date,value
2019-06-09 23:00:00,0.0
2019-06-09 23:15:00,
2019-06-09 23:30:00,
2019-06-09 23:45:00,
2019-06-10 00:00:00,
2019-06-10 00:15:00,
2019-06-10 00:30:00,
2019-06-10 00:45:00,
2019-06-10 01:00:00,
2019-06-10 01:15:00,
2019-06-10 01:30:00,
2019-06-10 01:45:00,
2019-06-10 02:00:00,
2019-06-10 02:15:00,
2019-06-10 02:30:00,
2019-06-10 02:45:00,
2019-06-10 03:00:00,
2019-06-10 03:15:00,
2019-06-10 03:30:00,
2019-06-10 03:45:00,
2019-06-10 04:00:00,
2019-06-10 04:15:00,
2019-06-10 04:30:00,
2019-06-10 04:45:00,
2019-06-10 05:00:00,
2019-06-10 05:15:00,
2019-06-10 05:30:00,0.0
2019-06-10 05:45:00,0.0
2019-06-10 06:00:00,8.0
2019-06-10 06:15:00,29.0
2019-06-10 06:30:00,47.0
2019-06-10 06:45:00,78.0
2019-06-10 07:00:00,142.0
2019-06-10 07:15:00,208.0
2019-06-10 07:30:00,309.0
2019-06-10 07:45:00,449.0
2019-06-10 08:00:00,585.0
2019-06-10 08:15:00,736.0
2019-06-10 08:30:00,877.0
2019-06-10 08:45:00,1007.0
2019-06-10 09:00:00,1123.0
2019-06-10 09:15:00,1188.0
2019-06-10 09:30:00,1277.0
2019-06-10 09:45:00,946.0
2019-06-10 10:00:00,1520.0
2019-06-10 10:15:00,1598.0
2019-06-10 10:30:00,2241.0
2019-06-10 10:45:00,1762.0
2019-06-10 11:00:00,1819.0
2019-06-10 11:15:00,1864.0
2019-06-10 11:30:00,1906.0
2019-06-10 11:45:00,1949.0
2019-06-10 12:00:00,1981.0
2019-06-10 12:15:00,1996.0
2019-06-10 12:30:00,1998.0
2019-06-10 12:45:00,1993.0
2019-06-10 13:00:00,2000.0
2019-06-10 13:15:00,2004.0
2019-06-10 13:30:00,2003.0
2019-06-10 13:45:00,2004.0
2019-06-10 14:00:00,2000.0
2019-06-10 14:15:00,2000.0
2019-06-10 14:30:00,1993.0
2019-06-10 14:45:00,1968.0
2019-06-10 15:00:00,1934.0
2019-06-10 15:15:00,1872.0
2019-06-10 15:30:00,1811.0
2019-06-10 15:45:00,1748.0
2019-06-10 16:00:00,1679.0
2019-06-10 16:15:00,1614.0
2019-06-10 16:30:00,1531.0
2019-06-10 16:45:00,1453.0
2019-06-10 17:00:00,1356.0
2019-06-10 17:15:00,1241.0
2019-06-10 17:30:00,1133.0
2019-06-10 17:45:00,911.0
2019-06-10 18:00:00,902.0
2019-06-10 18:15:00,679.0
2019-06-10 18:30:00,582.0
2019-06-10 18:45:00,565.0
2019-06-10 19:00:00,413.0
2019-06-10 19:15:00,250.0
2019-06-10 19:30:00,126.0
2019-06-10 19:45:00,80.0
2019-06-10 20:00:00,47.0
2019-06-10 20:15:00,35.0
2019-06-10 20:30:00,19.0
2019-06-10 20:45:00,1.0
2019-06-10 21:00:00,0.0
2019-06-10 21:15:00,
2019-06-10 21:30:00,
2019-06-10 21:45:00,
2019-06-10 22:00:00,
2019-06-10 22:15:00,
2019-06-10 22:30:00,
2019-06-10 22:45:00,0.0
2019-06-10 23:00:00,
2019-06-10 23:15:00,
2019-06-10 23:30:00,
2019-06-10 23:45:00,
2019-06-11 00:00:00,
2019-06-11 00:15:00,
2019-06-11 00:30:00,
2019-06-11 00:45:00,
2019-06-11 01:00:00,
2019-06-11 01:15:00,
2019-06-11 01:30:00,
2019-06-11 01:45:00,
2019-06-11 02:00:00,
2019-06-11 02:15:00,
2019-06-11 02:30:00,
2019-06-11 02:45:00,
2019-06-11 03:00:00,
2019-06-11 03:15:00,
2019-06-11 03:30:00,
2019-06-11 03:45:00,
2019-06-11 04:00:00,
2019-06-11 04:15:00,
2019-06-11 04:30:00,
2019-06-11 04:45:00,
2019-06-11 05:00:00,
2019-06-11 05:15:00,
2019-06-11 05:30:00,
2019-06-11 05:45:00,0.0
2019-06-11 06:00:00,1.0
2019-06-11 06:15:00,17.0
2019-06-11 06:30:00,57.0
2019-06-11 06:45:00,57.0
2019-06-11 07:00:00,122.0
2019-06-11 07:15:00,274.0
2019-06-11 07:30:00,312.0
2019-06-11 07:45:00,273.0
2019-06-11 08:00:00,724.0
2019-06-11 08:15:00,696.0
2019-06-11 08:30:00,819.0
2019-06-11 08:45:00,922.0
2019-06-11 09:00:00,1028.0
2019-06-11 09:15:00,1131.0
2019-06-11 09:30:00,1278.0
2019-06-11 09:45:00,1381.0
2019-06-11 10:00:00,1471.0
2019-06-11 10:15:00,1560.0
2019-06-11 10:30:00,1586.0
2019-06-11 10:45:00,1656.0
2019-06-11 11:00:00,1769.0
2019-06-11 11:15:00,1829.0
2019-06-11 11:30:00,1897.0
2019-06-11 11:45:00,1949.0
2019-06-11 12:00:00,1980.0
2019-06-11 12:15:00,1986.0
2019-06-11 12:30:00,1986.0
2019-06-11 12:45:00,1992.0
2019-06-11 13:00:00,2004.0
2019-06-11 13:15:00,1998.0
2019-06-11 13:30:00,1979.0
2019-06-11 13:45:00,1990.0
2019-06-11 14:00:00,1983.0
2019-06-11 14:15:00,1973.0
2019-06-11 14:30:00,1946.0
2019-06-11 14:45:00,1904.0
2019-06-11 15:00:00,1823.0
2019-06-11 15:15:00,1866.0
2019-06-11 15:30:00,1799.0
2019-06-11 15:45:00,1756.0
2019-06-11 16:00:00,1689.0
2019-06-11 16:15:00,1565.0
2019-06-11 16:30:00,1345.0
2019-06-11 16:45:00,1296.0
2019-06-11 17:00:00,1345.0
2019-06-11 17:15:00,1375.0
2019-06-11 17:30:00,1228.0
2019-06-11 17:45:00,1059.0
2019-06-11 18:00:00,872.0
2019-06-11 18:15:00,722.0
2019-06-11 18:30:00,652.0
2019-06-11 18:45:00,418.0
2019-06-11 19:00:00,266.0
2019-06-11 19:15:00,268.0
2019-06-11 19:30:00,162.0
2019-06-11 19:45:00,90.0
2019-06-11 20:00:00,54.0
2019-06-11 20:15:00,38.0
2019-06-11 20:30:00,22.0
2019-06-11 20:45:00,4.0
2019-06-11 21:00:00,0.0
2019-06-11 21:15:00,
2019-06-11 21:30:00,
2019-06-11 21:45:00,
2019-06-11 22:00:00,
2019-06-11 22:15:00,
2019-06-11 22:30:00,
2019-06-11 22:45:00,
2019-06-11 23:00:00,0.0
2019-06-11 23:15:00,
2019-06-11 23:30:00,
2019-06-11 23:45:00,
2019-06-12 00:00:00,
2019-06-12 00:15:00,
2019-06-12 00:30:00,
2019-06-12 00:45:00,
2019-06-12 01:00:00,
2019-06-12 01:15:00,
2019-06-12 01:30:00,
2019-06-12 01:45:00,
2019-06-12 02:00:00,
2019-06-12 02:15:00,
2019-06-12 02:30:00,
2019-06-12 02:45:00,
2019-06-12 03:00:00,
2019-06-12 03:15:00,
2019-06-12 03:30:00,
2019-06-12 03:45:00,
2019-06-12 04:00:00,
2019-06-12 04:15:00,
2019-06-12 04:30:00,
2019-06-12 04:45:00,
2019-06-12 05:00:00,
2019-06-12 05:15:00,
2019-06-12 05:30:00,0.0
2019-06-12 05:45:00,0.0
2019-06-12 06:00:00,3.0
2019-06-12 06:15:00,17.0
2019-06-12 06:30:00,28.0
2019-06-12 06:45:00,43.0
2019-06-12 07:00:00,98.0
2019-06-12 07:15:00,181.0
2019-06-12 07:30:00,293.0
2019-06-12 07:45:00,420.0
2019-06-12 08:00:00,560.0
2019-06-12 08:15:00,699.0
2019-06-12 08:30:00,829.0
2019-06-12 08:45:00,958.0
2019-06-12 09:00:00,1083.0
2019-06-12 09:15:00,1186.0
2019-06-12 09:30:00,1309.0
2019-06-12 09:45:00,1422.0
2019-06-12 10:00:00,1375.0
2019-06-12 10:15:00,1563.0
2019-06-12 10:30:00,1640.0
2019-06-12 10:45:00,1718.0
2019-06-12 11:00:00,1701.0
2019-06-12 11:15:00,1832.0
2019-06-12 11:30:00,1873.0
2019-06-12 11:45:00,1910.0
2019-06-12 12:00:00,1935.0
2019-06-12 12:15:00,1885.0
2019-06-12 12:30:00,1422.0
2019-06-12 12:45:00,1996.0
2019-06-12 13:00:00,1946.0
2019-06-12 13:15:00,1433.0
2019-06-12 13:30:00,1571.0
2019-06-12 13:45:00,1790.0
2019-06-12 14:00:00,1155.0
2019-06-12 14:15:00,1138.0
2019-06-12 14:30:00,1692.0
2019-06-12 14:45:00,1233.0
2019-06-12 15:00:00,1285.0
2019-06-12 15:15:00,1450.0
2019-06-12 15:30:00,987.0
2019-06-12 15:45:00,1039.0
2019-06-12 16:00:00,1048.0
2019-06-12 16:15:00,966.0
2019-06-12 16:30:00,927.0
2019-06-12 16:45:00,965.0
2019-06-12 17:00:00,855.0
2019-06-12 17:15:00,1230.0
2019-06-12 17:30:00,878.0
2019-06-12 17:45:00,781.0
2019-06-12 18:00:00,444.0
2019-06-12 18:15:00,361.0
2019-06-12 18:30:00,353.0
2019-06-12 18:45:00,332.0
2019-06-12 19:00:00,288.0
2019-06-12 19:15:00,264.0
2019-06-12 19:30:00,215.0
2019-06-12 19:45:00,165.0
2019-06-12 20:00:00,121.0
2019-06-12 20:15:00,78.0
2019-06-12 20:30:00,32.0
2019-06-12 20:45:00,3.0
2019-06-12 21:00:00,
2019-06-12 21:15:00,
2019-06-12 21:30:00,
2019-06-12 21:45:00,
2019-06-12 22:00:00,
2019-06-12 22:15:00,
2019-06-12 22:30:00,
2019-06-12 22:45:00,0.0
2019-06-12 23:00:00,
2019-06-12 23:15:00,
2019-06-12 23:30:00,
2019-06-12 23:45:00,
2019-06-13 00:00:00,
2019-06-13 00:15:00,
2019-06-13 00:30:00,
2019-06-13 00:45:00,
2019-06-13 01:00:00,
2019-06-13 01:15:00,
2019-06-13 01:30:00,
2019-06-13 01:45:00,
2019-06-13 02:00:00,
2019-06-13 02:15:00,
2019-06-13 02:30:00,
2019-06-13 02:45:00,
2019-06-13 03:00:00,
2019-06-13 03:15:00,
2019-06-13 03:30:00,
2019-06-13 03:45:00,
2019-06-13 04:00:00,
2019-06-13 04:15:00,
2019-06-13 04:30:00,
2019-06-13 04:45:00,
2019-06-13 05:00:00,
2019-06-13 05:15:00,
2019-06-13 05:30:00,
2019-06-13 05:45:00,0.0
2019-06-13 06:00:00,7.0
2019-06-13 06:15:00,27.0
2019-06-13 06:30:00,41.0
2019-06-13 06:45:00,66.0
2019-06-13 07:00:00,117.0
2019-06-13 07:15:00,210.0
2019-06-13 07:30:00,288.0
2019-06-13 07:45:00,494.0
2019-06-13 08:00:00,721.0
2019-06-13 08:15:00,405.0
2019-06-13 08:30:00,547.0
2019-06-13 08:45:00,526.0
2019-06-13 09:00:00,656.0
2019-06-13 09:15:00,794.0
2019-06-13 09:30:00,742.0
2019-06-13 09:45:00,967.0
2019-06-13 10:00:00,1308.0
2019-06-13 10:15:00,1563.0
2019-06-13 10:30:00,1566.0
2019-06-13 10:45:00,1554.0
2019-06-13 11:00:00,1591.0
2019-06-13 11:15:00,1214.0
2019-06-13 11:30:00,707.0
2019-06-13 11:45:00,1276.0
2019-06-13 12:00:00,1843.0
2019-06-13 12:15:00,1594.0
2019-06-13 12:30:00,1569.0
2019-06-13 12:45:00,1792.0
2019-06-13 13:00:00,1776.0
2019-06-13 13:15:00,1821.0
2019-06-13 13:30:00,1859.0
2019-06-13 13:45:00,1923.0
2019-06-13 14:00:00,1894.0
2019-06-13 14:15:00,1909.0
2019-06-13 14:30:00,1872.0
2019-06-13 14:45:00,1871.0
2019-06-13 15:00:00,1811.0
2019-06-13 15:15:00,1781.0
2019-06-13 15:30:00,1723.0
2019-06-13 15:45:00,1654.0
2019-06-13 16:00:00,1293.0
2019-06-13 16:15:00,1274.0
2019-06-13 16:30:00,1303.0
2019-06-13 16:45:00,1431.0
2019-06-13 17:00:00,1243.0
2019-06-13 17:15:00,1282.0
2019-06-13 17:30:00,803.0
2019-06-13 17:45:00,524.0
2019-06-13 18:00:00,427.0
2019-06-13 18:15:00,385.0
2019-06-13 18:30:00,171.0
2019-06-13 18:45:00,15.0
2019-06-13 19:00:00,0.0
2019-06-13 19:15:00,0.0
2019-06-13 19:30:00,15.0
2019-06-13 19:45:00,30.0
2019-06-13 20:00:00,21.0
2019-06-13 20:15:00,15.0
2019-06-13 20:30:00,6.0
2019-06-13 20:45:00,0.0
2019-06-13 21:00:00,
2019-06-13 21:15:00,
2019-06-13 21:30:00,
2019-06-13 21:45:00,
2019-06-13 22:00:00,
2019-06-13 22:15:00,
2019-06-13 22:30:00,
2019-06-13 22:45:00,0.0
2019-06-13 23:00:00,
2019-06-13 23:15:00,
2019-06-13 23:30:00,
2019-06-13 23:45:00,
2019-06-14 00:00:00,
2019-06-14 00:15:00,
2019-06-14 00:30:00,
2019-06-14 00:45:00,
2019-06-14 01:00:00,
2019-06-14 01:15:00,
2019-06-14 01:30:00,
2019-06-14 01:45:00,
2019-06-14 02:00:00,
2019-06-14 02:15:00,
2019-06-14 02:30:00,
2019-06-14 02:45:00,
2019-06-14 03:00:00,
2019-06-14 03:15:00,
2019-06-14 03:30:00,
2019-06-14 03:45:00,
2019-06-14 04:00:00,
2019-06-14 04:15:00,
2019-06-14 04:30:00,
2019-06-14 04:45:00,
2019-06-14 05:00:00,
2019-06-14 05:15:00,
2019-06-14 05:30:00,
2019-06-14 05:45:00,0.0
2019-06-14 06:00:00,7.0
2019-06-14 06:15:00,64.0
2019-06-14 06:30:00,147.0
2019-06-14 06:45:00,204.0
2019-06-14 07:00:00,183.0
2019-06-14 07:15:00,173.0
2019-06-14 07:30:00,139.0
2019-06-14 07:45:00,153.0
2019-06-14 08:00:00,332.0
2019-06-14 08:15:00,526.0
2019-06-14 08:30:00,765.0
2019-06-14 08:45:00,983.0
2019-06-14 09:00:00,1198.0
2019-06-14 09:15:00,1106.0
2019-06-14 09:30:00,965.0
2019-06-14 09:45:00,1064.0
2019-06-14 10:00:00,914.0
2019-06-14 10:15:00,1237.0
2019-06-14 10:30:00,936.0
2019-06-14 10:45:00,1103.0
2019-06-14 11:00:00,1134.0
2019-06-14 11:15:00,855.0
2019-06-14 11:30:00,721.0
2019-06-14 11:45:00,861.0
2019-06-14 12:00:00,1440.0
2019-06-14 12:15:00,1231.0
2019-06-14 12:30:00,1306.0
2019-06-14 12:45:00,1879.0
2019-06-14 13:00:00,1999.0
2019-06-14 13:15:00,2000.0
2019-06-14 13:30:00,1976.0
2019-06-14 13:45:00,1968.0
2019-06-14 14:00:00,1980.0
2019-06-14 14:15:00,1936.0
2019-06-14 14:30:00,1934.0
2019-06-14 14:45:00,1913.0
2019-06-14 15:00:00,1856.0
2019-06-14 15:15:00,1838.0
2019-06-14 15:30:00,1779.0
2019-06-14 15:45:00,1714.0
2019-06-14 16:00:00,1644.0
2019-06-14 16:15:00,1574.0
2019-06-14 16:30:00,1491.0
2019-06-14 16:45:00,1406.0
2019-06-14 17:00:00,1283.0
2019-06-14 17:15:00,1150.0
2019-06-14 17:30:00,949.0
2019-06-14 17:45:00,539.0
2019-06-14 18:00:00,513.0
2019-06-14 18:15:00,764.0
2019-06-14 18:30:00,725.0
2019-06-14 18:45:00,557.0
2019-06-14 19:00:00,362.0
2019-06-14 19:15:00,191.0
2019-06-14 19:30:00,110.0
2019-06-14 19:45:00,76.0
2019-06-14 20:00:00,59.0
2019-06-14 20:15:00,46.0
2019-06-14 20:30:00,25.0
2019-06-14 20:45:00,2.0
2019-06-14 21:00:00,
2019-06-14 21:15:00,
2019-06-14 21:30:00,
2019-06-14 21:45:00,
2019-06-14 22:00:00,
2019-06-14 22:15:00,
2019-06-14 22:30:00,
2019-06-14 22:45:00,
2019-06-14 23:00:00,0.0
2019-06-14 23:15:00,
2019-06-14 23:30:00,
2019-06-14 23:45:00,
2019-06-15 00:00:00,
2019-06-15 00:15:00,
2019-06-15 00:30:00,
2019-06-15 00:45:00,
2019-06-15 01:00:00,
2019-06-15 01:15:00,
2019-06-15 01:30:00,
2019-06-15 01:45:00,
2019-06-15 02:00:00,
2019-06-15 02:15:00,
2019-06-15 02:30:00,
2019-06-15 02:45:00,
2019-06-15 03:00:00,
2019-06-15 03:15:00,
2019-06-15 03:30:00,
2019-06-15 03:45:00,
2019-06-15 04:00:00,
2019-06-15 04:15:00,
2019-06-15 04:30:00,
2019-06-15 04:45:00,
2019-06-15 05:00:00,
2019-06-15 05:15:00,
2019-06-15 05:30:00,0.0
2019-06-15 05:45:00,0.0
2019-06-15 06:00:00,6.0
2019-06-15 06:15:00,23.0
2019-06-15 06:30:00,39.0
2019-06-15 06:45:00,60.0
2019-06-15 07:00:00,105.0
2019-06-15 07:15:00,177.0
2019-06-15 07:30:00,278.0
2019-06-15 07:45:00,395.0
2019-06-15 08:00:00,528.0
2019-06-15 08:15:00,661.0
2019-06-15 08:30:00,800.0
2019-06-15 08:45:00,928.0
2019-06-15 09:00:00,1046.0
2019-06-15 09:15:00,1159.0
2019-06-15 09:30:00,823.0
2019-06-15 09:45:00,1332.0
2019-06-15 10:00:00,1425.0
2019-06-15 10:15:00,1511.0
2019-06-15 10:30:00,1583.0
2019-06-15 10:45:00,1656.0
2019-06-15 11:00:00,1710.0
2019-06-15 11:15:00,1762.0
2019-06-15 11:30:00,2406.0
2019-06-15 11:45:00,1843.0
2019-06-15 12:00:00,1882.0
2019-06-15 12:15:00,1925.0
2019-06-15 12:30:00,1949.0
2019-06-15 12:45:00,1263.0
2019-06-15 13:00:00,1543.0
2019-06-15 13:15:00,1988.0
2019-06-15 13:30:00,1998.0
2019-06-15 13:45:00,1817.0
2019-06-15 14:00:00,1310.0
2019-06-15 14:15:00,1932.0
2019-06-15 14:30:00,1987.0
2019-06-15 14:45:00,1649.0
2019-06-15 15:00:00,1778.0
2019-06-15 15:15:00,778.0
2019-06-15 15:30:00,1049.0
2019-06-15 15:45:00,1194.0
2019-06-15 16:00:00,447.0
2019-06-15 16:15:00,622.0
2019-06-15 16:30:00,1054.0
2019-06-15 16:45:00,836.0
2019-06-15 17:00:00,458.0
2019-06-15 17:15:00,1373.0
2019-06-15 17:30:00,1109.0
2019-06-15 17:45:00,1001.0
2019-06-15 18:00:00,879.0
2019-06-15 18:15:00,744.0
2019-06-15 18:30:00,624.0
2019-06-15 18:45:00,492.0
2019-06-15 19:00:00,365.0
2019-06-15 19:15:00,251.0
2019-06-15 19:30:00,153.0
2019-06-15 19:45:00,87.0
2019-06-15 20:00:00,54.0
2019-06-15 20:15:00,38.0
2019-06-15 20:30:00,22.0
2019-06-15 20:45:00,4.0
2019-06-15 21:00:00,0.0
2019-06-15 21:15:00,
2019-06-15 21:30:00,
2019-06-15 21:45:00,
2019-06-15 22:00:00,
2019-06-15 22:15:00,
2019-06-15 22:30:00,
2019-06-15 22:45:00,
2019-06-15 23:00:00,0.0
2019-06-15 23:15:00,
2019-06-15 23:30:00,
2019-06-15 23:45:00,
2019-06-16 00:00:00,
2019-06-16 00:15:00,
2019-06-16 00:30:00,
2019-06-16 00:45:00,
2019-06-16 01:00:00,
2019-06-16 01:15:00,
2019-06-16 01:30:00,
2019-06-16 01:45:00,
2019-06-16 02:00:00,
2019-06-16 02:15:00,
2019-06-16 02:30:00,
2019-06-16 02:45:00,
2019-06-16 03:00:00,
2019-06-16 03:15:00,
2019-06-16 03:30:00,
2019-06-16 03:45:00,
2019-06-16 04:00:00,
2019-06-16 04:15:00,
2019-06-16 04:30:00,
2019-06-16 04:45:00,
2019-06-16 05:00:00,
2019-06-16 05:15:00,
2019-06-16 05:30:00,0.0
2019-06-16 05:45:00,0.0
2019-06-16 06:00:00,0.0
2019-06-16 06:15:00,28.0
2019-06-16 06:30:00,46.0
2019-06-16 06:45:00,51.0
2019-06-16 07:00:00,109.0
2019-06-16 07:15:00,213.0
2019-06-16 07:30:00,122.0
2019-06-16 07:45:00,379.0
2019-06-16 08:00:00,513.0
2019-06-16 08:15:00,767.0
2019-06-16 08:30:00,629.0
2019-06-16 08:45:00,670.0
2019-06-16 09:00:00,864.0
2019-06-16 09:15:00,736.0
2019-06-16 09:30:00,1204.0
2019-06-16 09:45:00,1218.0
2019-06-16 10:00:00,1321.0
2019-06-16 10:15:00,1442.0
2019-06-16 10:30:00,1582.0
2019-06-16 10:45:00,1701.0
2019-06-16 11:00:00,1710.0
2019-06-16 11:15:00,1786.0
2019-06-16 11:30:00,1638.0
2019-06-16 11:45:00,1495.0
2019-06-16 12:00:00,1486.0
2019-06-16 12:15:00,1026.0
2019-06-16 12:30:00,1029.0
2019-06-16 12:45:00,1234.0
2019-06-16 13:00:00,950.0
2019-06-16 13:15:00,1461.0
2019-06-16 13:30:00,1935.0
2019-06-16 13:45:00,1939.0
2019-06-16 14:00:00,1686.0
2019-06-16 14:15:00,780.0
2019-06-16 14:30:00,436.0
2019-06-16 14:45:00,799.0
2019-06-16 15:00:00,956.0
2019-06-16 15:15:00,639.0
2019-06-16 15:30:00,615.0
2019-06-16 15:45:00,726.0
2019-06-16 16:00:00,896.0
2019-06-16 16:15:00,1192.0
2019-06-16 16:30:00,1362.0
2019-06-16 16:45:00,1186.0
2019-06-16 17:00:00,1373.0
2019-06-16 17:15:00,1109.0
2019-06-16 17:30:00,858.0
2019-06-16 17:45:00,543.0
2019-06-16 18:00:00,534.0
2019-06-16 18:15:00,439.0
2019-06-16 18:30:00,425.0
2019-06-16 18:45:00,336.0
2019-06-16 19:00:00,287.0
2019-06-16 19:15:00,247.0
2019-06-16 19:30:00,190.0
2019-06-16 19:45:00,151.0
2019-06-16 20:00:00,97.0
2019-06-16 20:15:00,47.0
2019-06-16 20:30:00,19.0
2019-06-16 20:45:00,1.0
2019-06-16 21:00:00,0.0
2019-06-16 21:15:00,
2019-06-16 21:30:00,
2019-06-16 21:45:00,
2019-06-16 22:00:00,
2019-06-16 22:15:00,
2019-06-16 22:30:00,
2019-06-16 22:45:00,0.0
2019-06-16 23:00:00,
2019-06-16 23:15:00,
2019-06-16 23:30:00,
2019-06-16 23:45:00,
2019-06-17 00:00:00,
2019-06-17 00:15:00,
2019-06-17 00:30:00,
2019-06-17 00:45:00,
2019-06-17 01:00:00,
2019-06-17 01:15:00,
2019-06-17 01:30:00,
2019-06-17 01:45:00,
2019-06-17 02:00:00,
2019-06-17 02:15:00,
2019-06-17 02:30:00,
2019-06-17 02:45:00,
2019-06-17 03:00:00,
2019-06-17 03:15:00,
2019-06-17 03:30:00,
2019-06-17 03:45:00,
2019-06-17 04:00:00,
2019-06-17 04:15:00,
2019-06-17 04:30:00,
2019-06-17 04:45:00,
2019-06-17 05:00:00,
2019-06-17 05:15:00,
2019-06-17 05:30:00,
2019-06-17 05:45:00,0.0
2019-06-17 06:00:00,6.0
2019-06-17 06:15:00,23.0
2019-06-17 06:30:00,29.0
2019-06-17 06:45:00,54.0
2019-06-17 07:00:00,86.0
2019-06-17 07:15:00,210.0
2019-06-17 07:30:00,340.0
2019-06-17 07:45:00,443.0
2019-06-17 08:00:00,499.0
2019-06-17 08:15:00,671.0
2019-06-17 08:30:00,780.0
2019-06-17 08:45:00,780.0
2019-06-17 09:00:00,682.0
2019-06-17 09:15:00,526.0
2019-06-17 09:30:00,977.0
2019-06-17 09:45:00,1263.0
2019-06-17 10:00:00,957.0
2019-06-17 10:15:00,593.0
2019-06-17 10:30:00,1677.0
2019-06-17 10:45:00,1712.0
2019-06-17 11:00:00,1760.0
2019-06-17 11:15:00,1542.0
2019-06-17 11:30:00,1313.0
2019-06-17 11:45:00,1522.0
2019-06-17 12:00:00,1340.0
2019-06-17 12:15:00,968.0
2019-06-17 12:30:00,1092.0
2019-06-17 12:45:00,1605.0
2019-06-17 13:00:00,1491.0
2019-06-17 13:15:00,1702.0
2019-06-17 13:30:00,1878.0
2019-06-17 13:45:00,1500.0
2019-06-17 14:00:00,1379.0
2019-06-17 14:15:00,1112.0
2019-06-17 14:30:00,743.0
2019-06-17 14:45:00,500.0
2019-06-17 15:00:00,371.0
2019-06-17 15:15:00,330.0
2019-06-17 15:30:00,420.0
2019-06-17 15:45:00,586.0
2019-06-17 16:00:00,800.0
2019-06-17 16:15:00,841.0
2019-06-17 16:30:00,650.0
2019-06-17 16:45:00,520.0
2019-06-17 17:00:00,502.0
2019-06-17 17:15:00,541.0
2019-06-17 17:30:00,603.0
2019-06-17 17:45:00,566.0
2019-06-17 18:00:00,833.0
2019-06-17 18:15:00,917.0
2019-06-17 18:30:00,798.0
2019-06-17 18:45:00,680.0
2019-06-17 19:00:00,522.0
2019-06-17 19:15:00,420.0
2019-06-17 19:30:00,293.0
2019-06-17 19:45:00,187.0
2019-06-17 20:00:00,106.0
2019-06-17 20:15:00,40.0
2019-06-17 20:30:00,5.0
2019-06-17 20:45:00,0.0
2019-06-17 21:00:00,
2019-06-17 21:15:00,
2019-06-17 21:30:00,
2019-06-17 21:45:00,
2019-06-17 22:00:00,
2019-06-17 22:15:00,
2019-06-17 22:30:00,
2019-06-17 22:45:00,0.0
2019-06-17 23:00:00,
2019-06-17 23:15:00,
2019-06-17 23:30:00,
2019-06-17 23:45:00,
2019-06-18 00:00:00,
2019-06-18 00:15:00,
2019-06-18 00:30:00,
2019-06-18 00:45:00,
2019-06-18 01:00:00,
2019-06-18 01:15:00,
2019-06-18 01:30:00,
2019-06-18 01:45:00,
2019-06-18 02:00:00,
2019-06-18 02:15:00,
2019-06-18 02:30:00,
2019-06-18 02:45:00,
2019-06-18 03:00:00,
2019-06-18 03:15:00,
2019-06-18 03:30:00,
2019-06-18 03:45:00,
2019-06-18 04:00:00,
2019-06-18 04:15:00,
2019-06-18 04:30:00,
2019-06-18 04:45:00,
2019-06-18 05:00:00,
2019-06-18 05:15:00,
2019-06-18 05:30:00,
2019-06-18 05:45:00,0.0
2019-06-18 06:00:00,3.0
2019-06-18 06:15:00,25.0
2019-06-18 06:30:00,45.0
2019-06-18 06:45:00,55.0
2019-06-18 07:00:00,132.0
2019-06-18 07:15:00,253.0
2019-06-18 07:30:00,196.0
2019-06-18 07:45:00,377.0
2019-06-18 08:00:00,365.0
2019-06-18 08:15:00,888.0
2019-06-18 08:30:00,715.0
2019-06-18 08:45:00,610.0
2019-06-18 09:00:00,1392.0
2019-06-18 09:15:00,772.0
2019-06-18 09:30:00,1683.0
2019-06-18 09:45:00,1386.0
2019-06-18 10:00:00,977.0
2019-06-18 10:15:00,2068.0
2019-06-18 10:30:00,1644.0
2019-06-18 10:45:00,1709.0
2019-06-18 11:00:00,1762.0
2019-06-18 11:15:00,1804.0
2019-06-18 11:30:00,1854.0
2019-06-18 11:45:00,1899.0
2019-06-18 12:00:00,1919.0
2019-06-18 12:15:00,1940.0
2019-06-18 12:30:00,1964.0
2019-06-18 12:45:00,1992.0
2019-06-18 13:00:00,1989.0
2019-06-18 13:15:00,1987.0
2019-06-18 13:30:00,1995.0
2019-06-18 13:45:00,1993.0
2019-06-18 14:00:00,1986.0
2019-06-18 14:15:00,1986.0
2019-06-18 14:30:00,1982.0
2019-06-18 14:45:00,1949.0
2019-06-18 15:00:00,1915.0
2019-06-18 15:15:00,1865.0
2019-06-18 15:30:00,1802.0
2019-06-18 15:45:00,1757.0
2019-06-18 16:00:00,1685.0
2019-06-18 16:15:00,1616.0
2019-06-18 16:30:00,1537.0
2019-06-18 16:45:00,1451.0
2019-06-18 17:00:00,1353.0
2019-06-18 17:15:00,1248.0
2019-06-18 17:30:00,1147.0
2019-06-18 17:45:00,1027.0
2019-06-18 18:00:00,901.0
2019-06-18 18:15:00,776.0
2019-06-18 18:30:00,640.0
2019-06-18 18:45:00,505.0
2019-06-18 19:00:00,374.0
2019-06-18 19:15:00,257.0
2019-06-18 19:30:00,157.0
2019-06-18 19:45:00,90.0
2019-06-18 20:00:00,54.0
2019-06-18 20:15:00,37.0
2019-06-18 20:30:00,24.0
2019-06-18 20:45:00,8.0
2019-06-18 21:00:00,0.0
2019-06-18 21:15:00,
2019-06-18 21:30:00,
