date,value
2019-05-10 00:45:00,
2019-05-10 01:00:00,
2019-05-10 01:15:00,
2019-05-10 01:30:00,
2019-05-10 01:45:00,
2019-05-10 02:00:00,
2019-05-10 02:15:00,
2019-05-10 02:30:00,
2019-05-10 02:45:00,
2019-05-10 03:00:00,
2019-05-10 03:15:00,
2019-05-10 03:30:00,
2019-05-10 03:45:00,
2019-05-10 04:00:00,
2019-05-10 04:15:00,
2019-05-10 04:30:00,
2019-05-10 04:45:00,
2019-05-10 05:00:00,
2019-05-10 05:15:00,
2019-05-10 05:30:00,
2019-05-10 05:45:00,
2019-05-10 06:00:00,0.0
2019-05-10 06:15:00,0.0
2019-05-10 06:30:00,20.0
2019-05-10 06:45:00,42.0
2019-05-10 07:00:00,63.0
2019-05-10 07:15:00,190.0
2019-05-10 07:30:00,165.0
2019-05-10 07:45:00,359.0
2019-05-10 08:00:00,509.0
2019-05-10 08:15:00,660.0
2019-05-10 08:30:00,809.0
2019-05-10 08:45:00,1294.0
2019-05-10 09:00:00,1126.0
2019-05-10 09:15:00,822.0
2019-05-10 09:30:00,1329.0
2019-05-10 09:45:00,1437.0
2019-05-10 10:00:00,1544.0
2019-05-10 10:15:00,2187.0
2019-05-10 10:30:00,1151.0
2019-05-10 10:45:00,1787.0
2019-05-10 11:00:00,2486.0
2019-05-10 11:15:00,1931.0
2019-05-10 11:30:00,1974.0
2019-05-10 11:45:00,1341.0
2019-05-10 12:00:00,2668.0
2019-05-10 12:15:00,2003.0
2019-05-10 12:30:00,2002.0
2019-05-10 12:45:00,2002.0
2019-05-10 13:00:00,2007.0
2019-05-10 13:15:00,1336.0
2019-05-10 13:30:00,2001.0
2019-05-10 13:45:00,1998.0
2019-05-10 14:00:00,1999.0
2019-05-10 14:15:00,2002.0
2019-05-10 14:30:00,2005.0
2019-05-10 14:45:00,1999.0
2019-05-10 15:00:00,2000.0
2019-05-10 15:15:00,1963.0
2019-05-10 15:30:00,1910.0
2019-05-10 15:45:00,1843.0
2019-05-10 16:00:00,2335.0
2019-05-10 16:15:00,1651.0
2019-05-10 16:30:00,1563.0
2019-05-10 16:45:00,1452.0
2019-05-10 17:00:00,1344.0
2019-05-10 17:15:00,1236.0
2019-05-10 17:30:00,1117.0
2019-05-10 17:45:00,979.0
2019-05-10 18:00:00,839.0
2019-05-10 18:15:00,699.0
2019-05-10 18:30:00,554.0
2019-05-10 18:45:00,414.0
2019-05-10 19:00:00,270.0
2019-05-10 19:15:00,155.0
2019-05-10 19:30:00,93.0
2019-05-10 19:45:00,55.0
2019-05-10 20:00:00,32.0
2019-05-10 20:15:00,13.0
2019-05-10 20:30:00,0.0
2019-05-10 20:45:00,
2019-05-10 21:00:00,
2019-05-10 21:15:00,
2019-05-10 21:30:00,
2019-05-10 21:45:00,
2019-05-10 22:00:00,
2019-05-10 22:15:00,
2019-05-10 22:30:00,0.0
2019-05-10 22:45:00,
2019-05-10 23:00:00,
2019-05-10 23:15:00,
2019-05-10 23:30:00,
2019-05-10 23:45:00,
2019-05-11 00:00:00,
2019-05-11 00:15:00,
2019-05-11 00:30:00,
2019-05-11 00:45:00,
2019-05-11 01:00:00,
2019-05-11 01:15:00,
2019-05-11 01:30:00,
2019-05-11 01:45:00,
2019-05-11 02:00:00,
2019-05-11 02:15:00,
2019-05-11 02:30:00,
2019-05-11 02:45:00,
2019-05-11 03:00:00,
2019-05-11 03:15:00,
2019-05-11 03:30:00,
2019-05-11 03:45:00,
2019-05-11 04:00:00,
2019-05-11 04:15:00,
2019-05-11 04:30:00,
2019-05-11 04:45:00,
2019-05-11 05:00:00,
2019-05-11 05:15:00,
2019-05-11 05:30:00,
2019-05-11 05:45:00,
2019-05-11 06:00:00,0.0
2019-05-11 06:15:00,3.0
2019-05-11 06:30:00,17.0
2019-05-11 06:45:00,28.0
2019-05-11 07:00:00,71.0
2019-05-11 07:15:00,149.0
2019-05-11 07:30:00,256.0
2019-05-11 07:45:00,388.0
2019-05-11 08:00:00,529.0
2019-05-11 08:15:00,674.0
2019-05-11 08:30:00,833.0
2019-05-11 08:45:00,974.0
2019-05-11 09:00:00,725.0
2019-05-11 09:15:00,1609.0
2019-05-11 09:30:00,1338.0
2019-05-11 09:45:00,1436.0
2019-05-11 10:00:00,1528.0
2019-05-11 10:15:00,1608.0
2019-05-11 10:30:00,1690.0
2019-05-11 10:45:00,1761.0
2019-05-11 11:00:00,1834.0
2019-05-11 11:15:00,1881.0
2019-05-11 11:30:00,1926.0
2019-05-11 11:45:00,1984.0
2019-05-11 12:00:00,2003.0
2019-05-11 12:15:00,2000.0
2019-05-11 12:30:00,2003.0
2019-05-11 12:45:00,1998.0
2019-05-11 13:00:00,2000.0
2019-05-11 13:15:00,1997.0
2019-05-11 13:30:00,1999.0
2019-05-11 13:45:00,1997.0
2019-05-11 14:00:00,1999.0
2019-05-11 14:15:00,1988.0
2019-05-11 14:30:00,1990.0
2019-05-11 14:45:00,1991.0
2019-05-11 15:00:00,1961.0
2019-05-11 15:15:00,1913.0
2019-05-11 15:30:00,1844.0
2019-05-11 15:45:00,1789.0
2019-05-11 16:00:00,1717.0
2019-05-11 16:15:00,1626.0
2019-05-11 16:30:00,1549.0
2019-05-11 16:45:00,1439.0
2019-05-11 17:00:00,1336.0
2019-05-11 17:15:00,1208.0
2019-05-11 17:30:00,1088.0
2019-05-11 17:45:00,955.0
2019-05-11 18:00:00,820.0
2019-05-11 18:15:00,680.0
2019-05-11 18:30:00,501.0
2019-05-11 18:45:00,337.0
2019-05-11 19:00:00,258.0
2019-05-11 19:15:00,165.0
2019-05-11 19:30:00,89.0
2019-05-11 19:45:00,58.0
2019-05-11 20:00:00,39.0
2019-05-11 20:15:00,15.0
2019-05-11 20:30:00,0.0
2019-05-11 20:45:00,
2019-05-11 21:00:00,
2019-05-11 21:15:00,
2019-05-11 21:30:00,
2019-05-11 21:45:00,
2019-05-11 22:00:00,
2019-05-11 22:15:00,
2019-05-11 22:30:00,0.0
2019-05-11 22:45:00,
2019-05-11 23:00:00,
2019-05-11 23:15:00,
2019-05-11 23:30:00,
2019-05-11 23:45:00,
2019-05-12 00:00:00,
2019-05-12 00:15:00,
2019-05-12 00:30:00,
2019-05-12 00:45:00,
2019-05-12 01:00:00,
2019-05-12 01:15:00,
2019-05-12 01:30:00,
2019-05-12 01:45:00,
2019-05-12 02:00:00,
2019-05-12 02:15:00,
2019-05-12 02:30:00,
2019-05-12 02:45:00,
2019-05-12 03:00:00,
2019-05-12 03:15:00,
2019-05-12 03:30:00,
2019-05-12 03:45:00,
2019-05-12 04:00:00,
2019-05-12 04:15:00,
2019-05-12 04:30:00,
2019-05-12 04:45:00,
2019-05-12 05:00:00,
2019-05-12 05:15:00,
2019-05-12 05:30:00,
2019-05-12 05:45:00,
2019-05-12 06:00:00,0.0
2019-05-12 06:15:00,1.0
2019-05-12 06:30:00,21.0
2019-05-12 06:45:00,30.0
2019-05-12 07:00:00,46.0
2019-05-12 07:15:00,192.0
2019-05-12 07:30:00,263.0
2019-05-12 07:45:00,394.0
2019-05-12 08:00:00,536.0
2019-05-12 08:15:00,680.0
2019-05-12 08:30:00,831.0
2019-05-12 08:45:00,969.0
2019-05-12 09:00:00,1097.0
2019-05-12 09:15:00,1222.0
2019-05-12 09:30:00,1339.0
2019-05-12 09:45:00,1441.0
2019-05-12 10:00:00,1539.0
2019-05-12 10:15:00,1629.0
2019-05-12 10:30:00,1704.0
2019-05-12 10:45:00,1771.0
2019-05-12 11:00:00,1833.0
2019-05-12 11:15:00,1879.0
2019-05-12 11:30:00,1918.0
2019-05-12 11:45:00,1946.0
2019-05-12 12:00:00,1973.0
2019-05-12 12:15:00,2001.0
2019-05-12 12:30:00,2003.0
2019-05-12 12:45:00,2004.0
2019-05-12 13:00:00,2002.0
2019-05-12 13:15:00,1999.0
2019-05-12 13:30:00,2001.0
2019-05-12 13:45:00,2001.0
2019-05-12 14:00:00,2002.0
2019-05-12 14:15:00,2002.0
2019-05-12 14:30:00,1988.0
2019-05-12 14:45:00,1965.0
2019-05-12 15:00:00,1918.0
2019-05-12 15:15:00,1881.0
2019-05-12 15:30:00,1824.0
2019-05-12 15:45:00,1752.0
2019-05-12 16:00:00,1682.0
2019-05-12 16:15:00,1607.0
2019-05-12 16:30:00,1517.0
2019-05-12 16:45:00,1420.0
2019-05-12 17:00:00,1316.0
2019-05-12 17:15:00,1217.0
2019-05-12 17:30:00,1096.0
2019-05-12 17:45:00,976.0
2019-05-12 18:00:00,843.0
2019-05-12 18:15:00,705.0
2019-05-12 18:30:00,558.0
2019-05-12 18:45:00,414.0
2019-05-12 19:00:00,281.0
2019-05-12 19:15:00,168.0
2019-05-12 19:30:00,92.0
2019-05-12 19:45:00,56.0
2019-05-12 20:00:00,36.0
2019-05-12 20:15:00,13.0
2019-05-12 20:30:00,0.0
2019-05-12 20:45:00,
2019-05-12 21:00:00,
2019-05-12 21:15:00,
2019-05-12 21:30:00,
2019-05-12 21:45:00,
2019-05-12 22:00:00,
2019-05-12 22:15:00,
2019-05-12 22:30:00,0.0
2019-05-12 22:45:00,
2019-05-12 23:00:00,
2019-05-12 23:15:00,
2019-05-12 23:30:00,
2019-05-12 23:45:00,
2019-05-13 00:00:00,
2019-05-13 00:15:00,
2019-05-13 00:30:00,
2019-05-13 00:45:00,
2019-05-13 01:00:00,
2019-05-13 01:15:00,
2019-05-13 01:30:00,
2019-05-13 01:45:00,
2019-05-13 02:00:00,
2019-05-13 02:15:00,
2019-05-13 02:30:00,
2019-05-13 02:45:00,
2019-05-13 03:00:00,
2019-05-13 03:15:00,
2019-05-13 03:30:00,
2019-05-13 03:45:00,
2019-05-13 04:00:00,
2019-05-13 04:15:00,
2019-05-13 04:30:00,
2019-05-13 04:45:00,
2019-05-13 05:00:00,
2019-05-13 05:15:00,
2019-05-13 05:30:00,
2019-05-13 05:45:00,
2019-05-13 06:00:00,0.0
2019-05-13 06:15:00,7.0
2019-05-13 06:30:00,29.0
2019-05-13 06:45:00,47.0
2019-05-13 07:00:00,107.0
2019-05-13 07:15:00,183.0
2019-05-13 07:30:00,235.0
2019-05-13 07:45:00,436.0
2019-05-13 08:00:00,426.0
2019-05-13 08:15:00,599.0
2019-05-13 08:30:00,729.0
2019-05-13 08:45:00,1095.0
2019-05-13 09:00:00,1085.0
2019-05-13 09:15:00,1070.0
2019-05-13 09:30:00,1272.0
2019-05-13 09:45:00,1361.0
2019-05-13 10:00:00,1247.0
2019-05-13 10:15:00,1649.0
2019-05-13 10:30:00,1558.0
2019-05-13 10:45:00,1807.0
2019-05-13 11:00:00,1864.0
2019-05-13 11:15:00,1942.0
2019-05-13 11:30:00,1974.0
2019-05-13 11:45:00,1918.0
2019-05-13 12:00:00,2009.0
2019-05-13 12:15:00,2000.0
2019-05-13 12:30:00,1998.0
2019-05-13 12:45:00,1750.0
2019-05-13 13:00:00,1992.0
2019-05-13 13:15:00,1994.0
2019-05-13 13:30:00,1988.0
2019-05-13 13:45:00,1987.0
2019-05-13 14:00:00,1990.0
2019-05-13 14:15:00,1966.0
2019-05-13 14:30:00,1935.0
2019-05-13 14:45:00,1915.0
2019-05-13 15:00:00,1858.0
2019-05-13 15:15:00,1819.0
2019-05-13 15:30:00,1505.0
2019-05-13 15:45:00,1733.0
2019-05-13 16:00:00,1695.0
2019-05-13 16:15:00,1554.0
2019-05-13 16:30:00,1521.0
2019-05-13 16:45:00,1416.0
2019-05-13 17:00:00,1297.0
2019-05-13 17:15:00,1204.0
2019-05-13 17:30:00,1082.0
2019-05-13 17:45:00,951.0
2019-05-13 18:00:00,800.0
2019-05-13 18:15:00,670.0
2019-05-13 18:30:00,533.0
2019-05-13 18:45:00,400.0
2019-05-13 19:00:00,268.0
2019-05-13 19:15:00,171.0
2019-05-13 19:30:00,76.0
2019-05-13 19:45:00,39.0
2019-05-13 20:00:00,24.0
2019-05-13 20:15:00,6.0
2019-05-13 20:30:00,0.0
2019-05-13 20:45:00,
2019-05-13 21:00:00,
2019-05-13 21:15:00,
2019-05-13 21:30:00,
2019-05-13 21:45:00,
2019-05-13 22:00:00,
2019-05-13 22:15:00,
2019-05-13 22:30:00,0.0
2019-05-13 22:45:00,
2019-05-13 23:00:00,
2019-05-13 23:15:00,
2019-05-13 23:30:00,
2019-05-13 23:45:00,
2019-05-14 00:00:00,
2019-05-14 00:15:00,
2019-05-14 00:30:00,
2019-05-14 00:45:00,
2019-05-14 01:00:00,
2019-05-14 01:15:00,
2019-05-14 01:30:00,
2019-05-14 01:45:00,
2019-05-14 02:00:00,
2019-05-14 02:15:00,
2019-05-14 02:30:00,
2019-05-14 02:45:00,
2019-05-14 03:00:00,
2019-05-14 03:15:00,
2019-05-14 03:30:00,
2019-05-14 03:45:00,
2019-05-14 04:00:00,
2019-05-14 04:15:00,
2019-05-14 04:30:00,
2019-05-14 04:45:00,
2019-05-14 05:00:00,
2019-05-14 05:15:00,
2019-05-14 05:30:00,
2019-05-14 05:45:00,
2019-05-14 06:00:00,0.0
2019-05-14 06:15:00,4.0
2019-05-14 06:30:00,26.0
2019-05-14 06:45:00,59.0
2019-05-14 07:00:00,116.0
2019-05-14 07:15:00,194.0
2019-05-14 07:30:00,292.0
2019-05-14 07:45:00,401.0
2019-05-14 08:00:00,563.0
2019-05-14 08:15:00,699.0
2019-05-14 08:30:00,822.0
2019-05-14 08:45:00,952.0
2019-05-14 09:00:00,1046.0
2019-05-14 09:15:00,1171.0
2019-05-14 09:30:00,1290.0
2019-05-14 09:45:00,1461.0
2019-05-14 10:00:00,1512.0
2019-05-14 10:15:00,1595.0
2019-05-14 10:30:00,1701.0
2019-05-14 10:45:00,1767.0
2019-05-14 11:00:00,1789.0
2019-05-14 11:15:00,1888.0
2019-05-14 11:30:00,1928.0
2019-05-14 11:45:00,1979.0
2019-05-14 12:00:00,1995.0
2019-05-14 12:15:00,1997.0
2019-05-14 12:30:00,1996.0
2019-05-14 12:45:00,1992.0
2019-05-14 13:00:00,905.0
2019-05-14 13:15:00,481.0
2019-05-14 13:30:00,345.0
2019-05-14 13:45:00,144.0
2019-05-14 14:00:00,131.0
2019-05-14 14:15:00,251.0
2019-05-14 14:30:00,731.0
2019-05-14 14:45:00,1027.0
2019-05-14 15:00:00,419.0
2019-05-14 15:15:00,1469.0
2019-05-14 15:30:00,1541.0
2019-05-14 15:45:00,1483.0
2019-05-14 16:00:00,1291.0
2019-05-14 16:15:00,1321.0
2019-05-14 16:30:00,1063.0
2019-05-14 16:45:00,1255.0
2019-05-14 17:00:00,1358.0
2019-05-14 17:15:00,828.0
2019-05-14 17:30:00,820.0
2019-05-14 17:45:00,699.0
2019-05-14 18:00:00,269.0
2019-05-14 18:15:00,815.0
2019-05-14 18:30:00,515.0
2019-05-14 18:45:00,389.0
2019-05-14 19:00:00,298.0
2019-05-14 19:15:00,168.0
2019-05-14 19:30:00,82.0
2019-05-14 19:45:00,59.0
2019-05-14 20:00:00,43.0
2019-05-14 20:15:00,23.0
2019-05-14 20:30:00,0.0
2019-05-14 20:45:00,
2019-05-14 21:00:00,
2019-05-14 21:15:00,
2019-05-14 21:30:00,
2019-05-14 21:45:00,
2019-05-14 22:00:00,
2019-05-14 22:15:00,
2019-05-14 22:30:00,0.0
2019-05-14 22:45:00,
2019-05-14 23:00:00,
2019-05-14 23:15:00,
2019-05-14 23:30:00,
2019-05-14 23:45:00,
2019-05-15 00:00:00,
2019-05-15 00:15:00,
2019-05-15 00:30:00,
2019-05-15 00:45:00,
2019-05-15 01:00:00,
2019-05-15 01:15:00,
2019-05-15 01:30:00,
2019-05-15 01:45:00,
2019-05-15 02:00:00,
2019-05-15 02:15:00,
2019-05-15 02:30:00,
2019-05-15 02:45:00,
2019-05-15 03:00:00,
2019-05-15 03:15:00,
2019-05-15 03:30:00,
2019-05-15 03:45:00,
2019-05-15 04:00:00,
2019-05-15 04:15:00,
2019-05-15 04:30:00,
2019-05-15 04:45:00,
2019-05-15 05:00:00,
2019-05-15 05:15:00,
2019-05-15 05:30:00,
2019-05-15 05:45:00,
2019-05-15 06:00:00,0.0
2019-05-15 06:15:00,16.0
2019-05-15 06:30:00,80.0
2019-05-15 06:45:00,142.0
2019-05-15 07:00:00,185.0
2019-05-15 07:15:00,283.0
2019-05-15 07:30:00,352.0
2019-05-15 07:45:00,464.0
2019-05-15 08:00:00,613.0
2019-05-15 08:15:00,744.0
2019-05-15 08:30:00,892.0
2019-05-15 08:45:00,1015.0
2019-05-15 09:00:00,1107.0
2019-05-15 09:15:00,1263.0
2019-05-15 09:30:00,1360.0
2019-05-15 09:45:00,1476.0
2019-05-15 10:00:00,1445.0
2019-05-15 10:15:00,1665.0
2019-05-15 10:30:00,1706.0
2019-05-15 10:45:00,1096.0
2019-05-15 11:00:00,1661.0
2019-05-15 11:15:00,1923.0
2019-05-15 11:30:00,1338.0
2019-05-15 11:45:00,1591.0
2019-05-15 12:00:00,1447.0
2019-05-15 12:15:00,981.0
2019-05-15 12:30:00,1080.0
2019-05-15 12:45:00,1254.0
2019-05-15 13:00:00,1661.0
2019-05-15 13:15:00,1335.0
2019-05-15 13:30:00,944.0
2019-05-15 13:45:00,970.0
2019-05-15 14:00:00,932.0
2019-05-15 14:15:00,1721.0
2019-05-15 14:30:00,1452.0
2019-05-15 14:45:00,1224.0
2019-05-15 15:00:00,1144.0
2019-05-15 15:15:00,1142.0
2019-05-15 15:30:00,670.0
2019-05-15 15:45:00,674.0
2019-05-15 16:00:00,794.0
2019-05-15 16:15:00,528.0
2019-05-15 16:30:00,483.0
2019-05-15 16:45:00,407.0
2019-05-15 17:00:00,450.0
2019-05-15 17:15:00,959.0
2019-05-15 17:30:00,512.0
2019-05-15 17:45:00,398.0
2019-05-15 18:00:00,340.0
2019-05-15 18:15:00,379.0
2019-05-15 18:30:00,349.0
2019-05-15 18:45:00,497.0
2019-05-15 19:00:00,320.0
2019-05-15 19:15:00,189.0
2019-05-15 19:30:00,153.0
2019-05-15 19:45:00,96.0
2019-05-15 20:00:00,28.0
2019-05-15 20:15:00,8.0
2019-05-15 20:30:00,0.0
2019-05-15 20:45:00,
2019-05-15 21:00:00,
2019-05-15 21:15:00,
2019-05-15 21:30:00,
2019-05-15 21:45:00,
2019-05-15 22:00:00,
2019-05-15 22:15:00,
2019-05-15 22:30:00,0.0
2019-05-15 22:45:00,
2019-05-15 23:00:00,
2019-05-15 23:15:00,
2019-05-15 23:30:00,
2019-05-15 23:45:00,
2019-05-16 00:00:00,
2019-05-16 00:15:00,
2019-05-16 00:30:00,
2019-05-16 00:45:00,
2019-05-16 01:00:00,
2019-05-16 01:15:00,
2019-05-16 01:30:00,
2019-05-16 01:45:00,
2019-05-16 02:00:00,
2019-05-16 02:15:00,
2019-05-16 02:30:00,
2019-05-16 02:45:00,
2019-05-16 03:00:00,
2019-05-16 03:15:00,
2019-05-16 03:30:00,
2019-05-16 03:45:00,
2019-05-16 04:00:00,
2019-05-16 04:15:00,
2019-05-16 04:30:00,
2019-05-16 04:45:00,
2019-05-16 05:00:00,
2019-05-16 05:15:00,
2019-05-16 05:30:00,
2019-05-16 05:45:00,
2019-05-16 06:00:00,0.0
2019-05-16 06:15:00,20.0
2019-05-16 06:30:00,56.0
2019-05-16 06:45:00,110.0
2019-05-16 07:00:00,176.0
2019-05-16 07:15:00,251.0
2019-05-16 07:30:00,261.0
2019-05-16 07:45:00,283.0
2019-05-16 08:00:00,367.0
2019-05-16 08:15:00,487.0
2019-05-16 08:30:00,477.0
2019-05-16 08:45:00,541.0
2019-05-16 09:00:00,662.0
2019-05-16 09:15:00,846.0
2019-05-16 09:30:00,848.0
2019-05-16 09:45:00,1018.0
2019-05-16 10:00:00,735.0
2019-05-16 10:15:00,1094.0
2019-05-16 10:30:00,1282.0
2019-05-16 10:45:00,1250.0
2019-05-16 11:00:00,863.0
2019-05-16 11:15:00,737.0
2019-05-16 11:30:00,1588.0
2019-05-16 11:45:00,1126.0
2019-05-16 12:00:00,1242.0
2019-05-16 12:15:00,1102.0
2019-05-16 12:30:00,1248.0
2019-05-16 12:45:00,1089.0
2019-05-16 13:00:00,871.0
2019-05-16 13:15:00,817.0
2019-05-16 13:30:00,1149.0
2019-05-16 13:45:00,1245.0
2019-05-16 14:00:00,1587.0
2019-05-16 14:15:00,1470.0
2019-05-16 14:30:00,473.0
2019-05-16 14:45:00,370.0
2019-05-16 15:00:00,284.0
2019-05-16 15:15:00,399.0
2019-05-16 15:30:00,717.0
2019-05-16 15:45:00,656.0
2019-05-16 16:00:00,424.0
2019-05-16 16:15:00,452.0
2019-05-16 16:30:00,187.0
2019-05-16 16:45:00,66.0
2019-05-16 17:00:00,102.0
2019-05-16 17:15:00,94.0
2019-05-16 17:30:00,163.0
2019-05-16 17:45:00,75.0
2019-05-16 18:00:00,8.0
2019-05-16 18:15:00,2.0
2019-05-16 18:30:00,1.0
2019-05-16 18:45:00,25.0
2019-05-16 19:00:00,28.0
2019-05-16 19:15:00,19.0
2019-05-16 19:30:00,28.0
2019-05-16 19:45:00,33.0
2019-05-16 20:00:00,21.0
2019-05-16 20:15:00,0.0
2019-05-16 20:30:00,
2019-05-16 20:45:00,
2019-05-16 21:00:00,
2019-05-16 21:15:00,
2019-05-16 21:30:00,
2019-05-16 21:45:00,
2019-05-16 22:00:00,
2019-05-16 22:15:00,0.0
2019-05-16 22:30:00,
2019-05-16 22:45:00,
2019-05-16 23:00:00,
2019-05-16 23:15:00,
2019-05-16 23:30:00,
2019-05-16 23:45:00,
2019-05-17 00:00:00,
2019-05-17 00:15:00,
2019-05-17 00:30:00,
2019-05-17 00:45:00,
2019-05-17 01:00:00,
2019-05-17 01:15:00,
2019-05-17 01:30:00,
2019-05-17 01:45:00,
2019-05-17 02:00:00,
2019-05-17 02:15:00,
2019-05-17 02:30:00,
2019-05-17 02:45:00,
2019-05-17 03:00:00,
2019-05-17 03:15:00,
2019-05-17 03:30:00,
2019-05-17 03:45:00,
2019-05-17 04:00:00,
2019-05-17 04:15:00,
2019-05-17 04:30:00,
2019-05-17 04:45:00,
2019-05-17 05:00:00,
2019-05-17 05:15:00,
2019-05-17 05:30:00,
2019-05-17 05:45:00,
2019-05-17 06:00:00,0.0
2019-05-17 06:15:00,0.0
2019-05-17 06:30:00,4.0
2019-05-17 06:45:00,23.0
2019-05-17 07:00:00,88.0
2019-05-17 07:15:00,177.0
2019-05-17 07:30:00,112.0
2019-05-17 07:45:00,106.0
2019-05-17 08:00:00,92.0
2019-05-17 08:15:00,68.0
2019-05-17 08:30:00,23.0
2019-05-17 08:45:00,44.0
2019-05-17 09:00:00,85.0
2019-05-17 09:15:00,85.0
2019-05-17 09:30:00,152.0
2019-05-17 09:45:00,438.0
2019-05-17 10:00:00,768.0
2019-05-17 10:15:00,485.0
2019-05-17 10:30:00,788.0
2019-05-17 10:45:00,764.0
2019-05-17 11:00:00,1108.0
2019-05-17 11:15:00,1225.0
2019-05-17 11:30:00,1300.0
2019-05-17 11:45:00,1102.0
2019-05-17 12:00:00,1133.0
2019-05-17 12:15:00,1515.0
2019-05-17 12:30:00,978.0
2019-05-17 12:45:00,1036.0
2019-05-17 13:00:00,577.0
2019-05-17 13:15:00,1541.0
2019-05-17 13:30:00,1558.0
2019-05-17 13:45:00,1706.0
2019-05-17 14:00:00,968.0
2019-05-17 14:15:00,1079.0
2019-05-17 14:30:00,1189.0
2019-05-17 14:45:00,1098.0
2019-05-17 15:00:00,490.0
2019-05-17 15:15:00,486.0
2019-05-17 15:30:00,1373.0
2019-05-17 15:45:00,920.0
2019-05-17 16:00:00,643.0
2019-05-17 16:15:00,697.0
2019-05-17 16:30:00,975.0
2019-05-17 16:45:00,998.0
2019-05-17 17:00:00,1228.0
2019-05-17 17:15:00,733.0
2019-05-17 17:30:00,1054.0
2019-05-17 17:45:00,1101.0
2019-05-17 18:00:00,1237.0
2019-05-17 18:15:00,340.0
2019-05-17 18:30:00,198.0
2019-05-17 18:45:00,93.0
2019-05-17 19:00:00,45.0
2019-05-17 19:15:00,0.0
2019-05-17 19:30:00,3.0
2019-05-17 19:45:00,0.0
2019-05-17 20:00:00,0.0
2019-05-17 20:15:00,0.0
2019-05-17 20:30:00,0.0
2019-05-17 20:45:00,
2019-05-17 21:00:00,
2019-05-17 21:15:00,
2019-05-17 21:30:00,
2019-05-17 21:45:00,
2019-05-17 22:00:00,
2019-05-17 22:15:00,0.0
2019-05-17 22:30:00,
2019-05-17 22:45:00,
2019-05-17 23:00:00,
2019-05-17 23:15:00,
2019-05-17 23:30:00,
2019-05-17 23:45:00,
2019-05-18 00:00:00,
2019-05-18 00:15:00,
2019-05-18 00:30:00,
2019-05-18 00:45:00,
2019-05-18 01:00:00,
2019-05-18 01:15:00,
2019-05-18 01:30:00,
2019-05-18 01:45:00,
2019-05-18 02:00:00,
2019-05-18 02:15:00,
2019-05-18 02:30:00,
2019-05-18 02:45:00,
2019-05-18 03:00:00,
2019-05-18 03:15:00,
2019-05-18 03:30:00,
2019-05-18 03:45:00,
2019-05-18 04:00:00,
2019-05-18 04:15:00,
2019-05-18 04:30:00,
2019-05-18 04:45:00,
2019-05-18 05:00:00,
2019-05-18 05:15:00,
2019-05-18 05:30:00,
2019-05-18 05:45:00,
2019-05-18 06:00:00,0.0
2019-05-18 06:15:00,4.0
2019-05-18 06:30:00,36.0
2019-05-18 06:45:00,110.0
2019-05-18 07:00:00,159.0
2019-05-18 07:15:00,162.0
2019-05-18 07:30:00,253.0
2019-05-18 07:45:00,306.0
2019-05-18 08:00:00,407.0
2019-05-18 08:15:00,199.0
2019-05-18 08:30:00,293.0
2019-05-18 08:45:00,331.0
2019-05-18 09:00:00,459.0
2019-05-18 09:15:00,442.0
2019-05-18 09:30:00,485.0
2019-05-18 09:45:00,984.0
2019-05-18 10:00:00,1368.0
2019-05-18 10:15:00,1143.0
2019-05-18 10:30:00,1386.0
2019-05-18 10:45:00,1339.0
2019-05-18 11:00:00,337.0
2019-05-18 11:15:00,409.0
2019-05-18 11:30:00,1575.0
2019-05-18 11:45:00,587.0
2019-05-18 12:00:00,1460.0
2019-05-18 12:15:00,1212.0
2019-05-18 12:30:00,1265.0
2019-05-18 12:45:00,1402.0
2019-05-18 13:00:00,1736.0
2019-05-18 13:15:00,1569.0
2019-05-18 13:30:00,1658.0
2019-05-18 13:45:00,1641.0
2019-05-18 14:00:00,1193.0
2019-05-18 14:15:00,913.0
2019-05-18 14:30:00,728.0
2019-05-18 14:45:00,580.0
2019-05-18 15:00:00,877.0
2019-05-18 15:15:00,1614.0
2019-05-18 15:30:00,877.0
2019-05-18 15:45:00,792.0
2019-05-18 16:00:00,702.0
2019-05-18 16:15:00,601.0
2019-05-18 16:30:00,664.0
2019-05-18 16:45:00,744.0
2019-05-18 17:00:00,998.0
2019-05-18 17:15:00,1261.0
2019-05-18 17:30:00,1121.0
2019-05-18 17:45:00,1032.0
2019-05-18 18:00:00,716.0
2019-05-18 18:15:00,711.0
2019-05-18 18:30:00,326.0
2019-05-18 18:45:00,329.0
2019-05-18 19:00:00,391.0
2019-05-18 19:15:00,223.0
2019-05-18 19:30:00,207.0
2019-05-18 19:45:00,118.0
2019-05-18 20:00:00,57.0
2019-05-18 20:15:00,27.0
2019-05-18 20:30:00,0.0
2019-05-18 20:45:00,
2019-05-18 21:00:00,
2019-05-18 21:15:00,
2019-05-18 21:30:00,
2019-05-18 21:45:00,
2019-05-18 22:00:00,
2019-05-18 22:15:00,
2019-05-18 22:30:00,0.0
2019-05-18 22:45:00,
2019-05-18 23:00:00,
2019-05-18 23:15:00,
2019-05-18 23:30:00,
2019-05-18 23:45:00,
2019-05-19 00:00:00,
2019-05-19 00:15:00,
2019-05-19 00:30:00,
2019-05-19 00:45:00,
2019-05-19 01:00:00,
2019-05-19 01:15:00,
