date,value
2017-06-09 16:45:00,1410.0
2017-06-09 17:00:00,1325.0
2017-06-09 17:15:00,1212.0
2017-06-09 17:30:00,958.0
2017-06-09 17:45:00,987.0
2017-06-09 18:00:00,855.0
2017-06-09 18:15:00,753.0
2017-06-09 18:30:00,673.0
2017-06-09 18:45:00,486.0
2017-06-09 19:00:00,223.0
2017-06-09 19:15:00,287.0
2017-06-09 19:30:00,247.0
2017-06-09 19:45:00,199.0
2017-06-09 20:00:00,133.0
2017-06-09 20:15:00,77.0
2017-06-09 20:30:00,22.0
2017-06-09 20:45:00,0.0
2017-06-09 21:00:00,0.0
2017-06-09 21:15:00,0.0
2017-06-09 21:30:00,0.0
2017-06-09 21:45:00,
2017-06-09 22:00:00,
2017-06-09 22:15:00,
2017-06-09 22:30:00,
2017-06-09 22:45:00,0.0
2017-06-09 23:00:00,
2017-06-09 23:15:00,
2017-06-09 23:30:00,
2017-06-09 23:45:00,
2017-06-10 00:00:00,
2017-06-10 00:15:00,
2017-06-10 00:30:00,
2017-06-10 00:45:00,
2017-06-10 01:00:00,
2017-06-10 01:15:00,
2017-06-10 01:30:00,
2017-06-10 01:45:00,
2017-06-10 02:00:00,
2017-06-10 02:15:00,
2017-06-10 02:30:00,
2017-06-10 02:45:00,
2017-06-10 03:00:00,
2017-06-10 03:15:00,
2017-06-10 03:30:00,
2017-06-10 03:45:00,
2017-06-10 04:00:00,
2017-06-10 04:15:00,
2017-06-10 04:30:00,
2017-06-10 04:45:00,
2017-06-10 05:00:00,
2017-06-10 05:15:00,
2017-06-10 05:30:00,
2017-06-10 05:45:00,0.0
2017-06-10 06:00:00,7.0
2017-06-10 06:15:00,27.0
2017-06-10 06:30:00,45.0
2017-06-10 06:45:00,75.0
2017-06-10 07:00:00,130.0
2017-06-10 07:15:00,206.0
2017-06-10 07:30:00,303.0
2017-06-10 07:45:00,416.0
2017-06-10 08:00:00,543.0
2017-06-10 08:15:00,676.0
2017-06-10 08:30:00,815.0
2017-06-10 08:45:00,943.0
2017-06-10 09:00:00,1060.0
2017-06-10 09:15:00,1172.0
2017-06-10 09:30:00,1275.0
2017-06-10 09:45:00,1373.0
2017-06-10 10:00:00,1465.0
2017-06-10 10:15:00,1556.0
2017-06-10 10:30:00,1639.0
2017-06-10 10:45:00,1717.0
2017-06-10 11:00:00,1810.0
2017-06-10 11:15:00,1861.0
2017-06-10 11:30:00,1910.0
2017-06-10 11:45:00,1943.0
2017-06-10 12:00:00,1981.0
2017-06-10 12:15:00,1982.0
2017-06-10 12:30:00,1964.0
2017-06-10 12:45:00,2003.0
2017-06-10 13:00:00,1998.0
2017-06-10 13:15:00,1968.0
2017-06-10 13:30:00,1990.0
2017-06-10 13:45:00,1979.0
2017-06-10 14:00:00,1981.0
2017-06-10 14:15:00,1982.0
2017-06-10 14:30:00,1981.0
2017-06-10 14:45:00,1970.0
2017-06-10 15:00:00,1887.0
2017-06-10 15:15:00,1865.0
2017-06-10 15:30:00,1535.0
2017-06-10 15:45:00,963.0
2017-06-10 16:00:00,1632.0
2017-06-10 16:15:00,1589.0
2017-06-10 16:30:00,1532.0
2017-06-10 16:45:00,1432.0
2017-06-10 17:00:00,1341.0
2017-06-10 17:15:00,1247.0
2017-06-10 17:30:00,683.0
2017-06-10 17:45:00,764.0
2017-06-10 18:00:00,899.0
2017-06-10 18:15:00,846.0
2017-06-10 18:30:00,692.0
2017-06-10 18:45:00,540.0
2017-06-10 19:00:00,387.0
2017-06-10 19:15:00,318.0
2017-06-10 19:30:00,289.0
2017-06-10 19:45:00,194.0
2017-06-10 20:00:00,115.0
2017-06-10 20:15:00,49.0
2017-06-10 20:30:00,18.0
2017-06-10 20:45:00,0.0
2017-06-10 21:00:00,0.0
2017-06-10 21:15:00,0.0
2017-06-10 21:30:00,0.0
2017-06-10 21:45:00,0.0
2017-06-10 22:00:00,0.0
2017-06-10 22:15:00,0.0
2017-06-10 22:30:00,0.0
2017-06-10 22:45:00,0.0
2017-06-10 23:00:00,
2017-06-10 23:15:00,
2017-06-10 23:30:00,
2017-06-10 23:45:00,
2017-06-11 00:00:00,
2017-06-11 00:15:00,
2017-06-11 00:30:00,
2017-06-11 00:45:00,
2017-06-11 01:00:00,
2017-06-11 01:15:00,
2017-06-11 01:30:00,
2017-06-11 01:45:00,
2017-06-11 02:00:00,
2017-06-11 02:15:00,
2017-06-11 02:30:00,
2017-06-11 02:45:00,
2017-06-11 03:00:00,
2017-06-11 03:15:00,
2017-06-11 03:30:00,
2017-06-11 03:45:00,
2017-06-11 04:00:00,
2017-06-11 04:15:00,
2017-06-11 04:30:00,
2017-06-11 04:45:00,
2017-06-11 05:00:00,
2017-06-11 05:15:00,
2017-06-11 05:30:00,
2017-06-11 05:45:00,0.0
2017-06-11 06:00:00,2.0
2017-06-11 06:15:00,25.0
2017-06-11 06:30:00,38.0
2017-06-11 06:45:00,62.0
2017-06-11 07:00:00,118.0
2017-06-11 07:15:00,194.0
2017-06-11 07:30:00,296.0
2017-06-11 07:45:00,416.0
2017-06-11 08:00:00,549.0
2017-06-11 08:15:00,686.0
2017-06-11 08:30:00,830.0
2017-06-11 08:45:00,960.0
2017-06-11 09:00:00,1083.0
2017-06-11 09:15:00,1199.0
2017-06-11 09:30:00,1307.0
2017-06-11 09:45:00,1405.0
2017-06-11 10:00:00,1513.0
2017-06-11 10:15:00,1607.0
2017-06-11 10:30:00,1689.0
2017-06-11 10:45:00,1763.0
2017-06-11 11:00:00,1835.0
2017-06-11 11:15:00,1900.0
2017-06-11 11:30:00,1957.0
2017-06-11 11:45:00,1988.0
2017-06-11 12:00:00,1988.0
2017-06-11 12:15:00,1985.0
2017-06-11 12:30:00,2003.0
2017-06-11 12:45:00,1996.0
2017-06-11 13:00:00,1985.0
2017-06-11 13:15:00,1910.0
2017-06-11 13:30:00,1994.0
2017-06-11 13:45:00,1990.0
2017-06-11 14:00:00,1957.0
2017-06-11 14:15:00,1468.0
2017-06-11 14:30:00,1130.0
2017-06-11 14:45:00,1098.0
2017-06-11 15:00:00,1499.0
2017-06-11 15:15:00,1809.0
2017-06-11 15:30:00,1976.0
2017-06-11 15:45:00,1814.0
2017-06-11 16:00:00,1095.0
2017-06-11 16:15:00,1581.0
2017-06-11 16:30:00,1574.0
2017-06-11 16:45:00,1469.0
2017-06-11 17:00:00,1345.0
2017-06-11 17:15:00,1241.0
2017-06-11 17:30:00,1125.0
2017-06-11 17:45:00,1003.0
2017-06-11 18:00:00,877.0
2017-06-11 18:15:00,737.0
2017-06-11 18:30:00,613.0
2017-06-11 18:45:00,479.0
2017-06-11 19:00:00,363.0
2017-06-11 19:15:00,266.0
2017-06-11 19:30:00,192.0
2017-06-11 19:45:00,129.0
2017-06-11 20:00:00,94.0
2017-06-11 20:15:00,65.0
2017-06-11 20:30:00,35.0
2017-06-11 20:45:00,10.0
2017-06-11 21:00:00,0.0
2017-06-11 21:15:00,0.0
2017-06-11 21:30:00,0.0
2017-06-11 21:45:00,0.0
2017-06-11 22:00:00,0.0
2017-06-11 22:15:00,0.0
2017-06-11 22:30:00,0.0
2017-06-11 22:45:00,0.0
2017-06-11 23:00:00,0.0
2017-06-11 23:15:00,0.0
2017-06-11 23:30:00,0.0
2017-06-11 23:45:00,0.0
2017-06-12 00:00:00,
2017-06-12 00:15:00,
2017-06-12 00:30:00,
2017-06-12 00:45:00,
2017-06-12 01:00:00,
2017-06-12 01:15:00,
2017-06-12 01:30:00,
2017-06-12 01:45:00,
2017-06-12 02:00:00,
2017-06-12 02:15:00,
2017-06-12 02:30:00,
2017-06-12 02:45:00,
2017-06-12 03:00:00,
2017-06-12 03:15:00,
2017-06-12 03:30:00,
2017-06-12 03:45:00,
2017-06-12 04:00:00,
2017-06-12 04:15:00,
2017-06-12 04:30:00,
2017-06-12 04:45:00,
2017-06-12 05:00:00,
2017-06-12 05:15:00,
2017-06-12 05:30:00,
2017-06-12 05:45:00,0.0
2017-06-12 06:00:00,1.0
2017-06-12 06:15:00,18.0
2017-06-12 06:30:00,36.0
2017-06-12 06:45:00,52.0
2017-06-12 07:00:00,141.0
2017-06-12 07:15:00,196.0
2017-06-12 07:30:00,300.0
2017-06-12 07:45:00,422.0
2017-06-12 08:00:00,561.0
2017-06-12 08:15:00,677.0
2017-06-12 08:30:00,823.0
2017-06-12 08:45:00,990.0
2017-06-12 09:00:00,1109.0
2017-06-12 09:15:00,1244.0
2017-06-12 09:30:00,1351.0
2017-06-12 09:45:00,1496.0
2017-06-12 10:00:00,1624.0
2017-06-12 10:15:00,1569.0
2017-06-12 10:30:00,1408.0
2017-06-12 10:45:00,579.0
2017-06-12 11:00:00,378.0
2017-06-12 11:15:00,511.0
2017-06-12 11:30:00,490.0
2017-06-12 11:45:00,162.0
2017-06-12 12:00:00,206.0
2017-06-12 12:15:00,393.0
2017-06-12 12:30:00,396.0
2017-06-12 12:45:00,454.0
2017-06-12 13:00:00,1373.0
2017-06-12 13:15:00,1788.0
2017-06-12 13:30:00,1200.0
2017-06-12 13:45:00,1458.0
2017-06-12 14:00:00,1563.0
2017-06-12 14:15:00,1159.0
2017-06-12 14:30:00,887.0
2017-06-12 14:45:00,787.0
2017-06-12 15:00:00,855.0
2017-06-12 15:15:00,1815.0
2017-06-12 15:30:00,1998.0
2017-06-12 15:45:00,2003.0
2017-06-12 16:00:00,1969.0
2017-06-12 16:15:00,1321.0
2017-06-12 16:30:00,1547.0
2017-06-12 16:45:00,1498.0
2017-06-12 17:00:00,1179.0
2017-06-12 17:15:00,840.0
2017-06-12 17:30:00,804.0
2017-06-12 17:45:00,597.0
2017-06-12 18:00:00,480.0
2017-06-12 18:15:00,424.0
2017-06-12 18:30:00,417.0
2017-06-12 18:45:00,317.0
2017-06-12 19:00:00,229.0
2017-06-12 19:15:00,199.0
2017-06-12 19:30:00,150.0
2017-06-12 19:45:00,103.0
2017-06-12 20:00:00,75.0
2017-06-12 20:15:00,39.0
2017-06-12 20:30:00,18.0
2017-06-12 20:45:00,0.0
2017-06-12 21:00:00,0.0
2017-06-12 21:15:00,0.0
2017-06-12 21:30:00,0.0
2017-06-12 21:45:00,0.0
2017-06-12 22:00:00,0.0
2017-06-12 22:15:00,0.0
2017-06-12 22:30:00,0.0
2017-06-12 22:45:00,0.0
2017-06-12 23:00:00,0.0
2017-06-12 23:15:00,0.0
2017-06-12 23:30:00,0.0
2017-06-12 23:45:00,0.0
2017-06-13 00:00:00,0.0
2017-06-13 00:15:00,0.0
2017-06-13 00:30:00,0.0
2017-06-13 00:45:00,0.0
2017-06-13 01:00:00,
2017-06-13 01:15:00,
2017-06-13 01:30:00,
2017-06-13 01:45:00,
2017-06-13 02:00:00,
2017-06-13 02:15:00,
2017-06-13 02:30:00,
2017-06-13 02:45:00,
2017-06-13 03:00:00,
2017-06-13 03:15:00,
2017-06-13 03:30:00,
2017-06-13 03:45:00,
2017-06-13 04:00:00,
2017-06-13 04:15:00,
2017-06-13 04:30:00,
2017-06-13 04:45:00,
2017-06-13 05:00:00,
2017-06-13 05:15:00,
2017-06-13 05:30:00,
2017-06-13 05:45:00,
2017-06-13 06:00:00,0.0
2017-06-13 06:15:00,0.0
2017-06-13 06:30:00,7.0
2017-06-13 06:45:00,35.0
2017-06-13 07:00:00,92.0
2017-06-13 07:15:00,201.0
2017-06-13 07:30:00,69.0
2017-06-13 07:45:00,171.0
2017-06-13 08:00:00,191.0
2017-06-13 08:15:00,256.0
2017-06-13 08:30:00,280.0
2017-06-13 08:45:00,204.0
2017-06-13 09:00:00,250.0
2017-06-13 09:15:00,261.0
2017-06-13 09:30:00,323.0
2017-06-13 09:45:00,468.0
2017-06-13 10:00:00,721.0
2017-06-13 10:15:00,1232.0
2017-06-13 10:30:00,520.0
2017-06-13 10:45:00,614.0
2017-06-13 11:00:00,883.0
2017-06-13 11:15:00,809.0
2017-06-13 11:30:00,769.0
2017-06-13 11:45:00,703.0
2017-06-13 12:00:00,603.0
2017-06-13 12:15:00,489.0
2017-06-13 12:30:00,434.0
2017-06-13 12:45:00,589.0
2017-06-13 13:00:00,739.0
2017-06-13 13:15:00,1622.0
2017-06-13 13:30:00,1638.0
2017-06-13 13:45:00,1278.0
2017-06-13 14:00:00,1512.0
2017-06-13 14:15:00,1923.0
2017-06-13 14:30:00,1677.0
2017-06-13 14:45:00,1513.0
2017-06-13 15:00:00,1656.0
2017-06-13 15:15:00,1575.0
2017-06-13 15:30:00,1915.0
2017-06-13 15:45:00,1839.0
2017-06-13 16:00:00,1708.0
2017-06-13 16:15:00,1657.0
2017-06-13 16:30:00,1550.0
2017-06-13 16:45:00,1475.0
2017-06-13 17:00:00,1374.0
2017-06-13 17:15:00,1276.0
2017-06-13 17:30:00,1160.0
2017-06-13 17:45:00,1036.0
2017-06-13 18:00:00,915.0
2017-06-13 18:15:00,785.0
2017-06-13 18:30:00,648.0
2017-06-13 18:45:00,505.0
2017-06-13 19:00:00,375.0
2017-06-13 19:15:00,257.0
2017-06-13 19:30:00,156.0
2017-06-13 19:45:00,92.0
2017-06-13 20:00:00,59.0
2017-06-13 20:15:00,43.0
2017-06-13 20:30:00,25.0
2017-06-13 20:45:00,4.0
2017-06-13 21:00:00,0.0
2017-06-13 21:15:00,0.0
2017-06-13 21:30:00,0.0
2017-06-13 21:45:00,0.0
2017-06-13 22:00:00,0.0
2017-06-13 22:15:00,0.0
2017-06-13 22:30:00,0.0
2017-06-13 22:45:00,0.0
2017-06-13 23:00:00,0.0
2017-06-13 23:15:00,0.0
2017-06-13 23:30:00,0.0
2017-06-13 23:45:00,0.0
2017-06-14 00:00:00,0.0
2017-06-14 00:15:00,0.0
2017-06-14 00:30:00,0.0
2017-06-14 00:45:00,0.0
2017-06-14 01:00:00,0.0
2017-06-14 01:15:00,0.0
2017-06-14 01:30:00,0.0
2017-06-14 01:45:00,0.0
2017-06-14 02:00:00,
2017-06-14 02:15:00,
2017-06-14 02:30:00,
2017-06-14 02:45:00,
2017-06-14 03:00:00,
2017-06-14 03:15:00,
2017-06-14 03:30:00,
2017-06-14 03:45:00,
2017-06-14 04:00:00,
2017-06-14 04:15:00,
2017-06-14 04:30:00,
2017-06-14 04:45:00,
2017-06-14 05:00:00,
2017-06-14 05:15:00,
2017-06-14 05:30:00,
2017-06-14 05:45:00,0.0
2017-06-14 06:00:00,5.0
2017-06-14 06:15:00,23.0
2017-06-14 06:30:00,36.0
2017-06-14 06:45:00,64.0
2017-06-14 07:00:00,134.0
2017-06-14 07:15:00,219.0
2017-06-14 07:30:00,313.0
2017-06-14 07:45:00,428.0
2017-06-14 08:00:00,568.0
2017-06-14 08:15:00,708.0
2017-06-14 08:30:00,851.0
2017-06-14 08:45:00,982.0
2017-06-14 09:00:00,1106.0
2017-06-14 09:15:00,1217.0
2017-06-14 09:30:00,1320.0
2017-06-14 09:45:00,1415.0
2017-06-14 10:00:00,1502.0
2017-06-14 10:15:00,1603.0
2017-06-14 10:30:00,1703.0
2017-06-14 10:45:00,1769.0
2017-06-14 11:00:00,1847.0
2017-06-14 11:15:00,1902.0
2017-06-14 11:30:00,1953.0
2017-06-14 11:45:00,1988.0
2017-06-14 12:00:00,2005.0
2017-06-14 12:15:00,1999.0
2017-06-14 12:30:00,1997.0
2017-06-14 12:45:00,2003.0
2017-06-14 13:00:00,1999.0
2017-06-14 13:15:00,1995.0
2017-06-14 13:30:00,1998.0
2017-06-14 13:45:00,1997.0
2017-06-14 14:00:00,1996.0
2017-06-14 14:15:00,1997.0
2017-06-14 14:30:00,1995.0
2017-06-14 14:45:00,1982.0
2017-06-14 15:00:00,1938.0
2017-06-14 15:15:00,1897.0
2017-06-14 15:30:00,1836.0
2017-06-14 15:45:00,1778.0
2017-06-14 16:00:00,1702.0
2017-06-14 16:15:00,1640.0
2017-06-14 16:30:00,1546.0
2017-06-14 16:45:00,1463.0
2017-06-14 17:00:00,1369.0
2017-06-14 17:15:00,1264.0
2017-06-14 17:30:00,1154.0
2017-06-14 17:45:00,1042.0
2017-06-14 18:00:00,919.0
2017-06-14 18:15:00,790.0
2017-06-14 18:30:00,655.0
2017-06-14 18:45:00,512.0
2017-06-14 19:00:00,377.0
2017-06-14 19:15:00,259.0
2017-06-14 19:30:00,149.0
2017-06-14 19:45:00,74.0
2017-06-14 20:00:00,57.0
2017-06-14 20:15:00,45.0
2017-06-14 20:30:00,22.0
2017-06-14 20:45:00,4.0
2017-06-14 21:00:00,0.0
2017-06-14 21:15:00,0.0
2017-06-14 21:30:00,0.0
2017-06-14 21:45:00,0.0
2017-06-14 22:00:00,0.0
2017-06-14 22:15:00,0.0
2017-06-14 22:30:00,0.0
2017-06-14 22:45:00,0.0
2017-06-14 23:00:00,0.0
2017-06-14 23:15:00,0.0
2017-06-14 23:30:00,0.0
2017-06-14 23:45:00,0.0
2017-06-15 00:00:00,0.0
2017-06-15 00:15:00,0.0
2017-06-15 00:30:00,0.0
2017-06-15 00:45:00,0.0
2017-06-15 01:00:00,0.0
2017-06-15 01:15:00,0.0
2017-06-15 01:30:00,0.0
2017-06-15 01:45:00,0.0
2017-06-15 02:00:00,0.0
2017-06-15 02:15:00,0.0
2017-06-15 02:30:00,0.0
2017-06-15 02:45:00,0.0
2017-06-15 03:00:00,0.0
2017-06-15 03:15:00,
2017-06-15 03:30:00,
2017-06-15 03:45:00,
2017-06-15 04:00:00,
2017-06-15 04:15:00,
2017-06-15 04:30:00,
2017-06-15 04:45:00,
2017-06-15 05:00:00,
2017-06-15 05:15:00,
2017-06-15 05:30:00,
2017-06-15 05:45:00,0.0
2017-06-15 06:00:00,4.0
2017-06-15 06:15:00,23.0
2017-06-15 06:30:00,50.0
2017-06-15 06:45:00,106.0
2017-06-15 07:00:00,166.0
2017-06-15 07:15:00,252.0
2017-06-15 07:30:00,296.0
2017-06-15 07:45:00,342.0
2017-06-15 08:00:00,344.0
2017-06-15 08:15:00,544.0
2017-06-15 08:30:00,571.0
2017-06-15 08:45:00,902.0
2017-06-15 09:00:00,1091.0
2017-06-15 09:15:00,1244.0
2017-06-15 09:30:00,1144.0
2017-06-15 09:45:00,1440.0
2017-06-15 10:00:00,1537.0
2017-06-15 10:15:00,1598.0
2017-06-15 10:30:00,1665.0
2017-06-15 10:45:00,1740.0
2017-06-15 11:00:00,1747.0
2017-06-15 11:15:00,1838.0
2017-06-15 11:30:00,1874.0
2017-06-15 11:45:00,1895.0
2017-06-15 12:00:00,1947.0
2017-06-15 12:15:00,1998.0
2017-06-15 12:30:00,2004.0
2017-06-15 12:45:00,1905.0
2017-06-15 13:00:00,1781.0
2017-06-15 13:15:00,1802.0
2017-06-15 13:30:00,1631.0
2017-06-15 13:45:00,1673.0
2017-06-15 14:00:00,1818.0
2017-06-15 14:15:00,2000.0
2017-06-15 14:30:00,1998.0
2017-06-15 14:45:00,1944.0
2017-06-15 15:00:00,1923.0
2017-06-15 15:15:00,1875.0
2017-06-15 15:30:00,1801.0
2017-06-15 15:45:00,1751.0
2017-06-15 16:00:00,1689.0
2017-06-15 16:15:00,1338.0
2017-06-15 16:30:00,1605.0
2017-06-15 16:45:00,1282.0
2017-06-15 17:00:00,1427.0
2017-06-15 17:15:00,1158.0
2017-06-15 17:30:00,1191.0
2017-06-15 17:45:00,909.0
2017-06-15 18:00:00,556.0
2017-06-15 18:15:00,953.0
2017-06-15 18:30:00,532.0
2017-06-15 18:45:00,373.0
2017-06-15 19:00:00,524.0
2017-06-15 19:15:00,368.0
2017-06-15 19:30:00,189.0
2017-06-15 19:45:00,105.0
2017-06-15 20:00:00,64.0
2017-06-15 20:15:00,37.0
2017-06-15 20:30:00,18.0
2017-06-15 20:45:00,0.0
2017-06-15 21:00:00,0.0
2017-06-15 21:15:00,0.0
2017-06-15 21:30:00,0.0
2017-06-15 21:45:00,0.0
2017-06-15 22:00:00,0.0
2017-06-15 22:15:00,0.0
2017-06-15 22:30:00,0.0
2017-06-15 22:45:00,0.0
2017-06-15 23:00:00,0.0
2017-06-15 23:15:00,0.0
2017-06-15 23:30:00,0.0
2017-06-15 23:45:00,0.0
2017-06-16 00:00:00,0.0
2017-06-16 00:15:00,0.0
2017-06-16 00:30:00,0.0
2017-06-16 00:45:00,0.0
2017-06-16 01:00:00,0.0
2017-06-16 01:15:00,0.0
2017-06-16 01:30:00,0.0
2017-06-16 01:45:00,0.0
2017-06-16 02:00:00,0.0
2017-06-16 02:15:00,0.0
2017-06-16 02:30:00,0.0
2017-06-16 02:45:00,0.0
2017-06-16 03:00:00,0.0
2017-06-16 03:15:00,0.0
2017-06-16 03:30:00,0.0
2017-06-16 03:45:00,0.0
2017-06-16 04:00:00,0.0
2017-06-16 04:15:00,
2017-06-16 04:30:00,
2017-06-16 04:45:00,
2017-06-16 05:00:00,
2017-06-16 05:15:00,
2017-06-16 05:30:00,
2017-06-16 05:45:00,0.0
2017-06-16 06:00:00,0.0
2017-06-16 06:15:00,24.0
2017-06-16 06:30:00,33.0
2017-06-16 06:45:00,48.0
2017-06-16 07:00:00,95.0
2017-06-16 07:15:00,174.0
2017-06-16 07:30:00,282.0
2017-06-16 07:45:00,406.0
2017-06-16 08:00:00,540.0
2017-06-16 08:15:00,661.0
2017-06-16 08:30:00,815.0
2017-06-16 08:45:00,916.0
2017-06-16 09:00:00,1061.0
2017-06-16 09:15:00,1181.0
2017-06-16 09:30:00,1290.0
2017-06-16 09:45:00,1385.0
2017-06-16 10:00:00,1472.0
2017-06-16 10:15:00,1557.0
2017-06-16 10:30:00,1631.0
2017-06-16 10:45:00,1700.0
2017-06-16 11:00:00,1764.0
2017-06-16 11:15:00,1807.0
2017-06-16 11:30:00,1865.0
2017-06-16 11:45:00,1904.0
2017-06-16 12:00:00,1930.0
2017-06-16 12:15:00,1955.0
2017-06-16 12:30:00,1978.0
2017-06-16 12:45:00,1984.0
2017-06-16 13:00:00,1997.0
2017-06-16 13:15:00,1991.0
2017-06-16 13:30:00,1987.0
2017-06-16 13:45:00,1984.0
2017-06-16 14:00:00,1969.0
2017-06-16 14:15:00,1943.0
2017-06-16 14:30:00,1920.0
2017-06-16 14:45:00,1897.0
2017-06-16 15:00:00,1867.0
2017-06-16 15:15:00,1803.0
2017-06-16 15:30:00,1748.0
2017-06-16 15:45:00,1691.0
2017-06-16 16:00:00,1632.0
2017-06-16 16:15:00,1561.0
2017-06-16 16:30:00,1489.0
2017-06-16 16:45:00,1416.0
2017-06-16 17:00:00,1313.0
2017-06-16 17:15:00,1192.0
2017-06-16 17:30:00,1079.0
2017-06-16 17:45:00,985.0
2017-06-16 18:00:00,790.0
2017-06-16 18:15:00,670.0
2017-06-16 18:30:00,601.0
2017-06-16 18:45:00,497.0
2017-06-16 19:00:00,385.0
2017-06-16 19:15:00,159.0
2017-06-16 19:30:00,144.0
2017-06-16 19:45:00,191.0
2017-06-16 20:00:00,140.0
2017-06-16 20:15:00,82.0
2017-06-16 20:30:00,34.0
2017-06-16 20:45:00,2.0
2017-06-16 21:00:00,0.0
2017-06-16 21:15:00,0.0
2017-06-16 21:30:00,0.0
2017-06-16 21:45:00,0.0
2017-06-16 22:00:00,0.0
2017-06-16 22:15:00,0.0
2017-06-16 22:30:00,0.0
2017-06-16 22:45:00,0.0
2017-06-16 23:00:00,0.0
2017-06-16 23:15:00,0.0
2017-06-16 23:30:00,0.0
2017-06-16 23:45:00,0.0
2017-06-17 00:00:00,0.0
2017-06-17 00:15:00,0.0
2017-06-17 00:30:00,0.0
2017-06-17 00:45:00,0.0
2017-06-17 01:00:00,0.0
2017-06-17 01:15:00,0.0
2017-06-17 01:30:00,0.0
2017-06-17 01:45:00,0.0
2017-06-17 02:00:00,0.0
2017-06-17 02:15:00,0.0
2017-06-17 02:30:00,0.0
2017-06-17 02:45:00,0.0
2017-06-17 03:00:00,0.0
2017-06-17 03:15:00,0.0
2017-06-17 03:30:00,0.0
2017-06-17 03:45:00,0.0
2017-06-17 04:00:00,0.0
2017-06-17 04:15:00,0.0
2017-06-17 04:30:00,0.0
2017-06-17 04:45:00,0.0
2017-06-17 05:00:00,0.0
2017-06-17 05:15:00,
2017-06-17 05:30:00,
2017-06-17 05:45:00,0.0
2017-06-17 06:00:00,3.0
2017-06-17 06:15:00,23.0
2017-06-17 06:30:00,48.0
2017-06-17 06:45:00,78.0
2017-06-17 07:00:00,111.0
2017-06-17 07:15:00,177.0
2017-06-17 07:30:00,283.0
2017-06-17 07:45:00,358.0
2017-06-17 08:00:00,534.0
2017-06-17 08:15:00,601.0
2017-06-17 08:30:00,775.0
2017-06-17 08:45:00,921.0
2017-06-17 09:00:00,1065.0
2017-06-17 09:15:00,1169.0
2017-06-17 09:30:00,1145.0
2017-06-17 09:45:00,1370.0
2017-06-17 10:00:00,1419.0
2017-06-17 10:15:00,1366.0
2017-06-17 10:30:00,1666.0
2017-06-17 10:45:00,1735.0
2017-06-17 11:00:00,1825.0
2017-06-17 11:15:00,1908.0
2017-06-17 11:30:00,1983.0
2017-06-17 11:45:00,1802.0
2017-06-17 12:00:00,1819.0
2017-06-17 12:15:00,1969.0
2017-06-17 12:30:00,1328.0
2017-06-17 12:45:00,
2017-06-17 13:00:00,
2017-06-17 13:15:00,
2017-06-17 13:30:00,
2017-06-17 13:45:00,
2017-06-17 14:00:00,
2017-06-17 14:15:00,388.0
2017-06-17 14:30:00,991.0
2017-06-17 14:45:00,1709.0
2017-06-17 15:00:00,1876.0
2017-06-17 15:15:00,1702.0
2017-06-17 15:30:00,1710.0
2017-06-17 15:45:00,1709.0
2017-06-17 16:00:00,1687.0
2017-06-17 16:15:00,1636.0
2017-06-17 16:30:00,1549.0
2017-06-17 16:45:00,1458.0
2017-06-17 17:00:00,1324.0
2017-06-17 17:15:00,1246.0
2017-06-17 17:30:00,1486.0
2017-06-17 17:45:00,635.0
2017-06-17 18:00:00,1128.0
2017-06-17 18:15:00,749.0
2017-06-17 18:30:00,576.0
2017-06-17 18:45:00,391.0
2017-06-17 19:00:00,290.0
2017-06-17 19:15:00,185.0
2017-06-17 19:30:00,125.0
2017-06-17 19:45:00,103.0
2017-06-17 20:00:00,85.0
2017-06-17 20:15:00,67.0
2017-06-17 20:30:00,40.0
2017-06-17 20:45:00,12.0
2017-06-17 21:00:00,0.0
2017-06-17 21:15:00,
2017-06-17 21:30:00,
2017-06-17 21:45:00,
2017-06-17 22:00:00,
2017-06-17 22:15:00,
2017-06-17 22:30:00,
2017-06-17 22:45:00,
2017-06-17 23:00:00,
2017-06-17 23:15:00,
2017-06-17 23:30:00,
2017-06-17 23:45:00,
2017-06-18 00:00:00,
2017-06-18 00:15:00,0.0
2017-06-18 00:30:00,
2017-06-18 00:45:00,
2017-06-18 01:00:00,
2017-06-18 01:15:00,
2017-06-18 01:30:00,
2017-06-18 01:45:00,
2017-06-18 02:00:00,
2017-06-18 02:15:00,
2017-06-18 02:30:00,
2017-06-18 02:45:00,
2017-06-18 03:00:00,
2017-06-18 03:15:00,
2017-06-18 03:30:00,
2017-06-18 03:45:00,
2017-06-18 04:00:00,
2017-06-18 04:15:00,
2017-06-18 04:30:00,
2017-06-18 04:45:00,
2017-06-18 05:00:00,
2017-06-18 05:15:00,
2017-06-18 05:30:00,0.0
2017-06-18 05:45:00,0.0
2017-06-18 06:00:00,9.0
2017-06-18 06:15:00,26.0
2017-06-18 06:30:00,38.0
2017-06-18 06:45:00,54.0
2017-06-18 07:00:00,60.0
2017-06-18 07:15:00,149.0
2017-06-18 07:30:00,250.0
2017-06-18 07:45:00,367.0
2017-06-18 08:00:00,508.0
2017-06-18 08:15:00,644.0
2017-06-18 08:30:00,1069.0
2017-06-18 08:45:00,958.0
2017-06-18 09:00:00,1083.0
2017-06-18 09:15:00,1197.0
2017-06-18 09:30:00,1307.0
2017-06-18 09:45:00,1408.0
2017-06-18 10:00:00,1497.0
