date,value
2019-06-01 00:00:00,
2019-06-01 00:15:00,
2019-06-01 00:30:00,
2019-06-01 00:45:00,
2019-06-01 01:00:00,
2019-06-01 01:15:00,
2019-06-01 01:30:00,
2019-06-01 01:45:00,
2019-06-01 02:00:00,
2019-06-01 02:15:00,
2019-06-01 02:30:00,
2019-06-01 02:45:00,
2019-06-01 03:00:00,
2019-06-01 03:15:00,
2019-06-01 03:30:00,
2019-06-01 03:45:00,
2019-06-01 04:00:00,
2019-06-01 04:15:00,
2019-06-01 04:30:00,
2019-06-01 04:45:00,
2019-06-01 05:00:00,
2019-06-01 05:15:00,
2019-06-01 05:30:00,
2019-06-01 05:45:00,
2019-06-01 06:00:00,0.0
2019-06-01 06:15:00,12.0
2019-06-01 06:30:00,211.0
2019-06-01 06:45:00,648.0
2019-06-01 07:00:00,947.0
2019-06-01 07:15:00,1252.0
2019-06-01 07:30:00,1402.0
2019-06-01 07:45:00,1267.0
2019-06-01 08:00:00,1299.0
2019-06-01 08:15:00,1489.0
2019-06-01 08:30:00,1931.0
2019-06-01 08:45:00,2249.0
2019-06-01 09:00:00,2315.0
2019-06-01 09:15:00,1932.0
2019-06-01 09:30:00,3052.0
2019-06-01 09:45:00,3533.0
2019-06-01 10:00:00,3977.0
2019-06-01 10:15:00,4565.0
2019-06-01 10:30:00,4586.0
2019-06-01 10:45:00,5025.0
2019-06-01 11:00:00,5324.0
2019-06-01 11:15:00,5522.0
2019-06-01 11:30:00,5693.0
2019-06-01 11:45:00,5861.0
2019-06-01 12:00:00,5928.0
2019-06-01 12:15:00,5067.0
2019-06-01 12:30:00,5061.0
2019-06-01 12:45:00,5991.0
2019-06-01 13:00:00,6010.0
2019-06-01 13:15:00,6142.0
2019-06-01 13:30:00,5799.0
2019-06-01 13:45:00,6011.0
2019-06-01 14:00:00,5871.0
2019-06-01 14:15:00,6087.0
2019-06-01 14:30:00,5512.0
2019-06-01 14:45:00,5175.0
2019-06-01 15:00:00,5014.0
2019-06-01 15:15:00,4357.0
2019-06-01 15:30:00,6084.0
2019-06-01 15:45:00,4452.0
2019-06-01 16:00:00,5732.0
2019-06-01 16:15:00,5498.0
2019-06-01 16:30:00,5403.0
2019-06-01 16:45:00,5056.0
2019-06-01 17:00:00,4930.0
2019-06-01 17:15:00,4654.0
2019-06-01 17:30:00,4259.0
2019-06-01 17:45:00,3864.0
2019-06-01 18:00:00,3563.0
2019-06-01 18:15:00,3349.0
2019-06-01 18:30:00,3191.0
2019-06-01 18:45:00,2809.0
2019-06-01 19:00:00,2385.0
2019-06-01 19:15:00,2061.0
2019-06-01 19:30:00,1112.0
2019-06-01 19:45:00,225.0
2019-06-01 20:00:00,156.0
2019-06-01 20:15:00,89.0
2019-06-01 20:30:00,12.0
2019-06-01 20:45:00,0.0
2019-06-01 21:00:00,
2019-06-01 21:15:00,
2019-06-01 21:30:00,
2019-06-01 21:45:00,
2019-06-01 22:00:00,
2019-06-01 22:15:00,
2019-06-01 22:30:00,0.0
2019-06-01 22:45:00,0.0
2019-06-01 23:00:00,
2019-06-01 23:15:00,
2019-06-01 23:30:00,
2019-06-01 23:45:00,
2019-06-02 00:00:00,
2019-06-02 00:15:00,
2019-06-02 00:30:00,
2019-06-02 00:45:00,
2019-06-02 01:00:00,
2019-06-02 01:15:00,
2019-06-02 01:30:00,
2019-06-02 01:45:00,
2019-06-02 02:00:00,
2019-06-02 02:15:00,
2019-06-02 02:30:00,
2019-06-02 02:45:00,
2019-06-02 03:00:00,
2019-06-02 03:15:00,
2019-06-02 03:30:00,
2019-06-02 03:45:00,
2019-06-02 04:00:00,
2019-06-02 04:15:00,
2019-06-02 04:30:00,
2019-06-02 04:45:00,
2019-06-02 05:00:00,
2019-06-02 05:15:00,
2019-06-02 05:30:00,
2019-06-02 05:45:00,
2019-06-02 06:00:00,0.0
2019-06-02 06:15:00,6.0
2019-06-02 06:30:00,192.0
2019-06-02 06:45:00,580.0
2019-06-02 07:00:00,786.0
2019-06-02 07:15:00,956.0
2019-06-02 07:30:00,1163.0
2019-06-02 07:45:00,1399.0
2019-06-02 08:00:00,1441.0
2019-06-02 08:15:00,1775.0
2019-06-02 08:30:00,2095.0
2019-06-02 08:45:00,2228.0
2019-06-02 09:00:00,2676.0
2019-06-02 09:15:00,2875.0
2019-06-02 09:30:00,2785.0
2019-06-02 09:45:00,4035.0
2019-06-02 10:00:00,3074.0
2019-06-02 10:15:00,4001.0
2019-06-02 10:30:00,4694.0
2019-06-02 10:45:00,5440.0
2019-06-02 11:00:00,5580.0
2019-06-02 11:15:00,5606.0
2019-06-02 11:30:00,5821.0
2019-06-02 11:45:00,5973.0
2019-06-02 12:00:00,6072.0
2019-06-02 12:15:00,6088.0
2019-06-02 12:30:00,6107.0
2019-06-02 12:45:00,6127.0
2019-06-02 13:00:00,6068.0
2019-06-02 13:15:00,5133.0
2019-06-02 13:30:00,1715.0
2019-06-02 13:45:00,1633.0
2019-06-02 14:00:00,1919.0
2019-06-02 14:15:00,2356.0
2019-06-02 14:30:00,2214.0
2019-06-02 14:45:00,2332.0
2019-06-02 15:00:00,1894.0
2019-06-02 15:15:00,4626.0
2019-06-02 15:30:00,4407.0
2019-06-02 15:45:00,5553.0
2019-06-02 16:00:00,5636.0
2019-06-02 16:15:00,5299.0
2019-06-02 16:30:00,5052.0
2019-06-02 16:45:00,4857.0
2019-06-02 17:00:00,4596.0
2019-06-02 17:15:00,4470.0
2019-06-02 17:30:00,4165.0
2019-06-02 17:45:00,3867.0
2019-06-02 18:00:00,3325.0
2019-06-02 18:15:00,3295.0
2019-06-02 18:30:00,2858.0
2019-06-02 18:45:00,2929.0
2019-06-02 19:00:00,2318.0
2019-06-02 19:15:00,1962.0
2019-06-02 19:30:00,1124.0
2019-06-02 19:45:00,211.0
2019-06-02 20:00:00,99.0
2019-06-02 20:15:00,19.0
2019-06-02 20:30:00,0.0
2019-06-02 20:45:00,0.0
2019-06-02 21:00:00,
2019-06-02 21:15:00,
2019-06-02 21:30:00,
2019-06-02 21:45:00,
2019-06-02 22:00:00,
2019-06-02 22:15:00,
2019-06-02 22:30:00,0.0
2019-06-02 22:45:00,
2019-06-02 23:00:00,
2019-06-02 23:15:00,
2019-06-02 23:30:00,
2019-06-02 23:45:00,
2019-06-03 00:00:00,
2019-06-03 00:15:00,
2019-06-03 00:30:00,
2019-06-03 00:45:00,
2019-06-03 01:00:00,
2019-06-03 01:15:00,
2019-06-03 01:30:00,
2019-06-03 01:45:00,
2019-06-03 02:00:00,
2019-06-03 02:15:00,
2019-06-03 02:30:00,
2019-06-03 02:45:00,
2019-06-03 03:00:00,
2019-06-03 03:15:00,
2019-06-03 03:30:00,
2019-06-03 03:45:00,
2019-06-03 04:00:00,
2019-06-03 04:15:00,
2019-06-03 04:30:00,
2019-06-03 04:45:00,
2019-06-03 05:00:00,
2019-06-03 05:15:00,
2019-06-03 05:30:00,
2019-06-03 05:45:00,
2019-06-03 06:00:00,0.0
2019-06-03 06:15:00,1.0
2019-06-03 06:30:00,167.0
2019-06-03 06:45:00,556.0
2019-06-03 07:00:00,782.0
2019-06-03 07:15:00,955.0
2019-06-03 07:30:00,1137.0
2019-06-03 07:45:00,1349.0
2019-06-03 08:00:00,1577.0
2019-06-03 08:15:00,1770.0
2019-06-03 08:30:00,1990.0
2019-06-03 08:45:00,2200.0
2019-06-03 09:00:00,2598.0
2019-06-03 09:15:00,3129.0
2019-06-03 09:30:00,3519.0
2019-06-03 09:45:00,3879.0
2019-06-03 10:00:00,4233.0
2019-06-03 10:15:00,4550.0
2019-06-03 10:30:00,4824.0
2019-06-03 10:45:00,5071.0
2019-06-03 11:00:00,5291.0
2019-06-03 11:15:00,5501.0
2019-06-03 11:30:00,5725.0
2019-06-03 11:45:00,5886.0
2019-06-03 12:00:00,6009.0
2019-06-03 12:15:00,6071.0
2019-06-03 12:30:00,6105.0
2019-06-03 12:45:00,6130.0
2019-06-03 13:00:00,6141.0
2019-06-03 13:15:00,6146.0
2019-06-03 13:30:00,6150.0
2019-06-03 13:45:00,6141.0
2019-06-03 14:00:00,6137.0
2019-06-03 14:15:00,6130.0
2019-06-03 14:30:00,6099.0
2019-06-03 14:45:00,6044.0
2019-06-03 15:00:00,5993.0
2019-06-03 15:15:00,5881.0
2019-06-03 15:30:00,5741.0
2019-06-03 15:45:00,5599.0
2019-06-03 16:00:00,5407.0
2019-06-03 16:15:00,5221.0
2019-06-03 16:30:00,5051.0
2019-06-03 16:45:00,4834.0
2019-06-03 17:00:00,4573.0
2019-06-03 17:15:00,4284.0
2019-06-03 17:30:00,3909.0
2019-06-03 17:45:00,3665.0
2019-06-03 18:00:00,3398.0
2019-06-03 18:15:00,3076.0
2019-06-03 18:30:00,2796.0
2019-06-03 18:45:00,2534.0
2019-06-03 19:00:00,2271.0
2019-06-03 19:15:00,2005.0
2019-06-03 19:30:00,1172.0
2019-06-03 19:45:00,193.0
2019-06-03 20:00:00,142.0
2019-06-03 20:15:00,79.0
2019-06-03 20:30:00,8.0
2019-06-03 20:45:00,0.0
2019-06-03 21:00:00,
2019-06-03 21:15:00,
2019-06-03 21:30:00,
2019-06-03 21:45:00,
2019-06-03 22:00:00,
2019-06-03 22:15:00,
2019-06-03 22:30:00,0.0
2019-06-03 22:45:00,
2019-06-03 23:00:00,
2019-06-03 23:15:00,
2019-06-03 23:30:00,
2019-06-03 23:45:00,
2019-06-04 00:00:00,
2019-06-04 00:15:00,
2019-06-04 00:30:00,
2019-06-04 00:45:00,
2019-06-04 01:00:00,
2019-06-04 01:15:00,
2019-06-04 01:30:00,
2019-06-04 01:45:00,
2019-06-04 02:00:00,
2019-06-04 02:15:00,
2019-06-04 02:30:00,
2019-06-04 02:45:00,
2019-06-04 03:00:00,
2019-06-04 03:15:00,
2019-06-04 03:30:00,
2019-06-04 03:45:00,
2019-06-04 04:00:00,
2019-06-04 04:15:00,
2019-06-04 04:30:00,
2019-06-04 04:45:00,
2019-06-04 05:00:00,
2019-06-04 05:15:00,
2019-06-04 05:30:00,
2019-06-04 05:45:00,
2019-06-04 06:00:00,0.0
2019-06-04 06:15:00,4.0
2019-06-04 06:30:00,181.0
2019-06-04 06:45:00,576.0
2019-06-04 07:00:00,807.0
2019-06-04 07:15:00,976.0
2019-06-04 07:30:00,1162.0
2019-06-04 07:45:00,1359.0
2019-06-04 08:00:00,1585.0
2019-06-04 08:15:00,1777.0
2019-06-04 08:30:00,1999.0
2019-06-04 08:45:00,2205.0
2019-06-04 09:00:00,2583.0
2019-06-04 09:15:00,3126.0
2019-06-04 09:30:00,3523.0
2019-06-04 09:45:00,3879.0
2019-06-04 10:00:00,4203.0
2019-06-04 10:15:00,4508.0
2019-06-04 10:30:00,4784.0
2019-06-04 10:45:00,5041.0
2019-06-04 11:00:00,5280.0
2019-06-04 11:15:00,5470.0
2019-06-04 11:30:00,5636.0
2019-06-04 11:45:00,5815.0
2019-06-04 12:00:00,5960.0
2019-06-04 12:15:00,6047.0
2019-06-04 12:30:00,6084.0
2019-06-04 12:45:00,6121.0
2019-06-04 13:00:00,6131.0
2019-06-04 13:15:00,6128.0
2019-06-04 13:30:00,6121.0
2019-06-04 13:45:00,6119.0
2019-06-04 14:00:00,6103.0
2019-06-04 14:15:00,6086.0
2019-06-04 14:30:00,6034.0
2019-06-04 14:45:00,5994.0
2019-06-04 15:00:00,5922.0
2019-06-04 15:15:00,5784.0
2019-06-04 15:30:00,5723.0
2019-06-04 15:45:00,5571.0
2019-06-04 16:00:00,5567.0
2019-06-04 16:15:00,5617.0
2019-06-04 16:30:00,5242.0
2019-06-04 16:45:00,5012.0
2019-06-04 17:00:00,4320.0
2019-06-04 17:15:00,2243.0
2019-06-04 17:30:00,966.0
2019-06-04 17:45:00,2707.0
2019-06-04 18:00:00,1063.0
2019-06-04 18:15:00,2011.0
2019-06-04 18:30:00,2861.0
2019-06-04 18:45:00,2530.0
2019-06-04 19:00:00,2340.0
2019-06-04 19:15:00,2035.0
2019-06-04 19:30:00,1229.0
2019-06-04 19:45:00,170.0
2019-06-04 20:00:00,125.0
2019-06-04 20:15:00,60.0
2019-06-04 20:30:00,0.0
2019-06-04 20:45:00,0.0
2019-06-04 21:00:00,0.0
2019-06-04 21:15:00,
2019-06-04 21:30:00,
2019-06-04 21:45:00,
2019-06-04 22:00:00,
2019-06-04 22:15:00,
2019-06-04 22:30:00,0.0
2019-06-04 22:45:00,
2019-06-04 23:00:00,
2019-06-04 23:15:00,
2019-06-04 23:30:00,
2019-06-04 23:45:00,
2019-06-05 00:00:00,
2019-06-05 00:15:00,
2019-06-05 00:30:00,
2019-06-05 00:45:00,
2019-06-05 01:00:00,
2019-06-05 01:15:00,
2019-06-05 01:30:00,
2019-06-05 01:45:00,
2019-06-05 02:00:00,
2019-06-05 02:15:00,
2019-06-05 02:30:00,
2019-06-05 02:45:00,
2019-06-05 03:00:00,
2019-06-05 03:15:00,
2019-06-05 03:30:00,
2019-06-05 03:45:00,
2019-06-05 04:00:00,
2019-06-05 04:15:00,
2019-06-05 04:30:00,
2019-06-05 04:45:00,
2019-06-05 05:00:00,
2019-06-05 05:15:00,
2019-06-05 05:30:00,
2019-06-05 05:45:00,
2019-06-05 06:00:00,0.0
2019-06-05 06:15:00,2.0
2019-06-05 06:30:00,188.0
2019-06-05 06:45:00,598.0
2019-06-05 07:00:00,813.0
2019-06-05 07:15:00,974.0
2019-06-05 07:30:00,1150.0
2019-06-05 07:45:00,1329.0
2019-06-05 08:00:00,1552.0
2019-06-05 08:15:00,1758.0
2019-06-05 08:30:00,1960.0
2019-06-05 08:45:00,2159.0
2019-06-05 09:00:00,2530.0
2019-06-05 09:15:00,3072.0
2019-06-05 09:30:00,3472.0
2019-06-05 09:45:00,3813.0
2019-06-05 10:00:00,4142.0
2019-06-05 10:15:00,4447.0
2019-06-05 10:30:00,4730.0
2019-06-05 10:45:00,4993.0
2019-06-05 11:00:00,5204.0
2019-06-05 11:15:00,5426.0
2019-06-05 11:30:00,5621.0
2019-06-05 11:45:00,5837.0
2019-06-05 12:00:00,6023.0
2019-06-05 12:15:00,6075.0
2019-06-05 12:30:00,6091.0
2019-06-05 12:45:00,5984.0
2019-06-05 13:00:00,6148.0
2019-06-05 13:15:00,4541.0
2019-06-05 13:30:00,2956.0
2019-06-05 13:45:00,6162.0
2019-06-05 14:00:00,6117.0
2019-06-05 14:15:00,6094.0
2019-06-05 14:30:00,6024.0
2019-06-05 14:45:00,5969.0
2019-06-05 15:00:00,5847.0
2019-06-05 15:15:00,5727.0
2019-06-05 15:30:00,5599.0
2019-06-05 15:45:00,5470.0
2019-06-05 16:00:00,5067.0
2019-06-05 16:15:00,5186.0
2019-06-05 16:30:00,4850.0
2019-06-05 16:45:00,4366.0
2019-06-05 17:00:00,3707.0
2019-06-05 17:15:00,4011.0
2019-06-05 17:30:00,3828.0
2019-06-05 17:45:00,3592.0
2019-06-05 18:00:00,3164.0
2019-06-05 18:15:00,1799.0
2019-06-05 18:30:00,1364.0
2019-06-05 18:45:00,396.0
2019-06-05 19:00:00,755.0
2019-06-05 19:15:00,1532.0
2019-06-05 19:30:00,1323.0
2019-06-05 19:45:00,329.0
2019-06-05 20:00:00,195.0
2019-06-05 20:15:00,99.0
2019-06-05 20:30:00,6.0
2019-06-05 20:45:00,0.0
2019-06-05 21:00:00,
2019-06-05 21:15:00,
2019-06-05 21:30:00,
2019-06-05 21:45:00,
2019-06-05 22:00:00,
2019-06-05 22:15:00,
2019-06-05 22:30:00,0.0
2019-06-05 22:45:00,
2019-06-05 23:00:00,
2019-06-05 23:15:00,
2019-06-05 23:30:00,
2019-06-05 23:45:00,
2019-06-06 00:00:00,
2019-06-06 00:15:00,
2019-06-06 00:30:00,
2019-06-06 00:45:00,
2019-06-06 01:00:00,
2019-06-06 01:15:00,
2019-06-06 01:30:00,
2019-06-06 01:45:00,
2019-06-06 02:00:00,
2019-06-06 02:15:00,
2019-06-06 02:30:00,
2019-06-06 02:45:00,
2019-06-06 03:00:00,
2019-06-06 03:15:00,
2019-06-06 03:30:00,
2019-06-06 03:45:00,
2019-06-06 04:00:00,
2019-06-06 04:15:00,
2019-06-06 04:30:00,
2019-06-06 04:45:00,
2019-06-06 05:00:00,
2019-06-06 05:15:00,
2019-06-06 05:30:00,
2019-06-06 05:45:00,0.0
2019-06-06 06:00:00,0.0
2019-06-06 06:15:00,11.0
2019-06-06 06:30:00,255.0
2019-06-06 06:45:00,721.0
2019-06-06 07:00:00,981.0
2019-06-06 07:15:00,937.0
2019-06-06 07:30:00,1272.0
2019-06-06 07:45:00,1571.0
2019-06-06 08:00:00,1422.0
2019-06-06 08:15:00,1690.0
2019-06-06 08:30:00,2008.0
2019-06-06 08:45:00,2177.0
2019-06-06 09:00:00,2469.0
2019-06-06 09:15:00,3040.0
2019-06-06 09:30:00,3035.0
2019-06-06 09:45:00,3238.0
2019-06-06 10:00:00,4250.0
2019-06-06 10:15:00,4577.0
2019-06-06 10:30:00,4166.0
2019-06-06 10:45:00,4880.0
2019-06-06 11:00:00,5209.0
2019-06-06 11:15:00,5418.0
2019-06-06 11:30:00,5766.0
2019-06-06 11:45:00,5479.0
2019-06-06 12:00:00,5626.0
2019-06-06 12:15:00,5514.0
2019-06-06 12:30:00,5807.0
2019-06-06 12:45:00,4822.0
2019-06-06 13:00:00,1302.0
2019-06-06 13:15:00,5180.0
2019-06-06 13:30:00,5977.0
2019-06-06 13:45:00,5213.0
2019-06-06 14:00:00,4670.0
2019-06-06 14:15:00,3903.0
2019-06-06 14:30:00,5202.0
2019-06-06 14:45:00,4448.0
2019-06-06 15:00:00,2681.0
2019-06-06 15:15:00,4319.0
2019-06-06 15:30:00,6150.0
2019-06-06 15:45:00,3849.0
2019-06-06 16:00:00,2713.0
2019-06-06 16:15:00,1898.0
2019-06-06 16:30:00,5049.0
2019-06-06 16:45:00,3637.0
2019-06-06 17:00:00,5050.0
2019-06-06 17:15:00,3627.0
2019-06-06 17:30:00,2240.0
2019-06-06 17:45:00,4354.0
2019-06-06 18:00:00,2845.0
2019-06-06 18:15:00,3186.0
2019-06-06 18:30:00,2674.0
2019-06-06 18:45:00,2330.0
2019-06-06 19:00:00,2043.0
2019-06-06 19:15:00,2049.0
2019-06-06 19:30:00,1426.0
2019-06-06 19:45:00,354.0
2019-06-06 20:00:00,261.0
2019-06-06 20:15:00,130.0
2019-06-06 20:30:00,20.0
2019-06-06 20:45:00,0.0
2019-06-06 21:00:00,
2019-06-06 21:15:00,
2019-06-06 21:30:00,
2019-06-06 21:45:00,
2019-06-06 22:00:00,
2019-06-06 22:15:00,
2019-06-06 22:30:00,
2019-06-06 22:45:00,
2019-06-06 23:00:00,0.0
2019-06-06 23:15:00,
2019-06-06 23:30:00,
2019-06-06 23:45:00,
2019-06-07 00:00:00,
2019-06-07 00:15:00,
2019-06-07 00:30:00,
2019-06-07 00:45:00,
2019-06-07 01:00:00,
2019-06-07 01:15:00,
2019-06-07 01:30:00,
2019-06-07 01:45:00,
2019-06-07 02:00:00,
2019-06-07 02:15:00,
2019-06-07 02:30:00,
2019-06-07 02:45:00,
2019-06-07 03:00:00,
2019-06-07 03:15:00,
2019-06-07 03:30:00,
2019-06-07 03:45:00,
2019-06-07 04:00:00,
2019-06-07 04:15:00,
2019-06-07 04:30:00,
2019-06-07 04:45:00,
2019-06-07 05:00:00,
2019-06-07 05:15:00,
2019-06-07 05:30:00,
2019-06-07 05:45:00,
2019-06-07 06:00:00,0.0
2019-06-07 06:15:00,4.0
2019-06-07 06:30:00,145.0
2019-06-07 06:45:00,164.0
2019-06-07 07:00:00,304.0
2019-06-07 07:15:00,478.0
2019-06-07 07:30:00,627.0
2019-06-07 07:45:00,967.0
2019-06-07 08:00:00,1394.0
2019-06-07 08:15:00,1433.0
2019-06-07 08:30:00,1732.0
2019-06-07 08:45:00,2337.0
2019-06-07 09:00:00,2678.0
2019-06-07 09:15:00,3027.0
2019-06-07 09:30:00,3448.0
2019-06-07 09:45:00,3815.0
2019-06-07 10:00:00,4158.0
2019-06-07 10:15:00,4146.0
2019-06-07 10:30:00,4690.0
2019-06-07 10:45:00,5106.0
2019-06-07 11:00:00,5418.0
2019-06-07 11:15:00,5666.0
2019-06-07 11:30:00,5876.0
2019-06-07 11:45:00,6031.0
2019-06-07 12:00:00,6090.0
2019-06-07 12:15:00,6117.0
2019-06-07 12:30:00,6133.0
2019-06-07 12:45:00,6165.0
2019-06-07 13:00:00,6168.0
2019-06-07 13:15:00,6171.0
2019-06-07 13:30:00,6170.0
2019-06-07 13:45:00,6171.0
2019-06-07 14:00:00,6168.0
2019-06-07 14:15:00,6172.0
2019-06-07 14:30:00,6161.0
2019-06-07 14:45:00,6133.0
2019-06-07 15:00:00,6112.0
2019-06-07 15:15:00,5161.0
2019-06-07 15:30:00,4468.0
2019-06-07 15:45:00,4196.0
2019-06-07 16:00:00,5519.0
2019-06-07 16:15:00,4131.0
2019-06-07 16:30:00,3129.0
2019-06-07 16:45:00,3568.0
2019-06-07 17:00:00,2720.0
2019-06-07 17:15:00,2530.0
2019-06-07 17:30:00,1949.0
2019-06-07 17:45:00,1664.0
2019-06-07 18:00:00,1610.0
2019-06-07 18:15:00,1352.0
2019-06-07 18:30:00,1119.0
2019-06-07 18:45:00,1100.0
2019-06-07 19:00:00,1033.0
2019-06-07 19:15:00,976.0
2019-06-07 19:30:00,559.0
2019-06-07 19:45:00,455.0
2019-06-07 20:00:00,236.0
2019-06-07 20:15:00,99.0
2019-06-07 20:30:00,35.0
2019-06-07 20:45:00,0.0
2019-06-07 21:00:00,0.0
2019-06-07 21:15:00,
2019-06-07 21:30:00,
2019-06-07 21:45:00,
2019-06-07 22:00:00,
2019-06-07 22:15:00,
2019-06-07 22:30:00,0.0
2019-06-07 22:45:00,0.0
2019-06-07 23:00:00,
2019-06-07 23:15:00,
2019-06-07 23:30:00,
2019-06-07 23:45:00,
2019-06-08 00:00:00,
2019-06-08 00:15:00,
2019-06-08 00:30:00,
2019-06-08 00:45:00,
2019-06-08 01:00:00,
2019-06-08 01:15:00,
2019-06-08 01:30:00,
2019-06-08 01:45:00,
2019-06-08 02:00:00,
2019-06-08 02:15:00,
2019-06-08 02:30:00,
2019-06-08 02:45:00,
2019-06-08 03:00:00,
2019-06-08 03:15:00,
2019-06-08 03:30:00,
2019-06-08 03:45:00,
2019-06-08 04:00:00,
2019-06-08 04:15:00,
2019-06-08 04:30:00,
2019-06-08 04:45:00,
2019-06-08 05:00:00,
2019-06-08 05:15:00,
2019-06-08 05:30:00,
2019-06-08 05:45:00,
2019-06-08 06:00:00,0.0
2019-06-08 06:15:00,4.0
2019-06-08 06:30:00,178.0
2019-06-08 06:45:00,554.0
2019-06-08 07:00:00,830.0
2019-06-08 07:15:00,1013.0
2019-06-08 07:30:00,1217.0
2019-06-08 07:45:00,1457.0
2019-06-08 08:00:00,1705.0
2019-06-08 08:15:00,1897.0
2019-06-08 08:30:00,2111.0
2019-06-08 08:45:00,2350.0
2019-06-08 09:00:00,2717.0
2019-06-08 09:15:00,3286.0
2019-06-08 09:30:00,3723.0
2019-06-08 09:45:00,4081.0
2019-06-08 10:00:00,4412.0
2019-06-08 10:15:00,4749.0
2019-06-08 10:30:00,5063.0
2019-06-08 10:45:00,5375.0
2019-06-08 11:00:00,5617.0
2019-06-08 11:15:00,5858.0
2019-06-08 11:30:00,6032.0
2019-06-08 11:45:00,6092.0
2019-06-08 12:00:00,6128.0
2019-06-08 12:15:00,6153.0
2019-06-08 12:30:00,6169.0
2019-06-08 12:45:00,6169.0
2019-06-08 13:00:00,6171.0
2019-06-08 13:15:00,6172.0
2019-06-08 13:30:00,6172.0
2019-06-08 13:45:00,6170.0
2019-06-08 14:00:00,6166.0
2019-06-08 14:15:00,6132.0
2019-06-08 14:30:00,6130.0
2019-06-08 14:45:00,6101.0
2019-06-08 15:00:00,6016.0
2019-06-08 15:15:00,5924.0
2019-06-08 15:30:00,5849.0
2019-06-08 15:45:00,5762.0
2019-06-08 16:00:00,5586.0
2019-06-08 16:15:00,5415.0
2019-06-08 16:30:00,5232.0
2019-06-08 16:45:00,5039.0
2019-06-08 17:00:00,4770.0
2019-06-08 17:15:00,4486.0
2019-06-08 17:30:00,4168.0
2019-06-08 17:45:00,3858.0
2019-06-08 18:00:00,3560.0
2019-06-08 18:15:00,3226.0
2019-06-08 18:30:00,2955.0
2019-06-08 18:45:00,2703.0
2019-06-08 19:00:00,2446.0
2019-06-08 19:15:00,2196.0
2019-06-08 19:30:00,1522.0
2019-06-08 19:45:00,168.0
2019-06-08 20:00:00,122.0
2019-06-08 20:15:00,75.0
2019-06-08 20:30:00,15.0
2019-06-08 20:45:00,0.0
2019-06-08 21:00:00,0.0
2019-06-08 21:15:00,
2019-06-08 21:30:00,
2019-06-08 21:45:00,
2019-06-08 22:00:00,
2019-06-08 22:15:00,
2019-06-08 22:30:00,0.0
2019-06-08 22:45:00,0.0
2019-06-08 23:00:00,
2019-06-08 23:15:00,
2019-06-08 23:30:00,
2019-06-08 23:45:00,
2019-06-09 00:00:00,
2019-06-09 00:15:00,
2019-06-09 00:30:00,
2019-06-09 00:45:00,
2019-06-09 01:00:00,
2019-06-09 01:15:00,
2019-06-09 01:30:00,
2019-06-09 01:45:00,
2019-06-09 02:00:00,
2019-06-09 02:15:00,
2019-06-09 02:30:00,
2019-06-09 02:45:00,
2019-06-09 03:00:00,
2019-06-09 03:15:00,
2019-06-09 03:30:00,
2019-06-09 03:45:00,
2019-06-09 04:00:00,
2019-06-09 04:15:00,
2019-06-09 04:30:00,
2019-06-09 04:45:00,
2019-06-09 05:00:00,
2019-06-09 05:15:00,
2019-06-09 05:30:00,
2019-06-09 05:45:00,
2019-06-09 06:00:00,0.0
2019-06-09 06:15:00,2.0
2019-06-09 06:30:00,253.0
2019-06-09 06:45:00,760.0
2019-06-09 07:00:00,981.0
2019-06-09 07:15:00,1139.0
2019-06-09 07:30:00,1305.0
2019-06-09 07:45:00,1516.0
2019-06-09 08:00:00,1716.0
2019-06-09 08:15:00,1948.0
2019-06-09 08:30:00,2182.0
2019-06-09 08:45:00,2432.0
2019-06-09 09:00:00,2790.0
2019-06-09 09:15:00,3384.0
2019-06-09 09:30:00,3836.0
2019-06-09 09:45:00,4232.0
2019-06-09 10:00:00,4582.0
2019-06-09 10:15:00,4930.0
2019-06-09 10:30:00,5266.0
2019-06-09 10:45:00,5539.0
2019-06-09 11:00:00,5802.0
2019-06-09 11:15:00,5995.0
2019-06-09 11:30:00,6092.0
2019-06-09 11:45:00,6134.0
2019-06-09 12:00:00,6159.0
2019-06-09 12:15:00,6171.0
2019-06-09 12:30:00,6171.0
2019-06-09 12:45:00,6170.0
2019-06-09 13:00:00,6172.0
2019-06-09 13:15:00,6170.0
2019-06-09 13:30:00,6173.0
2019-06-09 13:45:00,6166.0
2019-06-09 14:00:00,6173.0
2019-06-09 14:15:00,6169.0
2019-06-09 14:30:00,6164.0
2019-06-09 14:45:00,6151.0
2019-06-09 15:00:00,6103.0
2019-06-09 15:15:00,6050.0
2019-06-09 15:30:00,5891.0
2019-06-09 15:45:00,5738.0
2019-06-09 16:00:00,5567.0
2019-06-09 16:15:00,5415.0
2019-06-09 16:30:00,5209.0
2019-06-09 16:45:00,5042.0
2019-06-09 17:00:00,4812.0
2019-06-09 17:15:00,4482.0
2019-06-09 17:30:00,4161.0
2019-06-09 17:45:00,3903.0
2019-06-09 18:00:00,3601.0
2019-06-09 18:15:00,3282.0
2019-06-09 18:30:00,3005.0
2019-06-09 18:45:00,2753.0
2019-06-09 19:00:00,2503.0
2019-06-09 19:15:00,2128.0
2019-06-09 19:30:00,1408.0
2019-06-09 19:45:00,176.0
2019-06-09 20:00:00,133.0
2019-06-09 20:15:00,95.0
