date,value
2017-05-19 00:00:00,
2017-05-19 00:15:00,
2017-05-19 00:30:00,
2017-05-19 00:45:00,
2017-05-19 01:00:00,
2017-05-19 01:15:00,
2017-05-19 01:30:00,
2017-05-19 01:45:00,
2017-05-19 02:00:00,
2017-05-19 02:15:00,
2017-05-19 02:30:00,
2017-05-19 02:45:00,
2017-05-19 03:00:00,
2017-05-19 03:15:00,
2017-05-19 03:30:00,
2017-05-19 03:45:00,
2017-05-19 04:00:00,
2017-05-19 04:15:00,
2017-05-19 04:30:00,
2017-05-19 04:45:00,
2017-05-19 05:00:00,
2017-05-19 05:15:00,
2017-05-19 05:30:00,0.0
2017-05-19 05:45:00,35.0
2017-05-19 06:00:00,91.0
2017-05-19 06:15:00,157.0
2017-05-19 06:30:00,217.0
2017-05-19 06:45:00,306.0
2017-05-19 07:00:00,459.0
2017-05-19 07:15:00,694.0
2017-05-19 07:30:00,1007.0
2017-05-19 07:45:00,1377.0
2017-05-19 08:00:00,1783.0
2017-05-19 08:15:00,2138.0
2017-05-19 08:30:00,2467.0
2017-05-19 08:45:00,2803.0
2017-05-19 09:00:00,3134.0
2017-05-19 09:15:00,3451.0
2017-05-19 09:30:00,3717.0
2017-05-19 09:45:00,3927.0
2017-05-19 10:00:00,4144.0
2017-05-19 10:15:00,4315.0
2017-05-19 10:30:00,4431.0
2017-05-19 10:45:00,4576.0
2017-05-19 11:00:00,4714.0
2017-05-19 11:15:00,4870.0
2017-05-19 11:30:00,4945.0
2017-05-19 11:45:00,4962.0
2017-05-19 12:00:00,5011.0
2017-05-19 12:15:00,5109.0
2017-05-19 12:30:00,5237.0
2017-05-19 12:45:00,4973.0
2017-05-19 13:00:00,5093.0
2017-05-19 13:15:00,4459.0
2017-05-19 13:30:00,2663.0
2017-05-19 13:45:00,4844.0
2017-05-19 14:00:00,4968.0
2017-05-19 14:15:00,3927.0
2017-05-19 14:30:00,2756.0
2017-05-19 14:45:00,4146.0
2017-05-19 15:00:00,4011.0
2017-05-19 15:15:00,3404.0
2017-05-19 15:30:00,3005.0
2017-05-19 15:45:00,2636.0
2017-05-19 16:00:00,2255.0
2017-05-19 16:15:00,1866.0
2017-05-19 16:30:00,1574.0
2017-05-19 16:45:00,1326.0
2017-05-19 17:00:00,954.0
2017-05-19 17:15:00,659.0
2017-05-19 17:30:00,393.0
2017-05-19 17:45:00,297.0
2017-05-19 18:00:00,235.0
2017-05-19 18:15:00,200.0
2017-05-19 18:30:00,150.0
2017-05-19 18:45:00,131.0
2017-05-19 19:00:00,96.0
2017-05-19 19:15:00,52.0
2017-05-19 19:30:00,6.0
2017-05-19 19:45:00,0.0
2017-05-19 20:00:00,
2017-05-19 20:15:00,
2017-05-19 20:30:00,
2017-05-19 20:45:00,
2017-05-19 21:00:00,
2017-05-19 21:15:00,
2017-05-19 21:30:00,0.0
2017-05-19 21:45:00,0.0
2017-05-19 22:00:00,
2017-05-19 22:15:00,
2017-05-19 22:30:00,
2017-05-19 22:45:00,
2017-05-19 23:00:00,
2017-05-19 23:15:00,
2017-05-19 23:30:00,
2017-05-19 23:45:00,
2017-05-20 00:00:00,
2017-05-20 00:15:00,
2017-05-20 00:30:00,
2017-05-20 00:45:00,
2017-05-20 01:00:00,
2017-05-20 01:15:00,
2017-05-20 01:30:00,
2017-05-20 01:45:00,
2017-05-20 02:00:00,
2017-05-20 02:15:00,
2017-05-20 02:30:00,
2017-05-20 02:45:00,
2017-05-20 03:00:00,
2017-05-20 03:15:00,
2017-05-20 03:30:00,
2017-05-20 03:45:00,
2017-05-20 04:00:00,
2017-05-20 04:15:00,
2017-05-20 04:30:00,
2017-05-20 04:45:00,
2017-05-20 05:00:00,
2017-05-20 05:15:00,0.0
2017-05-20 05:30:00,2.0
2017-05-20 05:45:00,41.0
2017-05-20 06:00:00,98.0
2017-05-20 06:15:00,161.0
2017-05-20 06:30:00,222.0
2017-05-20 06:45:00,310.0
2017-05-20 07:00:00,460.0
2017-05-20 07:15:00,697.0
2017-05-20 07:30:00,1001.0
2017-05-20 07:45:00,1358.0
2017-05-20 08:00:00,1748.0
2017-05-20 08:15:00,2091.0
2017-05-20 08:30:00,2411.0
2017-05-20 08:45:00,2748.0
2017-05-20 09:00:00,3067.0
2017-05-20 09:15:00,3356.0
2017-05-20 09:30:00,3610.0
2017-05-20 09:45:00,3849.0
2017-05-20 10:00:00,4027.0
2017-05-20 10:15:00,4187.0
2017-05-20 10:30:00,4325.0
2017-05-20 10:45:00,4473.0
2017-05-20 11:00:00,4572.0
2017-05-20 11:15:00,4665.0
2017-05-20 11:30:00,4750.0
2017-05-20 11:45:00,4856.0
2017-05-20 12:00:00,4910.0
2017-05-20 12:15:00,4930.0
2017-05-20 12:30:00,5021.0
2017-05-20 12:45:00,4995.0
2017-05-20 13:00:00,4889.0
2017-05-20 13:15:00,4807.0
2017-05-20 13:30:00,4801.0
2017-05-20 13:45:00,4677.0
2017-05-20 14:00:00,4518.0
2017-05-20 14:15:00,4247.0
2017-05-20 14:30:00,4002.0
2017-05-20 14:45:00,3794.0
2017-05-20 15:00:00,3497.0
2017-05-20 15:15:00,3142.0
2017-05-20 15:30:00,2912.0
2017-05-20 15:45:00,2556.0
2017-05-20 16:00:00,2210.0
2017-05-20 16:15:00,1852.0
2017-05-20 16:30:00,1419.0
2017-05-20 16:45:00,1030.0
2017-05-20 17:00:00,783.0
2017-05-20 17:15:00,578.0
2017-05-20 17:30:00,365.0
2017-05-20 17:45:00,293.0
2017-05-20 18:00:00,240.0
2017-05-20 18:15:00,203.0
2017-05-20 18:30:00,174.0
2017-05-20 18:45:00,137.0
2017-05-20 19:00:00,99.0
2017-05-20 19:15:00,56.0
2017-05-20 19:30:00,6.0
2017-05-20 19:45:00,0.0
2017-05-20 20:00:00,
2017-05-20 20:15:00,
2017-05-20 20:30:00,
2017-05-20 20:45:00,
2017-05-20 21:00:00,
2017-05-20 21:15:00,
2017-05-20 21:30:00,0.0
2017-05-20 21:45:00,
2017-05-20 22:00:00,
2017-05-20 22:15:00,
2017-05-20 22:30:00,
2017-05-20 22:45:00,
2017-05-20 23:00:00,
2017-05-20 23:15:00,
2017-05-20 23:30:00,
2017-05-20 23:45:00,
2017-05-21 00:00:00,
2017-05-21 00:15:00,
2017-05-21 00:30:00,
2017-05-21 00:45:00,
2017-05-21 01:00:00,
2017-05-21 01:15:00,
2017-05-21 01:30:00,
2017-05-21 01:45:00,
2017-05-21 02:00:00,
2017-05-21 02:15:00,
2017-05-21 02:30:00,
2017-05-21 02:45:00,
2017-05-21 03:00:00,
2017-05-21 03:15:00,
2017-05-21 03:30:00,
2017-05-21 03:45:00,
2017-05-21 04:00:00,
2017-05-21 04:15:00,
2017-05-21 04:30:00,
2017-05-21 04:45:00,
2017-05-21 05:00:00,
2017-05-21 05:15:00,0.0
2017-05-21 05:30:00,1.0
2017-05-21 05:45:00,51.0
2017-05-21 06:00:00,107.0
2017-05-21 06:15:00,142.0
2017-05-21 06:30:00,227.0
2017-05-21 06:45:00,277.0
2017-05-21 07:00:00,438.0
2017-05-21 07:15:00,526.0
2017-05-21 07:30:00,942.0
2017-05-21 07:45:00,1352.0
2017-05-21 08:00:00,1716.0
2017-05-21 08:15:00,1313.0
2017-05-21 08:30:00,2080.0
2017-05-21 08:45:00,1571.0
2017-05-21 09:00:00,2975.0
2017-05-21 09:15:00,2837.0
2017-05-21 09:30:00,2815.0
2017-05-21 09:45:00,2913.0
2017-05-21 10:00:00,3235.0
2017-05-21 10:15:00,4113.0
2017-05-21 10:30:00,4393.0
2017-05-21 10:45:00,4569.0
2017-05-21 11:00:00,4307.0
2017-05-21 11:15:00,4635.0
2017-05-21 11:30:00,4957.0
2017-05-21 11:45:00,4863.0
2017-05-21 12:00:00,4364.0
2017-05-21 12:15:00,3698.0
2017-05-21 12:30:00,4543.0
2017-05-21 12:45:00,2835.0
2017-05-21 13:00:00,5041.0
2017-05-21 13:15:00,4634.0
2017-05-21 13:30:00,4945.0
2017-05-21 13:45:00,4834.0
2017-05-21 14:00:00,4525.0
2017-05-21 14:15:00,3185.0
2017-05-21 14:30:00,2041.0
2017-05-21 14:45:00,2223.0
2017-05-21 15:00:00,2824.0
2017-05-21 15:15:00,2838.0
2017-05-21 15:30:00,2750.0
2017-05-21 15:45:00,2348.0
2017-05-21 16:00:00,1722.0
2017-05-21 16:15:00,2144.0
2017-05-21 16:30:00,1766.0
2017-05-21 16:45:00,1626.0
2017-05-21 17:00:00,1415.0
2017-05-21 17:15:00,1175.0
2017-05-21 17:30:00,800.0
2017-05-21 17:45:00,1074.0
2017-05-21 18:00:00,541.0
2017-05-21 18:15:00,339.0
2017-05-21 18:30:00,244.0
2017-05-21 18:45:00,214.0
2017-05-21 19:00:00,269.0
2017-05-21 19:15:00,119.0
2017-05-21 19:30:00,10.0
2017-05-21 19:45:00,0.0
2017-05-21 20:00:00,
2017-05-21 20:15:00,
2017-05-21 20:30:00,
2017-05-21 20:45:00,
2017-05-21 21:00:00,
2017-05-21 21:15:00,
2017-05-21 21:30:00,0.0
2017-05-21 21:45:00,0.0
2017-05-21 22:00:00,
2017-05-21 22:15:00,
2017-05-21 22:30:00,
2017-05-21 22:45:00,
2017-05-21 23:00:00,
2017-05-21 23:15:00,
2017-05-21 23:30:00,
2017-05-21 23:45:00,
2017-05-22 00:00:00,
2017-05-22 00:15:00,
2017-05-22 00:30:00,
2017-05-22 00:45:00,
2017-05-22 01:00:00,
2017-05-22 01:15:00,
2017-05-22 01:30:00,
2017-05-22 01:45:00,
2017-05-22 02:00:00,
2017-05-22 02:15:00,
2017-05-22 02:30:00,
2017-05-22 02:45:00,
2017-05-22 03:00:00,
2017-05-22 03:15:00,
2017-05-22 03:30:00,
2017-05-22 03:45:00,
2017-05-22 04:00:00,
2017-05-22 04:15:00,
2017-05-22 04:30:00,
2017-05-22 04:45:00,
2017-05-22 05:00:00,
2017-05-22 05:15:00,0.0
2017-05-22 05:30:00,15.0
2017-05-22 05:45:00,65.0
2017-05-22 06:00:00,132.0
2017-05-22 06:15:00,184.0
2017-05-22 06:30:00,254.0
2017-05-22 06:45:00,354.0
2017-05-22 07:00:00,523.0
2017-05-22 07:15:00,778.0
2017-05-22 07:30:00,1092.0
2017-05-22 07:45:00,1444.0
2017-05-22 08:00:00,1822.0
2017-05-22 08:15:00,2161.0
2017-05-22 08:30:00,2461.0
2017-05-22 08:45:00,2813.0
2017-05-22 09:00:00,3097.0
2017-05-22 09:15:00,3354.0
2017-05-22 09:30:00,3609.0
2017-05-22 09:45:00,3806.0
2017-05-22 10:00:00,3992.0
2017-05-22 10:15:00,4151.0
2017-05-22 10:30:00,4253.0
2017-05-22 10:45:00,4381.0
2017-05-22 11:00:00,4368.0
2017-05-22 11:15:00,4751.0
2017-05-22 11:30:00,4779.0
2017-05-22 11:45:00,4848.0
2017-05-22 12:00:00,4942.0
2017-05-22 12:15:00,5023.0
2017-05-22 12:30:00,4947.0
2017-05-22 12:45:00,4949.0
2017-05-22 13:00:00,4121.0
2017-05-22 13:15:00,3495.0
2017-05-22 13:30:00,4247.0
2017-05-22 13:45:00,4669.0
2017-05-22 14:00:00,3345.0
2017-05-22 14:15:00,3506.0
2017-05-22 14:30:00,4122.0
2017-05-22 14:45:00,3007.0
2017-05-22 15:00:00,3706.0
2017-05-22 15:15:00,3657.0
2017-05-22 15:30:00,3214.0
2017-05-22 15:45:00,2949.0
2017-05-22 16:00:00,2110.0
2017-05-22 16:15:00,2014.0
2017-05-22 16:30:00,1563.0
2017-05-22 16:45:00,1372.0
2017-05-22 17:00:00,1011.0
2017-05-22 17:15:00,635.0
2017-05-22 17:30:00,450.0
2017-05-22 17:45:00,396.0
2017-05-22 18:00:00,315.0
2017-05-22 18:15:00,220.0
2017-05-22 18:30:00,172.0
2017-05-22 18:45:00,125.0
2017-05-22 19:00:00,85.0
2017-05-22 19:15:00,38.0
2017-05-22 19:30:00,2.0
2017-05-22 19:45:00,0.0
2017-05-22 20:00:00,
2017-05-22 20:15:00,
2017-05-22 20:30:00,
2017-05-22 20:45:00,
2017-05-22 21:00:00,
2017-05-22 21:15:00,0.0
2017-05-22 21:30:00,0.0
2017-05-22 21:45:00,
2017-05-22 22:00:00,
2017-05-22 22:15:00,
2017-05-22 22:30:00,
2017-05-22 22:45:00,
2017-05-22 23:00:00,
2017-05-22 23:15:00,
2017-05-22 23:30:00,
2017-05-22 23:45:00,
2017-05-23 00:00:00,
2017-05-23 00:15:00,
2017-05-23 00:30:00,
2017-05-23 00:45:00,
2017-05-23 01:00:00,
2017-05-23 01:15:00,
2017-05-23 01:30:00,
2017-05-23 01:45:00,
2017-05-23 02:00:00,
2017-05-23 02:15:00,
2017-05-23 02:30:00,
2017-05-23 02:45:00,
2017-05-23 03:00:00,
2017-05-23 03:15:00,
2017-05-23 03:30:00,
2017-05-23 03:45:00,
2017-05-23 04:00:00,
2017-05-23 04:15:00,
2017-05-23 04:30:00,
2017-05-23 04:45:00,
2017-05-23 05:00:00,
2017-05-23 05:15:00,0.0
2017-05-23 05:30:00,20.0
2017-05-23 05:45:00,63.0
2017-05-23 06:00:00,131.0
2017-05-23 06:15:00,187.0
2017-05-23 06:30:00,258.0
2017-05-23 06:45:00,369.0
2017-05-23 07:00:00,551.0
2017-05-23 07:15:00,825.0
2017-05-23 07:30:00,1134.0
2017-05-23 07:45:00,1483.0
2017-05-23 08:00:00,1871.0
2017-05-23 08:15:00,2200.0
2017-05-23 08:30:00,2535.0
2017-05-23 08:45:00,2856.0
2017-05-23 09:00:00,3159.0
2017-05-23 09:15:00,3416.0
2017-05-23 09:30:00,3663.0
2017-05-23 09:45:00,3841.0
2017-05-23 10:00:00,4072.0
2017-05-23 10:15:00,4270.0
2017-05-23 10:30:00,4310.0
2017-05-23 10:45:00,4423.0
2017-05-23 11:00:00,4497.0
2017-05-23 11:15:00,4600.0
2017-05-23 11:30:00,3880.0
2017-05-23 11:45:00,4672.0
2017-05-23 12:00:00,4719.0
2017-05-23 12:15:00,4754.0
2017-05-23 12:30:00,4911.0
2017-05-23 12:45:00,4853.0
2017-05-23 13:00:00,4720.0
2017-05-23 13:15:00,4609.0
2017-05-23 13:30:00,4501.0
2017-05-23 13:45:00,4378.0
2017-05-23 14:00:00,4284.0
2017-05-23 14:15:00,4025.0
2017-05-23 14:30:00,3781.0
2017-05-23 14:45:00,3609.0
2017-05-23 15:00:00,3242.0
2017-05-23 15:15:00,2949.0
2017-05-23 15:30:00,2704.0
2017-05-23 15:45:00,2370.0
2017-05-23 16:00:00,1977.0
2017-05-23 16:15:00,1621.0
2017-05-23 16:30:00,1207.0
2017-05-23 16:45:00,869.0
2017-05-23 17:00:00,678.0
2017-05-23 17:15:00,458.0
2017-05-23 17:30:00,307.0
2017-05-23 17:45:00,247.0
2017-05-23 18:00:00,207.0
2017-05-23 18:15:00,178.0
2017-05-23 18:30:00,150.0
2017-05-23 18:45:00,117.0
2017-05-23 19:00:00,84.0
2017-05-23 19:15:00,39.0
2017-05-23 19:30:00,3.0
2017-05-23 19:45:00,0.0
2017-05-23 20:00:00,
2017-05-23 20:15:00,
2017-05-23 20:30:00,
2017-05-23 20:45:00,
2017-05-23 21:00:00,
2017-05-23 21:15:00,
2017-05-23 21:30:00,0.0
2017-05-23 21:45:00,
2017-05-23 22:00:00,
2017-05-23 22:15:00,
2017-05-23 22:30:00,
2017-05-23 22:45:00,
2017-05-23 23:00:00,
2017-05-23 23:15:00,
2017-05-23 23:30:00,
2017-05-23 23:45:00,
2017-05-24 00:00:00,
2017-05-24 00:15:00,
2017-05-24 00:30:00,
2017-05-24 00:45:00,
2017-05-24 01:00:00,
2017-05-24 01:15:00,
2017-05-24 01:30:00,
2017-05-24 01:45:00,
2017-05-24 02:00:00,
2017-05-24 02:15:00,
2017-05-24 02:30:00,
2017-05-24 02:45:00,
2017-05-24 03:00:00,
2017-05-24 03:15:00,
2017-05-24 03:30:00,
2017-05-24 03:45:00,
2017-05-24 04:00:00,
2017-05-24 04:15:00,
2017-05-24 04:30:00,
2017-05-24 04:45:00,
2017-05-24 05:00:00,
2017-05-24 05:15:00,0.0
2017-05-24 05:30:00,23.0
2017-05-24 05:45:00,69.0
2017-05-24 06:00:00,136.0
2017-05-24 06:15:00,189.0
2017-05-24 06:30:00,265.0
2017-05-24 06:45:00,371.0
2017-05-24 07:00:00,553.0
2017-05-24 07:15:00,820.0
2017-05-24 07:30:00,1121.0
2017-05-24 07:45:00,1452.0
2017-05-24 08:00:00,1824.0
2017-05-24 08:15:00,2142.0
2017-05-24 08:30:00,2002.0
2017-05-24 08:45:00,2703.0
2017-05-24 09:00:00,2967.0
2017-05-24 09:15:00,3252.0
2017-05-24 09:30:00,3457.0
2017-05-24 09:45:00,3675.0
2017-05-24 10:00:00,3926.0
2017-05-24 10:15:00,4119.0
2017-05-24 10:30:00,4223.0
2017-05-24 10:45:00,4369.0
2017-05-24 11:00:00,4514.0
2017-05-24 11:15:00,4615.0
2017-05-24 11:30:00,4818.0
2017-05-24 11:45:00,4828.0
2017-05-24 12:00:00,4878.0
2017-05-24 12:15:00,4860.0
2017-05-24 12:30:00,4994.0
2017-05-24 12:45:00,4975.0
2017-05-24 13:00:00,4882.0
2017-05-24 13:15:00,4792.0
2017-05-24 13:30:00,4686.0
2017-05-24 13:45:00,4551.0
2017-05-24 14:00:00,4358.0
2017-05-24 14:15:00,4139.0
2017-05-24 14:30:00,3894.0
2017-05-24 14:45:00,3544.0
2017-05-24 15:00:00,3385.0
2017-05-24 15:15:00,3189.0
2017-05-24 15:30:00,2525.0
2017-05-24 15:45:00,2628.0
2017-05-24 16:00:00,1795.0
2017-05-24 16:15:00,1773.0
2017-05-24 16:30:00,1494.0
2017-05-24 16:45:00,1257.0
2017-05-24 17:00:00,1128.0
2017-05-24 17:15:00,1108.0
2017-05-24 17:30:00,661.0
2017-05-24 17:45:00,450.0
2017-05-24 18:00:00,377.0
2017-05-24 18:15:00,309.0
2017-05-24 18:30:00,297.0
2017-05-24 18:45:00,266.0
2017-05-24 19:00:00,142.0
2017-05-24 19:15:00,20.0
2017-05-24 19:30:00,0.0
2017-05-24 19:45:00,
2017-05-24 20:00:00,
2017-05-24 20:15:00,
2017-05-24 20:30:00,
2017-05-24 20:45:00,
2017-05-24 21:00:00,
2017-05-24 21:15:00,0.0
2017-05-24 21:30:00,0.0
2017-05-24 21:45:00,
2017-05-24 22:00:00,
2017-05-24 22:15:00,
2017-05-24 22:30:00,
2017-05-24 22:45:00,
2017-05-24 23:00:00,
2017-05-24 23:15:00,
2017-05-24 23:30:00,
2017-05-24 23:45:00,
2017-05-25 00:00:00,
2017-05-25 00:15:00,
2017-05-25 00:30:00,
2017-05-25 00:45:00,
2017-05-25 01:00:00,
2017-05-25 01:15:00,
2017-05-25 01:30:00,
2017-05-25 01:45:00,
2017-05-25 02:00:00,
2017-05-25 02:15:00,
2017-05-25 02:30:00,
2017-05-25 02:45:00,
2017-05-25 03:00:00,
2017-05-25 03:15:00,
2017-05-25 03:30:00,
2017-05-25 03:45:00,
2017-05-25 04:00:00,
2017-05-25 04:15:00,
2017-05-25 04:30:00,
2017-05-25 04:45:00,
2017-05-25 05:00:00,
2017-05-25 05:15:00,1.0
2017-05-25 05:30:00,26.0
2017-05-25 05:45:00,81.0
2017-05-25 06:00:00,149.0
2017-05-25 06:15:00,206.0
2017-05-25 06:30:00,283.0
2017-05-25 06:45:00,353.0
2017-05-25 07:00:00,516.0
2017-05-25 07:15:00,781.0
2017-05-25 07:30:00,1131.0
2017-05-25 07:45:00,1468.0
2017-05-25 08:00:00,1859.0
2017-05-25 08:15:00,2227.0
2017-05-25 08:30:00,2813.0
2017-05-25 08:45:00,3111.0
2017-05-25 09:00:00,3206.0
2017-05-25 09:15:00,3512.0
2017-05-25 09:30:00,4087.0
2017-05-25 09:45:00,4121.0
2017-05-25 10:00:00,4495.0
2017-05-25 10:15:00,3821.0
2017-05-25 10:30:00,3061.0
2017-05-25 10:45:00,3236.0
2017-05-25 11:00:00,3624.0
2017-05-25 11:15:00,2505.0
2017-05-25 11:30:00,2446.0
2017-05-25 11:45:00,2654.0
2017-05-25 12:00:00,2615.0
2017-05-25 12:15:00,2908.0
2017-05-25 12:30:00,3685.0
2017-05-25 12:45:00,4502.0
2017-05-25 13:00:00,3238.0
2017-05-25 13:15:00,3400.0
2017-05-25 13:30:00,4144.0
2017-05-25 13:45:00,2186.0
2017-05-25 14:00:00,1854.0
2017-05-25 14:15:00,3367.0
2017-05-25 14:30:00,2266.0
2017-05-25 14:45:00,3199.0
2017-05-25 15:00:00,3092.0
2017-05-25 15:15:00,2161.0
2017-05-25 15:30:00,2323.0
2017-05-25 15:45:00,2995.0
2017-05-25 16:00:00,2233.0
2017-05-25 16:15:00,1968.0
2017-05-25 16:30:00,1099.0
2017-05-25 16:45:00,694.0
2017-05-25 17:00:00,878.0
2017-05-25 17:15:00,738.0
2017-05-25 17:30:00,579.0
2017-05-25 17:45:00,511.0
2017-05-25 18:00:00,415.0
2017-05-25 18:15:00,244.0
2017-05-25 18:30:00,165.0
2017-05-25 18:45:00,94.0
2017-05-25 19:00:00,59.0
2017-05-25 19:15:00,31.0
2017-05-25 19:30:00,3.0
2017-05-25 19:45:00,0.0
2017-05-25 20:00:00,
2017-05-25 20:15:00,
2017-05-25 20:30:00,
2017-05-25 20:45:00,
2017-05-25 21:00:00,
2017-05-25 21:15:00,
2017-05-25 21:30:00,0.0
2017-05-25 21:45:00,
2017-05-25 22:00:00,
2017-05-25 22:15:00,
2017-05-25 22:30:00,
2017-05-25 22:45:00,
2017-05-25 23:00:00,
2017-05-25 23:15:00,
2017-05-25 23:30:00,
2017-05-25 23:45:00,
2017-05-26 00:00:00,
2017-05-26 00:15:00,
2017-05-26 00:30:00,
2017-05-26 00:45:00,
2017-05-26 01:00:00,
2017-05-26 01:15:00,
2017-05-26 01:30:00,
2017-05-26 01:45:00,
2017-05-26 02:00:00,
2017-05-26 02:15:00,
2017-05-26 02:30:00,
2017-05-26 02:45:00,
2017-05-26 03:00:00,
2017-05-26 03:15:00,
2017-05-26 03:30:00,
2017-05-26 03:45:00,
2017-05-26 04:00:00,
2017-05-26 04:15:00,
2017-05-26 04:30:00,
2017-05-26 04:45:00,
2017-05-26 05:00:00,
2017-05-26 05:15:00,0.0
2017-05-26 05:30:00,19.0
2017-05-26 05:45:00,76.0
2017-05-26 06:00:00,151.0
2017-05-26 06:15:00,208.0
2017-05-26 06:30:00,280.0
2017-05-26 06:45:00,385.0
2017-05-26 07:00:00,548.0
2017-05-26 07:15:00,797.0
2017-05-26 07:30:00,1113.0
2017-05-26 07:45:00,1457.0
2017-05-26 08:00:00,1842.0
2017-05-26 08:15:00,2189.0
2017-05-26 08:30:00,2507.0
2017-05-26 08:45:00,2844.0
2017-05-26 09:00:00,3189.0
2017-05-26 09:15:00,3474.0
2017-05-26 09:30:00,3739.0
2017-05-26 09:45:00,3967.0
2017-05-26 10:00:00,4198.0
2017-05-26 10:15:00,4353.0
2017-05-26 10:30:00,4497.0
2017-05-26 10:45:00,4619.0
2017-05-26 11:00:00,4821.0
2017-05-26 11:15:00,4922.0
2017-05-26 11:30:00,5016.0
2017-05-26 11:45:00,5054.0
2017-05-26 12:00:00,5058.0
2017-05-26 12:15:00,5099.0
2017-05-26 12:30:00,5106.0
2017-05-26 12:45:00,5084.0
2017-05-26 13:00:00,4959.0
2017-05-26 13:15:00,4899.0
2017-05-26 13:30:00,4784.0
2017-05-26 13:45:00,4618.0
2017-05-26 14:00:00,4407.0
2017-05-26 14:15:00,4194.0
2017-05-26 14:30:00,3923.0
2017-05-26 14:45:00,3649.0
2017-05-26 15:00:00,3372.0
2017-05-26 15:15:00,3135.0
2017-05-26 15:30:00,2779.0
2017-05-26 15:45:00,2444.0
2017-05-26 16:00:00,2065.0
2017-05-26 16:15:00,1692.0
2017-05-26 16:30:00,1321.0
2017-05-26 16:45:00,952.0
2017-05-26 17:00:00,740.0
2017-05-26 17:15:00,520.0
2017-05-26 17:30:00,336.0
2017-05-26 17:45:00,274.0
2017-05-26 18:00:00,234.0
2017-05-26 18:15:00,208.0
2017-05-26 18:30:00,174.0
2017-05-26 18:45:00,138.0
2017-05-26 19:00:00,97.0
2017-05-26 19:15:00,51.0
2017-05-26 19:30:00,5.0
2017-05-26 19:45:00,0.0
2017-05-26 20:00:00,
2017-05-26 20:15:00,
2017-05-26 20:30:00,
2017-05-26 20:45:00,
2017-05-26 21:00:00,
2017-05-26 21:15:00,0.0
2017-05-26 21:30:00,0.0
2017-05-26 21:45:00,
2017-05-26 22:00:00,
2017-05-26 22:15:00,
2017-05-26 22:30:00,
2017-05-26 22:45:00,
2017-05-26 23:00:00,
2017-05-26 23:15:00,
2017-05-26 23:30:00,
2017-05-26 23:45:00,
2017-05-27 00:00:00,
2017-05-27 00:15:00,
2017-05-27 00:30:00,
2017-05-27 00:45:00,
2017-05-27 01:00:00,
2017-05-27 01:15:00,
2017-05-27 01:30:00,
2017-05-27 01:45:00,
2017-05-27 02:00:00,
2017-05-27 02:15:00,
2017-05-27 02:30:00,
2017-05-27 02:45:00,
2017-05-27 03:00:00,
2017-05-27 03:15:00,
2017-05-27 03:30:00,
2017-05-27 03:45:00,
2017-05-27 04:00:00,
2017-05-27 04:15:00,
2017-05-27 04:30:00,
2017-05-27 04:45:00,
2017-05-27 05:00:00,0.0
2017-05-27 05:15:00,2.0
2017-05-27 05:30:00,36.0
2017-05-27 05:45:00,91.0
2017-05-27 06:00:00,159.0
2017-05-27 06:15:00,217.0
2017-05-27 06:30:00,296.0
2017-05-27 06:45:00,403.0
2017-05-27 07:00:00,580.0
2017-05-27 07:15:00,836.0
2017-05-27 07:30:00,1139.0
2017-05-27 07:45:00,1476.0
2017-05-27 08:00:00,1865.0
2017-05-27 08:15:00,1798.0
2017-05-27 08:30:00,2444.0
2017-05-27 08:45:00,2769.0
2017-05-27 09:00:00,3061.0
2017-05-27 09:15:00,3330.0
2017-05-27 09:30:00,3558.0
2017-05-27 09:45:00,3802.0
2017-05-27 10:00:00,3959.0
2017-05-27 10:15:00,4135.0
2017-05-27 10:30:00,4251.0
2017-05-27 10:45:00,4419.0
2017-05-27 11:00:00,4596.0
2017-05-27 11:15:00,4652.0
2017-05-27 11:30:00,4666.0
2017-05-27 11:45:00,4755.0
2017-05-27 12:00:00,4811.0
2017-05-27 12:15:00,4872.0
2017-05-27 12:30:00,4896.0
2017-05-27 12:45:00,4814.0
2017-05-27 13:00:00,4751.0
2017-05-27 13:15:00,4729.0
2017-05-27 13:30:00,4658.0
2017-05-27 13:45:00,4506.0
2017-05-27 14:00:00,4350.0
2017-05-27 14:15:00,4053.0
2017-05-27 14:30:00,3870.0
2017-05-27 14:45:00,3661.0
2017-05-27 15:00:00,3303.0
2017-05-27 15:15:00,3025.0
2017-05-27 15:30:00,2709.0
2017-05-27 15:45:00,2217.0
2017-05-27 16:00:00,1887.0
2017-05-27 16:15:00,1668.0
2017-05-27 16:30:00,1260.0
2017-05-27 16:45:00,944.0
2017-05-27 17:00:00,761.0
2017-05-27 17:15:00,549.0
2017-05-27 17:30:00,390.0
2017-05-27 17:45:00,325.0
2017-05-27 18:00:00,261.0
2017-05-27 18:15:00,220.0
2017-05-27 18:30:00,185.0
2017-05-27 18:45:00,143.0
2017-05-27 19:00:00,103.0
2017-05-27 19:15:00,58.0
2017-05-27 19:30:00,8.0
2017-05-27 19:45:00,0.0
2017-05-27 20:00:00,
2017-05-27 20:15:00,
2017-05-27 20:30:00,
2017-05-27 20:45:00,
2017-05-27 21:00:00,
2017-05-27 21:15:00,
2017-05-27 21:30:00,0.0
2017-05-27 21:45:00,0.0
2017-05-27 22:00:00,
2017-05-27 22:15:00,
