date,value
2018-06-18 18:15:00,2376.0
2018-06-18 18:30:00,1939.0
2018-06-18 18:45:00,1505.0
2018-06-18 19:00:00,1089.0
2018-06-18 19:15:00,724.0
2018-06-18 19:30:00,418.0
2018-06-18 19:45:00,184.0
2018-06-18 20:00:00,131.0
2018-06-18 20:15:00,88.0
2018-06-18 20:30:00,36.0
2018-06-18 20:45:00,0.0
2018-06-18 21:00:00,0.0
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,
2018-06-18 22:00:00,
2018-06-18 22:15:00,
2018-06-18 22:30:00,
2018-06-18 22:45:00,0.0
2018-06-18 23:00:00,
2018-06-18 23:15:00,
2018-06-18 23:30:00,
2018-06-18 23:45:00,
2018-06-19 00:00:00,
2018-06-19 00:15:00,
2018-06-19 00:30:00,
2018-06-19 00:45:00,
2018-06-19 01:00:00,
2018-06-19 01:15:00,
2018-06-19 01:30:00,
2018-06-19 01:45:00,
2018-06-19 02:00:00,
2018-06-19 02:15:00,
2018-06-19 02:30:00,
2018-06-19 02:45:00,
2018-06-19 03:00:00,
2018-06-19 03:15:00,
2018-06-19 03:30:00,
2018-06-19 03:45:00,
2018-06-19 04:00:00,
2018-06-19 04:15:00,
2018-06-19 04:30:00,
2018-06-19 04:45:00,
2018-06-19 05:00:00,
2018-06-19 05:15:00,
2018-06-19 05:30:00,
2018-06-19 05:45:00,
2018-06-19 06:00:00,0.0
2018-06-19 06:15:00,23.0
2018-06-19 06:30:00,75.0
2018-06-19 06:45:00,117.0
2018-06-19 07:00:00,156.0
2018-06-19 07:15:00,328.0
2018-06-19 07:30:00,712.0
2018-06-19 07:45:00,1093.0
2018-06-19 08:00:00,1523.0
2018-06-19 08:15:00,1959.0
2018-06-19 08:30:00,2392.0
2018-06-19 08:45:00,2823.0
2018-06-19 09:00:00,3226.0
2018-06-19 09:15:00,3611.0
2018-06-19 09:30:00,3977.0
2018-06-19 09:45:00,4299.0
2018-06-19 10:00:00,4646.0
2018-06-19 10:15:00,5013.0
2018-06-19 10:30:00,5351.0
2018-06-19 10:45:00,5644.0
2018-06-19 11:00:00,5958.0
2018-06-19 11:15:00,6228.0
2018-06-19 11:30:00,6463.0
2018-06-19 11:45:00,6664.0
2018-06-19 12:00:00,6792.0
2018-06-19 12:15:00,6853.0
2018-06-19 12:30:00,6914.0
2018-06-19 12:45:00,7024.0
2018-06-19 13:00:00,7080.0
2018-06-19 13:15:00,7153.0
2018-06-19 13:30:00,7112.0
2018-06-19 13:45:00,7066.0
2018-06-19 14:00:00,7010.0
2018-06-19 14:15:00,6954.0
2018-06-19 14:30:00,6896.0
2018-06-19 14:45:00,6816.0
2018-06-19 15:00:00,6612.0
2018-06-19 15:15:00,6510.0
2018-06-19 15:30:00,6312.0
2018-06-19 15:45:00,6005.0
2018-06-19 16:00:00,5701.0
2018-06-19 16:15:00,5361.0
2018-06-19 16:30:00,4994.0
2018-06-19 16:45:00,4654.0
2018-06-19 17:00:00,4273.0
2018-06-19 17:15:00,3932.0
2018-06-19 17:30:00,3593.0
2018-06-19 17:45:00,3206.0
2018-06-19 18:00:00,2784.0
2018-06-19 18:15:00,2365.0
2018-06-19 18:30:00,1929.0
2018-06-19 18:45:00,1498.0
2018-06-19 19:00:00,1088.0
2018-06-19 19:15:00,712.0
2018-06-19 19:30:00,406.0
2018-06-19 19:45:00,168.0
2018-06-19 20:00:00,117.0
2018-06-19 20:15:00,79.0
2018-06-19 20:30:00,30.0
2018-06-19 20:45:00,0.0
2018-06-19 21:00:00,0.0
2018-06-19 21:15:00,
2018-06-19 21:30:00,
2018-06-19 21:45:00,
2018-06-19 22:00:00,
2018-06-19 22:15:00,
2018-06-19 22:30:00,
2018-06-19 22:45:00,0.0
2018-06-19 23:00:00,
2018-06-19 23:15:00,
2018-06-19 23:30:00,
2018-06-19 23:45:00,
2018-06-20 00:00:00,
2018-06-20 00:15:00,
2018-06-20 00:30:00,
2018-06-20 00:45:00,
2018-06-20 01:00:00,
2018-06-20 01:15:00,
2018-06-20 01:30:00,
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,
2018-06-20 03:00:00,
2018-06-20 03:15:00,
2018-06-20 03:30:00,
2018-06-20 03:45:00,
2018-06-20 04:00:00,
2018-06-20 04:15:00,
2018-06-20 04:30:00,
2018-06-20 04:45:00,
2018-06-20 05:00:00,
2018-06-20 05:15:00,
2018-06-20 05:30:00,
2018-06-20 05:45:00,
2018-06-20 06:00:00,0.0
2018-06-20 06:15:00,18.0
2018-06-20 06:30:00,66.0
2018-06-20 06:45:00,101.0
2018-06-20 07:00:00,134.0
2018-06-20 07:15:00,299.0
2018-06-20 07:30:00,683.0
2018-06-20 07:45:00,1066.0
2018-06-20 08:00:00,1496.0
2018-06-20 08:15:00,1935.0
2018-06-20 08:30:00,2375.0
2018-06-20 08:45:00,2788.0
2018-06-20 09:00:00,3176.0
2018-06-20 09:15:00,3545.0
2018-06-20 09:30:00,3885.0
2018-06-20 09:45:00,4186.0
2018-06-20 10:00:00,4521.0
2018-06-20 10:15:00,4881.0
2018-06-20 10:30:00,5214.0
2018-06-20 10:45:00,5494.0
2018-06-20 11:00:00,5768.0
2018-06-20 11:15:00,6024.0
2018-06-20 11:30:00,6338.0
2018-06-20 11:45:00,6567.0
2018-06-20 12:00:00,6727.0
2018-06-20 12:15:00,6824.0
2018-06-20 12:30:00,6881.0
2018-06-20 12:45:00,6939.0
2018-06-20 13:00:00,6972.0
2018-06-20 13:15:00,6986.0
2018-06-20 13:30:00,6971.0
2018-06-20 13:45:00,6934.0
2018-06-20 14:00:00,6910.0
2018-06-20 14:15:00,6728.0
2018-06-20 14:30:00,6744.0
2018-06-20 14:45:00,6762.0
2018-06-20 15:00:00,6547.0
2018-06-20 15:15:00,6358.0
2018-06-20 15:30:00,6041.0
2018-06-20 15:45:00,5834.0
2018-06-20 16:00:00,5519.0
2018-06-20 16:15:00,5236.0
2018-06-20 16:30:00,4916.0
2018-06-20 16:45:00,4511.0
2018-06-20 17:00:00,4165.0
2018-06-20 17:15:00,3826.0
2018-06-20 17:30:00,3473.0
2018-06-20 17:45:00,3101.0
2018-06-20 18:00:00,2716.0
2018-06-20 18:15:00,2306.0
2018-06-20 18:30:00,1893.0
2018-06-20 18:45:00,1474.0
2018-06-20 19:00:00,1067.0
2018-06-20 19:15:00,699.0
2018-06-20 19:30:00,402.0
2018-06-20 19:45:00,168.0
2018-06-20 20:00:00,117.0
2018-06-20 20:15:00,79.0
2018-06-20 20:30:00,33.0
2018-06-20 20:45:00,0.0
2018-06-20 21:00:00,0.0
2018-06-20 21:15:00,
2018-06-20 21:30:00,
2018-06-20 21:45:00,
2018-06-20 22:00:00,
2018-06-20 22:15:00,
2018-06-20 22:30:00,
2018-06-20 22:45:00,0.0
2018-06-20 23:00:00,
2018-06-20 23:15:00,
2018-06-20 23:30:00,
2018-06-20 23:45:00,
2018-06-21 00:00:00,
2018-06-21 00:15:00,
2018-06-21 00:30:00,
2018-06-21 00:45:00,
2018-06-21 01:00:00,
2018-06-21 01:15:00,
2018-06-21 01:30:00,
2018-06-21 01:45:00,
2018-06-21 02:00:00,
2018-06-21 02:15:00,
2018-06-21 02:30:00,
2018-06-21 02:45:00,
2018-06-21 03:00:00,
2018-06-21 03:15:00,
2018-06-21 03:30:00,
2018-06-21 03:45:00,
2018-06-21 04:00:00,
2018-06-21 04:15:00,
2018-06-21 04:30:00,
2018-06-21 04:45:00,
2018-06-21 05:00:00,
2018-06-21 05:15:00,
2018-06-21 05:30:00,
2018-06-21 05:45:00,
2018-06-21 06:00:00,0.0
2018-06-21 06:15:00,17.0
2018-06-21 06:30:00,64.0
2018-06-21 06:45:00,102.0
2018-06-21 07:00:00,134.0
2018-06-21 07:15:00,294.0
2018-06-21 07:30:00,680.0
2018-06-21 07:45:00,1058.0
2018-06-21 08:00:00,1480.0
2018-06-21 08:15:00,1913.0
2018-06-21 08:30:00,2347.0
2018-06-21 08:45:00,2761.0
2018-06-21 09:00:00,3149.0
2018-06-21 09:15:00,3521.0
2018-06-21 09:30:00,3849.0
2018-06-21 09:45:00,4168.0
2018-06-21 10:00:00,4509.0
2018-06-21 10:15:00,4877.0
2018-06-21 10:30:00,5190.0
2018-06-21 10:45:00,5466.0
2018-06-21 11:00:00,5743.0
2018-06-21 11:15:00,5978.0
2018-06-21 11:30:00,6252.0
2018-06-21 11:45:00,6449.0
2018-06-21 12:00:00,6653.0
2018-06-21 12:15:00,6808.0
2018-06-21 12:30:00,6942.0
2018-06-21 12:45:00,6985.0
2018-06-21 13:00:00,6928.0
2018-06-21 13:15:00,6970.0
2018-06-21 13:30:00,7013.0
2018-06-21 13:45:00,6980.0
2018-06-21 14:00:00,6998.0
2018-06-21 14:15:00,6880.0
2018-06-21 14:30:00,6828.0
2018-06-21 14:45:00,6730.0
2018-06-21 15:00:00,6504.0
2018-06-21 15:15:00,6417.0
2018-06-21 15:30:00,6262.0
2018-06-21 15:45:00,5938.0
2018-06-21 16:00:00,5679.0
2018-06-21 16:15:00,5376.0
2018-06-21 16:30:00,5041.0
2018-06-21 16:45:00,4661.0
2018-06-21 17:00:00,4277.0
2018-06-21 17:15:00,3942.0
2018-06-21 17:30:00,3567.0
2018-06-21 17:45:00,3175.0
2018-06-21 18:00:00,2771.0
2018-06-21 18:15:00,2367.0
2018-06-21 18:30:00,1941.0
2018-06-21 18:45:00,1530.0
2018-06-21 19:00:00,1108.0
2018-06-21 19:15:00,729.0
2018-06-21 19:30:00,410.0
2018-06-21 19:45:00,162.0
2018-06-21 20:00:00,106.0
2018-06-21 20:15:00,75.0
2018-06-21 20:30:00,29.0
2018-06-21 20:45:00,0.0
2018-06-21 21:00:00,
2018-06-21 21:15:00,
2018-06-21 21:30:00,
2018-06-21 21:45:00,
2018-06-21 22:00:00,
2018-06-21 22:15:00,
2018-06-21 22:30:00,
2018-06-21 22:45:00,0.0
2018-06-21 23:00:00,
2018-06-21 23:15:00,
2018-06-21 23:30:00,
2018-06-21 23:45:00,
2018-06-22 00:00:00,
2018-06-22 00:15:00,
2018-06-22 00:30:00,
2018-06-22 00:45:00,
2018-06-22 01:00:00,
2018-06-22 01:15:00,
2018-06-22 01:30:00,
2018-06-22 01:45:00,
2018-06-22 02:00:00,
2018-06-22 02:15:00,
2018-06-22 02:30:00,
2018-06-22 02:45:00,
2018-06-22 03:00:00,
2018-06-22 03:15:00,
2018-06-22 03:30:00,
2018-06-22 03:45:00,
2018-06-22 04:00:00,
2018-06-22 04:15:00,
2018-06-22 04:30:00,
2018-06-22 04:45:00,
2018-06-22 05:00:00,
2018-06-22 05:15:00,
2018-06-22 05:30:00,
2018-06-22 05:45:00,
2018-06-22 06:00:00,0.0
2018-06-22 06:15:00,20.0
2018-06-22 06:30:00,72.0
2018-06-22 06:45:00,115.0
2018-06-22 07:00:00,155.0
2018-06-22 07:15:00,310.0
2018-06-22 07:30:00,682.0
2018-06-22 07:45:00,1052.0
2018-06-22 08:00:00,1475.0
2018-06-22 08:15:00,1908.0
2018-06-22 08:30:00,2345.0
2018-06-22 08:45:00,2778.0
2018-06-22 09:00:00,3197.0
2018-06-22 09:15:00,3603.0
2018-06-22 09:30:00,3964.0
2018-06-22 09:45:00,4265.0
2018-06-22 10:00:00,4581.0
2018-06-22 10:15:00,4914.0
2018-06-22 10:30:00,5225.0
2018-06-22 10:45:00,5508.0
2018-06-22 11:00:00,5769.0
2018-06-22 11:15:00,6028.0
2018-06-22 11:30:00,6189.0
2018-06-22 11:45:00,6438.0
2018-06-22 12:00:00,6619.0
2018-06-22 12:15:00,6871.0
2018-06-22 12:30:00,6964.0
2018-06-22 12:45:00,6911.0
2018-06-22 13:00:00,7013.0
2018-06-22 13:15:00,7029.0
2018-06-22 13:30:00,7030.0
2018-06-22 13:45:00,7049.0
2018-06-22 14:00:00,6995.0
2018-06-22 14:15:00,6964.0
2018-06-22 14:30:00,6879.0
2018-06-22 14:45:00,6703.0
2018-06-22 15:00:00,6337.0
2018-06-22 15:15:00,6420.0
2018-06-22 15:30:00,6209.0
2018-06-22 15:45:00,5922.0
2018-06-22 16:00:00,5608.0
2018-06-22 16:15:00,5341.0
2018-06-22 16:30:00,4921.0
2018-06-22 16:45:00,4548.0
2018-06-22 17:00:00,4304.0
2018-06-22 17:15:00,3663.0
2018-06-22 17:30:00,3613.0
2018-06-22 17:45:00,3213.0
2018-06-22 18:00:00,2716.0
2018-06-22 18:15:00,2295.0
2018-06-22 18:30:00,2039.0
2018-06-22 18:45:00,1598.0
2018-06-22 19:00:00,880.0
2018-06-22 19:15:00,410.0
2018-06-22 19:30:00,449.0
2018-06-22 19:45:00,450.0
2018-06-22 20:00:00,319.0
2018-06-22 20:15:00,178.0
2018-06-22 20:30:00,54.0
2018-06-22 20:45:00,0.0
2018-06-22 21:00:00,
2018-06-22 21:15:00,
2018-06-22 21:30:00,
2018-06-22 21:45:00,
2018-06-22 22:00:00,
2018-06-22 22:15:00,
2018-06-22 22:30:00,
2018-06-22 22:45:00,0.0
2018-06-22 23:00:00,
2018-06-22 23:15:00,
2018-06-22 23:30:00,
2018-06-22 23:45:00,
2018-06-23 00:00:00,
2018-06-23 00:15:00,
2018-06-23 00:30:00,
2018-06-23 00:45:00,
2018-06-23 01:00:00,
2018-06-23 01:15:00,
2018-06-23 01:30:00,
2018-06-23 01:45:00,
2018-06-23 02:00:00,
2018-06-23 02:15:00,
2018-06-23 02:30:00,
2018-06-23 02:45:00,
2018-06-23 03:00:00,
2018-06-23 03:15:00,
2018-06-23 03:30:00,
2018-06-23 03:45:00,
2018-06-23 04:00:00,
2018-06-23 04:15:00,
2018-06-23 04:30:00,
2018-06-23 04:45:00,
2018-06-23 05:00:00,
2018-06-23 05:15:00,
2018-06-23 05:30:00,
2018-06-23 05:45:00,
2018-06-23 06:00:00,0.0
2018-06-23 06:15:00,13.0
2018-06-23 06:30:00,59.0
2018-06-23 06:45:00,98.0
2018-06-23 07:00:00,160.0
2018-06-23 07:15:00,250.0
2018-06-23 07:30:00,551.0
2018-06-23 07:45:00,947.0
2018-06-23 08:00:00,1344.0
2018-06-23 08:15:00,1847.0
2018-06-23 08:30:00,2257.0
2018-06-23 08:45:00,2721.0
2018-06-23 09:00:00,3156.0
2018-06-23 09:15:00,3543.0
2018-06-23 09:30:00,3867.0
2018-06-23 09:45:00,4171.0
2018-06-23 10:00:00,4505.0
2018-06-23 10:15:00,4927.0
2018-06-23 10:30:00,5271.0
2018-06-23 10:45:00,5560.0
2018-06-23 11:00:00,5865.0
2018-06-23 11:15:00,6144.0
2018-06-23 11:30:00,6417.0
2018-06-23 11:45:00,6575.0
2018-06-23 12:00:00,6755.0
2018-06-23 12:15:00,6890.0
2018-06-23 12:30:00,6982.0
2018-06-23 12:45:00,7018.0
2018-06-23 13:00:00,7076.0
2018-06-23 13:15:00,7118.0
2018-06-23 13:30:00,7066.0
2018-06-23 13:45:00,7041.0
2018-06-23 14:00:00,7029.0
2018-06-23 14:15:00,7011.0
2018-06-23 14:30:00,6940.0
2018-06-23 14:45:00,6810.0
2018-06-23 15:00:00,6667.0
2018-06-23 15:15:00,6536.0
2018-06-23 15:30:00,6292.0
2018-06-23 15:45:00,6060.0
2018-06-23 16:00:00,5745.0
2018-06-23 16:15:00,5428.0
2018-06-23 16:30:00,5082.0
2018-06-23 16:45:00,4658.0
2018-06-23 17:00:00,4279.0
2018-06-23 17:15:00,3932.0
2018-06-23 17:30:00,3588.0
2018-06-23 17:45:00,3223.0
2018-06-23 18:00:00,2823.0
2018-06-23 18:15:00,2413.0
2018-06-23 18:30:00,1971.0
2018-06-23 18:45:00,1541.0
2018-06-23 19:00:00,1123.0
2018-06-23 19:15:00,741.0
2018-06-23 19:30:00,430.0
2018-06-23 19:45:00,184.0
2018-06-23 20:00:00,124.0
2018-06-23 20:15:00,85.0
2018-06-23 20:30:00,33.0
2018-06-23 20:45:00,0.0
2018-06-23 21:00:00,0.0
2018-06-23 21:15:00,
2018-06-23 21:30:00,
2018-06-23 21:45:00,
2018-06-23 22:00:00,
2018-06-23 22:15:00,
2018-06-23 22:30:00,
2018-06-23 22:45:00,0.0
2018-06-23 23:00:00,
2018-06-23 23:15:00,
2018-06-23 23:30:00,
2018-06-23 23:45:00,
2018-06-24 00:00:00,
2018-06-24 00:15:00,
2018-06-24 00:30:00,
2018-06-24 00:45:00,
2018-06-24 01:00:00,
2018-06-24 01:15:00,
2018-06-24 01:30:00,
2018-06-24 01:45:00,
2018-06-24 02:00:00,
2018-06-24 02:15:00,
2018-06-24 02:30:00,
2018-06-24 02:45:00,
2018-06-24 03:00:00,
2018-06-24 03:15:00,
2018-06-24 03:30:00,
2018-06-24 03:45:00,
2018-06-24 04:00:00,
2018-06-24 04:15:00,
2018-06-24 04:30:00,
2018-06-24 04:45:00,
2018-06-24 05:00:00,
2018-06-24 05:15:00,
2018-06-24 05:30:00,
2018-06-24 05:45:00,
2018-06-24 06:00:00,0.0
2018-06-24 06:15:00,23.0
2018-06-24 06:30:00,92.0
2018-06-24 06:45:00,156.0
2018-06-24 07:00:00,213.0
2018-06-24 07:15:00,353.0
2018-06-24 07:30:00,680.0
2018-06-24 07:45:00,1028.0
2018-06-24 08:00:00,1427.0
2018-06-24 08:15:00,1842.0
2018-06-24 08:30:00,2265.0
2018-06-24 08:45:00,2671.0
2018-06-24 09:00:00,3058.0
2018-06-24 09:15:00,3424.0
2018-06-24 09:30:00,3758.0
2018-06-24 09:45:00,4131.0
2018-06-24 10:00:00,4517.0
2018-06-24 10:15:00,4862.0
2018-06-24 10:30:00,5144.0
2018-06-24 10:45:00,5472.0
2018-06-24 11:00:00,5762.0
2018-06-24 11:15:00,6077.0
2018-06-24 11:30:00,6310.0
2018-06-24 11:45:00,6539.0
2018-06-24 12:00:00,6666.0
2018-06-24 12:15:00,6867.0
2018-06-24 12:30:00,6931.0
2018-06-24 12:45:00,6942.0
2018-06-24 13:00:00,6976.0
2018-06-24 13:15:00,7026.0
2018-06-24 13:30:00,7070.0
2018-06-24 13:45:00,7121.0
2018-06-24 14:00:00,7067.0
2018-06-24 14:15:00,7068.0
2018-06-24 14:30:00,6986.0
2018-06-24 14:45:00,6877.0
2018-06-24 15:00:00,6750.0
2018-06-24 15:15:00,6541.0
2018-06-24 15:30:00,6297.0
2018-06-24 15:45:00,5946.0
2018-06-24 16:00:00,5662.0
2018-06-24 16:15:00,5394.0
2018-06-24 16:30:00,5036.0
2018-06-24 16:45:00,4672.0
2018-06-24 17:00:00,4297.0
2018-06-24 17:15:00,3937.0
2018-06-24 17:30:00,3591.0
2018-06-24 17:45:00,3203.0
2018-06-24 18:00:00,2816.0
2018-06-24 18:15:00,2382.0
2018-06-24 18:30:00,1963.0
2018-06-24 18:45:00,1538.0
2018-06-24 19:00:00,1125.0
2018-06-24 19:15:00,755.0
2018-06-24 19:30:00,447.0
2018-06-24 19:45:00,185.0
2018-06-24 20:00:00,125.0
2018-06-24 20:15:00,86.0
2018-06-24 20:30:00,35.0
2018-06-24 20:45:00,0.0
2018-06-24 21:00:00,0.0
2018-06-24 21:15:00,
2018-06-24 21:30:00,
2018-06-24 21:45:00,
2018-06-24 22:00:00,
2018-06-24 22:15:00,
2018-06-24 22:30:00,
2018-06-24 22:45:00,0.0
2018-06-24 23:00:00,
2018-06-24 23:15:00,
2018-06-24 23:30:00,
2018-06-24 23:45:00,
2018-06-25 00:00:00,
2018-06-25 00:15:00,
2018-06-25 00:30:00,
2018-06-25 00:45:00,
2018-06-25 01:00:00,
2018-06-25 01:15:00,
2018-06-25 01:30:00,
2018-06-25 01:45:00,
2018-06-25 02:00:00,
2018-06-25 02:15:00,
2018-06-25 02:30:00,
2018-06-25 02:45:00,
2018-06-25 03:00:00,
2018-06-25 03:15:00,
2018-06-25 03:30:00,
2018-06-25 03:45:00,
2018-06-25 04:00:00,
2018-06-25 04:15:00,
2018-06-25 04:30:00,
2018-06-25 04:45:00,
2018-06-25 05:00:00,
2018-06-25 05:15:00,
2018-06-25 05:30:00,
2018-06-25 05:45:00,
2018-06-25 06:00:00,0.0
2018-06-25 06:15:00,21.0
2018-06-25 06:30:00,78.0
2018-06-25 06:45:00,129.0
2018-06-25 07:00:00,176.0
2018-06-25 07:15:00,316.0
2018-06-25 07:30:00,681.0
2018-06-25 07:45:00,1046.0
2018-06-25 08:00:00,1453.0
2018-06-25 08:15:00,1875.0
2018-06-25 08:30:00,2292.0
2018-06-25 08:45:00,2703.0
2018-06-25 09:00:00,3095.0
2018-06-25 09:15:00,3464.0
2018-06-25 09:30:00,3810.0
2018-06-25 09:45:00,4132.0
2018-06-25 10:00:00,4498.0
2018-06-25 10:15:00,4819.0
2018-06-25 10:30:00,5162.0
2018-06-25 10:45:00,5484.0
2018-06-25 11:00:00,5808.0
2018-06-25 11:15:00,6112.0
2018-06-25 11:30:00,6320.0
2018-06-25 11:45:00,6546.0
2018-06-25 12:00:00,6650.0
2018-06-25 12:15:00,6730.0
2018-06-25 12:30:00,6846.0
2018-06-25 12:45:00,6973.0
2018-06-25 13:00:00,6969.0
2018-06-25 13:15:00,6986.0
2018-06-25 13:30:00,6955.0
2018-06-25 13:45:00,6958.0
2018-06-25 14:00:00,6924.0
2018-06-25 14:15:00,6811.0
2018-06-25 14:30:00,6740.0
2018-06-25 14:45:00,6614.0
2018-06-25 15:00:00,6449.0
2018-06-25 15:15:00,6293.0
2018-06-25 15:30:00,6129.0
2018-06-25 15:45:00,5880.0
2018-06-25 16:00:00,5571.0
2018-06-25 16:15:00,5346.0
2018-06-25 16:30:00,4949.0
2018-06-25 16:45:00,4578.0
2018-06-25 17:00:00,4192.0
2018-06-25 17:15:00,3847.0
2018-06-25 17:30:00,3490.0
2018-06-25 17:45:00,3137.0
2018-06-25 18:00:00,2758.0
2018-06-25 18:15:00,2338.0
2018-06-25 18:30:00,1937.0
2018-06-25 18:45:00,1534.0
2018-06-25 19:00:00,1119.0
2018-06-25 19:15:00,756.0
2018-06-25 19:30:00,449.0
2018-06-25 19:45:00,204.0
2018-06-25 20:00:00,139.0
2018-06-25 20:15:00,93.0
2018-06-25 20:30:00,40.0
2018-06-25 20:45:00,0.0
2018-06-25 21:00:00,0.0
2018-06-25 21:15:00,
2018-06-25 21:30:00,
2018-06-25 21:45:00,
2018-06-25 22:00:00,
2018-06-25 22:15:00,
2018-06-25 22:30:00,
2018-06-25 22:45:00,0.0
2018-06-25 23:00:00,
2018-06-25 23:15:00,
2018-06-25 23:30:00,
2018-06-25 23:45:00,
2018-06-26 00:00:00,
2018-06-26 00:15:00,
2018-06-26 00:30:00,
2018-06-26 00:45:00,
2018-06-26 01:00:00,
2018-06-26 01:15:00,
2018-06-26 01:30:00,
2018-06-26 01:45:00,
2018-06-26 02:00:00,
2018-06-26 02:15:00,
2018-06-26 02:30:00,
2018-06-26 02:45:00,
2018-06-26 03:00:00,
2018-06-26 03:15:00,
2018-06-26 03:30:00,
2018-06-26 03:45:00,
2018-06-26 04:00:00,
2018-06-26 04:15:00,
2018-06-26 04:30:00,
2018-06-26 04:45:00,
2018-06-26 05:00:00,
2018-06-26 05:15:00,
2018-06-26 05:30:00,
2018-06-26 05:45:00,
2018-06-26 06:00:00,0.0
2018-06-26 06:15:00,20.0
2018-06-26 06:30:00,76.0
2018-06-26 06:45:00,129.0
2018-06-26 07:00:00,178.0
2018-06-26 07:15:00,310.0
2018-06-26 07:30:00,660.0
2018-06-26 07:45:00,1016.0
2018-06-26 08:00:00,1424.0
2018-06-26 08:15:00,1848.0
2018-06-26 08:30:00,2272.0
2018-06-26 08:45:00,2691.0
2018-06-26 09:00:00,3085.0
2018-06-26 09:15:00,3447.0
2018-06-26 09:30:00,3787.0
2018-06-26 09:45:00,4113.0
2018-06-26 10:00:00,4462.0
2018-06-26 10:15:00,4791.0
2018-06-26 10:30:00,5077.0
2018-06-26 10:45:00,5394.0
2018-06-26 11:00:00,5697.0
2018-06-26 11:15:00,5941.0
2018-06-26 11:30:00,6188.0
2018-06-26 11:45:00,6400.0
2018-06-26 12:00:00,6623.0
2018-06-26 12:15:00,6771.0
2018-06-26 12:30:00,6816.0
2018-06-26 12:45:00,6770.0
2018-06-26 13:00:00,6776.0
2018-06-26 13:15:00,6976.0
2018-06-26 13:30:00,6927.0
2018-06-26 13:45:00,6862.0
2018-06-26 14:00:00,6880.0
2018-06-26 14:15:00,6836.0
2018-06-26 14:30:00,6746.0
2018-06-26 14:45:00,6655.0
2018-06-26 15:00:00,6532.0
2018-06-26 15:15:00,6180.0
2018-06-26 15:30:00,6029.0
2018-06-26 15:45:00,5855.0
2018-06-26 16:00:00,5505.0
2018-06-26 16:15:00,5114.0
2018-06-26 16:30:00,4658.0
2018-06-26 16:45:00,4433.0
2018-06-26 17:00:00,4090.0
2018-06-26 17:15:00,3724.0
2018-06-26 17:30:00,3397.0
2018-06-26 17:45:00,3028.0
2018-06-26 18:00:00,2679.0
2018-06-26 18:15:00,2292.0
2018-06-26 18:30:00,1880.0
2018-06-26 18:45:00,1484.0
2018-06-26 19:00:00,1096.0
2018-06-26 19:15:00,744.0
2018-06-26 19:30:00,456.0
2018-06-26 19:45:00,221.0
2018-06-26 20:00:00,150.0
2018-06-26 20:15:00,99.0
2018-06-26 20:30:00,40.0
2018-06-26 20:45:00,0.0
2018-06-26 21:00:00,0.0
2018-06-26 21:15:00,
2018-06-26 21:30:00,
2018-06-26 21:45:00,
2018-06-26 22:00:00,
2018-06-26 22:15:00,
2018-06-26 22:30:00,
2018-06-26 22:45:00,0.0
2018-06-26 23:00:00,
2018-06-26 23:15:00,
2018-06-26 23:30:00,
2018-06-26 23:45:00,
2018-06-27 00:00:00,
2018-06-27 00:15:00,
2018-06-27 00:30:00,
2018-06-27 00:45:00,
2018-06-27 01:00:00,
2018-06-27 01:15:00,
2018-06-27 01:30:00,
2018-06-27 01:45:00,
2018-06-27 02:00:00,
2018-06-27 02:15:00,
2018-06-27 02:30:00,
2018-06-27 02:45:00,
2018-06-27 03:00:00,
2018-06-27 03:15:00,
2018-06-27 03:30:00,
2018-06-27 03:45:00,
2018-06-27 04:00:00,
2018-06-27 04:15:00,
2018-06-27 04:30:00,
2018-06-27 04:45:00,
2018-06-27 05:00:00,
2018-06-27 05:15:00,
2018-06-27 05:30:00,
2018-06-27 05:45:00,
2018-06-27 06:00:00,0.0
2018-06-27 06:15:00,12.0
2018-06-27 06:30:00,68.0
2018-06-27 06:45:00,112.0
2018-06-27 07:00:00,148.0
2018-06-27 07:15:00,280.0
2018-06-27 07:30:00,658.0
2018-06-27 07:45:00,1033.0
2018-06-27 08:00:00,1454.0
2018-06-27 08:15:00,1892.0
2018-06-27 08:30:00,2327.0
2018-06-27 08:45:00,2754.0
2018-06-27 09:00:00,3155.0
2018-06-27 09:15:00,3522.0
2018-06-27 09:30:00,3873.0
2018-06-27 09:45:00,4194.0
2018-06-27 10:00:00,4570.0
2018-06-27 10:15:00,4963.0
2018-06-27 10:30:00,5319.0
2018-06-27 10:45:00,5644.0
2018-06-27 11:00:00,5930.0
2018-06-27 11:15:00,6176.0
2018-06-27 11:30:00,6453.0
2018-06-27 11:45:00,6656.0
2018-06-27 12:00:00,6812.0
2018-06-27 12:15:00,6904.0
2018-06-27 12:30:00,7001.0
2018-06-27 12:45:00,7046.0
2018-06-27 13:00:00,7059.0
2018-06-27 13:15:00,7078.0
2018-06-27 13:30:00,7068.0
2018-06-27 13:45:00,7025.0
2018-06-27 14:00:00,7029.0
2018-06-27 14:15:00,6996.0
2018-06-27 14:30:00,6933.0
2018-06-27 14:45:00,6908.0
2018-06-27 15:00:00,6754.0
2018-06-27 15:15:00,6611.0
2018-06-27 15:30:00,6380.0
