date,value
2019-05-09 23:15:00,
2019-05-09 23:30:00,
2019-05-09 23:45:00,
2019-05-10 00:00:00,
2019-05-10 00:15:00,
2019-05-10 00:30:00,
2019-05-10 00:45:00,
2019-05-10 01:00:00,
2019-05-10 01:15:00,
2019-05-10 01:30:00,
2019-05-10 01:45:00,
2019-05-10 02:00:00,
2019-05-10 02:15:00,
2019-05-10 02:30:00,
2019-05-10 02:45:00,
2019-05-10 03:00:00,
2019-05-10 03:15:00,
2019-05-10 03:30:00,
2019-05-10 03:45:00,
2019-05-10 04:00:00,
2019-05-10 04:15:00,
2019-05-10 04:30:00,
2019-05-10 04:45:00,
2019-05-10 05:00:00,
2019-05-10 05:15:00,
2019-05-10 05:30:00,
2019-05-10 05:45:00,
2019-05-10 06:00:00,
2019-05-10 06:15:00,
2019-05-10 06:30:00,0.0
2019-05-10 06:45:00,42.0
2019-05-10 07:00:00,119.0
2019-05-10 07:15:00,286.0
2019-05-10 07:30:00,232.0
2019-05-10 07:45:00,273.0
2019-05-10 08:00:00,743.0
2019-05-10 08:15:00,949.0
2019-05-10 08:30:00,1550.0
2019-05-10 08:45:00,1632.0
2019-05-10 09:00:00,2366.0
2019-05-10 09:15:00,2560.0
2019-05-10 09:30:00,2844.0
2019-05-10 09:45:00,2769.0
2019-05-10 10:00:00,3458.0
2019-05-10 10:15:00,3958.0
2019-05-10 10:30:00,3934.0
2019-05-10 10:45:00,3781.0
2019-05-10 11:00:00,4212.0
2019-05-10 11:15:00,3679.0
2019-05-10 11:30:00,4344.0
2019-05-10 11:45:00,3668.0
2019-05-10 12:00:00,5371.0
2019-05-10 12:15:00,5251.0
2019-05-10 12:30:00,4362.0
2019-05-10 12:45:00,4725.0
2019-05-10 13:00:00,6673.0
2019-05-10 13:15:00,7021.0
2019-05-10 13:30:00,5722.0
2019-05-10 13:45:00,6341.0
2019-05-10 14:00:00,4932.0
2019-05-10 14:15:00,3716.0
2019-05-10 14:30:00,4593.0
2019-05-10 14:45:00,3436.0
2019-05-10 15:00:00,4304.0
2019-05-10 15:15:00,3043.0
2019-05-10 15:30:00,4236.0
2019-05-10 15:45:00,2525.0
2019-05-10 16:00:00,2183.0
2019-05-10 16:15:00,2222.0
2019-05-10 16:30:00,2057.0
2019-05-10 16:45:00,813.0
2019-05-10 17:00:00,304.0
2019-05-10 17:15:00,381.0
2019-05-10 17:30:00,286.0
2019-05-10 17:45:00,374.0
2019-05-10 18:00:00,532.0
2019-05-10 18:15:00,421.0
2019-05-10 18:30:00,350.0
2019-05-10 18:45:00,371.0
2019-05-10 19:00:00,375.0
2019-05-10 19:15:00,336.0
2019-05-10 19:30:00,292.0
2019-05-10 19:45:00,246.0
2019-05-10 20:00:00,117.0
2019-05-10 20:15:00,46.0
2019-05-10 20:30:00,0.0
2019-05-10 20:45:00,
2019-05-10 21:00:00,
2019-05-10 21:15:00,
2019-05-10 21:30:00,
2019-05-10 21:45:00,
2019-05-10 22:00:00,
2019-05-10 22:15:00,0.0
2019-05-10 22:30:00,0.0
2019-05-10 22:45:00,
2019-05-10 23:00:00,
2019-05-10 23:15:00,
2019-05-10 23:30:00,
2019-05-10 23:45:00,
2019-05-11 00:00:00,
2019-05-11 00:15:00,
2019-05-11 00:30:00,
2019-05-11 00:45:00,
2019-05-11 01:00:00,
2019-05-11 01:15:00,
2019-05-11 01:30:00,
2019-05-11 01:45:00,
2019-05-11 02:00:00,
2019-05-11 02:15:00,
2019-05-11 02:30:00,
2019-05-11 02:45:00,
2019-05-11 03:00:00,
2019-05-11 03:15:00,
2019-05-11 03:30:00,
2019-05-11 03:45:00,
2019-05-11 04:00:00,
2019-05-11 04:15:00,
2019-05-11 04:30:00,
2019-05-11 04:45:00,
2019-05-11 05:00:00,
2019-05-11 05:15:00,
2019-05-11 05:30:00,
2019-05-11 05:45:00,
2019-05-11 06:00:00,
2019-05-11 06:15:00,0.0
2019-05-11 06:30:00,22.0
2019-05-11 06:45:00,81.0
2019-05-11 07:00:00,144.0
2019-05-11 07:15:00,344.0
2019-05-11 07:30:00,660.0
2019-05-11 07:45:00,1040.0
2019-05-11 08:00:00,1488.0
2019-05-11 08:15:00,1977.0
2019-05-11 08:30:00,2461.0
2019-05-11 08:45:00,2927.0
2019-05-11 09:00:00,3364.0
2019-05-11 09:15:00,3783.0
2019-05-11 09:30:00,4140.0
2019-05-11 09:45:00,4491.0
2019-05-11 10:00:00,4878.0
2019-05-11 10:15:00,5310.0
2019-05-11 10:30:00,5866.0
2019-05-11 10:45:00,4924.0
2019-05-11 11:00:00,3725.0
2019-05-11 11:15:00,4979.0
2019-05-11 11:30:00,6923.0
2019-05-11 11:45:00,7271.0
2019-05-11 12:00:00,7335.0
2019-05-11 12:15:00,4356.0
2019-05-11 12:30:00,3745.0
2019-05-11 12:45:00,1970.0
2019-05-11 13:00:00,2471.0
2019-05-11 13:15:00,2129.0
2019-05-11 13:30:00,4278.0
2019-05-11 13:45:00,4286.0
2019-05-11 14:00:00,3985.0
2019-05-11 14:15:00,3881.0
2019-05-11 14:30:00,3877.0
2019-05-11 14:45:00,4952.0
2019-05-11 15:00:00,7420.0
2019-05-11 15:15:00,5341.0
2019-05-11 15:30:00,1882.0
2019-05-11 15:45:00,4181.0
2019-05-11 16:00:00,2822.0
2019-05-11 16:15:00,2885.0
2019-05-11 16:30:00,1976.0
2019-05-11 16:45:00,1038.0
2019-05-11 17:00:00,798.0
2019-05-11 17:15:00,717.0
2019-05-11 17:30:00,1852.0
2019-05-11 17:45:00,3481.0
2019-05-11 18:00:00,2900.0
2019-05-11 18:15:00,2587.0
2019-05-11 18:30:00,2231.0
2019-05-11 18:45:00,1401.0
2019-05-11 19:00:00,824.0
2019-05-11 19:15:00,382.0
2019-05-11 19:30:00,158.0
2019-05-11 19:45:00,114.0
2019-05-11 20:00:00,89.0
2019-05-11 20:15:00,7.0
2019-05-11 20:30:00,0.0
2019-05-11 20:45:00,
2019-05-11 21:00:00,
2019-05-11 21:15:00,
2019-05-11 21:30:00,
2019-05-11 21:45:00,
2019-05-11 22:00:00,
2019-05-11 22:15:00,0.0
2019-05-11 22:30:00,0.0
2019-05-11 22:45:00,
2019-05-11 23:00:00,
2019-05-11 23:15:00,
2019-05-11 23:30:00,
2019-05-11 23:45:00,
2019-05-12 00:00:00,
2019-05-12 00:15:00,
2019-05-12 00:30:00,
2019-05-12 00:45:00,
2019-05-12 01:00:00,
2019-05-12 01:15:00,
2019-05-12 01:30:00,
2019-05-12 01:45:00,
2019-05-12 02:00:00,
2019-05-12 02:15:00,
2019-05-12 02:30:00,
2019-05-12 02:45:00,
2019-05-12 03:00:00,
2019-05-12 03:15:00,
2019-05-12 03:30:00,
2019-05-12 03:45:00,
2019-05-12 04:00:00,
2019-05-12 04:15:00,
2019-05-12 04:30:00,
2019-05-12 04:45:00,
2019-05-12 05:00:00,
2019-05-12 05:15:00,
2019-05-12 05:30:00,
2019-05-12 05:45:00,
2019-05-12 06:00:00,
2019-05-12 06:15:00,0.0
2019-05-12 06:30:00,26.0
2019-05-12 06:45:00,97.0
2019-05-12 07:00:00,159.0
2019-05-12 07:15:00,327.0
2019-05-12 07:30:00,637.0
2019-05-12 07:45:00,1044.0
2019-05-12 08:00:00,1529.0
2019-05-12 08:15:00,2014.0
2019-05-12 08:30:00,2475.0
2019-05-12 08:45:00,2923.0
2019-05-12 09:00:00,3376.0
2019-05-12 09:15:00,3793.0
2019-05-12 09:30:00,4156.0
2019-05-12 09:45:00,4468.0
2019-05-12 10:00:00,4825.0
2019-05-12 10:15:00,5198.0
2019-05-12 10:30:00,5542.0
2019-05-12 10:45:00,5886.0
2019-05-12 11:00:00,6205.0
2019-05-12 11:15:00,6455.0
2019-05-12 11:30:00,6648.0
2019-05-12 11:45:00,6913.0
2019-05-12 12:00:00,7114.0
2019-05-12 12:15:00,6065.0
2019-05-12 12:30:00,6445.0
2019-05-12 12:45:00,7520.0
2019-05-12 13:00:00,7290.0
2019-05-12 13:15:00,7219.0
2019-05-12 13:30:00,7281.0
2019-05-12 13:45:00,7205.0
2019-05-12 14:00:00,7169.0
2019-05-12 14:15:00,7182.0
2019-05-12 14:30:00,6993.0
2019-05-12 14:45:00,6956.0
2019-05-12 15:00:00,6761.0
2019-05-12 15:15:00,6588.0
2019-05-12 15:30:00,6343.0
2019-05-12 15:45:00,6195.0
2019-05-12 16:00:00,5794.0
2019-05-12 16:15:00,5191.0
2019-05-12 16:30:00,2799.0
2019-05-12 16:45:00,2915.0
2019-05-12 17:00:00,3060.0
2019-05-12 17:15:00,3497.0
2019-05-12 17:30:00,3254.0
2019-05-12 17:45:00,2922.0
2019-05-12 18:00:00,2550.0
2019-05-12 18:15:00,2157.0
2019-05-12 18:30:00,1684.0
2019-05-12 18:45:00,1228.0
2019-05-12 19:00:00,809.0
2019-05-12 19:15:00,390.0
2019-05-12 19:30:00,170.0
2019-05-12 19:45:00,125.0
2019-05-12 20:00:00,72.0
2019-05-12 20:15:00,10.0
2019-05-12 20:30:00,0.0
2019-05-12 20:45:00,
2019-05-12 21:00:00,
2019-05-12 21:15:00,
2019-05-12 21:30:00,
2019-05-12 21:45:00,
2019-05-12 22:00:00,
2019-05-12 22:15:00,
2019-05-12 22:30:00,0.0
2019-05-12 22:45:00,
2019-05-12 23:00:00,
2019-05-12 23:15:00,
2019-05-12 23:30:00,
2019-05-12 23:45:00,
2019-05-13 00:00:00,
2019-05-13 00:15:00,
2019-05-13 00:30:00,
2019-05-13 00:45:00,
2019-05-13 01:00:00,
2019-05-13 01:15:00,
2019-05-13 01:30:00,
2019-05-13 01:45:00,
2019-05-13 02:00:00,
2019-05-13 02:15:00,
2019-05-13 02:30:00,
2019-05-13 02:45:00,
2019-05-13 03:00:00,
2019-05-13 03:15:00,
2019-05-13 03:30:00,
2019-05-13 03:45:00,
2019-05-13 04:00:00,
2019-05-13 04:15:00,
2019-05-13 04:30:00,
2019-05-13 04:45:00,
2019-05-13 05:00:00,
2019-05-13 05:15:00,
2019-05-13 05:30:00,
2019-05-13 05:45:00,
2019-05-13 06:00:00,
2019-05-13 06:15:00,0.0
2019-05-13 06:30:00,25.0
2019-05-13 06:45:00,96.0
2019-05-13 07:00:00,150.0
2019-05-13 07:15:00,327.0
2019-05-13 07:30:00,674.0
2019-05-13 07:45:00,1091.0
2019-05-13 08:00:00,1560.0
2019-05-13 08:15:00,2037.0
2019-05-13 08:30:00,2499.0
2019-05-13 08:45:00,2953.0
2019-05-13 09:00:00,3375.0
2019-05-13 09:15:00,3765.0
2019-05-13 09:30:00,4122.0
2019-05-13 09:45:00,4511.0
2019-05-13 10:00:00,4880.0
2019-05-13 10:15:00,5210.0
2019-05-13 10:30:00,5551.0
2019-05-13 10:45:00,5891.0
2019-05-13 11:00:00,6175.0
2019-05-13 11:15:00,6438.0
2019-05-13 11:30:00,6704.0
2019-05-13 11:45:00,6903.0
2019-05-13 12:00:00,7004.0
2019-05-13 12:15:00,7086.0
2019-05-13 12:30:00,7132.0
2019-05-13 12:45:00,7137.0
2019-05-13 13:00:00,7191.0
2019-05-13 13:15:00,7241.0
2019-05-13 13:30:00,7212.0
2019-05-13 13:45:00,7164.0
2019-05-13 14:00:00,7102.0
2019-05-13 14:15:00,7093.0
2019-05-13 14:30:00,7063.0
2019-05-13 14:45:00,6976.0
2019-05-13 15:00:00,6799.0
2019-05-13 15:15:00,6598.0
2019-05-13 15:30:00,6414.0
2019-05-13 15:45:00,6097.0
2019-05-13 16:00:00,5785.0
2019-05-13 16:15:00,5400.0
2019-05-13 16:30:00,4997.0
2019-05-13 16:45:00,4606.0
2019-05-13 17:00:00,4242.0
2019-05-13 17:15:00,3859.0
2019-05-13 17:30:00,3473.0
2019-05-13 17:45:00,3050.0
2019-05-13 18:00:00,2608.0
2019-05-13 18:15:00,2157.0
2019-05-13 18:30:00,1694.0
2019-05-13 18:45:00,1240.0
2019-05-13 19:00:00,818.0
2019-05-13 19:15:00,394.0
2019-05-13 19:30:00,172.0
2019-05-13 19:45:00,125.0
2019-05-13 20:00:00,71.0
2019-05-13 20:15:00,6.0
2019-05-13 20:30:00,0.0
2019-05-13 20:45:00,
2019-05-13 21:00:00,
2019-05-13 21:15:00,
2019-05-13 21:30:00,
2019-05-13 21:45:00,
2019-05-13 22:00:00,
2019-05-13 22:15:00,0.0
2019-05-13 22:30:00,0.0
2019-05-13 22:45:00,
2019-05-13 23:00:00,
2019-05-13 23:15:00,
2019-05-13 23:30:00,
2019-05-13 23:45:00,
2019-05-14 00:00:00,
2019-05-14 00:15:00,
2019-05-14 00:30:00,
2019-05-14 00:45:00,
2019-05-14 01:00:00,
2019-05-14 01:15:00,
2019-05-14 01:30:00,
2019-05-14 01:45:00,
2019-05-14 02:00:00,
2019-05-14 02:15:00,
2019-05-14 02:30:00,
2019-05-14 02:45:00,
2019-05-14 03:00:00,
2019-05-14 03:15:00,
2019-05-14 03:30:00,
2019-05-14 03:45:00,
2019-05-14 04:00:00,
2019-05-14 04:15:00,
2019-05-14 04:30:00,
2019-05-14 04:45:00,
2019-05-14 05:00:00,
2019-05-14 05:15:00,
2019-05-14 05:30:00,
2019-05-14 05:45:00,
2019-05-14 06:00:00,
2019-05-14 06:15:00,4.0
2019-05-14 06:30:00,85.0
2019-05-14 06:45:00,182.0
2019-05-14 07:00:00,248.0
2019-05-14 07:15:00,328.0
2019-05-14 07:30:00,526.0
2019-05-14 07:45:00,969.0
2019-05-14 08:00:00,1358.0
2019-05-14 08:15:00,1984.0
2019-05-14 08:30:00,2488.0
2019-05-14 08:45:00,2924.0
2019-05-14 09:00:00,3353.0
2019-05-14 09:15:00,3694.0
2019-05-14 09:30:00,4121.0
2019-05-14 09:45:00,4506.0
2019-05-14 10:00:00,4915.0
2019-05-14 10:15:00,4706.0
2019-05-14 10:30:00,5337.0
2019-05-14 10:45:00,5842.0
2019-05-14 11:00:00,6086.0
2019-05-14 11:15:00,6305.0
2019-05-14 11:30:00,6549.0
2019-05-14 11:45:00,6777.0
2019-05-14 12:00:00,6930.0
2019-05-14 12:15:00,7059.0
2019-05-14 12:30:00,7119.0
2019-05-14 12:45:00,7161.0
2019-05-14 13:00:00,7198.0
2019-05-14 13:15:00,7233.0
2019-05-14 13:30:00,7240.0
2019-05-14 13:45:00,7256.0
2019-05-14 14:00:00,7362.0
2019-05-14 14:15:00,7549.0
2019-05-14 14:30:00,6258.0
2019-05-14 14:45:00,7122.0
2019-05-14 15:00:00,6087.0
2019-05-14 15:15:00,4373.0
2019-05-14 15:30:00,3840.0
2019-05-14 15:45:00,3469.0
2019-05-14 16:00:00,5993.0
2019-05-14 16:15:00,5282.0
2019-05-14 16:30:00,4214.0
2019-05-14 16:45:00,4719.0
2019-05-14 17:00:00,1553.0
2019-05-14 17:15:00,3063.0
2019-05-14 17:30:00,3255.0
2019-05-14 17:45:00,3260.0
2019-05-14 18:00:00,1835.0
2019-05-14 18:15:00,2381.0
2019-05-14 18:30:00,2568.0
2019-05-14 18:45:00,1704.0
2019-05-14 19:00:00,826.0
2019-05-14 19:15:00,480.0
2019-05-14 19:30:00,282.0
2019-05-14 19:45:00,189.0
2019-05-14 20:00:00,97.0
2019-05-14 20:15:00,9.0
2019-05-14 20:30:00,0.0
2019-05-14 20:45:00,
2019-05-14 21:00:00,
2019-05-14 21:15:00,
2019-05-14 21:30:00,
2019-05-14 21:45:00,
2019-05-14 22:00:00,
2019-05-14 22:15:00,0.0
2019-05-14 22:30:00,0.0
2019-05-14 22:45:00,
2019-05-14 23:00:00,
2019-05-14 23:15:00,
2019-05-14 23:30:00,
2019-05-14 23:45:00,
2019-05-15 00:00:00,
2019-05-15 00:15:00,
2019-05-15 00:30:00,
2019-05-15 00:45:00,
2019-05-15 01:00:00,
2019-05-15 01:15:00,
2019-05-15 01:30:00,
2019-05-15 01:45:00,
2019-05-15 02:00:00,
2019-05-15 02:15:00,
2019-05-15 02:30:00,
2019-05-15 02:45:00,
2019-05-15 03:00:00,
2019-05-15 03:15:00,
2019-05-15 03:30:00,
2019-05-15 03:45:00,
2019-05-15 04:00:00,
2019-05-15 04:15:00,
2019-05-15 04:30:00,
2019-05-15 04:45:00,
2019-05-15 05:00:00,
2019-05-15 05:15:00,
2019-05-15 05:30:00,
2019-05-15 05:45:00,
2019-05-15 06:00:00,0.0
2019-05-15 06:15:00,7.0
2019-05-15 06:30:00,94.0
2019-05-15 06:45:00,195.0
2019-05-15 07:00:00,234.0
2019-05-15 07:15:00,319.0
2019-05-15 07:30:00,633.0
2019-05-15 07:45:00,1136.0
2019-05-15 08:00:00,1566.0
2019-05-15 08:15:00,2017.0
2019-05-15 08:30:00,2367.0
2019-05-15 08:45:00,2779.0
2019-05-15 09:00:00,3284.0
2019-05-15 09:15:00,3545.0
2019-05-15 09:30:00,4032.0
2019-05-15 09:45:00,4387.0
2019-05-15 10:00:00,4782.0
2019-05-15 10:15:00,4569.0
2019-05-15 10:30:00,5362.0
2019-05-15 10:45:00,5638.0
2019-05-15 11:00:00,5830.0
2019-05-15 11:15:00,6367.0
2019-05-15 11:30:00,6131.0
2019-05-15 11:45:00,4381.0
2019-05-15 12:00:00,4430.0
2019-05-15 12:15:00,6474.0
2019-05-15 12:30:00,7284.0
2019-05-15 12:45:00,6239.0
2019-05-15 13:00:00,3814.0
2019-05-15 13:15:00,3537.0
2019-05-15 13:30:00,3673.0
2019-05-15 13:45:00,5112.0
2019-05-15 14:00:00,3970.0
2019-05-15 14:15:00,3549.0
2019-05-15 14:30:00,4542.0
2019-05-15 14:45:00,4561.0
2019-05-15 15:00:00,3859.0
2019-05-15 15:15:00,6527.0
2019-05-15 15:30:00,4959.0
2019-05-15 15:45:00,5707.0
2019-05-15 16:00:00,4761.0
2019-05-15 16:15:00,2186.0
2019-05-15 16:30:00,2352.0
2019-05-15 16:45:00,2183.0
2019-05-15 17:00:00,2793.0
2019-05-15 17:15:00,2984.0
2019-05-15 17:30:00,2546.0
2019-05-15 17:45:00,2000.0
2019-05-15 18:00:00,1265.0
2019-05-15 18:15:00,914.0
2019-05-15 18:30:00,906.0
2019-05-15 18:45:00,636.0
2019-05-15 19:00:00,596.0
2019-05-15 19:15:00,432.0
2019-05-15 19:30:00,289.0
2019-05-15 19:45:00,156.0
2019-05-15 20:00:00,69.0
2019-05-15 20:15:00,12.0
2019-05-15 20:30:00,0.0
2019-05-15 20:45:00,
2019-05-15 21:00:00,
2019-05-15 21:15:00,
2019-05-15 21:30:00,
2019-05-15 21:45:00,
2019-05-15 22:00:00,
2019-05-15 22:15:00,0.0
2019-05-15 22:30:00,
2019-05-15 22:45:00,
2019-05-15 23:00:00,
2019-05-15 23:15:00,
2019-05-15 23:30:00,
2019-05-15 23:45:00,
2019-05-16 00:00:00,
2019-05-16 00:15:00,
2019-05-16 00:30:00,
2019-05-16 00:45:00,
2019-05-16 01:00:00,
2019-05-16 01:15:00,
2019-05-16 01:30:00,
2019-05-16 01:45:00,
2019-05-16 02:00:00,
2019-05-16 02:15:00,
2019-05-16 02:30:00,
2019-05-16 02:45:00,
2019-05-16 03:00:00,
2019-05-16 03:15:00,
2019-05-16 03:30:00,
2019-05-16 03:45:00,
2019-05-16 04:00:00,
2019-05-16 04:15:00,
2019-05-16 04:30:00,
2019-05-16 04:45:00,
2019-05-16 05:00:00,
2019-05-16 05:15:00,
2019-05-16 05:30:00,
2019-05-16 05:45:00,
2019-05-16 06:00:00,
2019-05-16 06:15:00,0.0
2019-05-16 06:30:00,29.0
2019-05-16 06:45:00,122.0
2019-05-16 07:00:00,223.0
2019-05-16 07:15:00,407.0
2019-05-16 07:30:00,687.0
2019-05-16 07:45:00,1153.0
2019-05-16 08:00:00,1633.0
2019-05-16 08:15:00,2086.0
2019-05-16 08:30:00,3021.0
2019-05-16 08:45:00,2531.0
2019-05-16 09:00:00,2634.0
2019-05-16 09:15:00,3399.0
2019-05-16 09:30:00,3455.0
2019-05-16 09:45:00,4241.0
2019-05-16 10:00:00,3168.0
2019-05-16 10:15:00,4390.0
2019-05-16 10:30:00,5010.0
2019-05-16 10:45:00,3414.0
2019-05-16 11:00:00,2772.0
2019-05-16 11:15:00,2783.0
2019-05-16 11:30:00,2487.0
2019-05-16 11:45:00,2984.0
2019-05-16 12:00:00,4249.0
2019-05-16 12:15:00,5105.0
2019-05-16 12:30:00,4266.0
2019-05-16 12:45:00,4543.0
2019-05-16 13:00:00,5879.0
2019-05-16 13:15:00,6838.0
2019-05-16 13:30:00,6965.0
2019-05-16 13:45:00,4313.0
2019-05-16 14:00:00,6206.0
2019-05-16 14:15:00,3786.0
2019-05-16 14:30:00,3374.0
2019-05-16 14:45:00,3448.0
2019-05-16 15:00:00,3638.0
2019-05-16 15:15:00,4050.0
2019-05-16 15:30:00,4775.0
2019-05-16 15:45:00,5314.0
2019-05-16 16:00:00,5152.0
2019-05-16 16:15:00,1841.0
2019-05-16 16:30:00,2507.0
2019-05-16 16:45:00,999.0
2019-05-16 17:00:00,1269.0
2019-05-16 17:15:00,586.0
2019-05-16 17:30:00,858.0
2019-05-16 17:45:00,773.0
2019-05-16 18:00:00,278.0
2019-05-16 18:15:00,554.0
2019-05-16 18:30:00,1310.0
2019-05-16 18:45:00,1499.0
2019-05-16 19:00:00,766.0
2019-05-16 19:15:00,169.0
2019-05-16 19:30:00,11.0
2019-05-16 19:45:00,23.0
2019-05-16 20:00:00,0.0
2019-05-16 20:15:00,0.0
2019-05-16 20:30:00,
2019-05-16 20:45:00,
2019-05-16 21:00:00,
2019-05-16 21:15:00,
2019-05-16 21:30:00,
2019-05-16 21:45:00,
2019-05-16 22:00:00,
2019-05-16 22:15:00,0.0
2019-05-16 22:30:00,
2019-05-16 22:45:00,
2019-05-16 23:00:00,
2019-05-16 23:15:00,
2019-05-16 23:30:00,
2019-05-16 23:45:00,
2019-05-17 00:00:00,
2019-05-17 00:15:00,
2019-05-17 00:30:00,
2019-05-17 00:45:00,
2019-05-17 01:00:00,
2019-05-17 01:15:00,
2019-05-17 01:30:00,
2019-05-17 01:45:00,
2019-05-17 02:00:00,
2019-05-17 02:15:00,
2019-05-17 02:30:00,
2019-05-17 02:45:00,
2019-05-17 03:00:00,
2019-05-17 03:15:00,
2019-05-17 03:30:00,
2019-05-17 03:45:00,
2019-05-17 04:00:00,
2019-05-17 04:15:00,
2019-05-17 04:30:00,
2019-05-17 04:45:00,
2019-05-17 05:00:00,
2019-05-17 05:15:00,
2019-05-17 05:30:00,
2019-05-17 05:45:00,
2019-05-17 06:00:00,
2019-05-17 06:15:00,3.0
2019-05-17 06:30:00,53.0
2019-05-17 06:45:00,108.0
2019-05-17 07:00:00,143.0
2019-05-17 07:15:00,360.0
2019-05-17 07:30:00,727.0
2019-05-17 07:45:00,1136.0
2019-05-17 08:00:00,1605.0
2019-05-17 08:15:00,2089.0
2019-05-17 08:30:00,2586.0
2019-05-17 08:45:00,3054.0
2019-05-17 09:00:00,3486.0
2019-05-17 09:15:00,3908.0
2019-05-17 09:30:00,4296.0
2019-05-17 09:45:00,4660.0
2019-05-17 10:00:00,5019.0
2019-05-17 10:15:00,5656.0
2019-05-17 10:30:00,5888.0
2019-05-17 10:45:00,4250.0
2019-05-17 11:00:00,2996.0
2019-05-17 11:15:00,3196.0
2019-05-17 11:30:00,3119.0
2019-05-17 11:45:00,2624.0
2019-05-17 12:00:00,2634.0
2019-05-17 12:15:00,4248.0
2019-05-17 12:30:00,7674.0
2019-05-17 12:45:00,4841.0
2019-05-17 13:00:00,6309.0
2019-05-17 13:15:00,3305.0
2019-05-17 13:30:00,2359.0
2019-05-17 13:45:00,6571.0
2019-05-17 14:00:00,7239.0
2019-05-17 14:15:00,7576.0
2019-05-17 14:30:00,7536.0
2019-05-17 14:45:00,5811.0
2019-05-17 15:00:00,5510.0
2019-05-17 15:15:00,4466.0
2019-05-17 15:30:00,4087.0
2019-05-17 15:45:00,2966.0
2019-05-17 16:00:00,5029.0
2019-05-17 16:15:00,4861.0
2019-05-17 16:30:00,2944.0
2019-05-17 16:45:00,5841.0
2019-05-17 17:00:00,4596.0
2019-05-17 17:15:00,4157.0
2019-05-17 17:30:00,3373.0
2019-05-17 17:45:00,3451.0
2019-05-17 18:00:00,2870.0
2019-05-17 18:15:00,2410.0
2019-05-17 18:30:00,1505.0
2019-05-17 18:45:00,1151.0
2019-05-17 19:00:00,984.0
2019-05-17 19:15:00,553.0
2019-05-17 19:30:00,158.0
2019-05-17 19:45:00,115.0
2019-05-17 20:00:00,70.0
2019-05-17 20:15:00,18.0
2019-05-17 20:30:00,0.0
2019-05-17 20:45:00,
2019-05-17 21:00:00,
2019-05-17 21:15:00,
2019-05-17 21:30:00,
2019-05-17 21:45:00,
2019-05-17 22:00:00,
2019-05-17 22:15:00,
2019-05-17 22:30:00,0.0
2019-05-17 22:45:00,
2019-05-17 23:00:00,
2019-05-17 23:15:00,
2019-05-17 23:30:00,
2019-05-17 23:45:00,
2019-05-18 00:00:00,
2019-05-18 00:15:00,
2019-05-18 00:30:00,
2019-05-18 00:45:00,
2019-05-18 01:00:00,
2019-05-18 01:15:00,
2019-05-18 01:30:00,
2019-05-18 01:45:00,
2019-05-18 02:00:00,
2019-05-18 02:15:00,
2019-05-18 02:30:00,
2019-05-18 02:45:00,
2019-05-18 03:00:00,
2019-05-18 03:15:00,
2019-05-18 03:30:00,
2019-05-18 03:45:00,
2019-05-18 04:00:00,
2019-05-18 04:15:00,
2019-05-18 04:30:00,
2019-05-18 04:45:00,
2019-05-18 05:00:00,
2019-05-18 05:15:00,
2019-05-18 05:30:00,
2019-05-18 05:45:00,
2019-05-18 06:00:00,
2019-05-18 06:15:00,2.0
2019-05-18 06:30:00,45.0
2019-05-18 06:45:00,97.0
2019-05-18 07:00:00,141.0
2019-05-18 07:15:00,379.0
2019-05-18 07:30:00,750.0
2019-05-18 07:45:00,1163.0
2019-05-18 08:00:00,1626.0
2019-05-18 08:15:00,2115.0
2019-05-18 08:30:00,2607.0
2019-05-18 08:45:00,3062.0
2019-05-18 09:00:00,3501.0
2019-05-18 09:15:00,3929.0
2019-05-18 09:30:00,4308.0
2019-05-18 09:45:00,4670.0
2019-05-18 10:00:00,5017.0
2019-05-18 10:15:00,5372.0
2019-05-18 10:30:00,5753.0
2019-05-18 10:45:00,6141.0
2019-05-18 11:00:00,6720.0
2019-05-18 11:15:00,6432.0
2019-05-18 11:30:00,6966.0
2019-05-18 11:45:00,7306.0
2019-05-18 12:00:00,7032.0
2019-05-18 12:15:00,6881.0
2019-05-18 12:30:00,7434.0
2019-05-18 12:45:00,7603.0
2019-05-18 13:00:00,7502.0
2019-05-18 13:15:00,7436.0
2019-05-18 13:30:00,7499.0
2019-05-18 13:45:00,7446.0
2019-05-18 14:00:00,7393.0
2019-05-18 14:15:00,7339.0
2019-05-18 14:30:00,7267.0
2019-05-18 14:45:00,7174.0
2019-05-18 15:00:00,6720.0
2019-05-18 15:15:00,6519.0
2019-05-18 15:30:00,6554.0
2019-05-18 15:45:00,6290.0
2019-05-18 16:00:00,5970.0
2019-05-18 16:15:00,5510.0
2019-05-18 16:30:00,5181.0
2019-05-18 16:45:00,4743.0
2019-05-18 17:00:00,4298.0
2019-05-18 17:15:00,4054.0
2019-05-18 17:30:00,3612.0
2019-05-18 17:45:00,3219.0
2019-05-18 18:00:00,2791.0
2019-05-18 18:15:00,2297.0
2019-05-18 18:30:00,1757.0
2019-05-18 18:45:00,1172.0
2019-05-18 19:00:00,1073.0
2019-05-18 19:15:00,706.0
2019-05-18 19:30:00,360.0
2019-05-18 19:45:00,285.0
2019-05-18 20:00:00,132.0
2019-05-18 20:15:00,22.0
2019-05-18 20:30:00,0.0
2019-05-18 20:45:00,
2019-05-18 21:00:00,
2019-05-18 21:15:00,
2019-05-18 21:30:00,
