date,value
2018-12-19 14:15:00,3940.0
2018-12-19 14:30:00,3721.0
2018-12-19 14:45:00,3589.0
2018-12-19 15:00:00,3182.0
2018-12-19 15:15:00,3193.0
2018-12-19 15:30:00,2522.0
2018-12-19 15:45:00,1782.0
2018-12-19 16:00:00,1873.0
2018-12-19 16:15:00,2011.0
2018-12-19 16:30:00,1255.0
2018-12-19 16:45:00,189.0
2018-12-19 17:00:00,36.0
2018-12-19 17:15:00,0.0
2018-12-19 17:30:00,
2018-12-19 17:45:00,
2018-12-19 18:00:00,
2018-12-19 18:15:00,
2018-12-19 18:30:00,
2018-12-19 18:45:00,
2018-12-19 19:00:00,
2018-12-19 19:15:00,0.0
2018-12-19 19:30:00,
2018-12-19 19:45:00,
2018-12-19 20:00:00,
2018-12-19 20:15:00,
2018-12-19 20:30:00,
2018-12-19 20:45:00,
2018-12-19 21:00:00,
2018-12-19 21:15:00,
2018-12-19 21:30:00,
2018-12-19 21:45:00,
2018-12-19 22:00:00,
2018-12-19 22:15:00,
2018-12-19 22:30:00,
2018-12-19 22:45:00,
2018-12-19 23:00:00,
2018-12-19 23:15:00,
2018-12-19 23:30:00,
2018-12-19 23:45:00,
2018-12-20 00:00:00,
2018-12-20 00:15:00,
2018-12-20 00:30:00,
2018-12-20 00:45:00,
2018-12-20 01:00:00,
2018-12-20 01:15:00,
2018-12-20 01:30:00,
2018-12-20 01:45:00,
2018-12-20 02:00:00,
2018-12-20 02:15:00,
2018-12-20 02:30:00,
2018-12-20 02:45:00,
2018-12-20 03:00:00,
2018-12-20 03:15:00,
2018-12-20 03:30:00,
2018-12-20 03:45:00,
2018-12-20 04:00:00,
2018-12-20 04:15:00,
2018-12-20 04:30:00,
2018-12-20 04:45:00,
2018-12-20 05:00:00,
2018-12-20 05:15:00,0.0
2018-12-20 05:30:00,
2018-12-20 05:45:00,
2018-12-20 06:00:00,
2018-12-20 06:15:00,
2018-12-20 06:30:00,
2018-12-20 06:45:00,
2018-12-20 07:00:00,
2018-12-20 07:15:00,
2018-12-20 07:30:00,0.0
2018-12-20 07:45:00,40.0
2018-12-20 08:00:00,86.0
2018-12-20 08:15:00,625.0
2018-12-20 08:30:00,2046.0
2018-12-20 08:45:00,2538.0
2018-12-20 09:00:00,3012.0
2018-12-20 09:15:00,3406.0
2018-12-20 09:30:00,3746.0
2018-12-20 09:45:00,4097.0
2018-12-20 10:00:00,4496.0
2018-12-20 10:15:00,4859.0
2018-12-20 10:30:00,5119.0
2018-12-20 10:45:00,5402.0
2018-12-20 11:00:00,5597.0
2018-12-20 11:15:00,5713.0
2018-12-20 11:30:00,5818.0
2018-12-20 11:45:00,5896.0
2018-12-20 12:00:00,5965.0
2018-12-20 12:15:00,5947.0
2018-12-20 12:30:00,5980.0
2018-12-20 12:45:00,5958.0
2018-12-20 13:00:00,5886.0
2018-12-20 13:15:00,5802.0
2018-12-20 13:30:00,5663.0
2018-12-20 13:45:00,5558.0
2018-12-20 14:00:00,5249.0
2018-12-20 14:15:00,4958.0
2018-12-20 14:30:00,4537.0
2018-12-20 14:45:00,4068.0
2018-12-20 15:00:00,4093.0
2018-12-20 15:15:00,3473.0
2018-12-20 15:30:00,3049.0
2018-12-20 15:45:00,2376.0
2018-12-20 16:00:00,1985.0
2018-12-20 16:15:00,1397.0
2018-12-20 16:30:00,398.0
2018-12-20 16:45:00,125.0
2018-12-20 17:00:00,18.0
2018-12-20 17:15:00,0.0
2018-12-20 17:30:00,0.0
2018-12-20 17:45:00,
2018-12-20 18:00:00,
2018-12-20 18:15:00,
2018-12-20 18:30:00,
2018-12-20 18:45:00,
2018-12-20 19:00:00,0.0
2018-12-20 19:15:00,0.0
2018-12-20 19:30:00,
2018-12-20 19:45:00,
2018-12-20 20:00:00,
2018-12-20 20:15:00,
2018-12-20 20:30:00,
2018-12-20 20:45:00,
2018-12-20 21:00:00,
2018-12-20 21:15:00,
2018-12-20 21:30:00,
2018-12-20 21:45:00,
2018-12-20 22:00:00,
2018-12-20 22:15:00,
2018-12-20 22:30:00,
2018-12-20 22:45:00,
2018-12-20 23:00:00,
2018-12-20 23:15:00,
2018-12-20 23:30:00,
2018-12-20 23:45:00,
2018-12-21 00:00:00,
2018-12-21 00:15:00,
2018-12-21 00:30:00,
2018-12-21 00:45:00,
2018-12-21 01:00:00,
2018-12-21 01:15:00,
2018-12-21 01:30:00,
2018-12-21 01:45:00,
2018-12-21 02:00:00,
2018-12-21 02:15:00,
2018-12-21 02:30:00,
2018-12-21 02:45:00,
2018-12-21 03:00:00,
2018-12-21 03:15:00,
2018-12-21 03:30:00,
2018-12-21 03:45:00,
2018-12-21 04:00:00,
2018-12-21 04:15:00,
2018-12-21 04:30:00,
2018-12-21 04:45:00,
2018-12-21 05:00:00,
2018-12-21 05:15:00,0.0
2018-12-21 05:30:00,
2018-12-21 05:45:00,
2018-12-21 06:00:00,
2018-12-21 06:15:00,
2018-12-21 06:30:00,
2018-12-21 06:45:00,
2018-12-21 07:00:00,
2018-12-21 07:15:00,
2018-12-21 07:30:00,0.0
2018-12-21 07:45:00,24.0
2018-12-21 08:00:00,180.0
2018-12-21 08:15:00,314.0
2018-12-21 08:30:00,551.0
2018-12-21 08:45:00,582.0
2018-12-21 09:00:00,775.0
2018-12-21 09:15:00,1253.0
2018-12-21 09:30:00,1897.0
2018-12-21 09:45:00,2121.0
2018-12-21 10:00:00,1778.0
2018-12-21 10:15:00,2794.0
2018-12-21 10:30:00,2895.0
2018-12-21 10:45:00,2910.0
2018-12-21 11:00:00,2428.0
2018-12-21 11:15:00,1876.0
2018-12-21 11:30:00,1690.0
2018-12-21 11:45:00,2078.0
2018-12-21 12:00:00,2591.0
2018-12-21 12:15:00,3089.0
2018-12-21 12:30:00,2163.0
2018-12-21 12:45:00,1659.0
2018-12-21 13:00:00,1628.0
2018-12-21 13:15:00,1391.0
2018-12-21 13:30:00,951.0
2018-12-21 13:45:00,961.0
2018-12-21 14:00:00,1104.0
2018-12-21 14:15:00,1110.0
2018-12-21 14:30:00,902.0
2018-12-21 14:45:00,1691.0
2018-12-21 15:00:00,3491.0
2018-12-21 15:15:00,3520.0
2018-12-21 15:30:00,3084.0
2018-12-21 15:45:00,2644.0
2018-12-21 16:00:00,2217.0
2018-12-21 16:15:00,1717.0
2018-12-21 16:30:00,1186.0
2018-12-21 16:45:00,192.0
2018-12-21 17:00:00,32.0
2018-12-21 17:15:00,0.0
2018-12-21 17:30:00,
2018-12-21 17:45:00,
2018-12-21 18:00:00,
2018-12-21 18:15:00,
2018-12-21 18:30:00,
2018-12-21 18:45:00,
2018-12-21 19:00:00,
2018-12-21 19:15:00,0.0
2018-12-21 19:30:00,
2018-12-21 19:45:00,
2018-12-21 20:00:00,
2018-12-21 20:15:00,
2018-12-21 20:30:00,
2018-12-21 20:45:00,
2018-12-21 21:00:00,
2018-12-21 21:15:00,
2018-12-21 21:30:00,
2018-12-21 21:45:00,
2018-12-21 22:00:00,
2018-12-21 22:15:00,
2018-12-21 22:30:00,
2018-12-21 22:45:00,
2018-12-21 23:00:00,
2018-12-21 23:15:00,
2018-12-21 23:30:00,
2018-12-21 23:45:00,
2018-12-22 00:00:00,
2018-12-22 00:15:00,
2018-12-22 00:30:00,
2018-12-22 00:45:00,
2018-12-22 01:00:00,
2018-12-22 01:15:00,
2018-12-22 01:30:00,
2018-12-22 01:45:00,
2018-12-22 02:00:00,
2018-12-22 02:15:00,
2018-12-22 02:30:00,
2018-12-22 02:45:00,
2018-12-22 03:00:00,
2018-12-22 03:15:00,
2018-12-22 03:30:00,
2018-12-22 03:45:00,
2018-12-22 04:00:00,
2018-12-22 04:15:00,
2018-12-22 04:30:00,
2018-12-22 04:45:00,
2018-12-22 05:00:00,
2018-12-22 05:15:00,0.0
2018-12-22 05:30:00,
2018-12-22 05:45:00,
2018-12-22 06:00:00,
2018-12-22 06:15:00,
2018-12-22 06:30:00,
2018-12-22 06:45:00,
2018-12-22 07:00:00,
2018-12-22 07:15:00,
2018-12-22 07:30:00,4.0
2018-12-22 07:45:00,90.0
2018-12-22 08:00:00,202.0
2018-12-22 08:15:00,393.0
2018-12-22 08:30:00,1107.0
2018-12-22 08:45:00,1352.0
2018-12-22 09:00:00,1664.0
2018-12-22 09:15:00,2843.0
2018-12-22 09:30:00,3038.0
2018-12-22 09:45:00,3557.0
2018-12-22 10:00:00,4304.0
2018-12-22 10:15:00,4880.0
2018-12-22 10:30:00,5149.0
2018-12-22 10:45:00,5363.0
2018-12-22 11:00:00,5611.0
2018-12-22 11:15:00,5824.0
2018-12-22 11:30:00,5957.0
2018-12-22 11:45:00,6015.0
2018-12-22 12:00:00,6017.0
2018-12-22 12:15:00,6027.0
2018-12-22 12:30:00,6089.0
2018-12-22 12:45:00,5963.0
2018-12-22 13:00:00,5900.0
2018-12-22 13:15:00,5797.0
2018-12-22 13:30:00,5698.0
2018-12-22 13:45:00,5495.0
2018-12-22 14:00:00,5238.0
2018-12-22 14:15:00,4982.0
2018-12-22 14:30:00,4657.0
2018-12-22 14:45:00,4309.0
2018-12-22 15:00:00,3931.0
2018-12-22 15:15:00,3535.0
2018-12-22 15:30:00,3145.0
2018-12-22 15:45:00,2239.0
2018-12-22 16:00:00,2247.0
2018-12-22 16:15:00,1738.0
2018-12-22 16:30:00,901.0
2018-12-22 16:45:00,187.0
2018-12-22 17:00:00,16.0
2018-12-22 17:15:00,0.0
2018-12-22 17:30:00,
2018-12-22 17:45:00,
2018-12-22 18:00:00,
2018-12-22 18:15:00,
2018-12-22 18:30:00,
2018-12-22 18:45:00,
2018-12-22 19:00:00,
2018-12-22 19:15:00,0.0
2018-12-22 19:30:00,
2018-12-22 19:45:00,
2018-12-22 20:00:00,
2018-12-22 20:15:00,
2018-12-22 20:30:00,
2018-12-22 20:45:00,
2018-12-22 21:00:00,
2018-12-22 21:15:00,
2018-12-22 21:30:00,
2018-12-22 21:45:00,
2018-12-22 22:00:00,
2018-12-22 22:15:00,
2018-12-22 22:30:00,
2018-12-22 22:45:00,
2018-12-22 23:00:00,
2018-12-22 23:15:00,
2018-12-22 23:30:00,
2018-12-22 23:45:00,
2018-12-23 00:00:00,
2018-12-23 00:15:00,
2018-12-23 00:30:00,
2018-12-23 00:45:00,
2018-12-23 01:00:00,
2018-12-23 01:15:00,
2018-12-23 01:30:00,
2018-12-23 01:45:00,
2018-12-23 02:00:00,
2018-12-23 02:15:00,
2018-12-23 02:30:00,
2018-12-23 02:45:00,
2018-12-23 03:00:00,
2018-12-23 03:15:00,
2018-12-23 03:30:00,
2018-12-23 03:45:00,
2018-12-23 04:00:00,
2018-12-23 04:15:00,
2018-12-23 04:30:00,
2018-12-23 04:45:00,
2018-12-23 05:00:00,
2018-12-23 05:15:00,0.0
2018-12-23 05:30:00,
2018-12-23 05:45:00,
2018-12-23 06:00:00,
2018-12-23 06:15:00,
2018-12-23 06:30:00,
2018-12-23 06:45:00,
2018-12-23 07:00:00,
2018-12-23 07:15:00,
2018-12-23 07:30:00,
2018-12-23 07:45:00,11.0
2018-12-23 08:00:00,98.0
2018-12-23 08:15:00,267.0
2018-12-23 08:30:00,1321.0
2018-12-23 08:45:00,2499.0
2018-12-23 09:00:00,2573.0
2018-12-23 09:15:00,3083.0
2018-12-23 09:30:00,3437.0
2018-12-23 09:45:00,3224.0
2018-12-23 10:00:00,4580.0
2018-12-23 10:15:00,4855.0
2018-12-23 10:30:00,5175.0
2018-12-23 10:45:00,5455.0
2018-12-23 11:00:00,5388.0
2018-12-23 11:15:00,5765.0
2018-12-23 11:30:00,5922.0
2018-12-23 11:45:00,5913.0
2018-12-23 12:00:00,5946.0
2018-12-23 12:15:00,5985.0
2018-12-23 12:30:00,6007.0
2018-12-23 12:45:00,5910.0
2018-12-23 13:00:00,5694.0
2018-12-23 13:15:00,5342.0
2018-12-23 13:30:00,5527.0
2018-12-23 13:45:00,5448.0
2018-12-23 14:00:00,4442.0
2018-12-23 14:15:00,3685.0
2018-12-23 14:30:00,3579.0
2018-12-23 14:45:00,2480.0
2018-12-23 15:00:00,1249.0
2018-12-23 15:15:00,899.0
2018-12-23 15:30:00,705.0
2018-12-23 15:45:00,533.0
2018-12-23 16:00:00,486.0
2018-12-23 16:15:00,352.0
2018-12-23 16:30:00,156.0
2018-12-23 16:45:00,33.0
2018-12-23 17:00:00,0.0
2018-12-23 17:15:00,
2018-12-23 17:30:00,
2018-12-23 17:45:00,
2018-12-23 18:00:00,
2018-12-23 18:15:00,
2018-12-23 18:30:00,
2018-12-23 18:45:00,
2018-12-23 19:00:00,0.0
2018-12-23 19:15:00,
2018-12-23 19:30:00,
2018-12-23 19:45:00,
2018-12-23 20:00:00,
2018-12-23 20:15:00,
2018-12-23 20:30:00,
2018-12-23 20:45:00,
2018-12-23 21:00:00,
2018-12-23 21:15:00,
2018-12-23 21:30:00,
2018-12-23 21:45:00,
2018-12-23 22:00:00,
2018-12-23 22:15:00,
2018-12-23 22:30:00,
2018-12-23 22:45:00,
2018-12-23 23:00:00,
2018-12-23 23:15:00,
2018-12-23 23:30:00,
2018-12-23 23:45:00,
2018-12-24 00:00:00,
2018-12-24 00:15:00,
2018-12-24 00:30:00,
2018-12-24 00:45:00,
2018-12-24 01:00:00,
2018-12-24 01:15:00,
2018-12-24 01:30:00,
2018-12-24 01:45:00,
2018-12-24 02:00:00,
2018-12-24 02:15:00,
2018-12-24 02:30:00,
2018-12-24 02:45:00,
2018-12-24 03:00:00,
2018-12-24 03:15:00,
2018-12-24 03:30:00,
2018-12-24 03:45:00,
2018-12-24 04:00:00,
2018-12-24 04:15:00,
2018-12-24 04:30:00,
2018-12-24 04:45:00,
2018-12-24 05:00:00,0.0
2018-12-24 05:15:00,
2018-12-24 05:30:00,
2018-12-24 05:45:00,
2018-12-24 06:00:00,
2018-12-24 06:15:00,
2018-12-24 06:30:00,
2018-12-24 06:45:00,
2018-12-24 07:00:00,
2018-12-24 07:15:00,
2018-12-24 07:30:00,0.0
2018-12-24 07:45:00,56.0
2018-12-24 08:00:00,139.0
2018-12-24 08:15:00,445.0
2018-12-24 08:30:00,1810.0
2018-12-24 08:45:00,2332.0
2018-12-24 09:00:00,2785.0
2018-12-24 09:15:00,3210.0
2018-12-24 09:30:00,3596.0
2018-12-24 09:45:00,3967.0
2018-12-24 10:00:00,4297.0
2018-12-24 10:15:00,4645.0
2018-12-24 10:30:00,4945.0
2018-12-24 10:45:00,5197.0
2018-12-24 11:00:00,5472.0
2018-12-24 11:15:00,5687.0
2018-12-24 11:30:00,5818.0
2018-12-24 11:45:00,5285.0
2018-12-24 12:00:00,5895.0
2018-12-24 12:15:00,5311.0
2018-12-24 12:30:00,5487.0
2018-12-24 12:45:00,5298.0
2018-12-24 13:00:00,5141.0
2018-12-24 13:15:00,4625.0
2018-12-24 13:30:00,4231.0
2018-12-24 13:45:00,4171.0
2018-12-24 14:00:00,4202.0
2018-12-24 14:15:00,2336.0
2018-12-24 14:30:00,1982.0
2018-12-24 14:45:00,1780.0
2018-12-24 15:00:00,1517.0
2018-12-24 15:15:00,997.0
2018-12-24 15:30:00,858.0
2018-12-24 15:45:00,663.0
2018-12-24 16:00:00,510.0
2018-12-24 16:15:00,353.0
2018-12-24 16:30:00,174.0
2018-12-24 16:45:00,84.0
2018-12-24 17:00:00,9.0
2018-12-24 17:15:00,0.0
2018-12-24 17:30:00,
2018-12-24 17:45:00,
2018-12-24 18:00:00,
2018-12-24 18:15:00,
2018-12-24 18:30:00,
2018-12-24 18:45:00,
2018-12-24 19:00:00,0.0
2018-12-24 19:15:00,0.0
2018-12-24 19:30:00,
2018-12-24 19:45:00,
2018-12-24 20:00:00,
2018-12-24 20:15:00,
2018-12-24 20:30:00,
2018-12-24 20:45:00,
2018-12-24 21:00:00,
2018-12-24 21:15:00,
2018-12-24 21:30:00,
2018-12-24 21:45:00,
2018-12-24 22:00:00,
2018-12-24 22:15:00,
2018-12-24 22:30:00,
2018-12-24 22:45:00,
2018-12-24 23:00:00,
2018-12-24 23:15:00,
2018-12-24 23:30:00,
2018-12-24 23:45:00,
2018-12-25 00:00:00,
2018-12-25 00:15:00,
2018-12-25 00:30:00,
2018-12-25 00:45:00,
2018-12-25 01:00:00,
2018-12-25 01:15:00,
2018-12-25 01:30:00,
2018-12-25 01:45:00,
2018-12-25 02:00:00,
2018-12-25 02:15:00,
2018-12-25 02:30:00,
2018-12-25 02:45:00,
2018-12-25 03:00:00,
2018-12-25 03:15:00,
2018-12-25 03:30:00,
2018-12-25 03:45:00,
2018-12-25 04:00:00,
2018-12-25 04:15:00,
2018-12-25 04:30:00,
2018-12-25 04:45:00,
2018-12-25 05:00:00,0.0
2018-12-25 05:15:00,0.0
2018-12-25 05:30:00,
2018-12-25 05:45:00,
2018-12-25 06:00:00,
2018-12-25 06:15:00,
2018-12-25 06:30:00,
2018-12-25 06:45:00,
2018-12-25 07:00:00,
2018-12-25 07:15:00,
2018-12-25 07:30:00,
2018-12-25 07:45:00,0.0
2018-12-25 08:00:00,22.0
2018-12-25 08:15:00,111.0
2018-12-25 08:30:00,165.0
2018-12-25 08:45:00,278.0
2018-12-25 09:00:00,226.0
2018-12-25 09:15:00,206.0
2018-12-25 09:30:00,327.0
2018-12-25 09:45:00,494.0
2018-12-25 10:00:00,376.0
2018-12-25 10:15:00,409.0
2018-12-25 10:30:00,347.0
2018-12-25 10:45:00,398.0
2018-12-25 11:00:00,436.0
2018-12-25 11:15:00,619.0
2018-12-25 11:30:00,677.0
2018-12-25 11:45:00,3462.0
2018-12-25 12:00:00,2100.0
2018-12-25 12:15:00,709.0
2018-12-25 12:30:00,463.0
2018-12-25 12:45:00,310.0
2018-12-25 13:00:00,505.0
2018-12-25 13:15:00,307.0
2018-12-25 13:30:00,145.0
2018-12-25 13:45:00,197.0
2018-12-25 14:00:00,376.0
2018-12-25 14:15:00,1217.0
2018-12-25 14:30:00,1182.0
2018-12-25 14:45:00,1626.0
2018-12-25 15:00:00,4054.0
2018-12-25 15:15:00,907.0
2018-12-25 15:30:00,308.0
2018-12-25 15:45:00,216.0
2018-12-25 16:00:00,99.0
2018-12-25 16:15:00,0.0
2018-12-25 16:30:00,0.0
2018-12-25 16:45:00,0.0
2018-12-25 17:00:00,0.0
2018-12-25 17:15:00,
2018-12-25 17:30:00,
2018-12-25 17:45:00,
2018-12-25 18:00:00,
2018-12-25 18:15:00,0.0
2018-12-25 18:30:00,0.0
2018-12-25 18:45:00,0.0
2018-12-25 19:00:00,
2018-12-25 19:15:00,
2018-12-25 19:30:00,
2018-12-25 19:45:00,
2018-12-25 20:00:00,
2018-12-25 20:15:00,
2018-12-25 20:30:00,
2018-12-25 20:45:00,
2018-12-25 21:00:00,
2018-12-25 21:15:00,
2018-12-25 21:30:00,
2018-12-25 21:45:00,
2018-12-25 22:00:00,
2018-12-25 22:15:00,
2018-12-25 22:30:00,
2018-12-25 22:45:00,
2018-12-25 23:00:00,
2018-12-25 23:15:00,
2018-12-25 23:30:00,
2018-12-25 23:45:00,
2018-12-26 00:00:00,
2018-12-26 00:15:00,
2018-12-26 00:30:00,
2018-12-26 00:45:00,
2018-12-26 01:00:00,
2018-12-26 01:15:00,
2018-12-26 01:30:00,
2018-12-26 01:45:00,
2018-12-26 02:00:00,
2018-12-26 02:15:00,
2018-12-26 02:30:00,
2018-12-26 02:45:00,
2018-12-26 03:00:00,
2018-12-26 03:15:00,
2018-12-26 03:30:00,
2018-12-26 03:45:00,
2018-12-26 04:00:00,
2018-12-26 04:15:00,
2018-12-26 04:30:00,0.0
2018-12-26 04:45:00,0.0
2018-12-26 05:00:00,
2018-12-26 05:15:00,
2018-12-26 05:30:00,
2018-12-26 05:45:00,
2018-12-26 06:00:00,
2018-12-26 06:15:00,
2018-12-26 06:30:00,
2018-12-26 06:45:00,
2018-12-26 07:00:00,
2018-12-26 07:15:00,
2018-12-26 07:30:00,0.0
2018-12-26 07:45:00,23.0
2018-12-26 08:00:00,87.0
2018-12-26 08:15:00,293.0
2018-12-26 08:30:00,606.0
2018-12-26 08:45:00,659.0
2018-12-26 09:00:00,717.0
2018-12-26 09:15:00,791.0
2018-12-26 09:30:00,1083.0
2018-12-26 09:45:00,1134.0
2018-12-26 10:00:00,1187.0
2018-12-26 10:15:00,1491.0
2018-12-26 10:30:00,1528.0
2018-12-26 10:45:00,1810.0
2018-12-26 11:00:00,4818.0
2018-12-26 11:15:00,5805.0
2018-12-26 11:30:00,4847.0
2018-12-26 11:45:00,3430.0
2018-12-26 12:00:00,5483.0
2018-12-26 12:15:00,6242.0
2018-12-26 12:30:00,6181.0
2018-12-26 12:45:00,6193.0
2018-12-26 13:00:00,6287.0
2018-12-26 13:15:00,6255.0
2018-12-26 13:30:00,6137.0
2018-12-26 13:45:00,5956.0
2018-12-26 14:00:00,5664.0
2018-12-26 14:15:00,5398.0
2018-12-26 14:30:00,5171.0
2018-12-26 14:45:00,4442.0
2018-12-26 15:00:00,4174.0
2018-12-26 15:15:00,2246.0
2018-12-26 15:30:00,1821.0
2018-12-26 15:45:00,1576.0
2018-12-26 16:00:00,1038.0
2018-12-26 16:15:00,557.0
2018-12-26 16:30:00,336.0
2018-12-26 16:45:00,165.0
2018-12-26 17:00:00,43.0
2018-12-26 17:15:00,0.0
2018-12-26 17:30:00,
2018-12-26 17:45:00,
2018-12-26 18:00:00,
2018-12-26 18:15:00,
2018-12-26 18:30:00,
2018-12-26 18:45:00,
2018-12-26 19:00:00,0.0
2018-12-26 19:15:00,0.0
2018-12-26 19:30:00,
2018-12-26 19:45:00,
2018-12-26 20:00:00,
2018-12-26 20:15:00,
2018-12-26 20:30:00,
2018-12-26 20:45:00,
2018-12-26 21:00:00,
2018-12-26 21:15:00,
2018-12-26 21:30:00,
2018-12-26 21:45:00,
2018-12-26 22:00:00,
2018-12-26 22:15:00,
2018-12-26 22:30:00,
2018-12-26 22:45:00,
2018-12-26 23:00:00,
2018-12-26 23:15:00,
2018-12-26 23:30:00,
2018-12-26 23:45:00,
2018-12-27 00:00:00,
2018-12-27 00:15:00,
2018-12-27 00:30:00,
2018-12-27 00:45:00,
2018-12-27 01:00:00,
2018-12-27 01:15:00,
2018-12-27 01:30:00,
2018-12-27 01:45:00,
2018-12-27 02:00:00,
2018-12-27 02:15:00,
2018-12-27 02:30:00,
2018-12-27 02:45:00,
2018-12-27 03:00:00,
2018-12-27 03:15:00,
2018-12-27 03:30:00,
2018-12-27 03:45:00,
2018-12-27 04:00:00,
2018-12-27 04:15:00,
2018-12-27 04:30:00,
2018-12-27 04:45:00,
2018-12-27 05:00:00,0.0
2018-12-27 05:15:00,0.0
2018-12-27 05:30:00,
2018-12-27 05:45:00,
2018-12-27 06:00:00,
2018-12-27 06:15:00,
2018-12-27 06:30:00,
2018-12-27 06:45:00,
2018-12-27 07:00:00,
2018-12-27 07:15:00,
2018-12-27 07:30:00,
2018-12-27 07:45:00,3.0
2018-12-27 08:00:00,35.0
2018-12-27 08:15:00,74.0
2018-12-27 08:30:00,227.0
2018-12-27 08:45:00,675.0
2018-12-27 09:00:00,488.0
2018-12-27 09:15:00,564.0
2018-12-27 09:30:00,883.0
2018-12-27 09:45:00,972.0
2018-12-27 10:00:00,473.0
2018-12-27 10:15:00,395.0
2018-12-27 10:30:00,456.0
2018-12-27 10:45:00,659.0
2018-12-27 11:00:00,1177.0
2018-12-27 11:15:00,1616.0
2018-12-27 11:30:00,1922.0
2018-12-27 11:45:00,2028.0
2018-12-27 12:00:00,2885.0
2018-12-27 12:15:00,2617.0
2018-12-27 12:30:00,2288.0
2018-12-27 12:45:00,4048.0
2018-12-27 13:00:00,4359.0
2018-12-27 13:15:00,4202.0
2018-12-27 13:30:00,4465.0
2018-12-27 13:45:00,2876.0
2018-12-27 14:00:00,1811.0
2018-12-27 14:15:00,1022.0
2018-12-27 14:30:00,819.0
2018-12-27 14:45:00,848.0
2018-12-27 15:00:00,271.0
2018-12-27 15:15:00,154.0
2018-12-27 15:30:00,186.0
2018-12-27 15:45:00,279.0
2018-12-27 16:00:00,236.0
2018-12-27 16:15:00,151.0
2018-12-27 16:30:00,67.0
2018-12-27 16:45:00,46.0
2018-12-27 17:00:00,15.0
2018-12-27 17:15:00,0.0
2018-12-27 17:30:00,
2018-12-27 17:45:00,
2018-12-27 18:00:00,
2018-12-27 18:15:00,
2018-12-27 18:30:00,
2018-12-27 18:45:00,
2018-12-27 19:00:00,
2018-12-27 19:15:00,0.0
2018-12-27 19:30:00,
2018-12-27 19:45:00,
2018-12-27 20:00:00,
2018-12-27 20:15:00,
2018-12-27 20:30:00,
2018-12-27 20:45:00,
2018-12-27 21:00:00,
2018-12-27 21:15:00,
2018-12-27 21:30:00,
2018-12-27 21:45:00,
2018-12-27 22:00:00,
2018-12-27 22:15:00,
2018-12-27 22:30:00,
2018-12-27 22:45:00,
2018-12-27 23:00:00,
2018-12-27 23:15:00,
2018-12-27 23:30:00,
2018-12-27 23:45:00,
2018-12-28 00:00:00,
2018-12-28 00:15:00,
2018-12-28 00:30:00,
2018-12-28 00:45:00,
2018-12-28 01:00:00,
2018-12-28 01:15:00,
2018-12-28 01:30:00,
2018-12-28 01:45:00,
2018-12-28 02:00:00,
2018-12-28 02:15:00,
2018-12-28 02:30:00,
2018-12-28 02:45:00,
2018-12-28 03:00:00,
2018-12-28 03:15:00,
2018-12-28 03:30:00,
2018-12-28 03:45:00,
2018-12-28 04:00:00,
2018-12-28 04:15:00,
2018-12-28 04:30:00,
2018-12-28 04:45:00,
2018-12-28 05:00:00,
2018-12-28 05:15:00,0.0
2018-12-28 05:30:00,
2018-12-28 05:45:00,
2018-12-28 06:00:00,
2018-12-28 06:15:00,
2018-12-28 06:30:00,
2018-12-28 06:45:00,
2018-12-28 07:00:00,
2018-12-28 07:15:00,
2018-12-28 07:30:00,0.0
2018-12-28 07:45:00,106.0
2018-12-28 08:00:00,412.0
2018-12-28 08:15:00,587.0
2018-12-28 08:30:00,1330.0
2018-12-28 08:45:00,1837.0
2018-12-28 09:00:00,2950.0
2018-12-28 09:15:00,3474.0
2018-12-28 09:30:00,3828.0
2018-12-28 09:45:00,4268.0
2018-12-28 10:00:00,4676.0
2018-12-28 10:15:00,5015.0
2018-12-28 10:30:00,5378.0
2018-12-28 10:45:00,5690.0
2018-12-28 11:00:00,5975.0
2018-12-28 11:15:00,6187.0
2018-12-28 11:30:00,6382.0
2018-12-28 11:45:00,6440.0
2018-12-28 12:00:00,6574.0
2018-12-28 12:15:00,6626.0
2018-12-28 12:30:00,6608.0
2018-12-28 12:45:00,6410.0
2018-12-28 13:00:00,4125.0
2018-12-28 13:15:00,6459.0
2018-12-28 13:30:00,6304.0
2018-12-28 13:45:00,6070.0
2018-12-28 14:00:00,5618.0
2018-12-28 14:15:00,5530.0
2018-12-28 14:30:00,5248.0
2018-12-28 14:45:00,4748.0
2018-12-28 15:00:00,4279.0
2018-12-28 15:15:00,3852.0
2018-12-28 15:30:00,3458.0
2018-12-28 15:45:00,3030.0
2018-12-28 16:00:00,2549.0
2018-12-28 16:15:00,2006.0
2018-12-28 16:30:00,1366.0
2018-12-28 16:45:00,142.0
2018-12-28 17:00:00,66.0
2018-12-28 17:15:00,1.0
2018-12-28 17:30:00,0.0
2018-12-28 17:45:00,
2018-12-28 18:00:00,
2018-12-28 18:15:00,
2018-12-28 18:30:00,
2018-12-28 18:45:00,
2018-12-28 19:00:00,
2018-12-28 19:15:00,0.0
2018-12-28 19:30:00,
2018-12-28 19:45:00,
2018-12-28 20:00:00,
2018-12-28 20:15:00,
2018-12-28 20:30:00,
2018-12-28 20:45:00,
2018-12-28 21:00:00,
2018-12-28 21:15:00,
2018-12-28 21:30:00,
2018-12-28 21:45:00,
2018-12-28 22:00:00,
2018-12-28 22:15:00,
