date,value
2019-09-09 08:30:00,5454.0
2019-09-09 08:45:00,6210.0
2019-09-09 09:00:00,6949.0
2019-09-09 09:15:00,7605.0
2019-09-09 09:30:00,8229.0
2019-09-09 09:45:00,8720.0
2019-09-09 10:00:00,9232.0
2019-09-09 10:15:00,9605.0
2019-09-09 10:30:00,9981.0
2019-09-09 10:45:00,10317.0
2019-09-09 11:00:00,10827.0
2019-09-09 11:15:00,11130.0
2019-09-09 11:30:00,11313.0
2019-09-09 11:45:00,11467.0
2019-09-09 12:00:00,11571.0
2019-09-09 12:15:00,11888.0
2019-09-09 12:30:00,12109.0
2019-09-09 12:45:00,12140.0
2019-09-09 13:00:00,12034.0
2019-09-09 13:15:00,11947.0
2019-09-09 13:30:00,11749.0
2019-09-09 13:45:00,11562.0
2019-09-09 14:00:00,11499.0
2019-09-09 14:15:00,11207.0
2019-09-09 14:30:00,10903.0
2019-09-09 14:45:00,10463.0
2019-09-09 15:00:00,10019.0
2019-09-09 15:15:00,9672.0
2019-09-09 15:30:00,9083.0
2019-09-09 15:45:00,8554.0
2019-09-09 16:00:00,7913.0
2019-09-09 16:15:00,7272.0
2019-09-09 16:30:00,6543.0
2019-09-09 16:45:00,5768.0
2019-09-09 17:00:00,4935.0
2019-09-09 17:15:00,4041.0
2019-09-09 17:30:00,3165.0
2019-09-09 17:45:00,2277.0
2019-09-09 18:00:00,1392.0
2019-09-09 18:15:00,665.0
2019-09-09 18:30:00,158.0
2019-09-09 18:45:00,2.0
2019-09-09 19:00:00,0.0
2019-09-09 19:15:00,0.0
2019-09-09 19:30:00,0.0
2019-09-09 19:45:00,0.0
2019-09-09 20:00:00,0.0
2019-09-09 20:15:00,0.0
2019-09-09 20:30:00,0.0
2019-09-09 20:45:00,0.0
2019-09-09 21:00:00,0.0
2019-09-09 21:15:00,0.0
2019-09-09 21:30:00,0.0
2019-09-09 21:45:00,0.0
2019-09-09 22:00:00,0.0
2019-09-09 22:15:00,0.0
2019-09-09 22:30:00,0.0
2019-09-09 22:45:00,0.0
2019-09-09 23:00:00,0.0
2019-09-09 23:15:00,0.0
2019-09-09 23:30:00,0.0
2019-09-09 23:45:00,0.0
2019-09-10 00:00:00,0.0
2019-09-10 00:15:00,0.0
2019-09-10 00:30:00,0.0
2019-09-10 00:45:00,0.0
2019-09-10 01:00:00,0.0
2019-09-10 01:15:00,0.0
2019-09-10 01:30:00,0.0
2019-09-10 01:45:00,0.0
2019-09-10 02:00:00,0.0
2019-09-10 02:15:00,0.0
2019-09-10 02:30:00,0.0
2019-09-10 02:45:00,0.0
2019-09-10 03:00:00,0.0
2019-09-10 03:15:00,0.0
2019-09-10 03:30:00,0.0
2019-09-10 03:45:00,0.0
2019-09-10 04:00:00,0.0
2019-09-10 04:15:00,0.0
2019-09-10 04:30:00,0.0
2019-09-10 04:45:00,0.0
2019-09-10 05:00:00,0.0
2019-09-10 05:15:00,0.0
2019-09-10 05:30:00,0.0
2019-09-10 05:45:00,0.0
2019-09-10 06:00:00,0.0
2019-09-10 06:15:00,60.0
2019-09-10 06:30:00,273.0
2019-09-10 06:45:00,626.0
2019-09-10 07:00:00,1060.0
2019-09-10 07:15:00,1645.0
2019-09-10 07:30:00,2326.0
2019-09-10 07:45:00,3060.0
2019-09-10 08:00:00,3784.0
2019-09-10 08:15:00,4528.0
2019-09-10 08:30:00,5286.0
2019-09-10 08:45:00,6132.0
2019-09-10 09:00:00,6813.0
2019-09-10 09:15:00,7632.0
2019-09-10 09:30:00,8403.0
2019-09-10 09:45:00,9015.0
2019-09-10 10:00:00,9703.0
2019-09-10 10:15:00,10096.0
2019-09-10 10:30:00,10425.0
2019-09-10 10:45:00,10870.0
2019-09-10 11:00:00,11331.0
2019-09-10 11:15:00,11614.0
2019-09-10 11:30:00,11723.0
2019-09-10 11:45:00,11937.0
2019-09-10 12:00:00,12001.0
2019-09-10 12:15:00,12374.0
2019-09-10 12:30:00,12380.0
2019-09-10 12:45:00,12398.0
2019-09-10 13:00:00,12312.0
2019-09-10 13:15:00,12303.0
2019-09-10 13:30:00,12150.0
2019-09-10 13:45:00,11982.0
2019-09-10 14:00:00,11731.0
2019-09-10 14:15:00,10969.0
2019-09-10 14:30:00,8282.0
2019-09-10 14:45:00,9603.0
2019-09-10 15:00:00,10002.0
2019-09-10 15:15:00,9429.0
2019-09-10 15:30:00,8916.0
2019-09-10 15:45:00,7576.0
2019-09-10 16:00:00,5565.0
2019-09-10 16:15:00,6808.0
2019-09-10 16:30:00,6107.0
2019-09-10 16:45:00,5059.0
2019-09-10 17:00:00,1260.0
2019-09-10 17:15:00,1356.0
2019-09-10 17:30:00,1602.0
2019-09-10 17:45:00,2056.0
2019-09-10 18:00:00,1560.0
2019-09-10 18:15:00,859.0
2019-09-10 18:30:00,181.0
2019-09-10 18:45:00,3.0
2019-09-10 19:00:00,0.0
2019-09-10 19:15:00,0.0
2019-09-10 19:30:00,0.0
2019-09-10 19:45:00,0.0
2019-09-10 20:00:00,0.0
2019-09-10 20:15:00,0.0
2019-09-10 20:30:00,0.0
2019-09-10 20:45:00,0.0
2019-09-10 21:00:00,0.0
2019-09-10 21:15:00,0.0
2019-09-10 21:30:00,0.0
2019-09-10 21:45:00,0.0
2019-09-10 22:00:00,0.0
2019-09-10 22:15:00,0.0
2019-09-10 22:30:00,0.0
2019-09-10 22:45:00,0.0
2019-09-10 23:00:00,0.0
2019-09-10 23:15:00,0.0
2019-09-10 23:30:00,0.0
2019-09-10 23:45:00,0.0
2019-09-11 00:00:00,0.0
2019-09-11 00:15:00,0.0
2019-09-11 00:30:00,0.0
2019-09-11 00:45:00,0.0
2019-09-11 01:00:00,0.0
2019-09-11 01:15:00,0.0
2019-09-11 01:30:00,0.0
2019-09-11 01:45:00,0.0
2019-09-11 02:00:00,0.0
2019-09-11 02:15:00,0.0
2019-09-11 02:30:00,0.0
2019-09-11 02:45:00,0.0
2019-09-11 03:00:00,0.0
2019-09-11 03:15:00,0.0
2019-09-11 03:30:00,0.0
2019-09-11 03:45:00,0.0
2019-09-11 04:00:00,0.0
2019-09-11 04:15:00,0.0
2019-09-11 04:30:00,0.0
2019-09-11 04:45:00,0.0
2019-09-11 05:00:00,0.0
2019-09-11 05:15:00,0.0
2019-09-11 05:30:00,0.0
2019-09-11 05:45:00,0.0
2019-09-11 06:00:00,0.0
2019-09-11 06:15:00,75.0
2019-09-11 06:30:00,299.0
2019-09-11 06:45:00,650.0
2019-09-11 07:00:00,1071.0
2019-09-11 07:15:00,1644.0
2019-09-11 07:30:00,2289.0
2019-09-11 07:45:00,3077.0
2019-09-11 08:00:00,3817.0
2019-09-11 08:15:00,4582.0
2019-09-11 08:30:00,5364.0
2019-09-11 08:45:00,6161.0
2019-09-11 09:00:00,6811.0
2019-09-11 09:15:00,7634.0
2019-09-11 09:30:00,8295.0
2019-09-11 09:45:00,8825.0
2019-09-11 10:00:00,9412.0
2019-09-11 10:15:00,9852.0
2019-09-11 10:30:00,10281.0
2019-09-11 10:45:00,10683.0
2019-09-11 11:00:00,11121.0
2019-09-11 11:15:00,11418.0
2019-09-11 11:30:00,11702.0
2019-09-11 11:45:00,11877.0
2019-09-11 12:00:00,12123.0
2019-09-11 12:15:00,12295.0
2019-09-11 12:30:00,11911.0
2019-09-11 12:45:00,11519.0
2019-09-11 13:00:00,12280.0
2019-09-11 13:15:00,12158.0
2019-09-11 13:30:00,12107.0
2019-09-11 13:45:00,11914.0
2019-09-11 14:00:00,11766.0
2019-09-11 14:15:00,11428.0
2019-09-11 14:30:00,11001.0
2019-09-11 14:45:00,10644.0
2019-09-11 15:00:00,10247.0
2019-09-11 15:15:00,9710.0
2019-09-11 15:30:00,9190.0
2019-09-11 15:45:00,8581.0
2019-09-11 16:00:00,7934.0
2019-09-11 16:15:00,7339.0
2019-09-11 16:30:00,6557.0
2019-09-11 16:45:00,5814.0
2019-09-11 17:00:00,4969.0
2019-09-11 17:15:00,4129.0
2019-09-11 17:30:00,3201.0
2019-09-11 17:45:00,2231.0
2019-09-11 18:00:00,1356.0
2019-09-11 18:15:00,652.0
2019-09-11 18:30:00,130.0
2019-09-11 18:45:00,0.0
2019-09-11 19:00:00,0.0
2019-09-11 19:15:00,0.0
2019-09-11 19:30:00,0.0
2019-09-11 19:45:00,0.0
2019-09-11 20:00:00,0.0
2019-09-11 20:15:00,0.0
2019-09-11 20:30:00,0.0
2019-09-11 20:45:00,0.0
2019-09-11 21:00:00,0.0
2019-09-11 21:15:00,0.0
2019-09-11 21:30:00,0.0
2019-09-11 21:45:00,0.0
2019-09-11 22:00:00,0.0
2019-09-11 22:15:00,0.0
2019-09-11 22:30:00,0.0
2019-09-11 22:45:00,0.0
2019-09-11 23:00:00,0.0
2019-09-11 23:15:00,0.0
2019-09-11 23:30:00,0.0
2019-09-11 23:45:00,0.0
2019-09-12 00:00:00,0.0
2019-09-12 00:15:00,0.0
2019-09-12 00:30:00,0.0
2019-09-12 00:45:00,0.0
2019-09-12 01:00:00,0.0
2019-09-12 01:15:00,0.0
2019-09-12 01:30:00,0.0
2019-09-12 01:45:00,0.0
2019-09-12 02:00:00,0.0
2019-09-12 02:15:00,0.0
2019-09-12 02:30:00,0.0
2019-09-12 02:45:00,0.0
2019-09-12 03:00:00,0.0
2019-09-12 03:15:00,0.0
2019-09-12 03:30:00,0.0
2019-09-12 03:45:00,0.0
2019-09-12 04:00:00,0.0
2019-09-12 04:15:00,0.0
2019-09-12 04:30:00,0.0
2019-09-12 04:45:00,0.0
2019-09-12 05:00:00,0.0
2019-09-12 05:15:00,0.0
2019-09-12 05:30:00,0.0
2019-09-12 05:45:00,0.0
2019-09-12 06:00:00,0.0
2019-09-12 06:15:00,46.0
2019-09-12 06:30:00,258.0
2019-09-12 06:45:00,624.0
2019-09-12 07:00:00,1070.0
2019-09-12 07:15:00,1646.0
2019-09-12 07:30:00,2344.0
2019-09-12 07:45:00,3114.0
2019-09-12 08:00:00,3876.0
2019-09-12 08:15:00,4641.0
2019-09-12 08:30:00,5456.0
2019-09-12 08:45:00,6260.0
2019-09-12 09:00:00,7012.0
2019-09-12 09:15:00,7722.0
2019-09-12 09:30:00,8355.0
2019-09-12 09:45:00,8887.0
2019-09-12 10:00:00,9461.0
2019-09-12 10:15:00,9846.0
2019-09-12 10:30:00,10134.0
2019-09-12 10:45:00,10477.0
2019-09-12 11:00:00,10832.0
2019-09-12 11:15:00,11057.0
2019-09-12 11:30:00,11248.0
2019-09-12 11:45:00,11442.0
2019-09-12 12:00:00,11704.0
2019-09-12 12:15:00,11898.0
2019-09-12 12:30:00,11873.0
2019-09-12 12:45:00,11946.0
2019-09-12 13:00:00,11938.0
2019-09-12 13:15:00,11911.0
2019-09-12 13:30:00,11725.0
2019-09-12 13:45:00,11530.0
2019-09-12 14:00:00,11296.0
2019-09-12 14:15:00,10972.0
2019-09-12 14:30:00,10597.0
2019-09-12 14:45:00,10302.0
2019-09-12 15:00:00,9861.0
2019-09-12 15:15:00,9397.0
2019-09-12 15:30:00,8948.0
2019-09-12 15:45:00,8386.0
2019-09-12 16:00:00,7736.0
2019-09-12 16:15:00,7054.0
2019-09-12 16:30:00,6371.0
2019-09-12 16:45:00,5609.0
2019-09-12 17:00:00,4775.0
2019-09-12 17:15:00,3915.0
2019-09-12 17:30:00,3049.0
2019-09-12 17:45:00,2195.0
2019-09-12 18:00:00,1351.0
2019-09-12 18:15:00,668.0
2019-09-12 18:30:00,102.0
2019-09-12 18:45:00,0.0
2019-09-12 19:00:00,0.0
2019-09-12 19:15:00,0.0
2019-09-12 19:30:00,0.0
2019-09-12 19:45:00,0.0
2019-09-12 20:00:00,0.0
2019-09-12 20:15:00,0.0
2019-09-12 20:30:00,0.0
2019-09-12 20:45:00,0.0
2019-09-12 21:00:00,0.0
2019-09-12 21:15:00,0.0
2019-09-12 21:30:00,0.0
2019-09-12 21:45:00,0.0
2019-09-12 22:00:00,0.0
2019-09-12 22:15:00,0.0
2019-09-12 22:30:00,0.0
2019-09-12 22:45:00,0.0
2019-09-12 23:00:00,0.0
2019-09-12 23:15:00,
2019-09-12 23:30:00,
2019-09-12 23:45:00,
2019-09-13 00:00:00,
2019-09-13 00:15:00,
2019-09-13 00:30:00,
2019-09-13 00:45:00,
2019-09-13 01:00:00,
2019-09-13 01:15:00,
2019-09-13 01:30:00,
2019-09-13 01:45:00,
2019-09-13 02:00:00,0.0
2019-09-13 02:15:00,
2019-09-13 02:30:00,
2019-09-13 02:45:00,
2019-09-13 03:00:00,
2019-09-13 03:15:00,
2019-09-13 03:30:00,
2019-09-13 03:45:00,
2019-09-13 04:00:00,
2019-09-13 04:15:00,
2019-09-13 04:30:00,
2019-09-13 04:45:00,
2019-09-13 05:00:00,
2019-09-13 05:15:00,
2019-09-13 05:30:00,
2019-09-13 05:45:00,0.0
2019-09-13 06:00:00,0.0
2019-09-13 06:15:00,25.0
2019-09-13 06:30:00,246.0
2019-09-13 06:45:00,606.0
2019-09-13 07:00:00,1055.0
2019-09-13 07:15:00,1639.0
2019-09-13 07:30:00,2342.0
2019-09-13 07:45:00,3100.0
2019-09-13 08:00:00,3846.0
2019-09-13 08:15:00,4564.0
2019-09-13 08:30:00,5387.0
2019-09-13 08:45:00,6173.0
2019-09-13 09:00:00,6864.0
2019-09-13 09:15:00,7563.0
2019-09-13 09:30:00,8232.0
2019-09-13 09:45:00,8679.0
2019-09-13 10:00:00,9222.0
2019-09-13 10:15:00,9609.0
2019-09-13 10:30:00,10038.0
2019-09-13 10:45:00,10321.0
2019-09-13 11:00:00,10685.0
2019-09-13 11:15:00,11019.0
2019-09-13 11:30:00,11251.0
2019-09-13 11:45:00,11376.0
2019-09-13 12:00:00,11585.0
2019-09-13 12:15:00,11838.0
2019-09-13 12:30:00,11841.0
2019-09-13 12:45:00,11812.0
2019-09-13 13:00:00,11786.0
2019-09-13 13:15:00,11678.0
2019-09-13 13:30:00,11682.0
2019-09-13 13:45:00,11476.0
2019-09-13 14:00:00,11245.0
2019-09-13 14:15:00,10881.0
2019-09-13 14:30:00,10583.0
2019-09-13 14:45:00,10277.0
2019-09-13 15:00:00,9797.0
2019-09-13 15:15:00,9363.0
2019-09-13 15:30:00,8865.0
2019-09-13 15:45:00,8269.0
2019-09-13 16:00:00,7686.0
2019-09-13 16:15:00,7017.0
2019-09-13 16:30:00,6264.0
2019-09-13 16:45:00,5490.0
2019-09-13 17:00:00,4666.0
2019-09-13 17:15:00,3826.0
2019-09-13 17:30:00,2958.0
2019-09-13 17:45:00,2108.0
2019-09-13 18:00:00,1273.0
2019-09-13 18:15:00,594.0
2019-09-13 18:30:00,65.0
2019-09-13 18:45:00,0.0
2019-09-13 19:00:00,0.0
2019-09-13 19:15:00,0.0
2019-09-13 19:30:00,0.0
2019-09-13 19:45:00,0.0
2019-09-13 20:00:00,0.0
2019-09-13 20:15:00,0.0
2019-09-13 20:30:00,0.0
2019-09-13 20:45:00,0.0
2019-09-13 21:00:00,0.0
2019-09-13 21:15:00,0.0
2019-09-13 21:30:00,0.0
2019-09-13 21:45:00,0.0
2019-09-13 22:00:00,0.0
2019-09-13 22:15:00,0.0
2019-09-13 22:30:00,0.0
2019-09-13 22:45:00,0.0
2019-09-13 23:00:00,0.0
2019-09-13 23:15:00,0.0
2019-09-13 23:30:00,0.0
2019-09-13 23:45:00,0.0
2019-09-14 00:00:00,0.0
2019-09-14 00:15:00,0.0
2019-09-14 00:30:00,0.0
2019-09-14 00:45:00,0.0
2019-09-14 01:00:00,0.0
2019-09-14 01:15:00,0.0
2019-09-14 01:30:00,0.0
2019-09-14 01:45:00,0.0
2019-09-14 02:00:00,0.0
2019-09-14 02:15:00,0.0
2019-09-14 02:30:00,0.0
2019-09-14 02:45:00,0.0
2019-09-14 03:00:00,0.0
2019-09-14 03:15:00,0.0
2019-09-14 03:30:00,0.0
2019-09-14 03:45:00,0.0
2019-09-14 04:00:00,0.0
2019-09-14 04:15:00,0.0
2019-09-14 04:30:00,0.0
2019-09-14 04:45:00,0.0
2019-09-14 05:00:00,0.0
2019-09-14 05:15:00,0.0
2019-09-14 05:30:00,0.0
2019-09-14 05:45:00,0.0
2019-09-14 06:00:00,0.0
2019-09-14 06:15:00,43.0
2019-09-14 06:30:00,264.0
2019-09-14 06:45:00,613.0
2019-09-14 07:00:00,1036.0
2019-09-14 07:15:00,1583.0
2019-09-14 07:30:00,2191.0
2019-09-14 07:45:00,2921.0
2019-09-14 08:00:00,3645.0
2019-09-14 08:15:00,4352.0
2019-09-14 08:30:00,5093.0
2019-09-14 08:45:00,5824.0
2019-09-14 09:00:00,6484.0
2019-09-14 09:15:00,7090.0
2019-09-14 09:30:00,7669.0
2019-09-14 09:45:00,8174.0
2019-09-14 10:00:00,8834.0
2019-09-14 10:15:00,9388.0
2019-09-14 10:30:00,9803.0
2019-09-14 10:45:00,10176.0
2019-09-14 11:00:00,10553.0
2019-09-14 11:15:00,10725.0
2019-09-14 11:30:00,10836.0
2019-09-14 11:45:00,11015.0
2019-09-14 12:00:00,11172.0
2019-09-14 12:15:00,11400.0
2019-09-14 12:30:00,11310.0
2019-09-14 12:45:00,11341.0
2019-09-14 13:00:00,11439.0
2019-09-14 13:15:00,11367.0
2019-09-14 13:30:00,11299.0
2019-09-14 13:45:00,11055.0
2019-09-14 14:00:00,10929.0
2019-09-14 14:15:00,10689.0
2019-09-14 14:30:00,10384.0
2019-09-14 14:45:00,10081.0
2019-09-14 15:00:00,9688.0
2019-09-14 15:15:00,9270.0
2019-09-14 15:30:00,8707.0
2019-09-14 15:45:00,8086.0
2019-09-14 16:00:00,7541.0
2019-09-14 16:15:00,6859.0
2019-09-14 16:30:00,6122.0
2019-09-14 16:45:00,5201.0
2019-09-14 17:00:00,3781.0
2019-09-14 17:15:00,2531.0
2019-09-14 17:30:00,2046.0
2019-09-14 17:45:00,1152.0
2019-09-14 18:00:00,314.0
2019-09-14 18:15:00,384.0
2019-09-14 18:30:00,48.0
2019-09-14 18:45:00,0.0
2019-09-14 19:00:00,0.0
2019-09-14 19:15:00,0.0
2019-09-14 19:30:00,0.0
2019-09-14 19:45:00,0.0
2019-09-14 20:00:00,0.0
2019-09-14 20:15:00,0.0
2019-09-14 20:30:00,0.0
2019-09-14 20:45:00,0.0
2019-09-14 21:00:00,0.0
2019-09-14 21:15:00,0.0
2019-09-14 21:30:00,0.0
2019-09-14 21:45:00,0.0
2019-09-14 22:00:00,0.0
2019-09-14 22:15:00,0.0
2019-09-14 22:30:00,0.0
2019-09-14 22:45:00,0.0
2019-09-14 23:00:00,0.0
2019-09-14 23:15:00,0.0
2019-09-14 23:30:00,0.0
2019-09-14 23:45:00,0.0
2019-09-15 00:00:00,0.0
2019-09-15 00:15:00,0.0
2019-09-15 00:30:00,0.0
2019-09-15 00:45:00,0.0
2019-09-15 01:00:00,0.0
2019-09-15 01:15:00,0.0
2019-09-15 01:30:00,0.0
2019-09-15 01:45:00,0.0
2019-09-15 02:00:00,0.0
2019-09-15 02:15:00,0.0
2019-09-15 02:30:00,0.0
2019-09-15 02:45:00,0.0
2019-09-15 03:00:00,0.0
2019-09-15 03:15:00,0.0
2019-09-15 03:30:00,0.0
2019-09-15 03:45:00,0.0
2019-09-15 04:00:00,0.0
2019-09-15 04:15:00,0.0
2019-09-15 04:30:00,0.0
2019-09-15 04:45:00,0.0
2019-09-15 05:00:00,0.0
2019-09-15 05:15:00,0.0
2019-09-15 05:30:00,0.0
2019-09-15 05:45:00,0.0
2019-09-15 06:00:00,0.0
2019-09-15 06:15:00,28.0
2019-09-15 06:30:00,263.0
2019-09-15 06:45:00,622.0
2019-09-15 07:00:00,1184.0
2019-09-15 07:15:00,2112.0
2019-09-15 07:30:00,2277.0
2019-09-15 07:45:00,3507.0
2019-09-15 08:00:00,4025.0
2019-09-15 08:15:00,3813.0
2019-09-15 08:30:00,3659.0
2019-09-15 08:45:00,5191.0
2019-09-15 09:00:00,5903.0
2019-09-15 09:15:00,6766.0
2019-09-15 09:30:00,7755.0
2019-09-15 09:45:00,8258.0
2019-09-15 10:00:00,8796.0
2019-09-15 10:15:00,9283.0
2019-09-15 10:30:00,9596.0
2019-09-15 10:45:00,9996.0
2019-09-15 11:00:00,10337.0
2019-09-15 11:15:00,10658.0
2019-09-15 11:30:00,10917.0
2019-09-15 11:45:00,10562.0
2019-09-15 12:00:00,9702.0
2019-09-15 12:15:00,9571.0
2019-09-15 12:30:00,11275.0
2019-09-15 12:45:00,8510.0
2019-09-15 13:00:00,9903.0
2019-09-15 13:15:00,11599.0
2019-09-15 13:30:00,10436.0
2019-09-15 13:45:00,8291.0
2019-09-15 14:00:00,9738.0
2019-09-15 14:15:00,11712.0
2019-09-15 14:30:00,10261.0
2019-09-15 14:45:00,10916.0
2019-09-15 15:00:00,9628.0
2019-09-15 15:15:00,6347.0
2019-09-15 15:30:00,6386.0
2019-09-15 15:45:00,6579.0
2019-09-15 16:00:00,2381.0
2019-09-15 16:15:00,2056.0
2019-09-15 16:30:00,2571.0
2019-09-15 16:45:00,4076.0
2019-09-15 17:00:00,1687.0
2019-09-15 17:15:00,670.0
2019-09-15 17:30:00,315.0
2019-09-15 17:45:00,159.0
2019-09-15 18:00:00,101.0
2019-09-15 18:15:00,45.0
2019-09-15 18:30:00,0.0
2019-09-15 18:45:00,0.0
2019-09-15 19:00:00,0.0
2019-09-15 19:15:00,0.0
2019-09-15 19:30:00,0.0
2019-09-15 19:45:00,0.0
2019-09-15 20:00:00,0.0
2019-09-15 20:15:00,0.0
2019-09-15 20:30:00,0.0
2019-09-15 20:45:00,0.0
2019-09-15 21:00:00,0.0
2019-09-15 21:15:00,0.0
2019-09-15 21:30:00,0.0
2019-09-15 21:45:00,0.0
2019-09-15 22:00:00,0.0
2019-09-15 22:15:00,0.0
2019-09-15 22:30:00,0.0
2019-09-15 22:45:00,0.0
2019-09-15 23:00:00,0.0
2019-09-15 23:15:00,0.0
2019-09-15 23:30:00,0.0
2019-09-15 23:45:00,0.0
2019-09-16 00:00:00,0.0
2019-09-16 00:15:00,0.0
2019-09-16 00:30:00,0.0
2019-09-16 00:45:00,0.0
2019-09-16 01:00:00,0.0
2019-09-16 01:15:00,0.0
2019-09-16 01:30:00,0.0
2019-09-16 01:45:00,0.0
2019-09-16 02:00:00,0.0
2019-09-16 02:15:00,0.0
2019-09-16 02:30:00,0.0
2019-09-16 02:45:00,0.0
2019-09-16 03:00:00,0.0
2019-09-16 03:15:00,0.0
2019-09-16 03:30:00,0.0
2019-09-16 03:45:00,0.0
2019-09-16 04:00:00,0.0
2019-09-16 04:15:00,0.0
2019-09-16 04:30:00,0.0
2019-09-16 04:45:00,0.0
2019-09-16 05:00:00,0.0
2019-09-16 05:15:00,0.0
2019-09-16 05:30:00,0.0
2019-09-16 05:45:00,0.0
2019-09-16 06:00:00,0.0
2019-09-16 06:15:00,13.0
2019-09-16 06:30:00,190.0
2019-09-16 06:45:00,435.0
2019-09-16 07:00:00,921.0
2019-09-16 07:15:00,1418.0
2019-09-16 07:30:00,2099.0
2019-09-16 07:45:00,2932.0
2019-09-16 08:00:00,3582.0
2019-09-16 08:15:00,4580.0
2019-09-16 08:30:00,5007.0
2019-09-16 08:45:00,5988.0
2019-09-16 09:00:00,6741.0
2019-09-16 09:15:00,7184.0
2019-09-16 09:30:00,7973.0
2019-09-16 09:45:00,8922.0
2019-09-16 10:00:00,8923.0
2019-09-16 10:15:00,6591.0
2019-09-16 10:30:00,5008.0
2019-09-16 10:45:00,7228.0
2019-09-16 11:00:00,11597.0
2019-09-16 11:15:00,11605.0
2019-09-16 11:30:00,11789.0
2019-09-16 11:45:00,10445.0
2019-09-16 12:00:00,9986.0
2019-09-16 12:15:00,10872.0
2019-09-16 12:30:00,12758.0
2019-09-16 12:45:00,12135.0
2019-09-16 13:00:00,12222.0
2019-09-16 13:15:00,12250.0
2019-09-16 13:30:00,11823.0
2019-09-16 13:45:00,11971.0
2019-09-16 14:00:00,11546.0
2019-09-16 14:15:00,10102.0
2019-09-16 14:30:00,11383.0
2019-09-16 14:45:00,8310.0
2019-09-16 15:00:00,6872.0
2019-09-16 15:15:00,5398.0
2019-09-16 15:30:00,4092.0
2019-09-16 15:45:00,5424.0
2019-09-16 16:00:00,2113.0
2019-09-16 16:15:00,4308.0
2019-09-16 16:30:00,7121.0
2019-09-16 16:45:00,5800.0
2019-09-16 17:00:00,4420.0
2019-09-16 17:15:00,1553.0
2019-09-16 17:30:00,1101.0
2019-09-16 17:45:00,483.0
2019-09-16 18:00:00,118.0
2019-09-16 18:15:00,3.0
2019-09-16 18:30:00,0.0
2019-09-16 18:45:00,0.0
2019-09-16 19:00:00,0.0
2019-09-16 19:15:00,0.0
2019-09-16 19:30:00,0.0
2019-09-16 19:45:00,0.0
2019-09-16 20:00:00,0.0
2019-09-16 20:15:00,0.0
2019-09-16 20:30:00,0.0
2019-09-16 20:45:00,0.0
2019-09-16 21:00:00,0.0
2019-09-16 21:15:00,0.0
2019-09-16 21:30:00,0.0
2019-09-16 21:45:00,0.0
2019-09-16 22:00:00,0.0
2019-09-16 22:15:00,0.0
2019-09-16 22:30:00,0.0
2019-09-16 22:45:00,0.0
2019-09-16 23:00:00,0.0
2019-09-16 23:15:00,0.0
2019-09-16 23:30:00,0.0
2019-09-16 23:45:00,0.0
2019-09-17 00:00:00,0.0
2019-09-17 00:15:00,0.0
2019-09-17 00:30:00,0.0
2019-09-17 00:45:00,0.0
2019-09-17 01:00:00,0.0
2019-09-17 01:15:00,0.0
2019-09-17 01:30:00,0.0
2019-09-17 01:45:00,0.0
2019-09-17 02:00:00,0.0
2019-09-17 02:15:00,0.0
2019-09-17 02:30:00,0.0
2019-09-17 02:45:00,0.0
2019-09-17 03:00:00,0.0
2019-09-17 03:15:00,0.0
2019-09-17 03:30:00,0.0
2019-09-17 03:45:00,0.0
2019-09-17 04:00:00,0.0
2019-09-17 04:15:00,0.0
2019-09-17 04:30:00,0.0
2019-09-17 04:45:00,0.0
2019-09-17 05:00:00,0.0
2019-09-17 05:15:00,0.0
2019-09-17 05:30:00,0.0
2019-09-17 05:45:00,0.0
2019-09-17 06:00:00,0.0
2019-09-17 06:15:00,26.0
2019-09-17 06:30:00,311.0
2019-09-17 06:45:00,704.0
2019-09-17 07:00:00,611.0
2019-09-17 07:15:00,1019.0
2019-09-17 07:30:00,2077.0
2019-09-17 07:45:00,1302.0
2019-09-17 08:00:00,3077.0
2019-09-17 08:15:00,3012.0
2019-09-17 08:30:00,2889.0
2019-09-17 08:45:00,4635.0
2019-09-17 09:00:00,6710.0
2019-09-17 09:15:00,7323.0
2019-09-17 09:30:00,8038.0
2019-09-17 09:45:00,8635.0
2019-09-17 10:00:00,9307.0
2019-09-17 10:15:00,9725.0
2019-09-17 10:30:00,10104.0
2019-09-17 10:45:00,10524.0
2019-09-17 11:00:00,10936.0
2019-09-17 11:15:00,11182.0
2019-09-17 11:30:00,11418.0
2019-09-17 11:45:00,11655.0
2019-09-17 12:00:00,11921.0
2019-09-17 12:15:00,12183.0
2019-09-17 12:30:00,12057.0
2019-09-17 12:45:00,12009.0
2019-09-17 13:00:00,12000.0
2019-09-17 13:15:00,11989.0
2019-09-17 13:30:00,12066.0
2019-09-17 13:45:00,11737.0
2019-09-17 14:00:00,11617.0
2019-09-17 14:15:00,11096.0
2019-09-17 14:30:00,11043.0
2019-09-17 14:45:00,10570.0
2019-09-17 15:00:00,10004.0
2019-09-17 15:15:00,9441.0
2019-09-17 15:30:00,8797.0
2019-09-17 15:45:00,8372.0
2019-09-17 16:00:00,7701.0
2019-09-17 16:15:00,6974.0
2019-09-17 16:30:00,6167.0
2019-09-17 16:45:00,5339.0
2019-09-17 17:00:00,4484.0
2019-09-17 17:15:00,3589.0
