date,value
2019-04-09 08:30:00,4207.0
2019-04-09 08:45:00,4878.0
2019-04-09 09:00:00,5596.0
2019-04-09 09:15:00,5814.0
2019-04-09 09:30:00,5919.0
2019-04-09 09:45:00,9752.0
2019-04-09 10:00:00,9997.0
2019-04-09 10:15:00,11373.0
2019-04-09 10:30:00,10848.0
2019-04-09 10:45:00,10953.0
2019-04-09 11:00:00,11661.0
2019-04-09 11:15:00,9767.0
2019-04-09 11:30:00,10182.0
2019-04-09 11:45:00,11800.0
2019-04-09 12:00:00,10052.0
2019-04-09 12:15:00,8406.0
2019-04-09 12:30:00,7678.0
2019-04-09 12:45:00,6988.0
2019-04-09 13:00:00,5848.0
2019-04-09 13:15:00,5712.0
2019-04-09 13:30:00,6503.0
2019-04-09 13:45:00,13824.0
2019-04-09 14:00:00,13595.0
2019-04-09 14:15:00,12880.0
2019-04-09 14:30:00,10853.0
2019-04-09 14:45:00,11151.0
2019-04-09 15:00:00,11226.0
2019-04-09 15:15:00,11345.0
2019-04-09 15:30:00,10783.0
2019-04-09 15:45:00,10359.0
2019-04-09 16:00:00,9419.0
2019-04-09 16:15:00,8671.0
2019-04-09 16:30:00,7885.0
2019-04-09 16:45:00,7027.0
2019-04-09 17:00:00,6139.0
2019-04-09 17:15:00,5249.0
2019-04-09 17:30:00,4322.0
2019-04-09 17:45:00,3347.0
2019-04-09 18:00:00,2390.0
2019-04-09 18:15:00,1481.0
2019-04-09 18:30:00,685.0
2019-04-09 18:45:00,74.0
2019-04-09 19:00:00,0.0
2019-04-09 19:15:00,0.0
2019-04-09 19:30:00,0.0
2019-04-09 19:45:00,0.0
2019-04-09 20:00:00,0.0
2019-04-09 20:15:00,0.0
2019-04-09 20:30:00,0.0
2019-04-09 20:45:00,0.0
2019-04-09 21:00:00,0.0
2019-04-09 21:15:00,0.0
2019-04-09 21:30:00,0.0
2019-04-09 21:45:00,0.0
2019-04-09 22:00:00,0.0
2019-04-09 22:15:00,0.0
2019-04-09 22:30:00,0.0
2019-04-09 22:45:00,0.0
2019-04-09 23:00:00,0.0
2019-04-09 23:15:00,0.0
2019-04-09 23:30:00,0.0
2019-04-09 23:45:00,0.0
2019-04-10 00:00:00,0.0
2019-04-10 00:15:00,0.0
2019-04-10 00:30:00,0.0
2019-04-10 00:45:00,0.0
2019-04-10 01:00:00,0.0
2019-04-10 01:15:00,0.0
2019-04-10 01:30:00,0.0
2019-04-10 01:45:00,0.0
2019-04-10 02:00:00,0.0
2019-04-10 02:15:00,0.0
2019-04-10 02:30:00,0.0
2019-04-10 02:45:00,0.0
2019-04-10 03:00:00,0.0
2019-04-10 03:15:00,0.0
2019-04-10 03:30:00,0.0
2019-04-10 03:45:00,0.0
2019-04-10 04:00:00,0.0
2019-04-10 04:15:00,0.0
2019-04-10 04:30:00,0.0
2019-04-10 04:45:00,0.0
2019-04-10 05:00:00,0.0
2019-04-10 05:15:00,0.0
2019-04-10 05:30:00,0.0
2019-04-10 05:45:00,0.0
2019-04-10 06:00:00,0.0
2019-04-10 06:15:00,29.0
2019-04-10 06:30:00,115.0
2019-04-10 06:45:00,461.0
2019-04-10 07:00:00,1735.0
2019-04-10 07:15:00,1595.0
2019-04-10 07:30:00,1923.0
2019-04-10 07:45:00,2808.0
2019-04-10 08:00:00,3709.0
2019-04-10 08:15:00,5500.0
2019-04-10 08:30:00,4587.0
2019-04-10 08:45:00,3095.0
2019-04-10 09:00:00,5055.0
2019-04-10 09:15:00,7477.0
2019-04-10 09:30:00,4156.0
2019-04-10 09:45:00,3944.0
2019-04-10 10:00:00,4418.0
2019-04-10 10:15:00,4133.0
2019-04-10 10:30:00,4305.0
2019-04-10 10:45:00,7462.0
2019-04-10 11:00:00,9561.0
2019-04-10 11:15:00,4364.0
2019-04-10 11:30:00,8399.0
2019-04-10 11:45:00,5636.0
2019-04-10 12:00:00,5910.0
2019-04-10 12:15:00,6542.0
2019-04-10 12:30:00,8975.0
2019-04-10 12:45:00,11908.0
2019-04-10 13:00:00,7496.0
2019-04-10 13:15:00,10066.0
2019-04-10 13:30:00,8665.0
2019-04-10 13:45:00,5735.0
2019-04-10 14:00:00,5658.0
2019-04-10 14:15:00,3031.0
2019-04-10 14:30:00,3399.0
2019-04-10 14:45:00,3543.0
2019-04-10 15:00:00,5098.0
2019-04-10 15:15:00,6319.0
2019-04-10 15:30:00,2302.0
2019-04-10 15:45:00,4639.0
2019-04-10 16:00:00,5434.0
2019-04-10 16:15:00,8274.0
2019-04-10 16:30:00,7336.0
2019-04-10 16:45:00,7158.0
2019-04-10 17:00:00,6615.0
2019-04-10 17:15:00,3526.0
2019-04-10 17:30:00,2428.0
2019-04-10 17:45:00,2035.0
2019-04-10 18:00:00,635.0
2019-04-10 18:15:00,512.0
2019-04-10 18:30:00,256.0
2019-04-10 18:45:00,180.0
2019-04-10 19:00:00,0.0
2019-04-10 19:15:00,0.0
2019-04-10 19:30:00,0.0
2019-04-10 19:45:00,0.0
2019-04-10 20:00:00,0.0
2019-04-10 20:15:00,0.0
2019-04-10 20:30:00,0.0
2019-04-10 20:45:00,0.0
2019-04-10 21:00:00,0.0
2019-04-10 21:15:00,0.0
2019-04-10 21:30:00,0.0
2019-04-10 21:45:00,0.0
2019-04-10 22:00:00,0.0
2019-04-10 22:15:00,0.0
2019-04-10 22:30:00,0.0
2019-04-10 22:45:00,0.0
2019-04-10 23:00:00,0.0
2019-04-10 23:15:00,0.0
2019-04-10 23:30:00,0.0
2019-04-10 23:45:00,0.0
2019-04-11 00:00:00,0.0
2019-04-11 00:15:00,0.0
2019-04-11 00:30:00,0.0
2019-04-11 00:45:00,0.0
2019-04-11 01:00:00,0.0
2019-04-11 01:15:00,0.0
2019-04-11 01:30:00,0.0
2019-04-11 01:45:00,0.0
2019-04-11 02:00:00,0.0
2019-04-11 02:15:00,0.0
2019-04-11 02:30:00,0.0
2019-04-11 02:45:00,0.0
2019-04-11 03:00:00,0.0
2019-04-11 03:15:00,0.0
2019-04-11 03:30:00,0.0
2019-04-11 03:45:00,0.0
2019-04-11 04:00:00,0.0
2019-04-11 04:15:00,0.0
2019-04-11 04:30:00,0.0
2019-04-11 04:45:00,0.0
2019-04-11 05:00:00,0.0
2019-04-11 05:15:00,0.0
2019-04-11 05:30:00,0.0
2019-04-11 05:45:00,0.0
2019-04-11 06:00:00,3.0
2019-04-11 06:15:00,106.0
2019-04-11 06:30:00,427.0
2019-04-11 06:45:00,834.0
2019-04-11 07:00:00,1356.0
2019-04-11 07:15:00,2010.0
2019-04-11 07:30:00,2862.0
2019-04-11 07:45:00,3749.0
2019-04-11 08:00:00,4580.0
2019-04-11 08:15:00,5475.0
2019-04-11 08:30:00,6359.0
2019-04-11 08:45:00,7230.0
2019-04-11 09:00:00,8005.0
2019-04-11 09:15:00,8699.0
2019-04-11 09:30:00,9398.0
2019-04-11 09:45:00,10025.0
2019-04-11 10:00:00,10748.0
2019-04-11 10:15:00,11343.0
2019-04-11 10:30:00,12014.0
2019-04-11 10:45:00,10384.0
2019-04-11 11:00:00,11756.0
2019-04-11 11:15:00,10578.0
2019-04-11 11:30:00,9669.0
2019-04-11 11:45:00,8841.0
2019-04-11 12:00:00,8980.0
2019-04-11 12:15:00,10011.0
2019-04-11 12:30:00,9612.0
2019-04-11 12:45:00,10622.0
2019-04-11 13:00:00,12922.0
2019-04-11 13:15:00,7497.0
2019-04-11 13:30:00,7075.0
2019-04-11 13:45:00,6976.0
2019-04-11 14:00:00,7283.0
2019-04-11 14:15:00,9444.0
2019-04-11 14:30:00,7538.0
2019-04-11 14:45:00,10435.0
2019-04-11 15:00:00,9029.0
2019-04-11 15:15:00,11109.0
2019-04-11 15:30:00,12533.0
2019-04-11 15:45:00,6983.0
2019-04-11 16:00:00,4861.0
2019-04-11 16:15:00,4613.0
2019-04-11 16:30:00,3879.0
2019-04-11 16:45:00,4395.0
2019-04-11 17:00:00,6188.0
2019-04-11 17:15:00,5515.0
2019-04-11 17:30:00,4491.0
2019-04-11 17:45:00,3403.0
2019-04-11 18:00:00,1466.0
2019-04-11 18:15:00,590.0
2019-04-11 18:30:00,288.0
2019-04-11 18:45:00,54.0
2019-04-11 19:00:00,0.0
2019-04-11 19:15:00,0.0
2019-04-11 19:30:00,0.0
2019-04-11 19:45:00,0.0
2019-04-11 20:00:00,0.0
2019-04-11 20:15:00,0.0
2019-04-11 20:30:00,0.0
2019-04-11 20:45:00,0.0
2019-04-11 21:00:00,0.0
2019-04-11 21:15:00,0.0
2019-04-11 21:30:00,0.0
2019-04-11 21:45:00,0.0
2019-04-11 22:00:00,0.0
2019-04-11 22:15:00,0.0
2019-04-11 22:30:00,0.0
2019-04-11 22:45:00,0.0
2019-04-11 23:00:00,0.0
2019-04-11 23:15:00,0.0
2019-04-11 23:30:00,0.0
2019-04-11 23:45:00,0.0
2019-04-12 00:00:00,0.0
2019-04-12 00:15:00,0.0
2019-04-12 00:30:00,0.0
2019-04-12 00:45:00,0.0
2019-04-12 01:00:00,0.0
2019-04-12 01:15:00,0.0
2019-04-12 01:30:00,0.0
2019-04-12 01:45:00,0.0
2019-04-12 02:00:00,0.0
2019-04-12 02:15:00,0.0
2019-04-12 02:30:00,0.0
2019-04-12 02:45:00,0.0
2019-04-12 03:00:00,0.0
2019-04-12 03:15:00,0.0
2019-04-12 03:30:00,0.0
2019-04-12 03:45:00,0.0
2019-04-12 04:00:00,0.0
2019-04-12 04:15:00,0.0
2019-04-12 04:30:00,0.0
2019-04-12 04:45:00,0.0
2019-04-12 05:00:00,0.0
2019-04-12 05:15:00,0.0
2019-04-12 05:30:00,0.0
2019-04-12 05:45:00,0.0
2019-04-12 06:00:00,5.0
2019-04-12 06:15:00,272.0
2019-04-12 06:30:00,830.0
2019-04-12 06:45:00,1266.0
2019-04-12 07:00:00,1272.0
2019-04-12 07:15:00,1253.0
2019-04-12 07:30:00,1516.0
2019-04-12 07:45:00,2043.0
2019-04-12 08:00:00,2661.0
2019-04-12 08:15:00,2726.0
2019-04-12 08:30:00,2717.0
2019-04-12 08:45:00,3236.0
2019-04-12 09:00:00,4008.0
2019-04-12 09:15:00,4158.0
2019-04-12 09:30:00,3820.0
2019-04-12 09:45:00,3870.0
2019-04-12 10:00:00,4726.0
2019-04-12 10:15:00,6726.0
2019-04-12 10:30:00,7126.0
2019-04-12 10:45:00,7107.0
2019-04-12 11:00:00,9282.0
2019-04-12 11:15:00,9695.0
2019-04-12 11:30:00,9283.0
2019-04-12 11:45:00,10706.0
2019-04-12 12:00:00,9813.0
2019-04-12 12:15:00,9600.0
2019-04-12 12:30:00,9205.0
2019-04-12 12:45:00,7956.0
2019-04-12 13:00:00,8050.0
2019-04-12 13:15:00,10135.0
2019-04-12 13:30:00,13012.0
2019-04-12 13:45:00,13217.0
2019-04-12 14:00:00,13559.0
2019-04-12 14:15:00,13525.0
2019-04-12 14:30:00,13274.0
2019-04-12 14:45:00,12966.0
2019-04-12 15:00:00,12690.0
2019-04-12 15:15:00,12334.0
2019-04-12 15:30:00,9241.0
2019-04-12 15:45:00,11813.0
2019-04-12 16:00:00,6992.0
2019-04-12 16:15:00,6828.0
2019-04-12 16:30:00,9509.0
2019-04-12 16:45:00,7961.0
2019-04-12 17:00:00,6031.0
2019-04-12 17:15:00,5978.0
2019-04-12 17:30:00,5267.0
2019-04-12 17:45:00,1348.0
2019-04-12 18:00:00,1844.0
2019-04-12 18:15:00,2160.0
2019-04-12 18:30:00,916.0
2019-04-12 18:45:00,176.0
2019-04-12 19:00:00,0.0
2019-04-12 19:15:00,0.0
2019-04-12 19:30:00,0.0
2019-04-12 19:45:00,0.0
2019-04-12 20:00:00,0.0
2019-04-12 20:15:00,0.0
2019-04-12 20:30:00,0.0
2019-04-12 20:45:00,0.0
2019-04-12 21:00:00,0.0
2019-04-12 21:15:00,0.0
2019-04-12 21:30:00,0.0
2019-04-12 21:45:00,0.0
2019-04-12 22:00:00,0.0
2019-04-12 22:15:00,0.0
2019-04-12 22:30:00,0.0
2019-04-12 22:45:00,0.0
2019-04-12 23:00:00,0.0
2019-04-12 23:15:00,0.0
2019-04-12 23:30:00,0.0
2019-04-12 23:45:00,0.0
2019-04-13 00:00:00,0.0
2019-04-13 00:15:00,0.0
2019-04-13 00:30:00,0.0
2019-04-13 00:45:00,0.0
2019-04-13 01:00:00,0.0
2019-04-13 01:15:00,0.0
2019-04-13 01:30:00,0.0
2019-04-13 01:45:00,0.0
2019-04-13 02:00:00,0.0
2019-04-13 02:15:00,0.0
2019-04-13 02:30:00,0.0
2019-04-13 02:45:00,0.0
2019-04-13 03:00:00,0.0
2019-04-13 03:15:00,0.0
2019-04-13 03:30:00,0.0
2019-04-13 03:45:00,0.0
2019-04-13 04:00:00,0.0
2019-04-13 04:15:00,0.0
2019-04-13 04:30:00,0.0
2019-04-13 04:45:00,0.0
2019-04-13 05:00:00,0.0
2019-04-13 05:15:00,0.0
2019-04-13 05:30:00,0.0
2019-04-13 05:45:00,0.0
2019-04-13 06:00:00,15.0
2019-04-13 06:15:00,168.0
2019-04-13 06:30:00,558.0
2019-04-13 06:45:00,1014.0
2019-04-13 07:00:00,1544.0
2019-04-13 07:15:00,2220.0
2019-04-13 07:30:00,3073.0
2019-04-13 07:45:00,3927.0
2019-04-13 08:00:00,4790.0
2019-04-13 08:15:00,5728.0
2019-04-13 08:30:00,6584.0
2019-04-13 08:45:00,7340.0
2019-04-13 09:00:00,8018.0
2019-04-13 09:15:00,8698.0
2019-04-13 09:30:00,9304.0
2019-04-13 09:45:00,9963.0
2019-04-13 10:00:00,10546.0
2019-04-13 10:15:00,10965.0
2019-04-13 10:30:00,11360.0
2019-04-13 10:45:00,11770.0
2019-04-13 11:00:00,12261.0
2019-04-13 11:15:00,12460.0
2019-04-13 11:30:00,12649.0
2019-04-13 11:45:00,12883.0
2019-04-13 12:00:00,13127.0
2019-04-13 12:15:00,13275.0
2019-04-13 12:30:00,13391.0
2019-04-13 12:45:00,13416.0
2019-04-13 13:00:00,13505.0
2019-04-13 13:15:00,13442.0
2019-04-13 13:30:00,13372.0
2019-04-13 13:45:00,13312.0
2019-04-13 14:00:00,13007.0
2019-04-13 14:15:00,12765.0
2019-04-13 14:30:00,12470.0
2019-04-13 14:45:00,12095.0
2019-04-13 15:00:00,11654.0
2019-04-13 15:15:00,11244.0
2019-04-13 15:30:00,10731.0
2019-04-13 15:45:00,10135.0
2019-04-13 16:00:00,9519.0
2019-04-13 16:15:00,8423.0
2019-04-13 16:30:00,7919.0
2019-04-13 16:45:00,6628.0
2019-04-13 17:00:00,6339.0
2019-04-13 17:15:00,5179.0
2019-04-13 17:30:00,4592.0
2019-04-13 17:45:00,3281.0
2019-04-13 18:00:00,1612.0
2019-04-13 18:15:00,1615.0
2019-04-13 18:30:00,513.0
2019-04-13 18:45:00,67.0
2019-04-13 19:00:00,0.0
2019-04-13 19:15:00,0.0
2019-04-13 19:30:00,0.0
2019-04-13 19:45:00,0.0
2019-04-13 20:00:00,0.0
2019-04-13 20:15:00,0.0
2019-04-13 20:30:00,0.0
2019-04-13 20:45:00,0.0
2019-04-13 21:00:00,0.0
2019-04-13 21:15:00,0.0
2019-04-13 21:30:00,0.0
2019-04-13 21:45:00,0.0
2019-04-13 22:00:00,0.0
2019-04-13 22:15:00,0.0
2019-04-13 22:30:00,0.0
2019-04-13 22:45:00,0.0
2019-04-13 23:00:00,0.0
2019-04-13 23:15:00,0.0
2019-04-13 23:30:00,0.0
2019-04-13 23:45:00,0.0
2019-04-14 00:00:00,0.0
2019-04-14 00:15:00,0.0
2019-04-14 00:30:00,0.0
2019-04-14 00:45:00,0.0
2019-04-14 01:00:00,0.0
2019-04-14 01:15:00,0.0
2019-04-14 01:30:00,0.0
2019-04-14 01:45:00,0.0
2019-04-14 02:00:00,0.0
2019-04-14 02:15:00,0.0
2019-04-14 02:30:00,0.0
2019-04-14 02:45:00,0.0
2019-04-14 03:00:00,0.0
2019-04-14 03:15:00,0.0
2019-04-14 03:30:00,0.0
2019-04-14 03:45:00,0.0
2019-04-14 04:00:00,0.0
2019-04-14 04:15:00,0.0
2019-04-14 04:30:00,0.0
2019-04-14 04:45:00,0.0
2019-04-14 05:00:00,0.0
2019-04-14 05:15:00,0.0
2019-04-14 05:30:00,0.0
2019-04-14 05:45:00,0.0
2019-04-14 06:00:00,23.0
2019-04-14 06:15:00,307.0
2019-04-14 06:30:00,623.0
2019-04-14 06:45:00,1307.0
2019-04-14 07:00:00,1899.0
2019-04-14 07:15:00,2486.0
2019-04-14 07:30:00,3313.0
2019-04-14 07:45:00,3712.0
2019-04-14 08:00:00,5365.0
2019-04-14 08:15:00,5478.0
2019-04-14 08:30:00,6139.0
2019-04-14 08:45:00,7384.0
2019-04-14 09:00:00,7745.0
2019-04-14 09:15:00,6855.0
2019-04-14 09:30:00,8803.0
2019-04-14 09:45:00,9745.0
2019-04-14 10:00:00,10384.0
2019-04-14 10:15:00,11291.0
2019-04-14 10:30:00,11488.0
2019-04-14 10:45:00,10017.0
2019-04-14 11:00:00,11835.0
2019-04-14 11:15:00,12569.0
2019-04-14 11:30:00,12701.0
2019-04-14 11:45:00,12868.0
2019-04-14 12:00:00,13057.0
2019-04-14 12:15:00,13294.0
2019-04-14 12:30:00,13389.0
2019-04-14 12:45:00,13416.0
2019-04-14 13:00:00,13407.0
2019-04-14 13:15:00,13384.0
2019-04-14 13:30:00,13297.0
2019-04-14 13:45:00,13124.0
2019-04-14 14:00:00,12947.0
2019-04-14 14:15:00,12684.0
2019-04-14 14:30:00,12379.0
2019-04-14 14:45:00,12035.0
2019-04-14 15:00:00,11647.0
2019-04-14 15:15:00,11200.0
2019-04-14 15:30:00,10650.0
2019-04-14 15:45:00,10012.0
2019-04-14 16:00:00,9460.0
2019-04-14 16:15:00,8727.0
2019-04-14 16:30:00,7953.0
2019-04-14 16:45:00,7107.0
2019-04-14 17:00:00,6172.0
2019-04-14 17:15:00,5410.0
2019-04-14 17:30:00,4300.0
2019-04-14 17:45:00,3473.0
2019-04-14 18:00:00,2309.0
2019-04-14 18:15:00,933.0
2019-04-14 18:30:00,254.0
2019-04-14 18:45:00,52.0
2019-04-14 19:00:00,0.0
2019-04-14 19:15:00,0.0
2019-04-14 19:30:00,0.0
2019-04-14 19:45:00,0.0
2019-04-14 20:00:00,0.0
2019-04-14 20:15:00,0.0
2019-04-14 20:30:00,0.0
2019-04-14 20:45:00,0.0
2019-04-14 21:00:00,0.0
2019-04-14 21:15:00,0.0
2019-04-14 21:30:00,0.0
2019-04-14 21:45:00,0.0
2019-04-14 22:00:00,0.0
2019-04-14 22:15:00,0.0
2019-04-14 22:30:00,0.0
2019-04-14 22:45:00,0.0
2019-04-14 23:00:00,0.0
2019-04-14 23:15:00,0.0
2019-04-14 23:30:00,0.0
2019-04-14 23:45:00,0.0
2019-04-15 00:00:00,0.0
2019-04-15 00:15:00,0.0
2019-04-15 00:30:00,0.0
2019-04-15 00:45:00,0.0
2019-04-15 01:00:00,0.0
2019-04-15 01:15:00,0.0
2019-04-15 01:30:00,0.0
2019-04-15 01:45:00,0.0
2019-04-15 02:00:00,0.0
2019-04-15 02:15:00,0.0
2019-04-15 02:30:00,0.0
2019-04-15 02:45:00,0.0
2019-04-15 03:00:00,0.0
2019-04-15 03:15:00,0.0
2019-04-15 03:30:00,0.0
2019-04-15 03:45:00,0.0
2019-04-15 04:00:00,0.0
2019-04-15 04:15:00,0.0
2019-04-15 04:30:00,0.0
2019-04-15 04:45:00,0.0
2019-04-15 05:00:00,0.0
2019-04-15 05:15:00,0.0
2019-04-15 05:30:00,0.0
2019-04-15 05:45:00,0.0
2019-04-15 06:00:00,32.0
2019-04-15 06:15:00,355.0
2019-04-15 06:30:00,786.0
2019-04-15 06:45:00,1190.0
2019-04-15 07:00:00,1157.0
2019-04-15 07:15:00,2526.0
2019-04-15 07:30:00,3472.0
2019-04-15 07:45:00,3465.0
2019-04-15 08:00:00,4061.0
2019-04-15 08:15:00,4887.0
2019-04-15 08:30:00,5871.0
2019-04-15 08:45:00,6054.0
2019-04-15 09:00:00,6573.0
2019-04-15 09:15:00,6980.0
2019-04-15 09:30:00,6644.0
2019-04-15 09:45:00,11385.0
2019-04-15 10:00:00,11225.0
2019-04-15 10:15:00,12475.0
2019-04-15 10:30:00,9522.0
2019-04-15 10:45:00,11081.0
2019-04-15 11:00:00,10403.0
2019-04-15 11:15:00,11293.0
2019-04-15 11:30:00,11937.0
2019-04-15 11:45:00,12466.0
2019-04-15 12:00:00,10929.0
2019-04-15 12:15:00,9220.0
2019-04-15 12:30:00,12826.0
2019-04-15 12:45:00,10338.0
2019-04-15 13:00:00,6441.0
2019-04-15 13:15:00,12349.0
2019-04-15 13:30:00,13512.0
2019-04-15 13:45:00,13139.0
2019-04-15 14:00:00,10030.0
2019-04-15 14:15:00,13250.0
2019-04-15 14:30:00,12236.0
2019-04-15 14:45:00,8913.0
2019-04-15 15:00:00,6520.0
2019-04-15 15:15:00,5829.0
2019-04-15 15:30:00,8663.0
2019-04-15 15:45:00,10370.0
2019-04-15 16:00:00,7777.0
2019-04-15 16:15:00,6387.0
2019-04-15 16:30:00,3714.0
2019-04-15 16:45:00,3887.0
2019-04-15 17:00:00,2624.0
2019-04-15 17:15:00,2176.0
2019-04-15 17:30:00,2050.0
2019-04-15 17:45:00,1409.0
2019-04-15 18:00:00,908.0
2019-04-15 18:15:00,516.0
2019-04-15 18:30:00,314.0
2019-04-15 18:45:00,54.0
2019-04-15 19:00:00,0.0
2019-04-15 19:15:00,0.0
2019-04-15 19:30:00,0.0
2019-04-15 19:45:00,0.0
2019-04-15 20:00:00,0.0
2019-04-15 20:15:00,0.0
2019-04-15 20:30:00,0.0
2019-04-15 20:45:00,0.0
2019-04-15 21:00:00,0.0
2019-04-15 21:15:00,0.0
2019-04-15 21:30:00,0.0
2019-04-15 21:45:00,0.0
2019-04-15 22:00:00,0.0
2019-04-15 22:15:00,0.0
2019-04-15 22:30:00,0.0
2019-04-15 22:45:00,0.0
2019-04-15 23:00:00,0.0
2019-04-15 23:15:00,0.0
2019-04-15 23:30:00,0.0
2019-04-15 23:45:00,0.0
2019-04-16 00:00:00,0.0
2019-04-16 00:15:00,0.0
2019-04-16 00:30:00,0.0
2019-04-16 00:45:00,0.0
2019-04-16 01:00:00,0.0
2019-04-16 01:15:00,0.0
2019-04-16 01:30:00,0.0
2019-04-16 01:45:00,0.0
2019-04-16 02:00:00,0.0
2019-04-16 02:15:00,0.0
2019-04-16 02:30:00,0.0
2019-04-16 02:45:00,0.0
2019-04-16 03:00:00,0.0
2019-04-16 03:15:00,0.0
2019-04-16 03:30:00,0.0
2019-04-16 03:45:00,0.0
2019-04-16 04:00:00,0.0
2019-04-16 04:15:00,0.0
2019-04-16 04:30:00,0.0
2019-04-16 04:45:00,0.0
2019-04-16 05:00:00,0.0
2019-04-16 05:15:00,0.0
2019-04-16 05:30:00,0.0
2019-04-16 05:45:00,0.0
2019-04-16 06:00:00,0.0
2019-04-16 06:15:00,59.0
2019-04-16 06:30:00,466.0
2019-04-16 06:45:00,830.0
2019-04-16 07:00:00,1128.0
2019-04-16 07:15:00,1103.0
2019-04-16 07:30:00,962.0
2019-04-16 07:45:00,1263.0
2019-04-16 08:00:00,2085.0
2019-04-16 08:15:00,2152.0
2019-04-16 08:30:00,2181.0
2019-04-16 08:45:00,2113.0
2019-04-16 09:00:00,833.0
2019-04-16 09:15:00,579.0
2019-04-16 09:30:00,647.0
2019-04-16 09:45:00,643.0
2019-04-16 10:00:00,756.0
2019-04-16 10:15:00,772.0
2019-04-16 10:30:00,1051.0
2019-04-16 10:45:00,1030.0
2019-04-16 11:00:00,1265.0
2019-04-16 11:15:00,1489.0
2019-04-16 11:30:00,1199.0
2019-04-16 11:45:00,1382.0
2019-04-16 12:00:00,1293.0
2019-04-16 12:15:00,1378.0
2019-04-16 12:30:00,1753.0
2019-04-16 12:45:00,1638.0
2019-04-16 13:00:00,1652.0
2019-04-16 13:15:00,1529.0
2019-04-16 13:30:00,1592.0
2019-04-16 13:45:00,2107.0
2019-04-16 14:00:00,1419.0
2019-04-16 14:15:00,1619.0
2019-04-16 14:30:00,2557.0
2019-04-16 14:45:00,2707.0
2019-04-16 15:00:00,1771.0
2019-04-16 15:15:00,618.0
2019-04-16 15:30:00,1184.0
2019-04-16 15:45:00,1089.0
2019-04-16 16:00:00,826.0
2019-04-16 16:15:00,804.0
2019-04-16 16:30:00,432.0
2019-04-16 16:45:00,1488.0
2019-04-16 17:00:00,1343.0
2019-04-16 17:15:00,702.0
2019-04-16 17:30:00,679.0
2019-04-16 17:45:00,396.0
2019-04-16 18:00:00,417.0
2019-04-16 18:15:00,21.0
2019-04-16 18:30:00,0.0
2019-04-16 18:45:00,0.0
2019-04-16 19:00:00,0.0
2019-04-16 19:15:00,0.0
2019-04-16 19:30:00,0.0
2019-04-16 19:45:00,0.0
2019-04-16 20:00:00,0.0
2019-04-16 20:15:00,0.0
2019-04-16 20:30:00,0.0
2019-04-16 20:45:00,0.0
2019-04-16 21:00:00,0.0
2019-04-16 21:15:00,0.0
2019-04-16 21:30:00,0.0
2019-04-16 21:45:00,0.0
2019-04-16 22:00:00,0.0
2019-04-16 22:15:00,0.0
2019-04-16 22:30:00,0.0
2019-04-16 22:45:00,0.0
2019-04-16 23:00:00,0.0
2019-04-16 23:15:00,0.0
2019-04-16 23:30:00,0.0
2019-04-16 23:45:00,0.0
2019-04-17 00:00:00,0.0
2019-04-17 00:15:00,0.0
2019-04-17 00:30:00,0.0
2019-04-17 00:45:00,0.0
2019-04-17 01:00:00,0.0
2019-04-17 01:15:00,0.0
2019-04-17 01:30:00,0.0
2019-04-17 01:45:00,0.0
2019-04-17 02:00:00,0.0
2019-04-17 02:15:00,0.0
2019-04-17 02:30:00,0.0
2019-04-17 02:45:00,0.0
2019-04-17 03:00:00,0.0
2019-04-17 03:15:00,0.0
2019-04-17 03:30:00,0.0
2019-04-17 03:45:00,0.0
2019-04-17 04:00:00,0.0
2019-04-17 04:15:00,0.0
2019-04-17 04:30:00,0.0
2019-04-17 04:45:00,0.0
2019-04-17 05:00:00,0.0
2019-04-17 05:15:00,0.0
2019-04-17 05:30:00,0.0
2019-04-17 05:45:00,0.0
2019-04-17 06:00:00,36.0
2019-04-17 06:15:00,247.0
2019-04-17 06:30:00,631.0
2019-04-17 06:45:00,1039.0
2019-04-17 07:00:00,1643.0
2019-04-17 07:15:00,2378.0
2019-04-17 07:30:00,3279.0
2019-04-17 07:45:00,4183.0
2019-04-17 08:00:00,5062.0
2019-04-17 08:15:00,5950.0
2019-04-17 08:30:00,6825.0
2019-04-17 08:45:00,7663.0
2019-04-17 09:00:00,8362.0
2019-04-17 09:15:00,9109.0
2019-04-17 09:30:00,9726.0
2019-04-17 09:45:00,10282.0
2019-04-17 10:00:00,10960.0
2019-04-17 10:15:00,11470.0
2019-04-17 10:30:00,11872.0
2019-04-17 10:45:00,12305.0
2019-04-17 11:00:00,12700.0
2019-04-17 11:15:00,12949.0
2019-04-17 11:30:00,13181.0
2019-04-17 11:45:00,13328.0
2019-04-17 12:00:00,13514.0
2019-04-17 12:15:00,13659.0
2019-04-17 12:30:00,13686.0
2019-04-17 12:45:00,13668.0
2019-04-17 13:00:00,13623.0
2019-04-17 13:15:00,13591.0
2019-04-17 13:30:00,13564.0
2019-04-17 13:45:00,13529.0
2019-04-17 14:00:00,13375.0
2019-04-17 14:15:00,13044.0
2019-04-17 14:30:00,12742.0
2019-04-17 14:45:00,12369.0
2019-04-17 15:00:00,11955.0
2019-04-17 15:15:00,11517.0
2019-04-17 15:30:00,10953.0
2019-04-17 15:45:00,10369.0
2019-04-17 16:00:00,9671.0
2019-04-17 16:15:00,9006.0
