date,value
2018-06-09 19:30:00,141.0
2018-06-09 19:45:00,0.0
2018-06-09 20:00:00,0.0
2018-06-09 20:15:00,
2018-06-09 20:30:00,
2018-06-09 20:45:00,
2018-06-09 21:00:00,
2018-06-09 21:15:00,
2018-06-09 21:30:00,
2018-06-09 21:45:00,0.0
2018-06-09 22:00:00,0.0
2018-06-09 22:15:00,
2018-06-09 22:30:00,
2018-06-09 22:45:00,
2018-06-09 23:00:00,
2018-06-09 23:15:00,
2018-06-09 23:30:00,
2018-06-09 23:45:00,
2018-06-10 00:00:00,
2018-06-10 00:15:00,
2018-06-10 00:30:00,
2018-06-10 00:45:00,
2018-06-10 01:00:00,
2018-06-10 01:15:00,
2018-06-10 01:30:00,
2018-06-10 01:45:00,
2018-06-10 02:00:00,
2018-06-10 02:15:00,
2018-06-10 02:30:00,
2018-06-10 02:45:00,
2018-06-10 03:00:00,
2018-06-10 03:15:00,
2018-06-10 03:30:00,
2018-06-10 03:45:00,
2018-06-10 04:00:00,
2018-06-10 04:15:00,
2018-06-10 04:30:00,
2018-06-10 04:45:00,0.0
2018-06-10 05:00:00,0.0
2018-06-10 05:15:00,19.0
2018-06-10 05:30:00,129.0
2018-06-10 05:45:00,288.0
2018-06-10 06:00:00,513.0
2018-06-10 06:15:00,1061.0
2018-06-10 06:30:00,1538.0
2018-06-10 06:45:00,2204.0
2018-06-10 07:00:00,2816.0
2018-06-10 07:15:00,3595.0
2018-06-10 07:30:00,4385.0
2018-06-10 07:45:00,5207.0
2018-06-10 08:00:00,3118.0
2018-06-10 08:15:00,6814.0
2018-06-10 08:30:00,7579.0
2018-06-10 08:45:00,8294.0
2018-06-10 09:00:00,8985.0
2018-06-10 09:15:00,9539.0
2018-06-10 09:30:00,9871.0
2018-06-10 09:45:00,10332.0
2018-06-10 10:00:00,10756.0
2018-06-10 10:15:00,11169.0
2018-06-10 10:30:00,11462.0
2018-06-10 10:45:00,11937.0
2018-06-10 11:00:00,12297.0
2018-06-10 11:15:00,12593.0
2018-06-10 11:30:00,12844.0
2018-06-10 11:45:00,13003.0
2018-06-10 12:00:00,13117.0
2018-06-10 12:15:00,13347.0
2018-06-10 12:30:00,13458.0
2018-06-10 12:45:00,13467.0
2018-06-10 13:00:00,13440.0
2018-06-10 13:15:00,13403.0
2018-06-10 13:30:00,13273.0
2018-06-10 13:45:00,13089.0
2018-06-10 14:00:00,12875.0
2018-06-10 14:15:00,12577.0
2018-06-10 14:30:00,12312.0
2018-06-10 14:45:00,12069.0
2018-06-10 15:00:00,11718.0
2018-06-10 15:15:00,11376.0
2018-06-10 15:30:00,10898.0
2018-06-10 15:45:00,10477.0
2018-06-10 16:00:00,9942.0
2018-06-10 16:15:00,9329.0
2018-06-10 16:30:00,8745.0
2018-06-10 16:45:00,8066.0
2018-06-10 17:00:00,7393.0
2018-06-10 17:15:00,6672.0
2018-06-10 17:30:00,5883.0
2018-06-10 17:45:00,5104.0
2018-06-10 18:00:00,4298.0
2018-06-10 18:15:00,3490.0
2018-06-10 18:30:00,2658.0
2018-06-10 18:45:00,1742.0
2018-06-10 19:00:00,1024.0
2018-06-10 19:15:00,503.0
2018-06-10 19:30:00,126.0
2018-06-10 19:45:00,0.0
2018-06-10 20:00:00,0.0
2018-06-10 20:15:00,
2018-06-10 20:30:00,
2018-06-10 20:45:00,
2018-06-10 21:00:00,
2018-06-10 21:15:00,
2018-06-10 21:30:00,
2018-06-10 21:45:00,0.0
2018-06-10 22:00:00,0.0
2018-06-10 22:15:00,
2018-06-10 22:30:00,
2018-06-10 22:45:00,
2018-06-10 23:00:00,
2018-06-10 23:15:00,
2018-06-10 23:30:00,
2018-06-10 23:45:00,
2018-06-11 00:00:00,
2018-06-11 00:15:00,
2018-06-11 00:30:00,
2018-06-11 00:45:00,
2018-06-11 01:00:00,
2018-06-11 01:15:00,
2018-06-11 01:30:00,
2018-06-11 01:45:00,
2018-06-11 02:00:00,
2018-06-11 02:15:00,
2018-06-11 02:30:00,
2018-06-11 02:45:00,
2018-06-11 03:00:00,
2018-06-11 03:15:00,
2018-06-11 03:30:00,
2018-06-11 03:45:00,
2018-06-11 04:00:00,
2018-06-11 04:15:00,
2018-06-11 04:30:00,
2018-06-11 04:45:00,
2018-06-11 05:00:00,0.0
2018-06-11 05:15:00,20.0
2018-06-11 05:30:00,120.0
2018-06-11 05:45:00,234.0
2018-06-11 06:00:00,564.0
2018-06-11 06:15:00,1034.0
2018-06-11 06:30:00,1590.0
2018-06-11 06:45:00,2238.0
2018-06-11 07:00:00,2963.0
2018-06-11 07:15:00,3665.0
2018-06-11 07:30:00,4440.0
2018-06-11 07:45:00,5249.0
2018-06-11 08:00:00,5997.0
2018-06-11 08:15:00,6737.0
2018-06-11 08:30:00,7389.0
2018-06-11 08:45:00,8064.0
2018-06-11 09:00:00,8658.0
2018-06-11 09:15:00,9187.0
2018-06-11 09:30:00,9710.0
2018-06-11 09:45:00,10111.0
2018-06-11 10:00:00,10544.0
2018-06-11 10:15:00,10886.0
2018-06-11 10:30:00,11162.0
2018-06-11 10:45:00,11546.0
2018-06-11 11:00:00,11877.0
2018-06-11 11:15:00,12137.0
2018-06-11 11:30:00,12247.0
2018-06-11 11:45:00,12558.0
2018-06-11 12:00:00,12588.0
2018-06-11 12:15:00,12810.0
2018-06-11 12:30:00,13001.0
2018-06-11 12:45:00,13164.0
2018-06-11 13:00:00,13017.0
2018-06-11 13:15:00,12821.0
2018-06-11 13:30:00,12692.0
2018-06-11 13:45:00,12507.0
2018-06-11 14:00:00,12439.0
2018-06-11 14:15:00,12258.0
2018-06-11 14:30:00,12070.0
2018-06-11 14:45:00,11699.0
2018-06-11 15:00:00,11322.0
2018-06-11 15:15:00,10912.0
2018-06-11 15:30:00,10655.0
2018-06-11 15:45:00,10177.0
2018-06-11 16:00:00,8956.0
2018-06-11 16:15:00,9126.0
2018-06-11 16:30:00,8605.0
2018-06-11 16:45:00,7962.0
2018-06-11 17:00:00,7262.0
2018-06-11 17:15:00,6537.0
2018-06-11 17:30:00,5797.0
2018-06-11 17:45:00,5023.0
2018-06-11 18:00:00,4225.0
2018-06-11 18:15:00,3406.0
2018-06-11 18:30:00,2613.0
2018-06-11 18:45:00,1825.0
2018-06-11 19:00:00,1085.0
2018-06-11 19:15:00,617.0
2018-06-11 19:30:00,203.0
2018-06-11 19:45:00,8.0
2018-06-11 20:00:00,0.0
2018-06-11 20:15:00,
2018-06-11 20:30:00,
2018-06-11 20:45:00,
2018-06-11 21:00:00,
2018-06-11 21:15:00,
2018-06-11 21:30:00,
2018-06-11 21:45:00,0.0
2018-06-11 22:00:00,0.0
2018-06-11 22:15:00,
2018-06-11 22:30:00,
2018-06-11 22:45:00,
2018-06-11 23:00:00,
2018-06-11 23:15:00,
2018-06-11 23:30:00,
2018-06-11 23:45:00,
2018-06-12 00:00:00,
2018-06-12 00:15:00,
2018-06-12 00:30:00,
2018-06-12 00:45:00,
2018-06-12 01:00:00,
2018-06-12 01:15:00,
2018-06-12 01:30:00,
2018-06-12 01:45:00,
2018-06-12 02:00:00,
2018-06-12 02:15:00,
2018-06-12 02:30:00,
2018-06-12 02:45:00,
2018-06-12 03:00:00,
2018-06-12 03:15:00,
2018-06-12 03:30:00,
2018-06-12 03:45:00,
2018-06-12 04:00:00,
2018-06-12 04:15:00,
2018-06-12 04:30:00,
2018-06-12 04:45:00,0.0
2018-06-12 05:00:00,0.0
2018-06-12 05:15:00,22.0
2018-06-12 05:30:00,112.0
2018-06-12 05:45:00,218.0
2018-06-12 06:00:00,531.0
2018-06-12 06:15:00,1023.0
2018-06-12 06:30:00,1588.0
2018-06-12 06:45:00,2251.0
2018-06-12 07:00:00,2966.0
2018-06-12 07:15:00,3659.0
2018-06-12 07:30:00,4413.0
2018-06-12 07:45:00,5220.0
2018-06-12 08:00:00,5971.0
2018-06-12 08:15:00,6705.0
2018-06-12 08:30:00,7355.0
2018-06-12 08:45:00,8026.0
2018-06-12 09:00:00,8514.0
2018-06-12 09:15:00,9073.0
2018-06-12 09:30:00,9597.0
2018-06-12 09:45:00,10003.0
2018-06-12 10:00:00,10425.0
2018-06-12 10:15:00,10822.0
2018-06-12 10:30:00,11190.0
2018-06-12 10:45:00,11615.0
2018-06-12 11:00:00,11868.0
2018-06-12 11:15:00,12136.0
2018-06-12 11:30:00,12337.0
2018-06-12 11:45:00,12494.0
2018-06-12 12:00:00,12739.0
2018-06-12 12:15:00,12936.0
2018-06-12 12:30:00,12933.0
2018-06-12 12:45:00,13068.0
2018-06-12 13:00:00,12940.0
2018-06-12 13:15:00,12902.0
2018-06-12 13:30:00,12757.0
2018-06-12 13:45:00,12454.0
2018-06-12 14:00:00,12461.0
2018-06-12 14:15:00,12147.0
2018-06-12 14:30:00,11977.0
2018-06-12 14:45:00,11568.0
2018-06-12 15:00:00,11298.0
2018-06-12 15:15:00,10096.0
2018-06-12 15:30:00,10562.0
2018-06-12 15:45:00,10090.0
2018-06-12 16:00:00,9609.0
2018-06-12 16:15:00,9079.0
2018-06-12 16:30:00,8559.0
2018-06-12 16:45:00,7858.0
2018-06-12 17:00:00,7198.0
2018-06-12 17:15:00,6489.0
2018-06-12 17:30:00,5704.0
2018-06-12 17:45:00,4441.0
2018-06-12 18:00:00,4139.0
2018-06-12 18:15:00,3346.0
2018-06-12 18:30:00,2572.0
2018-06-12 18:45:00,1766.0
2018-06-12 19:00:00,1122.0
2018-06-12 19:15:00,625.0
2018-06-12 19:30:00,185.0
2018-06-12 19:45:00,5.0
2018-06-12 20:00:00,0.0
2018-06-12 20:15:00,
2018-06-12 20:30:00,
2018-06-12 20:45:00,
2018-06-12 21:00:00,
2018-06-12 21:15:00,
2018-06-12 21:30:00,
2018-06-12 21:45:00,0.0
2018-06-12 22:00:00,0.0
2018-06-12 22:15:00,
2018-06-12 22:30:00,
2018-06-12 22:45:00,
2018-06-12 23:00:00,
2018-06-12 23:15:00,
2018-06-12 23:30:00,
2018-06-12 23:45:00,
2018-06-13 00:00:00,
2018-06-13 00:15:00,
2018-06-13 00:30:00,
2018-06-13 00:45:00,
2018-06-13 01:00:00,
2018-06-13 01:15:00,
2018-06-13 01:30:00,
2018-06-13 01:45:00,
2018-06-13 02:00:00,
2018-06-13 02:15:00,
2018-06-13 02:30:00,
2018-06-13 02:45:00,
2018-06-13 03:00:00,
2018-06-13 03:15:00,
2018-06-13 03:30:00,
2018-06-13 03:45:00,
2018-06-13 04:00:00,
2018-06-13 04:15:00,
2018-06-13 04:30:00,
2018-06-13 04:45:00,
2018-06-13 05:00:00,0.0
2018-06-13 05:15:00,22.0
2018-06-13 05:30:00,125.0
2018-06-13 05:45:00,231.0
2018-06-13 06:00:00,543.0
2018-06-13 06:15:00,1014.0
2018-06-13 06:30:00,1565.0
2018-06-13 06:45:00,2216.0
2018-06-13 07:00:00,2943.0
2018-06-13 07:15:00,3626.0
2018-06-13 07:30:00,3121.0
2018-06-13 07:45:00,5151.0
2018-06-13 08:00:00,5891.0
2018-06-13 08:15:00,6643.0
2018-06-13 08:30:00,7306.0
2018-06-13 08:45:00,7976.0
2018-06-13 09:00:00,8573.0
2018-06-13 09:15:00,9132.0
2018-06-13 09:30:00,9240.0
2018-06-13 09:45:00,9278.0
2018-06-13 10:00:00,10196.0
2018-06-13 10:15:00,10700.0
2018-06-13 10:30:00,7802.0
2018-06-13 10:45:00,11484.0
2018-06-13 11:00:00,11712.0
2018-06-13 11:15:00,11824.0
2018-06-13 11:30:00,12276.0
2018-06-13 11:45:00,11721.0
2018-06-13 12:00:00,12178.0
2018-06-13 12:15:00,12989.0
2018-06-13 12:30:00,13076.0
2018-06-13 12:45:00,11811.0
2018-06-13 13:00:00,11927.0
2018-06-13 13:15:00,10143.0
2018-06-13 13:30:00,9621.0
2018-06-13 13:45:00,10122.0
2018-06-13 14:00:00,9856.0
2018-06-13 14:15:00,8219.0
2018-06-13 14:30:00,9703.0
2018-06-13 14:45:00,11057.0
2018-06-13 15:00:00,10845.0
2018-06-13 15:15:00,11200.0
2018-06-13 15:30:00,10664.0
2018-06-13 15:45:00,10093.0
2018-06-13 16:00:00,9245.0
2018-06-13 16:15:00,9560.0
2018-06-13 16:30:00,6217.0
2018-06-13 16:45:00,6339.0
2018-06-13 17:00:00,4776.0
2018-06-13 17:15:00,6521.0
2018-06-13 17:30:00,5854.0
2018-06-13 17:45:00,5095.0
2018-06-13 18:00:00,4066.0
2018-06-13 18:15:00,3379.0
2018-06-13 18:30:00,2706.0
2018-06-13 18:45:00,1778.0
2018-06-13 19:00:00,917.0
2018-06-13 19:15:00,547.0
2018-06-13 19:30:00,183.0
2018-06-13 19:45:00,4.0
2018-06-13 20:00:00,0.0
2018-06-13 20:15:00,
2018-06-13 20:30:00,
2018-06-13 20:45:00,
2018-06-13 21:00:00,
2018-06-13 21:15:00,
2018-06-13 21:30:00,
2018-06-13 21:45:00,0.0
2018-06-13 22:00:00,0.0
2018-06-13 22:15:00,
2018-06-13 22:30:00,
2018-06-13 22:45:00,
2018-06-13 23:00:00,
2018-06-13 23:15:00,
2018-06-13 23:30:00,
2018-06-13 23:45:00,
2018-06-14 00:00:00,
2018-06-14 00:15:00,
2018-06-14 00:30:00,
2018-06-14 00:45:00,
2018-06-14 01:00:00,
2018-06-14 01:15:00,
2018-06-14 01:30:00,
2018-06-14 01:45:00,
2018-06-14 02:00:00,
2018-06-14 02:15:00,
2018-06-14 02:30:00,
2018-06-14 02:45:00,
2018-06-14 03:00:00,
2018-06-14 03:15:00,
2018-06-14 03:30:00,
2018-06-14 03:45:00,
2018-06-14 04:00:00,
2018-06-14 04:15:00,
2018-06-14 04:30:00,
2018-06-14 04:45:00,
2018-06-14 05:00:00,0.0
2018-06-14 05:15:00,36.0
2018-06-14 05:30:00,154.0
2018-06-14 05:45:00,271.0
2018-06-14 06:00:00,555.0
2018-06-14 06:15:00,958.0
2018-06-14 06:30:00,1443.0
2018-06-14 06:45:00,2140.0
2018-06-14 07:00:00,2843.0
2018-06-14 07:15:00,3554.0
2018-06-14 07:30:00,4394.0
2018-06-14 07:45:00,5223.0
2018-06-14 08:00:00,5964.0
2018-06-14 08:15:00,6690.0
2018-06-14 08:30:00,7350.0
2018-06-14 08:45:00,8069.0
2018-06-14 09:00:00,8732.0
2018-06-14 09:15:00,9309.0
2018-06-14 09:30:00,9870.0
2018-06-14 09:45:00,10348.0
2018-06-14 10:00:00,10788.0
2018-06-14 10:15:00,11115.0
2018-06-14 10:30:00,11430.0
2018-06-14 10:45:00,11760.0
2018-06-14 11:00:00,11959.0
2018-06-14 11:15:00,12129.0
2018-06-14 11:30:00,12336.0
2018-06-14 11:45:00,12519.0
2018-06-14 12:00:00,12832.0
2018-06-14 12:15:00,13065.0
2018-06-14 12:30:00,9446.0
2018-06-14 12:45:00,13172.0
2018-06-14 13:00:00,13146.0
2018-06-14 13:15:00,13144.0
2018-06-14 13:30:00,13115.0
2018-06-14 13:45:00,12929.0
2018-06-14 14:00:00,11560.0
2018-06-14 14:15:00,11010.0
2018-06-14 14:30:00,11954.0
2018-06-14 14:45:00,12019.0
2018-06-14 15:00:00,11697.0
2018-06-14 15:15:00,11260.0
2018-06-14 15:30:00,10832.0
2018-06-14 15:45:00,10362.0
2018-06-14 16:00:00,9769.0
2018-06-14 16:15:00,9249.0
2018-06-14 16:30:00,8686.0
2018-06-14 16:45:00,8021.0
2018-06-14 17:00:00,7351.0
2018-06-14 17:15:00,6626.0
2018-06-14 17:30:00,5849.0
2018-06-14 17:45:00,5069.0
2018-06-14 18:00:00,4257.0
2018-06-14 18:15:00,3447.0
2018-06-14 18:30:00,2666.0
2018-06-14 18:45:00,1858.0
2018-06-14 19:00:00,1163.0
2018-06-14 19:15:00,656.0
2018-06-14 19:30:00,184.0
2018-06-14 19:45:00,3.0
2018-06-14 20:00:00,0.0
2018-06-14 20:15:00,
2018-06-14 20:30:00,
2018-06-14 20:45:00,
2018-06-14 21:00:00,
2018-06-14 21:15:00,
2018-06-14 21:30:00,
2018-06-14 21:45:00,0.0
2018-06-14 22:00:00,0.0
2018-06-14 22:15:00,
2018-06-14 22:30:00,
2018-06-14 22:45:00,
2018-06-14 23:00:00,
2018-06-14 23:15:00,
2018-06-14 23:30:00,
2018-06-14 23:45:00,
2018-06-15 00:00:00,
2018-06-15 00:15:00,
2018-06-15 00:30:00,
2018-06-15 00:45:00,
2018-06-15 01:00:00,
2018-06-15 01:15:00,
2018-06-15 01:30:00,
2018-06-15 01:45:00,
2018-06-15 02:00:00,
2018-06-15 02:15:00,
2018-06-15 02:30:00,
2018-06-15 02:45:00,
2018-06-15 03:00:00,
2018-06-15 03:15:00,
2018-06-15 03:30:00,
2018-06-15 03:45:00,
2018-06-15 04:00:00,
2018-06-15 04:15:00,
2018-06-15 04:30:00,
2018-06-15 04:45:00,
2018-06-15 05:00:00,0.0
2018-06-15 05:15:00,23.0
2018-06-15 05:30:00,153.0
2018-06-15 05:45:00,305.0
2018-06-15 06:00:00,756.0
2018-06-15 06:15:00,1406.0
2018-06-15 06:30:00,1133.0
2018-06-15 06:45:00,2084.0
2018-06-15 07:00:00,2649.0
2018-06-15 07:15:00,3464.0
2018-06-15 07:30:00,2969.0
2018-06-15 07:45:00,3446.0
2018-06-15 08:00:00,2845.0
2018-06-15 08:15:00,2679.0
2018-06-15 08:30:00,2333.0
2018-06-15 08:45:00,3196.0
2018-06-15 09:00:00,5261.0
2018-06-15 09:15:00,8036.0
2018-06-15 09:30:00,10758.0
2018-06-15 09:45:00,5738.0
2018-06-15 10:00:00,4269.0
2018-06-15 10:15:00,7423.0
2018-06-15 10:30:00,5405.0
2018-06-15 10:45:00,6875.0
2018-06-15 11:00:00,7296.0
2018-06-15 11:15:00,7564.0
2018-06-15 11:30:00,7905.0
2018-06-15 11:45:00,8976.0
2018-06-15 12:00:00,5691.0
2018-06-15 12:15:00,7678.0
2018-06-15 12:30:00,8512.0
2018-06-15 12:45:00,10334.0
2018-06-15 13:00:00,8262.0
2018-06-15 13:15:00,8505.0
2018-06-15 13:30:00,5875.0
2018-06-15 13:45:00,4175.0
2018-06-15 14:00:00,2793.0
2018-06-15 14:15:00,7118.0
2018-06-15 14:30:00,8402.0
2018-06-15 14:45:00,11664.0
2018-06-15 15:00:00,9759.0
2018-06-15 15:15:00,9466.0
2018-06-15 15:30:00,6686.0
2018-06-15 15:45:00,6422.0
2018-06-15 16:00:00,6441.0
2018-06-15 16:15:00,9139.0
2018-06-15 16:30:00,9620.0
2018-06-15 16:45:00,3817.0
2018-06-15 17:00:00,3017.0
2018-06-15 17:15:00,3460.0
2018-06-15 17:30:00,4779.0
2018-06-15 17:45:00,4583.0
2018-06-15 18:00:00,4249.0
2018-06-15 18:15:00,2586.0
2018-06-15 18:30:00,1497.0
2018-06-15 18:45:00,1272.0
2018-06-15 19:00:00,790.0
2018-06-15 19:15:00,535.0
2018-06-15 19:30:00,95.0
2018-06-15 19:45:00,1.0
2018-06-15 20:00:00,0.0
2018-06-15 20:15:00,
2018-06-15 20:30:00,
2018-06-15 20:45:00,
2018-06-15 21:00:00,
2018-06-15 21:15:00,
2018-06-15 21:30:00,
2018-06-15 21:45:00,0.0
2018-06-15 22:00:00,0.0
2018-06-15 22:15:00,
2018-06-15 22:30:00,
2018-06-15 22:45:00,
2018-06-15 23:00:00,
2018-06-15 23:15:00,
2018-06-15 23:30:00,
2018-06-15 23:45:00,
2018-06-16 00:00:00,
2018-06-16 00:15:00,
2018-06-16 00:30:00,
2018-06-16 00:45:00,
2018-06-16 01:00:00,
2018-06-16 01:15:00,
2018-06-16 01:30:00,
2018-06-16 01:45:00,
2018-06-16 02:00:00,
2018-06-16 02:15:00,
2018-06-16 02:30:00,
2018-06-16 02:45:00,
2018-06-16 03:00:00,
2018-06-16 03:15:00,
2018-06-16 03:30:00,
2018-06-16 03:45:00,
2018-06-16 04:00:00,
2018-06-16 04:15:00,
2018-06-16 04:30:00,
2018-06-16 04:45:00,
2018-06-16 05:00:00,0.0
2018-06-16 05:15:00,18.0
2018-06-16 05:30:00,155.0
2018-06-16 05:45:00,445.0
2018-06-16 06:00:00,868.0
2018-06-16 06:15:00,1261.0
2018-06-16 06:30:00,1668.0
2018-06-16 06:45:00,1783.0
2018-06-16 07:00:00,1922.0
2018-06-16 07:15:00,2544.0
2018-06-16 07:30:00,3302.0
2018-06-16 07:45:00,4892.0
2018-06-16 08:00:00,4839.0
2018-06-16 08:15:00,6535.0
2018-06-16 08:30:00,6058.0
2018-06-16 08:45:00,8222.0
2018-06-16 09:00:00,7805.0
2018-06-16 09:15:00,8186.0
2018-06-16 09:30:00,7490.0
2018-06-16 09:45:00,8396.0
2018-06-16 10:00:00,12001.0
2018-06-16 10:15:00,7549.0
2018-06-16 10:30:00,7652.0
2018-06-16 10:45:00,9488.0
2018-06-16 11:00:00,12901.0
2018-06-16 11:15:00,7531.0
2018-06-16 11:30:00,2372.0
2018-06-16 11:45:00,1449.0
2018-06-16 12:00:00,1764.0
2018-06-16 12:15:00,3400.0
2018-06-16 12:30:00,5160.0
2018-06-16 12:45:00,5840.0
2018-06-16 13:00:00,3883.0
2018-06-16 13:15:00,4495.0
2018-06-16 13:30:00,6314.0
2018-06-16 13:45:00,5606.0
2018-06-16 14:00:00,4194.0
2018-06-16 14:15:00,3165.0
2018-06-16 14:30:00,4664.0
2018-06-16 14:45:00,5332.0
2018-06-16 15:00:00,6271.0
2018-06-16 15:15:00,5911.0
2018-06-16 15:30:00,3813.0
2018-06-16 15:45:00,2267.0
2018-06-16 16:00:00,4566.0
2018-06-16 16:15:00,6778.0
2018-06-16 16:30:00,3737.0
2018-06-16 16:45:00,3264.0
2018-06-16 17:00:00,3228.0
2018-06-16 17:15:00,3958.0
2018-06-16 17:30:00,3489.0
2018-06-16 17:45:00,4837.0
2018-06-16 18:00:00,5559.0
2018-06-16 18:15:00,4637.0
2018-06-16 18:30:00,3656.0
2018-06-16 18:45:00,2778.0
2018-06-16 19:00:00,1550.0
2018-06-16 19:15:00,586.0
2018-06-16 19:30:00,309.0
2018-06-16 19:45:00,25.0
2018-06-16 20:00:00,0.0
2018-06-16 20:15:00,
2018-06-16 20:30:00,
2018-06-16 20:45:00,
2018-06-16 21:00:00,
2018-06-16 21:15:00,
2018-06-16 21:30:00,
2018-06-16 21:45:00,0.0
2018-06-16 22:00:00,0.0
2018-06-16 22:15:00,
2018-06-16 22:30:00,
2018-06-16 22:45:00,
2018-06-16 23:00:00,
2018-06-16 23:15:00,
2018-06-16 23:30:00,
2018-06-16 23:45:00,
2018-06-17 00:00:00,
2018-06-17 00:15:00,
2018-06-17 00:30:00,
2018-06-17 00:45:00,
2018-06-17 01:00:00,
2018-06-17 01:15:00,
2018-06-17 01:30:00,
2018-06-17 01:45:00,
2018-06-17 02:00:00,
2018-06-17 02:15:00,
2018-06-17 02:30:00,
2018-06-17 02:45:00,
2018-06-17 03:00:00,
2018-06-17 03:15:00,
2018-06-17 03:30:00,
2018-06-17 03:45:00,
2018-06-17 04:00:00,
2018-06-17 04:15:00,
2018-06-17 04:30:00,
2018-06-17 04:45:00,
2018-06-17 05:00:00,0.0
2018-06-17 05:15:00,16.0
2018-06-17 05:30:00,127.0
2018-06-17 05:45:00,243.0
2018-06-17 06:00:00,535.0
2018-06-17 06:15:00,961.0
2018-06-17 06:30:00,1462.0
2018-06-17 06:45:00,2099.0
2018-06-17 07:00:00,2804.0
2018-06-17 07:15:00,3562.0
2018-06-17 07:30:00,4319.0
2018-06-17 07:45:00,3841.0
2018-06-17 08:00:00,5919.0
2018-06-17 08:15:00,6896.0
2018-06-17 08:30:00,7141.0
2018-06-17 08:45:00,8630.0
2018-06-17 09:00:00,9474.0
2018-06-17 09:15:00,9114.0
2018-06-17 09:30:00,11317.0
2018-06-17 09:45:00,9084.0
2018-06-17 10:00:00,9535.0
2018-06-17 10:15:00,8982.0
2018-06-17 10:30:00,11988.0
2018-06-17 10:45:00,11335.0
2018-06-17 11:00:00,12835.0
2018-06-17 11:15:00,12511.0
2018-06-17 11:30:00,12851.0
2018-06-17 11:45:00,13205.0
2018-06-17 12:00:00,13297.0
2018-06-17 12:15:00,11993.0
2018-06-17 12:30:00,13651.0
2018-06-17 12:45:00,10289.0
2018-06-17 13:00:00,11283.0
2018-06-17 13:15:00,7188.0
2018-06-17 13:30:00,10719.0
2018-06-17 13:45:00,13665.0
2018-06-17 14:00:00,13526.0
2018-06-17 14:15:00,13349.0
2018-06-17 14:30:00,10550.0
2018-06-17 14:45:00,12378.0
2018-06-17 15:00:00,12094.0
2018-06-17 15:15:00,11640.0
2018-06-17 15:30:00,11174.0
2018-06-17 15:45:00,10731.0
2018-06-17 16:00:00,10144.0
2018-06-17 16:15:00,9611.0
2018-06-17 16:30:00,8889.0
2018-06-17 16:45:00,8214.0
2018-06-17 17:00:00,7519.0
2018-06-17 17:15:00,6789.0
2018-06-17 17:30:00,5985.0
2018-06-17 17:45:00,5155.0
2018-06-17 18:00:00,4274.0
2018-06-17 18:15:00,3198.0
2018-06-17 18:30:00,2030.0
2018-06-17 18:45:00,1549.0
2018-06-17 19:00:00,1124.0
2018-06-17 19:15:00,587.0
2018-06-17 19:30:00,220.0
2018-06-17 19:45:00,16.0
2018-06-17 20:00:00,0.0
2018-06-17 20:15:00,
2018-06-17 20:30:00,
2018-06-17 20:45:00,
2018-06-17 21:00:00,
2018-06-17 21:15:00,
2018-06-17 21:30:00,
2018-06-17 21:45:00,0.0
2018-06-17 22:00:00,0.0
2018-06-17 22:15:00,
2018-06-17 22:30:00,
2018-06-17 22:45:00,
2018-06-17 23:00:00,
2018-06-17 23:15:00,
2018-06-17 23:30:00,
2018-06-17 23:45:00,
2018-06-18 00:00:00,
2018-06-18 00:15:00,
2018-06-18 00:30:00,
2018-06-18 00:45:00,
2018-06-18 01:00:00,
2018-06-18 01:15:00,
2018-06-18 01:30:00,
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,
2018-06-18 03:00:00,
2018-06-18 03:15:00,
2018-06-18 03:30:00,
2018-06-18 03:45:00,
2018-06-18 04:00:00,
2018-06-18 04:15:00,
2018-06-18 04:30:00,
2018-06-18 04:45:00,0.0
2018-06-18 05:00:00,0.0
2018-06-18 05:15:00,22.0
2018-06-18 05:30:00,114.0
2018-06-18 05:45:00,208.0
2018-06-18 06:00:00,512.0
2018-06-18 06:15:00,998.0
2018-06-18 06:30:00,1555.0
2018-06-18 06:45:00,2210.0
2018-06-18 07:00:00,2949.0
2018-06-18 07:15:00,3663.0
2018-06-18 07:30:00,4452.0
2018-06-18 07:45:00,5289.0
2018-06-18 08:00:00,6058.0
2018-06-18 08:15:00,6797.0
2018-06-18 08:30:00,7470.0
2018-06-18 08:45:00,8138.0
2018-06-18 09:00:00,8785.0
2018-06-18 09:15:00,9350.0
2018-06-18 09:30:00,9957.0
2018-06-18 09:45:00,10338.0
2018-06-18 10:00:00,10763.0
2018-06-18 10:15:00,11188.0
2018-06-18 10:30:00,11494.0
2018-06-18 10:45:00,11850.0
2018-06-18 11:00:00,12104.0
2018-06-18 11:15:00,12287.0
2018-06-18 11:30:00,12434.0
2018-06-18 11:45:00,12746.0
2018-06-18 12:00:00,12936.0
2018-06-18 12:15:00,13117.0
2018-06-18 12:30:00,13346.0
2018-06-18 12:45:00,13379.0
2018-06-18 13:00:00,13285.0
2018-06-18 13:15:00,13274.0
2018-06-18 13:30:00,13056.0
2018-06-18 13:45:00,12487.0
2018-06-18 14:00:00,12742.0
2018-06-18 14:15:00,12567.0
2018-06-18 14:30:00,12199.0
2018-06-18 14:45:00,12017.0
2018-06-18 15:00:00,11744.0
2018-06-18 15:15:00,11225.0
