date,value
2016-04-09 23:00:00,
2016-04-09 23:15:00,
2016-04-09 23:30:00,
2016-04-09 23:45:00,
2016-04-10 00:00:00,
2016-04-10 00:15:00,
2016-04-10 00:30:00,
2016-04-10 00:45:00,
2016-04-10 01:00:00,
2016-04-10 01:15:00,
2016-04-10 01:30:00,
2016-04-10 01:45:00,
2016-04-10 02:00:00,
2016-04-10 02:15:00,
2016-04-10 02:30:00,
2016-04-10 02:45:00,
2016-04-10 03:00:00,
2016-04-10 03:15:00,
2016-04-10 03:30:00,
2016-04-10 03:45:00,
2016-04-10 04:00:00,
2016-04-10 04:15:00,
2016-04-10 04:30:00,
2016-04-10 04:45:00,
2016-04-10 05:00:00,
2016-04-10 05:15:00,
2016-04-10 05:30:00,
2016-04-10 05:45:00,
2016-04-10 06:00:00,
2016-04-10 06:15:00,
2016-04-10 06:30:00,
2016-04-10 06:45:00,
2016-04-10 07:00:00,
2016-04-10 07:15:00,
2016-04-10 07:30:00,
2016-04-10 07:45:00,0.0
2016-04-10 08:00:00,0.8198446
2016-04-10 08:15:00,4.653971
2016-04-10 08:30:00,13.313513
2016-04-10 08:45:00,34.266083
2016-04-10 09:00:00,37.968216
2016-04-10 09:15:00,34.52829
2016-04-10 09:30:00,50.751564
2016-04-10 09:45:00,37.048943
2016-04-10 10:00:00,47.48915
2016-04-10 10:15:00,93.35217
2016-04-10 10:30:00,85.74338
2016-04-10 10:45:00,73.15716
2016-04-10 11:00:00,86.69549
2016-04-10 11:15:00,140.66956
2016-04-10 11:30:00,126.060074
2016-04-10 11:45:00,160.28313
2016-04-10 12:00:00,112.098564
2016-04-10 12:15:00,209.07918
2016-04-10 12:30:00,387.713
2016-04-10 12:45:00,170.04214
2016-04-10 13:00:00,141.25635
2016-04-10 13:15:00,176.3836
2016-04-10 13:30:00,198.65848
2016-04-10 13:45:00,196.41365
2016-04-10 14:00:00,196.67015
2016-04-10 14:15:00,233.6224
2016-04-10 14:30:00,221.94966
2016-04-10 14:45:00,472.40134
2016-04-10 15:00:00,278.58682
2016-04-10 15:15:00,264.55484
2016-04-10 15:30:00,312.90323
2016-04-10 15:45:00,331.41406
2016-04-10 16:00:00,287.2352
2016-04-10 16:15:00,308.87274
2016-04-10 16:30:00,335.62006
2016-04-10 16:45:00,370.50476
2016-04-10 17:00:00,400.55078
2016-04-10 17:15:00,195.65976
2016-04-10 17:30:00,320.12378
2016-04-10 17:45:00,326.86203
2016-04-10 18:00:00,446.82285
2016-04-10 18:15:00,140.84042
2016-04-10 18:30:00,58.96901
2016-04-10 18:45:00,58.569176
2016-04-10 19:00:00,41.38055
2016-04-10 19:15:00,20.992786
2016-04-10 19:30:00,32.598896
2016-04-10 19:45:00,6.9545116
2016-04-10 20:00:00,0.0
2016-04-10 20:15:00,
2016-04-10 20:30:00,
2016-04-10 20:45:00,
2016-04-10 21:00:00,
2016-04-10 21:15:00,
2016-04-10 21:30:00,
2016-04-10 21:45:00,
2016-04-10 22:00:00,
2016-04-10 22:15:00,
2016-04-10 22:30:00,
2016-04-10 22:45:00,
2016-04-10 23:00:00,
2016-04-10 23:15:00,
2016-04-10 23:30:00,
2016-04-10 23:45:00,
2016-04-11 00:00:00,
2016-04-11 00:15:00,
2016-04-11 00:30:00,
2016-04-11 00:45:00,
2016-04-11 01:00:00,
2016-04-11 01:15:00,
2016-04-11 01:30:00,
2016-04-11 01:45:00,
2016-04-11 02:00:00,
2016-04-11 02:15:00,
2016-04-11 02:30:00,
2016-04-11 02:45:00,
2016-04-11 03:00:00,
2016-04-11 03:15:00,
2016-04-11 03:30:00,
2016-04-11 03:45:00,
2016-04-11 04:00:00,
2016-04-11 04:15:00,
2016-04-11 04:30:00,
2016-04-11 04:45:00,
2016-04-11 05:00:00,
2016-04-11 05:15:00,
2016-04-11 05:30:00,
2016-04-11 05:45:00,
2016-04-11 06:00:00,
2016-04-11 06:15:00,
2016-04-11 06:30:00,
2016-04-11 06:45:00,
2016-04-11 07:00:00,
2016-04-11 07:15:00,0.0
2016-04-11 07:30:00,9.260659
2016-04-11 07:45:00,38.88832
2016-04-11 08:00:00,62.661
2016-04-11 08:15:00,112.79964
2016-04-11 08:30:00,189.13663
2016-04-11 08:45:00,175.85806
2016-04-11 09:00:00,246.61584
2016-04-11 09:15:00,203.21968
2016-04-11 09:30:00,196.31339
2016-04-11 09:45:00,284.646
2016-04-11 10:00:00,398.21268
2016-04-11 10:15:00,479.27954
2016-04-11 10:30:00,640.5206
2016-04-11 10:45:00,501.09122
2016-04-11 11:00:00,492.76447
2016-04-11 11:15:00,391.28558
2016-04-11 11:30:00,341.48926
2016-04-11 11:45:00,367.01645
2016-04-11 12:00:00,472.29724
2016-04-11 12:15:00,472.41443
2016-04-11 12:30:00,366.3601
2016-04-11 12:45:00,300.44516
2016-04-11 13:00:00,354.36926
2016-04-11 13:15:00,425.43225
2016-04-11 13:30:00,559.57416
2016-04-11 13:45:00,594.59216
2016-04-11 14:00:00,599.4791
2016-04-11 14:15:00,615.8736
2016-04-11 14:30:00,599.46704
2016-04-11 14:45:00,584.5189
2016-04-11 15:00:00,664.349
2016-04-11 15:15:00,471.40704
2016-04-11 15:30:00,519.73755
2016-04-11 15:45:00,444.1392
2016-04-11 16:00:00,416.20245
2016-04-11 16:15:00,745.0581
2016-04-11 16:30:00,664.38416
2016-04-11 16:45:00,646.9124
2016-04-11 17:00:00,1269.8804
2016-04-11 17:15:00,1313.8616
2016-04-11 17:30:00,1203.5046
2016-04-11 17:45:00,1112.9312
2016-04-11 18:00:00,967.13776
2016-04-11 18:15:00,870.91724
2016-04-11 18:30:00,633.1522
2016-04-11 18:45:00,404.6009
2016-04-11 19:00:00,331.318
2016-04-11 19:15:00,191.06902
2016-04-11 19:30:00,97.98479
2016-04-11 19:45:00,32.16537
2016-04-11 20:00:00,6.44957
2016-04-11 20:15:00,0.0
2016-04-11 20:30:00,
2016-04-11 20:45:00,
2016-04-11 21:00:00,
2016-04-11 21:15:00,
2016-04-11 21:30:00,
2016-04-11 21:45:00,
2016-04-11 22:00:00,
2016-04-11 22:15:00,
2016-04-11 22:30:00,
2016-04-11 22:45:00,
2016-04-11 23:00:00,
2016-04-11 23:15:00,
2016-04-11 23:30:00,
2016-04-11 23:45:00,
2016-04-12 00:00:00,
2016-04-12 00:15:00,
2016-04-12 00:30:00,
2016-04-12 00:45:00,
2016-04-12 01:00:00,
2016-04-12 01:15:00,
2016-04-12 01:30:00,
2016-04-12 01:45:00,
2016-04-12 02:00:00,
2016-04-12 02:15:00,
2016-04-12 02:30:00,
2016-04-12 02:45:00,
2016-04-12 03:00:00,
2016-04-12 03:15:00,
2016-04-12 03:30:00,
2016-04-12 03:45:00,
2016-04-12 04:00:00,
2016-04-12 04:15:00,
2016-04-12 04:30:00,
2016-04-12 04:45:00,
2016-04-12 05:00:00,
2016-04-12 05:15:00,
2016-04-12 05:30:00,
2016-04-12 05:45:00,
2016-04-12 06:00:00,
2016-04-12 06:15:00,
2016-04-12 06:30:00,
2016-04-12 06:45:00,
2016-04-12 07:00:00,
2016-04-12 07:15:00,0.0
2016-04-12 07:30:00,0.0
2016-04-12 07:45:00,0.0
2016-04-12 08:00:00,4.6374884
2016-04-12 08:15:00,13.917393
2016-04-12 08:30:00,28.185305
2016-04-12 08:45:00,41.260925
2016-04-12 09:00:00,72.46945
2016-04-12 09:15:00,111.31487
2016-04-12 09:30:00,195.28897
2016-04-12 09:45:00,313.3664
2016-04-12 10:00:00,214.28494
2016-04-12 10:15:00,260.37286
2016-04-12 10:30:00,229.37503
2016-04-12 10:45:00,186.31393
2016-04-12 11:00:00,144.29128
2016-04-12 11:15:00,317.80414
2016-04-12 11:30:00,411.20837
2016-04-12 11:45:00,418.269
2016-04-12 12:00:00,511.95575
2016-04-12 12:15:00,571.1586
2016-04-12 12:30:00,476.91968
2016-04-12 12:45:00,643.94666
2016-04-12 13:00:00,542.6948
2016-04-12 13:15:00,194.25081
2016-04-12 13:30:00,687.4253
2016-04-12 13:45:00,935.1732
2016-04-12 14:00:00,935.0156
2016-04-12 14:15:00,820.572
2016-04-12 14:30:00,1285.6062
2016-04-12 14:45:00,1125.2131
2016-04-12 15:00:00,1253.425
2016-04-12 15:15:00,968.9192
2016-04-12 15:30:00,1266.3708
2016-04-12 15:45:00,1138.4628
2016-04-12 16:00:00,1374.1024
2016-04-12 16:15:00,1267.6594
2016-04-12 16:30:00,1290.081
2016-04-12 16:45:00,1142.5033
2016-04-12 17:00:00,1290.9731
2016-04-12 17:15:00,1037.3488
2016-04-12 17:30:00,640.489
2016-04-12 17:45:00,590.90015
2016-04-12 18:00:00,557.5559
2016-04-12 18:15:00,368.83856
2016-04-12 18:30:00,400.19925
2016-04-12 18:45:00,365.80692
2016-04-12 19:00:00,207.18088
2016-04-12 19:15:00,136.48103
2016-04-12 19:30:00,77.20775
2016-04-12 19:45:00,35.307674
2016-04-12 20:00:00,4.7396092
2016-04-12 20:15:00,0.0
2016-04-12 20:30:00,
2016-04-12 20:45:00,
2016-04-12 21:00:00,
2016-04-12 21:15:00,
2016-04-12 21:30:00,
2016-04-12 21:45:00,
2016-04-12 22:00:00,
2016-04-12 22:15:00,
2016-04-12 22:30:00,
2016-04-12 22:45:00,
2016-04-12 23:00:00,
2016-04-12 23:15:00,
2016-04-12 23:30:00,
2016-04-12 23:45:00,
2016-04-13 00:00:00,
2016-04-13 00:15:00,
2016-04-13 00:30:00,
2016-04-13 00:45:00,
2016-04-13 01:00:00,
2016-04-13 01:15:00,
2016-04-13 01:30:00,
2016-04-13 01:45:00,
2016-04-13 02:00:00,
2016-04-13 02:15:00,
2016-04-13 02:30:00,
2016-04-13 02:45:00,
2016-04-13 03:00:00,
2016-04-13 03:15:00,
2016-04-13 03:30:00,
2016-04-13 03:45:00,
2016-04-13 04:00:00,
2016-04-13 04:15:00,
2016-04-13 04:30:00,
2016-04-13 04:45:00,
2016-04-13 05:00:00,
2016-04-13 05:15:00,
2016-04-13 05:30:00,
2016-04-13 05:45:00,
2016-04-13 06:00:00,
2016-04-13 06:15:00,
2016-04-13 06:30:00,
2016-04-13 06:45:00,
2016-04-13 07:00:00,
2016-04-13 07:15:00,0.8553318
2016-04-13 07:30:00,28.323437
2016-04-13 07:45:00,71.41641
2016-04-13 08:00:00,93.707535
2016-04-13 08:15:00,73.444405
2016-04-13 08:30:00,90.11434
2016-04-13 08:45:00,137.94748
2016-04-13 09:00:00,223.2767
2016-04-13 09:15:00,217.52525
2016-04-13 09:30:00,298.39
2016-04-13 09:45:00,329.2824
2016-04-13 10:00:00,339.345
2016-04-13 10:15:00,581.53986
2016-04-13 10:30:00,665.0357
2016-04-13 10:45:00,753.20557
2016-04-13 11:00:00,846.16736
2016-04-13 11:15:00,931.4685
2016-04-13 11:30:00,1011.72656
2016-04-13 11:45:00,1080.9207
2016-04-13 12:00:00,1149.0183
2016-04-13 12:15:00,1210.1946
2016-04-13 12:30:00,1257.5605
2016-04-13 12:45:00,1315.312
2016-04-13 13:00:00,1374.2502
2016-04-13 13:15:00,1418.2456
2016-04-13 13:30:00,1460.7
2016-04-13 13:45:00,1489.6597
2016-04-13 14:00:00,1524.5287
2016-04-13 14:15:00,1546.1184
2016-04-13 14:30:00,1545.1287
2016-04-13 14:45:00,1541.3628
2016-04-13 15:00:00,1539.1257
2016-04-13 15:15:00,1524.1747
2016-04-13 15:30:00,1505.5481
2016-04-13 15:45:00,1503.2346
2016-04-13 16:00:00,1484.9602
2016-04-13 16:15:00,1487.8551
2016-04-13 16:30:00,1480.2991
2016-04-13 16:45:00,1462.7086
2016-04-13 17:00:00,1336.0266
2016-04-13 17:15:00,1260.2693
2016-04-13 17:30:00,1189.6299
2016-04-13 17:45:00,1109.3341
2016-04-13 18:00:00,1024.8339
2016-04-13 18:15:00,927.19714
2016-04-13 18:30:00,805.92267
2016-04-13 18:45:00,641.7383
2016-04-13 19:00:00,486.5583
2016-04-13 19:15:00,364.274
2016-04-13 19:30:00,192.9359
2016-04-13 19:45:00,73.47601
2016-04-13 20:00:00,19.002695
2016-04-13 20:15:00,0.0
2016-04-13 20:30:00,
2016-04-13 20:45:00,
2016-04-13 21:00:00,
2016-04-13 21:15:00,
2016-04-13 21:30:00,
2016-04-13 21:45:00,
2016-04-13 22:00:00,
2016-04-13 22:15:00,
2016-04-13 22:30:00,
2016-04-13 22:45:00,
2016-04-13 23:00:00,
2016-04-13 23:15:00,
2016-04-13 23:30:00,
2016-04-13 23:45:00,
2016-04-14 00:00:00,
2016-04-14 00:15:00,
2016-04-14 00:30:00,
2016-04-14 00:45:00,
2016-04-14 01:00:00,
2016-04-14 01:15:00,
2016-04-14 01:30:00,
2016-04-14 01:45:00,
2016-04-14 02:00:00,
2016-04-14 02:15:00,
2016-04-14 02:30:00,
2016-04-14 02:45:00,
2016-04-14 03:00:00,
2016-04-14 03:15:00,
2016-04-14 03:30:00,
2016-04-14 03:45:00,
2016-04-14 04:00:00,
2016-04-14 04:15:00,
2016-04-14 04:30:00,
2016-04-14 04:45:00,
2016-04-14 05:00:00,
2016-04-14 05:15:00,
2016-04-14 05:30:00,
2016-04-14 05:45:00,
2016-04-14 06:00:00,
2016-04-14 06:15:00,
2016-04-14 06:30:00,
2016-04-14 06:45:00,
2016-04-14 07:00:00,0.0
2016-04-14 07:15:00,5.6832805
2016-04-14 07:30:00,28.407953
2016-04-14 07:45:00,47.257217
2016-04-14 08:00:00,61.473392
2016-04-14 08:15:00,74.968254
2016-04-14 08:30:00,91.60127
2016-04-14 08:45:00,169.53018
2016-04-14 09:00:00,214.65445
2016-04-14 09:15:00,273.9776
2016-04-14 09:30:00,335.99548
2016-04-14 09:45:00,427.24603
2016-04-14 10:00:00,472.7578
2016-04-14 10:15:00,648.0764
2016-04-14 10:30:00,444.5755
2016-04-14 10:45:00,559.2156
2016-04-14 11:00:00,680.04364
2016-04-14 11:15:00,784.7282
2016-04-14 11:30:00,697.08014
2016-04-14 11:45:00,805.6179
2016-04-14 12:00:00,1159.4893
2016-04-14 12:15:00,1079.7844
2016-04-14 12:30:00,1136.1583
2016-04-14 12:45:00,1063.3684
2016-04-14 13:00:00,1096.0627
2016-04-14 13:15:00,1172.6852
2016-04-14 13:30:00,1327.3712
2016-04-14 13:45:00,1532.7748
2016-04-14 14:00:00,1539.4738
2016-04-14 14:15:00,1546.9956
2016-04-14 14:30:00,1545.3821
2016-04-14 14:45:00,1369.8657
2016-04-14 15:00:00,1458.1763
2016-04-14 15:15:00,1533.7444
2016-04-14 15:30:00,1544.5815
2016-04-14 15:45:00,1537.9369
2016-04-14 16:00:00,1503.9247
2016-04-14 16:15:00,1468.5607
2016-04-14 16:30:00,1422.4219
2016-04-14 16:45:00,1380.1537
2016-04-14 17:00:00,1305.1306
2016-04-14 17:15:00,1267.9783
2016-04-14 17:30:00,1165.4973
2016-04-14 17:45:00,1071.7512
2016-04-14 18:00:00,1024.6609
2016-04-14 18:15:00,881.14484
2016-04-14 18:30:00,763.2984
2016-04-14 18:45:00,626.55786
2016-04-14 19:00:00,539.70386
2016-04-14 19:15:00,331.36627
2016-04-14 19:30:00,187.33527
2016-04-14 19:45:00,104.52086
2016-04-14 20:00:00,27.757694
2016-04-14 20:15:00,1.0541406
2016-04-14 20:30:00,
2016-04-14 20:45:00,
2016-04-14 21:00:00,
2016-04-14 21:15:00,
2016-04-14 21:30:00,
2016-04-14 21:45:00,
2016-04-14 22:00:00,
2016-04-14 22:15:00,
2016-04-14 22:30:00,
2016-04-14 22:45:00,
2016-04-14 23:00:00,
2016-04-14 23:15:00,
2016-04-14 23:30:00,
2016-04-14 23:45:00,
2016-04-15 00:00:00,
2016-04-15 00:15:00,
2016-04-15 00:30:00,
2016-04-15 00:45:00,
2016-04-15 01:00:00,
2016-04-15 01:15:00,
2016-04-15 01:30:00,
2016-04-15 01:45:00,
2016-04-15 02:00:00,
2016-04-15 02:15:00,
2016-04-15 02:30:00,
2016-04-15 02:45:00,
2016-04-15 03:00:00,
2016-04-15 03:15:00,
2016-04-15 03:30:00,
2016-04-15 03:45:00,
2016-04-15 04:00:00,
2016-04-15 04:15:00,
2016-04-15 04:30:00,
2016-04-15 04:45:00,
2016-04-15 05:00:00,
2016-04-15 05:15:00,
2016-04-15 05:30:00,
2016-04-15 05:45:00,
2016-04-15 06:00:00,
2016-04-15 06:15:00,
2016-04-15 06:30:00,
2016-04-15 06:45:00,
2016-04-15 07:00:00,0.0
2016-04-15 07:15:00,7.515289
2016-04-15 07:30:00,24.998964
2016-04-15 07:45:00,39.871284
2016-04-15 08:00:00,50.909393
2016-04-15 08:15:00,60.115692
2016-04-15 08:30:00,67.07757
2016-04-15 08:45:00,88.68531
2016-04-15 09:00:00,146.81718
2016-04-15 09:15:00,217.02422
2016-04-15 09:30:00,295.4444
2016-04-15 09:45:00,383.97906
2016-04-15 10:00:00,482.62173
2016-04-15 10:15:00,587.6429
2016-04-15 10:30:00,692.07495
2016-04-15 10:45:00,790.26697
2016-04-15 11:00:00,882.74817
2016-04-15 11:15:00,971.2528
2016-04-15 11:30:00,1056.442
2016-04-15 11:45:00,1134.8326
2016-04-15 12:00:00,1202.3193
2016-04-15 12:15:00,1261.7299
2016-04-15 12:30:00,1319.5436
2016-04-15 12:45:00,1369.6334
2016-04-15 13:00:00,1415.056
2016-04-15 13:15:00,1448.0452
2016-04-15 13:30:00,1467.7218
2016-04-15 13:45:00,1499.5411
2016-04-15 14:00:00,1524.1766
2016-04-15 14:15:00,1539.5461
2016-04-15 14:30:00,1544.9355
2016-04-15 14:45:00,1545.8167
2016-04-15 15:00:00,1545.2634
2016-04-15 15:15:00,1543.8271
2016-04-15 15:30:00,1545.7463
2016-04-15 15:45:00,1537.2146
2016-04-15 16:00:00,1512.9734
2016-04-15 16:15:00,1476.7625
2016-04-15 16:30:00,1436.8419
2016-04-15 16:45:00,1387.249
2016-04-15 17:00:00,1337.3342
2016-04-15 17:15:00,1283.6334
2016-04-15 17:30:00,1216.4501
2016-04-15 17:45:00,1138.7656
2016-04-15 18:00:00,1059.6809
2016-04-15 18:15:00,978.90234
2016-04-15 18:30:00,864.36316
2016-04-15 18:45:00,712.7036
2016-04-15 19:00:00,586.56085
2016-04-15 19:15:00,463.2304
2016-04-15 19:30:00,297.42456
2016-04-15 19:45:00,171.30992
2016-04-15 20:00:00,49.130196
2016-04-15 20:15:00,0.67191404
2016-04-15 20:30:00,
2016-04-15 20:45:00,
2016-04-15 21:00:00,
2016-04-15 21:15:00,
2016-04-15 21:30:00,
2016-04-15 21:45:00,
2016-04-15 22:00:00,
2016-04-15 22:15:00,
2016-04-15 22:30:00,
2016-04-15 22:45:00,
2016-04-15 23:00:00,
2016-04-15 23:15:00,
2016-04-15 23:30:00,
2016-04-15 23:45:00,
2016-04-16 00:00:00,
2016-04-16 00:15:00,
2016-04-16 00:30:00,
2016-04-16 00:45:00,
2016-04-16 01:00:00,
2016-04-16 01:15:00,
2016-04-16 01:30:00,
2016-04-16 01:45:00,
2016-04-16 02:00:00,
2016-04-16 02:15:00,
2016-04-16 02:30:00,
2016-04-16 02:45:00,
2016-04-16 03:00:00,
2016-04-16 03:15:00,
2016-04-16 03:30:00,
2016-04-16 03:45:00,
2016-04-16 04:00:00,
2016-04-16 04:15:00,
2016-04-16 04:30:00,
2016-04-16 04:45:00,
2016-04-16 05:00:00,
2016-04-16 05:15:00,
2016-04-16 05:30:00,
2016-04-16 05:45:00,
2016-04-16 06:00:00,
2016-04-16 06:15:00,
2016-04-16 06:30:00,
2016-04-16 06:45:00,
2016-04-16 07:00:00,0.0
2016-04-16 07:15:00,6.4926386
2016-04-16 07:30:00,20.593426
2016-04-16 07:45:00,32.891384
2016-04-16 08:00:00,41.847485
2016-04-16 08:15:00,48.431313
2016-04-16 08:30:00,53.23866
2016-04-16 08:45:00,64.71432
2016-04-16 09:00:00,106.447136
2016-04-16 09:15:00,177.71747
2016-04-16 09:30:00,266.20847
2016-04-16 09:45:00,363.90268
2016-04-16 10:00:00,470.21094
2016-04-16 10:15:00,571.1138
2016-04-16 10:30:00,669.02344
2016-04-16 10:45:00,762.82635
2016-04-16 11:00:00,850.7674
2016-04-16 11:15:00,929.19525
2016-04-16 11:30:00,1004.14435
2016-04-16 11:45:00,1069.14
2016-04-16 12:00:00,1136.0593
2016-04-16 12:15:00,1190.9062
2016-04-16 12:30:00,1237.3347
2016-04-16 12:45:00,1282.9827
2016-04-16 13:00:00,1327.4196
2016-04-16 13:15:00,1361.6641
2016-04-16 13:30:00,1384.6902
2016-04-16 13:45:00,1415.2653
2016-04-16 14:00:00,1430.9033
2016-04-16 14:15:00,1441.3422
2016-04-16 14:30:00,1449.8738
2016-04-16 14:45:00,1460.4314
2016-04-16 15:00:00,1463.4429
2016-04-16 15:15:00,1447.834
2016-04-16 15:30:00,1433.1926
2016-04-16 15:45:00,1417.7548
2016-04-16 16:00:00,1391.1176
2016-04-16 16:15:00,1361.5835
2016-04-16 16:30:00,1319.7136
2016-04-16 16:45:00,1280.6722
2016-04-16 17:00:00,1242.1519
2016-04-16 17:15:00,1195.0374
2016-04-16 17:30:00,1141.0872
2016-04-16 17:45:00,1071.6305
2016-04-16 18:00:00,1014.1798
2016-04-16 18:15:00,841.2726
2016-04-16 18:30:00,714.00726
2016-04-16 18:45:00,682.0692
2016-04-16 19:00:00,422.46497
2016-04-16 19:15:00,215.86546
2016-04-16 19:30:00,206.10059
2016-04-16 19:45:00,39.675117
2016-04-16 20:00:00,12.850859
2016-04-16 20:15:00,0.0
2016-04-16 20:30:00,
2016-04-16 20:45:00,
2016-04-16 21:00:00,
2016-04-16 21:15:00,
2016-04-16 21:30:00,
2016-04-16 21:45:00,
2016-04-16 22:00:00,
2016-04-16 22:15:00,
2016-04-16 22:30:00,
2016-04-16 22:45:00,
2016-04-16 23:00:00,
2016-04-16 23:15:00,
2016-04-16 23:30:00,
2016-04-16 23:45:00,
2016-04-17 00:00:00,
2016-04-17 00:15:00,
2016-04-17 00:30:00,
2016-04-17 00:45:00,
2016-04-17 01:00:00,
2016-04-17 01:15:00,
2016-04-17 01:30:00,
2016-04-17 01:45:00,
2016-04-17 02:00:00,
2016-04-17 02:15:00,
2016-04-17 02:30:00,
2016-04-17 02:45:00,
2016-04-17 03:00:00,
2016-04-17 03:15:00,
2016-04-17 03:30:00,
2016-04-17 03:45:00,
2016-04-17 04:00:00,
2016-04-17 04:15:00,
2016-04-17 04:30:00,
2016-04-17 04:45:00,
2016-04-17 05:00:00,
2016-04-17 05:15:00,
2016-04-17 05:30:00,
2016-04-17 05:45:00,
2016-04-17 06:00:00,
2016-04-17 06:15:00,
2016-04-17 06:30:00,
2016-04-17 06:45:00,
2016-04-17 07:00:00,0.24900623
2016-04-17 07:15:00,11.37055
2016-04-17 07:30:00,25.69529
2016-04-17 07:45:00,36.93948
2016-04-17 08:00:00,45.241566
2016-04-17 08:15:00,51.332092
2016-04-17 08:30:00,56.79058
2016-04-17 08:45:00,78.45849
2016-04-17 09:00:00,130.47064
2016-04-17 09:15:00,207.86337
2016-04-17 09:30:00,297.5564
2016-04-17 09:45:00,393.47852
2016-04-17 10:00:00,491.97473
2016-04-17 10:15:00,591.9936
2016-04-17 10:30:00,687.9764
2016-04-17 10:45:00,777.0583
2016-04-17 11:00:00,860.73425
2016-04-17 11:15:00,937.91205
2016-04-17 11:30:00,1006.6087
2016-04-17 11:45:00,1074.4056
2016-04-17 12:00:00,1142.4781
2016-04-17 12:15:00,1202.7412
2016-04-17 12:30:00,1255.8425
2016-04-17 12:45:00,1292.6359
2016-04-17 13:00:00,1325.1512
2016-04-17 13:15:00,1346.8688
2016-04-17 13:30:00,1372.2537
2016-04-17 13:45:00,1375.3497
2016-04-17 14:00:00,1405.9741
2016-04-17 14:15:00,1420.1587
2016-04-17 14:30:00,1420.5892
2016-04-17 14:45:00,1437.0571
2016-04-17 15:00:00,1368.017
2016-04-17 15:15:00,1421.9834
2016-04-17 15:30:00,1442.1006
2016-04-17 15:45:00,1400.5405
2016-04-17 16:00:00,1376.3535
2016-04-17 16:15:00,1379.1981
2016-04-17 16:30:00,1346.6002
2016-04-17 16:45:00,1302.1514
2016-04-17 17:00:00,1252.6691
2016-04-17 17:15:00,1200.6178
2016-04-17 17:30:00,1143.638
2016-04-17 17:45:00,1059.186
2016-04-17 18:00:00,1014.48157
2016-04-17 18:15:00,944.63477
2016-04-17 18:30:00,839.09595
2016-04-17 18:45:00,697.9216
2016-04-17 19:00:00,585.6314
2016-04-17 19:15:00,466.83542
2016-04-17 19:30:00,331.3904
2016-04-17 19:45:00,166.14383
2016-04-17 20:00:00,27.616875
2016-04-17 20:15:00,0.0040234374
2016-04-17 20:30:00,
2016-04-17 20:45:00,
2016-04-17 21:00:00,
2016-04-17 21:15:00,
2016-04-17 21:30:00,
2016-04-17 21:45:00,
2016-04-17 22:00:00,
2016-04-17 22:15:00,
2016-04-17 22:30:00,
2016-04-17 22:45:00,
2016-04-17 23:00:00,
2016-04-17 23:15:00,
2016-04-17 23:30:00,
2016-04-17 23:45:00,
2016-04-18 00:00:00,
2016-04-18 00:15:00,
2016-04-18 00:30:00,
2016-04-18 00:45:00,
2016-04-18 01:00:00,
2016-04-18 01:15:00,
2016-04-18 01:30:00,
2016-04-18 01:45:00,
2016-04-18 02:00:00,
2016-04-18 02:15:00,
2016-04-18 02:30:00,
2016-04-18 02:45:00,
2016-04-18 03:00:00,
2016-04-18 03:15:00,
2016-04-18 03:30:00,
2016-04-18 03:45:00,
2016-04-18 04:00:00,
2016-04-18 04:15:00,
2016-04-18 04:30:00,
2016-04-18 04:45:00,
2016-04-18 05:00:00,
2016-04-18 05:15:00,
2016-04-18 05:30:00,
2016-04-18 05:45:00,
2016-04-18 06:00:00,
2016-04-18 06:15:00,
2016-04-18 06:30:00,
2016-04-18 06:45:00,
2016-04-18 07:00:00,0.04196906
2016-04-18 07:15:00,10.286968
2016-04-18 07:30:00,23.227419
2016-04-18 07:45:00,38.836582
2016-04-18 08:00:00,48.56116
2016-04-18 08:15:00,55.59108
2016-04-18 08:30:00,62.864136
2016-04-18 08:45:00,85.7251
2016-04-18 09:00:00,136.8212
2016-04-18 09:15:00,212.19785
2016-04-18 09:30:00,302.01227
2016-04-18 09:45:00,399.22342
2016-04-18 10:00:00,498.61002
2016-04-18 10:15:00,594.06256
2016-04-18 10:30:00,685.7285
2016-04-18 10:45:00,776.13586
2016-04-18 11:00:00,855.2304
2016-04-18 11:15:00,934.5027
2016-04-18 11:30:00,999.7206
2016-04-18 11:45:00,1069.8687
2016-04-18 12:00:00,1107.3611
2016-04-18 12:15:00,1173.6688
2016-04-18 12:30:00,1232.2722
2016-04-18 12:45:00,1259.4375
2016-04-18 13:00:00,1304.8259
2016-04-18 13:15:00,1321.9999
2016-04-18 13:30:00,1345.3037
2016-04-18 13:45:00,1362.4275
2016-04-18 14:00:00,1354.1764
2016-04-18 14:15:00,1427.5698
2016-04-18 14:30:00,1477.3057
2016-04-18 14:45:00,1478.6755
2016-04-18 15:00:00,1474.2056
2016-04-18 15:15:00,1437.6064
2016-04-18 15:30:00,1485.606
2016-04-18 15:45:00,1442.3601
2016-04-18 16:00:00,1404.3728
2016-04-18 16:15:00,1433.5427
2016-04-18 16:30:00,1312.2059
2016-04-18 16:45:00,1297.9648
2016-04-18 17:00:00,1223.294
2016-04-18 17:15:00,1213.3037
2016-04-18 17:30:00,1181.8364
2016-04-18 17:45:00,1066.0701
2016-04-18 18:00:00,898.1479
2016-04-18 18:15:00,837.225
2016-04-18 18:30:00,668.84814
2016-04-18 18:45:00,514.9879
2016-04-18 19:00:00,341.25186
2016-04-18 19:15:00,277.8425
2016-04-18 19:30:00,150.15067
2016-04-18 19:45:00,80.879135
