date,value
2019-05-09 10:45:00,399.0
2019-05-09 11:00:00,894.0
2019-05-09 11:15:00,904.0
2019-05-09 11:30:00,759.0
2019-05-09 11:45:00,737.0
2019-05-09 12:00:00,784.0
2019-05-09 12:15:00,961.0
2019-05-09 12:30:00,1177.0
2019-05-09 12:45:00,1424.0
2019-05-09 13:00:00,1515.0
2019-05-09 13:15:00,1425.0
2019-05-09 13:30:00,1588.0
2019-05-09 13:45:00,1438.0
2019-05-09 14:00:00,924.0
2019-05-09 14:15:00,958.0
2019-05-09 14:30:00,872.0
2019-05-09 14:45:00,620.0
2019-05-09 15:00:00,762.0
2019-05-09 15:15:00,686.0
2019-05-09 15:30:00,524.0
2019-05-09 15:45:00,428.0
2019-05-09 16:00:00,415.0
2019-05-09 16:15:00,370.0
2019-05-09 16:30:00,303.0
2019-05-09 16:45:00,280.0
2019-05-09 17:00:00,243.0
2019-05-09 17:15:00,228.0
2019-05-09 17:30:00,205.0
2019-05-09 17:45:00,163.0
2019-05-09 18:00:00,191.0
2019-05-09 18:15:00,154.0
2019-05-09 18:30:00,185.0
2019-05-09 18:45:00,261.0
2019-05-09 19:00:00,182.0
2019-05-09 19:15:00,219.0
2019-05-09 19:30:00,271.0
2019-05-09 19:45:00,297.0
2019-05-09 20:00:00,303.0
2019-05-09 20:15:00,285.0
2019-05-09 20:30:00,302.0
2019-05-09 20:45:00,320.0
2019-05-09 21:00:00,290.0
2019-05-09 21:15:00,275.0
2019-05-09 21:30:00,376.0
2019-05-09 21:45:00,275.0
2019-05-09 22:00:00,19.0
2019-05-09 22:15:00,0.0
2019-05-09 22:30:00,0.0
2019-05-09 22:45:00,0.0
2019-05-09 23:00:00,0.0
2019-05-09 23:15:00,0.0
2019-05-09 23:30:00,0.0
2019-05-09 23:45:00,0.0
2019-05-10 00:00:00,0.0
2019-05-10 00:15:00,0.0
2019-05-10 00:30:00,0.0
2019-05-10 00:45:00,0.0
2019-05-10 01:00:00,0.0
2019-05-10 01:15:00,0.0
2019-05-10 01:30:00,0.0
2019-05-10 01:45:00,0.0
2019-05-10 02:00:00,0.0
2019-05-10 02:15:00,0.0
2019-05-10 02:30:00,0.0
2019-05-10 02:45:00,0.0
2019-05-10 03:00:00,0.0
2019-05-10 03:15:00,0.0
2019-05-10 03:30:00,0.0
2019-05-10 03:45:00,0.0
2019-05-10 04:00:00,0.0
2019-05-10 04:15:00,0.0
2019-05-10 04:30:00,0.0
2019-05-10 04:45:00,0.0
2019-05-10 05:00:00,0.0
2019-05-10 05:15:00,0.0
2019-05-10 05:30:00,0.0
2019-05-10 05:45:00,0.0
2019-05-10 06:00:00,3.0
2019-05-10 06:15:00,12.0
2019-05-10 06:30:00,13.0
2019-05-10 06:45:00,13.0
2019-05-10 07:00:00,13.0
2019-05-10 07:15:00,13.0
2019-05-10 07:30:00,13.0
2019-05-10 07:45:00,12.0
2019-05-10 08:00:00,13.0
2019-05-10 08:15:00,13.0
2019-05-10 08:30:00,13.0
2019-05-10 08:45:00,13.0
2019-05-10 09:00:00,12.0
2019-05-10 09:15:00,13.0
2019-05-10 09:30:00,13.0
2019-05-10 09:45:00,13.0
2019-05-10 10:00:00,13.0
2019-05-10 10:15:00,13.0
2019-05-10 10:30:00,13.0
2019-05-10 10:45:00,12.0
2019-05-10 11:00:00,13.0
2019-05-10 11:15:00,13.0
2019-05-10 11:30:00,13.0
2019-05-10 11:45:00,13.0
2019-05-10 12:00:00,12.0
2019-05-10 12:15:00,13.0
2019-05-10 12:30:00,13.0
2019-05-10 12:45:00,190.0
2019-05-10 13:00:00,697.0
2019-05-10 13:15:00,865.0
2019-05-10 13:30:00,595.0
2019-05-10 13:45:00,856.0
2019-05-10 14:00:00,865.0
2019-05-10 14:15:00,778.0
2019-05-10 14:30:00,661.0
2019-05-10 14:45:00,439.0
2019-05-10 15:00:00,292.0
2019-05-10 15:15:00,327.0
2019-05-10 15:30:00,350.0
2019-05-10 15:45:00,224.0
2019-05-10 16:00:00,209.0
2019-05-10 16:15:00,168.0
2019-05-10 16:30:00,151.0
2019-05-10 16:45:00,158.0
2019-05-10 17:00:00,200.0
2019-05-10 17:15:00,235.0
2019-05-10 17:30:00,199.0
2019-05-10 17:45:00,217.0
2019-05-10 18:00:00,332.0
2019-05-10 18:15:00,318.0
2019-05-10 18:30:00,148.0
2019-05-10 18:45:00,160.0
2019-05-10 19:00:00,138.0
2019-05-10 19:15:00,160.0
2019-05-10 19:30:00,194.0
2019-05-10 19:45:00,154.0
2019-05-10 20:00:00,161.0
2019-05-10 20:15:00,186.0
2019-05-10 20:30:00,207.0
2019-05-10 20:45:00,252.0
2019-05-10 21:00:00,225.0
2019-05-10 21:15:00,234.0
2019-05-10 21:30:00,234.0
2019-05-10 21:45:00,206.0
2019-05-10 22:00:00,15.0
2019-05-10 22:15:00,0.0
2019-05-10 22:30:00,0.0
2019-05-10 22:45:00,0.0
2019-05-10 23:00:00,0.0
2019-05-10 23:15:00,0.0
2019-05-10 23:30:00,0.0
2019-05-10 23:45:00,0.0
2019-05-11 00:00:00,0.0
2019-05-11 00:15:00,0.0
2019-05-11 00:30:00,0.0
2019-05-11 00:45:00,0.0
2019-05-11 01:00:00,0.0
2019-05-11 01:15:00,0.0
2019-05-11 01:30:00,0.0
2019-05-11 01:45:00,0.0
2019-05-11 02:00:00,0.0
2019-05-11 02:15:00,0.0
2019-05-11 02:30:00,0.0
2019-05-11 02:45:00,0.0
2019-05-11 03:00:00,0.0
2019-05-11 03:15:00,0.0
2019-05-11 03:30:00,0.0
2019-05-11 03:45:00,0.0
2019-05-11 04:00:00,0.0
2019-05-11 04:15:00,0.0
2019-05-11 04:30:00,0.0
2019-05-11 04:45:00,0.0
2019-05-11 05:00:00,0.0
2019-05-11 05:15:00,0.0
2019-05-11 05:30:00,0.0
2019-05-11 05:45:00,0.0
2019-05-11 06:00:00,4.0
2019-05-11 06:15:00,13.0
2019-05-11 06:30:00,13.0
2019-05-11 06:45:00,13.0
2019-05-11 07:00:00,13.0
2019-05-11 07:15:00,13.0
2019-05-11 07:30:00,13.0
2019-05-11 07:45:00,13.0
2019-05-11 08:00:00,13.0
2019-05-11 08:15:00,13.0
2019-05-11 08:30:00,13.0
2019-05-11 08:45:00,13.0
2019-05-11 09:00:00,149.0
2019-05-11 09:15:00,939.0
2019-05-11 09:30:00,816.0
2019-05-11 09:45:00,977.0
2019-05-11 10:00:00,737.0
2019-05-11 10:15:00,1096.0
2019-05-11 10:30:00,1015.0
2019-05-11 10:45:00,1280.0
2019-05-11 11:00:00,1567.0
2019-05-11 11:15:00,1591.0
2019-05-11 11:30:00,1628.0
2019-05-11 11:45:00,1668.0
2019-05-11 12:00:00,1454.0
2019-05-11 12:15:00,1713.0
2019-05-11 12:30:00,1447.0
2019-05-11 12:45:00,1691.0
2019-05-11 13:00:00,1745.0
2019-05-11 13:15:00,1158.0
2019-05-11 13:30:00,1155.0
2019-05-11 13:45:00,1736.0
2019-05-11 14:00:00,1683.0
2019-05-11 14:15:00,1621.0
2019-05-11 14:30:00,1676.0
2019-05-11 14:45:00,1329.0
2019-05-11 15:00:00,1437.0
2019-05-11 15:15:00,1400.0
2019-05-11 15:30:00,1332.0
2019-05-11 15:45:00,1184.0
2019-05-11 16:00:00,986.0
2019-05-11 16:15:00,1164.0
2019-05-11 16:30:00,1144.0
2019-05-11 16:45:00,1021.0
2019-05-11 17:00:00,905.0
2019-05-11 17:15:00,742.0
2019-05-11 17:30:00,484.0
2019-05-11 17:45:00,417.0
2019-05-11 18:00:00,350.0
2019-05-11 18:15:00,168.0
2019-05-11 18:30:00,250.0
2019-05-11 18:45:00,287.0
2019-05-11 19:00:00,278.0
2019-05-11 19:15:00,200.0
2019-05-11 19:30:00,258.0
2019-05-11 19:45:00,418.0
2019-05-11 20:00:00,327.0
2019-05-11 20:15:00,293.0
2019-05-11 20:30:00,235.0
2019-05-11 20:45:00,212.0
2019-05-11 21:00:00,236.0
2019-05-11 21:15:00,219.0
2019-05-11 21:30:00,245.0
2019-05-11 21:45:00,266.0
2019-05-11 22:00:00,12.0
2019-05-11 22:15:00,0.0
2019-05-11 22:30:00,0.0
2019-05-11 22:45:00,0.0
2019-05-11 23:00:00,0.0
2019-05-11 23:15:00,0.0
2019-05-11 23:30:00,0.0
2019-05-11 23:45:00,0.0
2019-05-12 00:00:00,0.0
2019-05-12 00:15:00,0.0
2019-05-12 00:30:00,0.0
2019-05-12 00:45:00,0.0
2019-05-12 01:00:00,0.0
2019-05-12 01:15:00,0.0
2019-05-12 01:30:00,0.0
2019-05-12 01:45:00,0.0
2019-05-12 02:00:00,0.0
2019-05-12 02:15:00,0.0
2019-05-12 02:30:00,0.0
2019-05-12 02:45:00,0.0
2019-05-12 03:00:00,0.0
2019-05-12 03:15:00,0.0
2019-05-12 03:30:00,0.0
2019-05-12 03:45:00,0.0
2019-05-12 04:00:00,0.0
2019-05-12 04:15:00,0.0
2019-05-12 04:30:00,0.0
2019-05-12 04:45:00,0.0
2019-05-12 05:00:00,0.0
2019-05-12 05:15:00,0.0
2019-05-12 05:30:00,0.0
2019-05-12 05:45:00,0.0
2019-05-12 06:00:00,9.0
2019-05-12 06:15:00,13.0
2019-05-12 06:30:00,13.0
2019-05-12 06:45:00,13.0
2019-05-12 07:00:00,13.0
2019-05-12 07:15:00,13.0
2019-05-12 07:30:00,13.0
2019-05-12 07:45:00,13.0
2019-05-12 08:00:00,14.0
2019-05-12 08:15:00,12.0
2019-05-12 08:30:00,13.0
2019-05-12 08:45:00,13.0
2019-05-12 09:00:00,12.0
2019-05-12 09:15:00,13.0
2019-05-12 09:30:00,13.0
2019-05-12 09:45:00,13.0
2019-05-12 10:00:00,74.0
2019-05-12 10:15:00,606.0
2019-05-12 10:30:00,599.0
2019-05-12 10:45:00,663.0
2019-05-12 11:00:00,615.0
2019-05-12 11:15:00,688.0
2019-05-12 11:30:00,730.0
2019-05-12 11:45:00,857.0
2019-05-12 12:00:00,975.0
2019-05-12 12:15:00,1250.0
2019-05-12 12:30:00,1252.0
2019-05-12 12:45:00,1796.0
2019-05-12 13:00:00,1595.0
2019-05-12 13:15:00,1670.0
2019-05-12 13:30:00,1641.0
2019-05-12 13:45:00,1553.0
2019-05-12 14:00:00,1633.0
2019-05-12 14:15:00,1584.0
2019-05-12 14:30:00,1543.0
2019-05-12 14:45:00,1498.0
2019-05-12 15:00:00,1449.0
2019-05-12 15:15:00,1383.0
2019-05-12 15:30:00,1314.0
2019-05-12 15:45:00,1243.0
2019-05-12 16:00:00,1166.0
2019-05-12 16:15:00,1075.0
2019-05-12 16:30:00,1004.0
2019-05-12 16:45:00,908.0
2019-05-12 17:00:00,787.0
2019-05-12 17:15:00,640.0
2019-05-12 17:30:00,488.0
2019-05-12 17:45:00,351.0
2019-05-12 18:00:00,284.0
2019-05-12 18:15:00,308.0
2019-05-12 18:30:00,260.0
2019-05-12 18:45:00,260.0
2019-05-12 19:00:00,257.0
2019-05-12 19:15:00,226.0
2019-05-12 19:30:00,478.0
2019-05-12 19:45:00,376.0
2019-05-12 20:00:00,368.0
2019-05-12 20:15:00,317.0
2019-05-12 20:30:00,318.0
2019-05-12 20:45:00,305.0
2019-05-12 21:00:00,297.0
2019-05-12 21:15:00,291.0
2019-05-12 21:30:00,294.0
2019-05-12 21:45:00,301.0
2019-05-12 22:00:00,20.0
2019-05-12 22:15:00,0.0
2019-05-12 22:30:00,0.0
2019-05-12 22:45:00,0.0
2019-05-12 23:00:00,0.0
2019-05-12 23:15:00,0.0
2019-05-12 23:30:00,0.0
2019-05-12 23:45:00,0.0
2019-05-13 00:00:00,0.0
2019-05-13 00:15:00,0.0
2019-05-13 00:30:00,0.0
2019-05-13 00:45:00,0.0
2019-05-13 01:00:00,0.0
2019-05-13 01:15:00,0.0
2019-05-13 01:30:00,0.0
2019-05-13 01:45:00,0.0
2019-05-13 02:00:00,0.0
2019-05-13 02:15:00,0.0
2019-05-13 02:30:00,0.0
2019-05-13 02:45:00,0.0
2019-05-13 03:00:00,0.0
2019-05-13 03:15:00,0.0
2019-05-13 03:30:00,0.0
2019-05-13 03:45:00,0.0
2019-05-13 04:00:00,0.0
2019-05-13 04:15:00,0.0
2019-05-13 04:30:00,0.0
2019-05-13 04:45:00,0.0
2019-05-13 05:00:00,0.0
2019-05-13 05:15:00,0.0
2019-05-13 05:30:00,0.0
2019-05-13 05:45:00,0.0
2019-05-13 06:00:00,0.0
2019-05-13 06:15:00,0.0
2019-05-13 06:30:00,10.0
2019-05-13 06:45:00,13.0
2019-05-13 07:00:00,13.0
2019-05-13 07:15:00,13.0
2019-05-13 07:30:00,13.0
2019-05-13 07:45:00,13.0
2019-05-13 08:00:00,13.0
2019-05-13 08:15:00,13.0
2019-05-13 08:30:00,12.0
2019-05-13 08:45:00,13.0
2019-05-13 09:00:00,13.0
2019-05-13 09:15:00,13.0
2019-05-13 09:30:00,13.0
2019-05-13 09:45:00,12.0
2019-05-13 10:00:00,13.0
2019-05-13 10:15:00,13.0
2019-05-13 10:30:00,13.0
2019-05-13 10:45:00,13.0
2019-05-13 11:00:00,13.0
2019-05-13 11:15:00,38.0
2019-05-13 11:30:00,421.0
2019-05-13 11:45:00,538.0
2019-05-13 12:00:00,588.0
2019-05-13 12:15:00,580.0
2019-05-13 12:30:00,599.0
2019-05-13 12:45:00,792.0
2019-05-13 13:00:00,882.0
2019-05-13 13:15:00,974.0
2019-05-13 13:30:00,1003.0
2019-05-13 13:45:00,1035.0
2019-05-13 14:00:00,1342.0
2019-05-13 14:15:00,1382.0
2019-05-13 14:30:00,1332.0
2019-05-13 14:45:00,1473.0
2019-05-13 15:00:00,1578.0
2019-05-13 15:15:00,1288.0
2019-05-13 15:30:00,1170.0
2019-05-13 15:45:00,1329.0
2019-05-13 16:00:00,1326.0
2019-05-13 16:15:00,1093.0
2019-05-13 16:30:00,938.0
2019-05-13 16:45:00,938.0
2019-05-13 17:00:00,824.0
2019-05-13 17:15:00,872.0
2019-05-13 17:30:00,824.0
2019-05-13 17:45:00,1023.0
2019-05-13 18:00:00,1157.0
2019-05-13 18:15:00,1297.0
2019-05-13 18:30:00,1234.0
2019-05-13 18:45:00,1109.0
2019-05-13 19:00:00,1017.0
2019-05-13 19:15:00,569.0
2019-05-13 19:30:00,4.0
2019-05-13 19:45:00,0.0
2019-05-13 20:00:00,0.0
2019-05-13 20:15:00,0.0
2019-05-13 20:30:00,0.0
2019-05-13 20:45:00,0.0
2019-05-13 21:00:00,0.0
2019-05-13 21:15:00,0.0
2019-05-13 21:30:00,11.0
2019-05-13 21:45:00,70.0
2019-05-13 22:00:00,0.0
2019-05-13 22:15:00,0.0
2019-05-13 22:30:00,0.0
2019-05-13 22:45:00,0.0
2019-05-13 23:00:00,0.0
2019-05-13 23:15:00,0.0
2019-05-13 23:30:00,0.0
2019-05-13 23:45:00,0.0
2019-05-14 00:00:00,0.0
2019-05-14 00:15:00,0.0
2019-05-14 00:30:00,0.0
2019-05-14 00:45:00,0.0
2019-05-14 01:00:00,0.0
2019-05-14 01:15:00,0.0
2019-05-14 01:30:00,0.0
2019-05-14 01:45:00,0.0
2019-05-14 02:00:00,0.0
2019-05-14 02:15:00,0.0
2019-05-14 02:30:00,0.0
2019-05-14 02:45:00,0.0
2019-05-14 03:00:00,0.0
2019-05-14 03:15:00,0.0
2019-05-14 03:30:00,0.0
2019-05-14 03:45:00,0.0
2019-05-14 04:00:00,0.0
2019-05-14 04:15:00,0.0
2019-05-14 04:30:00,0.0
2019-05-14 04:45:00,0.0
2019-05-14 05:00:00,0.0
2019-05-14 05:15:00,0.0
2019-05-14 05:30:00,0.0
2019-05-14 05:45:00,0.0
2019-05-14 06:00:00,0.0
2019-05-14 06:15:00,3.0
2019-05-14 06:30:00,0.0
2019-05-14 06:45:00,4.0
2019-05-14 07:00:00,12.0
2019-05-14 07:15:00,13.0
2019-05-14 07:30:00,13.0
2019-05-14 07:45:00,13.0
2019-05-14 08:00:00,12.0
2019-05-14 08:15:00,13.0
2019-05-14 08:30:00,13.0
2019-05-14 08:45:00,13.0
2019-05-14 09:00:00,13.0
2019-05-14 09:15:00,13.0
2019-05-14 09:30:00,13.0
2019-05-14 09:45:00,12.0
2019-05-14 10:00:00,13.0
2019-05-14 10:15:00,13.0
2019-05-14 10:30:00,13.0
2019-05-14 10:45:00,13.0
2019-05-14 11:00:00,13.0
2019-05-14 11:15:00,13.0
2019-05-14 11:30:00,12.0
2019-05-14 11:45:00,13.0
2019-05-14 12:00:00,13.0
2019-05-14 12:15:00,13.0
2019-05-14 12:30:00,436.0
2019-05-14 12:45:00,1242.0
2019-05-14 13:00:00,1321.0
2019-05-14 13:15:00,1359.0
2019-05-14 13:30:00,1701.0
2019-05-14 13:45:00,1613.0
2019-05-14 14:00:00,1711.0
2019-05-14 14:15:00,1595.0
2019-05-14 14:30:00,1573.0
2019-05-14 14:45:00,1543.0
2019-05-14 15:00:00,1473.0
2019-05-14 15:15:00,1340.0
2019-05-14 15:30:00,1342.0
2019-05-14 15:45:00,1245.0
2019-05-14 16:00:00,1196.0
2019-05-14 16:15:00,1099.0
2019-05-14 16:30:00,903.0
2019-05-14 16:45:00,908.0
2019-05-14 17:00:00,755.0
2019-05-14 17:15:00,749.0
2019-05-14 17:30:00,716.0
2019-05-14 17:45:00,738.0
2019-05-14 18:00:00,770.0
2019-05-14 18:15:00,927.0
2019-05-14 18:30:00,983.0
2019-05-14 18:45:00,978.0
2019-05-14 19:00:00,969.0
2019-05-14 19:15:00,928.0
2019-05-14 19:30:00,983.0
2019-05-14 19:45:00,361.0
2019-05-14 20:00:00,0.0
2019-05-14 20:15:00,0.0
2019-05-14 20:30:00,0.0
2019-05-14 20:45:00,165.0
2019-05-14 21:00:00,0.0
2019-05-14 21:15:00,0.0
2019-05-14 21:30:00,0.0
2019-05-14 21:45:00,0.0
2019-05-14 22:00:00,0.0
2019-05-14 22:15:00,0.0
2019-05-14 22:30:00,0.0
2019-05-14 22:45:00,0.0
2019-05-14 23:00:00,0.0
2019-05-14 23:15:00,0.0
2019-05-14 23:30:00,0.0
2019-05-14 23:45:00,0.0
2019-05-15 00:00:00,0.0
2019-05-15 00:15:00,0.0
2019-05-15 00:30:00,0.0
2019-05-15 00:45:00,0.0
2019-05-15 01:00:00,0.0
2019-05-15 01:15:00,0.0
2019-05-15 01:30:00,0.0
2019-05-15 01:45:00,0.0
2019-05-15 02:00:00,0.0
2019-05-15 02:15:00,0.0
2019-05-15 02:30:00,0.0
2019-05-15 02:45:00,0.0
2019-05-15 03:00:00,0.0
2019-05-15 03:15:00,0.0
2019-05-15 03:30:00,0.0
2019-05-15 03:45:00,0.0
2019-05-15 04:00:00,0.0
2019-05-15 04:15:00,0.0
2019-05-15 04:30:00,0.0
2019-05-15 04:45:00,0.0
2019-05-15 05:00:00,0.0
2019-05-15 05:15:00,0.0
2019-05-15 05:30:00,0.0
2019-05-15 05:45:00,0.0
2019-05-15 06:00:00,0.0
2019-05-15 06:15:00,0.0
2019-05-15 06:30:00,5.0
2019-05-15 06:45:00,0.0
2019-05-15 07:00:00,1.0
2019-05-15 07:15:00,11.0
2019-05-15 07:30:00,13.0
2019-05-15 07:45:00,12.0
2019-05-15 08:00:00,13.0
2019-05-15 08:15:00,13.0
2019-05-15 08:30:00,13.0
2019-05-15 08:45:00,13.0
2019-05-15 09:00:00,13.0
2019-05-15 09:15:00,13.0
2019-05-15 09:30:00,12.0
2019-05-15 09:45:00,13.0
2019-05-15 10:00:00,13.0
2019-05-15 10:15:00,13.0
2019-05-15 10:30:00,13.0
2019-05-15 10:45:00,12.0
2019-05-15 11:00:00,13.0
2019-05-15 11:15:00,13.0
2019-05-15 11:30:00,13.0
2019-05-15 11:45:00,13.0
2019-05-15 12:00:00,13.0
2019-05-15 12:15:00,13.0
2019-05-15 12:30:00,13.0
2019-05-15 12:45:00,13.0
2019-05-15 13:00:00,13.0
2019-05-15 13:15:00,358.0
2019-05-15 13:30:00,828.0
2019-05-15 13:45:00,919.0
2019-05-15 14:00:00,1279.0
2019-05-15 14:15:00,998.0
2019-05-15 14:30:00,1072.0
2019-05-15 14:45:00,1009.0
2019-05-15 15:00:00,1003.0
2019-05-15 15:15:00,926.0
2019-05-15 15:30:00,828.0
2019-05-15 15:45:00,746.0
2019-05-15 16:00:00,695.0
2019-05-15 16:15:00,697.0
2019-05-15 16:30:00,709.0
2019-05-15 16:45:00,766.0
2019-05-15 17:00:00,332.0
2019-05-15 17:15:00,222.0
2019-05-15 17:30:00,383.0
2019-05-15 17:45:00,228.0
2019-05-15 18:00:00,276.0
2019-05-15 18:15:00,271.0
2019-05-15 18:30:00,366.0
2019-05-15 18:45:00,246.0
2019-05-15 19:00:00,217.0
2019-05-15 19:15:00,230.0
2019-05-15 19:30:00,213.0
2019-05-15 19:45:00,229.0
2019-05-15 20:00:00,260.0
2019-05-15 20:15:00,222.0
2019-05-15 20:30:00,248.0
2019-05-15 20:45:00,232.0
2019-05-15 21:00:00,187.0
2019-05-15 21:15:00,235.0
2019-05-15 21:30:00,189.0
2019-05-15 21:45:00,62.0
2019-05-15 22:00:00,279.0
2019-05-15 22:15:00,0.0
2019-05-15 22:30:00,0.0
2019-05-15 22:45:00,0.0
2019-05-15 23:00:00,0.0
2019-05-15 23:15:00,0.0
2019-05-15 23:30:00,0.0
2019-05-15 23:45:00,0.0
2019-05-16 00:00:00,0.0
2019-05-16 00:15:00,0.0
2019-05-16 00:30:00,0.0
2019-05-16 00:45:00,0.0
2019-05-16 01:00:00,0.0
2019-05-16 01:15:00,0.0
2019-05-16 01:30:00,0.0
2019-05-16 01:45:00,0.0
2019-05-16 02:00:00,0.0
2019-05-16 02:15:00,0.0
2019-05-16 02:30:00,0.0
2019-05-16 02:45:00,0.0
2019-05-16 03:00:00,0.0
2019-05-16 03:15:00,0.0
2019-05-16 03:30:00,0.0
2019-05-16 03:45:00,0.0
2019-05-16 04:00:00,0.0
2019-05-16 04:15:00,0.0
2019-05-16 04:30:00,0.0
2019-05-16 04:45:00,0.0
2019-05-16 05:00:00,0.0
2019-05-16 05:15:00,0.0
2019-05-16 05:30:00,0.0
2019-05-16 05:45:00,0.0
2019-05-16 06:00:00,0.0
2019-05-16 06:15:00,2.0
2019-05-16 06:30:00,13.0
2019-05-16 06:45:00,12.0
2019-05-16 07:00:00,13.0
2019-05-16 07:15:00,13.0
2019-05-16 07:30:00,13.0
2019-05-16 07:45:00,13.0
2019-05-16 08:00:00,12.0
2019-05-16 08:15:00,13.0
2019-05-16 08:30:00,13.0
2019-05-16 08:45:00,13.0
2019-05-16 09:00:00,13.0
2019-05-16 09:15:00,13.0
2019-05-16 09:30:00,13.0
2019-05-16 09:45:00,13.0
2019-05-16 10:00:00,343.0
2019-05-16 10:15:00,476.0
2019-05-16 10:30:00,1257.0
2019-05-16 10:45:00,1397.0
2019-05-16 11:00:00,1460.0
2019-05-16 11:15:00,1625.0
2019-05-16 11:30:00,1723.0
2019-05-16 11:45:00,1767.0
2019-05-16 12:00:00,1769.0
2019-05-16 12:15:00,1760.0
2019-05-16 12:30:00,1791.0
2019-05-16 12:45:00,1798.0
2019-05-16 13:00:00,1796.0
2019-05-16 13:15:00,1775.0
2019-05-16 13:30:00,1749.0
2019-05-16 13:45:00,1735.0
2019-05-16 14:00:00,1711.0
2019-05-16 14:15:00,1682.0
2019-05-16 14:30:00,1630.0
2019-05-16 14:45:00,1572.0
2019-05-16 15:00:00,1511.0
2019-05-16 15:15:00,1451.0
2019-05-16 15:30:00,1376.0
2019-05-16 15:45:00,1296.0
2019-05-16 16:00:00,1224.0
2019-05-16 16:15:00,1140.0
2019-05-16 16:30:00,1056.0
2019-05-16 16:45:00,959.0
2019-05-16 17:00:00,834.0
2019-05-16 17:15:00,664.0
2019-05-16 17:30:00,508.0
2019-05-16 17:45:00,368.0
2019-05-16 18:00:00,286.0
2019-05-16 18:15:00,208.0
2019-05-16 18:30:00,312.0
2019-05-16 18:45:00,209.0
2019-05-16 19:00:00,207.0
2019-05-16 19:15:00,223.0
2019-05-16 19:30:00,220.0
2019-05-16 19:45:00,241.0
2019-05-16 20:00:00,274.0
2019-05-16 20:15:00,257.0
2019-05-16 20:30:00,285.0
2019-05-16 20:45:00,292.0
2019-05-16 21:00:00,268.0
2019-05-16 21:15:00,229.0
2019-05-16 21:30:00,265.0
2019-05-16 21:45:00,259.0
2019-05-16 22:00:00,17.0
2019-05-16 22:15:00,0.0
2019-05-16 22:30:00,0.0
2019-05-16 22:45:00,0.0
2019-05-16 23:00:00,0.0
2019-05-16 23:15:00,0.0
2019-05-16 23:30:00,0.0
2019-05-16 23:45:00,0.0
2019-05-17 00:00:00,0.0
2019-05-17 00:15:00,0.0
2019-05-17 00:30:00,0.0
2019-05-17 00:45:00,0.0
2019-05-17 01:00:00,0.0
2019-05-17 01:15:00,0.0
2019-05-17 01:30:00,0.0
2019-05-17 01:45:00,0.0
2019-05-17 02:00:00,0.0
2019-05-17 02:15:00,0.0
2019-05-17 02:30:00,0.0
2019-05-17 02:45:00,0.0
2019-05-17 03:00:00,0.0
2019-05-17 03:15:00,0.0
2019-05-17 03:30:00,0.0
2019-05-17 03:45:00,0.0
2019-05-17 04:00:00,0.0
2019-05-17 04:15:00,0.0
2019-05-17 04:30:00,0.0
2019-05-17 04:45:00,0.0
2019-05-17 05:00:00,0.0
2019-05-17 05:15:00,0.0
2019-05-17 05:30:00,0.0
2019-05-17 05:45:00,0.0
2019-05-17 06:00:00,12.0
2019-05-17 06:15:00,13.0
2019-05-17 06:30:00,13.0
2019-05-17 06:45:00,13.0
2019-05-17 07:00:00,13.0
2019-05-17 07:15:00,12.0
2019-05-17 07:30:00,14.0
2019-05-17 07:45:00,13.0
2019-05-17 08:00:00,12.0
2019-05-17 08:15:00,13.0
2019-05-17 08:30:00,13.0
2019-05-17 08:45:00,192.0
2019-05-17 09:00:00,871.0
2019-05-17 09:15:00,1104.0
2019-05-17 09:30:00,1185.0
2019-05-17 09:45:00,1247.0
2019-05-17 10:00:00,1355.0
2019-05-17 10:15:00,1426.0
2019-05-17 10:30:00,1484.0
2019-05-17 10:45:00,1544.0
2019-05-17 11:00:00,1592.0
2019-05-17 11:15:00,1639.0
2019-05-17 11:30:00,1657.0
2019-05-17 11:45:00,1683.0
2019-05-17 12:00:00,1711.0
2019-05-17 12:15:00,1734.0
2019-05-17 12:30:00,1764.0
2019-05-17 12:45:00,1653.0
2019-05-17 13:00:00,1748.0
2019-05-17 13:15:00,1747.0
2019-05-17 13:30:00,1491.0
2019-05-17 13:45:00,1721.0
2019-05-17 14:00:00,1688.0
2019-05-17 14:15:00,1651.0
2019-05-17 14:30:00,1611.0
2019-05-17 14:45:00,1562.0
2019-05-17 15:00:00,1502.0
2019-05-17 15:15:00,1434.0
2019-05-17 15:30:00,1368.0
2019-05-17 15:45:00,1296.0
2019-05-17 16:00:00,1220.0
2019-05-17 16:15:00,1141.0
2019-05-17 16:30:00,1052.0
2019-05-17 16:45:00,955.0
2019-05-17 17:00:00,827.0
2019-05-17 17:15:00,660.0
2019-05-17 17:30:00,506.0
2019-05-17 17:45:00,372.0
2019-05-17 18:00:00,284.0
2019-05-17 18:15:00,292.0
2019-05-17 18:30:00,790.0
2019-05-17 18:45:00,732.0
2019-05-17 19:00:00,676.0
2019-05-17 19:15:00,274.0
2019-05-17 19:30:00,212.0
2019-05-17 19:45:00,259.0
2019-05-17 20:00:00,334.0
2019-05-17 20:15:00,238.0
2019-05-17 20:30:00,257.0
2019-05-17 20:45:00,252.0
2019-05-17 21:00:00,249.0
2019-05-17 21:15:00,249.0
2019-05-17 21:30:00,218.0
2019-05-17 21:45:00,231.0
2019-05-17 22:00:00,16.0
