date,value
2016-06-09 15:15:00,1694.5874
2016-06-09 15:30:00,1591.1328
2016-06-09 15:45:00,1444.3376
2016-06-09 16:00:00,1404.6665
2016-06-09 16:15:00,1340.2593
2016-06-09 16:30:00,658.7534
2016-06-09 16:45:00,793.7478
2016-06-09 17:00:00,702.57263
2016-06-09 17:15:00,1001.9164
2016-06-09 17:30:00,602.0632
2016-06-09 17:45:00,594.4629
2016-06-09 18:00:00,608.7823
2016-06-09 18:15:00,363.88373
2016-06-09 18:30:00,184.49875
2016-06-09 18:45:00,105.74399
2016-06-09 19:00:00,56.959805
2016-06-09 19:15:00,23.577343
2016-06-09 19:30:00,1.3196875
2016-06-09 19:45:00,0.0
2016-06-09 20:00:00,0.0
2016-06-09 20:15:00,
2016-06-09 20:30:00,
2016-06-09 20:45:00,
2016-06-09 21:00:00,
2016-06-09 21:15:00,
2016-06-09 21:30:00,
2016-06-09 21:45:00,
2016-06-09 22:00:00,
2016-06-09 22:15:00,
2016-06-09 22:30:00,
2016-06-09 22:45:00,
2016-06-09 23:00:00,
2016-06-09 23:15:00,
2016-06-09 23:30:00,
2016-06-09 23:45:00,
2016-06-10 00:00:00,
2016-06-10 00:15:00,
2016-06-10 00:30:00,
2016-06-10 00:45:00,
2016-06-10 01:00:00,
2016-06-10 01:15:00,
2016-06-10 01:30:00,
2016-06-10 01:45:00,
2016-06-10 02:00:00,
2016-06-10 02:15:00,
2016-06-10 02:30:00,
2016-06-10 02:45:00,
2016-06-10 03:00:00,
2016-06-10 03:15:00,
2016-06-10 03:30:00,
2016-06-10 03:45:00,
2016-06-10 04:00:00,
2016-06-10 04:15:00,
2016-06-10 04:30:00,
2016-06-10 04:45:00,
2016-06-10 05:00:00,0.0
2016-06-10 05:15:00,4.607541
2016-06-10 05:30:00,30.49525
2016-06-10 05:45:00,48.149525
2016-06-10 06:00:00,70.03099
2016-06-10 06:15:00,106.38305
2016-06-10 06:30:00,162.30307
2016-06-10 06:45:00,220.45108
2016-06-10 07:00:00,295.22916
2016-06-10 07:15:00,460.63568
2016-06-10 07:30:00,646.2415
2016-06-10 07:45:00,780.4729
2016-06-10 08:00:00,899.02075
2016-06-10 08:15:00,1012.2136
2016-06-10 08:30:00,1109.4719
2016-06-10 08:45:00,1239.0408
2016-06-10 09:00:00,1337.6335
2016-06-10 09:15:00,1436.2827
2016-06-10 09:30:00,1534.4918
2016-06-10 09:45:00,1623.8231
2016-06-10 10:00:00,1747.3749
2016-06-10 10:15:00,1818.9539
2016-06-10 10:30:00,1878.1779
2016-06-10 10:45:00,1915.2227
2016-06-10 11:00:00,1967.3884
2016-06-10 11:15:00,2007.8945
2016-06-10 11:30:00,2042.6007
2016-06-10 11:45:00,2054.0493
2016-06-10 12:00:00,2075.287
2016-06-10 12:15:00,2064.7295
2016-06-10 12:30:00,2042.1641
2016-06-10 12:45:00,2036.9417
2016-06-10 13:00:00,2012.1251
2016-06-10 13:15:00,2004.9514
2016-06-10 13:30:00,2004.5812
2016-06-10 13:45:00,1900.8047
2016-06-10 14:00:00,1991.7344
2016-06-10 14:15:00,1923.4646
2016-06-10 14:30:00,1427.572
2016-06-10 14:45:00,1581.8708
2016-06-10 15:00:00,1095.8959
2016-06-10 15:15:00,1122.6638
2016-06-10 15:30:00,1301.9119
2016-06-10 15:45:00,984.8691
2016-06-10 16:00:00,1084.1193
2016-06-10 16:15:00,666.60315
2016-06-10 16:30:00,738.2042
2016-06-10 16:45:00,929.4543
2016-06-10 17:00:00,861.51855
2016-06-10 17:15:00,846.7445
2016-06-10 17:30:00,773.33685
2016-06-10 17:45:00,421.53958
2016-06-10 18:00:00,262.3885
2016-06-10 18:15:00,195.03613
2016-06-10 18:30:00,135.27602
2016-06-10 18:45:00,68.941605
2016-06-10 19:00:00,44.78488
2016-06-10 19:15:00,18.242266
2016-06-10 19:30:00,8.183672
2016-06-10 19:45:00,0.0
2016-06-10 20:00:00,
2016-06-10 20:15:00,
2016-06-10 20:30:00,
2016-06-10 20:45:00,
2016-06-10 21:00:00,
2016-06-10 21:15:00,
2016-06-10 21:30:00,
2016-06-10 21:45:00,
2016-06-10 22:00:00,
2016-06-10 22:15:00,
2016-06-10 22:30:00,
2016-06-10 22:45:00,
2016-06-10 23:00:00,
2016-06-10 23:15:00,
2016-06-10 23:30:00,
2016-06-10 23:45:00,
2016-06-11 00:00:00,
2016-06-11 00:15:00,
2016-06-11 00:30:00,
2016-06-11 00:45:00,
2016-06-11 01:00:00,
2016-06-11 01:15:00,
2016-06-11 01:30:00,
2016-06-11 01:45:00,
2016-06-11 02:00:00,
2016-06-11 02:15:00,
2016-06-11 02:30:00,
2016-06-11 02:45:00,
2016-06-11 03:00:00,
2016-06-11 03:15:00,
2016-06-11 03:30:00,
2016-06-11 03:45:00,
2016-06-11 04:00:00,
2016-06-11 04:15:00,
2016-06-11 04:30:00,
2016-06-11 04:45:00,
2016-06-11 05:00:00,0.0
2016-06-11 05:15:00,0.01133
2016-06-11 05:30:00,6.067019
2016-06-11 05:45:00,31.024652
2016-06-11 06:00:00,69.242065
2016-06-11 06:15:00,175.40805
2016-06-11 06:30:00,228.07169
2016-06-11 06:45:00,314.81314
2016-06-11 07:00:00,450.79776
2016-06-11 07:15:00,540.0531
2016-06-11 07:30:00,359.70724
2016-06-11 07:45:00,938.7253
2016-06-11 08:00:00,357.15854
2016-06-11 08:15:00,256.7554
2016-06-11 08:30:00,268.08063
2016-06-11 08:45:00,529.9267
2016-06-11 09:00:00,728.1557
2016-06-11 09:15:00,955.1872
2016-06-11 09:30:00,1266.1798
2016-06-11 09:45:00,1360.4263
2016-06-11 10:00:00,1111.556
2016-06-11 10:15:00,1587.4534
2016-06-11 10:30:00,1142.3917
2016-06-11 10:45:00,1292.4941
2016-06-11 11:00:00,1281.9165
2016-06-11 11:15:00,1176.7177
2016-06-11 11:30:00,1160.814
2016-06-11 11:45:00,1101.4502
2016-06-11 12:00:00,860.7521
2016-06-11 12:15:00,480.36627
2016-06-11 12:30:00,530.9952
2016-06-11 12:45:00,280.58447
2016-06-11 13:00:00,420.93002
2016-06-11 13:15:00,665.21906
2016-06-11 13:30:00,656.22266
2016-06-11 13:45:00,422.1632
2016-06-11 14:00:00,559.1532
2016-06-11 14:15:00,782.23474
2016-06-11 14:30:00,863.0173
2016-06-11 14:45:00,916.2494
2016-06-11 15:00:00,991.31866
2016-06-11 15:15:00,1041.7906
2016-06-11 15:30:00,901.5055
2016-06-11 15:45:00,1246.455
2016-06-11 16:00:00,1471.0995
2016-06-11 16:15:00,1466.8428
2016-06-11 16:30:00,1313.2239
2016-06-11 16:45:00,1229.7758
2016-06-11 17:00:00,650.787
2016-06-11 17:15:00,337.12384
2016-06-11 17:30:00,162.20488
2016-06-11 17:45:00,125.45883
2016-06-11 18:00:00,80.074455
2016-06-11 18:15:00,54.48539
2016-06-11 18:30:00,30.119453
2016-06-11 18:45:00,34.171055
2016-06-11 19:00:00,26.071875
2016-06-11 19:15:00,11.092617
2016-06-11 19:30:00,1.3921094
2016-06-11 19:45:00,0.028164063
2016-06-11 20:00:00,0.0
2016-06-11 20:15:00,
2016-06-11 20:30:00,
2016-06-11 20:45:00,
2016-06-11 21:00:00,
2016-06-11 21:15:00,
2016-06-11 21:30:00,
2016-06-11 21:45:00,
2016-06-11 22:00:00,
2016-06-11 22:15:00,
2016-06-11 22:30:00,
2016-06-11 22:45:00,
2016-06-11 23:00:00,
2016-06-11 23:15:00,
2016-06-11 23:30:00,
2016-06-11 23:45:00,
2016-06-12 00:00:00,
2016-06-12 00:15:00,
2016-06-12 00:30:00,
2016-06-12 00:45:00,
2016-06-12 01:00:00,
2016-06-12 01:15:00,
2016-06-12 01:30:00,
2016-06-12 01:45:00,
2016-06-12 02:00:00,
2016-06-12 02:15:00,
2016-06-12 02:30:00,
2016-06-12 02:45:00,
2016-06-12 03:00:00,
2016-06-12 03:15:00,
2016-06-12 03:30:00,
2016-06-12 03:45:00,
2016-06-12 04:00:00,
2016-06-12 04:15:00,
2016-06-12 04:30:00,
2016-06-12 04:45:00,
2016-06-12 05:00:00,0.0
2016-06-12 05:15:00,0.9731112
2016-06-12 05:30:00,12.794012
2016-06-12 05:45:00,25.455807
2016-06-12 06:00:00,39.933678
2016-06-12 06:15:00,65.798996
2016-06-12 06:30:00,117.227844
2016-06-12 06:45:00,200.74106
2016-06-12 07:00:00,325.30725
2016-06-12 07:15:00,507.09344
2016-06-12 07:30:00,685.9381
2016-06-12 07:45:00,818.89624
2016-06-12 08:00:00,946.12134
2016-06-12 08:15:00,1054.3307
2016-06-12 08:30:00,1162.0015
2016-06-12 08:45:00,1303.9463
2016-06-12 09:00:00,1403.5209
2016-06-12 09:15:00,1519.1665
2016-06-12 09:30:00,1634.0809
2016-06-12 09:45:00,1741.3488
2016-06-12 10:00:00,1837.9133
2016-06-12 10:15:00,1892.6108
2016-06-12 10:30:00,1965.7289
2016-06-12 10:45:00,2019.7979
2016-06-12 11:00:00,2028.2148
2016-06-12 11:15:00,2055.6526
2016-06-12 11:30:00,2083.8691
2016-06-12 11:45:00,2097.273
2016-06-12 12:00:00,2119.2068
2016-06-12 12:15:00,2121.985
2016-06-12 12:30:00,2126.1897
2016-06-12 12:45:00,2114.0269
2016-06-12 13:00:00,2078.568
2016-06-12 13:15:00,2081.634
2016-06-12 13:30:00,2056.3145
2016-06-12 13:45:00,2045.4191
2016-06-12 14:00:00,2033.8115
2016-06-12 14:15:00,1992.7523
2016-06-12 14:30:00,1939.671
2016-06-12 14:45:00,1731.575
2016-06-12 15:00:00,1816.2924
2016-06-12 15:15:00,1721.2427
2016-06-12 15:30:00,1626.3458
2016-06-12 15:45:00,1535.7179
2016-06-12 16:00:00,1437.8881
2016-06-12 16:15:00,1326.6923
2016-06-12 16:30:00,1213.8147
2016-06-12 16:45:00,1091.2488
2016-06-12 17:00:00,959.1513
2016-06-12 17:15:00,820.5841
2016-06-12 17:30:00,692.9164
2016-06-12 17:45:00,575.8424
2016-06-12 18:00:00,455.70258
2016-06-12 18:15:00,336.40765
2016-06-12 18:30:00,171.44672
2016-06-12 18:45:00,79.84914
2016-06-12 19:00:00,35.25336
2016-06-12 19:15:00,16.2225
2016-06-12 19:30:00,1.1104687
2016-06-12 19:45:00,0.0
2016-06-12 20:00:00,0.0
2016-06-12 20:15:00,
2016-06-12 20:30:00,
2016-06-12 20:45:00,
2016-06-12 21:00:00,
2016-06-12 21:15:00,
2016-06-12 21:30:00,
2016-06-12 21:45:00,
2016-06-12 22:00:00,
2016-06-12 22:15:00,
2016-06-12 22:30:00,
2016-06-12 22:45:00,
2016-06-12 23:00:00,
2016-06-12 23:15:00,
2016-06-12 23:30:00,
2016-06-12 23:45:00,
2016-06-13 00:00:00,
2016-06-13 00:15:00,
2016-06-13 00:30:00,
2016-06-13 00:45:00,
2016-06-13 01:00:00,
2016-06-13 01:15:00,
2016-06-13 01:30:00,
2016-06-13 01:45:00,
2016-06-13 02:00:00,
2016-06-13 02:15:00,
2016-06-13 02:30:00,
2016-06-13 02:45:00,
2016-06-13 03:00:00,
2016-06-13 03:15:00,
2016-06-13 03:30:00,
2016-06-13 03:45:00,
2016-06-13 04:00:00,
2016-06-13 04:15:00,
2016-06-13 04:30:00,
2016-06-13 04:45:00,
2016-06-13 05:00:00,0.0
2016-06-13 05:15:00,3.7193146
2016-06-13 05:30:00,41.903313
2016-06-13 05:45:00,136.77266
2016-06-13 06:00:00,270.87506
2016-06-13 06:15:00,292.37598
2016-06-13 06:30:00,173.59271
2016-06-13 06:45:00,160.71658
2016-06-13 07:00:00,377.60626
2016-06-13 07:15:00,507.22595
2016-06-13 07:30:00,751.40735
2016-06-13 07:45:00,314.0376
2016-06-13 08:00:00,756.13916
2016-06-13 08:15:00,1104.4225
2016-06-13 08:30:00,1184.3098
2016-06-13 08:45:00,1355.3905
2016-06-13 09:00:00,995.3874
2016-06-13 09:15:00,1416.6821
2016-06-13 09:30:00,1573.2234
2016-06-13 09:45:00,1706.718
2016-06-13 10:00:00,507.36652
2016-06-13 10:15:00,305.34167
2016-06-13 10:30:00,1803.4565
2016-06-13 10:45:00,707.8675
2016-06-13 11:00:00,967.3782
2016-06-13 11:15:00,1838.7733
2016-06-13 11:30:00,1914.599
2016-06-13 11:45:00,2006.4802
2016-06-13 12:00:00,1991.5232
2016-06-13 12:15:00,1227.746
2016-06-13 12:30:00,2348.082
2016-06-13 12:45:00,2187.6094
2016-06-13 13:00:00,2221.4807
2016-06-13 13:15:00,1485.9822
2016-06-13 13:30:00,2241.642
2016-06-13 13:45:00,1868.8264
2016-06-13 14:00:00,2082.656
2016-06-13 14:15:00,2033.6545
2016-06-13 14:30:00,1779.0675
2016-06-13 14:45:00,420.96423
2016-06-13 15:00:00,877.3427
2016-06-13 15:15:00,782.4902
2016-06-13 15:30:00,664.5069
2016-06-13 15:45:00,1447.6207
2016-06-13 16:00:00,1153.7086
2016-06-13 16:15:00,1130.2842
2016-06-13 16:30:00,493.55106
2016-06-13 16:45:00,905.028
2016-06-13 17:00:00,1103.9829
2016-06-13 17:15:00,805.62897
2016-06-13 17:30:00,451.83606
2016-06-13 17:45:00,208.89688
2016-06-13 18:00:00,128.60918
2016-06-13 18:15:00,120.66289
2016-06-13 18:30:00,278.6673
2016-06-13 18:45:00,140.3375
2016-06-13 19:00:00,69.27152
2016-06-13 19:15:00,27.524336
2016-06-13 19:30:00,8.630274
2016-06-13 19:45:00,0.10863281
2016-06-13 20:00:00,0.0
2016-06-13 20:15:00,
2016-06-13 20:30:00,
2016-06-13 20:45:00,
2016-06-13 21:00:00,
2016-06-13 21:15:00,
2016-06-13 21:30:00,
2016-06-13 21:45:00,
2016-06-13 22:00:00,
2016-06-13 22:15:00,
2016-06-13 22:30:00,
2016-06-13 22:45:00,
2016-06-13 23:00:00,
2016-06-13 23:15:00,
2016-06-13 23:30:00,
2016-06-13 23:45:00,
2016-06-14 00:00:00,
2016-06-14 00:15:00,
2016-06-14 00:30:00,
2016-06-14 00:45:00,
2016-06-14 01:00:00,
2016-06-14 01:15:00,
2016-06-14 01:30:00,
2016-06-14 01:45:00,
2016-06-14 02:00:00,
2016-06-14 02:15:00,
2016-06-14 02:30:00,
2016-06-14 02:45:00,
2016-06-14 03:00:00,
2016-06-14 03:15:00,
2016-06-14 03:30:00,
2016-06-14 03:45:00,
2016-06-14 04:00:00,
2016-06-14 04:15:00,
2016-06-14 04:30:00,
2016-06-14 04:45:00,
2016-06-14 05:00:00,0.0
2016-06-14 05:15:00,1.153858
2016-06-14 05:30:00,12.4755125
2016-06-14 05:45:00,25.442478
2016-06-14 06:00:00,39.32961
2016-06-14 06:15:00,65.04991
2016-06-14 06:30:00,116.09288
2016-06-14 06:45:00,199.6157
2016-06-14 07:00:00,321.63718
2016-06-14 07:15:00,496.2306
2016-06-14 07:30:00,671.2932
2016-06-14 07:45:00,798.76855
2016-06-14 08:00:00,918.41174
2016-06-14 08:15:00,1024.9227
2016-06-14 08:30:00,1126.2386
2016-06-14 08:45:00,1265.3792
2016-06-14 09:00:00,1364.3588
2016-06-14 09:15:00,1469.0908
2016-06-14 09:30:00,1559.4099
2016-06-14 09:45:00,1680.7185
2016-06-14 10:00:00,1776.9402
2016-06-14 10:15:00,1825.7454
2016-06-14 10:30:00,1899.6238
2016-06-14 10:45:00,1952.7231
2016-06-14 11:00:00,2002.4689
2016-06-14 11:15:00,2036.5232
2016-06-14 11:30:00,2053.3694
2016-06-14 11:45:00,2085.5247
2016-06-14 12:00:00,2090.208
2016-06-14 12:15:00,2097.6533
2016-06-14 12:30:00,2093.0728
2016-06-14 12:45:00,2093.6924
2016-06-14 13:00:00,2090.3489
2016-06-14 13:15:00,2071.994
2016-06-14 13:30:00,2034.7771
2016-06-14 13:45:00,2023.8616
2016-06-14 14:00:00,1983.7599
2016-06-14 14:15:00,1940.1377
2016-06-14 14:30:00,1877.9675
2016-06-14 14:45:00,1833.8948
2016-06-14 15:00:00,1765.2832
2016-06-14 15:15:00,1695.6495
2016-06-14 15:30:00,1596.9949
2016-06-14 15:45:00,1516.8802
2016-06-14 16:00:00,1422.7921
2016-06-14 16:15:00,1309.7698
2016-06-14 16:30:00,1192.9895
2016-06-14 16:45:00,1079.1101
2016-06-14 17:00:00,949.487
2016-06-14 17:15:00,812.4125
2016-06-14 17:30:00,691.307
2016-06-14 17:45:00,570.53955
2016-06-14 18:00:00,451.52625
2016-06-14 18:15:00,332.5049
2016-06-14 18:30:00,179.46945
2016-06-14 18:45:00,81.885
2016-06-14 19:00:00,40.443596
2016-06-14 19:15:00,19.320547
2016-06-14 19:30:00,2.518672
2016-06-14 19:45:00,0.008046875
2016-06-14 20:00:00,0.0
2016-06-14 20:15:00,
2016-06-14 20:30:00,
2016-06-14 20:45:00,
2016-06-14 21:00:00,
2016-06-14 21:15:00,
2016-06-14 21:30:00,
2016-06-14 21:45:00,
2016-06-14 22:00:00,
2016-06-14 22:15:00,
2016-06-14 22:30:00,
2016-06-14 22:45:00,
2016-06-14 23:00:00,
2016-06-14 23:15:00,
2016-06-14 23:30:00,
2016-06-14 23:45:00,
2016-06-15 00:00:00,
2016-06-15 00:15:00,
2016-06-15 00:30:00,
2016-06-15 00:45:00,
2016-06-15 01:00:00,
2016-06-15 01:15:00,
2016-06-15 01:30:00,
2016-06-15 01:45:00,
2016-06-15 02:00:00,
2016-06-15 02:15:00,
2016-06-15 02:30:00,
2016-06-15 02:45:00,
2016-06-15 03:00:00,
2016-06-15 03:15:00,
2016-06-15 03:30:00,
2016-06-15 03:45:00,
2016-06-15 04:00:00,
2016-06-15 04:15:00,
2016-06-15 04:30:00,
2016-06-15 04:45:00,
2016-06-15 05:00:00,0.0
2016-06-15 05:15:00,1.3371018
2016-06-15 05:30:00,12.718958
2016-06-15 05:45:00,24.933132
2016-06-15 06:00:00,38.964344
2016-06-15 06:15:00,64.32189
2016-06-15 06:30:00,114.23337
2016-06-15 06:45:00,197.27792
2016-06-15 07:00:00,320.33008
2016-06-15 07:15:00,498.67502
2016-06-15 07:30:00,672.41876
2016-06-15 07:45:00,806.2041
2016-06-15 08:00:00,929.9293
2016-06-15 08:15:00,1036.5483
2016-06-15 08:30:00,1141.0564
2016-06-15 08:45:00,1286.6239
2016-06-15 09:00:00,1390.7112
2016-06-15 09:15:00,1495.4594
2016-06-15 09:30:00,1597.5431
2016-06-15 09:45:00,1727.6763
2016-06-15 10:00:00,1825.6167
2016-06-15 10:15:00,1887.7576
2016-06-15 10:30:00,1963.5623
2016-06-15 10:45:00,2020.0875
2016-06-15 11:00:00,2046.9963
2016-06-15 11:15:00,2071.63
2016-06-15 11:30:00,2098.5183
2016-06-15 11:45:00,2132.7598
2016-06-15 12:00:00,2143.4963
2016-06-15 12:15:00,2163.4204
2016-06-15 12:30:00,2165.9473
2016-06-15 12:45:00,2154.1604
2016-06-15 13:00:00,2129.344
2016-06-15 13:15:00,2109.7056
2016-06-15 13:30:00,2093.3987
2016-06-15 13:45:00,2059.2236
2016-06-15 14:00:00,2024.1431
2016-06-15 14:15:00,1985.3854
2016-06-15 14:30:00,1918.556
2016-06-15 14:45:00,1857.1504
2016-06-15 15:00:00,1792.4294
2016-06-15 15:15:00,1710.8541
2016-06-15 15:30:00,1621.9644
2016-06-15 15:45:00,1532.1653
2016-06-15 16:00:00,1435.5103
2016-06-15 16:15:00,1318.2833
2016-06-15 16:30:00,1206.0254
2016-06-15 16:45:00,1091.454
2016-06-15 17:00:00,961.19116
2016-06-15 17:15:00,825.6818
2016-06-15 17:30:00,706.3064
2016-06-15 17:45:00,587.6874
2016-06-15 18:00:00,465.05304
2016-06-15 18:15:00,346.11218
2016-06-15 18:30:00,196.64954
2016-06-15 18:45:00,86.96258
2016-06-15 19:00:00,42.286327
2016-06-15 19:15:00,23.263515
2016-06-15 19:30:00,7.821563
2016-06-15 19:45:00,0.008046875
2016-06-15 20:00:00,0.0
2016-06-15 20:15:00,
2016-06-15 20:30:00,
2016-06-15 20:45:00,
2016-06-15 21:00:00,
2016-06-15 21:15:00,
2016-06-15 21:30:00,
2016-06-15 21:45:00,
2016-06-15 22:00:00,
2016-06-15 22:15:00,
2016-06-15 22:30:00,
2016-06-15 22:45:00,
2016-06-15 23:00:00,
2016-06-15 23:15:00,
2016-06-15 23:30:00,
2016-06-15 23:45:00,
2016-06-16 00:00:00,
2016-06-16 00:15:00,
2016-06-16 00:30:00,
2016-06-16 00:45:00,
2016-06-16 01:00:00,
2016-06-16 01:15:00,
2016-06-16 01:30:00,
2016-06-16 01:45:00,
2016-06-16 02:00:00,
2016-06-16 02:15:00,
2016-06-16 02:30:00,
2016-06-16 02:45:00,
2016-06-16 03:00:00,
2016-06-16 03:15:00,
2016-06-16 03:30:00,
2016-06-16 03:45:00,
2016-06-16 04:00:00,
2016-06-16 04:15:00,
2016-06-16 04:30:00,
2016-06-16 04:45:00,
2016-06-16 05:00:00,0.0
2016-06-16 05:15:00,1.3982044
2016-06-16 05:30:00,14.606121
2016-06-16 05:45:00,29.883204
2016-06-16 06:00:00,45.332474
2016-06-16 06:15:00,69.72441
2016-06-16 06:30:00,116.17751
2016-06-16 06:45:00,197.64659
2016-06-16 07:00:00,314.92352
2016-06-16 07:15:00,490.56946
2016-06-16 07:30:00,660.5198
2016-06-16 07:45:00,801.0933
2016-06-16 08:00:00,922.8207
2016-06-16 08:15:00,1033.9525
2016-06-16 08:30:00,1134.3503
2016-06-16 08:45:00,1276.3596
2016-06-16 09:00:00,1370.8575
2016-06-16 09:15:00,1479.5759
2016-06-16 09:30:00,1601.13
2016-06-16 09:45:00,1709.0737
2016-06-16 10:00:00,1798.4966
2016-06-16 10:15:00,1859.8743
2016-06-16 10:30:00,1932.5396
2016-06-16 10:45:00,1986.7433
2016-06-16 11:00:00,2017.7036
2016-06-16 11:15:00,2058.1453
2016-06-16 11:30:00,2076.2827
2016-06-16 11:45:00,2092.4229
2016-06-16 12:00:00,2104.4731
2016-06-16 12:15:00,2116.5554
2016-06-16 12:30:00,2114.5356
2016-06-16 12:45:00,2099.329
2016-06-16 13:00:00,2083.4004
2016-06-16 13:15:00,2069.7449
2016-06-16 13:30:00,2043.1699
2016-06-16 13:45:00,2021.2302
2016-06-16 14:00:00,1959.9934
2016-06-16 14:15:00,1929.1055
2016-06-16 14:30:00,1883.383
2016-06-16 14:45:00,1819.2214
2016-06-16 15:00:00,1767.645
2016-06-16 15:15:00,1694.2655
2016-06-16 15:30:00,1596.6006
2016-06-16 15:45:00,1523.9011
2016-06-16 16:00:00,1435.0073
2016-06-16 16:15:00,1324.7208
2016-06-16 16:30:00,1204.7379
2016-06-16 16:45:00,1089.4624
2016-06-16 17:00:00,960.9337
2016-06-16 17:15:00,824.54315
2016-06-16 17:30:00,702.87036
2016-06-16 17:45:00,583.8571
2016-06-16 18:00:00,460.95718
2016-06-16 18:15:00,341.91977
2016-06-16 18:30:00,187.96695
2016-06-16 18:45:00,81.41023
2016-06-16 19:00:00,37.64328
2016-06-16 19:15:00,20.511484
2016-06-16 19:30:00,6.228281
2016-06-16 19:45:00,0.0
2016-06-16 20:00:00,0.0
2016-06-16 20:15:00,
2016-06-16 20:30:00,
2016-06-16 20:45:00,
2016-06-16 21:00:00,
2016-06-16 21:15:00,
2016-06-16 21:30:00,
2016-06-16 21:45:00,
2016-06-16 22:00:00,
2016-06-16 22:15:00,
2016-06-16 22:30:00,
2016-06-16 22:45:00,
2016-06-16 23:00:00,
2016-06-16 23:15:00,
2016-06-16 23:30:00,
2016-06-16 23:45:00,
2016-06-17 00:00:00,
2016-06-17 00:15:00,
2016-06-17 00:30:00,
2016-06-17 00:45:00,
2016-06-17 01:00:00,
2016-06-17 01:15:00,
2016-06-17 01:30:00,
2016-06-17 01:45:00,
2016-06-17 02:00:00,
2016-06-17 02:15:00,
2016-06-17 02:30:00,
2016-06-17 02:45:00,
2016-06-17 03:00:00,
2016-06-17 03:15:00,
2016-06-17 03:30:00,
2016-06-17 03:45:00,
2016-06-17 04:00:00,
2016-06-17 04:15:00,
2016-06-17 04:30:00,
2016-06-17 04:45:00,
2016-06-17 05:00:00,0.0
2016-06-17 05:15:00,0.70148134
2016-06-17 05:30:00,10.095273
2016-06-17 05:45:00,19.913696
2016-06-17 06:00:00,31.385265
2016-06-17 06:15:00,54.593624
2016-06-17 06:30:00,103.742294
2016-06-17 06:45:00,186.09885
2016-06-17 07:00:00,302.76697
2016-06-17 07:15:00,476.10516
2016-06-17 07:30:00,668.1162
2016-06-17 07:45:00,801.89685
2016-06-17 08:00:00,919.1531
2016-06-17 08:15:00,1059.0729
2016-06-17 08:30:00,1169.7919
2016-06-17 08:45:00,1280.2925
2016-06-17 09:00:00,1376.7826
2016-06-17 09:15:00,1488.0231
2016-06-17 09:30:00,1597.3016
2016-06-17 09:45:00,1703.6421
2016-06-17 10:00:00,1783.623
2016-06-17 10:15:00,1844.7693
2016-06-17 10:30:00,1914.3335
2016-06-17 10:45:00,1971.774
2016-06-17 11:00:00,2002.2174
2016-06-17 11:15:00,2022.7249
2016-06-17 11:30:00,2055.2021
2016-06-17 11:45:00,2077.2444
2016-06-17 12:00:00,2088.9185
2016-06-17 12:15:00,2096.6233
2016-06-17 12:30:00,2101.347
2016-06-17 12:45:00,2084.1648
2016-06-17 13:00:00,2084.523
2016-06-17 13:15:00,2074.8145
2016-06-17 13:30:00,2035.0105
2016-06-17 13:45:00,2001.7085
2016-06-17 14:00:00,1977.769
2016-06-17 14:15:00,1930.739
2016-06-17 14:30:00,1884.2361
2016-06-17 14:45:00,1812.3171
2016-06-17 15:00:00,1754.2751
2016-06-17 15:15:00,1690.0933
2016-06-17 15:30:00,1597.2966
2016-06-17 15:45:00,1511.9032
2016-06-17 16:00:00,1431.3016
2016-06-17 16:15:00,1316.5452
2016-06-17 16:30:00,1202.678
2016-06-17 16:45:00,1091.1643
2016-06-17 17:00:00,959.4249
2016-06-17 17:15:00,823.07056
2016-06-17 17:30:00,704.39124
2016-06-17 17:45:00,583.0967
2016-06-17 18:00:00,462.16418
2016-06-17 18:15:00,345.14655
2016-06-17 18:30:00,191.9582
2016-06-17 18:45:00,83.083984
2016-06-17 19:00:00,39.655
2016-06-17 19:15:00,22.571486
2016-06-17 19:30:00,10.050547
2016-06-17 19:45:00,0.56328124
2016-06-17 20:00:00,0.0
2016-06-17 20:15:00,
2016-06-17 20:30:00,
2016-06-17 20:45:00,
2016-06-17 21:00:00,
2016-06-17 21:15:00,
2016-06-17 21:30:00,
2016-06-17 21:45:00,
2016-06-17 22:00:00,
2016-06-17 22:15:00,
2016-06-17 22:30:00,
2016-06-17 22:45:00,
2016-06-17 23:00:00,
2016-06-17 23:15:00,
2016-06-17 23:30:00,
2016-06-17 23:45:00,
2016-06-18 00:00:00,
2016-06-18 00:15:00,
2016-06-18 00:30:00,
2016-06-18 00:45:00,
2016-06-18 01:00:00,
2016-06-18 01:15:00,
2016-06-18 01:30:00,
2016-06-18 01:45:00,
2016-06-18 02:00:00,
2016-06-18 02:15:00,
2016-06-18 02:30:00,
2016-06-18 02:45:00,
2016-06-18 03:00:00,
2016-06-18 03:15:00,
2016-06-18 03:30:00,
2016-06-18 03:45:00,
2016-06-18 04:00:00,
2016-06-18 04:15:00,
2016-06-18 04:30:00,
2016-06-18 04:45:00,
2016-06-18 05:00:00,0.0
2016-06-18 05:15:00,0.77791476
2016-06-18 05:30:00,10.232538
2016-06-18 05:45:00,21.22052
2016-06-18 06:00:00,33.15547
2016-06-18 06:15:00,56.35927
2016-06-18 06:30:00,106.19697
2016-06-18 06:45:00,190.5174
2016-06-18 07:00:00,308.79236
2016-06-18 07:15:00,479.06116
2016-06-18 07:30:00,664.1195
2016-06-18 07:45:00,797.0326
2016-06-18 08:00:00,909.45026
