date,value
2016-03-18 22:00:00,
2016-03-18 22:15:00,
2016-03-18 22:30:00,
2016-03-18 22:45:00,
2016-03-18 23:00:00,
2016-03-18 23:15:00,
2016-03-18 23:30:00,
2016-03-18 23:45:00,
2016-03-19 00:00:00,
2016-03-19 00:15:00,
2016-03-19 00:30:00,
2016-03-19 00:45:00,
2016-03-19 01:00:00,
2016-03-19 01:15:00,
2016-03-19 01:30:00,
2016-03-19 01:45:00,
2016-03-19 02:00:00,
2016-03-19 02:15:00,
2016-03-19 02:30:00,
2016-03-19 02:45:00,
2016-03-19 03:00:00,
2016-03-19 03:15:00,
2016-03-19 03:30:00,
2016-03-19 03:45:00,
2016-03-19 04:00:00,
2016-03-19 04:15:00,
2016-03-19 04:30:00,
2016-03-19 04:45:00,
2016-03-19 05:00:00,
2016-03-19 05:15:00,
2016-03-19 05:30:00,
2016-03-19 05:45:00,
2016-03-19 06:00:00,
2016-03-19 06:15:00,0.0
2016-03-19 06:30:00,0.07559315
2016-03-19 06:45:00,11.708934
2016-03-19 07:00:00,36.394547
2016-03-19 07:15:00,98.236115
2016-03-19 07:30:00,232.76161
2016-03-19 07:45:00,388.78677
2016-03-19 08:00:00,565.71704
2016-03-19 08:15:00,721.5021
2016-03-19 08:30:00,856.19653
2016-03-19 08:45:00,1024.9237
2016-03-19 09:00:00,1159.0553
2016-03-19 09:15:00,1278.9532
2016-03-19 09:30:00,1384.1279
2016-03-19 09:45:00,1499.8575
2016-03-19 10:00:00,1601.7094
2016-03-19 10:15:00,1684.0881
2016-03-19 10:30:00,1775.5048
2016-03-19 10:45:00,1848.3622
2016-03-19 11:00:00,1908.9531
2016-03-19 11:15:00,1944.7888
2016-03-19 11:30:00,1975.7654
2016-03-19 11:45:00,1994.6896
2016-03-19 12:00:00,2004.2733
2016-03-19 12:15:00,2044.6084
2016-03-19 12:30:00,2036.4368
2016-03-19 12:45:00,2052.4783
2016-03-19 13:00:00,2011.1494
2016-03-19 13:15:00,2039.7621
2016-03-19 13:30:00,2035.0386
2016-03-19 13:45:00,1985.7635
2016-03-19 14:00:00,1970.2332
2016-03-19 14:15:00,1875.111
2016-03-19 14:30:00,1760.1333
2016-03-19 14:45:00,1696.2852
2016-03-19 15:00:00,1533.9476
2016-03-19 15:15:00,1198.1555
2016-03-19 15:30:00,897.40765
2016-03-19 15:45:00,694.393
2016-03-19 16:00:00,561.8368
2016-03-19 16:15:00,470.63354
2016-03-19 16:30:00,480.15704
2016-03-19 16:45:00,477.8838
2016-03-19 17:00:00,351.82547
2016-03-19 17:15:00,255.86649
2016-03-19 17:30:00,176.6289
2016-03-19 17:45:00,112.793045
2016-03-19 18:00:00,58.146717
2016-03-19 18:15:00,19.81543
2016-03-19 18:30:00,0.21726562
2016-03-19 18:45:00,0.0
2016-03-19 19:00:00,0.0
2016-03-19 19:15:00,
2016-03-19 19:30:00,
2016-03-19 19:45:00,
2016-03-19 20:00:00,
2016-03-19 20:15:00,
2016-03-19 20:30:00,
2016-03-19 20:45:00,
2016-03-19 21:00:00,
2016-03-19 21:15:00,
2016-03-19 21:30:00,
2016-03-19 21:45:00,
2016-03-19 22:00:00,
2016-03-19 22:15:00,
2016-03-19 22:30:00,
2016-03-19 22:45:00,
2016-03-19 23:00:00,
2016-03-19 23:15:00,
2016-03-19 23:30:00,
2016-03-19 23:45:00,
2016-03-20 00:00:00,
2016-03-20 00:15:00,
2016-03-20 00:30:00,
2016-03-20 00:45:00,
2016-03-20 01:00:00,
2016-03-20 01:15:00,
2016-03-20 01:30:00,
2016-03-20 01:45:00,
2016-03-20 02:00:00,
2016-03-20 02:15:00,
2016-03-20 02:30:00,
2016-03-20 02:45:00,
2016-03-20 03:00:00,
2016-03-20 03:15:00,
2016-03-20 03:30:00,
2016-03-20 03:45:00,
2016-03-20 04:00:00,
2016-03-20 04:15:00,
2016-03-20 04:30:00,
2016-03-20 04:45:00,
2016-03-20 05:00:00,
2016-03-20 05:15:00,
2016-03-20 05:30:00,
2016-03-20 05:45:00,
2016-03-20 06:00:00,
2016-03-20 06:15:00,0.0
2016-03-20 06:30:00,0.039311096
2016-03-20 06:45:00,10.387819
2016-03-20 07:00:00,27.48182
2016-03-20 07:15:00,72.691666
2016-03-20 07:30:00,209.441
2016-03-20 07:45:00,389.9389
2016-03-20 08:00:00,569.5628
2016-03-20 08:15:00,748.4626
2016-03-20 08:30:00,868.9893
2016-03-20 08:45:00,1040.7722
2016-03-20 09:00:00,1177.4559
2016-03-20 09:15:00,1298.8567
2016-03-20 09:30:00,1427.3265
2016-03-20 09:45:00,1473.3762
2016-03-20 10:00:00,1561.6088
2016-03-20 10:15:00,1692.8644
2016-03-20 10:30:00,1824.5867
2016-03-20 10:45:00,1888.2314
2016-03-20 11:00:00,1954.782
2016-03-20 11:15:00,2004.6052
2016-03-20 11:30:00,2029.4661
2016-03-20 11:45:00,2058.495
2016-03-20 12:00:00,2084.6394
2016-03-20 12:15:00,2100.6045
2016-03-20 12:30:00,2087.2368
2016-03-20 12:45:00,2060.505
2016-03-20 13:00:00,2038.1588
2016-03-20 13:15:00,2026.8186
2016-03-20 13:30:00,1930.1516
2016-03-20 13:45:00,1875.6863
2016-03-20 14:00:00,1842.6538
2016-03-20 14:15:00,1404.2924
2016-03-20 14:30:00,1268.2278
2016-03-20 14:45:00,1304.4629
2016-03-20 15:00:00,1509.7024
2016-03-20 15:15:00,1712.1014
2016-03-20 15:30:00,1219.9988
2016-03-20 15:45:00,816.0416
2016-03-20 16:00:00,1159.0477
2016-03-20 16:15:00,711.6455
2016-03-20 16:30:00,877.2261
2016-03-20 16:45:00,590.5602
2016-03-20 17:00:00,478.79712
2016-03-20 17:15:00,347.69745
2016-03-20 17:30:00,252.73222
2016-03-20 17:45:00,172.26347
2016-03-20 18:00:00,114.31793
2016-03-20 18:15:00,61.40168
2016-03-20 18:30:00,13.462421
2016-03-20 18:45:00,0.084492184
2016-03-20 19:00:00,0.0
2016-03-20 19:15:00,
2016-03-20 19:30:00,
2016-03-20 19:45:00,
2016-03-20 20:00:00,
2016-03-20 20:15:00,
2016-03-20 20:30:00,
2016-03-20 20:45:00,
2016-03-20 21:00:00,
2016-03-20 21:15:00,
2016-03-20 21:30:00,
2016-03-20 21:45:00,
2016-03-20 22:00:00,
2016-03-20 22:15:00,
2016-03-20 22:30:00,
2016-03-20 22:45:00,
2016-03-20 23:00:00,
2016-03-20 23:15:00,
2016-03-20 23:30:00,
2016-03-20 23:45:00,
2016-03-21 00:00:00,
2016-03-21 00:15:00,
2016-03-21 00:30:00,
2016-03-21 00:45:00,
2016-03-21 01:00:00,
2016-03-21 01:15:00,
2016-03-21 01:30:00,
2016-03-21 01:45:00,
2016-03-21 02:00:00,
2016-03-21 02:15:00,
2016-03-21 02:30:00,
2016-03-21 02:45:00,
2016-03-21 03:00:00,
2016-03-21 03:15:00,
2016-03-21 03:30:00,
2016-03-21 03:45:00,
2016-03-21 04:00:00,
2016-03-21 04:15:00,
2016-03-21 04:30:00,
2016-03-21 04:45:00,
2016-03-21 05:00:00,
2016-03-21 05:15:00,
2016-03-21 05:30:00,
2016-03-21 05:45:00,
2016-03-21 06:00:00,
2016-03-21 06:15:00,0.0
2016-03-21 06:30:00,0.45407662
2016-03-21 06:45:00,26.690977
2016-03-21 07:00:00,76.8918
2016-03-21 07:15:00,147.97
2016-03-21 07:30:00,243.75877
2016-03-21 07:45:00,362.65662
2016-03-21 08:00:00,540.2236
2016-03-21 08:15:00,637.2291
2016-03-21 08:30:00,689.2322
2016-03-21 08:45:00,820.1991
2016-03-21 09:00:00,861.01764
2016-03-21 09:15:00,1133.7212
2016-03-21 09:30:00,1062.2891
2016-03-21 09:45:00,1389.5222
2016-03-21 10:00:00,1506.034
2016-03-21 10:15:00,1719.0751
2016-03-21 10:30:00,1752.1779
2016-03-21 10:45:00,1426.2864
2016-03-21 11:00:00,1850.6716
2016-03-21 11:15:00,1379.522
2016-03-21 11:30:00,957.1577
2016-03-21 11:45:00,1350.4044
2016-03-21 12:00:00,1609.6827
2016-03-21 12:15:00,1216.4984
2016-03-21 12:30:00,2240.1714
2016-03-21 12:45:00,2126.2117
2016-03-21 13:00:00,1944.8855
2016-03-21 13:15:00,1605.4642
2016-03-21 13:30:00,1387.0862
2016-03-21 13:45:00,1407.0686
2016-03-21 14:00:00,954.23267
2016-03-21 14:15:00,911.0632
2016-03-21 14:30:00,816.68536
2016-03-21 14:45:00,698.27563
2016-03-21 15:00:00,716.90015
2016-03-21 15:15:00,872.6313
2016-03-21 15:30:00,844.427
2016-03-21 15:45:00,513.1653
2016-03-21 16:00:00,406.36316
2016-03-21 16:15:00,387.39267
2016-03-21 16:30:00,318.24585
2016-03-21 16:45:00,200.63274
2016-03-21 17:00:00,167.55203
2016-03-21 17:15:00,96.0475
2016-03-21 17:30:00,55.483204
2016-03-21 17:45:00,38.979065
2016-03-21 18:00:00,24.36996
2016-03-21 18:15:00,3.689492
2016-03-21 18:30:00,0.0
2016-03-21 18:45:00,0.0
2016-03-21 19:00:00,0.0
2016-03-21 19:15:00,
2016-03-21 19:30:00,
2016-03-21 19:45:00,
2016-03-21 20:00:00,
2016-03-21 20:15:00,
2016-03-21 20:30:00,
2016-03-21 20:45:00,
2016-03-21 21:00:00,
2016-03-21 21:15:00,
2016-03-21 21:30:00,
2016-03-21 21:45:00,
2016-03-21 22:00:00,
2016-03-21 22:15:00,
2016-03-21 22:30:00,
2016-03-21 22:45:00,
2016-03-21 23:00:00,
2016-03-21 23:15:00,
2016-03-21 23:30:00,
2016-03-21 23:45:00,
2016-03-22 00:00:00,
2016-03-22 00:15:00,
2016-03-22 00:30:00,
2016-03-22 00:45:00,
2016-03-22 01:00:00,
2016-03-22 01:15:00,
2016-03-22 01:30:00,
2016-03-22 01:45:00,
2016-03-22 02:00:00,
2016-03-22 02:15:00,
2016-03-22 02:30:00,
2016-03-22 02:45:00,
2016-03-22 03:00:00,
2016-03-22 03:15:00,
2016-03-22 03:30:00,
2016-03-22 03:45:00,
2016-03-22 04:00:00,
2016-03-22 04:15:00,
2016-03-22 04:30:00,
2016-03-22 04:45:00,
2016-03-22 05:00:00,
2016-03-22 05:15:00,
2016-03-22 05:30:00,
2016-03-22 05:45:00,
2016-03-22 06:00:00,
2016-03-22 06:15:00,0.0
2016-03-22 06:30:00,0.0
2016-03-22 06:45:00,3.2331076
2016-03-22 07:00:00,25.755405
2016-03-22 07:15:00,123.378876
2016-03-22 07:30:00,261.62158
2016-03-22 07:45:00,427.235
2016-03-22 08:00:00,600.366
2016-03-22 08:15:00,775.27606
2016-03-22 08:30:00,941.93774
2016-03-22 08:45:00,1000.2369
2016-03-22 09:00:00,665.22034
2016-03-22 09:15:00,801.6533
2016-03-22 09:30:00,956.6819
2016-03-22 09:45:00,1731.8745
2016-03-22 10:00:00,1836.4739
2016-03-22 10:15:00,1993.2612
2016-03-22 10:30:00,2215.696
2016-03-22 10:45:00,1774.1106
2016-03-22 11:00:00,568.1063
2016-03-22 11:15:00,405.97388
2016-03-22 11:30:00,987.38776
2016-03-22 11:45:00,365.95578
2016-03-22 12:00:00,490.65216
2016-03-22 12:15:00,820.92615
2016-03-22 12:30:00,799.54755
2016-03-22 12:45:00,539.2291
2016-03-22 13:00:00,602.2704
2016-03-22 13:15:00,1248.1909
2016-03-22 13:30:00,2195.5093
2016-03-22 13:45:00,1729.7823
2016-03-22 14:00:00,1930.7229
2016-03-22 14:15:00,2027.6818
2016-03-22 14:30:00,1701.737
2016-03-22 14:45:00,764.8615
2016-03-22 15:00:00,643.229
2016-03-22 15:15:00,547.2881
2016-03-22 15:30:00,1131.2096
2016-03-22 15:45:00,1563.9343
2016-03-22 16:00:00,597.0258
2016-03-22 16:15:00,1144.342
2016-03-22 16:30:00,516.3961
2016-03-22 16:45:00,941.3999
2016-03-22 17:00:00,544.8499
2016-03-22 17:15:00,546.588
2016-03-22 17:30:00,577.3915
2016-03-22 17:45:00,132.5602
2016-03-22 18:00:00,73.00527
2016-03-22 18:15:00,69.2514
2016-03-22 18:30:00,17.023163
2016-03-22 18:45:00,0.01609375
2016-03-22 19:00:00,0.0
2016-03-22 19:15:00,
2016-03-22 19:30:00,
2016-03-22 19:45:00,
2016-03-22 20:00:00,
2016-03-22 20:15:00,
2016-03-22 20:30:00,
2016-03-22 20:45:00,
2016-03-22 21:00:00,
2016-03-22 21:15:00,
2016-03-22 21:30:00,
2016-03-22 21:45:00,
2016-03-22 22:00:00,
2016-03-22 22:15:00,
2016-03-22 22:30:00,
2016-03-22 22:45:00,
2016-03-22 23:00:00,
2016-03-22 23:15:00,
2016-03-22 23:30:00,
2016-03-22 23:45:00,
2016-03-23 00:00:00,
2016-03-23 00:15:00,
2016-03-23 00:30:00,
2016-03-23 00:45:00,
2016-03-23 01:00:00,
2016-03-23 01:15:00,
2016-03-23 01:30:00,
2016-03-23 01:45:00,
2016-03-23 02:00:00,
2016-03-23 02:15:00,
2016-03-23 02:30:00,
2016-03-23 02:45:00,
2016-03-23 03:00:00,
2016-03-23 03:15:00,
2016-03-23 03:30:00,
2016-03-23 03:45:00,
2016-03-23 04:00:00,
2016-03-23 04:15:00,
2016-03-23 04:30:00,
2016-03-23 04:45:00,
2016-03-23 05:00:00,
2016-03-23 05:15:00,
2016-03-23 05:30:00,
2016-03-23 05:45:00,
2016-03-23 06:00:00,
2016-03-23 06:15:00,0.0
2016-03-23 06:30:00,1.0310217
2016-03-23 06:45:00,14.957186
2016-03-23 07:00:00,37.009537
2016-03-23 07:15:00,127.451805
2016-03-23 07:30:00,273.9107
2016-03-23 07:45:00,449.21857
2016-03-23 08:00:00,634.99677
2016-03-23 08:15:00,814.1283
2016-03-23 08:30:00,988.2322
2016-03-23 08:45:00,1128.3536
2016-03-23 09:00:00,1274.6376
2016-03-23 09:15:00,1435.2657
2016-03-23 09:30:00,1556.2258
2016-03-23 09:45:00,1652.0889
2016-03-23 10:00:00,1764.6495
2016-03-23 10:15:00,1853.7144
2016-03-23 10:30:00,1956.2959
2016-03-23 10:45:00,2000.4854
2016-03-23 11:00:00,2060.4124
2016-03-23 11:15:00,2083.7886
2016-03-23 11:30:00,2139.2698
2016-03-23 11:45:00,2204.5742
2016-03-23 12:00:00,2240.8252
2016-03-23 12:15:00,2236.6592
2016-03-23 12:30:00,2261.4656
2016-03-23 12:45:00,2263.592
2016-03-23 13:00:00,2258.0457
2016-03-23 13:15:00,2246.9731
2016-03-23 13:30:00,2213.7275
2016-03-23 13:45:00,2179.3433
2016-03-23 14:00:00,2130.7522
2016-03-23 14:15:00,2081.2236
2016-03-23 14:30:00,2016.3054
2016-03-23 14:45:00,1937.1565
2016-03-23 15:00:00,1855.5771
2016-03-23 15:15:00,1753.9009
2016-03-23 15:30:00,1648.2334
2016-03-23 15:45:00,1533.2476
2016-03-23 16:00:00,1413.7192
2016-03-23 16:15:00,1280.3945
2016-03-23 16:30:00,1150.5664
2016-03-23 16:45:00,996.0824
2016-03-23 17:00:00,830.56226
2016-03-23 17:15:00,653.9092
2016-03-23 17:30:00,488.55396
2016-03-23 17:45:00,323.83038
2016-03-23 18:00:00,162.84863
2016-03-23 18:15:00,49.51242
2016-03-23 18:30:00,15.132149
2016-03-23 18:45:00,0.040234376
2016-03-23 19:00:00,0.0
2016-03-23 19:15:00,
2016-03-23 19:30:00,
2016-03-23 19:45:00,
2016-03-23 20:00:00,
2016-03-23 20:15:00,
2016-03-23 20:30:00,
2016-03-23 20:45:00,
2016-03-23 21:00:00,
2016-03-23 21:15:00,
2016-03-23 21:30:00,
2016-03-23 21:45:00,
2016-03-23 22:00:00,
2016-03-23 22:15:00,
2016-03-23 22:30:00,
2016-03-23 22:45:00,
2016-03-23 23:00:00,
2016-03-23 23:15:00,
2016-03-23 23:30:00,
2016-03-23 23:45:00,
2016-03-24 00:00:00,
2016-03-24 00:15:00,
2016-03-24 00:30:00,
2016-03-24 00:45:00,
2016-03-24 01:00:00,
2016-03-24 01:15:00,
2016-03-24 01:30:00,
2016-03-24 01:45:00,
2016-03-24 02:00:00,
2016-03-24 02:15:00,
2016-03-24 02:30:00,
2016-03-24 02:45:00,
2016-03-24 03:00:00,
2016-03-24 03:15:00,
2016-03-24 03:30:00,
2016-03-24 03:45:00,
2016-03-24 04:00:00,
2016-03-24 04:15:00,
2016-03-24 04:30:00,
2016-03-24 04:45:00,
2016-03-24 05:00:00,
2016-03-24 05:15:00,
2016-03-24 05:30:00,
2016-03-24 05:45:00,
2016-03-24 06:00:00,
2016-03-24 06:15:00,0.0
2016-03-24 06:30:00,6.273773
2016-03-24 06:45:00,27.498703
2016-03-24 07:00:00,54.528038
2016-03-24 07:15:00,165.69576
2016-03-24 07:30:00,311.56625
2016-03-24 07:45:00,487.854
2016-03-24 08:00:00,656.81586
2016-03-24 08:15:00,832.3294
2016-03-24 08:30:00,981.0388
2016-03-24 08:45:00,1104.302
2016-03-24 09:00:00,1238.2179
2016-03-24 09:15:00,1370.755
2016-03-24 09:30:00,1472.8799
2016-03-24 09:45:00,1599.7458
2016-03-24 10:00:00,1691.0579
2016-03-24 10:15:00,1781.2402
2016-03-24 10:30:00,1860.5793
2016-03-24 10:45:00,1933.2959
2016-03-24 11:00:00,2000.3284
2016-03-24 11:15:00,2051.581
2016-03-24 11:30:00,2085.1846
2016-03-24 11:45:00,2101.0752
2016-03-24 12:00:00,2123.5642
2016-03-24 12:15:00,2161.0205
2016-03-24 12:30:00,2177.1123
2016-03-24 12:45:00,2183.1614
2016-03-24 13:00:00,2070.618
2016-03-24 13:15:00,2167.989
2016-03-24 13:30:00,2059.8591
2016-03-24 13:45:00,2096.3599
2016-03-24 14:00:00,2006.4521
2016-03-24 14:15:00,1785.2515
2016-03-24 14:30:00,1819.2174
2016-03-24 14:45:00,1829.0266
2016-03-24 15:00:00,1692.966
2016-03-24 15:15:00,1567.7244
2016-03-24 15:30:00,1571.5789
2016-03-24 15:45:00,1441.4287
2016-03-24 16:00:00,1325.1835
2016-03-24 16:15:00,1196.3289
2016-03-24 16:30:00,1053.2676
2016-03-24 16:45:00,905.4223
2016-03-24 17:00:00,750.84985
2016-03-24 17:15:00,587.1282
2016-03-24 17:30:00,427.14423
2016-03-24 17:45:00,280.53015
2016-03-24 18:00:00,156.58817
2016-03-24 18:15:00,60.584923
2016-03-24 18:30:00,11.59957
2016-03-24 18:45:00,0.0321875
2016-03-24 19:00:00,0.0
2016-03-24 19:15:00,
2016-03-24 19:30:00,
2016-03-24 19:45:00,
2016-03-24 20:00:00,
2016-03-24 20:15:00,
2016-03-24 20:30:00,
2016-03-24 20:45:00,
2016-03-24 21:00:00,
2016-03-24 21:15:00,
2016-03-24 21:30:00,
2016-03-24 21:45:00,
2016-03-24 22:00:00,
2016-03-24 22:15:00,
2016-03-24 22:30:00,
2016-03-24 22:45:00,
2016-03-24 23:00:00,
2016-03-24 23:15:00,
2016-03-24 23:30:00,
2016-03-24 23:45:00,
2016-03-25 00:00:00,
2016-03-25 00:15:00,
2016-03-25 00:30:00,
2016-03-25 00:45:00,
2016-03-25 01:00:00,
2016-03-25 01:15:00,
2016-03-25 01:30:00,
2016-03-25 01:45:00,
2016-03-25 02:00:00,
2016-03-25 02:15:00,
2016-03-25 02:30:00,
2016-03-25 02:45:00,
2016-03-25 03:00:00,
2016-03-25 03:15:00,
2016-03-25 03:30:00,
2016-03-25 03:45:00,
2016-03-25 04:00:00,
2016-03-25 04:15:00,
2016-03-25 04:30:00,
2016-03-25 04:45:00,
2016-03-25 05:00:00,
2016-03-25 05:15:00,
2016-03-25 05:30:00,
2016-03-25 05:45:00,
2016-03-25 06:00:00,
2016-03-25 06:15:00,0.0
2016-03-25 06:30:00,6.509523
2016-03-25 06:45:00,29.311892
2016-03-25 07:00:00,67.73514
2016-03-25 07:15:00,178.21263
2016-03-25 07:30:00,319.71033
2016-03-25 07:45:00,489.844
2016-03-25 08:00:00,653.37695
2016-03-25 08:15:00,826.4871
2016-03-25 08:30:00,970.4154
2016-03-25 08:45:00,1100.7358
2016-03-25 09:00:00,1233.6699
2016-03-25 09:15:00,1353.3501
2016-03-25 09:30:00,1468.1393
2016-03-25 09:45:00,1609.0381
2016-03-25 10:00:00,1718.1919
2016-03-25 10:15:00,1812.2598
2016-03-25 10:30:00,1897.8394
2016-03-25 10:45:00,1956.5474
2016-03-25 11:00:00,2008.6207
2016-03-25 11:15:00,2038.9695
2016-03-25 11:30:00,2115.262
2016-03-25 11:45:00,2154.1907
2016-03-25 12:00:00,2173.2476
2016-03-25 12:15:00,2197.4126
2016-03-25 12:30:00,2213.0657
2016-03-25 12:45:00,2212.9531
2016-03-25 13:00:00,2174.1047
2016-03-25 13:15:00,2167.9126
2016-03-25 13:30:00,2135.3027
2016-03-25 13:45:00,2085.058
2016-03-25 14:00:00,2020.0754
2016-03-25 14:15:00,1976.2039
2016-03-25 14:30:00,1912.8911
2016-03-25 14:45:00,1803.6387
2016-03-25 15:00:00,1748.9883
2016-03-25 15:15:00,1668.4954
2016-03-25 15:30:00,1556.2295
2016-03-25 15:45:00,1436.6609
2016-03-25 16:00:00,1320.2588
2016-03-25 16:15:00,1196.5181
2016-03-25 16:30:00,1051.2639
2016-03-25 16:45:00,901.43506
2016-03-25 17:00:00,746.5046
2016-03-25 17:15:00,579.9222
2016-03-25 17:30:00,428.80188
2016-03-25 17:45:00,283.29022
2016-03-25 18:00:00,157.71875
2016-03-25 18:15:00,64.519844
2016-03-25 18:30:00,13.438281
2016-03-25 18:45:00,0.020117188
2016-03-25 19:00:00,0.0
2016-03-25 19:15:00,
2016-03-25 19:30:00,
2016-03-25 19:45:00,
2016-03-25 20:00:00,
2016-03-25 20:15:00,
2016-03-25 20:30:00,
2016-03-25 20:45:00,
2016-03-25 21:00:00,
2016-03-25 21:15:00,
2016-03-25 21:30:00,
2016-03-25 21:45:00,
2016-03-25 22:00:00,
2016-03-25 22:15:00,
2016-03-25 22:30:00,
2016-03-25 22:45:00,
2016-03-25 23:00:00,
2016-03-25 23:15:00,
2016-03-25 23:30:00,
2016-03-25 23:45:00,
2016-03-26 00:00:00,
2016-03-26 00:15:00,
2016-03-26 00:30:00,
2016-03-26 00:45:00,
2016-03-26 01:00:00,
2016-03-26 01:15:00,
2016-03-26 01:30:00,
2016-03-26 01:45:00,
2016-03-26 02:00:00,
2016-03-26 02:15:00,
2016-03-26 02:30:00,
2016-03-26 02:45:00,
2016-03-26 03:00:00,
2016-03-26 03:15:00,
2016-03-26 03:30:00,
2016-03-26 03:45:00,
2016-03-26 04:00:00,
2016-03-26 04:15:00,
2016-03-26 04:30:00,
2016-03-26 04:45:00,
2016-03-26 05:00:00,
2016-03-26 05:15:00,
2016-03-26 05:30:00,
2016-03-26 05:45:00,
2016-03-26 06:00:00,
2016-03-26 06:15:00,0.0
2016-03-26 06:30:00,6.397538
2016-03-26 06:45:00,28.529278
2016-03-26 07:00:00,67.10686
2016-03-26 07:15:00,176.27824
2016-03-26 07:30:00,316.07986
2016-03-26 07:45:00,493.30682
2016-03-26 08:00:00,666.4569
2016-03-26 08:15:00,853.0886
2016-03-26 08:30:00,1021.5686
2016-03-26 08:45:00,1149.9417
2016-03-26 09:00:00,1294.6119
2016-03-26 09:15:00,1434.2971
2016-03-26 09:30:00,1548.8569
2016-03-26 09:45:00,1674.6311
2016-03-26 10:00:00,1785.5895
2016-03-26 10:15:00,1898.1221
2016-03-26 10:30:00,2004.4846
2016-03-26 10:45:00,2077.1953
2016-03-26 11:00:00,2130.0923
2016-03-26 11:15:00,2169.8257
2016-03-26 11:30:00,2195.8474
2016-03-26 11:45:00,2224.086
2016-03-26 12:00:00,2234.398
2016-03-26 12:15:00,2235.249
2016-03-26 12:30:00,2234.563
2016-03-26 12:45:00,2238.8218
2016-03-26 13:00:00,2220.7485
2016-03-26 13:15:00,2176.4705
2016-03-26 13:30:00,2144.3835
2016-03-26 13:45:00,2119.3215
2016-03-26 14:00:00,2075.985
2016-03-26 14:15:00,2015.9192
2016-03-26 14:30:00,1947.6938
2016-03-26 14:45:00,1874.9622
2016-03-26 15:00:00,1787.2834
2016-03-26 15:15:00,1692.8372
2016-03-26 15:30:00,1588.6382
2016-03-26 15:45:00,1475.8533
2016-03-26 16:00:00,1352.1848
2016-03-26 16:15:00,1217.979
2016-03-26 16:30:00,1087.8651
2016-03-26 16:45:00,942.0235
2016-03-26 17:00:00,789.5875
2016-03-26 17:15:00,620.43823
2016-03-26 17:30:00,380.85858
2016-03-26 17:45:00,234.44974
2016-03-26 18:00:00,130.54044
2016-03-26 18:15:00,30.590195
2016-03-26 18:30:00,15.003399
2016-03-26 18:45:00,0.0965625
2016-03-26 19:00:00,0.0
2016-03-26 19:15:00,
2016-03-26 19:30:00,
2016-03-26 19:45:00,
2016-03-26 20:00:00,
2016-03-26 20:15:00,
2016-03-26 20:30:00,
2016-03-26 20:45:00,
2016-03-26 21:00:00,
2016-03-26 21:15:00,
2016-03-26 21:30:00,
2016-03-26 21:45:00,
2016-03-26 22:00:00,
2016-03-26 22:15:00,
2016-03-26 22:30:00,
2016-03-26 22:45:00,
2016-03-26 23:00:00,
2016-03-26 23:15:00,
2016-03-26 23:30:00,
2016-03-26 23:45:00,
2016-03-27 00:00:00,
2016-03-27 00:15:00,
2016-03-27 00:30:00,
2016-03-27 00:45:00,
2016-03-27 01:00:00,
2016-03-27 01:15:00,
2016-03-27 01:30:00,
2016-03-27 01:45:00,
2016-03-27 02:00:00,
2016-03-27 02:15:00,
2016-03-27 02:30:00,
2016-03-27 02:45:00,
2016-03-27 03:00:00,
2016-03-27 03:15:00,
2016-03-27 03:30:00,
2016-03-27 03:45:00,
2016-03-27 04:00:00,
2016-03-27 04:15:00,
2016-03-27 04:30:00,
2016-03-27 04:45:00,
2016-03-27 05:00:00,
2016-03-27 05:15:00,
2016-03-27 05:30:00,
2016-03-27 05:45:00,
2016-03-27 06:00:00,0.0
2016-03-27 06:15:00,0.0
2016-03-27 06:30:00,8.996624
2016-03-27 06:45:00,52.987312
2016-03-27 07:00:00,136.06554
2016-03-27 07:15:00,313.69812
2016-03-27 07:30:00,284.63
2016-03-27 07:45:00,390.74014
2016-03-27 08:00:00,578.25183
2016-03-27 08:15:00,737.71326
2016-03-27 08:30:00,919.53955
2016-03-27 08:45:00,764.1775
2016-03-27 09:00:00,742.33655
2016-03-27 09:15:00,1198.6143
2016-03-27 09:30:00,1420.46
2016-03-27 09:45:00,1560.8186
2016-03-27 10:00:00,1514.792
2016-03-27 10:15:00,1396.8369
2016-03-27 10:30:00,1627.6807
2016-03-27 10:45:00,1503.8885
2016-03-27 11:00:00,1346.5872
2016-03-27 11:15:00,1322.1951
2016-03-27 11:30:00,1235.8894
2016-03-27 11:45:00,1476.2495
2016-03-27 12:00:00,1817.103
2016-03-27 12:15:00,1847.2085
2016-03-27 12:30:00,1804.1838
2016-03-27 12:45:00,1916.8542
2016-03-27 13:00:00,1822.4341
2016-03-27 13:15:00,1437.0532
2016-03-27 13:30:00,1065.8428
2016-03-27 13:45:00,1337.0929
2016-03-27 14:00:00,1108.0708
2016-03-27 14:15:00,1117.9885
2016-03-27 14:30:00,1432.2875
2016-03-27 14:45:00,1226.4966
2016-03-27 15:00:00,977.13605
2016-03-27 15:15:00,948.08276
2016-03-27 15:30:00,811.22156
2016-03-27 15:45:00,720.48096
2016-03-27 16:00:00,544.4395
2016-03-27 16:15:00,389.8228
2016-03-27 16:30:00,467.62402
2016-03-27 16:45:00,367.1105
2016-03-27 17:00:00,330.21558
2016-03-27 17:15:00,337.94058
2016-03-27 17:30:00,213.62843
2016-03-27 17:45:00,145.63234
2016-03-27 18:00:00,97.419495
2016-03-27 18:15:00,37.73582
2016-03-27 18:30:00,9.02457
2016-03-27 18:45:00,0.10863281
