date,value
2015-08-18 13:00:00,2014.0664
2015-08-18 13:15:00,1995.4319
2015-08-18 13:30:00,1964.8376
2015-08-18 13:45:00,1913.6475
2015-08-18 14:00:00,1876.3301
2015-08-18 14:15:00,1819.6841
2015-08-18 14:30:00,1786.4988
2015-08-18 14:45:00,1705.1812
2015-08-18 15:00:00,1628.8242
2015-08-18 15:15:00,1557.9675
2015-08-18 15:30:00,1464.4749
2015-08-18 15:45:00,1386.3276
2015-08-18 16:00:00,1280.5515
2015-08-18 16:15:00,1181.3496
2015-08-18 16:30:00,1064.1027
2015-08-18 16:45:00,938.6076
2015-08-18 17:00:00,809.2058
2015-08-18 17:15:00,676.44446
2015-08-18 17:30:00,545.7109
2015-08-18 17:45:00,406.16602
2015-08-18 18:00:00,286.17505
2015-08-18 18:15:00,187.79797
2015-08-18 18:30:00,102.44476
2015-08-18 18:45:00,44.028477
2015-08-18 19:00:00,10.2155075
2015-08-18 19:15:00,0.008046875
2015-08-18 19:30:00,0.0
2015-08-18 19:45:00,
2015-08-18 20:00:00,
2015-08-18 20:15:00,
2015-08-18 20:30:00,
2015-08-18 20:45:00,
2015-08-18 21:00:00,
2015-08-18 21:15:00,
2015-08-18 21:30:00,
2015-08-18 21:45:00,
2015-08-18 22:00:00,
2015-08-18 22:15:00,
2015-08-18 22:30:00,
2015-08-18 22:45:00,
2015-08-18 23:00:00,
2015-08-18 23:15:00,
2015-08-18 23:30:00,
2015-08-18 23:45:00,
2015-08-19 00:00:00,
2015-08-19 00:15:00,
2015-08-19 00:30:00,
2015-08-19 00:45:00,
2015-08-19 01:00:00,
2015-08-19 01:15:00,
2015-08-19 01:30:00,
2015-08-19 01:45:00,
2015-08-19 02:00:00,
2015-08-19 02:15:00,
2015-08-19 02:30:00,
2015-08-19 02:45:00,
2015-08-19 03:00:00,
2015-08-19 03:15:00,
2015-08-19 03:30:00,
2015-08-19 03:45:00,
2015-08-19 04:00:00,
2015-08-19 04:15:00,
2015-08-19 04:30:00,
2015-08-19 04:45:00,
2015-08-19 05:00:00,
2015-08-19 05:15:00,
2015-08-19 05:30:00,0.0
2015-08-19 05:45:00,0.0051786113
2015-08-19 06:00:00,9.385312
2015-08-19 06:15:00,33.444458
2015-08-19 06:30:00,64.76565
2015-08-19 06:45:00,118.4691
2015-08-19 07:00:00,192.19376
2015-08-19 07:15:00,304.93015
2015-08-19 07:30:00,455.15912
2015-08-19 07:45:00,612.60095
2015-08-19 08:00:00,746.1941
2015-08-19 08:15:00,874.515
2015-08-19 08:30:00,987.06036
2015-08-19 08:45:00,1091.1527
2015-08-19 09:00:00,1188.2378
2015-08-19 09:15:00,1294.8549
2015-08-19 09:30:00,1385.3027
2015-08-19 09:45:00,1456.5417
2015-08-19 10:00:00,1540.7562
2015-08-19 10:15:00,1666.9956
2015-08-19 10:30:00,1641.99
2015-08-19 10:45:00,1801.5093
2015-08-19 11:00:00,1807.2316
2015-08-19 11:15:00,1870.4036
2015-08-19 11:30:00,1861.8599
2015-08-19 11:45:00,1921.0566
2015-08-19 12:00:00,1905.3873
2015-08-19 12:15:00,1999.4592
2015-08-19 12:30:00,1965.8214
2015-08-19 12:45:00,1960.3696
2015-08-19 13:00:00,2019.0776
2015-08-19 13:15:00,2006.4441
2015-08-19 13:30:00,1965.6665
2015-08-19 13:45:00,1785.8751
2015-08-19 14:00:00,1520.0869
2015-08-19 14:15:00,1877.8953
2015-08-19 14:30:00,1713.6504
2015-08-19 14:45:00,1757.188
2015-08-19 15:00:00,1564.7832
2015-08-19 15:15:00,1390.7736
2015-08-19 15:30:00,1339.7644
2015-08-19 15:45:00,1376.3456
2015-08-19 16:00:00,1096.2539
2015-08-19 16:15:00,808.2804
2015-08-19 16:30:00,715.24646
2015-08-19 16:45:00,645.287
2015-08-19 17:00:00,248.64441
2015-08-19 17:15:00,333.3257
2015-08-19 17:30:00,359.11996
2015-08-19 17:45:00,446.4728
2015-08-19 18:00:00,362.43124
2015-08-19 18:15:00,171.62375
2015-08-19 18:30:00,94.37778
2015-08-19 18:45:00,76.68269
2015-08-19 19:00:00,34.859062
2015-08-19 19:15:00,1.1386328
2015-08-19 19:30:00,0.0
2015-08-19 19:45:00,
2015-08-19 20:00:00,
2015-08-19 20:15:00,
2015-08-19 20:30:00,
2015-08-19 20:45:00,
2015-08-19 21:00:00,
2015-08-19 21:15:00,
2015-08-19 21:30:00,
2015-08-19 21:45:00,
2015-08-19 22:00:00,
2015-08-19 22:15:00,
2015-08-19 22:30:00,
2015-08-19 22:45:00,
2015-08-19 23:00:00,
2015-08-19 23:15:00,
2015-08-19 23:30:00,
2015-08-19 23:45:00,
2015-08-20 00:00:00,
2015-08-20 00:15:00,
2015-08-20 00:30:00,
2015-08-20 00:45:00,
2015-08-20 01:00:00,
2015-08-20 01:15:00,
2015-08-20 01:30:00,
2015-08-20 01:45:00,
2015-08-20 02:00:00,
2015-08-20 02:15:00,
2015-08-20 02:30:00,
2015-08-20 02:45:00,
2015-08-20 03:00:00,
2015-08-20 03:15:00,
2015-08-20 03:30:00,
2015-08-20 03:45:00,
2015-08-20 04:00:00,
2015-08-20 04:15:00,
2015-08-20 04:30:00,
2015-08-20 04:45:00,
2015-08-20 05:00:00,
2015-08-20 05:15:00,
2015-08-20 05:30:00,
2015-08-20 05:45:00,0.0
2015-08-20 06:00:00,7.787842
2015-08-20 06:15:00,25.514996
2015-08-20 06:30:00,65.48753
2015-08-20 06:45:00,151.12067
2015-08-20 07:00:00,238.14302
2015-08-20 07:15:00,341.22406
2015-08-20 07:30:00,457.16586
2015-08-20 07:45:00,619.5828
2015-08-20 08:00:00,562.96716
2015-08-20 08:15:00,825.2385
2015-08-20 08:30:00,915.2229
2015-08-20 08:45:00,1056.2527
2015-08-20 09:00:00,1150.0503
2015-08-20 09:15:00,986.38794
2015-08-20 09:30:00,1293.8118
2015-08-20 09:45:00,1424.832
2015-08-20 10:00:00,1513.6443
2015-08-20 10:15:00,1628.1162
2015-08-20 10:30:00,1690.0741
2015-08-20 10:45:00,1736.4302
2015-08-20 11:00:00,1803.8911
2015-08-20 11:15:00,1832.3378
2015-08-20 11:30:00,1860.2383
2015-08-20 11:45:00,1870.5203
2015-08-20 12:00:00,1895.9484
2015-08-20 12:15:00,1958.2493
2015-08-20 12:30:00,1964.5339
2015-08-20 12:45:00,1956.7888
2015-08-20 13:00:00,1936.8506
2015-08-20 13:15:00,1931.9178
2015-08-20 13:30:00,1905.335
2015-08-20 13:45:00,1879.0862
2015-08-20 14:00:00,1833.6534
2015-08-20 14:15:00,1791.9546
2015-08-20 14:30:00,1735.7593
2015-08-20 14:45:00,1682.5613
2015-08-20 15:00:00,1618.1863
2015-08-20 15:15:00,1533.3843
2015-08-20 15:30:00,1454.6377
2015-08-20 15:45:00,1354.7196
2015-08-20 16:00:00,1258.833
2015-08-20 16:15:00,1150.9124
2015-08-20 16:30:00,1040.3644
2015-08-20 16:45:00,906.5167
2015-08-20 17:00:00,767.0241
2015-08-20 17:15:00,648.0873
2015-08-20 17:30:00,517.2773
2015-08-20 17:45:00,384.64465
2015-08-20 18:00:00,266.31937
2015-08-20 18:15:00,162.11636
2015-08-20 18:30:00,88.44321
2015-08-20 18:45:00,40.290703
2015-08-20 19:00:00,8.557852
2015-08-20 19:15:00,0.012070312
2015-08-20 19:30:00,0.0
2015-08-20 19:45:00,
2015-08-20 20:00:00,
2015-08-20 20:15:00,
2015-08-20 20:30:00,
2015-08-20 20:45:00,
2015-08-20 21:00:00,
2015-08-20 21:15:00,
2015-08-20 21:30:00,
2015-08-20 21:45:00,
2015-08-20 22:00:00,
2015-08-20 22:15:00,
2015-08-20 22:30:00,
2015-08-20 22:45:00,
2015-08-20 23:00:00,
2015-08-20 23:15:00,
2015-08-20 23:30:00,
2015-08-20 23:45:00,
2015-08-21 00:00:00,
2015-08-21 00:15:00,
2015-08-21 00:30:00,
2015-08-21 00:45:00,
2015-08-21 01:00:00,
2015-08-21 01:15:00,
2015-08-21 01:30:00,
2015-08-21 01:45:00,
2015-08-21 02:00:00,
2015-08-21 02:15:00,
2015-08-21 02:30:00,
2015-08-21 02:45:00,
2015-08-21 03:00:00,
2015-08-21 03:15:00,
2015-08-21 03:30:00,
2015-08-21 03:45:00,
2015-08-21 04:00:00,
2015-08-21 04:15:00,
2015-08-21 04:30:00,
2015-08-21 04:45:00,
2015-08-21 05:00:00,
2015-08-21 05:15:00,
2015-08-21 05:30:00,
2015-08-21 05:45:00,0.0
2015-08-21 06:00:00,6.6881757
2015-08-21 06:15:00,32.909378
2015-08-21 06:30:00,63.908005
2015-08-21 06:45:00,111.90368
2015-08-21 07:00:00,176.20209
2015-08-21 07:15:00,277.15863
2015-08-21 07:30:00,413.71103
2015-08-21 07:45:00,560.2443
2015-08-21 08:00:00,696.66046
2015-08-21 08:15:00,826.5408
2015-08-21 08:30:00,947.36914
2015-08-21 08:45:00,1051.4528
2015-08-21 09:00:00,1157.2478
2015-08-21 09:15:00,1276.0583
2015-08-21 09:30:00,1206.8562
2015-08-21 09:45:00,1021.12933
2015-08-21 10:00:00,1483.6487
2015-08-21 10:15:00,1617.7388
2015-08-21 10:30:00,1683.9756
2015-08-21 10:45:00,1699.499
2015-08-21 11:00:00,1756.2234
2015-08-21 11:15:00,1816.0852
2015-08-21 11:30:00,1873.6807
2015-08-21 11:45:00,1895.6023
2015-08-21 12:00:00,1896.552
2015-08-21 12:15:00,1885.1152
2015-08-21 12:30:00,1884.898
2015-08-21 12:45:00,1866.5713
2015-08-21 13:00:00,1859.1621
2015-08-21 13:15:00,1832.4766
2015-08-21 13:30:00,1797.1971
2015-08-21 13:45:00,1789.7136
2015-08-21 14:00:00,1747.8496
2015-08-21 14:15:00,1760.7649
2015-08-21 14:30:00,1713.8033
2015-08-21 14:45:00,1603.9917
2015-08-21 15:00:00,1522.175
2015-08-21 15:15:00,1506.2664
2015-08-21 15:30:00,1407.1249
2015-08-21 15:45:00,1306.7682
2015-08-21 16:00:00,1138.8782
2015-08-21 16:15:00,1114.7778
2015-08-21 16:30:00,1003.3889
2015-08-21 16:45:00,901.6282
2015-08-21 17:00:00,766.31195
2015-08-21 17:15:00,644.3535
2015-08-21 17:30:00,520.5604
2015-08-21 17:45:00,385.03894
2015-08-21 18:00:00,273.4851
2015-08-21 18:15:00,170.02243
2015-08-21 18:30:00,89.96004
2015-08-21 18:45:00,37.015625
2015-08-21 19:00:00,7.580156
2015-08-21 19:15:00,0.0040234374
2015-08-21 19:30:00,0.0
2015-08-21 19:45:00,
2015-08-21 20:00:00,
2015-08-21 20:15:00,
2015-08-21 20:30:00,
2015-08-21 20:45:00,
2015-08-21 21:00:00,
2015-08-21 21:15:00,
2015-08-21 21:30:00,
2015-08-21 21:45:00,
2015-08-21 22:00:00,
2015-08-21 22:15:00,
2015-08-21 22:30:00,
2015-08-21 22:45:00,
2015-08-21 23:00:00,
2015-08-21 23:15:00,
2015-08-21 23:30:00,
2015-08-21 23:45:00,
2015-08-22 00:00:00,
2015-08-22 00:15:00,
2015-08-22 00:30:00,
2015-08-22 00:45:00,
2015-08-22 01:00:00,
2015-08-22 01:15:00,
2015-08-22 01:30:00,
2015-08-22 01:45:00,
2015-08-22 02:00:00,
2015-08-22 02:15:00,
2015-08-22 02:30:00,
2015-08-22 02:45:00,
2015-08-22 03:00:00,
2015-08-22 03:15:00,
2015-08-22 03:30:00,
2015-08-22 03:45:00,
2015-08-22 04:00:00,
2015-08-22 04:15:00,
2015-08-22 04:30:00,
2015-08-22 04:45:00,
2015-08-22 05:00:00,
2015-08-22 05:15:00,
2015-08-22 05:30:00,
2015-08-22 05:45:00,0.0
2015-08-22 06:00:00,3.5955062
2015-08-22 06:15:00,24.167034
2015-08-22 06:30:00,52.13111
2015-08-22 06:45:00,97.66813
2015-08-22 07:00:00,167.22513
2015-08-22 07:15:00,271.5501
2015-08-22 07:30:00,408.65814
2015-08-22 07:45:00,559.69653
2015-08-22 08:00:00,695.7202
2015-08-22 08:15:00,832.5038
2015-08-22 08:30:00,935.4475
2015-08-22 08:45:00,1038.3643
2015-08-22 09:00:00,1137.8824
2015-08-22 09:15:00,1248.1785
2015-08-22 09:30:00,1342.1428
2015-08-22 09:45:00,1429.7003
2015-08-22 10:00:00,1539.2435
2015-08-22 10:15:00,1652.6108
2015-08-22 10:30:00,1711.6125
2015-08-22 10:45:00,1744.7727
2015-08-22 11:00:00,1788.9028
2015-08-22 11:15:00,1819.6198
2015-08-22 11:30:00,1863.0991
2015-08-22 11:45:00,1890.5991
2015-08-22 12:00:00,1913.3921
2015-08-22 12:15:00,1920.065
2015-08-22 12:30:00,1900.0442
2015-08-22 12:45:00,1823.7739
2015-08-22 13:00:00,1968.8733
2015-08-22 13:15:00,1230.2545
2015-08-22 13:30:00,1743.3997
2015-08-22 13:45:00,1876.4951
2015-08-22 14:00:00,1839.1294
2015-08-22 14:15:00,1759.8395
2015-08-22 14:30:00,1716.7405
2015-08-22 14:45:00,1666.1335
2015-08-22 15:00:00,1709.8
2015-08-22 15:15:00,1087.4949
2015-08-22 15:30:00,1135.8406
2015-08-22 15:45:00,1396.5311
2015-08-22 16:00:00,1263.2789
2015-08-22 16:15:00,1192.9653
2015-08-22 16:30:00,839.4741
2015-08-22 16:45:00,1056.6674
2015-08-22 17:00:00,854.0028
2015-08-22 17:15:00,605.05255
2015-08-22 17:30:00,702.4077
2015-08-22 17:45:00,499.98053
2015-08-22 18:00:00,392.49036
2015-08-22 18:15:00,277.66144
2015-08-22 18:30:00,186.96915
2015-08-22 18:45:00,119.98695
2015-08-22 19:00:00,31.777111
2015-08-22 19:15:00,0.25347656
2015-08-22 19:30:00,
2015-08-22 19:45:00,
2015-08-22 20:00:00,
2015-08-22 20:15:00,
2015-08-22 20:30:00,
2015-08-22 20:45:00,
2015-08-22 21:00:00,
2015-08-22 21:15:00,
2015-08-22 21:30:00,
2015-08-22 21:45:00,
2015-08-22 22:00:00,
2015-08-22 22:15:00,
2015-08-22 22:30:00,
2015-08-22 22:45:00,
2015-08-22 23:00:00,
2015-08-22 23:15:00,
2015-08-22 23:30:00,
2015-08-22 23:45:00,
2015-08-23 00:00:00,
2015-08-23 00:15:00,
2015-08-23 00:30:00,
2015-08-23 00:45:00,
2015-08-23 01:00:00,
2015-08-23 01:15:00,
2015-08-23 01:30:00,
2015-08-23 01:45:00,
2015-08-23 02:00:00,
2015-08-23 02:15:00,
2015-08-23 02:30:00,
2015-08-23 02:45:00,
2015-08-23 03:00:00,
2015-08-23 03:15:00,
2015-08-23 03:30:00,
2015-08-23 03:45:00,
2015-08-23 04:00:00,
2015-08-23 04:15:00,
2015-08-23 04:30:00,
2015-08-23 04:45:00,
2015-08-23 05:00:00,
2015-08-23 05:15:00,
2015-08-23 05:30:00,
2015-08-23 05:45:00,0.0
2015-08-23 06:00:00,4.7880797
2015-08-23 06:15:00,27.153185
2015-08-23 06:30:00,56.945427
2015-08-23 06:45:00,107.89606
2015-08-23 07:00:00,178.20656
2015-08-23 07:15:00,292.2479
2015-08-23 07:30:00,453.36786
2015-08-23 07:45:00,611.49835
2015-08-23 08:00:00,754.4783
2015-08-23 08:15:00,891.69684
2015-08-23 08:30:00,998.79443
2015-08-23 08:45:00,1098.8793
2015-08-23 09:00:00,1198.6167
2015-08-23 09:15:00,1306.71
2015-08-23 09:30:00,1388.1362
2015-08-23 09:45:00,1471.0471
2015-08-23 10:00:00,1582.4984
2015-08-23 10:15:00,1685.2632
2015-08-23 10:30:00,1741.6666
2015-08-23 10:45:00,1780.8811
2015-08-23 11:00:00,1820.4185
2015-08-23 11:15:00,1861.9102
2015-08-23 11:30:00,1911.2595
2015-08-23 11:45:00,1909.1392
2015-08-23 12:00:00,1942.25
2015-08-23 12:15:00,1951.3391
2015-08-23 12:30:00,1989.6421
2015-08-23 12:45:00,1996.6912
2015-08-23 13:00:00,1827.7571
2015-08-23 13:15:00,2028.2953
2015-08-23 13:30:00,2035.0386
2015-08-23 13:45:00,1988.8737
2015-08-23 14:00:00,1901.8508
2015-08-23 14:15:00,1867.3779
2015-08-23 14:30:00,1775.0602
2015-08-23 14:45:00,1624.3623
2015-08-23 15:00:00,1543.9419
2015-08-23 15:15:00,1663.4983
2015-08-23 15:30:00,1503.8162
2015-08-23 15:45:00,1244.7308
2015-08-23 16:00:00,1412.0978
2015-08-23 16:15:00,1272.0902
2015-08-23 16:30:00,999.9087
2015-08-23 16:45:00,989.29895
2015-08-23 17:00:00,202.74103
2015-08-23 17:15:00,606.8792
2015-08-23 17:30:00,593.6461
2015-08-23 17:45:00,400.4286
2015-08-23 18:00:00,267.56665
2015-08-23 18:15:00,148.57349
2015-08-23 18:30:00,74.26461
2015-08-23 18:45:00,24.909101
2015-08-23 19:00:00,2.2772658
2015-08-23 19:15:00,0.0
2015-08-23 19:30:00,
2015-08-23 19:45:00,
2015-08-23 20:00:00,
2015-08-23 20:15:00,
2015-08-23 20:30:00,
2015-08-23 20:45:00,
2015-08-23 21:00:00,
2015-08-23 21:15:00,
2015-08-23 21:30:00,
2015-08-23 21:45:00,
2015-08-23 22:00:00,
2015-08-23 22:15:00,
2015-08-23 22:30:00,
2015-08-23 22:45:00,
2015-08-23 23:00:00,
2015-08-23 23:15:00,
2015-08-23 23:30:00,
2015-08-23 23:45:00,
2015-08-24 00:00:00,
2015-08-24 00:15:00,
2015-08-24 00:30:00,
2015-08-24 00:45:00,
2015-08-24 01:00:00,
2015-08-24 01:15:00,
2015-08-24 01:30:00,
2015-08-24 01:45:00,
2015-08-24 02:00:00,
2015-08-24 02:15:00,
2015-08-24 02:30:00,
2015-08-24 02:45:00,
2015-08-24 03:00:00,
2015-08-24 03:15:00,
2015-08-24 03:30:00,
2015-08-24 03:45:00,
2015-08-24 04:00:00,
2015-08-24 04:15:00,
2015-08-24 04:30:00,
2015-08-24 04:45:00,
2015-08-24 05:00:00,
2015-08-24 05:15:00,
2015-08-24 05:30:00,
2015-08-24 05:45:00,0.0
2015-08-24 06:00:00,10.783656
2015-08-24 06:15:00,52.03419
2015-08-24 06:30:00,82.71641
2015-08-24 06:45:00,141.77841
2015-08-24 07:00:00,210.03136
2015-08-24 07:15:00,338.7531
2015-08-24 07:30:00,457.92697
2015-08-24 07:45:00,598.1327
2015-08-24 08:00:00,741.6327
2015-08-24 08:15:00,881.54346
2015-08-24 08:30:00,989.6759
2015-08-24 08:45:00,1085.438
2015-08-24 09:00:00,1188.0115
2015-08-24 09:15:00,1301.581
2015-08-24 09:30:00,1383.7828
2015-08-24 09:45:00,1462.951
2015-08-24 10:00:00,1561.0757
2015-08-24 10:15:00,1664.7385
2015-08-24 10:30:00,1724.1637
2015-08-24 10:45:00,1766.3705
2015-08-24 11:00:00,1816.6826
2015-08-24 11:15:00,1858.3755
2015-08-24 11:30:00,1873.5137
2015-08-24 11:45:00,1896.3064
2015-08-24 12:00:00,1909.8855
2015-08-24 12:15:00,1912.4585
2015-08-24 12:30:00,1923.7363
2015-08-24 12:45:00,1927.3494
2015-08-24 13:00:00,1920.1633
2015-08-24 13:15:00,1922.3582
2015-08-24 13:30:00,1893.1641
2015-08-24 13:45:00,1868.9028
2015-08-24 14:00:00,1837.9746
2015-08-24 14:15:00,1786.8528
2015-08-24 14:30:00,1753.229
2015-08-24 14:45:00,1697.5125
2015-08-24 15:00:00,1636.992
2015-08-24 15:15:00,1452.3965
2015-08-24 15:30:00,1554.8373
2015-08-24 15:45:00,1382.5537
2015-08-24 16:00:00,722.6094
2015-08-24 16:15:00,232.39375
2015-08-24 16:30:00,183.26355
2015-08-24 16:45:00,321.9394
2015-08-24 17:00:00,324.8604
2015-08-24 17:15:00,228.74449
2015-08-24 17:30:00,189.5361
2015-08-24 17:45:00,325.42767
2015-08-24 18:00:00,276.66364
2015-08-24 18:15:00,172.35602
2015-08-24 18:30:00,92.969574
2015-08-24 18:45:00,37.796173
2015-08-24 19:00:00,6.381172
2015-08-24 19:15:00,0.0
2015-08-24 19:30:00,
2015-08-24 19:45:00,
2015-08-24 20:00:00,
2015-08-24 20:15:00,
2015-08-24 20:30:00,
2015-08-24 20:45:00,
2015-08-24 21:00:00,
2015-08-24 21:15:00,
2015-08-24 21:30:00,
2015-08-24 21:45:00,
2015-08-24 22:00:00,
2015-08-24 22:15:00,
2015-08-24 22:30:00,
2015-08-24 22:45:00,
2015-08-24 23:00:00,
2015-08-24 23:15:00,
2015-08-24 23:30:00,
2015-08-24 23:45:00,
2015-08-25 00:00:00,
2015-08-25 00:15:00,
2015-08-25 00:30:00,
2015-08-25 00:45:00,
2015-08-25 01:00:00,
2015-08-25 01:15:00,
2015-08-25 01:30:00,
2015-08-25 01:45:00,
2015-08-25 02:00:00,
2015-08-25 02:15:00,
2015-08-25 02:30:00,
2015-08-25 02:45:00,
2015-08-25 03:00:00,
2015-08-25 03:15:00,
2015-08-25 03:30:00,
2015-08-25 03:45:00,
2015-08-25 04:00:00,
2015-08-25 04:15:00,
2015-08-25 04:30:00,
2015-08-25 04:45:00,
2015-08-25 05:00:00,
2015-08-25 05:15:00,
2015-08-25 05:30:00,
2015-08-25 05:45:00,0.0
2015-08-25 06:00:00,1.0787784
2015-08-25 06:15:00,24.175419
2015-08-25 06:30:00,62.266716
2015-08-25 06:45:00,103.701515
2015-08-25 07:00:00,187.56393
2015-08-25 07:15:00,308.92163
2015-08-25 07:30:00,345.1079
2015-08-25 07:45:00,392.74496
2015-08-25 08:00:00,461.73874
2015-08-25 08:15:00,606.73755
2015-08-25 08:30:00,528.20294
2015-08-25 08:45:00,590.03784
2015-08-25 09:00:00,685.9071
2015-08-25 09:15:00,976.9957
2015-08-25 09:30:00,942.31726
2015-08-25 09:45:00,1102.3137
2015-08-25 10:00:00,1131.5354
2015-08-25 10:15:00,1431.876
2015-08-25 10:30:00,1394.8091
2015-08-25 10:45:00,1412.2256
2015-08-25 11:00:00,1434.4952
2015-08-25 11:15:00,1256.4834
2015-08-25 11:30:00,1502.5134
2015-08-25 11:45:00,1359.3888
2015-08-25 12:00:00,1483.9263
2015-08-25 12:15:00,1372.5554
2015-08-25 12:30:00,1501.567
2015-08-25 12:45:00,1560.3896
2015-08-25 13:00:00,1301.9702
2015-08-25 13:15:00,1472.2965
2015-08-25 13:30:00,1501.5167
2015-08-25 13:45:00,509.27667
2015-08-25 14:00:00,550.1789
2015-08-25 14:15:00,886.79785
2015-08-25 14:30:00,1126.5022
2015-08-25 14:45:00,908.6732
2015-08-25 15:00:00,721.55524
2015-08-25 15:15:00,542.65106
2015-08-25 15:30:00,381.2207
2015-08-25 15:45:00,362.37894
2015-08-25 16:00:00,317.24402
2015-08-25 16:15:00,354.32404
2015-08-25 16:30:00,391.01776
2015-08-25 16:45:00,297.16705
2015-08-25 17:00:00,219.5268
2015-08-25 17:15:00,165.34718
2015-08-25 17:30:00,131.36926
2015-08-25 17:45:00,73.55246
2015-08-25 18:00:00,57.108673
2015-08-25 18:15:00,35.61949
2015-08-25 18:30:00,16.938673
2015-08-25 18:45:00,0.64375
2015-08-25 19:00:00,0.0
2015-08-25 19:15:00,
2015-08-25 19:30:00,
2015-08-25 19:45:00,
2015-08-25 20:00:00,
2015-08-25 20:15:00,
2015-08-25 20:30:00,
2015-08-25 20:45:00,
2015-08-25 21:00:00,
2015-08-25 21:15:00,
2015-08-25 21:30:00,
2015-08-25 21:45:00,
2015-08-25 22:00:00,
2015-08-25 22:15:00,
2015-08-25 22:30:00,
2015-08-25 22:45:00,
2015-08-25 23:00:00,
2015-08-25 23:15:00,
2015-08-25 23:30:00,
2015-08-25 23:45:00,
2015-08-26 00:00:00,
2015-08-26 00:15:00,
2015-08-26 00:30:00,
2015-08-26 00:45:00,
2015-08-26 01:00:00,
2015-08-26 01:15:00,
2015-08-26 01:30:00,
2015-08-26 01:45:00,
2015-08-26 02:00:00,
2015-08-26 02:15:00,
2015-08-26 02:30:00,
2015-08-26 02:45:00,
2015-08-26 03:00:00,
2015-08-26 03:15:00,
2015-08-26 03:30:00,
2015-08-26 03:45:00,
2015-08-26 04:00:00,
2015-08-26 04:15:00,
2015-08-26 04:30:00,
2015-08-26 04:45:00,
2015-08-26 05:00:00,
2015-08-26 05:15:00,
2015-08-26 05:30:00,
2015-08-26 05:45:00,
2015-08-26 06:00:00,0.0
2015-08-26 06:15:00,0.0
2015-08-26 06:30:00,0.0734264
2015-08-26 06:45:00,11.579335
2015-08-26 07:00:00,12.614383
2015-08-26 07:15:00,25.328522
2015-08-26 07:30:00,42.213203
2015-08-26 07:45:00,22.181667
2015-08-26 08:00:00,9.833627
2015-08-26 08:15:00,15.857389
2015-08-26 08:30:00,39.207375
2015-08-26 08:45:00,90.62235
2015-08-26 09:00:00,139.52094
2015-08-26 09:15:00,152.40738
2015-08-26 09:30:00,160.30325
2015-08-26 09:45:00,276.79755
2015-08-26 10:00:00,321.16022
2015-08-26 10:15:00,354.0214
2015-08-26 10:30:00,329.81763
2015-08-26 10:45:00,376.21405
2015-08-26 11:00:00,549.0717
2015-08-26 11:15:00,831.468
2015-08-26 11:30:00,1410.6532
2015-08-26 11:45:00,1479.0347
2015-08-26 12:00:00,1044.5734
2015-08-26 12:15:00,1091.0839
2015-08-26 12:30:00,582.0083
2015-08-26 12:45:00,581.0558
2015-08-26 13:00:00,456.55756
2015-08-26 13:15:00,573.3218
2015-08-26 13:30:00,614.9523
2015-08-26 13:45:00,1135.5317
2015-08-26 14:00:00,1123.6726
2015-08-26 14:15:00,1601.986
2015-08-26 14:30:00,1845.4633
2015-08-26 14:45:00,1849.1759
2015-08-26 15:00:00,1554.5718
2015-08-26 15:15:00,1521.2255
2015-08-26 15:30:00,1758.6626
2015-08-26 15:45:00,1678.4092
2015-08-26 16:00:00,1173.9807
2015-08-26 16:15:00,1196.363
2015-08-26 16:30:00,1255.4493
2015-08-26 16:45:00,765.1934
2015-08-26 17:00:00,835.5734
2015-08-26 17:15:00,836.52496
2015-08-26 17:30:00,312.90073
2015-08-26 17:45:00,213.98451
2015-08-26 18:00:00,102.49304
2015-08-26 18:15:00,9.567735
2015-08-26 18:30:00,0.8630274
2015-08-26 18:45:00,0.0
2015-08-26 19:00:00,
2015-08-26 19:15:00,
2015-08-26 19:30:00,
2015-08-26 19:45:00,
2015-08-26 20:00:00,
2015-08-26 20:15:00,
2015-08-26 20:30:00,
2015-08-26 20:45:00,
2015-08-26 21:00:00,
2015-08-26 21:15:00,
2015-08-26 21:30:00,
2015-08-26 21:45:00,
2015-08-26 22:00:00,
2015-08-26 22:15:00,
2015-08-26 22:30:00,
2015-08-26 22:45:00,
2015-08-26 23:00:00,
2015-08-26 23:15:00,
2015-08-26 23:30:00,
2015-08-26 23:45:00,
2015-08-27 00:00:00,
2015-08-27 00:15:00,
2015-08-27 00:30:00,
2015-08-27 00:45:00,
2015-08-27 01:00:00,
2015-08-27 01:15:00,
2015-08-27 01:30:00,
2015-08-27 01:45:00,
2015-08-27 02:00:00,
2015-08-27 02:15:00,
2015-08-27 02:30:00,
2015-08-27 02:45:00,
2015-08-27 03:00:00,
2015-08-27 03:15:00,
2015-08-27 03:30:00,
2015-08-27 03:45:00,
2015-08-27 04:00:00,
2015-08-27 04:15:00,
2015-08-27 04:30:00,
2015-08-27 04:45:00,
2015-08-27 05:00:00,
2015-08-27 05:15:00,
2015-08-27 05:30:00,
2015-08-27 05:45:00,0.0
2015-08-27 06:00:00,0.7371871
2015-08-27 06:15:00,12.45414
2015-08-27 06:30:00,32.056236
2015-08-27 06:45:00,75.99686
2015-08-27 07:00:00,146.25826
2015-08-27 07:15:00,247.39574
2015-08-27 07:30:00,417.57736
2015-08-27 07:45:00,586.5821
2015-08-27 08:00:00,752.3979
2015-08-27 08:15:00,895.42004
2015-08-27 08:30:00,1000.3784
