date,value
2018-07-09 21:15:00,
2018-07-09 21:30:00,
2018-07-09 21:45:00,
2018-07-09 22:00:00,
2018-07-09 22:15:00,
2018-07-09 22:30:00,0.0
2018-07-09 22:45:00,0.0
2018-07-09 23:00:00,
2018-07-09 23:15:00,
2018-07-09 23:30:00,
2018-07-09 23:45:00,
2018-07-10 00:00:00,
2018-07-10 00:15:00,
2018-07-10 00:30:00,
2018-07-10 00:45:00,
2018-07-10 01:00:00,
2018-07-10 01:15:00,
2018-07-10 01:30:00,0.0
2018-07-10 01:45:00,
2018-07-10 02:00:00,
2018-07-10 02:15:00,
2018-07-10 02:30:00,
2018-07-10 02:45:00,
2018-07-10 03:00:00,
2018-07-10 03:15:00,
2018-07-10 03:30:00,
2018-07-10 03:45:00,
2018-07-10 04:00:00,
2018-07-10 04:15:00,
2018-07-10 04:30:00,
2018-07-10 04:45:00,
2018-07-10 05:00:00,
2018-07-10 05:15:00,
2018-07-10 05:30:00,
2018-07-10 05:45:00,
2018-07-10 06:00:00,
2018-07-10 06:15:00,0.0
2018-07-10 06:30:00,50.0
2018-07-10 06:45:00,107.0
2018-07-10 07:00:00,154.0
2018-07-10 07:15:00,244.0
2018-07-10 07:30:00,577.0
2018-07-10 07:45:00,876.0
2018-07-10 08:00:00,1262.0
2018-07-10 08:15:00,1686.0
2018-07-10 08:30:00,2133.0
2018-07-10 08:45:00,2558.0
2018-07-10 09:00:00,2958.0
2018-07-10 09:15:00,3352.0
2018-07-10 09:30:00,3722.0
2018-07-10 09:45:00,4053.0
2018-07-10 10:00:00,4362.0
2018-07-10 10:15:00,4704.0
2018-07-10 10:30:00,5050.0
2018-07-10 10:45:00,5328.0
2018-07-10 11:00:00,5634.0
2018-07-10 11:15:00,5958.0
2018-07-10 11:30:00,6226.0
2018-07-10 11:45:00,6454.0
2018-07-10 12:00:00,6584.0
2018-07-10 12:15:00,6536.0
2018-07-10 12:30:00,6741.0
2018-07-10 12:45:00,5751.0
2018-07-10 13:00:00,7055.0
2018-07-10 13:15:00,6996.0
2018-07-10 13:30:00,7027.0
2018-07-10 13:45:00,7112.0
2018-07-10 14:00:00,6456.0
2018-07-10 14:15:00,6728.0
2018-07-10 14:30:00,6409.0
2018-07-10 14:45:00,5828.0
2018-07-10 15:00:00,6841.0
2018-07-10 15:15:00,4554.0
2018-07-10 15:30:00,3309.0
2018-07-10 15:45:00,3565.0
2018-07-10 16:00:00,5779.0
2018-07-10 16:15:00,5358.0
2018-07-10 16:30:00,4990.0
2018-07-10 16:45:00,4596.0
2018-07-10 17:00:00,4203.0
2018-07-10 17:15:00,3856.0
2018-07-10 17:30:00,3548.0
2018-07-10 17:45:00,3214.0
2018-07-10 18:00:00,2648.0
2018-07-10 18:15:00,2369.0
2018-07-10 18:30:00,1984.0
2018-07-10 18:45:00,1561.0
2018-07-10 19:00:00,1145.0
2018-07-10 19:15:00,750.0
2018-07-10 19:30:00,440.0
2018-07-10 19:45:00,196.0
2018-07-10 20:00:00,150.0
2018-07-10 20:15:00,90.0
2018-07-10 20:30:00,27.0
2018-07-10 20:45:00,0.0
2018-07-10 21:00:00,
2018-07-10 21:15:00,
2018-07-10 21:30:00,
2018-07-10 21:45:00,
2018-07-10 22:00:00,
2018-07-10 22:15:00,
2018-07-10 22:30:00,0.0
2018-07-10 22:45:00,0.0
2018-07-10 23:00:00,
2018-07-10 23:15:00,
2018-07-10 23:30:00,
2018-07-10 23:45:00,
2018-07-11 00:00:00,
2018-07-11 00:15:00,
2018-07-11 00:30:00,
2018-07-11 00:45:00,
2018-07-11 01:00:00,
2018-07-11 01:15:00,
2018-07-11 01:30:00,
2018-07-11 01:45:00,
2018-07-11 02:00:00,
2018-07-11 02:15:00,
2018-07-11 02:30:00,
2018-07-11 02:45:00,
2018-07-11 03:00:00,
2018-07-11 03:15:00,
2018-07-11 03:30:00,
2018-07-11 03:45:00,
2018-07-11 04:00:00,
2018-07-11 04:15:00,
2018-07-11 04:30:00,
2018-07-11 04:45:00,
2018-07-11 05:00:00,
2018-07-11 05:15:00,
2018-07-11 05:30:00,
2018-07-11 05:45:00,
2018-07-11 06:00:00,0.0
2018-07-11 06:15:00,0.0
2018-07-11 06:30:00,46.0
2018-07-11 06:45:00,117.0
2018-07-11 07:00:00,178.0
2018-07-11 07:15:00,249.0
2018-07-11 07:30:00,353.0
2018-07-11 07:45:00,636.0
2018-07-11 08:00:00,719.0
2018-07-11 08:15:00,796.0
2018-07-11 08:30:00,1653.0
2018-07-11 08:45:00,3187.0
2018-07-11 09:00:00,3153.0
2018-07-11 09:15:00,3383.0
2018-07-11 09:30:00,1740.0
2018-07-11 09:45:00,1440.0
2018-07-11 10:00:00,1394.0
2018-07-11 10:15:00,1577.0
2018-07-11 10:30:00,2148.0
2018-07-11 10:45:00,4024.0
2018-07-11 11:00:00,5022.0
2018-07-11 11:15:00,3833.0
2018-07-11 11:30:00,5421.0
2018-07-11 11:45:00,5397.0
2018-07-11 12:00:00,4849.0
2018-07-11 12:15:00,4758.0
2018-07-11 12:30:00,5246.0
2018-07-11 12:45:00,5959.0
2018-07-11 13:00:00,5912.0
2018-07-11 13:15:00,5650.0
2018-07-11 13:30:00,6551.0
2018-07-11 13:45:00,6462.0
2018-07-11 14:00:00,6721.0
2018-07-11 14:15:00,6639.0
2018-07-11 14:30:00,6593.0
2018-07-11 14:45:00,6516.0
2018-07-11 15:00:00,6340.0
2018-07-11 15:15:00,6146.0
2018-07-11 15:30:00,5958.0
2018-07-11 15:45:00,5746.0
2018-07-11 16:00:00,5627.0
2018-07-11 16:15:00,5340.0
2018-07-11 16:30:00,4742.0
2018-07-11 16:45:00,4781.0
2018-07-11 17:00:00,4531.0
2018-07-11 17:15:00,4210.0
2018-07-11 17:30:00,4174.0
2018-07-11 17:45:00,2090.0
2018-07-11 18:00:00,1404.0
2018-07-11 18:15:00,496.0
2018-07-11 18:30:00,436.0
2018-07-11 18:45:00,632.0
2018-07-11 19:00:00,304.0
2018-07-11 19:15:00,125.0
2018-07-11 19:30:00,90.0
2018-07-11 19:45:00,63.0
2018-07-11 20:00:00,22.0
2018-07-11 20:15:00,0.0
2018-07-11 20:30:00,0.0
2018-07-11 20:45:00,
2018-07-11 21:00:00,
2018-07-11 21:15:00,
2018-07-11 21:30:00,
2018-07-11 21:45:00,
2018-07-11 22:00:00,
2018-07-11 22:15:00,0.0
2018-07-11 22:30:00,
2018-07-11 22:45:00,
2018-07-11 23:00:00,
2018-07-11 23:15:00,
2018-07-11 23:30:00,
2018-07-11 23:45:00,
2018-07-12 00:00:00,
2018-07-12 00:15:00,
2018-07-12 00:30:00,
2018-07-12 00:45:00,
2018-07-12 01:00:00,
2018-07-12 01:15:00,
2018-07-12 01:30:00,
2018-07-12 01:45:00,
2018-07-12 02:00:00,
2018-07-12 02:15:00,
2018-07-12 02:30:00,
2018-07-12 02:45:00,
2018-07-12 03:00:00,
2018-07-12 03:15:00,
2018-07-12 03:30:00,
2018-07-12 03:45:00,
2018-07-12 04:00:00,
2018-07-12 04:15:00,
2018-07-12 04:30:00,
2018-07-12 04:45:00,
2018-07-12 05:00:00,
2018-07-12 05:15:00,
2018-07-12 05:30:00,
2018-07-12 05:45:00,
2018-07-12 06:00:00,
2018-07-12 06:15:00,0.0
2018-07-12 06:30:00,43.0
2018-07-12 06:45:00,133.0
2018-07-12 07:00:00,306.0
2018-07-12 07:15:00,511.0
2018-07-12 07:30:00,618.0
2018-07-12 07:45:00,636.0
2018-07-12 08:00:00,677.0
2018-07-12 08:15:00,1232.0
2018-07-12 08:30:00,2606.0
2018-07-12 08:45:00,2823.0
2018-07-12 09:00:00,2802.0
2018-07-12 09:15:00,1517.0
2018-07-12 09:30:00,1482.0
2018-07-12 09:45:00,2282.0
2018-07-12 10:00:00,3076.0
2018-07-12 10:15:00,3362.0
2018-07-12 10:30:00,3190.0
2018-07-12 10:45:00,3829.0
2018-07-12 11:00:00,5597.0
2018-07-12 11:15:00,6122.0
2018-07-12 11:30:00,4076.0
2018-07-12 11:45:00,4067.0
2018-07-12 12:00:00,4098.0
2018-07-12 12:15:00,5269.0
2018-07-12 12:30:00,5857.0
2018-07-12 12:45:00,6954.0
2018-07-12 13:00:00,7025.0
2018-07-12 13:15:00,5214.0
2018-07-12 13:30:00,7274.0
2018-07-12 13:45:00,6763.0
2018-07-12 14:00:00,7266.0
2018-07-12 14:15:00,7289.0
2018-07-12 14:30:00,3708.0
2018-07-12 14:45:00,2875.0
2018-07-12 15:00:00,1647.0
2018-07-12 15:15:00,676.0
2018-07-12 15:30:00,380.0
2018-07-12 15:45:00,243.0
2018-07-12 16:00:00,232.0
2018-07-12 16:15:00,164.0
2018-07-12 16:30:00,93.0
2018-07-12 16:45:00,163.0
2018-07-12 17:00:00,231.0
2018-07-12 17:15:00,426.0
2018-07-12 17:30:00,519.0
2018-07-12 17:45:00,548.0
2018-07-12 18:00:00,609.0
2018-07-12 18:15:00,605.0
2018-07-12 18:30:00,562.0
2018-07-12 18:45:00,471.0
2018-07-12 19:00:00,416.0
2018-07-12 19:15:00,300.0
2018-07-12 19:30:00,142.0
2018-07-12 19:45:00,91.0
2018-07-12 20:00:00,72.0
2018-07-12 20:15:00,56.0
2018-07-12 20:30:00,4.0
2018-07-12 20:45:00,0.0
2018-07-12 21:00:00,
2018-07-12 21:15:00,
2018-07-12 21:30:00,
2018-07-12 21:45:00,
2018-07-12 22:00:00,
2018-07-12 22:15:00,
2018-07-12 22:30:00,0.0
2018-07-12 22:45:00,
2018-07-12 23:00:00,
2018-07-12 23:15:00,
2018-07-12 23:30:00,
2018-07-12 23:45:00,
2018-07-13 00:00:00,
2018-07-13 00:15:00,
2018-07-13 00:30:00,
2018-07-13 00:45:00,
2018-07-13 01:00:00,
2018-07-13 01:15:00,
2018-07-13 01:30:00,
2018-07-13 01:45:00,
2018-07-13 02:00:00,
2018-07-13 02:15:00,
2018-07-13 02:30:00,
2018-07-13 02:45:00,
2018-07-13 03:00:00,
2018-07-13 03:15:00,
2018-07-13 03:30:00,
2018-07-13 03:45:00,
2018-07-13 04:00:00,
2018-07-13 04:15:00,
2018-07-13 04:30:00,
2018-07-13 04:45:00,
2018-07-13 05:00:00,
2018-07-13 05:15:00,
2018-07-13 05:30:00,
2018-07-13 05:45:00,
2018-07-13 06:00:00,
2018-07-13 06:15:00,0.0
2018-07-13 06:30:00,50.0
2018-07-13 06:45:00,177.0
2018-07-13 07:00:00,229.0
2018-07-13 07:15:00,255.0
2018-07-13 07:30:00,572.0
2018-07-13 07:45:00,805.0
2018-07-13 08:00:00,895.0
2018-07-13 08:15:00,1031.0
2018-07-13 08:30:00,1286.0
2018-07-13 08:45:00,1712.0
2018-07-13 09:00:00,2762.0
2018-07-13 09:15:00,3967.0
2018-07-13 09:30:00,3999.0
2018-07-13 09:45:00,3329.0
2018-07-13 10:00:00,3015.0
2018-07-13 10:15:00,2943.0
2018-07-13 10:30:00,3822.0
2018-07-13 10:45:00,4228.0
2018-07-13 11:00:00,4936.0
2018-07-13 11:15:00,5488.0
2018-07-13 11:30:00,5072.0
2018-07-13 11:45:00,6513.0
2018-07-13 12:00:00,6466.0
2018-07-13 12:15:00,6613.0
2018-07-13 12:30:00,6694.0
2018-07-13 12:45:00,6810.0
2018-07-13 13:00:00,6887.0
2018-07-13 13:15:00,6990.0
2018-07-13 13:30:00,7028.0
2018-07-13 13:45:00,7002.0
2018-07-13 14:00:00,6969.0
2018-07-13 14:15:00,6962.0
2018-07-13 14:30:00,7013.0
2018-07-13 14:45:00,6446.0
2018-07-13 15:00:00,6350.0
2018-07-13 15:15:00,6563.0
2018-07-13 15:30:00,6941.0
2018-07-13 15:45:00,6778.0
2018-07-13 16:00:00,2346.0
2018-07-13 16:15:00,1701.0
2018-07-13 16:30:00,3525.0
2018-07-13 16:45:00,2663.0
2018-07-13 17:00:00,4506.0
2018-07-13 17:15:00,4033.0
2018-07-13 17:30:00,4350.0
2018-07-13 17:45:00,4009.0
2018-07-13 18:00:00,2932.0
2018-07-13 18:15:00,2223.0
2018-07-13 18:30:00,923.0
2018-07-13 18:45:00,639.0
2018-07-13 19:00:00,306.0
2018-07-13 19:15:00,209.0
2018-07-13 19:30:00,135.0
2018-07-13 19:45:00,77.0
2018-07-13 20:00:00,49.0
2018-07-13 20:15:00,0.0
2018-07-13 20:30:00,0.0
2018-07-13 20:45:00,0.0
2018-07-13 21:00:00,
2018-07-13 21:15:00,
2018-07-13 21:30:00,
2018-07-13 21:45:00,
2018-07-13 22:00:00,
2018-07-13 22:15:00,
2018-07-13 22:30:00,0.0
2018-07-13 22:45:00,
2018-07-13 23:00:00,
2018-07-13 23:15:00,
2018-07-13 23:30:00,
2018-07-13 23:45:00,
2018-07-14 00:00:00,
2018-07-14 00:15:00,
2018-07-14 00:30:00,
2018-07-14 00:45:00,
2018-07-14 01:00:00,
2018-07-14 01:15:00,
2018-07-14 01:30:00,
2018-07-14 01:45:00,
2018-07-14 02:00:00,
2018-07-14 02:15:00,
2018-07-14 02:30:00,
2018-07-14 02:45:00,
2018-07-14 03:00:00,
2018-07-14 03:15:00,
2018-07-14 03:30:00,
2018-07-14 03:45:00,
2018-07-14 04:00:00,
2018-07-14 04:15:00,
2018-07-14 04:30:00,
2018-07-14 04:45:00,
2018-07-14 05:00:00,
2018-07-14 05:15:00,
2018-07-14 05:30:00,
2018-07-14 05:45:00,
2018-07-14 06:00:00,
2018-07-14 06:15:00,0.0
2018-07-14 06:30:00,40.0
2018-07-14 06:45:00,257.0
2018-07-14 07:00:00,338.0
2018-07-14 07:15:00,402.0
2018-07-14 07:30:00,631.0
2018-07-14 07:45:00,900.0
2018-07-14 08:00:00,1368.0
2018-07-14 08:15:00,1726.0
2018-07-14 08:30:00,2326.0
2018-07-14 08:45:00,2878.0
2018-07-14 09:00:00,1804.0
2018-07-14 09:15:00,1690.0
2018-07-14 09:30:00,2211.0
2018-07-14 09:45:00,2846.0
2018-07-14 10:00:00,3431.0
2018-07-14 10:15:00,3567.0
2018-07-14 10:30:00,4880.0
2018-07-14 10:45:00,5893.0
2018-07-14 11:00:00,5399.0
2018-07-14 11:15:00,4520.0
2018-07-14 11:30:00,6135.0
2018-07-14 11:45:00,6320.0
2018-07-14 12:00:00,6917.0
2018-07-14 12:15:00,6059.0
2018-07-14 12:30:00,5989.0
2018-07-14 12:45:00,3320.0
2018-07-14 13:00:00,4016.0
2018-07-14 13:15:00,496.0
2018-07-14 13:30:00,19.0
2018-07-14 13:45:00,0.0
2018-07-14 14:00:00,25.0
2018-07-14 14:15:00,75.0
2018-07-14 14:30:00,115.0
2018-07-14 14:45:00,148.0
2018-07-14 15:00:00,248.0
2018-07-14 15:15:00,459.0
2018-07-14 15:30:00,781.0
2018-07-14 15:45:00,1306.0
2018-07-14 16:00:00,2478.0
2018-07-14 16:15:00,3586.0
2018-07-14 16:30:00,2658.0
2018-07-14 16:45:00,2750.0
2018-07-14 17:00:00,2767.0
2018-07-14 17:15:00,2019.0
2018-07-14 17:30:00,2039.0
2018-07-14 17:45:00,2201.0
2018-07-14 18:00:00,2390.0
2018-07-14 18:15:00,1977.0
2018-07-14 18:30:00,1634.0
2018-07-14 18:45:00,1276.0
2018-07-14 19:00:00,1224.0
2018-07-14 19:15:00,1044.0
2018-07-14 19:30:00,642.0
2018-07-14 19:45:00,421.0
2018-07-14 20:00:00,266.0
2018-07-14 20:15:00,109.0
2018-07-14 20:30:00,6.0
2018-07-14 20:45:00,0.0
2018-07-14 21:00:00,
2018-07-14 21:15:00,
2018-07-14 21:30:00,
2018-07-14 21:45:00,
2018-07-14 22:00:00,
2018-07-14 22:15:00,
2018-07-14 22:30:00,0.0
2018-07-14 22:45:00,
2018-07-14 23:00:00,
2018-07-14 23:15:00,
2018-07-14 23:30:00,
2018-07-14 23:45:00,
2018-07-15 00:00:00,
2018-07-15 00:15:00,
2018-07-15 00:30:00,
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,
2018-07-15 02:00:00,
2018-07-15 02:15:00,
2018-07-15 02:30:00,
2018-07-15 02:45:00,
2018-07-15 03:00:00,
2018-07-15 03:15:00,
2018-07-15 03:30:00,
2018-07-15 03:45:00,
2018-07-15 04:00:00,
2018-07-15 04:15:00,
2018-07-15 04:30:00,
2018-07-15 04:45:00,
2018-07-15 05:00:00,
2018-07-15 05:15:00,
2018-07-15 05:30:00,
2018-07-15 05:45:00,
2018-07-15 06:00:00,
2018-07-15 06:15:00,0.0
2018-07-15 06:30:00,33.0
2018-07-15 06:45:00,85.0
2018-07-15 07:00:00,126.0
2018-07-15 07:15:00,184.0
2018-07-15 07:30:00,485.0
2018-07-15 07:45:00,835.0
2018-07-15 08:00:00,1049.0
2018-07-15 08:15:00,1506.0
2018-07-15 08:30:00,2098.0
2018-07-15 08:45:00,2535.0
2018-07-15 09:00:00,2963.0
2018-07-15 09:15:00,2298.0
2018-07-15 09:30:00,2378.0
2018-07-15 09:45:00,4080.0
2018-07-15 10:00:00,4311.0
2018-07-15 10:15:00,3914.0
2018-07-15 10:30:00,4526.0
2018-07-15 10:45:00,5565.0
2018-07-15 11:00:00,4486.0
2018-07-15 11:15:00,5492.0
2018-07-15 11:30:00,6044.0
2018-07-15 11:45:00,6186.0
2018-07-15 12:00:00,6334.0
2018-07-15 12:15:00,6507.0
2018-07-15 12:30:00,6641.0
2018-07-15 12:45:00,6685.0
2018-07-15 13:00:00,6703.0
2018-07-15 13:15:00,6792.0
2018-07-15 13:30:00,6946.0
2018-07-15 13:45:00,7132.0
2018-07-15 14:00:00,5825.0
2018-07-15 14:15:00,1869.0
2018-07-15 14:30:00,1674.0
2018-07-15 14:45:00,1708.0
2018-07-15 15:00:00,1128.0
2018-07-15 15:15:00,907.0
2018-07-15 15:30:00,381.0
2018-07-15 15:45:00,293.0
2018-07-15 16:00:00,223.0
2018-07-15 16:15:00,183.0
2018-07-15 16:30:00,164.0
2018-07-15 16:45:00,151.0
2018-07-15 17:00:00,202.0
2018-07-15 17:15:00,306.0
2018-07-15 17:30:00,528.0
2018-07-15 17:45:00,750.0
2018-07-15 18:00:00,816.0
2018-07-15 18:15:00,843.0
2018-07-15 18:30:00,849.0
2018-07-15 18:45:00,681.0
2018-07-15 19:00:00,483.0
2018-07-15 19:15:00,334.0
2018-07-15 19:30:00,237.0
2018-07-15 19:45:00,174.0
2018-07-15 20:00:00,136.0
2018-07-15 20:15:00,107.0
2018-07-15 20:30:00,92.0
2018-07-15 20:45:00,6.0
2018-07-15 21:00:00,
2018-07-15 21:15:00,
2018-07-15 21:30:00,
2018-07-15 21:45:00,
2018-07-15 22:00:00,
2018-07-15 22:15:00,
2018-07-15 22:30:00,
2018-07-15 22:45:00,0.0
2018-07-15 23:00:00,
2018-07-15 23:15:00,
2018-07-15 23:30:00,
2018-07-15 23:45:00,
2018-07-16 00:00:00,
2018-07-16 00:15:00,
2018-07-16 00:30:00,
2018-07-16 00:45:00,
2018-07-16 01:00:00,
2018-07-16 01:15:00,
2018-07-16 01:30:00,
2018-07-16 01:45:00,
2018-07-16 02:00:00,
2018-07-16 02:15:00,
2018-07-16 02:30:00,
2018-07-16 02:45:00,
2018-07-16 03:00:00,
2018-07-16 03:15:00,
2018-07-16 03:30:00,
2018-07-16 03:45:00,
2018-07-16 04:00:00,
2018-07-16 04:15:00,
2018-07-16 04:30:00,
2018-07-16 04:45:00,
2018-07-16 05:00:00,
2018-07-16 05:15:00,
2018-07-16 05:30:00,
2018-07-16 05:45:00,
2018-07-16 06:00:00,
2018-07-16 06:15:00,0.0
2018-07-16 06:30:00,24.0
2018-07-16 06:45:00,78.0
2018-07-16 07:00:00,150.0
2018-07-16 07:15:00,218.0
2018-07-16 07:30:00,500.0
2018-07-16 07:45:00,829.0
2018-07-16 08:00:00,1220.0
2018-07-16 08:15:00,1633.0
2018-07-16 08:30:00,2046.0
2018-07-16 08:45:00,2463.0
2018-07-16 09:00:00,2868.0
2018-07-16 09:15:00,3198.0
2018-07-16 09:30:00,3521.0
2018-07-16 09:45:00,3937.0
2018-07-16 10:00:00,4263.0
2018-07-16 10:15:00,4609.0
2018-07-16 10:30:00,4940.0
2018-07-16 10:45:00,5367.0
2018-07-16 11:00:00,3828.0
2018-07-16 11:15:00,5557.0
2018-07-16 11:30:00,6177.0
2018-07-16 11:45:00,6306.0
2018-07-16 12:00:00,6476.0
2018-07-16 12:15:00,6622.0
2018-07-16 12:30:00,6630.0
2018-07-16 12:45:00,6720.0
2018-07-16 13:00:00,6823.0
2018-07-16 13:15:00,6842.0
2018-07-16 13:30:00,6862.0
2018-07-16 13:45:00,6956.0
2018-07-16 14:00:00,6929.0
2018-07-16 14:15:00,6872.0
2018-07-16 14:30:00,6955.0
2018-07-16 14:45:00,6280.0
2018-07-16 15:00:00,1903.0
2018-07-16 15:15:00,1179.0
2018-07-16 15:30:00,798.0
2018-07-16 15:45:00,785.0
2018-07-16 16:00:00,707.0
2018-07-16 16:15:00,637.0
2018-07-16 16:30:00,741.0
2018-07-16 16:45:00,893.0
2018-07-16 17:00:00,995.0
2018-07-16 17:15:00,975.0
2018-07-16 17:30:00,960.0
2018-07-16 17:45:00,983.0
2018-07-16 18:00:00,838.0
2018-07-16 18:15:00,696.0
2018-07-16 18:30:00,785.0
2018-07-16 18:45:00,810.0
2018-07-16 19:00:00,678.0
2018-07-16 19:15:00,571.0
2018-07-16 19:30:00,474.0
2018-07-16 19:45:00,400.0
2018-07-16 20:00:00,295.0
2018-07-16 20:15:00,190.0
2018-07-16 20:30:00,125.0
2018-07-16 20:45:00,6.0
2018-07-16 21:00:00,
2018-07-16 21:15:00,
2018-07-16 21:30:00,
2018-07-16 21:45:00,
2018-07-16 22:00:00,
2018-07-16 22:15:00,
2018-07-16 22:30:00,
2018-07-16 22:45:00,0.0
2018-07-16 23:00:00,
2018-07-16 23:15:00,
2018-07-16 23:30:00,
2018-07-16 23:45:00,
2018-07-17 00:00:00,
2018-07-17 00:15:00,
2018-07-17 00:30:00,
2018-07-17 00:45:00,
2018-07-17 01:00:00,
2018-07-17 01:15:00,
2018-07-17 01:30:00,
2018-07-17 01:45:00,
2018-07-17 02:00:00,
2018-07-17 02:15:00,
2018-07-17 02:30:00,
2018-07-17 02:45:00,
2018-07-17 03:00:00,
2018-07-17 03:15:00,
2018-07-17 03:30:00,
2018-07-17 03:45:00,
2018-07-17 04:00:00,
2018-07-17 04:15:00,
2018-07-17 04:30:00,
2018-07-17 04:45:00,
2018-07-17 05:00:00,
2018-07-17 05:15:00,
2018-07-17 05:30:00,
2018-07-17 05:45:00,
2018-07-17 06:00:00,
2018-07-17 06:15:00,0.0
2018-07-17 06:30:00,17.0
2018-07-17 06:45:00,97.0
2018-07-17 07:00:00,185.0
2018-07-17 07:15:00,307.0
2018-07-17 07:30:00,652.0
2018-07-17 07:45:00,937.0
2018-07-17 08:00:00,1340.0
2018-07-17 08:15:00,1801.0
2018-07-17 08:30:00,2179.0
2018-07-17 08:45:00,2427.0
2018-07-17 09:00:00,2569.0
2018-07-17 09:15:00,3184.0
2018-07-17 09:30:00,3235.0
2018-07-17 09:45:00,3191.0
2018-07-17 10:00:00,3662.0
2018-07-17 10:15:00,3670.0
2018-07-17 10:30:00,4368.0
2018-07-17 10:45:00,5162.0
2018-07-17 11:00:00,5384.0
2018-07-17 11:15:00,5741.0
2018-07-17 11:30:00,5932.0
2018-07-17 11:45:00,6095.0
2018-07-17 12:00:00,6275.0
2018-07-17 12:15:00,6388.0
2018-07-17 12:30:00,6522.0
2018-07-17 12:45:00,6631.0
2018-07-17 13:00:00,6664.0
2018-07-17 13:15:00,6699.0
2018-07-17 13:30:00,6621.0
2018-07-17 13:45:00,6612.0
2018-07-17 14:00:00,6664.0
2018-07-17 14:15:00,6594.0
2018-07-17 14:30:00,6743.0
2018-07-17 14:45:00,5369.0
2018-07-17 15:00:00,6013.0
2018-07-17 15:15:00,5553.0
2018-07-17 15:30:00,2136.0
2018-07-17 15:45:00,1989.0
2018-07-17 16:00:00,1423.0
2018-07-17 16:15:00,1395.0
2018-07-17 16:30:00,1661.0
2018-07-17 16:45:00,1937.0
2018-07-17 17:00:00,1890.0
2018-07-17 17:15:00,1731.0
2018-07-17 17:30:00,716.0
2018-07-17 17:45:00,757.0
2018-07-17 18:00:00,183.0
2018-07-17 18:15:00,22.0
2018-07-17 18:30:00,0.0
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,0.0
2018-07-17 19:30:00,0.0
2018-07-17 19:45:00,0.0
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,
2018-07-17 20:30:00,
2018-07-17 20:45:00,
2018-07-17 21:00:00,
2018-07-17 21:15:00,
2018-07-17 21:30:00,
2018-07-17 21:45:00,
2018-07-17 22:00:00,
2018-07-17 22:15:00,
2018-07-17 22:30:00,
2018-07-17 22:45:00,
2018-07-17 23:00:00,
2018-07-17 23:15:00,
2018-07-17 23:30:00,
2018-07-17 23:45:00,
2018-07-18 00:00:00,
2018-07-18 00:15:00,
2018-07-18 00:30:00,
2018-07-18 00:45:00,
2018-07-18 01:00:00,
2018-07-18 01:15:00,
2018-07-18 01:30:00,
2018-07-18 01:45:00,
2018-07-18 02:00:00,
2018-07-18 02:15:00,
2018-07-18 02:30:00,
2018-07-18 02:45:00,
2018-07-18 03:00:00,
2018-07-18 03:15:00,
2018-07-18 03:30:00,0.0
2018-07-18 03:45:00,
2018-07-18 04:00:00,
2018-07-18 04:15:00,
2018-07-18 04:30:00,
2018-07-18 04:45:00,
2018-07-18 05:00:00,
2018-07-18 05:15:00,
2018-07-18 05:30:00,
2018-07-18 05:45:00,
2018-07-18 06:00:00,
2018-07-18 06:15:00,0.0
2018-07-18 06:30:00,70.0
2018-07-18 06:45:00,211.0
2018-07-18 07:00:00,349.0
2018-07-18 07:15:00,457.0
2018-07-18 07:30:00,748.0
2018-07-18 07:45:00,961.0
2018-07-18 08:00:00,1096.0
2018-07-18 08:15:00,1396.0
2018-07-18 08:30:00,2151.0
2018-07-18 08:45:00,1527.0
2018-07-18 09:00:00,3182.0
2018-07-18 09:15:00,3132.0
2018-07-18 09:30:00,3072.0
2018-07-18 09:45:00,3815.0
2018-07-18 10:00:00,3765.0
2018-07-18 10:15:00,3365.0
2018-07-18 10:30:00,3581.0
2018-07-18 10:45:00,4693.0
2018-07-18 11:00:00,5585.0
2018-07-18 11:15:00,5468.0
2018-07-18 11:30:00,5861.0
2018-07-18 11:45:00,6294.0
2018-07-18 12:00:00,6718.0
2018-07-18 12:15:00,6718.0
2018-07-18 12:30:00,6251.0
2018-07-18 12:45:00,6823.0
2018-07-18 13:00:00,6834.0
2018-07-18 13:15:00,6818.0
2018-07-18 13:30:00,6879.0
2018-07-18 13:45:00,6994.0
2018-07-18 14:00:00,7081.0
2018-07-18 14:15:00,7026.0
2018-07-18 14:30:00,6837.0
2018-07-18 14:45:00,6412.0
2018-07-18 15:00:00,6161.0
2018-07-18 15:15:00,5844.0
2018-07-18 15:30:00,5801.0
2018-07-18 15:45:00,5514.0
2018-07-18 16:00:00,5522.0
2018-07-18 16:15:00,5975.0
2018-07-18 16:30:00,5039.0
2018-07-18 16:45:00,4753.0
2018-07-18 17:00:00,2365.0
2018-07-18 17:15:00,1854.0
2018-07-18 17:30:00,3175.0
2018-07-18 17:45:00,2733.0
2018-07-18 18:00:00,1871.0
2018-07-18 18:15:00,1621.0
2018-07-18 18:30:00,2373.0
2018-07-18 18:45:00,1905.0
2018-07-18 19:00:00,1841.0
2018-07-18 19:15:00,1230.0
2018-07-18 19:30:00,728.0
2018-07-18 19:45:00,410.0
2018-07-18 20:00:00,202.0
