date,value
2018-05-18 00:00:00,
2018-05-18 00:15:00,
2018-05-18 00:30:00,
2018-05-18 00:45:00,
2018-05-18 01:00:00,
2018-05-18 01:15:00,
2018-05-18 01:30:00,
2018-05-18 01:45:00,
2018-05-18 02:00:00,
2018-05-18 02:15:00,
2018-05-18 02:30:00,
2018-05-18 02:45:00,
2018-05-18 03:00:00,
2018-05-18 03:15:00,
2018-05-18 03:30:00,
2018-05-18 03:45:00,
2018-05-18 04:00:00,
2018-05-18 04:15:00,
2018-05-18 04:30:00,
2018-05-18 04:45:00,
2018-05-18 05:00:00,
2018-05-18 05:15:00,0.0
2018-05-18 05:30:00,57.127556
2018-05-18 05:45:00,220.02731
2018-05-18 06:00:00,368.70947
2018-05-18 06:15:00,621.1785
2018-05-18 06:30:00,1168.5131
2018-05-18 06:45:00,1993.1376
2018-05-18 07:00:00,2969.5012
2018-05-18 07:15:00,4049.8374
2018-05-18 07:30:00,5177.043
2018-05-18 07:45:00,6224.258
2018-05-18 08:00:00,7240.971
2018-05-18 08:15:00,8200.957
2018-05-18 08:30:00,9136.101
2018-05-18 08:45:00,9960.661
2018-05-18 09:00:00,10769.491
2018-05-18 09:15:00,11546.45
2018-05-18 09:30:00,12221.096
2018-05-18 09:45:00,12830.556
2018-05-18 10:00:00,13265.462
2018-05-18 10:15:00,13771.802
2018-05-18 10:30:00,14151.736
2018-05-18 10:45:00,14719.167
2018-05-18 11:00:00,15099.705
2018-05-18 11:15:00,15305.93
2018-05-18 11:30:00,15442.583
2018-05-18 11:45:00,15447.857
2018-05-18 12:00:00,15447.705
2018-05-18 12:15:00,14451.051
2018-05-18 12:30:00,15441.096
2018-05-18 12:45:00,15445.74
2018-05-18 13:00:00,15437.31
2018-05-18 13:15:00,15437.26
2018-05-18 13:30:00,15433.252
2018-05-18 13:45:00,15319.667
2018-05-18 14:00:00,13842.491
2018-05-18 14:15:00,14900.854
2018-05-18 14:30:00,14304.563
2018-05-18 14:45:00,12864.365
2018-05-18 15:00:00,11868.741
2018-05-18 15:15:00,12582.632
2018-05-18 15:30:00,11888.659
2018-05-18 15:45:00,11078.391
2018-05-18 16:00:00,10247.089
2018-05-18 16:15:00,9392.922
2018-05-18 16:30:00,8478.544
2018-05-18 16:45:00,7461.0244
2018-05-18 17:00:00,6407.188
2018-05-18 17:15:00,5257.9717
2018-05-18 17:30:00,4071.691
2018-05-18 17:45:00,2994.3958
2018-05-18 18:00:00,2028.1646
2018-05-18 18:15:00,1182.2612
2018-05-18 18:30:00,622.867
2018-05-18 18:45:00,329.88232
2018-05-18 19:00:00,179.25797
2018-05-18 19:15:00,46.365154
2018-05-18 19:30:00,2.0
2018-05-18 19:45:00,0.0
2018-05-18 20:00:00,
2018-05-18 20:15:00,
2018-05-18 20:30:00,
2018-05-18 20:45:00,
2018-05-18 21:00:00,
2018-05-18 21:15:00,
2018-05-18 21:30:00,0.0
2018-05-18 21:45:00,
2018-05-18 22:00:00,
2018-05-18 22:15:00,
2018-05-18 22:30:00,
2018-05-18 22:45:00,
2018-05-18 23:00:00,
2018-05-18 23:15:00,
2018-05-18 23:30:00,
2018-05-18 23:45:00,
2018-05-19 00:00:00,
2018-05-19 00:15:00,
2018-05-19 00:30:00,
2018-05-19 00:45:00,
2018-05-19 01:00:00,
2018-05-19 01:15:00,
2018-05-19 01:30:00,
2018-05-19 01:45:00,
2018-05-19 02:00:00,
2018-05-19 02:15:00,
2018-05-19 02:30:00,
2018-05-19 02:45:00,
2018-05-19 03:00:00,
2018-05-19 03:15:00,
2018-05-19 03:30:00,
2018-05-19 03:45:00,
2018-05-19 04:00:00,
2018-05-19 04:15:00,
2018-05-19 04:30:00,
2018-05-19 04:45:00,
2018-05-19 05:00:00,
2018-05-19 05:15:00,0.17704126
2018-05-19 05:30:00,57.13641
2018-05-19 05:45:00,199.4928
2018-05-19 06:00:00,330.09912
2018-05-19 06:15:00,582.62524
2018-05-19 06:30:00,1128.154
2018-05-19 06:45:00,1938.5519
2018-05-19 07:00:00,2908.7898
2018-05-19 07:15:00,3991.6482
2018-05-19 07:30:00,5137.5684
2018-05-19 07:45:00,6169.739
2018-05-19 08:00:00,7218.77
2018-05-19 08:15:00,8153.6025
2018-05-19 08:30:00,9017.664
2018-05-19 08:45:00,9854.458
2018-05-19 09:00:00,10597.081
2018-05-19 09:15:00,11297.886
2018-05-19 09:30:00,11960.967
2018-05-19 09:45:00,12508.535
2018-05-19 10:00:00,13133.667
2018-05-19 10:15:00,13477.584
2018-05-19 10:30:00,13936.8545
2018-05-19 10:45:00,14327.939
2018-05-19 11:00:00,14837.335
2018-05-19 11:15:00,15392.205
2018-05-19 11:30:00,8105.73
2018-05-19 11:45:00,9607.623
2018-05-19 12:00:00,14677.085
2018-05-19 12:15:00,8980.571
2018-05-19 12:30:00,15434.165
2018-05-19 12:45:00,7641.8335
2018-05-19 13:00:00,10863.3955
2018-05-19 13:15:00,12087.374
2018-05-19 13:30:00,4802.2573
2018-05-19 13:45:00,12552.189
2018-05-19 14:00:00,9978.395
2018-05-19 14:15:00,11418.221
2018-05-19 14:30:00,6761.454
2018-05-19 14:45:00,9233.857
2018-05-19 15:00:00,6617.359
2018-05-19 15:15:00,9333.623
2018-05-19 15:30:00,4978.542
2018-05-19 15:45:00,8345.22
2018-05-19 16:00:00,10264.8545
2018-05-19 16:15:00,7526.606
2018-05-19 16:30:00,7239.6357
2018-05-19 16:45:00,2274.7004
2018-05-19 17:00:00,1776.1614
2018-05-19 17:15:00,3039.0415
2018-05-19 17:30:00,2952.7424
2018-05-19 17:45:00,4350.728
2018-05-19 18:00:00,2533.6016
2018-05-19 18:15:00,1436.5398
2018-05-19 18:30:00,729.4261
2018-05-19 18:45:00,190.07219
2018-05-19 19:00:00,34.951797
2018-05-19 19:15:00,8.100234
2018-05-19 19:30:00,0.0
2018-05-19 19:45:00,0.0
2018-05-19 20:00:00,
2018-05-19 20:15:00,
2018-05-19 20:30:00,
2018-05-19 20:45:00,
2018-05-19 21:00:00,
2018-05-19 21:15:00,
2018-05-19 21:30:00,0.0
2018-05-19 21:45:00,
2018-05-19 22:00:00,
2018-05-19 22:15:00,
2018-05-19 22:30:00,
2018-05-19 22:45:00,
2018-05-19 23:00:00,
2018-05-19 23:15:00,
2018-05-19 23:30:00,
2018-05-19 23:45:00,
2018-05-20 00:00:00,
2018-05-20 00:15:00,
2018-05-20 00:30:00,
2018-05-20 00:45:00,
2018-05-20 01:00:00,
2018-05-20 01:15:00,
2018-05-20 01:30:00,
2018-05-20 01:45:00,
2018-05-20 02:00:00,
2018-05-20 02:15:00,
2018-05-20 02:30:00,
2018-05-20 02:45:00,
2018-05-20 03:00:00,
2018-05-20 03:15:00,
2018-05-20 03:30:00,
2018-05-20 03:45:00,
2018-05-20 04:00:00,
2018-05-20 04:15:00,
2018-05-20 04:30:00,
2018-05-20 04:45:00,
2018-05-20 05:00:00,
2018-05-20 05:15:00,0.112959236
2018-05-20 05:30:00,54.56704
2018-05-20 05:45:00,201.97491
2018-05-20 06:00:00,306.30875
2018-05-20 06:15:00,433.06558
2018-05-20 06:30:00,1157.0278
2018-05-20 06:45:00,1924.7374
2018-05-20 07:00:00,2754.9133
2018-05-20 07:15:00,3263.414
2018-05-20 07:30:00,4389.1836
2018-05-20 07:45:00,5921.662
2018-05-20 08:00:00,7287.329
2018-05-20 08:15:00,7675.1333
2018-05-20 08:30:00,8865.874
2018-05-20 08:45:00,9782.687
2018-05-20 09:00:00,10545.081
2018-05-20 09:15:00,11314.126
2018-05-20 09:30:00,11835.981
2018-05-20 09:45:00,12737.145
2018-05-20 10:00:00,13066.319
2018-05-20 10:15:00,13514.188
2018-05-20 10:30:00,13932.094
2018-05-20 10:45:00,14412.972
2018-05-20 11:00:00,14748.554
2018-05-20 11:15:00,15321.563
2018-05-20 11:30:00,15354.787
2018-05-20 11:45:00,15030.213
2018-05-20 12:00:00,11322.554
2018-05-20 12:15:00,12329.939
2018-05-20 12:30:00,13818.099
2018-05-20 12:45:00,8959.327
2018-05-20 13:00:00,12241.136
2018-05-20 13:15:00,11816.42
2018-05-20 13:30:00,10728.963
2018-05-20 13:45:00,6915.7676
2018-05-20 14:00:00,12928.19
2018-05-20 14:15:00,11619.201
2018-05-20 14:30:00,12307.506
2018-05-20 14:45:00,9483.796
2018-05-20 15:00:00,7949.497
2018-05-20 15:15:00,7435.6045
2018-05-20 15:30:00,8775.167
2018-05-20 15:45:00,6963.496
2018-05-20 16:00:00,5391.9473
2018-05-20 16:15:00,5716.7295
2018-05-20 16:30:00,4380.8105
2018-05-20 16:45:00,4771.6562
2018-05-20 17:00:00,8962.894
2018-05-20 17:15:00,5974.691
2018-05-20 17:30:00,4345.1685
2018-05-20 17:45:00,3137.7148
2018-05-20 18:00:00,2120.0957
2018-05-20 18:15:00,1247.9393
2018-05-20 18:30:00,702.8086
2018-05-20 18:45:00,399.69812
2018-05-20 19:00:00,230.84328
2018-05-20 19:15:00,53.20859
2018-05-20 19:30:00,2.0
2018-05-20 19:45:00,0.0
2018-05-20 20:00:00,
2018-05-20 20:15:00,
2018-05-20 20:30:00,
2018-05-20 20:45:00,
2018-05-20 21:00:00,
2018-05-20 21:15:00,
2018-05-20 21:30:00,0.0
2018-05-20 21:45:00,
2018-05-20 22:00:00,
2018-05-20 22:15:00,
2018-05-20 22:30:00,
2018-05-20 22:45:00,
2018-05-20 23:00:00,
2018-05-20 23:15:00,
2018-05-20 23:30:00,
2018-05-20 23:45:00,
2018-05-21 00:00:00,
2018-05-21 00:15:00,
2018-05-21 00:30:00,
2018-05-21 00:45:00,
2018-05-21 01:00:00,
2018-05-21 01:15:00,
2018-05-21 01:30:00,
2018-05-21 01:45:00,
2018-05-21 02:00:00,
2018-05-21 02:15:00,
2018-05-21 02:30:00,
2018-05-21 02:45:00,
2018-05-21 03:00:00,
2018-05-21 03:15:00,
2018-05-21 03:30:00,
2018-05-21 03:45:00,
2018-05-21 04:00:00,
2018-05-21 04:15:00,
2018-05-21 04:30:00,
2018-05-21 04:45:00,
2018-05-21 05:00:00,
2018-05-21 05:15:00,1.4248376
2018-05-21 05:30:00,260.06363
2018-05-21 05:45:00,461.71243
2018-05-21 06:00:00,465.05246
2018-05-21 06:15:00,720.0385
2018-05-21 06:30:00,1258.2388
2018-05-21 06:45:00,1955.4503
2018-05-21 07:00:00,3327.3872
2018-05-21 07:15:00,4910.367
2018-05-21 07:30:00,2938.2625
2018-05-21 07:45:00,4349.5923
2018-05-21 08:00:00,3374.6748
2018-05-21 08:15:00,3734.7437
2018-05-21 08:30:00,5117.0513
2018-05-21 08:45:00,7576.744
2018-05-21 09:00:00,7513.079
2018-05-21 09:15:00,6957.05
2018-05-21 09:30:00,7413.2886
2018-05-21 09:45:00,6380.502
2018-05-21 10:00:00,4881.6724
2018-05-21 10:15:00,5542.3154
2018-05-21 10:30:00,4900.307
2018-05-21 10:45:00,5216.682
2018-05-21 11:00:00,7606.8184
2018-05-21 11:15:00,5586.5723
2018-05-21 11:30:00,5928.5537
2018-05-21 11:45:00,5677.323
2018-05-21 12:00:00,6327.9614
2018-05-21 12:15:00,7293.982
2018-05-21 12:30:00,9230.786
2018-05-21 12:45:00,8619.685
2018-05-21 13:00:00,7662.815
2018-05-21 13:15:00,6709.0425
2018-05-21 13:30:00,5590.704
2018-05-21 13:45:00,5395.4365
2018-05-21 14:00:00,5981.996
2018-05-21 14:15:00,8405.675
2018-05-21 14:30:00,8922.989
2018-05-21 14:45:00,6269.693
2018-05-21 15:00:00,5761.342
2018-05-21 15:15:00,5260.85
2018-05-21 15:30:00,4453.469
2018-05-21 15:45:00,4911.554
2018-05-21 16:00:00,4590.1133
2018-05-21 16:15:00,3511.031
2018-05-21 16:30:00,2960.375
2018-05-21 16:45:00,2116.405
2018-05-21 17:00:00,2561.3193
2018-05-21 17:15:00,1824.6255
2018-05-21 17:30:00,1680.6838
2018-05-21 17:45:00,1207.0098
2018-05-21 18:00:00,1335.6558
2018-05-21 18:15:00,1095.0575
2018-05-21 18:30:00,701.53516
2018-05-21 18:45:00,578.2689
2018-05-21 19:00:00,591.30194
2018-05-21 19:15:00,246.38501
2018-05-21 19:30:00,2.6893408
2018-05-21 19:45:00,0.0
2018-05-21 20:00:00,
2018-05-21 20:15:00,
2018-05-21 20:30:00,
2018-05-21 20:45:00,
2018-05-21 21:00:00,
2018-05-21 21:15:00,
2018-05-21 21:30:00,0.0
2018-05-21 21:45:00,
2018-05-21 22:00:00,
2018-05-21 22:15:00,0.0
2018-05-21 22:30:00,
2018-05-21 22:45:00,
2018-05-21 23:00:00,
2018-05-21 23:15:00,
2018-05-21 23:30:00,
2018-05-21 23:45:00,
2018-05-22 00:00:00,
2018-05-22 00:15:00,
2018-05-22 00:30:00,
2018-05-22 00:45:00,
2018-05-22 01:00:00,
2018-05-22 01:15:00,
2018-05-22 01:30:00,
2018-05-22 01:45:00,
2018-05-22 02:00:00,
2018-05-22 02:15:00,
2018-05-22 02:30:00,
2018-05-22 02:45:00,
2018-05-22 03:00:00,
2018-05-22 03:15:00,
2018-05-22 03:30:00,
2018-05-22 03:45:00,
2018-05-22 04:00:00,
2018-05-22 04:15:00,
2018-05-22 04:30:00,
2018-05-22 04:45:00,
2018-05-22 05:00:00,
2018-05-22 05:15:00,
2018-05-22 05:30:00,
2018-05-22 05:45:00,
2018-05-22 06:00:00,
2018-05-22 06:15:00,
2018-05-22 06:30:00,8.408939
2018-05-22 06:45:00,32.707973
2018-05-22 07:00:00,65.09253
2018-05-22 07:15:00,220.60176
2018-05-22 07:30:00,306.69684
2018-05-22 07:45:00,578.7947
2018-05-22 08:00:00,527.05316
2018-05-22 08:15:00,579.0226
2018-05-22 08:30:00,1094.3383
2018-05-22 08:45:00,1455.2632
2018-05-22 09:00:00,3084.783
2018-05-22 09:15:00,3688.5076
2018-05-22 09:30:00,4182.8643
2018-05-22 09:45:00,4510.613
2018-05-22 10:00:00,3120.7344
2018-05-22 10:15:00,3224.0107
2018-05-22 10:30:00,5997.292
2018-05-22 10:45:00,9513.4375
2018-05-22 11:00:00,10112.201
2018-05-22 11:15:00,10416.631
2018-05-22 11:30:00,11330.055
2018-05-22 11:45:00,11557.208
2018-05-22 12:00:00,11400.724
2018-05-22 12:15:00,14240.136
2018-05-22 12:30:00,15258.26
2018-05-22 12:45:00,14617.672
2018-05-22 13:00:00,14129.804
2018-05-22 13:15:00,14370.916
2018-05-22 13:30:00,11634.776
2018-05-22 13:45:00,8099.967
2018-05-22 14:00:00,9091.47
2018-05-22 14:15:00,8349.522
2018-05-22 14:30:00,7500.4487
2018-05-22 14:45:00,10202.258
2018-05-22 15:00:00,13030.898
2018-05-22 15:15:00,10175.114
2018-05-22 15:30:00,8651.452
2018-05-22 15:45:00,9199.932
2018-05-22 16:00:00,9100.627
2018-05-22 16:15:00,8477.388
2018-05-22 16:30:00,5620.348
2018-05-22 16:45:00,3129.2878
2018-05-22 17:00:00,1507.0121
2018-05-22 17:15:00,1319.6869
2018-05-22 17:30:00,1784.9564
2018-05-22 17:45:00,2336.8862
2018-05-22 18:00:00,1626.2997
2018-05-22 18:15:00,902.6036
2018-05-22 18:30:00,623.5531
2018-05-22 18:45:00,446.3464
2018-05-22 19:00:00,326.77478
2018-05-22 19:15:00,151.91336
2018-05-22 19:30:00,13.506249
2018-05-22 19:45:00,0.0
2018-05-22 20:00:00,0.0
2018-05-22 20:15:00,0.0
2018-05-22 20:30:00,0.0
2018-05-22 20:45:00,0.0
2018-05-22 21:00:00,0.0
2018-05-22 21:15:00,0.0
2018-05-22 21:30:00,0.0
2018-05-22 21:45:00,0.0
2018-05-22 22:00:00,0.0
2018-05-22 22:15:00,0.0
2018-05-22 22:30:00,0.0
2018-05-22 22:45:00,0.0
2018-05-22 23:00:00,0.0
2018-05-22 23:15:00,0.0
2018-05-22 23:30:00,0.0
2018-05-22 23:45:00,0.0
2018-05-23 00:00:00,0.0
2018-05-23 00:15:00,0.0
2018-05-23 00:30:00,0.0
2018-05-23 00:45:00,0.0
2018-05-23 01:00:00,0.0
2018-05-23 01:15:00,0.0
2018-05-23 01:30:00,0.0
2018-05-23 01:45:00,0.0
2018-05-23 02:00:00,0.0
2018-05-23 02:15:00,0.0
2018-05-23 02:30:00,0.0
2018-05-23 02:45:00,0.0
2018-05-23 03:00:00,0.0
2018-05-23 03:15:00,0.0
2018-05-23 03:30:00,0.0
2018-05-23 03:45:00,0.0
2018-05-23 04:00:00,0.0
2018-05-23 04:15:00,0.0
2018-05-23 04:30:00,0.0
2018-05-23 04:45:00,0.0
2018-05-23 05:00:00,0.0
2018-05-23 05:15:00,1.9895612
2018-05-23 05:30:00,99.019684
2018-05-23 05:45:00,265.09418
2018-05-23 06:00:00,418.50992
2018-05-23 06:15:00,705.38806
2018-05-23 06:30:00,1252.8722
2018-05-23 06:45:00,2050.3152
2018-05-23 07:00:00,2997.0261
2018-05-23 07:15:00,4093.556
2018-05-23 07:30:00,5238.6387
2018-05-23 07:45:00,6308.334
2018-05-23 08:00:00,7359.552
2018-05-23 08:15:00,8328.648
2018-05-23 08:30:00,9236.444
2018-05-23 08:45:00,10077.924
2018-05-23 09:00:00,7803.7925
2018-05-23 09:15:00,11508.219
2018-05-23 09:30:00,12144.083
2018-05-23 09:45:00,12695.432
2018-05-23 10:00:00,13204.25
2018-05-23 10:15:00,13736.039
2018-05-23 10:30:00,14243.911
2018-05-23 10:45:00,14592.482
2018-05-23 11:00:00,14678.119
2018-05-23 11:15:00,15351.192
2018-05-23 11:30:00,15361.01
2018-05-23 11:45:00,15425.117
2018-05-23 12:00:00,14670.637
2018-05-23 12:15:00,15103.803
2018-05-23 12:30:00,15420.931
2018-05-23 12:45:00,15438.674
2018-05-23 13:00:00,15396.198
2018-05-23 13:15:00,15371.984
2018-05-23 13:30:00,15087.312
2018-05-23 13:45:00,14761.326
2018-05-23 14:00:00,14561.732
2018-05-23 14:15:00,12393.336
2018-05-23 14:30:00,13798.646
2018-05-23 14:45:00,13293.727
2018-05-23 15:00:00,12797.232
2018-05-23 15:15:00,12081.507
2018-05-23 15:30:00,11509.709
2018-05-23 15:45:00,10452.406
2018-05-23 16:00:00,9687.087
2018-05-23 16:15:00,9229.955
2018-05-23 16:30:00,8258.348
2018-05-23 16:45:00,7186.101
2018-05-23 17:00:00,6288.17
2018-05-23 17:15:00,5226.458
2018-05-23 17:30:00,4148.6006
2018-05-23 17:45:00,3055.733
2018-05-23 18:00:00,2008.857
2018-05-23 18:15:00,1179.3739
2018-05-23 18:30:00,634.7928
2018-05-23 18:45:00,350.67477
2018-05-23 19:00:00,227.38562
2018-05-23 19:15:00,96.8574
2018-05-23 19:30:00,12.193779
2018-05-23 19:45:00,0.0
2018-05-23 20:00:00,
2018-05-23 20:15:00,
2018-05-23 20:30:00,
2018-05-23 20:45:00,
2018-05-23 21:00:00,
2018-05-23 21:15:00,
2018-05-23 21:30:00,
2018-05-23 21:45:00,0.0
2018-05-23 22:00:00,
2018-05-23 22:15:00,
2018-05-23 22:30:00,
2018-05-23 22:45:00,
2018-05-23 23:00:00,
2018-05-23 23:15:00,
2018-05-23 23:30:00,
2018-05-23 23:45:00,
2018-05-24 00:00:00,
2018-05-24 00:15:00,
2018-05-24 00:30:00,
2018-05-24 00:45:00,
2018-05-24 01:00:00,
2018-05-24 01:15:00,
2018-05-24 01:30:00,
2018-05-24 01:45:00,
2018-05-24 02:00:00,
2018-05-24 02:15:00,
2018-05-24 02:30:00,
2018-05-24 02:45:00,
2018-05-24 03:00:00,
2018-05-24 03:15:00,
2018-05-24 03:30:00,
2018-05-24 03:45:00,
2018-05-24 04:00:00,
2018-05-24 04:15:00,
2018-05-24 04:30:00,
2018-05-24 04:45:00,
2018-05-24 05:00:00,
2018-05-24 05:15:00,2.6061532
2018-05-24 05:30:00,84.52479
2018-05-24 05:45:00,233.76802
2018-05-24 06:00:00,362.34528
2018-05-24 06:15:00,598.6029
2018-05-24 06:30:00,1161.9055
2018-05-24 06:45:00,2022.9711
2018-05-24 07:00:00,3050.1206
2018-05-24 07:15:00,4169.057
2018-05-24 07:30:00,5322.632
2018-05-24 07:45:00,6391.1885
2018-05-24 08:00:00,7402.217
2018-05-24 08:15:00,8374.006
2018-05-24 08:30:00,9294.574
2018-05-24 08:45:00,10129.039
2018-05-24 09:00:00,10879.562
2018-05-24 09:15:00,11598.571
2018-05-24 09:30:00,12205.944
2018-05-24 09:45:00,12824.527
2018-05-24 10:00:00,13396.024
2018-05-24 10:15:00,13890.33
2018-05-24 10:30:00,14275.484
2018-05-24 10:45:00,14635.754
2018-05-24 11:00:00,14914.405
2018-05-24 11:15:00,15153.747
2018-05-24 11:30:00,15276.286
2018-05-24 11:45:00,15107.222
2018-05-24 12:00:00,15414.038
2018-05-24 12:15:00,15428.344
2018-05-24 12:30:00,15437.703
2018-05-24 12:45:00,15439.901
2018-05-24 13:00:00,15448.204
2018-05-24 13:15:00,14865.335
2018-05-24 13:30:00,15266.553
2018-05-24 13:45:00,15033.367
2018-05-24 14:00:00,14518.886
2018-05-24 14:15:00,14150.101
2018-05-24 14:30:00,13568.059
2018-05-24 14:45:00,13247.875
2018-05-24 15:00:00,12670.612
2018-05-24 15:15:00,12040.536
2018-05-24 15:30:00,11411.071
2018-05-24 15:45:00,10280.638
2018-05-24 16:00:00,9909.049
2018-05-24 16:15:00,9151.358
2018-05-24 16:30:00,8218.467
2018-05-24 16:45:00,7257.657
2018-05-24 17:00:00,6276.577
2018-05-24 17:15:00,5258.956
2018-05-24 17:30:00,4160.7466
2018-05-24 17:45:00,3068.6282
2018-05-24 18:00:00,2080.3472
2018-05-24 18:15:00,1228.2336
2018-05-24 18:30:00,624.50586
2018-05-24 18:45:00,335.31793
2018-05-24 19:00:00,219.35129
2018-05-24 19:15:00,94.25809
2018-05-24 19:30:00,7.1565623
2018-05-24 19:45:00,0.0
2018-05-24 20:00:00,0.0
2018-05-24 20:15:00,
2018-05-24 20:30:00,
2018-05-24 20:45:00,
2018-05-24 21:00:00,
2018-05-24 21:15:00,
2018-05-24 21:30:00,
2018-05-24 21:45:00,0.0
2018-05-24 22:00:00,
2018-05-24 22:15:00,
2018-05-24 22:30:00,
2018-05-24 22:45:00,
2018-05-24 23:00:00,
2018-05-24 23:15:00,
2018-05-24 23:30:00,
2018-05-24 23:45:00,
2018-05-25 00:00:00,
2018-05-25 00:15:00,
2018-05-25 00:30:00,
2018-05-25 00:45:00,
2018-05-25 01:00:00,
2018-05-25 01:15:00,
2018-05-25 01:30:00,
2018-05-25 01:45:00,
2018-05-25 02:00:00,
2018-05-25 02:15:00,
2018-05-25 02:30:00,
2018-05-25 02:45:00,
2018-05-25 03:00:00,
2018-05-25 03:15:00,
2018-05-25 03:30:00,
2018-05-25 03:45:00,
2018-05-25 04:00:00,
2018-05-25 04:15:00,
2018-05-25 04:30:00,
2018-05-25 04:45:00,
2018-05-25 05:00:00,
2018-05-25 05:15:00,5.0645733
2018-05-25 05:30:00,85.108665
2018-05-25 05:45:00,229.44017
2018-05-25 06:00:00,360.03308
2018-05-25 06:15:00,611.9726
2018-05-25 06:30:00,1197.068
2018-05-25 06:45:00,2065.0835
2018-05-25 07:00:00,3080.4722
2018-05-25 07:15:00,4192.074
2018-05-25 07:30:00,5333.1143
2018-05-25 07:45:00,6429.494
2018-05-25 08:00:00,7496.1484
2018-05-25 08:15:00,8473.144
2018-05-25 08:30:00,9406.532
2018-05-25 08:45:00,10260.652
2018-05-25 09:00:00,11067.221
2018-05-25 09:15:00,11797.247
2018-05-25 09:30:00,12438.95
2018-05-25 09:45:00,12947.959
2018-05-25 10:00:00,13601.94
2018-05-25 10:15:00,13940.975
2018-05-25 10:30:00,14277.764
2018-05-25 10:45:00,14628.748
2018-05-25 11:00:00,15088.106
2018-05-25 11:15:00,15385.1045
2018-05-25 11:30:00,15431.439
2018-05-25 11:45:00,15443.35
2018-05-25 12:00:00,15448.45
2018-05-25 12:15:00,15452.509
2018-05-25 12:30:00,15444.818
2018-05-25 12:45:00,15444.252
2018-05-25 13:00:00,15261.4795
2018-05-25 13:15:00,15329.978
2018-05-25 13:30:00,15160.189
2018-05-25 13:45:00,14925.188
2018-05-25 14:00:00,14538.354
2018-05-25 14:15:00,14308.08
2018-05-25 14:30:00,13861.696
2018-05-25 14:45:00,13364.894
2018-05-25 15:00:00,12881.808
2018-05-25 15:15:00,12267.463
2018-05-25 15:30:00,11604.6
2018-05-25 15:45:00,10948.929
2018-05-25 16:00:00,10216.716
2018-05-25 16:15:00,9360.854
2018-05-25 16:30:00,8422.514
2018-05-25 16:45:00,7455.3657
2018-05-25 17:00:00,6442.5654
2018-05-25 17:15:00,5387.9844
2018-05-25 17:30:00,4272.787
2018-05-25 17:45:00,3155.208
2018-05-25 18:00:00,2160.1528
2018-05-25 18:15:00,1279.8722
2018-05-25 18:30:00,659.2511
2018-05-25 18:45:00,349.19983
2018-05-25 19:00:00,230.53531
2018-05-25 19:15:00,105.532814
2018-05-25 19:30:00,7.2026563
2018-05-25 19:45:00,0.0
2018-05-25 20:00:00,
2018-05-25 20:15:00,
2018-05-25 20:30:00,
2018-05-25 20:45:00,
2018-05-25 21:00:00,
2018-05-25 21:15:00,
2018-05-25 21:30:00,
2018-05-25 21:45:00,0.0
2018-05-25 22:00:00,
2018-05-25 22:15:00,
2018-05-25 22:30:00,
2018-05-25 22:45:00,
2018-05-25 23:00:00,
2018-05-25 23:15:00,
2018-05-25 23:30:00,
2018-05-25 23:45:00,
2018-05-26 00:00:00,
2018-05-26 00:15:00,
2018-05-26 00:30:00,
2018-05-26 00:45:00,
2018-05-26 01:00:00,
2018-05-26 01:15:00,
2018-05-26 01:30:00,
2018-05-26 01:45:00,
2018-05-26 02:00:00,
2018-05-26 02:15:00,
2018-05-26 02:30:00,
2018-05-26 02:45:00,
2018-05-26 03:00:00,
2018-05-26 03:15:00,
2018-05-26 03:30:00,
2018-05-26 03:45:00,
2018-05-26 04:00:00,
2018-05-26 04:15:00,
2018-05-26 04:30:00,
2018-05-26 04:45:00,
2018-05-26 05:00:00,
2018-05-26 05:15:00,8.07626
2018-05-26 05:30:00,99.139305
2018-05-26 05:45:00,246.5624
2018-05-26 06:00:00,374.2183
2018-05-26 06:15:00,640.64343
2018-05-26 06:30:00,1244.7673
2018-05-26 06:45:00,2117.6108
2018-05-26 07:00:00,3135.8533
2018-05-26 07:15:00,4274.484
2018-05-26 07:30:00,5435.077
2018-05-26 07:45:00,6540.8887
2018-05-26 08:00:00,7596.979
2018-05-26 08:15:00,8560.79
2018-05-26 08:30:00,9483.954
2018-05-26 08:45:00,10333.81
2018-05-26 09:00:00,11153.632
2018-05-26 09:15:00,11833.1875
2018-05-26 09:30:00,12520.814
2018-05-26 09:45:00,13059.632
2018-05-26 10:00:00,13617.688
2018-05-26 10:15:00,14001.673
2018-05-26 10:30:00,14436.604
2018-05-26 10:45:00,14821.365
2018-05-26 11:00:00,15095.945
2018-05-26 11:15:00,15414.974
2018-05-26 11:30:00,15452.978
2018-05-26 11:45:00,15451.327
2018-05-26 12:00:00,15437.477
2018-05-26 12:15:00,15445.199
2018-05-26 12:30:00,15456.504
2018-05-26 12:45:00,15438.751
2018-05-26 13:00:00,15443.797
2018-05-26 13:15:00,15451.798
2018-05-26 13:30:00,15255.893
2018-05-26 13:45:00,15438.568
2018-05-26 14:00:00,15162.095
2018-05-26 14:15:00,14711.6
2018-05-26 14:30:00,14247.732
2018-05-26 14:45:00,13852.769
2018-05-26 15:00:00,13508.06
2018-05-26 15:15:00,12324.726
2018-05-26 15:30:00,9727.48
2018-05-26 15:45:00,10908.884
2018-05-26 16:00:00,8568.598
2018-05-26 16:15:00,9513.906
2018-05-26 16:30:00,8281.571
