date,value
2018-04-09 15:30:00,11668.734
2018-04-09 15:45:00,11015.58
2018-04-09 16:00:00,10100.397
2018-04-09 16:15:00,6736.663
2018-04-09 16:30:00,8094.5386
2018-04-09 16:45:00,6867.2563
2018-04-09 17:00:00,5658.3237
2018-04-09 17:15:00,4468.114
2018-04-09 17:30:00,3244.7568
2018-04-09 17:45:00,2101.9553
2018-04-09 18:00:00,1593.6373
2018-04-09 18:15:00,923.2517
2018-04-09 18:30:00,484.19873
2018-04-09 18:45:00,100.90297
2018-04-09 19:00:00,1.1609375
2018-04-09 19:15:00,0.0
2018-04-09 19:30:00,
2018-04-09 19:45:00,
2018-04-09 20:00:00,
2018-04-09 20:15:00,
2018-04-09 20:30:00,
2018-04-09 20:45:00,
2018-04-09 21:00:00,0.0
2018-04-09 21:15:00,
2018-04-09 21:30:00,
2018-04-09 21:45:00,
2018-04-09 22:00:00,
2018-04-09 22:15:00,
2018-04-09 22:30:00,
2018-04-09 22:45:00,
2018-04-09 23:00:00,
2018-04-09 23:15:00,
2018-04-09 23:30:00,
2018-04-09 23:45:00,
2018-04-10 00:00:00,
2018-04-10 00:15:00,
2018-04-10 00:30:00,
2018-04-10 00:45:00,
2018-04-10 01:00:00,
2018-04-10 01:15:00,
2018-04-10 01:30:00,
2018-04-10 01:45:00,
2018-04-10 02:00:00,
2018-04-10 02:15:00,
2018-04-10 02:30:00,
2018-04-10 02:45:00,
2018-04-10 03:00:00,
2018-04-10 03:15:00,
2018-04-10 03:30:00,
2018-04-10 03:45:00,
2018-04-10 04:00:00,
2018-04-10 04:15:00,
2018-04-10 04:30:00,
2018-04-10 04:45:00,
2018-04-10 05:00:00,
2018-04-10 05:15:00,
2018-04-10 05:30:00,
2018-04-10 05:45:00,
2018-04-10 06:00:00,2.0097752
2018-04-10 06:15:00,239.36111
2018-04-10 06:30:00,639.53424
2018-04-10 06:45:00,1062.4102
2018-04-10 07:00:00,1694.3398
2018-04-10 07:15:00,2664.401
2018-04-10 07:30:00,3668.0
2018-04-10 07:45:00,4765.385
2018-04-10 08:00:00,6057.868
2018-04-10 08:15:00,7655.4185
2018-04-10 08:30:00,8633.889
2018-04-10 08:45:00,9721.827
2018-04-10 09:00:00,9352.415
2018-04-10 09:15:00,9593.835
2018-04-10 09:30:00,10044.427
2018-04-10 09:45:00,10658.747
2018-04-10 10:00:00,10933.314
2018-04-10 10:15:00,12400.123
2018-04-10 10:30:00,10659.538
2018-04-10 10:45:00,10613.567
2018-04-10 11:00:00,13255.272
2018-04-10 11:15:00,13204.123
2018-04-10 11:30:00,15282.113
2018-04-10 11:45:00,11966.864
2018-04-10 12:00:00,11828.24
2018-04-10 12:15:00,11956.187
2018-04-10 12:30:00,11593.168
2018-04-10 12:45:00,7853.2593
2018-04-10 13:00:00,6421.8535
2018-04-10 13:15:00,11031.209
2018-04-10 13:30:00,13615.686
2018-04-10 13:45:00,14577.555
2018-04-10 14:00:00,13588.55
2018-04-10 14:15:00,14280.529
2018-04-10 14:30:00,13745.885
2018-04-10 14:45:00,11659.447
2018-04-10 15:00:00,12251.627
2018-04-10 15:15:00,10539.728
2018-04-10 15:30:00,10780.661
2018-04-10 15:45:00,10484.016
2018-04-10 16:00:00,9648.313
2018-04-10 16:15:00,8448.152
2018-04-10 16:30:00,8035.262
2018-04-10 16:45:00,6218.6904
2018-04-10 17:00:00,5080.9805
2018-04-10 17:15:00,4841.8403
2018-04-10 17:30:00,3844.7634
2018-04-10 17:45:00,2618.6743
2018-04-10 18:00:00,1478.2765
2018-04-10 18:15:00,774.1131
2018-04-10 18:30:00,368.76318
2018-04-10 18:45:00,79.97461
2018-04-10 19:00:00,2.0080469
2018-04-10 19:15:00,0.0
2018-04-10 19:30:00,0.0
2018-04-10 19:45:00,0.0
2018-04-10 20:00:00,0.0
2018-04-10 20:15:00,0.0
2018-04-10 20:30:00,0.0
2018-04-10 20:45:00,0.0
2018-04-10 21:00:00,0.0
2018-04-10 21:15:00,0.0
2018-04-10 21:30:00,0.0
2018-04-10 21:45:00,0.0
2018-04-10 22:00:00,0.0
2018-04-10 22:15:00,0.0
2018-04-10 22:30:00,0.0
2018-04-10 22:45:00,0.0
2018-04-10 23:00:00,0.0
2018-04-10 23:15:00,0.0
2018-04-10 23:30:00,0.0
2018-04-10 23:45:00,0.0
2018-04-11 00:00:00,0.0
2018-04-11 00:15:00,0.0
2018-04-11 00:30:00,0.0
2018-04-11 00:45:00,0.0
2018-04-11 01:00:00,0.0
2018-04-11 01:15:00,0.0
2018-04-11 01:30:00,0.0
2018-04-11 01:45:00,0.0
2018-04-11 02:00:00,0.0
2018-04-11 02:15:00,0.0
2018-04-11 02:30:00,0.0
2018-04-11 02:45:00,0.0
2018-04-11 03:00:00,0.0
2018-04-11 03:15:00,0.0
2018-04-11 03:30:00,0.0
2018-04-11 03:45:00,0.0
2018-04-11 04:00:00,0.0
2018-04-11 04:15:00,0.0
2018-04-11 04:30:00,0.0
2018-04-11 04:45:00,0.0
2018-04-11 05:00:00,0.0
2018-04-11 05:15:00,0.0
2018-04-11 05:30:00,0.0
2018-04-11 05:45:00,0.0
2018-04-11 06:00:00,0.0
2018-04-11 06:15:00,81.348236
2018-04-11 06:30:00,293.69104
2018-04-11 06:45:00,499.26587
2018-04-11 07:00:00,732.2545
2018-04-11 07:15:00,2579.861
2018-04-11 07:30:00,4566.996
2018-04-11 07:45:00,6058.869
2018-04-11 08:00:00,5174.2925
2018-04-11 08:15:00,6003.032
2018-04-11 08:30:00,8285.757
2018-04-11 08:45:00,9858.918
2018-04-11 09:00:00,10573.518
2018-04-11 09:15:00,11335.389
2018-04-11 09:30:00,12090.007
2018-04-11 09:45:00,12776.33
2018-04-11 10:00:00,13377.989
2018-04-11 10:15:00,13983.422
2018-04-11 10:30:00,14571.352
2018-04-11 10:45:00,15092.761
2018-04-11 11:00:00,15366.429
2018-04-11 11:15:00,15435.94
2018-04-11 11:30:00,15451.547
2018-04-11 11:45:00,15427.821
2018-04-11 12:00:00,15455.066
2018-04-11 12:15:00,15453.595
2018-04-11 12:30:00,15435.191
2018-04-11 12:45:00,15452.136
2018-04-11 13:00:00,15447.217
2018-04-11 13:15:00,15443.424
2018-04-11 13:30:00,15437.775
2018-04-11 13:45:00,15435.983
2018-04-11 14:00:00,13458.477
2018-04-11 14:15:00,15194.319
2018-04-11 14:30:00,10121.192
2018-04-11 14:45:00,10149.568
2018-04-11 15:00:00,12492.401
2018-04-11 15:15:00,12510.398
2018-04-11 15:30:00,8824.048
2018-04-11 15:45:00,11518.949
2018-04-11 16:00:00,10372.97
2018-04-11 16:15:00,8631.363
2018-04-11 16:30:00,8199.957
2018-04-11 16:45:00,5376.9756
2018-04-11 17:00:00,3936.0193
2018-04-11 17:15:00,4520.1313
2018-04-11 17:30:00,2298.316
2018-04-11 17:45:00,2090.8582
2018-04-11 18:00:00,1349.193
2018-04-11 18:15:00,621.8938
2018-04-11 18:30:00,309.8213
2018-04-11 18:45:00,50.640587
2018-04-11 19:00:00,0.0
2018-04-11 19:15:00,0.0
2018-04-11 19:30:00,0.0
2018-04-11 19:45:00,0.0
2018-04-11 20:00:00,0.0
2018-04-11 20:15:00,0.0
2018-04-11 20:30:00,0.0
2018-04-11 20:45:00,0.0
2018-04-11 21:00:00,0.0
2018-04-11 21:15:00,0.0
2018-04-11 21:30:00,0.0
2018-04-11 21:45:00,
2018-04-11 22:00:00,
2018-04-11 22:15:00,
2018-04-11 22:30:00,
2018-04-11 22:45:00,
2018-04-11 23:00:00,
2018-04-11 23:15:00,
2018-04-11 23:30:00,
2018-04-11 23:45:00,
2018-04-12 00:00:00,
2018-04-12 00:15:00,
2018-04-12 00:30:00,
2018-04-12 00:45:00,
2018-04-12 01:00:00,
2018-04-12 01:15:00,
2018-04-12 01:30:00,
2018-04-12 01:45:00,
2018-04-12 02:00:00,
2018-04-12 02:15:00,
2018-04-12 02:30:00,
2018-04-12 02:45:00,
2018-04-12 03:00:00,
2018-04-12 03:15:00,
2018-04-12 03:30:00,
2018-04-12 03:45:00,
2018-04-12 04:00:00,
2018-04-12 04:15:00,
2018-04-12 04:30:00,
2018-04-12 04:45:00,
2018-04-12 05:00:00,
2018-04-12 05:15:00,
2018-04-12 05:30:00,
2018-04-12 05:45:00,
2018-04-12 06:00:00,0.0
2018-04-12 06:15:00,89.33878
2018-04-12 06:30:00,362.09827
2018-04-12 06:45:00,945.0362
2018-04-12 07:00:00,1828.7421
2018-04-12 07:15:00,2967.667
2018-04-12 07:30:00,4194.3994
2018-04-12 07:45:00,5405.699
2018-04-12 08:00:00,6759.831
2018-04-12 08:15:00,7943.2446
2018-04-12 08:30:00,9102.62
2018-04-12 08:45:00,10166.804
2018-04-12 09:00:00,11185.026
2018-04-12 09:15:00,12106.663
2018-04-12 09:30:00,12756.48
2018-04-12 09:45:00,13738.539
2018-04-12 10:00:00,14393.569
2018-04-12 10:15:00,14927.431
2018-04-12 10:30:00,15334.554
2018-04-12 10:45:00,14429.734
2018-04-12 11:00:00,9850.64
2018-04-12 11:15:00,8525.598
2018-04-12 11:30:00,10351.051
2018-04-12 11:45:00,12641.72
2018-04-12 12:00:00,14700.725
2018-04-12 12:15:00,13916.589
2018-04-12 12:30:00,15447.217
2018-04-12 12:45:00,15441.606
2018-04-12 13:00:00,15449.6
2018-04-12 13:15:00,15453.603
2018-04-12 13:30:00,14561.261
2018-04-12 13:45:00,15439.744
2018-04-12 14:00:00,15336.364
2018-04-12 14:15:00,14926.692
2018-04-12 14:30:00,15441.396
2018-04-12 14:45:00,15108.705
2018-04-12 15:00:00,14365.152
2018-04-12 15:15:00,13611.026
2018-04-12 15:30:00,12821.648
2018-04-12 15:45:00,12027.3
2018-04-12 16:00:00,10888.54
2018-04-12 16:15:00,9424.923
2018-04-12 16:30:00,6205.4863
2018-04-12 16:45:00,3714.9233
2018-04-12 17:00:00,1681.3047
2018-04-12 17:15:00,2485.3672
2018-04-12 17:30:00,1337.2461
2018-04-12 17:45:00,1268.2339
2018-04-12 18:00:00,2139.4148
2018-04-12 18:15:00,698.6288
2018-04-12 18:30:00,419.61108
2018-04-12 18:45:00,205.05469
2018-04-12 19:00:00,8.011719
2018-04-12 19:15:00,0.0
2018-04-12 19:30:00,0.0
2018-04-12 19:45:00,0.0
2018-04-12 20:00:00,0.0
2018-04-12 20:15:00,0.0
2018-04-12 20:30:00,0.0
2018-04-12 20:45:00,0.0
2018-04-12 21:00:00,0.0
2018-04-12 21:15:00,0.0
2018-04-12 21:30:00,0.0
2018-04-12 21:45:00,0.0
2018-04-12 22:00:00,0.0
2018-04-12 22:15:00,0.0
2018-04-12 22:30:00,0.0
2018-04-12 22:45:00,0.0
2018-04-12 23:00:00,0.0
2018-04-12 23:15:00,0.0
2018-04-12 23:30:00,0.0
2018-04-12 23:45:00,0.0
2018-04-13 00:00:00,0.0
2018-04-13 00:15:00,0.0
2018-04-13 00:30:00,0.0
2018-04-13 00:45:00,0.0
2018-04-13 01:00:00,0.0
2018-04-13 01:15:00,0.0
2018-04-13 01:30:00,0.0
2018-04-13 01:45:00,0.0
2018-04-13 02:00:00,0.0
2018-04-13 02:15:00,0.0
2018-04-13 02:30:00,0.0
2018-04-13 02:45:00,0.0
2018-04-13 03:00:00,0.0
2018-04-13 03:15:00,0.0
2018-04-13 03:30:00,0.0
2018-04-13 03:45:00,0.0
2018-04-13 04:00:00,0.0
2018-04-13 04:15:00,0.0
2018-04-13 04:30:00,0.0
2018-04-13 04:45:00,0.0
2018-04-13 05:00:00,0.0
2018-04-13 05:15:00,0.0
2018-04-13 05:30:00,0.0
2018-04-13 05:45:00,0.0
2018-04-13 06:00:00,19.561436
2018-04-13 06:15:00,175.72318
2018-04-13 06:30:00,462.71606
2018-04-13 06:45:00,1059.4171
2018-04-13 07:00:00,1998.2803
2018-04-13 07:15:00,3169.0308
2018-04-13 07:30:00,4400.3257
2018-04-13 07:45:00,5715.0615
2018-04-13 08:00:00,7129.5337
2018-04-13 08:15:00,8305.211
2018-04-13 08:30:00,9385.59
2018-04-13 08:45:00,10463.932
2018-04-13 09:00:00,9598.302
2018-04-13 09:15:00,10814.865
2018-04-13 09:30:00,13103.62
2018-04-13 09:45:00,13127.781
2018-04-13 10:00:00,14845.167
2018-04-13 10:15:00,15421.8545
2018-04-13 10:30:00,15444.793
2018-04-13 10:45:00,15443.308
2018-04-13 11:00:00,15451.213
2018-04-13 11:15:00,15441.67
2018-04-13 11:30:00,15445.662
2018-04-13 11:45:00,15448.201
2018-04-13 12:00:00,15444.553
2018-04-13 12:15:00,15445.877
2018-04-13 12:30:00,15443.609
2018-04-13 12:45:00,15441.556
2018-04-13 13:00:00,15456.111
2018-04-13 13:15:00,15437.055
2018-04-13 13:30:00,15443.662
2018-04-13 13:45:00,15445.021
2018-04-13 14:00:00,15450.039
2018-04-13 14:15:00,15445.068
2018-04-13 14:30:00,15435.67
2018-04-13 14:45:00,15105.94
2018-04-13 15:00:00,14380.899
2018-04-13 15:15:00,13696.984
2018-04-13 15:30:00,12863.568
2018-04-13 15:45:00,11988.598
2018-04-13 16:00:00,10980.27
2018-04-13 16:15:00,9945.939
2018-04-13 16:30:00,8803.955
2018-04-13 16:45:00,7610.665
2018-04-13 17:00:00,6339.3403
2018-04-13 17:15:00,5052.6543
2018-04-13 17:30:00,3791.3433
2018-04-13 17:45:00,2618.045
2018-04-13 18:00:00,1596.2094
2018-04-13 18:15:00,837.63184
2018-04-13 18:30:00,368.74048
2018-04-13 18:45:00,121.82765
2018-04-13 19:00:00,12.319688
2018-04-13 19:15:00,0.0
2018-04-13 19:30:00,0.0
2018-04-13 19:45:00,0.0
2018-04-13 20:00:00,0.0
2018-04-13 20:15:00,0.0
2018-04-13 20:30:00,0.0
2018-04-13 20:45:00,0.0
2018-04-13 21:00:00,0.0
2018-04-13 21:15:00,0.0
2018-04-13 21:30:00,0.0
2018-04-13 21:45:00,0.0
2018-04-13 22:00:00,0.0
2018-04-13 22:15:00,0.0
2018-04-13 22:30:00,0.0
2018-04-13 22:45:00,0.0
2018-04-13 23:00:00,0.0
2018-04-13 23:15:00,0.0
2018-04-13 23:30:00,0.0
2018-04-13 23:45:00,0.0
2018-04-14 00:00:00,0.0
2018-04-14 00:15:00,0.0
2018-04-14 00:30:00,0.0
2018-04-14 00:45:00,0.0
2018-04-14 01:00:00,0.0
2018-04-14 01:15:00,0.0
2018-04-14 01:30:00,0.0
2018-04-14 01:45:00,0.0
2018-04-14 02:00:00,0.0
2018-04-14 02:15:00,0.0
2018-04-14 02:30:00,0.0
2018-04-14 02:45:00,0.0
2018-04-14 03:00:00,0.0
2018-04-14 03:15:00,0.0
2018-04-14 03:30:00,0.0
2018-04-14 03:45:00,0.0
2018-04-14 04:00:00,0.0
2018-04-14 04:15:00,0.0
2018-04-14 04:30:00,0.0
2018-04-14 04:45:00,0.0
2018-04-14 05:00:00,0.0
2018-04-14 05:15:00,0.0
2018-04-14 05:30:00,0.0
2018-04-14 05:45:00,0.0
2018-04-14 06:00:00,25.914776
2018-04-14 06:15:00,212.82138
2018-04-14 06:30:00,497.68518
2018-04-14 06:45:00,1081.7163
2018-04-14 07:00:00,1982.073
2018-04-14 07:15:00,3142.1987
2018-04-14 07:30:00,4391.8223
2018-04-14 07:45:00,5653.582
2018-04-14 08:00:00,6991.2446
2018-04-14 08:15:00,8152.472
2018-04-14 08:30:00,9239.809
2018-04-14 08:45:00,10262.402
2018-04-14 09:00:00,11171.902
2018-04-14 09:15:00,11953.877
2018-04-14 09:30:00,12756.589
2018-04-14 09:45:00,13517.399
2018-04-14 10:00:00,14162.724
2018-04-14 10:15:00,14615.373
2018-04-14 10:30:00,15185.279
2018-04-14 10:45:00,15390.313
2018-04-14 11:00:00,15433.977
2018-04-14 11:15:00,15448.805
2018-04-14 11:30:00,15441.316
2018-04-14 11:45:00,15446.397
2018-04-14 12:00:00,15444.421
2018-04-14 12:15:00,15441.513
2018-04-14 12:30:00,15452.853
2018-04-14 12:45:00,15446.9375
2018-04-14 13:00:00,15442.356
2018-04-14 13:15:00,15446.82
2018-04-14 13:30:00,15443.878
2018-04-14 13:45:00,15439.905
2018-04-14 14:00:00,15378.726
2018-04-14 14:15:00,15117.115
2018-04-14 14:30:00,14690.211
2018-04-14 14:45:00,14088.851
2018-04-14 15:00:00,13457.85
2018-04-14 15:15:00,12730.523
2018-04-14 15:30:00,12130.932
2018-04-14 15:45:00,11339.931
2018-04-14 16:00:00,10435.962
2018-04-14 16:15:00,9521.157
2018-04-14 16:30:00,8502.457
2018-04-14 16:45:00,7431.2817
2018-04-14 17:00:00,6231.583
2018-04-14 17:15:00,4941.853
2018-04-14 17:30:00,3751.9468
2018-04-14 17:45:00,2600.4563
2018-04-14 18:00:00,1571.6959
2018-04-14 18:15:00,791.2017
2018-04-14 18:30:00,329.96063
2018-04-14 18:45:00,112.32656
2018-04-14 19:00:00,14.0417185
2018-04-14 19:15:00,0.0
2018-04-14 19:30:00,
2018-04-14 19:45:00,
2018-04-14 20:00:00,
2018-04-14 20:15:00,
2018-04-14 20:30:00,
2018-04-14 20:45:00,
2018-04-14 21:00:00,0.0
2018-04-14 21:15:00,0.0
2018-04-14 21:30:00,
2018-04-14 21:45:00,
2018-04-14 22:00:00,
2018-04-14 22:15:00,
2018-04-14 22:30:00,
2018-04-14 22:45:00,
2018-04-14 23:00:00,
2018-04-14 23:15:00,
2018-04-14 23:30:00,
2018-04-14 23:45:00,
2018-04-15 00:00:00,
2018-04-15 00:15:00,
2018-04-15 00:30:00,
2018-04-15 00:45:00,
2018-04-15 01:00:00,
2018-04-15 01:15:00,
2018-04-15 01:30:00,
2018-04-15 01:45:00,
2018-04-15 02:00:00,
2018-04-15 02:15:00,
2018-04-15 02:30:00,
2018-04-15 02:45:00,
2018-04-15 03:00:00,
2018-04-15 03:15:00,
2018-04-15 03:30:00,
2018-04-15 03:45:00,
2018-04-15 04:00:00,
2018-04-15 04:15:00,
2018-04-15 04:30:00,
2018-04-15 04:45:00,
2018-04-15 05:00:00,
2018-04-15 05:15:00,
2018-04-15 05:30:00,
2018-04-15 05:45:00,
2018-04-15 06:00:00,19.580973
2018-04-15 06:15:00,312.0394
2018-04-15 06:30:00,797.36597
2018-04-15 06:45:00,1349.9818
2018-04-15 07:00:00,1574.9001
2018-04-15 07:15:00,2692.1602
2018-04-15 07:30:00,2112.5342
2018-04-15 07:45:00,3555.0996
2018-04-15 08:00:00,4094.742
2018-04-15 08:15:00,5513.5005
2018-04-15 08:30:00,6979.9404
2018-04-15 08:45:00,7053.8037
2018-04-15 09:00:00,8999.2295
2018-04-15 09:15:00,10185.305
2018-04-15 09:30:00,11814.887
2018-04-15 09:45:00,12175.359
2018-04-15 10:00:00,9772.121
2018-04-15 10:15:00,9473.104
2018-04-15 10:30:00,10060.686
2018-04-15 10:45:00,9485.409
2018-04-15 11:00:00,8741.57
2018-04-15 11:15:00,7817.0205
2018-04-15 11:30:00,10350.245
2018-04-15 11:45:00,10098.223
2018-04-15 12:00:00,9600.132
2018-04-15 12:15:00,8563.8545
2018-04-15 12:30:00,10011.557
2018-04-15 12:45:00,10834.948
2018-04-15 13:00:00,10726.873
2018-04-15 13:15:00,9266.073
2018-04-15 13:30:00,11239.909
2018-04-15 13:45:00,8112.861
2018-04-15 14:00:00,7250.491
2018-04-15 14:15:00,6807.2227
2018-04-15 14:30:00,7572.013
2018-04-15 14:45:00,9670.681
2018-04-15 15:00:00,8421.905
2018-04-15 15:15:00,6554.537
2018-04-15 15:30:00,4965.7773
2018-04-15 15:45:00,5438.304
2018-04-15 16:00:00,4501.166
2018-04-15 16:15:00,4102.857
2018-04-15 16:30:00,4349.374
2018-04-15 16:45:00,3112.3423
2018-04-15 17:00:00,2682.504
2018-04-15 17:15:00,2207.1924
2018-04-15 17:30:00,2011.9507
2018-04-15 17:45:00,1177.5317
2018-04-15 18:00:00,639.75867
2018-04-15 18:15:00,539.23755
2018-04-15 18:30:00,403.37842
2018-04-15 18:45:00,72.72804
2018-04-15 19:00:00,2.0241406
2018-04-15 19:15:00,0.0
2018-04-15 19:30:00,0.0
2018-04-15 19:45:00,0.0
2018-04-15 20:00:00,0.0
2018-04-15 20:15:00,0.0
2018-04-15 20:30:00,0.0
2018-04-15 20:45:00,0.0
2018-04-15 21:00:00,0.0
2018-04-15 21:15:00,0.0
2018-04-15 21:30:00,0.0
2018-04-15 21:45:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:15:00,0.0
2018-04-15 22:30:00,0.0
2018-04-15 22:45:00,0.0
2018-04-15 23:00:00,0.0
2018-04-15 23:15:00,0.0
2018-04-15 23:30:00,0.0
2018-04-15 23:45:00,0.0
2018-04-16 00:00:00,0.0
2018-04-16 00:15:00,0.0
2018-04-16 00:30:00,0.0
2018-04-16 00:45:00,0.0
2018-04-16 01:00:00,0.0
2018-04-16 01:15:00,0.0
2018-04-16 01:30:00,0.0
2018-04-16 01:45:00,0.0
2018-04-16 02:00:00,0.0
2018-04-16 02:15:00,0.0
2018-04-16 02:30:00,0.0
2018-04-16 02:45:00,0.0
2018-04-16 03:00:00,0.0
2018-04-16 03:15:00,0.0
2018-04-16 03:30:00,0.0
2018-04-16 03:45:00,0.0
2018-04-16 04:00:00,0.0
2018-04-16 04:15:00,0.0
2018-04-16 04:30:00,0.0
2018-04-16 04:45:00,0.0
2018-04-16 05:00:00,0.0
2018-04-16 05:15:00,0.0
2018-04-16 05:30:00,0.0
2018-04-16 05:45:00,0.0
2018-04-16 06:00:00,66.24899
2018-04-16 06:15:00,307.15805
2018-04-16 06:30:00,624.0529
2018-04-16 06:45:00,1184.4792
2018-04-16 07:00:00,1874.4436
2018-04-16 07:15:00,2335.513
2018-04-16 07:30:00,2742.4897
2018-04-16 07:45:00,3287.2788
2018-04-16 08:00:00,3792.1768
2018-04-16 08:15:00,5677.738
2018-04-16 08:30:00,4791.803
2018-04-16 08:45:00,5620.089
2018-04-16 09:00:00,8790.508
2018-04-16 09:15:00,7781.7275
2018-04-16 09:30:00,10011.108
2018-04-16 09:45:00,10290.127
2018-04-16 10:00:00,10693.324
2018-04-16 10:15:00,9816.512
2018-04-16 10:30:00,10339.502
2018-04-16 10:45:00,11835.752
2018-04-16 11:00:00,13865.631
2018-04-16 11:15:00,15160.714
2018-04-16 11:30:00,10475.858
2018-04-16 11:45:00,9328.831
2018-04-16 12:00:00,8459.349
2018-04-16 12:15:00,9341.045
2018-04-16 12:30:00,8940.876
2018-04-16 12:45:00,9992.865
2018-04-16 13:00:00,13815.662
2018-04-16 13:15:00,11434.959
2018-04-16 13:30:00,15446.314
2018-04-16 13:45:00,15443.598
2018-04-16 14:00:00,15442.666
2018-04-16 14:15:00,15328.0
2018-04-16 14:30:00,14855.318
2018-04-16 14:45:00,14370.508
2018-04-16 15:00:00,13714.683
2018-04-16 15:15:00,12908.957
2018-04-16 15:30:00,12099.576
2018-04-16 15:45:00,11272.759
2018-04-16 16:00:00,10374.696
2018-04-16 16:15:00,9353.041
2018-04-16 16:30:00,8242.988
2018-04-16 16:45:00,7163.338
2018-04-16 17:00:00,5923.3496
2018-04-16 17:15:00,4714.935
2018-04-16 17:30:00,3562.7546
2018-04-16 17:45:00,2391.3098
2018-04-16 18:00:00,1500.1617
2018-04-16 18:15:00,842.1357
2018-04-16 18:30:00,443.77472
2018-04-16 18:45:00,153.13684
2018-04-16 19:00:00,27.536602
2018-04-16 19:15:00,0.0
2018-04-16 19:30:00,0.0
2018-04-16 19:45:00,0.0
2018-04-16 20:00:00,0.0
2018-04-16 20:15:00,0.0
2018-04-16 20:30:00,0.0
2018-04-16 20:45:00,0.0
2018-04-16 21:00:00,0.0
2018-04-16 21:15:00,0.0
2018-04-16 21:30:00,0.0
2018-04-16 21:45:00,0.0
2018-04-16 22:00:00,0.0
2018-04-16 22:15:00,0.0
2018-04-16 22:30:00,0.0
2018-04-16 22:45:00,0.0
2018-04-16 23:00:00,0.0
2018-04-16 23:15:00,0.0
2018-04-16 23:30:00,0.0
2018-04-16 23:45:00,0.0
2018-04-17 00:00:00,
2018-04-17 00:15:00,
2018-04-17 00:30:00,
2018-04-17 00:45:00,
2018-04-17 01:00:00,
2018-04-17 01:15:00,
2018-04-17 01:30:00,
2018-04-17 01:45:00,
2018-04-17 02:00:00,
2018-04-17 02:15:00,
2018-04-17 02:30:00,
2018-04-17 02:45:00,
2018-04-17 03:00:00,
2018-04-17 03:15:00,
2018-04-17 03:30:00,
2018-04-17 03:45:00,
2018-04-17 04:00:00,
2018-04-17 04:15:00,
2018-04-17 04:30:00,
2018-04-17 04:45:00,
2018-04-17 05:00:00,
2018-04-17 05:15:00,
2018-04-17 05:30:00,
2018-04-17 05:45:00,
2018-04-17 06:00:00,69.708046
2018-04-17 06:15:00,451.83447
2018-04-17 06:30:00,919.4542
2018-04-17 06:45:00,1380.7972
2018-04-17 07:00:00,1949.622
2018-04-17 07:15:00,3251.2383
2018-04-17 07:30:00,3115.1318
2018-04-17 07:45:00,2862.3738
2018-04-17 08:00:00,1726.6521
2018-04-17 08:15:00,2385.5962
2018-04-17 08:30:00,9626.041
2018-04-17 08:45:00,10462.786
2018-04-17 09:00:00,11506.889
2018-04-17 09:15:00,13163.682
2018-04-17 09:30:00,14688.5625
2018-04-17 09:45:00,14739.982
2018-04-17 10:00:00,14851.632
2018-04-17 10:15:00,15263.647
2018-04-17 10:30:00,15439.114
2018-04-17 10:45:00,15392.989
2018-04-17 11:00:00,15063.026
2018-04-17 11:15:00,15434.855
2018-04-17 11:30:00,15452.346
2018-04-17 11:45:00,15448.7295
2018-04-17 12:00:00,15443.963
2018-04-17 12:15:00,15437.982
2018-04-17 12:30:00,15453.08
2018-04-17 12:45:00,15442.707
2018-04-17 13:00:00,15451.042
2018-04-17 13:15:00,13718.94
2018-04-17 13:30:00,15197.458
2018-04-17 13:45:00,15440.222
2018-04-17 14:00:00,15451.867
2018-04-17 14:15:00,15446.41
2018-04-17 14:30:00,15322.577
2018-04-17 14:45:00,14979.897
2018-04-17 15:00:00,14277.511
2018-04-17 15:15:00,13592.051
2018-04-17 15:30:00,12816.591
2018-04-17 15:45:00,11899.312
2018-04-17 16:00:00,10961.604
2018-04-17 16:15:00,9950.627
2018-04-17 16:30:00,8881.139
2018-04-17 16:45:00,7733.387
2018-04-17 17:00:00,6511.2676
2018-04-17 17:15:00,5173.624
2018-04-17 17:30:00,3954.0205
2018-04-17 17:45:00,2749.8994
2018-04-17 18:00:00,1652.2838
2018-04-17 18:15:00,808.7126
2018-04-17 18:30:00,334.7756
2018-04-17 18:45:00,125.528786
2018-04-17 19:00:00,24.433357
2018-04-17 19:15:00,0.0
2018-04-17 19:30:00,0.0
2018-04-17 19:45:00,0.0
2018-04-17 20:00:00,0.0
2018-04-17 20:15:00,0.0
2018-04-17 20:30:00,0.0
2018-04-17 20:45:00,0.0
2018-04-17 21:00:00,0.0
2018-04-17 21:15:00,0.0
2018-04-17 21:30:00,0.0
2018-04-17 21:45:00,0.0
2018-04-17 22:00:00,0.0
2018-04-17 22:15:00,0.0
2018-04-17 22:30:00,0.0
2018-04-17 22:45:00,0.0
2018-04-17 23:00:00,0.0
2018-04-17 23:15:00,
2018-04-17 23:30:00,
2018-04-17 23:45:00,
2018-04-18 00:00:00,
2018-04-18 00:15:00,
2018-04-18 00:30:00,
2018-04-18 00:45:00,
2018-04-18 01:00:00,
2018-04-18 01:15:00,
2018-04-18 01:30:00,
2018-04-18 01:45:00,
2018-04-18 02:00:00,
2018-04-18 02:15:00,
2018-04-18 02:30:00,
2018-04-18 02:45:00,
2018-04-18 03:00:00,
2018-04-18 03:15:00,
2018-04-18 03:30:00,
2018-04-18 03:45:00,
2018-04-18 04:00:00,
2018-04-18 04:15:00,
