date,value
2019-03-09 09:30:00,11485.0
2019-03-09 09:45:00,12257.0
2019-03-09 10:00:00,12990.0
2019-03-09 10:15:00,13637.0
2019-03-09 10:30:00,14330.0
2019-03-09 10:45:00,14958.0
2019-03-09 11:00:00,14849.0
2019-03-09 11:15:00,12210.0
2019-03-09 11:30:00,12312.0
2019-03-09 11:45:00,15075.0
2019-03-09 12:00:00,15195.0
2019-03-09 12:15:00,8934.0
2019-03-09 12:30:00,9213.0
2019-03-09 12:45:00,10525.0
2019-03-09 13:00:00,9554.0
2019-03-09 13:15:00,12593.0
2019-03-09 13:30:00,12518.0
2019-03-09 13:45:00,7206.0
2019-03-09 14:00:00,12386.0
2019-03-09 14:15:00,9007.0
2019-03-09 14:30:00,9449.0
2019-03-09 14:45:00,12546.0
2019-03-09 15:00:00,4619.0
2019-03-09 15:15:00,6985.0
2019-03-09 15:30:00,11220.0
2019-03-09 15:45:00,7787.0
2019-03-09 16:00:00,10863.0
2019-03-09 16:15:00,10179.0
2019-03-09 16:30:00,7787.0
2019-03-09 16:45:00,5926.0
2019-03-09 17:00:00,4761.0
2019-03-09 17:15:00,3044.0
2019-03-09 17:30:00,1315.0
2019-03-09 17:45:00,1068.0
2019-03-09 18:00:00,559.0
2019-03-09 18:15:00,102.0
2019-03-09 18:30:00,0.0
2019-03-09 18:45:00,0.0
2019-03-09 19:00:00,0.0
2019-03-09 19:15:00,0.0
2019-03-09 19:30:00,0.0
2019-03-09 19:45:00,0.0
2019-03-09 20:00:00,0.0
2019-03-09 20:15:00,0.0
2019-03-09 20:30:00,0.0
2019-03-09 20:45:00,0.0
2019-03-09 21:00:00,0.0
2019-03-09 21:15:00,0.0
2019-03-09 21:30:00,0.0
2019-03-09 21:45:00,0.0
2019-03-09 22:00:00,0.0
2019-03-09 22:15:00,0.0
2019-03-09 22:30:00,0.0
2019-03-09 22:45:00,0.0
2019-03-09 23:00:00,0.0
2019-03-09 23:15:00,0.0
2019-03-09 23:30:00,0.0
2019-03-09 23:45:00,0.0
2019-03-10 00:00:00,0.0
2019-03-10 00:15:00,0.0
2019-03-10 00:30:00,0.0
2019-03-10 00:45:00,0.0
2019-03-10 01:00:00,0.0
2019-03-10 01:15:00,0.0
2019-03-10 01:30:00,0.0
2019-03-10 01:45:00,0.0
2019-03-10 02:00:00,0.0
2019-03-10 02:15:00,0.0
2019-03-10 02:30:00,0.0
2019-03-10 02:45:00,0.0
2019-03-10 03:00:00,0.0
2019-03-10 03:15:00,0.0
2019-03-10 03:30:00,0.0
2019-03-10 03:45:00,0.0
2019-03-10 04:00:00,0.0
2019-03-10 04:15:00,0.0
2019-03-10 04:30:00,0.0
2019-03-10 04:45:00,0.0
2019-03-10 05:00:00,0.0
2019-03-10 05:15:00,0.0
2019-03-10 05:30:00,0.0
2019-03-10 05:45:00,0.0
2019-03-10 06:00:00,0.0
2019-03-10 06:15:00,0.0
2019-03-10 06:30:00,0.0
2019-03-10 06:45:00,56.0
2019-03-10 07:00:00,490.0
2019-03-10 07:15:00,1309.0
2019-03-10 07:30:00,2319.0
2019-03-10 07:45:00,2383.0
2019-03-10 08:00:00,3997.0
2019-03-10 08:15:00,4498.0
2019-03-10 08:30:00,4378.0
2019-03-10 08:45:00,5807.0
2019-03-10 09:00:00,8694.0
2019-03-10 09:15:00,10477.0
2019-03-10 09:30:00,11502.0
2019-03-10 09:45:00,10646.0
2019-03-10 10:00:00,11362.0
2019-03-10 10:15:00,9115.0
2019-03-10 10:30:00,10006.0
2019-03-10 10:45:00,10260.0
2019-03-10 11:00:00,13232.0
2019-03-10 11:15:00,11368.0
2019-03-10 11:30:00,11175.0
2019-03-10 11:45:00,13238.0
2019-03-10 12:00:00,11913.0
2019-03-10 12:15:00,13169.0
2019-03-10 12:30:00,13584.0
2019-03-10 12:45:00,7534.0
2019-03-10 13:00:00,8342.0
2019-03-10 13:15:00,13752.0
2019-03-10 13:30:00,10795.0
2019-03-10 13:45:00,7831.0
2019-03-10 14:00:00,10402.0
2019-03-10 14:15:00,11388.0
2019-03-10 14:30:00,9336.0
2019-03-10 14:45:00,7277.0
2019-03-10 15:00:00,6012.0
2019-03-10 15:15:00,5529.0
2019-03-10 15:30:00,4994.0
2019-03-10 15:45:00,4136.0
2019-03-10 16:00:00,3527.0
2019-03-10 16:15:00,3220.0
2019-03-10 16:30:00,3151.0
2019-03-10 16:45:00,2530.0
2019-03-10 17:00:00,1863.0
2019-03-10 17:15:00,1629.0
2019-03-10 17:30:00,933.0
2019-03-10 17:45:00,659.0
2019-03-10 18:00:00,247.0
2019-03-10 18:15:00,23.0
2019-03-10 18:30:00,0.0
2019-03-10 18:45:00,0.0
2019-03-10 19:00:00,0.0
2019-03-10 19:15:00,0.0
2019-03-10 19:30:00,0.0
2019-03-10 19:45:00,0.0
2019-03-10 20:00:00,0.0
2019-03-10 20:15:00,0.0
2019-03-10 20:30:00,0.0
2019-03-10 20:45:00,0.0
2019-03-10 21:00:00,0.0
2019-03-10 21:15:00,0.0
2019-03-10 21:30:00,0.0
2019-03-10 21:45:00,0.0
2019-03-10 22:00:00,0.0
2019-03-10 22:15:00,0.0
2019-03-10 22:30:00,0.0
2019-03-10 22:45:00,0.0
2019-03-10 23:00:00,0.0
2019-03-10 23:15:00,0.0
2019-03-10 23:30:00,0.0
2019-03-10 23:45:00,0.0
2019-03-11 00:00:00,0.0
2019-03-11 00:15:00,0.0
2019-03-11 00:30:00,0.0
2019-03-11 00:45:00,0.0
2019-03-11 01:00:00,0.0
2019-03-11 01:15:00,0.0
2019-03-11 01:30:00,0.0
2019-03-11 01:45:00,0.0
2019-03-11 02:00:00,0.0
2019-03-11 02:15:00,0.0
2019-03-11 02:30:00,0.0
2019-03-11 02:45:00,0.0
2019-03-11 03:00:00,0.0
2019-03-11 03:15:00,0.0
2019-03-11 03:30:00,0.0
2019-03-11 03:45:00,0.0
2019-03-11 04:00:00,0.0
2019-03-11 04:15:00,0.0
2019-03-11 04:30:00,0.0
2019-03-11 04:45:00,0.0
2019-03-11 05:00:00,0.0
2019-03-11 05:15:00,0.0
2019-03-11 05:30:00,0.0
2019-03-11 05:45:00,0.0
2019-03-11 06:00:00,0.0
2019-03-11 06:15:00,0.0
2019-03-11 06:30:00,0.0
2019-03-11 06:45:00,7.0
2019-03-11 07:00:00,407.0
2019-03-11 07:15:00,1429.0
2019-03-11 07:30:00,2554.0
2019-03-11 07:45:00,3411.0
2019-03-11 08:00:00,4683.0
2019-03-11 08:15:00,6176.0
2019-03-11 08:30:00,7134.0
2019-03-11 08:45:00,8445.0
2019-03-11 09:00:00,9478.0
2019-03-11 09:15:00,10426.0
2019-03-11 09:30:00,11316.0
2019-03-11 09:45:00,12032.0
2019-03-11 10:00:00,12599.0
2019-03-11 10:15:00,13183.0
2019-03-11 10:30:00,13549.0
2019-03-11 10:45:00,14313.0
2019-03-11 11:00:00,13886.0
2019-03-11 11:15:00,15446.0
2019-03-11 11:30:00,15429.0
2019-03-11 11:45:00,10343.0
2019-03-11 12:00:00,15438.0
2019-03-11 12:15:00,15235.0
2019-03-11 12:30:00,15116.0
2019-03-11 12:45:00,13390.0
2019-03-11 13:00:00,13629.0
2019-03-11 13:15:00,13788.0
2019-03-11 13:30:00,13573.0
2019-03-11 13:45:00,14726.0
2019-03-11 14:00:00,14551.0
2019-03-11 14:15:00,10468.0
2019-03-11 14:30:00,6393.0
2019-03-11 14:45:00,7854.0
2019-03-11 15:00:00,4289.0
2019-03-11 15:15:00,4604.0
2019-03-11 15:30:00,4092.0
2019-03-11 15:45:00,5096.0
2019-03-11 16:00:00,4312.0
2019-03-11 16:15:00,3480.0
2019-03-11 16:30:00,2211.0
2019-03-11 16:45:00,1909.0
2019-03-11 17:00:00,1678.0
2019-03-11 17:15:00,1160.0
2019-03-11 17:30:00,535.0
2019-03-11 17:45:00,287.0
2019-03-11 18:00:00,90.0
2019-03-11 18:15:00,3.0
2019-03-11 18:30:00,0.0
2019-03-11 18:45:00,0.0
2019-03-11 19:00:00,0.0
2019-03-11 19:15:00,0.0
2019-03-11 19:30:00,0.0
2019-03-11 19:45:00,0.0
2019-03-11 20:00:00,0.0
2019-03-11 20:15:00,0.0
2019-03-11 20:30:00,0.0
2019-03-11 20:45:00,0.0
2019-03-11 21:00:00,0.0
2019-03-11 21:15:00,0.0
2019-03-11 21:30:00,0.0
2019-03-11 21:45:00,0.0
2019-03-11 22:00:00,0.0
2019-03-11 22:15:00,0.0
2019-03-11 22:30:00,0.0
2019-03-11 22:45:00,0.0
2019-03-11 23:00:00,0.0
2019-03-11 23:15:00,0.0
2019-03-11 23:30:00,0.0
2019-03-11 23:45:00,0.0
2019-03-12 00:00:00,0.0
2019-03-12 00:15:00,0.0
2019-03-12 00:30:00,0.0
2019-03-12 00:45:00,0.0
2019-03-12 01:00:00,0.0
2019-03-12 01:15:00,0.0
2019-03-12 01:30:00,0.0
2019-03-12 01:45:00,0.0
2019-03-12 02:00:00,0.0
2019-03-12 02:15:00,0.0
2019-03-12 02:30:00,0.0
2019-03-12 02:45:00,0.0
2019-03-12 03:00:00,0.0
2019-03-12 03:15:00,0.0
2019-03-12 03:30:00,0.0
2019-03-12 03:45:00,0.0
2019-03-12 04:00:00,0.0
2019-03-12 04:15:00,0.0
2019-03-12 04:30:00,0.0
2019-03-12 04:45:00,0.0
2019-03-12 05:00:00,0.0
2019-03-12 05:15:00,0.0
2019-03-12 05:30:00,0.0
2019-03-12 05:45:00,0.0
2019-03-12 06:00:00,0.0
2019-03-12 06:15:00,0.0
2019-03-12 06:30:00,0.0
2019-03-12 06:45:00,0.0
2019-03-12 07:00:00,5.0
2019-03-12 07:15:00,134.0
2019-03-12 07:30:00,226.0
2019-03-12 07:45:00,752.0
2019-03-12 08:00:00,1447.0
2019-03-12 08:15:00,1675.0
2019-03-12 08:30:00,2134.0
2019-03-12 08:45:00,2450.0
2019-03-12 09:00:00,2269.0
2019-03-12 09:15:00,3851.0
2019-03-12 09:30:00,9662.0
2019-03-12 09:45:00,9252.0
2019-03-12 10:00:00,8569.0
2019-03-12 10:15:00,4233.0
2019-03-12 10:30:00,3848.0
2019-03-12 10:45:00,3833.0
2019-03-12 11:00:00,10080.0
2019-03-12 11:15:00,12132.0
2019-03-12 11:30:00,6493.0
2019-03-12 11:45:00,8501.0
2019-03-12 12:00:00,10020.0
2019-03-12 12:15:00,6422.0
2019-03-12 12:30:00,5929.0
2019-03-12 12:45:00,5341.0
2019-03-12 13:00:00,5644.0
2019-03-12 13:15:00,7610.0
2019-03-12 13:30:00,7984.0
2019-03-12 13:45:00,3984.0
2019-03-12 14:00:00,4974.0
2019-03-12 14:15:00,5314.0
2019-03-12 14:30:00,5480.0
2019-03-12 14:45:00,5885.0
2019-03-12 15:00:00,12412.0
2019-03-12 15:15:00,10824.0
2019-03-12 15:30:00,4721.0
2019-03-12 15:45:00,2349.0
2019-03-12 16:00:00,2104.0
2019-03-12 16:15:00,1401.0
2019-03-12 16:30:00,2245.0
2019-03-12 16:45:00,2308.0
2019-03-12 17:00:00,1967.0
2019-03-12 17:15:00,2772.0
2019-03-12 17:30:00,1373.0
2019-03-12 17:45:00,1719.0
2019-03-12 18:00:00,756.0
2019-03-12 18:15:00,416.0
2019-03-12 18:30:00,7.0
2019-03-12 18:45:00,0.0
2019-03-12 19:00:00,0.0
2019-03-12 19:15:00,0.0
2019-03-12 19:30:00,0.0
2019-03-12 19:45:00,0.0
2019-03-12 20:00:00,0.0
2019-03-12 20:15:00,0.0
2019-03-12 20:30:00,0.0
2019-03-12 20:45:00,0.0
2019-03-12 21:00:00,0.0
2019-03-12 21:15:00,0.0
2019-03-12 21:30:00,0.0
2019-03-12 21:45:00,0.0
2019-03-12 22:00:00,0.0
2019-03-12 22:15:00,0.0
2019-03-12 22:30:00,0.0
2019-03-12 22:45:00,0.0
2019-03-12 23:00:00,0.0
2019-03-12 23:15:00,0.0
2019-03-12 23:30:00,0.0
2019-03-12 23:45:00,0.0
2019-03-13 00:00:00,0.0
2019-03-13 00:15:00,0.0
2019-03-13 00:30:00,0.0
2019-03-13 00:45:00,0.0
2019-03-13 01:00:00,0.0
2019-03-13 01:15:00,0.0
2019-03-13 01:30:00,0.0
2019-03-13 01:45:00,0.0
2019-03-13 02:00:00,0.0
2019-03-13 02:15:00,0.0
2019-03-13 02:30:00,0.0
2019-03-13 02:45:00,0.0
2019-03-13 03:00:00,0.0
2019-03-13 03:15:00,0.0
2019-03-13 03:30:00,0.0
2019-03-13 03:45:00,0.0
2019-03-13 04:00:00,0.0
2019-03-13 04:15:00,0.0
2019-03-13 04:30:00,0.0
2019-03-13 04:45:00,0.0
2019-03-13 05:00:00,0.0
2019-03-13 05:15:00,0.0
2019-03-13 05:30:00,0.0
2019-03-13 05:45:00,0.0
2019-03-13 06:00:00,0.0
2019-03-13 06:15:00,0.0
2019-03-13 06:30:00,0.0
2019-03-13 06:45:00,0.0
2019-03-13 07:00:00,0.0
2019-03-13 07:15:00,0.0
2019-03-13 07:30:00,0.0
2019-03-13 07:45:00,288.0
2019-03-13 08:00:00,554.0
2019-03-13 08:15:00,782.0
2019-03-13 08:30:00,1322.0
2019-03-13 08:45:00,2730.0
2019-03-13 09:00:00,6891.0
2019-03-13 09:15:00,9397.0
2019-03-13 09:30:00,12899.0
2019-03-13 09:45:00,14559.0
2019-03-13 10:00:00,11976.0
2019-03-13 10:15:00,9990.0
2019-03-13 10:30:00,5191.0
2019-03-13 10:45:00,2867.0
2019-03-13 11:00:00,3701.0
2019-03-13 11:15:00,5290.0
2019-03-13 11:30:00,9679.0
2019-03-13 11:45:00,11888.0
2019-03-13 12:00:00,15073.0
2019-03-13 12:15:00,15331.0
2019-03-13 12:30:00,13904.0
2019-03-13 12:45:00,6674.0
2019-03-13 13:00:00,3661.0
2019-03-13 13:15:00,3354.0
2019-03-13 13:30:00,3966.0
2019-03-13 13:45:00,5334.0
2019-03-13 14:00:00,6590.0
2019-03-13 14:15:00,5696.0
2019-03-13 14:30:00,6252.0
2019-03-13 14:45:00,5782.0
2019-03-13 15:00:00,5648.0
2019-03-13 15:15:00,7107.0
2019-03-13 15:30:00,4170.0
2019-03-13 15:45:00,8149.0
2019-03-13 16:00:00,9794.0
2019-03-13 16:15:00,4894.0
2019-03-13 16:30:00,8459.0
2019-03-13 16:45:00,5475.0
2019-03-13 17:00:00,6673.0
2019-03-13 17:15:00,1747.0
2019-03-13 17:30:00,2385.0
2019-03-13 17:45:00,1893.0
2019-03-13 18:00:00,783.0
2019-03-13 18:15:00,146.0
2019-03-13 18:30:00,7.0
2019-03-13 18:45:00,0.0
2019-03-13 19:00:00,0.0
2019-03-13 19:15:00,0.0
2019-03-13 19:30:00,0.0
2019-03-13 19:45:00,0.0
2019-03-13 20:00:00,0.0
2019-03-13 20:15:00,0.0
2019-03-13 20:30:00,0.0
2019-03-13 20:45:00,0.0
2019-03-13 21:00:00,0.0
2019-03-13 21:15:00,0.0
2019-03-13 21:30:00,0.0
2019-03-13 21:45:00,0.0
2019-03-13 22:00:00,0.0
2019-03-13 22:15:00,0.0
2019-03-13 22:30:00,0.0
2019-03-13 22:45:00,0.0
2019-03-13 23:00:00,0.0
2019-03-13 23:15:00,0.0
2019-03-13 23:30:00,0.0
2019-03-13 23:45:00,0.0
2019-03-14 00:00:00,0.0
2019-03-14 00:15:00,0.0
2019-03-14 00:30:00,0.0
2019-03-14 00:45:00,0.0
2019-03-14 01:00:00,0.0
2019-03-14 01:15:00,0.0
2019-03-14 01:30:00,0.0
2019-03-14 01:45:00,0.0
2019-03-14 02:00:00,0.0
2019-03-14 02:15:00,0.0
2019-03-14 02:30:00,0.0
2019-03-14 02:45:00,0.0
2019-03-14 03:00:00,0.0
2019-03-14 03:15:00,0.0
2019-03-14 03:30:00,0.0
2019-03-14 03:45:00,0.0
2019-03-14 04:00:00,0.0
2019-03-14 04:15:00,0.0
2019-03-14 04:30:00,0.0
2019-03-14 04:45:00,0.0
2019-03-14 05:00:00,0.0
2019-03-14 05:15:00,0.0
2019-03-14 05:30:00,0.0
2019-03-14 05:45:00,0.0
2019-03-14 06:00:00,0.0
2019-03-14 06:15:00,0.0
2019-03-14 06:30:00,0.0
2019-03-14 06:45:00,17.0
2019-03-14 07:00:00,230.0
2019-03-14 07:15:00,1395.0
2019-03-14 07:30:00,2777.0
2019-03-14 07:45:00,3827.0
2019-03-14 08:00:00,4992.0
2019-03-14 08:15:00,6319.0
2019-03-14 08:30:00,7621.0
2019-03-14 08:45:00,8860.0
2019-03-14 09:00:00,9910.0
2019-03-14 09:15:00,10497.0
2019-03-14 09:30:00,11372.0
2019-03-14 09:45:00,12581.0
2019-03-14 10:00:00,13403.0
2019-03-14 10:15:00,14057.0
2019-03-14 10:30:00,13254.0
2019-03-14 10:45:00,7031.0
2019-03-14 11:00:00,12457.0
2019-03-14 11:15:00,7055.0
2019-03-14 11:30:00,11873.0
2019-03-14 11:45:00,11907.0
2019-03-14 12:00:00,10423.0
2019-03-14 12:15:00,13837.0
2019-03-14 12:30:00,8916.0
2019-03-14 12:45:00,14276.0
2019-03-14 13:00:00,15447.0
2019-03-14 13:15:00,14603.0
2019-03-14 13:30:00,15242.0
2019-03-14 13:45:00,15294.0
2019-03-14 14:00:00,14578.0
2019-03-14 14:15:00,15439.0
2019-03-14 14:30:00,15417.0
2019-03-14 14:45:00,12924.0
2019-03-14 15:00:00,14243.0
2019-03-14 15:15:00,13727.0
2019-03-14 15:30:00,12363.0
2019-03-14 15:45:00,10832.0
2019-03-14 16:00:00,11172.0
2019-03-14 16:15:00,10086.0
2019-03-14 16:30:00,8572.0
2019-03-14 16:45:00,7308.0
2019-03-14 17:00:00,6132.0
2019-03-14 17:15:00,4577.0
2019-03-14 17:30:00,3222.0
2019-03-14 17:45:00,1994.0
2019-03-14 18:00:00,955.0
2019-03-14 18:15:00,275.0
2019-03-14 18:30:00,15.0
2019-03-14 18:45:00,0.0
2019-03-14 19:00:00,0.0
2019-03-14 19:15:00,0.0
2019-03-14 19:30:00,0.0
2019-03-14 19:45:00,0.0
2019-03-14 20:00:00,0.0
2019-03-14 20:15:00,0.0
2019-03-14 20:30:00,0.0
2019-03-14 20:45:00,0.0
2019-03-14 21:00:00,0.0
2019-03-14 21:15:00,0.0
2019-03-14 21:30:00,0.0
2019-03-14 21:45:00,0.0
2019-03-14 22:00:00,0.0
2019-03-14 22:15:00,0.0
2019-03-14 22:30:00,0.0
2019-03-14 22:45:00,0.0
2019-03-14 23:00:00,0.0
2019-03-14 23:15:00,0.0
2019-03-14 23:30:00,0.0
2019-03-14 23:45:00,0.0
2019-03-15 00:00:00,0.0
2019-03-15 00:15:00,0.0
2019-03-15 00:30:00,0.0
2019-03-15 00:45:00,0.0
2019-03-15 01:00:00,0.0
2019-03-15 01:15:00,0.0
2019-03-15 01:30:00,0.0
2019-03-15 01:45:00,0.0
2019-03-15 02:00:00,0.0
2019-03-15 02:15:00,0.0
2019-03-15 02:30:00,0.0
2019-03-15 02:45:00,0.0
2019-03-15 03:00:00,0.0
2019-03-15 03:15:00,0.0
2019-03-15 03:30:00,0.0
2019-03-15 03:45:00,0.0
2019-03-15 04:00:00,0.0
2019-03-15 04:15:00,0.0
2019-03-15 04:30:00,0.0
2019-03-15 04:45:00,0.0
2019-03-15 05:00:00,0.0
2019-03-15 05:15:00,0.0
2019-03-15 05:30:00,0.0
2019-03-15 05:45:00,0.0
2019-03-15 06:00:00,0.0
2019-03-15 06:15:00,0.0
2019-03-15 06:30:00,0.0
2019-03-15 06:45:00,43.0
2019-03-15 07:00:00,449.0
2019-03-15 07:15:00,1278.0
2019-03-15 07:30:00,2376.0
2019-03-15 07:45:00,3719.0
2019-03-15 08:00:00,4957.0
2019-03-15 08:15:00,6353.0
2019-03-15 08:30:00,7773.0
2019-03-15 08:45:00,9102.0
2019-03-15 09:00:00,10201.0
2019-03-15 09:15:00,11248.0
2019-03-15 09:30:00,12288.0
2019-03-15 09:45:00,11997.0
2019-03-15 10:00:00,13036.0
2019-03-15 10:15:00,14110.0
2019-03-15 10:30:00,14289.0
2019-03-15 10:45:00,14513.0
2019-03-15 11:00:00,14673.0
2019-03-15 11:15:00,13885.0
2019-03-15 11:30:00,15107.0
2019-03-15 11:45:00,13416.0
2019-03-15 12:00:00,15286.0
2019-03-15 12:15:00,14210.0
2019-03-15 12:30:00,14781.0
2019-03-15 12:45:00,15035.0
2019-03-15 13:00:00,15434.0
2019-03-15 13:15:00,15447.0
2019-03-15 13:30:00,15443.0
2019-03-15 13:45:00,15031.0
2019-03-15 14:00:00,15186.0
2019-03-15 14:15:00,15307.0
2019-03-15 14:30:00,14299.0
2019-03-15 14:45:00,10550.0
2019-03-15 15:00:00,7059.0
2019-03-15 15:15:00,5110.0
2019-03-15 15:30:00,5775.0
2019-03-15 15:45:00,8751.0
2019-03-15 16:00:00,10106.0
2019-03-15 16:15:00,8602.0
2019-03-15 16:30:00,7576.0
2019-03-15 16:45:00,7674.0
2019-03-15 17:00:00,5314.0
2019-03-15 17:15:00,2160.0
2019-03-15 17:30:00,1595.0
2019-03-15 17:45:00,1379.0
2019-03-15 18:00:00,686.0
2019-03-15 18:15:00,225.0
2019-03-15 18:30:00,11.0
2019-03-15 18:45:00,0.0
2019-03-15 19:00:00,0.0
2019-03-15 19:15:00,0.0
2019-03-15 19:30:00,0.0
2019-03-15 19:45:00,0.0
2019-03-15 20:00:00,0.0
2019-03-15 20:15:00,0.0
2019-03-15 20:30:00,0.0
2019-03-15 20:45:00,0.0
2019-03-15 21:00:00,0.0
2019-03-15 21:15:00,0.0
2019-03-15 21:30:00,0.0
2019-03-15 21:45:00,0.0
2019-03-15 22:00:00,0.0
2019-03-15 22:15:00,0.0
2019-03-15 22:30:00,0.0
2019-03-15 22:45:00,0.0
2019-03-15 23:00:00,0.0
2019-03-15 23:15:00,0.0
2019-03-15 23:30:00,0.0
2019-03-15 23:45:00,0.0
2019-03-16 00:00:00,0.0
2019-03-16 00:15:00,0.0
2019-03-16 00:30:00,0.0
2019-03-16 00:45:00,0.0
2019-03-16 01:00:00,0.0
2019-03-16 01:15:00,0.0
2019-03-16 01:30:00,0.0
2019-03-16 01:45:00,0.0
2019-03-16 02:00:00,0.0
2019-03-16 02:15:00,0.0
2019-03-16 02:30:00,0.0
2019-03-16 02:45:00,0.0
2019-03-16 03:00:00,0.0
2019-03-16 03:15:00,0.0
2019-03-16 03:30:00,0.0
2019-03-16 03:45:00,0.0
2019-03-16 04:00:00,0.0
2019-03-16 04:15:00,0.0
2019-03-16 04:30:00,0.0
2019-03-16 04:45:00,0.0
2019-03-16 05:00:00,0.0
2019-03-16 05:15:00,0.0
2019-03-16 05:30:00,0.0
2019-03-16 05:45:00,0.0
2019-03-16 06:00:00,0.0
2019-03-16 06:15:00,0.0
2019-03-16 06:30:00,0.0
2019-03-16 06:45:00,56.0
2019-03-16 07:00:00,491.0
2019-03-16 07:15:00,1329.0
2019-03-16 07:30:00,2435.0
2019-03-16 07:45:00,3682.0
2019-03-16 08:00:00,5040.0
2019-03-16 08:15:00,6322.0
2019-03-16 08:30:00,7654.0
2019-03-16 08:45:00,8904.0
2019-03-16 09:00:00,9987.0
2019-03-16 09:15:00,10986.0
2019-03-16 09:30:00,11899.0
2019-03-16 09:45:00,12758.0
2019-03-16 10:00:00,13536.0
2019-03-16 10:15:00,14120.0
2019-03-16 10:30:00,14746.0
2019-03-16 10:45:00,15271.0
2019-03-16 11:00:00,15438.0
2019-03-16 11:15:00,15442.0
2019-03-16 11:30:00,15447.0
2019-03-16 11:45:00,15436.0
2019-03-16 12:00:00,15443.0
2019-03-16 12:15:00,15442.0
2019-03-16 12:30:00,15451.0
2019-03-16 12:45:00,15435.0
2019-03-16 13:00:00,15450.0
2019-03-16 13:15:00,15441.0
2019-03-16 13:30:00,15441.0
2019-03-16 13:45:00,15437.0
2019-03-16 14:00:00,15454.0
2019-03-16 14:15:00,15335.0
2019-03-16 14:30:00,14898.0
2019-03-16 14:45:00,14377.0
2019-03-16 15:00:00,13696.0
2019-03-16 15:15:00,13007.0
2019-03-16 15:30:00,12218.0
2019-03-16 15:45:00,11408.0
2019-03-16 16:00:00,10459.0
2019-03-16 16:15:00,9460.0
2019-03-16 16:30:00,8350.0
2019-03-16 16:45:00,7085.0
2019-03-16 17:00:00,5800.0
2019-03-16 17:15:00,4539.0
2019-03-16 17:30:00,3224.0
2019-03-16 17:45:00,2022.0
2019-03-16 18:00:00,996.0
2019-03-16 18:15:00,315.0
2019-03-16 18:30:00,21.0
2019-03-16 18:45:00,0.0
2019-03-16 19:00:00,0.0
2019-03-16 19:15:00,0.0
2019-03-16 19:30:00,0.0
2019-03-16 19:45:00,0.0
2019-03-16 20:00:00,0.0
2019-03-16 20:15:00,0.0
2019-03-16 20:30:00,0.0
2019-03-16 20:45:00,0.0
2019-03-16 21:00:00,0.0
2019-03-16 21:15:00,0.0
2019-03-16 21:30:00,0.0
2019-03-16 21:45:00,0.0
2019-03-16 22:00:00,0.0
2019-03-16 22:15:00,0.0
2019-03-16 22:30:00,0.0
2019-03-16 22:45:00,0.0
2019-03-16 23:00:00,0.0
2019-03-16 23:15:00,0.0
2019-03-16 23:30:00,0.0
2019-03-16 23:45:00,0.0
2019-03-17 00:00:00,0.0
2019-03-17 00:15:00,0.0
2019-03-17 00:30:00,0.0
2019-03-17 00:45:00,0.0
2019-03-17 01:00:00,0.0
2019-03-17 01:15:00,0.0
2019-03-17 01:30:00,0.0
2019-03-17 01:45:00,0.0
2019-03-17 02:00:00,0.0
2019-03-17 02:15:00,0.0
2019-03-17 02:30:00,0.0
2019-03-17 02:45:00,0.0
2019-03-17 03:00:00,0.0
2019-03-17 03:15:00,0.0
2019-03-17 03:30:00,0.0
2019-03-17 03:45:00,0.0
2019-03-17 04:00:00,0.0
2019-03-17 04:15:00,0.0
2019-03-17 04:30:00,0.0
2019-03-17 04:45:00,0.0
2019-03-17 05:00:00,0.0
2019-03-17 05:15:00,0.0
2019-03-17 05:30:00,0.0
2019-03-17 05:45:00,0.0
2019-03-17 06:00:00,0.0
2019-03-17 06:15:00,0.0
2019-03-17 06:30:00,0.0
2019-03-17 06:45:00,95.0
2019-03-17 07:00:00,712.0
2019-03-17 07:15:00,1635.0
2019-03-17 07:30:00,2584.0
2019-03-17 07:45:00,3791.0
2019-03-17 08:00:00,5169.0
2019-03-17 08:15:00,6409.0
2019-03-17 08:30:00,7708.0
2019-03-17 08:45:00,8839.0
2019-03-17 09:00:00,9817.0
2019-03-17 09:15:00,10725.0
2019-03-17 09:30:00,11553.0
2019-03-17 09:45:00,12382.0
2019-03-17 10:00:00,13152.0
2019-03-17 10:15:00,13771.0
2019-03-17 10:30:00,14261.0
2019-03-17 10:45:00,14742.0
2019-03-17 11:00:00,15105.0
2019-03-17 11:15:00,15377.0
2019-03-17 11:30:00,15449.0
2019-03-17 11:45:00,15432.0
2019-03-17 12:00:00,15450.0
2019-03-17 12:15:00,15440.0
2019-03-17 12:30:00,15435.0
2019-03-17 12:45:00,15454.0
2019-03-17 13:00:00,15441.0
2019-03-17 13:15:00,15443.0
2019-03-17 13:30:00,15431.0
2019-03-17 13:45:00,15403.0
2019-03-17 14:00:00,15202.0
2019-03-17 14:15:00,14672.0
2019-03-17 14:30:00,14204.0
2019-03-17 14:45:00,13759.0
2019-03-17 15:00:00,13172.0
2019-03-17 15:15:00,12526.0
2019-03-17 15:30:00,11800.0
2019-03-17 15:45:00,11021.0
2019-03-17 16:00:00,10128.0
2019-03-17 16:15:00,9191.0
2019-03-17 16:30:00,8139.0
2019-03-17 16:45:00,6913.0
2019-03-17 17:00:00,5683.0
2019-03-17 17:15:00,4484.0
2019-03-17 17:30:00,3199.0
