date,value
2018-07-31 13:30:00,13229.0
2018-07-31 13:45:00,12689.0
2018-07-31 14:00:00,12697.0
2018-07-31 14:15:00,12282.0
2018-07-31 14:30:00,12100.0
2018-07-31 14:45:00,11491.0
2018-07-31 15:00:00,10899.0
2018-07-31 15:15:00,10290.0
2018-07-31 15:30:00,9832.0
2018-07-31 15:45:00,8672.0
2018-07-31 16:00:00,8311.0
2018-07-31 16:15:00,7272.0
2018-07-31 16:30:00,6551.0
2018-07-31 16:45:00,5767.0
2018-07-31 17:00:00,5068.0
2018-07-31 17:15:00,4516.0
2018-07-31 17:30:00,3736.0
2018-07-31 17:45:00,2757.0
2018-07-31 18:00:00,1742.0
2018-07-31 18:15:00,1328.0
2018-07-31 18:30:00,1049.0
2018-07-31 18:45:00,716.0
2018-07-31 19:00:00,397.0
2018-07-31 19:15:00,98.0
2018-07-31 19:30:00,0.0
2018-07-31 19:45:00,0.0
2018-07-31 20:00:00,0.0
2018-07-31 20:15:00,0.0
2018-07-31 20:30:00,0.0
2018-07-31 20:45:00,0.0
2018-07-31 21:00:00,0.0
2018-07-31 21:15:00,0.0
2018-07-31 21:30:00,0.0
2018-07-31 21:45:00,0.0
2018-07-31 22:00:00,0.0
2018-07-31 22:15:00,0.0
2018-07-31 22:30:00,0.0
2018-07-31 22:45:00,0.0
2018-07-31 23:00:00,0.0
2018-07-31 23:15:00,0.0
2018-07-31 23:30:00,0.0
2018-07-31 23:45:00,0.0
