date,value
2019-08-09 08:15:00,6447.0
2019-08-09 08:30:00,7386.0
2019-08-09 08:45:00,8730.0
2019-08-09 09:00:00,9103.0
2019-08-09 09:15:00,10580.0
2019-08-09 09:30:00,11121.0
2019-08-09 09:45:00,11757.0
2019-08-09 10:00:00,12241.0
2019-08-09 10:15:00,12640.0
2019-08-09 10:30:00,13176.0
2019-08-09 10:45:00,13682.0
2019-08-09 11:00:00,14105.0
2019-08-09 11:15:00,14457.0
2019-08-09 11:30:00,14974.0
2019-08-09 11:45:00,14919.0
2019-08-09 12:00:00,15291.0
2019-08-09 12:15:00,13871.0
2019-08-09 12:30:00,11513.0
2019-08-09 12:45:00,15429.0
2019-08-09 13:00:00,10100.0
2019-08-09 13:15:00,9346.0
2019-08-09 13:30:00,6933.0
2019-08-09 13:45:00,8541.0
2019-08-09 14:00:00,10729.0
2019-08-09 14:15:00,15228.0
2019-08-09 14:30:00,11600.0
2019-08-09 14:45:00,7933.0
2019-08-09 15:00:00,4555.0
2019-08-09 15:15:00,10649.0
2019-08-09 15:30:00,12262.0
2019-08-09 15:45:00,10616.0
2019-08-09 16:00:00,10309.0
2019-08-09 16:15:00,10260.0
2019-08-09 16:30:00,7508.0
2019-08-09 16:45:00,8760.0
2019-08-09 17:00:00,7533.0
2019-08-09 17:15:00,3072.0
2019-08-09 17:30:00,2797.0
2019-08-09 17:45:00,4624.0
2019-08-09 18:00:00,3297.0
2019-08-09 18:15:00,2293.0
2019-08-09 18:30:00,1815.0
2019-08-09 18:45:00,1162.0
2019-08-09 19:00:00,674.0
2019-08-09 19:15:00,259.0
2019-08-09 19:30:00,8.0
2019-08-09 19:45:00,0.0
2019-08-09 20:00:00,0.0
2019-08-09 20:15:00,0.0
2019-08-09 20:30:00,0.0
2019-08-09 20:45:00,0.0
2019-08-09 21:00:00,0.0
2019-08-09 21:15:00,0.0
2019-08-09 21:30:00,0.0
2019-08-09 21:45:00,0.0
2019-08-09 22:00:00,0.0
2019-08-09 22:15:00,0.0
2019-08-09 22:30:00,0.0
2019-08-09 22:45:00,0.0
2019-08-09 23:00:00,0.0
2019-08-09 23:15:00,0.0
2019-08-09 23:30:00,0.0
2019-08-09 23:45:00,0.0
2019-08-10 00:00:00,0.0
2019-08-10 00:15:00,0.0
2019-08-10 00:30:00,0.0
2019-08-10 00:45:00,0.0
2019-08-10 01:00:00,0.0
2019-08-10 01:15:00,0.0
2019-08-10 01:30:00,0.0
2019-08-10 01:45:00,0.0
2019-08-10 02:00:00,0.0
2019-08-10 02:15:00,0.0
2019-08-10 02:30:00,0.0
2019-08-10 02:45:00,0.0
2019-08-10 03:00:00,0.0
2019-08-10 03:15:00,0.0
2019-08-10 03:30:00,0.0
2019-08-10 03:45:00,0.0
2019-08-10 04:00:00,0.0
2019-08-10 04:15:00,0.0
2019-08-10 04:30:00,0.0
2019-08-10 04:45:00,0.0
2019-08-10 05:00:00,0.0
2019-08-10 05:15:00,0.0
2019-08-10 05:30:00,0.0
2019-08-10 05:45:00,0.0
2019-08-10 06:00:00,107.0
2019-08-10 06:15:00,240.0
2019-08-10 06:30:00,615.0
2019-08-10 06:45:00,1122.0
2019-08-10 07:00:00,1945.0
2019-08-10 07:15:00,2905.0
2019-08-10 07:30:00,3965.0
2019-08-10 07:45:00,5050.0
2019-08-10 08:00:00,6111.0
2019-08-10 08:15:00,4666.0
2019-08-10 08:30:00,8043.0
2019-08-10 08:45:00,8944.0
2019-08-10 09:00:00,9762.0
2019-08-10 09:15:00,10415.0
2019-08-10 09:30:00,11008.0
2019-08-10 09:45:00,11717.0
2019-08-10 10:00:00,11616.0
2019-08-10 10:15:00,12395.0
2019-08-10 10:30:00,9435.0
2019-08-10 10:45:00,5472.0
2019-08-10 11:00:00,13037.0
2019-08-10 11:15:00,7871.0
2019-08-10 11:30:00,14838.0
2019-08-10 11:45:00,12447.0
2019-08-10 12:00:00,14404.0
2019-08-10 12:15:00,15232.0
2019-08-10 12:30:00,15405.0
2019-08-10 12:45:00,15401.0
2019-08-10 13:00:00,14091.0
2019-08-10 13:15:00,12930.0
2019-08-10 13:30:00,6452.0
2019-08-10 13:45:00,11620.0
2019-08-10 14:00:00,14453.0
2019-08-10 14:15:00,12062.0
2019-08-10 14:30:00,12384.0
2019-08-10 14:45:00,9890.0
2019-08-10 15:00:00,11109.0
2019-08-10 15:15:00,5864.0
2019-08-10 15:30:00,6946.0
2019-08-10 15:45:00,11338.0
2019-08-10 16:00:00,9758.0
2019-08-10 16:15:00,9307.0
2019-08-10 16:30:00,5930.0
2019-08-10 16:45:00,6905.0
2019-08-10 17:00:00,6336.0
2019-08-10 17:15:00,4220.0
2019-08-10 17:30:00,4449.0
2019-08-10 17:45:00,3263.0
2019-08-10 18:00:00,2228.0
2019-08-10 18:15:00,1525.0
2019-08-10 18:30:00,925.0
2019-08-10 18:45:00,427.0
2019-08-10 19:00:00,178.0
2019-08-10 19:15:00,37.0
2019-08-10 19:30:00,0.0
2019-08-10 19:45:00,0.0
2019-08-10 20:00:00,0.0
2019-08-10 20:15:00,0.0
2019-08-10 20:30:00,0.0
2019-08-10 20:45:00,0.0
2019-08-10 21:00:00,0.0
2019-08-10 21:15:00,0.0
2019-08-10 21:30:00,0.0
2019-08-10 21:45:00,0.0
2019-08-10 22:00:00,0.0
2019-08-10 22:15:00,0.0
2019-08-10 22:30:00,0.0
2019-08-10 22:45:00,0.0
2019-08-10 23:00:00,0.0
2019-08-10 23:15:00,0.0
2019-08-10 23:30:00,0.0
2019-08-10 23:45:00,0.0
2019-08-11 00:00:00,0.0
2019-08-11 00:15:00,0.0
2019-08-11 00:30:00,0.0
2019-08-11 00:45:00,0.0
2019-08-11 01:00:00,0.0
2019-08-11 01:15:00,0.0
2019-08-11 01:30:00,0.0
2019-08-11 01:45:00,0.0
2019-08-11 02:00:00,0.0
2019-08-11 02:15:00,0.0
2019-08-11 02:30:00,0.0
2019-08-11 02:45:00,0.0
2019-08-11 03:00:00,0.0
2019-08-11 03:15:00,0.0
2019-08-11 03:30:00,0.0
2019-08-11 03:45:00,0.0
2019-08-11 04:00:00,0.0
2019-08-11 04:15:00,0.0
2019-08-11 04:30:00,0.0
2019-08-11 04:45:00,0.0
2019-08-11 05:00:00,0.0
2019-08-11 05:15:00,0.0
2019-08-11 05:30:00,0.0
2019-08-11 05:45:00,0.0
2019-08-11 06:00:00,107.0
2019-08-11 06:15:00,297.0
2019-08-11 06:30:00,565.0
2019-08-11 06:45:00,1113.0
2019-08-11 07:00:00,1933.0
2019-08-11 07:15:00,2950.0
2019-08-11 07:30:00,4008.0
2019-08-11 07:45:00,5143.0
2019-08-11 08:00:00,6191.0
2019-08-11 08:15:00,7150.0
2019-08-11 08:30:00,8088.0
2019-08-11 08:45:00,8945.0
2019-08-11 09:00:00,9724.0
2019-08-11 09:15:00,10467.0
2019-08-11 09:30:00,11202.0
2019-08-11 09:45:00,11862.0
2019-08-11 10:00:00,12523.0
2019-08-11 10:15:00,12961.0
2019-08-11 10:30:00,13419.0
2019-08-11 10:45:00,13748.0
2019-08-11 11:00:00,13956.0
2019-08-11 11:15:00,14238.0
2019-08-11 11:30:00,14650.0
2019-08-11 11:45:00,14821.0
2019-08-11 12:00:00,13578.0
2019-08-11 12:15:00,14705.0
2019-08-11 12:30:00,14601.0
2019-08-11 12:45:00,10993.0
2019-08-11 13:00:00,15309.0
2019-08-11 13:15:00,15109.0
2019-08-11 13:30:00,14812.0
2019-08-11 13:45:00,12776.0
2019-08-11 14:00:00,13609.0
2019-08-11 14:15:00,11874.0
2019-08-11 14:30:00,10843.0
2019-08-11 14:45:00,12897.0
2019-08-11 15:00:00,12381.0
2019-08-11 15:15:00,11801.0
2019-08-11 15:30:00,11298.0
2019-08-11 15:45:00,10672.0
2019-08-11 16:00:00,9799.0
2019-08-11 16:15:00,8957.0
2019-08-11 16:30:00,8045.0
2019-08-11 16:45:00,7148.0
2019-08-11 17:00:00,6190.0
2019-08-11 17:15:00,5153.0
2019-08-11 17:30:00,4056.0
2019-08-11 17:45:00,3055.0
2019-08-11 18:00:00,2094.0
2019-08-11 18:15:00,1242.0
2019-08-11 18:30:00,634.0
2019-08-11 18:45:00,302.0
2019-08-11 19:00:00,136.0
2019-08-11 19:15:00,24.0
2019-08-11 19:30:00,0.0
2019-08-11 19:45:00,0.0
2019-08-11 20:00:00,0.0
2019-08-11 20:15:00,0.0
2019-08-11 20:30:00,0.0
2019-08-11 20:45:00,0.0
2019-08-11 21:00:00,0.0
2019-08-11 21:15:00,0.0
2019-08-11 21:30:00,0.0
2019-08-11 21:45:00,0.0
2019-08-11 22:00:00,0.0
2019-08-11 22:15:00,0.0
2019-08-11 22:30:00,0.0
2019-08-11 22:45:00,0.0
2019-08-11 23:00:00,0.0
2019-08-11 23:15:00,0.0
2019-08-11 23:30:00,0.0
2019-08-11 23:45:00,0.0
2019-08-12 00:00:00,0.0
2019-08-12 00:15:00,0.0
2019-08-12 00:30:00,0.0
2019-08-12 00:45:00,0.0
2019-08-12 01:00:00,0.0
2019-08-12 01:15:00,0.0
2019-08-12 01:30:00,0.0
2019-08-12 01:45:00,0.0
2019-08-12 02:00:00,0.0
2019-08-12 02:15:00,0.0
2019-08-12 02:30:00,0.0
2019-08-12 02:45:00,0.0
2019-08-12 03:00:00,0.0
2019-08-12 03:15:00,0.0
2019-08-12 03:30:00,0.0
2019-08-12 03:45:00,0.0
2019-08-12 04:00:00,0.0
2019-08-12 04:15:00,0.0
2019-08-12 04:30:00,0.0
2019-08-12 04:45:00,0.0
2019-08-12 05:00:00,0.0
2019-08-12 05:15:00,0.0
2019-08-12 05:30:00,0.0
2019-08-12 05:45:00,4.0
2019-08-12 06:00:00,94.0
2019-08-12 06:15:00,259.0
2019-08-12 06:30:00,530.0
2019-08-12 06:45:00,1098.0
2019-08-12 07:00:00,1944.0
2019-08-12 07:15:00,2940.0
2019-08-12 07:30:00,3979.0
2019-08-12 07:45:00,5074.0
2019-08-12 08:00:00,6085.0
2019-08-12 08:15:00,7047.0
2019-08-12 08:30:00,7971.0
2019-08-12 08:45:00,8802.0
2019-08-12 09:00:00,9568.0
2019-08-12 09:15:00,10274.0
2019-08-12 09:30:00,10913.0
2019-08-12 09:45:00,11513.0
2019-08-12 10:00:00,12150.0
2019-08-12 10:15:00,12603.0
2019-08-12 10:30:00,13040.0
2019-08-12 10:45:00,13357.0
2019-08-12 11:00:00,13656.0
2019-08-12 11:15:00,14027.0
2019-08-12 11:30:00,14398.0
2019-08-12 11:45:00,14696.0
2019-08-12 12:00:00,14938.0
2019-08-12 12:15:00,13829.0
2019-08-12 12:30:00,14858.0
2019-08-12 12:45:00,14688.0
2019-08-12 13:00:00,14894.0
2019-08-12 13:15:00,14869.0
2019-08-12 13:30:00,14590.0
2019-08-12 13:45:00,14601.0
2019-08-12 14:00:00,6396.0
2019-08-12 14:15:00,14000.0
2019-08-12 14:30:00,13739.0
2019-08-12 14:45:00,13030.0
2019-08-12 15:00:00,11535.0
2019-08-12 15:15:00,11715.0
2019-08-12 15:30:00,11092.0
2019-08-12 15:45:00,10274.0
2019-08-12 16:00:00,9557.0
2019-08-12 16:15:00,8805.0
2019-08-12 16:30:00,7973.0
2019-08-12 16:45:00,7109.0
2019-08-12 17:00:00,6156.0
2019-08-12 17:15:00,5148.0
2019-08-12 17:30:00,4024.0
2019-08-12 17:45:00,3020.0
2019-08-12 18:00:00,2056.0
2019-08-12 18:15:00,1192.0
2019-08-12 18:30:00,589.0
2019-08-12 18:45:00,261.0
2019-08-12 19:00:00,113.0
2019-08-12 19:15:00,16.0
2019-08-12 19:30:00,0.0
2019-08-12 19:45:00,0.0
2019-08-12 20:00:00,0.0
2019-08-12 20:15:00,0.0
2019-08-12 20:30:00,0.0
2019-08-12 20:45:00,0.0
2019-08-12 21:00:00,0.0
2019-08-12 21:15:00,0.0
2019-08-12 21:30:00,0.0
2019-08-12 21:45:00,0.0
2019-08-12 22:00:00,0.0
2019-08-12 22:15:00,0.0
2019-08-12 22:30:00,0.0
2019-08-12 22:45:00,0.0
2019-08-12 23:00:00,0.0
2019-08-12 23:15:00,0.0
2019-08-12 23:30:00,0.0
2019-08-12 23:45:00,0.0
2019-08-13 00:00:00,0.0
2019-08-13 00:15:00,0.0
2019-08-13 00:30:00,0.0
2019-08-13 00:45:00,0.0
2019-08-13 01:00:00,0.0
2019-08-13 01:15:00,0.0
2019-08-13 01:30:00,0.0
2019-08-13 01:45:00,0.0
2019-08-13 02:00:00,0.0
2019-08-13 02:15:00,0.0
2019-08-13 02:30:00,0.0
2019-08-13 02:45:00,0.0
2019-08-13 03:00:00,0.0
2019-08-13 03:15:00,0.0
2019-08-13 03:30:00,0.0
2019-08-13 03:45:00,0.0
2019-08-13 04:00:00,0.0
2019-08-13 04:15:00,0.0
2019-08-13 04:30:00,0.0
2019-08-13 04:45:00,0.0
2019-08-13 05:00:00,0.0
2019-08-13 05:15:00,0.0
2019-08-13 05:30:00,0.0
2019-08-13 05:45:00,2.0
2019-08-13 06:00:00,90.0
2019-08-13 06:15:00,257.0
2019-08-13 06:30:00,531.0
2019-08-13 06:45:00,1102.0
2019-08-13 07:00:00,1959.0
2019-08-13 07:15:00,2960.0
2019-08-13 07:30:00,4011.0
2019-08-13 07:45:00,5131.0
2019-08-13 08:00:00,6163.0
2019-08-13 08:15:00,7135.0
2019-08-13 08:30:00,8043.0
2019-08-13 08:45:00,8872.0
2019-08-13 09:00:00,9655.0
2019-08-13 09:15:00,10344.0
2019-08-13 09:30:00,10986.0
2019-08-13 09:45:00,11635.0
2019-08-13 10:00:00,12208.0
2019-08-13 10:15:00,12677.0
2019-08-13 10:30:00,13098.0
2019-08-13 10:45:00,13475.0
2019-08-13 11:00:00,13799.0
2019-08-13 11:15:00,14099.0
2019-08-13 11:30:00,14352.0
2019-08-13 11:45:00,14469.0
2019-08-13 12:00:00,14541.0
2019-08-13 12:15:00,14597.0
2019-08-13 12:30:00,14692.0
2019-08-13 12:45:00,14718.0
2019-08-13 13:00:00,14570.0
2019-08-13 13:15:00,14509.0
2019-08-13 13:30:00,14486.0
2019-08-13 13:45:00,14217.0
2019-08-13 14:00:00,13920.0
2019-08-13 14:15:00,13428.0
2019-08-13 14:30:00,13010.0
2019-08-13 14:45:00,12586.0
2019-08-13 15:00:00,12162.0
2019-08-13 15:15:00,11600.0
2019-08-13 15:30:00,10968.0
2019-08-13 15:45:00,10401.0
2019-08-13 16:00:00,9611.0
2019-08-13 16:15:00,8795.0
2019-08-13 16:30:00,8051.0
2019-08-13 16:45:00,7141.0
2019-08-13 17:00:00,6166.0
2019-08-13 17:15:00,5115.0
2019-08-13 17:30:00,4020.0
2019-08-13 17:45:00,3006.0
2019-08-13 18:00:00,2041.0
2019-08-13 18:15:00,1180.0
2019-08-13 18:30:00,581.0
2019-08-13 18:45:00,258.0
2019-08-13 19:00:00,112.0
2019-08-13 19:15:00,16.0
2019-08-13 19:30:00,0.0
2019-08-13 19:45:00,0.0
2019-08-13 20:00:00,0.0
2019-08-13 20:15:00,0.0
2019-08-13 20:30:00,0.0
2019-08-13 20:45:00,0.0
2019-08-13 21:00:00,0.0
2019-08-13 21:15:00,0.0
2019-08-13 21:30:00,0.0
2019-08-13 21:45:00,0.0
2019-08-13 22:00:00,0.0
2019-08-13 22:15:00,0.0
2019-08-13 22:30:00,0.0
2019-08-13 22:45:00,0.0
2019-08-13 23:00:00,0.0
2019-08-13 23:15:00,0.0
2019-08-13 23:30:00,0.0
2019-08-13 23:45:00,0.0
2019-08-14 00:00:00,0.0
2019-08-14 00:15:00,0.0
2019-08-14 00:30:00,0.0
2019-08-14 00:45:00,0.0
2019-08-14 01:00:00,0.0
2019-08-14 01:15:00,0.0
2019-08-14 01:30:00,0.0
2019-08-14 01:45:00,0.0
2019-08-14 02:00:00,0.0
2019-08-14 02:15:00,0.0
2019-08-14 02:30:00,0.0
2019-08-14 02:45:00,0.0
2019-08-14 03:00:00,0.0
2019-08-14 03:15:00,0.0
2019-08-14 03:30:00,0.0
2019-08-14 03:45:00,0.0
2019-08-14 04:00:00,0.0
2019-08-14 04:15:00,0.0
2019-08-14 04:30:00,0.0
2019-08-14 04:45:00,0.0
2019-08-14 05:00:00,0.0
2019-08-14 05:15:00,0.0
2019-08-14 05:30:00,0.0
2019-08-14 05:45:00,2.0
2019-08-14 06:00:00,73.0
2019-08-14 06:15:00,235.0
2019-08-14 06:30:00,506.0
2019-08-14 06:45:00,1100.0
2019-08-14 07:00:00,1975.0
2019-08-14 07:15:00,3011.0
2019-08-14 07:30:00,4079.0
2019-08-14 07:45:00,5205.0
2019-08-14 08:00:00,6259.0
2019-08-14 08:15:00,7221.0
2019-08-14 08:30:00,8115.0
2019-08-14 08:45:00,8928.0
2019-08-14 09:00:00,9681.0
2019-08-14 09:15:00,10356.0
2019-08-14 09:30:00,11011.0
2019-08-14 09:45:00,11634.0
2019-08-14 10:00:00,12218.0
2019-08-14 10:15:00,12727.0
2019-08-14 10:30:00,13274.0
2019-08-14 10:45:00,13681.0
2019-08-14 11:00:00,13832.0
2019-08-14 11:15:00,14194.0
2019-08-14 11:30:00,14609.0
2019-08-14 11:45:00,14749.0
2019-08-14 12:00:00,14708.0
2019-08-14 12:15:00,14825.0
2019-08-14 12:30:00,15005.0
2019-08-14 12:45:00,14922.0
2019-08-14 13:00:00,14986.0
2019-08-14 13:15:00,14698.0
2019-08-14 13:30:00,14614.0
2019-08-14 13:45:00,14378.0
2019-08-14 14:00:00,13970.0
2019-08-14 14:15:00,13611.0
2019-08-14 14:30:00,13196.0
2019-08-14 14:45:00,12525.0
2019-08-14 15:00:00,12028.0
2019-08-14 15:15:00,11580.0
2019-08-14 15:30:00,10992.0
2019-08-14 15:45:00,10360.0
2019-08-14 16:00:00,9656.0
2019-08-14 16:15:00,8788.0
2019-08-14 16:30:00,7976.0
2019-08-14 16:45:00,7070.0
2019-08-14 17:00:00,6117.0
2019-08-14 17:15:00,5055.0
2019-08-14 17:30:00,3973.0
2019-08-14 17:45:00,2962.0
2019-08-14 18:00:00,2020.0
2019-08-14 18:15:00,1182.0
2019-08-14 18:30:00,592.0
2019-08-14 18:45:00,277.0
2019-08-14 19:00:00,126.0
2019-08-14 19:15:00,19.0
2019-08-14 19:30:00,0.0
2019-08-14 19:45:00,0.0
2019-08-14 20:00:00,0.0
2019-08-14 20:15:00,0.0
2019-08-14 20:30:00,0.0
2019-08-14 20:45:00,0.0
2019-08-14 21:00:00,0.0
2019-08-14 21:15:00,0.0
2019-08-14 21:30:00,0.0
2019-08-14 21:45:00,0.0
2019-08-14 22:00:00,0.0
2019-08-14 22:15:00,0.0
2019-08-14 22:30:00,0.0
2019-08-14 22:45:00,0.0
2019-08-14 23:00:00,0.0
2019-08-14 23:15:00,0.0
2019-08-14 23:30:00,0.0
2019-08-14 23:45:00,0.0
2019-08-15 00:00:00,0.0
2019-08-15 00:15:00,0.0
2019-08-15 00:30:00,0.0
2019-08-15 00:45:00,0.0
2019-08-15 01:00:00,0.0
2019-08-15 01:15:00,0.0
2019-08-15 01:30:00,0.0
2019-08-15 01:45:00,0.0
2019-08-15 02:00:00,0.0
2019-08-15 02:15:00,0.0
2019-08-15 02:30:00,0.0
2019-08-15 02:45:00,0.0
2019-08-15 03:00:00,0.0
2019-08-15 03:15:00,0.0
2019-08-15 03:30:00,0.0
2019-08-15 03:45:00,0.0
2019-08-15 04:00:00,0.0
2019-08-15 04:15:00,0.0
2019-08-15 04:30:00,0.0
2019-08-15 04:45:00,0.0
2019-08-15 05:00:00,0.0
2019-08-15 05:15:00,0.0
2019-08-15 05:30:00,0.0
2019-08-15 05:45:00,0.0
2019-08-15 06:00:00,64.0
2019-08-15 06:15:00,236.0
2019-08-15 06:30:00,519.0
2019-08-15 06:45:00,1191.0
2019-08-15 07:00:00,2075.0
2019-08-15 07:15:00,3092.0
2019-08-15 07:30:00,3786.0
2019-08-15 07:45:00,4767.0
2019-08-15 08:00:00,6184.0
2019-08-15 08:15:00,7138.0
2019-08-15 08:30:00,7997.0
2019-08-15 08:45:00,8816.0
2019-08-15 09:00:00,9565.0
2019-08-15 09:15:00,10307.0
2019-08-15 09:30:00,10974.0
2019-08-15 09:45:00,11529.0
2019-08-15 10:00:00,12011.0
2019-08-15 10:15:00,12455.0
2019-08-15 10:30:00,12866.0
2019-08-15 10:45:00,13237.0
2019-08-15 11:00:00,13579.0
2019-08-15 11:15:00,13814.0
2019-08-15 11:30:00,14119.0
2019-08-15 11:45:00,13375.0
2019-08-15 12:00:00,14445.0
2019-08-15 12:15:00,14514.0
2019-08-15 12:30:00,14537.0
2019-08-15 12:45:00,12741.0
2019-08-15 13:00:00,14271.0
2019-08-15 13:15:00,14515.0
2019-08-15 13:30:00,8929.0
2019-08-15 13:45:00,10048.0
2019-08-15 14:00:00,8314.0
2019-08-15 14:15:00,14216.0
2019-08-15 14:30:00,11137.0
2019-08-15 14:45:00,13131.0
2019-08-15 15:00:00,12285.0
2019-08-15 15:15:00,11539.0
2019-08-15 15:30:00,10730.0
2019-08-15 15:45:00,5282.0
2019-08-15 16:00:00,9789.0
2019-08-15 16:15:00,8860.0
2019-08-15 16:30:00,7864.0
2019-08-15 16:45:00,6816.0
2019-08-15 17:00:00,5805.0
2019-08-15 17:15:00,4889.0
2019-08-15 17:30:00,3703.0
2019-08-15 17:45:00,2752.0
2019-08-15 18:00:00,1925.0
2019-08-15 18:15:00,1189.0
2019-08-15 18:30:00,635.0
2019-08-15 18:45:00,303.0
2019-08-15 19:00:00,117.0
2019-08-15 19:15:00,14.0
2019-08-15 19:30:00,0.0
2019-08-15 19:45:00,0.0
2019-08-15 20:00:00,0.0
2019-08-15 20:15:00,0.0
2019-08-15 20:30:00,0.0
2019-08-15 20:45:00,0.0
2019-08-15 21:00:00,0.0
2019-08-15 21:15:00,0.0
2019-08-15 21:30:00,0.0
2019-08-15 21:45:00,0.0
2019-08-15 22:00:00,0.0
2019-08-15 22:15:00,0.0
2019-08-15 22:30:00,0.0
2019-08-15 22:45:00,0.0
2019-08-15 23:00:00,0.0
2019-08-15 23:15:00,0.0
2019-08-15 23:30:00,0.0
2019-08-15 23:45:00,0.0
2019-08-16 00:00:00,0.0
2019-08-16 00:15:00,0.0
2019-08-16 00:30:00,0.0
2019-08-16 00:45:00,0.0
2019-08-16 01:00:00,0.0
2019-08-16 01:15:00,0.0
2019-08-16 01:30:00,0.0
2019-08-16 01:45:00,0.0
2019-08-16 02:00:00,0.0
2019-08-16 02:15:00,0.0
2019-08-16 02:30:00,0.0
2019-08-16 02:45:00,0.0
2019-08-16 03:00:00,0.0
2019-08-16 03:15:00,0.0
2019-08-16 03:30:00,0.0
2019-08-16 03:45:00,0.0
2019-08-16 04:00:00,0.0
2019-08-16 04:15:00,0.0
2019-08-16 04:30:00,0.0
2019-08-16 04:45:00,0.0
2019-08-16 05:00:00,0.0
2019-08-16 05:15:00,0.0
2019-08-16 05:30:00,0.0
2019-08-16 05:45:00,0.0
2019-08-16 06:00:00,77.0
2019-08-16 06:15:00,259.0
2019-08-16 06:30:00,548.0
2019-08-16 06:45:00,1125.0
2019-08-16 07:00:00,1954.0
2019-08-16 07:15:00,2950.0
2019-08-16 07:30:00,3992.0
2019-08-16 07:45:00,5104.0
2019-08-16 08:00:00,6165.0
2019-08-16 08:15:00,7105.0
2019-08-16 08:30:00,8009.0
2019-08-16 08:45:00,8835.0
2019-08-16 09:00:00,9621.0
2019-08-16 09:15:00,10270.0
2019-08-16 09:30:00,10921.0
2019-08-16 09:45:00,11604.0
2019-08-16 10:00:00,12184.0
2019-08-16 10:15:00,12716.0
2019-08-16 10:30:00,13203.0
2019-08-16 10:45:00,13514.0
2019-08-16 11:00:00,14001.0
2019-08-16 11:15:00,14135.0
2019-08-16 11:30:00,14298.0
2019-08-16 11:45:00,14650.0
2019-08-16 12:00:00,15001.0
2019-08-16 12:15:00,15174.0
2019-08-16 12:30:00,15289.0
2019-08-16 12:45:00,15228.0
2019-08-16 13:00:00,14969.0
2019-08-16 13:15:00,14641.0
2019-08-16 13:30:00,14463.0
2019-08-16 13:45:00,14226.0
2019-08-16 14:00:00,13927.0
2019-08-16 14:15:00,13463.0
2019-08-16 14:30:00,13171.0
2019-08-16 14:45:00,12704.0
2019-08-16 15:00:00,12212.0
2019-08-16 15:15:00,11665.0
2019-08-16 15:30:00,10997.0
2019-08-16 15:45:00,10305.0
2019-08-16 16:00:00,9598.0
2019-08-16 16:15:00,8826.0
2019-08-16 16:30:00,7983.0
2019-08-16 16:45:00,7081.0
2019-08-16 17:00:00,6064.0
2019-08-16 17:15:00,5054.0
2019-08-16 17:30:00,3933.0
2019-08-16 17:45:00,2912.0
2019-08-16 18:00:00,1934.0
2019-08-16 18:15:00,1101.0
2019-08-16 18:30:00,529.0
2019-08-16 18:45:00,223.0
2019-08-16 19:00:00,84.0
2019-08-16 19:15:00,7.0
2019-08-16 19:30:00,0.0
2019-08-16 19:45:00,0.0
2019-08-16 20:00:00,0.0
2019-08-16 20:15:00,0.0
2019-08-16 20:30:00,0.0
2019-08-16 20:45:00,0.0
2019-08-16 21:00:00,0.0
2019-08-16 21:15:00,0.0
2019-08-16 21:30:00,0.0
2019-08-16 21:45:00,0.0
2019-08-16 22:00:00,0.0
2019-08-16 22:15:00,0.0
2019-08-16 22:30:00,0.0
2019-08-16 22:45:00,0.0
2019-08-16 23:00:00,0.0
2019-08-16 23:15:00,0.0
2019-08-16 23:30:00,0.0
2019-08-16 23:45:00,0.0
2019-08-17 00:00:00,0.0
2019-08-17 00:15:00,0.0
2019-08-17 00:30:00,0.0
2019-08-17 00:45:00,0.0
2019-08-17 01:00:00,0.0
2019-08-17 01:15:00,0.0
2019-08-17 01:30:00,0.0
2019-08-17 01:45:00,0.0
2019-08-17 02:00:00,0.0
2019-08-17 02:15:00,0.0
2019-08-17 02:30:00,0.0
2019-08-17 02:45:00,0.0
2019-08-17 03:00:00,0.0
2019-08-17 03:15:00,0.0
2019-08-17 03:30:00,0.0
2019-08-17 03:45:00,0.0
2019-08-17 04:00:00,0.0
2019-08-17 04:15:00,0.0
2019-08-17 04:30:00,0.0
2019-08-17 04:45:00,0.0
2019-08-17 05:00:00,0.0
2019-08-17 05:15:00,0.0
2019-08-17 05:30:00,0.0
2019-08-17 05:45:00,0.0
2019-08-17 06:00:00,82.0
2019-08-17 06:15:00,270.0
2019-08-17 06:30:00,557.0
2019-08-17 06:45:00,1120.0
2019-08-17 07:00:00,1939.0
2019-08-17 07:15:00,2919.0
2019-08-17 07:30:00,3950.0
2019-08-17 07:45:00,5032.0
2019-08-17 08:00:00,6099.0
2019-08-17 08:15:00,7040.0
2019-08-17 08:30:00,7936.0
2019-08-17 08:45:00,8810.0
2019-08-17 09:00:00,9581.0
2019-08-17 09:15:00,10274.0
2019-08-17 09:30:00,10939.0
2019-08-17 09:45:00,11595.0
2019-08-17 10:00:00,12200.0
2019-08-17 10:15:00,12712.0
2019-08-17 10:30:00,13173.0
2019-08-17 10:45:00,13521.0
2019-08-17 11:00:00,13911.0
2019-08-17 11:15:00,14232.0
2019-08-17 11:30:00,14471.0
2019-08-17 11:45:00,14814.0
2019-08-17 12:00:00,14953.0
2019-08-17 12:15:00,15001.0
2019-08-17 12:30:00,14996.0
2019-08-17 12:45:00,14990.0
2019-08-17 13:00:00,15017.0
2019-08-17 13:15:00,14849.0
2019-08-17 13:30:00,14593.0
2019-08-17 13:45:00,14256.0
2019-08-17 14:00:00,14140.0
2019-08-17 14:15:00,13778.0
2019-08-17 14:30:00,13199.0
2019-08-17 14:45:00,12891.0
2019-08-17 15:00:00,12353.0
2019-08-17 15:15:00,11740.0
2019-08-17 15:30:00,11032.0
2019-08-17 15:45:00,10293.0
