date,value
2020-01-10 08:00:00,204.0
2020-01-10 08:15:00,379.0
2020-01-10 08:30:00,752.0
2020-01-10 08:45:00,1174.0
2020-01-10 09:00:00,1495.0
2020-01-10 09:15:00,1821.0
2020-01-10 09:30:00,2169.0
2020-01-10 09:45:00,2486.0
2020-01-10 10:00:00,2779.0
2020-01-10 10:15:00,3016.0
2020-01-10 10:30:00,3268.0
2020-01-10 10:45:00,3416.0
2020-01-10 11:00:00,3613.0
2020-01-10 11:15:00,3832.0
2020-01-10 11:30:00,4010.0
2020-01-10 11:45:00,4164.0
2020-01-10 12:00:00,4265.0
2020-01-10 12:15:00,4380.0
2020-01-10 12:30:00,4482.0
2020-01-10 12:45:00,4496.0
2020-01-10 13:00:00,4498.0
2020-01-10 13:15:00,4457.0
2020-01-10 13:30:00,4395.0
2020-01-10 13:45:00,4280.0
2020-01-10 14:00:00,4190.0
2020-01-10 14:15:00,4026.0
2020-01-10 14:30:00,3812.0
2020-01-10 14:45:00,3600.0
2020-01-10 15:00:00,3349.0
2020-01-10 15:15:00,3079.0
2020-01-10 15:30:00,2739.0
2020-01-10 15:45:00,2431.0
2020-01-10 16:00:00,2069.0
2020-01-10 16:15:00,1672.0
2020-01-10 16:30:00,1188.0
2020-01-10 16:45:00,804.0
2020-01-10 17:00:00,373.0
2020-01-10 17:15:00,89.0
2020-01-10 17:30:00,0.0
2020-01-10 17:45:00,0.0
2020-01-10 18:00:00,
2020-01-10 18:15:00,
2020-01-10 18:30:00,
2020-01-10 18:45:00,
2020-01-10 19:00:00,
2020-01-10 19:15:00,
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,
2020-01-10 20:00:00,
2020-01-10 20:15:00,
2020-01-10 20:30:00,
2020-01-10 20:45:00,
2020-01-10 21:00:00,
2020-01-10 21:15:00,
2020-01-10 21:30:00,
2020-01-10 21:45:00,
2020-01-10 22:00:00,
2020-01-10 22:15:00,
2020-01-10 22:30:00,
2020-01-10 22:45:00,
2020-01-10 23:00:00,
2020-01-10 23:15:00,
2020-01-10 23:30:00,
2020-01-10 23:45:00,
2020-01-11 00:00:00,
2020-01-11 00:15:00,
2020-01-11 00:30:00,
2020-01-11 00:45:00,
2020-01-11 01:00:00,
2020-01-11 01:15:00,
2020-01-11 01:30:00,
2020-01-11 01:45:00,
2020-01-11 02:00:00,
2020-01-11 02:15:00,
2020-01-11 02:30:00,
2020-01-11 02:45:00,
2020-01-11 03:00:00,
2020-01-11 03:15:00,
2020-01-11 03:30:00,
2020-01-11 03:45:00,
2020-01-11 04:00:00,
2020-01-11 04:15:00,
2020-01-11 04:30:00,
2020-01-11 04:45:00,
2020-01-11 05:00:00,
2020-01-11 05:15:00,
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,
2020-01-11 06:00:00,
2020-01-11 06:15:00,
2020-01-11 06:30:00,
2020-01-11 06:45:00,
2020-01-11 07:00:00,
2020-01-11 07:15:00,
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,0.0
2020-01-11 08:00:00,135.0
2020-01-11 08:15:00,386.0
2020-01-11 08:30:00,763.0
2020-01-11 08:45:00,1160.0
2020-01-11 09:00:00,1476.0
2020-01-11 09:15:00,1782.0
2020-01-11 09:30:00,2102.0
2020-01-11 09:45:00,2447.0
2020-01-11 10:00:00,2738.0
2020-01-11 10:15:00,2994.0
2020-01-11 10:30:00,3214.0
2020-01-11 10:45:00,3417.0
2020-01-11 11:00:00,3593.0
2020-01-11 11:15:00,3778.0
2020-01-11 11:30:00,3928.0
2020-01-11 11:45:00,4060.0
2020-01-11 12:00:00,4184.0
2020-01-11 12:15:00,4313.0
2020-01-11 12:30:00,4412.0
2020-01-11 12:45:00,4443.0
2020-01-11 13:00:00,4438.0
2020-01-11 13:15:00,4395.0
2020-01-11 13:30:00,4327.0
2020-01-11 13:45:00,4244.0
2020-01-11 14:00:00,4168.0
2020-01-11 14:15:00,4008.0
2020-01-11 14:30:00,3779.0
2020-01-11 14:45:00,3572.0
2020-01-11 15:00:00,3343.0
2020-01-11 15:15:00,3080.0
2020-01-11 15:30:00,2774.0
2020-01-11 15:45:00,2418.0
2020-01-11 16:00:00,2047.0
2020-01-11 16:15:00,1663.0
2020-01-11 16:30:00,1137.0
2020-01-11 16:45:00,746.0
2020-01-11 17:00:00,369.0
2020-01-11 17:15:00,135.0
2020-01-11 17:30:00,0.0
2020-01-11 17:45:00,0.0
2020-01-11 18:00:00,
2020-01-11 18:15:00,
2020-01-11 18:30:00,
2020-01-11 18:45:00,
2020-01-11 19:00:00,
2020-01-11 19:15:00,
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,
2020-01-11 20:00:00,
2020-01-11 20:15:00,
2020-01-11 20:30:00,
2020-01-11 20:45:00,
2020-01-11 21:00:00,
2020-01-11 21:15:00,
2020-01-11 21:30:00,
2020-01-11 21:45:00,
2020-01-11 22:00:00,
2020-01-11 22:15:00,
2020-01-11 22:30:00,
2020-01-11 22:45:00,
2020-01-11 23:00:00,
2020-01-11 23:15:00,
2020-01-11 23:30:00,
2020-01-11 23:45:00,
2020-01-12 00:00:00,
2020-01-12 00:15:00,
2020-01-12 00:30:00,
2020-01-12 00:45:00,
2020-01-12 01:00:00,
2020-01-12 01:15:00,
2020-01-12 01:30:00,
2020-01-12 01:45:00,
2020-01-12 02:00:00,
2020-01-12 02:15:00,
2020-01-12 02:30:00,
2020-01-12 02:45:00,
2020-01-12 03:00:00,
2020-01-12 03:15:00,
2020-01-12 03:30:00,
2020-01-12 03:45:00,
2020-01-12 04:00:00,
2020-01-12 04:15:00,
2020-01-12 04:30:00,
2020-01-12 04:45:00,
2020-01-12 05:00:00,
2020-01-12 05:15:00,
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,
2020-01-12 06:00:00,
2020-01-12 06:15:00,
2020-01-12 06:30:00,
2020-01-12 06:45:00,
2020-01-12 07:00:00,
2020-01-12 07:15:00,
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,9.0
2020-01-12 08:00:00,293.0
2020-01-12 08:15:00,148.0
2020-01-12 08:30:00,305.0
2020-01-12 08:45:00,478.0
2020-01-12 09:00:00,1120.0
2020-01-12 09:15:00,625.0
2020-01-12 09:30:00,815.0
2020-01-12 09:45:00,847.0
2020-01-12 10:00:00,792.0
2020-01-12 10:15:00,746.0
2020-01-12 10:30:00,1286.0
2020-01-12 10:45:00,1258.0
2020-01-12 11:00:00,1913.0
2020-01-12 11:15:00,2814.0
2020-01-12 11:30:00,2372.0
2020-01-12 11:45:00,2796.0
2020-01-12 12:00:00,3495.0
2020-01-12 12:15:00,3689.0
2020-01-12 12:30:00,4413.0
2020-01-12 12:45:00,4465.0
2020-01-12 13:00:00,3668.0
2020-01-12 13:15:00,4269.0
2020-01-12 13:30:00,4288.0
2020-01-12 13:45:00,4226.0
2020-01-12 14:00:00,4156.0
2020-01-12 14:15:00,3983.0
2020-01-12 14:30:00,3759.0
2020-01-12 14:45:00,3571.0
2020-01-12 15:00:00,3318.0
2020-01-12 15:15:00,3029.0
2020-01-12 15:30:00,2757.0
2020-01-12 15:45:00,2443.0
2020-01-12 16:00:00,1842.0
2020-01-12 16:15:00,1573.0
2020-01-12 16:30:00,983.0
2020-01-12 16:45:00,420.0
2020-01-12 17:00:00,197.0
2020-01-12 17:15:00,42.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,0.0
2020-01-12 18:00:00,
2020-01-12 18:15:00,
2020-01-12 18:30:00,
2020-01-12 18:45:00,
2020-01-12 19:00:00,
2020-01-12 19:15:00,
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,
2020-01-12 20:00:00,
2020-01-12 20:15:00,
2020-01-12 20:30:00,
2020-01-12 20:45:00,
2020-01-12 21:00:00,
2020-01-12 21:15:00,
2020-01-12 21:30:00,
2020-01-12 21:45:00,
2020-01-12 22:00:00,
2020-01-12 22:15:00,
2020-01-12 22:30:00,
2020-01-12 22:45:00,
2020-01-12 23:00:00,
2020-01-12 23:15:00,
2020-01-12 23:30:00,
2020-01-12 23:45:00,
2020-01-13 00:00:00,
2020-01-13 00:15:00,
2020-01-13 00:30:00,
2020-01-13 00:45:00,
2020-01-13 01:00:00,
2020-01-13 01:15:00,
2020-01-13 01:30:00,
2020-01-13 01:45:00,
2020-01-13 02:00:00,
2020-01-13 02:15:00,
2020-01-13 02:30:00,
2020-01-13 02:45:00,
2020-01-13 03:00:00,
2020-01-13 03:15:00,
2020-01-13 03:30:00,
2020-01-13 03:45:00,
2020-01-13 04:00:00,
2020-01-13 04:15:00,
2020-01-13 04:30:00,
2020-01-13 04:45:00,
2020-01-13 05:00:00,
2020-01-13 05:15:00,
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,
2020-01-13 06:00:00,
2020-01-13 06:15:00,
2020-01-13 06:30:00,
2020-01-13 06:45:00,
2020-01-13 07:00:00,
2020-01-13 07:15:00,
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,5.0
2020-01-13 08:00:00,199.0
2020-01-13 08:15:00,392.0
2020-01-13 08:30:00,764.0
2020-01-13 08:45:00,1138.0
2020-01-13 09:00:00,1475.0
2020-01-13 09:15:00,1770.0
2020-01-13 09:30:00,2079.0
2020-01-13 09:45:00,2399.0
2020-01-13 10:00:00,2675.0
2020-01-13 10:15:00,2920.0
2020-01-13 10:30:00,3176.0
2020-01-13 10:45:00,3404.0
2020-01-13 11:00:00,3599.0
2020-01-13 11:15:00,3814.0
2020-01-13 11:30:00,3994.0
2020-01-13 11:45:00,4125.0
2020-01-13 12:00:00,4223.0
2020-01-13 12:15:00,4318.0
2020-01-13 12:30:00,4405.0
2020-01-13 12:45:00,4409.0
2020-01-13 13:00:00,4404.0
2020-01-13 13:15:00,4336.0
2020-01-13 13:30:00,4245.0
2020-01-13 13:45:00,4167.0
2020-01-13 14:00:00,4085.0
2020-01-13 14:15:00,3973.0
2020-01-13 14:30:00,3756.0
2020-01-13 14:45:00,3577.0
2020-01-13 15:00:00,3355.0
2020-01-13 15:15:00,3075.0
2020-01-13 15:30:00,2783.0
2020-01-13 15:45:00,2445.0
2020-01-13 16:00:00,2065.0
2020-01-13 16:15:00,1703.0
2020-01-13 16:30:00,1196.0
2020-01-13 16:45:00,783.0
2020-01-13 17:00:00,382.0
2020-01-13 17:15:00,149.0
2020-01-13 17:30:00,0.0
2020-01-13 17:45:00,0.0
2020-01-13 18:00:00,
2020-01-13 18:15:00,
2020-01-13 18:30:00,
2020-01-13 18:45:00,
2020-01-13 19:00:00,
2020-01-13 19:15:00,
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,
2020-01-13 20:00:00,
2020-01-13 20:15:00,
2020-01-13 20:30:00,
2020-01-13 20:45:00,
2020-01-13 21:00:00,
2020-01-13 21:15:00,
2020-01-13 21:30:00,
2020-01-13 21:45:00,
2020-01-13 22:00:00,
2020-01-13 22:15:00,
2020-01-13 22:30:00,
2020-01-13 22:45:00,
2020-01-13 23:00:00,
2020-01-13 23:15:00,
2020-01-13 23:30:00,
2020-01-13 23:45:00,
2020-01-14 00:00:00,
2020-01-14 00:15:00,
2020-01-14 00:30:00,
2020-01-14 00:45:00,
2020-01-14 01:00:00,
2020-01-14 01:15:00,
2020-01-14 01:30:00,
2020-01-14 01:45:00,
2020-01-14 02:00:00,
2020-01-14 02:15:00,
2020-01-14 02:30:00,
2020-01-14 02:45:00,
2020-01-14 03:00:00,
2020-01-14 03:15:00,
2020-01-14 03:30:00,
2020-01-14 03:45:00,
2020-01-14 04:00:00,
2020-01-14 04:15:00,
2020-01-14 04:30:00,
2020-01-14 04:45:00,
2020-01-14 05:00:00,
2020-01-14 05:15:00,
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,
2020-01-14 06:00:00,
2020-01-14 06:15:00,
2020-01-14 06:30:00,
2020-01-14 06:45:00,
2020-01-14 07:00:00,
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,10.0
2020-01-14 08:00:00,176.0
2020-01-14 08:15:00,332.0
2020-01-14 08:30:00,607.0
2020-01-14 08:45:00,1106.0
2020-01-14 09:00:00,1451.0
2020-01-14 09:15:00,1627.0
2020-01-14 09:30:00,2151.0
2020-01-14 09:45:00,2496.0
2020-01-14 10:00:00,2731.0
2020-01-14 10:15:00,2982.0
2020-01-14 10:30:00,3231.0
2020-01-14 10:45:00,3445.0
2020-01-14 11:00:00,3636.0
2020-01-14 11:15:00,3807.0
2020-01-14 11:30:00,3953.0
2020-01-14 11:45:00,4064.0
2020-01-14 12:00:00,4157.0
2020-01-14 12:15:00,4235.0
2020-01-14 12:30:00,4299.0
2020-01-14 12:45:00,4364.0
2020-01-14 13:00:00,4372.0
2020-01-14 13:15:00,4319.0
2020-01-14 13:30:00,4274.0
2020-01-14 13:45:00,4237.0
2020-01-14 14:00:00,4134.0
2020-01-14 14:15:00,4001.0
2020-01-14 14:30:00,3791.0
2020-01-14 14:45:00,3577.0
2020-01-14 15:00:00,3346.0
2020-01-14 15:15:00,3086.0
2020-01-14 15:30:00,2781.0
2020-01-14 15:45:00,2441.0
2020-01-14 16:00:00,2069.0
2020-01-14 16:15:00,1714.0
2020-01-14 16:30:00,1228.0
2020-01-14 16:45:00,804.0
2020-01-14 17:00:00,417.0
2020-01-14 17:15:00,149.0
2020-01-14 17:30:00,6.0
2020-01-14 17:45:00,0.0
2020-01-14 18:00:00,
2020-01-14 18:15:00,
2020-01-14 18:30:00,
2020-01-14 18:45:00,
2020-01-14 19:00:00,
2020-01-14 19:15:00,
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,
2020-01-14 20:00:00,
2020-01-14 20:15:00,
2020-01-14 20:30:00,
2020-01-14 20:45:00,
2020-01-14 21:00:00,
2020-01-14 21:15:00,
2020-01-14 21:30:00,
2020-01-14 21:45:00,
2020-01-14 22:00:00,
2020-01-14 22:15:00,
2020-01-14 22:30:00,
2020-01-14 22:45:00,
2020-01-14 23:00:00,
2020-01-14 23:15:00,
2020-01-14 23:30:00,
2020-01-14 23:45:00,
2020-01-15 00:00:00,
2020-01-15 00:15:00,
2020-01-15 00:30:00,
2020-01-15 00:45:00,
2020-01-15 01:00:00,
2020-01-15 01:15:00,
2020-01-15 01:30:00,
2020-01-15 01:45:00,
2020-01-15 02:00:00,
2020-01-15 02:15:00,
2020-01-15 02:30:00,
2020-01-15 02:45:00,
2020-01-15 03:00:00,
2020-01-15 03:15:00,
2020-01-15 03:30:00,
2020-01-15 03:45:00,
2020-01-15 04:00:00,
2020-01-15 04:15:00,
2020-01-15 04:30:00,
2020-01-15 04:45:00,
2020-01-15 05:00:00,
2020-01-15 05:15:00,
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,
2020-01-15 06:00:00,
2020-01-15 06:15:00,
2020-01-15 06:30:00,
2020-01-15 06:45:00,
2020-01-15 07:00:00,
2020-01-15 07:15:00,
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,11.0
2020-01-15 08:00:00,237.0
2020-01-15 08:15:00,428.0
2020-01-15 08:30:00,812.0
2020-01-15 08:45:00,1188.0
2020-01-15 09:00:00,1496.0
2020-01-15 09:15:00,1823.0
2020-01-15 09:30:00,2154.0
2020-01-15 09:45:00,2493.0
2020-01-15 10:00:00,2750.0
2020-01-15 10:15:00,2989.0
2020-01-15 10:30:00,3232.0
2020-01-15 10:45:00,3394.0
2020-01-15 11:00:00,3319.0
2020-01-15 11:15:00,3458.0
2020-01-15 11:30:00,3958.0
2020-01-15 11:45:00,3884.0
2020-01-15 12:00:00,3854.0
2020-01-15 12:15:00,4325.0
2020-01-15 12:30:00,4302.0
2020-01-15 12:45:00,4413.0
2020-01-15 13:00:00,4357.0
2020-01-15 13:15:00,4389.0
2020-01-15 13:30:00,4211.0
2020-01-15 13:45:00,4121.0
2020-01-15 14:00:00,4222.0
2020-01-15 14:15:00,3967.0
2020-01-15 14:30:00,3769.0
2020-01-15 14:45:00,3534.0
2020-01-15 15:00:00,2773.0
2020-01-15 15:15:00,2470.0
2020-01-15 15:30:00,2460.0
2020-01-15 15:45:00,1898.0
2020-01-15 16:00:00,1431.0
2020-01-15 16:15:00,1426.0
2020-01-15 16:30:00,884.0
2020-01-15 16:45:00,445.0
2020-01-15 17:00:00,189.0
2020-01-15 17:15:00,61.0
2020-01-15 17:30:00,0.0
2020-01-15 17:45:00,0.0
2020-01-15 18:00:00,
2020-01-15 18:15:00,
2020-01-15 18:30:00,
2020-01-15 18:45:00,
2020-01-15 19:00:00,
2020-01-15 19:15:00,
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,
2020-01-15 20:00:00,
2020-01-15 20:15:00,
2020-01-15 20:30:00,
2020-01-15 20:45:00,
2020-01-15 21:00:00,
2020-01-15 21:15:00,
2020-01-15 21:30:00,
2020-01-15 21:45:00,
2020-01-15 22:00:00,
2020-01-15 22:15:00,
2020-01-15 22:30:00,
2020-01-15 22:45:00,
2020-01-15 23:00:00,
2020-01-15 23:15:00,
2020-01-15 23:30:00,
2020-01-15 23:45:00,
2020-01-16 00:00:00,
2020-01-16 00:15:00,
2020-01-16 00:30:00,
2020-01-16 00:45:00,
2020-01-16 01:00:00,
2020-01-16 01:15:00,
2020-01-16 01:30:00,
2020-01-16 01:45:00,
2020-01-16 02:00:00,
2020-01-16 02:15:00,
2020-01-16 02:30:00,
2020-01-16 02:45:00,
2020-01-16 03:00:00,
2020-01-16 03:15:00,
2020-01-16 03:30:00,
2020-01-16 03:45:00,
2020-01-16 04:00:00,
2020-01-16 04:15:00,
2020-01-16 04:30:00,
2020-01-16 04:45:00,
2020-01-16 05:00:00,
2020-01-16 05:15:00,
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,
2020-01-16 06:00:00,
2020-01-16 06:15:00,
2020-01-16 06:30:00,
2020-01-16 06:45:00,
2020-01-16 07:00:00,
2020-01-16 07:15:00,
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,0.0
2020-01-16 08:00:00,161.0
2020-01-16 08:15:00,458.0
2020-01-16 08:30:00,823.0
2020-01-16 08:45:00,1202.0
2020-01-16 09:00:00,1545.0
2020-01-16 09:15:00,1404.0
2020-01-16 09:30:00,2172.0
2020-01-16 09:45:00,1779.0
2020-01-16 10:00:00,2663.0
2020-01-16 10:15:00,3154.0
2020-01-16 10:30:00,2479.0
2020-01-16 10:45:00,2286.0
2020-01-16 11:00:00,3768.0
2020-01-16 11:15:00,3426.0
2020-01-16 11:30:00,4323.0
2020-01-16 11:45:00,3961.0
2020-01-16 12:00:00,3867.0
2020-01-16 12:15:00,4585.0
2020-01-16 12:30:00,4500.0
2020-01-16 12:45:00,4529.0
2020-01-16 13:00:00,4546.0
2020-01-16 13:15:00,4500.0
2020-01-16 13:30:00,4485.0
2020-01-16 13:45:00,4407.0
2020-01-16 14:00:00,2740.0
2020-01-16 14:15:00,2873.0
2020-01-16 14:30:00,4219.0
2020-01-16 14:45:00,3423.0
2020-01-16 15:00:00,3101.0
2020-01-16 15:15:00,1504.0
2020-01-16 15:30:00,2940.0
2020-01-16 15:45:00,1804.0
2020-01-16 16:00:00,493.0
2020-01-16 16:15:00,493.0
2020-01-16 16:30:00,482.0
2020-01-16 16:45:00,379.0
2020-01-16 17:00:00,340.0
2020-01-16 17:15:00,229.0
2020-01-16 17:30:00,12.0
2020-01-16 17:45:00,0.0
2020-01-16 18:00:00,
2020-01-16 18:15:00,
2020-01-16 18:30:00,
2020-01-16 18:45:00,
2020-01-16 19:00:00,
2020-01-16 19:15:00,
2020-01-16 19:30:00,
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,
2020-01-16 20:15:00,
2020-01-16 20:30:00,
2020-01-16 20:45:00,
2020-01-16 21:00:00,
2020-01-16 21:15:00,
2020-01-16 21:30:00,
2020-01-16 21:45:00,
2020-01-16 22:00:00,
2020-01-16 22:15:00,
2020-01-16 22:30:00,
2020-01-16 22:45:00,
2020-01-16 23:00:00,
2020-01-16 23:15:00,
2020-01-16 23:30:00,
2020-01-16 23:45:00,
2020-01-17 00:00:00,
2020-01-17 00:15:00,
2020-01-17 00:30:00,
2020-01-17 00:45:00,
2020-01-17 01:00:00,
2020-01-17 01:15:00,
2020-01-17 01:30:00,
2020-01-17 01:45:00,
2020-01-17 02:00:00,
2020-01-17 02:15:00,
2020-01-17 02:30:00,
2020-01-17 02:45:00,
2020-01-17 03:00:00,
2020-01-17 03:15:00,
2020-01-17 03:30:00,
2020-01-17 03:45:00,
2020-01-17 04:00:00,
2020-01-17 04:15:00,
2020-01-17 04:30:00,
2020-01-17 04:45:00,
2020-01-17 05:00:00,
2020-01-17 05:15:00,
2020-01-17 05:30:00,
2020-01-17 05:45:00,0.0
2020-01-17 06:00:00,
2020-01-17 06:15:00,
2020-01-17 06:30:00,
2020-01-17 06:45:00,
2020-01-17 07:00:00,
2020-01-17 07:15:00,
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,5.0
2020-01-17 08:00:00,66.0
2020-01-17 08:15:00,383.0
2020-01-17 08:30:00,657.0
2020-01-17 08:45:00,1010.0
2020-01-17 09:00:00,1535.0
2020-01-17 09:15:00,1696.0
2020-01-17 09:30:00,2055.0
2020-01-17 09:45:00,2581.0
2020-01-17 10:00:00,2851.0
2020-01-17 10:15:00,3116.0
2020-01-17 10:30:00,3372.0
2020-01-17 10:45:00,3596.0
2020-01-17 11:00:00,3814.0
2020-01-17 11:15:00,4002.0
2020-01-17 11:30:00,4177.0
2020-01-17 11:45:00,4254.0
2020-01-17 12:00:00,4325.0
2020-01-17 12:15:00,4428.0
2020-01-17 12:30:00,4505.0
2020-01-17 12:45:00,4425.0
2020-01-17 13:00:00,4288.0
2020-01-17 13:15:00,4322.0
2020-01-17 13:30:00,4409.0
2020-01-17 13:45:00,4386.0
2020-01-17 14:00:00,4392.0
2020-01-17 14:15:00,4198.0
2020-01-17 14:30:00,4085.0
2020-01-17 14:45:00,3795.0
2020-01-17 15:00:00,3456.0
2020-01-17 15:15:00,2923.0
2020-01-17 15:30:00,2603.0
2020-01-17 15:45:00,2265.0
2020-01-17 16:00:00,1800.0
2020-01-17 16:15:00,1453.0
2020-01-17 16:30:00,1023.0
2020-01-17 16:45:00,732.0
2020-01-17 17:00:00,524.0
2020-01-17 17:15:00,169.0
2020-01-17 17:30:00,9.0
2020-01-17 17:45:00,0.0
2020-01-17 18:00:00,
2020-01-17 18:15:00,
2020-01-17 18:30:00,
2020-01-17 18:45:00,
2020-01-17 19:00:00,
2020-01-17 19:15:00,
2020-01-17 19:30:00,0.0
2020-01-17 19:45:00,
2020-01-17 20:00:00,
2020-01-17 20:15:00,
2020-01-17 20:30:00,
2020-01-17 20:45:00,
2020-01-17 21:00:00,
2020-01-17 21:15:00,
2020-01-17 21:30:00,
2020-01-17 21:45:00,
2020-01-17 22:00:00,
2020-01-17 22:15:00,
2020-01-17 22:30:00,
2020-01-17 22:45:00,
2020-01-17 23:00:00,
2020-01-17 23:15:00,
2020-01-17 23:30:00,
2020-01-17 23:45:00,
2020-01-18 00:00:00,
2020-01-18 00:15:00,
2020-01-18 00:30:00,
2020-01-18 00:45:00,
2020-01-18 01:00:00,
2020-01-18 01:15:00,
2020-01-18 01:30:00,
2020-01-18 01:45:00,
2020-01-18 02:00:00,
2020-01-18 02:15:00,
2020-01-18 02:30:00,
2020-01-18 02:45:00,
2020-01-18 03:00:00,
2020-01-18 03:15:00,
2020-01-18 03:30:00,
2020-01-18 03:45:00,
2020-01-18 04:00:00,
2020-01-18 04:15:00,
2020-01-18 04:30:00,
2020-01-18 04:45:00,
2020-01-18 05:00:00,
2020-01-18 05:15:00,
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,
2020-01-18 06:00:00,
2020-01-18 06:15:00,
2020-01-18 06:30:00,
2020-01-18 06:45:00,
2020-01-18 07:00:00,
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,12.0
2020-01-18 08:00:00,75.0
2020-01-18 08:15:00,218.0
2020-01-18 08:30:00,675.0
2020-01-18 08:45:00,1184.0
2020-01-18 09:00:00,1603.0
2020-01-18 09:15:00,1927.0
2020-01-18 09:30:00,2136.0
2020-01-18 09:45:00,2345.0
2020-01-18 10:00:00,2543.0
2020-01-18 10:15:00,2972.0
2020-01-18 10:30:00,3332.0
2020-01-18 10:45:00,3362.0
2020-01-18 11:00:00,3747.0
2020-01-18 11:15:00,3408.0
2020-01-18 11:30:00,2921.0
2020-01-18 11:45:00,3644.0
2020-01-18 12:00:00,3863.0
2020-01-18 12:15:00,3548.0
2020-01-18 12:30:00,3686.0
2020-01-18 12:45:00,3923.0
2020-01-18 13:00:00,4357.0
2020-01-18 13:15:00,4224.0
2020-01-18 13:30:00,4151.0
2020-01-18 13:45:00,3434.0
2020-01-18 14:00:00,2963.0
2020-01-18 14:15:00,2619.0
2020-01-18 14:30:00,3582.0
2020-01-18 14:45:00,2933.0
2020-01-18 15:00:00,2020.0
2020-01-18 15:15:00,1058.0
2020-01-18 15:30:00,793.0
2020-01-18 15:45:00,1982.0
2020-01-18 16:00:00,1654.0
2020-01-18 16:15:00,1335.0
2020-01-18 16:30:00,1206.0
2020-01-18 16:45:00,543.0
2020-01-18 17:00:00,608.0
2020-01-18 17:15:00,260.0
2020-01-18 17:30:00,33.0
2020-01-18 17:45:00,0.0
2020-01-18 18:00:00,
2020-01-18 18:15:00,
2020-01-18 18:30:00,
2020-01-18 18:45:00,
2020-01-18 19:00:00,
2020-01-18 19:15:00,
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,0.0
2020-01-18 20:00:00,
2020-01-18 20:15:00,
2020-01-18 20:30:00,
2020-01-18 20:45:00,
2020-01-18 21:00:00,
2020-01-18 21:15:00,
2020-01-18 21:30:00,
2020-01-18 21:45:00,
2020-01-18 22:00:00,
2020-01-18 22:15:00,
2020-01-18 22:30:00,
2020-01-18 22:45:00,
2020-01-18 23:00:00,
2020-01-18 23:15:00,
2020-01-18 23:30:00,
2020-01-18 23:45:00,
2020-01-19 00:00:00,
2020-01-19 00:15:00,
2020-01-19 00:30:00,
2020-01-19 00:45:00,
2020-01-19 01:00:00,
2020-01-19 01:15:00,
2020-01-19 01:30:00,
2020-01-19 01:45:00,
2020-01-19 02:00:00,
2020-01-19 02:15:00,
2020-01-19 02:30:00,
2020-01-19 02:45:00,
2020-01-19 03:00:00,
2020-01-19 03:15:00,
2020-01-19 03:30:00,
2020-01-19 03:45:00,
2020-01-19 04:00:00,
2020-01-19 04:15:00,
2020-01-19 04:30:00,
2020-01-19 04:45:00,
2020-01-19 05:00:00,
2020-01-19 05:15:00,
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,0.0
2020-01-19 06:00:00,
2020-01-19 06:15:00,
2020-01-19 06:30:00,
2020-01-19 06:45:00,
2020-01-19 07:00:00,
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,43.0
2020-01-19 08:00:00,216.0
2020-01-19 08:15:00,386.0
2020-01-19 08:30:00,730.0
2020-01-19 08:45:00,1080.0
2020-01-19 09:00:00,1393.0
2020-01-19 09:15:00,1662.0
2020-01-19 09:30:00,2200.0
2020-01-19 09:45:00,2366.0
2020-01-19 10:00:00,2716.0
2020-01-19 10:15:00,2867.0
2020-01-19 10:30:00,3357.0
2020-01-19 10:45:00,3528.0
2020-01-19 11:00:00,3345.0
2020-01-19 11:15:00,3255.0
2020-01-19 11:30:00,4083.0
2020-01-19 11:45:00,4220.0
2020-01-19 12:00:00,4076.0
2020-01-19 12:15:00,4217.0
2020-01-19 12:30:00,4589.0
2020-01-19 12:45:00,4628.0
2020-01-19 13:00:00,4638.0
2020-01-19 13:15:00,3955.0
2020-01-19 13:30:00,2653.0
