date,value
2019-10-19 05:45:00,0.0
2019-10-19 06:00:00,
2019-10-19 06:15:00,
2019-10-19 06:30:00,0.0
2019-10-19 06:45:00,1.0
2019-10-19 07:00:00,64.0
2019-10-19 07:15:00,205.0
2019-10-19 07:30:00,481.0
2019-10-19 07:45:00,830.0
2019-10-19 08:00:00,1169.0
2019-10-19 08:15:00,1514.0
2019-10-19 08:30:00,1891.0
2019-10-19 08:45:00,2287.0
2019-10-19 09:00:00,2584.0
2019-10-19 09:15:00,2870.0
2019-10-19 09:30:00,3186.0
2019-10-19 09:45:00,3425.0
2019-10-19 10:00:00,3610.0
2019-10-19 10:15:00,3783.0
2019-10-19 10:30:00,3970.0
2019-10-19 10:45:00,4118.0
2019-10-19 11:00:00,4251.0
2019-10-19 11:15:00,4517.0
2019-10-19 11:30:00,4049.0
2019-10-19 11:45:00,4416.0
2019-10-19 12:00:00,4554.0
2019-10-19 12:15:00,4641.0
2019-10-19 12:30:00,4690.0
2019-10-19 12:45:00,4622.0
2019-10-19 13:00:00,4744.0
2019-10-19 13:15:00,4116.0
2019-10-19 13:30:00,3771.0
2019-10-19 13:45:00,3292.0
2019-10-19 14:00:00,3557.0
2019-10-19 14:15:00,3314.0
2019-10-19 14:30:00,3614.0
2019-10-19 14:45:00,2848.0
2019-10-19 15:00:00,3238.0
2019-10-19 15:15:00,1905.0
2019-10-19 15:30:00,1581.0
2019-10-19 15:45:00,1014.0
2019-10-19 16:00:00,878.0
2019-10-19 16:15:00,717.0
2019-10-19 16:30:00,608.0
2019-10-19 16:45:00,593.0
2019-10-19 17:00:00,356.0
2019-10-19 17:15:00,269.0
2019-10-19 17:30:00,108.0
2019-10-19 17:45:00,0.0
2019-10-19 18:00:00,0.0
2019-10-19 18:15:00,
2019-10-19 18:30:00,
2019-10-19 18:45:00,
2019-10-19 19:00:00,
2019-10-19 19:15:00,
2019-10-19 19:30:00,
2019-10-19 19:45:00,0.0
2019-10-19 20:00:00,
2019-10-19 20:15:00,
2019-10-19 20:30:00,
2019-10-19 20:45:00,
2019-10-19 21:00:00,
2019-10-19 21:15:00,
2019-10-19 21:30:00,
2019-10-19 21:45:00,
2019-10-19 22:00:00,
2019-10-19 22:15:00,
2019-10-19 22:30:00,
2019-10-19 22:45:00,
2019-10-19 23:00:00,
2019-10-19 23:15:00,
2019-10-19 23:30:00,
2019-10-19 23:45:00,
2019-10-20 00:00:00,
2019-10-20 00:15:00,
2019-10-20 00:30:00,
2019-10-20 00:45:00,
2019-10-20 01:00:00,
2019-10-20 01:15:00,
2019-10-20 01:30:00,
2019-10-20 01:45:00,
2019-10-20 02:00:00,
2019-10-20 02:15:00,
2019-10-20 02:30:00,
2019-10-20 02:45:00,
2019-10-20 03:00:00,
2019-10-20 03:15:00,
2019-10-20 03:30:00,
2019-10-20 03:45:00,
2019-10-20 04:00:00,
2019-10-20 04:15:00,
2019-10-20 04:30:00,
2019-10-20 04:45:00,
2019-10-20 05:00:00,
2019-10-20 05:15:00,
2019-10-20 05:30:00,
2019-10-20 05:45:00,0.0
2019-10-20 06:00:00,
2019-10-20 06:15:00,
2019-10-20 06:30:00,0.0
2019-10-20 06:45:00,7.0
2019-10-20 07:00:00,105.0
2019-10-20 07:15:00,293.0
2019-10-20 07:30:00,602.0
2019-10-20 07:45:00,952.0
2019-10-20 08:00:00,1330.0
2019-10-20 08:15:00,1680.0
2019-10-20 08:30:00,2022.0
2019-10-20 08:45:00,2374.0
2019-10-20 09:00:00,2696.0
2019-10-20 09:15:00,2991.0
2019-10-20 09:30:00,3269.0
2019-10-20 09:45:00,3495.0
2019-10-20 10:00:00,3686.0
2019-10-20 10:15:00,3866.0
2019-10-20 10:30:00,4051.0
2019-10-20 10:45:00,4205.0
2019-10-20 11:00:00,4380.0
2019-10-20 11:15:00,4535.0
2019-10-20 11:30:00,4661.0
2019-10-20 11:45:00,4732.0
2019-10-20 12:00:00,4813.0
2019-10-20 12:15:00,4859.0
2019-10-20 12:30:00,4904.0
2019-10-20 12:45:00,4922.0
2019-10-20 13:00:00,4859.0
2019-10-20 13:15:00,4794.0
2019-10-20 13:30:00,4690.0
2019-10-20 13:45:00,4576.0
2019-10-20 14:00:00,4387.0
2019-10-20 14:15:00,4198.0
2019-10-20 14:30:00,4000.0
2019-10-20 14:45:00,3697.0
2019-10-20 15:00:00,3324.0
2019-10-20 15:15:00,2924.0
2019-10-20 15:30:00,2572.0
2019-10-20 15:45:00,2236.0
2019-10-20 16:00:00,1833.0
2019-10-20 16:15:00,1283.0
2019-10-20 16:30:00,926.0
2019-10-20 16:45:00,607.0
2019-10-20 17:00:00,359.0
2019-10-20 17:15:00,173.0
2019-10-20 17:30:00,42.0
2019-10-20 17:45:00,0.0
2019-10-20 18:00:00,0.0
2019-10-20 18:15:00,
2019-10-20 18:30:00,
2019-10-20 18:45:00,
2019-10-20 19:00:00,
2019-10-20 19:15:00,
2019-10-20 19:30:00,
2019-10-20 19:45:00,0.0
2019-10-20 20:00:00,
2019-10-20 20:15:00,
2019-10-20 20:30:00,
2019-10-20 20:45:00,
2019-10-20 21:00:00,
2019-10-20 21:15:00,
2019-10-20 21:30:00,
2019-10-20 21:45:00,
2019-10-20 22:00:00,
2019-10-20 22:15:00,
2019-10-20 22:30:00,
2019-10-20 22:45:00,
2019-10-20 23:00:00,
2019-10-20 23:15:00,
2019-10-20 23:30:00,
2019-10-20 23:45:00,
2019-10-21 00:00:00,
2019-10-21 00:15:00,
2019-10-21 00:30:00,
2019-10-21 00:45:00,
2019-10-21 01:00:00,
2019-10-21 01:15:00,
2019-10-21 01:30:00,
2019-10-21 01:45:00,
2019-10-21 02:00:00,
2019-10-21 02:15:00,
2019-10-21 02:30:00,
2019-10-21 02:45:00,
2019-10-21 03:00:00,
2019-10-21 03:15:00,
2019-10-21 03:30:00,
2019-10-21 03:45:00,
2019-10-21 04:00:00,
2019-10-21 04:15:00,
2019-10-21 04:30:00,
2019-10-21 04:45:00,
2019-10-21 05:00:00,
2019-10-21 05:15:00,
2019-10-21 05:30:00,
2019-10-21 05:45:00,0.0
2019-10-21 06:00:00,
2019-10-21 06:15:00,
2019-10-21 06:30:00,0.0
2019-10-21 06:45:00,8.0
2019-10-21 07:00:00,111.0
2019-10-21 07:15:00,159.0
2019-10-21 07:30:00,427.0
2019-10-21 07:45:00,949.0
2019-10-21 08:00:00,1270.0
2019-10-21 08:15:00,1540.0
2019-10-21 08:30:00,1905.0
2019-10-21 08:45:00,2270.0
2019-10-21 09:00:00,2582.0
2019-10-21 09:15:00,2825.0
2019-10-21 09:30:00,3074.0
2019-10-21 09:45:00,3280.0
2019-10-21 10:00:00,3523.0
2019-10-21 10:15:00,3671.0
2019-10-21 10:30:00,3839.0
2019-10-21 10:45:00,3994.0
2019-10-21 11:00:00,4157.0
2019-10-21 11:15:00,4234.0
2019-10-21 11:30:00,4311.0
2019-10-21 11:45:00,4433.0
2019-10-21 12:00:00,4438.0
2019-10-21 12:15:00,4521.0
2019-10-21 12:30:00,4415.0
2019-10-21 12:45:00,4436.0
2019-10-21 13:00:00,4406.0
2019-10-21 13:15:00,4335.0
2019-10-21 13:30:00,4345.0
2019-10-21 13:45:00,4260.0
2019-10-21 14:00:00,4015.0
2019-10-21 14:15:00,3854.0
2019-10-21 14:30:00,3367.0
2019-10-21 14:45:00,3350.0
2019-10-21 15:00:00,3073.0
2019-10-21 15:15:00,2629.0
2019-10-21 15:30:00,2298.0
2019-10-21 15:45:00,2161.0
2019-10-21 16:00:00,1770.0
2019-10-21 16:15:00,1338.0
2019-10-21 16:30:00,1003.0
2019-10-21 16:45:00,611.0
2019-10-21 17:00:00,336.0
2019-10-21 17:15:00,158.0
2019-10-21 17:30:00,30.0
2019-10-21 17:45:00,0.0
2019-10-21 18:00:00,0.0
2019-10-21 18:15:00,
2019-10-21 18:30:00,
2019-10-21 18:45:00,
2019-10-21 19:00:00,
2019-10-21 19:15:00,
2019-10-21 19:30:00,
2019-10-21 19:45:00,0.0
2019-10-21 20:00:00,
2019-10-21 20:15:00,
2019-10-21 20:30:00,
2019-10-21 20:45:00,
2019-10-21 21:00:00,
2019-10-21 21:15:00,
2019-10-21 21:30:00,
2019-10-21 21:45:00,
2019-10-21 22:00:00,
2019-10-21 22:15:00,
2019-10-21 22:30:00,
2019-10-21 22:45:00,
2019-10-21 23:00:00,
2019-10-21 23:15:00,
2019-10-21 23:30:00,
2019-10-21 23:45:00,
2019-10-22 00:00:00,
2019-10-22 00:15:00,
2019-10-22 00:30:00,
2019-10-22 00:45:00,
2019-10-22 01:00:00,
2019-10-22 01:15:00,
2019-10-22 01:30:00,
2019-10-22 01:45:00,
2019-10-22 02:00:00,
2019-10-22 02:15:00,
2019-10-22 02:30:00,
2019-10-22 02:45:00,
2019-10-22 03:00:00,
2019-10-22 03:15:00,
2019-10-22 03:30:00,
2019-10-22 03:45:00,
2019-10-22 04:00:00,
2019-10-22 04:15:00,
2019-10-22 04:30:00,
2019-10-22 04:45:00,
2019-10-22 05:00:00,
2019-10-22 05:15:00,
2019-10-22 05:30:00,
2019-10-22 05:45:00,0.0
2019-10-22 06:00:00,
2019-10-22 06:15:00,
2019-10-22 06:30:00,0.0
2019-10-22 06:45:00,1.0
2019-10-22 07:00:00,87.0
2019-10-22 07:15:00,266.0
2019-10-22 07:30:00,569.0
2019-10-22 07:45:00,909.0
2019-10-22 08:00:00,1253.0
2019-10-22 08:15:00,1594.0
2019-10-22 08:30:00,1927.0
2019-10-22 08:45:00,2262.0
2019-10-22 09:00:00,2567.0
2019-10-22 09:15:00,2833.0
2019-10-22 09:30:00,3082.0
2019-10-22 09:45:00,3303.0
2019-10-22 10:00:00,3482.0
2019-10-22 10:15:00,3669.0
2019-10-22 10:30:00,3825.0
2019-10-22 10:45:00,3969.0
2019-10-22 11:00:00,4118.0
2019-10-22 11:15:00,4249.0
2019-10-22 11:30:00,4348.0
2019-10-22 11:45:00,4420.0
2019-10-22 12:00:00,4476.0
2019-10-22 12:15:00,4556.0
2019-10-22 12:30:00,4562.0
2019-10-22 12:45:00,4553.0
2019-10-22 13:00:00,4514.0
2019-10-22 13:15:00,4477.0
2019-10-22 13:30:00,4404.0
2019-10-22 13:45:00,4317.0
2019-10-22 14:00:00,4152.0
2019-10-22 14:15:00,3966.0
2019-10-22 14:30:00,3756.0
2019-10-22 14:45:00,3481.0
2019-10-22 15:00:00,3158.0
2019-10-22 15:15:00,2774.0
2019-10-22 15:30:00,2425.0
2019-10-22 15:45:00,2100.0
2019-10-22 16:00:00,1698.0
2019-10-22 16:15:00,1183.0
2019-10-22 16:30:00,873.0
2019-10-22 16:45:00,576.0
2019-10-22 17:00:00,333.0
2019-10-22 17:15:00,151.0
2019-10-22 17:30:00,27.0
2019-10-22 17:45:00,0.0
2019-10-22 18:00:00,
2019-10-22 18:15:00,
2019-10-22 18:30:00,
2019-10-22 18:45:00,
2019-10-22 19:00:00,
2019-10-22 19:15:00,
2019-10-22 19:30:00,
2019-10-22 19:45:00,0.0
2019-10-22 20:00:00,
2019-10-22 20:15:00,
2019-10-22 20:30:00,
2019-10-22 20:45:00,
2019-10-22 21:00:00,
2019-10-22 21:15:00,
2019-10-22 21:30:00,
2019-10-22 21:45:00,
2019-10-22 22:00:00,
2019-10-22 22:15:00,
2019-10-22 22:30:00,
2019-10-22 22:45:00,
2019-10-22 23:00:00,
2019-10-22 23:15:00,
2019-10-22 23:30:00,
2019-10-22 23:45:00,
2019-10-23 00:00:00,
2019-10-23 00:15:00,
2019-10-23 00:30:00,
2019-10-23 00:45:00,
2019-10-23 01:00:00,
2019-10-23 01:15:00,
2019-10-23 01:30:00,
2019-10-23 01:45:00,
2019-10-23 02:00:00,
2019-10-23 02:15:00,
2019-10-23 02:30:00,
2019-10-23 02:45:00,
2019-10-23 03:00:00,
2019-10-23 03:15:00,
2019-10-23 03:30:00,
2019-10-23 03:45:00,
2019-10-23 04:00:00,
2019-10-23 04:15:00,
2019-10-23 04:30:00,
2019-10-23 04:45:00,
2019-10-23 05:00:00,
2019-10-23 05:15:00,
2019-10-23 05:30:00,
2019-10-23 05:45:00,0.0
2019-10-23 06:00:00,
2019-10-23 06:15:00,
2019-10-23 06:30:00,0.0
2019-10-23 06:45:00,0.0
2019-10-23 07:00:00,88.0
2019-10-23 07:15:00,209.0
2019-10-23 07:30:00,518.0
2019-10-23 07:45:00,669.0
2019-10-23 08:00:00,994.0
2019-10-23 08:15:00,1584.0
2019-10-23 08:30:00,1901.0
2019-10-23 08:45:00,2232.0
2019-10-23 09:00:00,2528.0
2019-10-23 09:15:00,2796.0
2019-10-23 09:30:00,3037.0
2019-10-23 09:45:00,3274.0
2019-10-23 10:00:00,3469.0
2019-10-23 10:15:00,3656.0
2019-10-23 10:30:00,3629.0
2019-10-23 10:45:00,3667.0
2019-10-23 11:00:00,3795.0
2019-10-23 11:15:00,3696.0
2019-10-23 11:30:00,4394.0
2019-10-23 11:45:00,4210.0
2019-10-23 12:00:00,4512.0
2019-10-23 12:15:00,4540.0
2019-10-23 12:30:00,4559.0
2019-10-23 12:45:00,4558.0
2019-10-23 13:00:00,4486.0
2019-10-23 13:15:00,4418.0
2019-10-23 13:30:00,4342.0
2019-10-23 13:45:00,4258.0
2019-10-23 14:00:00,4113.0
2019-10-23 14:15:00,3941.0
2019-10-23 14:30:00,3705.0
2019-10-23 14:45:00,3446.0
2019-10-23 15:00:00,3104.0
2019-10-23 15:15:00,2755.0
2019-10-23 15:30:00,2397.0
2019-10-23 15:45:00,2079.0
2019-10-23 16:00:00,1672.0
2019-10-23 16:15:00,1184.0
2019-10-23 16:30:00,867.0
2019-10-23 16:45:00,577.0
2019-10-23 17:00:00,333.0
2019-10-23 17:15:00,160.0
2019-10-23 17:30:00,21.0
2019-10-23 17:45:00,0.0
2019-10-23 18:00:00,
2019-10-23 18:15:00,
2019-10-23 18:30:00,
2019-10-23 18:45:00,
2019-10-23 19:00:00,
2019-10-23 19:15:00,
2019-10-23 19:30:00,
2019-10-23 19:45:00,0.0
2019-10-23 20:00:00,
2019-10-23 20:15:00,
2019-10-23 20:30:00,
2019-10-23 20:45:00,
2019-10-23 21:00:00,
2019-10-23 21:15:00,
2019-10-23 21:30:00,
2019-10-23 21:45:00,
2019-10-23 22:00:00,
2019-10-23 22:15:00,
2019-10-23 22:30:00,
2019-10-23 22:45:00,
2019-10-23 23:00:00,
2019-10-23 23:15:00,
2019-10-23 23:30:00,
2019-10-23 23:45:00,
2019-10-24 00:00:00,
2019-10-24 00:15:00,
2019-10-24 00:30:00,
2019-10-24 00:45:00,
2019-10-24 01:00:00,
2019-10-24 01:15:00,
2019-10-24 01:30:00,
2019-10-24 01:45:00,
2019-10-24 02:00:00,
2019-10-24 02:15:00,
2019-10-24 02:30:00,
2019-10-24 02:45:00,
2019-10-24 03:00:00,
2019-10-24 03:15:00,
2019-10-24 03:30:00,
2019-10-24 03:45:00,
2019-10-24 04:00:00,
2019-10-24 04:15:00,
2019-10-24 04:30:00,
2019-10-24 04:45:00,
2019-10-24 05:00:00,
2019-10-24 05:15:00,
2019-10-24 05:30:00,
2019-10-24 05:45:00,0.0
2019-10-24 06:00:00,
2019-10-24 06:15:00,
2019-10-24 06:30:00,0.0
2019-10-24 06:45:00,0.0
2019-10-24 07:00:00,89.0
2019-10-24 07:15:00,270.0
2019-10-24 07:30:00,554.0
2019-10-24 07:45:00,912.0
2019-10-24 08:00:00,1253.0
2019-10-24 08:15:00,1607.0
2019-10-24 08:30:00,1946.0
2019-10-24 08:45:00,2297.0
2019-10-24 09:00:00,2611.0
2019-10-24 09:15:00,2911.0
2019-10-24 09:30:00,3080.0
2019-10-24 09:45:00,3295.0
2019-10-24 10:00:00,3579.0
2019-10-24 10:15:00,3716.0
2019-10-24 10:30:00,3965.0
2019-10-24 10:45:00,4069.0
2019-10-24 11:00:00,4142.0
2019-10-24 11:15:00,4279.0
2019-10-24 11:30:00,4415.0
2019-10-24 11:45:00,4491.0
2019-10-24 12:00:00,4560.0
2019-10-24 12:15:00,4625.0
2019-10-24 12:30:00,4616.0
2019-10-24 12:45:00,4605.0
2019-10-24 13:00:00,4542.0
2019-10-24 13:15:00,4499.0
2019-10-24 13:30:00,4439.0
2019-10-24 13:45:00,4268.0
2019-10-24 14:00:00,4139.0
2019-10-24 14:15:00,3988.0
2019-10-24 14:30:00,3767.0
2019-10-24 14:45:00,3508.0
2019-10-24 15:00:00,3160.0
2019-10-24 15:15:00,2767.0
2019-10-24 15:30:00,2408.0
2019-10-24 15:45:00,2107.0
2019-10-24 16:00:00,1682.0
2019-10-24 16:15:00,1181.0
2019-10-24 16:30:00,866.0
2019-10-24 16:45:00,573.0
2019-10-24 17:00:00,346.0
2019-10-24 17:15:00,163.0
2019-10-24 17:30:00,17.0
2019-10-24 17:45:00,0.0
2019-10-24 18:00:00,
2019-10-24 18:15:00,
2019-10-24 18:30:00,
2019-10-24 18:45:00,
2019-10-24 19:00:00,
2019-10-24 19:15:00,
2019-10-24 19:30:00,0.0
2019-10-24 19:45:00,0.0
2019-10-24 20:00:00,
2019-10-24 20:15:00,
2019-10-24 20:30:00,
2019-10-24 20:45:00,
2019-10-24 21:00:00,
2019-10-24 21:15:00,
2019-10-24 21:30:00,
2019-10-24 21:45:00,
2019-10-24 22:00:00,
2019-10-24 22:15:00,
2019-10-24 22:30:00,
2019-10-24 22:45:00,
2019-10-24 23:00:00,
2019-10-24 23:15:00,
2019-10-24 23:30:00,
2019-10-24 23:45:00,
2019-10-25 00:00:00,
2019-10-25 00:15:00,
2019-10-25 00:30:00,
2019-10-25 00:45:00,
2019-10-25 01:00:00,
2019-10-25 01:15:00,
2019-10-25 01:30:00,
2019-10-25 01:45:00,
2019-10-25 02:00:00,
2019-10-25 02:15:00,
2019-10-25 02:30:00,
2019-10-25 02:45:00,
2019-10-25 03:00:00,
2019-10-25 03:15:00,
2019-10-25 03:30:00,
2019-10-25 03:45:00,
2019-10-25 04:00:00,
2019-10-25 04:15:00,
2019-10-25 04:30:00,
2019-10-25 04:45:00,
2019-10-25 05:00:00,
2019-10-25 05:15:00,
2019-10-25 05:30:00,0.0
2019-10-25 05:45:00,0.0
2019-10-25 06:00:00,
2019-10-25 06:15:00,
2019-10-25 06:30:00,0.0
2019-10-25 06:45:00,0.0
2019-10-25 07:00:00,66.0
2019-10-25 07:15:00,246.0
2019-10-25 07:30:00,533.0
2019-10-25 07:45:00,884.0
2019-10-25 08:00:00,1206.0
2019-10-25 08:15:00,1539.0
2019-10-25 08:30:00,1878.0
2019-10-25 08:45:00,2210.0
2019-10-25 09:00:00,2501.0
2019-10-25 09:15:00,2789.0
2019-10-25 09:30:00,3012.0
2019-10-25 09:45:00,3227.0
2019-10-25 10:00:00,3416.0
2019-10-25 10:15:00,3585.0
2019-10-25 10:30:00,3746.0
2019-10-25 10:45:00,3886.0
2019-10-25 11:00:00,4026.0
2019-10-25 11:15:00,4165.0
2019-10-25 11:30:00,4268.0
2019-10-25 11:45:00,4336.0
2019-10-25 12:00:00,4385.0
2019-10-25 12:15:00,4424.0
2019-10-25 12:30:00,4460.0
2019-10-25 12:45:00,4447.0
2019-10-25 13:00:00,4394.0
2019-10-25 13:15:00,4337.0
2019-10-25 13:30:00,4257.0
2019-10-25 13:45:00,4165.0
2019-10-25 14:00:00,4019.0
2019-10-25 14:15:00,3829.0
2019-10-25 14:30:00,3636.0
2019-10-25 14:45:00,3375.0
2019-10-25 15:00:00,3026.0
2019-10-25 15:15:00,2667.0
2019-10-25 15:30:00,2329.0
2019-10-25 15:45:00,2014.0
2019-10-25 16:00:00,1613.0
2019-10-25 16:15:00,1120.0
2019-10-25 16:30:00,827.0
2019-10-25 16:45:00,539.0
2019-10-25 17:00:00,299.0
2019-10-25 17:15:00,131.0
2019-10-25 17:30:00,8.0
2019-10-25 17:45:00,0.0
2019-10-25 18:00:00,
2019-10-25 18:15:00,
2019-10-25 18:30:00,
2019-10-25 18:45:00,
2019-10-25 19:00:00,
2019-10-25 19:15:00,
2019-10-25 19:30:00,0.0
2019-10-25 19:45:00,0.0
2019-10-25 20:00:00,
2019-10-25 20:15:00,
2019-10-25 20:30:00,
2019-10-25 20:45:00,
2019-10-25 21:00:00,
2019-10-25 21:15:00,
2019-10-25 21:30:00,
2019-10-25 21:45:00,
2019-10-25 22:00:00,
2019-10-25 22:15:00,
2019-10-25 22:30:00,
2019-10-25 22:45:00,
2019-10-25 23:00:00,
2019-10-25 23:15:00,
2019-10-25 23:30:00,
2019-10-25 23:45:00,
2019-10-26 00:00:00,
2019-10-26 00:15:00,
2019-10-26 00:30:00,
2019-10-26 00:45:00,
2019-10-26 01:00:00,
2019-10-26 01:15:00,
2019-10-26 01:30:00,
2019-10-26 01:45:00,
2019-10-26 02:00:00,
2019-10-26 02:15:00,
2019-10-26 02:30:00,
2019-10-26 02:45:00,
2019-10-26 03:00:00,
2019-10-26 03:15:00,
2019-10-26 03:30:00,
2019-10-26 03:45:00,
2019-10-26 04:00:00,
2019-10-26 04:15:00,
2019-10-26 04:30:00,
2019-10-26 04:45:00,
2019-10-26 05:00:00,
2019-10-26 05:15:00,
2019-10-26 05:30:00,
2019-10-26 05:45:00,0.0
2019-10-26 06:00:00,
2019-10-26 06:15:00,
2019-10-26 06:30:00,0.0
2019-10-26 06:45:00,0.0
2019-10-26 07:00:00,50.0
2019-10-26 07:15:00,236.0
2019-10-26 07:30:00,511.0
2019-10-26 07:45:00,864.0
2019-10-26 08:00:00,1192.0
2019-10-26 08:15:00,1511.0
2019-10-26 08:30:00,1849.0
2019-10-26 08:45:00,2169.0
2019-10-26 09:00:00,2460.0
2019-10-26 09:15:00,2737.0
2019-10-26 09:30:00,2975.0
2019-10-26 09:45:00,3203.0
2019-10-26 10:00:00,3402.0
2019-10-26 10:15:00,3570.0
2019-10-26 10:30:00,3707.0
2019-10-26 10:45:00,3823.0
2019-10-26 11:00:00,3957.0
2019-10-26 11:15:00,4126.0
2019-10-26 11:30:00,4241.0
2019-10-26 11:45:00,4354.0
2019-10-26 12:00:00,4427.0
2019-10-26 12:15:00,4438.0
2019-10-26 12:30:00,4493.0
2019-10-26 12:45:00,4466.0
2019-10-26 13:00:00,4462.0
2019-10-26 13:15:00,4380.0
2019-10-26 13:30:00,4320.0
2019-10-26 13:45:00,4212.0
2019-10-26 14:00:00,4071.0
2019-10-26 14:15:00,3867.0
2019-10-26 14:30:00,3672.0
2019-10-26 14:45:00,3401.0
2019-10-26 15:00:00,3059.0
2019-10-26 15:15:00,2704.0
2019-10-26 15:30:00,2356.0
2019-10-26 15:45:00,2036.0
2019-10-26 16:00:00,1619.0
2019-10-26 16:15:00,1124.0
2019-10-26 16:30:00,832.0
2019-10-26 16:45:00,542.0
2019-10-26 17:00:00,297.0
2019-10-26 17:15:00,127.0
2019-10-26 17:30:00,5.0
2019-10-26 17:45:00,0.0
2019-10-26 18:00:00,
2019-10-26 18:15:00,
2019-10-26 18:30:00,
2019-10-26 18:45:00,
2019-10-26 19:00:00,
2019-10-26 19:15:00,
2019-10-26 19:30:00,0.0
2019-10-26 19:45:00,0.0
2019-10-26 20:00:00,
2019-10-26 20:15:00,
2019-10-26 20:30:00,
2019-10-26 20:45:00,
2019-10-26 21:00:00,
2019-10-26 21:15:00,
2019-10-26 21:30:00,
2019-10-26 21:45:00,
2019-10-26 22:00:00,
2019-10-26 22:15:00,
2019-10-26 22:30:00,
2019-10-26 22:45:00,
2019-10-26 23:00:00,
2019-10-26 23:15:00,
2019-10-26 23:30:00,
2019-10-26 23:45:00,
2019-10-27 00:00:00,
2019-10-27 00:15:00,
2019-10-27 00:30:00,
2019-10-27 00:45:00,
2019-10-27 01:00:00,
2019-10-27 01:15:00,
2019-10-27 01:30:00,
2019-10-27 01:45:00,
2019-10-27 02:00:00,
2019-10-27 02:15:00,
2019-10-27 02:30:00,
2019-10-27 02:45:00,
2019-10-27 03:00:00,
2019-10-27 03:15:00,
2019-10-27 03:30:00,
2019-10-27 03:45:00,
2019-10-27 04:00:00,
2019-10-27 04:15:00,
2019-10-27 04:30:00,
2019-10-27 04:45:00,
2019-10-27 05:00:00,
2019-10-27 05:15:00,
2019-10-27 05:30:00,0.0
2019-10-27 05:45:00,0.0
2019-10-27 06:00:00,
2019-10-27 06:15:00,
2019-10-27 06:30:00,0.0
2019-10-27 06:45:00,0.0
2019-10-27 07:00:00,56.0
2019-10-27 07:15:00,248.0
2019-10-27 07:30:00,488.0
2019-10-27 07:45:00,818.0
2019-10-27 08:00:00,1117.0
2019-10-27 08:15:00,1432.0
2019-10-27 08:30:00,1752.0
2019-10-27 08:45:00,2071.0
2019-10-27 09:00:00,2361.0
2019-10-27 09:15:00,2664.0
2019-10-27 09:30:00,2906.0
2019-10-27 09:45:00,3155.0
2019-10-27 10:00:00,3374.0
2019-10-27 10:15:00,3562.0
2019-10-27 10:30:00,3720.0
2019-10-27 10:45:00,3869.0
2019-10-27 11:00:00,4023.0
2019-10-27 11:15:00,4164.0
2019-10-27 11:30:00,4272.0
2019-10-27 11:45:00,4339.0
2019-10-27 12:00:00,4371.0
2019-10-27 12:15:00,4416.0
2019-10-27 12:30:00,4479.0
2019-10-27 12:45:00,4470.0
2019-10-27 13:00:00,4444.0
2019-10-27 13:15:00,4388.0
2019-10-27 13:30:00,4306.0
2019-10-27 13:45:00,4179.0
2019-10-27 14:00:00,4027.0
2019-10-27 14:15:00,3830.0
2019-10-27 14:30:00,3613.0
2019-10-27 14:45:00,3332.0
2019-10-27 15:00:00,3002.0
2019-10-27 15:15:00,2618.0
2019-10-27 15:30:00,2296.0
2019-10-27 15:45:00,1936.0
2019-10-27 16:00:00,1505.0
2019-10-27 16:15:00,1080.0
2019-10-27 16:30:00,772.0
2019-10-27 16:45:00,506.0
2019-10-27 17:00:00,280.0
2019-10-27 17:15:00,99.0
2019-10-27 17:30:00,0.0
2019-10-27 17:45:00,0.0
2019-10-27 18:00:00,
2019-10-27 18:15:00,
2019-10-27 18:30:00,
2019-10-27 18:45:00,
2019-10-27 19:00:00,
2019-10-27 19:15:00,
2019-10-27 19:30:00,0.0
2019-10-27 19:45:00,
2019-10-27 20:00:00,
2019-10-27 20:15:00,
2019-10-27 20:30:00,
2019-10-27 20:45:00,
2019-10-27 21:00:00,
2019-10-27 21:15:00,
2019-10-27 21:30:00,
2019-10-27 21:45:00,
2019-10-27 22:00:00,
2019-10-27 22:15:00,
2019-10-27 22:30:00,
2019-10-27 22:45:00,
2019-10-27 23:00:00,
2019-10-27 23:15:00,
2019-10-27 23:30:00,
2019-10-27 23:45:00,
2019-10-28 00:00:00,
2019-10-28 00:15:00,
2019-10-28 00:30:00,
2019-10-28 00:45:00,
2019-10-28 01:00:00,
2019-10-28 01:15:00,
2019-10-28 01:30:00,
2019-10-28 01:45:00,
2019-10-28 02:00:00,
2019-10-28 02:15:00,
2019-10-28 02:30:00,
2019-10-28 02:45:00,
2019-10-28 03:00:00,
2019-10-28 03:15:00,
2019-10-28 03:30:00,
2019-10-28 03:45:00,
2019-10-28 04:00:00,
2019-10-28 04:15:00,
2019-10-28 04:30:00,
2019-10-28 04:45:00,
2019-10-28 05:00:00,
2019-10-28 05:15:00,
2019-10-28 05:30:00,0.0
2019-10-28 05:45:00,
2019-10-28 06:00:00,
2019-10-28 06:15:00,
2019-10-28 06:30:00,0.0
2019-10-28 06:45:00,0.0
2019-10-28 07:00:00,33.0
2019-10-28 07:15:00,235.0
2019-10-28 07:30:00,509.0
2019-10-28 07:45:00,873.0
2019-10-28 08:00:00,1202.0
2019-10-28 08:15:00,1514.0
2019-10-28 08:30:00,1852.0
2019-10-28 08:45:00,2187.0
2019-10-28 09:00:00,2507.0
2019-10-28 09:15:00,2841.0
2019-10-28 09:30:00,3132.0
