date,value
2018-07-01 00:00:00,
2018-07-01 00:15:00,
2018-07-01 00:30:00,
2018-07-01 00:45:00,
2018-07-01 01:00:00,
2018-07-01 01:15:00,
2018-07-01 01:30:00,
2018-07-01 01:45:00,
2018-07-01 02:00:00,
2018-07-01 02:15:00,
2018-07-01 02:30:00,
2018-07-01 02:45:00,
2018-07-01 03:00:00,
2018-07-01 03:15:00,
2018-07-01 03:30:00,
2018-07-01 03:45:00,
2018-07-01 04:00:00,
2018-07-01 04:15:00,
2018-07-01 04:30:00,
2018-07-01 04:45:00,
2018-07-01 05:00:00,0.0
2018-07-01 05:15:00,0.0
2018-07-01 05:30:00,17.0
2018-07-01 05:45:00,43.0
2018-07-01 06:00:00,78.0
2018-07-01 06:15:00,149.0
2018-07-01 06:30:00,235.0
2018-07-01 06:45:00,334.0
2018-07-01 07:00:00,444.0
2018-07-01 07:15:00,557.0
2018-07-01 07:30:00,695.0
2018-07-01 07:45:00,838.0
2018-07-01 08:00:00,965.0
2018-07-01 08:15:00,1078.0
2018-07-01 08:30:00,1186.0
2018-07-01 08:45:00,1286.0
2018-07-01 09:00:00,1378.0
2018-07-01 09:15:00,1462.0
2018-07-01 09:30:00,1540.0
2018-07-01 09:45:00,1612.0
2018-07-01 10:00:00,1681.0
2018-07-01 10:15:00,1745.0
2018-07-01 10:30:00,1790.0
2018-07-01 10:45:00,1842.0
2018-07-01 11:00:00,1872.0
2018-07-01 11:15:00,1912.0
2018-07-01 11:30:00,1928.0
2018-07-01 11:45:00,1966.0
2018-07-01 12:00:00,1976.0
2018-07-01 12:15:00,1978.0
2018-07-01 12:30:00,1993.0
2018-07-01 12:45:00,1998.0
2018-07-01 13:00:00,2005.0
2018-07-01 13:15:00,1994.0
2018-07-01 13:30:00,1988.0
2018-07-01 13:45:00,1963.0
2018-07-01 14:00:00,1939.0
2018-07-01 14:15:00,1921.0
2018-07-01 14:30:00,1881.0
2018-07-01 14:45:00,1833.0
2018-07-01 15:00:00,1794.0
2018-07-01 15:15:00,1730.0
2018-07-01 15:30:00,1669.0
2018-07-01 15:45:00,1604.0
2018-07-01 16:00:00,1520.0
2018-07-01 16:15:00,1436.0
2018-07-01 16:30:00,1351.0
2018-07-01 16:45:00,1250.0
2018-07-01 17:00:00,1146.0
2018-07-01 17:15:00,1038.0
2018-07-01 17:30:00,898.0
2018-07-01 17:45:00,756.0
2018-07-01 18:00:00,605.0
2018-07-01 18:15:00,476.0
2018-07-01 18:30:00,317.0
2018-07-01 18:45:00,96.0
2018-07-01 19:00:00,42.0
2018-07-01 19:15:00,0.0
2018-07-01 19:30:00,1.0
2018-07-01 19:45:00,0.0
2018-07-01 20:00:00,
2018-07-01 20:15:00,
2018-07-01 20:30:00,
2018-07-01 20:45:00,
2018-07-01 21:00:00,
2018-07-01 21:15:00,
2018-07-01 21:30:00,
2018-07-01 21:45:00,0.0
2018-07-01 22:00:00,
2018-07-01 22:15:00,
2018-07-01 22:30:00,
2018-07-01 22:45:00,
2018-07-01 23:00:00,
2018-07-01 23:15:00,
2018-07-01 23:30:00,
2018-07-01 23:45:00,
2018-07-02 00:00:00,
2018-07-02 00:15:00,
2018-07-02 00:30:00,
2018-07-02 00:45:00,
2018-07-02 01:00:00,
2018-07-02 01:15:00,
2018-07-02 01:30:00,
2018-07-02 01:45:00,
2018-07-02 02:00:00,
2018-07-02 02:15:00,
2018-07-02 02:30:00,
2018-07-02 02:45:00,
2018-07-02 03:00:00,
2018-07-02 03:15:00,
2018-07-02 03:30:00,
2018-07-02 03:45:00,
2018-07-02 04:00:00,
2018-07-02 04:15:00,
2018-07-02 04:30:00,
2018-07-02 04:45:00,
2018-07-02 05:00:00,0.0
2018-07-02 05:15:00,0.0
2018-07-02 05:30:00,16.0
2018-07-02 05:45:00,44.0
2018-07-02 06:00:00,79.0
2018-07-02 06:15:00,148.0
2018-07-02 06:30:00,234.0
2018-07-02 06:45:00,330.0
2018-07-02 07:00:00,439.0
2018-07-02 07:15:00,551.0
2018-07-02 07:30:00,689.0
2018-07-02 07:45:00,831.0
2018-07-02 08:00:00,959.0
2018-07-02 08:15:00,1072.0
2018-07-02 08:30:00,1175.0
2018-07-02 08:45:00,1277.0
2018-07-02 09:00:00,1365.0
2018-07-02 09:15:00,1447.0
2018-07-02 09:30:00,1525.0
2018-07-02 09:45:00,1591.0
2018-07-02 10:00:00,1653.0
2018-07-02 10:15:00,1708.0
2018-07-02 10:30:00,1763.0
2018-07-02 10:45:00,1805.0
2018-07-02 11:00:00,1857.0
2018-07-02 11:15:00,1887.0
2018-07-02 11:30:00,1933.0
2018-07-02 11:45:00,1964.0
2018-07-02 12:00:00,1995.0
2018-07-02 12:15:00,2009.0
2018-07-02 12:30:00,2024.0
2018-07-02 12:45:00,2016.0
2018-07-02 13:00:00,2022.0
2018-07-02 13:15:00,2015.0
2018-07-02 13:30:00,2008.0
2018-07-02 13:45:00,1975.0
2018-07-02 14:00:00,1958.0
2018-07-02 14:15:00,1924.0
2018-07-02 14:30:00,1879.0
2018-07-02 14:45:00,1846.0
2018-07-02 15:00:00,1797.0
2018-07-02 15:15:00,1740.0
2018-07-02 15:30:00,1681.0
2018-07-02 15:45:00,1605.0
2018-07-02 16:00:00,1536.0
2018-07-02 16:15:00,1454.0
2018-07-02 16:30:00,1365.0
2018-07-02 16:45:00,1263.0
2018-07-02 17:00:00,1162.0
2018-07-02 17:15:00,1048.0
2018-07-02 17:30:00,909.0
2018-07-02 17:45:00,765.0
2018-07-02 18:00:00,610.0
2018-07-02 18:15:00,478.0
2018-07-02 18:30:00,318.0
2018-07-02 18:45:00,95.0
2018-07-02 19:00:00,40.0
2018-07-02 19:15:00,21.0
2018-07-02 19:30:00,1.0
2018-07-02 19:45:00,0.0
2018-07-02 20:00:00,
2018-07-02 20:15:00,
2018-07-02 20:30:00,
2018-07-02 20:45:00,
2018-07-02 21:00:00,
2018-07-02 21:15:00,
2018-07-02 21:30:00,
2018-07-02 21:45:00,0.0
2018-07-02 22:00:00,
2018-07-02 22:15:00,
2018-07-02 22:30:00,
2018-07-02 22:45:00,
2018-07-02 23:00:00,
2018-07-02 23:15:00,
2018-07-02 23:30:00,
2018-07-02 23:45:00,
2018-07-03 00:00:00,
2018-07-03 00:15:00,
2018-07-03 00:30:00,
2018-07-03 00:45:00,
2018-07-03 01:00:00,
2018-07-03 01:15:00,
2018-07-03 01:30:00,
2018-07-03 01:45:00,
2018-07-03 02:00:00,
2018-07-03 02:15:00,
2018-07-03 02:30:00,
2018-07-03 02:45:00,
2018-07-03 03:00:00,
2018-07-03 03:15:00,
2018-07-03 03:30:00,
2018-07-03 03:45:00,
2018-07-03 04:00:00,
2018-07-03 04:15:00,
2018-07-03 04:30:00,
2018-07-03 04:45:00,
2018-07-03 05:00:00,0.0
2018-07-03 05:15:00,0.0
2018-07-03 05:30:00,9.0
2018-07-03 05:45:00,35.0
2018-07-03 06:00:00,68.0
2018-07-03 06:15:00,138.0
2018-07-03 06:30:00,226.0
2018-07-03 06:45:00,325.0
2018-07-03 07:00:00,436.0
2018-07-03 07:15:00,551.0
2018-07-03 07:30:00,688.0
2018-07-03 07:45:00,827.0
2018-07-03 08:00:00,959.0
2018-07-03 08:15:00,1072.0
2018-07-03 08:30:00,1175.0
2018-07-03 08:45:00,1275.0
2018-07-03 09:00:00,1363.0
2018-07-03 09:15:00,1452.0
2018-07-03 09:30:00,1526.0
2018-07-03 09:45:00,1603.0
2018-07-03 10:00:00,1681.0
2018-07-03 10:15:00,1728.0
2018-07-03 10:30:00,1793.0
2018-07-03 10:45:00,1853.0
2018-07-03 11:00:00,1912.0
2018-07-03 11:15:00,1953.0
2018-07-03 11:30:00,1988.0
2018-07-03 11:45:00,2018.0
2018-07-03 12:00:00,2046.0
2018-07-03 12:15:00,2051.0
2018-07-03 12:30:00,2067.0
2018-07-03 12:45:00,2085.0
2018-07-03 13:00:00,2073.0
2018-07-03 13:15:00,2057.0
2018-07-03 13:30:00,2041.0
2018-07-03 13:45:00,2021.0
2018-07-03 14:00:00,2005.0
2018-07-03 14:15:00,1963.0
2018-07-03 14:30:00,1921.0
2018-07-03 14:45:00,1877.0
2018-07-03 15:00:00,1827.0
2018-07-03 15:15:00,1769.0
2018-07-03 15:30:00,1709.0
2018-07-03 15:45:00,1630.0
2018-07-03 16:00:00,1550.0
2018-07-03 16:15:00,1471.0
2018-07-03 16:30:00,1380.0
2018-07-03 16:45:00,1276.0
2018-07-03 17:00:00,1178.0
2018-07-03 17:15:00,1065.0
2018-07-03 17:30:00,927.0
2018-07-03 17:45:00,776.0
2018-07-03 18:00:00,622.0
2018-07-03 18:15:00,481.0
2018-07-03 18:30:00,316.0
2018-07-03 18:45:00,91.0
2018-07-03 19:00:00,37.0
2018-07-03 19:15:00,21.0
2018-07-03 19:30:00,1.0
2018-07-03 19:45:00,0.0
2018-07-03 20:00:00,
2018-07-03 20:15:00,
2018-07-03 20:30:00,
2018-07-03 20:45:00,
2018-07-03 21:00:00,
2018-07-03 21:15:00,
2018-07-03 21:30:00,
2018-07-03 21:45:00,0.0
2018-07-03 22:00:00,
2018-07-03 22:15:00,
2018-07-03 22:30:00,
2018-07-03 22:45:00,
2018-07-03 23:00:00,
2018-07-03 23:15:00,
2018-07-03 23:30:00,
2018-07-03 23:45:00,
2018-07-04 00:00:00,
2018-07-04 00:15:00,
2018-07-04 00:30:00,
2018-07-04 00:45:00,
2018-07-04 01:00:00,
2018-07-04 01:15:00,
2018-07-04 01:30:00,
2018-07-04 01:45:00,
2018-07-04 02:00:00,
2018-07-04 02:15:00,
2018-07-04 02:30:00,
2018-07-04 02:45:00,
2018-07-04 03:00:00,
2018-07-04 03:15:00,
2018-07-04 03:30:00,
2018-07-04 03:45:00,
2018-07-04 04:00:00,
2018-07-04 04:15:00,
2018-07-04 04:30:00,
2018-07-04 04:45:00,
2018-07-04 05:00:00,0.0
2018-07-04 05:15:00,0.0
2018-07-04 05:30:00,6.0
2018-07-04 05:45:00,41.0
2018-07-04 06:00:00,83.0
2018-07-04 06:15:00,163.0
2018-07-04 06:30:00,287.0
2018-07-04 06:45:00,352.0
2018-07-04 07:00:00,444.0
2018-07-04 07:15:00,540.0
2018-07-04 07:30:00,669.0
2018-07-04 07:45:00,819.0
2018-07-04 08:00:00,966.0
2018-07-04 08:15:00,1067.0
2018-07-04 08:30:00,1155.0
2018-07-04 08:45:00,1252.0
2018-07-04 09:00:00,1346.0
2018-07-04 09:15:00,1474.0
2018-07-04 09:30:00,1526.0
2018-07-04 09:45:00,1570.0
2018-07-04 10:00:00,1140.0
2018-07-04 10:15:00,1663.0
2018-07-04 10:30:00,1825.0
2018-07-04 10:45:00,1815.0
2018-07-04 11:00:00,1804.0
2018-07-04 11:15:00,1944.0
2018-07-04 11:30:00,1929.0
2018-07-04 11:45:00,1888.0
2018-07-04 12:00:00,2111.0
2018-07-04 12:15:00,1765.0
2018-07-04 12:30:00,1942.0
2018-07-04 12:45:00,1787.0
2018-07-04 13:00:00,1443.0
2018-07-04 13:15:00,1808.0
2018-07-04 13:30:00,2354.0
2018-07-04 13:45:00,1828.0
2018-07-04 14:00:00,1701.0
2018-07-04 14:15:00,1101.0
2018-07-04 14:30:00,1987.0
2018-07-04 14:45:00,1450.0
2018-07-04 15:00:00,1150.0
2018-07-04 15:15:00,695.0
2018-07-04 15:30:00,591.0
2018-07-04 15:45:00,538.0
2018-07-04 16:00:00,448.0
2018-07-04 16:15:00,450.0
2018-07-04 16:30:00,407.0
2018-07-04 16:45:00,285.0
2018-07-04 17:00:00,339.0
2018-07-04 17:15:00,762.0
2018-07-04 17:30:00,689.0
2018-07-04 17:45:00,957.0
2018-07-04 18:00:00,358.0
2018-07-04 18:15:00,373.0
2018-07-04 18:30:00,201.0
2018-07-04 18:45:00,141.0
2018-07-04 19:00:00,78.0
2018-07-04 19:15:00,35.0
2018-07-04 19:30:00,5.0
2018-07-04 19:45:00,0.0
2018-07-04 20:00:00,
2018-07-04 20:15:00,
2018-07-04 20:30:00,
2018-07-04 20:45:00,
2018-07-04 21:00:00,
2018-07-04 21:15:00,
2018-07-04 21:30:00,
2018-07-04 21:45:00,0.0
2018-07-04 22:00:00,
2018-07-04 22:15:00,
2018-07-04 22:30:00,
2018-07-04 22:45:00,
2018-07-04 23:00:00,
2018-07-04 23:15:00,
2018-07-04 23:30:00,
2018-07-04 23:45:00,
2018-07-05 00:00:00,
2018-07-05 00:15:00,
2018-07-05 00:30:00,
2018-07-05 00:45:00,
2018-07-05 01:00:00,
2018-07-05 01:15:00,
2018-07-05 01:30:00,
2018-07-05 01:45:00,
2018-07-05 02:00:00,
2018-07-05 02:15:00,
2018-07-05 02:30:00,
2018-07-05 02:45:00,
2018-07-05 03:00:00,
2018-07-05 03:15:00,
2018-07-05 03:30:00,
2018-07-05 03:45:00,
2018-07-05 04:00:00,
2018-07-05 04:15:00,
2018-07-05 04:30:00,
2018-07-05 04:45:00,
2018-07-05 05:00:00,
2018-07-05 05:15:00,0.0
2018-07-05 05:30:00,22.0
2018-07-05 05:45:00,78.0
2018-07-05 06:00:00,140.0
2018-07-05 06:15:00,215.0
2018-07-05 06:30:00,334.0
2018-07-05 06:45:00,402.0
2018-07-05 07:00:00,513.0
2018-07-05 07:15:00,560.0
2018-07-05 07:30:00,669.0
2018-07-05 07:45:00,800.0
2018-07-05 08:00:00,922.0
2018-07-05 08:15:00,1038.0
2018-07-05 08:30:00,1139.0
2018-07-05 08:45:00,1235.0
2018-07-05 09:00:00,1327.0
2018-07-05 09:15:00,1413.0
2018-07-05 09:30:00,1485.0
2018-07-05 09:45:00,1556.0
2018-07-05 10:00:00,1619.0
2018-07-05 10:15:00,1679.0
2018-07-05 10:30:00,1742.0
2018-07-05 10:45:00,1789.0
2018-07-05 11:00:00,1824.0
2018-07-05 11:15:00,1850.0
2018-07-05 11:30:00,1896.0
2018-07-05 11:45:00,1919.0
2018-07-05 12:00:00,1914.0
2018-07-05 12:15:00,1934.0
2018-07-05 12:30:00,1949.0
2018-07-05 12:45:00,1974.0
2018-07-05 13:00:00,1965.0
2018-07-05 13:15:00,1947.0
2018-07-05 13:30:00,1915.0
2018-07-05 13:45:00,1894.0
2018-07-05 14:00:00,1868.0
2018-07-05 14:15:00,1826.0
2018-07-05 14:30:00,1817.0
2018-07-05 14:45:00,1763.0
2018-07-05 15:00:00,1708.0
2018-07-05 15:15:00,1654.0
2018-07-05 15:30:00,1629.0
2018-07-05 15:45:00,1553.0
2018-07-05 16:00:00,1455.0
2018-07-05 16:15:00,788.0
2018-07-05 16:30:00,577.0
2018-07-05 16:45:00,1409.0
2018-07-05 17:00:00,1008.0
2018-07-05 17:15:00,598.0
2018-07-05 17:30:00,802.0
2018-07-05 17:45:00,704.0
2018-07-05 18:00:00,539.0
2018-07-05 18:15:00,362.0
2018-07-05 18:30:00,297.0
2018-07-05 18:45:00,134.0
2018-07-05 19:00:00,57.0
2018-07-05 19:15:00,15.0
2018-07-05 19:30:00,1.0
2018-07-05 19:45:00,0.0
2018-07-05 20:00:00,
2018-07-05 20:15:00,
2018-07-05 20:30:00,
2018-07-05 20:45:00,
2018-07-05 21:00:00,
2018-07-05 21:15:00,
2018-07-05 21:30:00,0.0
2018-07-05 21:45:00,
2018-07-05 22:00:00,
2018-07-05 22:15:00,
2018-07-05 22:30:00,
2018-07-05 22:45:00,
2018-07-05 23:00:00,
2018-07-05 23:15:00,
2018-07-05 23:30:00,
2018-07-05 23:45:00,
2018-07-06 00:00:00,
2018-07-06 00:15:00,
2018-07-06 00:30:00,
2018-07-06 00:45:00,
2018-07-06 01:00:00,
2018-07-06 01:15:00,
2018-07-06 01:30:00,
2018-07-06 01:45:00,
2018-07-06 02:00:00,
2018-07-06 02:15:00,
2018-07-06 02:30:00,
2018-07-06 02:45:00,
2018-07-06 03:00:00,
2018-07-06 03:15:00,
2018-07-06 03:30:00,
2018-07-06 03:45:00,
2018-07-06 04:00:00,
2018-07-06 04:15:00,
2018-07-06 04:30:00,
2018-07-06 04:45:00,
2018-07-06 05:00:00,0.0
2018-07-06 05:15:00,0.0
2018-07-06 05:30:00,8.0
2018-07-06 05:45:00,29.0
2018-07-06 06:00:00,60.0
2018-07-06 06:15:00,180.0
2018-07-06 06:30:00,331.0
2018-07-06 06:45:00,376.0
2018-07-06 07:00:00,470.0
2018-07-06 07:15:00,567.0
2018-07-06 07:30:00,640.0
2018-07-06 07:45:00,764.0
2018-07-06 08:00:00,882.0
2018-07-06 08:15:00,988.0
2018-07-06 08:30:00,1091.0
2018-07-06 08:45:00,1188.0
2018-07-06 09:00:00,1279.0
2018-07-06 09:15:00,1363.0
2018-07-06 09:30:00,1439.0
2018-07-06 09:45:00,1509.0
2018-07-06 10:00:00,1581.0
2018-07-06 10:15:00,1637.0
2018-07-06 10:30:00,1691.0
2018-07-06 10:45:00,1747.0
2018-07-06 11:00:00,1807.0
2018-07-06 11:15:00,1814.0
2018-07-06 11:30:00,1822.0
2018-07-06 11:45:00,1928.0
2018-07-06 12:00:00,1932.0
2018-07-06 12:15:00,1947.0
2018-07-06 12:30:00,1860.0
2018-07-06 12:45:00,2100.0
2018-07-06 13:00:00,1966.0
2018-07-06 13:15:00,1749.0
2018-07-06 13:30:00,1990.0
2018-07-06 13:45:00,1141.0
2018-07-06 14:00:00,924.0
2018-07-06 14:15:00,1189.0
2018-07-06 14:30:00,2070.0
2018-07-06 14:45:00,1840.0
2018-07-06 15:00:00,1407.0
2018-07-06 15:15:00,1714.0
2018-07-06 15:30:00,978.0
2018-07-06 15:45:00,729.0
2018-07-06 16:00:00,1444.0
2018-07-06 16:15:00,1200.0
2018-07-06 16:30:00,877.0
2018-07-06 16:45:00,733.0
2018-07-06 17:00:00,241.0
2018-07-06 17:15:00,181.0
2018-07-06 17:30:00,167.0
2018-07-06 17:45:00,169.0
2018-07-06 18:00:00,134.0
2018-07-06 18:15:00,65.0
2018-07-06 18:30:00,67.0
2018-07-06 18:45:00,72.0
2018-07-06 19:00:00,45.0
2018-07-06 19:15:00,11.0
2018-07-06 19:30:00,0.0
2018-07-06 19:45:00,0.0
2018-07-06 20:00:00,
2018-07-06 20:15:00,
2018-07-06 20:30:00,
2018-07-06 20:45:00,
2018-07-06 21:00:00,
2018-07-06 21:15:00,
2018-07-06 21:30:00,
2018-07-06 21:45:00,0.0
2018-07-06 22:00:00,
2018-07-06 22:15:00,
2018-07-06 22:30:00,
2018-07-06 22:45:00,
2018-07-06 23:00:00,
2018-07-06 23:15:00,
2018-07-06 23:30:00,
2018-07-06 23:45:00,
2018-07-07 00:00:00,
2018-07-07 00:15:00,
2018-07-07 00:30:00,
2018-07-07 00:45:00,
2018-07-07 01:00:00,
2018-07-07 01:15:00,
2018-07-07 01:30:00,
2018-07-07 01:45:00,
2018-07-07 02:00:00,
2018-07-07 02:15:00,
2018-07-07 02:30:00,
2018-07-07 02:45:00,
2018-07-07 03:00:00,
2018-07-07 03:15:00,
2018-07-07 03:30:00,
2018-07-07 03:45:00,
2018-07-07 04:00:00,
2018-07-07 04:15:00,
2018-07-07 04:30:00,
2018-07-07 04:45:00,
2018-07-07 05:00:00,
2018-07-07 05:15:00,0.0
2018-07-07 05:30:00,12.0
2018-07-07 05:45:00,41.0
2018-07-07 06:00:00,75.0
2018-07-07 06:15:00,133.0
2018-07-07 06:30:00,206.0
2018-07-07 06:45:00,296.0
2018-07-07 07:00:00,398.0
2018-07-07 07:15:00,501.0
2018-07-07 07:30:00,627.0
2018-07-07 07:45:00,761.0
2018-07-07 08:00:00,882.0
2018-07-07 08:15:00,993.0
2018-07-07 08:30:00,1094.0
2018-07-07 08:45:00,1191.0
2018-07-07 09:00:00,1282.0
2018-07-07 09:15:00,1371.0
2018-07-07 09:30:00,1455.0
2018-07-07 09:45:00,1542.0
2018-07-07 10:00:00,1612.0
2018-07-07 10:15:00,1668.0
2018-07-07 10:30:00,1717.0
2018-07-07 10:45:00,1758.0
2018-07-07 11:00:00,1796.0
2018-07-07 11:15:00,1830.0
2018-07-07 11:30:00,1866.0
2018-07-07 11:45:00,1823.0
2018-07-07 12:00:00,1537.0
2018-07-07 12:15:00,816.0
2018-07-07 12:30:00,1012.0
2018-07-07 12:45:00,1284.0
2018-07-07 13:00:00,1126.0
2018-07-07 13:15:00,545.0
2018-07-07 13:30:00,332.0
2018-07-07 13:45:00,122.0
2018-07-07 14:00:00,79.0
2018-07-07 14:15:00,58.0
2018-07-07 14:30:00,52.0
2018-07-07 14:45:00,72.0
2018-07-07 15:00:00,130.0
2018-07-07 15:15:00,216.0
2018-07-07 15:30:00,296.0
2018-07-07 15:45:00,286.0
2018-07-07 16:00:00,284.0
2018-07-07 16:15:00,320.0
2018-07-07 16:30:00,357.0
2018-07-07 16:45:00,339.0
2018-07-07 17:00:00,406.0
2018-07-07 17:15:00,450.0
2018-07-07 17:30:00,445.0
2018-07-07 17:45:00,290.0
2018-07-07 18:00:00,176.0
2018-07-07 18:15:00,168.0
2018-07-07 18:30:00,306.0
2018-07-07 18:45:00,126.0
2018-07-07 19:00:00,42.0
2018-07-07 19:15:00,16.0
2018-07-07 19:30:00,0.0
2018-07-07 19:45:00,0.0
2018-07-07 20:00:00,
2018-07-07 20:15:00,
2018-07-07 20:30:00,
2018-07-07 20:45:00,
2018-07-07 21:00:00,
2018-07-07 21:15:00,
2018-07-07 21:30:00,0.0
2018-07-07 21:45:00,
2018-07-07 22:00:00,
2018-07-07 22:15:00,
2018-07-07 22:30:00,
2018-07-07 22:45:00,
2018-07-07 23:00:00,
2018-07-07 23:15:00,
2018-07-07 23:30:00,
2018-07-07 23:45:00,
2018-07-08 00:00:00,
2018-07-08 00:15:00,
2018-07-08 00:30:00,
2018-07-08 00:45:00,
2018-07-08 01:00:00,
2018-07-08 01:15:00,
2018-07-08 01:30:00,
2018-07-08 01:45:00,
2018-07-08 02:00:00,
2018-07-08 02:15:00,
2018-07-08 02:30:00,
2018-07-08 02:45:00,
2018-07-08 03:00:00,
2018-07-08 03:15:00,
2018-07-08 03:30:00,
2018-07-08 03:45:00,
2018-07-08 04:00:00,
2018-07-08 04:15:00,
2018-07-08 04:30:00,
2018-07-08 04:45:00,
2018-07-08 05:00:00,0.0
2018-07-08 05:15:00,0.0
2018-07-08 05:30:00,14.0
2018-07-08 05:45:00,60.0
2018-07-08 06:00:00,128.0
2018-07-08 06:15:00,181.0
2018-07-08 06:30:00,248.0
2018-07-08 06:45:00,268.0
2018-07-08 07:00:00,219.0
2018-07-08 07:15:00,286.0
2018-07-08 07:30:00,376.0
2018-07-08 07:45:00,851.0
2018-07-08 08:00:00,877.0
2018-07-08 08:15:00,1001.0
2018-07-08 08:30:00,1102.0
2018-07-08 08:45:00,1194.0
2018-07-08 09:00:00,1281.0
2018-07-08 09:15:00,1362.0
2018-07-08 09:30:00,1448.0
2018-07-08 09:45:00,1514.0
2018-07-08 10:00:00,1570.0
2018-07-08 10:15:00,1630.0
2018-07-08 10:30:00,1675.0
2018-07-08 10:45:00,1716.0
2018-07-08 11:00:00,1766.0
2018-07-08 11:15:00,1809.0
2018-07-08 11:30:00,1836.0
2018-07-08 11:45:00,1886.0
2018-07-08 12:00:00,1870.0
2018-07-08 12:15:00,1857.0
2018-07-08 12:30:00,1966.0
2018-07-08 12:45:00,1974.0
2018-07-08 13:00:00,1566.0
2018-07-08 13:15:00,2048.0
2018-07-08 13:30:00,2087.0
2018-07-08 13:45:00,1326.0
2018-07-08 14:00:00,2049.0
2018-07-08 14:15:00,1370.0
2018-07-08 14:30:00,1873.0
2018-07-08 14:45:00,1855.0
2018-07-08 15:00:00,1805.0
2018-07-08 15:15:00,1263.0
2018-07-08 15:30:00,1626.0
2018-07-08 15:45:00,1355.0
2018-07-08 16:00:00,1162.0
2018-07-08 16:15:00,1274.0
2018-07-08 16:30:00,1293.0
2018-07-08 16:45:00,1209.0
2018-07-08 17:00:00,1110.0
2018-07-08 17:15:00,1055.0
2018-07-08 17:30:00,282.0
2018-07-08 17:45:00,610.0
2018-07-08 18:00:00,808.0
2018-07-08 18:15:00,513.0
2018-07-08 18:30:00,106.0
2018-07-08 18:45:00,0.0
2018-07-08 19:00:00,0.0
2018-07-08 19:15:00,0.0
2018-07-08 19:30:00,
2018-07-08 19:45:00,
2018-07-08 20:00:00,
2018-07-08 20:15:00,
2018-07-08 20:30:00,
2018-07-08 20:45:00,0.0
2018-07-08 21:00:00,
2018-07-08 21:15:00,
2018-07-08 21:30:00,
2018-07-08 21:45:00,
2018-07-08 22:00:00,
2018-07-08 22:15:00,
2018-07-08 22:30:00,
2018-07-08 22:45:00,
2018-07-08 23:00:00,
2018-07-08 23:15:00,
2018-07-08 23:30:00,
2018-07-08 23:45:00,
2018-07-09 00:00:00,
2018-07-09 00:15:00,
2018-07-09 00:30:00,
2018-07-09 00:45:00,
2018-07-09 01:00:00,
2018-07-09 01:15:00,
2018-07-09 01:30:00,
2018-07-09 01:45:00,
2018-07-09 02:00:00,
2018-07-09 02:15:00,
2018-07-09 02:30:00,
2018-07-09 02:45:00,
2018-07-09 03:00:00,
2018-07-09 03:15:00,
2018-07-09 03:30:00,
2018-07-09 03:45:00,
2018-07-09 04:00:00,
2018-07-09 04:15:00,
2018-07-09 04:30:00,
2018-07-09 04:45:00,
2018-07-09 05:00:00,
2018-07-09 05:15:00,0.0
2018-07-09 05:30:00,9.0
2018-07-09 05:45:00,32.0
2018-07-09 06:00:00,62.0
2018-07-09 06:15:00,136.0
2018-07-09 06:30:00,210.0
2018-07-09 06:45:00,312.0
2018-07-09 07:00:00,421.0
2018-07-09 07:15:00,509.0
2018-07-09 07:30:00,633.0
2018-07-09 07:45:00,844.0
2018-07-09 08:00:00,698.0
2018-07-09 08:15:00,540.0
2018-07-09 08:30:00,604.0
2018-07-09 08:45:00,865.0
2018-07-09 09:00:00,963.0
2018-07-09 09:15:00,753.0
2018-07-09 09:30:00,1359.0
2018-07-09 09:45:00,1731.0
2018-07-09 10:00:00,1673.0
2018-07-09 10:15:00,1711.0
2018-07-09 10:30:00,1787.0
2018-07-09 10:45:00,1489.0
2018-07-09 11:00:00,1622.0
2018-07-09 11:15:00,2138.0
2018-07-09 11:30:00,1983.0
2018-07-09 11:45:00,2046.0
2018-07-09 12:00:00,639.0
2018-07-09 12:15:00,257.0
2018-07-09 12:30:00,305.0
2018-07-09 12:45:00,248.0
2018-07-09 13:00:00,334.0
2018-07-09 13:15:00,448.0
2018-07-09 13:30:00,748.0
2018-07-09 13:45:00,475.0
2018-07-09 14:00:00,2033.0
2018-07-09 14:15:00,1935.0
2018-07-09 14:30:00,1873.0
2018-07-09 14:45:00,1798.0
2018-07-09 15:00:00,1829.0
2018-07-09 15:15:00,1734.0
2018-07-09 15:30:00,1681.0
2018-07-09 15:45:00,1541.0
2018-07-09 16:00:00,1063.0
2018-07-09 16:15:00,308.0
2018-07-09 16:30:00,470.0
2018-07-09 16:45:00,126.0
2018-07-09 17:00:00,81.0
2018-07-09 17:15:00,160.0
2018-07-09 17:30:00,274.0
2018-07-09 17:45:00,13.0
2018-07-09 18:00:00,10.0
2018-07-09 18:15:00,24.0
2018-07-09 18:30:00,21.0
2018-07-09 18:45:00,10.0
2018-07-09 19:00:00,15.0
2018-07-09 19:15:00,17.0
2018-07-09 19:30:00,0.0
2018-07-09 19:45:00,
2018-07-09 20:00:00,
2018-07-09 20:15:00,
2018-07-09 20:30:00,
2018-07-09 20:45:00,
2018-07-09 21:00:00,
2018-07-09 21:15:00,
2018-07-09 21:30:00,0.0
2018-07-09 21:45:00,
2018-07-09 22:00:00,
2018-07-09 22:15:00,
2018-07-09 22:30:00,
2018-07-09 22:45:00,
2018-07-09 23:00:00,
2018-07-09 23:15:00,
2018-07-09 23:30:00,
