date,value
2019-01-10 08:00:00,25.0
2019-01-10 08:15:00,373.0
2019-01-10 08:30:00,683.0
2019-01-10 08:45:00,917.0
2019-01-10 09:00:00,2001.0
2019-01-10 09:15:00,2290.0
2019-01-10 09:30:00,2658.0
2019-01-10 09:45:00,2889.0
2019-01-10 10:00:00,2642.0
2019-01-10 10:15:00,3525.0
2019-01-10 10:30:00,2743.0
2019-01-10 10:45:00,3129.0
2019-01-10 11:00:00,3684.0
2019-01-10 11:15:00,3359.0
2019-01-10 11:30:00,3678.0
2019-01-10 11:45:00,4270.0
2019-01-10 12:00:00,3104.0
2019-01-10 12:15:00,4718.0
2019-01-10 12:30:00,4322.0
2019-01-10 12:45:00,4283.0
2019-01-10 13:00:00,4292.0
2019-01-10 13:15:00,4234.0
2019-01-10 13:30:00,3843.0
2019-01-10 13:45:00,4117.0
2019-01-10 14:00:00,3871.0
2019-01-10 14:15:00,3702.0
2019-01-10 14:30:00,3569.0
2019-01-10 14:45:00,3357.0
2019-01-10 15:00:00,3127.0
2019-01-10 15:15:00,2923.0
2019-01-10 15:30:00,2745.0
2019-01-10 15:45:00,2556.0
2019-01-10 16:00:00,2339.0
2019-01-10 16:15:00,2074.0
2019-01-10 16:30:00,1741.0
2019-01-10 16:45:00,1337.0
2019-01-10 17:00:00,857.0
2019-01-10 17:15:00,50.0
2019-01-10 17:30:00,0.0
2019-01-10 17:45:00,0.0
2019-01-10 18:00:00,
2019-01-10 18:15:00,
2019-01-10 18:30:00,
2019-01-10 18:45:00,
2019-01-10 19:00:00,
2019-01-10 19:15:00,
2019-01-10 19:30:00,0.0
2019-01-10 19:45:00,
2019-01-10 20:00:00,
2019-01-10 20:15:00,
2019-01-10 20:30:00,
2019-01-10 20:45:00,
2019-01-10 21:00:00,
2019-01-10 21:15:00,
2019-01-10 21:30:00,
2019-01-10 21:45:00,
2019-01-10 22:00:00,
2019-01-10 22:15:00,
2019-01-10 22:30:00,
2019-01-10 22:45:00,
2019-01-10 23:00:00,
2019-01-10 23:15:00,
2019-01-10 23:30:00,
2019-01-10 23:45:00,
2019-01-11 00:00:00,
2019-01-11 00:15:00,
2019-01-11 00:30:00,
2019-01-11 00:45:00,
2019-01-11 01:00:00,
2019-01-11 01:15:00,
2019-01-11 01:30:00,
2019-01-11 01:45:00,
2019-01-11 02:00:00,
2019-01-11 02:15:00,
2019-01-11 02:30:00,
2019-01-11 02:45:00,
2019-01-11 03:00:00,
2019-01-11 03:15:00,
2019-01-11 03:30:00,
2019-01-11 03:45:00,
2019-01-11 04:00:00,
2019-01-11 04:15:00,
2019-01-11 04:30:00,
2019-01-11 04:45:00,
2019-01-11 05:00:00,
2019-01-11 05:15:00,
2019-01-11 05:30:00,0.0
2019-01-11 05:45:00,
2019-01-11 06:00:00,
2019-01-11 06:15:00,
2019-01-11 06:30:00,
2019-01-11 06:45:00,
2019-01-11 07:00:00,
2019-01-11 07:15:00,
2019-01-11 07:30:00,0.0
2019-01-11 07:45:00,0.0
2019-01-11 08:00:00,37.0
2019-01-11 08:15:00,370.0
2019-01-11 08:30:00,813.0
2019-01-11 08:45:00,1097.0
2019-01-11 09:00:00,1425.0
2019-01-11 09:15:00,1790.0
2019-01-11 09:30:00,2099.0
2019-01-11 09:45:00,2351.0
2019-01-11 10:00:00,2582.0
2019-01-11 10:15:00,2808.0
2019-01-11 10:30:00,3045.0
2019-01-11 10:45:00,3300.0
2019-01-11 11:00:00,3558.0
2019-01-11 11:15:00,3781.0
2019-01-11 11:30:00,4010.0
2019-01-11 11:45:00,4190.0
2019-01-11 12:00:00,4306.0
2019-01-11 12:15:00,4402.0
2019-01-11 12:30:00,4444.0
2019-01-11 12:45:00,4424.0
2019-01-11 13:00:00,4499.0
2019-01-11 13:15:00,4001.0
2019-01-11 13:30:00,4381.0
2019-01-11 13:45:00,4315.0
2019-01-11 14:00:00,4066.0
2019-01-11 14:15:00,4021.0
2019-01-11 14:30:00,3809.0
2019-01-11 14:45:00,3596.0
2019-01-11 15:00:00,3357.0
2019-01-11 15:15:00,3139.0
2019-01-11 15:30:00,2824.0
2019-01-11 15:45:00,2688.0
2019-01-11 16:00:00,2467.0
2019-01-11 16:15:00,2056.0
2019-01-11 16:30:00,1787.0
2019-01-11 16:45:00,1441.0
2019-01-11 17:00:00,674.0
2019-01-11 17:15:00,20.0
2019-01-11 17:30:00,0.0
2019-01-11 17:45:00,0.0
2019-01-11 18:00:00,
2019-01-11 18:15:00,
2019-01-11 18:30:00,
2019-01-11 18:45:00,
2019-01-11 19:00:00,
2019-01-11 19:15:00,
2019-01-11 19:30:00,0.0
2019-01-11 19:45:00,
2019-01-11 20:00:00,
2019-01-11 20:15:00,
2019-01-11 20:30:00,
2019-01-11 20:45:00,
2019-01-11 21:00:00,
2019-01-11 21:15:00,
2019-01-11 21:30:00,
2019-01-11 21:45:00,
2019-01-11 22:00:00,
2019-01-11 22:15:00,
2019-01-11 22:30:00,
2019-01-11 22:45:00,
2019-01-11 23:00:00,
2019-01-11 23:15:00,
2019-01-11 23:30:00,
2019-01-11 23:45:00,
2019-01-12 00:00:00,
2019-01-12 00:15:00,
2019-01-12 00:30:00,
2019-01-12 00:45:00,
2019-01-12 01:00:00,
2019-01-12 01:15:00,
2019-01-12 01:30:00,
2019-01-12 01:45:00,
2019-01-12 02:00:00,
2019-01-12 02:15:00,
2019-01-12 02:30:00,
2019-01-12 02:45:00,
2019-01-12 03:00:00,
2019-01-12 03:15:00,
2019-01-12 03:30:00,
2019-01-12 03:45:00,
2019-01-12 04:00:00,
2019-01-12 04:15:00,
2019-01-12 04:30:00,
2019-01-12 04:45:00,
2019-01-12 05:00:00,
2019-01-12 05:15:00,
2019-01-12 05:30:00,0.0
2019-01-12 05:45:00,
2019-01-12 06:00:00,
2019-01-12 06:15:00,
2019-01-12 06:30:00,
2019-01-12 06:45:00,
2019-01-12 07:00:00,
2019-01-12 07:15:00,
2019-01-12 07:30:00,0.0
2019-01-12 07:45:00,4.0
2019-01-12 08:00:00,86.0
2019-01-12 08:15:00,515.0
2019-01-12 08:30:00,1055.0
2019-01-12 08:45:00,1164.0
2019-01-12 09:00:00,958.0
2019-01-12 09:15:00,1343.0
2019-01-12 09:30:00,2209.0
2019-01-12 09:45:00,2496.0
2019-01-12 10:00:00,2773.0
2019-01-12 10:15:00,2933.0
2019-01-12 10:30:00,3101.0
2019-01-12 10:45:00,3491.0
2019-01-12 11:00:00,3664.0
2019-01-12 11:15:00,3837.0
2019-01-12 11:30:00,4042.0
2019-01-12 11:45:00,4186.0
2019-01-12 12:00:00,4329.0
2019-01-12 12:15:00,4422.0
2019-01-12 12:30:00,4467.0
2019-01-12 12:45:00,4478.0
2019-01-12 13:00:00,4458.0
2019-01-12 13:15:00,4433.0
2019-01-12 13:30:00,4375.0
2019-01-12 13:45:00,4291.0
2019-01-12 14:00:00,4148.0
2019-01-12 14:15:00,3987.0
2019-01-12 14:30:00,3780.0
2019-01-12 14:45:00,3558.0
2019-01-12 15:00:00,3328.0
2019-01-12 15:15:00,3099.0
2019-01-12 15:30:00,2901.0
2019-01-12 15:45:00,2710.0
2019-01-12 16:00:00,2528.0
2019-01-12 16:15:00,2274.0
2019-01-12 16:30:00,1947.0
2019-01-12 16:45:00,1533.0
2019-01-12 17:00:00,781.0
2019-01-12 17:15:00,20.0
2019-01-12 17:30:00,0.0
2019-01-12 17:45:00,0.0
2019-01-12 18:00:00,
2019-01-12 18:15:00,
2019-01-12 18:30:00,
2019-01-12 18:45:00,
2019-01-12 19:00:00,
2019-01-12 19:15:00,
2019-01-12 19:30:00,0.0
2019-01-12 19:45:00,
2019-01-12 20:00:00,
2019-01-12 20:15:00,
2019-01-12 20:30:00,
2019-01-12 20:45:00,
2019-01-12 21:00:00,
2019-01-12 21:15:00,
2019-01-12 21:30:00,
2019-01-12 21:45:00,
2019-01-12 22:00:00,
2019-01-12 22:15:00,
2019-01-12 22:30:00,
2019-01-12 22:45:00,
2019-01-12 23:00:00,
2019-01-12 23:15:00,
2019-01-12 23:30:00,
2019-01-12 23:45:00,
2019-01-13 00:00:00,
2019-01-13 00:15:00,
2019-01-13 00:30:00,
2019-01-13 00:45:00,
2019-01-13 01:00:00,
2019-01-13 01:15:00,
2019-01-13 01:30:00,
2019-01-13 01:45:00,
2019-01-13 02:00:00,
2019-01-13 02:15:00,
2019-01-13 02:30:00,
2019-01-13 02:45:00,
2019-01-13 03:00:00,
2019-01-13 03:15:00,
2019-01-13 03:30:00,
2019-01-13 03:45:00,
2019-01-13 04:00:00,
2019-01-13 04:15:00,
2019-01-13 04:30:00,
2019-01-13 04:45:00,
2019-01-13 05:00:00,
2019-01-13 05:15:00,
2019-01-13 05:30:00,0.0
2019-01-13 05:45:00,
2019-01-13 06:00:00,
2019-01-13 06:15:00,
2019-01-13 06:30:00,
2019-01-13 06:45:00,
2019-01-13 07:00:00,
2019-01-13 07:15:00,
2019-01-13 07:30:00,0.0
2019-01-13 07:45:00,0.0
2019-01-13 08:00:00,44.0
2019-01-13 08:15:00,394.0
2019-01-13 08:30:00,803.0
2019-01-13 08:45:00,1083.0
2019-01-13 09:00:00,1379.0
2019-01-13 09:15:00,1751.0
2019-01-13 09:30:00,2073.0
2019-01-13 09:45:00,2345.0
2019-01-13 10:00:00,2620.0
2019-01-13 10:15:00,2865.0
2019-01-13 10:30:00,3088.0
2019-01-13 10:45:00,3345.0
2019-01-13 11:00:00,3584.0
2019-01-13 11:15:00,3776.0
2019-01-13 11:30:00,3571.0
2019-01-13 11:45:00,3366.0
2019-01-13 12:00:00,4743.0
2019-01-13 12:15:00,4440.0
2019-01-13 12:30:00,4478.0
2019-01-13 12:45:00,4469.0
2019-01-13 13:00:00,4420.0
2019-01-13 13:15:00,4379.0
2019-01-13 13:30:00,4290.0
2019-01-13 13:45:00,4193.0
2019-01-13 14:00:00,4077.0
2019-01-13 14:15:00,3933.0
2019-01-13 14:30:00,3747.0
2019-01-13 14:45:00,3541.0
2019-01-13 15:00:00,3325.0
2019-01-13 15:15:00,3095.0
2019-01-13 15:30:00,2804.0
2019-01-13 15:45:00,2664.0
2019-01-13 16:00:00,2531.0
2019-01-13 16:15:00,2222.0
2019-01-13 16:30:00,1883.0
2019-01-13 16:45:00,1404.0
2019-01-13 17:00:00,132.0
2019-01-13 17:15:00,68.0
2019-01-13 17:30:00,0.0
2019-01-13 17:45:00,0.0
2019-01-13 18:00:00,
2019-01-13 18:15:00,
2019-01-13 18:30:00,
2019-01-13 18:45:00,
2019-01-13 19:00:00,
2019-01-13 19:15:00,
2019-01-13 19:30:00,0.0
2019-01-13 19:45:00,
2019-01-13 20:00:00,
2019-01-13 20:15:00,
2019-01-13 20:30:00,
2019-01-13 20:45:00,
2019-01-13 21:00:00,
2019-01-13 21:15:00,
2019-01-13 21:30:00,
2019-01-13 21:45:00,
2019-01-13 22:00:00,
2019-01-13 22:15:00,
2019-01-13 22:30:00,
2019-01-13 22:45:00,
2019-01-13 23:00:00,
2019-01-13 23:15:00,
2019-01-13 23:30:00,
2019-01-13 23:45:00,
2019-01-14 00:00:00,
2019-01-14 00:15:00,
2019-01-14 00:30:00,
2019-01-14 00:45:00,
2019-01-14 01:00:00,
2019-01-14 01:15:00,
2019-01-14 01:30:00,
2019-01-14 01:45:00,
2019-01-14 02:00:00,
2019-01-14 02:15:00,
2019-01-14 02:30:00,
2019-01-14 02:45:00,
2019-01-14 03:00:00,
2019-01-14 03:15:00,
2019-01-14 03:30:00,
2019-01-14 03:45:00,
2019-01-14 04:00:00,
2019-01-14 04:15:00,
2019-01-14 04:30:00,
2019-01-14 04:45:00,
2019-01-14 05:00:00,
2019-01-14 05:15:00,
2019-01-14 05:30:00,0.0
2019-01-14 05:45:00,
2019-01-14 06:00:00,
2019-01-14 06:15:00,
2019-01-14 06:30:00,
2019-01-14 06:45:00,
2019-01-14 07:00:00,
2019-01-14 07:15:00,
2019-01-14 07:30:00,0.0
2019-01-14 07:45:00,8.0
2019-01-14 08:00:00,106.0
2019-01-14 08:15:00,579.0
2019-01-14 08:30:00,948.0
2019-01-14 08:45:00,1065.0
2019-01-14 09:00:00,1491.0
2019-01-14 09:15:00,1827.0
2019-01-14 09:30:00,2077.0
2019-01-14 09:45:00,2336.0
2019-01-14 10:00:00,2630.0
2019-01-14 10:15:00,2857.0
2019-01-14 10:30:00,3068.0
2019-01-14 10:45:00,3139.0
2019-01-14 11:00:00,3283.0
2019-01-14 11:15:00,3539.0
2019-01-14 11:30:00,4504.0
2019-01-14 11:45:00,4550.0
2019-01-14 12:00:00,2381.0
2019-01-14 12:15:00,2312.0
2019-01-14 12:30:00,2218.0
2019-01-14 12:45:00,1991.0
2019-01-14 13:00:00,1996.0
2019-01-14 13:15:00,3228.0
2019-01-14 13:30:00,2634.0
2019-01-14 13:45:00,1800.0
2019-01-14 14:00:00,1710.0
2019-01-14 14:15:00,2027.0
2019-01-14 14:30:00,1987.0
2019-01-14 14:45:00,665.0
2019-01-14 15:00:00,561.0
2019-01-14 15:15:00,1530.0
2019-01-14 15:30:00,1175.0
2019-01-14 15:45:00,432.0
2019-01-14 16:00:00,314.0
2019-01-14 16:15:00,134.0
2019-01-14 16:30:00,151.0
2019-01-14 16:45:00,147.0
2019-01-14 17:00:00,79.0
2019-01-14 17:15:00,0.0
2019-01-14 17:30:00,0.0
2019-01-14 17:45:00,
2019-01-14 18:00:00,
2019-01-14 18:15:00,
2019-01-14 18:30:00,
2019-01-14 18:45:00,
2019-01-14 19:00:00,
2019-01-14 19:15:00,0.0
2019-01-14 19:30:00,
2019-01-14 19:45:00,
2019-01-14 20:00:00,
2019-01-14 20:15:00,
2019-01-14 20:30:00,
2019-01-14 20:45:00,
2019-01-14 21:00:00,
2019-01-14 21:15:00,
2019-01-14 21:30:00,
2019-01-14 21:45:00,
2019-01-14 22:00:00,
2019-01-14 22:15:00,
2019-01-14 22:30:00,
2019-01-14 22:45:00,
2019-01-14 23:00:00,
2019-01-14 23:15:00,
2019-01-14 23:30:00,
2019-01-14 23:45:00,
2019-01-15 00:00:00,
2019-01-15 00:15:00,
2019-01-15 00:30:00,
2019-01-15 00:45:00,
2019-01-15 01:00:00,
2019-01-15 01:15:00,
2019-01-15 01:30:00,
2019-01-15 01:45:00,
2019-01-15 02:00:00,
2019-01-15 02:15:00,
2019-01-15 02:30:00,
2019-01-15 02:45:00,
2019-01-15 03:00:00,
2019-01-15 03:15:00,
2019-01-15 03:30:00,
2019-01-15 03:45:00,
2019-01-15 04:00:00,
2019-01-15 04:15:00,
2019-01-15 04:30:00,
2019-01-15 04:45:00,
2019-01-15 05:00:00,
2019-01-15 05:15:00,0.0
2019-01-15 05:30:00,
2019-01-15 05:45:00,
2019-01-15 06:00:00,
2019-01-15 06:15:00,
2019-01-15 06:30:00,
2019-01-15 06:45:00,
2019-01-15 07:00:00,
2019-01-15 07:15:00,
2019-01-15 07:30:00,
2019-01-15 07:45:00,0.0
2019-01-15 08:00:00,0.0
2019-01-15 08:15:00,0.0
2019-01-15 08:30:00,5.0
2019-01-15 08:45:00,46.0
2019-01-15 09:00:00,186.0
2019-01-15 09:15:00,268.0
2019-01-15 09:30:00,438.0
2019-01-15 09:45:00,478.0
2019-01-15 10:00:00,502.0
2019-01-15 10:15:00,413.0
2019-01-15 10:30:00,262.0
2019-01-15 10:45:00,374.0
2019-01-15 11:00:00,417.0
2019-01-15 11:15:00,441.0
2019-01-15 11:30:00,409.0
2019-01-15 11:45:00,357.0
2019-01-15 12:00:00,396.0
2019-01-15 12:15:00,307.0
2019-01-15 12:30:00,320.0
2019-01-15 12:45:00,401.0
2019-01-15 13:00:00,472.0
2019-01-15 13:15:00,489.0
2019-01-15 13:30:00,558.0
2019-01-15 13:45:00,473.0
2019-01-15 14:00:00,460.0
2019-01-15 14:15:00,451.0
2019-01-15 14:30:00,457.0
2019-01-15 14:45:00,477.0
2019-01-15 15:00:00,435.0
2019-01-15 15:15:00,384.0
2019-01-15 15:30:00,358.0
2019-01-15 15:45:00,280.0
2019-01-15 16:00:00,224.0
2019-01-15 16:15:00,184.0
2019-01-15 16:30:00,112.0
2019-01-15 16:45:00,60.0
2019-01-15 17:00:00,4.0
2019-01-15 17:15:00,0.0
2019-01-15 17:30:00,0.0
2019-01-15 17:45:00,
2019-01-15 18:00:00,
2019-01-15 18:15:00,
2019-01-15 18:30:00,
2019-01-15 18:45:00,
2019-01-15 19:00:00,0.0
2019-01-15 19:15:00,0.0
2019-01-15 19:30:00,
2019-01-15 19:45:00,
2019-01-15 20:00:00,
2019-01-15 20:15:00,
2019-01-15 20:30:00,
2019-01-15 20:45:00,
2019-01-15 21:00:00,
2019-01-15 21:15:00,
2019-01-15 21:30:00,
2019-01-15 21:45:00,
2019-01-15 22:00:00,
2019-01-15 22:15:00,
2019-01-15 22:30:00,
2019-01-15 22:45:00,
2019-01-15 23:00:00,
2019-01-15 23:15:00,
2019-01-15 23:30:00,
2019-01-15 23:45:00,
2019-01-16 00:00:00,
2019-01-16 00:15:00,
2019-01-16 00:30:00,
2019-01-16 00:45:00,
2019-01-16 01:00:00,
2019-01-16 01:15:00,
2019-01-16 01:30:00,
2019-01-16 01:45:00,
2019-01-16 02:00:00,
2019-01-16 02:15:00,
2019-01-16 02:30:00,
2019-01-16 02:45:00,
2019-01-16 03:00:00,
2019-01-16 03:15:00,
2019-01-16 03:30:00,
2019-01-16 03:45:00,
2019-01-16 04:00:00,
2019-01-16 04:15:00,
2019-01-16 04:30:00,
2019-01-16 04:45:00,
2019-01-16 05:00:00,0.0
2019-01-16 05:15:00,0.0
2019-01-16 05:30:00,
2019-01-16 05:45:00,
2019-01-16 06:00:00,
2019-01-16 06:15:00,
2019-01-16 06:30:00,
2019-01-16 06:45:00,
2019-01-16 07:00:00,
2019-01-16 07:15:00,
2019-01-16 07:30:00,0.0
2019-01-16 07:45:00,0.0
2019-01-16 08:00:00,0.0
2019-01-16 08:15:00,1.0
2019-01-16 08:30:00,82.0
2019-01-16 08:45:00,237.0
2019-01-16 09:00:00,678.0
2019-01-16 09:15:00,1277.0
2019-01-16 09:30:00,1534.0
2019-01-16 09:45:00,1327.0
2019-01-16 10:00:00,1507.0
2019-01-16 10:15:00,1083.0
2019-01-16 10:30:00,1563.0
2019-01-16 10:45:00,3240.0
2019-01-16 11:00:00,1702.0
2019-01-16 11:15:00,2792.0
2019-01-16 11:30:00,4451.0
2019-01-16 11:45:00,3821.0
2019-01-16 12:00:00,2129.0
2019-01-16 12:15:00,1812.0
2019-01-16 12:30:00,2224.0
2019-01-16 12:45:00,2520.0
2019-01-16 13:00:00,2618.0
2019-01-16 13:15:00,2692.0
2019-01-16 13:30:00,1880.0
2019-01-16 13:45:00,2409.0
2019-01-16 14:00:00,3134.0
2019-01-16 14:15:00,1243.0
2019-01-16 14:30:00,1713.0
2019-01-16 14:45:00,2319.0
2019-01-16 15:00:00,3264.0
2019-01-16 15:15:00,2394.0
2019-01-16 15:30:00,1652.0
2019-01-16 15:45:00,1495.0
2019-01-16 16:00:00,1084.0
2019-01-16 16:15:00,759.0
2019-01-16 16:30:00,530.0
2019-01-16 16:45:00,318.0
2019-01-16 17:00:00,165.0
2019-01-16 17:15:00,52.0
2019-01-16 17:30:00,0.0
2019-01-16 17:45:00,0.0
2019-01-16 18:00:00,
2019-01-16 18:15:00,
2019-01-16 18:30:00,
2019-01-16 18:45:00,
2019-01-16 19:00:00,
2019-01-16 19:15:00,0.0
2019-01-16 19:30:00,0.0
2019-01-16 19:45:00,
2019-01-16 20:00:00,
2019-01-16 20:15:00,
2019-01-16 20:30:00,
2019-01-16 20:45:00,
2019-01-16 21:00:00,
2019-01-16 21:15:00,
2019-01-16 21:30:00,
2019-01-16 21:45:00,
2019-01-16 22:00:00,
2019-01-16 22:15:00,
2019-01-16 22:30:00,
2019-01-16 22:45:00,
2019-01-16 23:00:00,
2019-01-16 23:15:00,
2019-01-16 23:30:00,
2019-01-16 23:45:00,
2019-01-17 00:00:00,
2019-01-17 00:15:00,
2019-01-17 00:30:00,
2019-01-17 00:45:00,
2019-01-17 01:00:00,
2019-01-17 01:15:00,
2019-01-17 01:30:00,
2019-01-17 01:45:00,
2019-01-17 02:00:00,
2019-01-17 02:15:00,
2019-01-17 02:30:00,
2019-01-17 02:45:00,
2019-01-17 03:00:00,
2019-01-17 03:15:00,
2019-01-17 03:30:00,
2019-01-17 03:45:00,
2019-01-17 04:00:00,
2019-01-17 04:15:00,
2019-01-17 04:30:00,
2019-01-17 04:45:00,
2019-01-17 05:00:00,
2019-01-17 05:15:00,
2019-01-17 05:30:00,0.0
2019-01-17 05:45:00,
2019-01-17 06:00:00,
2019-01-17 06:15:00,
2019-01-17 06:30:00,
2019-01-17 06:45:00,
2019-01-17 07:00:00,
2019-01-17 07:15:00,
2019-01-17 07:30:00,0.0
2019-01-17 07:45:00,0.0
2019-01-17 08:00:00,0.0
2019-01-17 08:15:00,0.0
2019-01-17 08:30:00,5.0
2019-01-17 08:45:00,2.0
2019-01-17 09:00:00,25.0
2019-01-17 09:15:00,36.0
2019-01-17 09:30:00,63.0
2019-01-17 09:45:00,116.0
2019-01-17 10:00:00,250.0
2019-01-17 10:15:00,336.0
2019-01-17 10:30:00,192.0
2019-01-17 10:45:00,188.0
2019-01-17 11:00:00,230.0
2019-01-17 11:15:00,250.0
2019-01-17 11:30:00,211.0
2019-01-17 11:45:00,274.0
2019-01-17 12:00:00,273.0
2019-01-17 12:15:00,245.0
2019-01-17 12:30:00,231.0
2019-01-17 12:45:00,160.0
2019-01-17 13:00:00,288.0
2019-01-17 13:15:00,601.0
2019-01-17 13:30:00,682.0
2019-01-17 13:45:00,1585.0
2019-01-17 14:00:00,1274.0
2019-01-17 14:15:00,1277.0
2019-01-17 14:30:00,1048.0
2019-01-17 14:45:00,940.0
2019-01-17 15:00:00,385.0
2019-01-17 15:15:00,313.0
2019-01-17 15:30:00,300.0
2019-01-17 15:45:00,270.0
2019-01-17 16:00:00,129.0
2019-01-17 16:15:00,0.0
2019-01-17 16:30:00,19.0
2019-01-17 16:45:00,7.0
2019-01-17 17:00:00,0.0
2019-01-17 17:15:00,0.0
2019-01-17 17:30:00,
2019-01-17 17:45:00,
2019-01-17 18:00:00,
2019-01-17 18:15:00,
2019-01-17 18:30:00,
2019-01-17 18:45:00,0.0
2019-01-17 19:00:00,0.0
2019-01-17 19:15:00,0.0
2019-01-17 19:30:00,
2019-01-17 19:45:00,
2019-01-17 20:00:00,
2019-01-17 20:15:00,
2019-01-17 20:30:00,
2019-01-17 20:45:00,
2019-01-17 21:00:00,
2019-01-17 21:15:00,
2019-01-17 21:30:00,
2019-01-17 21:45:00,
2019-01-17 22:00:00,
2019-01-17 22:15:00,
2019-01-17 22:30:00,
2019-01-17 22:45:00,
2019-01-17 23:00:00,
2019-01-17 23:15:00,
2019-01-17 23:30:00,
2019-01-17 23:45:00,
2019-01-18 00:00:00,
2019-01-18 00:15:00,
2019-01-18 00:30:00,
2019-01-18 00:45:00,
2019-01-18 01:00:00,
2019-01-18 01:15:00,
2019-01-18 01:30:00,
2019-01-18 01:45:00,
2019-01-18 02:00:00,
2019-01-18 02:15:00,
2019-01-18 02:30:00,
2019-01-18 02:45:00,
2019-01-18 03:00:00,
2019-01-18 03:15:00,
2019-01-18 03:30:00,
2019-01-18 03:45:00,
2019-01-18 04:00:00,
2019-01-18 04:15:00,
2019-01-18 04:30:00,
2019-01-18 04:45:00,0.0
2019-01-18 05:00:00,0.0
2019-01-18 05:15:00,0.0
2019-01-18 05:30:00,
2019-01-18 05:45:00,
2019-01-18 06:00:00,
2019-01-18 06:15:00,
2019-01-18 06:30:00,
2019-01-18 06:45:00,
2019-01-18 07:00:00,
2019-01-18 07:15:00,
2019-01-18 07:30:00,0.0
2019-01-18 07:45:00,5.0
2019-01-18 08:00:00,75.0
2019-01-18 08:15:00,488.0
2019-01-18 08:30:00,837.0
2019-01-18 08:45:00,1091.0
2019-01-18 09:00:00,1632.0
2019-01-18 09:15:00,2250.0
2019-01-18 09:30:00,2509.0
2019-01-18 09:45:00,2063.0
2019-01-18 10:00:00,2690.0
2019-01-18 10:15:00,2945.0
2019-01-18 10:30:00,3195.0
2019-01-18 10:45:00,3429.0
2019-01-18 11:00:00,3672.0
2019-01-18 11:15:00,3906.0
2019-01-18 11:30:00,4090.0
2019-01-18 11:45:00,4223.0
2019-01-18 12:00:00,4377.0
2019-01-18 12:15:00,4500.0
2019-01-18 12:30:00,4570.0
2019-01-18 12:45:00,4578.0
2019-01-18 13:00:00,4600.0
2019-01-18 13:15:00,4622.0
2019-01-18 13:30:00,4557.0
2019-01-18 13:45:00,4451.0
2019-01-18 14:00:00,4330.0
2019-01-18 14:15:00,4201.0
2019-01-18 14:30:00,4003.0
2019-01-18 14:45:00,3793.0
2019-01-18 15:00:00,3575.0
2019-01-18 15:15:00,3320.0
2019-01-18 15:30:00,3107.0
2019-01-18 15:45:00,2915.0
2019-01-18 16:00:00,2714.0
2019-01-18 16:15:00,2474.0
2019-01-18 16:30:00,2197.0
2019-01-18 16:45:00,1820.0
2019-01-18 17:00:00,1377.0
2019-01-18 17:15:00,466.0
2019-01-18 17:30:00,3.0
2019-01-18 17:45:00,0.0
2019-01-18 18:00:00,
2019-01-18 18:15:00,
2019-01-18 18:30:00,
2019-01-18 18:45:00,
2019-01-18 19:00:00,
2019-01-18 19:15:00,
2019-01-18 19:30:00,0.0
2019-01-18 19:45:00,0.0
2019-01-18 20:00:00,
2019-01-18 20:15:00,
2019-01-18 20:30:00,
2019-01-18 20:45:00,
2019-01-18 21:00:00,
2019-01-18 21:15:00,
2019-01-18 21:30:00,
2019-01-18 21:45:00,
2019-01-18 22:00:00,
2019-01-18 22:15:00,
2019-01-18 22:30:00,
2019-01-18 22:45:00,
2019-01-18 23:00:00,
2019-01-18 23:15:00,
2019-01-18 23:30:00,
2019-01-18 23:45:00,
2019-01-19 00:00:00,
2019-01-19 00:15:00,
2019-01-19 00:30:00,
2019-01-19 00:45:00,
2019-01-19 01:00:00,
2019-01-19 01:15:00,
2019-01-19 01:30:00,
2019-01-19 01:45:00,
2019-01-19 02:00:00,
2019-01-19 02:15:00,
2019-01-19 02:30:00,
2019-01-19 02:45:00,
2019-01-19 03:00:00,
2019-01-19 03:15:00,
2019-01-19 03:30:00,
2019-01-19 03:45:00,
2019-01-19 04:00:00,
2019-01-19 04:15:00,
2019-01-19 04:30:00,
2019-01-19 04:45:00,
2019-01-19 05:00:00,
2019-01-19 05:15:00,
2019-01-19 05:30:00,0.0
2019-01-19 05:45:00,0.0
2019-01-19 06:00:00,
2019-01-19 06:15:00,
2019-01-19 06:30:00,
2019-01-19 06:45:00,
2019-01-19 07:00:00,
2019-01-19 07:15:00,0.0
2019-01-19 07:30:00,0.0
2019-01-19 07:45:00,5.0
2019-01-19 08:00:00,104.0
2019-01-19 08:15:00,313.0
2019-01-19 08:30:00,567.0
2019-01-19 08:45:00,736.0
2019-01-19 09:00:00,997.0
2019-01-19 09:15:00,1202.0
2019-01-19 09:30:00,1604.0
2019-01-19 09:45:00,1893.0
2019-01-19 10:00:00,2193.0
2019-01-19 10:15:00,2532.0
2019-01-19 10:30:00,2645.0
2019-01-19 10:45:00,2623.0
2019-01-19 11:00:00,3119.0
2019-01-19 11:15:00,3617.0
2019-01-19 11:30:00,3802.0
2019-01-19 11:45:00,3670.0
2019-01-19 12:00:00,3540.0
2019-01-19 12:15:00,3564.0
2019-01-19 12:30:00,3472.0
2019-01-19 12:45:00,3791.0
2019-01-19 13:00:00,3937.0
2019-01-19 13:15:00,3702.0
2019-01-19 13:30:00,3891.0
2019-01-19 13:45:00,3897.0
2019-01-19 14:00:00,3400.0
2019-01-19 14:15:00,2630.0
