date,value
2019-05-09 22:15:00,0.0
2019-05-09 22:30:00,
2019-05-09 22:45:00,
2019-05-09 23:00:00,
2019-05-09 23:15:00,
2019-05-09 23:30:00,
2019-05-09 23:45:00,
2019-05-10 00:00:00,
2019-05-10 00:15:00,
2019-05-10 00:30:00,
2019-05-10 00:45:00,
2019-05-10 01:00:00,
2019-05-10 01:15:00,
2019-05-10 01:30:00,
2019-05-10 01:45:00,
2019-05-10 02:00:00,
2019-05-10 02:15:00,
2019-05-10 02:30:00,
2019-05-10 02:45:00,
2019-05-10 03:00:00,
2019-05-10 03:15:00,
2019-05-10 03:30:00,
2019-05-10 03:45:00,
2019-05-10 04:00:00,
2019-05-10 04:15:00,
2019-05-10 04:30:00,
2019-05-10 04:45:00,
2019-05-10 05:00:00,
2019-05-10 05:15:00,
2019-05-10 05:30:00,
2019-05-10 05:45:00,
2019-05-10 06:00:00,
2019-05-10 06:15:00,
2019-05-10 06:30:00,0.0
2019-05-10 06:45:00,9.0
2019-05-10 07:00:00,37.0
2019-05-10 07:15:00,97.0
2019-05-10 07:30:00,232.0
2019-05-10 07:45:00,420.0
2019-05-10 08:00:00,795.0
2019-05-10 08:15:00,1440.0
2019-05-10 08:30:00,1843.0
2019-05-10 08:45:00,2270.0
2019-05-10 09:00:00,2759.0
2019-05-10 09:15:00,3144.0
2019-05-10 09:30:00,3088.0
2019-05-10 09:45:00,3842.0
2019-05-10 10:00:00,3885.0
2019-05-10 10:15:00,4205.0
2019-05-10 10:30:00,4712.0
2019-05-10 10:45:00,3254.0
2019-05-10 11:00:00,4768.0
2019-05-10 11:15:00,4702.0
2019-05-10 11:30:00,4825.0
2019-05-10 11:45:00,4151.0
2019-05-10 12:00:00,4768.0
2019-05-10 12:15:00,5761.0
2019-05-10 12:30:00,6147.0
2019-05-10 12:45:00,6137.0
2019-05-10 13:00:00,6100.0
2019-05-10 13:15:00,6136.0
2019-05-10 13:30:00,5698.0
2019-05-10 13:45:00,6173.0
2019-05-10 14:00:00,6165.0
2019-05-10 14:15:00,6165.0
2019-05-10 14:30:00,6162.0
2019-05-10 14:45:00,5584.0
2019-05-10 15:00:00,3792.0
2019-05-10 15:15:00,2679.0
2019-05-10 15:30:00,2972.0
2019-05-10 15:45:00,2102.0
2019-05-10 16:00:00,874.0
2019-05-10 16:15:00,846.0
2019-05-10 16:30:00,2145.0
2019-05-10 16:45:00,2633.0
2019-05-10 17:00:00,2607.0
2019-05-10 17:15:00,2532.0
2019-05-10 17:30:00,1896.0
2019-05-10 17:45:00,1930.0
2019-05-10 18:00:00,1628.0
2019-05-10 18:15:00,1283.0
2019-05-10 18:30:00,1379.0
2019-05-10 18:45:00,968.0
2019-05-10 19:00:00,646.0
2019-05-10 19:15:00,664.0
2019-05-10 19:30:00,404.0
2019-05-10 19:45:00,359.0
2019-05-10 20:00:00,220.0
2019-05-10 20:15:00,34.0
2019-05-10 20:30:00,0.0
2019-05-10 20:45:00,
2019-05-10 21:00:00,
2019-05-10 21:15:00,
2019-05-10 21:30:00,
2019-05-10 21:45:00,
2019-05-10 22:00:00,
2019-05-10 22:15:00,0.0
2019-05-10 22:30:00,0.0
2019-05-10 22:45:00,
2019-05-10 23:00:00,
2019-05-10 23:15:00,
2019-05-10 23:30:00,
2019-05-10 23:45:00,
2019-05-11 00:00:00,
2019-05-11 00:15:00,
2019-05-11 00:30:00,
2019-05-11 00:45:00,
2019-05-11 01:00:00,
2019-05-11 01:15:00,
2019-05-11 01:30:00,
2019-05-11 01:45:00,
2019-05-11 02:00:00,
2019-05-11 02:15:00,
2019-05-11 02:30:00,
2019-05-11 02:45:00,
2019-05-11 03:00:00,
2019-05-11 03:15:00,
2019-05-11 03:30:00,
2019-05-11 03:45:00,
2019-05-11 04:00:00,
2019-05-11 04:15:00,
2019-05-11 04:30:00,
2019-05-11 04:45:00,
2019-05-11 05:00:00,
2019-05-11 05:15:00,
2019-05-11 05:30:00,
2019-05-11 05:45:00,
2019-05-11 06:00:00,
2019-05-11 06:15:00,0.0
2019-05-11 06:30:00,4.0
2019-05-11 06:45:00,251.0
2019-05-11 07:00:00,551.0
2019-05-11 07:15:00,754.0
2019-05-11 07:30:00,892.0
2019-05-11 07:45:00,1073.0
2019-05-11 08:00:00,1299.0
2019-05-11 08:15:00,1588.0
2019-05-11 08:30:00,1790.0
2019-05-11 08:45:00,2159.0
2019-05-11 09:00:00,2500.0
2019-05-11 09:15:00,2899.0
2019-05-11 09:30:00,3412.0
2019-05-11 09:45:00,3803.0
2019-05-11 10:00:00,4150.0
2019-05-11 10:15:00,4487.0
2019-05-11 10:30:00,4708.0
2019-05-11 10:45:00,5152.0
2019-05-11 11:00:00,5410.0
2019-05-11 11:15:00,5650.0
2019-05-11 11:30:00,5833.0
2019-05-11 11:45:00,6005.0
2019-05-11 12:00:00,6075.0
2019-05-11 12:15:00,6119.0
2019-05-11 12:30:00,6127.0
2019-05-11 12:45:00,6141.0
2019-05-11 13:00:00,6154.0
2019-05-11 13:15:00,6168.0
2019-05-11 13:30:00,6164.0
2019-05-11 13:45:00,6165.0
2019-05-11 14:00:00,6154.0
2019-05-11 14:15:00,6141.0
2019-05-11 14:30:00,6118.0
2019-05-11 14:45:00,6090.0
2019-05-11 15:00:00,6020.0
2019-05-11 15:15:00,5921.0
2019-05-11 15:30:00,5801.0
2019-05-11 15:45:00,5719.0
2019-05-11 16:00:00,5722.0
2019-05-11 16:15:00,5515.0
2019-05-11 16:30:00,5154.0
2019-05-11 16:45:00,3928.0
2019-05-11 17:00:00,4348.0
2019-05-11 17:15:00,3114.0
2019-05-11 17:30:00,1500.0
2019-05-11 17:45:00,3865.0
2019-05-11 18:00:00,3248.0
2019-05-11 18:15:00,2820.0
2019-05-11 18:30:00,2750.0
2019-05-11 18:45:00,2036.0
2019-05-11 19:00:00,1413.0
2019-05-11 19:15:00,471.0
2019-05-11 19:30:00,270.0
2019-05-11 19:45:00,207.0
2019-05-11 20:00:00,106.0
2019-05-11 20:15:00,8.0
2019-05-11 20:30:00,0.0
2019-05-11 20:45:00,
2019-05-11 21:00:00,
2019-05-11 21:15:00,
2019-05-11 21:30:00,
2019-05-11 21:45:00,
2019-05-11 22:00:00,
2019-05-11 22:15:00,0.0
2019-05-11 22:30:00,0.0
2019-05-11 22:45:00,
2019-05-11 23:00:00,
2019-05-11 23:15:00,
2019-05-11 23:30:00,
2019-05-11 23:45:00,
2019-05-12 00:00:00,
2019-05-12 00:15:00,
2019-05-12 00:30:00,
2019-05-12 00:45:00,
2019-05-12 01:00:00,
2019-05-12 01:15:00,
2019-05-12 01:30:00,
2019-05-12 01:45:00,
2019-05-12 02:00:00,
2019-05-12 02:15:00,
2019-05-12 02:30:00,
2019-05-12 02:45:00,
2019-05-12 03:00:00,
2019-05-12 03:15:00,
2019-05-12 03:30:00,
2019-05-12 03:45:00,
2019-05-12 04:00:00,
2019-05-12 04:15:00,
2019-05-12 04:30:00,
2019-05-12 04:45:00,
2019-05-12 05:00:00,
2019-05-12 05:15:00,
2019-05-12 05:30:00,
2019-05-12 05:45:00,
2019-05-12 06:00:00,
2019-05-12 06:15:00,0.0
2019-05-12 06:30:00,10.0
2019-05-12 06:45:00,268.0
2019-05-12 07:00:00,572.0
2019-05-12 07:15:00,754.0
2019-05-12 07:30:00,907.0
2019-05-12 07:45:00,1094.0
2019-05-12 08:00:00,1362.0
2019-05-12 08:15:00,1616.0
2019-05-12 08:30:00,1813.0
2019-05-12 08:45:00,2179.0
2019-05-12 09:00:00,2514.0
2019-05-12 09:15:00,2923.0
2019-05-12 09:30:00,3411.0
2019-05-12 09:45:00,3810.0
2019-05-12 10:00:00,4151.0
2019-05-12 10:15:00,4499.0
2019-05-12 10:30:00,4791.0
2019-05-12 10:45:00,5086.0
2019-05-12 11:00:00,5358.0
2019-05-12 11:15:00,5582.0
2019-05-12 11:30:00,5766.0
2019-05-12 11:45:00,5930.0
2019-05-12 12:00:00,6029.0
2019-05-12 12:15:00,6093.0
2019-05-12 12:30:00,6108.0
2019-05-12 12:45:00,6124.0
2019-05-12 13:00:00,6129.0
2019-05-12 13:15:00,6138.0
2019-05-12 13:30:00,6142.0
2019-05-12 13:45:00,6146.0
2019-05-12 14:00:00,6140.0
2019-05-12 14:15:00,6120.0
2019-05-12 14:30:00,6096.0
2019-05-12 14:45:00,6043.0
2019-05-12 15:00:00,5967.0
2019-05-12 15:15:00,5843.0
2019-05-12 15:30:00,5730.0
2019-05-12 15:45:00,5557.0
2019-05-12 16:00:00,5371.0
2019-05-12 16:15:00,5165.0
2019-05-12 16:30:00,4994.0
2019-05-12 16:45:00,4748.0
2019-05-12 17:00:00,4469.0
2019-05-12 17:15:00,4160.0
2019-05-12 17:30:00,3847.0
2019-05-12 17:45:00,3577.0
2019-05-12 18:00:00,3314.0
2019-05-12 18:15:00,3073.0
2019-05-12 18:30:00,2789.0
2019-05-12 18:45:00,2464.0
2019-05-12 19:00:00,2156.0
2019-05-12 19:15:00,1728.0
2019-05-12 19:30:00,217.0
2019-05-12 19:45:00,152.0
2019-05-12 20:00:00,90.0
2019-05-12 20:15:00,13.0
2019-05-12 20:30:00,0.0
2019-05-12 20:45:00,0.0
2019-05-12 21:00:00,
2019-05-12 21:15:00,
2019-05-12 21:30:00,
2019-05-12 21:45:00,
2019-05-12 22:00:00,
2019-05-12 22:15:00,
2019-05-12 22:30:00,0.0
2019-05-12 22:45:00,
2019-05-12 23:00:00,
2019-05-12 23:15:00,
2019-05-12 23:30:00,
2019-05-12 23:45:00,
2019-05-13 00:00:00,
2019-05-13 00:15:00,
2019-05-13 00:30:00,
2019-05-13 00:45:00,
2019-05-13 01:00:00,
2019-05-13 01:15:00,
2019-05-13 01:30:00,
2019-05-13 01:45:00,
2019-05-13 02:00:00,
2019-05-13 02:15:00,
2019-05-13 02:30:00,
2019-05-13 02:45:00,
2019-05-13 03:00:00,
2019-05-13 03:15:00,
2019-05-13 03:30:00,
2019-05-13 03:45:00,
2019-05-13 04:00:00,
2019-05-13 04:15:00,
2019-05-13 04:30:00,
2019-05-13 04:45:00,
2019-05-13 05:00:00,
2019-05-13 05:15:00,
2019-05-13 05:30:00,
2019-05-13 05:45:00,
2019-05-13 06:00:00,
2019-05-13 06:15:00,0.0
2019-05-13 06:30:00,7.0
2019-05-13 06:45:00,299.0
2019-05-13 07:00:00,609.0
2019-05-13 07:15:00,783.0
2019-05-13 07:30:00,939.0
2019-05-13 07:45:00,1131.0
2019-05-13 08:00:00,1398.0
2019-05-13 08:15:00,1646.0
2019-05-13 08:30:00,1836.0
2019-05-13 08:45:00,2202.0
2019-05-13 09:00:00,2553.0
2019-05-13 09:15:00,2975.0
2019-05-13 09:30:00,3440.0
2019-05-13 09:45:00,3802.0
2019-05-13 10:00:00,4130.0
2019-05-13 10:15:00,4459.0
2019-05-13 10:30:00,4748.0
2019-05-13 10:45:00,5053.0
2019-05-13 11:00:00,5299.0
2019-05-13 11:15:00,5515.0
2019-05-13 11:30:00,5708.0
2019-05-13 11:45:00,5891.0
2019-05-13 12:00:00,5988.0
2019-05-13 12:15:00,6063.0
2019-05-13 12:30:00,6104.0
2019-05-13 12:45:00,6132.0
2019-05-13 13:00:00,6136.0
2019-05-13 13:15:00,6152.0
2019-05-13 13:30:00,6162.0
2019-05-13 13:45:00,6159.0
2019-05-13 14:00:00,6146.0
2019-05-13 14:15:00,6132.0
2019-05-13 14:30:00,6113.0
2019-05-13 14:45:00,6084.0
2019-05-13 15:00:00,5988.0
2019-05-13 15:15:00,5910.0
2019-05-13 15:30:00,5769.0
2019-05-13 15:45:00,5607.0
2019-05-13 16:00:00,5408.0
2019-05-13 16:15:00,5251.0
2019-05-13 16:30:00,5066.0
2019-05-13 16:45:00,4840.0
2019-05-13 17:00:00,4557.0
2019-05-13 17:15:00,4267.0
2019-05-13 17:30:00,3973.0
2019-05-13 17:45:00,3668.0
2019-05-13 18:00:00,3369.0
2019-05-13 18:15:00,3093.0
2019-05-13 18:30:00,2804.0
2019-05-13 18:45:00,2506.0
2019-05-13 19:00:00,2195.0
2019-05-13 19:15:00,1793.0
2019-05-13 19:30:00,232.0
2019-05-13 19:45:00,153.0
2019-05-13 20:00:00,79.0
2019-05-13 20:15:00,0.0
2019-05-13 20:30:00,0.0
2019-05-13 20:45:00,
2019-05-13 21:00:00,
2019-05-13 21:15:00,
2019-05-13 21:30:00,
2019-05-13 21:45:00,
2019-05-13 22:00:00,
2019-05-13 22:15:00,0.0
2019-05-13 22:30:00,
2019-05-13 22:45:00,
2019-05-13 23:00:00,
2019-05-13 23:15:00,
2019-05-13 23:30:00,
2019-05-13 23:45:00,
2019-05-14 00:00:00,
2019-05-14 00:15:00,
2019-05-14 00:30:00,
2019-05-14 00:45:00,
2019-05-14 01:00:00,
2019-05-14 01:15:00,
2019-05-14 01:30:00,
2019-05-14 01:45:00,
2019-05-14 02:00:00,
2019-05-14 02:15:00,
2019-05-14 02:30:00,
2019-05-14 02:45:00,
2019-05-14 03:00:00,
2019-05-14 03:15:00,
2019-05-14 03:30:00,
2019-05-14 03:45:00,
2019-05-14 04:00:00,
2019-05-14 04:15:00,
2019-05-14 04:30:00,
2019-05-14 04:45:00,
2019-05-14 05:00:00,
2019-05-14 05:15:00,
2019-05-14 05:30:00,
2019-05-14 05:45:00,
2019-05-14 06:00:00,0.0
2019-05-14 06:15:00,0.0
2019-05-14 06:30:00,27.0
2019-05-14 06:45:00,300.0
2019-05-14 07:00:00,453.0
2019-05-14 07:15:00,626.0
2019-05-14 07:30:00,1104.0
2019-05-14 07:45:00,968.0
2019-05-14 08:00:00,1052.0
2019-05-14 08:15:00,1693.0
2019-05-14 08:30:00,1777.0
2019-05-14 08:45:00,2220.0
2019-05-14 09:00:00,2542.0
2019-05-14 09:15:00,2960.0
2019-05-14 09:30:00,3412.0
2019-05-14 09:45:00,3815.0
2019-05-14 10:00:00,4134.0
2019-05-14 10:15:00,4404.0
2019-05-14 10:30:00,4665.0
2019-05-14 10:45:00,4926.0
2019-05-14 11:00:00,5170.0
2019-05-14 11:15:00,5391.0
2019-05-14 11:30:00,5629.0
2019-05-14 11:45:00,5781.0
2019-05-14 12:00:00,5889.0
2019-05-14 12:15:00,5972.0
2019-05-14 12:30:00,6045.0
2019-05-14 12:45:00,6084.0
2019-05-14 13:00:00,6104.0
2019-05-14 13:15:00,6110.0
2019-05-14 13:30:00,6103.0
2019-05-14 13:45:00,6107.0
2019-05-14 14:00:00,6095.0
2019-05-14 14:15:00,6100.0
2019-05-14 14:30:00,6169.0
2019-05-14 14:45:00,5929.0
2019-05-14 15:00:00,5893.0
2019-05-14 15:15:00,3946.0
2019-05-14 15:30:00,5824.0
2019-05-14 15:45:00,5732.0
2019-05-14 16:00:00,2194.0
2019-05-14 16:15:00,4684.0
2019-05-14 16:30:00,4305.0
2019-05-14 16:45:00,4358.0
2019-05-14 17:00:00,1322.0
2019-05-14 17:15:00,2221.0
2019-05-14 17:30:00,3518.0
2019-05-14 17:45:00,3282.0
2019-05-14 18:00:00,1356.0
2019-05-14 18:15:00,1397.0
2019-05-14 18:30:00,3152.0
2019-05-14 18:45:00,2473.0
2019-05-14 19:00:00,2357.0
2019-05-14 19:15:00,1811.0
2019-05-14 19:30:00,542.0
2019-05-14 19:45:00,319.0
2019-05-14 20:00:00,149.0
2019-05-14 20:15:00,23.0
2019-05-14 20:30:00,0.0
2019-05-14 20:45:00,
2019-05-14 21:00:00,
2019-05-14 21:15:00,
2019-05-14 21:30:00,
2019-05-14 21:45:00,
2019-05-14 22:00:00,
2019-05-14 22:15:00,0.0
2019-05-14 22:30:00,0.0
2019-05-14 22:45:00,
2019-05-14 23:00:00,
2019-05-14 23:15:00,
2019-05-14 23:30:00,
2019-05-14 23:45:00,
2019-05-15 00:00:00,
2019-05-15 00:15:00,
2019-05-15 00:30:00,
2019-05-15 00:45:00,
2019-05-15 01:00:00,
2019-05-15 01:15:00,
2019-05-15 01:30:00,
2019-05-15 01:45:00,
2019-05-15 02:00:00,
2019-05-15 02:15:00,
2019-05-15 02:30:00,
2019-05-15 02:45:00,
2019-05-15 03:00:00,
2019-05-15 03:15:00,
2019-05-15 03:30:00,
2019-05-15 03:45:00,
2019-05-15 04:00:00,
2019-05-15 04:15:00,
2019-05-15 04:30:00,
2019-05-15 04:45:00,
2019-05-15 05:00:00,
2019-05-15 05:15:00,
2019-05-15 05:30:00,
2019-05-15 05:45:00,
2019-05-15 06:00:00,0.0
2019-05-15 06:15:00,0.0
2019-05-15 06:30:00,18.0
2019-05-15 06:45:00,235.0
2019-05-15 07:00:00,250.0
2019-05-15 07:15:00,431.0
2019-05-15 07:30:00,931.0
2019-05-15 07:45:00,1214.0
2019-05-15 08:00:00,1475.0
2019-05-15 08:15:00,1686.0
2019-05-15 08:30:00,1836.0
2019-05-15 08:45:00,1873.0
2019-05-15 09:00:00,2321.0
2019-05-15 09:15:00,3236.0
2019-05-15 09:30:00,3933.0
2019-05-15 09:45:00,3566.0
2019-05-15 10:00:00,3580.0
2019-05-15 10:15:00,3245.0
2019-05-15 10:30:00,3187.0
2019-05-15 10:45:00,4122.0
2019-05-15 11:00:00,5319.0
2019-05-15 11:15:00,5683.0
2019-05-15 11:30:00,5740.0
2019-05-15 11:45:00,5215.0
2019-05-15 12:00:00,3460.0
2019-05-15 12:15:00,2752.0
2019-05-15 12:30:00,3453.0
2019-05-15 12:45:00,5421.0
2019-05-15 13:00:00,4177.0
2019-05-15 13:15:00,3729.0
2019-05-15 13:30:00,4531.0
2019-05-15 13:45:00,4606.0
2019-05-15 14:00:00,4530.0
2019-05-15 14:15:00,3858.0
2019-05-15 14:30:00,3696.0
2019-05-15 14:45:00,4529.0
2019-05-15 15:00:00,5378.0
2019-05-15 15:15:00,4447.0
2019-05-15 15:30:00,3630.0
2019-05-15 15:45:00,2431.0
2019-05-15 16:00:00,1742.0
2019-05-15 16:15:00,2875.0
2019-05-15 16:30:00,2116.0
2019-05-15 16:45:00,3647.0
2019-05-15 17:00:00,5063.0
2019-05-15 17:15:00,3888.0
2019-05-15 17:30:00,2629.0
2019-05-15 17:45:00,2213.0
2019-05-15 18:00:00,1277.0
2019-05-15 18:15:00,846.0
2019-05-15 18:30:00,1091.0
2019-05-15 18:45:00,855.0
2019-05-15 19:00:00,779.0
2019-05-15 19:15:00,532.0
2019-05-15 19:30:00,378.0
2019-05-15 19:45:00,292.0
2019-05-15 20:00:00,127.0
2019-05-15 20:15:00,0.0
2019-05-15 20:30:00,0.0
2019-05-15 20:45:00,
2019-05-15 21:00:00,
2019-05-15 21:15:00,
2019-05-15 21:30:00,
2019-05-15 21:45:00,
2019-05-15 22:00:00,
2019-05-15 22:15:00,0.0
2019-05-15 22:30:00,0.0
2019-05-15 22:45:00,
2019-05-15 23:00:00,
2019-05-15 23:15:00,
2019-05-15 23:30:00,
2019-05-15 23:45:00,
2019-05-16 00:00:00,
2019-05-16 00:15:00,
2019-05-16 00:30:00,
2019-05-16 00:45:00,
2019-05-16 01:00:00,
2019-05-16 01:15:00,
2019-05-16 01:30:00,
2019-05-16 01:45:00,
2019-05-16 02:00:00,
2019-05-16 02:15:00,
2019-05-16 02:30:00,
2019-05-16 02:45:00,
2019-05-16 03:00:00,
2019-05-16 03:15:00,
2019-05-16 03:30:00,
2019-05-16 03:45:00,
2019-05-16 04:00:00,
2019-05-16 04:15:00,
2019-05-16 04:30:00,
2019-05-16 04:45:00,
2019-05-16 05:00:00,
2019-05-16 05:15:00,
2019-05-16 05:30:00,
2019-05-16 05:45:00,
2019-05-16 06:00:00,
2019-05-16 06:15:00,0.0
2019-05-16 06:30:00,41.0
2019-05-16 06:45:00,306.0
2019-05-16 07:00:00,415.0
2019-05-16 07:15:00,673.0
2019-05-16 07:30:00,768.0
2019-05-16 07:45:00,959.0
2019-05-16 08:00:00,1107.0
2019-05-16 08:15:00,1284.0
2019-05-16 08:30:00,1541.0
2019-05-16 08:45:00,1973.0
2019-05-16 09:00:00,2581.0
2019-05-16 09:15:00,3237.0
2019-05-16 09:30:00,2738.0
2019-05-16 09:45:00,3125.0
2019-05-16 10:00:00,3147.0
2019-05-16 10:15:00,3359.0
2019-05-16 10:30:00,3056.0
2019-05-16 10:45:00,3476.0
2019-05-16 11:00:00,3523.0
2019-05-16 11:15:00,3044.0
2019-05-16 11:30:00,3042.0
2019-05-16 11:45:00,2145.0
2019-05-16 12:00:00,2171.0
2019-05-16 12:15:00,3279.0
2019-05-16 12:30:00,3576.0
2019-05-16 12:45:00,3048.0
2019-05-16 13:00:00,3994.0
2019-05-16 13:15:00,4611.0
2019-05-16 13:30:00,4281.0
2019-05-16 13:45:00,3809.0
2019-05-16 14:00:00,2030.0
2019-05-16 14:15:00,2080.0
2019-05-16 14:30:00,1918.0
2019-05-16 14:45:00,1811.0
2019-05-16 15:00:00,3202.0
2019-05-16 15:15:00,4577.0
2019-05-16 15:30:00,3131.0
2019-05-16 15:45:00,2639.0
2019-05-16 16:00:00,2182.0
2019-05-16 16:15:00,3951.0
2019-05-16 16:30:00,5907.0
2019-05-16 16:45:00,2291.0
2019-05-16 17:00:00,2801.0
2019-05-16 17:15:00,832.0
2019-05-16 17:30:00,387.0
2019-05-16 17:45:00,470.0
2019-05-16 18:00:00,196.0
2019-05-16 18:15:00,125.0
2019-05-16 18:30:00,32.0
2019-05-16 18:45:00,9.0
2019-05-16 19:00:00,25.0
2019-05-16 19:15:00,349.0
2019-05-16 19:30:00,161.0
2019-05-16 19:45:00,31.0
2019-05-16 20:00:00,9.0
2019-05-16 20:15:00,0.0
2019-05-16 20:30:00,0.0
2019-05-16 20:45:00,
2019-05-16 21:00:00,
2019-05-16 21:15:00,
2019-05-16 21:30:00,
2019-05-16 21:45:00,
2019-05-16 22:00:00,0.0
2019-05-16 22:15:00,
2019-05-16 22:30:00,
2019-05-16 22:45:00,
2019-05-16 23:00:00,
2019-05-16 23:15:00,
2019-05-16 23:30:00,
2019-05-16 23:45:00,
2019-05-17 00:00:00,
2019-05-17 00:15:00,
2019-05-17 00:30:00,
2019-05-17 00:45:00,
2019-05-17 01:00:00,
2019-05-17 01:15:00,
2019-05-17 01:30:00,
2019-05-17 01:45:00,
2019-05-17 02:00:00,
2019-05-17 02:15:00,
2019-05-17 02:30:00,
2019-05-17 02:45:00,
2019-05-17 03:00:00,
2019-05-17 03:15:00,
2019-05-17 03:30:00,
2019-05-17 03:45:00,
2019-05-17 04:00:00,
2019-05-17 04:15:00,
2019-05-17 04:30:00,
2019-05-17 04:45:00,
2019-05-17 05:00:00,
2019-05-17 05:15:00,
2019-05-17 05:30:00,
2019-05-17 05:45:00,
2019-05-17 06:00:00,0.0
2019-05-17 06:15:00,0.0
2019-05-17 06:30:00,44.0
2019-05-17 06:45:00,444.0
2019-05-17 07:00:00,731.0
2019-05-17 07:15:00,873.0
2019-05-17 07:30:00,975.0
2019-05-17 07:45:00,1138.0
2019-05-17 08:00:00,1339.0
2019-05-17 08:15:00,1657.0
2019-05-17 08:30:00,1909.0
2019-05-17 08:45:00,2253.0
2019-05-17 09:00:00,2654.0
2019-05-17 09:15:00,3116.0
2019-05-17 09:30:00,3600.0
2019-05-17 09:45:00,3745.0
2019-05-17 10:00:00,4205.0
2019-05-17 10:15:00,4772.0
2019-05-17 10:30:00,5266.0
2019-05-17 10:45:00,5744.0
2019-05-17 11:00:00,4881.0
2019-05-17 11:15:00,3605.0
2019-05-17 11:30:00,3833.0
2019-05-17 11:45:00,3586.0
2019-05-17 12:00:00,3748.0
2019-05-17 12:15:00,4285.0
2019-05-17 12:30:00,4914.0
2019-05-17 12:45:00,2675.0
2019-05-17 13:00:00,4874.0
2019-05-17 13:15:00,5700.0
2019-05-17 13:30:00,5723.0
2019-05-17 13:45:00,2388.0
2019-05-17 14:00:00,2603.0
2019-05-17 14:15:00,4353.0
2019-05-17 14:30:00,4369.0
2019-05-17 14:45:00,2746.0
2019-05-17 15:00:00,2841.0
2019-05-17 15:15:00,5347.0
2019-05-17 15:30:00,6018.0
2019-05-17 15:45:00,6070.0
2019-05-17 16:00:00,5844.0
2019-05-17 16:15:00,5592.0
2019-05-17 16:30:00,5391.0
2019-05-17 16:45:00,5088.0
2019-05-17 17:00:00,2759.0
2019-05-17 17:15:00,1351.0
2019-05-17 17:30:00,472.0
2019-05-17 17:45:00,303.0
2019-05-17 18:00:00,1114.0
2019-05-17 18:15:00,3899.0
2019-05-17 18:30:00,3281.0
2019-05-17 18:45:00,2833.0
2019-05-17 19:00:00,2498.0
2019-05-17 19:15:00,2161.0
2019-05-17 19:30:00,293.0
2019-05-17 19:45:00,116.0
2019-05-17 20:00:00,69.0
2019-05-17 20:15:00,12.0
2019-05-17 20:30:00,0.0
2019-05-17 20:45:00,0.0
2019-05-17 21:00:00,
2019-05-17 21:15:00,
2019-05-17 21:30:00,
2019-05-17 21:45:00,
2019-05-17 22:00:00,
2019-05-17 22:15:00,0.0
2019-05-17 22:30:00,0.0
2019-05-17 22:45:00,
2019-05-17 23:00:00,
2019-05-17 23:15:00,
2019-05-17 23:30:00,
2019-05-17 23:45:00,
2019-05-18 00:00:00,
2019-05-18 00:15:00,
2019-05-18 00:30:00,
2019-05-18 00:45:00,
2019-05-18 01:00:00,
2019-05-18 01:15:00,
2019-05-18 01:30:00,
2019-05-18 01:45:00,
2019-05-18 02:00:00,
2019-05-18 02:15:00,
2019-05-18 02:30:00,
2019-05-18 02:45:00,
2019-05-18 03:00:00,
2019-05-18 03:15:00,
2019-05-18 03:30:00,
2019-05-18 03:45:00,
2019-05-18 04:00:00,
2019-05-18 04:15:00,
2019-05-18 04:30:00,
2019-05-18 04:45:00,
2019-05-18 05:00:00,
2019-05-18 05:15:00,
2019-05-18 05:30:00,
2019-05-18 05:45:00,
2019-05-18 06:00:00,0.0
2019-05-18 06:15:00,0.0
2019-05-18 06:30:00,60.0
2019-05-18 06:45:00,481.0
2019-05-18 07:00:00,759.0
2019-05-18 07:15:00,879.0
2019-05-18 07:30:00,1004.0
2019-05-18 07:45:00,1166.0
2019-05-18 08:00:00,1370.0
2019-05-18 08:15:00,1698.0
2019-05-18 08:30:00,1950.0
2019-05-18 08:45:00,2260.0
2019-05-18 09:00:00,2664.0
2019-05-18 09:15:00,3151.0
2019-05-18 09:30:00,3622.0
2019-05-18 09:45:00,4009.0
2019-05-18 10:00:00,4359.0
2019-05-18 10:15:00,4699.0
2019-05-18 10:30:00,5011.0
2019-05-18 10:45:00,5315.0
2019-05-18 11:00:00,5610.0
2019-05-18 11:15:00,5837.0
2019-05-18 11:30:00,6021.0
2019-05-18 11:45:00,6082.0
2019-05-18 12:00:00,6114.0
2019-05-18 12:15:00,6141.0
2019-05-18 12:30:00,6156.0
2019-05-18 12:45:00,6171.0
2019-05-18 13:00:00,6171.0
2019-05-18 13:15:00,6171.0
2019-05-18 13:30:00,6154.0
2019-05-18 13:45:00,6147.0
2019-05-18 14:00:00,6170.0
2019-05-18 14:15:00,6150.0
2019-05-18 14:30:00,5832.0
2019-05-18 14:45:00,5915.0
2019-05-18 15:00:00,6128.0
2019-05-18 15:15:00,6002.0
2019-05-18 15:30:00,5902.0
2019-05-18 15:45:00,5744.0
2019-05-18 16:00:00,5544.0
2019-05-18 16:15:00,5332.0
2019-05-18 16:30:00,5014.0
2019-05-18 16:45:00,4669.0
2019-05-18 17:00:00,4634.0
2019-05-18 17:15:00,4413.0
2019-05-18 17:30:00,4071.0
2019-05-18 17:45:00,3713.0
2019-05-18 18:00:00,3496.0
2019-05-18 18:15:00,3229.0
2019-05-18 18:30:00,2831.0
2019-05-18 18:45:00,2732.0
2019-05-18 19:00:00,1500.0
2019-05-18 19:15:00,1854.0
2019-05-18 19:30:00,553.0
2019-05-18 19:45:00,253.0
