date,value
2019-04-10 01:15:00,
2019-04-10 01:30:00,
2019-04-10 01:45:00,
2019-04-10 02:00:00,
2019-04-10 02:15:00,
2019-04-10 02:30:00,
2019-04-10 02:45:00,
2019-04-10 03:00:00,
2019-04-10 03:15:00,
2019-04-10 03:30:00,
2019-04-10 03:45:00,
2019-04-10 04:00:00,
2019-04-10 04:15:00,
2019-04-10 04:30:00,
2019-04-10 04:45:00,
2019-04-10 05:00:00,
2019-04-10 05:15:00,
2019-04-10 05:30:00,
2019-04-10 05:45:00,
2019-04-10 06:00:00,
2019-04-10 06:15:00,
2019-04-10 06:30:00,
2019-04-10 06:45:00,
2019-04-10 07:00:00,0.0
2019-04-10 07:15:00,0.0
2019-04-10 07:30:00,45.0
2019-04-10 07:45:00,398.0
2019-04-10 08:00:00,339.0
2019-04-10 08:15:00,736.0
2019-04-10 08:30:00,1106.0
2019-04-10 08:45:00,1213.0
2019-04-10 09:00:00,843.0
2019-04-10 09:15:00,929.0
2019-04-10 09:30:00,1723.0
2019-04-10 09:45:00,2615.0
2019-04-10 10:00:00,2647.0
2019-04-10 10:15:00,2738.0
2019-04-10 10:30:00,4752.0
2019-04-10 10:45:00,4580.0
2019-04-10 11:00:00,4640.0
2019-04-10 11:15:00,5257.0
2019-04-10 11:30:00,4903.0
2019-04-10 11:45:00,5386.0
2019-04-10 12:00:00,3644.0
2019-04-10 12:15:00,2733.0
2019-04-10 12:30:00,2855.0
2019-04-10 12:45:00,3926.0
2019-04-10 13:00:00,4421.0
2019-04-10 13:15:00,5240.0
2019-04-10 13:30:00,3065.0
2019-04-10 13:45:00,3417.0
2019-04-10 14:00:00,4698.0
2019-04-10 14:15:00,3425.0
2019-04-10 14:30:00,2800.0
2019-04-10 14:45:00,3628.0
2019-04-10 15:00:00,3058.0
2019-04-10 15:15:00,2956.0
2019-04-10 15:30:00,2535.0
2019-04-10 15:45:00,2349.0
2019-04-10 16:00:00,2358.0
2019-04-10 16:15:00,2176.0
2019-04-10 16:30:00,1361.0
2019-04-10 16:45:00,3454.0
2019-04-10 17:00:00,3458.0
2019-04-10 17:15:00,2044.0
2019-04-10 17:30:00,3374.0
2019-04-10 17:45:00,2891.0
2019-04-10 18:00:00,1097.0
2019-04-10 18:15:00,1549.0
2019-04-10 18:30:00,3217.0
2019-04-10 18:45:00,2721.0
2019-04-10 19:00:00,1776.0
2019-04-10 19:15:00,499.0
2019-04-10 19:30:00,304.0
2019-04-10 19:45:00,143.0
2019-04-10 20:00:00,4.0
2019-04-10 20:15:00,0.0
2019-04-10 20:30:00,
2019-04-10 20:45:00,
2019-04-10 21:00:00,
2019-04-10 21:15:00,
2019-04-10 21:30:00,
2019-04-10 21:45:00,
2019-04-10 22:00:00,0.0
2019-04-10 22:15:00,
2019-04-10 22:30:00,
2019-04-10 22:45:00,
2019-04-10 23:00:00,
2019-04-10 23:15:00,
2019-04-10 23:30:00,
2019-04-10 23:45:00,
2019-04-11 00:00:00,
2019-04-11 00:15:00,
2019-04-11 00:30:00,
2019-04-11 00:45:00,
2019-04-11 01:00:00,
2019-04-11 01:15:00,
2019-04-11 01:30:00,
2019-04-11 01:45:00,
2019-04-11 02:00:00,
2019-04-11 02:15:00,
2019-04-11 02:30:00,
2019-04-11 02:45:00,
2019-04-11 03:00:00,
2019-04-11 03:15:00,
2019-04-11 03:30:00,
2019-04-11 03:45:00,
2019-04-11 04:00:00,
2019-04-11 04:15:00,
2019-04-11 04:30:00,
2019-04-11 04:45:00,
2019-04-11 05:00:00,
2019-04-11 05:15:00,
2019-04-11 05:30:00,
2019-04-11 05:45:00,
2019-04-11 06:00:00,
2019-04-11 06:15:00,
2019-04-11 06:30:00,
2019-04-11 06:45:00,0.0
2019-04-11 07:00:00,0.0
2019-04-11 07:15:00,66.0
2019-04-11 07:30:00,293.0
2019-04-11 07:45:00,732.0
2019-04-11 08:00:00,909.0
2019-04-11 08:15:00,1088.0
2019-04-11 08:30:00,1248.0
2019-04-11 08:45:00,1530.0
2019-04-11 09:00:00,2019.0
2019-04-11 09:15:00,2333.0
2019-04-11 09:30:00,2823.0
2019-04-11 09:45:00,3278.0
2019-04-11 10:00:00,3674.0
2019-04-11 10:15:00,4048.0
2019-04-11 10:30:00,4526.0
2019-04-11 10:45:00,4863.0
2019-04-11 11:00:00,3831.0
2019-04-11 11:15:00,4990.0
2019-04-11 11:30:00,4363.0
2019-04-11 11:45:00,5546.0
2019-04-11 12:00:00,5203.0
2019-04-11 12:15:00,4534.0
2019-04-11 12:30:00,3468.0
2019-04-11 12:45:00,4834.0
2019-04-11 13:00:00,3852.0
2019-04-11 13:15:00,4117.0
2019-04-11 13:30:00,5499.0
2019-04-11 13:45:00,4388.0
2019-04-11 14:00:00,5013.0
2019-04-11 14:15:00,4979.0
2019-04-11 14:30:00,5534.0
2019-04-11 14:45:00,4691.0
2019-04-11 15:00:00,5324.0
2019-04-11 15:15:00,5652.0
2019-04-11 15:30:00,5697.0
2019-04-11 15:45:00,5572.0
2019-04-11 16:00:00,3997.0
2019-04-11 16:15:00,3330.0
2019-04-11 16:30:00,3981.0
2019-04-11 16:45:00,2563.0
2019-04-11 17:00:00,2046.0
2019-04-11 17:15:00,1266.0
2019-04-11 17:30:00,1361.0
2019-04-11 17:45:00,1267.0
2019-04-11 18:00:00,1285.0
2019-04-11 18:15:00,1682.0
2019-04-11 18:30:00,2202.0
2019-04-11 18:45:00,1128.0
2019-04-11 19:00:00,650.0
2019-04-11 19:15:00,318.0
2019-04-11 19:30:00,158.0
2019-04-11 19:45:00,25.0
2019-04-11 20:00:00,0.0
2019-04-11 20:15:00,
2019-04-11 20:30:00,
2019-04-11 20:45:00,
2019-04-11 21:00:00,
2019-04-11 21:15:00,
2019-04-11 21:30:00,
2019-04-11 21:45:00,0.0
2019-04-11 22:00:00,0.0
2019-04-11 22:15:00,
2019-04-11 22:30:00,
2019-04-11 22:45:00,
2019-04-11 23:00:00,
2019-04-11 23:15:00,
2019-04-11 23:30:00,
2019-04-11 23:45:00,
2019-04-12 00:00:00,
2019-04-12 00:15:00,
2019-04-12 00:30:00,
2019-04-12 00:45:00,
2019-04-12 01:00:00,
2019-04-12 01:15:00,
2019-04-12 01:30:00,
2019-04-12 01:45:00,
2019-04-12 02:00:00,
2019-04-12 02:15:00,
2019-04-12 02:30:00,
2019-04-12 02:45:00,
2019-04-12 03:00:00,
2019-04-12 03:15:00,
2019-04-12 03:30:00,
2019-04-12 03:45:00,
2019-04-12 04:00:00,
2019-04-12 04:15:00,
2019-04-12 04:30:00,
2019-04-12 04:45:00,
2019-04-12 05:00:00,
2019-04-12 05:15:00,
2019-04-12 05:30:00,
2019-04-12 05:45:00,
2019-04-12 06:00:00,
2019-04-12 06:15:00,
2019-04-12 06:30:00,
2019-04-12 06:45:00,0.0
2019-04-12 07:00:00,0.0
2019-04-12 07:15:00,16.0
2019-04-12 07:30:00,114.0
2019-04-12 07:45:00,273.0
2019-04-12 08:00:00,514.0
2019-04-12 08:15:00,634.0
2019-04-12 08:30:00,864.0
2019-04-12 08:45:00,1151.0
2019-04-12 09:00:00,1616.0
2019-04-12 09:15:00,2269.0
2019-04-12 09:30:00,2620.0
2019-04-12 09:45:00,2247.0
2019-04-12 10:00:00,2066.0
2019-04-12 10:15:00,2951.0
2019-04-12 10:30:00,3273.0
2019-04-12 10:45:00,3159.0
2019-04-12 11:00:00,2439.0
2019-04-12 11:15:00,2070.0
2019-04-12 11:30:00,1435.0
2019-04-12 11:45:00,1451.0
2019-04-12 12:00:00,1770.0
2019-04-12 12:15:00,1846.0
2019-04-12 12:30:00,2154.0
2019-04-12 12:45:00,2061.0
2019-04-12 13:00:00,1863.0
2019-04-12 13:15:00,1882.0
2019-04-12 13:30:00,2150.0
2019-04-12 13:45:00,3009.0
2019-04-12 14:00:00,4589.0
2019-04-12 14:15:00,4823.0
2019-04-12 14:30:00,6056.0
2019-04-12 14:45:00,5880.0
2019-04-12 15:00:00,5896.0
2019-04-12 15:15:00,5774.0
2019-04-12 15:30:00,5706.0
2019-04-12 15:45:00,5686.0
2019-04-12 16:00:00,5652.0
2019-04-12 16:15:00,5650.0
2019-04-12 16:30:00,5759.0
2019-04-12 16:45:00,4750.0
2019-04-12 17:00:00,1740.0
2019-04-12 17:15:00,1703.0
2019-04-12 17:30:00,1134.0
2019-04-12 17:45:00,2568.0
2019-04-12 18:00:00,1751.0
2019-04-12 18:15:00,716.0
2019-04-12 18:30:00,339.0
2019-04-12 18:45:00,322.0
2019-04-12 19:00:00,218.0
2019-04-12 19:15:00,307.0
2019-04-12 19:30:00,382.0
2019-04-12 19:45:00,136.0
2019-04-12 20:00:00,0.0
2019-04-12 20:15:00,0.0
2019-04-12 20:30:00,
2019-04-12 20:45:00,
2019-04-12 21:00:00,
2019-04-12 21:15:00,
2019-04-12 21:30:00,
2019-04-12 21:45:00,0.0
2019-04-12 22:00:00,0.0
2019-04-12 22:15:00,
2019-04-12 22:30:00,
2019-04-12 22:45:00,
2019-04-12 23:00:00,
2019-04-12 23:15:00,
2019-04-12 23:30:00,
2019-04-12 23:45:00,
2019-04-13 00:00:00,
2019-04-13 00:15:00,
2019-04-13 00:30:00,
2019-04-13 00:45:00,
2019-04-13 01:00:00,
2019-04-13 01:15:00,
2019-04-13 01:30:00,
2019-04-13 01:45:00,
2019-04-13 02:00:00,
2019-04-13 02:15:00,
2019-04-13 02:30:00,
2019-04-13 02:45:00,
2019-04-13 03:00:00,
2019-04-13 03:15:00,
2019-04-13 03:30:00,
2019-04-13 03:45:00,
2019-04-13 04:00:00,
2019-04-13 04:15:00,
2019-04-13 04:30:00,
2019-04-13 04:45:00,
2019-04-13 05:00:00,
2019-04-13 05:15:00,
2019-04-13 05:30:00,
2019-04-13 05:45:00,
2019-04-13 06:00:00,
2019-04-13 06:15:00,
2019-04-13 06:30:00,
2019-04-13 06:45:00,0.0
2019-04-13 07:00:00,0.0
2019-04-13 07:15:00,86.0
2019-04-13 07:30:00,352.0
2019-04-13 07:45:00,566.0
2019-04-13 08:00:00,660.0
2019-04-13 08:15:00,884.0
2019-04-13 08:30:00,1153.0
2019-04-13 08:45:00,1592.0
2019-04-13 09:00:00,2082.0
2019-04-13 09:15:00,2510.0
2019-04-13 09:30:00,2951.0
2019-04-13 09:45:00,3420.0
2019-04-13 10:00:00,3810.0
2019-04-13 10:15:00,4156.0
2019-04-13 10:30:00,4505.0
2019-04-13 10:45:00,4865.0
2019-04-13 11:00:00,5179.0
2019-04-13 11:15:00,5511.0
2019-04-13 11:30:00,5757.0
2019-04-13 11:45:00,5913.0
2019-04-13 12:00:00,6011.0
2019-04-13 12:15:00,6074.0
2019-04-13 12:30:00,6098.0
2019-04-13 12:45:00,6119.0
2019-04-13 13:00:00,6123.0
2019-04-13 13:15:00,6148.0
2019-04-13 13:30:00,6157.0
2019-04-13 13:45:00,6157.0
2019-04-13 14:00:00,6141.0
2019-04-13 14:15:00,6134.0
2019-04-13 14:30:00,6118.0
2019-04-13 14:45:00,6069.0
2019-04-13 15:00:00,5931.0
2019-04-13 15:15:00,5786.0
2019-04-13 15:30:00,5645.0
2019-04-13 15:45:00,5464.0
2019-04-13 16:00:00,5226.0
2019-04-13 16:15:00,5019.0
2019-04-13 16:30:00,4792.0
2019-04-13 16:45:00,4580.0
2019-04-13 17:00:00,4320.0
2019-04-13 17:15:00,3835.0
2019-04-13 17:30:00,3791.0
2019-04-13 17:45:00,3380.0
2019-04-13 18:00:00,3092.0
2019-04-13 18:15:00,2766.0
2019-04-13 18:30:00,2420.0
2019-04-13 18:45:00,1590.0
2019-04-13 19:00:00,1763.0
2019-04-13 19:15:00,223.0
2019-04-13 19:30:00,134.0
2019-04-13 19:45:00,73.0
2019-04-13 20:00:00,0.0
2019-04-13 20:15:00,0.0
2019-04-13 20:30:00,
2019-04-13 20:45:00,
2019-04-13 21:00:00,
2019-04-13 21:15:00,
2019-04-13 21:30:00,
2019-04-13 21:45:00,
2019-04-13 22:00:00,0.0
2019-04-13 22:15:00,
2019-04-13 22:30:00,
2019-04-13 22:45:00,
2019-04-13 23:00:00,
2019-04-13 23:15:00,
2019-04-13 23:30:00,
2019-04-13 23:45:00,
2019-04-14 00:00:00,
2019-04-14 00:15:00,
2019-04-14 00:30:00,
2019-04-14 00:45:00,
2019-04-14 01:00:00,
2019-04-14 01:15:00,
2019-04-14 01:30:00,
2019-04-14 01:45:00,
2019-04-14 02:00:00,
2019-04-14 02:15:00,
2019-04-14 02:30:00,
2019-04-14 02:45:00,
2019-04-14 03:00:00,
2019-04-14 03:15:00,
2019-04-14 03:30:00,
2019-04-14 03:45:00,
2019-04-14 04:00:00,
2019-04-14 04:15:00,
2019-04-14 04:30:00,
2019-04-14 04:45:00,
2019-04-14 05:00:00,
2019-04-14 05:15:00,
2019-04-14 05:30:00,
2019-04-14 05:45:00,
2019-04-14 06:00:00,
2019-04-14 06:15:00,
2019-04-14 06:30:00,
2019-04-14 06:45:00,0.0
2019-04-14 07:00:00,5.0
2019-04-14 07:15:00,165.0
2019-04-14 07:30:00,297.0
2019-04-14 07:45:00,695.0
2019-04-14 08:00:00,1000.0
2019-04-14 08:15:00,1244.0
2019-04-14 08:30:00,1540.0
2019-04-14 08:45:00,1631.0
2019-04-14 09:00:00,1907.0
2019-04-14 09:15:00,1911.0
2019-04-14 09:30:00,2197.0
2019-04-14 09:45:00,3633.0
2019-04-14 10:00:00,3786.0
2019-04-14 10:15:00,3986.0
2019-04-14 10:30:00,4505.0
2019-04-14 10:45:00,4566.0
2019-04-14 11:00:00,5118.0
2019-04-14 11:15:00,4780.0
2019-04-14 11:30:00,5097.0
2019-04-14 11:45:00,5607.0
2019-04-14 12:00:00,5809.0
2019-04-14 12:15:00,5871.0
2019-04-14 12:30:00,5896.0
2019-04-14 12:45:00,6019.0
2019-04-14 13:00:00,6052.0
2019-04-14 13:15:00,6088.0
2019-04-14 13:30:00,6117.0
2019-04-14 13:45:00,6132.0
2019-04-14 14:00:00,6114.0
2019-04-14 14:15:00,6086.0
2019-04-14 14:30:00,6046.0
2019-04-14 14:45:00,6004.0
2019-04-14 15:00:00,5865.0
2019-04-14 15:15:00,5694.0
2019-04-14 15:30:00,5504.0
2019-04-14 15:45:00,5382.0
2019-04-14 16:00:00,5220.0
2019-04-14 16:15:00,4967.0
2019-04-14 16:30:00,4714.0
2019-04-14 16:45:00,4471.0
2019-04-14 17:00:00,4189.0
2019-04-14 17:15:00,3869.0
2019-04-14 17:30:00,3621.0
2019-04-14 17:45:00,3353.0
2019-04-14 18:00:00,3133.0
2019-04-14 18:15:00,2763.0
2019-04-14 18:30:00,2334.0
2019-04-14 18:45:00,1815.0
2019-04-14 19:00:00,582.0
2019-04-14 19:15:00,284.0
2019-04-14 19:30:00,170.0
2019-04-14 19:45:00,42.0
2019-04-14 20:00:00,0.0
2019-04-14 20:15:00,
2019-04-14 20:30:00,
2019-04-14 20:45:00,
2019-04-14 21:00:00,
2019-04-14 21:15:00,
2019-04-14 21:30:00,
2019-04-14 21:45:00,0.0
2019-04-14 22:00:00,
2019-04-14 22:15:00,
2019-04-14 22:30:00,
2019-04-14 22:45:00,
2019-04-14 23:00:00,
2019-04-14 23:15:00,
2019-04-14 23:30:00,
2019-04-14 23:45:00,
2019-04-15 00:00:00,
2019-04-15 00:15:00,
2019-04-15 00:30:00,
2019-04-15 00:45:00,
2019-04-15 01:00:00,
2019-04-15 01:15:00,
2019-04-15 01:30:00,
2019-04-15 01:45:00,
2019-04-15 02:00:00,
2019-04-15 02:15:00,
2019-04-15 02:30:00,
2019-04-15 02:45:00,
2019-04-15 03:00:00,
2019-04-15 03:15:00,
2019-04-15 03:30:00,
2019-04-15 03:45:00,
2019-04-15 04:00:00,
2019-04-15 04:15:00,
2019-04-15 04:30:00,
2019-04-15 04:45:00,
2019-04-15 05:00:00,
2019-04-15 05:15:00,
2019-04-15 05:30:00,
2019-04-15 05:45:00,
2019-04-15 06:00:00,
2019-04-15 06:15:00,
2019-04-15 06:30:00,
2019-04-15 06:45:00,0.0
2019-04-15 07:00:00,5.0
2019-04-15 07:15:00,103.0
2019-04-15 07:30:00,240.0
2019-04-15 07:45:00,283.0
2019-04-15 08:00:00,697.0
2019-04-15 08:15:00,940.0
2019-04-15 08:30:00,1212.0
2019-04-15 08:45:00,1735.0
2019-04-15 09:00:00,1577.0
2019-04-15 09:15:00,1668.0
2019-04-15 09:30:00,1786.0
2019-04-15 09:45:00,2054.0
2019-04-15 10:00:00,2302.0
2019-04-15 10:15:00,2454.0
2019-04-15 10:30:00,2834.0
2019-04-15 10:45:00,2946.0
2019-04-15 11:00:00,2873.0
2019-04-15 11:15:00,3050.0
2019-04-15 11:30:00,4916.0
2019-04-15 11:45:00,4815.0
2019-04-15 12:00:00,3805.0
2019-04-15 12:15:00,4924.0
2019-04-15 12:30:00,6147.0
2019-04-15 12:45:00,5725.0
2019-04-15 13:00:00,4478.0
2019-04-15 13:15:00,3694.0
2019-04-15 13:30:00,3532.0
2019-04-15 13:45:00,4005.0
2019-04-15 14:00:00,5222.0
2019-04-15 14:15:00,4730.0
2019-04-15 14:30:00,5155.0
2019-04-15 14:45:00,5417.0
2019-04-15 15:00:00,5060.0
2019-04-15 15:15:00,4570.0
2019-04-15 15:30:00,4393.0
2019-04-15 15:45:00,4514.0
2019-04-15 16:00:00,4486.0
2019-04-15 16:15:00,3828.0
2019-04-15 16:30:00,3007.0
2019-04-15 16:45:00,4012.0
2019-04-15 17:00:00,4389.0
2019-04-15 17:15:00,3424.0
2019-04-15 17:30:00,2218.0
2019-04-15 17:45:00,3835.0
2019-04-15 18:00:00,3318.0
2019-04-15 18:15:00,2598.0
2019-04-15 18:30:00,1430.0
2019-04-15 18:45:00,1096.0
2019-04-15 19:00:00,1725.0
2019-04-15 19:15:00,473.0
2019-04-15 19:30:00,233.0
2019-04-15 19:45:00,33.0
2019-04-15 20:00:00,0.0
2019-04-15 20:15:00,
2019-04-15 20:30:00,
2019-04-15 20:45:00,
2019-04-15 21:00:00,
2019-04-15 21:15:00,
2019-04-15 21:30:00,
2019-04-15 21:45:00,0.0
2019-04-15 22:00:00,0.0
2019-04-15 22:15:00,
2019-04-15 22:30:00,
2019-04-15 22:45:00,
2019-04-15 23:00:00,
2019-04-15 23:15:00,
2019-04-15 23:30:00,
2019-04-15 23:45:00,
2019-04-16 00:00:00,
2019-04-16 00:15:00,
2019-04-16 00:30:00,
2019-04-16 00:45:00,
2019-04-16 01:00:00,
2019-04-16 01:15:00,
2019-04-16 01:30:00,
2019-04-16 01:45:00,
2019-04-16 02:00:00,
2019-04-16 02:15:00,
2019-04-16 02:30:00,
2019-04-16 02:45:00,
2019-04-16 03:00:00,
2019-04-16 03:15:00,
2019-04-16 03:30:00,
2019-04-16 03:45:00,
2019-04-16 04:00:00,
2019-04-16 04:15:00,
2019-04-16 04:30:00,
2019-04-16 04:45:00,
2019-04-16 05:00:00,
2019-04-16 05:15:00,
2019-04-16 05:30:00,
2019-04-16 05:45:00,
2019-04-16 06:00:00,
2019-04-16 06:15:00,
2019-04-16 06:30:00,
2019-04-16 06:45:00,
2019-04-16 07:00:00,0.0
2019-04-16 07:15:00,0.0
2019-04-16 07:30:00,1.0
2019-04-16 07:45:00,32.0
2019-04-16 08:00:00,67.0
2019-04-16 08:15:00,170.0
2019-04-16 08:30:00,486.0
2019-04-16 08:45:00,618.0
2019-04-16 09:00:00,461.0
2019-04-16 09:15:00,415.0
2019-04-16 09:30:00,375.0
2019-04-16 09:45:00,389.0
2019-04-16 10:00:00,397.0
2019-04-16 10:15:00,355.0
2019-04-16 10:30:00,430.0
2019-04-16 10:45:00,484.0
2019-04-16 11:00:00,533.0
2019-04-16 11:15:00,617.0
2019-04-16 11:30:00,833.0
2019-04-16 11:45:00,1163.0
2019-04-16 12:00:00,858.0
2019-04-16 12:15:00,778.0
2019-04-16 12:30:00,651.0
2019-04-16 12:45:00,965.0
2019-04-16 13:00:00,803.0
2019-04-16 13:15:00,616.0
2019-04-16 13:30:00,703.0
2019-04-16 13:45:00,1108.0
2019-04-16 14:00:00,1562.0
2019-04-16 14:15:00,1545.0
2019-04-16 14:30:00,1004.0
2019-04-16 14:45:00,998.0
2019-04-16 15:00:00,1037.0
2019-04-16 15:15:00,1167.0
2019-04-16 15:30:00,869.0
2019-04-16 15:45:00,876.0
2019-04-16 16:00:00,1415.0
2019-04-16 16:15:00,1004.0
2019-04-16 16:30:00,769.0
2019-04-16 16:45:00,665.0
2019-04-16 17:00:00,849.0
2019-04-16 17:15:00,898.0
2019-04-16 17:30:00,257.0
2019-04-16 17:45:00,129.0
2019-04-16 18:00:00,217.0
2019-04-16 18:15:00,212.0
2019-04-16 18:30:00,214.0
2019-04-16 18:45:00,182.0
2019-04-16 19:00:00,235.0
2019-04-16 19:15:00,127.0
2019-04-16 19:30:00,96.0
2019-04-16 19:45:00,32.0
2019-04-16 20:00:00,0.0
2019-04-16 20:15:00,
2019-04-16 20:30:00,
2019-04-16 20:45:00,
2019-04-16 21:00:00,
2019-04-16 21:15:00,
2019-04-16 21:30:00,
2019-04-16 21:45:00,0.0
2019-04-16 22:00:00,
2019-04-16 22:15:00,
2019-04-16 22:30:00,
2019-04-16 22:45:00,
2019-04-16 23:00:00,
2019-04-16 23:15:00,
2019-04-16 23:30:00,
2019-04-16 23:45:00,
2019-04-17 00:00:00,
2019-04-17 00:15:00,
2019-04-17 00:30:00,
2019-04-17 00:45:00,
2019-04-17 01:00:00,
2019-04-17 01:15:00,
2019-04-17 01:30:00,
2019-04-17 01:45:00,
2019-04-17 02:00:00,
2019-04-17 02:15:00,
2019-04-17 02:30:00,
2019-04-17 02:45:00,
2019-04-17 03:00:00,
2019-04-17 03:15:00,
2019-04-17 03:30:00,
2019-04-17 03:45:00,
2019-04-17 04:00:00,
2019-04-17 04:15:00,
2019-04-17 04:30:00,
2019-04-17 04:45:00,
2019-04-17 05:00:00,
2019-04-17 05:15:00,
2019-04-17 05:30:00,
2019-04-17 05:45:00,
2019-04-17 06:00:00,
2019-04-17 06:15:00,
2019-04-17 06:30:00,
2019-04-17 06:45:00,0.0
2019-04-17 07:00:00,11.0
2019-04-17 07:15:00,188.0
2019-04-17 07:30:00,473.0
2019-04-17 07:45:00,662.0
2019-04-17 08:00:00,761.0
2019-04-17 08:15:00,1019.0
2019-04-17 08:30:00,1362.0
2019-04-17 08:45:00,1823.0
2019-04-17 09:00:00,2295.0
2019-04-17 09:15:00,2729.0
2019-04-17 09:30:00,3180.0
2019-04-17 09:45:00,3656.0
2019-04-17 10:00:00,4061.0
2019-04-17 10:15:00,4426.0
2019-04-17 10:30:00,4777.0
2019-04-17 10:45:00,5087.0
2019-04-17 11:00:00,5397.0
2019-04-17 11:15:00,5722.0
2019-04-17 11:30:00,5981.0
2019-04-17 11:45:00,6071.0
2019-04-17 12:00:00,6107.0
2019-04-17 12:15:00,6139.0
2019-04-17 12:30:00,6154.0
2019-04-17 12:45:00,6170.0
2019-04-17 13:00:00,6172.0
2019-04-17 13:15:00,6169.0
2019-04-17 13:30:00,6172.0
2019-04-17 13:45:00,6171.0
2019-04-17 14:00:00,6170.0
2019-04-17 14:15:00,6154.0
2019-04-17 14:30:00,6114.0
2019-04-17 14:45:00,6061.0
2019-04-17 15:00:00,6015.0
2019-04-17 15:15:00,5938.0
2019-04-17 15:30:00,5840.0
2019-04-17 15:45:00,5680.0
2019-04-17 16:00:00,5492.0
2019-04-17 16:15:00,5282.0
2019-04-17 16:30:00,5100.0
2019-04-17 16:45:00,4838.0
2019-04-17 17:00:00,4586.0
2019-04-17 17:15:00,4261.0
2019-04-17 17:30:00,3945.0
2019-04-17 17:45:00,3685.0
2019-04-17 18:00:00,3430.0
2019-04-17 18:15:00,3123.0
2019-04-17 18:30:00,2831.0
2019-04-17 18:45:00,2482.0
2019-04-17 19:00:00,2015.0
2019-04-17 19:15:00,191.0
2019-04-17 19:30:00,104.0
2019-04-17 19:45:00,43.0
2019-04-17 20:00:00,0.0
2019-04-17 20:15:00,0.0
2019-04-17 20:30:00,
2019-04-17 20:45:00,
2019-04-17 21:00:00,
2019-04-17 21:15:00,
2019-04-17 21:30:00,
2019-04-17 21:45:00,
2019-04-17 22:00:00,0.0
2019-04-17 22:15:00,
2019-04-17 22:30:00,
2019-04-17 22:45:00,
2019-04-17 23:00:00,
2019-04-17 23:15:00,
2019-04-17 23:30:00,
2019-04-17 23:45:00,
2019-04-18 00:00:00,
2019-04-18 00:15:00,
2019-04-18 00:30:00,
2019-04-18 00:45:00,
2019-04-18 01:00:00,
2019-04-18 01:15:00,
2019-04-18 01:30:00,
2019-04-18 01:45:00,
2019-04-18 02:00:00,
2019-04-18 02:15:00,
2019-04-18 02:30:00,
2019-04-18 02:45:00,
2019-04-18 03:00:00,
2019-04-18 03:15:00,
2019-04-18 03:30:00,
2019-04-18 03:45:00,
2019-04-18 04:00:00,
2019-04-18 04:15:00,
2019-04-18 04:30:00,
2019-04-18 04:45:00,
2019-04-18 05:00:00,
2019-04-18 05:15:00,
2019-04-18 05:30:00,
2019-04-18 05:45:00,
2019-04-18 06:00:00,
2019-04-18 06:15:00,
2019-04-18 06:30:00,0.0
2019-04-18 06:45:00,0.0
2019-04-18 07:00:00,19.0
2019-04-18 07:15:00,231.0
2019-04-18 07:30:00,526.0
2019-04-18 07:45:00,694.0
2019-04-18 08:00:00,797.0
2019-04-18 08:15:00,1002.0
2019-04-18 08:30:00,1333.0
2019-04-18 08:45:00,1773.0
2019-04-18 09:00:00,2209.0
2019-04-18 09:15:00,2585.0
2019-04-18 09:30:00,3009.0
2019-04-18 09:45:00,3495.0
2019-04-18 10:00:00,3900.0
2019-04-18 10:15:00,4254.0
2019-04-18 10:30:00,4644.0
2019-04-18 10:45:00,5022.0
2019-04-18 11:00:00,5292.0
2019-04-18 11:15:00,5501.0
2019-04-18 11:30:00,5677.0
2019-04-18 11:45:00,5882.0
2019-04-18 12:00:00,6009.0
2019-04-18 12:15:00,6061.0
2019-04-18 12:30:00,6082.0
2019-04-18 12:45:00,6102.0
2019-04-18 13:00:00,6120.0
2019-04-18 13:15:00,6130.0
2019-04-18 13:30:00,6145.0
2019-04-18 13:45:00,6136.0
2019-04-18 14:00:00,6124.0
2019-04-18 14:15:00,6114.0
2019-04-18 14:30:00,6075.0
2019-04-18 14:45:00,5974.0
2019-04-18 15:00:00,5836.0
2019-04-18 15:15:00,5715.0
2019-04-18 15:30:00,5573.0
2019-04-18 15:45:00,5425.0
2019-04-18 16:00:00,5241.0
2019-04-18 16:15:00,5026.0
2019-04-18 16:30:00,4808.0
2019-04-18 16:45:00,4565.0
2019-04-18 17:00:00,4274.0
2019-04-18 17:15:00,3968.0
2019-04-18 17:30:00,3677.0
2019-04-18 17:45:00,3409.0
2019-04-18 18:00:00,3178.0
2019-04-18 18:15:00,2921.0
2019-04-18 18:30:00,2623.0
2019-04-18 18:45:00,2309.0
2019-04-18 19:00:00,1932.0
2019-04-18 19:15:00,231.0
2019-04-18 19:30:00,101.0
2019-04-18 19:45:00,42.0
2019-04-18 20:00:00,0.0
2019-04-18 20:15:00,0.0
2019-04-18 20:30:00,
2019-04-18 20:45:00,
2019-04-18 21:00:00,
2019-04-18 21:15:00,
2019-04-18 21:30:00,
2019-04-18 21:45:00,
2019-04-18 22:00:00,0.0
2019-04-18 22:15:00,
2019-04-18 22:30:00,
2019-04-18 22:45:00,
2019-04-18 23:00:00,
2019-04-18 23:15:00,
2019-04-18 23:30:00,
2019-04-18 23:45:00,
2019-04-19 00:00:00,
2019-04-19 00:15:00,
2019-04-19 00:30:00,
2019-04-19 00:45:00,
2019-04-19 01:00:00,
2019-04-19 01:15:00,
2019-04-19 01:30:00,
2019-04-19 01:45:00,
