date,value
2019-10-10 03:00:00,
2019-10-10 03:15:00,
2019-10-10 03:30:00,
2019-10-10 03:45:00,
2019-10-10 04:00:00,
2019-10-10 04:15:00,
2019-10-10 04:30:00,
2019-10-10 04:45:00,
2019-10-10 05:00:00,
2019-10-10 05:15:00,
2019-10-10 05:30:00,
2019-10-10 05:45:00,
2019-10-10 06:00:00,
2019-10-10 06:15:00,
2019-10-10 06:30:00,
2019-10-10 06:45:00,0.0
2019-10-10 07:00:00,0.0
2019-10-10 07:15:00,0.0
2019-10-10 07:30:00,0.0
2019-10-10 07:45:00,26.0
2019-10-10 08:00:00,118.0
2019-10-10 08:15:00,231.0
2019-10-10 08:30:00,373.0
2019-10-10 08:45:00,545.0
2019-10-10 09:00:00,793.0
2019-10-10 09:15:00,1278.0
2019-10-10 09:30:00,1873.0
2019-10-10 09:45:00,2357.0
2019-10-10 10:00:00,2949.0
2019-10-10 10:15:00,3424.0
2019-10-10 10:30:00,3827.0
2019-10-10 10:45:00,4137.0
2019-10-10 11:00:00,4457.0
2019-10-10 11:15:00,4739.0
2019-10-10 11:30:00,5026.0
2019-10-10 11:45:00,5233.0
2019-10-10 12:00:00,5404.0
2019-10-10 12:15:00,5530.0
2019-10-10 12:30:00,5618.0
2019-10-10 12:45:00,5700.0
2019-10-10 13:00:00,5745.0
2019-10-10 13:15:00,5739.0
2019-10-10 13:30:00,5737.0
2019-10-10 13:45:00,5703.0
2019-10-10 14:00:00,5630.0
2019-10-10 14:15:00,5541.0
2019-10-10 14:30:00,5421.0
2019-10-10 14:45:00,5295.0
2019-10-10 15:00:00,5142.0
2019-10-10 15:15:00,4983.0
2019-10-10 15:30:00,4791.0
2019-10-10 15:45:00,4608.0
2019-10-10 16:00:00,4385.0
2019-10-10 16:15:00,4168.0
2019-10-10 16:30:00,3874.0
2019-10-10 16:45:00,3616.0
2019-10-10 17:00:00,3396.0
2019-10-10 17:15:00,3135.0
2019-10-10 17:30:00,2845.0
2019-10-10 17:45:00,2520.0
2019-10-10 18:00:00,2101.0
2019-10-10 18:15:00,701.0
2019-10-10 18:30:00,102.0
2019-10-10 18:45:00,28.0
2019-10-10 19:00:00,0.0
2019-10-10 19:15:00,0.0
2019-10-10 19:30:00,
2019-10-10 19:45:00,
2019-10-10 20:00:00,
2019-10-10 20:15:00,
2019-10-10 20:30:00,
2019-10-10 20:45:00,
2019-10-10 21:00:00,0.0
2019-10-10 21:15:00,
2019-10-10 21:30:00,
2019-10-10 21:45:00,
2019-10-10 22:00:00,
2019-10-10 22:15:00,
2019-10-10 22:30:00,
2019-10-10 22:45:00,
2019-10-10 23:00:00,
2019-10-10 23:15:00,
2019-10-10 23:30:00,
2019-10-10 23:45:00,
2019-10-11 00:00:00,
2019-10-11 00:15:00,
2019-10-11 00:30:00,
2019-10-11 00:45:00,
2019-10-11 01:00:00,
2019-10-11 01:15:00,
2019-10-11 01:30:00,
2019-10-11 01:45:00,
2019-10-11 02:00:00,
2019-10-11 02:15:00,
2019-10-11 02:30:00,
2019-10-11 02:45:00,
2019-10-11 03:00:00,
2019-10-11 03:15:00,
2019-10-11 03:30:00,
2019-10-11 03:45:00,
2019-10-11 04:00:00,
2019-10-11 04:15:00,
2019-10-11 04:30:00,
2019-10-11 04:45:00,
2019-10-11 05:00:00,
2019-10-11 05:15:00,
2019-10-11 05:30:00,
2019-10-11 05:45:00,
2019-10-11 06:00:00,
2019-10-11 06:15:00,
2019-10-11 06:30:00,
2019-10-11 06:45:00,
2019-10-11 07:00:00,0.0
2019-10-11 07:15:00,0.0
2019-10-11 07:30:00,0.0
2019-10-11 07:45:00,18.0
2019-10-11 08:00:00,115.0
2019-10-11 08:15:00,227.0
2019-10-11 08:30:00,363.0
2019-10-11 08:45:00,525.0
2019-10-11 09:00:00,740.0
2019-10-11 09:15:00,1242.0
2019-10-11 09:30:00,1806.0
2019-10-11 09:45:00,2315.0
2019-10-11 10:00:00,2874.0
2019-10-11 10:15:00,3326.0
2019-10-11 10:30:00,3752.0
2019-10-11 10:45:00,4002.0
2019-10-11 11:00:00,4189.0
2019-10-11 11:15:00,4526.0
2019-10-11 11:30:00,4734.0
2019-10-11 11:45:00,4966.0
2019-10-11 12:00:00,5177.0
2019-10-11 12:15:00,5305.0
2019-10-11 12:30:00,5418.0
2019-10-11 12:45:00,5440.0
2019-10-11 13:00:00,5463.0
2019-10-11 13:15:00,5476.0
2019-10-11 13:30:00,5477.0
2019-10-11 13:45:00,5462.0
2019-10-11 14:00:00,5296.0
2019-10-11 14:15:00,5323.0
2019-10-11 14:30:00,4854.0
2019-10-11 14:45:00,4596.0
2019-10-11 15:00:00,5035.0
2019-10-11 15:15:00,4862.0
2019-10-11 15:30:00,4618.0
2019-10-11 15:45:00,4070.0
2019-10-11 16:00:00,3168.0
2019-10-11 16:15:00,3226.0
2019-10-11 16:30:00,3658.0
2019-10-11 16:45:00,3307.0
2019-10-11 17:00:00,3070.0
2019-10-11 17:15:00,2831.0
2019-10-11 17:30:00,2542.0
2019-10-11 17:45:00,2201.0
2019-10-11 18:00:00,1839.0
2019-10-11 18:15:00,562.0
2019-10-11 18:30:00,125.0
2019-10-11 18:45:00,41.0
2019-10-11 19:00:00,0.0
2019-10-11 19:15:00,0.0
2019-10-11 19:30:00,
2019-10-11 19:45:00,
2019-10-11 20:00:00,
2019-10-11 20:15:00,
2019-10-11 20:30:00,
2019-10-11 20:45:00,0.0
2019-10-11 21:00:00,0.0
2019-10-11 21:15:00,
2019-10-11 21:30:00,
2019-10-11 21:45:00,
2019-10-11 22:00:00,
2019-10-11 22:15:00,
2019-10-11 22:30:00,
2019-10-11 22:45:00,
2019-10-11 23:00:00,
2019-10-11 23:15:00,
2019-10-11 23:30:00,
2019-10-11 23:45:00,
2019-10-12 00:00:00,
2019-10-12 00:15:00,
2019-10-12 00:30:00,
2019-10-12 00:45:00,
2019-10-12 01:00:00,
2019-10-12 01:15:00,
2019-10-12 01:30:00,
2019-10-12 01:45:00,
2019-10-12 02:00:00,
2019-10-12 02:15:00,
2019-10-12 02:30:00,
2019-10-12 02:45:00,
2019-10-12 03:00:00,
2019-10-12 03:15:00,
2019-10-12 03:30:00,
2019-10-12 03:45:00,
2019-10-12 04:00:00,
2019-10-12 04:15:00,
2019-10-12 04:30:00,
2019-10-12 04:45:00,
2019-10-12 05:00:00,
2019-10-12 05:15:00,
2019-10-12 05:30:00,
2019-10-12 05:45:00,
2019-10-12 06:00:00,
2019-10-12 06:15:00,
2019-10-12 06:30:00,
2019-10-12 06:45:00,0.0
2019-10-12 07:00:00,0.0
2019-10-12 07:15:00,0.0
2019-10-12 07:30:00,0.0
2019-10-12 07:45:00,21.0
2019-10-12 08:00:00,123.0
2019-10-12 08:15:00,240.0
2019-10-12 08:30:00,397.0
2019-10-12 08:45:00,558.0
2019-10-12 09:00:00,775.0
2019-10-12 09:15:00,1219.0
2019-10-12 09:30:00,1721.0
2019-10-12 09:45:00,2218.0
2019-10-12 10:00:00,2723.0
2019-10-12 10:15:00,3225.0
2019-10-12 10:30:00,3577.0
2019-10-12 10:45:00,3890.0
2019-10-12 11:00:00,4176.0
2019-10-12 11:15:00,4435.0
2019-10-12 11:30:00,4669.0
2019-10-12 11:45:00,4876.0
2019-10-12 12:00:00,5041.0
2019-10-12 12:15:00,5177.0
2019-10-12 12:30:00,5280.0
2019-10-12 12:45:00,5342.0
2019-10-12 13:00:00,5371.0
2019-10-12 13:15:00,5371.0
2019-10-12 13:30:00,5351.0
2019-10-12 13:45:00,5314.0
2019-10-12 14:00:00,5253.0
2019-10-12 14:15:00,5173.0
2019-10-12 14:30:00,5059.0
2019-10-12 14:45:00,4925.0
2019-10-12 15:00:00,4780.0
2019-10-12 15:15:00,4622.0
2019-10-12 15:30:00,4435.0
2019-10-12 15:45:00,4232.0
2019-10-12 16:00:00,3972.0
2019-10-12 16:15:00,3703.0
2019-10-12 16:30:00,3461.0
2019-10-12 16:45:00,3226.0
2019-10-12 17:00:00,3014.0
2019-10-12 17:15:00,2779.0
2019-10-12 17:30:00,2513.0
2019-10-12 17:45:00,2205.0
2019-10-12 18:00:00,1827.0
2019-10-12 18:15:00,447.0
2019-10-12 18:30:00,98.0
2019-10-12 18:45:00,25.0
2019-10-12 19:00:00,0.0
2019-10-12 19:15:00,0.0
2019-10-12 19:30:00,
2019-10-12 19:45:00,
2019-10-12 20:00:00,
2019-10-12 20:15:00,
2019-10-12 20:30:00,
2019-10-12 20:45:00,0.0
2019-10-12 21:00:00,0.0
2019-10-12 21:15:00,
2019-10-12 21:30:00,
2019-10-12 21:45:00,
2019-10-12 22:00:00,
2019-10-12 22:15:00,
2019-10-12 22:30:00,
2019-10-12 22:45:00,
2019-10-12 23:00:00,
2019-10-12 23:15:00,
2019-10-12 23:30:00,
2019-10-12 23:45:00,
2019-10-13 00:00:00,
2019-10-13 00:15:00,
2019-10-13 00:30:00,
2019-10-13 00:45:00,
2019-10-13 01:00:00,
2019-10-13 01:15:00,
2019-10-13 01:30:00,
2019-10-13 01:45:00,
2019-10-13 02:00:00,
2019-10-13 02:15:00,
2019-10-13 02:30:00,
2019-10-13 02:45:00,
2019-10-13 03:00:00,
2019-10-13 03:15:00,
2019-10-13 03:30:00,
2019-10-13 03:45:00,
2019-10-13 04:00:00,
2019-10-13 04:15:00,
2019-10-13 04:30:00,
2019-10-13 04:45:00,
2019-10-13 05:00:00,
2019-10-13 05:15:00,
2019-10-13 05:30:00,
2019-10-13 05:45:00,
2019-10-13 06:00:00,
2019-10-13 06:15:00,
2019-10-13 06:30:00,
2019-10-13 06:45:00,0.0
2019-10-13 07:00:00,0.0
2019-10-13 07:15:00,0.0
2019-10-13 07:30:00,0.0
2019-10-13 07:45:00,17.0
2019-10-13 08:00:00,114.0
2019-10-13 08:15:00,237.0
2019-10-13 08:30:00,378.0
2019-10-13 08:45:00,539.0
2019-10-13 09:00:00,736.0
2019-10-13 09:15:00,1153.0
2019-10-13 09:30:00,1670.0
2019-10-13 09:45:00,2134.0
2019-10-13 10:00:00,2611.0
2019-10-13 10:15:00,3090.0
2019-10-13 10:30:00,3462.0
2019-10-13 10:45:00,3757.0
2019-10-13 11:00:00,3950.0
2019-10-13 11:15:00,4411.0
2019-10-13 11:30:00,4540.0
2019-10-13 11:45:00,4441.0
2019-10-13 12:00:00,4332.0
2019-10-13 12:15:00,4353.0
2019-10-13 12:30:00,5075.0
2019-10-13 12:45:00,5174.0
2019-10-13 13:00:00,5306.0
2019-10-13 13:15:00,5333.0
2019-10-13 13:30:00,5310.0
2019-10-13 13:45:00,5264.0
2019-10-13 14:00:00,5187.0
2019-10-13 14:15:00,5119.0
2019-10-13 14:30:00,5022.0
2019-10-13 14:45:00,4887.0
2019-10-13 15:00:00,4748.0
2019-10-13 15:15:00,4589.0
2019-10-13 15:30:00,4403.0
2019-10-13 15:45:00,4175.0
2019-10-13 16:00:00,3898.0
2019-10-13 16:15:00,3611.0
2019-10-13 16:30:00,3353.0
2019-10-13 16:45:00,3107.0
2019-10-13 17:00:00,2911.0
2019-10-13 17:15:00,2648.0
2019-10-13 17:30:00,2376.0
2019-10-13 17:45:00,2050.0
2019-10-13 18:00:00,1672.0
2019-10-13 18:15:00,354.0
2019-10-13 18:30:00,104.0
2019-10-13 18:45:00,15.0
2019-10-13 19:00:00,0.0
2019-10-13 19:15:00,
2019-10-13 19:30:00,
2019-10-13 19:45:00,
2019-10-13 20:00:00,
2019-10-13 20:15:00,
2019-10-13 20:30:00,
2019-10-13 20:45:00,0.0
2019-10-13 21:00:00,
2019-10-13 21:15:00,
2019-10-13 21:30:00,
2019-10-13 21:45:00,
2019-10-13 22:00:00,
2019-10-13 22:15:00,
2019-10-13 22:30:00,
2019-10-13 22:45:00,
2019-10-13 23:00:00,
2019-10-13 23:15:00,
2019-10-13 23:30:00,
2019-10-13 23:45:00,
2019-10-14 00:00:00,
2019-10-14 00:15:00,
2019-10-14 00:30:00,
2019-10-14 00:45:00,
2019-10-14 01:00:00,
2019-10-14 01:15:00,
2019-10-14 01:30:00,
2019-10-14 01:45:00,
2019-10-14 02:00:00,
2019-10-14 02:15:00,
2019-10-14 02:30:00,
2019-10-14 02:45:00,
2019-10-14 03:00:00,
2019-10-14 03:15:00,
2019-10-14 03:30:00,
2019-10-14 03:45:00,
2019-10-14 04:00:00,
2019-10-14 04:15:00,
2019-10-14 04:30:00,
2019-10-14 04:45:00,
2019-10-14 05:00:00,
2019-10-14 05:15:00,
2019-10-14 05:30:00,
2019-10-14 05:45:00,
2019-10-14 06:00:00,
2019-10-14 06:15:00,
2019-10-14 06:30:00,
2019-10-14 06:45:00,0.0
2019-10-14 07:00:00,
2019-10-14 07:15:00,0.0
2019-10-14 07:30:00,0.0
2019-10-14 07:45:00,14.0
2019-10-14 08:00:00,106.0
2019-10-14 08:15:00,233.0
2019-10-14 08:30:00,383.0
2019-10-14 08:45:00,543.0
2019-10-14 09:00:00,743.0
2019-10-14 09:15:00,1125.0
2019-10-14 09:30:00,1624.0
2019-10-14 09:45:00,2059.0
2019-10-14 10:00:00,2492.0
2019-10-14 10:15:00,2953.0
2019-10-14 10:30:00,3330.0
2019-10-14 10:45:00,3607.0
2019-10-14 11:00:00,3888.0
2019-10-14 11:15:00,4139.0
2019-10-14 11:30:00,4357.0
2019-10-14 11:45:00,4567.0
2019-10-14 12:00:00,4725.0
2019-10-14 12:15:00,4865.0
2019-10-14 12:30:00,4991.0
2019-10-14 12:45:00,5069.0
2019-10-14 13:00:00,5124.0
2019-10-14 13:15:00,5134.0
2019-10-14 13:30:00,5127.0
2019-10-14 13:45:00,5093.0
2019-10-14 14:00:00,5033.0
2019-10-14 14:15:00,4939.0
2019-10-14 14:30:00,4851.0
2019-10-14 14:45:00,4748.0
2019-10-14 15:00:00,4614.0
2019-10-14 15:15:00,4427.0
2019-10-14 15:30:00,4218.0
2019-10-14 15:45:00,3978.0
2019-10-14 16:00:00,3751.0
2019-10-14 16:15:00,3489.0
2019-10-14 16:30:00,3274.0
2019-10-14 16:45:00,3030.0
2019-10-14 17:00:00,2803.0
2019-10-14 17:15:00,2555.0
2019-10-14 17:30:00,2264.0
2019-10-14 17:45:00,1945.0
2019-10-14 18:00:00,1558.0
2019-10-14 18:15:00,285.0
2019-10-14 18:30:00,106.0
2019-10-14 18:45:00,14.0
2019-10-14 19:00:00,0.0
2019-10-14 19:15:00,
2019-10-14 19:30:00,
2019-10-14 19:45:00,
2019-10-14 20:00:00,
2019-10-14 20:15:00,
2019-10-14 20:30:00,
2019-10-14 20:45:00,0.0
2019-10-14 21:00:00,0.0
2019-10-14 21:15:00,
2019-10-14 21:30:00,
2019-10-14 21:45:00,
2019-10-14 22:00:00,
2019-10-14 22:15:00,
2019-10-14 22:30:00,
2019-10-14 22:45:00,
2019-10-14 23:00:00,
2019-10-14 23:15:00,
2019-10-14 23:30:00,
2019-10-14 23:45:00,
2019-10-15 00:00:00,
2019-10-15 00:15:00,
2019-10-15 00:30:00,
2019-10-15 00:45:00,
2019-10-15 01:00:00,
2019-10-15 01:15:00,
2019-10-15 01:30:00,
2019-10-15 01:45:00,
2019-10-15 02:00:00,
2019-10-15 02:15:00,
2019-10-15 02:30:00,
2019-10-15 02:45:00,
2019-10-15 03:00:00,
2019-10-15 03:15:00,
2019-10-15 03:30:00,
2019-10-15 03:45:00,
2019-10-15 04:00:00,
2019-10-15 04:15:00,
2019-10-15 04:30:00,
2019-10-15 04:45:00,
2019-10-15 05:00:00,
2019-10-15 05:15:00,
2019-10-15 05:30:00,
2019-10-15 05:45:00,
2019-10-15 06:00:00,
2019-10-15 06:15:00,
2019-10-15 06:30:00,
2019-10-15 06:45:00,0.0
2019-10-15 07:00:00,0.0
2019-10-15 07:15:00,0.0
2019-10-15 07:30:00,0.0
2019-10-15 07:45:00,12.0
2019-10-15 08:00:00,98.0
2019-10-15 08:15:00,225.0
2019-10-15 08:30:00,362.0
2019-10-15 08:45:00,518.0
2019-10-15 09:00:00,683.0
2019-10-15 09:15:00,1075.0
2019-10-15 09:30:00,1567.0
2019-10-15 09:45:00,2022.0
2019-10-15 10:00:00,2464.0
2019-10-15 10:15:00,2949.0
2019-10-15 10:30:00,3321.0
2019-10-15 10:45:00,3594.0
2019-10-15 11:00:00,3856.0
2019-10-15 11:15:00,4115.0
2019-10-15 11:30:00,4357.0
2019-10-15 11:45:00,4576.0
2019-10-15 12:00:00,4764.0
2019-10-15 12:15:00,4902.0
2019-10-15 12:30:00,5006.0
2019-10-15 12:45:00,5103.0
2019-10-15 13:00:00,5172.0
2019-10-15 13:15:00,5200.0
2019-10-15 13:30:00,5186.0
2019-10-15 13:45:00,5147.0
2019-10-15 14:00:00,5072.0
2019-10-15 14:15:00,4987.0
2019-10-15 14:30:00,4874.0
2019-10-15 14:45:00,4742.0
2019-10-15 15:00:00,4594.0
2019-10-15 15:15:00,4407.0
2019-10-15 15:30:00,4176.0
2019-10-15 15:45:00,3939.0
2019-10-15 16:00:00,3711.0
2019-10-15 16:15:00,3471.0
2019-10-15 16:30:00,3219.0
2019-10-15 16:45:00,2989.0
2019-10-15 17:00:00,2780.0
2019-10-15 17:15:00,2539.0
2019-10-15 17:30:00,2259.0
2019-10-15 17:45:00,1949.0
2019-10-15 18:00:00,1541.0
2019-10-15 18:15:00,215.0
2019-10-15 18:30:00,86.0
2019-10-15 18:45:00,7.0
2019-10-15 19:00:00,0.0
2019-10-15 19:15:00,
2019-10-15 19:30:00,
2019-10-15 19:45:00,
2019-10-15 20:00:00,
2019-10-15 20:15:00,
2019-10-15 20:30:00,
2019-10-15 20:45:00,0.0
2019-10-15 21:00:00,0.0
2019-10-15 21:15:00,
2019-10-15 21:30:00,
2019-10-15 21:45:00,
2019-10-15 22:00:00,
2019-10-15 22:15:00,
2019-10-15 22:30:00,
2019-10-15 22:45:00,
2019-10-15 23:00:00,
2019-10-15 23:15:00,
2019-10-15 23:30:00,
2019-10-15 23:45:00,
2019-10-16 00:00:00,
2019-10-16 00:15:00,
2019-10-16 00:30:00,
2019-10-16 00:45:00,
2019-10-16 01:00:00,
2019-10-16 01:15:00,
2019-10-16 01:30:00,
2019-10-16 01:45:00,
2019-10-16 02:00:00,
2019-10-16 02:15:00,
2019-10-16 02:30:00,
2019-10-16 02:45:00,
2019-10-16 03:00:00,
2019-10-16 03:15:00,
2019-10-16 03:30:00,
2019-10-16 03:45:00,
2019-10-16 04:00:00,
2019-10-16 04:15:00,
2019-10-16 04:30:00,
2019-10-16 04:45:00,
2019-10-16 05:00:00,
2019-10-16 05:15:00,
2019-10-16 05:30:00,
2019-10-16 05:45:00,
2019-10-16 06:00:00,
2019-10-16 06:15:00,
2019-10-16 06:30:00,
2019-10-16 06:45:00,0.0
2019-10-16 07:00:00,0.0
2019-10-16 07:15:00,0.0
2019-10-16 07:30:00,0.0
2019-10-16 07:45:00,8.0
2019-10-16 08:00:00,94.0
2019-10-16 08:15:00,228.0
2019-10-16 08:30:00,358.0
2019-10-16 08:45:00,507.0
2019-10-16 09:00:00,668.0
2019-10-16 09:15:00,1060.0
2019-10-16 09:30:00,1536.0
2019-10-16 09:45:00,2029.0
2019-10-16 10:00:00,2406.0
2019-10-16 10:15:00,2825.0
2019-10-16 10:30:00,3267.0
2019-10-16 10:45:00,3553.0
2019-10-16 11:00:00,3815.0
2019-10-16 11:15:00,4079.0
2019-10-16 11:30:00,4303.0
2019-10-16 11:45:00,4503.0
2019-10-16 12:00:00,4670.0
2019-10-16 12:15:00,4829.0
2019-10-16 12:30:00,4936.0
2019-10-16 12:45:00,5037.0
2019-10-16 13:00:00,4978.0
2019-10-16 13:15:00,3940.0
2019-10-16 13:30:00,4771.0
2019-10-16 13:45:00,5073.0
2019-10-16 14:00:00,4952.0
2019-10-16 14:15:00,4845.0
2019-10-16 14:30:00,4784.0
2019-10-16 14:45:00,4678.0
2019-10-16 15:00:00,4528.0
2019-10-16 15:15:00,4195.0
2019-10-16 15:30:00,3352.0
2019-10-16 15:45:00,3892.0
2019-10-16 16:00:00,3782.0
2019-10-16 16:15:00,3152.0
2019-10-16 16:30:00,2863.0
2019-10-16 16:45:00,2846.0
2019-10-16 17:00:00,2327.0
2019-10-16 17:15:00,1396.0
2019-10-16 17:30:00,821.0
2019-10-16 17:45:00,881.0
2019-10-16 18:00:00,1551.0
2019-10-16 18:15:00,347.0
2019-10-16 18:30:00,93.0
2019-10-16 18:45:00,0.0
2019-10-16 19:00:00,0.0
2019-10-16 19:15:00,
2019-10-16 19:30:00,
2019-10-16 19:45:00,
2019-10-16 20:00:00,
2019-10-16 20:15:00,
2019-10-16 20:30:00,
2019-10-16 20:45:00,0.0
2019-10-16 21:00:00,
2019-10-16 21:15:00,
2019-10-16 21:30:00,
2019-10-16 21:45:00,
2019-10-16 22:00:00,
2019-10-16 22:15:00,
2019-10-16 22:30:00,
2019-10-16 22:45:00,
2019-10-16 23:00:00,
2019-10-16 23:15:00,
2019-10-16 23:30:00,
2019-10-16 23:45:00,
2019-10-17 00:00:00,
2019-10-17 00:15:00,
2019-10-17 00:30:00,
2019-10-17 00:45:00,
2019-10-17 01:00:00,
2019-10-17 01:15:00,
2019-10-17 01:30:00,
2019-10-17 01:45:00,
2019-10-17 02:00:00,
2019-10-17 02:15:00,
2019-10-17 02:30:00,
2019-10-17 02:45:00,
2019-10-17 03:00:00,
2019-10-17 03:15:00,
2019-10-17 03:30:00,
2019-10-17 03:45:00,
2019-10-17 04:00:00,
2019-10-17 04:15:00,
2019-10-17 04:30:00,
2019-10-17 04:45:00,
2019-10-17 05:00:00,
2019-10-17 05:15:00,
2019-10-17 05:30:00,
2019-10-17 05:45:00,
2019-10-17 06:00:00,
2019-10-17 06:15:00,
2019-10-17 06:30:00,
2019-10-17 06:45:00,0.0
2019-10-17 07:00:00,
2019-10-17 07:15:00,
2019-10-17 07:30:00,0.0
2019-10-17 07:45:00,29.0
2019-10-17 08:00:00,188.0
2019-10-17 08:15:00,542.0
2019-10-17 08:30:00,139.0
2019-10-17 08:45:00,735.0
2019-10-17 09:00:00,820.0
2019-10-17 09:15:00,995.0
2019-10-17 09:30:00,1192.0
2019-10-17 09:45:00,1308.0
2019-10-17 10:00:00,1387.0
2019-10-17 10:15:00,1873.0
2019-10-17 10:30:00,2645.0
2019-10-17 10:45:00,3613.0
2019-10-17 11:00:00,2870.0
2019-10-17 11:15:00,
2019-10-17 11:30:00,
2019-10-17 11:45:00,0.0
2019-10-17 12:00:00,598.0
2019-10-17 12:15:00,3366.0
2019-10-17 12:30:00,4905.0
2019-10-17 12:45:00,480.0
2019-10-17 13:00:00,
2019-10-17 13:15:00,728.0
2019-10-17 13:30:00,4927.0
2019-10-17 13:45:00,5491.0
2019-10-17 14:00:00,3803.0
2019-10-17 14:15:00,2244.0
2019-10-17 14:30:00,2439.0
2019-10-17 14:45:00,2978.0
2019-10-17 15:00:00,
2019-10-17 15:15:00,605.0
2019-10-17 15:30:00,1893.0
2019-10-17 15:45:00,2295.0
2019-10-17 16:00:00,4284.0
2019-10-17 16:15:00,3404.0
2019-10-17 16:30:00,3112.0
2019-10-17 16:45:00,2884.0
2019-10-17 17:00:00,2694.0
2019-10-17 17:15:00,2441.0
2019-10-17 17:30:00,2135.0
2019-10-17 17:45:00,1781.0
2019-10-17 18:00:00,1272.0
2019-10-17 18:15:00,158.0
2019-10-17 18:30:00,72.0
2019-10-17 18:45:00,0.0
2019-10-17 19:00:00,0.0
2019-10-17 19:15:00,
2019-10-17 19:30:00,
2019-10-17 19:45:00,
2019-10-17 20:00:00,
2019-10-17 20:15:00,
2019-10-17 20:30:00,
2019-10-17 20:45:00,
2019-10-17 21:00:00,
2019-10-17 21:15:00,
2019-10-17 21:30:00,
2019-10-17 21:45:00,
2019-10-17 22:00:00,
2019-10-17 22:15:00,
2019-10-17 22:30:00,
2019-10-17 22:45:00,
2019-10-17 23:00:00,
2019-10-17 23:15:00,
2019-10-17 23:30:00,
2019-10-17 23:45:00,
2019-10-18 00:00:00,
2019-10-18 00:15:00,
2019-10-18 00:30:00,
2019-10-18 00:45:00,
2019-10-18 01:00:00,
2019-10-18 01:15:00,0.0
2019-10-18 01:30:00,
2019-10-18 01:45:00,
2019-10-18 02:00:00,
2019-10-18 02:15:00,
2019-10-18 02:30:00,
2019-10-18 02:45:00,
2019-10-18 03:00:00,
2019-10-18 03:15:00,
2019-10-18 03:30:00,
2019-10-18 03:45:00,
2019-10-18 04:00:00,
2019-10-18 04:15:00,
2019-10-18 04:30:00,
2019-10-18 04:45:00,
2019-10-18 05:00:00,
2019-10-18 05:15:00,
2019-10-18 05:30:00,
2019-10-18 05:45:00,
2019-10-18 06:00:00,
2019-10-18 06:15:00,
2019-10-18 06:30:00,
2019-10-18 06:45:00,
2019-10-18 07:00:00,
2019-10-18 07:15:00,
2019-10-18 07:30:00,0.0
2019-10-18 07:45:00,5.0
2019-10-18 08:00:00,64.0
2019-10-18 08:15:00,211.0
2019-10-18 08:30:00,333.0
2019-10-18 08:45:00,472.0
2019-10-18 09:00:00,622.0
2019-10-18 09:15:00,963.0
2019-10-18 09:30:00,1463.0
2019-10-18 09:45:00,1953.0
2019-10-18 10:00:00,2443.0
2019-10-18 10:15:00,2939.0
2019-10-18 10:30:00,3385.0
2019-10-18 10:45:00,3676.0
2019-10-18 11:00:00,3946.0
2019-10-18 11:15:00,4186.0
2019-10-18 11:30:00,4469.0
2019-10-18 11:45:00,4690.0
2019-10-18 12:00:00,4760.0
2019-10-18 12:15:00,4900.0
2019-10-18 12:30:00,5006.0
2019-10-18 12:45:00,5079.0
2019-10-18 13:00:00,5171.0
2019-10-18 13:15:00,5221.0
2019-10-18 13:30:00,5188.0
2019-10-18 13:45:00,5158.0
2019-10-18 14:00:00,5088.0
2019-10-18 14:15:00,4991.0
2019-10-18 14:30:00,4865.0
2019-10-18 14:45:00,4740.0
2019-10-18 15:00:00,4593.0
2019-10-18 15:15:00,4409.0
2019-10-18 15:30:00,4169.0
2019-10-18 15:45:00,3904.0
2019-10-18 16:00:00,3653.0
2019-10-18 16:15:00,3403.0
2019-10-18 16:30:00,3190.0
2019-10-18 16:45:00,2972.0
2019-10-18 17:00:00,2769.0
2019-10-18 17:15:00,2550.0
2019-10-18 17:30:00,2263.0
2019-10-18 17:45:00,1941.0
2019-10-18 18:00:00,1378.0
2019-10-18 18:15:00,127.0
2019-10-18 18:30:00,52.0
2019-10-18 18:45:00,0.0
2019-10-18 19:00:00,0.0
2019-10-18 19:15:00,
2019-10-18 19:30:00,
2019-10-18 19:45:00,
2019-10-18 20:00:00,
2019-10-18 20:15:00,
2019-10-18 20:30:00,
2019-10-18 20:45:00,0.0
2019-10-18 21:00:00,
2019-10-18 21:15:00,
2019-10-18 21:30:00,
2019-10-18 21:45:00,
2019-10-18 22:00:00,
2019-10-18 22:15:00,
2019-10-18 22:30:00,
2019-10-18 22:45:00,
2019-10-18 23:00:00,
2019-10-18 23:15:00,
2019-10-18 23:30:00,
2019-10-18 23:45:00,
2019-10-19 00:00:00,
2019-10-19 00:15:00,
2019-10-19 00:30:00,
2019-10-19 00:45:00,
2019-10-19 01:00:00,
2019-10-19 01:15:00,
2019-10-19 01:30:00,
2019-10-19 01:45:00,
2019-10-19 02:00:00,
2019-10-19 02:15:00,
2019-10-19 02:30:00,
2019-10-19 02:45:00,
2019-10-19 03:00:00,
2019-10-19 03:15:00,
2019-10-19 03:30:00,
2019-10-19 03:45:00,
2019-10-19 04:00:00,
2019-10-19 04:15:00,
2019-10-19 04:30:00,
2019-10-19 04:45:00,
2019-10-19 05:00:00,
2019-10-19 05:15:00,
2019-10-19 05:30:00,
2019-10-19 05:45:00,
2019-10-19 06:00:00,
2019-10-19 06:15:00,
2019-10-19 06:30:00,
