date,value
2017-12-10 07:00:00,
2017-12-10 07:15:00,0.0
2017-12-10 07:30:00,0.0
2017-12-10 07:45:00,14.0
2017-12-10 08:00:00,163.0
2017-12-10 08:15:00,747.0
2017-12-10 08:30:00,1068.0
2017-12-10 08:45:00,1384.0
2017-12-10 09:00:00,1731.0
2017-12-10 09:15:00,2014.0
2017-12-10 09:30:00,2288.0
2017-12-10 09:45:00,2535.0
2017-12-10 10:00:00,2765.0
2017-12-10 10:15:00,2978.0
2017-12-10 10:30:00,3196.0
2017-12-10 10:45:00,3417.0
2017-12-10 11:00:00,3628.0
2017-12-10 11:15:00,3807.0
2017-12-10 11:30:00,3969.0
2017-12-10 11:45:00,4110.0
2017-12-10 12:00:00,4210.0
2017-12-10 12:15:00,4249.0
2017-12-10 12:30:00,4257.0
2017-12-10 12:45:00,4254.0
2017-12-10 13:00:00,4198.0
2017-12-10 13:15:00,4111.0
2017-12-10 13:30:00,4020.0
2017-12-10 13:45:00,3902.0
2017-12-10 14:00:00,3746.0
2017-12-10 14:15:00,3569.0
2017-12-10 14:30:00,3360.0
2017-12-10 14:45:00,3150.0
2017-12-10 15:00:00,2962.0
2017-12-10 15:15:00,2775.0
2017-12-10 15:30:00,2506.0
2017-12-10 15:45:00,2146.0
2017-12-10 16:00:00,2026.0
2017-12-10 16:15:00,1559.0
2017-12-10 16:30:00,1187.0
2017-12-10 16:45:00,571.0
2017-12-10 17:00:00,7.0
2017-12-10 17:15:00,0.0
2017-12-10 17:30:00,
2017-12-10 17:45:00,
2017-12-10 18:00:00,
2017-12-10 18:15:00,
2017-12-10 18:30:00,
2017-12-10 18:45:00,
2017-12-10 19:00:00,0.0
2017-12-10 19:15:00,0.0
2017-12-10 19:30:00,
2017-12-10 19:45:00,
2017-12-10 20:00:00,
2017-12-10 20:15:00,
2017-12-10 20:30:00,
2017-12-10 20:45:00,
2017-12-10 21:00:00,
2017-12-10 21:15:00,
2017-12-10 21:30:00,
2017-12-10 21:45:00,
2017-12-10 22:00:00,
2017-12-10 22:15:00,
2017-12-10 22:30:00,
2017-12-10 22:45:00,
2017-12-10 23:00:00,
2017-12-10 23:15:00,
2017-12-10 23:30:00,
2017-12-10 23:45:00,
2017-12-11 00:00:00,
2017-12-11 00:15:00,
2017-12-11 00:30:00,
2017-12-11 00:45:00,
2017-12-11 01:00:00,
2017-12-11 01:15:00,
2017-12-11 01:30:00,
2017-12-11 01:45:00,
2017-12-11 02:00:00,
2017-12-11 02:15:00,
2017-12-11 02:30:00,
2017-12-11 02:45:00,
2017-12-11 03:00:00,
2017-12-11 03:15:00,
2017-12-11 03:30:00,
2017-12-11 03:45:00,
2017-12-11 04:00:00,
2017-12-11 04:15:00,
2017-12-11 04:30:00,
2017-12-11 04:45:00,
2017-12-11 05:00:00,0.0
2017-12-11 05:15:00,0.0
2017-12-11 05:30:00,
2017-12-11 05:45:00,
2017-12-11 06:00:00,
2017-12-11 06:15:00,
2017-12-11 06:30:00,
2017-12-11 06:45:00,
2017-12-11 07:00:00,
2017-12-11 07:15:00,0.0
2017-12-11 07:30:00,0.0
2017-12-11 07:45:00,10.0
2017-12-11 08:00:00,136.0
2017-12-11 08:15:00,754.0
2017-12-11 08:30:00,1077.0
2017-12-11 08:45:00,1390.0
2017-12-11 09:00:00,1726.0
2017-12-11 09:15:00,2015.0
2017-12-11 09:30:00,2298.0
2017-12-11 09:45:00,2539.0
2017-12-11 10:00:00,2779.0
2017-12-11 10:15:00,2991.0
2017-12-11 10:30:00,3205.0
2017-12-11 10:45:00,3422.0
2017-12-11 11:00:00,3624.0
2017-12-11 11:15:00,3801.0
2017-12-11 11:30:00,3954.0
2017-12-11 11:45:00,4079.0
2017-12-11 12:00:00,4172.0
2017-12-11 12:15:00,4217.0
2017-12-11 12:30:00,4221.0
2017-12-11 12:45:00,4218.0
2017-12-11 13:00:00,4179.0
2017-12-11 13:15:00,4089.0
2017-12-11 13:30:00,3994.0
2017-12-11 13:45:00,3862.0
2017-12-11 14:00:00,3714.0
2017-12-11 14:15:00,3532.0
2017-12-11 14:30:00,3332.0
2017-12-11 14:45:00,3121.0
2017-12-11 15:00:00,2918.0
2017-12-11 15:15:00,2725.0
2017-12-11 15:30:00,2549.0
2017-12-11 15:45:00,2352.0
2017-12-11 16:00:00,2084.0
2017-12-11 16:15:00,1740.0
2017-12-11 16:30:00,1316.0
2017-12-11 16:45:00,732.0
2017-12-11 17:00:00,21.0
2017-12-11 17:15:00,0.0
2017-12-11 17:30:00,0.0
2017-12-11 17:45:00,
2017-12-11 18:00:00,
2017-12-11 18:15:00,
2017-12-11 18:30:00,
2017-12-11 18:45:00,
2017-12-11 19:00:00,0.0
2017-12-11 19:15:00,0.0
2017-12-11 19:30:00,
2017-12-11 19:45:00,
2017-12-11 20:00:00,
2017-12-11 20:15:00,
2017-12-11 20:30:00,
2017-12-11 20:45:00,
2017-12-11 21:00:00,
2017-12-11 21:15:00,
2017-12-11 21:30:00,
2017-12-11 21:45:00,
2017-12-11 22:00:00,
2017-12-11 22:15:00,
2017-12-11 22:30:00,
2017-12-11 22:45:00,
2017-12-11 23:00:00,
2017-12-11 23:15:00,
2017-12-11 23:30:00,
2017-12-11 23:45:00,
2017-12-12 00:00:00,
2017-12-12 00:15:00,
2017-12-12 00:30:00,
2017-12-12 00:45:00,
2017-12-12 01:00:00,
2017-12-12 01:15:00,
2017-12-12 01:30:00,
2017-12-12 01:45:00,
2017-12-12 02:00:00,
2017-12-12 02:15:00,
2017-12-12 02:30:00,
2017-12-12 02:45:00,
2017-12-12 03:00:00,
2017-12-12 03:15:00,
2017-12-12 03:30:00,
2017-12-12 03:45:00,
2017-12-12 04:00:00,
2017-12-12 04:15:00,
2017-12-12 04:30:00,
2017-12-12 04:45:00,
2017-12-12 05:00:00,0.0
2017-12-12 05:15:00,0.0
2017-12-12 05:30:00,
2017-12-12 05:45:00,
2017-12-12 06:00:00,
2017-12-12 06:15:00,
2017-12-12 06:30:00,
2017-12-12 06:45:00,
2017-12-12 07:00:00,
2017-12-12 07:15:00,0.0
2017-12-12 07:30:00,0.0
2017-12-12 07:45:00,9.0
2017-12-12 08:00:00,119.0
2017-12-12 08:15:00,715.0
2017-12-12 08:30:00,1040.0
2017-12-12 08:45:00,1339.0
2017-12-12 09:00:00,1670.0
2017-12-12 09:15:00,1953.0
2017-12-12 09:30:00,2241.0
2017-12-12 09:45:00,2474.0
2017-12-12 10:00:00,2700.0
2017-12-12 10:15:00,2913.0
2017-12-12 10:30:00,3114.0
2017-12-12 10:45:00,3314.0
2017-12-12 11:00:00,3513.0
2017-12-12 11:15:00,3689.0
2017-12-12 11:30:00,3835.0
2017-12-12 11:45:00,3971.0
2017-12-12 12:00:00,4067.0
2017-12-12 12:15:00,4114.0
2017-12-12 12:30:00,4121.0
2017-12-12 12:45:00,4110.0
2017-12-12 13:00:00,4071.0
2017-12-12 13:15:00,4001.0
2017-12-12 13:30:00,3899.0
2017-12-12 13:45:00,3765.0
2017-12-12 14:00:00,3613.0
2017-12-12 14:15:00,3439.0
2017-12-12 14:30:00,3240.0
2017-12-12 14:45:00,3039.0
2017-12-12 15:00:00,2839.0
2017-12-12 15:15:00,2649.0
2017-12-12 15:30:00,2465.0
2017-12-12 15:45:00,2238.0
2017-12-12 16:00:00,1972.0
2017-12-12 16:15:00,1639.0
2017-12-12 16:30:00,1229.0
2017-12-12 16:45:00,684.0
2017-12-12 17:00:00,32.0
2017-12-12 17:15:00,0.0
2017-12-12 17:30:00,0.0
2017-12-12 17:45:00,0.0
2017-12-12 18:00:00,0.0
2017-12-12 18:15:00,0.0
2017-12-12 18:30:00,0.0
2017-12-12 18:45:00,
2017-12-12 19:00:00,0.0
2017-12-12 19:15:00,0.0
2017-12-12 19:30:00,
2017-12-12 19:45:00,
2017-12-12 20:00:00,
2017-12-12 20:15:00,
2017-12-12 20:30:00,
2017-12-12 20:45:00,
2017-12-12 21:00:00,
2017-12-12 21:15:00,
2017-12-12 21:30:00,
2017-12-12 21:45:00,
2017-12-12 22:00:00,
2017-12-12 22:15:00,
2017-12-12 22:30:00,
2017-12-12 22:45:00,
2017-12-12 23:00:00,
2017-12-12 23:15:00,
2017-12-12 23:30:00,
2017-12-12 23:45:00,
2017-12-13 00:00:00,
2017-12-13 00:15:00,
2017-12-13 00:30:00,
2017-12-13 00:45:00,
2017-12-13 01:00:00,
2017-12-13 01:15:00,
2017-12-13 01:30:00,
2017-12-13 01:45:00,
2017-12-13 02:00:00,
2017-12-13 02:15:00,
2017-12-13 02:30:00,
2017-12-13 02:45:00,
2017-12-13 03:00:00,
2017-12-13 03:15:00,
2017-12-13 03:30:00,
2017-12-13 03:45:00,
2017-12-13 04:00:00,
2017-12-13 04:15:00,
2017-12-13 04:30:00,
2017-12-13 04:45:00,
2017-12-13 05:00:00,0.0
2017-12-13 05:15:00,0.0
2017-12-13 05:30:00,
2017-12-13 05:45:00,
2017-12-13 06:00:00,
2017-12-13 06:15:00,
2017-12-13 06:30:00,
2017-12-13 06:45:00,
2017-12-13 07:00:00,
2017-12-13 07:15:00,0.0
2017-12-13 07:30:00,0.0
2017-12-13 07:45:00,9.0
2017-12-13 08:00:00,97.0
2017-12-13 08:15:00,688.0
2017-12-13 08:30:00,1026.0
2017-12-13 08:45:00,1328.0
2017-12-13 09:00:00,1657.0
2017-12-13 09:15:00,1938.0
2017-12-13 09:30:00,2215.0
2017-12-13 09:45:00,2449.0
2017-12-13 10:00:00,2675.0
2017-12-13 10:15:00,2892.0
2017-12-13 10:30:00,3112.0
2017-12-13 10:45:00,3325.0
2017-12-13 11:00:00,3519.0
2017-12-13 11:15:00,3685.0
2017-12-13 11:30:00,3838.0
2017-12-13 11:45:00,3952.0
2017-12-13 12:00:00,4044.0
2017-12-13 12:15:00,4104.0
2017-12-13 12:30:00,4121.0
2017-12-13 12:45:00,4122.0
2017-12-13 13:00:00,4100.0
2017-12-13 13:15:00,4036.0
2017-12-13 13:30:00,3934.0
2017-12-13 13:45:00,3790.0
2017-12-13 14:00:00,3632.0
2017-12-13 14:15:00,3439.0
2017-12-13 14:30:00,3258.0
2017-12-13 14:45:00,3057.0
2017-12-13 15:00:00,2857.0
2017-12-13 15:15:00,2657.0
2017-12-13 15:30:00,2480.0
2017-12-13 15:45:00,2270.0
2017-12-13 16:00:00,2039.0
2017-12-13 16:15:00,1833.0
2017-12-13 16:30:00,1030.0
2017-12-13 16:45:00,445.0
2017-12-13 17:00:00,43.0
2017-12-13 17:15:00,0.0
2017-12-13 17:30:00,0.0
2017-12-13 17:45:00,
2017-12-13 18:00:00,
2017-12-13 18:15:00,
2017-12-13 18:30:00,
2017-12-13 18:45:00,
2017-12-13 19:00:00,
2017-12-13 19:15:00,0.0
2017-12-13 19:30:00,
2017-12-13 19:45:00,
2017-12-13 20:00:00,
2017-12-13 20:15:00,
2017-12-13 20:30:00,
2017-12-13 20:45:00,
2017-12-13 21:00:00,
2017-12-13 21:15:00,
2017-12-13 21:30:00,
2017-12-13 21:45:00,
2017-12-13 22:00:00,
2017-12-13 22:15:00,
2017-12-13 22:30:00,
2017-12-13 22:45:00,
2017-12-13 23:00:00,
2017-12-13 23:15:00,
2017-12-13 23:30:00,
2017-12-13 23:45:00,
2017-12-14 00:00:00,
2017-12-14 00:15:00,
2017-12-14 00:30:00,
2017-12-14 00:45:00,
2017-12-14 01:00:00,
2017-12-14 01:15:00,
2017-12-14 01:30:00,
2017-12-14 01:45:00,
2017-12-14 02:00:00,
2017-12-14 02:15:00,
2017-12-14 02:30:00,
2017-12-14 02:45:00,
2017-12-14 03:00:00,
2017-12-14 03:15:00,
2017-12-14 03:30:00,
2017-12-14 03:45:00,
2017-12-14 04:00:00,
2017-12-14 04:15:00,
2017-12-14 04:30:00,
2017-12-14 04:45:00,
2017-12-14 05:00:00,
2017-12-14 05:15:00,0.0
2017-12-14 05:30:00,
2017-12-14 05:45:00,
2017-12-14 06:00:00,
2017-12-14 06:15:00,
2017-12-14 06:30:00,
2017-12-14 06:45:00,
2017-12-14 07:00:00,
2017-12-14 07:15:00,0.0
2017-12-14 07:30:00,0.0
2017-12-14 07:45:00,11.0
2017-12-14 08:00:00,99.0
2017-12-14 08:15:00,589.0
2017-12-14 08:30:00,920.0
2017-12-14 08:45:00,1223.0
2017-12-14 09:00:00,1581.0
2017-12-14 09:15:00,1888.0
2017-12-14 09:30:00,2150.0
2017-12-14 09:45:00,2357.0
2017-12-14 10:00:00,2572.0
2017-12-14 10:15:00,2770.0
2017-12-14 10:30:00,2985.0
2017-12-14 10:45:00,3194.0
2017-12-14 11:00:00,3397.0
2017-12-14 11:15:00,3581.0
2017-12-14 11:30:00,3752.0
2017-12-14 11:45:00,3884.0
2017-12-14 12:00:00,3983.0
2017-12-14 12:15:00,4001.0
2017-12-14 12:30:00,4043.0
2017-12-14 12:45:00,4051.0
2017-12-14 13:00:00,3994.0
2017-12-14 13:15:00,3959.0
2017-12-14 13:30:00,3877.0
2017-12-14 13:45:00,3758.0
2017-12-14 14:00:00,3604.0
2017-12-14 14:15:00,3425.0
2017-12-14 14:30:00,3191.0
2017-12-14 14:45:00,2987.0
2017-12-14 15:00:00,2755.0
2017-12-14 15:15:00,2580.0
2017-12-14 15:30:00,2409.0
2017-12-14 15:45:00,2175.0
2017-12-14 16:00:00,1885.0
2017-12-14 16:15:00,1528.0
2017-12-14 16:30:00,1121.0
2017-12-14 16:45:00,612.0
2017-12-14 17:00:00,37.0
2017-12-14 17:15:00,0.0
2017-12-14 17:30:00,0.0
2017-12-14 17:45:00,
2017-12-14 18:00:00,
2017-12-14 18:15:00,
2017-12-14 18:30:00,
2017-12-14 18:45:00,
2017-12-14 19:00:00,
2017-12-14 19:15:00,0.0
2017-12-14 19:30:00,
2017-12-14 19:45:00,
2017-12-14 20:00:00,
2017-12-14 20:15:00,
2017-12-14 20:30:00,
2017-12-14 20:45:00,
2017-12-14 21:00:00,
2017-12-14 21:15:00,
2017-12-14 21:30:00,
2017-12-14 21:45:00,
2017-12-14 22:00:00,
2017-12-14 22:15:00,
2017-12-14 22:30:00,
2017-12-14 22:45:00,
2017-12-14 23:00:00,
2017-12-14 23:15:00,
2017-12-14 23:30:00,
2017-12-14 23:45:00,
2017-12-15 00:00:00,
2017-12-15 00:15:00,
2017-12-15 00:30:00,
2017-12-15 00:45:00,
2017-12-15 01:00:00,
2017-12-15 01:15:00,
2017-12-15 01:30:00,
2017-12-15 01:45:00,
2017-12-15 02:00:00,
2017-12-15 02:15:00,
2017-12-15 02:30:00,
2017-12-15 02:45:00,
2017-12-15 03:00:00,
2017-12-15 03:15:00,
2017-12-15 03:30:00,
2017-12-15 03:45:00,
2017-12-15 04:00:00,
2017-12-15 04:15:00,
2017-12-15 04:30:00,
2017-12-15 04:45:00,
2017-12-15 05:00:00,
2017-12-15 05:15:00,0.0
2017-12-15 05:30:00,
2017-12-15 05:45:00,
2017-12-15 06:00:00,
2017-12-15 06:15:00,
2017-12-15 06:30:00,
2017-12-15 06:45:00,
2017-12-15 07:00:00,
2017-12-15 07:15:00,0.0
2017-12-15 07:30:00,0.0
2017-12-15 07:45:00,6.0
2017-12-15 08:00:00,83.0
2017-12-15 08:15:00,619.0
2017-12-15 08:30:00,964.0
2017-12-15 08:45:00,1264.0
2017-12-15 09:00:00,1586.0
2017-12-15 09:15:00,1895.0
2017-12-15 09:30:00,2167.0
2017-12-15 09:45:00,2382.0
2017-12-15 10:00:00,2614.0
2017-12-15 10:15:00,2836.0
2017-12-15 10:30:00,3055.0
2017-12-15 10:45:00,3266.0
2017-12-15 11:00:00,3461.0
2017-12-15 11:15:00,3633.0
2017-12-15 11:30:00,3779.0
2017-12-15 11:45:00,3905.0
2017-12-15 12:00:00,4012.0
2017-12-15 12:15:00,4053.0
2017-12-15 12:30:00,4067.0
2017-12-15 12:45:00,4053.0
2017-12-15 13:00:00,4022.0
2017-12-15 13:15:00,3968.0
2017-12-15 13:30:00,3870.0
2017-12-15 13:45:00,3736.0
2017-12-15 14:00:00,3579.0
2017-12-15 14:15:00,3308.0
2017-12-15 14:30:00,3257.0
2017-12-15 14:45:00,3013.0
2017-12-15 15:00:00,2844.0
2017-12-15 15:15:00,2647.0
2017-12-15 15:30:00,2463.0
2017-12-15 15:45:00,2251.0
2017-12-15 16:00:00,2001.0
2017-12-15 16:15:00,1658.0
2017-12-15 16:30:00,1194.0
2017-12-15 16:45:00,703.0
2017-12-15 17:00:00,29.0
2017-12-15 17:15:00,0.0
2017-12-15 17:30:00,
2017-12-15 17:45:00,
2017-12-15 18:00:00,
2017-12-15 18:15:00,
2017-12-15 18:30:00,
2017-12-15 18:45:00,
2017-12-15 19:00:00,
2017-12-15 19:15:00,0.0
2017-12-15 19:30:00,
2017-12-15 19:45:00,
2017-12-15 20:00:00,
2017-12-15 20:15:00,
2017-12-15 20:30:00,
2017-12-15 20:45:00,
2017-12-15 21:00:00,
2017-12-15 21:15:00,
2017-12-15 21:30:00,
2017-12-15 21:45:00,
2017-12-15 22:00:00,
2017-12-15 22:15:00,
2017-12-15 22:30:00,
2017-12-15 22:45:00,
2017-12-15 23:00:00,
2017-12-15 23:15:00,
2017-12-15 23:30:00,
2017-12-15 23:45:00,
2017-12-16 00:00:00,
2017-12-16 00:15:00,
2017-12-16 00:30:00,
2017-12-16 00:45:00,
2017-12-16 01:00:00,
2017-12-16 01:15:00,
2017-12-16 01:30:00,
2017-12-16 01:45:00,
2017-12-16 02:00:00,
2017-12-16 02:15:00,
2017-12-16 02:30:00,
2017-12-16 02:45:00,
2017-12-16 03:00:00,
2017-12-16 03:15:00,
2017-12-16 03:30:00,
2017-12-16 03:45:00,
2017-12-16 04:00:00,
2017-12-16 04:15:00,
2017-12-16 04:30:00,
2017-12-16 04:45:00,
2017-12-16 05:00:00,
2017-12-16 05:15:00,0.0
2017-12-16 05:30:00,
2017-12-16 05:45:00,
2017-12-16 06:00:00,
2017-12-16 06:15:00,
2017-12-16 06:30:00,
2017-12-16 06:45:00,
2017-12-16 07:00:00,
2017-12-16 07:15:00,
2017-12-16 07:30:00,0.0
2017-12-16 07:45:00,1.0
2017-12-16 08:00:00,57.0
2017-12-16 08:15:00,127.0
2017-12-16 08:30:00,185.0
2017-12-16 08:45:00,290.0
2017-12-16 09:00:00,463.0
2017-12-16 09:15:00,654.0
2017-12-16 09:30:00,835.0
2017-12-16 09:45:00,936.0
2017-12-16 10:00:00,1308.0
2017-12-16 10:15:00,1661.0
2017-12-16 10:30:00,1920.0
2017-12-16 10:45:00,1628.0
2017-12-16 11:00:00,1476.0
2017-12-16 11:15:00,1522.0
2017-12-16 11:30:00,2003.0
2017-12-16 11:45:00,2106.0
2017-12-16 12:00:00,2466.0
2017-12-16 12:15:00,2762.0
2017-12-16 12:30:00,2867.0
2017-12-16 12:45:00,2168.0
2017-12-16 13:00:00,2691.0
2017-12-16 13:15:00,2364.0
2017-12-16 13:30:00,2911.0
2017-12-16 13:45:00,3914.0
2017-12-16 14:00:00,3752.0
2017-12-16 14:15:00,3645.0
2017-12-16 14:30:00,3211.0
2017-12-16 14:45:00,2706.0
2017-12-16 15:00:00,1642.0
2017-12-16 15:15:00,1255.0
2017-12-16 15:30:00,962.0
2017-12-16 15:45:00,848.0
2017-12-16 16:00:00,853.0
2017-12-16 16:15:00,452.0
2017-12-16 16:30:00,247.0
2017-12-16 16:45:00,73.0
2017-12-16 17:00:00,9.0
2017-12-16 17:15:00,0.0
2017-12-16 17:30:00,
2017-12-16 17:45:00,
2017-12-16 18:00:00,
2017-12-16 18:15:00,
2017-12-16 18:30:00,
2017-12-16 18:45:00,
2017-12-16 19:00:00,0.0
2017-12-16 19:15:00,0.0
2017-12-16 19:30:00,
2017-12-16 19:45:00,
2017-12-16 20:00:00,
2017-12-16 20:15:00,
2017-12-16 20:30:00,
2017-12-16 20:45:00,
2017-12-16 21:00:00,
2017-12-16 21:15:00,
2017-12-16 21:30:00,
2017-12-16 21:45:00,
2017-12-16 22:00:00,
2017-12-16 22:15:00,
2017-12-16 22:30:00,
2017-12-16 22:45:00,
2017-12-16 23:00:00,
2017-12-16 23:15:00,
2017-12-16 23:30:00,
2017-12-16 23:45:00,
2017-12-17 00:00:00,
2017-12-17 00:15:00,
2017-12-17 00:30:00,
2017-12-17 00:45:00,
2017-12-17 01:00:00,
2017-12-17 01:15:00,
2017-12-17 01:30:00,
2017-12-17 01:45:00,
2017-12-17 02:00:00,
2017-12-17 02:15:00,
2017-12-17 02:30:00,
2017-12-17 02:45:00,
2017-12-17 03:00:00,
2017-12-17 03:15:00,
2017-12-17 03:30:00,
2017-12-17 03:45:00,
2017-12-17 04:00:00,
2017-12-17 04:15:00,
2017-12-17 04:30:00,
2017-12-17 04:45:00,
2017-12-17 05:00:00,0.0
2017-12-17 05:15:00,0.0
2017-12-17 05:30:00,
2017-12-17 05:45:00,
2017-12-17 06:00:00,
2017-12-17 06:15:00,
2017-12-17 06:30:00,
2017-12-17 06:45:00,
2017-12-17 07:00:00,
2017-12-17 07:15:00,0.0
2017-12-17 07:30:00,0.0
2017-12-17 07:45:00,17.0
2017-12-17 08:00:00,95.0
2017-12-17 08:15:00,500.0
2017-12-17 08:30:00,838.0
2017-12-17 08:45:00,1143.0
2017-12-17 09:00:00,1496.0
2017-12-17 09:15:00,1766.0
2017-12-17 09:30:00,2008.0
2017-12-17 09:45:00,2235.0
2017-12-17 10:00:00,2479.0
2017-12-17 10:15:00,2705.0
2017-12-17 10:30:00,2930.0
2017-12-17 10:45:00,3138.0
2017-12-17 11:00:00,3343.0
2017-12-17 11:15:00,3484.0
2017-12-17 11:30:00,3633.0
2017-12-17 11:45:00,3752.0
2017-12-17 12:00:00,3870.0
2017-12-17 12:15:00,3947.0
2017-12-17 12:30:00,4004.0
2017-12-17 12:45:00,4015.0
2017-12-17 13:00:00,3999.0
2017-12-17 13:15:00,3935.0
2017-12-17 13:30:00,3821.0
2017-12-17 13:45:00,3696.0
2017-12-17 14:00:00,3552.0
2017-12-17 14:15:00,3381.0
2017-12-17 14:30:00,3188.0
2017-12-17 14:45:00,2987.0
2017-12-17 15:00:00,2779.0
2017-12-17 15:15:00,2574.0
2017-12-17 15:30:00,2371.0
2017-12-17 15:45:00,2114.0
2017-12-17 16:00:00,1818.0
2017-12-17 16:15:00,1477.0
2017-12-17 16:30:00,1071.0
2017-12-17 16:45:00,608.0
2017-12-17 17:00:00,42.0
2017-12-17 17:15:00,0.0
2017-12-17 17:30:00,0.0
2017-12-17 17:45:00,
2017-12-17 18:00:00,
2017-12-17 18:15:00,
2017-12-17 18:30:00,
2017-12-17 18:45:00,
2017-12-17 19:00:00,0.0
2017-12-17 19:15:00,0.0
2017-12-17 19:30:00,
2017-12-17 19:45:00,
2017-12-17 20:00:00,
2017-12-17 20:15:00,
2017-12-17 20:30:00,
2017-12-17 20:45:00,
2017-12-17 21:00:00,
2017-12-17 21:15:00,
2017-12-17 21:30:00,
2017-12-17 21:45:00,
2017-12-17 22:00:00,
2017-12-17 22:15:00,
2017-12-17 22:30:00,
2017-12-17 22:45:00,
2017-12-17 23:00:00,
2017-12-17 23:15:00,
2017-12-17 23:30:00,
2017-12-17 23:45:00,
2017-12-18 00:00:00,
2017-12-18 00:15:00,
2017-12-18 00:30:00,
2017-12-18 00:45:00,
2017-12-18 01:00:00,
2017-12-18 01:15:00,
2017-12-18 01:30:00,
2017-12-18 01:45:00,
2017-12-18 02:00:00,
2017-12-18 02:15:00,
2017-12-18 02:30:00,
2017-12-18 02:45:00,
2017-12-18 03:00:00,
2017-12-18 03:15:00,
2017-12-18 03:30:00,
2017-12-18 03:45:00,
2017-12-18 04:00:00,
2017-12-18 04:15:00,
2017-12-18 04:30:00,
2017-12-18 04:45:00,
2017-12-18 05:00:00,0.0
2017-12-18 05:15:00,0.0
2017-12-18 05:30:00,
2017-12-18 05:45:00,
2017-12-18 06:00:00,
2017-12-18 06:15:00,
2017-12-18 06:30:00,
2017-12-18 06:45:00,
2017-12-18 07:00:00,
2017-12-18 07:15:00,0.0
2017-12-18 07:30:00,0.0
2017-12-18 07:45:00,18.0
2017-12-18 08:00:00,137.0
2017-12-18 08:15:00,720.0
2017-12-18 08:30:00,1216.0
2017-12-18 08:45:00,1307.0
2017-12-18 09:00:00,1431.0
2017-12-18 09:15:00,1564.0
2017-12-18 09:30:00,1505.0
2017-12-18 09:45:00,1764.0
2017-12-18 10:00:00,2139.0
2017-12-18 10:15:00,2785.0
2017-12-18 10:30:00,3009.0
2017-12-18 10:45:00,3218.0
2017-12-18 11:00:00,3411.0
2017-12-18 11:15:00,3587.0
2017-12-18 11:30:00,3733.0
2017-12-18 11:45:00,3849.0
2017-12-18 12:00:00,3943.0
2017-12-18 12:15:00,4001.0
2017-12-18 12:30:00,4027.0
2017-12-18 12:45:00,4019.0
2017-12-18 13:00:00,3973.0
2017-12-18 13:15:00,3911.0
2017-12-18 13:30:00,3817.0
2017-12-18 13:45:00,3712.0
2017-12-18 14:00:00,3466.0
2017-12-18 14:15:00,3317.0
2017-12-18 14:30:00,3131.0
2017-12-18 14:45:00,2912.0
2017-12-18 15:00:00,2801.0
2017-12-18 15:15:00,2663.0
2017-12-18 15:30:00,2381.0
2017-12-18 15:45:00,2080.0
2017-12-18 16:00:00,1839.0
2017-12-18 16:15:00,1618.0
2017-12-18 16:30:00,1227.0
2017-12-18 16:45:00,533.0
2017-12-18 17:00:00,27.0
2017-12-18 17:15:00,0.0
2017-12-18 17:30:00,0.0
2017-12-18 17:45:00,
2017-12-18 18:00:00,
2017-12-18 18:15:00,
2017-12-18 18:30:00,
2017-12-18 18:45:00,
2017-12-18 19:00:00,0.0
2017-12-18 19:15:00,0.0
2017-12-18 19:30:00,
2017-12-18 19:45:00,
2017-12-18 20:00:00,
2017-12-18 20:15:00,
2017-12-18 20:30:00,
2017-12-18 20:45:00,
2017-12-18 21:00:00,
2017-12-18 21:15:00,
2017-12-18 21:30:00,
2017-12-18 21:45:00,
2017-12-18 22:00:00,
2017-12-18 22:15:00,
2017-12-18 22:30:00,
2017-12-18 22:45:00,
2017-12-18 23:00:00,
2017-12-18 23:15:00,
2017-12-18 23:30:00,
2017-12-18 23:45:00,
2017-12-19 00:00:00,
2017-12-19 00:15:00,
2017-12-19 00:30:00,
2017-12-19 00:45:00,
2017-12-19 01:00:00,
2017-12-19 01:15:00,
2017-12-19 01:30:00,
2017-12-19 01:45:00,
2017-12-19 02:00:00,
2017-12-19 02:15:00,
2017-12-19 02:30:00,
2017-12-19 02:45:00,
2017-12-19 03:00:00,
2017-12-19 03:15:00,
2017-12-19 03:30:00,
2017-12-19 03:45:00,
2017-12-19 04:00:00,
2017-12-19 04:15:00,
2017-12-19 04:30:00,
2017-12-19 04:45:00,
2017-12-19 05:00:00,0.0
2017-12-19 05:15:00,0.0
2017-12-19 05:30:00,
2017-12-19 05:45:00,
2017-12-19 06:00:00,
2017-12-19 06:15:00,
2017-12-19 06:30:00,
2017-12-19 06:45:00,
2017-12-19 07:00:00,
2017-12-19 07:15:00,0.0
2017-12-19 07:30:00,0.0
2017-12-19 07:45:00,2.0
2017-12-19 08:00:00,53.0
2017-12-19 08:15:00,497.0
2017-12-19 08:30:00,930.0
2017-12-19 08:45:00,1218.0
2017-12-19 09:00:00,1502.0
2017-12-19 09:15:00,1815.0
2017-12-19 09:30:00,2103.0
2017-12-19 09:45:00,2311.0
2017-12-19 10:00:00,2554.0
2017-12-19 10:15:00,2757.0
2017-12-19 10:30:00,2951.0
2017-12-19 10:45:00,3157.0
2017-12-19 11:00:00,3353.0
2017-12-19 11:15:00,3535.0
2017-12-19 11:30:00,3680.0
2017-12-19 11:45:00,3811.0
2017-12-19 12:00:00,3923.0
2017-12-19 12:15:00,3968.0
