date,value
2018-10-10 04:00:00,
2018-10-10 04:15:00,
2018-10-10 04:30:00,
2018-10-10 04:45:00,
2018-10-10 05:00:00,
2018-10-10 05:15:00,
2018-10-10 05:30:00,
2018-10-10 05:45:00,
2018-10-10 06:00:00,
2018-10-10 06:15:00,
2018-10-10 06:30:00,
2018-10-10 06:45:00,0.0
2018-10-10 07:00:00,0.0
2018-10-10 07:15:00,0.0
2018-10-10 07:30:00,0.0
2018-10-10 07:45:00,19.0
2018-10-10 08:00:00,114.0
2018-10-10 08:15:00,210.0
2018-10-10 08:30:00,307.0
2018-10-10 08:45:00,508.0
2018-10-10 09:00:00,733.0
2018-10-10 09:15:00,1173.0
2018-10-10 09:30:00,1659.0
2018-10-10 09:45:00,2116.0
2018-10-10 10:00:00,2592.0
2018-10-10 10:15:00,3112.0
2018-10-10 10:30:00,3460.0
2018-10-10 10:45:00,3765.0
2018-10-10 11:00:00,4037.0
2018-10-10 11:15:00,4320.0
2018-10-10 11:30:00,4552.0
2018-10-10 11:45:00,4774.0
2018-10-10 12:00:00,4900.0
2018-10-10 12:15:00,5078.0
2018-10-10 12:30:00,5179.0
2018-10-10 12:45:00,5123.0
2018-10-10 13:00:00,5216.0
2018-10-10 13:15:00,5357.0
2018-10-10 13:30:00,5340.0
2018-10-10 13:45:00,5321.0
2018-10-10 14:00:00,5193.0
2018-10-10 14:15:00,5210.0
2018-10-10 14:30:00,5117.0
2018-10-10 14:45:00,4998.0
2018-10-10 15:00:00,4922.0
2018-10-10 15:15:00,4556.0
2018-10-10 15:30:00,3880.0
2018-10-10 15:45:00,4318.0
2018-10-10 16:00:00,4070.0
2018-10-10 16:15:00,3669.0
2018-10-10 16:30:00,3654.0
2018-10-10 16:45:00,3442.0
2018-10-10 17:00:00,1493.0
2018-10-10 17:15:00,945.0
2018-10-10 17:30:00,791.0
2018-10-10 17:45:00,634.0
2018-10-10 18:00:00,431.0
2018-10-10 18:15:00,276.0
2018-10-10 18:30:00,193.0
2018-10-10 18:45:00,95.0
2018-10-10 19:00:00,0.0
2018-10-10 19:15:00,0.0
2018-10-10 19:30:00,0.0
2018-10-10 19:45:00,0.0
2018-10-10 20:00:00,0.0
2018-10-10 20:15:00,0.0
2018-10-10 20:30:00,
2018-10-10 20:45:00,0.0
2018-10-10 21:00:00,0.0
2018-10-10 21:15:00,
2018-10-10 21:30:00,
2018-10-10 21:45:00,
2018-10-10 22:00:00,
2018-10-10 22:15:00,
2018-10-10 22:30:00,
2018-10-10 22:45:00,
2018-10-10 23:00:00,
2018-10-10 23:15:00,
2018-10-10 23:30:00,
2018-10-10 23:45:00,
2018-10-11 00:00:00,
2018-10-11 00:15:00,
2018-10-11 00:30:00,
2018-10-11 00:45:00,
2018-10-11 01:00:00,
2018-10-11 01:15:00,
2018-10-11 01:30:00,
2018-10-11 01:45:00,
2018-10-11 02:00:00,
2018-10-11 02:15:00,
2018-10-11 02:30:00,
2018-10-11 02:45:00,
2018-10-11 03:00:00,
2018-10-11 03:15:00,
2018-10-11 03:30:00,
2018-10-11 03:45:00,
2018-10-11 04:00:00,
2018-10-11 04:15:00,
2018-10-11 04:30:00,
2018-10-11 04:45:00,
2018-10-11 05:00:00,
2018-10-11 05:15:00,
2018-10-11 05:30:00,
2018-10-11 05:45:00,
2018-10-11 06:00:00,
2018-10-11 06:15:00,
2018-10-11 06:30:00,
2018-10-11 06:45:00,0.0
2018-10-11 07:00:00,0.0
2018-10-11 07:15:00,
2018-10-11 07:30:00,0.0
2018-10-11 07:45:00,0.0
2018-10-11 08:00:00,20.0
2018-10-11 08:15:00,48.0
2018-10-11 08:30:00,223.0
2018-10-11 08:45:00,401.0
2018-10-11 09:00:00,820.0
2018-10-11 09:15:00,1020.0
2018-10-11 09:30:00,2477.0
2018-10-11 09:45:00,1617.0
2018-10-11 10:00:00,670.0
2018-10-11 10:15:00,1201.0
2018-10-11 10:30:00,3111.0
2018-10-11 10:45:00,3289.0
2018-10-11 11:00:00,1827.0
2018-10-11 11:15:00,3986.0
2018-10-11 11:30:00,4646.0
2018-10-11 11:45:00,4333.0
2018-10-11 12:00:00,6091.0
2018-10-11 12:15:00,5171.0
2018-10-11 12:30:00,5817.0
2018-10-11 12:45:00,6114.0
2018-10-11 13:00:00,4720.0
2018-10-11 13:15:00,3003.0
2018-10-11 13:30:00,3976.0
2018-10-11 13:45:00,4746.0
2018-10-11 14:00:00,3476.0
2018-10-11 14:15:00,1714.0
2018-10-11 14:30:00,1423.0
2018-10-11 14:45:00,3670.0
2018-10-11 15:00:00,2555.0
2018-10-11 15:15:00,1932.0
2018-10-11 15:30:00,2078.0
2018-10-11 15:45:00,2490.0
2018-10-11 16:00:00,2055.0
2018-10-11 16:15:00,4054.0
2018-10-11 16:30:00,4011.0
2018-10-11 16:45:00,3284.0
2018-10-11 17:00:00,3042.0
2018-10-11 17:15:00,2788.0
2018-10-11 17:30:00,2524.0
2018-10-11 17:45:00,2134.0
2018-10-11 18:00:00,1847.0
2018-10-11 18:15:00,512.0
2018-10-11 18:30:00,93.0
2018-10-11 18:45:00,7.0
2018-10-11 19:00:00,0.0
2018-10-11 19:15:00,
2018-10-11 19:30:00,
2018-10-11 19:45:00,
2018-10-11 20:00:00,
2018-10-11 20:15:00,
2018-10-11 20:30:00,
2018-10-11 20:45:00,0.0
2018-10-11 21:00:00,0.0
2018-10-11 21:15:00,
2018-10-11 21:30:00,
2018-10-11 21:45:00,
2018-10-11 22:00:00,
2018-10-11 22:15:00,
2018-10-11 22:30:00,
2018-10-11 22:45:00,
2018-10-11 23:00:00,
2018-10-11 23:15:00,
2018-10-11 23:30:00,
2018-10-11 23:45:00,
2018-10-12 00:00:00,
2018-10-12 00:15:00,
2018-10-12 00:30:00,
2018-10-12 00:45:00,
2018-10-12 01:00:00,
2018-10-12 01:15:00,
2018-10-12 01:30:00,
2018-10-12 01:45:00,
2018-10-12 02:00:00,
2018-10-12 02:15:00,
2018-10-12 02:30:00,
2018-10-12 02:45:00,
2018-10-12 03:00:00,
2018-10-12 03:15:00,
2018-10-12 03:30:00,
2018-10-12 03:45:00,
2018-10-12 04:00:00,
2018-10-12 04:15:00,
2018-10-12 04:30:00,
2018-10-12 04:45:00,
2018-10-12 05:00:00,
2018-10-12 05:15:00,
2018-10-12 05:30:00,
2018-10-12 05:45:00,
2018-10-12 06:00:00,
2018-10-12 06:15:00,
2018-10-12 06:30:00,
2018-10-12 06:45:00,0.0
2018-10-12 07:00:00,0.0
2018-10-12 07:15:00,0.0
2018-10-12 07:30:00,0.0
2018-10-12 07:45:00,2.0
2018-10-12 08:00:00,87.0
2018-10-12 08:15:00,219.0
2018-10-12 08:30:00,346.0
2018-10-12 08:45:00,489.0
2018-10-12 09:00:00,684.0
2018-10-12 09:15:00,1115.0
2018-10-12 09:30:00,1657.0
2018-10-12 09:45:00,2141.0
2018-10-12 10:00:00,2627.0
2018-10-12 10:15:00,3149.0
2018-10-12 10:30:00,3549.0
2018-10-12 10:45:00,3850.0
2018-10-12 11:00:00,4115.0
2018-10-12 11:15:00,4392.0
2018-10-12 11:30:00,4632.0
2018-10-12 11:45:00,4861.0
2018-10-12 12:00:00,5095.0
2018-10-12 12:15:00,5240.0
2018-10-12 12:30:00,5350.0
2018-10-12 12:45:00,5346.0
2018-10-12 13:00:00,5369.0
2018-10-12 13:15:00,5377.0
2018-10-12 13:30:00,5387.0
2018-10-12 13:45:00,5330.0
2018-10-12 14:00:00,5251.0
2018-10-12 14:15:00,5124.0
2018-10-12 14:30:00,4996.0
2018-10-12 14:45:00,4869.0
2018-10-12 15:00:00,4714.0
2018-10-12 15:15:00,4550.0
2018-10-12 15:30:00,4366.0
2018-10-12 15:45:00,4118.0
2018-10-12 16:00:00,3845.0
2018-10-12 16:15:00,3583.0
2018-10-12 16:30:00,3337.0
2018-10-12 16:45:00,3137.0
2018-10-12 17:00:00,2917.0
2018-10-12 17:15:00,2699.0
2018-10-12 17:30:00,2429.0
2018-10-12 17:45:00,2123.0
2018-10-12 18:00:00,1743.0
2018-10-12 18:15:00,388.0
2018-10-12 18:30:00,74.0
2018-10-12 18:45:00,6.0
2018-10-12 19:00:00,0.0
2018-10-12 19:15:00,
2018-10-12 19:30:00,
2018-10-12 19:45:00,
2018-10-12 20:00:00,
2018-10-12 20:15:00,
2018-10-12 20:30:00,
2018-10-12 20:45:00,0.0
2018-10-12 21:00:00,0.0
2018-10-12 21:15:00,
2018-10-12 21:30:00,
2018-10-12 21:45:00,
2018-10-12 22:00:00,
2018-10-12 22:15:00,
2018-10-12 22:30:00,
2018-10-12 22:45:00,
2018-10-12 23:00:00,
2018-10-12 23:15:00,
2018-10-12 23:30:00,
2018-10-12 23:45:00,
2018-10-13 00:00:00,
2018-10-13 00:15:00,
2018-10-13 00:30:00,
2018-10-13 00:45:00,
2018-10-13 01:00:00,
2018-10-13 01:15:00,
2018-10-13 01:30:00,
2018-10-13 01:45:00,
2018-10-13 02:00:00,
2018-10-13 02:15:00,
2018-10-13 02:30:00,
2018-10-13 02:45:00,
2018-10-13 03:00:00,
2018-10-13 03:15:00,
2018-10-13 03:30:00,
2018-10-13 03:45:00,
2018-10-13 04:00:00,
2018-10-13 04:15:00,
2018-10-13 04:30:00,
2018-10-13 04:45:00,
2018-10-13 05:00:00,
2018-10-13 05:15:00,
2018-10-13 05:30:00,
2018-10-13 05:45:00,
2018-10-13 06:00:00,
2018-10-13 06:15:00,
2018-10-13 06:30:00,
2018-10-13 06:45:00,0.0
2018-10-13 07:00:00,0.0
2018-10-13 07:15:00,0.0
2018-10-13 07:30:00,0.0
2018-10-13 07:45:00,8.0
2018-10-13 08:00:00,94.0
2018-10-13 08:15:00,209.0
2018-10-13 08:30:00,337.0
2018-10-13 08:45:00,464.0
2018-10-13 09:00:00,624.0
2018-10-13 09:15:00,1024.0
2018-10-13 09:30:00,1565.0
2018-10-13 09:45:00,2053.0
2018-10-13 10:00:00,2505.0
2018-10-13 10:15:00,3010.0
2018-10-13 10:30:00,3398.0
2018-10-13 10:45:00,3686.0
2018-10-13 11:00:00,3979.0
2018-10-13 11:15:00,4249.0
2018-10-13 11:30:00,4486.0
2018-10-13 11:45:00,4697.0
2018-10-13 12:00:00,4891.0
2018-10-13 12:15:00,5036.0
2018-10-13 12:30:00,5152.0
2018-10-13 12:45:00,5235.0
2018-10-13 13:00:00,5266.0
2018-10-13 13:15:00,5276.0
2018-10-13 13:30:00,5295.0
2018-10-13 13:45:00,5276.0
2018-10-13 14:00:00,5214.0
2018-10-13 14:15:00,5146.0
2018-10-13 14:30:00,5049.0
2018-10-13 14:45:00,4946.0
2018-10-13 15:00:00,4823.0
2018-10-13 15:15:00,4677.0
2018-10-13 15:30:00,4503.0
2018-10-13 15:45:00,4309.0
2018-10-13 16:00:00,4080.0
2018-10-13 16:15:00,3818.0
2018-10-13 16:30:00,3542.0
2018-10-13 16:45:00,3282.0
2018-10-13 17:00:00,3075.0
2018-10-13 17:15:00,2826.0
2018-10-13 17:30:00,2557.0
2018-10-13 17:45:00,2224.0
2018-10-13 18:00:00,1838.0
2018-10-13 18:15:00,336.0
2018-10-13 18:30:00,82.0
2018-10-13 18:45:00,4.0
2018-10-13 19:00:00,0.0
2018-10-13 19:15:00,
2018-10-13 19:30:00,
2018-10-13 19:45:00,
2018-10-13 20:00:00,
2018-10-13 20:15:00,
2018-10-13 20:30:00,
2018-10-13 20:45:00,0.0
2018-10-13 21:00:00,0.0
2018-10-13 21:15:00,
2018-10-13 21:30:00,
2018-10-13 21:45:00,
2018-10-13 22:00:00,
2018-10-13 22:15:00,
2018-10-13 22:30:00,
2018-10-13 22:45:00,
2018-10-13 23:00:00,
2018-10-13 23:15:00,
2018-10-13 23:30:00,
2018-10-13 23:45:00,
2018-10-14 00:00:00,
2018-10-14 00:15:00,
2018-10-14 00:30:00,
2018-10-14 00:45:00,
2018-10-14 01:00:00,
2018-10-14 01:15:00,
2018-10-14 01:30:00,
2018-10-14 01:45:00,
2018-10-14 02:00:00,
2018-10-14 02:15:00,
2018-10-14 02:30:00,
2018-10-14 02:45:00,
2018-10-14 03:00:00,
2018-10-14 03:15:00,
2018-10-14 03:30:00,
2018-10-14 03:45:00,
2018-10-14 04:00:00,
2018-10-14 04:15:00,
2018-10-14 04:30:00,
2018-10-14 04:45:00,
2018-10-14 05:00:00,
2018-10-14 05:15:00,
2018-10-14 05:30:00,
2018-10-14 05:45:00,
2018-10-14 06:00:00,
2018-10-14 06:15:00,
2018-10-14 06:30:00,
2018-10-14 06:45:00,0.0
2018-10-14 07:00:00,0.0
2018-10-14 07:15:00,0.0
2018-10-14 07:30:00,0.0
2018-10-14 07:45:00,13.0
2018-10-14 08:00:00,101.0
2018-10-14 08:15:00,230.0
2018-10-14 08:30:00,367.0
2018-10-14 08:45:00,513.0
2018-10-14 09:00:00,704.0
2018-10-14 09:15:00,1122.0
2018-10-14 09:30:00,1708.0
2018-10-14 09:45:00,2194.0
2018-10-14 10:00:00,2718.0
2018-10-14 10:15:00,3249.0
2018-10-14 10:30:00,3385.0
2018-10-14 10:45:00,4353.0
2018-10-14 11:00:00,4362.0
2018-10-14 11:15:00,4648.0
2018-10-14 11:30:00,4913.0
2018-10-14 11:45:00,5152.0
2018-10-14 12:00:00,5371.0
2018-10-14 12:15:00,5510.0
2018-10-14 12:30:00,5568.0
2018-10-14 12:45:00,5632.0
2018-10-14 13:00:00,5671.0
2018-10-14 13:15:00,5677.0
2018-10-14 13:30:00,5683.0
2018-10-14 13:45:00,5645.0
2018-10-14 14:00:00,5597.0
2018-10-14 14:15:00,5498.0
2018-10-14 14:30:00,5382.0
2018-10-14 14:45:00,5230.0
2018-10-14 15:00:00,5062.0
2018-10-14 15:15:00,4893.0
2018-10-14 15:30:00,4692.0
2018-10-14 15:45:00,4487.0
2018-10-14 16:00:00,4275.0
2018-10-14 16:15:00,4021.0
2018-10-14 16:30:00,3757.0
2018-10-14 16:45:00,3530.0
2018-10-14 17:00:00,3298.0
2018-10-14 17:15:00,3033.0
2018-10-14 17:30:00,2730.0
2018-10-14 17:45:00,2374.0
2018-10-14 18:00:00,1937.0
2018-10-14 18:15:00,250.0
2018-10-14 18:30:00,73.0
2018-10-14 18:45:00,0.0
2018-10-14 19:00:00,0.0
2018-10-14 19:15:00,0.0
2018-10-14 19:30:00,0.0
2018-10-14 19:45:00,0.0
2018-10-14 20:00:00,0.0
2018-10-14 20:15:00,0.0
2018-10-14 20:30:00,
2018-10-14 20:45:00,0.0
2018-10-14 21:00:00,
2018-10-14 21:15:00,
2018-10-14 21:30:00,
2018-10-14 21:45:00,
2018-10-14 22:00:00,
2018-10-14 22:15:00,
2018-10-14 22:30:00,
2018-10-14 22:45:00,
2018-10-14 23:00:00,
2018-10-14 23:15:00,
2018-10-14 23:30:00,
2018-10-14 23:45:00,
2018-10-15 00:00:00,
2018-10-15 00:15:00,
2018-10-15 00:30:00,
2018-10-15 00:45:00,
2018-10-15 01:00:00,
2018-10-15 01:15:00,
2018-10-15 01:30:00,
2018-10-15 01:45:00,
2018-10-15 02:00:00,
2018-10-15 02:15:00,
2018-10-15 02:30:00,
2018-10-15 02:45:00,
2018-10-15 03:00:00,
2018-10-15 03:15:00,
2018-10-15 03:30:00,
2018-10-15 03:45:00,
2018-10-15 04:00:00,
2018-10-15 04:15:00,
2018-10-15 04:30:00,
2018-10-15 04:45:00,
2018-10-15 05:00:00,
2018-10-15 05:15:00,
2018-10-15 05:30:00,
2018-10-15 05:45:00,
2018-10-15 06:00:00,
2018-10-15 06:15:00,
2018-10-15 06:30:00,
2018-10-15 06:45:00,0.0
2018-10-15 07:00:00,0.0
2018-10-15 07:15:00,0.0
2018-10-15 07:30:00,0.0
2018-10-15 07:45:00,8.0
2018-10-15 08:00:00,91.0
2018-10-15 08:15:00,229.0
2018-10-15 08:30:00,367.0
2018-10-15 08:45:00,515.0
2018-10-15 09:00:00,693.0
2018-10-15 09:15:00,1123.0
2018-10-15 09:30:00,1715.0
2018-10-15 09:45:00,2217.0
2018-10-15 10:00:00,2752.0
2018-10-15 10:15:00,3286.0
2018-10-15 10:30:00,3756.0
2018-10-15 10:45:00,4091.0
2018-10-15 11:00:00,4402.0
2018-10-15 11:15:00,4697.0
2018-10-15 11:30:00,4972.0
2018-10-15 11:45:00,5220.0
2018-10-15 12:00:00,5425.0
2018-10-15 12:15:00,5532.0
2018-10-15 12:30:00,5616.0
2018-10-15 12:45:00,5679.0
2018-10-15 13:00:00,5689.0
2018-10-15 13:15:00,5698.0
2018-10-15 13:30:00,5674.0
2018-10-15 13:45:00,5634.0
2018-10-15 14:00:00,5565.0
2018-10-15 14:15:00,5461.0
2018-10-15 14:30:00,5357.0
2018-10-15 14:45:00,5223.0
2018-10-15 15:00:00,5047.0
2018-10-15 15:15:00,4870.0
2018-10-15 15:30:00,4654.0
2018-10-15 15:45:00,4437.0
2018-10-15 16:00:00,4211.0
2018-10-15 16:15:00,3936.0
2018-10-15 16:30:00,3667.0
2018-10-15 16:45:00,3424.0
2018-10-15 17:00:00,3195.0
2018-10-15 17:15:00,2925.0
2018-10-15 17:30:00,2624.0
2018-10-15 17:45:00,2276.0
2018-10-15 18:00:00,1828.0
2018-10-15 18:15:00,177.0
2018-10-15 18:30:00,58.0
2018-10-15 18:45:00,0.0
2018-10-15 19:00:00,0.0
2018-10-15 19:15:00,
2018-10-15 19:30:00,
2018-10-15 19:45:00,
2018-10-15 20:00:00,
2018-10-15 20:15:00,
2018-10-15 20:30:00,
2018-10-15 20:45:00,0.0
2018-10-15 21:00:00,
2018-10-15 21:15:00,
2018-10-15 21:30:00,
2018-10-15 21:45:00,
2018-10-15 22:00:00,
2018-10-15 22:15:00,
2018-10-15 22:30:00,
2018-10-15 22:45:00,
2018-10-15 23:00:00,
2018-10-15 23:15:00,
2018-10-15 23:30:00,
2018-10-15 23:45:00,
2018-10-16 00:00:00,
2018-10-16 00:15:00,
2018-10-16 00:30:00,
2018-10-16 00:45:00,
2018-10-16 01:00:00,
2018-10-16 01:15:00,
2018-10-16 01:30:00,
2018-10-16 01:45:00,
2018-10-16 02:00:00,
2018-10-16 02:15:00,
2018-10-16 02:30:00,
2018-10-16 02:45:00,
2018-10-16 03:00:00,
2018-10-16 03:15:00,
2018-10-16 03:30:00,
2018-10-16 03:45:00,
2018-10-16 04:00:00,
2018-10-16 04:15:00,
2018-10-16 04:30:00,
2018-10-16 04:45:00,0.0
2018-10-16 05:00:00,
2018-10-16 05:15:00,
2018-10-16 05:30:00,
2018-10-16 05:45:00,
2018-10-16 06:00:00,
2018-10-16 06:15:00,
2018-10-16 06:30:00,
2018-10-16 06:45:00,0.0
2018-10-16 07:00:00,
2018-10-16 07:15:00,
2018-10-16 07:30:00,0.0
2018-10-16 07:45:00,22.0
2018-10-16 08:00:00,193.0
2018-10-16 08:15:00,281.0
2018-10-16 08:30:00,375.0
2018-10-16 08:45:00,493.0
2018-10-16 09:00:00,697.0
2018-10-16 09:15:00,1081.0
2018-10-16 09:30:00,1158.0
2018-10-16 09:45:00,1800.0
2018-10-16 10:00:00,1594.0
2018-10-16 10:15:00,1908.0
2018-10-16 10:30:00,2680.0
2018-10-16 10:45:00,4251.0
2018-10-16 11:00:00,3440.0
2018-10-16 11:15:00,1970.0
2018-10-16 11:30:00,2246.0
2018-10-16 11:45:00,3927.0
2018-10-16 12:00:00,4149.0
2018-10-16 12:15:00,3557.0
2018-10-16 12:30:00,2497.0
2018-10-16 12:45:00,3596.0
2018-10-16 13:00:00,2988.0
2018-10-16 13:15:00,2742.0
2018-10-16 13:30:00,2721.0
2018-10-16 13:45:00,2670.0
2018-10-16 14:00:00,2774.0
2018-10-16 14:15:00,2698.0
2018-10-16 14:30:00,2653.0
2018-10-16 14:45:00,2440.0
2018-10-16 15:00:00,2902.0
2018-10-16 15:15:00,3094.0
2018-10-16 15:30:00,3148.0
2018-10-16 15:45:00,3377.0
2018-10-16 16:00:00,2481.0
2018-10-16 16:15:00,3098.0
2018-10-16 16:30:00,3022.0
2018-10-16 16:45:00,3021.0
2018-10-16 17:00:00,3211.0
2018-10-16 17:15:00,3067.0
2018-10-16 17:30:00,1662.0
2018-10-16 17:45:00,908.0
2018-10-16 18:00:00,0.0
2018-10-16 18:15:00,294.0
2018-10-16 18:30:00,202.0
2018-10-16 18:45:00,4.0
2018-10-16 19:00:00,0.0
2018-10-16 19:15:00,
2018-10-16 19:30:00,
2018-10-16 19:45:00,
2018-10-16 20:00:00,
2018-10-16 20:15:00,
2018-10-16 20:30:00,
2018-10-16 20:45:00,0.0
2018-10-16 21:00:00,
2018-10-16 21:15:00,
2018-10-16 21:30:00,
2018-10-16 21:45:00,
2018-10-16 22:00:00,
2018-10-16 22:15:00,
2018-10-16 22:30:00,
2018-10-16 22:45:00,
2018-10-16 23:00:00,
2018-10-16 23:15:00,
2018-10-16 23:30:00,
2018-10-16 23:45:00,
2018-10-17 00:00:00,
2018-10-17 00:15:00,
2018-10-17 00:30:00,
2018-10-17 00:45:00,
2018-10-17 01:00:00,
2018-10-17 01:15:00,
2018-10-17 01:30:00,
2018-10-17 01:45:00,
2018-10-17 02:00:00,
2018-10-17 02:15:00,
2018-10-17 02:30:00,
2018-10-17 02:45:00,
2018-10-17 03:00:00,
2018-10-17 03:15:00,
2018-10-17 03:30:00,
2018-10-17 03:45:00,
2018-10-17 04:00:00,
2018-10-17 04:15:00,
2018-10-17 04:30:00,
2018-10-17 04:45:00,
2018-10-17 05:00:00,
2018-10-17 05:15:00,
2018-10-17 05:30:00,
2018-10-17 05:45:00,
2018-10-17 06:00:00,
2018-10-17 06:15:00,
2018-10-17 06:30:00,
2018-10-17 06:45:00,0.0
2018-10-17 07:00:00,
2018-10-17 07:15:00,
2018-10-17 07:30:00,0.0
2018-10-17 07:45:00,8.0
2018-10-17 08:00:00,81.0
2018-10-17 08:15:00,230.0
2018-10-17 08:30:00,614.0
2018-10-17 08:45:00,441.0
2018-10-17 09:00:00,930.0
2018-10-17 09:15:00,1426.0
2018-10-17 09:30:00,2164.0
2018-10-17 09:45:00,2684.0
2018-10-17 10:00:00,2229.0
2018-10-17 10:15:00,3340.0
2018-10-17 10:30:00,4275.0
2018-10-17 10:45:00,3358.0
2018-10-17 11:00:00,2396.0
2018-10-17 11:15:00,3569.0
2018-10-17 11:30:00,5355.0
2018-10-17 11:45:00,5496.0
2018-10-17 12:00:00,5563.0
2018-10-17 12:15:00,5491.0
2018-10-17 12:30:00,5442.0
2018-10-17 12:45:00,5411.0
2018-10-17 13:00:00,5422.0
2018-10-17 13:15:00,5337.0
2018-10-17 13:30:00,5339.0
2018-10-17 13:45:00,5322.0
2018-10-17 14:00:00,4801.0
2018-10-17 14:15:00,5045.0
2018-10-17 14:30:00,4930.0
2018-10-17 14:45:00,3985.0
2018-10-17 15:00:00,4880.0
2018-10-17 15:15:00,920.0
2018-10-17 15:30:00,3129.0
2018-10-17 15:45:00,4339.0
2018-10-17 16:00:00,3965.0
2018-10-17 16:15:00,3608.0
2018-10-17 16:30:00,3385.0
2018-10-17 16:45:00,3198.0
2018-10-17 17:00:00,2914.0
2018-10-17 17:15:00,2031.0
2018-10-17 17:30:00,2039.0
2018-10-17 17:45:00,1939.0
2018-10-17 18:00:00,880.0
2018-10-17 18:15:00,197.0
2018-10-17 18:30:00,98.0
2018-10-17 18:45:00,0.0
2018-10-17 19:00:00,0.0
2018-10-17 19:15:00,
2018-10-17 19:30:00,
2018-10-17 19:45:00,
2018-10-17 20:00:00,
2018-10-17 20:15:00,
2018-10-17 20:30:00,
2018-10-17 20:45:00,0.0
2018-10-17 21:00:00,
2018-10-17 21:15:00,
2018-10-17 21:30:00,
2018-10-17 21:45:00,
2018-10-17 22:00:00,
2018-10-17 22:15:00,
2018-10-17 22:30:00,
2018-10-17 22:45:00,
2018-10-17 23:00:00,
2018-10-17 23:15:00,
2018-10-17 23:30:00,
2018-10-17 23:45:00,
2018-10-18 00:00:00,
2018-10-18 00:15:00,
2018-10-18 00:30:00,
2018-10-18 00:45:00,
2018-10-18 01:00:00,
2018-10-18 01:15:00,
2018-10-18 01:30:00,
2018-10-18 01:45:00,
2018-10-18 02:00:00,
2018-10-18 02:15:00,
2018-10-18 02:30:00,
2018-10-18 02:45:00,
2018-10-18 03:00:00,
2018-10-18 03:15:00,
2018-10-18 03:30:00,
2018-10-18 03:45:00,
2018-10-18 04:00:00,
2018-10-18 04:15:00,
2018-10-18 04:30:00,
2018-10-18 04:45:00,
2018-10-18 05:00:00,
2018-10-18 05:15:00,
2018-10-18 05:30:00,
2018-10-18 05:45:00,
2018-10-18 06:00:00,
2018-10-18 06:15:00,
2018-10-18 06:30:00,
2018-10-18 06:45:00,0.0
2018-10-18 07:00:00,
2018-10-18 07:15:00,
2018-10-18 07:30:00,0.0
2018-10-18 07:45:00,0.0
2018-10-18 08:00:00,49.0
2018-10-18 08:15:00,200.0
2018-10-18 08:30:00,329.0
2018-10-18 08:45:00,457.0
2018-10-18 09:00:00,602.0
2018-10-18 09:15:00,916.0
2018-10-18 09:30:00,1415.0
2018-10-18 09:45:00,1918.0
2018-10-18 10:00:00,2358.0
2018-10-18 10:15:00,2873.0
2018-10-18 10:30:00,3334.0
2018-10-18 10:45:00,3630.0
2018-10-18 11:00:00,3926.0
2018-10-18 11:15:00,4191.0
2018-10-18 11:30:00,4442.0
2018-10-18 11:45:00,4674.0
2018-10-18 12:00:00,4870.0
2018-10-18 12:15:00,5023.0
2018-10-18 12:30:00,5125.0
2018-10-18 12:45:00,5216.0
2018-10-18 13:00:00,5248.0
2018-10-18 13:15:00,5243.0
2018-10-18 13:30:00,5236.0
2018-10-18 13:45:00,5200.0
2018-10-18 14:00:00,5106.0
2018-10-18 14:15:00,5032.0
2018-10-18 14:30:00,4902.0
2018-10-18 14:45:00,4785.0
2018-10-18 15:00:00,4650.0
2018-10-18 15:15:00,4484.0
2018-10-18 15:30:00,4255.0
2018-10-18 15:45:00,3994.0
2018-10-18 16:00:00,3758.0
2018-10-18 16:15:00,3505.0
2018-10-18 16:30:00,3265.0
2018-10-18 16:45:00,3058.0
2018-10-18 17:00:00,2825.0
2018-10-18 17:15:00,2594.0
2018-10-18 17:30:00,2324.0
2018-10-18 17:45:00,2012.0
2018-10-18 18:00:00,1415.0
2018-10-18 18:15:00,98.0
2018-10-18 18:30:00,33.0
2018-10-18 18:45:00,0.0
2018-10-18 19:00:00,0.0
2018-10-18 19:15:00,
2018-10-18 19:30:00,
2018-10-18 19:45:00,
2018-10-18 20:00:00,
2018-10-18 20:15:00,
2018-10-18 20:30:00,0.0
2018-10-18 20:45:00,0.0
2018-10-18 21:00:00,
2018-10-18 21:15:00,
2018-10-18 21:30:00,
2018-10-18 21:45:00,
2018-10-18 22:00:00,
2018-10-18 22:15:00,
2018-10-18 22:30:00,
2018-10-18 22:45:00,
2018-10-18 23:00:00,
2018-10-18 23:15:00,
2018-10-18 23:30:00,
2018-10-18 23:45:00,
2018-10-19 00:00:00,
2018-10-19 00:15:00,
2018-10-19 00:30:00,
2018-10-19 00:45:00,
2018-10-19 01:00:00,
2018-10-19 01:15:00,
2018-10-19 01:30:00,
2018-10-19 01:45:00,
2018-10-19 02:00:00,
2018-10-19 02:15:00,
2018-10-19 02:30:00,
2018-10-19 02:45:00,
2018-10-19 03:00:00,
2018-10-19 03:15:00,
2018-10-19 03:30:00,
2018-10-19 03:45:00,
2018-10-19 04:00:00,
2018-10-19 04:15:00,
2018-10-19 04:30:00,
2018-10-19 04:45:00,
2018-10-19 05:00:00,
2018-10-19 05:15:00,
2018-10-19 05:30:00,
2018-10-19 05:45:00,
2018-10-19 06:00:00,
2018-10-19 06:15:00,
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,0.0
