date,value
2019-09-10 00:45:00,
2019-09-10 01:00:00,
2019-09-10 01:15:00,
2019-09-10 01:30:00,
2019-09-10 01:45:00,
2019-09-10 02:00:00,
2019-09-10 02:15:00,
2019-09-10 02:30:00,
2019-09-10 02:45:00,
2019-09-10 03:00:00,
2019-09-10 03:15:00,
2019-09-10 03:30:00,
2019-09-10 03:45:00,
2019-09-10 04:00:00,
2019-09-10 04:15:00,
2019-09-10 04:30:00,
2019-09-10 04:45:00,
2019-09-10 05:00:00,
2019-09-10 05:15:00,
2019-09-10 05:30:00,
2019-09-10 05:45:00,
2019-09-10 06:00:00,
2019-09-10 06:15:00,
2019-09-10 06:30:00,
2019-09-10 06:45:00,0.0
2019-09-10 07:00:00,0.0
2019-09-10 07:15:00,16.0
2019-09-10 07:30:00,119.0
2019-09-10 07:45:00,230.0
2019-09-10 08:00:00,304.0
2019-09-10 08:15:00,376.0
2019-09-10 08:30:00,503.0
2019-09-10 08:45:00,790.0
2019-09-10 09:00:00,1293.0
2019-09-10 09:15:00,1746.0
2019-09-10 09:30:00,2237.0
2019-09-10 09:45:00,2745.0
2019-09-10 10:00:00,3246.0
2019-09-10 10:15:00,3585.0
2019-09-10 10:30:00,3883.0
2019-09-10 10:45:00,4292.0
2019-09-10 11:00:00,4487.0
2019-09-10 11:15:00,4832.0
2019-09-10 11:30:00,4741.0
2019-09-10 11:45:00,5214.0
2019-09-10 12:00:00,5524.0
2019-09-10 12:15:00,5724.0
2019-09-10 12:30:00,5527.0
2019-09-10 12:45:00,5832.0
2019-09-10 13:00:00,5845.0
2019-09-10 13:15:00,5893.0
2019-09-10 13:30:00,5914.0
2019-09-10 13:45:00,5902.0
2019-09-10 14:00:00,5852.0
2019-09-10 14:15:00,5789.0
2019-09-10 14:30:00,5694.0
2019-09-10 14:45:00,5595.0
2019-09-10 15:00:00,5451.0
2019-09-10 15:15:00,5351.0
2019-09-10 15:30:00,5058.0
2019-09-10 15:45:00,5034.0
2019-09-10 16:00:00,4841.0
2019-09-10 16:15:00,4653.0
2019-09-10 16:30:00,4408.0
2019-09-10 16:45:00,4124.0
2019-09-10 17:00:00,3792.0
2019-09-10 17:15:00,3490.0
2019-09-10 17:30:00,3192.0
2019-09-10 17:45:00,2948.0
2019-09-10 18:00:00,2668.0
2019-09-10 18:15:00,1088.0
2019-09-10 18:30:00,704.0
2019-09-10 18:45:00,263.0
2019-09-10 19:00:00,132.0
2019-09-10 19:15:00,90.0
2019-09-10 19:30:00,24.0
2019-09-10 19:45:00,0.0
2019-09-10 20:00:00,
2019-09-10 20:15:00,
2019-09-10 20:30:00,
2019-09-10 20:45:00,
2019-09-10 21:00:00,
2019-09-10 21:15:00,
2019-09-10 21:30:00,0.0
2019-09-10 21:45:00,0.0
2019-09-10 22:00:00,
2019-09-10 22:15:00,
2019-09-10 22:30:00,
2019-09-10 22:45:00,
2019-09-10 23:00:00,
2019-09-10 23:15:00,
2019-09-10 23:30:00,
2019-09-10 23:45:00,
2019-09-11 00:00:00,
2019-09-11 00:15:00,
2019-09-11 00:30:00,
2019-09-11 00:45:00,
2019-09-11 01:00:00,
2019-09-11 01:15:00,
2019-09-11 01:30:00,
2019-09-11 01:45:00,
2019-09-11 02:00:00,
2019-09-11 02:15:00,
2019-09-11 02:30:00,
2019-09-11 02:45:00,
2019-09-11 03:00:00,
2019-09-11 03:15:00,
2019-09-11 03:30:00,
2019-09-11 03:45:00,
2019-09-11 04:00:00,
2019-09-11 04:15:00,
2019-09-11 04:30:00,
2019-09-11 04:45:00,
2019-09-11 05:00:00,
2019-09-11 05:15:00,
2019-09-11 05:30:00,
2019-09-11 05:45:00,
2019-09-11 06:00:00,
2019-09-11 06:15:00,
2019-09-11 06:30:00,
2019-09-11 06:45:00,0.0
2019-09-11 07:00:00,0.0
2019-09-11 07:15:00,14.0
2019-09-11 07:30:00,108.0
2019-09-11 07:45:00,235.0
2019-09-11 08:00:00,333.0
2019-09-11 08:15:00,429.0
2019-09-11 08:30:00,592.0
2019-09-11 08:45:00,854.0
2019-09-11 09:00:00,1315.0
2019-09-11 09:15:00,1771.0
2019-09-11 09:30:00,2259.0
2019-09-11 09:45:00,2708.0
2019-09-11 10:00:00,3170.0
2019-09-11 10:15:00,3561.0
2019-09-11 10:30:00,3887.0
2019-09-11 10:45:00,4192.0
2019-09-11 11:00:00,4521.0
2019-09-11 11:15:00,4795.0
2019-09-11 11:30:00,5019.0
2019-09-11 11:45:00,5233.0
2019-09-11 12:00:00,5410.0
2019-09-11 12:15:00,5576.0
2019-09-11 12:30:00,5696.0
2019-09-11 12:45:00,5772.0
2019-09-11 13:00:00,5822.0
2019-09-11 13:15:00,5847.0
2019-09-11 13:30:00,5828.0
2019-09-11 13:45:00,5834.0
2019-09-11 14:00:00,5817.0
2019-09-11 14:15:00,5719.0
2019-09-11 14:30:00,5683.0
2019-09-11 14:45:00,5514.0
2019-09-11 15:00:00,5385.0
2019-09-11 15:15:00,5346.0
2019-09-11 15:30:00,5225.0
2019-09-11 15:45:00,5021.0
2019-09-11 16:00:00,4838.0
2019-09-11 16:15:00,4612.0
2019-09-11 16:30:00,4340.0
2019-09-11 16:45:00,4062.0
2019-09-11 17:00:00,3774.0
2019-09-11 17:15:00,3500.0
2019-09-11 17:30:00,3204.0
2019-09-11 17:45:00,2950.0
2019-09-11 18:00:00,2671.0
2019-09-11 18:15:00,2371.0
2019-09-11 18:30:00,1972.0
2019-09-11 18:45:00,1099.0
2019-09-11 19:00:00,212.0
2019-09-11 19:15:00,127.0
2019-09-11 19:30:00,33.0
2019-09-11 19:45:00,0.0
2019-09-11 20:00:00,0.0
2019-09-11 20:15:00,
2019-09-11 20:30:00,
2019-09-11 20:45:00,
2019-09-11 21:00:00,
2019-09-11 21:15:00,
2019-09-11 21:30:00,0.0
2019-09-11 21:45:00,0.0
2019-09-11 22:00:00,
2019-09-11 22:15:00,
2019-09-11 22:30:00,
2019-09-11 22:45:00,
2019-09-11 23:00:00,
2019-09-11 23:15:00,
2019-09-11 23:30:00,
2019-09-11 23:45:00,
2019-09-12 00:00:00,
2019-09-12 00:15:00,
2019-09-12 00:30:00,
2019-09-12 00:45:00,
2019-09-12 01:00:00,
2019-09-12 01:15:00,
2019-09-12 01:30:00,
2019-09-12 01:45:00,
2019-09-12 02:00:00,
2019-09-12 02:15:00,
2019-09-12 02:30:00,
2019-09-12 02:45:00,
2019-09-12 03:00:00,
2019-09-12 03:15:00,
2019-09-12 03:30:00,
2019-09-12 03:45:00,
2019-09-12 04:00:00,
2019-09-12 04:15:00,
2019-09-12 04:30:00,
2019-09-12 04:45:00,
2019-09-12 05:00:00,
2019-09-12 05:15:00,
2019-09-12 05:30:00,
2019-09-12 05:45:00,
2019-09-12 06:00:00,
2019-09-12 06:15:00,
2019-09-12 06:30:00,
2019-09-12 06:45:00,0.0
2019-09-12 07:00:00,0.0
2019-09-12 07:15:00,7.0
2019-09-12 07:30:00,81.0
2019-09-12 07:45:00,173.0
2019-09-12 08:00:00,240.0
2019-09-12 08:15:00,306.0
2019-09-12 08:30:00,415.0
2019-09-12 08:45:00,726.0
2019-09-12 09:00:00,1254.0
2019-09-12 09:15:00,1755.0
2019-09-12 09:30:00,2253.0
2019-09-12 09:45:00,2763.0
2019-09-12 10:00:00,3262.0
2019-09-12 10:15:00,3626.0
2019-09-12 10:30:00,3928.0
2019-09-12 10:45:00,4226.0
2019-09-12 11:00:00,4508.0
2019-09-12 11:15:00,4756.0
2019-09-12 11:30:00,4984.0
2019-09-12 11:45:00,5192.0
2019-09-12 12:00:00,5350.0
2019-09-12 12:15:00,5504.0
2019-09-12 12:30:00,5612.0
2019-09-12 12:45:00,5688.0
2019-09-12 13:00:00,5703.0
2019-09-12 13:15:00,5729.0
2019-09-12 13:30:00,5722.0
2019-09-12 13:45:00,5721.0
2019-09-12 14:00:00,5686.0
2019-09-12 14:15:00,5629.0
2019-09-12 14:30:00,5521.0
2019-09-12 14:45:00,5425.0
2019-09-12 15:00:00,5344.0
2019-09-12 15:15:00,5204.0
2019-09-12 15:30:00,5047.0
2019-09-12 15:45:00,4866.0
2019-09-12 16:00:00,4684.0
2019-09-12 16:15:00,4475.0
2019-09-12 16:30:00,4177.0
2019-09-12 16:45:00,3875.0
2019-09-12 17:00:00,3624.0
2019-09-12 17:15:00,3337.0
2019-09-12 17:30:00,3079.0
2019-09-12 17:45:00,2834.0
2019-09-12 18:00:00,2585.0
2019-09-12 18:15:00,2292.0
2019-09-12 18:30:00,1965.0
2019-09-12 18:45:00,961.0
2019-09-12 19:00:00,152.0
2019-09-12 19:15:00,90.0
2019-09-12 19:30:00,15.0
2019-09-12 19:45:00,0.0
2019-09-12 20:00:00,
2019-09-12 20:15:00,
2019-09-12 20:30:00,
2019-09-12 20:45:00,
2019-09-12 21:00:00,
2019-09-12 21:15:00,
2019-09-12 21:30:00,0.0
2019-09-12 21:45:00,0.0
2019-09-12 22:00:00,
2019-09-12 22:15:00,
2019-09-12 22:30:00,
2019-09-12 22:45:00,
2019-09-12 23:00:00,
2019-09-12 23:15:00,
2019-09-12 23:30:00,
2019-09-12 23:45:00,
2019-09-13 00:00:00,
2019-09-13 00:15:00,
2019-09-13 00:30:00,
2019-09-13 00:45:00,
2019-09-13 01:00:00,
2019-09-13 01:15:00,
2019-09-13 01:30:00,
2019-09-13 01:45:00,
2019-09-13 02:00:00,
2019-09-13 02:15:00,
2019-09-13 02:30:00,
2019-09-13 02:45:00,
2019-09-13 03:00:00,0.0
2019-09-13 03:15:00,
2019-09-13 03:30:00,
2019-09-13 03:45:00,
2019-09-13 04:00:00,
2019-09-13 04:15:00,
2019-09-13 04:30:00,
2019-09-13 04:45:00,
2019-09-13 05:00:00,
2019-09-13 05:15:00,
2019-09-13 05:30:00,
2019-09-13 05:45:00,
2019-09-13 06:00:00,
2019-09-13 06:15:00,
2019-09-13 06:30:00,
2019-09-13 06:45:00,0.0
2019-09-13 07:00:00,0.0
2019-09-13 07:15:00,7.0
2019-09-13 07:30:00,68.0
2019-09-13 07:45:00,144.0
2019-09-13 08:00:00,195.0
2019-09-13 08:15:00,245.0
2019-09-13 08:30:00,353.0
2019-09-13 08:45:00,674.0
2019-09-13 09:00:00,1224.0
2019-09-13 09:15:00,1726.0
2019-09-13 09:30:00,2219.0
2019-09-13 09:45:00,2743.0
2019-09-13 10:00:00,3233.0
2019-09-13 10:15:00,3582.0
2019-09-13 10:30:00,3900.0
2019-09-13 10:45:00,4213.0
2019-09-13 11:00:00,4496.0
2019-09-13 11:15:00,4756.0
2019-09-13 11:30:00,4981.0
2019-09-13 11:45:00,5198.0
2019-09-13 12:00:00,5397.0
2019-09-13 12:15:00,5549.0
2019-09-13 12:30:00,5627.0
2019-09-13 12:45:00,5665.0
2019-09-13 13:00:00,5692.0
2019-09-13 13:15:00,5701.0
2019-09-13 13:30:00,5697.0
2019-09-13 13:45:00,5680.0
2019-09-13 14:00:00,5640.0
2019-09-13 14:15:00,5587.0
2019-09-13 14:30:00,5496.0
2019-09-13 14:45:00,5392.0
2019-09-13 15:00:00,5261.0
2019-09-13 15:15:00,5143.0
2019-09-13 15:30:00,4993.0
2019-09-13 15:45:00,4805.0
2019-09-13 16:00:00,4649.0
2019-09-13 16:15:00,4365.0
2019-09-13 16:30:00,4133.0
2019-09-13 16:45:00,3877.0
2019-09-13 17:00:00,3603.0
2019-09-13 17:15:00,3344.0
2019-09-13 17:30:00,3085.0
2019-09-13 17:45:00,2875.0
2019-09-13 18:00:00,2616.0
2019-09-13 18:15:00,2335.0
2019-09-13 18:30:00,2027.0
2019-09-13 18:45:00,786.0
2019-09-13 19:00:00,129.0
2019-09-13 19:15:00,72.0
2019-09-13 19:30:00,7.0
2019-09-13 19:45:00,0.0
2019-09-13 20:00:00,
2019-09-13 20:15:00,
2019-09-13 20:30:00,
2019-09-13 20:45:00,
2019-09-13 21:00:00,
2019-09-13 21:15:00,
2019-09-13 21:30:00,0.0
2019-09-13 21:45:00,0.0
2019-09-13 22:00:00,
2019-09-13 22:15:00,
2019-09-13 22:30:00,
2019-09-13 22:45:00,
2019-09-13 23:00:00,
2019-09-13 23:15:00,
2019-09-13 23:30:00,
2019-09-13 23:45:00,
2019-09-14 00:00:00,
2019-09-14 00:15:00,
2019-09-14 00:30:00,
2019-09-14 00:45:00,
2019-09-14 01:00:00,
2019-09-14 01:15:00,
2019-09-14 01:30:00,
2019-09-14 01:45:00,
2019-09-14 02:00:00,
2019-09-14 02:15:00,
2019-09-14 02:30:00,
2019-09-14 02:45:00,
2019-09-14 03:00:00,
2019-09-14 03:15:00,
2019-09-14 03:30:00,
2019-09-14 03:45:00,
2019-09-14 04:00:00,
2019-09-14 04:15:00,
2019-09-14 04:30:00,
2019-09-14 04:45:00,
2019-09-14 05:00:00,
2019-09-14 05:15:00,
2019-09-14 05:30:00,
2019-09-14 05:45:00,
2019-09-14 06:00:00,
2019-09-14 06:15:00,
2019-09-14 06:30:00,
2019-09-14 06:45:00,
2019-09-14 07:00:00,0.0
2019-09-14 07:15:00,5.0
2019-09-14 07:30:00,69.0
2019-09-14 07:45:00,161.0
2019-09-14 08:00:00,257.0
2019-09-14 08:15:00,356.0
2019-09-14 08:30:00,491.0
2019-09-14 08:45:00,774.0
2019-09-14 09:00:00,1235.0
2019-09-14 09:15:00,1723.0
2019-09-14 09:30:00,2191.0
2019-09-14 09:45:00,2669.0
2019-09-14 10:00:00,3144.0
2019-09-14 10:15:00,3473.0
2019-09-14 10:30:00,3774.0
2019-09-14 10:45:00,4051.0
2019-09-14 11:00:00,4317.0
2019-09-14 11:15:00,4570.0
2019-09-14 11:30:00,4792.0
2019-09-14 11:45:00,4997.0
2019-09-14 12:00:00,5155.0
2019-09-14 12:15:00,5311.0
2019-09-14 12:30:00,5406.0
2019-09-14 12:45:00,5489.0
2019-09-14 13:00:00,5532.0
2019-09-14 13:15:00,5554.0
2019-09-14 13:30:00,5528.0
2019-09-14 13:45:00,5498.0
2019-09-14 14:00:00,5477.0
2019-09-14 14:15:00,5428.0
2019-09-14 14:30:00,5336.0
2019-09-14 14:45:00,5196.0
2019-09-14 15:00:00,5094.0
2019-09-14 15:15:00,5037.0
2019-09-14 15:30:00,4867.0
2019-09-14 15:45:00,4717.0
2019-09-14 16:00:00,4561.0
2019-09-14 16:15:00,4300.0
2019-09-14 16:30:00,4064.0
2019-09-14 16:45:00,3796.0
2019-09-14 17:00:00,3535.0
2019-09-14 17:15:00,3246.0
2019-09-14 17:30:00,2962.0
2019-09-14 17:45:00,2478.0
2019-09-14 18:00:00,2133.0
2019-09-14 18:15:00,2131.0
2019-09-14 18:30:00,1820.0
2019-09-14 18:45:00,654.0
2019-09-14 19:00:00,311.0
2019-09-14 19:15:00,176.0
2019-09-14 19:30:00,19.0
2019-09-14 19:45:00,0.0
2019-09-14 20:00:00,
2019-09-14 20:15:00,
2019-09-14 20:30:00,
2019-09-14 20:45:00,
2019-09-14 21:00:00,
2019-09-14 21:15:00,
2019-09-14 21:30:00,0.0
2019-09-14 21:45:00,0.0
2019-09-14 22:00:00,
2019-09-14 22:15:00,
2019-09-14 22:30:00,
2019-09-14 22:45:00,
2019-09-14 23:00:00,
2019-09-14 23:15:00,
2019-09-14 23:30:00,
2019-09-14 23:45:00,
2019-09-15 00:00:00,
2019-09-15 00:15:00,
2019-09-15 00:30:00,
2019-09-15 00:45:00,
2019-09-15 01:00:00,
2019-09-15 01:15:00,
2019-09-15 01:30:00,
2019-09-15 01:45:00,
2019-09-15 02:00:00,
2019-09-15 02:15:00,
2019-09-15 02:30:00,
2019-09-15 02:45:00,
2019-09-15 03:00:00,
2019-09-15 03:15:00,
2019-09-15 03:30:00,
2019-09-15 03:45:00,
2019-09-15 04:00:00,
2019-09-15 04:15:00,
2019-09-15 04:30:00,
2019-09-15 04:45:00,
2019-09-15 05:00:00,
2019-09-15 05:15:00,
2019-09-15 05:30:00,
2019-09-15 05:45:00,
2019-09-15 06:00:00,
2019-09-15 06:15:00,
2019-09-15 06:30:00,
2019-09-15 06:45:00,
2019-09-15 07:00:00,0.0
2019-09-15 07:15:00,3.0
2019-09-15 07:30:00,77.0
2019-09-15 07:45:00,173.0
2019-09-15 08:00:00,252.0
2019-09-15 08:15:00,304.0
2019-09-15 08:30:00,382.0
2019-09-15 08:45:00,659.0
2019-09-15 09:00:00,1197.0
2019-09-15 09:15:00,1706.0
2019-09-15 09:30:00,2170.0
2019-09-15 09:45:00,2634.0
2019-09-15 10:00:00,3086.0
2019-09-15 10:15:00,3418.0
2019-09-15 10:30:00,3685.0
2019-09-15 10:45:00,3946.0
2019-09-15 11:00:00,4207.0
2019-09-15 11:15:00,4454.0
2019-09-15 11:30:00,3645.0
2019-09-15 11:45:00,4147.0
2019-09-15 12:00:00,4390.0
2019-09-15 12:15:00,5380.0
2019-09-15 12:30:00,5354.0
2019-09-15 12:45:00,5488.0
2019-09-15 13:00:00,5562.0
2019-09-15 13:15:00,5572.0
2019-09-15 13:30:00,5570.0
2019-09-15 13:45:00,5528.0
2019-09-15 14:00:00,5450.0
2019-09-15 14:15:00,5386.0
2019-09-15 14:30:00,5302.0
2019-09-15 14:45:00,5181.0
2019-09-15 15:00:00,5093.0
2019-09-15 15:15:00,4995.0
2019-09-15 15:30:00,4850.0
2019-09-15 15:45:00,4777.0
2019-09-15 16:00:00,4432.0
2019-09-15 16:15:00,4142.0
2019-09-15 16:30:00,4086.0
2019-09-15 16:45:00,3406.0
2019-09-15 17:00:00,3170.0
2019-09-15 17:15:00,3013.0
2019-09-15 17:30:00,2889.0
2019-09-15 17:45:00,2353.0
2019-09-15 18:00:00,2106.0
2019-09-15 18:15:00,1576.0
2019-09-15 18:30:00,545.0
2019-09-15 18:45:00,176.0
2019-09-15 19:00:00,112.0
2019-09-15 19:15:00,58.0
2019-09-15 19:30:00,0.0
2019-09-15 19:45:00,0.0
2019-09-15 20:00:00,
2019-09-15 20:15:00,
2019-09-15 20:30:00,
2019-09-15 20:45:00,
2019-09-15 21:00:00,
2019-09-15 21:15:00,0.0
2019-09-15 21:30:00,0.0
2019-09-15 21:45:00,
2019-09-15 22:00:00,
2019-09-15 22:15:00,
2019-09-15 22:30:00,
2019-09-15 22:45:00,
2019-09-15 23:00:00,
2019-09-15 23:15:00,
2019-09-15 23:30:00,
2019-09-15 23:45:00,
2019-09-16 00:00:00,
2019-09-16 00:15:00,
2019-09-16 00:30:00,
2019-09-16 00:45:00,
2019-09-16 01:00:00,
2019-09-16 01:15:00,
2019-09-16 01:30:00,
2019-09-16 01:45:00,
2019-09-16 02:00:00,
2019-09-16 02:15:00,
2019-09-16 02:30:00,
2019-09-16 02:45:00,
2019-09-16 03:00:00,
2019-09-16 03:15:00,
2019-09-16 03:30:00,
2019-09-16 03:45:00,
2019-09-16 04:00:00,
2019-09-16 04:15:00,
2019-09-16 04:30:00,
2019-09-16 04:45:00,
2019-09-16 05:00:00,
2019-09-16 05:15:00,
2019-09-16 05:30:00,
2019-09-16 05:45:00,
2019-09-16 06:00:00,
2019-09-16 06:15:00,
2019-09-16 06:30:00,
2019-09-16 06:45:00,
2019-09-16 07:00:00,0.0
2019-09-16 07:15:00,1.0
2019-09-16 07:30:00,59.0
2019-09-16 07:45:00,185.0
2019-09-16 08:00:00,247.0
2019-09-16 08:15:00,318.0
2019-09-16 08:30:00,441.0
2019-09-16 08:45:00,727.0
2019-09-16 09:00:00,1171.0
2019-09-16 09:15:00,1693.0
2019-09-16 09:30:00,2060.0
2019-09-16 09:45:00,2594.0
2019-09-16 10:00:00,3082.0
2019-09-16 10:15:00,3447.0
2019-09-16 10:30:00,3796.0
2019-09-16 10:45:00,2882.0
2019-09-16 11:00:00,4587.0
2019-09-16 11:15:00,4842.0
2019-09-16 11:30:00,4409.0
2019-09-16 11:45:00,4270.0
2019-09-16 12:00:00,3678.0
2019-09-16 12:15:00,1758.0
2019-09-16 12:30:00,5043.0
2019-09-16 12:45:00,3908.0
2019-09-16 13:00:00,5902.0
2019-09-16 13:15:00,5699.0
2019-09-16 13:30:00,5668.0
2019-09-16 13:45:00,5651.0
2019-09-16 14:00:00,5720.0
2019-09-16 14:15:00,4852.0
2019-09-16 14:30:00,4330.0
2019-09-16 14:45:00,4834.0
2019-09-16 15:00:00,5431.0
2019-09-16 15:15:00,4886.0
2019-09-16 15:30:00,4638.0
2019-09-16 15:45:00,2450.0
2019-09-16 16:00:00,2856.0
2019-09-16 16:15:00,1519.0
2019-09-16 16:30:00,3492.0
2019-09-16 16:45:00,3947.0
2019-09-16 17:00:00,3034.0
2019-09-16 17:15:00,1664.0
2019-09-16 17:30:00,1014.0
2019-09-16 17:45:00,827.0
2019-09-16 18:00:00,772.0
2019-09-16 18:15:00,1027.0
2019-09-16 18:30:00,532.0
2019-09-16 18:45:00,213.0
2019-09-16 19:00:00,106.0
2019-09-16 19:15:00,0.0
2019-09-16 19:30:00,0.0
2019-09-16 19:45:00,
2019-09-16 20:00:00,
2019-09-16 20:15:00,
2019-09-16 20:30:00,
2019-09-16 20:45:00,
2019-09-16 21:00:00,0.0
2019-09-16 21:15:00,0.0
2019-09-16 21:30:00,
2019-09-16 21:45:00,
2019-09-16 22:00:00,
2019-09-16 22:15:00,
2019-09-16 22:30:00,
2019-09-16 22:45:00,
2019-09-16 23:00:00,
2019-09-16 23:15:00,
2019-09-16 23:30:00,
2019-09-16 23:45:00,
2019-09-17 00:00:00,
2019-09-17 00:15:00,
2019-09-17 00:30:00,
2019-09-17 00:45:00,
2019-09-17 01:00:00,
2019-09-17 01:15:00,
2019-09-17 01:30:00,
2019-09-17 01:45:00,
2019-09-17 02:00:00,
2019-09-17 02:15:00,
2019-09-17 02:30:00,
2019-09-17 02:45:00,
2019-09-17 03:00:00,
2019-09-17 03:15:00,
2019-09-17 03:30:00,
2019-09-17 03:45:00,
2019-09-17 04:00:00,
2019-09-17 04:15:00,
2019-09-17 04:30:00,
2019-09-17 04:45:00,
2019-09-17 05:00:00,
2019-09-17 05:15:00,
2019-09-17 05:30:00,
2019-09-17 05:45:00,
2019-09-17 06:00:00,
2019-09-17 06:15:00,
2019-09-17 06:30:00,
2019-09-17 06:45:00,
2019-09-17 07:00:00,0.0
2019-09-17 07:15:00,0.0
2019-09-17 07:30:00,35.0
2019-09-17 07:45:00,123.0
2019-09-17 08:00:00,214.0
2019-09-17 08:15:00,269.0
2019-09-17 08:30:00,371.0
2019-09-17 08:45:00,651.0
2019-09-17 09:00:00,1119.0
2019-09-17 09:15:00,1663.0
2019-09-17 09:30:00,2145.0
2019-09-17 09:45:00,2661.0
2019-09-17 10:00:00,3163.0
2019-09-17 10:15:00,3541.0
2019-09-17 10:30:00,3855.0
2019-09-17 10:45:00,4188.0
2019-09-17 11:00:00,4491.0
2019-09-17 11:15:00,4728.0
2019-09-17 11:30:00,4960.0
2019-09-17 11:45:00,5172.0
2019-09-17 12:00:00,5329.0
2019-09-17 12:15:00,5526.0
2019-09-17 12:30:00,5618.0
2019-09-17 12:45:00,5650.0
2019-09-17 13:00:00,5683.0
2019-09-17 13:15:00,5684.0
2019-09-17 13:30:00,5728.0
2019-09-17 13:45:00,5713.0
2019-09-17 14:00:00,5688.0
2019-09-17 14:15:00,5667.0
2019-09-17 14:30:00,5535.0
2019-09-17 14:45:00,5491.0
2019-09-17 15:00:00,5341.0
2019-09-17 15:15:00,5202.0
2019-09-17 15:30:00,5005.0
2019-09-17 15:45:00,4865.0
2019-09-17 16:00:00,4639.0
2019-09-17 16:15:00,4432.0
2019-09-17 16:30:00,4136.0
2019-09-17 16:45:00,3868.0
2019-09-17 17:00:00,3598.0
2019-09-17 17:15:00,3310.0
2019-09-17 17:30:00,3111.0
2019-09-17 17:45:00,2870.0
2019-09-17 18:00:00,2603.0
2019-09-17 18:15:00,2292.0
2019-09-17 18:30:00,1928.0
2019-09-17 18:45:00,278.0
2019-09-17 19:00:00,123.0
2019-09-17 19:15:00,54.0
2019-09-17 19:30:00,0.0
2019-09-17 19:45:00,0.0
2019-09-17 20:00:00,
2019-09-17 20:15:00,
2019-09-17 20:30:00,
2019-09-17 20:45:00,
2019-09-17 21:00:00,
2019-09-17 21:15:00,
2019-09-17 21:30:00,0.0
2019-09-17 21:45:00,
2019-09-17 22:00:00,
2019-09-17 22:15:00,
2019-09-17 22:30:00,
2019-09-17 22:45:00,
2019-09-17 23:00:00,
2019-09-17 23:15:00,
2019-09-17 23:30:00,
2019-09-17 23:45:00,
2019-09-18 00:00:00,
2019-09-18 00:15:00,
2019-09-18 00:30:00,
2019-09-18 00:45:00,
2019-09-18 01:00:00,
2019-09-18 01:15:00,
2019-09-18 01:30:00,
2019-09-18 01:45:00,
2019-09-18 02:00:00,
2019-09-18 02:15:00,
2019-09-18 02:30:00,
2019-09-18 02:45:00,
2019-09-18 03:00:00,
2019-09-18 03:15:00,
2019-09-18 03:30:00,
2019-09-18 03:45:00,
2019-09-18 04:00:00,
2019-09-18 04:15:00,
2019-09-18 04:30:00,
2019-09-18 04:45:00,
2019-09-18 05:00:00,
2019-09-18 05:15:00,
2019-09-18 05:30:00,
2019-09-18 05:45:00,
2019-09-18 06:00:00,
2019-09-18 06:15:00,
2019-09-18 06:30:00,
2019-09-18 06:45:00,
2019-09-18 07:00:00,0.0
2019-09-18 07:15:00,0.0
2019-09-18 07:30:00,46.0
2019-09-18 07:45:00,122.0
2019-09-18 08:00:00,175.0
2019-09-18 08:15:00,227.0
2019-09-18 08:30:00,324.0
2019-09-18 08:45:00,568.0
2019-09-18 09:00:00,1098.0
2019-09-18 09:15:00,1673.0
2019-09-18 09:30:00,2141.0
2019-09-18 09:45:00,2658.0
2019-09-18 10:00:00,3149.0
2019-09-18 10:15:00,3510.0
2019-09-18 10:30:00,3803.0
2019-09-18 10:45:00,4092.0
2019-09-18 11:00:00,4372.0
2019-09-18 11:15:00,4613.0
2019-09-18 11:30:00,4860.0
2019-09-18 11:45:00,5048.0
2019-09-18 12:00:00,5216.0
2019-09-18 12:15:00,5378.0
2019-09-18 12:30:00,5507.0
2019-09-18 12:45:00,5576.0
2019-09-18 13:00:00,5634.0
2019-09-18 13:15:00,5684.0
2019-09-18 13:30:00,5702.0
2019-09-18 13:45:00,5666.0
2019-09-18 14:00:00,5666.0
2019-09-18 14:15:00,5613.0
2019-09-18 14:30:00,5521.0
2019-09-18 14:45:00,5414.0
2019-09-18 15:00:00,5298.0
2019-09-18 15:15:00,5138.0
2019-09-18 15:30:00,4907.0
2019-09-18 15:45:00,4700.0
2019-09-18 16:00:00,4566.0
2019-09-18 16:15:00,4388.0
2019-09-18 16:30:00,4209.0
2019-09-18 16:45:00,3931.0
2019-09-18 17:00:00,3666.0
2019-09-18 17:15:00,3395.0
2019-09-18 17:30:00,3159.0
2019-09-18 17:45:00,2905.0
2019-09-18 18:00:00,2619.0
2019-09-18 18:15:00,2302.0
2019-09-18 18:30:00,1895.0
2019-09-18 18:45:00,189.0
2019-09-18 19:00:00,105.0
2019-09-18 19:15:00,40.0
2019-09-18 19:30:00,0.0
2019-09-18 19:45:00,0.0
2019-09-18 20:00:00,
2019-09-18 20:15:00,
2019-09-18 20:30:00,
2019-09-18 20:45:00,
2019-09-18 21:00:00,
2019-09-18 21:15:00,
2019-09-18 21:30:00,0.0
2019-09-18 21:45:00,
2019-09-18 22:00:00,
2019-09-18 22:15:00,
2019-09-18 22:30:00,
2019-09-18 22:45:00,
2019-09-18 23:00:00,
2019-09-18 23:15:00,
2019-09-18 23:30:00,
2019-09-18 23:45:00,
2019-09-19 00:00:00,
2019-09-19 00:15:00,
2019-09-19 00:30:00,
2019-09-19 00:45:00,
2019-09-19 01:00:00,
2019-09-19 01:15:00,
2019-09-19 01:30:00,
2019-09-19 01:45:00,
2019-09-19 02:00:00,
