date,value
2020-01-10 08:00:00,32.0
2020-01-10 08:15:00,340.0
2020-01-10 08:30:00,817.0
2020-01-10 08:45:00,1106.0
2020-01-10 09:00:00,1427.0
2020-01-10 09:15:00,1809.0
2020-01-10 09:30:00,2108.0
2020-01-10 09:45:00,2344.0
2020-01-10 10:00:00,2654.0
2020-01-10 10:15:00,2904.0
2020-01-10 10:30:00,3107.0
2020-01-10 10:45:00,3395.0
2020-01-10 11:00:00,3638.0
2020-01-10 11:15:00,3830.0
2020-01-10 11:30:00,4032.0
2020-01-10 11:45:00,4232.0
2020-01-10 12:00:00,4339.0
2020-01-10 12:15:00,4447.0
2020-01-10 12:30:00,4494.0
2020-01-10 12:45:00,4522.0
2020-01-10 13:00:00,4492.0
2020-01-10 13:15:00,4393.0
2020-01-10 13:30:00,4325.0
2020-01-10 13:45:00,4206.0
2020-01-10 14:00:00,4063.0
2020-01-10 14:15:00,3895.0
2020-01-10 14:30:00,3726.0
2020-01-10 14:45:00,3496.0
2020-01-10 15:00:00,3264.0
2020-01-10 15:15:00,3066.0
2020-01-10 15:30:00,2841.0
2020-01-10 15:45:00,2666.0
2020-01-10 16:00:00,2440.0
2020-01-10 16:15:00,2214.0
2020-01-10 16:30:00,1843.0
2020-01-10 16:45:00,1523.0
2020-01-10 17:00:00,973.0
2020-01-10 17:15:00,87.0
2020-01-10 17:30:00,0.0
2020-01-10 17:45:00,0.0
2020-01-10 18:00:00,
2020-01-10 18:15:00,
2020-01-10 18:30:00,
2020-01-10 18:45:00,
2020-01-10 19:00:00,
2020-01-10 19:15:00,0.0
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,
2020-01-10 20:00:00,
2020-01-10 20:15:00,
2020-01-10 20:30:00,
2020-01-10 20:45:00,
2020-01-10 21:00:00,
2020-01-10 21:15:00,
2020-01-10 21:30:00,
2020-01-10 21:45:00,
2020-01-10 22:00:00,
2020-01-10 22:15:00,
2020-01-10 22:30:00,
2020-01-10 22:45:00,
2020-01-10 23:00:00,
2020-01-10 23:15:00,
2020-01-10 23:30:00,
2020-01-10 23:45:00,
2020-01-11 00:00:00,
2020-01-11 00:15:00,
2020-01-11 00:30:00,
2020-01-11 00:45:00,
2020-01-11 01:00:00,
2020-01-11 01:15:00,
2020-01-11 01:30:00,
2020-01-11 01:45:00,
2020-01-11 02:00:00,
2020-01-11 02:15:00,
2020-01-11 02:30:00,
2020-01-11 02:45:00,
2020-01-11 03:00:00,
2020-01-11 03:15:00,
2020-01-11 03:30:00,
2020-01-11 03:45:00,
2020-01-11 04:00:00,
2020-01-11 04:15:00,
2020-01-11 04:30:00,
2020-01-11 04:45:00,
2020-01-11 05:00:00,
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,
2020-01-11 06:00:00,
2020-01-11 06:15:00,
2020-01-11 06:30:00,
2020-01-11 06:45:00,
2020-01-11 07:00:00,
2020-01-11 07:15:00,
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,0.0
2020-01-11 08:00:00,29.0
2020-01-11 08:15:00,375.0
2020-01-11 08:30:00,857.0
2020-01-11 08:45:00,1113.0
2020-01-11 09:00:00,1424.0
2020-01-11 09:15:00,1780.0
2020-01-11 09:30:00,2111.0
2020-01-11 09:45:00,2367.0
2020-01-11 10:00:00,2687.0
2020-01-11 10:15:00,2965.0
2020-01-11 10:30:00,3131.0
2020-01-11 10:45:00,3341.0
2020-01-11 11:00:00,3578.0
2020-01-11 11:15:00,3784.0
2020-01-11 11:30:00,3966.0
2020-01-11 11:45:00,4118.0
2020-01-11 12:00:00,4247.0
2020-01-11 12:15:00,4332.0
2020-01-11 12:30:00,4385.0
2020-01-11 12:45:00,4414.0
2020-01-11 13:00:00,4404.0
2020-01-11 13:15:00,4399.0
2020-01-11 13:30:00,4332.0
2020-01-11 13:45:00,4242.0
2020-01-11 14:00:00,4098.0
2020-01-11 14:15:00,3935.0
2020-01-11 14:30:00,3733.0
2020-01-11 14:45:00,3516.0
2020-01-11 15:00:00,3293.0
2020-01-11 15:15:00,3094.0
2020-01-11 15:30:00,2899.0
2020-01-11 15:45:00,2710.0
2020-01-11 16:00:00,2486.0
2020-01-11 16:15:00,2206.0
2020-01-11 16:30:00,1836.0
2020-01-11 16:45:00,1418.0
2020-01-11 17:00:00,948.0
2020-01-11 17:15:00,62.0
2020-01-11 17:30:00,0.0
2020-01-11 17:45:00,0.0
2020-01-11 18:00:00,
2020-01-11 18:15:00,
2020-01-11 18:30:00,
2020-01-11 18:45:00,
2020-01-11 19:00:00,
2020-01-11 19:15:00,
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,
2020-01-11 20:00:00,
2020-01-11 20:15:00,
2020-01-11 20:30:00,
2020-01-11 20:45:00,
2020-01-11 21:00:00,
2020-01-11 21:15:00,
2020-01-11 21:30:00,
2020-01-11 21:45:00,
2020-01-11 22:00:00,
2020-01-11 22:15:00,
2020-01-11 22:30:00,
2020-01-11 22:45:00,
2020-01-11 23:00:00,
2020-01-11 23:15:00,
2020-01-11 23:30:00,
2020-01-11 23:45:00,
2020-01-12 00:00:00,
2020-01-12 00:15:00,
2020-01-12 00:30:00,
2020-01-12 00:45:00,
2020-01-12 01:00:00,
2020-01-12 01:15:00,
2020-01-12 01:30:00,
2020-01-12 01:45:00,
2020-01-12 02:00:00,
2020-01-12 02:15:00,
2020-01-12 02:30:00,
2020-01-12 02:45:00,
2020-01-12 03:00:00,
2020-01-12 03:15:00,
2020-01-12 03:30:00,
2020-01-12 03:45:00,
2020-01-12 04:00:00,
2020-01-12 04:15:00,
2020-01-12 04:30:00,
2020-01-12 04:45:00,
2020-01-12 05:00:00,
2020-01-12 05:15:00,
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,
2020-01-12 06:00:00,
2020-01-12 06:15:00,
2020-01-12 06:30:00,
2020-01-12 06:45:00,
2020-01-12 07:00:00,
2020-01-12 07:15:00,
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,0.0
2020-01-12 08:00:00,21.0
2020-01-12 08:15:00,174.0
2020-01-12 08:30:00,570.0
2020-01-12 08:45:00,516.0
2020-01-12 09:00:00,677.0
2020-01-12 09:15:00,586.0
2020-01-12 09:30:00,611.0
2020-01-12 09:45:00,719.0
2020-01-12 10:00:00,880.0
2020-01-12 10:15:00,1164.0
2020-01-12 10:30:00,1227.0
2020-01-12 10:45:00,1404.0
2020-01-12 11:00:00,1858.0
2020-01-12 11:15:00,2883.0
2020-01-12 11:30:00,3275.0
2020-01-12 11:45:00,2361.0
2020-01-12 12:00:00,3006.0
2020-01-12 12:15:00,4278.0
2020-01-12 12:30:00,3859.0
2020-01-12 12:45:00,3957.0
2020-01-12 13:00:00,4332.0
2020-01-12 13:15:00,4331.0
2020-01-12 13:30:00,4280.0
2020-01-12 13:45:00,4183.0
2020-01-12 14:00:00,4052.0
2020-01-12 14:15:00,3920.0
2020-01-12 14:30:00,3797.0
2020-01-12 14:45:00,3500.0
2020-01-12 15:00:00,3284.0
2020-01-12 15:15:00,3069.0
2020-01-12 15:30:00,2661.0
2020-01-12 15:45:00,2377.0
2020-01-12 16:00:00,2253.0
2020-01-12 16:15:00,1388.0
2020-01-12 16:30:00,1020.0
2020-01-12 16:45:00,660.0
2020-01-12 17:00:00,235.0
2020-01-12 17:15:00,49.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,0.0
2020-01-12 18:00:00,
2020-01-12 18:15:00,
2020-01-12 18:30:00,
2020-01-12 18:45:00,
2020-01-12 19:00:00,
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,
2020-01-12 20:00:00,
2020-01-12 20:15:00,
2020-01-12 20:30:00,
2020-01-12 20:45:00,
2020-01-12 21:00:00,
2020-01-12 21:15:00,
2020-01-12 21:30:00,
2020-01-12 21:45:00,
2020-01-12 22:00:00,
2020-01-12 22:15:00,
2020-01-12 22:30:00,
2020-01-12 22:45:00,
2020-01-12 23:00:00,
2020-01-12 23:15:00,
2020-01-12 23:30:00,
2020-01-12 23:45:00,
2020-01-13 00:00:00,
2020-01-13 00:15:00,
2020-01-13 00:30:00,
2020-01-13 00:45:00,
2020-01-13 01:00:00,
2020-01-13 01:15:00,
2020-01-13 01:30:00,
2020-01-13 01:45:00,
2020-01-13 02:00:00,
2020-01-13 02:15:00,
2020-01-13 02:30:00,
2020-01-13 02:45:00,
2020-01-13 03:00:00,
2020-01-13 03:15:00,
2020-01-13 03:30:00,
2020-01-13 03:45:00,
2020-01-13 04:00:00,
2020-01-13 04:15:00,
2020-01-13 04:30:00,
2020-01-13 04:45:00,
2020-01-13 05:00:00,
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,
2020-01-13 06:00:00,
2020-01-13 06:15:00,
2020-01-13 06:30:00,
2020-01-13 06:45:00,
2020-01-13 07:00:00,
2020-01-13 07:15:00,
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,0.0
2020-01-13 08:00:00,42.0
2020-01-13 08:15:00,383.0
2020-01-13 08:30:00,804.0
2020-01-13 08:45:00,1085.0
2020-01-13 09:00:00,1399.0
2020-01-13 09:15:00,1772.0
2020-01-13 09:30:00,2067.0
2020-01-13 09:45:00,2326.0
2020-01-13 10:00:00,2630.0
2020-01-13 10:15:00,2852.0
2020-01-13 10:30:00,3054.0
2020-01-13 10:45:00,3305.0
2020-01-13 11:00:00,3546.0
2020-01-13 11:15:00,3750.0
2020-01-13 11:30:00,3931.0
2020-01-13 11:45:00,4079.0
2020-01-13 12:00:00,4209.0
2020-01-13 12:15:00,4300.0
2020-01-13 12:30:00,4341.0
2020-01-13 12:45:00,4377.0
2020-01-13 13:00:00,4368.0
2020-01-13 13:15:00,4331.0
2020-01-13 13:30:00,4239.0
2020-01-13 13:45:00,4152.0
2020-01-13 14:00:00,4038.0
2020-01-13 14:15:00,3894.0
2020-01-13 14:30:00,3709.0
2020-01-13 14:45:00,3498.0
2020-01-13 15:00:00,3278.0
2020-01-13 15:15:00,3075.0
2020-01-13 15:30:00,2884.0
2020-01-13 15:45:00,2692.0
2020-01-13 16:00:00,2467.0
2020-01-13 16:15:00,2210.0
2020-01-13 16:30:00,1857.0
2020-01-13 16:45:00,1448.0
2020-01-13 17:00:00,1009.0
2020-01-13 17:15:00,115.0
2020-01-13 17:30:00,0.0
2020-01-13 17:45:00,0.0
2020-01-13 18:00:00,
2020-01-13 18:15:00,
2020-01-13 18:30:00,
2020-01-13 18:45:00,
2020-01-13 19:00:00,
2020-01-13 19:15:00,
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,
2020-01-13 20:00:00,
2020-01-13 20:15:00,
2020-01-13 20:30:00,
2020-01-13 20:45:00,
2020-01-13 21:00:00,
2020-01-13 21:15:00,
2020-01-13 21:30:00,
2020-01-13 21:45:00,
2020-01-13 22:00:00,
2020-01-13 22:15:00,
2020-01-13 22:30:00,
2020-01-13 22:45:00,
2020-01-13 23:00:00,
2020-01-13 23:15:00,
2020-01-13 23:30:00,
2020-01-13 23:45:00,
2020-01-14 00:00:00,
2020-01-14 00:15:00,
2020-01-14 00:30:00,
2020-01-14 00:45:00,
2020-01-14 01:00:00,
2020-01-14 01:15:00,
2020-01-14 01:30:00,
2020-01-14 01:45:00,
2020-01-14 02:00:00,
2020-01-14 02:15:00,
2020-01-14 02:30:00,
2020-01-14 02:45:00,
2020-01-14 03:00:00,
2020-01-14 03:15:00,
2020-01-14 03:30:00,
2020-01-14 03:45:00,
2020-01-14 04:00:00,
2020-01-14 04:15:00,
2020-01-14 04:30:00,
2020-01-14 04:45:00,
2020-01-14 05:00:00,
2020-01-14 05:15:00,
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,
2020-01-14 06:00:00,
2020-01-14 06:15:00,
2020-01-14 06:30:00,
2020-01-14 06:45:00,
2020-01-14 07:00:00,
2020-01-14 07:15:00,
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,0.0
2020-01-14 08:00:00,24.0
2020-01-14 08:15:00,290.0
2020-01-14 08:30:00,816.0
2020-01-14 08:45:00,1101.0
2020-01-14 09:00:00,1404.0
2020-01-14 09:15:00,1775.0
2020-01-14 09:30:00,2096.0
2020-01-14 09:45:00,2362.0
2020-01-14 10:00:00,2676.0
2020-01-14 10:15:00,2913.0
2020-01-14 10:30:00,3087.0
2020-01-14 10:45:00,3337.0
2020-01-14 11:00:00,3564.0
2020-01-14 11:15:00,3775.0
2020-01-14 11:30:00,3963.0
2020-01-14 11:45:00,4121.0
2020-01-14 12:00:00,4256.0
2020-01-14 12:15:00,4345.0
2020-01-14 12:30:00,4396.0
2020-01-14 12:45:00,4413.0
2020-01-14 13:00:00,4400.0
2020-01-14 13:15:00,4361.0
2020-01-14 13:30:00,4266.0
2020-01-14 13:45:00,4156.0
2020-01-14 14:00:00,4025.0
2020-01-14 14:15:00,3858.0
2020-01-14 14:30:00,3692.0
2020-01-14 14:45:00,3481.0
2020-01-14 15:00:00,3277.0
2020-01-14 15:15:00,3041.0
2020-01-14 15:30:00,2843.0
2020-01-14 15:45:00,2656.0
2020-01-14 16:00:00,2438.0
2020-01-14 16:15:00,2172.0
2020-01-14 16:30:00,1844.0
2020-01-14 16:45:00,1432.0
2020-01-14 17:00:00,1012.0
2020-01-14 17:15:00,154.0
2020-01-14 17:30:00,0.0
2020-01-14 17:45:00,0.0
2020-01-14 18:00:00,
2020-01-14 18:15:00,
2020-01-14 18:30:00,
2020-01-14 18:45:00,
2020-01-14 19:00:00,
2020-01-14 19:15:00,
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,
2020-01-14 20:00:00,
2020-01-14 20:15:00,
2020-01-14 20:30:00,
2020-01-14 20:45:00,
2020-01-14 21:00:00,
2020-01-14 21:15:00,
2020-01-14 21:30:00,
2020-01-14 21:45:00,
2020-01-14 22:00:00,
2020-01-14 22:15:00,
2020-01-14 22:30:00,
2020-01-14 22:45:00,
2020-01-14 23:00:00,
2020-01-14 23:15:00,
2020-01-14 23:30:00,
2020-01-14 23:45:00,
2020-01-15 00:00:00,
2020-01-15 00:15:00,
2020-01-15 00:30:00,
2020-01-15 00:45:00,
2020-01-15 01:00:00,
2020-01-15 01:15:00,
2020-01-15 01:30:00,
2020-01-15 01:45:00,
2020-01-15 02:00:00,
2020-01-15 02:15:00,
2020-01-15 02:30:00,
2020-01-15 02:45:00,
2020-01-15 03:00:00,
2020-01-15 03:15:00,
2020-01-15 03:30:00,
2020-01-15 03:45:00,
2020-01-15 04:00:00,
2020-01-15 04:15:00,
2020-01-15 04:30:00,
2020-01-15 04:45:00,
2020-01-15 05:00:00,
2020-01-15 05:15:00,
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,
2020-01-15 06:00:00,
2020-01-15 06:15:00,
2020-01-15 06:30:00,
2020-01-15 06:45:00,
2020-01-15 07:00:00,
2020-01-15 07:15:00,
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,0.0
2020-01-15 08:00:00,38.0
2020-01-15 08:15:00,433.0
2020-01-15 08:30:00,839.0
2020-01-15 08:45:00,1106.0
2020-01-15 09:00:00,1405.0
2020-01-15 09:15:00,1772.0
2020-01-15 09:30:00,2105.0
2020-01-15 09:45:00,2379.0
2020-01-15 10:00:00,2704.0
2020-01-15 10:15:00,2937.0
2020-01-15 10:30:00,3082.0
2020-01-15 10:45:00,3343.0
2020-01-15 11:00:00,3619.0
2020-01-15 11:15:00,3833.0
2020-01-15 11:30:00,4006.0
2020-01-15 11:45:00,4176.0
2020-01-15 12:00:00,4293.0
2020-01-15 12:15:00,4373.0
2020-01-15 12:30:00,4428.0
2020-01-15 12:45:00,4452.0
2020-01-15 13:00:00,4439.0
2020-01-15 13:15:00,4387.0
2020-01-15 13:30:00,4365.0
2020-01-15 13:45:00,4248.0
2020-01-15 14:00:00,4128.0
2020-01-15 14:15:00,3998.0
2020-01-15 14:30:00,3878.0
2020-01-15 14:45:00,3477.0
2020-01-15 15:00:00,3352.0
2020-01-15 15:15:00,2801.0
2020-01-15 15:30:00,2317.0
2020-01-15 15:45:00,2088.0
2020-01-15 16:00:00,1962.0
2020-01-15 16:15:00,1716.0
2020-01-15 16:30:00,1341.0
2020-01-15 16:45:00,684.0
2020-01-15 17:00:00,490.0
2020-01-15 17:15:00,192.0
2020-01-15 17:30:00,2.0
2020-01-15 17:45:00,0.0
2020-01-15 18:00:00,
2020-01-15 18:15:00,
2020-01-15 18:30:00,
2020-01-15 18:45:00,
2020-01-15 19:00:00,
2020-01-15 19:15:00,
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,
2020-01-15 20:00:00,
2020-01-15 20:15:00,
2020-01-15 20:30:00,
2020-01-15 20:45:00,
2020-01-15 21:00:00,
2020-01-15 21:15:00,
2020-01-15 21:30:00,
2020-01-15 21:45:00,
2020-01-15 22:00:00,
2020-01-15 22:15:00,
2020-01-15 22:30:00,
2020-01-15 22:45:00,
2020-01-15 23:00:00,
2020-01-15 23:15:00,
2020-01-15 23:30:00,
2020-01-15 23:45:00,
2020-01-16 00:00:00,
2020-01-16 00:15:00,
2020-01-16 00:30:00,
2020-01-16 00:45:00,
2020-01-16 01:00:00,
2020-01-16 01:15:00,
2020-01-16 01:30:00,
2020-01-16 01:45:00,
2020-01-16 02:00:00,
2020-01-16 02:15:00,
2020-01-16 02:30:00,
2020-01-16 02:45:00,
2020-01-16 03:00:00,
2020-01-16 03:15:00,
2020-01-16 03:30:00,
2020-01-16 03:45:00,
2020-01-16 04:00:00,
2020-01-16 04:15:00,
2020-01-16 04:30:00,
2020-01-16 04:45:00,
2020-01-16 05:00:00,
2020-01-16 05:15:00,
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,
2020-01-16 06:00:00,
2020-01-16 06:15:00,
2020-01-16 06:30:00,
2020-01-16 06:45:00,
2020-01-16 07:00:00,
2020-01-16 07:15:00,
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,0.0
2020-01-16 08:00:00,44.0
2020-01-16 08:15:00,446.0
2020-01-16 08:30:00,833.0
2020-01-16 08:45:00,1104.0
2020-01-16 09:00:00,1399.0
2020-01-16 09:15:00,1771.0
2020-01-16 09:30:00,2085.0
2020-01-16 09:45:00,2372.0
2020-01-16 10:00:00,2659.0
2020-01-16 10:15:00,2880.0
2020-01-16 10:30:00,3108.0
2020-01-16 10:45:00,3352.0
2020-01-16 11:00:00,3590.0
2020-01-16 11:15:00,3797.0
2020-01-16 11:30:00,3986.0
2020-01-16 11:45:00,3898.0
2020-01-16 12:00:00,4375.0
2020-01-16 12:15:00,4401.0
2020-01-16 12:30:00,4373.0
2020-01-16 12:45:00,4069.0
2020-01-16 13:00:00,3245.0
2020-01-16 13:15:00,3801.0
2020-01-16 13:30:00,4129.0
2020-01-16 13:45:00,3162.0
2020-01-16 14:00:00,3509.0
2020-01-16 14:15:00,2478.0
2020-01-16 14:30:00,2884.0
2020-01-16 14:45:00,2087.0
2020-01-16 15:00:00,2018.0
2020-01-16 15:15:00,2358.0
2020-01-16 15:30:00,2341.0
2020-01-16 15:45:00,2626.0
2020-01-16 16:00:00,804.0
2020-01-16 16:15:00,654.0
2020-01-16 16:30:00,638.0
2020-01-16 16:45:00,948.0
2020-01-16 17:00:00,1283.0
2020-01-16 17:15:00,220.0
2020-01-16 17:30:00,6.0
2020-01-16 17:45:00,0.0
2020-01-16 18:00:00,
2020-01-16 18:15:00,
2020-01-16 18:30:00,
2020-01-16 18:45:00,
2020-01-16 19:00:00,
2020-01-16 19:15:00,
2020-01-16 19:30:00,0.0
2020-01-16 19:45:00,
2020-01-16 20:00:00,
2020-01-16 20:15:00,
2020-01-16 20:30:00,
2020-01-16 20:45:00,
2020-01-16 21:00:00,
2020-01-16 21:15:00,
2020-01-16 21:30:00,
2020-01-16 21:45:00,
2020-01-16 22:00:00,
2020-01-16 22:15:00,
2020-01-16 22:30:00,
2020-01-16 22:45:00,
2020-01-16 23:00:00,
2020-01-16 23:15:00,
2020-01-16 23:30:00,
2020-01-16 23:45:00,
2020-01-17 00:00:00,
2020-01-17 00:15:00,
2020-01-17 00:30:00,
2020-01-17 00:45:00,
2020-01-17 01:00:00,
2020-01-17 01:15:00,
2020-01-17 01:30:00,
2020-01-17 01:45:00,
2020-01-17 02:00:00,
2020-01-17 02:15:00,
2020-01-17 02:30:00,
2020-01-17 02:45:00,
2020-01-17 03:00:00,
2020-01-17 03:15:00,
2020-01-17 03:30:00,
2020-01-17 03:45:00,
2020-01-17 04:00:00,
2020-01-17 04:15:00,
2020-01-17 04:30:00,
2020-01-17 04:45:00,
2020-01-17 05:00:00,
2020-01-17 05:15:00,
2020-01-17 05:30:00,0.0
2020-01-17 05:45:00,
2020-01-17 06:00:00,
2020-01-17 06:15:00,
2020-01-17 06:30:00,
2020-01-17 06:45:00,
2020-01-17 07:00:00,
2020-01-17 07:15:00,
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,4.0
2020-01-17 08:00:00,46.0
2020-01-17 08:15:00,421.0
2020-01-17 08:30:00,802.0
2020-01-17 08:45:00,1078.0
2020-01-17 09:00:00,1382.0
2020-01-17 09:15:00,1736.0
2020-01-17 09:30:00,2085.0
2020-01-17 09:45:00,2394.0
2020-01-17 10:00:00,2689.0
2020-01-17 10:15:00,2960.0
2020-01-17 10:30:00,3182.0
2020-01-17 10:45:00,3464.0
2020-01-17 11:00:00,3716.0
2020-01-17 11:15:00,3923.0
2020-01-17 11:30:00,3973.0
2020-01-17 11:45:00,4143.0
2020-01-17 12:00:00,4270.0
2020-01-17 12:15:00,4398.0
2020-01-17 12:30:00,4364.0
2020-01-17 12:45:00,4308.0
2020-01-17 13:00:00,4320.0
2020-01-17 13:15:00,4494.0
2020-01-17 13:30:00,4397.0
2020-01-17 13:45:00,4250.0
2020-01-17 14:00:00,4135.0
2020-01-17 14:15:00,3961.0
2020-01-17 14:30:00,3720.0
2020-01-17 14:45:00,3483.0
2020-01-17 15:00:00,3211.0
2020-01-17 15:15:00,3058.0
2020-01-17 15:30:00,2672.0
2020-01-17 15:45:00,2656.0
2020-01-17 16:00:00,2195.0
2020-01-17 16:15:00,1895.0
2020-01-17 16:30:00,1714.0
2020-01-17 16:45:00,1319.0
2020-01-17 17:00:00,900.0
2020-01-17 17:15:00,269.0
2020-01-17 17:30:00,11.0
2020-01-17 17:45:00,0.0
2020-01-17 18:00:00,
2020-01-17 18:15:00,
2020-01-17 18:30:00,
2020-01-17 18:45:00,
2020-01-17 19:00:00,
2020-01-17 19:15:00,
2020-01-17 19:30:00,0.0
2020-01-17 19:45:00,
2020-01-17 20:00:00,
2020-01-17 20:15:00,
2020-01-17 20:30:00,
2020-01-17 20:45:00,
2020-01-17 21:00:00,
2020-01-17 21:15:00,
2020-01-17 21:30:00,
2020-01-17 21:45:00,
2020-01-17 22:00:00,
2020-01-17 22:15:00,
2020-01-17 22:30:00,
2020-01-17 22:45:00,
2020-01-17 23:00:00,
2020-01-17 23:15:00,
2020-01-17 23:30:00,
2020-01-17 23:45:00,
2020-01-18 00:00:00,
2020-01-18 00:15:00,
2020-01-18 00:30:00,
2020-01-18 00:45:00,
2020-01-18 01:00:00,
2020-01-18 01:15:00,
2020-01-18 01:30:00,
2020-01-18 01:45:00,
2020-01-18 02:00:00,
2020-01-18 02:15:00,
2020-01-18 02:30:00,
2020-01-18 02:45:00,
2020-01-18 03:00:00,
2020-01-18 03:15:00,
2020-01-18 03:30:00,
2020-01-18 03:45:00,
2020-01-18 04:00:00,
2020-01-18 04:15:00,
2020-01-18 04:30:00,
2020-01-18 04:45:00,
2020-01-18 05:00:00,
2020-01-18 05:15:00,
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,
2020-01-18 06:00:00,
2020-01-18 06:15:00,
2020-01-18 06:30:00,
2020-01-18 06:45:00,
2020-01-18 07:00:00,
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,2.0
2020-01-18 08:00:00,55.0
2020-01-18 08:15:00,405.0
2020-01-18 08:30:00,967.0
2020-01-18 08:45:00,1310.0
2020-01-18 09:00:00,1408.0
2020-01-18 09:15:00,1576.0
2020-01-18 09:30:00,1870.0
2020-01-18 09:45:00,2287.0
2020-01-18 10:00:00,2667.0
2020-01-18 10:15:00,2937.0
2020-01-18 10:30:00,3269.0
2020-01-18 10:45:00,3368.0
2020-01-18 11:00:00,3523.0
2020-01-18 11:15:00,3988.0
2020-01-18 11:30:00,4003.0
2020-01-18 11:45:00,3303.0
2020-01-18 12:00:00,4282.0
2020-01-18 12:15:00,4596.0
2020-01-18 12:30:00,4572.0
2020-01-18 12:45:00,4014.0
2020-01-18 13:00:00,3732.0
2020-01-18 13:15:00,3806.0
2020-01-18 13:30:00,3984.0
2020-01-18 13:45:00,3971.0
2020-01-18 14:00:00,3717.0
2020-01-18 14:15:00,3698.0
2020-01-18 14:30:00,3004.0
2020-01-18 14:45:00,3831.0
2020-01-18 15:00:00,3633.0
2020-01-18 15:15:00,2665.0
2020-01-18 15:30:00,2364.0
2020-01-18 15:45:00,1616.0
2020-01-18 16:00:00,1039.0
2020-01-18 16:15:00,1329.0
2020-01-18 16:30:00,2036.0
2020-01-18 16:45:00,1679.0
2020-01-18 17:00:00,1135.0
2020-01-18 17:15:00,370.0
2020-01-18 17:30:00,25.0
2020-01-18 17:45:00,0.0
2020-01-18 18:00:00,
2020-01-18 18:15:00,
2020-01-18 18:30:00,
2020-01-18 18:45:00,
2020-01-18 19:00:00,
2020-01-18 19:15:00,
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,
2020-01-18 20:00:00,
2020-01-18 20:15:00,
2020-01-18 20:30:00,
2020-01-18 20:45:00,
2020-01-18 21:00:00,
2020-01-18 21:15:00,
2020-01-18 21:30:00,
2020-01-18 21:45:00,
2020-01-18 22:00:00,
2020-01-18 22:15:00,
2020-01-18 22:30:00,
2020-01-18 22:45:00,
2020-01-18 23:00:00,
2020-01-18 23:15:00,
2020-01-18 23:30:00,
2020-01-18 23:45:00,
2020-01-19 00:00:00,
2020-01-19 00:15:00,
2020-01-19 00:30:00,
2020-01-19 00:45:00,
2020-01-19 01:00:00,
2020-01-19 01:15:00,
2020-01-19 01:30:00,
2020-01-19 01:45:00,
2020-01-19 02:00:00,
2020-01-19 02:15:00,
2020-01-19 02:30:00,
2020-01-19 02:45:00,
2020-01-19 03:00:00,
2020-01-19 03:15:00,
2020-01-19 03:30:00,
2020-01-19 03:45:00,
2020-01-19 04:00:00,
2020-01-19 04:15:00,
2020-01-19 04:30:00,
2020-01-19 04:45:00,
2020-01-19 05:00:00,
2020-01-19 05:15:00,
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,
2020-01-19 06:00:00,
2020-01-19 06:15:00,
2020-01-19 06:30:00,
2020-01-19 06:45:00,
2020-01-19 07:00:00,
2020-01-19 07:15:00,
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,8.0
2020-01-19 08:00:00,82.0
2020-01-19 08:15:00,466.0
2020-01-19 08:30:00,856.0
2020-01-19 08:45:00,1079.0
2020-01-19 09:00:00,1281.0
2020-01-19 09:15:00,2026.0
2020-01-19 09:30:00,2023.0
2020-01-19 09:45:00,2439.0
2020-01-19 10:00:00,2598.0
2020-01-19 10:15:00,2986.0
2020-01-19 10:30:00,3246.0
2020-01-19 10:45:00,3038.0
2020-01-19 11:00:00,3175.0
2020-01-19 11:15:00,3938.0
2020-01-19 11:30:00,3930.0
2020-01-19 11:45:00,3913.0
2020-01-19 12:00:00,4141.0
2020-01-19 12:15:00,4581.0
2020-01-19 12:30:00,4522.0
2020-01-19 12:45:00,4002.0
2020-01-19 13:00:00,4274.0
2020-01-19 13:15:00,2714.0
