date,value
2019-08-23 04:45:00,
2019-08-23 05:00:00,
2019-08-23 05:15:00,
2019-08-23 05:30:00,
2019-08-23 05:45:00,0.0
2019-08-23 06:00:00,9.0
2019-08-23 06:15:00,34.0
2019-08-23 06:30:00,59.0
2019-08-23 06:45:00,110.0
2019-08-23 07:00:00,216.0
2019-08-23 07:15:00,317.0
2019-08-23 07:30:00,434.0
2019-08-23 07:45:00,569.0
2019-08-23 08:00:00,694.0
2019-08-23 08:15:00,817.0
2019-08-23 08:30:00,932.0
2019-08-23 08:45:00,1057.0
2019-08-23 09:00:00,1166.0
2019-08-23 09:15:00,1266.0
2019-08-23 09:30:00,1353.0
2019-08-23 09:45:00,1438.0
2019-08-23 10:00:00,1509.0
2019-08-23 10:15:00,1578.0
2019-08-23 10:30:00,1638.0
2019-08-23 10:45:00,1685.0
2019-08-23 11:00:00,1726.0
2019-08-23 11:15:00,1754.0
2019-08-23 11:30:00,1778.0
2019-08-23 11:45:00,1815.0
2019-08-23 12:00:00,1840.0
2019-08-23 12:15:00,1854.0
2019-08-23 12:30:00,1859.0
2019-08-23 12:45:00,1872.0
2019-08-23 13:00:00,1864.0
2019-08-23 13:15:00,1844.0
2019-08-23 13:30:00,1821.0
2019-08-23 13:45:00,1811.0
2019-08-23 14:00:00,1787.0
2019-08-23 14:15:00,1734.0
2019-08-23 14:30:00,1691.0
2019-08-23 14:45:00,1637.0
2019-08-23 15:00:00,1577.0
2019-08-23 15:15:00,1511.0
2019-08-23 15:30:00,1441.0
2019-08-23 15:45:00,1363.0
2019-08-23 16:00:00,1278.0
2019-08-23 16:15:00,1188.0
2019-08-23 16:30:00,1087.0
2019-08-23 16:45:00,987.0
2019-08-23 17:00:00,855.0
2019-08-23 17:15:00,693.0
2019-08-23 17:30:00,509.0
2019-08-23 17:45:00,421.0
2019-08-23 18:00:00,247.0
2019-08-23 18:15:00,94.0
2019-08-23 18:30:00,40.0
2019-08-23 18:45:00,16.0
2019-08-23 19:00:00,0.0
2019-08-23 19:15:00,
2019-08-23 19:30:00,
2019-08-23 19:45:00,
2019-08-23 20:00:00,
2019-08-23 20:15:00,
2019-08-23 20:30:00,
2019-08-23 20:45:00,
2019-08-23 21:00:00,0.0
2019-08-23 21:15:00,
2019-08-23 21:30:00,
2019-08-23 21:45:00,
2019-08-23 22:00:00,
2019-08-23 22:15:00,
2019-08-23 22:30:00,
2019-08-23 22:45:00,
2019-08-23 23:00:00,
2019-08-23 23:15:00,
2019-08-23 23:30:00,
2019-08-23 23:45:00,
2019-08-24 00:00:00,
2019-08-24 00:15:00,
2019-08-24 00:30:00,
2019-08-24 00:45:00,
2019-08-24 01:00:00,
2019-08-24 01:15:00,
2019-08-24 01:30:00,
2019-08-24 01:45:00,
2019-08-24 02:00:00,
2019-08-24 02:15:00,
2019-08-24 02:30:00,
2019-08-24 02:45:00,
2019-08-24 03:00:00,
2019-08-24 03:15:00,
2019-08-24 03:30:00,
2019-08-24 03:45:00,
2019-08-24 04:00:00,
2019-08-24 04:15:00,
2019-08-24 04:30:00,
2019-08-24 04:45:00,
2019-08-24 05:00:00,
2019-08-24 05:15:00,
2019-08-24 05:30:00,
2019-08-24 05:45:00,0.0
2019-08-24 06:00:00,9.0
2019-08-24 06:15:00,32.0
2019-08-24 06:30:00,57.0
2019-08-24 06:45:00,107.0
2019-08-24 07:00:00,207.0
2019-08-24 07:15:00,304.0
2019-08-24 07:30:00,416.0
2019-08-24 07:45:00,546.0
2019-08-24 08:00:00,666.0
2019-08-24 08:15:00,787.0
2019-08-24 08:30:00,906.0
2019-08-24 08:45:00,1027.0
2019-08-24 09:00:00,1136.0
2019-08-24 09:15:00,1234.0
2019-08-24 09:30:00,1321.0
2019-08-24 09:45:00,1405.0
2019-08-24 10:00:00,1476.0
2019-08-24 10:15:00,1541.0
2019-08-24 10:30:00,1596.0
2019-08-24 10:45:00,1652.0
2019-08-24 11:00:00,1694.0
2019-08-24 11:15:00,1730.0
2019-08-24 11:30:00,1769.0
2019-08-24 11:45:00,1791.0
2019-08-24 12:00:00,1809.0
2019-08-24 12:15:00,1825.0
2019-08-24 12:30:00,1844.0
2019-08-24 12:45:00,1820.0
2019-08-24 13:00:00,1823.0
2019-08-24 13:15:00,1818.0
2019-08-24 13:30:00,1800.0
2019-08-24 13:45:00,1776.0
2019-08-24 14:00:00,1771.0
2019-08-24 14:15:00,1715.0
2019-08-24 14:30:00,1706.0
2019-08-24 14:45:00,1636.0
2019-08-24 15:00:00,1384.0
2019-08-24 15:15:00,1545.0
2019-08-24 15:30:00,1207.0
2019-08-24 15:45:00,642.0
2019-08-24 16:00:00,409.0
2019-08-24 16:15:00,907.0
2019-08-24 16:30:00,936.0
2019-08-24 16:45:00,629.0
2019-08-24 17:00:00,682.0
2019-08-24 17:15:00,574.0
2019-08-24 17:30:00,552.0
2019-08-24 17:45:00,416.0
2019-08-24 18:00:00,244.0
2019-08-24 18:15:00,93.0
2019-08-24 18:30:00,38.0
2019-08-24 18:45:00,11.0
2019-08-24 19:00:00,0.0
2019-08-24 19:15:00,
2019-08-24 19:30:00,
2019-08-24 19:45:00,
2019-08-24 20:00:00,
2019-08-24 20:15:00,
2019-08-24 20:30:00,
2019-08-24 20:45:00,
2019-08-24 21:00:00,0.0
2019-08-24 21:15:00,
2019-08-24 21:30:00,
2019-08-24 21:45:00,
2019-08-24 22:00:00,
2019-08-24 22:15:00,
2019-08-24 22:30:00,
2019-08-24 22:45:00,
2019-08-24 23:00:00,
2019-08-24 23:15:00,
2019-08-24 23:30:00,
2019-08-24 23:45:00,
2019-08-25 00:00:00,
2019-08-25 00:15:00,
2019-08-25 00:30:00,
2019-08-25 00:45:00,
2019-08-25 01:00:00,
2019-08-25 01:15:00,
2019-08-25 01:30:00,
2019-08-25 01:45:00,
2019-08-25 02:00:00,
2019-08-25 02:15:00,
2019-08-25 02:30:00,
2019-08-25 02:45:00,
2019-08-25 03:00:00,
2019-08-25 03:15:00,
2019-08-25 03:30:00,
2019-08-25 03:45:00,
2019-08-25 04:00:00,
2019-08-25 04:15:00,
2019-08-25 04:30:00,
2019-08-25 04:45:00,
2019-08-25 05:00:00,
2019-08-25 05:15:00,
2019-08-25 05:30:00,
2019-08-25 05:45:00,0.0
2019-08-25 06:00:00,6.0
2019-08-25 06:15:00,30.0
2019-08-25 06:30:00,53.0
2019-08-25 06:45:00,99.0
2019-08-25 07:00:00,201.0
2019-08-25 07:15:00,297.0
2019-08-25 07:30:00,406.0
2019-08-25 07:45:00,535.0
2019-08-25 08:00:00,656.0
2019-08-25 08:15:00,777.0
2019-08-25 08:30:00,901.0
2019-08-25 08:45:00,1020.0
2019-08-25 09:00:00,1124.0
2019-08-25 09:15:00,1220.0
2019-08-25 09:30:00,1313.0
2019-08-25 09:45:00,1396.0
2019-08-25 10:00:00,1475.0
2019-08-25 10:15:00,1538.0
2019-08-25 10:30:00,1598.0
2019-08-25 10:45:00,1644.0
2019-08-25 11:00:00,1691.0
2019-08-25 11:15:00,1737.0
2019-08-25 11:30:00,1757.0
2019-08-25 11:45:00,1775.0
2019-08-25 12:00:00,1806.0
2019-08-25 12:15:00,1812.0
2019-08-25 12:30:00,1818.0
2019-08-25 12:45:00,1839.0
2019-08-25 13:00:00,1817.0
2019-08-25 13:15:00,1803.0
2019-08-25 13:30:00,1817.0
2019-08-25 13:45:00,1777.0
2019-08-25 14:00:00,1738.0
2019-08-25 14:15:00,1698.0
2019-08-25 14:30:00,1571.0
2019-08-25 14:45:00,1649.0
2019-08-25 15:00:00,1574.0
2019-08-25 15:15:00,1332.0
2019-08-25 15:30:00,1446.0
2019-08-25 15:45:00,817.0
2019-08-25 16:00:00,764.0
2019-08-25 16:15:00,1281.0
2019-08-25 16:30:00,1166.0
2019-08-25 16:45:00,955.0
2019-08-25 17:00:00,756.0
2019-08-25 17:15:00,701.0
2019-08-25 17:30:00,530.0
2019-08-25 17:45:00,301.0
2019-08-25 18:00:00,236.0
2019-08-25 18:15:00,116.0
2019-08-25 18:30:00,69.0
2019-08-25 18:45:00,32.0
2019-08-25 19:00:00,0.0
2019-08-25 19:15:00,
2019-08-25 19:30:00,
2019-08-25 19:45:00,
2019-08-25 20:00:00,
2019-08-25 20:15:00,
2019-08-25 20:30:00,
2019-08-25 20:45:00,
2019-08-25 21:00:00,0.0
2019-08-25 21:15:00,
2019-08-25 21:30:00,
2019-08-25 21:45:00,
2019-08-25 22:00:00,
2019-08-25 22:15:00,
2019-08-25 22:30:00,
2019-08-25 22:45:00,
2019-08-25 23:00:00,
2019-08-25 23:15:00,
2019-08-25 23:30:00,
2019-08-25 23:45:00,
2019-08-26 00:00:00,
2019-08-26 00:15:00,
2019-08-26 00:30:00,
2019-08-26 00:45:00,
2019-08-26 01:00:00,
2019-08-26 01:15:00,
2019-08-26 01:30:00,
2019-08-26 01:45:00,
2019-08-26 02:00:00,
2019-08-26 02:15:00,
2019-08-26 02:30:00,
2019-08-26 02:45:00,
2019-08-26 03:00:00,
2019-08-26 03:15:00,
2019-08-26 03:30:00,
2019-08-26 03:45:00,
2019-08-26 04:00:00,
2019-08-26 04:15:00,
2019-08-26 04:30:00,
2019-08-26 04:45:00,
2019-08-26 05:00:00,
2019-08-26 05:15:00,
2019-08-26 05:30:00,0.0
2019-08-26 05:45:00,0.0
2019-08-26 06:00:00,12.0
2019-08-26 06:15:00,41.0
2019-08-26 06:30:00,70.0
2019-08-26 06:45:00,119.0
2019-08-26 07:00:00,208.0
2019-08-26 07:15:00,274.0
2019-08-26 07:30:00,407.0
2019-08-26 07:45:00,590.0
2019-08-26 08:00:00,643.0
2019-08-26 08:15:00,717.0
2019-08-26 08:30:00,848.0
2019-08-26 08:45:00,1041.0
2019-08-26 09:00:00,1098.0
2019-08-26 09:15:00,1036.0
2019-08-26 09:30:00,1123.0
2019-08-26 09:45:00,1355.0
2019-08-26 10:00:00,1525.0
2019-08-26 10:15:00,1557.0
2019-08-26 10:30:00,1462.0
2019-08-26 10:45:00,1428.0
2019-08-26 11:00:00,1578.0
2019-08-26 11:15:00,1685.0
2019-08-26 11:30:00,1656.0
2019-08-26 11:45:00,1750.0
2019-08-26 12:00:00,1835.0
2019-08-26 12:15:00,1815.0
2019-08-26 12:30:00,1807.0
2019-08-26 12:45:00,1783.0
2019-08-26 13:00:00,1850.0
2019-08-26 13:15:00,1830.0
2019-08-26 13:30:00,1698.0
2019-08-26 13:45:00,1752.0
2019-08-26 14:00:00,1699.0
2019-08-26 14:15:00,1632.0
2019-08-26 14:30:00,1654.0
2019-08-26 14:45:00,1655.0
2019-08-26 15:00:00,1597.0
2019-08-26 15:15:00,1545.0
2019-08-26 15:30:00,1411.0
2019-08-26 15:45:00,1292.0
2019-08-26 16:00:00,1232.0
2019-08-26 16:15:00,860.0
2019-08-26 16:30:00,648.0
2019-08-26 16:45:00,678.0
2019-08-26 17:00:00,778.0
2019-08-26 17:15:00,672.0
2019-08-26 17:30:00,589.0
2019-08-26 17:45:00,444.0
2019-08-26 18:00:00,261.0
2019-08-26 18:15:00,112.0
2019-08-26 18:30:00,52.0
2019-08-26 18:45:00,9.0
2019-08-26 19:00:00,0.0
2019-08-26 19:15:00,
2019-08-26 19:30:00,
2019-08-26 19:45:00,
2019-08-26 20:00:00,
2019-08-26 20:15:00,
2019-08-26 20:30:00,
2019-08-26 20:45:00,
2019-08-26 21:00:00,0.0
2019-08-26 21:15:00,
2019-08-26 21:30:00,
2019-08-26 21:45:00,
2019-08-26 22:00:00,
2019-08-26 22:15:00,
2019-08-26 22:30:00,
2019-08-26 22:45:00,
2019-08-26 23:00:00,
2019-08-26 23:15:00,
2019-08-26 23:30:00,
2019-08-26 23:45:00,
2019-08-27 00:00:00,
2019-08-27 00:15:00,
2019-08-27 00:30:00,
2019-08-27 00:45:00,
2019-08-27 01:00:00,
2019-08-27 01:15:00,
2019-08-27 01:30:00,
2019-08-27 01:45:00,
2019-08-27 02:00:00,
2019-08-27 02:15:00,
2019-08-27 02:30:00,
2019-08-27 02:45:00,
2019-08-27 03:00:00,
2019-08-27 03:15:00,
2019-08-27 03:30:00,
2019-08-27 03:45:00,
2019-08-27 04:00:00,
2019-08-27 04:15:00,
2019-08-27 04:30:00,
2019-08-27 04:45:00,
2019-08-27 05:00:00,
2019-08-27 05:15:00,
2019-08-27 05:30:00,
2019-08-27 05:45:00,0.0
2019-08-27 06:00:00,8.0
2019-08-27 06:15:00,36.0
2019-08-27 06:30:00,61.0
2019-08-27 06:45:00,111.0
2019-08-27 07:00:00,196.0
2019-08-27 07:15:00,280.0
2019-08-27 07:30:00,400.0
2019-08-27 07:45:00,528.0
2019-08-27 08:00:00,649.0
2019-08-27 08:15:00,769.0
2019-08-27 08:30:00,900.0
2019-08-27 08:45:00,1035.0
2019-08-27 09:00:00,1102.0
2019-08-27 09:15:00,1211.0
2019-08-27 09:30:00,1181.0
2019-08-27 09:45:00,1376.0
2019-08-27 10:00:00,1444.0
2019-08-27 10:15:00,1477.0
2019-08-27 10:30:00,1569.0
2019-08-27 10:45:00,1597.0
2019-08-27 11:00:00,1655.0
2019-08-27 11:15:00,1693.0
2019-08-27 11:30:00,1739.0
2019-08-27 11:45:00,1752.0
2019-08-27 12:00:00,1772.0
2019-08-27 12:15:00,1791.0
2019-08-27 12:30:00,1789.0
2019-08-27 12:45:00,1795.0
2019-08-27 13:00:00,1802.0
2019-08-27 13:15:00,1798.0
2019-08-27 13:30:00,1770.0
2019-08-27 13:45:00,1746.0
2019-08-27 14:00:00,1721.0
2019-08-27 14:15:00,1703.0
2019-08-27 14:30:00,1649.0
2019-08-27 14:45:00,1216.0
2019-08-27 15:00:00,1049.0
2019-08-27 15:15:00,756.0
2019-08-27 15:30:00,384.0
2019-08-27 15:45:00,341.0
2019-08-27 16:00:00,455.0
2019-08-27 16:15:00,462.0
2019-08-27 16:30:00,385.0
2019-08-27 16:45:00,376.0
2019-08-27 17:00:00,616.0
2019-08-27 17:15:00,946.0
2019-08-27 17:30:00,608.0
2019-08-27 17:45:00,379.0
2019-08-27 18:00:00,203.0
2019-08-27 18:15:00,78.0
2019-08-27 18:30:00,34.0
2019-08-27 18:45:00,6.0
2019-08-27 19:00:00,0.0
2019-08-27 19:15:00,
2019-08-27 19:30:00,
2019-08-27 19:45:00,
2019-08-27 20:00:00,
2019-08-27 20:15:00,
2019-08-27 20:30:00,
2019-08-27 20:45:00,
2019-08-27 21:00:00,0.0
2019-08-27 21:15:00,
2019-08-27 21:30:00,
2019-08-27 21:45:00,
2019-08-27 22:00:00,
2019-08-27 22:15:00,
2019-08-27 22:30:00,
2019-08-27 22:45:00,
2019-08-27 23:00:00,
2019-08-27 23:15:00,
2019-08-27 23:30:00,
2019-08-27 23:45:00,
2019-08-28 00:00:00,
2019-08-28 00:15:00,
2019-08-28 00:30:00,
2019-08-28 00:45:00,
2019-08-28 01:00:00,
2019-08-28 01:15:00,
2019-08-28 01:30:00,
2019-08-28 01:45:00,
2019-08-28 02:00:00,
2019-08-28 02:15:00,
2019-08-28 02:30:00,
2019-08-28 02:45:00,
2019-08-28 03:00:00,
2019-08-28 03:15:00,
2019-08-28 03:30:00,
2019-08-28 03:45:00,
2019-08-28 04:00:00,
2019-08-28 04:15:00,
2019-08-28 04:30:00,
2019-08-28 04:45:00,
2019-08-28 05:00:00,
2019-08-28 05:15:00,
2019-08-28 05:30:00,
2019-08-28 05:45:00,0.0
2019-08-28 06:00:00,4.0
2019-08-28 06:15:00,27.0
2019-08-28 06:30:00,62.0
2019-08-28 06:45:00,115.0
2019-08-28 07:00:00,202.0
2019-08-28 07:15:00,293.0
2019-08-28 07:30:00,409.0
2019-08-28 07:45:00,520.0
2019-08-28 08:00:00,586.0
2019-08-28 08:15:00,644.0
2019-08-28 08:30:00,723.0
2019-08-28 08:45:00,1003.0
2019-08-28 09:00:00,1097.0
2019-08-28 09:15:00,1187.0
2019-08-28 09:30:00,1268.0
2019-08-28 09:45:00,1355.0
2019-08-28 10:00:00,1428.0
2019-08-28 10:15:00,1490.0
2019-08-28 10:30:00,1540.0
2019-08-28 10:45:00,1593.0
2019-08-28 11:00:00,1638.0
2019-08-28 11:15:00,1710.0
2019-08-28 11:30:00,1683.0
2019-08-28 11:45:00,1117.0
2019-08-28 12:00:00,1169.0
2019-08-28 12:15:00,1352.0
2019-08-28 12:30:00,326.0
2019-08-28 12:45:00,176.0
2019-08-28 13:00:00,136.0
2019-08-28 13:15:00,124.0
2019-08-28 13:30:00,86.0
2019-08-28 13:45:00,73.0
2019-08-28 14:00:00,86.0
2019-08-28 14:15:00,117.0
2019-08-28 14:30:00,142.0
2019-08-28 14:45:00,185.0
2019-08-28 15:00:00,303.0
2019-08-28 15:15:00,357.0
2019-08-28 15:30:00,370.0
2019-08-28 15:45:00,401.0
2019-08-28 16:00:00,458.0
2019-08-28 16:15:00,827.0
2019-08-28 16:30:00,882.0
2019-08-28 16:45:00,620.0
2019-08-28 17:00:00,743.0
2019-08-28 17:15:00,451.0
2019-08-28 17:30:00,188.0
2019-08-28 17:45:00,97.0
2019-08-28 18:00:00,74.0
2019-08-28 18:15:00,48.0
2019-08-28 18:30:00,9.0
2019-08-28 18:45:00,0.0
2019-08-28 19:00:00,
2019-08-28 19:15:00,
2019-08-28 19:30:00,
2019-08-28 19:45:00,
2019-08-28 20:00:00,
2019-08-28 20:15:00,
2019-08-28 20:30:00,
2019-08-28 20:45:00,0.0
2019-08-28 21:00:00,
2019-08-28 21:15:00,
2019-08-28 21:30:00,
2019-08-28 21:45:00,
2019-08-28 22:00:00,
2019-08-28 22:15:00,
2019-08-28 22:30:00,
2019-08-28 22:45:00,
2019-08-28 23:00:00,
2019-08-28 23:15:00,
2019-08-28 23:30:00,
2019-08-28 23:45:00,
2019-08-29 00:00:00,
2019-08-29 00:15:00,
2019-08-29 00:30:00,
2019-08-29 00:45:00,
2019-08-29 01:00:00,
2019-08-29 01:15:00,
2019-08-29 01:30:00,
2019-08-29 01:45:00,
2019-08-29 02:00:00,
2019-08-29 02:15:00,
2019-08-29 02:30:00,
2019-08-29 02:45:00,
2019-08-29 03:00:00,
2019-08-29 03:15:00,
2019-08-29 03:30:00,
2019-08-29 03:45:00,
2019-08-29 04:00:00,
2019-08-29 04:15:00,
2019-08-29 04:30:00,
2019-08-29 04:45:00,
2019-08-29 05:00:00,
2019-08-29 05:15:00,
2019-08-29 05:30:00,
2019-08-29 05:45:00,0.0
2019-08-29 06:00:00,0.0
2019-08-29 06:15:00,18.0
2019-08-29 06:30:00,41.0
2019-08-29 06:45:00,92.0
2019-08-29 07:00:00,191.0
2019-08-29 07:15:00,285.0
2019-08-29 07:30:00,394.0
2019-08-29 07:45:00,520.0
2019-08-29 08:00:00,643.0
2019-08-29 08:15:00,763.0
2019-08-29 08:30:00,889.0
2019-08-29 08:45:00,1019.0
2019-08-29 09:00:00,1131.0
2019-08-29 09:15:00,1224.0
2019-08-29 09:30:00,1312.0
2019-08-29 09:45:00,1395.0
2019-08-29 10:00:00,1470.0
2019-08-29 10:15:00,1531.0
2019-08-29 10:30:00,1593.0
2019-08-29 10:45:00,1635.0
2019-08-29 11:00:00,1680.0
2019-08-29 11:15:00,1720.0
2019-08-29 11:30:00,1753.0
2019-08-29 11:45:00,1774.0
2019-08-29 12:00:00,1801.0
2019-08-29 12:15:00,1818.0
2019-08-29 12:30:00,1822.0
2019-08-29 12:45:00,1822.0
2019-08-29 13:00:00,1825.0
2019-08-29 13:15:00,1813.0
2019-08-29 13:30:00,1800.0
2019-08-29 13:45:00,1762.0
2019-08-29 14:00:00,1729.0
2019-08-29 14:15:00,1692.0
2019-08-29 14:30:00,1654.0
2019-08-29 14:45:00,1330.0
2019-08-29 15:00:00,717.0
2019-08-29 15:15:00,680.0
2019-08-29 15:30:00,351.0
2019-08-29 15:45:00,124.0
2019-08-29 16:00:00,110.0
2019-08-29 16:15:00,93.0
2019-08-29 16:30:00,107.0
2019-08-29 16:45:00,160.0
2019-08-29 17:00:00,152.0
2019-08-29 17:15:00,89.0
2019-08-29 17:30:00,35.0
2019-08-29 17:45:00,15.0
2019-08-29 18:00:00,21.0
2019-08-29 18:15:00,40.0
2019-08-29 18:30:00,64.0
2019-08-29 18:45:00,68.0
2019-08-29 19:00:00,8.0
2019-08-29 19:15:00,0.0
2019-08-29 19:30:00,
2019-08-29 19:45:00,
2019-08-29 20:00:00,
2019-08-29 20:15:00,
2019-08-29 20:30:00,
2019-08-29 20:45:00,
2019-08-29 21:00:00,0.0
2019-08-29 21:15:00,
2019-08-29 21:30:00,
2019-08-29 21:45:00,
2019-08-29 22:00:00,
2019-08-29 22:15:00,
2019-08-29 22:30:00,
2019-08-29 22:45:00,
2019-08-29 23:00:00,
2019-08-29 23:15:00,
2019-08-29 23:30:00,
2019-08-29 23:45:00,
2019-08-30 00:00:00,
2019-08-30 00:15:00,
2019-08-30 00:30:00,
2019-08-30 00:45:00,
2019-08-30 01:00:00,
2019-08-30 01:15:00,
2019-08-30 01:30:00,
2019-08-30 01:45:00,
2019-08-30 02:00:00,
2019-08-30 02:15:00,
2019-08-30 02:30:00,
2019-08-30 02:45:00,
2019-08-30 03:00:00,
2019-08-30 03:15:00,
2019-08-30 03:30:00,
2019-08-30 03:45:00,
2019-08-30 04:00:00,
2019-08-30 04:15:00,
2019-08-30 04:30:00,
2019-08-30 04:45:00,
2019-08-30 05:00:00,
2019-08-30 05:15:00,
2019-08-30 05:30:00,
2019-08-30 05:45:00,0.0
2019-08-30 06:00:00,2.0
2019-08-30 06:15:00,23.0
2019-08-30 06:30:00,45.0
2019-08-30 06:45:00,87.0
2019-08-30 07:00:00,189.0
2019-08-30 07:15:00,283.0
2019-08-30 07:30:00,390.0
2019-08-30 07:45:00,518.0
2019-08-30 08:00:00,643.0
2019-08-30 08:15:00,763.0
2019-08-30 08:30:00,894.0
2019-08-30 08:45:00,1016.0
2019-08-30 09:00:00,1123.0
2019-08-30 09:15:00,1224.0
2019-08-30 09:30:00,1309.0
2019-08-30 09:45:00,1391.0
2019-08-30 10:00:00,1463.0
2019-08-30 10:15:00,1534.0
2019-08-30 10:30:00,1596.0
2019-08-30 10:45:00,1641.0
2019-08-30 11:00:00,1683.0
2019-08-30 11:15:00,1716.0
2019-08-30 11:30:00,1749.0
2019-08-30 11:45:00,1768.0
2019-08-30 12:00:00,1792.0
2019-08-30 12:15:00,1806.0
2019-08-30 12:30:00,1822.0
2019-08-30 12:45:00,1820.0
2019-08-30 13:00:00,1815.0
2019-08-30 13:15:00,1797.0
2019-08-30 13:30:00,1804.0
2019-08-30 13:45:00,1776.0
2019-08-30 14:00:00,1755.0
2019-08-30 14:15:00,1712.0
2019-08-30 14:30:00,1677.0
2019-08-30 14:45:00,1637.0
2019-08-30 15:00:00,1577.0
2019-08-30 15:15:00,1350.0
2019-08-30 15:30:00,1456.0
2019-08-30 15:45:00,559.0
2019-08-30 16:00:00,1144.0
2019-08-30 16:15:00,636.0
2019-08-30 16:30:00,155.0
2019-08-30 16:45:00,207.0
2019-08-30 17:00:00,414.0
2019-08-30 17:15:00,321.0
2019-08-30 17:30:00,366.0
2019-08-30 17:45:00,364.0
2019-08-30 18:00:00,161.0
2019-08-30 18:15:00,53.0
2019-08-30 18:30:00,23.0
2019-08-30 18:45:00,1.0
2019-08-30 19:00:00,0.0
2019-08-30 19:15:00,
2019-08-30 19:30:00,
2019-08-30 19:45:00,
2019-08-30 20:00:00,
2019-08-30 20:15:00,
2019-08-30 20:30:00,
2019-08-30 20:45:00,0.0
2019-08-30 21:00:00,
2019-08-30 21:15:00,
2019-08-30 21:30:00,
2019-08-30 21:45:00,
2019-08-30 22:00:00,
2019-08-30 22:15:00,
2019-08-30 22:30:00,
2019-08-30 22:45:00,
2019-08-30 23:00:00,
2019-08-30 23:15:00,
2019-08-30 23:30:00,
2019-08-30 23:45:00,
2019-08-31 00:00:00,
2019-08-31 00:15:00,
2019-08-31 00:30:00,
2019-08-31 00:45:00,
2019-08-31 01:00:00,
2019-08-31 01:15:00,
2019-08-31 01:30:00,
2019-08-31 01:45:00,
2019-08-31 02:00:00,
2019-08-31 02:15:00,
2019-08-31 02:30:00,
2019-08-31 02:45:00,
2019-08-31 03:00:00,
2019-08-31 03:15:00,
2019-08-31 03:30:00,
2019-08-31 03:45:00,
2019-08-31 04:00:00,
2019-08-31 04:15:00,
2019-08-31 04:30:00,
2019-08-31 04:45:00,
2019-08-31 05:00:00,
2019-08-31 05:15:00,
2019-08-31 05:30:00,
2019-08-31 05:45:00,0.0
2019-08-31 06:00:00,3.0
2019-08-31 06:15:00,28.0
2019-08-31 06:30:00,54.0
2019-08-31 06:45:00,98.0
2019-08-31 07:00:00,184.0
2019-08-31 07:15:00,276.0
2019-08-31 07:30:00,384.0
2019-08-31 07:45:00,510.0
2019-08-31 08:00:00,641.0
2019-08-31 08:15:00,777.0
2019-08-31 08:30:00,880.0
2019-08-31 08:45:00,1003.0
2019-08-31 09:00:00,1114.0
2019-08-31 09:15:00,1210.0
2019-08-31 09:30:00,1300.0
2019-08-31 09:45:00,1385.0
2019-08-31 10:00:00,1456.0
2019-08-31 10:15:00,1519.0
2019-08-31 10:30:00,1584.0
2019-08-31 10:45:00,1630.0
2019-08-31 11:00:00,1681.0
2019-08-31 11:15:00,1725.0
2019-08-31 11:30:00,1763.0
2019-08-31 11:45:00,1778.0
2019-08-31 12:00:00,1797.0
2019-08-31 12:15:00,1808.0
2019-08-31 12:30:00,1820.0
2019-08-31 12:45:00,1822.0
2019-08-31 13:00:00,1801.0
2019-08-31 13:15:00,1792.0
2019-08-31 13:30:00,1767.0
2019-08-31 13:45:00,1742.0
2019-08-31 14:00:00,1707.0
2019-08-31 14:15:00,1684.0
2019-08-31 14:30:00,1637.0
2019-08-31 14:45:00,1589.0
2019-08-31 15:00:00,1538.0
2019-08-31 15:15:00,1474.0
2019-08-31 15:30:00,1392.0
2019-08-31 15:45:00,1317.0
2019-08-31 16:00:00,1231.0
2019-08-31 16:15:00,1131.0
2019-08-31 16:30:00,1036.0
2019-08-31 16:45:00,939.0
2019-08-31 17:00:00,675.0
2019-08-31 17:15:00,573.0
2019-08-31 17:30:00,457.0
2019-08-31 17:45:00,303.0
2019-08-31 18:00:00,110.0
2019-08-31 18:15:00,37.0
2019-08-31 18:30:00,21.0
2019-08-31 18:45:00,1.0
2019-08-31 19:00:00,0.0
2019-08-31 19:15:00,
2019-08-31 19:30:00,
2019-08-31 19:45:00,
2019-08-31 20:00:00,
2019-08-31 20:15:00,
2019-08-31 20:30:00,
2019-08-31 20:45:00,0.0
2019-08-31 21:00:00,
2019-08-31 21:15:00,
2019-08-31 21:30:00,
2019-08-31 21:45:00,
2019-08-31 22:00:00,
2019-08-31 22:15:00,
2019-08-31 22:30:00,
2019-08-31 22:45:00,
2019-08-31 23:00:00,
2019-08-31 23:15:00,
2019-08-31 23:30:00,
2019-08-31 23:45:00,
