date,value
2019-03-19 07:30:00,5.0
2019-03-19 07:45:00,59.0
2019-03-19 08:00:00,122.0
2019-03-19 08:15:00,797.0
2019-03-19 08:30:00,1323.0
2019-03-19 08:45:00,1880.0
2019-03-19 09:00:00,2422.0
2019-03-19 09:15:00,2947.0
2019-03-19 09:30:00,3429.0
2019-03-19 09:45:00,3865.0
2019-03-19 10:00:00,4303.0
2019-03-19 10:15:00,4684.0
2019-03-19 10:30:00,5028.0
2019-03-19 10:45:00,5374.0
2019-03-19 11:00:00,5716.0
2019-03-19 11:15:00,6016.0
2019-03-19 11:30:00,6325.0
2019-03-19 11:45:00,6563.0
2019-03-19 12:00:00,6829.0
2019-03-19 12:15:00,7044.0
2019-03-19 12:30:00,6250.0
2019-03-19 12:45:00,4636.0
2019-03-19 13:00:00,6878.0
2019-03-19 13:15:00,7737.0
2019-03-19 13:30:00,7616.0
2019-03-19 13:45:00,7317.0
2019-03-19 14:00:00,7049.0
2019-03-19 14:15:00,7312.0
2019-03-19 14:30:00,7107.0
2019-03-19 14:45:00,6756.0
2019-03-19 15:00:00,5482.0
2019-03-19 15:15:00,6569.0
2019-03-19 15:30:00,6426.0
2019-03-19 15:45:00,6146.0
2019-03-19 16:00:00,5686.0
2019-03-19 16:15:00,4299.0
2019-03-19 16:30:00,4825.0
2019-03-19 16:45:00,4769.0
2019-03-19 17:00:00,4476.0
2019-03-19 17:15:00,3175.0
2019-03-19 17:30:00,1577.0
2019-03-19 17:45:00,1435.0
2019-03-19 18:00:00,1224.0
2019-03-19 18:15:00,1077.0
2019-03-19 18:30:00,589.0
2019-03-19 18:45:00,398.0
2019-03-19 19:00:00,212.0
2019-03-19 19:15:00,82.0
2019-03-19 19:30:00,0.0
2019-03-19 19:45:00,
2019-03-19 20:00:00,
2019-03-19 20:15:00,
2019-03-19 20:30:00,
2019-03-19 20:45:00,
2019-03-19 21:00:00,
2019-03-19 21:15:00,
2019-03-19 21:30:00,0.0
2019-03-19 21:45:00,
2019-03-19 22:00:00,
2019-03-19 22:15:00,
2019-03-19 22:30:00,
2019-03-19 22:45:00,
2019-03-19 23:00:00,
2019-03-19 23:15:00,
2019-03-19 23:30:00,
2019-03-19 23:45:00,
2019-03-20 00:00:00,
2019-03-20 00:15:00,
2019-03-20 00:30:00,
2019-03-20 00:45:00,
2019-03-20 01:00:00,
2019-03-20 01:15:00,
2019-03-20 01:30:00,
2019-03-20 01:45:00,
2019-03-20 02:00:00,
2019-03-20 02:15:00,
2019-03-20 02:30:00,
2019-03-20 02:45:00,
2019-03-20 03:00:00,
2019-03-20 03:15:00,
2019-03-20 03:30:00,
2019-03-20 03:45:00,
2019-03-20 04:00:00,
2019-03-20 04:15:00,
2019-03-20 04:30:00,
2019-03-20 04:45:00,
2019-03-20 05:00:00,
2019-03-20 05:15:00,
2019-03-20 05:30:00,
2019-03-20 05:45:00,
2019-03-20 06:00:00,
2019-03-20 06:15:00,
2019-03-20 06:30:00,
2019-03-20 06:45:00,
2019-03-20 07:00:00,
2019-03-20 07:15:00,
2019-03-20 07:30:00,1.0
2019-03-20 07:45:00,61.0
2019-03-20 08:00:00,142.0
2019-03-20 08:15:00,336.0
2019-03-20 08:30:00,582.0
2019-03-20 08:45:00,1635.0
2019-03-20 09:00:00,3173.0
2019-03-20 09:15:00,1792.0
2019-03-20 09:30:00,1756.0
2019-03-20 09:45:00,2474.0
2019-03-20 10:00:00,2511.0
2019-03-20 10:15:00,2927.0
2019-03-20 10:30:00,5016.0
2019-03-20 10:45:00,4842.0
2019-03-20 11:00:00,5762.0
2019-03-20 11:15:00,5768.0
2019-03-20 11:30:00,2131.0
2019-03-20 11:45:00,5031.0
2019-03-20 12:00:00,5783.0
2019-03-20 12:15:00,5152.0
2019-03-20 12:30:00,3878.0
2019-03-20 12:45:00,2837.0
2019-03-20 13:00:00,4206.0
2019-03-20 13:15:00,7004.0
2019-03-20 13:30:00,7231.0
2019-03-20 13:45:00,6231.0
2019-03-20 14:00:00,4548.0
2019-03-20 14:15:00,4581.0
2019-03-20 14:30:00,3595.0
2019-03-20 14:45:00,2976.0
2019-03-20 15:00:00,929.0
2019-03-20 15:15:00,1398.0
2019-03-20 15:30:00,805.0
2019-03-20 15:45:00,734.0
2019-03-20 16:00:00,671.0
2019-03-20 16:15:00,967.0
2019-03-20 16:30:00,781.0
2019-03-20 16:45:00,442.0
2019-03-20 17:00:00,245.0
2019-03-20 17:15:00,275.0
2019-03-20 17:30:00,692.0
2019-03-20 17:45:00,914.0
2019-03-20 18:00:00,1150.0
2019-03-20 18:15:00,715.0
2019-03-20 18:30:00,642.0
2019-03-20 18:45:00,422.0
2019-03-20 19:00:00,272.0
2019-03-20 19:15:00,74.0
2019-03-20 19:30:00,0.0
2019-03-20 19:45:00,
2019-03-20 20:00:00,
2019-03-20 20:15:00,
2019-03-20 20:30:00,
2019-03-20 20:45:00,
2019-03-20 21:00:00,
2019-03-20 21:15:00,
2019-03-20 21:30:00,0.0
2019-03-20 21:45:00,
2019-03-20 22:00:00,
2019-03-20 22:15:00,
2019-03-20 22:30:00,
2019-03-20 22:45:00,
2019-03-20 23:00:00,
2019-03-20 23:15:00,
2019-03-20 23:30:00,
2019-03-20 23:45:00,
2019-03-21 00:00:00,
2019-03-21 00:15:00,
2019-03-21 00:30:00,
2019-03-21 00:45:00,
2019-03-21 01:00:00,
2019-03-21 01:15:00,
2019-03-21 01:30:00,
2019-03-21 01:45:00,
2019-03-21 02:00:00,
2019-03-21 02:15:00,
2019-03-21 02:30:00,
2019-03-21 02:45:00,
2019-03-21 03:00:00,
2019-03-21 03:15:00,
2019-03-21 03:30:00,
2019-03-21 03:45:00,
2019-03-21 04:00:00,
2019-03-21 04:15:00,
2019-03-21 04:30:00,
2019-03-21 04:45:00,
2019-03-21 05:00:00,
2019-03-21 05:15:00,
2019-03-21 05:30:00,
2019-03-21 05:45:00,
2019-03-21 06:00:00,
2019-03-21 06:15:00,
2019-03-21 06:30:00,
2019-03-21 06:45:00,
2019-03-21 07:00:00,
2019-03-21 07:15:00,
2019-03-21 07:30:00,0.0
2019-03-21 07:45:00,0.0
2019-03-21 08:00:00,143.0
2019-03-21 08:15:00,164.0
2019-03-21 08:30:00,219.0
2019-03-21 08:45:00,517.0
2019-03-21 09:00:00,488.0
2019-03-21 09:15:00,492.0
2019-03-21 09:30:00,531.0
2019-03-21 09:45:00,691.0
2019-03-21 10:00:00,716.0
2019-03-21 10:15:00,508.0
2019-03-21 10:30:00,465.0
2019-03-21 10:45:00,1980.0
2019-03-21 11:00:00,3237.0
2019-03-21 11:15:00,3957.0
2019-03-21 11:30:00,1447.0
2019-03-21 11:45:00,2669.0
2019-03-21 12:00:00,2672.0
2019-03-21 12:15:00,1769.0
2019-03-21 12:30:00,4528.0
2019-03-21 12:45:00,2820.0
2019-03-21 13:00:00,2512.0
2019-03-21 13:15:00,4303.0
2019-03-21 13:30:00,2776.0
2019-03-21 13:45:00,2000.0
2019-03-21 14:00:00,1790.0
2019-03-21 14:15:00,4603.0
2019-03-21 14:30:00,1750.0
2019-03-21 14:45:00,441.0
2019-03-21 15:00:00,1382.0
2019-03-21 15:15:00,402.0
2019-03-21 15:30:00,1102.0
2019-03-21 15:45:00,2052.0
2019-03-21 16:00:00,5475.0
2019-03-21 16:15:00,5980.0
2019-03-21 16:30:00,2779.0
2019-03-21 16:45:00,964.0
2019-03-21 17:00:00,1321.0
2019-03-21 17:15:00,533.0
2019-03-21 17:30:00,12.0
2019-03-21 17:45:00,0.0
2019-03-21 18:00:00,6.0
2019-03-21 18:15:00,21.0
2019-03-21 18:30:00,22.0
2019-03-21 18:45:00,29.0
2019-03-21 19:00:00,15.0
2019-03-21 19:15:00,0.0
2019-03-21 19:30:00,0.0
2019-03-21 19:45:00,
2019-03-21 20:00:00,
2019-03-21 20:15:00,
2019-03-21 20:30:00,
2019-03-21 20:45:00,
2019-03-21 21:00:00,
2019-03-21 21:15:00,0.0
2019-03-21 21:30:00,0.0
2019-03-21 21:45:00,
2019-03-21 22:00:00,
2019-03-21 22:15:00,
2019-03-21 22:30:00,
2019-03-21 22:45:00,
2019-03-21 23:00:00,
2019-03-21 23:15:00,
2019-03-21 23:30:00,
2019-03-21 23:45:00,
2019-03-22 00:00:00,
2019-03-22 00:15:00,
2019-03-22 00:30:00,
2019-03-22 00:45:00,
2019-03-22 01:00:00,
2019-03-22 01:15:00,
2019-03-22 01:30:00,
2019-03-22 01:45:00,
2019-03-22 02:00:00,
2019-03-22 02:15:00,
2019-03-22 02:30:00,
2019-03-22 02:45:00,
2019-03-22 03:00:00,
2019-03-22 03:15:00,
2019-03-22 03:30:00,
2019-03-22 03:45:00,
2019-03-22 04:00:00,
2019-03-22 04:15:00,
2019-03-22 04:30:00,
2019-03-22 04:45:00,
2019-03-22 05:00:00,
2019-03-22 05:15:00,
2019-03-22 05:30:00,
2019-03-22 05:45:00,
2019-03-22 06:00:00,
2019-03-22 06:15:00,
2019-03-22 06:30:00,
2019-03-22 06:45:00,
2019-03-22 07:00:00,
2019-03-22 07:15:00,0.0
2019-03-22 07:30:00,17.0
2019-03-22 07:45:00,108.0
2019-03-22 08:00:00,215.0
2019-03-22 08:15:00,442.0
2019-03-22 08:30:00,644.0
2019-03-22 08:45:00,660.0
2019-03-22 09:00:00,746.0
2019-03-22 09:15:00,648.0
2019-03-22 09:30:00,1123.0
2019-03-22 09:45:00,1641.0
2019-03-22 10:00:00,761.0
2019-03-22 10:15:00,1305.0
2019-03-22 10:30:00,842.0
2019-03-22 10:45:00,975.0
2019-03-22 11:00:00,894.0
2019-03-22 11:15:00,999.0
2019-03-22 11:30:00,1417.0
2019-03-22 11:45:00,1240.0
2019-03-22 12:00:00,1254.0
2019-03-22 12:15:00,1299.0
2019-03-22 12:30:00,1482.0
2019-03-22 12:45:00,1213.0
2019-03-22 13:00:00,992.0
2019-03-22 13:15:00,1292.0
2019-03-22 13:30:00,1355.0
2019-03-22 13:45:00,1294.0
2019-03-22 14:00:00,1318.0
2019-03-22 14:15:00,1274.0
2019-03-22 14:30:00,1453.0
2019-03-22 14:45:00,1312.0
2019-03-22 15:00:00,1506.0
2019-03-22 15:15:00,2267.0
2019-03-22 15:30:00,2473.0
2019-03-22 15:45:00,4231.0
2019-03-22 16:00:00,5398.0
2019-03-22 16:15:00,4982.0
2019-03-22 16:30:00,5398.0
2019-03-22 16:45:00,4917.0
2019-03-22 17:00:00,4429.0
2019-03-22 17:15:00,4041.0
2019-03-22 17:30:00,3444.0
2019-03-22 17:45:00,2956.0
2019-03-22 18:00:00,2374.0
2019-03-22 18:15:00,1843.0
2019-03-22 18:30:00,1484.0
2019-03-22 18:45:00,848.0
2019-03-22 19:00:00,264.0
2019-03-22 19:15:00,145.0
2019-03-22 19:30:00,25.0
2019-03-22 19:45:00,0.0
2019-03-22 20:00:00,
2019-03-22 20:15:00,
2019-03-22 20:30:00,
2019-03-22 20:45:00,
2019-03-22 21:00:00,
2019-03-22 21:15:00,
2019-03-22 21:30:00,0.0
2019-03-22 21:45:00,0.0
2019-03-22 22:00:00,
2019-03-22 22:15:00,
2019-03-22 22:30:00,
2019-03-22 22:45:00,
2019-03-22 23:00:00,
2019-03-22 23:15:00,
2019-03-22 23:30:00,
2019-03-22 23:45:00,
2019-03-23 00:00:00,
2019-03-23 00:15:00,
2019-03-23 00:30:00,
2019-03-23 00:45:00,
2019-03-23 01:00:00,
2019-03-23 01:15:00,
2019-03-23 01:30:00,
2019-03-23 01:45:00,
2019-03-23 02:00:00,
2019-03-23 02:15:00,
2019-03-23 02:30:00,
2019-03-23 02:45:00,
2019-03-23 03:00:00,
2019-03-23 03:15:00,
2019-03-23 03:30:00,
2019-03-23 03:45:00,
2019-03-23 04:00:00,
2019-03-23 04:15:00,
2019-03-23 04:30:00,
2019-03-23 04:45:00,
2019-03-23 05:00:00,
2019-03-23 05:15:00,
2019-03-23 05:30:00,
2019-03-23 05:45:00,
2019-03-23 06:00:00,
2019-03-23 06:15:00,
2019-03-23 06:30:00,
2019-03-23 06:45:00,
2019-03-23 07:00:00,
2019-03-23 07:15:00,9.0
2019-03-23 07:30:00,75.0
2019-03-23 07:45:00,192.0
2019-03-23 08:00:00,332.0
2019-03-23 08:15:00,418.0
2019-03-23 08:30:00,489.0
2019-03-23 08:45:00,642.0
2019-03-23 09:00:00,646.0
2019-03-23 09:15:00,806.0
2019-03-23 09:30:00,1045.0
2019-03-23 09:45:00,1542.0
2019-03-23 10:00:00,2351.0
2019-03-23 10:15:00,3397.0
2019-03-23 10:30:00,3864.0
2019-03-23 10:45:00,5355.0
2019-03-23 11:00:00,5488.0
2019-03-23 11:15:00,4829.0
2019-03-23 11:30:00,5720.0
2019-03-23 11:45:00,6835.0
2019-03-23 12:00:00,6911.0
2019-03-23 12:15:00,7095.0
2019-03-23 12:30:00,7220.0
2019-03-23 12:45:00,7280.0
2019-03-23 13:00:00,7350.0
2019-03-23 13:15:00,7319.0
2019-03-23 13:30:00,7381.0
2019-03-23 13:45:00,7386.0
2019-03-23 14:00:00,7425.0
2019-03-23 14:15:00,6620.0
2019-03-23 14:30:00,6178.0
2019-03-23 14:45:00,6417.0
2019-03-23 15:00:00,6044.0
2019-03-23 15:15:00,3660.0
2019-03-23 15:30:00,5560.0
2019-03-23 15:45:00,7230.0
2019-03-23 16:00:00,5251.0
2019-03-23 16:15:00,2873.0
2019-03-23 16:30:00,3426.0
2019-03-23 16:45:00,3323.0
2019-03-23 17:00:00,3620.0
2019-03-23 17:15:00,3100.0
2019-03-23 17:30:00,2540.0
2019-03-23 17:45:00,2576.0
2019-03-23 18:00:00,1313.0
2019-03-23 18:15:00,1061.0
2019-03-23 18:30:00,562.0
2019-03-23 18:45:00,603.0
2019-03-23 19:00:00,411.0
2019-03-23 19:15:00,169.0
2019-03-23 19:30:00,19.0
2019-03-23 19:45:00,0.0
2019-03-23 20:00:00,
2019-03-23 20:15:00,
2019-03-23 20:30:00,
2019-03-23 20:45:00,
2019-03-23 21:00:00,
2019-03-23 21:15:00,
2019-03-23 21:30:00,0.0
2019-03-23 21:45:00,0.0
2019-03-23 22:00:00,
2019-03-23 22:15:00,
2019-03-23 22:30:00,
2019-03-23 22:45:00,
2019-03-23 23:00:00,
2019-03-23 23:15:00,
2019-03-23 23:30:00,
2019-03-23 23:45:00,
2019-03-24 00:00:00,
2019-03-24 00:15:00,
2019-03-24 00:30:00,
2019-03-24 00:45:00,
2019-03-24 01:00:00,
2019-03-24 01:15:00,
2019-03-24 01:30:00,
2019-03-24 01:45:00,
2019-03-24 02:00:00,
2019-03-24 02:15:00,
2019-03-24 02:30:00,
2019-03-24 02:45:00,
2019-03-24 03:00:00,
2019-03-24 03:15:00,
2019-03-24 03:30:00,
2019-03-24 03:45:00,
2019-03-24 04:00:00,
2019-03-24 04:15:00,
2019-03-24 04:30:00,
2019-03-24 04:45:00,
2019-03-24 05:00:00,
2019-03-24 05:15:00,
2019-03-24 05:30:00,
2019-03-24 05:45:00,
2019-03-24 06:00:00,
2019-03-24 06:15:00,
2019-03-24 06:30:00,
2019-03-24 06:45:00,
2019-03-24 07:00:00,
2019-03-24 07:15:00,0.0
2019-03-24 07:30:00,32.0
2019-03-24 07:45:00,123.0
2019-03-24 08:00:00,407.0
2019-03-24 08:15:00,1005.0
2019-03-24 08:30:00,1572.0
2019-03-24 08:45:00,2031.0
2019-03-24 09:00:00,2472.0
2019-03-24 09:15:00,2980.0
2019-03-24 09:30:00,3432.0
2019-03-24 09:45:00,3917.0
2019-03-24 10:00:00,4100.0
2019-03-24 10:15:00,4684.0
2019-03-24 10:30:00,4994.0
2019-03-24 10:45:00,4026.0
2019-03-24 11:00:00,2444.0
2019-03-24 11:15:00,3121.0
2019-03-24 11:30:00,5571.0
2019-03-24 11:45:00,2805.0
2019-03-24 12:00:00,3222.0
2019-03-24 12:15:00,3553.0
2019-03-24 12:30:00,4316.0
2019-03-24 12:45:00,6619.0
2019-03-24 13:00:00,4484.0
2019-03-24 13:15:00,7445.0
2019-03-24 13:30:00,7467.0
2019-03-24 13:45:00,7427.0
2019-03-24 14:00:00,7421.0
2019-03-24 14:15:00,7392.0
2019-03-24 14:30:00,7279.0
2019-03-24 14:45:00,7190.0
2019-03-24 15:00:00,7054.0
2019-03-24 15:15:00,6854.0
2019-03-24 15:30:00,6577.0
2019-03-24 15:45:00,6254.0
2019-03-24 16:00:00,5895.0
2019-03-24 16:15:00,5517.0
2019-03-24 16:30:00,5074.0
2019-03-24 16:45:00,4627.0
2019-03-24 17:00:00,4235.0
2019-03-24 17:15:00,3754.0
2019-03-24 17:30:00,3355.0
2019-03-24 17:45:00,2872.0
2019-03-24 18:00:00,2330.0
2019-03-24 18:15:00,1769.0
2019-03-24 18:30:00,1254.0
2019-03-24 18:45:00,716.0
2019-03-24 19:00:00,217.0
2019-03-24 19:15:00,127.0
2019-03-24 19:30:00,9.0
2019-03-24 19:45:00,0.0
2019-03-24 20:00:00,
2019-03-24 20:15:00,
2019-03-24 20:30:00,
2019-03-24 20:45:00,
2019-03-24 21:00:00,
2019-03-24 21:15:00,
2019-03-24 21:30:00,0.0
2019-03-24 21:45:00,0.0
2019-03-24 22:00:00,
2019-03-24 22:15:00,
2019-03-24 22:30:00,
2019-03-24 22:45:00,
2019-03-24 23:00:00,
2019-03-24 23:15:00,
2019-03-24 23:30:00,
2019-03-24 23:45:00,
2019-03-25 00:00:00,
2019-03-25 00:15:00,
2019-03-25 00:30:00,
2019-03-25 00:45:00,
2019-03-25 01:00:00,
2019-03-25 01:15:00,
2019-03-25 01:30:00,
2019-03-25 01:45:00,
2019-03-25 02:00:00,
2019-03-25 02:15:00,
2019-03-25 02:30:00,
2019-03-25 02:45:00,
2019-03-25 03:00:00,
2019-03-25 03:15:00,
2019-03-25 03:30:00,
2019-03-25 03:45:00,
2019-03-25 04:00:00,
2019-03-25 04:15:00,
2019-03-25 04:30:00,
2019-03-25 04:45:00,
2019-03-25 05:00:00,
2019-03-25 05:15:00,
2019-03-25 05:30:00,
2019-03-25 05:45:00,
2019-03-25 06:00:00,
2019-03-25 06:15:00,
2019-03-25 06:30:00,
2019-03-25 06:45:00,
2019-03-25 07:00:00,
2019-03-25 07:15:00,0.0
2019-03-25 07:30:00,48.0
2019-03-25 07:45:00,138.0
2019-03-25 08:00:00,457.0
2019-03-25 08:15:00,991.0
2019-03-25 08:30:00,1518.0
2019-03-25 08:45:00,2072.0
2019-03-25 09:00:00,2618.0
2019-03-25 09:15:00,3160.0
2019-03-25 09:30:00,3643.0
2019-03-25 09:45:00,4082.0
2019-03-25 10:00:00,4532.0
2019-03-25 10:15:00,4907.0
2019-03-25 10:30:00,5244.0
2019-03-25 10:45:00,5598.0
2019-03-25 11:00:00,5941.0
2019-03-25 11:15:00,6246.0
2019-03-25 11:30:00,6555.0
2019-03-25 11:45:00,6847.0
2019-03-25 12:00:00,6995.0
2019-03-25 12:15:00,7143.0
2019-03-25 12:30:00,7229.0
2019-03-25 12:45:00,7236.0
2019-03-25 13:00:00,7269.0
2019-03-25 13:15:00,7309.0
2019-03-25 13:30:00,7271.0
2019-03-25 13:45:00,7206.0
2019-03-25 14:00:00,7210.0
2019-03-25 14:15:00,7158.0
2019-03-25 14:30:00,7118.0
2019-03-25 14:45:00,7023.0
2019-03-25 15:00:00,6915.0
2019-03-25 15:15:00,6629.0
2019-03-25 15:30:00,6357.0
2019-03-25 15:45:00,5979.0
2019-03-25 16:00:00,5650.0
2019-03-25 16:15:00,5119.0
2019-03-25 16:30:00,4399.0
2019-03-25 16:45:00,4637.0
2019-03-25 17:00:00,4010.0
2019-03-25 17:15:00,3668.0
2019-03-25 17:30:00,3282.0
2019-03-25 17:45:00,2551.0
2019-03-25 18:00:00,2285.0
2019-03-25 18:15:00,1773.0
2019-03-25 18:30:00,1263.0
2019-03-25 18:45:00,772.0
2019-03-25 19:00:00,233.0
2019-03-25 19:15:00,122.0
2019-03-25 19:30:00,26.0
2019-03-25 19:45:00,0.0
2019-03-25 20:00:00,
2019-03-25 20:15:00,
2019-03-25 20:30:00,
2019-03-25 20:45:00,
2019-03-25 21:00:00,
2019-03-25 21:15:00,
2019-03-25 21:30:00,
2019-03-25 21:45:00,0.0
2019-03-25 22:00:00,
2019-03-25 22:15:00,
2019-03-25 22:30:00,
2019-03-25 22:45:00,
2019-03-25 23:00:00,
2019-03-25 23:15:00,
2019-03-25 23:30:00,
2019-03-25 23:45:00,
2019-03-26 00:00:00,
2019-03-26 00:15:00,
2019-03-26 00:30:00,
2019-03-26 00:45:00,
2019-03-26 01:00:00,
2019-03-26 01:15:00,
2019-03-26 01:30:00,
2019-03-26 01:45:00,
2019-03-26 02:00:00,
2019-03-26 02:15:00,
2019-03-26 02:30:00,
2019-03-26 02:45:00,
2019-03-26 03:00:00,
2019-03-26 03:15:00,
2019-03-26 03:30:00,
2019-03-26 03:45:00,
2019-03-26 04:00:00,
2019-03-26 04:15:00,
2019-03-26 04:30:00,
2019-03-26 04:45:00,
2019-03-26 05:00:00,
2019-03-26 05:15:00,
2019-03-26 05:30:00,
2019-03-26 05:45:00,
2019-03-26 06:00:00,
2019-03-26 06:15:00,
2019-03-26 06:30:00,
2019-03-26 06:45:00,
2019-03-26 07:00:00,
2019-03-26 07:15:00,0.0
2019-03-26 07:30:00,40.0
2019-03-26 07:45:00,207.0
2019-03-26 08:00:00,419.0
2019-03-26 08:15:00,690.0
2019-03-26 08:30:00,1140.0
2019-03-26 08:45:00,1678.0
2019-03-26 09:00:00,2213.0
2019-03-26 09:15:00,2653.0
2019-03-26 09:30:00,3242.0
2019-03-26 09:45:00,3837.0
2019-03-26 10:00:00,3596.0
2019-03-26 10:15:00,4381.0
2019-03-26 10:30:00,4606.0
2019-03-26 10:45:00,4792.0
2019-03-26 11:00:00,4924.0
2019-03-26 11:15:00,4842.0
2019-03-26 11:30:00,5810.0
2019-03-26 11:45:00,6368.0
2019-03-26 12:00:00,6654.0
2019-03-26 12:15:00,6895.0
2019-03-26 12:30:00,6443.0
2019-03-26 12:45:00,5271.0
2019-03-26 13:00:00,5416.0
2019-03-26 13:15:00,6325.0
2019-03-26 13:30:00,6936.0
2019-03-26 13:45:00,6531.0
2019-03-26 14:00:00,5387.0
2019-03-26 14:15:00,4261.0
2019-03-26 14:30:00,4401.0
2019-03-26 14:45:00,4951.0
2019-03-26 15:00:00,5362.0
2019-03-26 15:15:00,4091.0
2019-03-26 15:30:00,3489.0
2019-03-26 15:45:00,3650.0
2019-03-26 16:00:00,3739.0
2019-03-26 16:15:00,4532.0
2019-03-26 16:30:00,3344.0
2019-03-26 16:45:00,3075.0
2019-03-26 17:00:00,2209.0
2019-03-26 17:15:00,2304.0
2019-03-26 17:30:00,1788.0
2019-03-26 17:45:00,1410.0
2019-03-26 18:00:00,1150.0
2019-03-26 18:15:00,928.0
2019-03-26 18:30:00,730.0
2019-03-26 18:45:00,622.0
2019-03-26 19:00:00,439.0
2019-03-26 19:15:00,261.0
2019-03-26 19:30:00,53.0
2019-03-26 19:45:00,0.0
2019-03-26 20:00:00,
2019-03-26 20:15:00,
2019-03-26 20:30:00,
2019-03-26 20:45:00,
2019-03-26 21:00:00,
2019-03-26 21:15:00,
2019-03-26 21:30:00,0.0
2019-03-26 21:45:00,0.0
2019-03-26 22:00:00,
2019-03-26 22:15:00,
2019-03-26 22:30:00,
2019-03-26 22:45:00,
2019-03-26 23:00:00,
2019-03-26 23:15:00,
2019-03-26 23:30:00,
2019-03-26 23:45:00,
2019-03-27 00:00:00,
2019-03-27 00:15:00,
2019-03-27 00:30:00,
2019-03-27 00:45:00,
2019-03-27 01:00:00,
2019-03-27 01:15:00,
2019-03-27 01:30:00,
2019-03-27 01:45:00,
2019-03-27 02:00:00,
2019-03-27 02:15:00,
2019-03-27 02:30:00,
2019-03-27 02:45:00,
2019-03-27 03:00:00,
2019-03-27 03:15:00,
2019-03-27 03:30:00,
2019-03-27 03:45:00,
2019-03-27 04:00:00,
2019-03-27 04:15:00,
2019-03-27 04:30:00,
2019-03-27 04:45:00,
2019-03-27 05:00:00,
2019-03-27 05:15:00,
2019-03-27 05:30:00,
2019-03-27 05:45:00,
2019-03-27 06:00:00,
2019-03-27 06:15:00,
2019-03-27 06:30:00,
2019-03-27 06:45:00,
2019-03-27 07:00:00,
2019-03-27 07:15:00,0.0
2019-03-27 07:30:00,33.0
2019-03-27 07:45:00,187.0
2019-03-27 08:00:00,478.0
2019-03-27 08:15:00,923.0
2019-03-27 08:30:00,1428.0
2019-03-27 08:45:00,1715.0
2019-03-27 09:00:00,2351.0
2019-03-27 09:15:00,2965.0
2019-03-27 09:30:00,3592.0
2019-03-27 09:45:00,3510.0
2019-03-27 10:00:00,4112.0
2019-03-27 10:15:00,4452.0
2019-03-27 10:30:00,2980.0
2019-03-27 10:45:00,3295.0
2019-03-27 11:00:00,4388.0
2019-03-27 11:15:00,4550.0
2019-03-27 11:30:00,5102.0
2019-03-27 11:45:00,5399.0
2019-03-27 12:00:00,5364.0
2019-03-27 12:15:00,6026.0
2019-03-27 12:30:00,5275.0
2019-03-27 12:45:00,4238.0
2019-03-27 13:00:00,4138.0
2019-03-27 13:15:00,4337.0
2019-03-27 13:30:00,4223.0
2019-03-27 13:45:00,3105.0
2019-03-27 14:00:00,3066.0
2019-03-27 14:15:00,3233.0
2019-03-27 14:30:00,3344.0
2019-03-27 14:45:00,2682.0
2019-03-27 15:00:00,3291.0
2019-03-27 15:15:00,3357.0
2019-03-27 15:30:00,3153.0
2019-03-27 15:45:00,2868.0
2019-03-27 16:00:00,2708.0
2019-03-27 16:15:00,2276.0
2019-03-27 16:30:00,1912.0
2019-03-27 16:45:00,1577.0
2019-03-27 17:00:00,1460.0
2019-03-27 17:15:00,1743.0
2019-03-27 17:30:00,1592.0
2019-03-27 17:45:00,1306.0
2019-03-27 18:00:00,1242.0
2019-03-27 18:15:00,1424.0
2019-03-27 18:30:00,1685.0
2019-03-27 18:45:00,1260.0
2019-03-27 19:00:00,532.0
2019-03-27 19:15:00,280.0
2019-03-27 19:30:00,101.0
2019-03-27 19:45:00,3.0
2019-03-27 20:00:00,0.0
2019-03-27 20:15:00,
2019-03-27 20:30:00,
2019-03-27 20:45:00,
2019-03-27 21:00:00,
2019-03-27 21:15:00,
2019-03-27 21:30:00,
2019-03-27 21:45:00,0.0
2019-03-27 22:00:00,
2019-03-27 22:15:00,
2019-03-27 22:30:00,
2019-03-27 22:45:00,
2019-03-27 23:00:00,
2019-03-27 23:15:00,
2019-03-27 23:30:00,
2019-03-27 23:45:00,
2019-03-28 00:00:00,
2019-03-28 00:15:00,
2019-03-28 00:30:00,
2019-03-28 00:45:00,
2019-03-28 01:00:00,
2019-03-28 01:15:00,
2019-03-28 01:30:00,
2019-03-28 01:45:00,
2019-03-28 02:00:00,
2019-03-28 02:15:00,
2019-03-28 02:30:00,
2019-03-28 02:45:00,
2019-03-28 03:00:00,
2019-03-28 03:15:00,
2019-03-28 03:30:00,
2019-03-28 03:45:00,
2019-03-28 04:00:00,
2019-03-28 04:15:00,
2019-03-28 04:30:00,
2019-03-28 04:45:00,
2019-03-28 05:00:00,
2019-03-28 05:15:00,
2019-03-28 05:30:00,
2019-03-28 05:45:00,
2019-03-28 06:00:00,
2019-03-28 06:15:00,
2019-03-28 06:30:00,
2019-03-28 06:45:00,
2019-03-28 07:00:00,0.0
2019-03-28 07:15:00,1.0
2019-03-28 07:30:00,98.0
2019-03-28 07:45:00,292.0
2019-03-28 08:00:00,603.0
2019-03-28 08:15:00,957.0
2019-03-28 08:30:00,1469.0
2019-03-28 08:45:00,1672.0
2019-03-28 09:00:00,2792.0
2019-03-28 09:15:00,3194.0
2019-03-28 09:30:00,3066.0
