date,value
2019-08-17 16:00:00,9073.0
2019-08-17 16:15:00,8526.0
2019-08-17 16:30:00,7849.0
2019-08-17 16:45:00,7124.0
2019-08-17 17:00:00,6401.0
2019-08-17 17:15:00,5558.0
2019-08-17 17:30:00,4735.0
2019-08-17 17:45:00,3907.0
2019-08-17 18:00:00,3044.0
2019-08-17 18:15:00,2122.0
2019-08-17 18:30:00,1345.0
2019-08-17 18:45:00,747.0
2019-08-17 19:00:00,224.0
2019-08-17 19:15:00,3.0
2019-08-17 19:30:00,0.0
2019-08-17 19:45:00,0.0
2019-08-17 20:00:00,0.0
2019-08-17 20:15:00,0.0
2019-08-17 20:30:00,0.0
2019-08-17 20:45:00,0.0
2019-08-17 21:00:00,0.0
2019-08-17 21:15:00,0.0
2019-08-17 21:30:00,0.0
2019-08-17 21:45:00,0.0
2019-08-17 22:00:00,0.0
2019-08-17 22:15:00,0.0
2019-08-17 22:30:00,0.0
2019-08-17 22:45:00,0.0
2019-08-17 23:00:00,0.0
2019-08-17 23:15:00,0.0
2019-08-17 23:30:00,0.0
2019-08-17 23:45:00,0.0
2019-08-18 00:00:00,0.0
2019-08-18 00:15:00,0.0
2019-08-18 00:30:00,0.0
2019-08-18 00:45:00,0.0
2019-08-18 01:00:00,0.0
2019-08-18 01:15:00,0.0
2019-08-18 01:30:00,0.0
2019-08-18 01:45:00,0.0
2019-08-18 02:00:00,0.0
2019-08-18 02:15:00,0.0
2019-08-18 02:30:00,0.0
2019-08-18 02:45:00,0.0
2019-08-18 03:00:00,0.0
2019-08-18 03:15:00,0.0
2019-08-18 03:30:00,0.0
2019-08-18 03:45:00,0.0
2019-08-18 04:00:00,0.0
2019-08-18 04:15:00,0.0
2019-08-18 04:30:00,0.0
2019-08-18 04:45:00,0.0
2019-08-18 05:00:00,0.0
2019-08-18 05:15:00,0.0
2019-08-18 05:30:00,0.0
2019-08-18 05:45:00,0.0
2019-08-18 06:00:00,85.0
2019-08-18 06:15:00,276.0
2019-08-18 06:30:00,598.0
2019-08-18 06:45:00,1020.0
2019-08-18 07:00:00,1615.0
2019-08-18 07:15:00,2340.0
2019-08-18 07:30:00,3136.0
2019-08-18 07:45:00,3922.0
2019-08-18 08:00:00,4615.0
2019-08-18 08:15:00,5230.0
2019-08-18 08:30:00,5872.0
2019-08-18 08:45:00,6532.0
2019-08-18 09:00:00,7078.0
2019-08-18 09:15:00,7956.0
2019-08-18 09:30:00,8412.0
2019-08-18 09:45:00,9299.0
2019-08-18 10:00:00,9223.0
2019-08-18 10:15:00,10213.0
2019-08-18 10:30:00,10607.0
2019-08-18 10:45:00,10799.0
2019-08-18 11:00:00,11059.0
2019-08-18 11:15:00,11445.0
2019-08-18 11:30:00,11732.0
2019-08-18 11:45:00,11719.0
2019-08-18 12:00:00,11419.0
2019-08-18 12:15:00,11835.0
2019-08-18 12:30:00,12698.0
2019-08-18 12:45:00,11836.0
2019-08-18 13:00:00,10646.0
2019-08-18 13:15:00,7731.0
2019-08-18 13:30:00,7524.0
2019-08-18 13:45:00,8208.0
2019-08-18 14:00:00,12115.0
2019-08-18 14:15:00,12445.0
2019-08-18 14:30:00,11726.0
2019-08-18 14:45:00,11421.0
2019-08-18 15:00:00,11082.0
2019-08-18 15:15:00,10681.0
2019-08-18 15:30:00,9828.0
2019-08-18 15:45:00,7559.0
2019-08-18 16:00:00,9401.0
2019-08-18 16:15:00,8565.0
2019-08-18 16:30:00,7919.0
2019-08-18 16:45:00,7283.0
2019-08-18 17:00:00,6676.0
2019-08-18 17:15:00,5630.0
2019-08-18 17:30:00,4728.0
2019-08-18 17:45:00,3872.0
2019-08-18 18:00:00,2840.0
2019-08-18 18:15:00,2007.0
2019-08-18 18:30:00,662.0
2019-08-18 18:45:00,150.0
2019-08-18 19:00:00,50.0
2019-08-18 19:15:00,2.0
2019-08-18 19:30:00,0.0
2019-08-18 19:45:00,0.0
2019-08-18 20:00:00,0.0
2019-08-18 20:15:00,0.0
2019-08-18 20:30:00,0.0
2019-08-18 20:45:00,0.0
2019-08-18 21:00:00,0.0
2019-08-18 21:15:00,0.0
2019-08-18 21:30:00,0.0
2019-08-18 21:45:00,0.0
2019-08-18 22:00:00,0.0
2019-08-18 22:15:00,0.0
2019-08-18 22:30:00,0.0
2019-08-18 22:45:00,0.0
2019-08-18 23:00:00,0.0
2019-08-18 23:15:00,0.0
2019-08-18 23:30:00,0.0
2019-08-18 23:45:00,0.0
2019-08-19 00:00:00,0.0
2019-08-19 00:15:00,0.0
2019-08-19 00:30:00,0.0
2019-08-19 00:45:00,0.0
2019-08-19 01:00:00,0.0
2019-08-19 01:15:00,0.0
2019-08-19 01:30:00,0.0
2019-08-19 01:45:00,0.0
2019-08-19 02:00:00,0.0
2019-08-19 02:15:00,0.0
2019-08-19 02:30:00,0.0
2019-08-19 02:45:00,0.0
2019-08-19 03:00:00,0.0
2019-08-19 03:15:00,0.0
2019-08-19 03:30:00,0.0
2019-08-19 03:45:00,0.0
2019-08-19 04:00:00,0.0
2019-08-19 04:15:00,0.0
2019-08-19 04:30:00,0.0
2019-08-19 04:45:00,0.0
2019-08-19 05:00:00,0.0
2019-08-19 05:15:00,0.0
2019-08-19 05:30:00,0.0
2019-08-19 05:45:00,0.0
2019-08-19 06:00:00,121.0
2019-08-19 06:15:00,387.0
2019-08-19 06:30:00,841.0
2019-08-19 06:45:00,1276.0
2019-08-19 07:00:00,1807.0
2019-08-19 07:15:00,2453.0
2019-08-19 07:30:00,3203.0
2019-08-19 07:45:00,3939.0
2019-08-19 08:00:00,4651.0
2019-08-19 08:15:00,5403.0
2019-08-19 08:30:00,6171.0
2019-08-19 08:45:00,6979.0
2019-08-19 09:00:00,7032.0
2019-08-19 09:15:00,8275.0
2019-08-19 09:30:00,9153.0
2019-08-19 09:45:00,5568.0
2019-08-19 10:00:00,9481.0
2019-08-19 10:15:00,10615.0
2019-08-19 10:30:00,9777.0
2019-08-19 10:45:00,11018.0
2019-08-19 11:00:00,11215.0
2019-08-19 11:15:00,11846.0
2019-08-19 11:30:00,12080.0
2019-08-19 11:45:00,12368.0
2019-08-19 12:00:00,12419.0
2019-08-19 12:15:00,12625.0
2019-08-19 12:30:00,12660.0
2019-08-19 12:45:00,12696.0
2019-08-19 13:00:00,12666.0
2019-08-19 13:15:00,12637.0
2019-08-19 13:30:00,12398.0
2019-08-19 13:45:00,12204.0
2019-08-19 14:00:00,12054.0
2019-08-19 14:15:00,11864.0
2019-08-19 14:30:00,11503.0
2019-08-19 14:45:00,11310.0
2019-08-19 15:00:00,10942.0
2019-08-19 15:15:00,10478.0
2019-08-19 15:30:00,10083.0
2019-08-19 15:45:00,9560.0
2019-08-19 16:00:00,9010.0
2019-08-19 16:15:00,8431.0
2019-08-19 16:30:00,7779.0
2019-08-19 16:45:00,7091.0
2019-08-19 17:00:00,6326.0
2019-08-19 17:15:00,5531.0
2019-08-19 17:30:00,4696.0
2019-08-19 17:45:00,3851.0
2019-08-19 18:00:00,2983.0
2019-08-19 18:15:00,2074.0
2019-08-19 18:30:00,1311.0
2019-08-19 18:45:00,712.0
2019-08-19 19:00:00,174.0
2019-08-19 19:15:00,0.0
2019-08-19 19:30:00,0.0
2019-08-19 19:45:00,0.0
2019-08-19 20:00:00,0.0
2019-08-19 20:15:00,0.0
2019-08-19 20:30:00,0.0
2019-08-19 20:45:00,0.0
2019-08-19 21:00:00,0.0
2019-08-19 21:15:00,0.0
2019-08-19 21:30:00,0.0
2019-08-19 21:45:00,0.0
2019-08-19 22:00:00,0.0
2019-08-19 22:15:00,0.0
2019-08-19 22:30:00,0.0
2019-08-19 22:45:00,0.0
2019-08-19 23:00:00,0.0
2019-08-19 23:15:00,0.0
2019-08-19 23:30:00,0.0
2019-08-19 23:45:00,0.0
2019-08-20 00:00:00,0.0
2019-08-20 00:15:00,0.0
2019-08-20 00:30:00,0.0
2019-08-20 00:45:00,0.0
2019-08-20 01:00:00,0.0
2019-08-20 01:15:00,0.0
2019-08-20 01:30:00,0.0
2019-08-20 01:45:00,0.0
2019-08-20 02:00:00,0.0
2019-08-20 02:15:00,0.0
2019-08-20 02:30:00,0.0
2019-08-20 02:45:00,0.0
2019-08-20 03:00:00,0.0
2019-08-20 03:15:00,0.0
2019-08-20 03:30:00,0.0
2019-08-20 03:45:00,0.0
2019-08-20 04:00:00,0.0
2019-08-20 04:15:00,0.0
2019-08-20 04:30:00,0.0
2019-08-20 04:45:00,0.0
2019-08-20 05:00:00,0.0
2019-08-20 05:15:00,0.0
2019-08-20 05:30:00,0.0
2019-08-20 05:45:00,0.0
2019-08-20 06:00:00,48.0
2019-08-20 06:15:00,218.0
2019-08-20 06:30:00,540.0
2019-08-20 06:45:00,931.0
2019-08-20 07:00:00,1508.0
2019-08-20 07:15:00,2258.0
2019-08-20 07:30:00,3050.0
2019-08-20 07:45:00,3835.0
2019-08-20 08:00:00,4595.0
2019-08-20 08:15:00,5391.0
2019-08-20 08:30:00,6151.0
2019-08-20 08:45:00,6889.0
2019-08-20 09:00:00,7510.0
2019-08-20 09:15:00,8189.0
2019-08-20 09:30:00,8719.0
2019-08-20 09:45:00,9250.0
2019-08-20 10:00:00,9778.0
2019-08-20 10:15:00,10273.0
2019-08-20 10:30:00,10678.0
2019-08-20 10:45:00,11030.0
2019-08-20 11:00:00,11296.0
2019-08-20 11:15:00,11563.0
2019-08-20 11:30:00,11714.0
2019-08-20 11:45:00,11857.0
2019-08-20 12:00:00,11994.0
2019-08-20 12:15:00,12206.0
2019-08-20 12:30:00,12238.0
2019-08-20 12:45:00,12249.0
2019-08-20 13:00:00,12204.0
2019-08-20 13:15:00,12515.0
2019-08-20 13:30:00,12447.0
2019-08-20 13:45:00,12241.0
2019-08-20 14:00:00,12067.0
2019-08-20 14:15:00,11829.0
2019-08-20 14:30:00,11588.0
2019-08-20 14:45:00,11283.0
2019-08-20 15:00:00,10974.0
2019-08-20 15:15:00,10515.0
2019-08-20 15:30:00,10001.0
2019-08-20 15:45:00,9487.0
2019-08-20 16:00:00,8961.0
2019-08-20 16:15:00,8370.0
2019-08-20 16:30:00,7698.0
2019-08-20 16:45:00,6962.0
2019-08-20 17:00:00,6256.0
2019-08-20 17:15:00,5441.0
2019-08-20 17:30:00,4646.0
2019-08-20 17:45:00,3797.0
2019-08-20 18:00:00,2925.0
2019-08-20 18:15:00,2017.0
2019-08-20 18:30:00,1260.0
2019-08-20 18:45:00,659.0
2019-08-20 19:00:00,122.0
2019-08-20 19:15:00,0.0
2019-08-20 19:30:00,0.0
2019-08-20 19:45:00,0.0
2019-08-20 20:00:00,0.0
2019-08-20 20:15:00,0.0
2019-08-20 20:30:00,0.0
2019-08-20 20:45:00,0.0
2019-08-20 21:00:00,0.0
2019-08-20 21:15:00,0.0
2019-08-20 21:30:00,0.0
2019-08-20 21:45:00,0.0
2019-08-20 22:00:00,0.0
2019-08-20 22:15:00,0.0
2019-08-20 22:30:00,0.0
2019-08-20 22:45:00,0.0
2019-08-20 23:00:00,0.0
2019-08-20 23:15:00,0.0
2019-08-20 23:30:00,0.0
2019-08-20 23:45:00,0.0
2019-08-21 00:00:00,0.0
2019-08-21 00:15:00,0.0
2019-08-21 00:30:00,0.0
2019-08-21 00:45:00,0.0
2019-08-21 01:00:00,0.0
2019-08-21 01:15:00,0.0
2019-08-21 01:30:00,0.0
2019-08-21 01:45:00,0.0
2019-08-21 02:00:00,0.0
2019-08-21 02:15:00,0.0
2019-08-21 02:30:00,0.0
2019-08-21 02:45:00,0.0
2019-08-21 03:00:00,0.0
2019-08-21 03:15:00,0.0
2019-08-21 03:30:00,0.0
2019-08-21 03:45:00,0.0
2019-08-21 04:00:00,0.0
2019-08-21 04:15:00,0.0
2019-08-21 04:30:00,0.0
2019-08-21 04:45:00,0.0
2019-08-21 05:00:00,0.0
2019-08-21 05:15:00,0.0
2019-08-21 05:30:00,0.0
2019-08-21 05:45:00,0.0
2019-08-21 06:00:00,64.0
2019-08-21 06:15:00,250.0
2019-08-21 06:30:00,526.0
2019-08-21 06:45:00,889.0
2019-08-21 07:00:00,1466.0
2019-08-21 07:15:00,2081.0
2019-08-21 07:30:00,2838.0
2019-08-21 07:45:00,3566.0
2019-08-21 08:00:00,4267.0
2019-08-21 08:15:00,5074.0
2019-08-21 08:30:00,5859.0
2019-08-21 08:45:00,6554.0
2019-08-21 09:00:00,7139.0
2019-08-21 09:15:00,7826.0
2019-08-21 09:30:00,8407.0
2019-08-21 09:45:00,8959.0
2019-08-21 10:00:00,9495.0
2019-08-21 10:15:00,9902.0
2019-08-21 10:30:00,10256.0
2019-08-21 10:45:00,10554.0
2019-08-21 11:00:00,10961.0
2019-08-21 11:15:00,11306.0
2019-08-21 11:30:00,11532.0
2019-08-21 11:45:00,11755.0
2019-08-21 12:00:00,11819.0
2019-08-21 12:15:00,12110.0
2019-08-21 12:30:00,12177.0
2019-08-21 12:45:00,12271.0
2019-08-21 13:00:00,12197.0
2019-08-21 13:15:00,12188.0
2019-08-21 13:30:00,12050.0
2019-08-21 13:45:00,12038.0
2019-08-21 14:00:00,11941.0
2019-08-21 14:15:00,11613.0
2019-08-21 14:30:00,11130.0
2019-08-21 14:45:00,10887.0
2019-08-21 15:00:00,10661.0
2019-08-21 15:15:00,10026.0
2019-08-21 15:30:00,9337.0
2019-08-21 15:45:00,9758.0
2019-08-21 16:00:00,8989.0
2019-08-21 16:15:00,8065.0
2019-08-21 16:30:00,7132.0
2019-08-21 16:45:00,5595.0
2019-08-21 17:00:00,4935.0
2019-08-21 17:15:00,2816.0
2019-08-21 17:30:00,3114.0
2019-08-21 17:45:00,3029.0
2019-08-21 18:00:00,2635.0
2019-08-21 18:15:00,1392.0
2019-08-21 18:30:00,1133.0
2019-08-21 18:45:00,623.0
2019-08-21 19:00:00,69.0
2019-08-21 19:15:00,0.0
2019-08-21 19:30:00,0.0
2019-08-21 19:45:00,0.0
2019-08-21 20:00:00,0.0
2019-08-21 20:15:00,0.0
2019-08-21 20:30:00,0.0
2019-08-21 20:45:00,0.0
2019-08-21 21:00:00,0.0
2019-08-21 21:15:00,0.0
2019-08-21 21:30:00,0.0
2019-08-21 21:45:00,0.0
2019-08-21 22:00:00,0.0
2019-08-21 22:15:00,0.0
2019-08-21 22:30:00,0.0
2019-08-21 22:45:00,0.0
2019-08-21 23:00:00,0.0
2019-08-21 23:15:00,0.0
2019-08-21 23:30:00,0.0
2019-08-21 23:45:00,0.0
2019-08-22 00:00:00,0.0
2019-08-22 00:15:00,0.0
2019-08-22 00:30:00,0.0
2019-08-22 00:45:00,0.0
2019-08-22 01:00:00,0.0
2019-08-22 01:15:00,0.0
2019-08-22 01:30:00,0.0
2019-08-22 01:45:00,0.0
2019-08-22 02:00:00,0.0
2019-08-22 02:15:00,0.0
2019-08-22 02:30:00,0.0
2019-08-22 02:45:00,0.0
2019-08-22 03:00:00,0.0
2019-08-22 03:15:00,0.0
2019-08-22 03:30:00,0.0
2019-08-22 03:45:00,0.0
2019-08-22 04:00:00,0.0
2019-08-22 04:15:00,0.0
2019-08-22 04:30:00,0.0
2019-08-22 04:45:00,0.0
2019-08-22 05:00:00,0.0
2019-08-22 05:15:00,0.0
2019-08-22 05:30:00,0.0
2019-08-22 05:45:00,0.0
2019-08-22 06:00:00,74.0
2019-08-22 06:15:00,319.0
2019-08-22 06:30:00,691.0
2019-08-22 06:45:00,1397.0
2019-08-22 07:00:00,2562.0
2019-08-22 07:15:00,1823.0
2019-08-22 07:30:00,2689.0
2019-08-22 07:45:00,3583.0
2019-08-22 08:00:00,3274.0
2019-08-22 08:15:00,4257.0
2019-08-22 08:30:00,4747.0
2019-08-22 08:45:00,4842.0
2019-08-22 09:00:00,4208.0
2019-08-22 09:15:00,3528.0
2019-08-22 09:30:00,4656.0
2019-08-22 09:45:00,9004.0
2019-08-22 10:00:00,10055.0
2019-08-22 10:15:00,10392.0
2019-08-22 10:30:00,10685.0
2019-08-22 10:45:00,10997.0
2019-08-22 11:00:00,11361.0
2019-08-22 11:15:00,11921.0
2019-08-22 11:30:00,11966.0
2019-08-22 11:45:00,12528.0
2019-08-22 12:00:00,11639.0
2019-08-22 12:15:00,11164.0
2019-08-22 12:30:00,7138.0
2019-08-22 12:45:00,10680.0
2019-08-22 13:00:00,10080.0
2019-08-22 13:15:00,7441.0
2019-08-22 13:30:00,8693.0
2019-08-22 13:45:00,11902.0
2019-08-22 14:00:00,9556.0
2019-08-22 14:15:00,12814.0
2019-08-22 14:30:00,10918.0
2019-08-22 14:45:00,10299.0
2019-08-22 15:00:00,10740.0
2019-08-22 15:15:00,9703.0
2019-08-22 15:30:00,9735.0
2019-08-22 15:45:00,10065.0
2019-08-22 16:00:00,8804.0
2019-08-22 16:15:00,7803.0
2019-08-22 16:30:00,7721.0
2019-08-22 16:45:00,6500.0
2019-08-22 17:00:00,6813.0
2019-08-22 17:15:00,5730.0
2019-08-22 17:30:00,3708.0
2019-08-22 17:45:00,3710.0
2019-08-22 18:00:00,2742.0
2019-08-22 18:15:00,1908.0
2019-08-22 18:30:00,1176.0
2019-08-22 18:45:00,616.0
2019-08-22 19:00:00,110.0
2019-08-22 19:15:00,0.0
2019-08-22 19:30:00,0.0
2019-08-22 19:45:00,0.0
2019-08-22 20:00:00,0.0
2019-08-22 20:15:00,0.0
2019-08-22 20:30:00,0.0
2019-08-22 20:45:00,0.0
2019-08-22 21:00:00,0.0
2019-08-22 21:15:00,0.0
2019-08-22 21:30:00,0.0
2019-08-22 21:45:00,0.0
2019-08-22 22:00:00,0.0
2019-08-22 22:15:00,0.0
2019-08-22 22:30:00,0.0
2019-08-22 22:45:00,0.0
2019-08-22 23:00:00,0.0
2019-08-22 23:15:00,0.0
2019-08-22 23:30:00,0.0
2019-08-22 23:45:00,0.0
2019-08-23 00:00:00,0.0
2019-08-23 00:15:00,0.0
2019-08-23 00:30:00,0.0
2019-08-23 00:45:00,0.0
2019-08-23 01:00:00,0.0
2019-08-23 01:15:00,0.0
2019-08-23 01:30:00,0.0
2019-08-23 01:45:00,0.0
2019-08-23 02:00:00,0.0
2019-08-23 02:15:00,0.0
2019-08-23 02:30:00,0.0
2019-08-23 02:45:00,0.0
2019-08-23 03:00:00,0.0
2019-08-23 03:15:00,0.0
2019-08-23 03:30:00,0.0
2019-08-23 03:45:00,0.0
2019-08-23 04:00:00,0.0
2019-08-23 04:15:00,0.0
2019-08-23 04:30:00,0.0
2019-08-23 04:45:00,0.0
2019-08-23 05:00:00,0.0
2019-08-23 05:15:00,0.0
2019-08-23 05:30:00,0.0
2019-08-23 05:45:00,0.0
2019-08-23 06:00:00,54.0
2019-08-23 06:15:00,230.0
2019-08-23 06:30:00,529.0
2019-08-23 06:45:00,920.0
2019-08-23 07:00:00,1464.0
2019-08-23 07:15:00,2129.0
2019-08-23 07:30:00,2870.0
2019-08-23 07:45:00,3633.0
2019-08-23 08:00:00,4360.0
2019-08-23 08:15:00,5124.0
2019-08-23 08:30:00,5859.0
2019-08-23 08:45:00,6583.0
2019-08-23 09:00:00,7270.0
2019-08-23 09:15:00,7944.0
2019-08-23 09:30:00,8532.0
2019-08-23 09:45:00,9014.0
2019-08-23 10:00:00,9661.0
2019-08-23 10:15:00,10169.0
2019-08-23 10:30:00,10522.0
2019-08-23 10:45:00,10769.0
2019-08-23 11:00:00,11125.0
2019-08-23 11:15:00,11067.0
2019-08-23 11:30:00,11441.0
2019-08-23 11:45:00,11700.0
2019-08-23 12:00:00,11973.0
2019-08-23 12:15:00,11912.0
2019-08-23 12:30:00,12262.0
2019-08-23 12:45:00,12361.0
2019-08-23 13:00:00,12205.0
2019-08-23 13:15:00,12587.0
2019-08-23 13:30:00,12047.0
2019-08-23 13:45:00,12160.0
2019-08-23 14:00:00,12177.0
2019-08-23 14:15:00,11722.0
2019-08-23 14:30:00,10724.0
2019-08-23 14:45:00,10259.0
2019-08-23 15:00:00,9703.0
2019-08-23 15:15:00,10780.0
2019-08-23 15:30:00,9612.0
2019-08-23 15:45:00,8094.0
2019-08-23 16:00:00,8361.0
2019-08-23 16:15:00,7675.0
2019-08-23 16:30:00,7291.0
2019-08-23 16:45:00,6751.0
2019-08-23 17:00:00,6040.0
2019-08-23 17:15:00,5241.0
2019-08-23 17:30:00,4328.0
2019-08-23 17:45:00,3539.0
2019-08-23 18:00:00,2660.0
2019-08-23 18:15:00,1789.0
2019-08-23 18:30:00,1089.0
2019-08-23 18:45:00,468.0
2019-08-23 19:00:00,70.0
2019-08-23 19:15:00,0.0
2019-08-23 19:30:00,0.0
2019-08-23 19:45:00,0.0
2019-08-23 20:00:00,0.0
2019-08-23 20:15:00,0.0
2019-08-23 20:30:00,0.0
2019-08-23 20:45:00,0.0
2019-08-23 21:00:00,0.0
2019-08-23 21:15:00,0.0
2019-08-23 21:30:00,0.0
2019-08-23 21:45:00,0.0
2019-08-23 22:00:00,0.0
2019-08-23 22:15:00,0.0
2019-08-23 22:30:00,0.0
2019-08-23 22:45:00,0.0
2019-08-23 23:00:00,0.0
2019-08-23 23:15:00,0.0
2019-08-23 23:30:00,0.0
2019-08-23 23:45:00,0.0
2019-08-24 00:00:00,0.0
2019-08-24 00:15:00,0.0
2019-08-24 00:30:00,0.0
2019-08-24 00:45:00,0.0
2019-08-24 01:00:00,0.0
2019-08-24 01:15:00,0.0
2019-08-24 01:30:00,0.0
2019-08-24 01:45:00,0.0
2019-08-24 02:00:00,0.0
2019-08-24 02:15:00,0.0
2019-08-24 02:30:00,0.0
2019-08-24 02:45:00,0.0
2019-08-24 03:00:00,0.0
2019-08-24 03:15:00,0.0
2019-08-24 03:30:00,0.0
2019-08-24 03:45:00,0.0
2019-08-24 04:00:00,0.0
2019-08-24 04:15:00,0.0
2019-08-24 04:30:00,0.0
2019-08-24 04:45:00,0.0
2019-08-24 05:00:00,0.0
2019-08-24 05:15:00,0.0
2019-08-24 05:30:00,0.0
2019-08-24 05:45:00,0.0
2019-08-24 06:00:00,56.0
2019-08-24 06:15:00,233.0
2019-08-24 06:30:00,531.0
2019-08-24 06:45:00,914.0
2019-08-24 07:00:00,1430.0
2019-08-24 07:15:00,2069.0
2019-08-24 07:30:00,2797.0
2019-08-24 07:45:00,3545.0
2019-08-24 08:00:00,4267.0
2019-08-24 08:15:00,5037.0
2019-08-24 08:30:00,5785.0
2019-08-24 08:45:00,6506.0
2019-08-24 09:00:00,7177.0
2019-08-24 09:15:00,7889.0
2019-08-24 09:30:00,8501.0
2019-08-24 09:45:00,9036.0
2019-08-24 10:00:00,9651.0
2019-08-24 10:15:00,10228.0
2019-08-24 10:30:00,10470.0
2019-08-24 10:45:00,10728.0
2019-08-24 11:00:00,11173.0
2019-08-24 11:15:00,11386.0
2019-08-24 11:30:00,11639.0
2019-08-24 11:45:00,11841.0
2019-08-24 12:00:00,12033.0
2019-08-24 12:15:00,12177.0
2019-08-24 12:30:00,10064.0
2019-08-24 12:45:00,5673.0
2019-08-24 13:00:00,9325.0
2019-08-24 13:15:00,12684.0
2019-08-24 13:30:00,12244.0
2019-08-24 13:45:00,11973.0
2019-08-24 14:00:00,11825.0
2019-08-24 14:15:00,11547.0
2019-08-24 14:30:00,11214.0
2019-08-24 14:45:00,10917.0
2019-08-24 15:00:00,10509.0
2019-08-24 15:15:00,10091.0
2019-08-24 15:30:00,9610.0
2019-08-24 15:45:00,9114.0
2019-08-24 16:00:00,8597.0
2019-08-24 16:15:00,8049.0
2019-08-24 16:30:00,7377.0
2019-08-24 16:45:00,6655.0
2019-08-24 17:00:00,5925.0
2019-08-24 17:15:00,5095.0
2019-08-24 17:30:00,4268.0
2019-08-24 17:45:00,3397.0
2019-08-24 18:00:00,2505.0
2019-08-24 18:15:00,1636.0
2019-08-24 18:30:00,964.0
2019-08-24 18:45:00,399.0
2019-08-24 19:00:00,23.0
2019-08-24 19:15:00,0.0
2019-08-24 19:30:00,0.0
2019-08-24 19:45:00,0.0
2019-08-24 20:00:00,0.0
2019-08-24 20:15:00,0.0
2019-08-24 20:30:00,0.0
2019-08-24 20:45:00,0.0
2019-08-24 21:00:00,0.0
2019-08-24 21:15:00,0.0
2019-08-24 21:30:00,0.0
2019-08-24 21:45:00,0.0
2019-08-24 22:00:00,0.0
2019-08-24 22:15:00,0.0
2019-08-24 22:30:00,0.0
2019-08-24 22:45:00,0.0
2019-08-24 23:00:00,0.0
2019-08-24 23:15:00,0.0
2019-08-24 23:30:00,0.0
2019-08-24 23:45:00,0.0
2019-08-25 00:00:00,0.0
2019-08-25 00:15:00,0.0
2019-08-25 00:30:00,0.0
2019-08-25 00:45:00,0.0
2019-08-25 01:00:00,0.0
2019-08-25 01:15:00,0.0
2019-08-25 01:30:00,0.0
2019-08-25 01:45:00,0.0
2019-08-25 02:00:00,0.0
2019-08-25 02:15:00,0.0
2019-08-25 02:30:00,0.0
2019-08-25 02:45:00,0.0
2019-08-25 03:00:00,0.0
2019-08-25 03:15:00,0.0
2019-08-25 03:30:00,0.0
2019-08-25 03:45:00,0.0
2019-08-25 04:00:00,0.0
2019-08-25 04:15:00,0.0
2019-08-25 04:30:00,0.0
2019-08-25 04:45:00,0.0
2019-08-25 05:00:00,0.0
2019-08-25 05:15:00,0.0
2019-08-25 05:30:00,0.0
2019-08-25 05:45:00,0.0
2019-08-25 06:00:00,40.0
2019-08-25 06:15:00,204.0
2019-08-25 06:30:00,498.0
2019-08-25 06:45:00,878.0
2019-08-25 07:00:00,1401.0
2019-08-25 07:15:00,2038.0
2019-08-25 07:30:00,2758.0
2019-08-25 07:45:00,3503.0
2019-08-25 08:00:00,4227.0
2019-08-25 08:15:00,4998.0
2019-08-25 08:30:00,5756.0
2019-08-25 08:45:00,6480.0
2019-08-25 09:00:00,7143.0
2019-08-25 09:15:00,7815.0
2019-08-25 09:30:00,8439.0
2019-08-25 09:45:00,8939.0
2019-08-25 10:00:00,9504.0
2019-08-25 10:15:00,10063.0
2019-08-25 10:30:00,10461.0
2019-08-25 10:45:00,10875.0
2019-08-25 11:00:00,11174.0
2019-08-25 11:15:00,11448.0
2019-08-25 11:30:00,11706.0
2019-08-25 11:45:00,11820.0
2019-08-25 12:00:00,12061.0
2019-08-25 12:15:00,12304.0
2019-08-25 12:30:00,12343.0
2019-08-25 12:45:00,12431.0
2019-08-25 13:00:00,12341.0
2019-08-25 13:15:00,12207.0
2019-08-25 13:30:00,12069.0
2019-08-25 13:45:00,11919.0
2019-08-25 14:00:00,11785.0
2019-08-25 14:15:00,11529.0
2019-08-25 14:30:00,11237.0
2019-08-25 14:45:00,10851.0
2019-08-25 15:00:00,10447.0
2019-08-25 15:15:00,10127.0
2019-08-25 15:30:00,9664.0
2019-08-25 15:45:00,9166.0
2019-08-25 16:00:00,8551.0
2019-08-25 16:15:00,7903.0
2019-08-25 16:30:00,7268.0
2019-08-25 16:45:00,6558.0
2019-08-25 17:00:00,5776.0
2019-08-25 17:15:00,5018.0
2019-08-25 17:30:00,4201.0
2019-08-25 17:45:00,3351.0
2019-08-25 18:00:00,2482.0
2019-08-25 18:15:00,1637.0
2019-08-25 18:30:00,932.0
2019-08-25 18:45:00,369.0
2019-08-25 19:00:00,26.0
2019-08-25 19:15:00,0.0
2019-08-25 19:30:00,0.0
2019-08-25 19:45:00,0.0
2019-08-25 20:00:00,0.0
2019-08-25 20:15:00,0.0
2019-08-25 20:30:00,0.0
2019-08-25 20:45:00,0.0
2019-08-25 21:00:00,0.0
2019-08-25 21:15:00,0.0
2019-08-25 21:30:00,0.0
2019-08-25 21:45:00,0.0
2019-08-25 22:00:00,0.0
2019-08-25 22:15:00,0.0
2019-08-25 22:30:00,0.0
2019-08-25 22:45:00,0.0
2019-08-25 23:00:00,0.0
2019-08-25 23:15:00,0.0
2019-08-25 23:30:00,0.0
2019-08-25 23:45:00,0.0
