date,value
2019-09-09 11:00:00,689.0
2019-09-09 11:15:00,1381.0
2019-09-09 11:30:00,1181.0
2019-09-09 11:45:00,1212.0
2019-09-09 12:00:00,1487.0
2019-09-09 12:15:00,1481.0
2019-09-09 12:30:00,1461.0
2019-09-09 12:45:00,1568.0
2019-09-09 13:00:00,1620.0
2019-09-09 13:15:00,1472.0
2019-09-09 13:30:00,1466.0
2019-09-09 13:45:00,1263.0
2019-09-09 14:00:00,1566.0
2019-09-09 14:15:00,1538.0
2019-09-09 14:30:00,1416.0
2019-09-09 14:45:00,1263.0
2019-09-09 15:00:00,1339.0
2019-09-09 15:15:00,1278.0
2019-09-09 15:30:00,1267.0
2019-09-09 15:45:00,1184.0
2019-09-09 16:00:00,952.0
2019-09-09 16:15:00,986.0
2019-09-09 16:30:00,902.0
2019-09-09 16:45:00,538.0
2019-09-09 17:00:00,834.0
2019-09-09 17:15:00,239.0
2019-09-09 17:30:00,684.0
2019-09-09 17:45:00,228.0
2019-09-09 18:00:00,653.0
2019-09-09 18:15:00,244.0
2019-09-09 18:30:00,238.0
2019-09-09 18:45:00,201.0
2019-09-09 19:00:00,659.0
2019-09-09 19:15:00,271.0
2019-09-09 19:30:00,254.0
2019-09-09 19:45:00,596.0
2019-09-09 20:00:00,311.0
2019-09-09 20:15:00,265.0
2019-09-09 20:30:00,240.0
2019-09-09 20:45:00,325.0
2019-09-09 21:00:00,577.0
2019-09-09 21:15:00,261.0
2019-09-09 21:30:00,262.0
2019-09-09 21:45:00,288.0
2019-09-09 22:00:00,17.0
2019-09-09 22:15:00,0.0
2019-09-09 22:30:00,0.0
2019-09-09 22:45:00,0.0
2019-09-09 23:00:00,0.0
2019-09-09 23:15:00,0.0
2019-09-09 23:30:00,0.0
2019-09-09 23:45:00,0.0
2019-09-10 00:00:00,0.0
2019-09-10 00:15:00,0.0
2019-09-10 00:30:00,0.0
2019-09-10 00:45:00,0.0
2019-09-10 01:00:00,0.0
2019-09-10 01:15:00,0.0
2019-09-10 01:30:00,0.0
2019-09-10 01:45:00,0.0
2019-09-10 02:00:00,0.0
2019-09-10 02:15:00,0.0
2019-09-10 02:30:00,0.0
2019-09-10 02:45:00,0.0
2019-09-10 03:00:00,0.0
2019-09-10 03:15:00,0.0
2019-09-10 03:30:00,0.0
2019-09-10 03:45:00,0.0
2019-09-10 04:00:00,0.0
2019-09-10 04:15:00,0.0
2019-09-10 04:30:00,0.0
2019-09-10 04:45:00,0.0
2019-09-10 05:00:00,0.0
2019-09-10 05:15:00,0.0
2019-09-10 05:30:00,0.0
2019-09-10 05:45:00,0.0
2019-09-10 06:00:00,0.0
2019-09-10 06:15:00,0.0
2019-09-10 06:30:00,0.0
2019-09-10 06:45:00,9.0
2019-09-10 07:00:00,14.0
2019-09-10 07:15:00,13.0
2019-09-10 07:30:00,14.0
2019-09-10 07:45:00,14.0
2019-09-10 08:00:00,13.0
2019-09-10 08:15:00,14.0
2019-09-10 08:30:00,13.0
2019-09-10 08:45:00,12.0
2019-09-10 09:00:00,11.0
2019-09-10 09:15:00,13.0
2019-09-10 09:30:00,13.0
2019-09-10 09:45:00,13.0
2019-09-10 10:00:00,13.0
2019-09-10 10:15:00,13.0
2019-09-10 10:30:00,29.0
2019-09-10 10:45:00,812.0
2019-09-10 11:00:00,1196.0
2019-09-10 11:15:00,1573.0
2019-09-10 11:30:00,1629.0
2019-09-10 11:45:00,1696.0
2019-09-10 12:00:00,1670.0
2019-09-10 12:15:00,1652.0
2019-09-10 12:30:00,1627.0
2019-09-10 12:45:00,1619.0
2019-09-10 13:00:00,1613.0
2019-09-10 13:15:00,1609.0
2019-09-10 13:30:00,1580.0
2019-09-10 13:45:00,1564.0
2019-09-10 14:00:00,1531.0
2019-09-10 14:15:00,1494.0
2019-09-10 14:30:00,1453.0
2019-09-10 14:45:00,1402.0
2019-09-10 15:00:00,1346.0
2019-09-10 15:15:00,1288.0
2019-09-10 15:30:00,1237.0
2019-09-10 15:45:00,1215.0
2019-09-10 16:00:00,1122.0
2019-09-10 16:15:00,821.0
2019-09-10 16:30:00,860.0
2019-09-10 16:45:00,701.0
2019-09-10 17:00:00,509.0
2019-09-10 17:15:00,386.0
2019-09-10 17:30:00,559.0
2019-09-10 17:45:00,201.0
2019-09-10 18:00:00,686.0
2019-09-10 18:15:00,254.0
2019-09-10 18:30:00,214.0
2019-09-10 18:45:00,620.0
2019-09-10 19:00:00,237.0
2019-09-10 19:15:00,232.0
2019-09-10 19:30:00,210.0
2019-09-10 19:45:00,699.0
2019-09-10 20:00:00,230.0
2019-09-10 20:15:00,293.0
2019-09-10 20:30:00,280.0
2019-09-10 20:45:00,636.0
2019-09-10 21:00:00,160.0
2019-09-10 21:15:00,113.0
2019-09-10 21:30:00,527.0
2019-09-10 21:45:00,258.0
2019-09-10 22:00:00,15.0
2019-09-10 22:15:00,0.0
2019-09-10 22:30:00,0.0
2019-09-10 22:45:00,0.0
2019-09-10 23:00:00,0.0
2019-09-10 23:15:00,0.0
2019-09-10 23:30:00,0.0
2019-09-10 23:45:00,0.0
2019-09-11 00:00:00,0.0
2019-09-11 00:15:00,0.0
2019-09-11 00:30:00,0.0
2019-09-11 00:45:00,0.0
2019-09-11 01:00:00,0.0
2019-09-11 01:15:00,0.0
2019-09-11 01:30:00,0.0
2019-09-11 01:45:00,0.0
2019-09-11 02:00:00,0.0
2019-09-11 02:15:00,0.0
2019-09-11 02:30:00,0.0
2019-09-11 02:45:00,0.0
2019-09-11 03:00:00,0.0
2019-09-11 03:15:00,0.0
2019-09-11 03:30:00,0.0
2019-09-11 03:45:00,0.0
2019-09-11 04:00:00,0.0
2019-09-11 04:15:00,0.0
2019-09-11 04:30:00,0.0
2019-09-11 04:45:00,0.0
2019-09-11 05:00:00,0.0
2019-09-11 05:15:00,0.0
2019-09-11 05:30:00,0.0
2019-09-11 05:45:00,0.0
2019-09-11 06:00:00,0.0
2019-09-11 06:15:00,0.0
2019-09-11 06:30:00,0.0
2019-09-11 06:45:00,10.0
2019-09-11 07:00:00,14.0
2019-09-11 07:15:00,14.0
2019-09-11 07:30:00,13.0
2019-09-11 07:45:00,14.0
2019-09-11 08:00:00,13.0
2019-09-11 08:15:00,13.0
2019-09-11 08:30:00,14.0
2019-09-11 08:45:00,13.0
2019-09-11 09:00:00,13.0
2019-09-11 09:15:00,13.0
2019-09-11 09:30:00,13.0
2019-09-11 09:45:00,13.0
2019-09-11 10:00:00,289.0
2019-09-11 10:15:00,1036.0
2019-09-11 10:30:00,1314.0
2019-09-11 10:45:00,1378.0
2019-09-11 11:00:00,1428.0
2019-09-11 11:15:00,1471.0
2019-09-11 11:30:00,1510.0
2019-09-11 11:45:00,1541.0
2019-09-11 12:00:00,1566.0
2019-09-11 12:15:00,1587.0
2019-09-11 12:30:00,1598.0
2019-09-11 12:45:00,1593.0
2019-09-11 13:00:00,1592.0
2019-09-11 13:15:00,1580.0
2019-09-11 13:30:00,1564.0
2019-09-11 13:45:00,1539.0
2019-09-11 14:00:00,1504.0
2019-09-11 14:15:00,1472.0
2019-09-11 14:30:00,1427.0
2019-09-11 14:45:00,1373.0
2019-09-11 15:00:00,1323.0
2019-09-11 15:15:00,1286.0
2019-09-11 15:30:00,1206.0
2019-09-11 15:45:00,1095.0
2019-09-11 16:00:00,1138.0
2019-09-11 16:15:00,746.0
2019-09-11 16:30:00,856.0
2019-09-11 16:45:00,867.0
2019-09-11 17:00:00,230.0
2019-09-11 17:15:00,698.0
2019-09-11 17:30:00,185.0
2019-09-11 17:45:00,669.0
2019-09-11 18:00:00,241.0
2019-09-11 18:15:00,694.0
2019-09-11 18:30:00,249.0
2019-09-11 18:45:00,310.0
2019-09-11 19:00:00,598.0
2019-09-11 19:15:00,212.0
2019-09-11 19:30:00,240.0
2019-09-11 19:45:00,652.0
2019-09-11 20:00:00,207.0
2019-09-11 20:15:00,261.0
2019-09-11 20:30:00,652.0
2019-09-11 20:45:00,246.0
2019-09-11 21:00:00,155.0
2019-09-11 21:15:00,135.0
2019-09-11 21:30:00,537.0
2019-09-11 21:45:00,560.0
2019-09-11 22:00:00,0.0
2019-09-11 22:15:00,0.0
2019-09-11 22:30:00,0.0
2019-09-11 22:45:00,0.0
2019-09-11 23:00:00,0.0
2019-09-11 23:15:00,0.0
2019-09-11 23:30:00,0.0
2019-09-11 23:45:00,0.0
2019-09-12 00:00:00,0.0
2019-09-12 00:15:00,0.0
2019-09-12 00:30:00,0.0
2019-09-12 00:45:00,0.0
2019-09-12 01:00:00,0.0
2019-09-12 01:15:00,0.0
2019-09-12 01:30:00,0.0
2019-09-12 01:45:00,0.0
2019-09-12 02:00:00,0.0
2019-09-12 02:15:00,0.0
2019-09-12 02:30:00,0.0
2019-09-12 02:45:00,0.0
2019-09-12 03:00:00,0.0
2019-09-12 03:15:00,0.0
2019-09-12 03:30:00,0.0
2019-09-12 03:45:00,0.0
2019-09-12 04:00:00,0.0
2019-09-12 04:15:00,0.0
2019-09-12 04:30:00,0.0
2019-09-12 04:45:00,0.0
2019-09-12 05:00:00,0.0
2019-09-12 05:15:00,0.0
2019-09-12 05:30:00,0.0
2019-09-12 05:45:00,0.0
2019-09-12 06:00:00,0.0
2019-09-12 06:15:00,0.0
2019-09-12 06:30:00,1.0
2019-09-12 06:45:00,1.0
2019-09-12 07:00:00,14.0
2019-09-12 07:15:00,13.0
2019-09-12 07:30:00,14.0
2019-09-12 07:45:00,14.0
2019-09-12 08:00:00,13.0
2019-09-12 08:15:00,13.0
2019-09-12 08:30:00,14.0
2019-09-12 08:45:00,13.0
2019-09-12 09:00:00,14.0
2019-09-12 09:15:00,13.0
2019-09-12 09:30:00,13.0
2019-09-12 09:45:00,14.0
2019-09-12 10:00:00,13.0
2019-09-12 10:15:00,540.0
2019-09-12 10:30:00,1214.0
2019-09-12 10:45:00,1285.0
2019-09-12 11:00:00,1236.0
2019-09-12 11:15:00,1432.0
2019-09-12 11:30:00,1471.0
2019-09-12 11:45:00,1507.0
2019-09-12 12:00:00,1528.0
2019-09-12 12:15:00,1549.0
2019-09-12 12:30:00,1559.0
2019-09-12 12:45:00,1568.0
2019-09-12 13:00:00,1569.0
2019-09-12 13:15:00,1559.0
2019-09-12 13:30:00,1549.0
2019-09-12 13:45:00,1530.0
2019-09-12 14:00:00,1498.0
2019-09-12 14:15:00,1464.0
2019-09-12 14:30:00,1430.0
2019-09-12 14:45:00,1379.0
2019-09-12 15:00:00,1350.0
2019-09-12 15:15:00,1316.0
2019-09-12 15:30:00,1240.0
2019-09-12 15:45:00,1122.0
2019-09-12 16:00:00,1074.0
2019-09-12 16:15:00,996.0
2019-09-12 16:30:00,769.0
2019-09-12 16:45:00,544.0
2019-09-12 17:00:00,715.0
2019-09-12 17:15:00,296.0
2019-09-12 17:30:00,653.0
2019-09-12 17:45:00,457.0
2019-09-12 18:00:00,408.0
2019-09-12 18:15:00,430.0
2019-09-12 18:30:00,497.0
2019-09-12 18:45:00,242.0
2019-09-12 19:00:00,647.0
2019-09-12 19:15:00,262.0
2019-09-12 19:30:00,237.0
2019-09-12 19:45:00,629.0
2019-09-12 20:00:00,248.0
2019-09-12 20:15:00,258.0
2019-09-12 20:30:00,621.0
2019-09-12 20:45:00,275.0
2019-09-12 21:00:00,174.0
2019-09-12 21:15:00,688.0
2019-09-12 21:30:00,189.0
2019-09-12 21:45:00,0.0
2019-09-12 22:00:00,0.0
2019-09-12 22:15:00,0.0
2019-09-12 22:30:00,0.0
2019-09-12 22:45:00,0.0
2019-09-12 23:00:00,0.0
2019-09-12 23:15:00,0.0
2019-09-12 23:30:00,0.0
2019-09-12 23:45:00,0.0
2019-09-13 00:00:00,0.0
2019-09-13 00:15:00,0.0
2019-09-13 00:30:00,0.0
2019-09-13 00:45:00,0.0
2019-09-13 01:00:00,0.0
2019-09-13 01:15:00,0.0
2019-09-13 01:30:00,0.0
2019-09-13 01:45:00,0.0
2019-09-13 02:00:00,0.0
2019-09-13 02:15:00,0.0
2019-09-13 02:30:00,0.0
2019-09-13 02:45:00,0.0
2019-09-13 03:00:00,0.0
2019-09-13 03:15:00,0.0
2019-09-13 03:30:00,0.0
2019-09-13 03:45:00,0.0
2019-09-13 04:00:00,0.0
2019-09-13 04:15:00,0.0
2019-09-13 04:30:00,0.0
2019-09-13 04:45:00,0.0
2019-09-13 05:00:00,0.0
2019-09-13 05:15:00,0.0
2019-09-13 05:30:00,0.0
2019-09-13 05:45:00,0.0
2019-09-13 06:00:00,0.0
2019-09-13 06:15:00,0.0
2019-09-13 06:30:00,0.0
2019-09-13 06:45:00,0.0
2019-09-13 07:00:00,13.0
2019-09-13 07:15:00,14.0
2019-09-13 07:30:00,14.0
2019-09-13 07:45:00,13.0
2019-09-13 08:00:00,14.0
2019-09-13 08:15:00,13.0
2019-09-13 08:30:00,13.0
2019-09-13 08:45:00,13.0
2019-09-13 09:00:00,13.0
2019-09-13 09:15:00,13.0
2019-09-13 09:30:00,13.0
2019-09-13 09:45:00,13.0
2019-09-13 10:00:00,14.0
2019-09-13 10:15:00,384.0
2019-09-13 10:30:00,1185.0
2019-09-13 10:45:00,1329.0
2019-09-13 11:00:00,1408.0
2019-09-13 11:15:00,1455.0
2019-09-13 11:30:00,1491.0
2019-09-13 11:45:00,1499.0
2019-09-13 12:00:00,1452.0
2019-09-13 12:15:00,1559.0
2019-09-13 12:30:00,1570.0
2019-09-13 12:45:00,1579.0
2019-09-13 13:00:00,1573.0
2019-09-13 13:15:00,1567.0
2019-09-13 13:30:00,1542.0
2019-09-13 13:45:00,1524.0
2019-09-13 14:00:00,1487.0
2019-09-13 14:15:00,1460.0
2019-09-13 14:30:00,1429.0
2019-09-13 14:45:00,1409.0
2019-09-13 15:00:00,1404.0
2019-09-13 15:15:00,1430.0
2019-09-13 15:30:00,1141.0
2019-09-13 15:45:00,1432.0
2019-09-13 16:00:00,1087.0
2019-09-13 16:15:00,1236.0
2019-09-13 16:30:00,1348.0
2019-09-13 16:45:00,934.0
2019-09-13 17:00:00,1107.0
2019-09-13 17:15:00,1049.0
2019-09-13 17:30:00,1206.0
2019-09-13 17:45:00,946.0
2019-09-13 18:00:00,798.0
2019-09-13 18:15:00,628.0
2019-09-13 18:30:00,471.0
2019-09-13 18:45:00,12.0
2019-09-13 19:00:00,0.0
2019-09-13 19:15:00,0.0
2019-09-13 19:30:00,0.0
2019-09-13 19:45:00,0.0
2019-09-13 20:00:00,0.0
2019-09-13 20:15:00,0.0
2019-09-13 20:30:00,0.0
2019-09-13 20:45:00,0.0
2019-09-13 21:00:00,43.0
2019-09-13 21:15:00,0.0
2019-09-13 21:30:00,0.0
2019-09-13 21:45:00,0.0
2019-09-13 22:00:00,0.0
2019-09-13 22:15:00,0.0
2019-09-13 22:30:00,0.0
2019-09-13 22:45:00,0.0
2019-09-13 23:00:00,0.0
2019-09-13 23:15:00,0.0
2019-09-13 23:30:00,0.0
2019-09-13 23:45:00,0.0
2019-09-14 00:00:00,0.0
2019-09-14 00:15:00,0.0
2019-09-14 00:30:00,0.0
2019-09-14 00:45:00,0.0
2019-09-14 01:00:00,0.0
2019-09-14 01:15:00,0.0
2019-09-14 01:30:00,0.0
2019-09-14 01:45:00,0.0
2019-09-14 02:00:00,0.0
2019-09-14 02:15:00,0.0
2019-09-14 02:30:00,0.0
2019-09-14 02:45:00,0.0
2019-09-14 03:00:00,0.0
2019-09-14 03:15:00,0.0
2019-09-14 03:30:00,0.0
2019-09-14 03:45:00,0.0
2019-09-14 04:00:00,0.0
2019-09-14 04:15:00,0.0
2019-09-14 04:30:00,0.0
2019-09-14 04:45:00,0.0
2019-09-14 05:00:00,0.0
2019-09-14 05:15:00,0.0
2019-09-14 05:30:00,0.0
2019-09-14 05:45:00,0.0
2019-09-14 06:00:00,0.0
2019-09-14 06:15:00,0.0
2019-09-14 06:30:00,0.0
2019-09-14 06:45:00,0.0
2019-09-14 07:00:00,8.0
2019-09-14 07:15:00,13.0
2019-09-14 07:30:00,13.0
2019-09-14 07:45:00,14.0
2019-09-14 08:00:00,13.0
2019-09-14 08:15:00,13.0
2019-09-14 08:30:00,13.0
2019-09-14 08:45:00,13.0
2019-09-14 09:00:00,14.0
2019-09-14 09:15:00,13.0
2019-09-14 09:30:00,14.0
2019-09-14 09:45:00,13.0
2019-09-14 10:00:00,13.0
2019-09-14 10:15:00,12.0
2019-09-14 10:30:00,699.0
2019-09-14 10:45:00,1274.0
2019-09-14 11:00:00,1382.0
2019-09-14 11:15:00,1439.0
2019-09-14 11:30:00,1483.0
2019-09-14 11:45:00,1514.0
2019-09-14 12:00:00,1540.0
2019-09-14 12:15:00,1556.0
2019-09-14 12:30:00,1566.0
2019-09-14 12:45:00,1567.0
2019-09-14 13:00:00,1309.0
2019-09-14 13:15:00,1548.0
2019-09-14 13:30:00,1533.0
2019-09-14 13:45:00,1510.0
2019-09-14 14:00:00,1476.0
2019-09-14 14:15:00,1442.0
2019-09-14 14:30:00,1399.0
2019-09-14 14:45:00,1370.0
2019-09-14 15:00:00,1346.0
2019-09-14 15:15:00,1298.0
2019-09-14 15:30:00,1430.0
2019-09-14 15:45:00,1353.0
2019-09-14 16:00:00,1356.0
2019-09-14 16:15:00,875.0
2019-09-14 16:30:00,1343.0
2019-09-14 16:45:00,840.0
2019-09-14 17:00:00,719.0
2019-09-14 17:15:00,1062.0
2019-09-14 17:30:00,895.0
2019-09-14 17:45:00,573.0
2019-09-14 18:00:00,615.0
2019-09-14 18:15:00,828.0
2019-09-14 18:30:00,684.0
2019-09-14 18:45:00,310.0
2019-09-14 19:00:00,610.0
2019-09-14 19:15:00,0.0
2019-09-14 19:30:00,0.0
2019-09-14 19:45:00,0.0
2019-09-14 20:00:00,0.0
2019-09-14 20:15:00,0.0
2019-09-14 20:30:00,0.0
2019-09-14 20:45:00,0.0
2019-09-14 21:00:00,63.0
2019-09-14 21:15:00,0.0
2019-09-14 21:30:00,0.0
2019-09-14 21:45:00,0.0
2019-09-14 22:00:00,0.0
2019-09-14 22:15:00,0.0
2019-09-14 22:30:00,0.0
2019-09-14 22:45:00,0.0
2019-09-14 23:00:00,0.0
2019-09-14 23:15:00,0.0
2019-09-14 23:30:00,0.0
2019-09-14 23:45:00,0.0
2019-09-15 00:00:00,0.0
2019-09-15 00:15:00,0.0
2019-09-15 00:30:00,0.0
2019-09-15 00:45:00,0.0
2019-09-15 01:00:00,0.0
2019-09-15 01:15:00,0.0
2019-09-15 01:30:00,0.0
2019-09-15 01:45:00,0.0
2019-09-15 02:00:00,0.0
2019-09-15 02:15:00,0.0
2019-09-15 02:30:00,0.0
2019-09-15 02:45:00,0.0
2019-09-15 03:00:00,0.0
2019-09-15 03:15:00,0.0
2019-09-15 03:30:00,0.0
2019-09-15 03:45:00,0.0
2019-09-15 04:00:00,0.0
2019-09-15 04:15:00,0.0
2019-09-15 04:30:00,0.0
2019-09-15 04:45:00,0.0
2019-09-15 05:00:00,0.0
2019-09-15 05:15:00,0.0
2019-09-15 05:30:00,0.0
2019-09-15 05:45:00,0.0
2019-09-15 06:00:00,0.0
2019-09-15 06:15:00,0.0
2019-09-15 06:30:00,0.0
2019-09-15 06:45:00,3.0
2019-09-15 07:00:00,9.0
2019-09-15 07:15:00,13.0
2019-09-15 07:30:00,13.0
2019-09-15 07:45:00,14.0
2019-09-15 08:00:00,13.0
2019-09-15 08:15:00,13.0
2019-09-15 08:30:00,13.0
2019-09-15 08:45:00,14.0
2019-09-15 09:00:00,13.0
2019-09-15 09:15:00,13.0
2019-09-15 09:30:00,13.0
2019-09-15 09:45:00,16.0
2019-09-15 10:00:00,16.0
2019-09-15 10:15:00,13.0
2019-09-15 10:30:00,99.0
2019-09-15 10:45:00,133.0
2019-09-15 11:00:00,1009.0
2019-09-15 11:15:00,1384.0
2019-09-15 11:30:00,1209.0
2019-09-15 11:45:00,1608.0
2019-09-15 12:00:00,1537.0
2019-09-15 12:15:00,1310.0
2019-09-15 12:30:00,1086.0
2019-09-15 12:45:00,905.0
2019-09-15 13:00:00,1080.0
2019-09-15 13:15:00,1087.0
2019-09-15 13:30:00,1254.0
2019-09-15 13:45:00,1521.0
2019-09-15 14:00:00,895.0
2019-09-15 14:15:00,828.0
2019-09-15 14:30:00,1083.0
2019-09-15 14:45:00,1099.0
2019-09-15 15:00:00,807.0
2019-09-15 15:15:00,662.0
2019-09-15 15:30:00,1024.0
2019-09-15 15:45:00,896.0
2019-09-15 16:00:00,866.0
2019-09-15 16:15:00,730.0
2019-09-15 16:30:00,766.0
2019-09-15 16:45:00,694.0
2019-09-15 17:00:00,888.0
2019-09-15 17:15:00,883.0
2019-09-15 17:30:00,744.0
2019-09-15 17:45:00,461.0
2019-09-15 18:00:00,631.0
2019-09-15 18:15:00,770.0
2019-09-15 18:30:00,665.0
2019-09-15 18:45:00,351.0
2019-09-15 19:00:00,725.0
2019-09-15 19:15:00,690.0
2019-09-15 19:30:00,252.0
2019-09-15 19:45:00,0.0
2019-09-15 20:00:00,0.0
2019-09-15 20:15:00,0.0
2019-09-15 20:30:00,0.0
2019-09-15 20:45:00,0.0
2019-09-15 21:00:00,94.0
2019-09-15 21:15:00,0.0
2019-09-15 21:30:00,0.0
2019-09-15 21:45:00,0.0
2019-09-15 22:00:00,0.0
2019-09-15 22:15:00,0.0
2019-09-15 22:30:00,0.0
2019-09-15 22:45:00,0.0
2019-09-15 23:00:00,0.0
2019-09-15 23:15:00,0.0
2019-09-15 23:30:00,0.0
2019-09-15 23:45:00,0.0
2019-09-16 00:00:00,0.0
2019-09-16 00:15:00,0.0
2019-09-16 00:30:00,0.0
2019-09-16 00:45:00,0.0
2019-09-16 01:00:00,0.0
2019-09-16 01:15:00,0.0
2019-09-16 01:30:00,0.0
2019-09-16 01:45:00,0.0
2019-09-16 02:00:00,0.0
2019-09-16 02:15:00,0.0
2019-09-16 02:30:00,0.0
2019-09-16 02:45:00,0.0
2019-09-16 03:00:00,0.0
2019-09-16 03:15:00,0.0
2019-09-16 03:30:00,0.0
2019-09-16 03:45:00,0.0
2019-09-16 04:00:00,0.0
2019-09-16 04:15:00,0.0
2019-09-16 04:30:00,0.0
2019-09-16 04:45:00,0.0
2019-09-16 05:00:00,0.0
2019-09-16 05:15:00,0.0
2019-09-16 05:30:00,0.0
2019-09-16 05:45:00,0.0
2019-09-16 06:00:00,0.0
2019-09-16 06:15:00,0.0
2019-09-16 06:30:00,0.0
2019-09-16 06:45:00,4.0
2019-09-16 07:00:00,13.0
2019-09-16 07:15:00,13.0
2019-09-16 07:30:00,13.0
2019-09-16 07:45:00,13.0
2019-09-16 08:00:00,13.0
2019-09-16 08:15:00,13.0
2019-09-16 08:30:00,13.0
2019-09-16 08:45:00,13.0
2019-09-16 09:00:00,12.0
2019-09-16 09:15:00,14.0
2019-09-16 09:30:00,12.0
2019-09-16 09:45:00,23.0
2019-09-16 10:00:00,13.0
2019-09-16 10:15:00,13.0
2019-09-16 10:30:00,264.0
2019-09-16 10:45:00,1271.0
2019-09-16 11:00:00,1480.0
2019-09-16 11:15:00,1484.0
2019-09-16 11:30:00,1165.0
2019-09-16 11:45:00,1509.0
2019-09-16 12:00:00,1348.0
2019-09-16 12:15:00,600.0
2019-09-16 12:30:00,1099.0
2019-09-16 12:45:00,1587.0
2019-09-16 13:00:00,1551.0
2019-09-16 13:15:00,1544.0
2019-09-16 13:30:00,1529.0
2019-09-16 13:45:00,1309.0
2019-09-16 14:00:00,1537.0
2019-09-16 14:15:00,1483.0
2019-09-16 14:30:00,1214.0
2019-09-16 14:45:00,1125.0
2019-09-16 15:00:00,1107.0
2019-09-16 15:15:00,1245.0
2019-09-16 15:30:00,888.0
2019-09-16 15:45:00,908.0
2019-09-16 16:00:00,718.0
2019-09-16 16:15:00,832.0
2019-09-16 16:30:00,889.0
2019-09-16 16:45:00,794.0
2019-09-16 17:00:00,542.0
2019-09-16 17:15:00,588.0
2019-09-16 17:30:00,835.0
2019-09-16 17:45:00,836.0
2019-09-16 18:00:00,753.0
2019-09-16 18:15:00,485.0
2019-09-16 18:30:00,757.0
2019-09-16 18:45:00,733.0
2019-09-16 19:00:00,368.0
2019-09-16 19:15:00,713.0
2019-09-16 19:30:00,648.0
2019-09-16 19:45:00,0.0
2019-09-16 20:00:00,0.0
2019-09-16 20:15:00,0.0
2019-09-16 20:30:00,0.0
2019-09-16 20:45:00,0.0
2019-09-16 21:00:00,120.0
2019-09-16 21:15:00,0.0
2019-09-16 21:30:00,0.0
2019-09-16 21:45:00,0.0
2019-09-16 22:00:00,0.0
2019-09-16 22:15:00,0.0
2019-09-16 22:30:00,0.0
2019-09-16 22:45:00,0.0
2019-09-16 23:00:00,0.0
2019-09-16 23:15:00,0.0
2019-09-16 23:30:00,0.0
2019-09-16 23:45:00,0.0
2019-09-17 00:00:00,0.0
2019-09-17 00:15:00,0.0
2019-09-17 00:30:00,0.0
2019-09-17 00:45:00,0.0
2019-09-17 01:00:00,0.0
2019-09-17 01:15:00,0.0
2019-09-17 01:30:00,0.0
2019-09-17 01:45:00,0.0
2019-09-17 02:00:00,0.0
2019-09-17 02:15:00,0.0
2019-09-17 02:30:00,0.0
2019-09-17 02:45:00,0.0
2019-09-17 03:00:00,0.0
2019-09-17 03:15:00,0.0
2019-09-17 03:30:00,0.0
2019-09-17 03:45:00,0.0
2019-09-17 04:00:00,0.0
2019-09-17 04:15:00,0.0
2019-09-17 04:30:00,0.0
2019-09-17 04:45:00,0.0
2019-09-17 05:00:00,0.0
2019-09-17 05:15:00,0.0
2019-09-17 05:30:00,0.0
2019-09-17 05:45:00,0.0
2019-09-17 06:00:00,0.0
2019-09-17 06:15:00,0.0
2019-09-17 06:30:00,0.0
2019-09-17 06:45:00,0.0
2019-09-17 07:00:00,13.0
2019-09-17 07:15:00,13.0
2019-09-17 07:30:00,13.0
2019-09-17 07:45:00,13.0
2019-09-17 08:00:00,13.0
2019-09-17 08:15:00,13.0
2019-09-17 08:30:00,17.0
2019-09-17 08:45:00,13.0
2019-09-17 09:00:00,13.0
2019-09-17 09:15:00,13.0
2019-09-17 09:30:00,12.0
2019-09-17 09:45:00,13.0
2019-09-17 10:00:00,13.0
2019-09-17 10:15:00,594.0
2019-09-17 10:30:00,1240.0
2019-09-17 10:45:00,1377.0
2019-09-17 11:00:00,1425.0
2019-09-17 11:15:00,1472.0
2019-09-17 11:30:00,1507.0
2019-09-17 11:45:00,1531.0
2019-09-17 12:00:00,1551.0
2019-09-17 12:15:00,1565.0
2019-09-17 12:30:00,1582.0
2019-09-17 12:45:00,1584.0
2019-09-17 13:00:00,1580.0
2019-09-17 13:15:00,1567.0
2019-09-17 13:30:00,1549.0
2019-09-17 13:45:00,1521.0
2019-09-17 14:00:00,1509.0
2019-09-17 14:15:00,1455.0
2019-09-17 14:30:00,1445.0
2019-09-17 14:45:00,1473.0
2019-09-17 15:00:00,1484.0
2019-09-17 15:15:00,1545.0
2019-09-17 15:30:00,1012.0
2019-09-17 15:45:00,1244.0
2019-09-17 16:00:00,1129.0
2019-09-17 16:15:00,838.0
2019-09-17 16:30:00,640.0
2019-09-17 16:45:00,723.0
2019-09-17 17:00:00,924.0
2019-09-17 17:15:00,868.0
2019-09-17 17:30:00,589.0
2019-09-17 17:45:00,529.0
2019-09-17 18:00:00,768.0
2019-09-17 18:15:00,611.0
2019-09-17 18:30:00,486.0
2019-09-17 18:45:00,752.0
2019-09-17 19:00:00,446.0
2019-09-17 19:15:00,598.0
2019-09-17 19:30:00,546.0
2019-09-17 19:45:00,0.0
2019-09-17 20:00:00,0.0
2019-09-17 20:15:00,0.0
2019-09-17 20:30:00,0.0
2019-09-17 20:45:00,31.0
2019-09-17 21:00:00,99.0
2019-09-17 21:15:00,0.0
2019-09-17 21:30:00,0.0
