date,value
2019-09-09 09:15:00,5119.0
2019-09-09 09:30:00,5425.0
2019-09-09 09:45:00,5739.0
2019-09-09 10:00:00,5982.0
2019-09-09 10:15:00,6184.0
2019-09-09 10:30:00,6441.0
2019-09-09 10:45:00,6602.0
2019-09-09 11:00:00,6806.0
2019-09-09 11:15:00,6970.0
2019-09-09 11:30:00,7065.0
2019-09-09 11:45:00,7167.0
2019-09-09 12:00:00,7085.0
2019-09-09 12:15:00,7130.0
2019-09-09 12:30:00,7294.0
2019-09-09 12:45:00,7208.0
2019-09-09 13:00:00,7071.0
2019-09-09 13:15:00,6801.0
2019-09-09 13:30:00,6634.0
2019-09-09 13:45:00,6363.0
2019-09-09 14:00:00,6173.0
2019-09-09 14:15:00,5838.0
2019-09-09 14:30:00,5501.0
2019-09-09 14:45:00,5023.0
2019-09-09 15:00:00,4592.0
2019-09-09 15:15:00,4317.0
2019-09-09 15:30:00,3815.0
2019-09-09 15:45:00,3344.0
2019-09-09 16:00:00,2744.0
2019-09-09 16:15:00,2236.0
2019-09-09 16:30:00,1738.0
2019-09-09 16:45:00,1295.0
2019-09-09 17:00:00,918.0
2019-09-09 17:15:00,581.0
2019-09-09 17:30:00,384.0
2019-09-09 17:45:00,276.0
2019-09-09 18:00:00,200.0
2019-09-09 18:15:00,119.0
2019-09-09 18:30:00,24.0
2019-09-09 18:45:00,0.0
2019-09-09 19:00:00,0.0
2019-09-09 19:15:00,0.0
2019-09-09 19:30:00,0.0
2019-09-09 19:45:00,0.0
2019-09-09 20:00:00,0.0
2019-09-09 20:15:00,0.0
2019-09-09 20:30:00,0.0
2019-09-09 20:45:00,0.0
2019-09-09 21:00:00,0.0
2019-09-09 21:15:00,0.0
2019-09-09 21:30:00,0.0
2019-09-09 21:45:00,0.0
2019-09-09 22:00:00,0.0
2019-09-09 22:15:00,0.0
2019-09-09 22:30:00,0.0
2019-09-09 22:45:00,0.0
2019-09-09 23:00:00,0.0
2019-09-09 23:15:00,0.0
2019-09-09 23:30:00,0.0
2019-09-09 23:45:00,0.0
2019-09-10 00:00:00,0.0
2019-09-10 00:15:00,0.0
2019-09-10 00:30:00,0.0
2019-09-10 00:45:00,0.0
2019-09-10 01:00:00,0.0
2019-09-10 01:15:00,0.0
2019-09-10 01:30:00,0.0
2019-09-10 01:45:00,0.0
2019-09-10 02:00:00,0.0
2019-09-10 02:15:00,0.0
2019-09-10 02:30:00,0.0
2019-09-10 02:45:00,0.0
2019-09-10 03:00:00,0.0
2019-09-10 03:15:00,0.0
2019-09-10 03:30:00,0.0
2019-09-10 03:45:00,0.0
2019-09-10 04:00:00,0.0
2019-09-10 04:15:00,0.0
2019-09-10 04:30:00,0.0
2019-09-10 04:45:00,0.0
2019-09-10 05:00:00,0.0
2019-09-10 05:15:00,0.0
2019-09-10 05:30:00,0.0
2019-09-10 05:45:00,0.0
2019-09-10 06:00:00,0.0
2019-09-10 06:15:00,37.0
2019-09-10 06:30:00,156.0
2019-09-10 06:45:00,315.0
2019-09-10 07:00:00,568.0
2019-09-10 07:15:00,911.0
2019-09-10 07:30:00,1371.0
2019-09-10 07:45:00,1981.0
2019-09-10 08:00:00,2633.0
2019-09-10 08:15:00,3249.0
2019-09-10 08:30:00,3794.0
2019-09-10 08:45:00,4280.0
2019-09-10 09:00:00,4468.0
2019-09-10 09:15:00,5216.0
2019-09-10 09:30:00,5568.0
2019-09-10 09:45:00,5969.0
2019-09-10 10:00:00,6301.0
2019-09-10 10:15:00,6486.0
2019-09-10 10:30:00,6777.0
2019-09-10 10:45:00,7004.0
2019-09-10 11:00:00,7209.0
2019-09-10 11:15:00,7304.0
2019-09-10 11:30:00,7384.0
2019-09-10 11:45:00,7412.0
2019-09-10 12:00:00,7443.0
2019-09-10 12:15:00,7406.0
2019-09-10 12:30:00,7341.0
2019-09-10 12:45:00,7315.0
2019-09-10 13:00:00,7260.0
2019-09-10 13:15:00,7144.0
2019-09-10 13:30:00,6906.0
2019-09-10 13:45:00,6104.0
2019-09-10 14:00:00,6336.0
2019-09-10 14:15:00,4836.0
2019-09-10 14:30:00,4906.0
2019-09-10 14:45:00,5024.0
2019-09-10 15:00:00,4475.0
2019-09-10 15:15:00,4555.0
2019-09-10 15:30:00,3632.0
2019-09-10 15:45:00,2257.0
2019-09-10 16:00:00,1789.0
2019-09-10 16:15:00,2616.0
2019-09-10 16:30:00,2158.0
2019-09-10 16:45:00,1279.0
2019-09-10 17:00:00,491.0
2019-09-10 17:15:00,459.0
2019-09-10 17:30:00,488.0
2019-09-10 17:45:00,469.0
2019-09-10 18:00:00,370.0
2019-09-10 18:15:00,236.0
2019-09-10 18:30:00,52.0
2019-09-10 18:45:00,0.0
2019-09-10 19:00:00,0.0
2019-09-10 19:15:00,0.0
2019-09-10 19:30:00,0.0
2019-09-10 19:45:00,0.0
2019-09-10 20:00:00,0.0
2019-09-10 20:15:00,0.0
2019-09-10 20:30:00,0.0
2019-09-10 20:45:00,0.0
2019-09-10 21:00:00,0.0
2019-09-10 21:15:00,0.0
2019-09-10 21:30:00,0.0
2019-09-10 21:45:00,0.0
2019-09-10 22:00:00,0.0
2019-09-10 22:15:00,0.0
2019-09-10 22:30:00,0.0
2019-09-10 22:45:00,0.0
2019-09-10 23:00:00,0.0
2019-09-10 23:15:00,0.0
2019-09-10 23:30:00,0.0
2019-09-10 23:45:00,0.0
2019-09-11 00:00:00,0.0
2019-09-11 00:15:00,0.0
2019-09-11 00:30:00,0.0
2019-09-11 00:45:00,0.0
2019-09-11 01:00:00,0.0
2019-09-11 01:15:00,0.0
2019-09-11 01:30:00,0.0
2019-09-11 01:45:00,0.0
2019-09-11 02:00:00,0.0
2019-09-11 02:15:00,0.0
2019-09-11 02:30:00,0.0
2019-09-11 02:45:00,0.0
2019-09-11 03:00:00,0.0
2019-09-11 03:15:00,0.0
2019-09-11 03:30:00,0.0
2019-09-11 03:45:00,0.0
2019-09-11 04:00:00,0.0
2019-09-11 04:15:00,0.0
2019-09-11 04:30:00,0.0
2019-09-11 04:45:00,0.0
2019-09-11 05:00:00,0.0
2019-09-11 05:15:00,0.0
2019-09-11 05:30:00,0.0
2019-09-11 05:45:00,0.0
2019-09-11 06:00:00,0.0
2019-09-11 06:15:00,45.0
2019-09-11 06:30:00,176.0
2019-09-11 06:45:00,347.0
2019-09-11 07:00:00,601.0
2019-09-11 07:15:00,943.0
2019-09-11 07:30:00,1408.0
2019-09-11 07:45:00,2040.0
2019-09-11 08:00:00,2694.0
2019-09-11 08:15:00,3341.0
2019-09-11 08:30:00,3889.0
2019-09-11 08:45:00,4367.0
2019-09-11 09:00:00,4724.0
2019-09-11 09:15:00,5111.0
2019-09-11 09:30:00,5561.0
2019-09-11 09:45:00,5909.0
2019-09-11 10:00:00,6135.0
2019-09-11 10:15:00,6375.0
2019-09-11 10:30:00,6577.0
2019-09-11 10:45:00,6735.0
2019-09-11 11:00:00,6941.0
2019-09-11 11:15:00,7121.0
2019-09-11 11:30:00,7198.0
2019-09-11 11:45:00,7236.0
2019-09-11 12:00:00,7328.0
2019-09-11 12:15:00,7259.0
2019-09-11 12:30:00,6762.0
2019-09-11 12:45:00,6569.0
2019-09-11 13:00:00,7070.0
2019-09-11 13:15:00,6867.0
2019-09-11 13:30:00,6704.0
2019-09-11 13:45:00,6432.0
2019-09-11 14:00:00,6147.0
2019-09-11 14:15:00,5810.0
2019-09-11 14:30:00,5408.0
2019-09-11 14:45:00,5022.0
2019-09-11 15:00:00,4617.0
2019-09-11 15:15:00,4161.0
2019-09-11 15:30:00,3767.0
2019-09-11 15:45:00,3219.0
2019-09-11 16:00:00,2661.0
2019-09-11 16:15:00,2150.0
2019-09-11 16:30:00,1661.0
2019-09-11 16:45:00,1242.0
2019-09-11 17:00:00,885.0
2019-09-11 17:15:00,542.0
2019-09-11 17:30:00,348.0
2019-09-11 17:45:00,249.0
2019-09-11 18:00:00,186.0
2019-09-11 18:15:00,106.0
2019-09-11 18:30:00,12.0
2019-09-11 18:45:00,0.0
2019-09-11 19:00:00,0.0
2019-09-11 19:15:00,0.0
2019-09-11 19:30:00,0.0
2019-09-11 19:45:00,0.0
2019-09-11 20:00:00,0.0
2019-09-11 20:15:00,0.0
2019-09-11 20:30:00,0.0
2019-09-11 20:45:00,0.0
2019-09-11 21:00:00,0.0
2019-09-11 21:15:00,0.0
2019-09-11 21:30:00,0.0
2019-09-11 21:45:00,0.0
2019-09-11 22:00:00,0.0
2019-09-11 22:15:00,0.0
2019-09-11 22:30:00,0.0
2019-09-11 22:45:00,0.0
2019-09-11 23:00:00,0.0
2019-09-11 23:15:00,0.0
2019-09-11 23:30:00,0.0
2019-09-11 23:45:00,0.0
2019-09-12 00:00:00,0.0
2019-09-12 00:15:00,0.0
2019-09-12 00:30:00,0.0
2019-09-12 00:45:00,0.0
2019-09-12 01:00:00,0.0
2019-09-12 01:15:00,0.0
2019-09-12 01:30:00,0.0
2019-09-12 01:45:00,0.0
2019-09-12 02:00:00,0.0
2019-09-12 02:15:00,0.0
2019-09-12 02:30:00,0.0
2019-09-12 02:45:00,0.0
2019-09-12 03:00:00,0.0
2019-09-12 03:15:00,0.0
2019-09-12 03:30:00,0.0
2019-09-12 03:45:00,0.0
2019-09-12 04:00:00,0.0
2019-09-12 04:15:00,0.0
2019-09-12 04:30:00,0.0
2019-09-12 04:45:00,0.0
2019-09-12 05:00:00,0.0
2019-09-12 05:15:00,0.0
2019-09-12 05:30:00,0.0
2019-09-12 05:45:00,0.0
2019-09-12 06:00:00,0.0
2019-09-12 06:15:00,30.0
2019-09-12 06:30:00,154.0
2019-09-12 06:45:00,324.0
2019-09-12 07:00:00,595.0
2019-09-12 07:15:00,947.0
2019-09-12 07:30:00,1434.0
2019-09-12 07:45:00,2059.0
2019-09-12 08:00:00,2732.0
2019-09-12 08:15:00,3381.0
2019-09-12 08:30:00,3923.0
2019-09-12 08:45:00,4371.0
2019-09-12 09:00:00,4765.0
2019-09-12 09:15:00,5132.0
2019-09-12 09:30:00,5467.0
2019-09-12 09:45:00,5755.0
2019-09-12 10:00:00,6012.0
2019-09-12 10:15:00,6288.0
2019-09-12 10:30:00,6444.0
2019-09-12 10:45:00,6618.0
2019-09-12 11:00:00,6780.0
2019-09-12 11:15:00,6871.0
2019-09-12 11:30:00,6999.0
2019-09-12 11:45:00,7090.0
2019-09-12 12:00:00,7071.0
2019-09-12 12:15:00,7092.0
2019-09-12 12:30:00,7188.0
2019-09-12 12:45:00,6977.0
2019-09-12 13:00:00,6877.0
2019-09-12 13:15:00,6725.0
2019-09-12 13:30:00,6510.0
2019-09-12 13:45:00,6331.0
2019-09-12 14:00:00,6026.0
2019-09-12 14:15:00,5745.0
2019-09-12 14:30:00,5474.0
2019-09-12 14:45:00,5031.0
2019-09-12 15:00:00,4550.0
2019-09-12 15:15:00,4144.0
2019-09-12 15:30:00,3699.0
2019-09-12 15:45:00,3209.0
2019-09-12 16:00:00,2657.0
2019-09-12 16:15:00,2068.0
2019-09-12 16:30:00,1587.0
2019-09-12 16:45:00,1183.0
2019-09-12 17:00:00,830.0
2019-09-12 17:15:00,510.0
2019-09-12 17:30:00,313.0
2019-09-12 17:45:00,220.0
2019-09-12 18:00:00,160.0
2019-09-12 18:15:00,88.0
2019-09-12 18:30:00,6.0
2019-09-12 18:45:00,0.0
2019-09-12 19:00:00,0.0
2019-09-12 19:15:00,0.0
2019-09-12 19:30:00,0.0
2019-09-12 19:45:00,0.0
2019-09-12 20:00:00,0.0
2019-09-12 20:15:00,0.0
2019-09-12 20:30:00,0.0
2019-09-12 20:45:00,0.0
2019-09-12 21:00:00,0.0
2019-09-12 21:15:00,0.0
2019-09-12 21:30:00,0.0
2019-09-12 21:45:00,0.0
2019-09-12 22:00:00,0.0
2019-09-12 22:15:00,0.0
2019-09-12 22:30:00,0.0
2019-09-12 22:45:00,0.0
2019-09-12 23:00:00,0.0
2019-09-12 23:15:00,0.0
2019-09-12 23:30:00,0.0
2019-09-12 23:45:00,0.0
2019-09-13 00:00:00,0.0
2019-09-13 00:15:00,0.0
2019-09-13 00:30:00,0.0
2019-09-13 00:45:00,0.0
2019-09-13 01:00:00,0.0
2019-09-13 01:15:00,0.0
2019-09-13 01:30:00,0.0
2019-09-13 01:45:00,0.0
2019-09-13 02:00:00,0.0
2019-09-13 02:15:00,0.0
2019-09-13 02:30:00,0.0
2019-09-13 02:45:00,0.0
2019-09-13 03:00:00,0.0
2019-09-13 03:15:00,0.0
2019-09-13 03:30:00,0.0
2019-09-13 03:45:00,0.0
2019-09-13 04:00:00,0.0
2019-09-13 04:15:00,0.0
2019-09-13 04:30:00,0.0
2019-09-13 04:45:00,0.0
2019-09-13 05:00:00,0.0
2019-09-13 05:15:00,0.0
2019-09-13 05:30:00,0.0
2019-09-13 05:45:00,0.0
2019-09-13 06:00:00,0.0
2019-09-13 06:15:00,23.0
2019-09-13 06:30:00,146.0
2019-09-13 06:45:00,315.0
2019-09-13 07:00:00,595.0
2019-09-13 07:15:00,960.0
2019-09-13 07:30:00,1459.0
2019-09-13 07:45:00,2077.0
2019-09-13 08:00:00,2738.0
2019-09-13 08:15:00,3366.0
2019-09-13 08:30:00,3915.0
2019-09-13 08:45:00,4358.0
2019-09-13 09:00:00,4754.0
2019-09-13 09:15:00,5058.0
2019-09-13 09:30:00,5443.0
2019-09-13 09:45:00,5758.0
2019-09-13 10:00:00,5985.0
2019-09-13 10:15:00,6204.0
2019-09-13 10:30:00,6385.0
2019-09-13 10:45:00,6520.0
2019-09-13 11:00:00,6591.0
2019-09-13 11:15:00,6785.0
2019-09-13 11:30:00,7000.0
2019-09-13 11:45:00,7069.0
2019-09-13 12:00:00,7090.0
2019-09-13 12:15:00,7096.0
2019-09-13 12:30:00,7110.0
2019-09-13 12:45:00,7021.0
2019-09-13 13:00:00,6854.0
2019-09-13 13:15:00,6726.0
2019-09-13 13:30:00,6636.0
2019-09-13 13:45:00,6298.0
2019-09-13 14:00:00,5956.0
2019-09-13 14:15:00,5645.0
2019-09-13 14:30:00,5257.0
2019-09-13 14:45:00,4868.0
2019-09-13 15:00:00,4498.0
2019-09-13 15:15:00,4115.0
2019-09-13 15:30:00,3630.0
2019-09-13 15:45:00,3156.0
2019-09-13 16:00:00,2577.0
2019-09-13 16:15:00,2077.0
2019-09-13 16:30:00,1575.0
2019-09-13 16:45:00,1143.0
2019-09-13 17:00:00,790.0
2019-09-13 17:15:00,484.0
2019-09-13 17:30:00,302.0
2019-09-13 17:45:00,208.0
2019-09-13 18:00:00,147.0
2019-09-13 18:15:00,74.0
2019-09-13 18:30:00,0.0
2019-09-13 18:45:00,0.0
2019-09-13 19:00:00,0.0
2019-09-13 19:15:00,0.0
2019-09-13 19:30:00,0.0
2019-09-13 19:45:00,0.0
2019-09-13 20:00:00,0.0
2019-09-13 20:15:00,0.0
2019-09-13 20:30:00,0.0
2019-09-13 20:45:00,0.0
2019-09-13 21:00:00,0.0
2019-09-13 21:15:00,0.0
2019-09-13 21:30:00,0.0
2019-09-13 21:45:00,0.0
2019-09-13 22:00:00,0.0
2019-09-13 22:15:00,0.0
2019-09-13 22:30:00,0.0
2019-09-13 22:45:00,0.0
2019-09-13 23:00:00,0.0
2019-09-13 23:15:00,0.0
2019-09-13 23:30:00,0.0
2019-09-13 23:45:00,0.0
2019-09-14 00:00:00,0.0
2019-09-14 00:15:00,0.0
2019-09-14 00:30:00,0.0
2019-09-14 00:45:00,0.0
2019-09-14 01:00:00,0.0
2019-09-14 01:15:00,0.0
2019-09-14 01:30:00,0.0
2019-09-14 01:45:00,0.0
2019-09-14 02:00:00,0.0
2019-09-14 02:15:00,0.0
2019-09-14 02:30:00,0.0
2019-09-14 02:45:00,0.0
2019-09-14 03:00:00,0.0
2019-09-14 03:15:00,0.0
2019-09-14 03:30:00,0.0
2019-09-14 03:45:00,0.0
2019-09-14 04:00:00,0.0
2019-09-14 04:15:00,0.0
2019-09-14 04:30:00,0.0
2019-09-14 04:45:00,0.0
2019-09-14 05:00:00,0.0
2019-09-14 05:15:00,0.0
2019-09-14 05:30:00,0.0
2019-09-14 05:45:00,0.0
2019-09-14 06:00:00,0.0
2019-09-14 06:15:00,27.0
2019-09-14 06:30:00,161.0
2019-09-14 06:45:00,340.0
2019-09-14 07:00:00,599.0
2019-09-14 07:15:00,947.0
2019-09-14 07:30:00,1388.0
2019-09-14 07:45:00,1946.0
2019-09-14 08:00:00,2590.0
2019-09-14 08:15:00,3189.0
2019-09-14 08:30:00,3683.0
2019-09-14 08:45:00,4106.0
2019-09-14 09:00:00,4453.0
2019-09-14 09:15:00,4798.0
2019-09-14 09:30:00,5094.0
2019-09-14 09:45:00,5430.0
2019-09-14 10:00:00,5783.0
2019-09-14 10:15:00,6093.0
2019-09-14 10:30:00,6336.0
2019-09-14 10:45:00,6507.0
2019-09-14 11:00:00,6602.0
2019-09-14 11:15:00,6670.0
2019-09-14 11:30:00,6791.0
2019-09-14 11:45:00,6789.0
2019-09-14 12:00:00,6760.0
2019-09-14 12:15:00,6783.0
2019-09-14 12:30:00,6741.0
2019-09-14 12:45:00,6670.0
2019-09-14 13:00:00,6580.0
2019-09-14 13:15:00,6516.0
2019-09-14 13:30:00,6395.0
2019-09-14 13:45:00,6028.0
2019-09-14 14:00:00,5864.0
2019-09-14 14:15:00,5576.0
2019-09-14 14:30:00,5255.0
2019-09-14 14:45:00,4901.0
2019-09-14 15:00:00,4485.0
2019-09-14 15:15:00,4030.0
2019-09-14 15:30:00,3641.0
2019-09-14 15:45:00,3116.0
2019-09-14 16:00:00,2549.0
2019-09-14 16:15:00,2056.0
2019-09-14 16:30:00,1605.0
2019-09-14 16:45:00,1148.0
2019-09-14 17:00:00,698.0
2019-09-14 17:15:00,399.0
2019-09-14 17:30:00,279.0
2019-09-14 17:45:00,181.0
2019-09-14 18:00:00,77.0
2019-09-14 18:15:00,37.0
2019-09-14 18:30:00,0.0
2019-09-14 18:45:00,0.0
2019-09-14 19:00:00,0.0
2019-09-14 19:15:00,0.0
2019-09-14 19:30:00,0.0
2019-09-14 19:45:00,0.0
2019-09-14 20:00:00,0.0
2019-09-14 20:15:00,0.0
2019-09-14 20:30:00,0.0
2019-09-14 20:45:00,0.0
2019-09-14 21:00:00,0.0
2019-09-14 21:15:00,0.0
2019-09-14 21:30:00,0.0
2019-09-14 21:45:00,0.0
2019-09-14 22:00:00,0.0
2019-09-14 22:15:00,0.0
2019-09-14 22:30:00,0.0
2019-09-14 22:45:00,0.0
2019-09-14 23:00:00,0.0
2019-09-14 23:15:00,0.0
2019-09-14 23:30:00,0.0
2019-09-14 23:45:00,0.0
2019-09-15 00:00:00,0.0
2019-09-15 00:15:00,0.0
2019-09-15 00:30:00,0.0
2019-09-15 00:45:00,0.0
2019-09-15 01:00:00,0.0
2019-09-15 01:15:00,0.0
2019-09-15 01:30:00,0.0
2019-09-15 01:45:00,0.0
2019-09-15 02:00:00,0.0
2019-09-15 02:15:00,0.0
2019-09-15 02:30:00,0.0
2019-09-15 02:45:00,0.0
2019-09-15 03:00:00,0.0
2019-09-15 03:15:00,0.0
2019-09-15 03:30:00,0.0
2019-09-15 03:45:00,0.0
2019-09-15 04:00:00,0.0
2019-09-15 04:15:00,0.0
2019-09-15 04:30:00,0.0
2019-09-15 04:45:00,0.0
2019-09-15 05:00:00,0.0
2019-09-15 05:15:00,0.0
2019-09-15 05:30:00,0.0
2019-09-15 05:45:00,0.0
2019-09-15 06:00:00,0.0
2019-09-15 06:15:00,16.0
2019-09-15 06:30:00,152.0
2019-09-15 06:45:00,346.0
2019-09-15 07:00:00,700.0
2019-09-15 07:15:00,1259.0
2019-09-15 07:30:00,1426.0
2019-09-15 07:45:00,2362.0
2019-09-15 08:00:00,2726.0
2019-09-15 08:15:00,2603.0
2019-09-15 08:30:00,2629.0
2019-09-15 08:45:00,3512.0
2019-09-15 09:00:00,4361.0
2019-09-15 09:15:00,4774.0
2019-09-15 09:30:00,5208.0
2019-09-15 09:45:00,5501.0
2019-09-15 10:00:00,5732.0
2019-09-15 10:15:00,5954.0
2019-09-15 10:30:00,6153.0
2019-09-15 10:45:00,6357.0
2019-09-15 11:00:00,6529.0
2019-09-15 11:15:00,6676.0
2019-09-15 11:30:00,6948.0
2019-09-15 11:45:00,7015.0
2019-09-15 12:00:00,5015.0
2019-09-15 12:15:00,7053.0
2019-09-15 12:30:00,6681.0
2019-09-15 12:45:00,5801.0
2019-09-15 13:00:00,6550.0
2019-09-15 13:15:00,6467.0
2019-09-15 13:30:00,5723.0
2019-09-15 13:45:00,4473.0
2019-09-15 14:00:00,5373.0
2019-09-15 14:15:00,6098.0
2019-09-15 14:30:00,5208.0
2019-09-15 14:45:00,5447.0
2019-09-15 15:00:00,3938.0
2019-09-15 15:15:00,1783.0
2019-09-15 15:30:00,3949.0
2019-09-15 15:45:00,2448.0
2019-09-15 16:00:00,1170.0
2019-09-15 16:15:00,1432.0
2019-09-15 16:30:00,1011.0
2019-09-15 16:45:00,1292.0
2019-09-15 17:00:00,665.0
2019-09-15 17:15:00,298.0
2019-09-15 17:30:00,140.0
2019-09-15 17:45:00,69.0
2019-09-15 18:00:00,31.0
2019-09-15 18:15:00,0.0
2019-09-15 18:30:00,0.0
2019-09-15 18:45:00,0.0
2019-09-15 19:00:00,0.0
2019-09-15 19:15:00,0.0
2019-09-15 19:30:00,0.0
2019-09-15 19:45:00,0.0
2019-09-15 20:00:00,0.0
2019-09-15 20:15:00,0.0
2019-09-15 20:30:00,0.0
2019-09-15 20:45:00,0.0
2019-09-15 21:00:00,0.0
2019-09-15 21:15:00,0.0
2019-09-15 21:30:00,0.0
2019-09-15 21:45:00,0.0
2019-09-15 22:00:00,0.0
2019-09-15 22:15:00,0.0
2019-09-15 22:30:00,0.0
2019-09-15 22:45:00,0.0
2019-09-15 23:00:00,0.0
2019-09-15 23:15:00,0.0
2019-09-15 23:30:00,0.0
2019-09-15 23:45:00,0.0
2019-09-16 00:00:00,0.0
2019-09-16 00:15:00,0.0
2019-09-16 00:30:00,0.0
2019-09-16 00:45:00,0.0
2019-09-16 01:00:00,0.0
2019-09-16 01:15:00,0.0
2019-09-16 01:30:00,0.0
2019-09-16 01:45:00,0.0
2019-09-16 02:00:00,0.0
2019-09-16 02:15:00,0.0
2019-09-16 02:30:00,0.0
2019-09-16 02:45:00,0.0
2019-09-16 03:00:00,0.0
2019-09-16 03:15:00,0.0
2019-09-16 03:30:00,0.0
2019-09-16 03:45:00,0.0
2019-09-16 04:00:00,0.0
2019-09-16 04:15:00,0.0
2019-09-16 04:30:00,0.0
2019-09-16 04:45:00,0.0
2019-09-16 05:00:00,0.0
2019-09-16 05:15:00,0.0
2019-09-16 05:30:00,0.0
2019-09-16 05:45:00,0.0
2019-09-16 06:00:00,0.0
2019-09-16 06:15:00,8.0
2019-09-16 06:30:00,113.0
2019-09-16 06:45:00,249.0
2019-09-16 07:00:00,548.0
2019-09-16 07:15:00,890.0
2019-09-16 07:30:00,1376.0
2019-09-16 07:45:00,1978.0
2019-09-16 08:00:00,2599.0
2019-09-16 08:15:00,3431.0
2019-09-16 08:30:00,3561.0
2019-09-16 08:45:00,4016.0
2019-09-16 09:00:00,4725.0
2019-09-16 09:15:00,5017.0
2019-09-16 09:30:00,5597.0
2019-09-16 09:45:00,5997.0
2019-09-16 10:00:00,5330.0
2019-09-16 10:15:00,4438.0
2019-09-16 10:30:00,3192.0
2019-09-16 10:45:00,4492.0
2019-09-16 11:00:00,7084.0
2019-09-16 11:15:00,6993.0
2019-09-16 11:30:00,7399.0
2019-09-16 11:45:00,6864.0
2019-09-16 12:00:00,6849.0
2019-09-16 12:15:00,6112.0
2019-09-16 12:30:00,7230.0
2019-09-16 12:45:00,7339.0
2019-09-16 13:00:00,7163.0
2019-09-16 13:15:00,6945.0
2019-09-16 13:30:00,6229.0
2019-09-16 13:45:00,6604.0
2019-09-16 14:00:00,5727.0
2019-09-16 14:15:00,5668.0
2019-09-16 14:30:00,5889.0
2019-09-16 14:45:00,4244.0
2019-09-16 15:00:00,3797.0
2019-09-16 15:15:00,3033.0
2019-09-16 15:30:00,2657.0
2019-09-16 15:45:00,2518.0
2019-09-16 16:00:00,1182.0
2019-09-16 16:15:00,2094.0
2019-09-16 16:30:00,2288.0
2019-09-16 16:45:00,1482.0
2019-09-16 17:00:00,1021.0
2019-09-16 17:15:00,394.0
2019-09-16 17:30:00,268.0
2019-09-16 17:45:00,143.0
2019-09-16 18:00:00,26.0
2019-09-16 18:15:00,0.0
2019-09-16 18:30:00,0.0
2019-09-16 18:45:00,0.0
2019-09-16 19:00:00,0.0
2019-09-16 19:15:00,0.0
2019-09-16 19:30:00,0.0
2019-09-16 19:45:00,0.0
2019-09-16 20:00:00,0.0
2019-09-16 20:15:00,0.0
2019-09-16 20:30:00,0.0
2019-09-16 20:45:00,0.0
2019-09-16 21:00:00,0.0
2019-09-16 21:15:00,0.0
2019-09-16 21:30:00,0.0
2019-09-16 21:45:00,0.0
2019-09-16 22:00:00,0.0
2019-09-16 22:15:00,0.0
2019-09-16 22:30:00,0.0
2019-09-16 22:45:00,0.0
2019-09-16 23:00:00,0.0
2019-09-16 23:15:00,0.0
2019-09-16 23:30:00,0.0
2019-09-16 23:45:00,0.0
2019-09-17 00:00:00,0.0
2019-09-17 00:15:00,0.0
2019-09-17 00:30:00,0.0
2019-09-17 00:45:00,0.0
2019-09-17 01:00:00,0.0
2019-09-17 01:15:00,0.0
2019-09-17 01:30:00,0.0
2019-09-17 01:45:00,0.0
2019-09-17 02:00:00,0.0
2019-09-17 02:15:00,0.0
2019-09-17 02:30:00,0.0
2019-09-17 02:45:00,0.0
2019-09-17 03:00:00,0.0
2019-09-17 03:15:00,0.0
2019-09-17 03:30:00,0.0
2019-09-17 03:45:00,0.0
2019-09-17 04:00:00,0.0
2019-09-17 04:15:00,0.0
2019-09-17 04:30:00,0.0
2019-09-17 04:45:00,0.0
2019-09-17 05:00:00,0.0
2019-09-17 05:15:00,0.0
2019-09-17 05:30:00,0.0
2019-09-17 05:45:00,0.0
2019-09-17 06:00:00,0.0
2019-09-17 06:15:00,20.0
2019-09-17 06:30:00,191.0
2019-09-17 06:45:00,374.0
2019-09-17 07:00:00,356.0
2019-09-17 07:15:00,682.0
2019-09-17 07:30:00,1409.0
2019-09-17 07:45:00,844.0
2019-09-17 08:00:00,2257.0
2019-09-17 08:15:00,2710.0
2019-09-17 08:30:00,3495.0
2019-09-17 08:45:00,4105.0
2019-09-17 09:00:00,4738.0
2019-09-17 09:15:00,5087.0
2019-09-17 09:30:00,5477.0
2019-09-17 09:45:00,5642.0
2019-09-17 10:00:00,6050.0
2019-09-17 10:15:00,6359.0
2019-09-17 10:30:00,6567.0
2019-09-17 10:45:00,6808.0
2019-09-17 11:00:00,6835.0
2019-09-17 11:15:00,6949.0
2019-09-17 11:30:00,6965.0
2019-09-17 11:45:00,7198.0
2019-09-17 12:00:00,7286.0
2019-09-17 12:15:00,7288.0
2019-09-17 12:30:00,7128.0
2019-09-17 12:45:00,7103.0
2019-09-17 13:00:00,6978.0
2019-09-17 13:15:00,6841.0
2019-09-17 13:30:00,6684.0
2019-09-17 13:45:00,6397.0
2019-09-17 14:00:00,6212.0
2019-09-17 14:15:00,5606.0
2019-09-17 14:30:00,5456.0
2019-09-17 14:45:00,5027.0
2019-09-17 15:00:00,4616.0
2019-09-17 15:15:00,4137.0
2019-09-17 15:30:00,3665.0
2019-09-17 15:45:00,3210.0
2019-09-17 16:00:00,2633.0
2019-09-17 16:15:00,2094.0
2019-09-17 16:30:00,1635.0
2019-09-17 16:45:00,1193.0
2019-09-17 17:00:00,809.0
2019-09-17 17:15:00,484.0
2019-09-17 17:30:00,317.0
2019-09-17 17:45:00,214.0
