date,value
2020-01-09 09:45:00,2424.0
2020-01-09 10:00:00,2555.0
2020-01-09 10:15:00,3335.0
2020-01-09 10:30:00,4530.0
2020-01-09 10:45:00,3481.0
2020-01-09 11:00:00,4828.0
2020-01-09 11:15:00,5975.0
2020-01-09 11:30:00,3630.0
2020-01-09 11:45:00,3134.0
2020-01-09 12:00:00,4751.0
2020-01-09 12:15:00,3912.0
2020-01-09 12:30:00,3827.0
2020-01-09 12:45:00,4067.0
2020-01-09 13:00:00,5344.0
2020-01-09 13:15:00,5086.0
2020-01-09 13:30:00,6538.0
2020-01-09 13:45:00,6117.0
2020-01-09 14:00:00,5192.0
2020-01-09 14:15:00,6054.0
2020-01-09 14:30:00,3739.0
2020-01-09 14:45:00,5608.0
2020-01-09 15:00:00,5304.0
2020-01-09 15:15:00,3380.0
2020-01-09 15:30:00,5184.0
2020-01-09 15:45:00,3955.0
2020-01-09 16:00:00,3300.0
2020-01-09 16:15:00,2860.0
2020-01-09 16:30:00,2001.0
2020-01-09 16:45:00,1419.0
2020-01-09 17:00:00,984.0
2020-01-09 17:15:00,170.0
2020-01-09 17:30:00,0.0
2020-01-09 17:45:00,0.0
2020-01-09 18:00:00,0.0
2020-01-09 18:15:00,0.0
2020-01-09 18:30:00,0.0
2020-01-09 18:45:00,0.0
2020-01-09 19:00:00,0.0
2020-01-09 19:15:00,0.0
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,0.0
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,0.0
2020-01-09 22:45:00,0.0
2020-01-09 23:00:00,0.0
2020-01-09 23:15:00,0.0
2020-01-09 23:30:00,0.0
2020-01-09 23:45:00,0.0
2020-01-10 00:00:00,0.0
2020-01-10 00:15:00,0.0
2020-01-10 00:30:00,0.0
2020-01-10 00:45:00,0.0
2020-01-10 01:00:00,0.0
2020-01-10 01:15:00,0.0
2020-01-10 01:30:00,0.0
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,0.0
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,0.0
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.0
2020-01-10 07:15:00,0.0
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,61.0
2020-01-10 08:00:00,836.0
2020-01-10 08:15:00,1557.0
2020-01-10 08:30:00,2223.0
2020-01-10 08:45:00,2833.0
2020-01-10 09:00:00,3389.0
2020-01-10 09:15:00,3943.0
2020-01-10 09:30:00,4486.0
2020-01-10 09:45:00,4929.0
2020-01-10 10:00:00,5305.0
2020-01-10 10:15:00,5622.0
2020-01-10 10:30:00,5929.0
2020-01-10 10:45:00,6118.0
2020-01-10 11:00:00,6333.0
2020-01-10 11:15:00,6608.0
2020-01-10 11:30:00,6825.0
2020-01-10 11:45:00,6949.0
2020-01-10 12:00:00,6987.0
2020-01-10 12:15:00,7008.0
2020-01-10 12:30:00,7045.0
2020-01-10 12:45:00,7031.0
2020-01-10 13:00:00,7003.0
2020-01-10 13:15:00,6952.0
2020-01-10 13:30:00,6834.0
2020-01-10 13:45:00,6622.0
2020-01-10 14:00:00,6380.0
2020-01-10 14:15:00,6149.0
2020-01-10 14:30:00,5820.0
2020-01-10 14:45:00,5506.0
2020-01-10 15:00:00,5112.0
2020-01-10 15:15:00,4665.0
2020-01-10 15:30:00,4157.0
2020-01-10 15:45:00,3725.0
2020-01-10 16:00:00,3226.0
2020-01-10 16:15:00,2658.0
2020-01-10 16:30:00,2171.0
2020-01-10 16:45:00,1617.0
2020-01-10 17:00:00,1015.0
2020-01-10 17:15:00,233.0
2020-01-10 17:30:00,0.0
2020-01-10 17:45:00,0.0
2020-01-10 18:00:00,0.0
2020-01-10 18:15:00,0.0
2020-01-10 18:30:00,0.0
2020-01-10 18:45:00,0.0
2020-01-10 19:00:00,0.0
2020-01-10 19:15:00,0.0
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,0.0
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.0
2020-01-10 23:00:00,0.0
2020-01-10 23:15:00,0.0
2020-01-10 23:30:00,0.0
2020-01-10 23:45:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 00:15:00,0.0
2020-01-11 00:30:00,0.0
2020-01-11 00:45:00,0.0
2020-01-11 01:00:00,0.0
2020-01-11 01:15:00,0.0
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,0.0
2020-01-11 07:00:00,0.0
2020-01-11 07:15:00,0.0
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,55.0
2020-01-11 08:00:00,546.0
2020-01-11 08:15:00,1613.0
2020-01-11 08:30:00,2258.0
2020-01-11 08:45:00,2858.0
2020-01-11 09:00:00,3431.0
2020-01-11 09:15:00,3924.0
2020-01-11 09:30:00,4407.0
2020-01-11 09:45:00,4851.0
2020-01-11 10:00:00,5281.0
2020-01-11 10:15:00,5635.0
2020-01-11 10:30:00,5918.0
2020-01-11 10:45:00,6189.0
2020-01-11 11:00:00,6365.0
2020-01-11 11:15:00,6584.0
2020-01-11 11:30:00,6703.0
2020-01-11 11:45:00,6853.0
2020-01-11 12:00:00,6946.0
2020-01-11 12:15:00,6952.0
2020-01-11 12:30:00,6981.0
2020-01-11 12:45:00,6956.0
2020-01-11 13:00:00,6934.0
2020-01-11 13:15:00,6910.0
2020-01-11 13:30:00,6813.0
2020-01-11 13:45:00,6624.0
2020-01-11 14:00:00,6440.0
2020-01-11 14:15:00,6147.0
2020-01-11 14:30:00,5793.0
2020-01-11 14:45:00,5441.0
2020-01-11 15:00:00,5055.0
2020-01-11 15:15:00,4646.0
2020-01-11 15:30:00,4218.0
2020-01-11 15:45:00,3700.0
2020-01-11 16:00:00,3207.0
2020-01-11 16:15:00,2639.0
2020-01-11 16:30:00,2073.0
2020-01-11 16:45:00,1522.0
2020-01-11 17:00:00,984.0
2020-01-11 17:15:00,424.0
2020-01-11 17:30:00,0.0
2020-01-11 17:45:00,0.0
2020-01-11 18:00:00,0.0
2020-01-11 18:15:00,0.0
2020-01-11 18:30:00,0.0
2020-01-11 18:45:00,0.0
2020-01-11 19:00:00,0.0
2020-01-11 19:15:00,0.0
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.0
2020-01-11 23:00:00,0.0
2020-01-11 23:15:00,0.0
2020-01-11 23:30:00,0.0
2020-01-11 23:45:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 00:15:00,0.0
2020-01-12 00:30:00,0.0
2020-01-12 00:45:00,0.0
2020-01-12 01:00:00,0.0
2020-01-12 01:15:00,0.0
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,0.0
2020-01-12 07:15:00,0.0
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,72.0
2020-01-12 08:00:00,889.0
2020-01-12 08:15:00,237.0
2020-01-12 08:30:00,436.0
2020-01-12 08:45:00,711.0
2020-01-12 09:00:00,2005.0
2020-01-12 09:15:00,857.0
2020-01-12 09:30:00,1137.0
2020-01-12 09:45:00,1100.0
2020-01-12 10:00:00,1027.0
2020-01-12 10:15:00,985.0
2020-01-12 10:30:00,1741.0
2020-01-12 10:45:00,1725.0
2020-01-12 11:00:00,2737.0
2020-01-12 11:15:00,4243.0
2020-01-12 11:30:00,3402.0
2020-01-12 11:45:00,4289.0
2020-01-12 12:00:00,5218.0
2020-01-12 12:15:00,5764.0
2020-01-12 12:30:00,6890.0
2020-01-12 12:45:00,6943.0
2020-01-12 13:00:00,5775.0
2020-01-12 13:15:00,6682.0
2020-01-12 13:30:00,6727.0
2020-01-12 13:45:00,6553.0
2020-01-12 14:00:00,6353.0
2020-01-12 14:15:00,6047.0
2020-01-12 14:30:00,5738.0
2020-01-12 14:45:00,5461.0
2020-01-12 15:00:00,5071.0
2020-01-12 15:15:00,4645.0
2020-01-12 15:30:00,4213.0
2020-01-12 15:45:00,3711.0
2020-01-12 16:00:00,2813.0
2020-01-12 16:15:00,2463.0
2020-01-12 16:30:00,1644.0
2020-01-12 16:45:00,655.0
2020-01-12 17:00:00,288.0
2020-01-12 17:15:00,71.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,0.0
2020-01-12 18:00:00,0.0
2020-01-12 18:15:00,0.0
2020-01-12 18:30:00,0.0
2020-01-12 18:45:00,0.0
2020-01-12 19:00:00,0.0
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,0.0
2020-01-12 21:15:00,0.0
2020-01-12 21:30:00,0.0
2020-01-12 21:45:00,0.0
2020-01-12 22:00:00,0.0
2020-01-12 22:15:00,0.0
2020-01-12 22:30:00,0.0
2020-01-12 22:45:00,0.0
2020-01-12 23:00:00,0.0
2020-01-12 23:15:00,0.0
2020-01-12 23:30:00,0.0
2020-01-12 23:45:00,0.0
2020-01-13 00:00:00,0.0
2020-01-13 00:15:00,0.0
2020-01-13 00:30:00,0.0
2020-01-13 00:45:00,0.0
2020-01-13 01:00:00,0.0
2020-01-13 01:15:00,0.0
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,0.0
2020-01-13 07:15:00,0.0
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,59.0
2020-01-13 08:00:00,749.0
2020-01-13 08:15:00,1466.0
2020-01-13 08:30:00,2129.0
2020-01-13 08:45:00,2753.0
2020-01-13 09:00:00,3323.0
2020-01-13 09:15:00,3838.0
2020-01-13 09:30:00,4322.0
2020-01-13 09:45:00,4739.0
2020-01-13 10:00:00,5091.0
2020-01-13 10:15:00,5422.0
2020-01-13 10:30:00,5779.0
2020-01-13 10:45:00,6073.0
2020-01-13 11:00:00,6351.0
2020-01-13 11:15:00,6584.0
2020-01-13 11:30:00,6730.0
2020-01-13 11:45:00,6844.0
2020-01-13 12:00:00,6892.0
2020-01-13 12:15:00,6933.0
2020-01-13 12:30:00,6994.0
2020-01-13 12:45:00,6968.0
2020-01-13 13:00:00,6937.0
2020-01-13 13:15:00,6833.0
2020-01-13 13:30:00,6668.0
2020-01-13 13:45:00,6458.0
2020-01-13 14:00:00,6250.0
2020-01-13 14:15:00,6004.0
2020-01-13 14:30:00,5730.0
2020-01-13 14:45:00,5487.0
2020-01-13 15:00:00,5114.0
2020-01-13 15:15:00,4672.0
2020-01-13 15:30:00,4210.0
2020-01-13 15:45:00,3725.0
2020-01-13 16:00:00,3205.0
2020-01-13 16:15:00,2666.0
2020-01-13 16:30:00,2137.0
2020-01-13 16:45:00,1577.0
2020-01-13 17:00:00,1013.0
2020-01-13 17:15:00,492.0
2020-01-13 17:30:00,5.0
2020-01-13 17:45:00,0.0
2020-01-13 18:00:00,0.0
2020-01-13 18:15:00,0.0
2020-01-13 18:30:00,0.0
2020-01-13 18:45:00,0.0
2020-01-13 19:00:00,0.0
2020-01-13 19:15:00,0.0
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,0.0
2020-01-13 21:00:00,0.0
2020-01-13 21:15:00,0.0
2020-01-13 21:30:00,0.0
2020-01-13 21:45:00,0.0
2020-01-13 22:00:00,0.0
2020-01-13 22:15:00,0.0
2020-01-13 22:30:00,0.0
2020-01-13 22:45:00,0.0
2020-01-13 23:00:00,0.0
2020-01-13 23:15:00,0.0
2020-01-13 23:30:00,0.0
2020-01-13 23:45:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 00:15:00,0.0
2020-01-14 00:30:00,0.0
2020-01-14 00:45:00,0.0
2020-01-14 01:00:00,0.0
2020-01-14 01:15:00,0.0
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,0.0
2020-01-14 07:00:00,0.0
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,72.0
2020-01-14 08:00:00,616.0
2020-01-14 08:15:00,1185.0
2020-01-14 08:30:00,1650.0
2020-01-14 08:45:00,2639.0
2020-01-14 09:00:00,3321.0
2020-01-14 09:15:00,3567.0
2020-01-14 09:30:00,4476.0
2020-01-14 09:45:00,4912.0
2020-01-14 10:00:00,5254.0
2020-01-14 10:15:00,5635.0
2020-01-14 10:30:00,5946.0
2020-01-14 10:45:00,6212.0
2020-01-14 11:00:00,6435.0
2020-01-14 11:15:00,6586.0
2020-01-14 11:30:00,6694.0
2020-01-14 11:45:00,6789.0
2020-01-14 12:00:00,6881.0
2020-01-14 12:15:00,6821.0
2020-01-14 12:30:00,6886.0
2020-01-14 12:45:00,6991.0
2020-01-14 13:00:00,6941.0
2020-01-14 13:15:00,6790.0
2020-01-14 13:30:00,6669.0
2020-01-14 13:45:00,6557.0
2020-01-14 14:00:00,6320.0
2020-01-14 14:15:00,6086.0
2020-01-14 14:30:00,5765.0
2020-01-14 14:45:00,5436.0
2020-01-14 15:00:00,5067.0
2020-01-14 15:15:00,4659.0
2020-01-14 15:30:00,4192.0
2020-01-14 15:45:00,3727.0
2020-01-14 16:00:00,3219.0
2020-01-14 16:15:00,2695.0
2020-01-14 16:30:00,2157.0
2020-01-14 16:45:00,1606.0
2020-01-14 17:00:00,1065.0
2020-01-14 17:15:00,479.0
2020-01-14 17:30:00,20.0
2020-01-14 17:45:00,0.0
2020-01-14 18:00:00,0.0
2020-01-14 18:15:00,0.0
2020-01-14 18:30:00,0.0
2020-01-14 18:45:00,0.0
2020-01-14 19:00:00,0.0
2020-01-14 19:15:00,0.0
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,0.0
2020-01-14 21:00:00,0.0
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,0.0
2020-01-14 21:45:00,0.0
2020-01-14 22:00:00,0.0
2020-01-14 22:15:00,0.0
2020-01-14 22:30:00,0.0
2020-01-14 22:45:00,0.0
2020-01-14 23:00:00,0.0
2020-01-14 23:15:00,0.0
2020-01-14 23:30:00,0.0
2020-01-14 23:45:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 00:15:00,0.0
2020-01-15 00:30:00,0.0
2020-01-15 00:45:00,0.0
2020-01-15 01:00:00,0.0
2020-01-15 01:15:00,0.0
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.0
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,60.0
2020-01-15 08:00:00,857.0
2020-01-15 08:15:00,1580.0
2020-01-15 08:30:00,2246.0
2020-01-15 08:45:00,2865.0
2020-01-15 09:00:00,3440.0
2020-01-15 09:15:00,3967.0
2020-01-15 09:30:00,4452.0
2020-01-15 09:45:00,4880.0
2020-01-15 10:00:00,5205.0
2020-01-15 10:15:00,5522.0
2020-01-15 10:30:00,5835.0
2020-01-15 10:45:00,5999.0
2020-01-15 11:00:00,5759.0
2020-01-15 11:15:00,5903.0
2020-01-15 11:30:00,6662.0
2020-01-15 11:45:00,6466.0
2020-01-15 12:00:00,6473.0
2020-01-15 12:15:00,6951.0
2020-01-15 12:30:00,6906.0
2020-01-15 12:45:00,7014.0
2020-01-15 13:00:00,6927.0
2020-01-15 13:15:00,6916.0
2020-01-15 13:30:00,6600.0
2020-01-15 13:45:00,6383.0
2020-01-15 14:00:00,6506.0
2020-01-15 14:15:00,6082.0
2020-01-15 14:30:00,5801.0
2020-01-15 14:45:00,5457.0
2020-01-15 15:00:00,4344.0
2020-01-15 15:15:00,3881.0
2020-01-15 15:30:00,3817.0
2020-01-15 15:45:00,2975.0
2020-01-15 16:00:00,2242.0
2020-01-15 16:15:00,2217.0
2020-01-15 16:30:00,1410.0
2020-01-15 16:45:00,704.0
2020-01-15 17:00:00,293.0
2020-01-15 17:15:00,112.0
2020-01-15 17:30:00,0.0
2020-01-15 17:45:00,0.0
2020-01-15 18:00:00,0.0
2020-01-15 18:15:00,0.0
2020-01-15 18:30:00,0.0
2020-01-15 18:45:00,0.0
2020-01-15 19:00:00,0.0
2020-01-15 19:15:00,0.0
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.0
2020-01-15 23:00:00,0.0
2020-01-15 23:15:00,0.0
2020-01-15 23:30:00,0.0
2020-01-15 23:45:00,0.0
2020-01-16 00:00:00,0.0
2020-01-16 00:15:00,0.0
2020-01-16 00:30:00,0.0
2020-01-16 00:45:00,0.0
2020-01-16 01:00:00,0.0
2020-01-16 01:15:00,0.0
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.0
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,0.0
2020-01-16 07:00:00,0.0
2020-01-16 07:15:00,0.0
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,26.0
2020-01-16 08:00:00,624.0
2020-01-16 08:15:00,1610.0
2020-01-16 08:30:00,2253.0
2020-01-16 08:45:00,2878.0
2020-01-16 09:00:00,3506.0
2020-01-16 09:15:00,3025.0
2020-01-16 09:30:00,4408.0
2020-01-16 09:45:00,3452.0
2020-01-16 10:00:00,5188.0
2020-01-16 10:15:00,5929.0
2020-01-16 10:30:00,4539.0
2020-01-16 10:45:00,4175.0
2020-01-16 11:00:00,6477.0
2020-01-16 11:15:00,5981.0
2020-01-16 11:30:00,7069.0
2020-01-16 11:45:00,6025.0
2020-01-16 12:00:00,5725.0
2020-01-16 12:15:00,7098.0
2020-01-16 12:30:00,7056.0
2020-01-16 12:45:00,7068.0
2020-01-16 13:00:00,7063.0
2020-01-16 13:15:00,7012.0
2020-01-16 13:30:00,6981.0
2020-01-16 13:45:00,6867.0
2020-01-16 14:00:00,4096.0
2020-01-16 14:15:00,4513.0
2020-01-16 14:30:00,6389.0
2020-01-16 14:45:00,5030.0
2020-01-16 15:00:00,4594.0
2020-01-16 15:15:00,2201.0
2020-01-16 15:30:00,4525.0
2020-01-16 15:45:00,2745.0
2020-01-16 16:00:00,735.0
2020-01-16 16:15:00,682.0
2020-01-16 16:30:00,714.0
2020-01-16 16:45:00,544.0
2020-01-16 17:00:00,744.0
2020-01-16 17:15:00,625.0
2020-01-16 17:30:00,40.0
2020-01-16 17:45:00,0.0
2020-01-16 18:00:00,0.0
2020-01-16 18:15:00,0.0
2020-01-16 18:30:00,0.0
2020-01-16 18:45:00,0.0
2020-01-16 19:00:00,0.0
2020-01-16 19:15:00,0.0
2020-01-16 19:30:00,0.0
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,0.0
2020-01-16 20:15:00,0.0
2020-01-16 20:30:00,0.0
2020-01-16 20:45:00,0.0
2020-01-16 21:00:00,0.0
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
2020-01-16 21:45:00,0.0
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.0
2020-01-16 23:00:00,0.0
2020-01-16 23:15:00,0.0
2020-01-16 23:30:00,0.0
2020-01-16 23:45:00,0.0
2020-01-17 00:00:00,0.0
2020-01-17 00:15:00,0.0
2020-01-17 00:30:00,0.0
2020-01-17 00:45:00,0.0
2020-01-17 01:00:00,0.0
2020-01-17 01:15:00,0.0
2020-01-17 01:30:00,0.0
2020-01-17 01:45:00,0.0
2020-01-17 02:00:00,0.0
2020-01-17 02:15:00,0.0
2020-01-17 02:30:00,0.0
2020-01-17 02:45:00,0.0
2020-01-17 03:00:00,0.0
2020-01-17 03:15:00,0.0
2020-01-17 03:30:00,0.0
2020-01-17 03:45:00,0.0
2020-01-17 04:00:00,0.0
2020-01-17 04:15:00,0.0
2020-01-17 04:30:00,0.0
2020-01-17 04:45:00,0.0
2020-01-17 05:00:00,0.0
2020-01-17 05:15:00,0.0
2020-01-17 05:30:00,0.0
2020-01-17 05:45:00,0.0
2020-01-17 06:00:00,0.0
2020-01-17 06:15:00,0.0
2020-01-17 06:30:00,0.0
2020-01-17 06:45:00,0.0
2020-01-17 07:00:00,0.0
2020-01-17 07:15:00,0.0
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,26.0
2020-01-17 08:00:00,195.0
2020-01-17 08:15:00,1104.0
2020-01-17 08:30:00,1770.0
2020-01-17 08:45:00,2342.0
2020-01-17 09:00:00,3470.0
2020-01-17 09:15:00,3600.0
2020-01-17 09:30:00,4225.0
2020-01-17 09:45:00,5052.0
2020-01-17 10:00:00,5418.0
2020-01-17 10:15:00,5721.0
2020-01-17 10:30:00,6050.0
2020-01-17 10:45:00,6275.0
2020-01-17 11:00:00,6549.0
2020-01-17 11:15:00,6717.0
2020-01-17 11:30:00,6889.0
2020-01-17 11:45:00,6969.0
2020-01-17 12:00:00,6967.0
2020-01-17 12:15:00,7002.0
2020-01-17 12:30:00,7025.0
2020-01-17 12:45:00,6925.0
2020-01-17 13:00:00,6609.0
2020-01-17 13:15:00,6684.0
2020-01-17 13:30:00,6790.0
2020-01-17 13:45:00,6744.0
2020-01-17 14:00:00,6674.0
2020-01-17 14:15:00,6306.0
2020-01-17 14:30:00,6144.0
2020-01-17 14:45:00,5686.0
2020-01-17 15:00:00,5147.0
2020-01-17 15:15:00,4388.0
2020-01-17 15:30:00,3925.0
2020-01-17 15:45:00,3395.0
2020-01-17 16:00:00,2719.0
2020-01-17 16:15:00,2217.0
2020-01-17 16:30:00,1595.0
2020-01-17 16:45:00,1231.0
2020-01-17 17:00:00,1019.0
2020-01-17 17:15:00,322.0
2020-01-17 17:30:00,31.0
2020-01-17 17:45:00,0.0
2020-01-17 18:00:00,0.0
2020-01-17 18:15:00,0.0
2020-01-17 18:30:00,0.0
2020-01-17 18:45:00,0.0
