date,value
2016-07-09 16:30:00,1165.4691
2016-07-09 16:45:00,1378.9205
2016-07-09 17:00:00,942.7236
2016-07-09 17:15:00,622.56256
2016-07-09 17:30:00,796.12964
2016-07-09 17:45:00,741.7327
2016-07-09 18:00:00,466.763
2016-07-09 18:15:00,385.92407
2016-07-09 18:30:00,266.16245
2016-07-09 18:45:00,161.71805
2016-07-09 19:00:00,76.626366
2016-07-09 19:15:00,108.63683
2016-07-09 19:30:00,99.84563
2016-07-09 19:45:00,1.7180078
2016-07-09 20:00:00,0.0
2016-07-09 20:15:00,
2016-07-09 20:30:00,
2016-07-09 20:45:00,
2016-07-09 21:00:00,
2016-07-09 21:15:00,
2016-07-09 21:30:00,
2016-07-09 21:45:00,
2016-07-09 22:00:00,
2016-07-09 22:15:00,
2016-07-09 22:30:00,
2016-07-09 22:45:00,
2016-07-09 23:00:00,
2016-07-09 23:15:00,
2016-07-09 23:30:00,
2016-07-09 23:45:00,
2016-07-10 00:00:00,
2016-07-10 00:15:00,
2016-07-10 00:30:00,
2016-07-10 00:45:00,
2016-07-10 01:00:00,
2016-07-10 01:15:00,
2016-07-10 01:30:00,
2016-07-10 01:45:00,
2016-07-10 02:00:00,
2016-07-10 02:15:00,
2016-07-10 02:30:00,
2016-07-10 02:45:00,
2016-07-10 03:00:00,
2016-07-10 03:15:00,
2016-07-10 03:30:00,
2016-07-10 03:45:00,
2016-07-10 04:00:00,
2016-07-10 04:15:00,
2016-07-10 04:30:00,
2016-07-10 04:45:00,
2016-07-10 05:00:00,
2016-07-10 05:15:00,0.0
2016-07-10 05:30:00,12.568634
2016-07-10 05:45:00,51.187305
2016-07-10 06:00:00,109.54047
2016-07-10 06:15:00,159.1878
2016-07-10 06:30:00,220.33846
2016-07-10 06:45:00,308.04663
2016-07-10 07:00:00,439.3883
2016-07-10 07:15:00,646.0859
2016-07-10 07:30:00,941.38617
2016-07-10 07:45:00,1265.094
2016-07-10 08:00:00,1612.1847
2016-07-10 08:15:00,1990.8496
2016-07-10 08:30:00,2323.464
2016-07-10 08:45:00,2639.6963
2016-07-10 09:00:00,2980.8416
2016-07-10 09:15:00,3289.83
2016-07-10 09:30:00,3543.4937
2016-07-10 09:45:00,3786.8713
2016-07-10 10:00:00,4021.5977
2016-07-10 10:15:00,4191.8433
2016-07-10 10:30:00,4353.9175
2016-07-10 10:45:00,4507.475
2016-07-10 11:00:00,4627.345
2016-07-10 11:15:00,4721.361
2016-07-10 11:30:00,4772.521
2016-07-10 11:45:00,4801.667
2016-07-10 12:00:00,4858.689
2016-07-10 12:15:00,4928.7935
2016-07-10 12:30:00,4977.9697
2016-07-10 12:45:00,4979.402
2016-07-10 13:00:00,4939.586
2016-07-10 13:15:00,4781.6826
2016-07-10 13:30:00,4729.064
2016-07-10 13:45:00,4550.6606
2016-07-10 14:00:00,4390.218
2016-07-10 14:15:00,4221.467
2016-07-10 14:30:00,4002.946
2016-07-10 14:45:00,3734.9167
2016-07-10 15:00:00,3479.4204
2016-07-10 15:15:00,3222.005
2016-07-10 15:30:00,2873.0964
2016-07-10 15:45:00,2608.0083
2016-07-10 16:00:00,2305.5422
2016-07-10 16:15:00,1922.3219
2016-07-10 16:30:00,1518.4653
2016-07-10 16:45:00,1156.8911
2016-07-10 17:00:00,840.38745
2016-07-10 17:15:00,602.896
2016-07-10 17:30:00,393.82208
2016-07-10 17:45:00,290.7054
2016-07-10 18:00:00,246.685
2016-07-10 18:15:00,215.92178
2016-07-10 18:30:00,185.90695
2016-07-10 18:45:00,150.47656
2016-07-10 19:00:00,114.45472
2016-07-10 19:15:00,76.0309
2016-07-10 19:30:00,28.204296
2016-07-10 19:45:00,0.87710935
2016-07-10 20:00:00,0.0
2016-07-10 20:15:00,
2016-07-10 20:30:00,
2016-07-10 20:45:00,
2016-07-10 21:00:00,
2016-07-10 21:15:00,
2016-07-10 21:30:00,
2016-07-10 21:45:00,
2016-07-10 22:00:00,
2016-07-10 22:15:00,
2016-07-10 22:30:00,
2016-07-10 22:45:00,
2016-07-10 23:00:00,
2016-07-10 23:15:00,
2016-07-10 23:30:00,
2016-07-10 23:45:00,
2016-07-11 00:00:00,
2016-07-11 00:15:00,
2016-07-11 00:30:00,
2016-07-11 00:45:00,
2016-07-11 01:00:00,
2016-07-11 01:15:00,
2016-07-11 01:30:00,
2016-07-11 01:45:00,
2016-07-11 02:00:00,
2016-07-11 02:15:00,
2016-07-11 02:30:00,
2016-07-11 02:45:00,
2016-07-11 03:00:00,
2016-07-11 03:15:00,
2016-07-11 03:30:00,
2016-07-11 03:45:00,
2016-07-11 04:00:00,
2016-07-11 04:15:00,
2016-07-11 04:30:00,
2016-07-11 04:45:00,
2016-07-11 05:00:00,
2016-07-11 05:15:00,0.0
2016-07-11 05:30:00,10.299931
2016-07-11 05:45:00,57.41307
2016-07-11 06:00:00,119.345825
2016-07-11 06:15:00,175.46077
2016-07-11 06:30:00,236.46619
2016-07-11 06:45:00,322.48352
2016-07-11 07:00:00,449.0308
2016-07-11 07:15:00,657.12354
2016-07-11 07:30:00,936.1168
2016-07-11 07:45:00,1261.3158
2016-07-11 08:00:00,1604.171
2016-07-11 08:15:00,1978.4834
2016-07-11 08:30:00,2296.6772
2016-07-11 08:45:00,2598.623
2016-07-11 09:00:00,2907.288
2016-07-11 09:15:00,3197.041
2016-07-11 09:30:00,3429.5469
2016-07-11 09:45:00,3664.4282
2016-07-11 10:00:00,3870.563
2016-07-11 10:15:00,4041.8135
2016-07-11 10:30:00,4169.5957
2016-07-11 10:45:00,4292.9414
2016-07-11 11:00:00,4419.1665
2016-07-11 11:15:00,4535.6895
2016-07-11 11:30:00,4610.5195
2016-07-11 11:45:00,4677.423
2016-07-11 12:00:00,4674.11
2016-07-11 12:15:00,4746.8877
2016-07-11 12:30:00,4804.2256
2016-07-11 12:45:00,4790.932
2016-07-11 13:00:00,4752.046
2016-07-11 13:15:00,4651.6772
2016-07-11 13:30:00,4549.0996
2016-07-11 13:45:00,4471.757
2016-07-11 14:00:00,4404.662
2016-07-11 14:15:00,4202.7983
2016-07-11 14:30:00,3917.6008
2016-07-11 14:45:00,3717.4429
2016-07-11 15:00:00,3502.7202
2016-07-11 15:15:00,3149.414
2016-07-11 15:30:00,2857.3083
2016-07-11 15:45:00,2566.8564
2016-07-11 16:00:00,2249.4998
2016-07-11 16:15:00,1877.4525
2016-07-11 16:30:00,1473.1736
2016-07-11 16:45:00,1129.399
2016-07-11 17:00:00,839.0758
2016-07-11 17:15:00,633.07983
2016-07-11 17:30:00,454.6283
2016-07-11 17:45:00,345.93112
2016-07-11 18:00:00,280.73535
2016-07-11 18:15:00,233.97897
2016-07-11 18:30:00,198.04164
2016-07-11 18:45:00,159.2557
2016-07-11 19:00:00,121.09742
2016-07-11 19:15:00,81.4907
2016-07-11 19:30:00,33.949764
2016-07-11 19:45:00,0.9495312
2016-07-11 20:00:00,0.0
2016-07-11 20:15:00,
2016-07-11 20:30:00,
2016-07-11 20:45:00,
2016-07-11 21:00:00,
2016-07-11 21:15:00,
2016-07-11 21:30:00,
2016-07-11 21:45:00,
2016-07-11 22:00:00,
2016-07-11 22:15:00,
2016-07-11 22:30:00,
2016-07-11 22:45:00,
2016-07-11 23:00:00,
2016-07-11 23:15:00,
2016-07-11 23:30:00,
2016-07-11 23:45:00,
2016-07-12 00:00:00,
2016-07-12 00:15:00,
2016-07-12 00:30:00,
2016-07-12 00:45:00,
2016-07-12 01:00:00,
2016-07-12 01:15:00,
2016-07-12 01:30:00,
2016-07-12 01:45:00,
2016-07-12 02:00:00,
2016-07-12 02:15:00,
2016-07-12 02:30:00,
2016-07-12 02:45:00,
2016-07-12 03:00:00,
2016-07-12 03:15:00,
2016-07-12 03:30:00,
2016-07-12 03:45:00,
2016-07-12 04:00:00,
2016-07-12 04:15:00,
2016-07-12 04:30:00,
2016-07-12 04:45:00,
2016-07-12 05:00:00,
2016-07-12 05:15:00,0.0
2016-07-12 05:30:00,11.768759
2016-07-12 05:45:00,60.342644
2016-07-12 06:00:00,121.197395
2016-07-12 06:15:00,178.65692
2016-07-12 06:30:00,239.23314
2016-07-12 06:45:00,323.9817
2016-07-12 07:00:00,454.69855
2016-07-12 07:15:00,655.1891
2016-07-12 07:30:00,938.0716
2016-07-12 07:45:00,1262.464
2016-07-12 08:00:00,1609.3596
2016-07-12 08:15:00,1998.2083
2016-07-12 08:30:00,2315.2456
2016-07-12 08:45:00,2618.4556
2016-07-12 09:00:00,2912.3752
2016-07-12 09:15:00,3198.23
2016-07-12 09:30:00,3433.7856
2016-07-12 09:45:00,3638.1248
2016-07-12 10:00:00,3827.537
2016-07-12 10:15:00,4046.1616
2016-07-12 10:30:00,4174.1914
2016-07-12 10:45:00,4296.514
2016-07-12 11:00:00,4473.8574
2016-07-12 11:15:00,4602.549
2016-07-12 11:30:00,4733.063
2016-07-12 11:45:00,4683.589
2016-07-12 12:00:00,4781.308
2016-07-12 12:15:00,4848.8154
2016-07-12 12:30:00,4883.789
2016-07-12 12:45:00,4850.479
2016-07-12 13:00:00,4850.7285
2016-07-12 13:15:00,4712.8213
2016-07-12 13:30:00,4579.714
2016-07-12 13:45:00,4534.591
2016-07-12 14:00:00,4371.0225
2016-07-12 14:15:00,4236.177
2016-07-12 14:30:00,3975.108
2016-07-12 14:45:00,3746.8262
2016-07-12 15:00:00,3497.3206
2016-07-12 15:15:00,3173.3052
2016-07-12 15:30:00,2899.6108
2016-07-12 15:45:00,2598.0984
2016-07-12 16:00:00,2252.7388
2016-07-12 16:15:00,1859.8339
2016-07-12 16:30:00,1497.6521
2016-07-12 16:45:00,1133.6116
2016-07-12 17:00:00,849.3517
2016-07-12 17:15:00,638.1735
2016-07-12 17:30:00,443.23795
2016-07-12 17:45:00,316.27032
2016-07-12 18:00:00,263.04428
2016-07-12 18:15:00,222.15813
2016-07-12 18:30:00,188.61472
2016-07-12 18:45:00,151.52264
2016-07-12 19:00:00,115.528984
2016-07-12 19:15:00,77.74488
2016-07-12 19:30:00,29.886093
2016-07-12 19:45:00,0.6276562
2016-07-12 20:00:00,0.0
2016-07-12 20:15:00,
2016-07-12 20:30:00,
2016-07-12 20:45:00,
2016-07-12 21:00:00,
2016-07-12 21:15:00,
2016-07-12 21:30:00,
2016-07-12 21:45:00,
2016-07-12 22:00:00,
2016-07-12 22:15:00,
2016-07-12 22:30:00,
2016-07-12 22:45:00,
2016-07-12 23:00:00,
2016-07-12 23:15:00,
2016-07-12 23:30:00,
2016-07-12 23:45:00,
2016-07-13 00:00:00,
2016-07-13 00:15:00,
2016-07-13 00:30:00,
2016-07-13 00:45:00,
2016-07-13 01:00:00,
2016-07-13 01:15:00,
2016-07-13 01:30:00,
2016-07-13 01:45:00,
2016-07-13 02:00:00,
2016-07-13 02:15:00,
2016-07-13 02:30:00,
2016-07-13 02:45:00,
2016-07-13 03:00:00,
2016-07-13 03:15:00,
2016-07-13 03:30:00,
2016-07-13 03:45:00,
2016-07-13 04:00:00,
2016-07-13 04:15:00,
2016-07-13 04:30:00,
2016-07-13 04:45:00,
2016-07-13 05:00:00,
2016-07-13 05:15:00,0.0
2016-07-13 05:30:00,8.875368
2016-07-13 05:45:00,52.29132
2016-07-13 06:00:00,115.08051
2016-07-13 06:15:00,171.36385
2016-07-13 06:30:00,232.28854
2016-07-13 06:45:00,318.95276
2016-07-13 07:00:00,452.7653
2016-07-13 07:15:00,665.3723
2016-07-13 07:30:00,952.4066
2016-07-13 07:45:00,1278.8992
2016-07-13 08:00:00,1619.8021
2016-07-13 08:15:00,1991.0983
2016-07-13 08:30:00,2297.5796
2016-07-13 08:45:00,2594.915
2016-07-13 09:00:00,2873.6477
2016-07-13 09:15:00,3160.0103
2016-07-13 09:30:00,3434.7644
2016-07-13 09:45:00,3644.7615
2016-07-13 10:00:00,3818.6968
2016-07-13 10:15:00,3982.2083
2016-07-13 10:30:00,4121.1074
2016-07-13 10:45:00,4264.085
2016-07-13 11:00:00,4356.3467
2016-07-13 11:15:00,4497.521
2016-07-13 11:30:00,4620.6807
2016-07-13 11:45:00,4667.2114
2016-07-13 12:00:00,4625.1543
2016-07-13 12:15:00,4746.2036
2016-07-13 12:30:00,4770.0986
2016-07-13 12:45:00,4847.8115
2016-07-13 13:00:00,4719.645
2016-07-13 13:15:00,4628.611
2016-07-13 13:30:00,4515.87
2016-07-13 13:45:00,4543.33
2016-07-13 14:00:00,4370.7246
2016-07-13 14:15:00,4165.7144
2016-07-13 14:30:00,3919.4478
2016-07-13 14:45:00,3744.4443
2016-07-13 15:00:00,3444.65
2016-07-13 15:15:00,3135.4688
2016-07-13 15:30:00,2830.6853
2016-07-13 15:45:00,2545.3875
2016-07-13 16:00:00,2227.2341
2016-07-13 16:15:00,1848.2263
2016-07-13 16:30:00,1463.642
2016-07-13 16:45:00,1099.022
2016-07-13 17:00:00,820.1335
2016-07-13 17:15:00,611.2889
2016-07-13 17:30:00,428.87027
2016-07-13 17:45:00,312.44806
2016-07-13 18:00:00,261.24582
2016-07-13 18:15:00,219.24918
2016-07-13 18:30:00,185.92706
2016-07-13 18:45:00,148.65395
2016-07-13 19:00:00,112.44702
2016-07-13 19:15:00,73.86226
2016-07-13 19:30:00,24.985546
2016-07-13 19:45:00,0.5351172
2016-07-13 20:00:00,0.0
2016-07-13 20:15:00,
2016-07-13 20:30:00,
2016-07-13 20:45:00,
2016-07-13 21:00:00,
2016-07-13 21:15:00,
2016-07-13 21:30:00,
2016-07-13 21:45:00,
2016-07-13 22:00:00,
2016-07-13 22:15:00,
2016-07-13 22:30:00,
2016-07-13 22:45:00,
2016-07-13 23:00:00,
2016-07-13 23:15:00,
2016-07-13 23:30:00,
2016-07-13 23:45:00,
2016-07-14 00:00:00,
2016-07-14 00:15:00,
2016-07-14 00:30:00,
2016-07-14 00:45:00,
2016-07-14 01:00:00,
2016-07-14 01:15:00,
2016-07-14 01:30:00,
2016-07-14 01:45:00,
2016-07-14 02:00:00,
2016-07-14 02:15:00,
2016-07-14 02:30:00,
2016-07-14 02:45:00,
2016-07-14 03:00:00,
2016-07-14 03:15:00,
2016-07-14 03:30:00,
2016-07-14 03:45:00,
2016-07-14 04:00:00,
2016-07-14 04:15:00,
2016-07-14 04:30:00,
2016-07-14 04:45:00,
2016-07-14 05:00:00,
2016-07-14 05:15:00,0.0
2016-07-14 05:30:00,8.970322
2016-07-14 05:45:00,54.781513
2016-07-14 06:00:00,117.54459
2016-07-14 06:15:00,173.00444
2016-07-14 06:30:00,235.48169
2016-07-14 06:45:00,322.6089
2016-07-14 07:00:00,462.1444
2016-07-14 07:15:00,672.5547
2016-07-14 07:30:00,957.7132
2016-07-14 07:45:00,1280.4836
2016-07-14 08:00:00,1623.1399
2016-07-14 08:15:00,1988.264
2016-07-14 08:30:00,2292.1287
2016-07-14 08:45:00,2605.6746
2016-07-14 09:00:00,2886.4976
2016-07-14 09:15:00,3147.0
2016-07-14 09:30:00,3403.9316
2016-07-14 09:45:00,3588.2625
2016-07-14 10:00:00,3810.872
2016-07-14 10:15:00,3953.4778
2016-07-14 10:30:00,4092.2993
2016-07-14 10:45:00,4281.6494
2016-07-14 11:00:00,4355.8516
2016-07-14 11:15:00,4461.071
2016-07-14 11:30:00,4561.9863
2016-07-14 11:45:00,4572.077
2016-07-14 12:00:00,4601.116
2016-07-14 12:15:00,4683.547
2016-07-14 12:30:00,4722.192
2016-07-14 12:45:00,4747.049
2016-07-14 13:00:00,4683.0234
2016-07-14 13:15:00,4571.9004
2016-07-14 13:30:00,4477.8965
2016-07-14 13:45:00,4410.2666
2016-07-14 14:00:00,4319.7837
2016-07-14 14:15:00,4132.4443
2016-07-14 14:30:00,3850.2646
2016-07-14 14:45:00,3636.6443
2016-07-14 15:00:00,3411.5571
2016-07-14 15:15:00,3071.1382
2016-07-14 15:30:00,2796.5183
2016-07-14 15:45:00,2473.0059
2016-07-14 16:00:00,2159.234
2016-07-14 16:15:00,1803.7633
2016-07-14 16:30:00,1402.7675
2016-07-14 16:45:00,1060.2723
2016-07-14 17:00:00,792.95917
2016-07-14 17:15:00,591.61426
2016-07-14 17:30:00,412.5512
2016-07-14 17:45:00,319.73453
2016-07-14 18:00:00,259.38297
2016-07-14 18:15:00,217.8812
2016-07-14 18:30:00,182.60773
2016-07-14 18:45:00,144.35289
2016-07-14 19:00:00,108.50003
2016-07-14 19:15:00,68.6841
2016-07-14 19:30:00,19.887852
2016-07-14 19:45:00,0.3339453
2016-07-14 20:00:00,0.0
2016-07-14 20:15:00,
2016-07-14 20:30:00,
2016-07-14 20:45:00,
2016-07-14 21:00:00,
2016-07-14 21:15:00,
2016-07-14 21:30:00,
2016-07-14 21:45:00,
2016-07-14 22:00:00,
2016-07-14 22:15:00,
2016-07-14 22:30:00,
2016-07-14 22:45:00,
2016-07-14 23:00:00,
2016-07-14 23:15:00,
2016-07-14 23:30:00,
2016-07-14 23:45:00,
2016-07-15 00:00:00,
2016-07-15 00:15:00,
2016-07-15 00:30:00,
2016-07-15 00:45:00,
2016-07-15 01:00:00,
2016-07-15 01:15:00,
2016-07-15 01:30:00,
2016-07-15 01:45:00,
2016-07-15 02:00:00,
2016-07-15 02:15:00,
2016-07-15 02:30:00,
2016-07-15 02:45:00,
2016-07-15 03:00:00,
2016-07-15 03:15:00,
2016-07-15 03:30:00,
2016-07-15 03:45:00,
2016-07-15 04:00:00,
2016-07-15 04:15:00,
2016-07-15 04:30:00,
2016-07-15 04:45:00,
2016-07-15 05:00:00,
2016-07-15 05:15:00,0.0
2016-07-15 05:30:00,10.007554
2016-07-15 05:45:00,55.225224
2016-07-15 06:00:00,117.91132
2016-07-15 06:15:00,172.11282
2016-07-15 06:30:00,234.10019
2016-07-15 06:45:00,323.48608
2016-07-15 07:00:00,463.17087
2016-07-15 07:15:00,684.62646
2016-07-15 07:30:00,971.5131
2016-07-15 07:45:00,1295.6826
2016-07-15 08:00:00,1652.4398
2016-07-15 08:15:00,1999.3303
2016-07-15 08:30:00,2292.855
2016-07-15 08:45:00,2591.6113
2016-07-15 09:00:00,2880.0942
2016-07-15 09:15:00,3147.7036
2016-07-15 09:30:00,3396.819
2016-07-15 09:45:00,3611.6074
2016-07-15 10:00:00,3803.319
2016-07-15 10:15:00,3986.7075
2016-07-15 10:30:00,4123.0635
2016-07-15 10:45:00,4280.8086
2016-07-15 11:00:00,4414.121
2016-07-15 11:15:00,4598.8535
2016-07-15 11:30:00,4626.291
2016-07-15 11:45:00,4653.035
2016-07-15 12:00:00,4788.9204
2016-07-15 12:15:00,4743.4478
2016-07-15 12:30:00,4785.7256
2016-07-15 12:45:00,4800.6367
2016-07-15 13:00:00,4777.2446
2016-07-15 13:15:00,4666.3345
2016-07-15 13:30:00,4643.1553
2016-07-15 13:45:00,4557.122
2016-07-15 14:00:00,4418.197
2016-07-15 14:15:00,4133.1807
2016-07-15 14:30:00,3929.5828
2016-07-15 14:45:00,3720.416
2016-07-15 15:00:00,3494.7175
2016-07-15 15:15:00,3199.5098
2016-07-15 15:30:00,2889.9868
2016-07-15 15:45:00,2563.6658
2016-07-15 16:00:00,2251.085
2016-07-15 16:15:00,1843.5189
2016-07-15 16:30:00,1423.3071
2016-07-15 16:45:00,1077.8145
2016-07-15 17:00:00,800.5795
2016-07-15 17:15:00,576.8724
2016-07-15 17:30:00,380.9632
2016-07-15 17:45:00,274.17313
2016-07-15 18:00:00,231.97531
2016-07-15 18:15:00,199.41765
2016-07-15 18:30:00,170.6702
2016-07-15 18:45:00,135.21567
2016-07-15 19:00:00,100.45316
2016-07-15 19:15:00,61.759766
2016-07-15 19:30:00,13.77625
2016-07-15 19:45:00,0.01609375
2016-07-15 20:00:00,0.0
2016-07-15 20:15:00,
2016-07-15 20:30:00,
2016-07-15 20:45:00,
2016-07-15 21:00:00,
2016-07-15 21:15:00,
2016-07-15 21:30:00,
2016-07-15 21:45:00,
2016-07-15 22:00:00,
2016-07-15 22:15:00,
2016-07-15 22:30:00,
2016-07-15 22:45:00,
2016-07-15 23:00:00,
2016-07-15 23:15:00,
2016-07-15 23:30:00,
2016-07-15 23:45:00,
2016-07-16 00:00:00,
2016-07-16 00:15:00,
2016-07-16 00:30:00,
2016-07-16 00:45:00,
2016-07-16 01:00:00,
2016-07-16 01:15:00,
2016-07-16 01:30:00,
2016-07-16 01:45:00,
2016-07-16 02:00:00,
2016-07-16 02:15:00,
2016-07-16 02:30:00,
2016-07-16 02:45:00,
2016-07-16 03:00:00,
2016-07-16 03:15:00,
2016-07-16 03:30:00,
2016-07-16 03:45:00,
2016-07-16 04:00:00,
2016-07-16 04:15:00,
2016-07-16 04:30:00,
2016-07-16 04:45:00,
2016-07-16 05:00:00,
2016-07-16 05:15:00,0.0
2016-07-16 05:30:00,7.719668
2016-07-16 05:45:00,48.32494
2016-07-16 06:00:00,109.6838
2016-07-16 06:15:00,165.35982
2016-07-16 06:30:00,225.55318
2016-07-16 06:45:00,312.30746
2016-07-16 07:00:00,448.28983
2016-07-16 07:15:00,667.0165
2016-07-16 07:30:00,949.69403
2016-07-16 07:45:00,1274.3898
2016-07-16 08:00:00,1626.9785
2016-07-16 08:15:00,1978.345
2016-07-16 08:30:00,2287.7434
2016-07-16 08:45:00,2601.0718
2016-07-16 09:00:00,2927.603
2016-07-16 09:15:00,3240.3538
2016-07-16 09:30:00,3513.715
2016-07-16 09:45:00,3756.8022
2016-07-16 10:00:00,3991.9893
2016-07-16 10:15:00,4150.8013
2016-07-16 10:30:00,4323.698
2016-07-16 10:45:00,4485.7783
2016-07-16 11:00:00,4611.668
2016-07-16 11:15:00,4767.242
2016-07-16 11:30:00,4805.889
2016-07-16 11:45:00,4864.4424
2016-07-16 12:00:00,4883.3745
2016-07-16 12:15:00,4911.8887
2016-07-16 12:30:00,4918.1777
2016-07-16 12:45:00,4973.914
2016-07-16 13:00:00,4925.307
2016-07-16 13:15:00,4845.6187
2016-07-16 13:30:00,4698.8154
2016-07-16 13:45:00,4632.1313
2016-07-16 14:00:00,4375.3755
2016-07-16 14:15:00,4179.3374
2016-07-16 14:30:00,3924.4932
2016-07-16 14:45:00,3709.203
2016-07-16 15:00:00,3409.2234
2016-07-16 15:15:00,3111.4004
2016-07-16 15:30:00,2838.3901
2016-07-16 15:45:00,2540.5754
2016-07-16 16:00:00,2235.3977
2016-07-16 16:15:00,1867.1405
2016-07-16 16:30:00,1443.2834
2016-07-16 16:45:00,1106.3608
2016-07-16 17:00:00,828.7758
2016-07-16 17:15:00,590.69696
2016-07-16 17:30:00,400.9999
2016-07-16 17:45:00,290.37952
2016-07-16 18:00:00,244.11804
2016-07-16 18:15:00,203.08702
2016-07-16 18:30:00,174.11426
2016-07-16 18:45:00,138.94539
2016-07-16 19:00:00,102.46086
2016-07-16 19:15:00,58.331795
2016-07-16 19:30:00,5.391406
2016-07-16 19:45:00,0.0
2016-07-16 20:00:00,0.0
2016-07-16 20:15:00,
2016-07-16 20:30:00,
2016-07-16 20:45:00,
2016-07-16 21:00:00,
2016-07-16 21:15:00,
2016-07-16 21:30:00,
2016-07-16 21:45:00,
2016-07-16 22:00:00,
2016-07-16 22:15:00,
2016-07-16 22:30:00,
2016-07-16 22:45:00,
2016-07-16 23:00:00,
2016-07-16 23:15:00,
2016-07-16 23:30:00,
2016-07-16 23:45:00,
2016-07-17 00:00:00,
2016-07-17 00:15:00,
2016-07-17 00:30:00,
2016-07-17 00:45:00,
2016-07-17 01:00:00,
2016-07-17 01:15:00,
2016-07-17 01:30:00,
2016-07-17 01:45:00,
2016-07-17 02:00:00,
2016-07-17 02:15:00,
2016-07-17 02:30:00,
2016-07-17 02:45:00,
2016-07-17 03:00:00,
2016-07-17 03:15:00,
2016-07-17 03:30:00,
2016-07-17 03:45:00,
2016-07-17 04:00:00,
2016-07-17 04:15:00,
2016-07-17 04:30:00,
2016-07-17 04:45:00,
2016-07-17 05:00:00,
2016-07-17 05:15:00,0.0
2016-07-17 05:30:00,2.8403811
2016-07-17 05:45:00,37.761826
2016-07-17 06:00:00,96.52876
2016-07-17 06:15:00,173.08063
2016-07-17 06:30:00,233.8648
2016-07-17 06:45:00,314.03934
2016-07-17 07:00:00,464.0926
2016-07-17 07:15:00,645.5697
2016-07-17 07:30:00,860.43445
2016-07-17 07:45:00,1166.1075
2016-07-17 08:00:00,1512.9362
2016-07-17 08:15:00,1884.0427
2016-07-17 08:30:00,2198.0989
2016-07-17 08:45:00,2479.654
2016-07-17 09:00:00,2808.898
2016-07-17 09:15:00,3221.4963
2016-07-17 09:30:00,3484.8076
2016-07-17 09:45:00,3784.6936
2016-07-17 10:00:00,3693.0027
2016-07-17 10:15:00,2694.6711
2016-07-17 10:30:00,4555.782
2016-07-17 10:45:00,4574.2783
2016-07-17 11:00:00,4647.585
2016-07-17 11:15:00,4715.336
2016-07-17 11:30:00,4826.25
2016-07-17 11:45:00,4781.4087
2016-07-17 12:00:00,4759.495
2016-07-17 12:15:00,4573.3145
2016-07-17 12:30:00,4949.7734
2016-07-17 12:45:00,5004.48
2016-07-17 13:00:00,4655.8535
2016-07-17 13:15:00,4655.254
2016-07-17 13:30:00,3658.435
2016-07-17 13:45:00,2818.1323
2016-07-17 14:00:00,2859.622
2016-07-17 14:15:00,1763.8911
2016-07-17 14:30:00,2488.303
2016-07-17 14:45:00,2776.043
2016-07-17 15:00:00,3366.3376
2016-07-17 15:15:00,3846.213
2016-07-17 15:30:00,3342.4263
2016-07-17 15:45:00,2522.5747
2016-07-17 16:00:00,2420.6167
2016-07-17 16:15:00,1571.0839
2016-07-17 16:30:00,1425.8177
2016-07-17 16:45:00,1359.6804
2016-07-17 17:00:00,1171.1703
2016-07-17 17:15:00,1051.4409
2016-07-17 17:30:00,635.1519
2016-07-17 17:45:00,482.19287
2016-07-17 18:00:00,325.3231
2016-07-17 18:15:00,248.05296
2016-07-17 18:30:00,210.29703
2016-07-17 18:45:00,175.06781
2016-07-17 19:00:00,142.61476
2016-07-17 19:15:00,83.91281
2016-07-17 19:30:00,39.16414
2016-07-17 19:45:00,1.3237109
2016-07-17 20:00:00,0.0
2016-07-17 20:15:00,
2016-07-17 20:30:00,
2016-07-17 20:45:00,
2016-07-17 21:00:00,
2016-07-17 21:15:00,
2016-07-17 21:30:00,
2016-07-17 21:45:00,
2016-07-17 22:00:00,
2016-07-17 22:15:00,
2016-07-17 22:30:00,
2016-07-17 22:45:00,
2016-07-17 23:00:00,
2016-07-17 23:15:00,
2016-07-17 23:30:00,
2016-07-17 23:45:00,
2016-07-18 00:00:00,
2016-07-18 00:15:00,
2016-07-18 00:30:00,
2016-07-18 00:45:00,
2016-07-18 01:00:00,
2016-07-18 01:15:00,
2016-07-18 01:30:00,
2016-07-18 01:45:00,
2016-07-18 02:00:00,
2016-07-18 02:15:00,
2016-07-18 02:30:00,
2016-07-18 02:45:00,
2016-07-18 03:00:00,
2016-07-18 03:15:00,
2016-07-18 03:30:00,
2016-07-18 03:45:00,
2016-07-18 04:00:00,
2016-07-18 04:15:00,
2016-07-18 04:30:00,
2016-07-18 04:45:00,
2016-07-18 05:00:00,
2016-07-18 05:15:00,
2016-07-18 05:30:00,0.0
2016-07-18 05:45:00,0.029326964
2016-07-18 06:00:00,11.503755
2016-07-18 06:15:00,41.140797
2016-07-18 06:30:00,76.739174
2016-07-18 06:45:00,158.95044
2016-07-18 07:00:00,307.56073
2016-07-18 07:15:00,404.0232
2016-07-18 07:30:00,381.066
2016-07-18 07:45:00,283.64893
2016-07-18 08:00:00,508.45673
2016-07-18 08:15:00,818.595
2016-07-18 08:30:00,981.3463
2016-07-18 08:45:00,960.1916
2016-07-18 09:00:00,1042.1105
2016-07-18 09:15:00,1040.8531
2016-07-18 09:30:00,977.4921
2016-07-18 09:45:00,1366.2932
2016-07-18 10:00:00,1716.1978
