date,value
2017-01-10 06:45:00,
2017-01-10 07:00:00,
2017-01-10 07:15:00,
2017-01-10 07:30:00,0.0
2017-01-10 07:45:00,53.138203
2017-01-10 08:00:00,756.4446
2017-01-10 08:15:00,1304.2734
2017-01-10 08:30:00,1902.9927
2017-01-10 08:45:00,2072.128
2017-01-10 09:00:00,2238.486
2017-01-10 09:15:00,1952.2632
2017-01-10 09:30:00,2459.8809
2017-01-10 09:45:00,1628.4973
2017-01-10 10:00:00,1518.1611
2017-01-10 10:15:00,958.7816
2017-01-10 10:30:00,1346.8145
2017-01-10 10:45:00,3293.1372
2017-01-10 11:00:00,2080.3506
2017-01-10 11:15:00,2073.083
2017-01-10 11:30:00,2678.2173
2017-01-10 11:45:00,2622.3176
2017-01-10 12:00:00,3606.922
2017-01-10 12:15:00,5124.8633
2017-01-10 12:30:00,4957.734
2017-01-10 12:45:00,4055.6006
2017-01-10 13:00:00,2866.9626
2017-01-10 13:15:00,3466.2698
2017-01-10 13:30:00,2618.067
2017-01-10 13:45:00,3119.5742
2017-01-10 14:00:00,3287.213
2017-01-10 14:15:00,2422.9824
2017-01-10 14:30:00,2022.1494
2017-01-10 14:45:00,2260.1057
2017-01-10 15:00:00,1211.5012
2017-01-10 15:15:00,1019.26544
2017-01-10 15:30:00,1789.5244
2017-01-10 15:45:00,1776.7299
2017-01-10 16:00:00,1006.0887
2017-01-10 16:15:00,642.6234
2017-01-10 16:30:00,364.39066
2017-01-10 16:45:00,203.06691
2017-01-10 17:00:00,117.979256
2017-01-10 17:15:00,15.264921
2017-01-10 17:30:00,0.0
2017-01-10 17:45:00,
2017-01-10 18:00:00,
2017-01-10 18:15:00,
2017-01-10 18:30:00,
2017-01-10 18:45:00,
2017-01-10 19:00:00,
2017-01-10 19:15:00,
2017-01-10 19:30:00,
2017-01-10 19:45:00,
2017-01-10 20:00:00,
2017-01-10 20:15:00,
2017-01-10 20:30:00,
2017-01-10 20:45:00,
2017-01-10 21:00:00,
2017-01-10 21:15:00,
2017-01-10 21:30:00,
2017-01-10 21:45:00,
2017-01-10 22:00:00,
2017-01-10 22:15:00,
2017-01-10 22:30:00,
2017-01-10 22:45:00,
2017-01-10 23:00:00,
2017-01-10 23:15:00,
2017-01-10 23:30:00,
2017-01-10 23:45:00,
2017-01-11 00:00:00,
2017-01-11 00:15:00,
2017-01-11 00:30:00,
2017-01-11 00:45:00,
2017-01-11 01:00:00,
2017-01-11 01:15:00,
2017-01-11 01:30:00,
2017-01-11 01:45:00,
2017-01-11 02:00:00,
2017-01-11 02:15:00,
2017-01-11 02:30:00,
2017-01-11 02:45:00,
2017-01-11 03:00:00,
2017-01-11 03:15:00,
2017-01-11 03:30:00,
2017-01-11 03:45:00,
2017-01-11 04:00:00,
2017-01-11 04:15:00,
2017-01-11 04:30:00,
2017-01-11 04:45:00,
2017-01-11 05:00:00,
2017-01-11 05:15:00,
2017-01-11 05:30:00,
2017-01-11 05:45:00,
2017-01-11 06:00:00,
2017-01-11 06:15:00,
2017-01-11 06:30:00,
2017-01-11 06:45:00,
2017-01-11 07:00:00,
2017-01-11 07:15:00,
2017-01-11 07:30:00,
2017-01-11 07:45:00,
2017-01-11 08:00:00,0.0
2017-01-11 08:15:00,3.964481
2017-01-11 08:30:00,59.208355
2017-01-11 08:45:00,68.83897
2017-01-11 09:00:00,126.75322
2017-01-11 09:15:00,350.42508
2017-01-11 09:30:00,541.7396
2017-01-11 09:45:00,607.5509
2017-01-11 10:00:00,702.0058
2017-01-11 10:15:00,1195.0145
2017-01-11 10:30:00,1719.1842
2017-01-11 10:45:00,2292.065
2017-01-11 11:00:00,4663.133
2017-01-11 11:15:00,3482.3047
2017-01-11 11:30:00,3484.0679
2017-01-11 11:45:00,3725.3198
2017-01-11 12:00:00,4767.6265
2017-01-11 12:15:00,4973.727
2017-01-11 12:30:00,5081.837
2017-01-11 12:45:00,5080.161
2017-01-11 13:00:00,5079.385
2017-01-11 13:15:00,5201.134
2017-01-11 13:30:00,5220.6313
2017-01-11 13:45:00,4600.4346
2017-01-11 14:00:00,5303.2085
2017-01-11 14:15:00,3007.604
2017-01-11 14:30:00,4039.0925
2017-01-11 14:45:00,3824.4543
2017-01-11 15:00:00,4541.254
2017-01-11 15:15:00,3362.9297
2017-01-11 15:30:00,3736.0552
2017-01-11 15:45:00,2622.0823
2017-01-11 16:00:00,565.1401
2017-01-11 16:15:00,718.594
2017-01-11 16:30:00,1687.0151
2017-01-11 16:45:00,1239.605
2017-01-11 17:00:00,165.02933
2017-01-11 17:15:00,51.79371
2017-01-11 17:30:00,0.28968748
2017-01-11 17:45:00,0.0
2017-01-11 18:00:00,
2017-01-11 18:15:00,
2017-01-11 18:30:00,
2017-01-11 18:45:00,
2017-01-11 19:00:00,
2017-01-11 19:15:00,
2017-01-11 19:30:00,
2017-01-11 19:45:00,
2017-01-11 20:00:00,
2017-01-11 20:15:00,
2017-01-11 20:30:00,
2017-01-11 20:45:00,
2017-01-11 21:00:00,
2017-01-11 21:15:00,
2017-01-11 21:30:00,
2017-01-11 21:45:00,
2017-01-11 22:00:00,
2017-01-11 22:15:00,
2017-01-11 22:30:00,
2017-01-11 22:45:00,
2017-01-11 23:00:00,
2017-01-11 23:15:00,
2017-01-11 23:30:00,
2017-01-11 23:45:00,
2017-01-12 00:00:00,
2017-01-12 00:15:00,
2017-01-12 00:30:00,
2017-01-12 00:45:00,
2017-01-12 01:00:00,
2017-01-12 01:15:00,
2017-01-12 01:30:00,
2017-01-12 01:45:00,
2017-01-12 02:00:00,
2017-01-12 02:15:00,
2017-01-12 02:30:00,
2017-01-12 02:45:00,
2017-01-12 03:00:00,
2017-01-12 03:15:00,
2017-01-12 03:30:00,
2017-01-12 03:45:00,
2017-01-12 04:00:00,
2017-01-12 04:15:00,
2017-01-12 04:30:00,
2017-01-12 04:45:00,
2017-01-12 05:00:00,
2017-01-12 05:15:00,
2017-01-12 05:30:00,
2017-01-12 05:45:00,
2017-01-12 06:00:00,
2017-01-12 06:15:00,
2017-01-12 06:30:00,
2017-01-12 06:45:00,
2017-01-12 07:00:00,
2017-01-12 07:15:00,
2017-01-12 07:30:00,
2017-01-12 07:45:00,0.0
2017-01-12 08:00:00,0.0
2017-01-12 08:15:00,78.28904
2017-01-12 08:30:00,146.81508
2017-01-12 08:45:00,162.89897
2017-01-12 09:00:00,147.85918
2017-01-12 09:15:00,322.12796
2017-01-12 09:30:00,493.2957
2017-01-12 09:45:00,616.83545
2017-01-12 10:00:00,411.58167
2017-01-12 10:15:00,567.54004
2017-01-12 10:30:00,994.0953
2017-01-12 10:45:00,1087.2341
2017-01-12 11:00:00,953.05145
2017-01-12 11:15:00,443.17786
2017-01-12 11:30:00,266.51828
2017-01-12 11:45:00,263.8314
2017-01-12 12:00:00,347.60287
2017-01-12 12:15:00,221.47363
2017-01-12 12:30:00,189.65704
2017-01-12 12:45:00,281.8551
2017-01-12 13:00:00,214.23723
2017-01-12 13:15:00,376.6742
2017-01-12 13:30:00,625.7864
2017-01-12 13:45:00,733.7678
2017-01-12 14:00:00,750.1417
2017-01-12 14:15:00,657.4709
2017-01-12 14:30:00,519.7245
2017-01-12 14:45:00,316.84216
2017-01-12 15:00:00,285.74652
2017-01-12 15:15:00,269.76495
2017-01-12 15:30:00,256.0762
2017-01-12 15:45:00,213.811
2017-01-12 16:00:00,203.74133
2017-01-12 16:15:00,157.33148
2017-01-12 16:30:00,121.8322
2017-01-12 16:45:00,87.98604
2017-01-12 17:00:00,26.525517
2017-01-12 17:15:00,0.0
2017-01-12 17:30:00,0.0
2017-01-12 17:45:00,
2017-01-12 18:00:00,
2017-01-12 18:15:00,
2017-01-12 18:30:00,
2017-01-12 18:45:00,
2017-01-12 19:00:00,
2017-01-12 19:15:00,
2017-01-12 19:30:00,
2017-01-12 19:45:00,
2017-01-12 20:00:00,
2017-01-12 20:15:00,
2017-01-12 20:30:00,
2017-01-12 20:45:00,
2017-01-12 21:00:00,
2017-01-12 21:15:00,
2017-01-12 21:30:00,
2017-01-12 21:45:00,
2017-01-12 22:00:00,
2017-01-12 22:15:00,
2017-01-12 22:30:00,
2017-01-12 22:45:00,
2017-01-12 23:00:00,
2017-01-12 23:15:00,
2017-01-12 23:30:00,
2017-01-12 23:45:00,
2017-01-13 00:00:00,
2017-01-13 00:15:00,
2017-01-13 00:30:00,
2017-01-13 00:45:00,
2017-01-13 01:00:00,
2017-01-13 01:15:00,
2017-01-13 01:30:00,
2017-01-13 01:45:00,
2017-01-13 02:00:00,
2017-01-13 02:15:00,
2017-01-13 02:30:00,
2017-01-13 02:45:00,
2017-01-13 03:00:00,
2017-01-13 03:15:00,
2017-01-13 03:30:00,
2017-01-13 03:45:00,
2017-01-13 04:00:00,
2017-01-13 04:15:00,
2017-01-13 04:30:00,
2017-01-13 04:45:00,
2017-01-13 05:00:00,
2017-01-13 05:15:00,
2017-01-13 05:30:00,
2017-01-13 05:45:00,
2017-01-13 06:00:00,
2017-01-13 06:15:00,
2017-01-13 06:30:00,
2017-01-13 06:45:00,
2017-01-13 07:00:00,
2017-01-13 07:15:00,
2017-01-13 07:30:00,
2017-01-13 07:45:00,0.0
2017-01-13 08:00:00,36.215683
2017-01-13 08:15:00,175.52791
2017-01-13 08:30:00,335.16226
2017-01-13 08:45:00,342.5975
2017-01-13 09:00:00,406.13068
2017-01-13 09:15:00,604.17706
2017-01-13 09:30:00,732.05164
2017-01-13 09:45:00,1008.3551
2017-01-13 10:00:00,1629.9431
2017-01-13 10:15:00,1805.1008
2017-01-13 10:30:00,1902.8561
2017-01-13 10:45:00,3478.1665
2017-01-13 11:00:00,4406.7134
2017-01-13 11:15:00,4893.812
2017-01-13 11:30:00,5161.414
2017-01-13 11:45:00,4775.7144
2017-01-13 12:00:00,4965.3213
2017-01-13 12:15:00,4572.53
2017-01-13 12:30:00,5290.1
2017-01-13 12:45:00,5249.94
2017-01-13 13:00:00,5259.172
2017-01-13 13:15:00,5275.5996
2017-01-13 13:30:00,5278.215
2017-01-13 13:45:00,5256.46
2017-01-13 14:00:00,5274.135
2017-01-13 14:15:00,5022.4326
2017-01-13 14:30:00,4899.1104
2017-01-13 14:45:00,4672.329
2017-01-13 15:00:00,4144.3135
2017-01-13 15:15:00,2958.1318
2017-01-13 15:30:00,1065.024
2017-01-13 15:45:00,2719.7432
2017-01-13 16:00:00,609.6151
2017-01-13 16:15:00,238.84734
2017-01-13 16:30:00,1332.4055
2017-01-13 16:45:00,383.18414
2017-01-13 17:00:00,131.6348
2017-01-13 17:15:00,59.884842
2017-01-13 17:30:00,1.8507812
2017-01-13 17:45:00,0.0
2017-01-13 18:00:00,
2017-01-13 18:15:00,
2017-01-13 18:30:00,
2017-01-13 18:45:00,
2017-01-13 19:00:00,
2017-01-13 19:15:00,
2017-01-13 19:30:00,
2017-01-13 19:45:00,
2017-01-13 20:00:00,
2017-01-13 20:15:00,
2017-01-13 20:30:00,
2017-01-13 20:45:00,
2017-01-13 21:00:00,
2017-01-13 21:15:00,
2017-01-13 21:30:00,
2017-01-13 21:45:00,
2017-01-13 22:00:00,
2017-01-13 22:15:00,
2017-01-13 22:30:00,
2017-01-13 22:45:00,
2017-01-13 23:00:00,
2017-01-13 23:15:00,
2017-01-13 23:30:00,
2017-01-13 23:45:00,
2017-01-14 00:00:00,
2017-01-14 00:15:00,
2017-01-14 00:30:00,
2017-01-14 00:45:00,
2017-01-14 01:00:00,
2017-01-14 01:15:00,
2017-01-14 01:30:00,
2017-01-14 01:45:00,
2017-01-14 02:00:00,
2017-01-14 02:15:00,
2017-01-14 02:30:00,
2017-01-14 02:45:00,
2017-01-14 03:00:00,
2017-01-14 03:15:00,
2017-01-14 03:30:00,
2017-01-14 03:45:00,
2017-01-14 04:00:00,
2017-01-14 04:15:00,
2017-01-14 04:30:00,
2017-01-14 04:45:00,
2017-01-14 05:00:00,
2017-01-14 05:15:00,
2017-01-14 05:30:00,
2017-01-14 05:45:00,
2017-01-14 06:00:00,
2017-01-14 06:15:00,
2017-01-14 06:30:00,
2017-01-14 06:45:00,
2017-01-14 07:00:00,
2017-01-14 07:15:00,
2017-01-14 07:30:00,
2017-01-14 07:45:00,0.0
2017-01-14 08:00:00,45.672348
2017-01-14 08:15:00,89.7638
2017-01-14 08:30:00,150.24432
2017-01-14 08:45:00,402.0859
2017-01-14 09:00:00,951.3996
2017-01-14 09:15:00,940.27716
2017-01-14 09:30:00,1035.2207
2017-01-14 09:45:00,747.63464
2017-01-14 10:00:00,1133.8645
2017-01-14 10:15:00,1399.7205
2017-01-14 10:30:00,3521.4526
2017-01-14 10:45:00,3649.3372
2017-01-14 11:00:00,1592.724
2017-01-14 11:15:00,934.4544
2017-01-14 11:30:00,1473.1393
2017-01-14 11:45:00,1188.3102
2017-01-14 12:00:00,1195.8601
2017-01-14 12:15:00,1059.0592
2017-01-14 12:30:00,1017.1129
2017-01-14 12:45:00,918.3456
2017-01-14 13:00:00,1431.7623
2017-01-14 13:15:00,1567.8903
2017-01-14 13:30:00,1676.4678
2017-01-14 13:45:00,1881.3151
2017-01-14 14:00:00,2143.6624
2017-01-14 14:15:00,3554.539
2017-01-14 14:30:00,4061.5513
2017-01-14 14:45:00,3282.3
2017-01-14 15:00:00,3248.0605
2017-01-14 15:15:00,1624.2375
2017-01-14 15:30:00,1480.6471
2017-01-14 15:45:00,1829.1653
2017-01-14 16:00:00,740.399
2017-01-14 16:15:00,747.11816
2017-01-14 16:30:00,502.79086
2017-01-14 16:45:00,307.115
2017-01-14 17:00:00,317.5116
2017-01-14 17:15:00,166.25044
2017-01-14 17:30:00,17.831875
2017-01-14 17:45:00,0.23134765
2017-01-14 18:00:00,
2017-01-14 18:15:00,
2017-01-14 18:30:00,
2017-01-14 18:45:00,
2017-01-14 19:00:00,
2017-01-14 19:15:00,
2017-01-14 19:30:00,
2017-01-14 19:45:00,
2017-01-14 20:00:00,
2017-01-14 20:15:00,
2017-01-14 20:30:00,
2017-01-14 20:45:00,
2017-01-14 21:00:00,
2017-01-14 21:15:00,
2017-01-14 21:30:00,
2017-01-14 21:45:00,
2017-01-14 22:00:00,
2017-01-14 22:15:00,
2017-01-14 22:30:00,
2017-01-14 22:45:00,
2017-01-14 23:00:00,
2017-01-14 23:15:00,
2017-01-14 23:30:00,
2017-01-14 23:45:00,
2017-01-15 00:00:00,
2017-01-15 00:15:00,
2017-01-15 00:30:00,
2017-01-15 00:45:00,
2017-01-15 01:00:00,
2017-01-15 01:15:00,
2017-01-15 01:30:00,
2017-01-15 01:45:00,
2017-01-15 02:00:00,
2017-01-15 02:15:00,
2017-01-15 02:30:00,
2017-01-15 02:45:00,
2017-01-15 03:00:00,
2017-01-15 03:15:00,
2017-01-15 03:30:00,
2017-01-15 03:45:00,
2017-01-15 04:00:00,
2017-01-15 04:15:00,
2017-01-15 04:30:00,
2017-01-15 04:45:00,
2017-01-15 05:00:00,
2017-01-15 05:15:00,
2017-01-15 05:30:00,
2017-01-15 05:45:00,
2017-01-15 06:00:00,
2017-01-15 06:15:00,
2017-01-15 06:30:00,
2017-01-15 06:45:00,
2017-01-15 07:00:00,
2017-01-15 07:15:00,
2017-01-15 07:30:00,
2017-01-15 07:45:00,0.0
2017-01-15 08:00:00,33.78946
2017-01-15 08:15:00,109.78581
2017-01-15 08:30:00,139.44183
2017-01-15 08:45:00,135.62553
2017-01-15 09:00:00,127.63502
2017-01-15 09:15:00,307.3132
2017-01-15 09:30:00,509.67892
2017-01-15 09:45:00,761.0302
2017-01-15 10:00:00,987.70294
2017-01-15 10:15:00,1389.0582
2017-01-15 10:30:00,1348.579
2017-01-15 10:45:00,1052.3552
2017-01-15 11:00:00,988.0511
2017-01-15 11:15:00,930.03894
2017-01-15 11:30:00,1254.2146
2017-01-15 11:45:00,2054.074
2017-01-15 12:00:00,2467.9634
2017-01-15 12:15:00,2281.029
2017-01-15 12:30:00,2990.8333
2017-01-15 12:45:00,4161.9404
2017-01-15 13:00:00,4889.2188
2017-01-15 13:15:00,5279.847
2017-01-15 13:30:00,5250.7124
2017-01-15 13:45:00,5206.129
2017-01-15 14:00:00,5048.4927
2017-01-15 14:15:00,4973.401
2017-01-15 14:30:00,4969.0117
2017-01-15 14:45:00,4468.365
2017-01-15 15:00:00,4369.405
2017-01-15 15:15:00,3978.2622
2017-01-15 15:30:00,3640.3135
2017-01-15 15:45:00,3339.932
2017-01-15 16:00:00,2933.255
2017-01-15 16:15:00,2520.4463
2017-01-15 16:30:00,2091.2017
2017-01-15 16:45:00,1589.5555
2017-01-15 17:00:00,1026.3789
2017-01-15 17:15:00,294.4593
2017-01-15 17:30:00,6.83582
2017-01-15 17:45:00,0.0
2017-01-15 18:00:00,
2017-01-15 18:15:00,
2017-01-15 18:30:00,
2017-01-15 18:45:00,
2017-01-15 19:00:00,
2017-01-15 19:15:00,
2017-01-15 19:30:00,
2017-01-15 19:45:00,
2017-01-15 20:00:00,
2017-01-15 20:15:00,
2017-01-15 20:30:00,
2017-01-15 20:45:00,
2017-01-15 21:00:00,
2017-01-15 21:15:00,
2017-01-15 21:30:00,
2017-01-15 21:45:00,
2017-01-15 22:00:00,
2017-01-15 22:15:00,
2017-01-15 22:30:00,
2017-01-15 22:45:00,
2017-01-15 23:00:00,
2017-01-15 23:15:00,
2017-01-15 23:30:00,
2017-01-15 23:45:00,
2017-01-16 00:00:00,
2017-01-16 00:15:00,
2017-01-16 00:30:00,
2017-01-16 00:45:00,
2017-01-16 01:00:00,
2017-01-16 01:15:00,
2017-01-16 01:30:00,
2017-01-16 01:45:00,
2017-01-16 02:00:00,
2017-01-16 02:15:00,
2017-01-16 02:30:00,
2017-01-16 02:45:00,
2017-01-16 03:00:00,
2017-01-16 03:15:00,
2017-01-16 03:30:00,
2017-01-16 03:45:00,
2017-01-16 04:00:00,
2017-01-16 04:15:00,
2017-01-16 04:30:00,
2017-01-16 04:45:00,
2017-01-16 05:00:00,
2017-01-16 05:15:00,
2017-01-16 05:30:00,
2017-01-16 05:45:00,
2017-01-16 06:00:00,
2017-01-16 06:15:00,
2017-01-16 06:30:00,
2017-01-16 06:45:00,
2017-01-16 07:00:00,
2017-01-16 07:15:00,
2017-01-16 07:30:00,0.0
2017-01-16 07:45:00,85.57345
2017-01-16 08:00:00,879.28766
2017-01-16 08:15:00,1425.4031
2017-01-16 08:30:00,1911.7827
2017-01-16 08:45:00,2351.0588
2017-01-16 09:00:00,2774.8054
2017-01-16 09:15:00,3146.8032
2017-01-16 09:30:00,3522.542
2017-01-16 09:45:00,3836.5635
2017-01-16 10:00:00,4080.2563
2017-01-16 10:15:00,4301.9424
2017-01-16 10:30:00,4526.357
2017-01-16 10:45:00,4723.8516
2017-01-16 11:00:00,4924.752
2017-01-16 11:15:00,5081.7344
2017-01-16 11:30:00,5197.1143
2017-01-16 11:45:00,5242.2793
2017-01-16 12:00:00,5270.6484
2017-01-16 12:15:00,5256.4297
2017-01-16 12:30:00,5253.32
2017-01-16 12:45:00,5279.9365
2017-01-16 13:00:00,5255.8643
2017-01-16 13:15:00,5232.8022
2017-01-16 13:30:00,5234.48
2017-01-16 13:45:00,5170.475
2017-01-16 14:00:00,5013.6377
2017-01-16 14:15:00,4862.626
2017-01-16 14:30:00,4701.7485
2017-01-16 14:45:00,4476.07
2017-01-16 15:00:00,4230.6445
2017-01-16 15:15:00,3972.6494
2017-01-16 15:30:00,3683.3242
2017-01-16 15:45:00,3356.5527
2017-01-16 16:00:00,2962.1875
2017-01-16 16:15:00,2569.7615
2017-01-16 16:30:00,2106.3901
2017-01-16 16:45:00,1620.1659
2017-01-16 17:00:00,1117.4292
2017-01-16 17:15:00,608.35175
2017-01-16 17:30:00,78.54555
2017-01-16 17:45:00,0.0
2017-01-16 18:00:00,
2017-01-16 18:15:00,
2017-01-16 18:30:00,
2017-01-16 18:45:00,
2017-01-16 19:00:00,
2017-01-16 19:15:00,
2017-01-16 19:30:00,
2017-01-16 19:45:00,
2017-01-16 20:00:00,
2017-01-16 20:15:00,
2017-01-16 20:30:00,
2017-01-16 20:45:00,
2017-01-16 21:00:00,
2017-01-16 21:15:00,
2017-01-16 21:30:00,
2017-01-16 21:45:00,
2017-01-16 22:00:00,
2017-01-16 22:15:00,
2017-01-16 22:30:00,
2017-01-16 22:45:00,
2017-01-16 23:00:00,
2017-01-16 23:15:00,
2017-01-16 23:30:00,
2017-01-16 23:45:00,
2017-01-17 00:00:00,
2017-01-17 00:15:00,
2017-01-17 00:30:00,
2017-01-17 00:45:00,
2017-01-17 01:00:00,
2017-01-17 01:15:00,
2017-01-17 01:30:00,
2017-01-17 01:45:00,
2017-01-17 02:00:00,
2017-01-17 02:15:00,
2017-01-17 02:30:00,
2017-01-17 02:45:00,
2017-01-17 03:00:00,
2017-01-17 03:15:00,
2017-01-17 03:30:00,
2017-01-17 03:45:00,
2017-01-17 04:00:00,
2017-01-17 04:15:00,
2017-01-17 04:30:00,
2017-01-17 04:45:00,
2017-01-17 05:00:00,
2017-01-17 05:15:00,
2017-01-17 05:30:00,
2017-01-17 05:45:00,
2017-01-17 06:00:00,
2017-01-17 06:15:00,
2017-01-17 06:30:00,
2017-01-17 06:45:00,
2017-01-17 07:00:00,
2017-01-17 07:15:00,
2017-01-17 07:30:00,0.0
2017-01-17 07:45:00,91.040764
2017-01-17 08:00:00,836.3343
2017-01-17 08:15:00,1389.7625
2017-01-17 08:30:00,1918.3812
2017-01-17 08:45:00,2395.787
2017-01-17 09:00:00,2824.5378
2017-01-17 09:15:00,3195.675
2017-01-17 09:30:00,3577.9507
2017-01-17 09:45:00,3882.8137
2017-01-17 10:00:00,4127.695
2017-01-17 10:15:00,4348.3955
2017-01-17 10:30:00,4548.54
2017-01-17 10:45:00,4722.0005
2017-01-17 11:00:00,4881.822
2017-01-17 11:15:00,5032.009
2017-01-17 11:30:00,5153.2207
2017-01-17 11:45:00,5235.5283
2017-01-17 12:00:00,5268.468
2017-01-17 12:15:00,5267.0576
2017-01-17 12:30:00,5287.1426
2017-01-17 12:45:00,5293.1016
2017-01-17 13:00:00,5266.595
2017-01-17 13:15:00,5268.703
2017-01-17 13:30:00,5268.792
2017-01-17 13:45:00,5234.665
2017-01-17 14:00:00,5065.9663
2017-01-17 14:15:00,4894.0894
2017-01-17 14:30:00,4715.038
2017-01-17 14:45:00,4485.3965
2017-01-17 15:00:00,4219.0205
2017-01-17 15:15:00,3961.545
2017-01-17 15:30:00,3656.8982
2017-01-17 15:45:00,3335.8118
2017-01-17 16:00:00,2979.0376
2017-01-17 16:15:00,2572.8032
2017-01-17 16:30:00,2137.065
2017-01-17 16:45:00,1667.2319
2017-01-17 17:00:00,1165.8634
2017-01-17 17:15:00,657.96075
2017-01-17 17:30:00,106.862495
2017-01-17 17:45:00,0.0
2017-01-17 18:00:00,
2017-01-17 18:15:00,
2017-01-17 18:30:00,
2017-01-17 18:45:00,
2017-01-17 19:00:00,
2017-01-17 19:15:00,
2017-01-17 19:30:00,
2017-01-17 19:45:00,
2017-01-17 20:00:00,
2017-01-17 20:15:00,
2017-01-17 20:30:00,
2017-01-17 20:45:00,
2017-01-17 21:00:00,
2017-01-17 21:15:00,
2017-01-17 21:30:00,
2017-01-17 21:45:00,
2017-01-17 22:00:00,
2017-01-17 22:15:00,
2017-01-17 22:30:00,
2017-01-17 22:45:00,
2017-01-17 23:00:00,
2017-01-17 23:15:00,
2017-01-17 23:30:00,
2017-01-17 23:45:00,
2017-01-18 00:00:00,
2017-01-18 00:15:00,
2017-01-18 00:30:00,
2017-01-18 00:45:00,
2017-01-18 01:00:00,
2017-01-18 01:15:00,
2017-01-18 01:30:00,
2017-01-18 01:45:00,
2017-01-18 02:00:00,
2017-01-18 02:15:00,
2017-01-18 02:30:00,
2017-01-18 02:45:00,
2017-01-18 03:00:00,
2017-01-18 03:15:00,
2017-01-18 03:30:00,
2017-01-18 03:45:00,
2017-01-18 04:00:00,
2017-01-18 04:15:00,
2017-01-18 04:30:00,
2017-01-18 04:45:00,
2017-01-18 05:00:00,
2017-01-18 05:15:00,
2017-01-18 05:30:00,
2017-01-18 05:45:00,
2017-01-18 06:00:00,
2017-01-18 06:15:00,
2017-01-18 06:30:00,
2017-01-18 06:45:00,
2017-01-18 07:00:00,
2017-01-18 07:15:00,
2017-01-18 07:30:00,0.0
2017-01-18 07:45:00,59.553043
2017-01-18 08:00:00,813.33453
2017-01-18 08:15:00,1363.2833
2017-01-18 08:30:00,1882.2762
2017-01-18 08:45:00,2385.4155
2017-01-18 09:00:00,2816.6902
2017-01-18 09:15:00,3172.7449
2017-01-18 09:30:00,3534.5615
2017-01-18 09:45:00,3850.4602
2017-01-18 10:00:00,4096.4395
2017-01-18 10:15:00,4333.8745
2017-01-18 10:30:00,4596.414
2017-01-18 10:45:00,4809.749
2017-01-18 11:00:00,5010.7505
2017-01-18 11:15:00,5163.5605
2017-01-18 11:30:00,5250.248
2017-01-18 11:45:00,5267.919
2017-01-18 12:00:00,5280.281
2017-01-18 12:15:00,5286.9556
2017-01-18 12:30:00,5289.577
2017-01-18 12:45:00,5294.4453
2017-01-18 13:00:00,5302.738
2017-01-18 13:15:00,5301.434
2017-01-18 13:30:00,5313.593
2017-01-18 13:45:00,5183.149
2017-01-18 14:00:00,4326.684
2017-01-18 14:15:00,4814.4253
2017-01-18 14:30:00,4886.34
2017-01-18 14:45:00,4556.969
2017-01-18 15:00:00,4358.288
2017-01-18 15:15:00,4089.9207
2017-01-18 15:30:00,3790.9673
2017-01-18 15:45:00,3454.4106
2017-01-18 16:00:00,1735.6989
2017-01-18 16:15:00,1796.7545
2017-01-18 16:30:00,1833.416
2017-01-18 16:45:00,472.54468
2017-01-18 17:00:00,374.57397
2017-01-18 17:15:00,152.70555
2017-01-18 17:30:00,23.054296
2017-01-18 17:45:00,0.0
2017-01-18 18:00:00,
2017-01-18 18:15:00,
2017-01-18 18:30:00,
2017-01-18 18:45:00,
2017-01-18 19:00:00,
2017-01-18 19:15:00,
2017-01-18 19:30:00,
2017-01-18 19:45:00,
2017-01-18 20:00:00,
2017-01-18 20:15:00,
2017-01-18 20:30:00,
2017-01-18 20:45:00,
2017-01-18 21:00:00,
2017-01-18 21:15:00,
2017-01-18 21:30:00,
2017-01-18 21:45:00,
2017-01-18 22:00:00,
2017-01-18 22:15:00,
2017-01-18 22:30:00,
2017-01-18 22:45:00,
2017-01-18 23:00:00,
2017-01-18 23:15:00,
2017-01-18 23:30:00,
2017-01-18 23:45:00,
2017-01-19 00:00:00,
2017-01-19 00:15:00,
2017-01-19 00:30:00,
2017-01-19 00:45:00,
2017-01-19 01:00:00,
2017-01-19 01:15:00,
2017-01-19 01:30:00,
2017-01-19 01:45:00,
2017-01-19 02:00:00,
2017-01-19 02:15:00,
2017-01-19 02:30:00,
2017-01-19 02:45:00,
2017-01-19 03:00:00,
2017-01-19 03:15:00,
2017-01-19 03:30:00,
2017-01-19 03:45:00,
2017-01-19 04:00:00,
2017-01-19 04:15:00,
2017-01-19 04:30:00,
2017-01-19 04:45:00,
2017-01-19 05:00:00,
2017-01-19 05:15:00,
2017-01-19 05:30:00,
2017-01-19 05:45:00,
2017-01-19 06:00:00,
2017-01-19 06:15:00,
2017-01-19 06:30:00,
2017-01-19 06:45:00,
2017-01-19 07:00:00,
2017-01-19 07:15:00,
2017-01-19 07:30:00,
2017-01-19 07:45:00,
2017-01-19 08:00:00,0.0
2017-01-19 08:15:00,0.49361113
2017-01-19 08:30:00,33.54842
2017-01-19 08:45:00,36.970886
2017-01-19 09:00:00,49.234097
2017-01-19 09:15:00,113.919106
2017-01-19 09:30:00,164.7165
2017-01-19 09:45:00,173.79576
2017-01-19 10:00:00,342.11313
2017-01-19 10:15:00,441.4798
2017-01-19 10:30:00,327.50046
