date,value
2019-10-09 09:00:00,4487.0
2019-10-09 09:15:00,4888.0
2019-10-09 09:30:00,5282.0
2019-10-09 09:45:00,5668.0
2019-10-09 10:00:00,5899.0
2019-10-09 10:15:00,6060.0
2019-10-09 10:30:00,6246.0
2019-10-09 10:45:00,6404.0
2019-10-09 11:00:00,6593.0
2019-10-09 11:15:00,6770.0
2019-10-09 11:30:00,6954.0
2019-10-09 11:45:00,6928.0
2019-10-09 12:00:00,6920.0
2019-10-09 12:15:00,6932.0
2019-10-09 12:30:00,6841.0
2019-10-09 12:45:00,6679.0
2019-10-09 13:00:00,6518.0
2019-10-09 13:15:00,6420.0
2019-10-09 13:30:00,6205.0
2019-10-09 13:45:00,5974.0
2019-10-09 14:00:00,5715.0
2019-10-09 14:15:00,5473.0
2019-10-09 14:30:00,5081.0
2019-10-09 14:45:00,4690.0
2019-10-09 15:00:00,4268.0
2019-10-09 15:15:00,3857.0
2019-10-09 15:30:00,3409.0
2019-10-09 15:45:00,2942.0
2019-10-09 16:00:00,2419.0
2019-10-09 16:15:00,1884.0
2019-10-09 16:30:00,1440.0
2019-10-09 16:45:00,1032.0
2019-10-09 17:00:00,697.0
2019-10-09 17:15:00,426.0
2019-10-09 17:30:00,216.0
2019-10-09 17:45:00,53.0
2019-10-09 18:00:00,0.0
2019-10-09 18:15:00,0.0
2019-10-09 18:30:00,0.0
2019-10-09 18:45:00,0.0
2019-10-09 19:00:00,0.0
2019-10-09 19:15:00,0.0
2019-10-09 19:30:00,0.0
2019-10-09 19:45:00,0.0
2019-10-09 20:00:00,0.0
2019-10-09 20:15:00,0.0
2019-10-09 20:30:00,0.0
2019-10-09 20:45:00,0.0
2019-10-09 21:00:00,0.0
2019-10-09 21:15:00,0.0
2019-10-09 21:30:00,0.0
2019-10-09 21:45:00,0.0
2019-10-09 22:00:00,0.0
2019-10-09 22:15:00,0.0
2019-10-09 22:30:00,0.0
2019-10-09 22:45:00,0.0
2019-10-09 23:00:00,0.0
2019-10-09 23:15:00,0.0
2019-10-09 23:30:00,0.0
2019-10-09 23:45:00,0.0
2019-10-10 00:00:00,0.0
2019-10-10 00:15:00,0.0
2019-10-10 00:30:00,0.0
2019-10-10 00:45:00,0.0
2019-10-10 01:00:00,0.0
2019-10-10 01:15:00,0.0
2019-10-10 01:30:00,0.0
2019-10-10 01:45:00,0.0
2019-10-10 02:00:00,0.0
2019-10-10 02:15:00,0.0
2019-10-10 02:30:00,0.0
2019-10-10 02:45:00,0.0
2019-10-10 03:00:00,0.0
2019-10-10 03:15:00,0.0
2019-10-10 03:30:00,0.0
2019-10-10 03:45:00,0.0
2019-10-10 04:00:00,0.0
2019-10-10 04:15:00,0.0
2019-10-10 04:30:00,0.0
2019-10-10 04:45:00,0.0
2019-10-10 05:00:00,0.0
2019-10-10 05:15:00,0.0
2019-10-10 05:30:00,0.0
2019-10-10 05:45:00,0.0
2019-10-10 06:00:00,0.0
2019-10-10 06:15:00,0.0
2019-10-10 06:30:00,4.0
2019-10-10 06:45:00,132.0
2019-10-10 07:00:00,370.0
2019-10-10 07:15:00,1192.0
2019-10-10 07:30:00,1614.0
2019-10-10 07:45:00,2203.0
2019-10-10 08:00:00,2868.0
2019-10-10 08:15:00,3506.0
2019-10-10 08:30:00,4070.0
2019-10-10 08:45:00,4531.0
2019-10-10 09:00:00,4959.0
2019-10-10 09:15:00,5364.0
2019-10-10 09:30:00,5722.0
2019-10-10 09:45:00,6066.0
2019-10-10 10:00:00,6306.0
2019-10-10 10:15:00,6515.0
2019-10-10 10:30:00,6710.0
2019-10-10 10:45:00,6884.0
2019-10-10 11:00:00,7053.0
2019-10-10 11:15:00,7168.0
2019-10-10 11:30:00,7263.0
2019-10-10 11:45:00,7319.0
2019-10-10 12:00:00,7352.0
2019-10-10 12:15:00,7344.0
2019-10-10 12:30:00,7275.0
2019-10-10 12:45:00,7137.0
2019-10-10 13:00:00,7054.0
2019-10-10 13:15:00,6918.0
2019-10-10 13:30:00,6709.0
2019-10-10 13:45:00,6437.0
2019-10-10 14:00:00,6124.0
2019-10-10 14:15:00,5842.0
2019-10-10 14:30:00,5420.0
2019-10-10 14:45:00,4994.0
2019-10-10 15:00:00,4620.0
2019-10-10 15:15:00,4155.0
2019-10-10 15:30:00,3711.0
2019-10-10 15:45:00,3185.0
2019-10-10 16:00:00,2647.0
2019-10-10 16:15:00,2055.0
2019-10-10 16:30:00,1564.0
2019-10-10 16:45:00,1119.0
2019-10-10 17:00:00,750.0
2019-10-10 17:15:00,431.0
2019-10-10 17:30:00,210.0
2019-10-10 17:45:00,53.0
2019-10-10 18:00:00,0.0
2019-10-10 18:15:00,0.0
2019-10-10 18:30:00,0.0
2019-10-10 18:45:00,0.0
2019-10-10 19:00:00,0.0
2019-10-10 19:15:00,0.0
2019-10-10 19:30:00,0.0
2019-10-10 19:45:00,0.0
2019-10-10 20:00:00,0.0
2019-10-10 20:15:00,0.0
2019-10-10 20:30:00,0.0
2019-10-10 20:45:00,0.0
2019-10-10 21:00:00,0.0
2019-10-10 21:15:00,0.0
2019-10-10 21:30:00,0.0
2019-10-10 21:45:00,0.0
2019-10-10 22:00:00,0.0
2019-10-10 22:15:00,0.0
2019-10-10 22:30:00,0.0
2019-10-10 22:45:00,0.0
2019-10-10 23:00:00,0.0
2019-10-10 23:15:00,0.0
2019-10-10 23:30:00,0.0
2019-10-10 23:45:00,0.0
2019-10-11 00:00:00,0.0
2019-10-11 00:15:00,0.0
2019-10-11 00:30:00,0.0
2019-10-11 00:45:00,0.0
2019-10-11 01:00:00,0.0
2019-10-11 01:15:00,0.0
2019-10-11 01:30:00,0.0
2019-10-11 01:45:00,0.0
2019-10-11 02:00:00,0.0
2019-10-11 02:15:00,0.0
2019-10-11 02:30:00,0.0
2019-10-11 02:45:00,0.0
2019-10-11 03:00:00,0.0
2019-10-11 03:15:00,0.0
2019-10-11 03:30:00,0.0
2019-10-11 03:45:00,0.0
2019-10-11 04:00:00,0.0
2019-10-11 04:15:00,0.0
2019-10-11 04:30:00,0.0
2019-10-11 04:45:00,0.0
2019-10-11 05:00:00,0.0
2019-10-11 05:15:00,0.0
2019-10-11 05:30:00,0.0
2019-10-11 05:45:00,0.0
2019-10-11 06:00:00,0.0
2019-10-11 06:15:00,0.0
2019-10-11 06:30:00,3.0
2019-10-11 06:45:00,84.0
2019-10-11 07:00:00,368.0
2019-10-11 07:15:00,1192.0
2019-10-11 07:30:00,1527.0
2019-10-11 07:45:00,2090.0
2019-10-11 08:00:00,2868.0
2019-10-11 08:15:00,3471.0
2019-10-11 08:30:00,4039.0
2019-10-11 08:45:00,4484.0
2019-10-11 09:00:00,4847.0
2019-10-11 09:15:00,5280.0
2019-10-11 09:30:00,5688.0
2019-10-11 09:45:00,5976.0
2019-10-11 10:00:00,5137.0
2019-10-11 10:15:00,6571.0
2019-10-11 10:30:00,6699.0
2019-10-11 10:45:00,6874.0
2019-10-11 11:00:00,7076.0
2019-10-11 11:15:00,7158.0
2019-10-11 11:30:00,7228.0
2019-10-11 11:45:00,7288.0
2019-10-11 12:00:00,7331.0
2019-10-11 12:15:00,7289.0
2019-10-11 12:30:00,7177.0
2019-10-11 12:45:00,7094.0
2019-10-11 13:00:00,6880.0
2019-10-11 13:15:00,6891.0
2019-10-11 13:30:00,6733.0
2019-10-11 13:45:00,5704.0
2019-10-11 14:00:00,4895.0
2019-10-11 14:15:00,5546.0
2019-10-11 14:30:00,5433.0
2019-10-11 14:45:00,4999.0
2019-10-11 15:00:00,4575.0
2019-10-11 15:15:00,4116.0
2019-10-11 15:30:00,3648.0
2019-10-11 15:45:00,3107.0
2019-10-11 16:00:00,2589.0
2019-10-11 16:15:00,1797.0
2019-10-11 16:30:00,1613.0
2019-10-11 16:45:00,1108.0
2019-10-11 17:00:00,747.0
2019-10-11 17:15:00,430.0
2019-10-11 17:30:00,212.0
2019-10-11 17:45:00,51.0
2019-10-11 18:00:00,0.0
2019-10-11 18:15:00,0.0
2019-10-11 18:30:00,0.0
2019-10-11 18:45:00,0.0
2019-10-11 19:00:00,0.0
2019-10-11 19:15:00,0.0
2019-10-11 19:30:00,0.0
2019-10-11 19:45:00,0.0
2019-10-11 20:00:00,0.0
2019-10-11 20:15:00,0.0
2019-10-11 20:30:00,0.0
2019-10-11 20:45:00,0.0
2019-10-11 21:00:00,0.0
2019-10-11 21:15:00,0.0
2019-10-11 21:30:00,0.0
2019-10-11 21:45:00,0.0
2019-10-11 22:00:00,0.0
2019-10-11 22:15:00,0.0
2019-10-11 22:30:00,0.0
2019-10-11 22:45:00,0.0
2019-10-11 23:00:00,0.0
2019-10-11 23:15:00,0.0
2019-10-11 23:30:00,0.0
2019-10-11 23:45:00,0.0
2019-10-12 00:00:00,0.0
2019-10-12 00:15:00,0.0
2019-10-12 00:30:00,0.0
2019-10-12 00:45:00,0.0
2019-10-12 01:00:00,0.0
2019-10-12 01:15:00,0.0
2019-10-12 01:30:00,0.0
2019-10-12 01:45:00,0.0
2019-10-12 02:00:00,0.0
2019-10-12 02:15:00,0.0
2019-10-12 02:30:00,0.0
2019-10-12 02:45:00,0.0
2019-10-12 03:00:00,0.0
2019-10-12 03:15:00,0.0
2019-10-12 03:30:00,0.0
2019-10-12 03:45:00,0.0
2019-10-12 04:00:00,0.0
2019-10-12 04:15:00,0.0
2019-10-12 04:30:00,0.0
2019-10-12 04:45:00,0.0
2019-10-12 05:00:00,0.0
2019-10-12 05:15:00,0.0
2019-10-12 05:30:00,0.0
2019-10-12 05:45:00,0.0
2019-10-12 06:00:00,0.0
2019-10-12 06:15:00,0.0
2019-10-12 06:30:00,5.0
2019-10-12 06:45:00,104.0
2019-10-12 07:00:00,424.0
2019-10-12 07:15:00,1004.0
2019-10-12 07:30:00,1527.0
2019-10-12 07:45:00,2091.0
2019-10-12 08:00:00,2740.0
2019-10-12 08:15:00,3351.0
2019-10-12 08:30:00,3910.0
2019-10-12 08:45:00,4386.0
2019-10-12 09:00:00,4801.0
2019-10-12 09:15:00,5189.0
2019-10-12 09:30:00,5548.0
2019-10-12 09:45:00,5821.0
2019-10-12 10:00:00,6011.0
2019-10-12 10:15:00,6227.0
2019-10-12 10:30:00,6434.0
2019-10-12 10:45:00,6654.0
2019-10-12 11:00:00,6821.0
2019-10-12 11:15:00,6930.0
2019-10-12 11:30:00,7010.0
2019-10-12 11:45:00,7042.0
2019-10-12 12:00:00,7082.0
2019-10-12 12:15:00,7194.0
2019-10-12 12:30:00,7154.0
2019-10-12 12:45:00,6853.0
2019-10-12 13:00:00,6793.0
2019-10-12 13:15:00,6681.0
2019-10-12 13:30:00,6476.0
2019-10-12 13:45:00,6272.0
2019-10-12 14:00:00,5961.0
2019-10-12 14:15:00,5616.0
2019-10-12 14:30:00,5274.0
2019-10-12 14:45:00,4879.0
2019-10-12 15:00:00,4442.0
2019-10-12 15:15:00,4024.0
2019-10-12 15:30:00,3546.0
2019-10-12 15:45:00,3017.0
2019-10-12 16:00:00,2503.0
2019-10-12 16:15:00,1978.0
2019-10-12 16:30:00,1501.0
2019-10-12 16:45:00,1071.0
2019-10-12 17:00:00,722.0
2019-10-12 17:15:00,419.0
2019-10-12 17:30:00,195.0
2019-10-12 17:45:00,36.0
2019-10-12 18:00:00,0.0
2019-10-12 18:15:00,0.0
2019-10-12 18:30:00,0.0
2019-10-12 18:45:00,0.0
2019-10-12 19:00:00,0.0
2019-10-12 19:15:00,0.0
2019-10-12 19:30:00,0.0
2019-10-12 19:45:00,0.0
2019-10-12 20:00:00,0.0
2019-10-12 20:15:00,0.0
2019-10-12 20:30:00,0.0
2019-10-12 20:45:00,0.0
2019-10-12 21:00:00,0.0
2019-10-12 21:15:00,0.0
2019-10-12 21:30:00,0.0
2019-10-12 21:45:00,0.0
2019-10-12 22:00:00,0.0
2019-10-12 22:15:00,0.0
2019-10-12 22:30:00,0.0
2019-10-12 22:45:00,0.0
2019-10-12 23:00:00,0.0
2019-10-12 23:15:00,0.0
2019-10-12 23:30:00,0.0
2019-10-12 23:45:00,0.0
2019-10-13 00:00:00,0.0
2019-10-13 00:15:00,0.0
2019-10-13 00:30:00,0.0
2019-10-13 00:45:00,0.0
2019-10-13 01:00:00,0.0
2019-10-13 01:15:00,0.0
2019-10-13 01:30:00,0.0
2019-10-13 01:45:00,0.0
2019-10-13 02:00:00,0.0
2019-10-13 02:15:00,0.0
2019-10-13 02:30:00,0.0
2019-10-13 02:45:00,0.0
2019-10-13 03:00:00,0.0
2019-10-13 03:15:00,0.0
2019-10-13 03:30:00,0.0
2019-10-13 03:45:00,0.0
2019-10-13 04:00:00,0.0
2019-10-13 04:15:00,0.0
2019-10-13 04:30:00,0.0
2019-10-13 04:45:00,0.0
2019-10-13 05:00:00,0.0
2019-10-13 05:15:00,0.0
2019-10-13 05:30:00,0.0
2019-10-13 05:45:00,0.0
2019-10-13 06:00:00,0.0
2019-10-13 06:15:00,0.0
2019-10-13 06:30:00,3.0
2019-10-13 06:45:00,82.0
2019-10-13 07:00:00,396.0
2019-10-13 07:15:00,975.0
2019-10-13 07:30:00,1499.0
2019-10-13 07:45:00,2068.0
2019-10-13 08:00:00,2705.0
2019-10-13 08:15:00,3292.0
2019-10-13 08:30:00,3833.0
2019-10-13 08:45:00,4298.0
2019-10-13 09:00:00,4738.0
2019-10-13 09:15:00,5170.0
2019-10-13 09:30:00,4997.0
2019-10-13 09:45:00,5680.0
2019-10-13 10:00:00,5808.0
2019-10-13 10:15:00,6032.0
2019-10-13 10:30:00,5727.0
2019-10-13 10:45:00,6403.0
2019-10-13 11:00:00,7059.0
2019-10-13 11:15:00,6800.0
2019-10-13 11:30:00,7099.0
2019-10-13 11:45:00,7150.0
2019-10-13 12:00:00,7030.0
2019-10-13 12:15:00,7198.0
2019-10-13 12:30:00,7122.0
2019-10-13 12:45:00,6892.0
2019-10-13 13:00:00,6763.0
2019-10-13 13:15:00,6486.0
2019-10-13 13:30:00,6259.0
2019-10-13 13:45:00,6242.0
2019-10-13 14:00:00,5980.0
2019-10-13 14:15:00,5637.0
2019-10-13 14:30:00,5263.0
2019-10-13 14:45:00,4734.0
2019-10-13 15:00:00,4352.0
2019-10-13 15:15:00,3919.0
2019-10-13 15:30:00,3458.0
2019-10-13 15:45:00,2954.0
2019-10-13 16:00:00,2444.0
2019-10-13 16:15:00,1927.0
2019-10-13 16:30:00,1453.0
2019-10-13 16:45:00,1029.0
2019-10-13 17:00:00,691.0
2019-10-13 17:15:00,394.0
2019-10-13 17:30:00,169.0
2019-10-13 17:45:00,21.0
2019-10-13 18:00:00,0.0
2019-10-13 18:15:00,0.0
2019-10-13 18:30:00,0.0
2019-10-13 18:45:00,0.0
2019-10-13 19:00:00,0.0
2019-10-13 19:15:00,0.0
2019-10-13 19:30:00,0.0
2019-10-13 19:45:00,0.0
2019-10-13 20:00:00,0.0
2019-10-13 20:15:00,0.0
2019-10-13 20:30:00,0.0
2019-10-13 20:45:00,0.0
2019-10-13 21:00:00,0.0
2019-10-13 21:15:00,0.0
2019-10-13 21:30:00,0.0
2019-10-13 21:45:00,0.0
2019-10-13 22:00:00,0.0
2019-10-13 22:15:00,0.0
2019-10-13 22:30:00,0.0
2019-10-13 22:45:00,0.0
2019-10-13 23:00:00,0.0
2019-10-13 23:15:00,0.0
2019-10-13 23:30:00,0.0
2019-10-13 23:45:00,0.0
2019-10-14 00:00:00,0.0
2019-10-14 00:15:00,0.0
2019-10-14 00:30:00,0.0
2019-10-14 00:45:00,0.0
2019-10-14 01:00:00,0.0
2019-10-14 01:15:00,0.0
2019-10-14 01:30:00,0.0
2019-10-14 01:45:00,0.0
2019-10-14 02:00:00,0.0
2019-10-14 02:15:00,0.0
2019-10-14 02:30:00,0.0
2019-10-14 02:45:00,0.0
2019-10-14 03:00:00,0.0
2019-10-14 03:15:00,0.0
2019-10-14 03:30:00,0.0
2019-10-14 03:45:00,0.0
2019-10-14 04:00:00,0.0
2019-10-14 04:15:00,0.0
2019-10-14 04:30:00,0.0
2019-10-14 04:45:00,0.0
2019-10-14 05:00:00,0.0
2019-10-14 05:15:00,0.0
2019-10-14 05:30:00,0.0
2019-10-14 05:45:00,0.0
2019-10-14 06:00:00,0.0
2019-10-14 06:15:00,0.0
2019-10-14 06:30:00,0.0
2019-10-14 06:45:00,74.0
2019-10-14 07:00:00,373.0
2019-10-14 07:15:00,931.0
2019-10-14 07:30:00,1437.0
2019-10-14 07:45:00,1984.0
2019-10-14 08:00:00,2578.0
2019-10-14 08:15:00,3136.0
2019-10-14 08:30:00,3653.0
2019-10-14 08:45:00,4104.0
2019-10-14 09:00:00,4498.0
2019-10-14 09:15:00,4878.0
2019-10-14 09:30:00,5294.0
2019-10-14 09:45:00,5628.0
2019-10-14 10:00:00,5884.0
2019-10-14 10:15:00,6127.0
2019-10-14 10:30:00,6325.0
2019-10-14 10:45:00,6421.0
2019-10-14 11:00:00,6534.0
2019-10-14 11:15:00,6779.0
2019-10-14 11:30:00,6889.0
2019-10-14 11:45:00,6911.0
2019-10-14 12:00:00,7063.0
2019-10-14 12:15:00,7005.0
2019-10-14 12:30:00,6856.0
2019-10-14 12:45:00,6766.0
2019-10-14 13:00:00,6620.0
2019-10-14 13:15:00,6456.0
2019-10-14 13:30:00,6192.0
2019-10-14 13:45:00,5880.0
2019-10-14 14:00:00,5610.0
2019-10-14 14:15:00,5314.0
2019-10-14 14:30:00,4979.0
2019-10-14 14:45:00,4608.0
2019-10-14 15:00:00,4203.0
2019-10-14 15:15:00,3771.0
2019-10-14 15:30:00,3328.0
2019-10-14 15:45:00,2859.0
2019-10-14 16:00:00,2370.0
2019-10-14 16:15:00,1864.0
2019-10-14 16:30:00,1427.0
2019-10-14 16:45:00,1008.0
2019-10-14 17:00:00,675.0
2019-10-14 17:15:00,385.0
2019-10-14 17:30:00,166.0
2019-10-14 17:45:00,18.0
2019-10-14 18:00:00,0.0
2019-10-14 18:15:00,0.0
2019-10-14 18:30:00,0.0
2019-10-14 18:45:00,0.0
2019-10-14 19:00:00,0.0
2019-10-14 19:15:00,0.0
2019-10-14 19:30:00,0.0
2019-10-14 19:45:00,0.0
2019-10-14 20:00:00,0.0
2019-10-14 20:15:00,0.0
2019-10-14 20:30:00,0.0
2019-10-14 20:45:00,0.0
2019-10-14 21:00:00,0.0
2019-10-14 21:15:00,0.0
2019-10-14 21:30:00,0.0
2019-10-14 21:45:00,0.0
2019-10-14 22:00:00,0.0
2019-10-14 22:15:00,0.0
2019-10-14 22:30:00,0.0
2019-10-14 22:45:00,0.0
2019-10-14 23:00:00,0.0
2019-10-14 23:15:00,0.0
2019-10-14 23:30:00,0.0
2019-10-14 23:45:00,0.0
2019-10-15 00:00:00,0.0
2019-10-15 00:15:00,0.0
2019-10-15 00:30:00,0.0
2019-10-15 00:45:00,0.0
2019-10-15 01:00:00,0.0
2019-10-15 01:15:00,0.0
2019-10-15 01:30:00,0.0
2019-10-15 01:45:00,0.0
2019-10-15 02:00:00,0.0
2019-10-15 02:15:00,0.0
2019-10-15 02:30:00,0.0
2019-10-15 02:45:00,0.0
2019-10-15 03:00:00,0.0
2019-10-15 03:15:00,0.0
2019-10-15 03:30:00,0.0
2019-10-15 03:45:00,0.0
2019-10-15 04:00:00,0.0
2019-10-15 04:15:00,0.0
2019-10-15 04:30:00,0.0
2019-10-15 04:45:00,0.0
2019-10-15 05:00:00,0.0
2019-10-15 05:15:00,0.0
2019-10-15 05:30:00,0.0
2019-10-15 05:45:00,0.0
2019-10-15 06:00:00,0.0
2019-10-15 06:15:00,0.0
2019-10-15 06:30:00,0.0
2019-10-15 06:45:00,71.0
2019-10-15 07:00:00,382.0
2019-10-15 07:15:00,949.0
2019-10-15 07:30:00,1463.0
2019-10-15 07:45:00,2007.0
2019-10-15 08:00:00,2633.0
2019-10-15 08:15:00,3236.0
2019-10-15 08:30:00,3746.0
2019-10-15 08:45:00,4188.0
2019-10-15 09:00:00,4572.0
2019-10-15 09:15:00,4929.0
2019-10-15 09:30:00,5249.0
2019-10-15 09:45:00,5538.0
2019-10-15 10:00:00,5780.0
2019-10-15 10:15:00,6047.0
2019-10-15 10:30:00,6256.0
2019-10-15 10:45:00,6350.0
2019-10-15 11:00:00,6482.0
2019-10-15 11:15:00,6639.0
2019-10-15 11:30:00,6731.0
2019-10-15 11:45:00,6777.0
2019-10-15 12:00:00,6817.0
2019-10-15 12:15:00,6823.0
2019-10-15 12:30:00,6809.0
2019-10-15 12:45:00,6710.0
2019-10-15 13:00:00,6604.0
2019-10-15 13:15:00,6458.0
2019-10-15 13:30:00,6221.0
2019-10-15 13:45:00,5986.0
2019-10-15 14:00:00,5609.0
2019-10-15 14:15:00,5301.0
2019-10-15 14:30:00,4950.0
2019-10-15 14:45:00,4612.0
2019-10-15 15:00:00,4211.0
2019-10-15 15:15:00,3796.0
2019-10-15 15:30:00,3360.0
2019-10-15 15:45:00,2884.0
2019-10-15 16:00:00,2382.0
2019-10-15 16:15:00,1878.0
2019-10-15 16:30:00,1437.0
2019-10-15 16:45:00,992.0
2019-10-15 17:00:00,660.0
2019-10-15 17:15:00,368.0
2019-10-15 17:30:00,155.0
2019-10-15 17:45:00,12.0
2019-10-15 18:00:00,0.0
2019-10-15 18:15:00,0.0
2019-10-15 18:30:00,0.0
2019-10-15 18:45:00,0.0
2019-10-15 19:00:00,0.0
2019-10-15 19:15:00,0.0
2019-10-15 19:30:00,0.0
2019-10-15 19:45:00,0.0
2019-10-15 20:00:00,0.0
2019-10-15 20:15:00,0.0
2019-10-15 20:30:00,0.0
2019-10-15 20:45:00,0.0
2019-10-15 21:00:00,0.0
2019-10-15 21:15:00,0.0
2019-10-15 21:30:00,0.0
2019-10-15 21:45:00,0.0
2019-10-15 22:00:00,0.0
2019-10-15 22:15:00,0.0
2019-10-15 22:30:00,0.0
2019-10-15 22:45:00,0.0
2019-10-15 23:00:00,0.0
2019-10-15 23:15:00,0.0
2019-10-15 23:30:00,0.0
2019-10-15 23:45:00,0.0
2019-10-16 00:00:00,0.0
2019-10-16 00:15:00,0.0
2019-10-16 00:30:00,0.0
2019-10-16 00:45:00,0.0
2019-10-16 01:00:00,0.0
2019-10-16 01:15:00,0.0
2019-10-16 01:30:00,0.0
2019-10-16 01:45:00,0.0
2019-10-16 02:00:00,0.0
2019-10-16 02:15:00,0.0
2019-10-16 02:30:00,0.0
2019-10-16 02:45:00,0.0
2019-10-16 03:00:00,0.0
2019-10-16 03:15:00,0.0
2019-10-16 03:30:00,0.0
2019-10-16 03:45:00,0.0
2019-10-16 04:00:00,0.0
2019-10-16 04:15:00,0.0
2019-10-16 04:30:00,0.0
2019-10-16 04:45:00,0.0
2019-10-16 05:00:00,0.0
2019-10-16 05:15:00,0.0
2019-10-16 05:30:00,0.0
2019-10-16 05:45:00,0.0
2019-10-16 06:00:00,0.0
2019-10-16 06:15:00,0.0
2019-10-16 06:30:00,0.0
2019-10-16 06:45:00,55.0
2019-10-16 07:00:00,387.0
2019-10-16 07:15:00,980.0
2019-10-16 07:30:00,1509.0
2019-10-16 07:45:00,2054.0
2019-10-16 08:00:00,2636.0
2019-10-16 08:15:00,3211.0
2019-10-16 08:30:00,3729.0
2019-10-16 08:45:00,4202.0
2019-10-16 09:00:00,4576.0
2019-10-16 09:15:00,4850.0
2019-10-16 09:30:00,4982.0
2019-10-16 09:45:00,5419.0
2019-10-16 10:00:00,5833.0
2019-10-16 10:15:00,6032.0
2019-10-16 10:30:00,6223.0
2019-10-16 10:45:00,6454.0
2019-10-16 11:00:00,6690.0
2019-10-16 11:15:00,6811.0
2019-10-16 11:30:00,6908.0
2019-10-16 11:45:00,6931.0
2019-10-16 12:00:00,6967.0
2019-10-16 12:15:00,7014.0
2019-10-16 12:30:00,6755.0
2019-10-16 12:45:00,5858.0
2019-10-16 13:00:00,6312.0
2019-10-16 13:15:00,6617.0
2019-10-16 13:30:00,6374.0
2019-10-16 13:45:00,6014.0
2019-10-16 14:00:00,5703.0
2019-10-16 14:15:00,5327.0
2019-10-16 14:30:00,4962.0
2019-10-16 14:45:00,4389.0
2019-10-16 15:00:00,4070.0
2019-10-16 15:15:00,3963.0
2019-10-16 15:30:00,3362.0
2019-10-16 15:45:00,2417.0
2019-10-16 16:00:00,2129.0
2019-10-16 16:15:00,1859.0
2019-10-16 16:30:00,1018.0
2019-10-16 16:45:00,735.0
2019-10-16 17:00:00,293.0
2019-10-16 17:15:00,410.0
2019-10-16 17:30:00,149.0
2019-10-16 17:45:00,2.0
2019-10-16 18:00:00,0.0
2019-10-16 18:15:00,0.0
2019-10-16 18:30:00,0.0
2019-10-16 18:45:00,0.0
2019-10-16 19:00:00,0.0
2019-10-16 19:15:00,0.0
2019-10-16 19:30:00,0.0
2019-10-16 19:45:00,0.0
2019-10-16 20:00:00,0.0
2019-10-16 20:15:00,0.0
2019-10-16 20:30:00,0.0
2019-10-16 20:45:00,0.0
2019-10-16 21:00:00,0.0
2019-10-16 21:15:00,0.0
2019-10-16 21:30:00,0.0
2019-10-16 21:45:00,0.0
2019-10-16 22:00:00,0.0
2019-10-16 22:15:00,0.0
2019-10-16 22:30:00,0.0
2019-10-16 22:45:00,0.0
2019-10-16 23:00:00,0.0
2019-10-16 23:15:00,0.0
2019-10-16 23:30:00,0.0
2019-10-16 23:45:00,0.0
2019-10-17 00:00:00,0.0
2019-10-17 00:15:00,0.0
2019-10-17 00:30:00,0.0
2019-10-17 00:45:00,0.0
2019-10-17 01:00:00,0.0
2019-10-17 01:15:00,0.0
2019-10-17 01:30:00,0.0
2019-10-17 01:45:00,0.0
2019-10-17 02:00:00,0.0
2019-10-17 02:15:00,0.0
2019-10-17 02:30:00,0.0
2019-10-17 02:45:00,0.0
2019-10-17 03:00:00,0.0
2019-10-17 03:15:00,0.0
2019-10-17 03:30:00,0.0
2019-10-17 03:45:00,0.0
2019-10-17 04:00:00,0.0
2019-10-17 04:15:00,0.0
2019-10-17 04:30:00,0.0
2019-10-17 04:45:00,0.0
2019-10-17 05:00:00,0.0
2019-10-17 05:15:00,0.0
2019-10-17 05:30:00,0.0
2019-10-17 05:45:00,0.0
2019-10-17 06:00:00,0.0
2019-10-17 06:15:00,0.0
2019-10-17 06:30:00,0.0
2019-10-17 06:45:00,67.0
2019-10-17 07:00:00,484.0
2019-10-17 07:15:00,1196.0
2019-10-17 07:30:00,1106.0
2019-10-17 07:45:00,1750.0
2019-10-17 08:00:00,1928.0
2019-10-17 08:15:00,1713.0
2019-10-17 08:30:00,1971.0
2019-10-17 08:45:00,1977.0
2019-10-17 09:00:00,1834.0
2019-10-17 09:15:00,1819.0
2019-10-17 09:30:00,2098.0
2019-10-17 09:45:00,3301.0
2019-10-17 10:00:00,3264.0
2019-10-17 10:15:00,3364.0
2019-10-17 10:30:00,3090.0
2019-10-17 10:45:00,3299.0
2019-10-17 11:00:00,3508.0
2019-10-17 11:15:00,3865.0
2019-10-17 11:30:00,4020.0
2019-10-17 11:45:00,4983.0
2019-10-17 12:00:00,5414.0
2019-10-17 12:15:00,4624.0
2019-10-17 12:30:00,6186.0
2019-10-17 12:45:00,3796.0
2019-10-17 13:00:00,2906.0
2019-10-17 13:15:00,3598.0
2019-10-17 13:30:00,4291.0
2019-10-17 13:45:00,4415.0
2019-10-17 14:00:00,3026.0
2019-10-17 14:15:00,2128.0
2019-10-17 14:30:00,3112.0
2019-10-17 14:45:00,2328.0
2019-10-17 15:00:00,3487.0
2019-10-17 15:15:00,2841.0
2019-10-17 15:30:00,3400.0
2019-10-17 15:45:00,2916.0
2019-10-17 16:00:00,2419.0
2019-10-17 16:15:00,1915.0
2019-10-17 16:30:00,1468.0
2019-10-17 16:45:00,1054.0
2019-10-17 17:00:00,722.0
2019-10-17 17:15:00,452.0
2019-10-17 17:30:00,210.0
