date,value
2018-12-09 10:00:00,5478.0
2018-12-09 10:15:00,5747.0
2018-12-09 10:30:00,5990.0
2018-12-09 10:45:00,6198.0
2018-12-09 11:00:00,6389.0
2018-12-09 11:15:00,6540.0
2018-12-09 11:30:00,6671.0
2018-12-09 11:45:00,6761.0
2018-12-09 12:00:00,6789.0
2018-12-09 12:15:00,6835.0
2018-12-09 12:30:00,6856.0
2018-12-09 12:45:00,6789.0
2018-12-09 13:00:00,6682.0
2018-12-09 13:15:00,6570.0
2018-12-09 13:30:00,6396.0
2018-12-09 13:45:00,6133.0
2018-12-09 14:00:00,5858.0
2018-12-09 14:15:00,5552.0
2018-12-09 14:30:00,5256.0
2018-12-09 14:45:00,4869.0
2018-12-09 15:00:00,4473.0
2018-12-09 15:15:00,4063.0
2018-12-09 15:30:00,3592.0
2018-12-09 15:45:00,3035.0
2018-12-09 16:00:00,2500.0
2018-12-09 16:15:00,1745.0
2018-12-09 16:30:00,906.0
2018-12-09 16:45:00,180.0
2018-12-09 17:00:00,10.0
2018-12-09 17:15:00,0.0
2018-12-09 17:30:00,0.0
2018-12-09 17:45:00,0.0
2018-12-09 18:00:00,0.0
2018-12-09 18:15:00,0.0
2018-12-09 18:30:00,0.0
2018-12-09 18:45:00,0.0
2018-12-09 19:00:00,0.0
2018-12-09 19:15:00,0.0
2018-12-09 19:30:00,0.0
2018-12-09 19:45:00,0.0
2018-12-09 20:00:00,0.0
2018-12-09 20:15:00,0.0
2018-12-09 20:30:00,0.0
2018-12-09 20:45:00,0.0
2018-12-09 21:00:00,0.0
2018-12-09 21:15:00,0.0
2018-12-09 21:30:00,0.0
2018-12-09 21:45:00,0.0
2018-12-09 22:00:00,0.0
2018-12-09 22:15:00,0.0
2018-12-09 22:30:00,0.0
2018-12-09 22:45:00,0.0
2018-12-09 23:00:00,0.0
2018-12-09 23:15:00,0.0
2018-12-09 23:30:00,0.0
2018-12-09 23:45:00,0.0
2018-12-10 00:00:00,0.0
2018-12-10 00:15:00,0.0
2018-12-10 00:30:00,0.0
2018-12-10 00:45:00,0.0
2018-12-10 01:00:00,0.0
2018-12-10 01:15:00,0.0
2018-12-10 01:30:00,0.0
2018-12-10 01:45:00,0.0
2018-12-10 02:00:00,0.0
2018-12-10 02:15:00,0.0
2018-12-10 02:30:00,0.0
2018-12-10 02:45:00,0.0
2018-12-10 03:00:00,0.0
2018-12-10 03:15:00,0.0
2018-12-10 03:30:00,0.0
2018-12-10 03:45:00,0.0
2018-12-10 04:00:00,0.0
2018-12-10 04:15:00,0.0
2018-12-10 04:30:00,0.0
2018-12-10 04:45:00,0.0
2018-12-10 05:00:00,0.0
2018-12-10 05:15:00,0.0
2018-12-10 05:30:00,0.0
2018-12-10 05:45:00,0.0
2018-12-10 06:00:00,0.0
2018-12-10 06:15:00,0.0
2018-12-10 06:30:00,0.0
2018-12-10 06:45:00,0.0
2018-12-10 07:00:00,0.0
2018-12-10 07:15:00,0.0
2018-12-10 07:30:00,0.0
2018-12-10 07:45:00,73.0
2018-12-10 08:00:00,174.0
2018-12-10 08:15:00,277.0
2018-12-10 08:30:00,456.0
2018-12-10 08:45:00,667.0
2018-12-10 09:00:00,987.0
2018-12-10 09:15:00,1634.0
2018-12-10 09:30:00,2522.0
2018-12-10 09:45:00,3817.0
2018-12-10 10:00:00,3847.0
2018-12-10 10:15:00,4468.0
2018-12-10 10:30:00,4946.0
2018-12-10 10:45:00,4151.0
2018-12-10 11:00:00,4738.0
2018-12-10 11:15:00,4576.0
2018-12-10 11:30:00,4423.0
2018-12-10 11:45:00,4148.0
2018-12-10 12:00:00,4998.0
2018-12-10 12:15:00,3668.0
2018-12-10 12:30:00,4548.0
2018-12-10 12:45:00,2590.0
2018-12-10 13:00:00,4139.0
2018-12-10 13:15:00,3803.0
2018-12-10 13:30:00,3316.0
2018-12-10 13:45:00,5065.0
2018-12-10 14:00:00,4129.0
2018-12-10 14:15:00,4412.0
2018-12-10 14:30:00,2345.0
2018-12-10 14:45:00,1284.0
2018-12-10 15:00:00,940.0
2018-12-10 15:15:00,1017.0
2018-12-10 15:30:00,1347.0
2018-12-10 15:45:00,862.0
2018-12-10 16:00:00,829.0
2018-12-10 16:15:00,599.0
2018-12-10 16:30:00,427.0
2018-12-10 16:45:00,174.0
2018-12-10 17:00:00,8.0
2018-12-10 17:15:00,0.0
2018-12-10 17:30:00,0.0
2018-12-10 17:45:00,0.0
2018-12-10 18:00:00,0.0
2018-12-10 18:15:00,0.0
2018-12-10 18:30:00,0.0
2018-12-10 18:45:00,0.0
2018-12-10 19:00:00,0.0
2018-12-10 19:15:00,0.0
2018-12-10 19:30:00,0.0
2018-12-10 19:45:00,0.0
2018-12-10 20:00:00,0.0
2018-12-10 20:15:00,0.0
2018-12-10 20:30:00,0.0
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.0
2018-12-10 21:30:00,0.0
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,0.0
2018-12-11 01:30:00,0.0
2018-12-11 01:45:00,0.0
2018-12-11 02:00:00,0.0
2018-12-11 02:15:00,0.0
2018-12-11 02:30:00,0.0
2018-12-11 02:45:00,0.0
2018-12-11 03:00:00,0.0
2018-12-11 03:15:00,0.0
2018-12-11 03:30:00,0.0
2018-12-11 03:45:00,0.0
2018-12-11 04:00:00,0.0
2018-12-11 04:15:00,0.0
2018-12-11 04:30:00,0.0
2018-12-11 04:45:00,0.0
2018-12-11 05:00:00,0.0
2018-12-11 05:15:00,0.0
2018-12-11 05:30:00,0.0
2018-12-11 05:45:00,0.0
2018-12-11 06:00:00,0.0
2018-12-11 06:15:00,0.0
2018-12-11 06:30:00,0.0
2018-12-11 06:45:00,0.0
2018-12-11 07:00:00,0.0
2018-12-11 07:15:00,0.0
2018-12-11 07:30:00,0.0
2018-12-11 07:45:00,158.0
2018-12-11 08:00:00,1649.0
2018-12-11 08:15:00,2355.0
2018-12-11 08:30:00,2977.0
2018-12-11 08:45:00,3702.0
2018-12-11 09:00:00,2436.0
2018-12-11 09:15:00,3087.0
2018-12-11 09:30:00,3811.0
2018-12-11 09:45:00,2814.0
2018-12-11 10:00:00,2864.0
2018-12-11 10:15:00,4697.0
2018-12-11 10:30:00,6029.0
2018-12-11 10:45:00,6247.0
2018-12-11 11:00:00,6249.0
2018-12-11 11:15:00,6447.0
2018-12-11 11:30:00,6507.0
2018-12-11 11:45:00,6624.0
2018-12-11 12:00:00,6614.0
2018-12-11 12:15:00,6649.0
2018-12-11 12:30:00,6612.0
2018-12-11 12:45:00,6579.0
2018-12-11 13:00:00,6444.0
2018-12-11 13:15:00,6361.0
2018-12-11 13:30:00,6207.0
2018-12-11 13:45:00,6029.0
2018-12-11 14:00:00,5771.0
2018-12-11 14:15:00,5430.0
2018-12-11 14:30:00,5101.0
2018-12-11 14:45:00,4740.0
2018-12-11 15:00:00,4379.0
2018-12-11 15:15:00,3961.0
2018-12-11 15:30:00,3480.0
2018-12-11 15:45:00,3016.0
2018-12-11 16:00:00,2494.0
2018-12-11 16:15:00,1955.0
2018-12-11 16:30:00,1409.0
2018-12-11 16:45:00,865.0
2018-12-11 17:00:00,272.0
2018-12-11 17:15:00,0.0
2018-12-11 17:30:00,0.0
2018-12-11 17:45:00,0.0
2018-12-11 18:00:00,0.0
2018-12-11 18:15:00,0.0
2018-12-11 18:30:00,0.0
2018-12-11 18:45:00,0.0
2018-12-11 19:00:00,0.0
2018-12-11 19:15:00,0.0
2018-12-11 19:30:00,0.0
2018-12-11 19:45:00,0.0
2018-12-11 20:00:00,0.0
2018-12-11 20:15:00,0.0
2018-12-11 20:30:00,0.0
2018-12-11 20:45:00,0.0
2018-12-11 21:00:00,0.0
2018-12-11 21:15:00,0.0
2018-12-11 21:30:00,0.0
2018-12-11 21:45:00,0.0
2018-12-11 22:00:00,0.0
2018-12-11 22:15:00,0.0
2018-12-11 22:30:00,0.0
2018-12-11 22:45:00,0.0
2018-12-11 23:00:00,0.0
2018-12-11 23:15:00,0.0
2018-12-11 23:30:00,0.0
2018-12-11 23:45:00,0.0
2018-12-12 00:00:00,0.0
2018-12-12 00:15:00,0.0
2018-12-12 00:30:00,0.0
2018-12-12 00:45:00,0.0
2018-12-12 01:00:00,0.0
2018-12-12 01:15:00,0.0
2018-12-12 01:30:00,0.0
2018-12-12 01:45:00,0.0
2018-12-12 02:00:00,0.0
2018-12-12 02:15:00,0.0
2018-12-12 02:30:00,0.0
2018-12-12 02:45:00,0.0
2018-12-12 03:00:00,0.0
2018-12-12 03:15:00,0.0
2018-12-12 03:30:00,0.0
2018-12-12 03:45:00,0.0
2018-12-12 04:00:00,0.0
2018-12-12 04:15:00,0.0
2018-12-12 04:30:00,0.0
2018-12-12 04:45:00,0.0
2018-12-12 05:00:00,0.0
2018-12-12 05:15:00,0.0
2018-12-12 05:30:00,0.0
2018-12-12 05:45:00,0.0
2018-12-12 06:00:00,0.0
2018-12-12 06:15:00,0.0
2018-12-12 06:30:00,0.0
2018-12-12 06:45:00,0.0
2018-12-12 07:00:00,0.0
2018-12-12 07:15:00,0.0
2018-12-12 07:30:00,0.0
2018-12-12 07:45:00,78.0
2018-12-12 08:00:00,145.0
2018-12-12 08:15:00,365.0
2018-12-12 08:30:00,1575.0
2018-12-12 08:45:00,3375.0
2018-12-12 09:00:00,3809.0
2018-12-12 09:15:00,4283.0
2018-12-12 09:30:00,4709.0
2018-12-12 09:45:00,5030.0
2018-12-12 10:00:00,5312.0
2018-12-12 10:15:00,5594.0
2018-12-12 10:30:00,5842.0
2018-12-12 10:45:00,6098.0
2018-12-12 11:00:00,6338.0
2018-12-12 11:15:00,6551.0
2018-12-12 11:30:00,6652.0
2018-12-12 11:45:00,6770.0
2018-12-12 12:00:00,6820.0
2018-12-12 12:15:00,6923.0
2018-12-12 12:30:00,6927.0
2018-12-12 12:45:00,6868.0
2018-12-12 13:00:00,6765.0
2018-12-12 13:15:00,6558.0
2018-12-12 13:30:00,6533.0
2018-12-12 13:45:00,6323.0
2018-12-12 14:00:00,6020.0
2018-12-12 14:15:00,5649.0
2018-12-12 14:30:00,5337.0
2018-12-12 14:45:00,5017.0
2018-12-12 15:00:00,4632.0
2018-12-12 15:15:00,4209.0
2018-12-12 15:30:00,3732.0
2018-12-12 15:45:00,3226.0
2018-12-12 16:00:00,2680.0
2018-12-12 16:15:00,2103.0
2018-12-12 16:30:00,1518.0
2018-12-12 16:45:00,928.0
2018-12-12 17:00:00,300.0
2018-12-12 17:15:00,0.0
2018-12-12 17:30:00,0.0
2018-12-12 17:45:00,0.0
2018-12-12 18:00:00,0.0
2018-12-12 18:15:00,0.0
2018-12-12 18:30:00,0.0
2018-12-12 18:45:00,0.0
2018-12-12 19:00:00,0.0
2018-12-12 19:15:00,0.0
2018-12-12 19:30:00,0.0
2018-12-12 19:45:00,0.0
2018-12-12 20:00:00,0.0
2018-12-12 20:15:00,0.0
2018-12-12 20:30:00,0.0
2018-12-12 20:45:00,0.0
2018-12-12 21:00:00,0.0
2018-12-12 21:15:00,0.0
2018-12-12 21:30:00,0.0
2018-12-12 21:45:00,0.0
2018-12-12 22:00:00,0.0
2018-12-12 22:15:00,0.0
2018-12-12 22:30:00,0.0
2018-12-12 22:45:00,0.0
2018-12-12 23:00:00,0.0
2018-12-12 23:15:00,0.0
2018-12-12 23:30:00,0.0
2018-12-12 23:45:00,0.0
2018-12-13 00:00:00,0.0
2018-12-13 00:15:00,0.0
2018-12-13 00:30:00,0.0
2018-12-13 00:45:00,0.0
2018-12-13 01:00:00,0.0
2018-12-13 01:15:00,0.0
2018-12-13 01:30:00,0.0
2018-12-13 01:45:00,0.0
2018-12-13 02:00:00,0.0
2018-12-13 02:15:00,0.0
2018-12-13 02:30:00,0.0
2018-12-13 02:45:00,0.0
2018-12-13 03:00:00,0.0
2018-12-13 03:15:00,0.0
2018-12-13 03:30:00,0.0
2018-12-13 03:45:00,0.0
2018-12-13 04:00:00,0.0
2018-12-13 04:15:00,0.0
2018-12-13 04:30:00,0.0
2018-12-13 04:45:00,0.0
2018-12-13 05:00:00,0.0
2018-12-13 05:15:00,0.0
2018-12-13 05:30:00,0.0
2018-12-13 05:45:00,0.0
2018-12-13 06:00:00,0.0
2018-12-13 06:15:00,0.0
2018-12-13 06:30:00,0.0
2018-12-13 06:45:00,0.0
2018-12-13 07:00:00,0.0
2018-12-13 07:15:00,0.0
2018-12-13 07:30:00,4.0
2018-12-13 07:45:00,529.0
2018-12-13 08:00:00,1463.0
2018-12-13 08:15:00,2154.0
2018-12-13 08:30:00,2795.0
2018-12-13 08:45:00,3285.0
2018-12-13 09:00:00,3854.0
2018-12-13 09:15:00,4273.0
2018-12-13 09:30:00,4775.0
2018-12-13 09:45:00,5192.0
2018-12-13 10:00:00,5515.0
2018-12-13 10:15:00,5780.0
2018-12-13 10:30:00,6078.0
2018-12-13 10:45:00,6297.0
2018-12-13 11:00:00,6512.0
2018-12-13 11:15:00,6402.0
2018-12-13 11:30:00,5952.0
2018-12-13 11:45:00,6330.0
2018-12-13 12:00:00,6194.0
2018-12-13 12:15:00,6598.0
2018-12-13 12:30:00,5407.0
2018-12-13 12:45:00,6442.0
2018-12-13 13:00:00,6499.0
2018-12-13 13:15:00,6508.0
2018-12-13 13:30:00,6471.0
2018-12-13 13:45:00,6187.0
2018-12-13 14:00:00,5913.0
2018-12-13 14:15:00,5619.0
2018-12-13 14:30:00,5291.0
2018-12-13 14:45:00,4928.0
2018-12-13 15:00:00,4528.0
2018-12-13 15:15:00,4114.0
2018-12-13 15:30:00,3613.0
2018-12-13 15:45:00,3144.0
2018-12-13 16:00:00,2628.0
2018-12-13 16:15:00,2092.0
2018-12-13 16:30:00,1526.0
2018-12-13 16:45:00,959.0
2018-12-13 17:00:00,331.0
2018-12-13 17:15:00,0.0
2018-12-13 17:30:00,0.0
2018-12-13 17:45:00,0.0
2018-12-13 18:00:00,0.0
2018-12-13 18:15:00,0.0
2018-12-13 18:30:00,0.0
2018-12-13 18:45:00,0.0
2018-12-13 19:00:00,0.0
2018-12-13 19:15:00,0.0
2018-12-13 19:30:00,0.0
2018-12-13 19:45:00,0.0
2018-12-13 20:00:00,0.0
2018-12-13 20:15:00,0.0
2018-12-13 20:30:00,0.0
2018-12-13 20:45:00,0.0
2018-12-13 21:00:00,0.0
2018-12-13 21:15:00,0.0
2018-12-13 21:30:00,0.0
2018-12-13 21:45:00,0.0
2018-12-13 22:00:00,0.0
2018-12-13 22:15:00,0.0
2018-12-13 22:30:00,0.0
2018-12-13 22:45:00,0.0
2018-12-13 23:00:00,0.0
2018-12-13 23:15:00,0.0
2018-12-13 23:30:00,0.0
2018-12-13 23:45:00,0.0
2018-12-14 00:00:00,0.0
2018-12-14 00:15:00,0.0
2018-12-14 00:30:00,0.0
2018-12-14 00:45:00,0.0
2018-12-14 01:00:00,0.0
2018-12-14 01:15:00,0.0
2018-12-14 01:30:00,0.0
2018-12-14 01:45:00,0.0
2018-12-14 02:00:00,0.0
2018-12-14 02:15:00,0.0
2018-12-14 02:30:00,0.0
2018-12-14 02:45:00,0.0
2018-12-14 03:00:00,0.0
2018-12-14 03:15:00,0.0
2018-12-14 03:30:00,0.0
2018-12-14 03:45:00,0.0
2018-12-14 04:00:00,0.0
2018-12-14 04:15:00,0.0
2018-12-14 04:30:00,0.0
2018-12-14 04:45:00,0.0
2018-12-14 05:00:00,0.0
2018-12-14 05:15:00,0.0
2018-12-14 05:30:00,0.0
2018-12-14 05:45:00,0.0
2018-12-14 06:00:00,0.0
2018-12-14 06:15:00,0.0
2018-12-14 06:30:00,0.0
2018-12-14 06:45:00,0.0
2018-12-14 07:00:00,0.0
2018-12-14 07:15:00,0.0
2018-12-14 07:30:00,2.0
2018-12-14 07:45:00,64.0
2018-12-14 08:00:00,230.0
2018-12-14 08:15:00,455.0
2018-12-14 08:30:00,704.0
2018-12-14 08:45:00,1052.0
2018-12-14 09:00:00,1396.0
2018-12-14 09:15:00,1667.0
2018-12-14 09:30:00,1716.0
2018-12-14 09:45:00,2068.0
2018-12-14 10:00:00,2595.0
2018-12-14 10:15:00,2684.0
2018-12-14 10:30:00,2367.0
2018-12-14 10:45:00,4180.0
2018-12-14 11:00:00,5026.0
2018-12-14 11:15:00,4169.0
2018-12-14 11:30:00,3764.0
2018-12-14 11:45:00,4803.0
2018-12-14 12:00:00,3962.0
2018-12-14 12:15:00,3763.0
2018-12-14 12:30:00,3926.0
2018-12-14 12:45:00,4083.0
2018-12-14 13:00:00,3436.0
2018-12-14 13:15:00,3010.0
2018-12-14 13:30:00,3499.0
2018-12-14 13:45:00,3358.0
2018-12-14 14:00:00,3111.0
2018-12-14 14:15:00,3391.0
2018-12-14 14:30:00,3856.0
2018-12-14 14:45:00,3886.0
2018-12-14 15:00:00,4168.0
2018-12-14 15:15:00,3927.0
2018-12-14 15:30:00,2855.0
2018-12-14 15:45:00,2067.0
2018-12-14 16:00:00,2807.0
2018-12-14 16:15:00,1642.0
2018-12-14 16:30:00,450.0
2018-12-14 16:45:00,111.0
2018-12-14 17:00:00,10.0
2018-12-14 17:15:00,0.0
2018-12-14 17:30:00,0.0
2018-12-14 17:45:00,0.0
2018-12-14 18:00:00,0.0
2018-12-14 18:15:00,0.0
2018-12-14 18:30:00,0.0
2018-12-14 18:45:00,0.0
2018-12-14 19:00:00,0.0
2018-12-14 19:15:00,0.0
2018-12-14 19:30:00,0.0
2018-12-14 19:45:00,0.0
2018-12-14 20:00:00,0.0
2018-12-14 20:15:00,0.0
2018-12-14 20:30:00,0.0
2018-12-14 20:45:00,0.0
2018-12-14 21:00:00,0.0
2018-12-14 21:15:00,0.0
2018-12-14 21:30:00,0.0
2018-12-14 21:45:00,0.0
2018-12-14 22:00:00,0.0
2018-12-14 22:15:00,0.0
2018-12-14 22:30:00,0.0
2018-12-14 22:45:00,0.0
2018-12-14 23:00:00,0.0
2018-12-14 23:15:00,0.0
2018-12-14 23:30:00,0.0
2018-12-14 23:45:00,0.0
2018-12-15 00:00:00,0.0
2018-12-15 00:15:00,0.0
2018-12-15 00:30:00,0.0
2018-12-15 00:45:00,0.0
2018-12-15 01:00:00,0.0
2018-12-15 01:15:00,0.0
2018-12-15 01:30:00,0.0
2018-12-15 01:45:00,0.0
2018-12-15 02:00:00,0.0
2018-12-15 02:15:00,0.0
2018-12-15 02:30:00,0.0
2018-12-15 02:45:00,0.0
2018-12-15 03:00:00,0.0
2018-12-15 03:15:00,0.0
2018-12-15 03:30:00,0.0
2018-12-15 03:45:00,0.0
2018-12-15 04:00:00,0.0
2018-12-15 04:15:00,0.0
2018-12-15 04:30:00,0.0
2018-12-15 04:45:00,0.0
2018-12-15 05:00:00,0.0
2018-12-15 05:15:00,0.0
2018-12-15 05:30:00,0.0
2018-12-15 05:45:00,0.0
2018-12-15 06:00:00,0.0
2018-12-15 06:15:00,0.0
2018-12-15 06:30:00,0.0
2018-12-15 06:45:00,0.0
2018-12-15 07:00:00,0.0
2018-12-15 07:15:00,0.0
2018-12-15 07:30:00,0.0
2018-12-15 07:45:00,96.0
2018-12-15 08:00:00,411.0
2018-12-15 08:15:00,1345.0
2018-12-15 08:30:00,2569.0
2018-12-15 08:45:00,3126.0
2018-12-15 09:00:00,3648.0
2018-12-15 09:15:00,4161.0
2018-12-15 09:30:00,4586.0
2018-12-15 09:45:00,4948.0
2018-12-15 10:00:00,5317.0
2018-12-15 10:15:00,5622.0
2018-12-15 10:30:00,5819.0
2018-12-15 10:45:00,6026.0
2018-12-15 11:00:00,6279.0
2018-12-15 11:15:00,6472.0
2018-12-15 11:30:00,6631.0
2018-12-15 11:45:00,6686.0
2018-12-15 12:00:00,6682.0
2018-12-15 12:15:00,6688.0
2018-12-15 12:30:00,6803.0
2018-12-15 12:45:00,6796.0
2018-12-15 13:00:00,6701.0
2018-12-15 13:15:00,6533.0
2018-12-15 13:30:00,6390.0
2018-12-15 13:45:00,6160.0
2018-12-15 14:00:00,5917.0
2018-12-15 14:15:00,5608.0
2018-12-15 14:30:00,5223.0
2018-12-15 14:45:00,4882.0
2018-12-15 15:00:00,4427.0
2018-12-15 15:15:00,4044.0
2018-12-15 15:30:00,3552.0
2018-12-15 15:45:00,3072.0
2018-12-15 16:00:00,2571.0
2018-12-15 16:15:00,2018.0
2018-12-15 16:30:00,1464.0
2018-12-15 16:45:00,911.0
2018-12-15 17:00:00,316.0
2018-12-15 17:15:00,0.0
2018-12-15 17:30:00,0.0
2018-12-15 17:45:00,0.0
2018-12-15 18:00:00,0.0
2018-12-15 18:15:00,0.0
2018-12-15 18:30:00,0.0
2018-12-15 18:45:00,0.0
2018-12-15 19:00:00,0.0
2018-12-15 19:15:00,0.0
2018-12-15 19:30:00,0.0
2018-12-15 19:45:00,0.0
2018-12-15 20:00:00,0.0
2018-12-15 20:15:00,0.0
2018-12-15 20:30:00,0.0
2018-12-15 20:45:00,0.0
2018-12-15 21:00:00,0.0
2018-12-15 21:15:00,0.0
2018-12-15 21:30:00,0.0
2018-12-15 21:45:00,0.0
2018-12-15 22:00:00,0.0
2018-12-15 22:15:00,0.0
2018-12-15 22:30:00,0.0
2018-12-15 22:45:00,0.0
2018-12-15 23:00:00,0.0
2018-12-15 23:15:00,0.0
2018-12-15 23:30:00,0.0
2018-12-15 23:45:00,0.0
2018-12-16 00:00:00,0.0
2018-12-16 00:15:00,0.0
2018-12-16 00:30:00,0.0
2018-12-16 00:45:00,0.0
2018-12-16 01:00:00,0.0
2018-12-16 01:15:00,0.0
2018-12-16 01:30:00,0.0
2018-12-16 01:45:00,0.0
2018-12-16 02:00:00,0.0
2018-12-16 02:15:00,0.0
2018-12-16 02:30:00,0.0
2018-12-16 02:45:00,0.0
2018-12-16 03:00:00,0.0
2018-12-16 03:15:00,0.0
2018-12-16 03:30:00,0.0
2018-12-16 03:45:00,0.0
2018-12-16 04:00:00,0.0
2018-12-16 04:15:00,0.0
2018-12-16 04:30:00,0.0
2018-12-16 04:45:00,0.0
2018-12-16 05:00:00,0.0
2018-12-16 05:15:00,0.0
2018-12-16 05:30:00,0.0
2018-12-16 05:45:00,0.0
2018-12-16 06:00:00,0.0
2018-12-16 06:15:00,0.0
2018-12-16 06:30:00,0.0
2018-12-16 06:45:00,0.0
2018-12-16 07:00:00,0.0
2018-12-16 07:15:00,0.0
2018-12-16 07:30:00,0.0
2018-12-16 07:45:00,381.0
2018-12-16 08:00:00,1289.0
2018-12-16 08:15:00,1931.0
2018-12-16 08:30:00,2530.0
2018-12-16 08:45:00,3069.0
2018-12-16 09:00:00,3587.0
2018-12-16 09:15:00,4077.0
2018-12-16 09:30:00,4517.0
2018-12-16 09:45:00,4907.0
2018-12-16 10:00:00,5246.0
2018-12-16 10:15:00,5597.0
2018-12-16 10:30:00,5828.0
2018-12-16 10:45:00,5973.0
2018-12-16 11:00:00,6133.0
2018-12-16 11:15:00,6220.0
2018-12-16 11:30:00,6361.0
2018-12-16 11:45:00,6469.0
2018-12-16 12:00:00,6556.0
2018-12-16 12:15:00,6598.0
2018-12-16 12:30:00,6647.0
2018-12-16 12:45:00,6708.0
2018-12-16 13:00:00,6615.0
2018-12-16 13:15:00,6524.0
2018-12-16 13:30:00,6407.0
2018-12-16 13:45:00,6187.0
2018-12-16 14:00:00,5935.0
2018-12-16 14:15:00,5632.0
2018-12-16 14:30:00,5296.0
2018-12-16 14:45:00,4936.0
2018-12-16 15:00:00,4538.0
2018-12-16 15:15:00,4101.0
2018-12-16 15:30:00,3608.0
2018-12-16 15:45:00,3109.0
2018-12-16 16:00:00,2572.0
2018-12-16 16:15:00,2040.0
2018-12-16 16:30:00,1498.0
2018-12-16 16:45:00,944.0
2018-12-16 17:00:00,339.0
2018-12-16 17:15:00,0.0
2018-12-16 17:30:00,0.0
2018-12-16 17:45:00,0.0
2018-12-16 18:00:00,0.0
2018-12-16 18:15:00,0.0
2018-12-16 18:30:00,0.0
2018-12-16 18:45:00,0.0
2018-12-16 19:00:00,0.0
2018-12-16 19:15:00,0.0
2018-12-16 19:30:00,0.0
2018-12-16 19:45:00,0.0
2018-12-16 20:00:00,0.0
2018-12-16 20:15:00,0.0
2018-12-16 20:30:00,0.0
2018-12-16 20:45:00,0.0
2018-12-16 21:00:00,0.0
2018-12-16 21:15:00,0.0
2018-12-16 21:30:00,0.0
2018-12-16 21:45:00,0.0
2018-12-16 22:00:00,0.0
2018-12-16 22:15:00,0.0
2018-12-16 22:30:00,0.0
2018-12-16 22:45:00,0.0
2018-12-16 23:00:00,0.0
2018-12-16 23:15:00,0.0
2018-12-16 23:30:00,0.0
2018-12-16 23:45:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 00:15:00,0.0
2018-12-17 00:30:00,0.0
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,0.0
2018-12-17 01:15:00,0.0
2018-12-17 01:30:00,0.0
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.0
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,0.0
2018-12-17 03:00:00,0.0
2018-12-17 03:15:00,0.0
2018-12-17 03:30:00,0.0
2018-12-17 03:45:00,0.0
2018-12-17 04:00:00,0.0
2018-12-17 04:15:00,0.0
2018-12-17 04:30:00,0.0
2018-12-17 04:45:00,0.0
2018-12-17 05:00:00,0.0
2018-12-17 05:15:00,0.0
2018-12-17 05:30:00,0.0
2018-12-17 05:45:00,0.0
2018-12-17 06:00:00,0.0
2018-12-17 06:15:00,0.0
2018-12-17 06:30:00,0.0
2018-12-17 06:45:00,0.0
2018-12-17 07:00:00,0.0
2018-12-17 07:15:00,0.0
2018-12-17 07:30:00,0.0
2018-12-17 07:45:00,24.0
2018-12-17 08:00:00,38.0
2018-12-17 08:15:00,132.0
2018-12-17 08:30:00,350.0
2018-12-17 08:45:00,462.0
2018-12-17 09:00:00,468.0
2018-12-17 09:15:00,520.0
2018-12-17 09:30:00,591.0
2018-12-17 09:45:00,893.0
2018-12-17 10:00:00,1077.0
2018-12-17 10:15:00,1761.0
2018-12-17 10:30:00,1148.0
2018-12-17 10:45:00,1272.0
2018-12-17 11:00:00,1412.0
2018-12-17 11:15:00,1691.0
2018-12-17 11:30:00,1454.0
2018-12-17 11:45:00,1399.0
2018-12-17 12:00:00,1417.0
2018-12-17 12:15:00,1871.0
2018-12-17 12:30:00,2262.0
2018-12-17 12:45:00,2140.0
2018-12-17 13:00:00,2177.0
2018-12-17 13:15:00,2038.0
2018-12-17 13:30:00,1880.0
2018-12-17 13:45:00,3162.0
2018-12-17 14:00:00,2116.0
2018-12-17 14:15:00,1030.0
2018-12-17 14:30:00,978.0
2018-12-17 14:45:00,892.0
2018-12-17 15:00:00,609.0
2018-12-17 15:15:00,495.0
2018-12-17 15:30:00,507.0
2018-12-17 15:45:00,601.0
2018-12-17 16:00:00,541.0
2018-12-17 16:15:00,512.0
2018-12-17 16:30:00,356.0
2018-12-17 16:45:00,220.0
2018-12-17 17:00:00,49.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,0.0
2018-12-17 18:00:00,0.0
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.0
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.0
