date,value
2019-03-09 10:15:00,6687.0
2019-03-09 10:30:00,7055.0
2019-03-09 10:45:00,7293.0
2019-03-09 11:00:00,7264.0
2019-03-09 11:15:00,5741.0
2019-03-09 11:30:00,3601.0
2019-03-09 11:45:00,7154.0
2019-03-09 12:00:00,7819.0
2019-03-09 12:15:00,4603.0
2019-03-09 12:30:00,4222.0
2019-03-09 12:45:00,5718.0
2019-03-09 13:00:00,3932.0
2019-03-09 13:15:00,6855.0
2019-03-09 13:30:00,5548.0
2019-03-09 13:45:00,3645.0
2019-03-09 14:00:00,4761.0
2019-03-09 14:15:00,4172.0
2019-03-09 14:30:00,4343.0
2019-03-09 14:45:00,6134.0
2019-03-09 15:00:00,4368.0
2019-03-09 15:15:00,4900.0
2019-03-09 15:30:00,4621.0
2019-03-09 15:45:00,3263.0
2019-03-09 16:00:00,3935.0
2019-03-09 16:15:00,3286.0
2019-03-09 16:30:00,3121.0
2019-03-09 16:45:00,2279.0
2019-03-09 17:00:00,1685.0
2019-03-09 17:15:00,1128.0
2019-03-09 17:30:00,603.0
2019-03-09 17:45:00,438.0
2019-03-09 18:00:00,246.0
2019-03-09 18:15:00,42.0
2019-03-09 18:30:00,0.0
2019-03-09 18:45:00,0.0
2019-03-09 19:00:00,0.0
2019-03-09 19:15:00,0.0
2019-03-09 19:30:00,0.0
2019-03-09 19:45:00,0.0
2019-03-09 20:00:00,0.0
2019-03-09 20:15:00,0.0
2019-03-09 20:30:00,0.0
2019-03-09 20:45:00,0.0
2019-03-09 21:00:00,0.0
2019-03-09 21:15:00,0.0
2019-03-09 21:30:00,0.0
2019-03-09 21:45:00,0.0
2019-03-09 22:00:00,0.0
2019-03-09 22:15:00,0.0
2019-03-09 22:30:00,0.0
2019-03-09 22:45:00,0.0
2019-03-09 23:00:00,0.0
2019-03-09 23:15:00,0.0
2019-03-09 23:30:00,0.0
2019-03-09 23:45:00,0.0
2019-03-10 00:00:00,0.0
2019-03-10 00:15:00,0.0
2019-03-10 00:30:00,0.0
2019-03-10 00:45:00,0.0
2019-03-10 01:00:00,0.0
2019-03-10 01:15:00,0.0
2019-03-10 01:30:00,0.0
2019-03-10 01:45:00,0.0
2019-03-10 02:00:00,0.0
2019-03-10 02:15:00,0.0
2019-03-10 02:30:00,0.0
2019-03-10 02:45:00,0.0
2019-03-10 03:00:00,0.0
2019-03-10 03:15:00,0.0
2019-03-10 03:30:00,0.0
2019-03-10 03:45:00,0.0
2019-03-10 04:00:00,0.0
2019-03-10 04:15:00,0.0
2019-03-10 04:30:00,0.0
2019-03-10 04:45:00,0.0
2019-03-10 05:00:00,0.0
2019-03-10 05:15:00,0.0
2019-03-10 05:30:00,0.0
2019-03-10 05:45:00,0.0
2019-03-10 06:00:00,0.0
2019-03-10 06:15:00,0.0
2019-03-10 06:30:00,0.0
2019-03-10 06:45:00,14.0
2019-03-10 07:00:00,244.0
2019-03-10 07:15:00,483.0
2019-03-10 07:30:00,981.0
2019-03-10 07:45:00,1280.0
2019-03-10 08:00:00,2052.0
2019-03-10 08:15:00,2190.0
2019-03-10 08:30:00,2146.0
2019-03-10 08:45:00,2822.0
2019-03-10 09:00:00,4274.0
2019-03-10 09:15:00,5148.0
2019-03-10 09:30:00,5619.0
2019-03-10 09:45:00,5330.0
2019-03-10 10:00:00,5678.0
2019-03-10 10:15:00,4532.0
2019-03-10 10:30:00,4985.0
2019-03-10 10:45:00,5077.0
2019-03-10 11:00:00,6567.0
2019-03-10 11:15:00,6963.0
2019-03-10 11:30:00,6563.0
2019-03-10 11:45:00,6140.0
2019-03-10 12:00:00,5648.0
2019-03-10 12:15:00,6592.0
2019-03-10 12:30:00,6201.0
2019-03-10 12:45:00,4863.0
2019-03-10 13:00:00,3382.0
2019-03-10 13:15:00,6695.0
2019-03-10 13:30:00,5249.0
2019-03-10 13:45:00,3808.0
2019-03-10 14:00:00,5108.0
2019-03-10 14:15:00,5528.0
2019-03-10 14:30:00,4019.0
2019-03-10 14:45:00,3439.0
2019-03-10 15:00:00,3026.0
2019-03-10 15:15:00,2660.0
2019-03-10 15:30:00,2431.0
2019-03-10 15:45:00,1999.0
2019-03-10 16:00:00,1706.0
2019-03-10 16:15:00,1545.0
2019-03-10 16:30:00,1502.0
2019-03-10 16:45:00,1201.0
2019-03-10 17:00:00,896.0
2019-03-10 17:15:00,793.0
2019-03-10 17:30:00,456.0
2019-03-10 17:45:00,324.0
2019-03-10 18:00:00,124.0
2019-03-10 18:15:00,5.0
2019-03-10 18:30:00,0.0
2019-03-10 18:45:00,0.0
2019-03-10 19:00:00,0.0
2019-03-10 19:15:00,0.0
2019-03-10 19:30:00,0.0
2019-03-10 19:45:00,0.0
2019-03-10 20:00:00,0.0
2019-03-10 20:15:00,0.0
2019-03-10 20:30:00,0.0
2019-03-10 20:45:00,0.0
2019-03-10 21:00:00,0.0
2019-03-10 21:15:00,0.0
2019-03-10 21:30:00,0.0
2019-03-10 21:45:00,0.0
2019-03-10 22:00:00,0.0
2019-03-10 22:15:00,0.0
2019-03-10 22:30:00,0.0
2019-03-10 22:45:00,0.0
2019-03-10 23:00:00,0.0
2019-03-10 23:15:00,0.0
2019-03-10 23:30:00,0.0
2019-03-10 23:45:00,0.0
2019-03-11 00:00:00,0.0
2019-03-11 00:15:00,0.0
2019-03-11 00:30:00,0.0
2019-03-11 00:45:00,0.0
2019-03-11 01:00:00,0.0
2019-03-11 01:15:00,0.0
2019-03-11 01:30:00,0.0
2019-03-11 01:45:00,0.0
2019-03-11 02:00:00,0.0
2019-03-11 02:15:00,0.0
2019-03-11 02:30:00,0.0
2019-03-11 02:45:00,0.0
2019-03-11 03:00:00,0.0
2019-03-11 03:15:00,0.0
2019-03-11 03:30:00,0.0
2019-03-11 03:45:00,0.0
2019-03-11 04:00:00,0.0
2019-03-11 04:15:00,0.0
2019-03-11 04:30:00,0.0
2019-03-11 04:45:00,0.0
2019-03-11 05:00:00,0.0
2019-03-11 05:15:00,0.0
2019-03-11 05:30:00,0.0
2019-03-11 05:45:00,0.0
2019-03-11 06:00:00,0.0
2019-03-11 06:15:00,0.0
2019-03-11 06:30:00,0.0
2019-03-11 06:45:00,2.0
2019-03-11 07:00:00,198.0
2019-03-11 07:15:00,627.0
2019-03-11 07:30:00,1106.0
2019-03-11 07:45:00,1682.0
2019-03-11 08:00:00,2334.0
2019-03-11 08:15:00,3064.0
2019-03-11 08:30:00,3562.0
2019-03-11 08:45:00,4169.0
2019-03-11 09:00:00,4664.0
2019-03-11 09:15:00,5089.0
2019-03-11 09:30:00,5526.0
2019-03-11 09:45:00,5898.0
2019-03-11 10:00:00,6321.0
2019-03-11 10:15:00,6611.0
2019-03-11 10:30:00,6872.0
2019-03-11 10:45:00,7286.0
2019-03-11 11:00:00,6072.0
2019-03-11 11:15:00,7659.0
2019-03-11 11:30:00,7616.0
2019-03-11 11:45:00,4972.0
2019-03-11 12:00:00,7670.0
2019-03-11 12:15:00,7407.0
2019-03-11 12:30:00,7314.0
2019-03-11 12:45:00,5682.0
2019-03-11 13:00:00,6689.0
2019-03-11 13:15:00,6644.0
2019-03-11 13:30:00,6542.0
2019-03-11 13:45:00,7031.0
2019-03-11 14:00:00,7064.0
2019-03-11 14:15:00,5584.0
2019-03-11 14:30:00,2808.0
2019-03-11 14:45:00,3969.0
2019-03-11 15:00:00,1908.0
2019-03-11 15:15:00,2457.0
2019-03-11 15:30:00,1826.0
2019-03-11 15:45:00,2449.0
2019-03-11 16:00:00,2047.0
2019-03-11 16:15:00,1615.0
2019-03-11 16:30:00,1040.0
2019-03-11 16:45:00,901.0
2019-03-11 17:00:00,796.0
2019-03-11 17:15:00,548.0
2019-03-11 17:30:00,260.0
2019-03-11 17:45:00,143.0
2019-03-11 18:00:00,39.0
2019-03-11 18:15:00,0.0
2019-03-11 18:30:00,0.0
2019-03-11 18:45:00,0.0
2019-03-11 19:00:00,0.0
2019-03-11 19:15:00,0.0
2019-03-11 19:30:00,0.0
2019-03-11 19:45:00,0.0
2019-03-11 20:00:00,0.0
2019-03-11 20:15:00,0.0
2019-03-11 20:30:00,0.0
2019-03-11 20:45:00,0.0
2019-03-11 21:00:00,0.0
2019-03-11 21:15:00,0.0
2019-03-11 21:30:00,0.0
2019-03-11 21:45:00,0.0
2019-03-11 22:00:00,0.0
2019-03-11 22:15:00,0.0
2019-03-11 22:30:00,0.0
2019-03-11 22:45:00,0.0
2019-03-11 23:00:00,0.0
2019-03-11 23:15:00,0.0
2019-03-11 23:30:00,0.0
2019-03-11 23:45:00,0.0
2019-03-12 00:00:00,0.0
2019-03-12 00:15:00,0.0
2019-03-12 00:30:00,0.0
2019-03-12 00:45:00,0.0
2019-03-12 01:00:00,0.0
2019-03-12 01:15:00,0.0
2019-03-12 01:30:00,0.0
2019-03-12 01:45:00,0.0
2019-03-12 02:00:00,0.0
2019-03-12 02:15:00,0.0
2019-03-12 02:30:00,0.0
2019-03-12 02:45:00,0.0
2019-03-12 03:00:00,0.0
2019-03-12 03:15:00,0.0
2019-03-12 03:30:00,0.0
2019-03-12 03:45:00,0.0
2019-03-12 04:00:00,0.0
2019-03-12 04:15:00,0.0
2019-03-12 04:30:00,0.0
2019-03-12 04:45:00,0.0
2019-03-12 05:00:00,0.0
2019-03-12 05:15:00,0.0
2019-03-12 05:30:00,0.0
2019-03-12 05:45:00,0.0
2019-03-12 06:00:00,0.0
2019-03-12 06:15:00,0.0
2019-03-12 06:30:00,0.0
2019-03-12 06:45:00,0.0
2019-03-12 07:00:00,3.0
2019-03-12 07:15:00,62.0
2019-03-12 07:30:00,120.0
2019-03-12 07:45:00,352.0
2019-03-12 08:00:00,705.0
2019-03-12 08:15:00,778.0
2019-03-12 08:30:00,996.0
2019-03-12 08:45:00,1166.0
2019-03-12 09:00:00,1068.0
2019-03-12 09:15:00,1836.0
2019-03-12 09:30:00,4638.0
2019-03-12 09:45:00,4499.0
2019-03-12 10:00:00,4228.0
2019-03-12 10:15:00,2035.0
2019-03-12 10:30:00,1841.0
2019-03-12 10:45:00,1817.0
2019-03-12 11:00:00,5088.0
2019-03-12 11:15:00,5507.0
2019-03-12 11:30:00,3975.0
2019-03-12 11:45:00,5016.0
2019-03-12 12:00:00,5777.0
2019-03-12 12:15:00,4000.0
2019-03-12 12:30:00,2668.0
2019-03-12 12:45:00,2415.0
2019-03-12 13:00:00,2895.0
2019-03-12 13:15:00,4011.0
2019-03-12 13:30:00,3338.0
2019-03-12 13:45:00,1783.0
2019-03-12 14:00:00,2338.0
2019-03-12 14:15:00,2681.0
2019-03-12 14:30:00,2710.0
2019-03-12 14:45:00,3028.0
2019-03-12 15:00:00,4283.0
2019-03-12 15:15:00,5721.0
2019-03-12 15:30:00,2458.0
2019-03-12 15:45:00,1295.0
2019-03-12 16:00:00,1185.0
2019-03-12 16:15:00,767.0
2019-03-12 16:30:00,1092.0
2019-03-12 16:45:00,1066.0
2019-03-12 17:00:00,902.0
2019-03-12 17:15:00,968.0
2019-03-12 17:30:00,657.0
2019-03-12 17:45:00,537.0
2019-03-12 18:00:00,293.0
2019-03-12 18:15:00,242.0
2019-03-12 18:30:00,0.0
2019-03-12 18:45:00,0.0
2019-03-12 19:00:00,0.0
2019-03-12 19:15:00,0.0
2019-03-12 19:30:00,0.0
2019-03-12 19:45:00,0.0
2019-03-12 20:00:00,0.0
2019-03-12 20:15:00,0.0
2019-03-12 20:30:00,0.0
2019-03-12 20:45:00,0.0
2019-03-12 21:00:00,0.0
2019-03-12 21:15:00,0.0
2019-03-12 21:30:00,0.0
2019-03-12 21:45:00,0.0
2019-03-12 22:00:00,0.0
2019-03-12 22:15:00,0.0
2019-03-12 22:30:00,0.0
2019-03-12 22:45:00,0.0
2019-03-12 23:00:00,0.0
2019-03-12 23:15:00,0.0
2019-03-12 23:30:00,0.0
2019-03-12 23:45:00,0.0
2019-03-13 00:00:00,0.0
2019-03-13 00:15:00,0.0
2019-03-13 00:30:00,0.0
2019-03-13 00:45:00,0.0
2019-03-13 01:00:00,0.0
2019-03-13 01:15:00,0.0
2019-03-13 01:30:00,0.0
2019-03-13 01:45:00,0.0
2019-03-13 02:00:00,0.0
2019-03-13 02:15:00,0.0
2019-03-13 02:30:00,0.0
2019-03-13 02:45:00,0.0
2019-03-13 03:00:00,0.0
2019-03-13 03:15:00,0.0
2019-03-13 03:30:00,0.0
2019-03-13 03:45:00,0.0
2019-03-13 04:00:00,0.0
2019-03-13 04:15:00,0.0
2019-03-13 04:30:00,0.0
2019-03-13 04:45:00,0.0
2019-03-13 05:00:00,0.0
2019-03-13 05:15:00,0.0
2019-03-13 05:30:00,0.0
2019-03-13 05:45:00,0.0
2019-03-13 06:00:00,0.0
2019-03-13 06:15:00,0.0
2019-03-13 06:30:00,0.0
2019-03-13 06:45:00,0.0
2019-03-13 07:00:00,0.0
2019-03-13 07:15:00,0.0
2019-03-13 07:30:00,2.0
2019-03-13 07:45:00,141.0
2019-03-13 08:00:00,267.0
2019-03-13 08:15:00,458.0
2019-03-13 08:30:00,700.0
2019-03-13 08:45:00,1238.0
2019-03-13 09:00:00,1945.0
2019-03-13 09:15:00,3042.0
2019-03-13 09:30:00,4309.0
2019-03-13 09:45:00,5697.0
2019-03-13 10:00:00,6743.0
2019-03-13 10:15:00,6294.0
2019-03-13 10:30:00,2808.0
2019-03-13 10:45:00,1547.0
2019-03-13 11:00:00,2184.0
2019-03-13 11:15:00,2927.0
2019-03-13 11:30:00,5287.0
2019-03-13 11:45:00,6143.0
2019-03-13 12:00:00,6577.0
2019-03-13 12:15:00,7730.0
2019-03-13 12:30:00,7421.0
2019-03-13 12:45:00,3763.0
2019-03-13 13:00:00,1865.0
2019-03-13 13:15:00,1638.0
2019-03-13 13:30:00,1910.0
2019-03-13 13:45:00,2783.0
2019-03-13 14:00:00,3691.0
2019-03-13 14:15:00,2522.0
2019-03-13 14:30:00,2605.0
2019-03-13 14:45:00,4493.0
2019-03-13 15:00:00,2753.0
2019-03-13 15:15:00,4762.0
2019-03-13 15:30:00,1488.0
2019-03-13 15:45:00,2841.0
2019-03-13 16:00:00,4580.0
2019-03-13 16:15:00,2521.0
2019-03-13 16:30:00,3387.0
2019-03-13 16:45:00,2801.0
2019-03-13 17:00:00,2032.0
2019-03-13 17:15:00,724.0
2019-03-13 17:30:00,833.0
2019-03-13 17:45:00,601.0
2019-03-13 18:00:00,255.0
2019-03-13 18:15:00,63.0
2019-03-13 18:30:00,0.0
2019-03-13 18:45:00,0.0
2019-03-13 19:00:00,0.0
2019-03-13 19:15:00,0.0
2019-03-13 19:30:00,0.0
2019-03-13 19:45:00,0.0
2019-03-13 20:00:00,0.0
2019-03-13 20:15:00,0.0
2019-03-13 20:30:00,0.0
2019-03-13 20:45:00,0.0
2019-03-13 21:00:00,0.0
2019-03-13 21:15:00,0.0
2019-03-13 21:30:00,0.0
2019-03-13 21:45:00,0.0
2019-03-13 22:00:00,0.0
2019-03-13 22:15:00,0.0
2019-03-13 22:30:00,0.0
2019-03-13 22:45:00,0.0
2019-03-13 23:00:00,0.0
2019-03-13 23:15:00,0.0
2019-03-13 23:30:00,0.0
2019-03-13 23:45:00,0.0
2019-03-14 00:00:00,0.0
2019-03-14 00:15:00,0.0
2019-03-14 00:30:00,0.0
2019-03-14 00:45:00,0.0
2019-03-14 01:00:00,0.0
2019-03-14 01:15:00,0.0
2019-03-14 01:30:00,0.0
2019-03-14 01:45:00,0.0
2019-03-14 02:00:00,0.0
2019-03-14 02:15:00,0.0
2019-03-14 02:30:00,0.0
2019-03-14 02:45:00,0.0
2019-03-14 03:00:00,0.0
2019-03-14 03:15:00,0.0
2019-03-14 03:30:00,0.0
2019-03-14 03:45:00,0.0
2019-03-14 04:00:00,0.0
2019-03-14 04:15:00,0.0
2019-03-14 04:30:00,0.0
2019-03-14 04:45:00,0.0
2019-03-14 05:00:00,0.0
2019-03-14 05:15:00,0.0
2019-03-14 05:30:00,0.0
2019-03-14 05:45:00,0.0
2019-03-14 06:00:00,0.0
2019-03-14 06:15:00,0.0
2019-03-14 06:30:00,0.0
2019-03-14 06:45:00,7.0
2019-03-14 07:00:00,93.0
2019-03-14 07:15:00,579.0
2019-03-14 07:30:00,1214.0
2019-03-14 07:45:00,1816.0
2019-03-14 08:00:00,2467.0
2019-03-14 08:15:00,3142.0
2019-03-14 08:30:00,3765.0
2019-03-14 08:45:00,4348.0
2019-03-14 09:00:00,4841.0
2019-03-14 09:15:00,5278.0
2019-03-14 09:30:00,5691.0
2019-03-14 09:45:00,6044.0
2019-03-14 10:00:00,6409.0
2019-03-14 10:15:00,6761.0
2019-03-14 10:30:00,6760.0
2019-03-14 10:45:00,5028.0
2019-03-14 11:00:00,7536.0
2019-03-14 11:15:00,4738.0
2019-03-14 11:30:00,7147.0
2019-03-14 11:45:00,4647.0
2019-03-14 12:00:00,6572.0
2019-03-14 12:15:00,5327.0
2019-03-14 12:30:00,5357.0
2019-03-14 12:45:00,6959.0
2019-03-14 13:00:00,7862.0
2019-03-14 13:15:00,5622.0
2019-03-14 13:30:00,7814.0
2019-03-14 13:45:00,7686.0
2019-03-14 14:00:00,7552.0
2019-03-14 14:15:00,7386.0
2019-03-14 14:30:00,7105.0
2019-03-14 14:45:00,6669.0
2019-03-14 15:00:00,6361.0
2019-03-14 15:15:00,6176.0
2019-03-14 15:30:00,5476.0
2019-03-14 15:45:00,4967.0
2019-03-14 16:00:00,4543.0
2019-03-14 16:15:00,3925.0
2019-03-14 16:30:00,3154.0
2019-03-14 16:45:00,2658.0
2019-03-14 17:00:00,2112.0
2019-03-14 17:15:00,1490.0
2019-03-14 17:30:00,990.0
2019-03-14 17:45:00,605.0
2019-03-14 18:00:00,309.0
2019-03-14 18:15:00,104.0
2019-03-14 18:30:00,0.0
2019-03-14 18:45:00,0.0
2019-03-14 19:00:00,0.0
2019-03-14 19:15:00,0.0
2019-03-14 19:30:00,0.0
2019-03-14 19:45:00,0.0
2019-03-14 20:00:00,0.0
2019-03-14 20:15:00,0.0
2019-03-14 20:30:00,0.0
2019-03-14 20:45:00,0.0
2019-03-14 21:00:00,0.0
2019-03-14 21:15:00,0.0
2019-03-14 21:30:00,0.0
2019-03-14 21:45:00,0.0
2019-03-14 22:00:00,0.0
2019-03-14 22:15:00,0.0
2019-03-14 22:30:00,0.0
2019-03-14 22:45:00,0.0
2019-03-14 23:00:00,0.0
2019-03-14 23:15:00,0.0
2019-03-14 23:30:00,0.0
2019-03-14 23:45:00,0.0
2019-03-15 00:00:00,0.0
2019-03-15 00:15:00,0.0
2019-03-15 00:30:00,0.0
2019-03-15 00:45:00,0.0
2019-03-15 01:00:00,0.0
2019-03-15 01:15:00,0.0
2019-03-15 01:30:00,0.0
2019-03-15 01:45:00,0.0
2019-03-15 02:00:00,0.0
2019-03-15 02:15:00,0.0
2019-03-15 02:30:00,0.0
2019-03-15 02:45:00,0.0
2019-03-15 03:00:00,0.0
2019-03-15 03:15:00,0.0
2019-03-15 03:30:00,0.0
2019-03-15 03:45:00,0.0
2019-03-15 04:00:00,0.0
2019-03-15 04:15:00,0.0
2019-03-15 04:30:00,0.0
2019-03-15 04:45:00,0.0
2019-03-15 05:00:00,0.0
2019-03-15 05:15:00,0.0
2019-03-15 05:30:00,0.0
2019-03-15 05:45:00,0.0
2019-03-15 06:00:00,0.0
2019-03-15 06:15:00,0.0
2019-03-15 06:30:00,0.0
2019-03-15 06:45:00,29.0
2019-03-15 07:00:00,230.0
2019-03-15 07:15:00,602.0
2019-03-15 07:30:00,1147.0
2019-03-15 07:45:00,1810.0
2019-03-15 08:00:00,2531.0
2019-03-15 08:15:00,3092.0
2019-03-15 08:30:00,3827.0
2019-03-15 08:45:00,4436.0
2019-03-15 09:00:00,4967.0
2019-03-15 09:15:00,5440.0
2019-03-15 09:30:00,5924.0
2019-03-15 09:45:00,5797.0
2019-03-15 10:00:00,6191.0
2019-03-15 10:15:00,6710.0
2019-03-15 10:30:00,6715.0
2019-03-15 10:45:00,6925.0
2019-03-15 11:00:00,7061.0
2019-03-15 11:15:00,6565.0
2019-03-15 11:30:00,7310.0
2019-03-15 11:45:00,6524.0
2019-03-15 12:00:00,7334.0
2019-03-15 12:15:00,6937.0
2019-03-15 12:30:00,7331.0
2019-03-15 12:45:00,7295.0
2019-03-15 13:00:00,7756.0
2019-03-15 13:15:00,7740.0
2019-03-15 13:30:00,7726.0
2019-03-15 13:45:00,7622.0
2019-03-15 14:00:00,7117.0
2019-03-15 14:15:00,7196.0
2019-03-15 14:30:00,6648.0
2019-03-15 14:45:00,4665.0
2019-03-15 15:00:00,3737.0
2019-03-15 15:15:00,2691.0
2019-03-15 15:30:00,2311.0
2019-03-15 15:45:00,3772.0
2019-03-15 16:00:00,3606.0
2019-03-15 16:15:00,3244.0
2019-03-15 16:30:00,2778.0
2019-03-15 16:45:00,2786.0
2019-03-15 17:00:00,1992.0
2019-03-15 17:15:00,910.0
2019-03-15 17:30:00,705.0
2019-03-15 17:45:00,576.0
2019-03-15 18:00:00,302.0
2019-03-15 18:15:00,102.0
2019-03-15 18:30:00,0.0
2019-03-15 18:45:00,0.0
2019-03-15 19:00:00,0.0
2019-03-15 19:15:00,0.0
2019-03-15 19:30:00,0.0
2019-03-15 19:45:00,0.0
2019-03-15 20:00:00,0.0
2019-03-15 20:15:00,0.0
2019-03-15 20:30:00,0.0
2019-03-15 20:45:00,0.0
2019-03-15 21:00:00,0.0
2019-03-15 21:15:00,0.0
2019-03-15 21:30:00,0.0
2019-03-15 21:45:00,0.0
2019-03-15 22:00:00,0.0
2019-03-15 22:15:00,0.0
2019-03-15 22:30:00,0.0
2019-03-15 22:45:00,0.0
2019-03-15 23:00:00,0.0
2019-03-15 23:15:00,0.0
2019-03-15 23:30:00,0.0
2019-03-15 23:45:00,0.0
2019-03-16 00:00:00,0.0
2019-03-16 00:15:00,0.0
2019-03-16 00:30:00,0.0
2019-03-16 00:45:00,0.0
2019-03-16 01:00:00,0.0
2019-03-16 01:15:00,0.0
2019-03-16 01:30:00,0.0
2019-03-16 01:45:00,0.0
2019-03-16 02:00:00,0.0
2019-03-16 02:15:00,0.0
2019-03-16 02:30:00,0.0
2019-03-16 02:45:00,0.0
2019-03-16 03:00:00,0.0
2019-03-16 03:15:00,0.0
2019-03-16 03:30:00,0.0
2019-03-16 03:45:00,0.0
2019-03-16 04:00:00,0.0
2019-03-16 04:15:00,0.0
2019-03-16 04:30:00,0.0
2019-03-16 04:45:00,0.0
2019-03-16 05:00:00,0.0
2019-03-16 05:15:00,0.0
2019-03-16 05:30:00,0.0
2019-03-16 05:45:00,0.0
2019-03-16 06:00:00,0.0
2019-03-16 06:15:00,0.0
2019-03-16 06:30:00,0.0
2019-03-16 06:45:00,43.0
2019-03-16 07:00:00,240.0
2019-03-16 07:15:00,607.0
2019-03-16 07:30:00,1145.0
2019-03-16 07:45:00,1784.0
2019-03-16 08:00:00,2468.0
2019-03-16 08:15:00,3127.0
2019-03-16 08:30:00,3757.0
2019-03-16 08:45:00,4347.0
2019-03-16 09:00:00,4844.0
2019-03-16 09:15:00,5304.0
2019-03-16 09:30:00,5725.0
2019-03-16 09:45:00,6123.0
2019-03-16 10:00:00,6512.0
2019-03-16 10:15:00,6808.0
2019-03-16 10:30:00,7079.0
2019-03-16 10:45:00,7291.0
2019-03-16 11:00:00,7483.0
2019-03-16 11:15:00,7614.0
2019-03-16 11:30:00,7671.0
2019-03-16 11:45:00,7707.0
2019-03-16 12:00:00,7746.0
2019-03-16 12:15:00,7764.0
2019-03-16 12:30:00,7743.0
2019-03-16 12:45:00,7727.0
2019-03-16 13:00:00,7739.0
2019-03-16 13:15:00,7726.0
2019-03-16 13:30:00,7707.0
2019-03-16 13:45:00,7600.0
2019-03-16 14:00:00,7428.0
2019-03-16 14:15:00,7092.0
2019-03-16 14:30:00,6795.0
2019-03-16 14:45:00,6475.0
2019-03-16 15:00:00,6026.0
2019-03-16 15:15:00,5638.0
2019-03-16 15:30:00,5194.0
2019-03-16 15:45:00,4751.0
2019-03-16 16:00:00,4204.0
2019-03-16 16:15:00,3627.0
2019-03-16 16:30:00,3042.0
2019-03-16 16:45:00,2507.0
2019-03-16 17:00:00,1932.0
2019-03-16 17:15:00,1434.0
2019-03-16 17:30:00,955.0
2019-03-16 17:45:00,587.0
2019-03-16 18:00:00,307.0
2019-03-16 18:15:00,109.0
2019-03-16 18:30:00,2.0
2019-03-16 18:45:00,0.0
2019-03-16 19:00:00,0.0
2019-03-16 19:15:00,0.0
2019-03-16 19:30:00,0.0
2019-03-16 19:45:00,0.0
2019-03-16 20:00:00,0.0
2019-03-16 20:15:00,0.0
2019-03-16 20:30:00,0.0
2019-03-16 20:45:00,0.0
2019-03-16 21:00:00,0.0
2019-03-16 21:15:00,0.0
2019-03-16 21:30:00,0.0
2019-03-16 21:45:00,0.0
2019-03-16 22:00:00,0.0
2019-03-16 22:15:00,0.0
2019-03-16 22:30:00,0.0
2019-03-16 22:45:00,0.0
2019-03-16 23:00:00,0.0
2019-03-16 23:15:00,0.0
2019-03-16 23:30:00,0.0
2019-03-16 23:45:00,0.0
2019-03-17 00:00:00,0.0
2019-03-17 00:15:00,0.0
2019-03-17 00:30:00,0.0
2019-03-17 00:45:00,0.0
2019-03-17 01:00:00,0.0
2019-03-17 01:15:00,0.0
2019-03-17 01:30:00,0.0
2019-03-17 01:45:00,0.0
2019-03-17 02:00:00,0.0
2019-03-17 02:15:00,0.0
2019-03-17 02:30:00,0.0
2019-03-17 02:45:00,0.0
2019-03-17 03:00:00,0.0
2019-03-17 03:15:00,0.0
2019-03-17 03:30:00,0.0
2019-03-17 03:45:00,0.0
2019-03-17 04:00:00,0.0
2019-03-17 04:15:00,0.0
2019-03-17 04:30:00,0.0
2019-03-17 04:45:00,0.0
2019-03-17 05:00:00,0.0
2019-03-17 05:15:00,0.0
2019-03-17 05:30:00,0.0
2019-03-17 05:45:00,0.0
2019-03-17 06:00:00,0.0
2019-03-17 06:15:00,0.0
2019-03-17 06:30:00,0.0
2019-03-17 06:45:00,48.0
2019-03-17 07:00:00,255.0
2019-03-17 07:15:00,675.0
2019-03-17 07:30:00,1208.0
2019-03-17 07:45:00,1850.0
2019-03-17 08:00:00,2519.0
2019-03-17 08:15:00,3167.0
2019-03-17 08:30:00,3778.0
2019-03-17 08:45:00,4325.0
2019-03-17 09:00:00,4781.0
2019-03-17 09:15:00,5198.0
2019-03-17 09:30:00,5551.0
2019-03-17 09:45:00,5924.0
2019-03-17 10:00:00,6273.0
2019-03-17 10:15:00,6521.0
2019-03-17 10:30:00,6770.0
2019-03-17 10:45:00,7025.0
2019-03-17 11:00:00,7211.0
2019-03-17 11:15:00,7155.0
2019-03-17 11:30:00,7512.0
2019-03-17 11:45:00,7597.0
2019-03-17 12:00:00,7675.0
2019-03-17 12:15:00,7710.0
2019-03-17 12:30:00,7675.0
2019-03-17 12:45:00,7673.0
2019-03-17 13:00:00,7661.0
2019-03-17 13:15:00,7615.0
2019-03-17 13:30:00,7521.0
2019-03-17 13:45:00,7361.0
2019-03-17 14:00:00,7127.0
2019-03-17 14:15:00,6831.0
2019-03-17 14:30:00,6598.0
2019-03-17 14:45:00,6316.0
2019-03-17 15:00:00,5919.0
2019-03-17 15:15:00,5547.0
2019-03-17 15:30:00,5136.0
2019-03-17 15:45:00,4587.0
2019-03-17 16:00:00,4039.0
2019-03-17 16:15:00,3524.0
2019-03-17 16:30:00,2954.0
2019-03-17 16:45:00,2440.0
2019-03-17 17:00:00,1887.0
2019-03-17 17:15:00,1393.0
2019-03-17 17:30:00,925.0
2019-03-17 17:45:00,568.0
2019-03-17 18:00:00,300.0
2019-03-17 18:15:00,106.0
2019-03-17 18:30:00,3.0
2019-03-17 18:45:00,0.0
2019-03-17 19:00:00,0.0
