date,value
2016-05-24 16:30:00,2419.317
2016-05-24 16:45:00,1897.7106
2016-05-24 17:00:00,1656.264
2016-05-24 17:15:00,1229.997
2016-05-24 17:30:00,832.1514
2016-05-24 17:45:00,707.787
2016-05-24 18:00:00,540.39996
2016-05-24 18:15:00,589.80774
2016-05-24 18:30:00,494.22296
2016-05-24 18:45:00,414.9532
2016-05-24 19:00:00,313.1924
2016-05-24 19:15:00,234.42558
2016-05-24 19:30:00,183.01007
2016-05-24 19:45:00,92.41031
2016-05-24 20:00:00,47.830624
2016-05-24 20:15:00,7.274375
2016-05-24 20:30:00,0.0
2016-05-24 20:45:00,
2016-05-24 21:00:00,
2016-05-24 21:15:00,
2016-05-24 21:30:00,
2016-05-24 21:45:00,
2016-05-24 22:00:00,
2016-05-24 22:15:00,
2016-05-24 22:30:00,
2016-05-24 22:45:00,
2016-05-24 23:00:00,
2016-05-24 23:15:00,
2016-05-24 23:30:00,
2016-05-24 23:45:00,
2016-05-25 00:00:00,
2016-05-25 00:15:00,
2016-05-25 00:30:00,
2016-05-25 00:45:00,
2016-05-25 01:00:00,
2016-05-25 01:15:00,
2016-05-25 01:30:00,
2016-05-25 01:45:00,
2016-05-25 02:00:00,
2016-05-25 02:15:00,
2016-05-25 02:30:00,
2016-05-25 02:45:00,
2016-05-25 03:00:00,
2016-05-25 03:15:00,
2016-05-25 03:30:00,
2016-05-25 03:45:00,
2016-05-25 04:00:00,
2016-05-25 04:15:00,
2016-05-25 04:30:00,
2016-05-25 04:45:00,
2016-05-25 05:00:00,
2016-05-25 05:15:00,0.07118559
2016-05-25 05:30:00,18.641796
2016-05-25 05:45:00,50.508263
2016-05-25 06:00:00,101.61769
2016-05-25 06:15:00,194.55449
2016-05-25 06:30:00,268.6266
2016-05-25 06:45:00,325.62335
2016-05-25 07:00:00,440.65405
2016-05-25 07:15:00,683.36224
2016-05-25 07:30:00,876.0802
2016-05-25 07:45:00,1061.286
2016-05-25 08:00:00,1338.2164
2016-05-25 08:15:00,1649.156
2016-05-25 08:30:00,1964.6788
2016-05-25 08:45:00,2313.4268
2016-05-25 09:00:00,2678.9043
2016-05-25 09:15:00,3019.026
2016-05-25 09:30:00,3323.9688
2016-05-25 09:45:00,3625.8213
2016-05-25 10:00:00,3855.8008
2016-05-25 10:15:00,4057.3157
2016-05-25 10:30:00,4270.4995
2016-05-25 10:45:00,4405.28
2016-05-25 11:00:00,4598.268
2016-05-25 11:15:00,4710.2944
2016-05-25 11:30:00,4797.925
2016-05-25 11:45:00,4886.193
2016-05-25 12:00:00,5085.182
2016-05-25 12:15:00,5090.811
2016-05-25 12:30:00,5184.5913
2016-05-25 12:45:00,5244.062
2016-05-25 13:00:00,5208.8105
2016-05-25 13:15:00,5102.35
2016-05-25 13:30:00,5125.8555
2016-05-25 13:45:00,5081.0703
2016-05-25 14:00:00,4926.1436
2016-05-25 14:15:00,4813.387
2016-05-25 14:30:00,4739.714
2016-05-25 14:45:00,4646.873
2016-05-25 15:00:00,4497.2656
2016-05-25 15:15:00,3312.8982
2016-05-25 15:30:00,3444.195
2016-05-25 15:45:00,2610.4785
2016-05-25 16:00:00,2424.9902
2016-05-25 16:15:00,1580.6315
2016-05-25 16:30:00,1753.2732
2016-05-25 16:45:00,1425.6487
2016-05-25 17:00:00,1487.7705
2016-05-25 17:15:00,1105.4636
2016-05-25 17:30:00,1018.839
2016-05-25 17:45:00,1037.3468
2016-05-25 18:00:00,832.8837
2016-05-25 18:15:00,620.74396
2016-05-25 18:30:00,470.19498
2016-05-25 18:45:00,370.2689
2016-05-25 19:00:00,293.23618
2016-05-25 19:15:00,246.05734
2016-05-25 19:30:00,126.14281
2016-05-25 19:45:00,89.795074
2016-05-25 20:00:00,79.31805
2016-05-25 20:15:00,46.712105
2016-05-25 20:30:00,0.30578125
2016-05-25 20:45:00,
2016-05-25 21:00:00,
2016-05-25 21:15:00,
2016-05-25 21:30:00,
2016-05-25 21:45:00,
2016-05-25 22:00:00,
2016-05-25 22:15:00,
2016-05-25 22:30:00,
2016-05-25 22:45:00,
2016-05-25 23:00:00,
2016-05-25 23:15:00,
2016-05-25 23:30:00,
2016-05-25 23:45:00,
2016-05-26 00:00:00,
2016-05-26 00:15:00,
2016-05-26 00:30:00,
2016-05-26 00:45:00,
2016-05-26 01:00:00,
2016-05-26 01:15:00,
2016-05-26 01:30:00,
2016-05-26 01:45:00,
2016-05-26 02:00:00,
2016-05-26 02:15:00,
2016-05-26 02:30:00,
2016-05-26 02:45:00,
2016-05-26 03:00:00,
2016-05-26 03:15:00,
2016-05-26 03:30:00,
2016-05-26 03:45:00,
2016-05-26 04:00:00,
2016-05-26 04:15:00,
2016-05-26 04:30:00,
2016-05-26 04:45:00,
2016-05-26 05:00:00,
2016-05-26 05:15:00,0.0
2016-05-26 05:30:00,4.6991243
2016-05-26 05:45:00,33.592365
2016-05-26 06:00:00,65.165436
2016-05-26 06:15:00,105.619156
2016-05-26 06:30:00,161.53098
2016-05-26 06:45:00,254.61165
2016-05-26 07:00:00,378.72214
2016-05-26 07:15:00,555.2227
2016-05-26 07:30:00,766.8912
2016-05-26 07:45:00,992.9116
2016-05-26 08:00:00,1280.507
2016-05-26 08:15:00,1541.6516
2016-05-26 08:30:00,1852.7633
2016-05-26 08:45:00,2150.6572
2016-05-26 09:00:00,2331.1836
2016-05-26 09:15:00,2659.4185
2016-05-26 09:30:00,2164.131
2016-05-26 09:45:00,2354.139
2016-05-26 10:00:00,1968.524
2016-05-26 10:15:00,2897.1948
2016-05-26 10:30:00,2927.8613
2016-05-26 10:45:00,2837.0103
2016-05-26 11:00:00,2103.9531
2016-05-26 11:15:00,2826.1006
2016-05-26 11:30:00,3305.4458
2016-05-26 11:45:00,3319.17
2016-05-26 12:00:00,2385.973
2016-05-26 12:15:00,2341.719
2016-05-26 12:30:00,2829.072
2016-05-26 12:45:00,1835.124
2016-05-26 13:00:00,1450.081
2016-05-26 13:15:00,1619.1117
2016-05-26 13:30:00,1286.9589
2016-05-26 13:45:00,455.54565
2016-05-26 14:00:00,569.6121
2016-05-26 14:15:00,1367.0092
2016-05-26 14:30:00,1337.3121
2016-05-26 14:45:00,1075.322
2016-05-26 15:00:00,1201.5916
2016-05-26 15:15:00,1760.284
2016-05-26 15:30:00,1507.7389
2016-05-26 15:45:00,1013.85394
2016-05-26 16:00:00,684.07086
2016-05-26 16:15:00,609.1645
2016-05-26 16:30:00,605.57764
2016-05-26 16:45:00,530.52844
2016-05-26 17:00:00,534.4352
2016-05-26 17:15:00,598.4461
2016-05-26 17:30:00,618.7262
2016-05-26 17:45:00,780.2169
2016-05-26 18:00:00,596.2292
2016-05-26 18:15:00,499.40112
2016-05-26 18:30:00,473.07578
2016-05-26 18:45:00,398.46112
2016-05-26 19:00:00,207.61339
2016-05-26 19:15:00,133.4373
2016-05-26 19:30:00,99.59617
2016-05-26 19:45:00,67.766754
2016-05-26 20:00:00,30.602264
2016-05-26 20:15:00,7.688789
2016-05-26 20:30:00,0.0
2016-05-26 20:45:00,
2016-05-26 21:00:00,
2016-05-26 21:15:00,
2016-05-26 21:30:00,
2016-05-26 21:45:00,
2016-05-26 22:00:00,
2016-05-26 22:15:00,
2016-05-26 22:30:00,
2016-05-26 22:45:00,
2016-05-26 23:00:00,
2016-05-26 23:15:00,
2016-05-26 23:30:00,
2016-05-26 23:45:00,
2016-05-27 00:00:00,
2016-05-27 00:15:00,
2016-05-27 00:30:00,
2016-05-27 00:45:00,
2016-05-27 01:00:00,
2016-05-27 01:15:00,
2016-05-27 01:30:00,
2016-05-27 01:45:00,
2016-05-27 02:00:00,
2016-05-27 02:15:00,
2016-05-27 02:30:00,
2016-05-27 02:45:00,
2016-05-27 03:00:00,
2016-05-27 03:15:00,
2016-05-27 03:30:00,
2016-05-27 03:45:00,
2016-05-27 04:00:00,
2016-05-27 04:15:00,
2016-05-27 04:30:00,
2016-05-27 04:45:00,
2016-05-27 05:00:00,
2016-05-27 05:15:00,0.004519411
2016-05-27 05:30:00,18.334925
2016-05-27 05:45:00,62.473866
2016-05-27 06:00:00,130.68436
2016-05-27 06:15:00,202.57576
2016-05-27 06:30:00,314.84457
2016-05-27 06:45:00,447.15335
2016-05-27 07:00:00,584.4188
2016-05-27 07:15:00,688.02155
2016-05-27 07:30:00,864.311
2016-05-27 07:45:00,1006.327
2016-05-27 08:00:00,1169.7
2016-05-27 08:15:00,1288.8936
2016-05-27 08:30:00,1496.1539
2016-05-27 08:45:00,2150.5564
2016-05-27 09:00:00,2311.6575
2016-05-27 09:15:00,2474.8967
2016-05-27 09:30:00,3191.9102
2016-05-27 09:45:00,3467.9688
2016-05-27 10:00:00,3697.691
2016-05-27 10:15:00,3902.3792
2016-05-27 10:30:00,4094.7498
2016-05-27 10:45:00,4277.98
2016-05-27 11:00:00,4454.6
2016-05-27 11:15:00,4559.0938
2016-05-27 11:30:00,4495.3003
2016-05-27 11:45:00,3849.665
2016-05-27 12:00:00,4858.053
2016-05-27 12:15:00,3789.692
2016-05-27 12:30:00,4378.6426
2016-05-27 12:45:00,4388.0854
2016-05-27 13:00:00,4065.086
2016-05-27 13:15:00,5050.07
2016-05-27 13:30:00,4760.9375
2016-05-27 13:45:00,5069.2534
2016-05-27 14:00:00,4859.58
2016-05-27 14:15:00,4898.9414
2016-05-27 14:30:00,4496.9116
2016-05-27 14:45:00,4569.917
2016-05-27 15:00:00,4444.6025
2016-05-27 15:15:00,3978.9019
2016-05-27 15:30:00,3725.667
2016-05-27 15:45:00,3526.8325
2016-05-27 16:00:00,3240.7903
2016-05-27 16:15:00,2912.3772
2016-05-27 16:30:00,2302.734
2016-05-27 16:45:00,1982.9069
2016-05-27 17:00:00,1553.7228
2016-05-27 17:15:00,986.8124
2016-05-27 17:30:00,659.57416
2016-05-27 17:45:00,645.975
2016-05-27 18:00:00,532.9686
2016-05-27 18:15:00,392.4139
2016-05-27 18:30:00,344.47464
2016-05-27 18:45:00,334.81436
2016-05-27 19:00:00,244.38358
2016-05-27 19:15:00,153.09984
2016-05-27 19:30:00,91.967735
2016-05-27 19:45:00,68.66398
2016-05-27 20:00:00,40.290703
2016-05-27 20:15:00,9.624062
2016-05-27 20:30:00,0.04828125
2016-05-27 20:45:00,0.0
2016-05-27 21:00:00,
2016-05-27 21:15:00,
2016-05-27 21:30:00,
2016-05-27 21:45:00,
2016-05-27 22:00:00,
2016-05-27 22:15:00,
2016-05-27 22:30:00,
2016-05-27 22:45:00,
2016-05-27 23:00:00,
2016-05-27 23:15:00,
2016-05-27 23:30:00,
2016-05-27 23:45:00,
2016-05-28 00:00:00,
2016-05-28 00:15:00,
2016-05-28 00:30:00,
2016-05-28 00:45:00,
2016-05-28 01:00:00,
2016-05-28 01:15:00,
2016-05-28 01:30:00,
2016-05-28 01:45:00,
2016-05-28 02:00:00,
2016-05-28 02:15:00,
2016-05-28 02:30:00,
2016-05-28 02:45:00,
2016-05-28 03:00:00,
2016-05-28 03:15:00,
2016-05-28 03:30:00,
2016-05-28 03:45:00,
2016-05-28 04:00:00,
2016-05-28 04:15:00,
2016-05-28 04:30:00,
2016-05-28 04:45:00,
2016-05-28 05:00:00,
2016-05-28 05:15:00,0.039794046
2016-05-28 05:30:00,16.637537
2016-05-28 05:45:00,44.67699
2016-05-28 06:00:00,75.49602
2016-05-28 06:15:00,104.434784
2016-05-28 06:30:00,169.76427
2016-05-28 06:45:00,261.7711
2016-05-28 07:00:00,385.12854
2016-05-28 07:15:00,545.51605
2016-05-28 07:30:00,762.0553
2016-05-28 07:45:00,982.4483
2016-05-28 08:00:00,1264.3152
2016-05-28 08:15:00,1564.5568
2016-05-28 08:30:00,1876.112
2016-05-28 08:45:00,2213.4712
2016-05-28 09:00:00,2522.4329
2016-05-28 09:15:00,2813.3384
2016-05-28 09:30:00,3109.0012
2016-05-28 09:45:00,3386.462
2016-05-28 10:00:00,3522.1267
2016-05-28 10:15:00,3613.091
2016-05-28 10:30:00,3819.1272
2016-05-28 10:45:00,4168.275
2016-05-28 11:00:00,4297.341
2016-05-28 11:15:00,4203.7637
2016-05-28 11:30:00,4606.0635
2016-05-28 11:45:00,4797.0234
2016-05-28 12:00:00,4276.282
2016-05-28 12:15:00,4752.571
2016-05-28 12:30:00,3967.4272
2016-05-28 12:45:00,4044.339
2016-05-28 13:00:00,3835.6917
2016-05-28 13:15:00,3530.8398
2016-05-28 13:30:00,3617.026
2016-05-28 13:45:00,3019.7627
2016-05-28 14:00:00,3781.9668
2016-05-28 14:15:00,3639.7825
2016-05-28 14:30:00,3820.318
2016-05-28 14:45:00,2683.4717
2016-05-28 15:00:00,4322.049
2016-05-28 15:15:00,3300.824
2016-05-28 15:30:00,3482.7275
2016-05-28 15:45:00,1901.4081
2016-05-28 16:00:00,2217.099
2016-05-28 16:15:00,1577.3323
2016-05-28 16:30:00,1930.558
2016-05-28 16:45:00,1082.6708
2016-05-28 17:00:00,1193.102
2016-05-28 17:15:00,1105.2544
2016-05-28 17:30:00,1006.6801
2016-05-28 17:45:00,786.3969
2016-05-28 18:00:00,740.39294
2016-05-28 18:15:00,747.4621
2016-05-28 18:30:00,554.6389
2016-05-28 18:45:00,371.57248
2016-05-28 19:00:00,259.20996
2016-05-28 19:15:00,200.26257
2016-05-28 19:30:00,140.49843
2016-05-28 19:45:00,64.721016
2016-05-28 20:00:00,32.10301
2016-05-28 20:15:00,1.2995703
2016-05-28 20:30:00,0.0
2016-05-28 20:45:00,
2016-05-28 21:00:00,
2016-05-28 21:15:00,
2016-05-28 21:30:00,
2016-05-28 21:45:00,
2016-05-28 22:00:00,
2016-05-28 22:15:00,
2016-05-28 22:30:00,
2016-05-28 22:45:00,
2016-05-28 23:00:00,
2016-05-28 23:15:00,
2016-05-28 23:30:00,
2016-05-28 23:45:00,
2016-05-29 00:00:00,
2016-05-29 00:15:00,
2016-05-29 00:30:00,
2016-05-29 00:45:00,
2016-05-29 01:00:00,
2016-05-29 01:15:00,
2016-05-29 01:30:00,
2016-05-29 01:45:00,
2016-05-29 02:00:00,
2016-05-29 02:15:00,
2016-05-29 02:30:00,
2016-05-29 02:45:00,
2016-05-29 03:00:00,
2016-05-29 03:15:00,
2016-05-29 03:30:00,
2016-05-29 03:45:00,
2016-05-29 04:00:00,
2016-05-29 04:15:00,
2016-05-29 04:30:00,
2016-05-29 04:45:00,
2016-05-29 05:00:00,
2016-05-29 05:15:00,0.018878756
2016-05-29 05:30:00,16.832659
2016-05-29 05:45:00,45.222633
2016-05-29 06:00:00,75.71049
2016-05-29 06:15:00,105.59772
2016-05-29 06:30:00,170.52083
2016-05-29 06:45:00,264.7289
2016-05-29 07:00:00,387.90976
2016-05-29 07:15:00,544.7346
2016-05-29 07:30:00,754.47766
2016-05-29 07:45:00,973.9687
2016-05-29 08:00:00,1249.3025
2016-05-29 08:15:00,1527.2617
2016-05-29 08:30:00,1819.6666
2016-05-29 08:45:00,2125.9219
2016-05-29 09:00:00,2486.5776
2016-05-29 09:15:00,2796.4622
2016-05-29 09:30:00,3110.5652
2016-05-29 09:45:00,3421.5095
2016-05-29 10:00:00,3666.6338
2016-05-29 10:15:00,3873.2627
2016-05-29 10:30:00,4080.858
2016-05-29 10:45:00,4285.8228
2016-05-29 11:00:00,4426.2266
2016-05-29 11:15:00,4562.9834
2016-05-29 11:30:00,4647.5527
2016-05-29 11:45:00,4791.8315
2016-05-29 12:00:00,4854.9634
2016-05-29 12:15:00,4952.3105
2016-05-29 12:30:00,5041.87
2016-05-29 12:45:00,5060.255
2016-05-29 13:00:00,5046.3037
2016-05-29 13:15:00,5076.363
2016-05-29 13:30:00,4994.538
2016-05-29 13:45:00,4952.453
2016-05-29 14:00:00,4281.432
2016-05-29 14:15:00,4697.508
2016-05-29 14:30:00,2968.452
2016-05-29 14:45:00,3945.962
2016-05-29 15:00:00,4333.214
2016-05-29 15:15:00,2287.5938
2016-05-29 15:30:00,2461.531
2016-05-29 15:45:00,3693.7085
2016-05-29 16:00:00,2365.6685
2016-05-29 16:15:00,2017.8544
2016-05-29 16:30:00,2626.2021
2016-05-29 16:45:00,2011.7267
2016-05-29 17:00:00,1277.2563
2016-05-29 17:15:00,1145.4807
2016-05-29 17:30:00,838.8022
2016-05-29 17:45:00,532.852
2016-05-29 18:00:00,440.11578
2016-05-29 18:15:00,389.04227
2016-05-29 18:30:00,288.27527
2016-05-29 18:45:00,214.8073
2016-05-29 19:00:00,186.18457
2016-05-29 19:15:00,153.56253
2016-05-29 19:30:00,66.257965
2016-05-29 19:45:00,51.660934
2016-05-29 20:00:00,33.81699
2016-05-29 20:15:00,18.383085
2016-05-29 20:30:00,0.25347656
2016-05-29 20:45:00,
2016-05-29 21:00:00,
2016-05-29 21:15:00,
2016-05-29 21:30:00,
2016-05-29 21:45:00,
2016-05-29 22:00:00,
2016-05-29 22:15:00,
2016-05-29 22:30:00,
2016-05-29 22:45:00,
2016-05-29 23:00:00,
2016-05-29 23:15:00,
2016-05-29 23:30:00,
2016-05-29 23:45:00,
2016-05-30 00:00:00,
2016-05-30 00:15:00,
2016-05-30 00:30:00,
2016-05-30 00:45:00,
2016-05-30 01:00:00,
2016-05-30 01:15:00,
2016-05-30 01:30:00,
2016-05-30 01:45:00,
2016-05-30 02:00:00,
2016-05-30 02:15:00,
2016-05-30 02:30:00,
2016-05-30 02:45:00,
2016-05-30 03:00:00,
2016-05-30 03:15:00,
2016-05-30 03:30:00,
2016-05-30 03:45:00,
2016-05-30 04:00:00,
2016-05-30 04:15:00,
2016-05-30 04:30:00,
2016-05-30 04:45:00,
2016-05-30 05:00:00,
2016-05-30 05:15:00,0.66195524
2016-05-30 05:30:00,31.019966
2016-05-30 05:45:00,93.23624
2016-05-30 06:00:00,158.22475
2016-05-30 06:15:00,148.79843
2016-05-30 06:30:00,160.12169
2016-05-30 06:45:00,233.15833
2016-05-30 07:00:00,289.14017
2016-05-30 07:15:00,477.6936
2016-05-30 07:30:00,780.8044
2016-05-30 07:45:00,934.52057
2016-05-30 08:00:00,1143.1683
2016-05-30 08:15:00,1568.4698
2016-05-30 08:30:00,1909.5859
2016-05-30 08:45:00,2191.6936
2016-05-30 09:00:00,2480.691
2016-05-30 09:15:00,2802.4365
2016-05-30 09:30:00,3084.112
2016-05-30 09:45:00,3350.5486
2016-05-30 10:00:00,3554.8643
2016-05-30 10:15:00,3766.9695
2016-05-30 10:30:00,4091.1638
2016-05-30 10:45:00,3065.2417
2016-05-30 11:00:00,3100.806
2016-05-30 11:15:00,3108.7551
2016-05-30 11:30:00,2731.045
2016-05-30 11:45:00,1944.4991
2016-05-30 12:00:00,1921.632
2016-05-30 12:15:00,2085.8928
2016-05-30 12:30:00,2212.3755
2016-05-30 12:45:00,2184.7808
2016-05-30 13:00:00,2302.1887
2016-05-30 13:15:00,2441.4722
2016-05-30 13:30:00,2595.9883
2016-05-30 13:45:00,2267.4082
2016-05-30 14:00:00,2082.9194
2016-05-30 14:15:00,1757.9443
2016-05-30 14:30:00,1650.4321
2016-05-30 14:45:00,1219.6688
2016-05-30 15:00:00,987.7136
2016-05-30 15:15:00,769.99335
2016-05-30 15:30:00,770.35144
2016-05-30 15:45:00,852.8601
2016-05-30 16:00:00,1273.8203
2016-05-30 16:15:00,1483.381
2016-05-30 16:30:00,1038.3446
2016-05-30 16:45:00,1257.5736
2016-05-30 17:00:00,1554.4067
2016-05-30 17:15:00,1396.8851
2016-05-30 17:30:00,1023.4981
2016-05-30 17:45:00,904.4325
2016-05-30 18:00:00,835.9134
2016-05-30 18:15:00,709.30786
2016-05-30 18:30:00,523.2963
2016-05-30 18:45:00,396.14362
2016-05-30 19:00:00,298.74023
2016-05-30 19:15:00,227.94382
2016-05-30 19:30:00,132.54813
2016-05-30 19:45:00,95.979095
2016-05-30 20:00:00,58.319725
2016-05-30 20:15:00,22.024296
2016-05-30 20:30:00,0.37015623
2016-05-30 20:45:00,0.0
2016-05-30 21:00:00,
2016-05-30 21:15:00,
2016-05-30 21:30:00,
2016-05-30 21:45:00,
2016-05-30 22:00:00,
2016-05-30 22:15:00,
2016-05-30 22:30:00,
2016-05-30 22:45:00,
2016-05-30 23:00:00,
2016-05-30 23:15:00,
2016-05-30 23:30:00,
2016-05-30 23:45:00,
2016-05-31 00:00:00,
2016-05-31 00:15:00,
2016-05-31 00:30:00,
2016-05-31 00:45:00,
2016-05-31 01:00:00,
2016-05-31 01:15:00,
2016-05-31 01:30:00,
2016-05-31 01:45:00,
2016-05-31 02:00:00,
2016-05-31 02:15:00,
2016-05-31 02:30:00,
2016-05-31 02:45:00,
2016-05-31 03:00:00,
2016-05-31 03:15:00,
2016-05-31 03:30:00,
2016-05-31 03:45:00,
2016-05-31 04:00:00,
2016-05-31 04:15:00,
2016-05-31 04:30:00,
2016-05-31 04:45:00,
2016-05-31 05:00:00,0.0
2016-05-31 05:15:00,1.7867161
2016-05-31 05:30:00,22.551678
2016-05-31 05:45:00,48.36186
2016-05-31 06:00:00,74.47638
2016-05-31 06:15:00,106.34553
2016-05-31 06:30:00,117.5918
2016-05-31 06:45:00,274.1818
2016-05-31 07:00:00,402.0162
2016-05-31 07:15:00,576.5905
2016-05-31 07:30:00,733.5393
2016-05-31 07:45:00,1022.1318
2016-05-31 08:00:00,1301.0238
2016-05-31 08:15:00,1577.7676
2016-05-31 08:30:00,1873.1182
2016-05-31 08:45:00,2178.8337
2016-05-31 09:00:00,2532.0093
2016-05-31 09:15:00,2835.8184
2016-05-31 09:30:00,3119.4917
2016-05-31 09:45:00,3373.521
2016-05-31 10:00:00,3600.3313
2016-05-31 10:15:00,3787.0322
2016-05-31 10:30:00,4009.7507
2016-05-31 10:45:00,4151.915
2016-05-31 11:00:00,4285.9272
2016-05-31 11:15:00,4422.839
2016-05-31 11:30:00,4564.682
2016-05-31 11:45:00,4629.1074
2016-05-31 12:00:00,4781.1777
2016-05-31 12:15:00,4821.5044
2016-05-31 12:30:00,4933.6777
2016-05-31 12:45:00,4916.8555
2016-05-31 13:00:00,4884.481
2016-05-31 13:15:00,4838.9155
2016-05-31 13:30:00,4762.3335
2016-05-31 13:45:00,4714.004
2016-05-31 14:00:00,4570.669
2016-05-31 14:15:00,4432.79
2016-05-31 14:30:00,4289.4307
2016-05-31 14:45:00,4182.2383
2016-05-31 15:00:00,4001.369
2016-05-31 15:15:00,3771.5942
2016-05-31 15:30:00,3450.7454
2016-05-31 15:45:00,3181.0342
2016-05-31 16:00:00,2873.712
2016-05-31 16:15:00,2453.645
2016-05-31 16:30:00,2079.0269
2016-05-31 16:45:00,1637.9293
2016-05-31 17:00:00,1269.7084
2016-05-31 17:15:00,873.2589
2016-05-31 17:30:00,534.67865
2016-05-31 17:45:00,398.6261
2016-05-31 18:00:00,318.96204
2016-05-31 18:15:00,268.58456
2016-05-31 18:30:00,231.27522
2016-05-31 18:45:00,197.56686
2016-05-31 19:00:00,165.41559
2016-05-31 19:15:00,127.60734
2016-05-31 19:30:00,84.66519
2016-05-31 19:45:00,62.230507
2016-05-31 20:00:00,40.198162
2016-05-31 20:15:00,14.295273
2016-05-31 20:30:00,0.2373828
2016-05-31 20:45:00,0.0
2016-05-31 21:00:00,
2016-05-31 21:15:00,
2016-05-31 21:30:00,
2016-05-31 21:45:00,
2016-05-31 22:00:00,
2016-05-31 22:15:00,
2016-05-31 22:30:00,
2016-05-31 22:45:00,
2016-05-31 23:00:00,
2016-05-31 23:15:00,
2016-05-31 23:30:00,
2016-05-31 23:45:00,
