date,value
2019-04-09 09:00:00,3150.0
2019-04-09 09:15:00,3301.0
2019-04-09 09:30:00,3564.0
2019-04-09 09:45:00,5637.0
2019-04-09 10:00:00,5719.0
2019-04-09 10:15:00,6743.0
2019-04-09 10:30:00,6350.0
2019-04-09 10:45:00,6154.0
2019-04-09 11:00:00,6582.0
2019-04-09 11:15:00,5539.0
2019-04-09 11:30:00,5711.0
2019-04-09 11:45:00,6563.0
2019-04-09 12:00:00,5583.0
2019-04-09 12:15:00,4424.0
2019-04-09 12:30:00,4069.0
2019-04-09 12:45:00,3734.0
2019-04-09 13:00:00,3093.0
2019-04-09 13:15:00,3081.0
2019-04-09 13:30:00,4030.0
2019-04-09 13:45:00,7826.0
2019-04-09 14:00:00,7552.0
2019-04-09 14:15:00,6875.0
2019-04-09 14:30:00,6086.0
2019-04-09 14:45:00,5952.0
2019-04-09 15:00:00,5727.0
2019-04-09 15:15:00,5620.0
2019-04-09 15:30:00,5103.0
2019-04-09 15:45:00,4711.0
2019-04-09 16:00:00,3997.0
2019-04-09 16:15:00,3372.0
2019-04-09 16:30:00,2830.0
2019-04-09 16:45:00,2242.0
2019-04-09 17:00:00,1714.0
2019-04-09 17:15:00,1224.0
2019-04-09 17:30:00,798.0
2019-04-09 17:45:00,511.0
2019-04-09 18:00:00,331.0
2019-04-09 18:15:00,203.0
2019-04-09 18:30:00,106.0
2019-04-09 18:45:00,14.0
2019-04-09 19:00:00,0.0
2019-04-09 19:15:00,0.0
2019-04-09 19:30:00,0.0
2019-04-09 19:45:00,0.0
2019-04-09 20:00:00,0.0
2019-04-09 20:15:00,0.0
2019-04-09 20:30:00,0.0
2019-04-09 20:45:00,0.0
2019-04-09 21:00:00,0.0
2019-04-09 21:15:00,0.0
2019-04-09 21:30:00,0.0
2019-04-09 21:45:00,0.0
2019-04-09 22:00:00,0.0
2019-04-09 22:15:00,0.0
2019-04-09 22:30:00,0.0
2019-04-09 22:45:00,0.0
2019-04-09 23:00:00,0.0
2019-04-09 23:15:00,0.0
2019-04-09 23:30:00,0.0
2019-04-09 23:45:00,0.0
2019-04-10 00:00:00,0.0
2019-04-10 00:15:00,0.0
2019-04-10 00:30:00,0.0
2019-04-10 00:45:00,0.0
2019-04-10 01:00:00,0.0
2019-04-10 01:15:00,0.0
2019-04-10 01:30:00,0.0
2019-04-10 01:45:00,0.0
2019-04-10 02:00:00,0.0
2019-04-10 02:15:00,0.0
2019-04-10 02:30:00,0.0
2019-04-10 02:45:00,0.0
2019-04-10 03:00:00,0.0
2019-04-10 03:15:00,0.0
2019-04-10 03:30:00,0.0
2019-04-10 03:45:00,0.0
2019-04-10 04:00:00,0.0
2019-04-10 04:15:00,0.0
2019-04-10 04:30:00,0.0
2019-04-10 04:45:00,0.0
2019-04-10 05:00:00,0.0
2019-04-10 05:15:00,0.0
2019-04-10 05:30:00,0.0
2019-04-10 05:45:00,0.0
2019-04-10 06:00:00,0.0
2019-04-10 06:15:00,16.0
2019-04-10 06:30:00,69.0
2019-04-10 06:45:00,245.0
2019-04-10 07:00:00,1055.0
2019-04-10 07:15:00,899.0
2019-04-10 07:30:00,918.0
2019-04-10 07:45:00,2097.0
2019-04-10 08:00:00,2878.0
2019-04-10 08:15:00,3794.0
2019-04-10 08:30:00,2920.0
2019-04-10 08:45:00,1798.0
2019-04-10 09:00:00,3757.0
2019-04-10 09:15:00,5202.0
2019-04-10 09:30:00,2318.0
2019-04-10 09:45:00,1961.0
2019-04-10 10:00:00,2305.0
2019-04-10 10:15:00,2474.0
2019-04-10 10:30:00,2388.0
2019-04-10 10:45:00,3680.0
2019-04-10 11:00:00,5541.0
2019-04-10 11:15:00,2283.0
2019-04-10 11:30:00,3898.0
2019-04-10 11:45:00,2864.0
2019-04-10 12:00:00,3299.0
2019-04-10 12:15:00,3322.0
2019-04-10 12:30:00,4905.0
2019-04-10 12:45:00,6828.0
2019-04-10 13:00:00,5206.0
2019-04-10 13:15:00,6350.0
2019-04-10 13:30:00,6233.0
2019-04-10 13:45:00,3039.0
2019-04-10 14:00:00,3139.0
2019-04-10 14:15:00,1525.0
2019-04-10 14:30:00,1866.0
2019-04-10 14:45:00,1896.0
2019-04-10 15:00:00,2533.0
2019-04-10 15:15:00,3797.0
2019-04-10 15:30:00,1351.0
2019-04-10 15:45:00,2185.0
2019-04-10 16:00:00,2752.0
2019-04-10 16:15:00,3102.0
2019-04-10 16:30:00,3054.0
2019-04-10 16:45:00,2741.0
2019-04-10 17:00:00,2036.0
2019-04-10 17:15:00,1278.0
2019-04-10 17:30:00,1044.0
2019-04-10 17:45:00,846.0
2019-04-10 18:00:00,327.0
2019-04-10 18:15:00,233.0
2019-04-10 18:30:00,110.0
2019-04-10 18:45:00,18.0
2019-04-10 19:00:00,0.0
2019-04-10 19:15:00,0.0
2019-04-10 19:30:00,0.0
2019-04-10 19:45:00,0.0
2019-04-10 20:00:00,0.0
2019-04-10 20:15:00,0.0
2019-04-10 20:30:00,0.0
2019-04-10 20:45:00,0.0
2019-04-10 21:00:00,0.0
2019-04-10 21:15:00,0.0
2019-04-10 21:30:00,0.0
2019-04-10 21:45:00,0.0
2019-04-10 22:00:00,0.0
2019-04-10 22:15:00,0.0
2019-04-10 22:30:00,0.0
2019-04-10 22:45:00,0.0
2019-04-10 23:00:00,0.0
2019-04-10 23:15:00,0.0
2019-04-10 23:30:00,0.0
2019-04-10 23:45:00,0.0
2019-04-11 00:00:00,0.0
2019-04-11 00:15:00,0.0
2019-04-11 00:30:00,0.0
2019-04-11 00:45:00,0.0
2019-04-11 01:00:00,0.0
2019-04-11 01:15:00,0.0
2019-04-11 01:30:00,0.0
2019-04-11 01:45:00,0.0
2019-04-11 02:00:00,0.0
2019-04-11 02:15:00,0.0
2019-04-11 02:30:00,0.0
2019-04-11 02:45:00,0.0
2019-04-11 03:00:00,0.0
2019-04-11 03:15:00,0.0
2019-04-11 03:30:00,0.0
2019-04-11 03:45:00,0.0
2019-04-11 04:00:00,0.0
2019-04-11 04:15:00,0.0
2019-04-11 04:30:00,0.0
2019-04-11 04:45:00,0.0
2019-04-11 05:00:00,0.0
2019-04-11 05:15:00,0.0
2019-04-11 05:30:00,0.0
2019-04-11 05:45:00,0.0
2019-04-11 06:00:00,3.0
2019-04-11 06:15:00,66.0
2019-04-11 06:30:00,220.0
2019-04-11 06:45:00,392.0
2019-04-11 07:00:00,696.0
2019-04-11 07:15:00,1137.0
2019-04-11 07:30:00,1750.0
2019-04-11 07:45:00,2419.0
2019-04-11 08:00:00,3044.0
2019-04-11 08:15:00,3632.0
2019-04-11 08:30:00,4171.0
2019-04-11 08:45:00,4669.0
2019-04-11 09:00:00,5119.0
2019-04-11 09:15:00,5486.0
2019-04-11 09:30:00,5847.0
2019-04-11 09:45:00,6218.0
2019-04-11 10:00:00,6547.0
2019-04-11 10:15:00,6869.0
2019-04-11 10:30:00,7216.0
2019-04-11 10:45:00,6351.0
2019-04-11 11:00:00,6595.0
2019-04-11 11:15:00,5772.0
2019-04-11 11:30:00,5145.0
2019-04-11 11:45:00,4747.0
2019-04-11 12:00:00,4834.0
2019-04-11 12:15:00,5411.0
2019-04-11 12:30:00,5091.0
2019-04-11 12:45:00,5879.0
2019-04-11 13:00:00,6890.0
2019-04-11 13:15:00,3617.0
2019-04-11 13:30:00,3709.0
2019-04-11 13:45:00,3535.0
2019-04-11 14:00:00,3876.0
2019-04-11 14:15:00,4938.0
2019-04-11 14:30:00,3874.0
2019-04-11 14:45:00,5326.0
2019-04-11 15:00:00,4506.0
2019-04-11 15:15:00,6105.0
2019-04-11 15:30:00,6587.0
2019-04-11 15:45:00,2967.0
2019-04-11 16:00:00,2401.0
2019-04-11 16:15:00,2231.0
2019-04-11 16:30:00,1997.0
2019-04-11 16:45:00,1936.0
2019-04-11 17:00:00,1745.0
2019-04-11 17:15:00,1224.0
2019-04-11 17:30:00,758.0
2019-04-11 17:45:00,492.0
2019-04-11 18:00:00,261.0
2019-04-11 18:15:00,146.0
2019-04-11 18:30:00,93.0
2019-04-11 18:45:00,11.0
2019-04-11 19:00:00,0.0
2019-04-11 19:15:00,0.0
2019-04-11 19:30:00,0.0
2019-04-11 19:45:00,0.0
2019-04-11 20:00:00,0.0
2019-04-11 20:15:00,0.0
2019-04-11 20:30:00,0.0
2019-04-11 20:45:00,0.0
2019-04-11 21:00:00,0.0
2019-04-11 21:15:00,0.0
2019-04-11 21:30:00,0.0
2019-04-11 21:45:00,0.0
2019-04-11 22:00:00,0.0
2019-04-11 22:15:00,0.0
2019-04-11 22:30:00,0.0
2019-04-11 22:45:00,0.0
2019-04-11 23:00:00,0.0
2019-04-11 23:15:00,0.0
2019-04-11 23:30:00,0.0
2019-04-11 23:45:00,0.0
2019-04-12 00:00:00,0.0
2019-04-12 00:15:00,0.0
2019-04-12 00:30:00,0.0
2019-04-12 00:45:00,0.0
2019-04-12 01:00:00,0.0
2019-04-12 01:15:00,0.0
2019-04-12 01:30:00,0.0
2019-04-12 01:45:00,0.0
2019-04-12 02:00:00,0.0
2019-04-12 02:15:00,0.0
2019-04-12 02:30:00,0.0
2019-04-12 02:45:00,0.0
2019-04-12 03:00:00,0.0
2019-04-12 03:15:00,0.0
2019-04-12 03:30:00,0.0
2019-04-12 03:45:00,0.0
2019-04-12 04:00:00,0.0
2019-04-12 04:15:00,0.0
2019-04-12 04:30:00,0.0
2019-04-12 04:45:00,0.0
2019-04-12 05:00:00,0.0
2019-04-12 05:15:00,0.0
2019-04-12 05:30:00,0.0
2019-04-12 05:45:00,0.0
2019-04-12 06:00:00,3.0
2019-04-12 06:15:00,157.0
2019-04-12 06:30:00,440.0
2019-04-12 06:45:00,641.0
2019-04-12 07:00:00,611.0
2019-04-12 07:15:00,603.0
2019-04-12 07:30:00,755.0
2019-04-12 07:45:00,1101.0
2019-04-12 08:00:00,1512.0
2019-04-12 08:15:00,1459.0
2019-04-12 08:30:00,1333.0
2019-04-12 08:45:00,1742.0
2019-04-12 09:00:00,2132.0
2019-04-12 09:15:00,2039.0
2019-04-12 09:30:00,2138.0
2019-04-12 09:45:00,2217.0
2019-04-12 10:00:00,2646.0
2019-04-12 10:15:00,4282.0
2019-04-12 10:30:00,3589.0
2019-04-12 10:45:00,3727.0
2019-04-12 11:00:00,4828.0
2019-04-12 11:15:00,4549.0
2019-04-12 11:30:00,4442.0
2019-04-12 11:45:00,5348.0
2019-04-12 12:00:00,4495.0
2019-04-12 12:15:00,5635.0
2019-04-12 12:30:00,4639.0
2019-04-12 12:45:00,4308.0
2019-04-12 13:00:00,4764.0
2019-04-12 13:15:00,5982.0
2019-04-12 13:30:00,7270.0
2019-04-12 13:45:00,7401.0
2019-04-12 14:00:00,7432.0
2019-04-12 14:15:00,7223.0
2019-04-12 14:30:00,6867.0
2019-04-12 14:45:00,6475.0
2019-04-12 15:00:00,6147.0
2019-04-12 15:15:00,5403.0
2019-04-12 15:30:00,5460.0
2019-04-12 15:45:00,5099.0
2019-04-12 16:00:00,2775.0
2019-04-12 16:15:00,3713.0
2019-04-12 16:30:00,3507.0
2019-04-12 16:45:00,2494.0
2019-04-12 17:00:00,1784.0
2019-04-12 17:15:00,1925.0
2019-04-12 17:30:00,1551.0
2019-04-12 17:45:00,499.0
2019-04-12 18:00:00,610.0
2019-04-12 18:15:00,520.0
2019-04-12 18:30:00,234.0
2019-04-12 18:45:00,100.0
2019-04-12 19:00:00,0.0
2019-04-12 19:15:00,0.0
2019-04-12 19:30:00,0.0
2019-04-12 19:45:00,0.0
2019-04-12 20:00:00,0.0
2019-04-12 20:15:00,0.0
2019-04-12 20:30:00,0.0
2019-04-12 20:45:00,0.0
2019-04-12 21:00:00,0.0
2019-04-12 21:15:00,0.0
2019-04-12 21:30:00,0.0
2019-04-12 21:45:00,0.0
2019-04-12 22:00:00,0.0
2019-04-12 22:15:00,0.0
2019-04-12 22:30:00,0.0
2019-04-12 22:45:00,0.0
2019-04-12 23:00:00,0.0
2019-04-12 23:15:00,0.0
2019-04-12 23:30:00,0.0
2019-04-12 23:45:00,0.0
2019-04-13 00:00:00,0.0
2019-04-13 00:15:00,0.0
2019-04-13 00:30:00,0.0
2019-04-13 00:45:00,0.0
2019-04-13 01:00:00,0.0
2019-04-13 01:15:00,0.0
2019-04-13 01:30:00,0.0
2019-04-13 01:45:00,0.0
2019-04-13 02:00:00,0.0
2019-04-13 02:15:00,0.0
2019-04-13 02:30:00,0.0
2019-04-13 02:45:00,0.0
2019-04-13 03:00:00,0.0
2019-04-13 03:15:00,0.0
2019-04-13 03:30:00,0.0
2019-04-13 03:45:00,0.0
2019-04-13 04:00:00,0.0
2019-04-13 04:15:00,0.0
2019-04-13 04:30:00,0.0
2019-04-13 04:45:00,0.0
2019-04-13 05:00:00,0.0
2019-04-13 05:15:00,0.0
2019-04-13 05:30:00,0.0
2019-04-13 05:45:00,0.0
2019-04-13 06:00:00,5.0
2019-04-13 06:15:00,75.0
2019-04-13 06:30:00,215.0
2019-04-13 06:45:00,386.0
2019-04-13 07:00:00,690.0
2019-04-13 07:15:00,1153.0
2019-04-13 07:30:00,1863.0
2019-04-13 07:45:00,2549.0
2019-04-13 08:00:00,3179.0
2019-04-13 08:15:00,3753.0
2019-04-13 08:30:00,4258.0
2019-04-13 08:45:00,4696.0
2019-04-13 09:00:00,5064.0
2019-04-13 09:15:00,5446.0
2019-04-13 09:30:00,5812.0
2019-04-13 09:45:00,6141.0
2019-04-13 10:00:00,6452.0
2019-04-13 10:15:00,6683.0
2019-04-13 10:30:00,6881.0
2019-04-13 10:45:00,7085.0
2019-04-13 11:00:00,7281.0
2019-04-13 11:15:00,7374.0
2019-04-13 11:30:00,7472.0
2019-04-13 11:45:00,7642.0
2019-04-13 12:00:00,7636.0
2019-04-13 12:15:00,7742.0
2019-04-13 12:30:00,7751.0
2019-04-13 12:45:00,7746.0
2019-04-13 13:00:00,7710.0
2019-04-13 13:15:00,7629.0
2019-04-13 13:30:00,7459.0
2019-04-13 13:45:00,7281.0
2019-04-13 14:00:00,7054.0
2019-04-13 14:15:00,6778.0
2019-04-13 14:30:00,6420.0
2019-04-13 14:45:00,6023.0
2019-04-13 15:00:00,5654.0
2019-04-13 15:15:00,5285.0
2019-04-13 15:30:00,4856.0
2019-04-13 15:45:00,4362.0
2019-04-13 16:00:00,3794.0
2019-04-13 16:15:00,3038.0
2019-04-13 16:30:00,2681.0
2019-04-13 16:45:00,1911.0
2019-04-13 17:00:00,1611.0
2019-04-13 17:15:00,1072.0
2019-04-13 17:30:00,765.0
2019-04-13 17:45:00,505.0
2019-04-13 18:00:00,283.0
2019-04-13 18:15:00,237.0
2019-04-13 18:30:00,115.0
2019-04-13 18:45:00,7.0
2019-04-13 19:00:00,0.0
2019-04-13 19:15:00,0.0
2019-04-13 19:30:00,0.0
2019-04-13 19:45:00,0.0
2019-04-13 20:00:00,0.0
2019-04-13 20:15:00,0.0
2019-04-13 20:30:00,0.0
2019-04-13 20:45:00,0.0
2019-04-13 21:00:00,0.0
2019-04-13 21:15:00,0.0
2019-04-13 21:30:00,0.0
2019-04-13 21:45:00,0.0
2019-04-13 22:00:00,0.0
2019-04-13 22:15:00,0.0
2019-04-13 22:30:00,0.0
2019-04-13 22:45:00,0.0
2019-04-13 23:00:00,0.0
2019-04-13 23:15:00,0.0
2019-04-13 23:30:00,0.0
2019-04-13 23:45:00,0.0
2019-04-14 00:00:00,0.0
2019-04-14 00:15:00,0.0
2019-04-14 00:30:00,0.0
2019-04-14 00:45:00,0.0
2019-04-14 01:00:00,0.0
2019-04-14 01:15:00,0.0
2019-04-14 01:30:00,0.0
2019-04-14 01:45:00,0.0
2019-04-14 02:00:00,0.0
2019-04-14 02:15:00,0.0
2019-04-14 02:30:00,0.0
2019-04-14 02:45:00,0.0
2019-04-14 03:00:00,0.0
2019-04-14 03:15:00,0.0
2019-04-14 03:30:00,0.0
2019-04-14 03:45:00,0.0
2019-04-14 04:00:00,0.0
2019-04-14 04:15:00,0.0
2019-04-14 04:30:00,0.0
2019-04-14 04:45:00,0.0
2019-04-14 05:00:00,0.0
2019-04-14 05:15:00,0.0
2019-04-14 05:30:00,0.0
2019-04-14 05:45:00,0.0
2019-04-14 06:00:00,14.0
2019-04-14 06:15:00,170.0
2019-04-14 06:30:00,344.0
2019-04-14 06:45:00,704.0
2019-04-14 07:00:00,1027.0
2019-04-14 07:15:00,1440.0
2019-04-14 07:30:00,1951.0
2019-04-14 07:45:00,2258.0
2019-04-14 08:00:00,3331.0
2019-04-14 08:15:00,3347.0
2019-04-14 08:30:00,3753.0
2019-04-14 08:45:00,4497.0
2019-04-14 09:00:00,4759.0
2019-04-14 09:15:00,4250.0
2019-04-14 09:30:00,5588.0
2019-04-14 09:45:00,6098.0
2019-04-14 10:00:00,6494.0
2019-04-14 10:15:00,6826.0
2019-04-14 10:30:00,6849.0
2019-04-14 10:45:00,5924.0
2019-04-14 11:00:00,7040.0
2019-04-14 11:15:00,7388.0
2019-04-14 11:30:00,7256.0
2019-04-14 11:45:00,7575.0
2019-04-14 12:00:00,7618.0
2019-04-14 12:15:00,7666.0
2019-04-14 12:30:00,7706.0
2019-04-14 12:45:00,7700.0
2019-04-14 13:00:00,7679.0
2019-04-14 13:15:00,7620.0
2019-04-14 13:30:00,7498.0
2019-04-14 13:45:00,7279.0
2019-04-14 14:00:00,7024.0
2019-04-14 14:15:00,6740.0
2019-04-14 14:30:00,6426.0
2019-04-14 14:45:00,6045.0
2019-04-14 15:00:00,5652.0
2019-04-14 15:15:00,5255.0
2019-04-14 15:30:00,4811.0
2019-04-14 15:45:00,4274.0
2019-04-14 16:00:00,3785.0
2019-04-14 16:15:00,3179.0
2019-04-14 16:30:00,2640.0
2019-04-14 16:45:00,2028.0
2019-04-14 17:00:00,1560.0
2019-04-14 17:15:00,1095.0
2019-04-14 17:30:00,694.0
2019-04-14 17:45:00,465.0
2019-04-14 18:00:00,306.0
2019-04-14 18:15:00,165.0
2019-04-14 18:30:00,64.0
2019-04-14 18:45:00,2.0
2019-04-14 19:00:00,0.0
2019-04-14 19:15:00,0.0
2019-04-14 19:30:00,0.0
2019-04-14 19:45:00,0.0
2019-04-14 20:00:00,0.0
2019-04-14 20:15:00,0.0
2019-04-14 20:30:00,0.0
2019-04-14 20:45:00,0.0
2019-04-14 21:00:00,0.0
2019-04-14 21:15:00,0.0
2019-04-14 21:30:00,0.0
2019-04-14 21:45:00,0.0
2019-04-14 22:00:00,0.0
2019-04-14 22:15:00,0.0
2019-04-14 22:30:00,0.0
2019-04-14 22:45:00,0.0
2019-04-14 23:00:00,0.0
2019-04-14 23:15:00,0.0
2019-04-14 23:30:00,0.0
2019-04-14 23:45:00,0.0
2019-04-15 00:00:00,0.0
2019-04-15 00:15:00,0.0
2019-04-15 00:30:00,0.0
2019-04-15 00:45:00,0.0
2019-04-15 01:00:00,0.0
2019-04-15 01:15:00,0.0
2019-04-15 01:30:00,0.0
2019-04-15 01:45:00,0.0
2019-04-15 02:00:00,0.0
2019-04-15 02:15:00,0.0
2019-04-15 02:30:00,0.0
2019-04-15 02:45:00,0.0
2019-04-15 03:00:00,0.0
2019-04-15 03:15:00,0.0
2019-04-15 03:30:00,0.0
2019-04-15 03:45:00,0.0
2019-04-15 04:00:00,0.0
2019-04-15 04:15:00,0.0
2019-04-15 04:30:00,0.0
2019-04-15 04:45:00,0.0
2019-04-15 05:00:00,0.0
2019-04-15 05:15:00,0.0
2019-04-15 05:30:00,0.0
2019-04-15 05:45:00,0.0
2019-04-15 06:00:00,17.0
2019-04-15 06:15:00,201.0
2019-04-15 06:30:00,422.0
2019-04-15 06:45:00,630.0
2019-04-15 07:00:00,627.0
2019-04-15 07:15:00,1366.0
2019-04-15 07:30:00,1859.0
2019-04-15 07:45:00,2123.0
2019-04-15 08:00:00,2499.0
2019-04-15 08:15:00,3063.0
2019-04-15 08:30:00,3521.0
2019-04-15 08:45:00,3643.0
2019-04-15 09:00:00,3248.0
2019-04-15 09:15:00,3978.0
2019-04-15 09:30:00,3802.0
2019-04-15 09:45:00,6455.0
2019-04-15 10:00:00,6644.0
2019-04-15 10:15:00,6842.0
2019-04-15 10:30:00,5318.0
2019-04-15 10:45:00,5774.0
2019-04-15 11:00:00,6439.0
2019-04-15 11:15:00,6459.0
2019-04-15 11:30:00,6924.0
2019-04-15 11:45:00,6979.0
2019-04-15 12:00:00,5739.0
2019-04-15 12:15:00,5180.0
2019-04-15 12:30:00,6870.0
2019-04-15 12:45:00,5677.0
2019-04-15 13:00:00,3730.0
2019-04-15 13:15:00,7087.0
2019-04-15 13:30:00,7629.0
2019-04-15 13:45:00,7267.0
2019-04-15 14:00:00,5717.0
2019-04-15 14:15:00,7269.0
2019-04-15 14:30:00,6332.0
2019-04-15 14:45:00,4511.0
2019-04-15 15:00:00,2956.0
2019-04-15 15:15:00,3049.0
2019-04-15 15:30:00,4412.0
2019-04-15 15:45:00,4823.0
2019-04-15 16:00:00,3618.0
2019-04-15 16:15:00,3046.0
2019-04-15 16:30:00,1759.0
2019-04-15 16:45:00,1658.0
2019-04-15 17:00:00,1189.0
2019-04-15 17:15:00,985.0
2019-04-15 17:30:00,846.0
2019-04-15 17:45:00,611.0
2019-04-15 18:00:00,411.0
2019-04-15 18:15:00,234.0
2019-04-15 18:30:00,126.0
2019-04-15 18:45:00,12.0
2019-04-15 19:00:00,0.0
2019-04-15 19:15:00,0.0
2019-04-15 19:30:00,0.0
2019-04-15 19:45:00,0.0
2019-04-15 20:00:00,0.0
2019-04-15 20:15:00,0.0
2019-04-15 20:30:00,0.0
2019-04-15 20:45:00,0.0
2019-04-15 21:00:00,0.0
2019-04-15 21:15:00,0.0
2019-04-15 21:30:00,0.0
2019-04-15 21:45:00,0.0
2019-04-15 22:00:00,0.0
2019-04-15 22:15:00,0.0
2019-04-15 22:30:00,0.0
2019-04-15 22:45:00,0.0
2019-04-15 23:00:00,0.0
2019-04-15 23:15:00,0.0
2019-04-15 23:30:00,0.0
2019-04-15 23:45:00,0.0
2019-04-16 00:00:00,0.0
2019-04-16 00:15:00,0.0
2019-04-16 00:30:00,0.0
2019-04-16 00:45:00,0.0
2019-04-16 01:00:00,0.0
2019-04-16 01:15:00,0.0
2019-04-16 01:30:00,0.0
2019-04-16 01:45:00,0.0
2019-04-16 02:00:00,0.0
2019-04-16 02:15:00,0.0
2019-04-16 02:30:00,0.0
2019-04-16 02:45:00,0.0
2019-04-16 03:00:00,0.0
2019-04-16 03:15:00,0.0
2019-04-16 03:30:00,0.0
2019-04-16 03:45:00,0.0
2019-04-16 04:00:00,0.0
2019-04-16 04:15:00,0.0
2019-04-16 04:30:00,0.0
2019-04-16 04:45:00,0.0
2019-04-16 05:00:00,0.0
2019-04-16 05:15:00,0.0
2019-04-16 05:30:00,0.0
2019-04-16 05:45:00,0.0
2019-04-16 06:00:00,0.0
2019-04-16 06:15:00,29.0
2019-04-16 06:30:00,227.0
2019-04-16 06:45:00,378.0
2019-04-16 07:00:00,524.0
2019-04-16 07:15:00,522.0
2019-04-16 07:30:00,452.0
2019-04-16 07:45:00,618.0
2019-04-16 08:00:00,1034.0
2019-04-16 08:15:00,1104.0
2019-04-16 08:30:00,1154.0
2019-04-16 08:45:00,1055.0
2019-04-16 09:00:00,440.0
2019-04-16 09:15:00,345.0
2019-04-16 09:30:00,382.0
2019-04-16 09:45:00,366.0
2019-04-16 10:00:00,449.0
2019-04-16 10:15:00,403.0
2019-04-16 10:30:00,489.0
2019-04-16 10:45:00,467.0
2019-04-16 11:00:00,582.0
2019-04-16 11:15:00,679.0
2019-04-16 11:30:00,583.0
2019-04-16 11:45:00,777.0
2019-04-16 12:00:00,641.0
2019-04-16 12:15:00,726.0
2019-04-16 12:30:00,909.0
2019-04-16 12:45:00,830.0
2019-04-16 13:00:00,859.0
2019-04-16 13:15:00,757.0
2019-04-16 13:30:00,883.0
2019-04-16 13:45:00,887.0
2019-04-16 14:00:00,571.0
2019-04-16 14:15:00,701.0
2019-04-16 14:30:00,1282.0
2019-04-16 14:45:00,1365.0
2019-04-16 15:00:00,740.0
2019-04-16 15:15:00,312.0
2019-04-16 15:30:00,623.0
2019-04-16 15:45:00,592.0
2019-04-16 16:00:00,411.0
2019-04-16 16:15:00,374.0
2019-04-16 16:30:00,206.0
2019-04-16 16:45:00,817.0
2019-04-16 17:00:00,709.0
2019-04-16 17:15:00,393.0
2019-04-16 17:30:00,326.0
2019-04-16 17:45:00,230.0
2019-04-16 18:00:00,194.0
2019-04-16 18:15:00,0.0
2019-04-16 18:30:00,0.0
2019-04-16 18:45:00,0.0
2019-04-16 19:00:00,0.0
2019-04-16 19:15:00,0.0
2019-04-16 19:30:00,0.0
2019-04-16 19:45:00,0.0
2019-04-16 20:00:00,0.0
2019-04-16 20:15:00,0.0
2019-04-16 20:30:00,0.0
2019-04-16 20:45:00,0.0
2019-04-16 21:00:00,0.0
2019-04-16 21:15:00,0.0
2019-04-16 21:30:00,0.0
2019-04-16 21:45:00,0.0
2019-04-16 22:00:00,0.0
2019-04-16 22:15:00,0.0
2019-04-16 22:30:00,0.0
2019-04-16 22:45:00,0.0
2019-04-16 23:00:00,0.0
2019-04-16 23:15:00,0.0
2019-04-16 23:30:00,0.0
2019-04-16 23:45:00,0.0
2019-04-17 00:00:00,0.0
2019-04-17 00:15:00,0.0
2019-04-17 00:30:00,0.0
2019-04-17 00:45:00,0.0
2019-04-17 01:00:00,0.0
2019-04-17 01:15:00,0.0
2019-04-17 01:30:00,0.0
2019-04-17 01:45:00,0.0
2019-04-17 02:00:00,0.0
2019-04-17 02:15:00,0.0
2019-04-17 02:30:00,0.0
2019-04-17 02:45:00,0.0
2019-04-17 03:00:00,0.0
2019-04-17 03:15:00,0.0
2019-04-17 03:30:00,0.0
2019-04-17 03:45:00,0.0
2019-04-17 04:00:00,0.0
2019-04-17 04:15:00,0.0
2019-04-17 04:30:00,0.0
2019-04-17 04:45:00,0.0
2019-04-17 05:00:00,0.0
2019-04-17 05:15:00,0.0
2019-04-17 05:30:00,0.0
2019-04-17 05:45:00,0.0
2019-04-17 06:00:00,25.0
2019-04-17 06:15:00,118.0
2019-04-17 06:30:00,276.0
2019-04-17 06:45:00,477.0
2019-04-17 07:00:00,762.0
2019-04-17 07:15:00,1261.0
2019-04-17 07:30:00,1919.0
2019-04-17 07:45:00,2612.0
2019-04-17 08:00:00,3255.0
2019-04-17 08:15:00,3815.0
2019-04-17 08:30:00,4319.0
2019-04-17 08:45:00,4787.0
2019-04-17 09:00:00,5192.0
2019-04-17 09:15:00,5578.0
2019-04-17 09:30:00,5932.0
2019-04-17 09:45:00,6252.0
2019-04-17 10:00:00,6621.0
2019-04-17 10:15:00,6886.0
2019-04-17 10:30:00,7114.0
2019-04-17 10:45:00,7297.0
2019-04-17 11:00:00,7442.0
2019-04-17 11:15:00,7629.0
2019-04-17 11:30:00,7805.0
2019-04-17 11:45:00,7904.0
2019-04-17 12:00:00,7960.0
2019-04-17 12:15:00,7988.0
2019-04-17 12:30:00,7952.0
2019-04-17 12:45:00,7896.0
2019-04-17 13:00:00,7854.0
2019-04-17 13:15:00,7731.0
2019-04-17 13:30:00,7570.0
2019-04-17 13:45:00,7414.0
2019-04-17 14:00:00,7172.0
2019-04-17 14:15:00,6847.0
2019-04-17 14:30:00,6502.0
2019-04-17 14:45:00,6124.0
2019-04-17 15:00:00,5762.0
2019-04-17 15:15:00,5327.0
2019-04-17 15:30:00,4841.0
2019-04-17 15:45:00,4342.0
2019-04-17 16:00:00,3765.0
2019-04-17 16:15:00,3158.0
2019-04-17 16:30:00,2617.0
2019-04-17 16:45:00,2023.0
2019-04-17 17:00:00,1561.0
2019-04-17 17:15:00,1065.0
2019-04-17 17:30:00,648.0
2019-04-17 17:45:00,419.0
