date,value
2019-01-09 10:30:00,4014.0
2019-01-09 10:45:00,3677.0
2019-01-09 11:00:00,3538.0
2019-01-09 11:15:00,5152.0
2019-01-09 11:30:00,4589.0
2019-01-09 11:45:00,3991.0
2019-01-09 12:00:00,3717.0
2019-01-09 12:15:00,3526.0
2019-01-09 12:30:00,4812.0
2019-01-09 12:45:00,4003.0
2019-01-09 13:00:00,5493.0
2019-01-09 13:15:00,4963.0
2019-01-09 13:30:00,5484.0
2019-01-09 13:45:00,6831.0
2019-01-09 14:00:00,6324.0
2019-01-09 14:15:00,5820.0
2019-01-09 14:30:00,5611.0
2019-01-09 14:45:00,5349.0
2019-01-09 15:00:00,2357.0
2019-01-09 15:15:00,4555.0
2019-01-09 15:30:00,4120.0
2019-01-09 15:45:00,3668.0
2019-01-09 16:00:00,3109.0
2019-01-09 16:15:00,2585.0
2019-01-09 16:30:00,2059.0
2019-01-09 16:45:00,1512.0
2019-01-09 17:00:00,961.0
2019-01-09 17:15:00,315.0
2019-01-09 17:30:00,0.0
2019-01-09 17:45:00,0.0
2019-01-09 18:00:00,0.0
2019-01-09 18:15:00,0.0
2019-01-09 18:30:00,0.0
2019-01-09 18:45:00,0.0
2019-01-09 19:00:00,0.0
2019-01-09 19:15:00,0.0
2019-01-09 19:30:00,0.0
2019-01-09 19:45:00,0.0
2019-01-09 20:00:00,0.0
2019-01-09 20:15:00,0.0
2019-01-09 20:30:00,0.0
2019-01-09 20:45:00,0.0
2019-01-09 21:00:00,0.0
2019-01-09 21:15:00,0.0
2019-01-09 21:30:00,0.0
2019-01-09 21:45:00,0.0
2019-01-09 22:00:00,0.0
2019-01-09 22:15:00,0.0
2019-01-09 22:30:00,0.0
2019-01-09 22:45:00,0.0
2019-01-09 23:00:00,0.0
2019-01-09 23:15:00,0.0
2019-01-09 23:30:00,0.0
2019-01-09 23:45:00,0.0
2019-01-10 00:00:00,0.0
2019-01-10 00:15:00,0.0
2019-01-10 00:30:00,0.0
2019-01-10 00:45:00,0.0
2019-01-10 01:00:00,0.0
2019-01-10 01:15:00,0.0
2019-01-10 01:30:00,0.0
2019-01-10 01:45:00,0.0
2019-01-10 02:00:00,0.0
2019-01-10 02:15:00,0.0
2019-01-10 02:30:00,0.0
2019-01-10 02:45:00,0.0
2019-01-10 03:00:00,0.0
2019-01-10 03:15:00,0.0
2019-01-10 03:30:00,0.0
2019-01-10 03:45:00,0.0
2019-01-10 04:00:00,0.0
2019-01-10 04:15:00,0.0
2019-01-10 04:30:00,0.0
2019-01-10 04:45:00,0.0
2019-01-10 05:00:00,0.0
2019-01-10 05:15:00,0.0
2019-01-10 05:30:00,0.0
2019-01-10 05:45:00,0.0
2019-01-10 06:00:00,0.0
2019-01-10 06:15:00,0.0
2019-01-10 06:30:00,0.0
2019-01-10 06:45:00,0.0
2019-01-10 07:00:00,0.0
2019-01-10 07:15:00,0.0
2019-01-10 07:30:00,0.0
2019-01-10 07:45:00,0.0
2019-01-10 08:00:00,120.0
2019-01-10 08:15:00,644.0
2019-01-10 08:30:00,2434.0
2019-01-10 08:45:00,2224.0
2019-01-10 09:00:00,2481.0
2019-01-10 09:15:00,2332.0
2019-01-10 09:30:00,4084.0
2019-01-10 09:45:00,4714.0
2019-01-10 10:00:00,5192.0
2019-01-10 10:15:00,5504.0
2019-01-10 10:30:00,5781.0
2019-01-10 10:45:00,6021.0
2019-01-10 11:00:00,6260.0
2019-01-10 11:15:00,6481.0
2019-01-10 11:30:00,6688.0
2019-01-10 11:45:00,6822.0
2019-01-10 12:00:00,6666.0
2019-01-10 12:15:00,6844.0
2019-01-10 12:30:00,6822.0
2019-01-10 12:45:00,6767.0
2019-01-10 13:00:00,4583.0
2019-01-10 13:15:00,3859.0
2019-01-10 13:30:00,3128.0
2019-01-10 13:45:00,5749.0
2019-01-10 14:00:00,6318.0
2019-01-10 14:15:00,4507.0
2019-01-10 14:30:00,5635.0
2019-01-10 14:45:00,4910.0
2019-01-10 15:00:00,5037.0
2019-01-10 15:15:00,4534.0
2019-01-10 15:30:00,4065.0
2019-01-10 15:45:00,3598.0
2019-01-10 16:00:00,3097.0
2019-01-10 16:15:00,2569.0
2019-01-10 16:30:00,2036.0
2019-01-10 16:45:00,1508.0
2019-01-10 17:00:00,807.0
2019-01-10 17:15:00,89.0
2019-01-10 17:30:00,0.0
2019-01-10 17:45:00,0.0
2019-01-10 18:00:00,0.0
2019-01-10 18:15:00,0.0
2019-01-10 18:30:00,0.0
2019-01-10 18:45:00,0.0
2019-01-10 19:00:00,0.0
2019-01-10 19:15:00,0.0
2019-01-10 19:30:00,0.0
2019-01-10 19:45:00,0.0
2019-01-10 20:00:00,0.0
2019-01-10 20:15:00,0.0
2019-01-10 20:30:00,0.0
2019-01-10 20:45:00,0.0
2019-01-10 21:00:00,0.0
2019-01-10 21:15:00,0.0
2019-01-10 21:30:00,0.0
2019-01-10 21:45:00,0.0
2019-01-10 22:00:00,0.0
2019-01-10 22:15:00,0.0
2019-01-10 22:30:00,0.0
2019-01-10 22:45:00,0.0
2019-01-10 23:00:00,0.0
2019-01-10 23:15:00,0.0
2019-01-10 23:30:00,0.0
2019-01-10 23:45:00,0.0
2019-01-11 00:00:00,0.0
2019-01-11 00:15:00,0.0
2019-01-11 00:30:00,0.0
2019-01-11 00:45:00,0.0
2019-01-11 01:00:00,0.0
2019-01-11 01:15:00,0.0
2019-01-11 01:30:00,0.0
2019-01-11 01:45:00,0.0
2019-01-11 02:00:00,0.0
2019-01-11 02:15:00,0.0
2019-01-11 02:30:00,0.0
2019-01-11 02:45:00,0.0
2019-01-11 03:00:00,0.0
2019-01-11 03:15:00,0.0
2019-01-11 03:30:00,0.0
2019-01-11 03:45:00,0.0
2019-01-11 04:00:00,0.0
2019-01-11 04:15:00,0.0
2019-01-11 04:30:00,0.0
2019-01-11 04:45:00,0.0
2019-01-11 05:00:00,0.0
2019-01-11 05:15:00,0.0
2019-01-11 05:30:00,0.0
2019-01-11 05:45:00,0.0
2019-01-11 06:00:00,0.0
2019-01-11 06:15:00,0.0
2019-01-11 06:30:00,0.0
2019-01-11 06:45:00,0.0
2019-01-11 07:00:00,0.0
2019-01-11 07:15:00,0.0
2019-01-11 07:30:00,0.0
2019-01-11 07:45:00,53.0
2019-01-11 08:00:00,902.0
2019-01-11 08:15:00,1609.0
2019-01-11 08:30:00,2260.0
2019-01-11 08:45:00,2914.0
2019-01-11 09:00:00,3488.0
2019-01-11 09:15:00,4016.0
2019-01-11 09:30:00,4498.0
2019-01-11 09:45:00,4887.0
2019-01-11 10:00:00,5256.0
2019-01-11 10:15:00,5593.0
2019-01-11 10:30:00,5841.0
2019-01-11 10:45:00,6055.0
2019-01-11 11:00:00,6281.0
2019-01-11 11:15:00,6474.0
2019-01-11 11:30:00,6587.0
2019-01-11 11:45:00,6712.0
2019-01-11 12:00:00,6783.0
2019-01-11 12:15:00,6817.0
2019-01-11 12:30:00,6871.0
2019-01-11 12:45:00,6876.0
2019-01-11 13:00:00,6844.0
2019-01-11 13:15:00,6779.0
2019-01-11 13:30:00,6697.0
2019-01-11 13:45:00,6449.0
2019-01-11 14:00:00,6248.0
2019-01-11 14:15:00,5971.0
2019-01-11 14:30:00,5499.0
2019-01-11 14:45:00,5377.0
2019-01-11 15:00:00,5022.0
2019-01-11 15:15:00,4618.0
2019-01-11 15:30:00,4180.0
2019-01-11 15:45:00,3726.0
2019-01-11 16:00:00,3240.0
2019-01-11 16:15:00,2693.0
2019-01-11 16:30:00,2136.0
2019-01-11 16:45:00,1602.0
2019-01-11 17:00:00,965.0
2019-01-11 17:15:00,41.0
2019-01-11 17:30:00,0.0
2019-01-11 17:45:00,0.0
2019-01-11 18:00:00,0.0
2019-01-11 18:15:00,0.0
2019-01-11 18:30:00,0.0
2019-01-11 18:45:00,0.0
2019-01-11 19:00:00,0.0
2019-01-11 19:15:00,0.0
2019-01-11 19:30:00,0.0
2019-01-11 19:45:00,0.0
2019-01-11 20:00:00,0.0
2019-01-11 20:15:00,0.0
2019-01-11 20:30:00,0.0
2019-01-11 20:45:00,0.0
2019-01-11 21:00:00,0.0
2019-01-11 21:15:00,0.0
2019-01-11 21:30:00,0.0
2019-01-11 21:45:00,0.0
2019-01-11 22:00:00,0.0
2019-01-11 22:15:00,0.0
2019-01-11 22:30:00,0.0
2019-01-11 22:45:00,0.0
2019-01-11 23:00:00,0.0
2019-01-11 23:15:00,0.0
2019-01-11 23:30:00,0.0
2019-01-11 23:45:00,0.0
2019-01-12 00:00:00,0.0
2019-01-12 00:15:00,0.0
2019-01-12 00:30:00,0.0
2019-01-12 00:45:00,0.0
2019-01-12 01:00:00,0.0
2019-01-12 01:15:00,0.0
2019-01-12 01:30:00,0.0
2019-01-12 01:45:00,0.0
2019-01-12 02:00:00,0.0
2019-01-12 02:15:00,0.0
2019-01-12 02:30:00,0.0
2019-01-12 02:45:00,0.0
2019-01-12 03:00:00,0.0
2019-01-12 03:15:00,0.0
2019-01-12 03:30:00,0.0
2019-01-12 03:45:00,0.0
2019-01-12 04:00:00,0.0
2019-01-12 04:15:00,0.0
2019-01-12 04:30:00,0.0
2019-01-12 04:45:00,0.0
2019-01-12 05:00:00,0.0
2019-01-12 05:15:00,0.0
2019-01-12 05:30:00,0.0
2019-01-12 05:45:00,0.0
2019-01-12 06:00:00,0.0
2019-01-12 06:15:00,0.0
2019-01-12 06:30:00,0.0
2019-01-12 06:45:00,0.0
2019-01-12 07:00:00,0.0
2019-01-12 07:15:00,0.0
2019-01-12 07:30:00,0.0
2019-01-12 07:45:00,36.0
2019-01-12 08:00:00,307.0
2019-01-12 08:15:00,1410.0
2019-01-12 08:30:00,988.0
2019-01-12 08:45:00,1063.0
2019-01-12 09:00:00,1269.0
2019-01-12 09:15:00,1793.0
2019-01-12 09:30:00,1500.0
2019-01-12 09:45:00,2002.0
2019-01-12 10:00:00,2695.0
2019-01-12 10:15:00,1395.0
2019-01-12 10:30:00,2855.0
2019-01-12 10:45:00,6071.0
2019-01-12 11:00:00,6870.0
2019-01-12 11:15:00,6914.0
2019-01-12 11:30:00,6704.0
2019-01-12 11:45:00,6954.0
2019-01-12 12:00:00,6976.0
2019-01-12 12:15:00,7000.0
2019-01-12 12:30:00,6982.0
2019-01-12 12:45:00,6964.0
2019-01-12 13:00:00,6969.0
2019-01-12 13:15:00,6943.0
2019-01-12 13:30:00,6912.0
2019-01-12 13:45:00,5983.0
2019-01-12 14:00:00,4135.0
2019-01-12 14:15:00,1895.0
2019-01-12 14:30:00,2777.0
2019-01-12 14:45:00,2420.0
2019-01-12 15:00:00,1904.0
2019-01-12 15:15:00,2680.0
2019-01-12 15:30:00,2577.0
2019-01-12 15:45:00,2692.0
2019-01-12 16:00:00,3231.0
2019-01-12 16:15:00,2955.0
2019-01-12 16:30:00,2295.0
2019-01-12 16:45:00,1665.0
2019-01-12 17:00:00,687.0
2019-01-12 17:15:00,22.0
2019-01-12 17:30:00,0.0
2019-01-12 17:45:00,0.0
2019-01-12 18:00:00,0.0
2019-01-12 18:15:00,0.0
2019-01-12 18:30:00,0.0
2019-01-12 18:45:00,0.0
2019-01-12 19:00:00,0.0
2019-01-12 19:15:00,0.0
2019-01-12 19:30:00,0.0
2019-01-12 19:45:00,0.0
2019-01-12 20:00:00,0.0
2019-01-12 20:15:00,0.0
2019-01-12 20:30:00,0.0
2019-01-12 20:45:00,0.0
2019-01-12 21:00:00,0.0
2019-01-12 21:15:00,0.0
2019-01-12 21:30:00,0.0
2019-01-12 21:45:00,0.0
2019-01-12 22:00:00,0.0
2019-01-12 22:15:00,0.0
2019-01-12 22:30:00,0.0
2019-01-12 22:45:00,0.0
2019-01-12 23:00:00,0.0
2019-01-12 23:15:00,0.0
2019-01-12 23:30:00,0.0
2019-01-12 23:45:00,0.0
2019-01-13 00:00:00,0.0
2019-01-13 00:15:00,0.0
2019-01-13 00:30:00,0.0
2019-01-13 00:45:00,0.0
2019-01-13 01:00:00,0.0
2019-01-13 01:15:00,0.0
2019-01-13 01:30:00,0.0
2019-01-13 01:45:00,0.0
2019-01-13 02:00:00,0.0
2019-01-13 02:15:00,0.0
2019-01-13 02:30:00,0.0
2019-01-13 02:45:00,0.0
2019-01-13 03:00:00,0.0
2019-01-13 03:15:00,0.0
2019-01-13 03:30:00,0.0
2019-01-13 03:45:00,0.0
2019-01-13 04:00:00,0.0
2019-01-13 04:15:00,0.0
2019-01-13 04:30:00,0.0
2019-01-13 04:45:00,0.0
2019-01-13 05:00:00,0.0
2019-01-13 05:15:00,0.0
2019-01-13 05:30:00,0.0
2019-01-13 05:45:00,0.0
2019-01-13 06:00:00,0.0
2019-01-13 06:15:00,0.0
2019-01-13 06:30:00,0.0
2019-01-13 06:45:00,0.0
2019-01-13 07:00:00,0.0
2019-01-13 07:15:00,0.0
2019-01-13 07:30:00,0.0
2019-01-13 07:45:00,22.0
2019-01-13 08:00:00,802.0
2019-01-13 08:15:00,1526.0
2019-01-13 08:30:00,2174.0
2019-01-13 08:45:00,2792.0
2019-01-13 09:00:00,3345.0
2019-01-13 09:15:00,3845.0
2019-01-13 09:30:00,4336.0
2019-01-13 09:45:00,4775.0
2019-01-13 10:00:00,5124.0
2019-01-13 10:15:00,5520.0
2019-01-13 10:30:00,5810.0
2019-01-13 10:45:00,6157.0
2019-01-13 11:00:00,5246.0
2019-01-13 11:15:00,4058.0
2019-01-13 11:30:00,6957.0
2019-01-13 11:45:00,6608.0
2019-01-13 12:00:00,7083.0
2019-01-13 12:15:00,6940.0
2019-01-13 12:30:00,7012.0
2019-01-13 12:45:00,6989.0
2019-01-13 13:00:00,6946.0
2019-01-13 13:15:00,6931.0
2019-01-13 13:30:00,6847.0
2019-01-13 13:45:00,6757.0
2019-01-13 14:00:00,5731.0
2019-01-13 14:15:00,6482.0
2019-01-13 14:30:00,6031.0
2019-01-13 14:45:00,5069.0
2019-01-13 15:00:00,4861.0
2019-01-13 15:15:00,2377.0
2019-01-13 15:30:00,1884.0
2019-01-13 15:45:00,1937.0
2019-01-13 16:00:00,1696.0
2019-01-13 16:15:00,549.0
2019-01-13 16:30:00,479.0
2019-01-13 16:45:00,447.0
2019-01-13 17:00:00,174.0
2019-01-13 17:15:00,52.0
2019-01-13 17:30:00,0.0
2019-01-13 17:45:00,0.0
2019-01-13 18:00:00,0.0
2019-01-13 18:15:00,0.0
2019-01-13 18:30:00,0.0
2019-01-13 18:45:00,0.0
2019-01-13 19:00:00,0.0
2019-01-13 19:15:00,0.0
2019-01-13 19:30:00,0.0
2019-01-13 19:45:00,0.0
2019-01-13 20:00:00,0.0
2019-01-13 20:15:00,0.0
2019-01-13 20:30:00,0.0
2019-01-13 20:45:00,0.0
2019-01-13 21:00:00,0.0
2019-01-13 21:15:00,0.0
2019-01-13 21:30:00,0.0
2019-01-13 21:45:00,0.0
2019-01-13 22:00:00,0.0
2019-01-13 22:15:00,0.0
2019-01-13 22:30:00,0.0
2019-01-13 22:45:00,0.0
2019-01-13 23:00:00,0.0
2019-01-13 23:15:00,0.0
2019-01-13 23:30:00,0.0
2019-01-13 23:45:00,0.0
2019-01-14 00:00:00,0.0
2019-01-14 00:15:00,0.0
2019-01-14 00:30:00,0.0
2019-01-14 00:45:00,0.0
2019-01-14 01:00:00,0.0
2019-01-14 01:15:00,0.0
2019-01-14 01:30:00,0.0
2019-01-14 01:45:00,0.0
2019-01-14 02:00:00,0.0
2019-01-14 02:15:00,0.0
2019-01-14 02:30:00,0.0
2019-01-14 02:45:00,0.0
2019-01-14 03:00:00,0.0
2019-01-14 03:15:00,0.0
2019-01-14 03:30:00,0.0
2019-01-14 03:45:00,0.0
2019-01-14 04:00:00,0.0
2019-01-14 04:15:00,0.0
2019-01-14 04:30:00,0.0
2019-01-14 04:45:00,0.0
2019-01-14 05:00:00,0.0
2019-01-14 05:15:00,0.0
2019-01-14 05:30:00,0.0
2019-01-14 05:45:00,0.0
2019-01-14 06:00:00,0.0
2019-01-14 06:15:00,0.0
2019-01-14 06:30:00,0.0
2019-01-14 06:45:00,0.0
2019-01-14 07:00:00,0.0
2019-01-14 07:15:00,0.0
2019-01-14 07:30:00,0.0
2019-01-14 07:45:00,53.0
2019-01-14 08:00:00,893.0
2019-01-14 08:15:00,1573.0
2019-01-14 08:30:00,2209.0
2019-01-14 08:45:00,2821.0
2019-01-14 09:00:00,3388.0
2019-01-14 09:15:00,3911.0
2019-01-14 09:30:00,4481.0
2019-01-14 09:45:00,3526.0
2019-01-14 10:00:00,5306.0
2019-01-14 10:15:00,5063.0
2019-01-14 10:30:00,2423.0
2019-01-14 10:45:00,1894.0
2019-01-14 11:00:00,2668.0
2019-01-14 11:15:00,3733.0
2019-01-14 11:30:00,3987.0
2019-01-14 11:45:00,4981.0
2019-01-14 12:00:00,5571.0
2019-01-14 12:15:00,5312.0
2019-01-14 12:30:00,3421.0
2019-01-14 12:45:00,2714.0
2019-01-14 13:00:00,1649.0
2019-01-14 13:15:00,2013.0
2019-01-14 13:30:00,2322.0
2019-01-14 13:45:00,2671.0
2019-01-14 14:00:00,2425.0
2019-01-14 14:15:00,2214.0
2019-01-14 14:30:00,3649.0
2019-01-14 14:45:00,1946.0
2019-01-14 15:00:00,1237.0
2019-01-14 15:15:00,1093.0
2019-01-14 15:30:00,1194.0
2019-01-14 15:45:00,1223.0
2019-01-14 16:00:00,869.0
2019-01-14 16:15:00,367.0
2019-01-14 16:30:00,193.0
2019-01-14 16:45:00,234.0
2019-01-14 17:00:00,110.0
2019-01-14 17:15:00,22.0
2019-01-14 17:30:00,0.0
2019-01-14 17:45:00,0.0
2019-01-14 18:00:00,0.0
2019-01-14 18:15:00,0.0
2019-01-14 18:30:00,0.0
2019-01-14 18:45:00,0.0
2019-01-14 19:00:00,0.0
2019-01-14 19:15:00,0.0
2019-01-14 19:30:00,0.0
2019-01-14 19:45:00,0.0
2019-01-14 20:00:00,0.0
2019-01-14 20:15:00,0.0
2019-01-14 20:30:00,0.0
2019-01-14 20:45:00,0.0
2019-01-14 21:00:00,0.0
2019-01-14 21:15:00,0.0
2019-01-14 21:30:00,0.0
2019-01-14 21:45:00,0.0
2019-01-14 22:00:00,0.0
2019-01-14 22:15:00,0.0
2019-01-14 22:30:00,0.0
2019-01-14 22:45:00,0.0
2019-01-14 23:00:00,0.0
2019-01-14 23:15:00,0.0
2019-01-14 23:30:00,0.0
2019-01-14 23:45:00,0.0
2019-01-15 00:00:00,0.0
2019-01-15 00:15:00,0.0
2019-01-15 00:30:00,0.0
2019-01-15 00:45:00,0.0
2019-01-15 01:00:00,0.0
2019-01-15 01:15:00,0.0
2019-01-15 01:30:00,0.0
2019-01-15 01:45:00,0.0
2019-01-15 02:00:00,0.0
2019-01-15 02:15:00,0.0
2019-01-15 02:30:00,0.0
2019-01-15 02:45:00,0.0
2019-01-15 03:00:00,0.0
2019-01-15 03:15:00,0.0
2019-01-15 03:30:00,0.0
2019-01-15 03:45:00,0.0
2019-01-15 04:00:00,0.0
2019-01-15 04:15:00,0.0
2019-01-15 04:30:00,0.0
2019-01-15 04:45:00,0.0
2019-01-15 05:00:00,0.0
2019-01-15 05:15:00,0.0
2019-01-15 05:30:00,0.0
2019-01-15 05:45:00,0.0
2019-01-15 06:00:00,0.0
2019-01-15 06:15:00,0.0
2019-01-15 06:30:00,0.0
2019-01-15 06:45:00,0.0
2019-01-15 07:00:00,0.0
2019-01-15 07:15:00,0.0
2019-01-15 07:30:00,0.0
2019-01-15 07:45:00,0.0
2019-01-15 08:00:00,2.0
2019-01-15 08:15:00,17.0
2019-01-15 08:30:00,142.0
2019-01-15 08:45:00,193.0
2019-01-15 09:00:00,245.0
2019-01-15 09:15:00,165.0
2019-01-15 09:30:00,155.0
2019-01-15 09:45:00,312.0
2019-01-15 10:00:00,318.0
2019-01-15 10:15:00,340.0
2019-01-15 10:30:00,526.0
2019-01-15 10:45:00,674.0
2019-01-15 11:00:00,881.0
2019-01-15 11:15:00,1090.0
2019-01-15 11:30:00,1090.0
2019-01-15 11:45:00,992.0
2019-01-15 12:00:00,1116.0
2019-01-15 12:15:00,1152.0
2019-01-15 12:30:00,772.0
2019-01-15 12:45:00,637.0
2019-01-15 13:00:00,816.0
2019-01-15 13:15:00,878.0
2019-01-15 13:30:00,743.0
2019-01-15 13:45:00,767.0
2019-01-15 14:00:00,740.0
2019-01-15 14:15:00,622.0
2019-01-15 14:30:00,609.0
2019-01-15 14:45:00,549.0
2019-01-15 15:00:00,470.0
2019-01-15 15:15:00,429.0
2019-01-15 15:30:00,466.0
2019-01-15 15:45:00,357.0
2019-01-15 16:00:00,352.0
2019-01-15 16:15:00,250.0
2019-01-15 16:30:00,216.0
2019-01-15 16:45:00,139.0
2019-01-15 17:00:00,37.0
2019-01-15 17:15:00,0.0
2019-01-15 17:30:00,0.0
2019-01-15 17:45:00,0.0
2019-01-15 18:00:00,0.0
2019-01-15 18:15:00,0.0
2019-01-15 18:30:00,0.0
2019-01-15 18:45:00,0.0
2019-01-15 19:00:00,0.0
2019-01-15 19:15:00,0.0
2019-01-15 19:30:00,0.0
2019-01-15 19:45:00,0.0
2019-01-15 20:00:00,0.0
2019-01-15 20:15:00,0.0
2019-01-15 20:30:00,0.0
2019-01-15 20:45:00,0.0
2019-01-15 21:00:00,0.0
2019-01-15 21:15:00,0.0
2019-01-15 21:30:00,0.0
2019-01-15 21:45:00,0.0
2019-01-15 22:00:00,0.0
2019-01-15 22:15:00,0.0
2019-01-15 22:30:00,0.0
2019-01-15 22:45:00,0.0
2019-01-15 23:00:00,0.0
2019-01-15 23:15:00,0.0
2019-01-15 23:30:00,0.0
2019-01-15 23:45:00,0.0
2019-01-16 00:00:00,0.0
2019-01-16 00:15:00,0.0
2019-01-16 00:30:00,0.0
2019-01-16 00:45:00,0.0
2019-01-16 01:00:00,0.0
2019-01-16 01:15:00,0.0
2019-01-16 01:30:00,0.0
2019-01-16 01:45:00,0.0
2019-01-16 02:00:00,0.0
2019-01-16 02:15:00,0.0
2019-01-16 02:30:00,0.0
2019-01-16 02:45:00,0.0
2019-01-16 03:00:00,0.0
2019-01-16 03:15:00,0.0
2019-01-16 03:30:00,0.0
2019-01-16 03:45:00,0.0
2019-01-16 04:00:00,0.0
2019-01-16 04:15:00,0.0
2019-01-16 04:30:00,0.0
2019-01-16 04:45:00,0.0
2019-01-16 05:00:00,0.0
2019-01-16 05:15:00,0.0
2019-01-16 05:30:00,0.0
2019-01-16 05:45:00,0.0
2019-01-16 06:00:00,0.0
2019-01-16 06:15:00,0.0
2019-01-16 06:30:00,0.0
2019-01-16 06:45:00,0.0
2019-01-16 07:00:00,0.0
2019-01-16 07:15:00,0.0
2019-01-16 07:30:00,0.0
2019-01-16 07:45:00,0.0
2019-01-16 08:00:00,38.0
2019-01-16 08:15:00,98.0
2019-01-16 08:30:00,251.0
2019-01-16 08:45:00,502.0
2019-01-16 09:00:00,335.0
2019-01-16 09:15:00,682.0
2019-01-16 09:30:00,1218.0
2019-01-16 09:45:00,2224.0
2019-01-16 10:00:00,1257.0
2019-01-16 10:15:00,1701.0
2019-01-16 10:30:00,1969.0
2019-01-16 10:45:00,1389.0
2019-01-16 11:00:00,1079.0
2019-01-16 11:15:00,1334.0
2019-01-16 11:30:00,1348.0
2019-01-16 11:45:00,978.0
2019-01-16 12:00:00,2443.0
2019-01-16 12:15:00,2084.0
2019-01-16 12:30:00,4501.0
2019-01-16 12:45:00,2280.0
2019-01-16 13:00:00,3129.0
2019-01-16 13:15:00,1520.0
2019-01-16 13:30:00,1679.0
2019-01-16 13:45:00,1485.0
2019-01-16 14:00:00,2333.0
2019-01-16 14:15:00,1607.0
2019-01-16 14:30:00,2542.0
2019-01-16 14:45:00,4197.0
2019-01-16 15:00:00,4098.0
2019-01-16 15:15:00,3751.0
2019-01-16 15:30:00,2472.0
2019-01-16 15:45:00,1648.0
2019-01-16 16:00:00,1170.0
2019-01-16 16:15:00,1390.0
2019-01-16 16:30:00,1186.0
2019-01-16 16:45:00,653.0
2019-01-16 17:00:00,286.0
2019-01-16 17:15:00,96.0
2019-01-16 17:30:00,0.0
2019-01-16 17:45:00,0.0
2019-01-16 18:00:00,0.0
2019-01-16 18:15:00,0.0
2019-01-16 18:30:00,0.0
2019-01-16 18:45:00,0.0
2019-01-16 19:00:00,0.0
2019-01-16 19:15:00,0.0
2019-01-16 19:30:00,0.0
2019-01-16 19:45:00,0.0
2019-01-16 20:00:00,0.0
2019-01-16 20:15:00,0.0
2019-01-16 20:30:00,0.0
2019-01-16 20:45:00,0.0
2019-01-16 21:00:00,0.0
2019-01-16 21:15:00,0.0
2019-01-16 21:30:00,0.0
2019-01-16 21:45:00,0.0
2019-01-16 22:00:00,0.0
2019-01-16 22:15:00,0.0
2019-01-16 22:30:00,0.0
2019-01-16 22:45:00,0.0
2019-01-16 23:00:00,0.0
2019-01-16 23:15:00,0.0
2019-01-16 23:30:00,0.0
2019-01-16 23:45:00,0.0
2019-01-17 00:00:00,0.0
2019-01-17 00:15:00,0.0
2019-01-17 00:30:00,0.0
2019-01-17 00:45:00,0.0
2019-01-17 01:00:00,0.0
2019-01-17 01:15:00,0.0
2019-01-17 01:30:00,0.0
2019-01-17 01:45:00,0.0
2019-01-17 02:00:00,0.0
2019-01-17 02:15:00,0.0
2019-01-17 02:30:00,0.0
2019-01-17 02:45:00,0.0
2019-01-17 03:00:00,0.0
2019-01-17 03:15:00,0.0
2019-01-17 03:30:00,0.0
2019-01-17 03:45:00,0.0
2019-01-17 04:00:00,0.0
2019-01-17 04:15:00,0.0
2019-01-17 04:30:00,0.0
2019-01-17 04:45:00,0.0
2019-01-17 05:00:00,0.0
2019-01-17 05:15:00,0.0
2019-01-17 05:30:00,0.0
2019-01-17 05:45:00,0.0
2019-01-17 06:00:00,0.0
2019-01-17 06:15:00,0.0
2019-01-17 06:30:00,0.0
2019-01-17 06:45:00,0.0
2019-01-17 07:00:00,0.0
2019-01-17 07:15:00,0.0
2019-01-17 07:30:00,0.0
2019-01-17 07:45:00,10.0
2019-01-17 08:00:00,70.0
2019-01-17 08:15:00,97.0
2019-01-17 08:30:00,140.0
2019-01-17 08:45:00,402.0
2019-01-17 09:00:00,462.0
2019-01-17 09:15:00,488.0
2019-01-17 09:30:00,338.0
2019-01-17 09:45:00,251.0
2019-01-17 10:00:00,537.0
2019-01-17 10:15:00,668.0
2019-01-17 10:30:00,823.0
2019-01-17 10:45:00,616.0
2019-01-17 11:00:00,447.0
2019-01-17 11:15:00,341.0
2019-01-17 11:30:00,358.0
2019-01-17 11:45:00,426.0
2019-01-17 12:00:00,307.0
2019-01-17 12:15:00,369.0
2019-01-17 12:30:00,368.0
2019-01-17 12:45:00,233.0
2019-01-17 13:00:00,216.0
2019-01-17 13:15:00,169.0
2019-01-17 13:30:00,190.0
2019-01-17 13:45:00,170.0
2019-01-17 14:00:00,642.0
2019-01-17 14:15:00,670.0
2019-01-17 14:30:00,635.0
2019-01-17 14:45:00,346.0
2019-01-17 15:00:00,420.0
2019-01-17 15:15:00,278.0
2019-01-17 15:30:00,185.0
2019-01-17 15:45:00,133.0
2019-01-17 16:00:00,99.0
2019-01-17 16:15:00,46.0
2019-01-17 16:30:00,60.0
2019-01-17 16:45:00,8.0
2019-01-17 17:00:00,0.0
2019-01-17 17:15:00,0.0
2019-01-17 17:30:00,0.0
2019-01-17 17:45:00,0.0
2019-01-17 18:00:00,0.0
2019-01-17 18:15:00,0.0
2019-01-17 18:30:00,0.0
2019-01-17 18:45:00,0.0
2019-01-17 19:00:00,0.0
2019-01-17 19:15:00,0.0
2019-01-17 19:30:00,0.0
2019-01-17 19:45:00,0.0
2019-01-17 20:00:00,0.0
2019-01-17 20:15:00,0.0
2019-01-17 20:30:00,0.0
2019-01-17 20:45:00,0.0
