date,value
2016-06-18 08:15:00,2058.9697
2016-06-18 08:30:00,2375.4958
2016-06-18 08:45:00,2705.06
2016-06-18 09:00:00,2992.8657
2016-06-18 09:15:00,3165.6526
2016-06-18 09:30:00,3429.2793
2016-06-18 09:45:00,3785.5737
2016-06-18 10:00:00,3970.891
2016-06-18 10:15:00,3616.1367
2016-06-18 10:30:00,4174.031
2016-06-18 10:45:00,4409.1543
2016-06-18 11:00:00,4450.479
2016-06-18 11:15:00,4641.081
2016-06-18 11:30:00,4641.713
2016-06-18 11:45:00,4695.8823
2016-06-18 12:00:00,4757.8696
2016-06-18 12:15:00,4782.63
2016-06-18 12:30:00,4822.001
2016-06-18 12:45:00,4791.3384
2016-06-18 13:00:00,4699.508
2016-06-18 13:15:00,4621.4287
2016-06-18 13:30:00,3781.335
2016-06-18 13:45:00,4470.598
2016-06-18 14:00:00,4599.9316
2016-06-18 14:15:00,3105.462
2016-06-18 14:30:00,3745.3938
2016-06-18 14:45:00,4542.759
2016-06-18 15:00:00,2919.893
2016-06-18 15:15:00,2323.716
2016-06-18 15:30:00,2018.1522
2016-06-18 15:45:00,1817.3948
2016-06-18 16:00:00,2378.974
2016-06-18 16:15:00,1874.6322
2016-06-18 16:30:00,1068.7377
2016-06-18 16:45:00,1440.2618
2016-06-18 17:00:00,1022.2146
2016-06-18 17:15:00,789.95764
2016-06-18 17:30:00,730.29816
2016-06-18 17:45:00,401.64767
2016-06-18 18:00:00,397.25812
2016-06-18 18:15:00,519.92065
2016-06-18 18:30:00,452.66486
2016-06-18 18:45:00,399.15314
2016-06-18 19:00:00,219.22504
2016-06-18 19:15:00,158.59988
2016-06-18 19:30:00,132.11761
2016-06-18 19:45:00,18.27043
2016-06-18 20:00:00,0.0
2016-06-18 20:15:00,
2016-06-18 20:30:00,
2016-06-18 20:45:00,
2016-06-18 21:00:00,
2016-06-18 21:15:00,
2016-06-18 21:30:00,
2016-06-18 21:45:00,
2016-06-18 22:00:00,
2016-06-18 22:15:00,
2016-06-18 22:30:00,
2016-06-18 22:45:00,
2016-06-18 23:00:00,
2016-06-18 23:15:00,
2016-06-18 23:30:00,
2016-06-18 23:45:00,
2016-06-19 00:00:00,
2016-06-19 00:15:00,
2016-06-19 00:30:00,
2016-06-19 00:45:00,
2016-06-19 01:00:00,
2016-06-19 01:15:00,
2016-06-19 01:30:00,
2016-06-19 01:45:00,
2016-06-19 02:00:00,
2016-06-19 02:15:00,
2016-06-19 02:30:00,
2016-06-19 02:45:00,
2016-06-19 03:00:00,
2016-06-19 03:15:00,
2016-06-19 03:30:00,
2016-06-19 03:45:00,
2016-06-19 04:00:00,
2016-06-19 04:15:00,
2016-06-19 04:30:00,
2016-06-19 04:45:00,
2016-06-19 05:00:00,
2016-06-19 05:15:00,0.0
2016-06-19 05:30:00,8.170584
2016-06-19 05:45:00,54.3284
2016-06-19 06:00:00,129.5964
2016-06-19 06:15:00,185.62619
2016-06-19 06:30:00,263.18945
2016-06-19 06:45:00,358.67963
2016-06-19 07:00:00,498.45575
2016-06-19 07:15:00,714.0257
2016-06-19 07:30:00,993.7406
2016-06-19 07:45:00,1307.476
2016-06-19 08:00:00,1629.1091
2016-06-19 08:15:00,1988.646
2016-06-19 08:30:00,2286.8857
2016-06-19 08:45:00,2582.4443
2016-06-19 09:00:00,2861.4495
2016-06-19 09:15:00,3132.4512
2016-06-19 09:30:00,3342.5662
2016-06-19 09:45:00,3522.2065
2016-06-19 10:00:00,3749.4143
2016-06-19 10:15:00,3881.5088
2016-06-19 10:30:00,4007.8264
2016-06-19 10:45:00,4116.117
2016-06-19 11:00:00,4275.1455
2016-06-19 11:15:00,4361.3193
2016-06-19 11:30:00,4416.479
2016-06-19 11:45:00,4480.2764
2016-06-19 12:00:00,4550.7188
2016-06-19 12:15:00,4543.5713
2016-06-19 12:30:00,4584.522
2016-06-19 12:45:00,4633.869
2016-06-19 13:00:00,4555.9834
2016-06-19 13:15:00,4467.444
2016-06-19 13:30:00,4378.8115
2016-06-19 13:45:00,4323.662
2016-06-19 14:00:00,4272.5405
2016-06-19 14:15:00,4092.7974
2016-06-19 14:30:00,3931.381
2016-06-19 14:45:00,3670.3567
2016-06-19 15:00:00,3485.713
2016-06-19 15:15:00,3055.539
2016-06-19 15:30:00,827.0538
2016-06-19 15:45:00,1228.3835
2016-06-19 16:00:00,2143.8123
2016-06-19 16:15:00,1749.2739
2016-06-19 16:30:00,1384.2153
2016-06-19 16:45:00,1065.4827
2016-06-19 17:00:00,762.3126
2016-06-19 17:15:00,602.6184
2016-06-19 17:30:00,455.73877
2016-06-19 17:45:00,376.47302
2016-06-19 18:00:00,306.24393
2016-06-19 18:15:00,240.00206
2016-06-19 18:30:00,192.5255
2016-06-19 18:45:00,122.35675
2016-06-19 19:00:00,102.87125
2016-06-19 19:15:00,82.16664
2016-06-19 19:30:00,39.72742
2016-06-19 19:45:00,1.7582421
2016-06-19 20:00:00,0.0
2016-06-19 20:15:00,
2016-06-19 20:30:00,
2016-06-19 20:45:00,
2016-06-19 21:00:00,
2016-06-19 21:15:00,
2016-06-19 21:30:00,
2016-06-19 21:45:00,
2016-06-19 22:00:00,
2016-06-19 22:15:00,
2016-06-19 22:30:00,
2016-06-19 22:45:00,
2016-06-19 23:00:00,
2016-06-19 23:15:00,
2016-06-19 23:30:00,
2016-06-19 23:45:00,
2016-06-20 00:00:00,
2016-06-20 00:15:00,
2016-06-20 00:30:00,
2016-06-20 00:45:00,
2016-06-20 01:00:00,
2016-06-20 01:15:00,
2016-06-20 01:30:00,
2016-06-20 01:45:00,
2016-06-20 02:00:00,
2016-06-20 02:15:00,
2016-06-20 02:30:00,
2016-06-20 02:45:00,
2016-06-20 03:00:00,
2016-06-20 03:15:00,
2016-06-20 03:30:00,
2016-06-20 03:45:00,
2016-06-20 04:00:00,
2016-06-20 04:15:00,
2016-06-20 04:30:00,
2016-06-20 04:45:00,
2016-06-20 05:00:00,0.0
2016-06-20 05:15:00,0.9225464
2016-06-20 05:30:00,34.557865
2016-06-20 05:45:00,93.65366
2016-06-20 06:00:00,152.72733
2016-06-20 06:15:00,212.7862
2016-06-20 06:30:00,297.38278
2016-06-20 06:45:00,408.42062
2016-06-20 07:00:00,587.7848
2016-06-20 07:15:00,752.03
2016-06-20 07:30:00,978.7581
2016-06-20 07:45:00,1118.8519
2016-06-20 08:00:00,1209.7085
2016-06-20 08:15:00,1322.443
2016-06-20 08:30:00,1841.7435
2016-06-20 08:45:00,2105.6006
2016-06-20 09:00:00,2490.6653
2016-06-20 09:15:00,2732.157
2016-06-20 09:30:00,2851.7295
2016-06-20 09:45:00,3142.028
2016-06-20 10:00:00,3321.3083
2016-06-20 10:15:00,3351.283
2016-06-20 10:30:00,3644.9868
2016-06-20 10:45:00,3884.9717
2016-06-20 11:00:00,3944.8396
2016-06-20 11:15:00,4006.4907
2016-06-20 11:30:00,4007.7903
2016-06-20 11:45:00,4035.2603
2016-06-20 12:00:00,4175.5815
2016-06-20 12:15:00,4126.196
2016-06-20 12:30:00,4187.632
2016-06-20 12:45:00,4030.066
2016-06-20 13:00:00,4284.832
2016-06-20 13:15:00,4133.9814
2016-06-20 13:30:00,3907.3853
2016-06-20 13:45:00,3856.3762
2016-06-20 14:00:00,3694.1753
2016-06-20 14:15:00,3368.5828
2016-06-20 14:30:00,2976.8325
2016-06-20 14:45:00,2967.5667
2016-06-20 15:00:00,2884.6316
2016-06-20 15:15:00,2744.274
2016-06-20 15:30:00,2609.2273
2016-06-20 15:45:00,2455.9666
2016-06-20 16:00:00,2126.3262
2016-06-20 16:15:00,1836.1882
2016-06-20 16:30:00,1613.0444
2016-06-20 16:45:00,1282.9414
2016-06-20 17:00:00,1043.1929
2016-06-20 17:15:00,863.8883
2016-06-20 17:30:00,758.6915
2016-06-20 17:45:00,597.28735
2016-06-20 18:00:00,466.54572
2016-06-20 18:15:00,388.5916
2016-06-20 18:30:00,306.16345
2016-06-20 18:45:00,221.93683
2016-06-20 19:00:00,148.29988
2016-06-20 19:15:00,79.25367
2016-06-20 19:30:00,15.570703
2016-06-20 19:45:00,0.2253125
2016-06-20 20:00:00,0.0
2016-06-20 20:15:00,
2016-06-20 20:30:00,
2016-06-20 20:45:00,
2016-06-20 21:00:00,
2016-06-20 21:15:00,
2016-06-20 21:30:00,
2016-06-20 21:45:00,
2016-06-20 22:00:00,
2016-06-20 22:15:00,
2016-06-20 22:30:00,
2016-06-20 22:45:00,
2016-06-20 23:00:00,
2016-06-20 23:15:00,
2016-06-20 23:30:00,
2016-06-20 23:45:00,
2016-06-21 00:00:00,
2016-06-21 00:15:00,
2016-06-21 00:30:00,
2016-06-21 00:45:00,
2016-06-21 01:00:00,
2016-06-21 01:15:00,
2016-06-21 01:30:00,
2016-06-21 01:45:00,
2016-06-21 02:00:00,
2016-06-21 02:15:00,
2016-06-21 02:30:00,
2016-06-21 02:45:00,
2016-06-21 03:00:00,
2016-06-21 03:15:00,
2016-06-21 03:30:00,
2016-06-21 03:45:00,
2016-06-21 04:00:00,
2016-06-21 04:15:00,
2016-06-21 04:30:00,
2016-06-21 04:45:00,
2016-06-21 05:00:00,0.0
2016-06-21 05:15:00,8.480262
2016-06-21 05:30:00,67.13763
2016-06-21 05:45:00,124.3017
2016-06-21 06:00:00,158.19334
2016-06-21 06:15:00,193.86517
2016-06-21 06:30:00,243.33832
2016-06-21 06:45:00,281.7909
2016-06-21 07:00:00,370.45782
2016-06-21 07:15:00,552.9715
2016-06-21 07:30:00,978.5721
2016-06-21 07:45:00,1283.5342
2016-06-21 08:00:00,1576.4093
2016-06-21 08:15:00,1850.493
2016-06-21 08:30:00,2116.6475
2016-06-21 08:45:00,2310.4404
2016-06-21 09:00:00,2686.089
2016-06-21 09:15:00,3087.0408
2016-06-21 09:30:00,3467.2898
2016-06-21 09:45:00,3243.1118
2016-06-21 10:00:00,3365.4495
2016-06-21 10:15:00,3704.943
2016-06-21 10:30:00,3987.6077
2016-06-21 10:45:00,4061.807
2016-06-21 11:00:00,4117.99
2016-06-21 11:15:00,4303.1406
2016-06-21 11:30:00,4317.327
2016-06-21 11:45:00,4203.951
2016-06-21 12:00:00,4460.803
2016-06-21 12:15:00,3938.1545
2016-06-21 12:30:00,4170.673
2016-06-21 12:45:00,4383.724
2016-06-21 13:00:00,4447.8457
2016-06-21 13:15:00,4427.9375
2016-06-21 13:30:00,4351.1465
2016-06-21 13:45:00,4323.7305
2016-06-21 14:00:00,4274.4395
2016-06-21 14:15:00,4243.938
2016-06-21 14:30:00,3716.1072
2016-06-21 14:45:00,2111.6206
2016-06-21 15:00:00,3524.994
2016-06-21 15:15:00,2760.742
2016-06-21 15:30:00,2633.3276
2016-06-21 15:45:00,2472.503
2016-06-21 16:00:00,2285.2722
2016-06-21 16:15:00,1944.8049
2016-06-21 16:30:00,1031.9231
2016-06-21 16:45:00,1232.6202
2016-06-21 17:00:00,803.7218
2016-06-21 17:15:00,700.7943
2016-06-21 17:30:00,581.13727
2016-06-21 17:45:00,364.13718
2016-06-21 18:00:00,259.93015
2016-06-21 18:15:00,212.53406
2016-06-21 18:30:00,209.20265
2016-06-21 18:45:00,167.78539
2016-06-21 19:00:00,122.666565
2016-06-21 19:15:00,75.60039
2016-06-21 19:30:00,9.068828
2016-06-21 19:45:00,0.0
2016-06-21 20:00:00,
2016-06-21 20:15:00,
2016-06-21 20:30:00,
2016-06-21 20:45:00,
2016-06-21 21:00:00,
2016-06-21 21:15:00,
2016-06-21 21:30:00,
2016-06-21 21:45:00,
2016-06-21 22:00:00,
2016-06-21 22:15:00,
2016-06-21 22:30:00,
2016-06-21 22:45:00,
2016-06-21 23:00:00,
2016-06-21 23:15:00,
2016-06-21 23:30:00,
2016-06-21 23:45:00,
2016-06-22 00:00:00,
2016-06-22 00:15:00,
2016-06-22 00:30:00,
2016-06-22 00:45:00,
2016-06-22 01:00:00,
2016-06-22 01:15:00,
2016-06-22 01:30:00,
2016-06-22 01:45:00,
2016-06-22 02:00:00,
2016-06-22 02:15:00,
2016-06-22 02:30:00,
2016-06-22 02:45:00,
2016-06-22 03:00:00,
2016-06-22 03:15:00,
2016-06-22 03:30:00,
2016-06-22 03:45:00,
2016-06-22 04:00:00,
2016-06-22 04:15:00,
2016-06-22 04:30:00,
2016-06-22 04:45:00,
2016-06-22 05:00:00,
2016-06-22 05:15:00,0.0
2016-06-22 05:30:00,46.54376
2016-06-22 05:45:00,153.9837
2016-06-22 06:00:00,222.98909
2016-06-22 06:15:00,226.85918
2016-06-22 06:30:00,422.9899
2016-06-22 06:45:00,711.07776
2016-06-22 07:00:00,816.38
2016-06-22 07:15:00,1068.161
2016-06-22 07:30:00,1261.8013
2016-06-22 07:45:00,979.4837
2016-06-22 08:00:00,699.64105
2016-06-22 08:15:00,1507.7234
2016-06-22 08:30:00,2573.1982
2016-06-22 08:45:00,2073.5203
2016-06-22 09:00:00,2652.1282
2016-06-22 09:15:00,1981.4102
2016-06-22 09:30:00,2033.397
2016-06-22 09:45:00,2429.1836
2016-06-22 10:00:00,2875.5789
2016-06-22 10:15:00,2940.315
2016-06-22 10:30:00,4217.9717
2016-06-22 10:45:00,4169.0625
2016-06-22 11:00:00,4121.1406
2016-06-22 11:15:00,2849.0322
2016-06-22 11:30:00,4730.1885
2016-06-22 11:45:00,4682.9434
2016-06-22 12:00:00,4606.87
2016-06-22 12:15:00,3182.6558
2016-06-22 12:30:00,4561.0127
2016-06-22 12:45:00,4814.896
2016-06-22 13:00:00,2197.855
2016-06-22 13:15:00,2425.9194
2016-06-22 13:30:00,2385.496
2016-06-22 13:45:00,1614.1306
2016-06-22 14:00:00,1837.5884
2016-06-22 14:15:00,1610.2521
2016-06-22 14:30:00,2830.9146
2016-06-22 14:45:00,1448.019
2016-06-22 15:00:00,1165.0507
2016-06-22 15:15:00,1077.6173
2016-06-22 15:30:00,1025.5259
2016-06-22 15:45:00,1245.9097
2016-06-22 16:00:00,1762.4426
2016-06-22 16:15:00,1673.1102
2016-06-22 16:30:00,1279.4731
2016-06-22 16:45:00,1028.463
2016-06-22 17:00:00,555.3913
2016-06-22 17:15:00,697.95776
2016-06-22 17:30:00,621.44403
2016-06-22 17:45:00,458.82877
2016-06-22 18:00:00,391.93512
2016-06-22 18:15:00,331.65598
2016-06-22 18:30:00,259.4232
2016-06-22 18:45:00,182.2778
2016-06-22 19:00:00,107.68327
2016-06-22 19:15:00,64.230156
2016-06-22 19:30:00,20.274101
2016-06-22 19:45:00,0.8610156
2016-06-22 20:00:00,0.0
2016-06-22 20:15:00,
2016-06-22 20:30:00,
2016-06-22 20:45:00,
2016-06-22 21:00:00,
2016-06-22 21:15:00,
2016-06-22 21:30:00,
2016-06-22 21:45:00,
2016-06-22 22:00:00,
2016-06-22 22:15:00,
2016-06-22 22:30:00,
2016-06-22 22:45:00,
2016-06-22 23:00:00,
2016-06-22 23:15:00,
2016-06-22 23:30:00,
2016-06-22 23:45:00,
2016-06-23 00:00:00,
2016-06-23 00:15:00,
2016-06-23 00:30:00,
2016-06-23 00:45:00,
2016-06-23 01:00:00,
2016-06-23 01:15:00,
2016-06-23 01:30:00,
2016-06-23 01:45:00,
2016-06-23 02:00:00,
2016-06-23 02:15:00,
2016-06-23 02:30:00,
2016-06-23 02:45:00,
2016-06-23 03:00:00,
2016-06-23 03:15:00,
2016-06-23 03:30:00,
2016-06-23 03:45:00,
2016-06-23 04:00:00,
2016-06-23 04:15:00,
2016-06-23 04:30:00,
2016-06-23 04:45:00,
2016-06-23 05:00:00,0.0
2016-06-23 05:15:00,3.0832422
2016-06-23 05:30:00,40.49778
2016-06-23 05:45:00,98.1948
2016-06-23 06:00:00,164.47813
2016-06-23 06:15:00,218.2337
2016-06-23 06:30:00,290.9454
2016-06-23 06:45:00,382.8334
2016-06-23 07:00:00,514.0458
2016-06-23 07:15:00,711.8339
2016-06-23 07:30:00,978.5959
2016-06-23 07:45:00,1277.708
2016-06-23 08:00:00,1610.8478
2016-06-23 08:15:00,1957.2292
2016-06-23 08:30:00,2255.307
2016-06-23 08:45:00,2537.5713
2016-06-23 09:00:00,2830.5376
2016-06-23 09:15:00,3106.7268
2016-06-23 09:30:00,3326.1838
2016-06-23 09:45:00,3496.9775
2016-06-23 10:00:00,3747.0957
2016-06-23 10:15:00,3882.1875
2016-06-23 10:30:00,4041.391
2016-06-23 10:45:00,4134.736
2016-06-23 11:00:00,4273.536
2016-06-23 11:15:00,4434.683
2016-06-23 11:30:00,4458.2344
2016-06-23 11:45:00,4514.9404
2016-06-23 12:00:00,4300.9863
2016-06-23 12:15:00,4220.304
2016-06-23 12:30:00,4645.982
2016-06-23 12:45:00,4737.163
2016-06-23 13:00:00,4659.0923
2016-06-23 13:15:00,4564.9316
2016-06-23 13:30:00,4507.7666
2016-06-23 13:45:00,3907.844
2016-06-23 14:00:00,3607.6875
2016-06-23 14:15:00,4147.1865
2016-06-23 14:30:00,3950.758
2016-06-23 14:45:00,3623.8376
2016-06-23 15:00:00,2888.0315
2016-06-23 15:15:00,3177.5015
2016-06-23 15:30:00,2881.9883
2016-06-23 15:45:00,2512.4597
2016-06-23 16:00:00,2132.0676
2016-06-23 16:15:00,1784.7284
2016-06-23 16:30:00,1467.3154
2016-06-23 16:45:00,1085.9137
2016-06-23 17:00:00,816.5848
2016-06-23 17:15:00,641.8308
2016-06-23 17:30:00,499.50977
2016-06-23 17:45:00,399.24167
2016-06-23 18:00:00,330.30408
2016-06-23 18:15:00,274.5996
2016-06-23 18:30:00,225.44125
2016-06-23 18:45:00,177.29277
2016-06-23 19:00:00,132.31476
2016-06-23 19:15:00,86.58437
2016-06-23 19:30:00,34.500977
2016-06-23 19:45:00,1.637539
2016-06-23 20:00:00,0.0
2016-06-23 20:15:00,
2016-06-23 20:30:00,
2016-06-23 20:45:00,
2016-06-23 21:00:00,
2016-06-23 21:15:00,
2016-06-23 21:30:00,
2016-06-23 21:45:00,
2016-06-23 22:00:00,
2016-06-23 22:15:00,
2016-06-23 22:30:00,
2016-06-23 22:45:00,
2016-06-23 23:00:00,
2016-06-23 23:15:00,
2016-06-23 23:30:00,
2016-06-23 23:45:00,
2016-06-24 00:00:00,
2016-06-24 00:15:00,
2016-06-24 00:30:00,
2016-06-24 00:45:00,
2016-06-24 01:00:00,
2016-06-24 01:15:00,
2016-06-24 01:30:00,
2016-06-24 01:45:00,
2016-06-24 02:00:00,
2016-06-24 02:15:00,
2016-06-24 02:30:00,
2016-06-24 02:45:00,
2016-06-24 03:00:00,
2016-06-24 03:15:00,
2016-06-24 03:30:00,
2016-06-24 03:45:00,
2016-06-24 04:00:00,
2016-06-24 04:15:00,
2016-06-24 04:30:00,
2016-06-24 04:45:00,
2016-06-24 05:00:00,0.0
2016-06-24 05:15:00,2.0729878
2016-06-24 05:30:00,38.74255
2016-06-24 05:45:00,93.05474
2016-06-24 06:00:00,155.01706
2016-06-24 06:15:00,209.56523
2016-06-24 06:30:00,286.62207
2016-06-24 06:45:00,384.72748
2016-06-24 07:00:00,519.2127
2016-06-24 07:15:00,718.87866
2016-06-24 07:30:00,992.43427
2016-06-24 07:45:00,1293.5546
2016-06-24 08:00:00,1623.8217
2016-06-24 08:15:00,1980.8954
2016-06-24 08:30:00,2295.4207
2016-06-24 08:45:00,2595.198
2016-06-24 09:00:00,2899.1165
2016-06-24 09:15:00,3197.6313
2016-06-24 09:30:00,3404.018
2016-06-24 09:45:00,3587.371
2016-06-24 10:00:00,3792.6863
2016-06-24 10:15:00,3947.661
2016-06-24 10:30:00,4068.4697
2016-06-24 10:45:00,4127.3447
2016-06-24 11:00:00,4281.2754
2016-06-24 11:15:00,4464.9614
2016-06-24 11:30:00,4561.0996
2016-06-24 11:45:00,4561.717
2016-06-24 12:00:00,4676.469
2016-06-24 12:15:00,4769.9136
2016-06-24 12:30:00,4782.4507
2016-06-24 12:45:00,4737.0503
2016-06-24 13:00:00,4613.6675
2016-06-24 13:15:00,4554.386
2016-06-24 13:30:00,4514.0674
2016-06-24 13:45:00,4376.989
2016-06-24 14:00:00,4236.881
2016-06-24 14:15:00,4032.973
2016-06-24 14:30:00,3814.3433
2016-06-24 14:45:00,3583.933
2016-06-24 15:00:00,3383.5981
2016-06-24 15:15:00,3040.2864
2016-06-24 15:30:00,2746.7805
2016-06-24 15:45:00,2386.8599
2016-06-24 16:00:00,2141.9775
2016-06-24 16:15:00,1782.1373
2016-06-24 16:30:00,1451.7166
2016-06-24 16:45:00,1099.9153
2016-06-24 17:00:00,846.14496
2016-06-24 17:15:00,684.32635
2016-06-24 17:30:00,552.8042
2016-06-24 17:45:00,469.77252
2016-06-24 18:00:00,386.46323
2016-06-24 18:15:00,335.80817
2016-06-24 18:30:00,279.1863
2016-06-24 18:45:00,219.24112
2016-06-24 19:00:00,159.44882
2016-06-24 19:15:00,101.00839
2016-06-24 19:30:00,44.93777
2016-06-24 19:45:00,1.9674609
2016-06-24 20:00:00,0.0
2016-06-24 20:15:00,
2016-06-24 20:30:00,
2016-06-24 20:45:00,
2016-06-24 21:00:00,
2016-06-24 21:15:00,
2016-06-24 21:30:00,
2016-06-24 21:45:00,
2016-06-24 22:00:00,
2016-06-24 22:15:00,
2016-06-24 22:30:00,
2016-06-24 22:45:00,
2016-06-24 23:00:00,
2016-06-24 23:15:00,
2016-06-24 23:30:00,
2016-06-24 23:45:00,
2016-06-25 00:00:00,
2016-06-25 00:15:00,
2016-06-25 00:30:00,
2016-06-25 00:45:00,
2016-06-25 01:00:00,
2016-06-25 01:15:00,
2016-06-25 01:30:00,
2016-06-25 01:45:00,
2016-06-25 02:00:00,
2016-06-25 02:15:00,
2016-06-25 02:30:00,
2016-06-25 02:45:00,
2016-06-25 03:00:00,
2016-06-25 03:15:00,
2016-06-25 03:30:00,
2016-06-25 03:45:00,
2016-06-25 04:00:00,
2016-06-25 04:15:00,
2016-06-25 04:30:00,
2016-06-25 04:45:00,
2016-06-25 05:00:00,0.0
2016-06-25 05:15:00,2.3426788
2016-06-25 05:30:00,39.010098
2016-06-25 05:45:00,97.01052
2016-06-25 06:00:00,164.15567
2016-06-25 06:15:00,220.42209
2016-06-25 06:30:00,297.15036
2016-06-25 06:45:00,392.52356
2016-06-25 07:00:00,527.4207
2016-06-25 07:15:00,733.106
2016-06-25 07:30:00,1000.537
2016-06-25 07:45:00,1296.6702
2016-06-25 08:00:00,1617.9836
2016-06-25 08:15:00,1959.3892
2016-06-25 08:30:00,2262.8047
2016-06-25 08:45:00,2541.1116
2016-06-25 09:00:00,2828.4072
2016-06-25 09:15:00,3102.2146
2016-06-25 09:30:00,3313.4385
2016-06-25 09:45:00,3522.8323
2016-06-25 10:00:00,3736.9185
2016-06-25 10:15:00,3922.8877
2016-06-25 10:30:00,4048.428
2016-06-25 10:45:00,4166.7603
2016-06-25 11:00:00,4257.322
2016-06-25 11:15:00,4355.9604
2016-06-25 11:30:00,4464.601
2016-06-25 11:45:00,4511.436
2016-06-25 12:00:00,4568.434
2016-06-25 12:15:00,4591.1284
2016-06-25 12:30:00,4663.301
2016-06-25 12:45:00,4704.73
2016-06-25 13:00:00,4644.0327
2016-06-25 13:15:00,4541.511
2016-06-25 13:30:00,4426.405
2016-06-25 13:45:00,4357.1694
2016-06-25 14:00:00,4267.6885
2016-06-25 14:15:00,4079.3914
2016-06-25 14:30:00,3811.9053
2016-06-25 14:45:00,3581.4104
2016-06-25 15:00:00,3350.759
2016-06-25 15:15:00,3019.795
2016-06-25 15:30:00,2742.6606
2016-06-25 15:45:00,2457.1052
2016-06-25 16:00:00,2115.5676
2016-06-25 16:15:00,1788.776
2016-06-25 16:30:00,1393.087
2016-06-25 16:45:00,1041.9617
2016-06-25 17:00:00,787.3223
2016-06-25 17:15:00,628.9397
2016-06-25 17:30:00,473.49823
2016-06-25 17:45:00,383.5422
2016-06-25 18:00:00,313.14816
2016-06-25 18:15:00,256.14813
2016-06-25 18:30:00,213.93019
2016-06-25 18:45:00,166.94046
2016-06-25 19:00:00,126.931404
2016-06-25 19:15:00,87.67875
2016-06-25 19:30:00,36.701797
2016-06-25 19:45:00,1.5691406
2016-06-25 20:00:00,0.0
2016-06-25 20:15:00,
2016-06-25 20:30:00,
2016-06-25 20:45:00,
2016-06-25 21:00:00,
2016-06-25 21:15:00,
2016-06-25 21:30:00,
2016-06-25 21:45:00,
2016-06-25 22:00:00,
2016-06-25 22:15:00,
2016-06-25 22:30:00,
2016-06-25 22:45:00,
2016-06-25 23:00:00,
2016-06-25 23:15:00,
2016-06-25 23:30:00,
2016-06-25 23:45:00,
2016-06-26 00:00:00,
2016-06-26 00:15:00,
2016-06-26 00:30:00,
2016-06-26 00:45:00,
2016-06-26 01:00:00,
2016-06-26 01:15:00,
2016-06-26 01:30:00,
2016-06-26 01:45:00,
2016-06-26 02:00:00,
2016-06-26 02:15:00,
2016-06-26 02:30:00,
2016-06-26 02:45:00,
2016-06-26 03:00:00,
2016-06-26 03:15:00,
2016-06-26 03:30:00,
2016-06-26 03:45:00,
2016-06-26 04:00:00,
2016-06-26 04:15:00,
2016-06-26 04:30:00,
2016-06-26 04:45:00,
2016-06-26 05:00:00,0.0
2016-06-26 05:15:00,3.1707172
2016-06-26 05:30:00,43.726265
2016-06-26 05:45:00,101.90585
2016-06-26 06:00:00,165.12785
2016-06-26 06:15:00,218.78741
2016-06-26 06:30:00,295.04785
2016-06-26 06:45:00,395.8158
2016-06-26 07:00:00,540.36957
2016-06-26 07:15:00,750.6509
2016-06-26 07:30:00,1025.7952
2016-06-26 07:45:00,1331.1627
2016-06-26 08:00:00,1660.4565
2016-06-26 08:15:00,2006.5524
2016-06-26 08:30:00,2300.7236
2016-06-26 08:45:00,2588.9492
2016-06-26 09:00:00,2858.1646
2016-06-26 09:15:00,3122.6013
2016-06-26 09:30:00,3316.6091
2016-06-26 09:45:00,3534.309
2016-06-26 10:00:00,3739.772
2016-06-26 10:15:00,3865.9028
2016-06-26 10:30:00,4008.8162
2016-06-26 10:45:00,4160.3994
2016-06-26 11:00:00,4254.1953
2016-06-26 11:15:00,4391.4995
2016-06-26 11:30:00,4468.5947
2016-06-26 11:45:00,4504.89
2016-06-26 12:00:00,4483.403
2016-06-26 12:15:00,4559.126
2016-06-26 12:30:00,4607.19
2016-06-26 12:45:00,4608.88
2016-06-26 13:00:00,4545.4785
2016-06-26 13:15:00,4413.9766
2016-06-26 13:30:00,4299.3486
2016-06-26 13:45:00,4225.949
2016-06-26 14:00:00,4149.1255
2016-06-26 14:15:00,3966.6062
2016-06-26 14:30:00,3725.1719
2016-06-26 14:45:00,3533.1372
2016-06-26 15:00:00,3298.2732
2016-06-26 15:15:00,2947.9846
2016-06-26 15:30:00,2688.8994
2016-06-26 15:45:00,2382.9453
2016-06-26 16:00:00,2095.531
2016-06-26 16:15:00,1692.0887
2016-06-26 16:30:00,1339.0684
2016-06-26 16:45:00,1003.6304
2016-06-26 17:00:00,788.0385
2016-06-26 17:15:00,620.5468
2016-06-26 17:30:00,474.41156
2016-06-26 17:45:00,389.14285
2016-06-26 18:00:00,317.2722
2016-06-26 18:15:00,262.34824
2016-06-26 18:30:00,215.20964
2016-06-26 18:45:00,169.24992
2016-06-26 19:00:00,126.195114
2016-06-26 19:15:00,79.92558
2016-06-26 19:30:00,22.346172
2016-06-26 19:45:00,0.3339453
2016-06-26 20:00:00,0.0
2016-06-26 20:15:00,
2016-06-26 20:30:00,
2016-06-26 20:45:00,
2016-06-26 21:00:00,
2016-06-26 21:15:00,
2016-06-26 21:30:00,
2016-06-26 21:45:00,
2016-06-26 22:00:00,
2016-06-26 22:15:00,
2016-06-26 22:30:00,
2016-06-26 22:45:00,
2016-06-26 23:00:00,
2016-06-26 23:15:00,
2016-06-26 23:30:00,
2016-06-26 23:45:00,
