date,value
2018-07-09 16:15:00,109.0
2018-07-09 16:30:00,233.0
2018-07-09 16:45:00,430.0
2018-07-09 17:00:00,587.0
2018-07-09 17:15:00,665.0
2018-07-09 17:30:00,679.0
2018-07-09 17:45:00,641.0
2018-07-09 18:00:00,668.0
2018-07-09 18:15:00,443.0
2018-07-09 18:30:00,173.0
2018-07-09 18:45:00,35.0
2018-07-09 19:00:00,22.0
2018-07-09 19:15:00,18.0
2018-07-09 19:30:00,
2018-07-09 19:45:00,0.0
2018-07-09 20:00:00,
2018-07-09 20:15:00,
2018-07-09 20:30:00,
2018-07-09 20:45:00,
2018-07-09 21:00:00,
2018-07-09 21:15:00,
2018-07-09 21:30:00,
2018-07-09 21:45:00,
2018-07-09 22:00:00,
2018-07-09 22:15:00,
2018-07-09 22:30:00,
2018-07-09 22:45:00,
2018-07-09 23:00:00,
2018-07-09 23:15:00,
2018-07-09 23:30:00,
2018-07-09 23:45:00,
2018-07-10 00:00:00,
2018-07-10 00:15:00,
2018-07-10 00:30:00,
2018-07-10 00:45:00,
2018-07-10 01:00:00,
2018-07-10 01:15:00,
2018-07-10 01:30:00,
2018-07-10 01:45:00,0.0
2018-07-10 02:00:00,
2018-07-10 02:15:00,
2018-07-10 02:30:00,
2018-07-10 02:45:00,
2018-07-10 03:00:00,
2018-07-10 03:15:00,
2018-07-10 03:30:00,
2018-07-10 03:45:00,
2018-07-10 04:00:00,
2018-07-10 04:15:00,
2018-07-10 04:30:00,
2018-07-10 04:45:00,
2018-07-10 05:00:00,
2018-07-10 05:15:00,0.0
2018-07-10 05:30:00,7.0
2018-07-10 05:45:00,34.0
2018-07-10 06:00:00,73.0
2018-07-10 06:15:00,103.0
2018-07-10 06:30:00,135.0
2018-07-10 06:45:00,172.0
2018-07-10 07:00:00,233.0
2018-07-10 07:15:00,327.0
2018-07-10 07:30:00,445.0
2018-07-10 07:45:00,588.0
2018-07-10 08:00:00,758.0
2018-07-10 08:15:00,929.0
2018-07-10 08:30:00,1087.0
2018-07-10 08:45:00,1254.0
2018-07-10 09:00:00,1394.0
2018-07-10 09:15:00,1514.0
2018-07-10 09:30:00,1612.0
2018-07-10 09:45:00,1719.0
2018-07-10 10:00:00,1814.0
2018-07-10 10:15:00,1912.0
2018-07-10 10:30:00,2015.0
2018-07-10 10:45:00,2079.0
2018-07-10 11:00:00,2153.0
2018-07-10 11:15:00,2194.0
2018-07-10 11:30:00,2213.0
2018-07-10 11:45:00,2242.0
2018-07-10 12:00:00,2259.0
2018-07-10 12:15:00,2287.0
2018-07-10 12:30:00,2326.0
2018-07-10 12:45:00,2201.0
2018-07-10 13:00:00,2246.0
2018-07-10 13:15:00,2096.0
2018-07-10 13:30:00,2095.0
2018-07-10 13:45:00,2044.0
2018-07-10 14:00:00,1583.0
2018-07-10 14:15:00,1805.0
2018-07-10 14:30:00,698.0
2018-07-10 14:45:00,319.0
2018-07-10 15:00:00,365.0
2018-07-10 15:15:00,529.0
2018-07-10 15:30:00,566.0
2018-07-10 15:45:00,590.0
2018-07-10 16:00:00,623.0
2018-07-10 16:15:00,454.0
2018-07-10 16:30:00,375.0
2018-07-10 16:45:00,403.0
2018-07-10 17:00:00,289.0
2018-07-10 17:15:00,227.0
2018-07-10 17:30:00,188.0
2018-07-10 17:45:00,144.0
2018-07-10 18:00:00,125.0
2018-07-10 18:15:00,109.0
2018-07-10 18:30:00,81.0
2018-07-10 18:45:00,51.0
2018-07-10 19:00:00,47.0
2018-07-10 19:15:00,32.0
2018-07-10 19:30:00,6.0
2018-07-10 19:45:00,0.0
2018-07-10 20:00:00,0.0
2018-07-10 20:15:00,0.0
2018-07-10 20:30:00,0.0
2018-07-10 20:45:00,0.0
2018-07-10 21:00:00,0.0
2018-07-10 21:15:00,0.0
2018-07-10 21:30:00,0.0
2018-07-10 21:45:00,0.0
2018-07-10 22:00:00,0.0
2018-07-10 22:15:00,0.0
2018-07-10 22:30:00,0.0
2018-07-10 22:45:00,0.0
2018-07-10 23:00:00,0.0
2018-07-10 23:15:00,0.0
2018-07-10 23:30:00,0.0
2018-07-10 23:45:00,0.0
2018-07-11 00:00:00,0.0
2018-07-11 00:15:00,0.0
2018-07-11 00:30:00,0.0
2018-07-11 00:45:00,0.0
2018-07-11 01:00:00,
2018-07-11 01:15:00,
2018-07-11 01:30:00,
2018-07-11 01:45:00,
2018-07-11 02:00:00,
2018-07-11 02:15:00,
2018-07-11 02:30:00,
2018-07-11 02:45:00,
2018-07-11 03:00:00,
2018-07-11 03:15:00,
2018-07-11 03:30:00,
2018-07-11 03:45:00,
2018-07-11 04:00:00,
2018-07-11 04:15:00,
2018-07-11 04:30:00,
2018-07-11 04:45:00,
2018-07-11 05:00:00,
2018-07-11 05:15:00,0.0
2018-07-11 05:30:00,43.0
2018-07-11 05:45:00,125.0
2018-07-11 06:00:00,188.0
2018-07-11 06:15:00,254.0
2018-07-11 06:30:00,339.0
2018-07-11 06:45:00,439.0
2018-07-11 07:00:00,358.0
2018-07-11 07:15:00,403.0
2018-07-11 07:30:00,721.0
2018-07-11 07:45:00,604.0
2018-07-11 08:00:00,468.0
2018-07-11 08:15:00,547.0
2018-07-11 08:30:00,757.0
2018-07-11 08:45:00,1141.0
2018-07-11 09:00:00,956.0
2018-07-11 09:15:00,881.0
2018-07-11 09:30:00,911.0
2018-07-11 09:45:00,1266.0
2018-07-11 10:00:00,2062.0
2018-07-11 10:15:00,2109.0
2018-07-11 10:30:00,2100.0
2018-07-11 10:45:00,2793.0
2018-07-11 11:00:00,3608.0
2018-07-11 11:15:00,2323.0
2018-07-11 11:30:00,4419.0
2018-07-11 11:45:00,4468.0
2018-07-11 12:00:00,4523.0
2018-07-11 12:15:00,4543.0
2018-07-11 12:30:00,4548.0
2018-07-11 12:45:00,4474.0
2018-07-11 13:00:00,4384.0
2018-07-11 13:15:00,4287.0
2018-07-11 13:30:00,4193.0
2018-07-11 13:45:00,4044.0
2018-07-11 14:00:00,3928.0
2018-07-11 14:15:00,3667.0
2018-07-11 14:30:00,2079.0
2018-07-11 14:45:00,3086.0
2018-07-11 15:00:00,2502.0
2018-07-11 15:15:00,3384.0
2018-07-11 15:30:00,2469.0
2018-07-11 15:45:00,2644.0
2018-07-11 16:00:00,2306.0
2018-07-11 16:15:00,1302.0
2018-07-11 16:30:00,1386.0
2018-07-11 16:45:00,1159.0
2018-07-11 17:00:00,961.0
2018-07-11 17:15:00,680.0
2018-07-11 17:30:00,314.0
2018-07-11 17:45:00,240.0
2018-07-11 18:00:00,168.0
2018-07-11 18:15:00,149.0
2018-07-11 18:30:00,180.0
2018-07-11 18:45:00,307.0
2018-07-11 19:00:00,215.0
2018-07-11 19:15:00,65.0
2018-07-11 19:30:00,0.0
2018-07-11 19:45:00,
2018-07-11 20:00:00,
2018-07-11 20:15:00,
2018-07-11 20:30:00,
2018-07-11 20:45:00,
2018-07-11 21:00:00,
2018-07-11 21:15:00,
2018-07-11 21:30:00,0.0
2018-07-11 21:45:00,
2018-07-11 22:00:00,
2018-07-11 22:15:00,
2018-07-11 22:30:00,
2018-07-11 22:45:00,
2018-07-11 23:00:00,
2018-07-11 23:15:00,
2018-07-11 23:30:00,
2018-07-11 23:45:00,
2018-07-12 00:00:00,
2018-07-12 00:15:00,
2018-07-12 00:30:00,
2018-07-12 00:45:00,
2018-07-12 01:00:00,
2018-07-12 01:15:00,
2018-07-12 01:30:00,
2018-07-12 01:45:00,
2018-07-12 02:00:00,
2018-07-12 02:15:00,
2018-07-12 02:30:00,
2018-07-12 02:45:00,
2018-07-12 03:00:00,
2018-07-12 03:15:00,
2018-07-12 03:30:00,
2018-07-12 03:45:00,
2018-07-12 04:00:00,
2018-07-12 04:15:00,
2018-07-12 04:30:00,
2018-07-12 04:45:00,
2018-07-12 05:00:00,
2018-07-12 05:15:00,
2018-07-12 05:30:00,0.0
2018-07-12 05:45:00,21.0
2018-07-12 06:00:00,61.0
2018-07-12 06:15:00,107.0
2018-07-12 06:30:00,200.0
2018-07-12 06:45:00,380.0
2018-07-12 07:00:00,538.0
2018-07-12 07:15:00,758.0
2018-07-12 07:30:00,1055.0
2018-07-12 07:45:00,1412.0
2018-07-12 08:00:00,1161.0
2018-07-12 08:15:00,1659.0
2018-07-12 08:30:00,2608.0
2018-07-12 08:45:00,2534.0
2018-07-12 09:00:00,2485.0
2018-07-12 09:15:00,2564.0
2018-07-12 09:30:00,3259.0
2018-07-12 09:45:00,2960.0
2018-07-12 10:00:00,1850.0
2018-07-12 10:15:00,1795.0
2018-07-12 10:30:00,4099.0
2018-07-12 10:45:00,3852.0
2018-07-12 11:00:00,3556.0
2018-07-12 11:15:00,1846.0
2018-07-12 11:30:00,2064.0
2018-07-12 11:45:00,3867.0
2018-07-12 12:00:00,3976.0
2018-07-12 12:15:00,3198.0
2018-07-12 12:30:00,624.0
2018-07-12 12:45:00,594.0
2018-07-12 13:00:00,1145.0
2018-07-12 13:15:00,1424.0
2018-07-12 13:30:00,1138.0
2018-07-12 13:45:00,1090.0
2018-07-12 14:00:00,1154.0
2018-07-12 14:15:00,1147.0
2018-07-12 14:30:00,1156.0
2018-07-12 14:45:00,1574.0
2018-07-12 15:00:00,1234.0
2018-07-12 15:15:00,1191.0
2018-07-12 15:30:00,966.0
2018-07-12 15:45:00,728.0
2018-07-12 16:00:00,982.0
2018-07-12 16:15:00,758.0
2018-07-12 16:30:00,467.0
2018-07-12 16:45:00,559.0
2018-07-12 17:00:00,654.0
2018-07-12 17:15:00,658.0
2018-07-12 17:30:00,533.0
2018-07-12 17:45:00,343.0
2018-07-12 18:00:00,184.0
2018-07-12 18:15:00,138.0
2018-07-12 18:30:00,130.0
2018-07-12 18:45:00,110.0
2018-07-12 19:00:00,68.0
2018-07-12 19:15:00,12.0
2018-07-12 19:30:00,0.0
2018-07-12 19:45:00,
2018-07-12 20:00:00,
2018-07-12 20:15:00,
2018-07-12 20:30:00,
2018-07-12 20:45:00,
2018-07-12 21:00:00,
2018-07-12 21:15:00,0.0
2018-07-12 21:30:00,0.0
2018-07-12 21:45:00,
2018-07-12 22:00:00,
2018-07-12 22:15:00,
2018-07-12 22:30:00,
2018-07-12 22:45:00,
2018-07-12 23:00:00,
2018-07-12 23:15:00,
2018-07-12 23:30:00,
2018-07-12 23:45:00,
2018-07-13 00:00:00,
2018-07-13 00:15:00,
2018-07-13 00:30:00,
2018-07-13 00:45:00,
2018-07-13 01:00:00,
2018-07-13 01:15:00,
2018-07-13 01:30:00,
2018-07-13 01:45:00,
2018-07-13 02:00:00,
2018-07-13 02:15:00,
2018-07-13 02:30:00,
2018-07-13 02:45:00,
2018-07-13 03:00:00,
2018-07-13 03:15:00,
2018-07-13 03:30:00,
2018-07-13 03:45:00,
2018-07-13 04:00:00,
2018-07-13 04:15:00,
2018-07-13 04:30:00,
2018-07-13 04:45:00,
2018-07-13 05:00:00,
2018-07-13 05:15:00,0.0
2018-07-13 05:30:00,12.0
2018-07-13 05:45:00,74.0
2018-07-13 06:00:00,145.0
2018-07-13 06:15:00,245.0
2018-07-13 06:30:00,261.0
2018-07-13 06:45:00,363.0
2018-07-13 07:00:00,468.0
2018-07-13 07:15:00,657.0
2018-07-13 07:30:00,924.0
2018-07-13 07:45:00,1089.0
2018-07-13 08:00:00,1138.0
2018-07-13 08:15:00,1216.0
2018-07-13 08:30:00,1245.0
2018-07-13 08:45:00,1248.0
2018-07-13 09:00:00,1379.0
2018-07-13 09:15:00,1903.0
2018-07-13 09:30:00,2594.0
2018-07-13 09:45:00,3168.0
2018-07-13 10:00:00,3028.0
2018-07-13 10:15:00,3662.0
2018-07-13 10:30:00,4070.0
2018-07-13 10:45:00,3965.0
2018-07-13 11:00:00,4565.0
2018-07-13 11:15:00,4367.0
2018-07-13 11:30:00,4438.0
2018-07-13 11:45:00,4497.0
2018-07-13 12:00:00,4539.0
2018-07-13 12:15:00,4582.0
2018-07-13 12:30:00,4587.0
2018-07-13 12:45:00,4560.0
2018-07-13 13:00:00,4521.0
2018-07-13 13:15:00,4582.0
2018-07-13 13:30:00,4631.0
2018-07-13 13:45:00,3319.0
2018-07-13 14:00:00,3669.0
2018-07-13 14:15:00,3259.0
2018-07-13 14:30:00,3934.0
2018-07-13 14:45:00,2003.0
2018-07-13 15:00:00,1056.0
2018-07-13 15:15:00,1346.0
2018-07-13 15:30:00,2297.0
2018-07-13 15:45:00,2403.0
2018-07-13 16:00:00,1560.0
2018-07-13 16:15:00,1301.0
2018-07-13 16:30:00,1532.0
2018-07-13 16:45:00,1296.0
2018-07-13 17:00:00,929.0
2018-07-13 17:15:00,522.0
2018-07-13 17:30:00,437.0
2018-07-13 17:45:00,372.0
2018-07-13 18:00:00,247.0
2018-07-13 18:15:00,228.0
2018-07-13 18:30:00,242.0
2018-07-13 18:45:00,177.0
2018-07-13 19:00:00,129.0
2018-07-13 19:15:00,62.0
2018-07-13 19:30:00,6.0
2018-07-13 19:45:00,0.0
2018-07-13 20:00:00,
2018-07-13 20:15:00,
2018-07-13 20:30:00,
2018-07-13 20:45:00,
2018-07-13 21:00:00,
2018-07-13 21:15:00,
2018-07-13 21:30:00,0.0
2018-07-13 21:45:00,0.0
2018-07-13 22:00:00,
2018-07-13 22:15:00,
2018-07-13 22:30:00,
2018-07-13 22:45:00,
2018-07-13 23:00:00,
2018-07-13 23:15:00,
2018-07-13 23:30:00,
2018-07-13 23:45:00,
2018-07-14 00:00:00,
2018-07-14 00:15:00,
2018-07-14 00:30:00,
2018-07-14 00:45:00,
2018-07-14 01:00:00,
2018-07-14 01:15:00,
2018-07-14 01:30:00,
2018-07-14 01:45:00,
2018-07-14 02:00:00,
2018-07-14 02:15:00,
2018-07-14 02:30:00,
2018-07-14 02:45:00,
2018-07-14 03:00:00,
2018-07-14 03:15:00,
2018-07-14 03:30:00,
2018-07-14 03:45:00,
2018-07-14 04:00:00,
2018-07-14 04:15:00,
2018-07-14 04:30:00,
2018-07-14 04:45:00,
2018-07-14 05:00:00,
2018-07-14 05:15:00,
2018-07-14 05:30:00,0.0
2018-07-14 05:45:00,2.0
2018-07-14 06:00:00,25.0
2018-07-14 06:15:00,69.0
2018-07-14 06:30:00,138.0
2018-07-14 06:45:00,207.0
2018-07-14 07:00:00,278.0
2018-07-14 07:15:00,345.0
2018-07-14 07:30:00,413.0
2018-07-14 07:45:00,402.0
2018-07-14 08:00:00,546.0
2018-07-14 08:15:00,599.0
2018-07-14 08:30:00,630.0
2018-07-14 08:45:00,983.0
2018-07-14 09:00:00,972.0
2018-07-14 09:15:00,1062.0
2018-07-14 09:30:00,2573.0
2018-07-14 09:45:00,2609.0
2018-07-14 10:00:00,3501.0
2018-07-14 10:15:00,3830.0
2018-07-14 10:30:00,2620.0
2018-07-14 10:45:00,2322.0
2018-07-14 11:00:00,3708.0
2018-07-14 11:15:00,4261.0
2018-07-14 11:30:00,3811.0
2018-07-14 11:45:00,2157.0
2018-07-14 12:00:00,1073.0
2018-07-14 12:15:00,2285.0
2018-07-14 12:30:00,1646.0
2018-07-14 12:45:00,1176.0
2018-07-14 13:00:00,770.0
2018-07-14 13:15:00,519.0
2018-07-14 13:30:00,531.0
2018-07-14 13:45:00,595.0
2018-07-14 14:00:00,643.0
2018-07-14 14:15:00,605.0
2018-07-14 14:30:00,591.0
2018-07-14 14:45:00,770.0
2018-07-14 15:00:00,1204.0
2018-07-14 15:15:00,1575.0
2018-07-14 15:30:00,1910.0
2018-07-14 15:45:00,2040.0
2018-07-14 16:00:00,2130.0
2018-07-14 16:15:00,1461.0
2018-07-14 16:30:00,1205.0
2018-07-14 16:45:00,1049.0
2018-07-14 17:00:00,1094.0
2018-07-14 17:15:00,1169.0
2018-07-14 17:30:00,738.0
2018-07-14 17:45:00,616.0
2018-07-14 18:00:00,561.0
2018-07-14 18:15:00,494.0
2018-07-14 18:30:00,422.0
2018-07-14 18:45:00,282.0
2018-07-14 19:00:00,159.0
2018-07-14 19:15:00,61.0
2018-07-14 19:30:00,3.0
2018-07-14 19:45:00,0.0
2018-07-14 20:00:00,
2018-07-14 20:15:00,
2018-07-14 20:30:00,
2018-07-14 20:45:00,
2018-07-14 21:00:00,
2018-07-14 21:15:00,
2018-07-14 21:30:00,0.0
2018-07-14 21:45:00,
2018-07-14 22:00:00,
2018-07-14 22:15:00,
2018-07-14 22:30:00,
2018-07-14 22:45:00,
2018-07-14 23:00:00,
2018-07-14 23:15:00,
2018-07-14 23:30:00,
2018-07-14 23:45:00,
2018-07-15 00:00:00,
2018-07-15 00:15:00,
2018-07-15 00:30:00,
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,
2018-07-15 02:00:00,
2018-07-15 02:15:00,
2018-07-15 02:30:00,
2018-07-15 02:45:00,
2018-07-15 03:00:00,
2018-07-15 03:15:00,
2018-07-15 03:30:00,
2018-07-15 03:45:00,
2018-07-15 04:00:00,
2018-07-15 04:15:00,
2018-07-15 04:30:00,
2018-07-15 04:45:00,
2018-07-15 05:00:00,
2018-07-15 05:15:00,0.0
2018-07-15 05:30:00,3.0
2018-07-15 05:45:00,33.0
2018-07-15 06:00:00,115.0
2018-07-15 06:15:00,170.0
2018-07-15 06:30:00,231.0
2018-07-15 06:45:00,316.0
2018-07-15 07:00:00,445.0
2018-07-15 07:15:00,645.0
2018-07-15 07:30:00,914.0
2018-07-15 07:45:00,1223.0
2018-07-15 08:00:00,1569.0
2018-07-15 08:15:00,1911.0
2018-07-15 08:30:00,2195.0
2018-07-15 08:45:00,2490.0
2018-07-15 09:00:00,2786.0
2018-07-15 09:15:00,3053.0
2018-07-15 09:30:00,3281.0
2018-07-15 09:45:00,3481.0
2018-07-15 10:00:00,3657.0
2018-07-15 10:15:00,3818.0
2018-07-15 10:30:00,3934.0
2018-07-15 10:45:00,4063.0
2018-07-15 11:00:00,4176.0
2018-07-15 11:15:00,4343.0
2018-07-15 11:30:00,4492.0
2018-07-15 11:45:00,3842.0
2018-07-15 12:00:00,3537.0
2018-07-15 12:15:00,4753.0
2018-07-15 12:30:00,4832.0
2018-07-15 12:45:00,4598.0
2018-07-15 13:00:00,4699.0
2018-07-15 13:15:00,2694.0
2018-07-15 13:30:00,2323.0
2018-07-15 13:45:00,2325.0
2018-07-15 14:00:00,1872.0
2018-07-15 14:15:00,3147.0
2018-07-15 14:30:00,983.0
2018-07-15 14:45:00,943.0
2018-07-15 15:00:00,848.0
2018-07-15 15:15:00,3000.0
2018-07-15 15:30:00,2295.0
2018-07-15 15:45:00,1994.0
2018-07-15 16:00:00,1774.0
2018-07-15 16:15:00,1786.0
2018-07-15 16:30:00,761.0
2018-07-15 16:45:00,503.0
2018-07-15 17:00:00,442.0
2018-07-15 17:15:00,354.0
2018-07-15 17:30:00,281.0
2018-07-15 17:45:00,246.0
2018-07-15 18:00:00,296.0
2018-07-15 18:15:00,398.0
2018-07-15 18:30:00,375.0
2018-07-15 18:45:00,275.0
2018-07-15 19:00:00,198.0
2018-07-15 19:15:00,128.0
2018-07-15 19:30:00,85.0
2018-07-15 19:45:00,20.0
2018-07-15 20:00:00,0.0
2018-07-15 20:15:00,
2018-07-15 20:30:00,
2018-07-15 20:45:00,
2018-07-15 21:00:00,
2018-07-15 21:15:00,
2018-07-15 21:30:00,
2018-07-15 21:45:00,0.0
2018-07-15 22:00:00,
2018-07-15 22:15:00,
2018-07-15 22:30:00,
2018-07-15 22:45:00,
2018-07-15 23:00:00,
2018-07-15 23:15:00,
2018-07-15 23:30:00,
2018-07-15 23:45:00,
2018-07-16 00:00:00,
2018-07-16 00:15:00,
2018-07-16 00:30:00,
2018-07-16 00:45:00,
2018-07-16 01:00:00,
2018-07-16 01:15:00,
2018-07-16 01:30:00,
2018-07-16 01:45:00,
2018-07-16 02:00:00,
2018-07-16 02:15:00,
2018-07-16 02:30:00,
2018-07-16 02:45:00,
2018-07-16 03:00:00,
2018-07-16 03:15:00,
2018-07-16 03:30:00,
2018-07-16 03:45:00,
2018-07-16 04:00:00,
2018-07-16 04:15:00,
2018-07-16 04:30:00,
2018-07-16 04:45:00,
2018-07-16 05:00:00,
2018-07-16 05:15:00,0.0
2018-07-16 05:30:00,1.0
2018-07-16 05:45:00,20.0
2018-07-16 06:00:00,61.0
2018-07-16 06:15:00,102.0
2018-07-16 06:30:00,133.0
2018-07-16 06:45:00,171.0
2018-07-16 07:00:00,234.0
2018-07-16 07:15:00,326.0
2018-07-16 07:30:00,441.0
2018-07-16 07:45:00,581.0
2018-07-16 08:00:00,750.0
2018-07-16 08:15:00,911.0
2018-07-16 08:30:00,1094.0
2018-07-16 08:45:00,1255.0
2018-07-16 09:00:00,1406.0
2018-07-16 09:15:00,1531.0
2018-07-16 09:30:00,1057.0
2018-07-16 09:45:00,914.0
2018-07-16 10:00:00,1421.0
2018-07-16 10:15:00,1849.0
2018-07-16 10:30:00,1973.0
2018-07-16 10:45:00,2013.0
2018-07-16 11:00:00,2084.0
2018-07-16 11:15:00,2158.0
2018-07-16 11:30:00,2190.0
2018-07-16 11:45:00,2166.0
2018-07-16 12:00:00,2225.0
2018-07-16 12:15:00,2269.0
2018-07-16 12:30:00,1909.0
2018-07-16 12:45:00,2089.0
2018-07-16 13:00:00,2219.0
2018-07-16 13:15:00,2115.0
2018-07-16 13:30:00,2022.0
2018-07-16 13:45:00,1886.0
2018-07-16 14:00:00,1873.0
2018-07-16 14:15:00,1775.0
2018-07-16 14:30:00,1618.0
2018-07-16 14:45:00,1643.0
2018-07-16 15:00:00,691.0
2018-07-16 15:15:00,374.0
2018-07-16 15:30:00,1179.0
2018-07-16 15:45:00,2543.0
2018-07-16 16:00:00,2103.0
2018-07-16 16:15:00,1650.0
2018-07-16 16:30:00,1521.0
2018-07-16 16:45:00,1184.0
2018-07-16 17:00:00,1035.0
2018-07-16 17:15:00,817.0
2018-07-16 17:30:00,664.0
2018-07-16 17:45:00,604.0
2018-07-16 18:00:00,660.0
2018-07-16 18:15:00,680.0
2018-07-16 18:30:00,606.0
2018-07-16 18:45:00,477.0
2018-07-16 19:00:00,325.0
2018-07-16 19:15:00,201.0
2018-07-16 19:30:00,83.0
2018-07-16 19:45:00,4.0
2018-07-16 20:00:00,
2018-07-16 20:15:00,
2018-07-16 20:30:00,
2018-07-16 20:45:00,
2018-07-16 21:00:00,
2018-07-16 21:15:00,
2018-07-16 21:30:00,
2018-07-16 21:45:00,0.0
2018-07-16 22:00:00,
2018-07-16 22:15:00,
2018-07-16 22:30:00,
2018-07-16 22:45:00,
2018-07-16 23:00:00,
2018-07-16 23:15:00,
2018-07-16 23:30:00,
2018-07-16 23:45:00,
2018-07-17 00:00:00,
2018-07-17 00:15:00,
2018-07-17 00:30:00,
2018-07-17 00:45:00,
2018-07-17 01:00:00,
2018-07-17 01:15:00,
2018-07-17 01:30:00,
2018-07-17 01:45:00,
2018-07-17 02:00:00,
2018-07-17 02:15:00,
2018-07-17 02:30:00,
2018-07-17 02:45:00,
2018-07-17 03:00:00,
2018-07-17 03:15:00,
2018-07-17 03:30:00,
2018-07-17 03:45:00,
2018-07-17 04:00:00,
2018-07-17 04:15:00,
2018-07-17 04:30:00,
2018-07-17 04:45:00,
2018-07-17 05:00:00,
2018-07-17 05:15:00,
2018-07-17 05:30:00,1.0
2018-07-17 05:45:00,68.0
2018-07-17 06:00:00,155.0
2018-07-17 06:15:00,249.0
2018-07-17 06:30:00,314.0
2018-07-17 06:45:00,417.0
2018-07-17 07:00:00,548.0
2018-07-17 07:15:00,755.0
2018-07-17 07:30:00,1141.0
2018-07-17 07:45:00,1186.0
2018-07-17 08:00:00,1442.0
2018-07-17 08:15:00,1527.0
2018-07-17 08:30:00,1786.0
2018-07-17 08:45:00,2606.0
2018-07-17 09:00:00,2880.0
2018-07-17 09:15:00,3136.0
2018-07-17 09:30:00,3342.0
2018-07-17 09:45:00,3538.0
2018-07-17 10:00:00,3678.0
2018-07-17 10:15:00,3876.0
2018-07-17 10:30:00,3960.0
2018-07-17 10:45:00,4053.0
2018-07-17 11:00:00,4199.0
2018-07-17 11:15:00,4278.0
2018-07-17 11:30:00,4374.0
2018-07-17 11:45:00,4422.0
2018-07-17 12:00:00,4402.0
2018-07-17 12:15:00,4429.0
2018-07-17 12:30:00,4460.0
2018-07-17 12:45:00,4450.0
2018-07-17 13:00:00,4396.0
2018-07-17 13:15:00,4020.0
2018-07-17 13:30:00,4385.0
2018-07-17 13:45:00,4251.0
2018-07-17 14:00:00,3682.0
2018-07-17 14:15:00,1690.0
2018-07-17 14:30:00,2700.0
2018-07-17 14:45:00,1225.0
2018-07-17 15:00:00,766.0
2018-07-17 15:15:00,508.0
2018-07-17 15:30:00,629.0
2018-07-17 15:45:00,1653.0
2018-07-17 16:00:00,1747.0
2018-07-17 16:15:00,1258.0
2018-07-17 16:30:00,1066.0
2018-07-17 16:45:00,650.0
2018-07-17 17:00:00,133.0
2018-07-17 17:15:00,17.0
2018-07-17 17:30:00,2.0
2018-07-17 17:45:00,0.0
2018-07-17 18:00:00,0.0
2018-07-17 18:15:00,0.0
2018-07-17 18:30:00,
2018-07-17 18:45:00,
2018-07-17 19:00:00,
2018-07-17 19:15:00,
2018-07-17 19:30:00,
2018-07-17 19:45:00,
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,0.0
2018-07-17 20:30:00,
2018-07-17 20:45:00,
2018-07-17 21:00:00,
2018-07-17 21:15:00,
2018-07-17 21:30:00,
2018-07-17 21:45:00,
2018-07-17 22:00:00,
2018-07-17 22:15:00,
2018-07-17 22:30:00,
2018-07-17 22:45:00,
2018-07-17 23:00:00,
2018-07-17 23:15:00,
2018-07-17 23:30:00,
2018-07-17 23:45:00,
2018-07-18 00:00:00,
2018-07-18 00:15:00,
2018-07-18 00:30:00,
2018-07-18 00:45:00,
2018-07-18 01:00:00,
2018-07-18 01:15:00,
2018-07-18 01:30:00,
2018-07-18 01:45:00,
2018-07-18 02:00:00,
2018-07-18 02:15:00,
2018-07-18 02:30:00,
2018-07-18 02:45:00,
2018-07-18 03:00:00,
2018-07-18 03:15:00,
2018-07-18 03:30:00,
2018-07-18 03:45:00,
2018-07-18 04:00:00,
2018-07-18 04:15:00,
2018-07-18 04:30:00,
2018-07-18 04:45:00,
2018-07-18 05:00:00,
2018-07-18 05:15:00,0.0
2018-07-18 05:30:00,6.0
2018-07-18 05:45:00,85.0
2018-07-18 06:00:00,223.0
2018-07-18 06:15:00,334.0
2018-07-18 06:30:00,524.0
2018-07-18 06:45:00,714.0
2018-07-18 07:00:00,897.0
2018-07-18 07:15:00,948.0
2018-07-18 07:30:00,1300.0
2018-07-18 07:45:00,1726.0
2018-07-18 08:00:00,1609.0
2018-07-18 08:15:00,1403.0
2018-07-18 08:30:00,1527.0
2018-07-18 08:45:00,1589.0
2018-07-18 09:00:00,1670.0
2018-07-18 09:15:00,2096.0
2018-07-18 09:30:00,2846.0
2018-07-18 09:45:00,3430.0
2018-07-18 10:00:00,3692.0
2018-07-18 10:15:00,4018.0
2018-07-18 10:30:00,3256.0
2018-07-18 10:45:00,4067.0
2018-07-18 11:00:00,4498.0
2018-07-18 11:15:00,4273.0
2018-07-18 11:30:00,4249.0
2018-07-18 11:45:00,4458.0
2018-07-18 12:00:00,4630.0
2018-07-18 12:15:00,4559.0
2018-07-18 12:30:00,4594.0
2018-07-18 12:45:00,4613.0
2018-07-18 13:00:00,4521.0
2018-07-18 13:15:00,4531.0
2018-07-18 13:30:00,4503.0
2018-07-18 13:45:00,4267.0
2018-07-18 14:00:00,3590.0
2018-07-18 14:15:00,3164.0
2018-07-18 14:30:00,3275.0
2018-07-18 14:45:00,3441.0
2018-07-18 15:00:00,3197.0
2018-07-18 15:15:00,2478.0
2018-07-18 15:30:00,2570.0
