date,value
2016-12-10 04:15:00,
2016-12-10 04:30:00,
2016-12-10 04:45:00,
2016-12-10 05:00:00,
2016-12-10 05:15:00,
2016-12-10 05:30:00,
2016-12-10 05:45:00,
2016-12-10 06:00:00,
2016-12-10 06:15:00,
2016-12-10 06:30:00,
2016-12-10 06:45:00,
2016-12-10 07:00:00,
2016-12-10 07:15:00,
2016-12-10 07:30:00,
2016-12-10 07:45:00,0.0
2016-12-10 08:00:00,13.696553
2016-12-10 08:15:00,89.9689
2016-12-10 08:30:00,172.37454
2016-12-10 08:45:00,263.87497
2016-12-10 09:00:00,295.11578
2016-12-10 09:15:00,379.7237
2016-12-10 09:30:00,454.33264
2016-12-10 09:45:00,429.8533
2016-12-10 10:00:00,616.395
2016-12-10 10:15:00,900.15814
2016-12-10 10:30:00,983.78955
2016-12-10 10:45:00,909.24506
2016-12-10 11:00:00,976.8056
2016-12-10 11:15:00,2538.056
2016-12-10 11:30:00,1998.1648
2016-12-10 11:45:00,925.58875
2016-12-10 12:00:00,1250.2982
2016-12-10 12:15:00,1628.4983
2016-12-10 12:30:00,1498.2511
2016-12-10 12:45:00,2155.6733
2016-12-10 13:00:00,2197.345
2016-12-10 13:15:00,1169.6555
2016-12-10 13:30:00,839.03156
2016-12-10 13:45:00,1019.3519
2016-12-10 14:00:00,1200.0304
2016-12-10 14:15:00,1300.3539
2016-12-10 14:30:00,3324.6719
2016-12-10 14:45:00,2057.4019
2016-12-10 15:00:00,2434.0469
2016-12-10 15:15:00,2038.2643
2016-12-10 15:30:00,1432.1787
2016-12-10 15:45:00,2583.071
2016-12-10 16:00:00,1924.1787
2016-12-10 16:15:00,1751.1066
2016-12-10 16:30:00,879.0788
2016-12-10 16:45:00,298.62555
2016-12-10 17:00:00,37.09408
2016-12-10 17:15:00,0.20318359
2016-12-10 17:30:00,
2016-12-10 17:45:00,
2016-12-10 18:00:00,
2016-12-10 18:15:00,
2016-12-10 18:30:00,
2016-12-10 18:45:00,
2016-12-10 19:00:00,
2016-12-10 19:15:00,
2016-12-10 19:30:00,
2016-12-10 19:45:00,
2016-12-10 20:00:00,
2016-12-10 20:15:00,
2016-12-10 20:30:00,
2016-12-10 20:45:00,
2016-12-10 21:00:00,
2016-12-10 21:15:00,
2016-12-10 21:30:00,
2016-12-10 21:45:00,
2016-12-10 22:00:00,
2016-12-10 22:15:00,
2016-12-10 22:30:00,
2016-12-10 22:45:00,
2016-12-10 23:00:00,
2016-12-10 23:15:00,
2016-12-10 23:30:00,
2016-12-10 23:45:00,
2016-12-11 00:00:00,
2016-12-11 00:15:00,
2016-12-11 00:30:00,
2016-12-11 00:45:00,
2016-12-11 01:00:00,
2016-12-11 01:15:00,
2016-12-11 01:30:00,
2016-12-11 01:45:00,
2016-12-11 02:00:00,
2016-12-11 02:15:00,
2016-12-11 02:30:00,
2016-12-11 02:45:00,
2016-12-11 03:00:00,
2016-12-11 03:15:00,
2016-12-11 03:30:00,
2016-12-11 03:45:00,
2016-12-11 04:00:00,
2016-12-11 04:15:00,
2016-12-11 04:30:00,
2016-12-11 04:45:00,
2016-12-11 05:00:00,
2016-12-11 05:15:00,
2016-12-11 05:30:00,
2016-12-11 05:45:00,
2016-12-11 06:00:00,
2016-12-11 06:15:00,
2016-12-11 06:30:00,
2016-12-11 06:45:00,
2016-12-11 07:00:00,
2016-12-11 07:15:00,
2016-12-11 07:30:00,0.0
2016-12-11 07:45:00,82.42705
2016-12-11 08:00:00,477.2305
2016-12-11 08:15:00,634.19006
2016-12-11 08:30:00,964.56213
2016-12-11 08:45:00,1573.3108
2016-12-11 09:00:00,1780.9111
2016-12-11 09:15:00,2286.5244
2016-12-11 09:30:00,2988.4639
2016-12-11 09:45:00,3141.3127
2016-12-11 10:00:00,3772.5752
2016-12-11 10:15:00,3707.7183
2016-12-11 10:30:00,3935.5854
2016-12-11 10:45:00,2735.0068
2016-12-11 11:00:00,3741.7705
2016-12-11 11:15:00,4964.978
2016-12-11 11:30:00,5024.9214
2016-12-11 11:45:00,4973.4014
2016-12-11 12:00:00,4658.553
2016-12-11 12:15:00,4481.8174
2016-12-11 12:30:00,4197.5156
2016-12-11 12:45:00,4474.4507
2016-12-11 13:00:00,4757.5034
2016-12-11 13:15:00,4457.377
2016-12-11 13:30:00,4045.6226
2016-12-11 13:45:00,3678.126
2016-12-11 14:00:00,3806.2
2016-12-11 14:15:00,3297.1868
2016-12-11 14:30:00,3213.1733
2016-12-11 14:45:00,3370.349
2016-12-11 15:00:00,3089.2476
2016-12-11 15:15:00,2664.598
2016-12-11 15:30:00,2472.189
2016-12-11 15:45:00,2146.8982
2016-12-11 16:00:00,1987.2441
2016-12-11 16:15:00,1190.696
2016-12-11 16:30:00,691.7858
2016-12-11 16:45:00,1023.16815
2016-12-11 17:00:00,185.89085
2016-12-11 17:15:00,0.7121484
2016-12-11 17:30:00,0.0
2016-12-11 17:45:00,
2016-12-11 18:00:00,
2016-12-11 18:15:00,
2016-12-11 18:30:00,
2016-12-11 18:45:00,
2016-12-11 19:00:00,
2016-12-11 19:15:00,
2016-12-11 19:30:00,
2016-12-11 19:45:00,
2016-12-11 20:00:00,
2016-12-11 20:15:00,
2016-12-11 20:30:00,
2016-12-11 20:45:00,
2016-12-11 21:00:00,
2016-12-11 21:15:00,
2016-12-11 21:30:00,
2016-12-11 21:45:00,
2016-12-11 22:00:00,
2016-12-11 22:15:00,
2016-12-11 22:30:00,
2016-12-11 22:45:00,
2016-12-11 23:00:00,
2016-12-11 23:15:00,
2016-12-11 23:30:00,
2016-12-11 23:45:00,
2016-12-12 00:00:00,
2016-12-12 00:15:00,
2016-12-12 00:30:00,
2016-12-12 00:45:00,
2016-12-12 01:00:00,
2016-12-12 01:15:00,
2016-12-12 01:30:00,
2016-12-12 01:45:00,
2016-12-12 02:00:00,
2016-12-12 02:15:00,
2016-12-12 02:30:00,
2016-12-12 02:45:00,
2016-12-12 03:00:00,
2016-12-12 03:15:00,
2016-12-12 03:30:00,
2016-12-12 03:45:00,
2016-12-12 04:00:00,
2016-12-12 04:15:00,
2016-12-12 04:30:00,
2016-12-12 04:45:00,
2016-12-12 05:00:00,
2016-12-12 05:15:00,
2016-12-12 05:30:00,
2016-12-12 05:45:00,
2016-12-12 06:00:00,
2016-12-12 06:15:00,
2016-12-12 06:30:00,
2016-12-12 06:45:00,
2016-12-12 07:00:00,
2016-12-12 07:15:00,
2016-12-12 07:30:00,0.09111236
2016-12-12 07:45:00,102.48842
2016-12-12 08:00:00,218.1289
2016-12-12 08:15:00,403.61206
2016-12-12 08:30:00,543.3818
2016-12-12 08:45:00,593.98315
2016-12-12 09:00:00,625.744
2016-12-12 09:15:00,436.7577
2016-12-12 09:30:00,390.23633
2016-12-12 09:45:00,416.73694
2016-12-12 10:00:00,732.4151
2016-12-12 10:15:00,950.46313
2016-12-12 10:30:00,790.924
2016-12-12 10:45:00,1032.1953
2016-12-12 11:00:00,1899.0322
2016-12-12 11:15:00,3773.6035
2016-12-12 11:30:00,4284.8076
2016-12-12 11:45:00,2617.3406
2016-12-12 12:00:00,2320.0205
2016-12-12 12:15:00,3261.5845
2016-12-12 12:30:00,3364.7534
2016-12-12 12:45:00,2623.2732
2016-12-12 13:00:00,2169.1096
2016-12-12 13:15:00,1958.198
2016-12-12 13:30:00,1405.3022
2016-12-12 13:45:00,1954.4913
2016-12-12 14:00:00,2705.2727
2016-12-12 14:15:00,3488.9438
2016-12-12 14:30:00,2252.9983
2016-12-12 14:45:00,2522.7556
2016-12-12 15:00:00,2574.6357
2016-12-12 15:15:00,1853.0061
2016-12-12 15:30:00,1552.0007
2016-12-12 15:45:00,1298.7092
2016-12-12 16:00:00,1049.1154
2016-12-12 16:15:00,467.67834
2016-12-12 16:30:00,252.65979
2016-12-12 16:45:00,102.907455
2016-12-12 17:00:00,10.491114
2016-12-12 17:15:00,0.0
2016-12-12 17:30:00,
2016-12-12 17:45:00,
2016-12-12 18:00:00,
2016-12-12 18:15:00,
2016-12-12 18:30:00,
2016-12-12 18:45:00,
2016-12-12 19:00:00,
2016-12-12 19:15:00,
2016-12-12 19:30:00,
2016-12-12 19:45:00,
2016-12-12 20:00:00,
2016-12-12 20:15:00,
2016-12-12 20:30:00,
2016-12-12 20:45:00,
2016-12-12 21:00:00,
2016-12-12 21:15:00,
2016-12-12 21:30:00,
2016-12-12 21:45:00,
2016-12-12 22:00:00,
2016-12-12 22:15:00,
2016-12-12 22:30:00,
2016-12-12 22:45:00,
2016-12-12 23:00:00,
2016-12-12 23:15:00,
2016-12-12 23:30:00,
2016-12-12 23:45:00,
2016-12-13 00:00:00,
2016-12-13 00:15:00,
2016-12-13 00:30:00,
2016-12-13 00:45:00,
2016-12-13 01:00:00,
2016-12-13 01:15:00,
2016-12-13 01:30:00,
2016-12-13 01:45:00,
2016-12-13 02:00:00,
2016-12-13 02:15:00,
2016-12-13 02:30:00,
2016-12-13 02:45:00,
2016-12-13 03:00:00,
2016-12-13 03:15:00,
2016-12-13 03:30:00,
2016-12-13 03:45:00,
2016-12-13 04:00:00,
2016-12-13 04:15:00,
2016-12-13 04:30:00,
2016-12-13 04:45:00,
2016-12-13 05:00:00,
2016-12-13 05:15:00,
2016-12-13 05:30:00,
2016-12-13 05:45:00,
2016-12-13 06:00:00,
2016-12-13 06:15:00,
2016-12-13 06:30:00,
2016-12-13 06:45:00,
2016-12-13 07:00:00,
2016-12-13 07:15:00,
2016-12-13 07:30:00,0.0
2016-12-13 07:45:00,80.7162
2016-12-13 08:00:00,328.27435
2016-12-13 08:15:00,506.4851
2016-12-13 08:30:00,1168.0098
2016-12-13 08:45:00,1624.5547
2016-12-13 09:00:00,1759.7092
2016-12-13 09:15:00,2492.3564
2016-12-13 09:30:00,3169.0193
2016-12-13 09:45:00,3715.1138
2016-12-13 10:00:00,3827.2144
2016-12-13 10:15:00,4309.6826
2016-12-13 10:30:00,4648.1294
2016-12-13 10:45:00,4768.5166
2016-12-13 11:00:00,4805.7383
2016-12-13 11:15:00,4804.0244
2016-12-13 11:30:00,4766.6104
2016-12-13 11:45:00,5069.167
2016-12-13 12:00:00,5041.504
2016-12-13 12:15:00,5063.0557
2016-12-13 12:30:00,5017.011
2016-12-13 12:45:00,5094.0537
2016-12-13 13:00:00,4816.586
2016-12-13 13:15:00,4620.3384
2016-12-13 13:30:00,4928.1235
2016-12-13 13:45:00,4235.058
2016-12-13 14:00:00,4389.208
2016-12-13 14:15:00,3329.4185
2016-12-13 14:30:00,2342.739
2016-12-13 14:45:00,1560.8845
2016-12-13 15:00:00,1904.1602
2016-12-13 15:15:00,1129.4594
2016-12-13 15:30:00,1548.1101
2016-12-13 15:45:00,1322.1981
2016-12-13 16:00:00,1791.7172
2016-12-13 16:15:00,1468.1643
2016-12-13 16:30:00,697.5232
2016-12-13 16:45:00,195.23328
2016-12-13 17:00:00,118.510345
2016-12-13 17:15:00,0.10863281
2016-12-13 17:30:00,
2016-12-13 17:45:00,
2016-12-13 18:00:00,
2016-12-13 18:15:00,
2016-12-13 18:30:00,
2016-12-13 18:45:00,
2016-12-13 19:00:00,
2016-12-13 19:15:00,
2016-12-13 19:30:00,
2016-12-13 19:45:00,
2016-12-13 20:00:00,
2016-12-13 20:15:00,
2016-12-13 20:30:00,
2016-12-13 20:45:00,
2016-12-13 21:00:00,
2016-12-13 21:15:00,
2016-12-13 21:30:00,
2016-12-13 21:45:00,
2016-12-13 22:00:00,
2016-12-13 22:15:00,
2016-12-13 22:30:00,
2016-12-13 22:45:00,
2016-12-13 23:00:00,
2016-12-13 23:15:00,
2016-12-13 23:30:00,
2016-12-13 23:45:00,
2016-12-14 00:00:00,
2016-12-14 00:15:00,
2016-12-14 00:30:00,
2016-12-14 00:45:00,
2016-12-14 01:00:00,
2016-12-14 01:15:00,
2016-12-14 01:30:00,
2016-12-14 01:45:00,
2016-12-14 02:00:00,
2016-12-14 02:15:00,
2016-12-14 02:30:00,
2016-12-14 02:45:00,
2016-12-14 03:00:00,
2016-12-14 03:15:00,
2016-12-14 03:30:00,
2016-12-14 03:45:00,
2016-12-14 04:00:00,
2016-12-14 04:15:00,
2016-12-14 04:30:00,
2016-12-14 04:45:00,
2016-12-14 05:00:00,
2016-12-14 05:15:00,
2016-12-14 05:30:00,
2016-12-14 05:45:00,
2016-12-14 06:00:00,
2016-12-14 06:15:00,
2016-12-14 06:30:00,
2016-12-14 06:45:00,
2016-12-14 07:00:00,
2016-12-14 07:15:00,
2016-12-14 07:30:00,0.0
2016-12-14 07:45:00,106.9483
2016-12-14 08:00:00,392.6308
2016-12-14 08:15:00,489.85956
2016-12-14 08:30:00,760.2409
2016-12-14 08:45:00,1155.9551
2016-12-14 09:00:00,1392.6444
2016-12-14 09:15:00,1298.3584
2016-12-14 09:30:00,1797.0454
2016-12-14 09:45:00,2181.4346
2016-12-14 10:00:00,2644.367
2016-12-14 10:15:00,2873.782
2016-12-14 10:30:00,2855.0754
2016-12-14 10:45:00,3276.1533
2016-12-14 11:00:00,4442.3335
2016-12-14 11:15:00,4534.9077
2016-12-14 11:30:00,4201.0166
2016-12-14 11:45:00,4942.117
2016-12-14 12:00:00,4482.363
2016-12-14 12:15:00,4252.6465
2016-12-14 12:30:00,4151.2417
2016-12-14 12:45:00,4358.0967
2016-12-14 13:00:00,4231.586
2016-12-14 13:15:00,4006.217
2016-12-14 13:30:00,4133.9795
2016-12-14 13:45:00,3577.4636
2016-12-14 14:00:00,3070.615
2016-12-14 14:15:00,2789.0186
2016-12-14 14:30:00,1933.4387
2016-12-14 14:45:00,1569.8567
2016-12-14 15:00:00,1144.4949
2016-12-14 15:15:00,945.0049
2016-12-14 15:30:00,544.6809
2016-12-14 15:45:00,419.6083
2016-12-14 16:00:00,423.11676
2016-12-14 16:15:00,330.11902
2016-12-14 16:30:00,232.17245
2016-12-14 16:45:00,120.33297
2016-12-14 17:00:00,26.474218
2016-12-14 17:15:00,0.12875
2016-12-14 17:30:00,
2016-12-14 17:45:00,
2016-12-14 18:00:00,
2016-12-14 18:15:00,
2016-12-14 18:30:00,
2016-12-14 18:45:00,
2016-12-14 19:00:00,
2016-12-14 19:15:00,
2016-12-14 19:30:00,
2016-12-14 19:45:00,
2016-12-14 20:00:00,
2016-12-14 20:15:00,
2016-12-14 20:30:00,
2016-12-14 20:45:00,
2016-12-14 21:00:00,
2016-12-14 21:15:00,
2016-12-14 21:30:00,
2016-12-14 21:45:00,
2016-12-14 22:00:00,
2016-12-14 22:15:00,
2016-12-14 22:30:00,
2016-12-14 22:45:00,
2016-12-14 23:00:00,
2016-12-14 23:15:00,
2016-12-14 23:30:00,
2016-12-14 23:45:00,
2016-12-15 00:00:00,
2016-12-15 00:15:00,
2016-12-15 00:30:00,
2016-12-15 00:45:00,
2016-12-15 01:00:00,
2016-12-15 01:15:00,
2016-12-15 01:30:00,
2016-12-15 01:45:00,
2016-12-15 02:00:00,
2016-12-15 02:15:00,
2016-12-15 02:30:00,
2016-12-15 02:45:00,
2016-12-15 03:00:00,
2016-12-15 03:15:00,
2016-12-15 03:30:00,
2016-12-15 03:45:00,
2016-12-15 04:00:00,
2016-12-15 04:15:00,
2016-12-15 04:30:00,
2016-12-15 04:45:00,
2016-12-15 05:00:00,
2016-12-15 05:15:00,
2016-12-15 05:30:00,
2016-12-15 05:45:00,
2016-12-15 06:00:00,
2016-12-15 06:15:00,
2016-12-15 06:30:00,
2016-12-15 06:45:00,
2016-12-15 07:00:00,
2016-12-15 07:15:00,
2016-12-15 07:30:00,
2016-12-15 07:45:00,0.0
2016-12-15 08:00:00,15.364449
2016-12-15 08:15:00,12.383632
2016-12-15 08:30:00,38.213097
2016-12-15 08:45:00,124.838104
2016-12-15 09:00:00,177.49081
2016-12-15 09:15:00,272.84195
2016-12-15 09:30:00,446.20654
2016-12-15 09:45:00,346.60016
2016-12-15 10:00:00,329.9898
2016-12-15 10:15:00,408.98914
2016-12-15 10:30:00,389.85123
2016-12-15 10:45:00,467.69693
2016-12-15 11:00:00,324.37253
2016-12-15 11:15:00,370.86664
2016-12-15 11:30:00,490.37994
2016-12-15 11:45:00,696.4687
2016-12-15 12:00:00,776.4741
2016-12-15 12:15:00,835.81836
2016-12-15 12:30:00,696.9504
2016-12-15 12:45:00,517.6839
2016-12-15 13:00:00,421.95447
2016-12-15 13:15:00,508.70557
2016-12-15 13:30:00,526.68604
2016-12-15 13:45:00,491.3326
2016-12-15 14:00:00,470.64713
2016-12-15 14:15:00,516.7592
2016-12-15 14:30:00,456.7381
2016-12-15 14:45:00,553.5817
2016-12-15 15:00:00,462.8537
2016-12-15 15:15:00,303.46826
2016-12-15 15:30:00,317.53925
2016-12-15 15:45:00,282.37036
2016-12-15 16:00:00,160.39433
2016-12-15 16:15:00,69.81871
2016-12-15 16:30:00,40.449627
2016-12-15 16:45:00,5.220913
2016-12-15 17:00:00,0.0
2016-12-15 17:15:00,
2016-12-15 17:30:00,
2016-12-15 17:45:00,
2016-12-15 18:00:00,
2016-12-15 18:15:00,
2016-12-15 18:30:00,
2016-12-15 18:45:00,
2016-12-15 19:00:00,
2016-12-15 19:15:00,
2016-12-15 19:30:00,
2016-12-15 19:45:00,
2016-12-15 20:00:00,
2016-12-15 20:15:00,
2016-12-15 20:30:00,
2016-12-15 20:45:00,
2016-12-15 21:00:00,
2016-12-15 21:15:00,
2016-12-15 21:30:00,
2016-12-15 21:45:00,
2016-12-15 22:00:00,
2016-12-15 22:15:00,
2016-12-15 22:30:00,
2016-12-15 22:45:00,
2016-12-15 23:00:00,
2016-12-15 23:15:00,
2016-12-15 23:30:00,
2016-12-15 23:45:00,
2016-12-16 00:00:00,
2016-12-16 00:15:00,
2016-12-16 00:30:00,
2016-12-16 00:45:00,
2016-12-16 01:00:00,
2016-12-16 01:15:00,
2016-12-16 01:30:00,
2016-12-16 01:45:00,
2016-12-16 02:00:00,
2016-12-16 02:15:00,
2016-12-16 02:30:00,
2016-12-16 02:45:00,
2016-12-16 03:00:00,
2016-12-16 03:15:00,
2016-12-16 03:30:00,
2016-12-16 03:45:00,
2016-12-16 04:00:00,
2016-12-16 04:15:00,
2016-12-16 04:30:00,
2016-12-16 04:45:00,
2016-12-16 05:00:00,
2016-12-16 05:15:00,
2016-12-16 05:30:00,
2016-12-16 05:45:00,
2016-12-16 06:00:00,
2016-12-16 06:15:00,
2016-12-16 06:30:00,
2016-12-16 06:45:00,
2016-12-16 07:00:00,
2016-12-16 07:15:00,
2016-12-16 07:30:00,
2016-12-16 07:45:00,
2016-12-16 08:00:00,
2016-12-16 08:15:00,1.8280184
2016-12-16 08:30:00,29.383678
2016-12-16 08:45:00,64.414795
2016-12-16 09:00:00,86.116455
2016-12-16 09:15:00,180.41606
2016-12-16 09:30:00,358.4368
2016-12-16 09:45:00,375.37527
2016-12-16 10:00:00,130.98282
2016-12-16 10:15:00,64.48325
2016-12-16 10:30:00,260.93298
2016-12-16 10:45:00,427.82022
2016-12-16 11:00:00,317.6747
2016-12-16 11:15:00,399.42624
2016-12-16 11:30:00,500.3163
2016-12-16 11:45:00,317.65253
2016-12-16 12:00:00,404.02518
2016-12-16 12:15:00,1408.4182
2016-12-16 12:30:00,265.18427
2016-12-16 12:45:00,442.52155
2016-12-16 13:00:00,2605.1467
2016-12-16 13:15:00,1913.0902
2016-12-16 13:30:00,1526.4856
2016-12-16 13:45:00,957.6918
2016-12-16 14:00:00,861.9063
2016-12-16 14:15:00,471.56195
2016-12-16 14:30:00,461.46613
2016-12-16 14:45:00,505.85873
2016-12-16 15:00:00,480.6298
2016-12-16 15:15:00,306.8183
2016-12-16 15:30:00,231.59761
2016-12-16 15:45:00,192.05124
2016-12-16 16:00:00,388.95224
2016-12-16 16:15:00,118.25336
2016-12-16 16:30:00,125.06453
2016-12-16 16:45:00,69.9545
2016-12-16 17:00:00,0.33998045
2016-12-16 17:15:00,
2016-12-16 17:30:00,
2016-12-16 17:45:00,
2016-12-16 18:00:00,
2016-12-16 18:15:00,
2016-12-16 18:30:00,
2016-12-16 18:45:00,
2016-12-16 19:00:00,
2016-12-16 19:15:00,
2016-12-16 19:30:00,
2016-12-16 19:45:00,
2016-12-16 20:00:00,
2016-12-16 20:15:00,
2016-12-16 20:30:00,
2016-12-16 20:45:00,
2016-12-16 21:00:00,
2016-12-16 21:15:00,
2016-12-16 21:30:00,
2016-12-16 21:45:00,
2016-12-16 22:00:00,
2016-12-16 22:15:00,
2016-12-16 22:30:00,
2016-12-16 22:45:00,
2016-12-16 23:00:00,
2016-12-16 23:15:00,
2016-12-16 23:30:00,
2016-12-16 23:45:00,
2016-12-17 00:00:00,
2016-12-17 00:15:00,
2016-12-17 00:30:00,
2016-12-17 00:45:00,
2016-12-17 01:00:00,
2016-12-17 01:15:00,
2016-12-17 01:30:00,
2016-12-17 01:45:00,
2016-12-17 02:00:00,
2016-12-17 02:15:00,
2016-12-17 02:30:00,
2016-12-17 02:45:00,
2016-12-17 03:00:00,
2016-12-17 03:15:00,
2016-12-17 03:30:00,
2016-12-17 03:45:00,
2016-12-17 04:00:00,
2016-12-17 04:15:00,
2016-12-17 04:30:00,
2016-12-17 04:45:00,
2016-12-17 05:00:00,
2016-12-17 05:15:00,
2016-12-17 05:30:00,
2016-12-17 05:45:00,
2016-12-17 06:00:00,
2016-12-17 06:15:00,
2016-12-17 06:30:00,
2016-12-17 06:45:00,
2016-12-17 07:00:00,
2016-12-17 07:15:00,
2016-12-17 07:30:00,
2016-12-17 07:45:00,1.9910591
2016-12-17 08:00:00,62.230534
2016-12-17 08:15:00,132.75856
2016-12-17 08:30:00,209.90329
2016-12-17 08:45:00,295.59348
2016-12-17 09:00:00,437.06018
2016-12-17 09:15:00,683.6499
2016-12-17 09:30:00,1084.1991
2016-12-17 09:45:00,1614.3179
2016-12-17 10:00:00,2077.7695
2016-12-17 10:15:00,2479.6729
2016-12-17 10:30:00,2826.929
2016-12-17 10:45:00,3227.0884
2016-12-17 11:00:00,3634.1758
2016-12-17 11:15:00,3996.5237
2016-12-17 11:30:00,4409.7075
2016-12-17 11:45:00,4795.533
2016-12-17 12:00:00,5021.1924
2016-12-17 12:15:00,5147.453
2016-12-17 12:30:00,5256.2046
2016-12-17 12:45:00,5253.676
2016-12-17 13:00:00,5241.7905
2016-12-17 13:15:00,5266.8765
2016-12-17 13:30:00,5271.6445
2016-12-17 13:45:00,5259.6606
2016-12-17 14:00:00,5152.7075
2016-12-17 14:15:00,4970.5063
2016-12-17 14:30:00,4728.694
2016-12-17 14:45:00,4510.1606
2016-12-17 15:00:00,4241.057
2016-12-17 15:15:00,3933.244
2016-12-17 15:30:00,3568.479
2016-12-17 15:45:00,3172.1504
2016-12-17 16:00:00,2712.2314
2016-12-17 16:15:00,2213.7837
2016-12-17 16:30:00,1664.8743
2016-12-17 16:45:00,1113.4099
2016-12-17 17:00:00,541.40985
2016-12-17 17:15:00,9.764883
2016-12-17 17:30:00,0.0
2016-12-17 17:45:00,
2016-12-17 18:00:00,
2016-12-17 18:15:00,
2016-12-17 18:30:00,
2016-12-17 18:45:00,
2016-12-17 19:00:00,
2016-12-17 19:15:00,
2016-12-17 19:30:00,
2016-12-17 19:45:00,
2016-12-17 20:00:00,
2016-12-17 20:15:00,
2016-12-17 20:30:00,
2016-12-17 20:45:00,
2016-12-17 21:00:00,
2016-12-17 21:15:00,
2016-12-17 21:30:00,
2016-12-17 21:45:00,
2016-12-17 22:00:00,
2016-12-17 22:15:00,
2016-12-17 22:30:00,
2016-12-17 22:45:00,
2016-12-17 23:00:00,
2016-12-17 23:15:00,
2016-12-17 23:30:00,
2016-12-17 23:45:00,
2016-12-18 00:00:00,
2016-12-18 00:15:00,
2016-12-18 00:30:00,
2016-12-18 00:45:00,
2016-12-18 01:00:00,
2016-12-18 01:15:00,
2016-12-18 01:30:00,
2016-12-18 01:45:00,
2016-12-18 02:00:00,
2016-12-18 02:15:00,
2016-12-18 02:30:00,
2016-12-18 02:45:00,
2016-12-18 03:00:00,
2016-12-18 03:15:00,
2016-12-18 03:30:00,
2016-12-18 03:45:00,
2016-12-18 04:00:00,
2016-12-18 04:15:00,
2016-12-18 04:30:00,
2016-12-18 04:45:00,
2016-12-18 05:00:00,
2016-12-18 05:15:00,
2016-12-18 05:30:00,
2016-12-18 05:45:00,
2016-12-18 06:00:00,
2016-12-18 06:15:00,
2016-12-18 06:30:00,
2016-12-18 06:45:00,
2016-12-18 07:00:00,
2016-12-18 07:15:00,
2016-12-18 07:30:00,0.5252752
2016-12-18 07:45:00,104.326805
2016-12-18 08:00:00,546.7494
2016-12-18 08:15:00,844.18884
2016-12-18 08:30:00,1148.4668
2016-12-18 08:45:00,1385.8389
2016-12-18 09:00:00,1611.6425
2016-12-18 09:15:00,1829.5123
2016-12-18 09:30:00,1997.0764
2016-12-18 09:45:00,3392.517
2016-12-18 10:00:00,4334.614
2016-12-18 10:15:00,4563.909
2016-12-18 10:30:00,4749.362
2016-12-18 10:45:00,4933.016
2016-12-18 11:00:00,5094.3047
2016-12-18 11:15:00,5196.5107
2016-12-18 11:30:00,5221.214
2016-12-18 11:45:00,5253.1123
2016-12-18 12:00:00,5243.7417
2016-12-18 12:15:00,5233.458
2016-12-18 12:30:00,5214.6606
2016-12-18 12:45:00,5216.5356
2016-12-18 13:00:00,5244.118
2016-12-18 13:15:00,5237.3364
2016-12-18 13:30:00,5201.2505
2016-12-18 13:45:00,5106.1885
2016-12-18 14:00:00,4982.275
2016-12-18 14:15:00,4777.699
2016-12-18 14:30:00,4567.4062
2016-12-18 14:45:00,4373.9956
2016-12-18 15:00:00,4102.4175
2016-12-18 15:15:00,3821.7021
2016-12-18 15:30:00,3446.5127
2016-12-18 15:45:00,3068.0884
2016-12-18 16:00:00,2661.3066
2016-12-18 16:15:00,2204.3367
2016-12-18 16:30:00,1681.3422
2016-12-18 16:45:00,1110.3037
2016-12-18 17:00:00,516.4484
2016-12-18 17:15:00,9.966054
2016-12-18 17:30:00,0.0
2016-12-18 17:45:00,
2016-12-18 18:00:00,
2016-12-18 18:15:00,
2016-12-18 18:30:00,
2016-12-18 18:45:00,
2016-12-18 19:00:00,
2016-12-18 19:15:00,
2016-12-18 19:30:00,
2016-12-18 19:45:00,
2016-12-18 20:00:00,
2016-12-18 20:15:00,
2016-12-18 20:30:00,
2016-12-18 20:45:00,
2016-12-18 21:00:00,
2016-12-18 21:15:00,
2016-12-18 21:30:00,
2016-12-18 21:45:00,
2016-12-18 22:00:00,
2016-12-18 22:15:00,
2016-12-18 22:30:00,
2016-12-18 22:45:00,
2016-12-18 23:00:00,
2016-12-18 23:15:00,
2016-12-18 23:30:00,
2016-12-18 23:45:00,
2016-12-19 00:00:00,
2016-12-19 00:15:00,
2016-12-19 00:30:00,
2016-12-19 00:45:00,
2016-12-19 01:00:00,
2016-12-19 01:15:00,
2016-12-19 01:30:00,
2016-12-19 01:45:00,
2016-12-19 02:00:00,
2016-12-19 02:15:00,
2016-12-19 02:30:00,
2016-12-19 02:45:00,
2016-12-19 03:00:00,
2016-12-19 03:15:00,
2016-12-19 03:30:00,
2016-12-19 03:45:00,
2016-12-19 04:00:00,
2016-12-19 04:15:00,
2016-12-19 04:30:00,
2016-12-19 04:45:00,
2016-12-19 05:00:00,
2016-12-19 05:15:00,
2016-12-19 05:30:00,
2016-12-19 05:45:00,
2016-12-19 06:00:00,
2016-12-19 06:15:00,
2016-12-19 06:30:00,
2016-12-19 06:45:00,
2016-12-19 07:00:00,
2016-12-19 07:15:00,
2016-12-19 07:30:00,0.65392315
2016-12-19 07:45:00,302.5909
2016-12-19 08:00:00,1182.9496
2016-12-19 08:15:00,1752.0464
2016-12-19 08:30:00,2278.8735
2016-12-19 08:45:00,2726.8076
2016-12-19 09:00:00,3136.8562
