date,value
2020-01-19 18:00:00,
2020-01-19 18:15:00,
2020-01-19 18:30:00,
2020-01-19 18:45:00,
2020-01-19 19:00:00,
2020-01-19 19:15:00,
2020-01-19 19:30:00,
2020-01-19 19:45:00,0.0
2020-01-19 20:00:00,
2020-01-19 20:15:00,
2020-01-19 20:30:00,
2020-01-19 20:45:00,
2020-01-19 21:00:00,
2020-01-19 21:15:00,
2020-01-19 21:30:00,
2020-01-19 21:45:00,
2020-01-19 22:00:00,
2020-01-19 22:15:00,
2020-01-19 22:30:00,
2020-01-19 22:45:00,
2020-01-19 23:00:00,
2020-01-19 23:15:00,
2020-01-19 23:30:00,
2020-01-19 23:45:00,
2020-01-20 00:00:00,
2020-01-20 00:15:00,
2020-01-20 00:30:00,
2020-01-20 00:45:00,
2020-01-20 01:00:00,
2020-01-20 01:15:00,
2020-01-20 01:30:00,
2020-01-20 01:45:00,
2020-01-20 02:00:00,
2020-01-20 02:15:00,
2020-01-20 02:30:00,
2020-01-20 02:45:00,
2020-01-20 03:00:00,
2020-01-20 03:15:00,
2020-01-20 03:30:00,
2020-01-20 03:45:00,
2020-01-20 04:00:00,
2020-01-20 04:15:00,
2020-01-20 04:30:00,
2020-01-20 04:45:00,
2020-01-20 05:00:00,
2020-01-20 05:15:00,
2020-01-20 05:30:00,
2020-01-20 05:45:00,0.0
2020-01-20 06:00:00,
2020-01-20 06:15:00,
2020-01-20 06:30:00,
2020-01-20 06:45:00,
2020-01-20 07:00:00,
2020-01-20 07:15:00,
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,0.0
2020-01-20 08:00:00,17.0
2020-01-20 08:15:00,48.0
2020-01-20 08:30:00,106.0
2020-01-20 08:45:00,166.0
2020-01-20 09:00:00,217.0
2020-01-20 09:15:00,148.0
2020-01-20 09:30:00,202.0
2020-01-20 09:45:00,244.0
2020-01-20 10:00:00,254.0
2020-01-20 10:15:00,325.0
2020-01-20 10:30:00,445.0
2020-01-20 10:45:00,496.0
2020-01-20 11:00:00,393.0
2020-01-20 11:15:00,543.0
2020-01-20 11:30:00,381.0
2020-01-20 11:45:00,414.0
2020-01-20 12:00:00,491.0
2020-01-20 12:15:00,539.0
2020-01-20 12:30:00,575.0
2020-01-20 12:45:00,342.0
2020-01-20 13:00:00,497.0
2020-01-20 13:15:00,424.0
2020-01-20 13:30:00,317.0
2020-01-20 13:45:00,267.0
2020-01-20 14:00:00,171.0
2020-01-20 14:15:00,152.0
2020-01-20 14:30:00,377.0
2020-01-20 14:45:00,239.0
2020-01-20 15:00:00,606.0
2020-01-20 15:15:00,653.0
2020-01-20 15:30:00,264.0
2020-01-20 15:45:00,245.0
2020-01-20 16:00:00,222.0
2020-01-20 16:15:00,125.0
2020-01-20 16:30:00,102.0
2020-01-20 16:45:00,86.0
2020-01-20 17:00:00,31.0
2020-01-20 17:15:00,8.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,
2020-01-20 18:00:00,
2020-01-20 18:15:00,
2020-01-20 18:30:00,
2020-01-20 18:45:00,
2020-01-20 19:00:00,
2020-01-20 19:15:00,
2020-01-20 19:30:00,
2020-01-20 19:45:00,0.0
2020-01-20 20:00:00,
2020-01-20 20:15:00,
2020-01-20 20:30:00,
2020-01-20 20:45:00,
2020-01-20 21:00:00,
2020-01-20 21:15:00,
2020-01-20 21:30:00,
2020-01-20 21:45:00,
2020-01-20 22:00:00,
2020-01-20 22:15:00,
2020-01-20 22:30:00,
2020-01-20 22:45:00,
2020-01-20 23:00:00,
2020-01-20 23:15:00,
2020-01-20 23:30:00,
2020-01-20 23:45:00,
2020-01-21 00:00:00,
2020-01-21 00:15:00,
2020-01-21 00:30:00,
2020-01-21 00:45:00,
2020-01-21 01:00:00,
2020-01-21 01:15:00,
2020-01-21 01:30:00,
2020-01-21 01:45:00,
2020-01-21 02:00:00,
2020-01-21 02:15:00,
2020-01-21 02:30:00,
2020-01-21 02:45:00,
2020-01-21 03:00:00,
2020-01-21 03:15:00,
2020-01-21 03:30:00,
2020-01-21 03:45:00,
2020-01-21 04:00:00,
2020-01-21 04:15:00,
2020-01-21 04:30:00,
2020-01-21 04:45:00,
2020-01-21 05:00:00,
2020-01-21 05:15:00,
2020-01-21 05:30:00,
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,
2020-01-21 06:15:00,
2020-01-21 06:30:00,
2020-01-21 06:45:00,
2020-01-21 07:00:00,
2020-01-21 07:15:00,
2020-01-21 07:30:00,
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,1.0
2020-01-21 08:30:00,14.0
2020-01-21 08:45:00,31.0
2020-01-21 09:00:00,69.0
2020-01-21 09:15:00,69.0
2020-01-21 09:30:00,62.0
2020-01-21 09:45:00,144.0
2020-01-21 10:00:00,135.0
2020-01-21 10:15:00,182.0
2020-01-21 10:30:00,175.0
2020-01-21 10:45:00,242.0
2020-01-21 11:00:00,282.0
2020-01-21 11:15:00,270.0
2020-01-21 11:30:00,144.0
2020-01-21 11:45:00,168.0
2020-01-21 12:00:00,365.0
2020-01-21 12:15:00,541.0
2020-01-21 12:30:00,663.0
2020-01-21 12:45:00,698.0
2020-01-21 13:00:00,574.0
2020-01-21 13:15:00,561.0
2020-01-21 13:30:00,660.0
2020-01-21 13:45:00,680.0
2020-01-21 14:00:00,703.0
2020-01-21 14:15:00,554.0
2020-01-21 14:30:00,491.0
2020-01-21 14:45:00,459.0
2020-01-21 15:00:00,371.0
2020-01-21 15:15:00,346.0
2020-01-21 15:30:00,393.0
2020-01-21 15:45:00,288.0
2020-01-21 16:00:00,186.0
2020-01-21 16:15:00,129.0
2020-01-21 16:30:00,190.0
2020-01-21 16:45:00,255.0
2020-01-21 17:00:00,72.0
2020-01-21 17:15:00,55.0
2020-01-21 17:30:00,5.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,
2020-01-21 18:15:00,
2020-01-21 18:30:00,
2020-01-21 18:45:00,
2020-01-21 19:00:00,
2020-01-21 19:15:00,
2020-01-21 19:30:00,
2020-01-21 19:45:00,
2020-01-21 20:00:00,0.0
2020-01-21 20:15:00,
2020-01-21 20:30:00,
2020-01-21 20:45:00,
2020-01-21 21:00:00,
2020-01-21 21:15:00,
2020-01-21 21:30:00,
2020-01-21 21:45:00,
2020-01-21 22:00:00,
2020-01-21 22:15:00,
2020-01-21 22:30:00,
2020-01-21 22:45:00,
2020-01-21 23:00:00,
2020-01-21 23:15:00,
2020-01-21 23:30:00,
2020-01-21 23:45:00,
