date,value
2017-04-09 21:45:00,
2017-04-09 22:00:00,
2017-04-09 22:15:00,
2017-04-09 22:30:00,
2017-04-09 22:45:00,
2017-04-09 23:00:00,
2017-04-09 23:15:00,
2017-04-09 23:30:00,
2017-04-09 23:45:00,
2017-04-10 00:00:00,
2017-04-10 00:15:00,
2017-04-10 00:30:00,
2017-04-10 00:45:00,
2017-04-10 01:00:00,
2017-04-10 01:15:00,
2017-04-10 01:30:00,
2017-04-10 01:45:00,
2017-04-10 02:00:00,
2017-04-10 02:15:00,
2017-04-10 02:30:00,
2017-04-10 02:45:00,
2017-04-10 03:00:00,
2017-04-10 03:15:00,
2017-04-10 03:30:00,
2017-04-10 03:45:00,
2017-04-10 04:00:00,
2017-04-10 04:15:00,
2017-04-10 04:30:00,
2017-04-10 04:45:00,
2017-04-10 05:00:00,
2017-04-10 05:15:00,
2017-04-10 05:30:00,
2017-04-10 05:45:00,
2017-04-10 06:00:00,
2017-04-10 06:15:00,
2017-04-10 06:30:00,0.0
2017-04-10 06:45:00,3.2538311
2017-04-10 07:00:00,23.18514
2017-04-10 07:15:00,62.935787
2017-04-10 07:30:00,87.81714
2017-04-10 07:45:00,130.22398
2017-04-10 08:00:00,174.17401
2017-04-10 08:15:00,123.58092
2017-04-10 08:30:00,152.70592
2017-04-10 08:45:00,209.30707
2017-04-10 09:00:00,286.7974
2017-04-10 09:15:00,365.95538
2017-04-10 09:30:00,448.40668
2017-04-10 09:45:00,554.29614
2017-04-10 10:00:00,642.59326
2017-04-10 10:15:00,709.7107
2017-04-10 10:30:00,818.3873
2017-04-10 10:45:00,880.27734
2017-04-10 11:00:00,941.1233
2017-04-10 11:15:00,999.625
2017-04-10 11:30:00,1078.6866
2017-04-10 11:45:00,1172.9075
2017-04-10 12:00:00,1280.0455
2017-04-10 12:15:00,1187.5729
2017-04-10 12:30:00,405.7043
2017-04-10 12:45:00,767.9957
2017-04-10 13:00:00,407.15878
2017-04-10 13:15:00,604.69147
2017-04-10 13:30:00,1375.3789
2017-04-10 13:45:00,1369.4766
2017-04-10 14:00:00,1000.23456
2017-04-10 14:15:00,977.29694
2017-04-10 14:30:00,1545.0242
2017-04-10 14:45:00,1505.359
2017-04-10 15:00:00,1426.9302
2017-04-10 15:15:00,1429.1371
2017-04-10 15:30:00,1438.5076
2017-04-10 15:45:00,1361.1913
2017-04-10 16:00:00,1408.4606
2017-04-10 16:15:00,1340.0562
2017-04-10 16:30:00,1292.6802
2017-04-10 16:45:00,1234.5294
2017-04-10 17:00:00,1133.3661
2017-04-10 17:15:00,1040.3402
2017-04-10 17:30:00,980.26624
2017-04-10 17:45:00,877.6324
2017-04-10 18:00:00,540.4241
2017-04-10 18:15:00,317.586
2017-04-10 18:30:00,140.03574
2017-04-10 18:45:00,69.34796
2017-04-10 19:00:00,24.357891
2017-04-10 19:15:00,19.47746
2017-04-10 19:30:00,1.2392187
2017-04-10 19:45:00,
2017-04-10 20:00:00,
2017-04-10 20:15:00,
2017-04-10 20:30:00,
2017-04-10 20:45:00,
2017-04-10 21:00:00,
2017-04-10 21:15:00,
2017-04-10 21:30:00,
2017-04-10 21:45:00,
2017-04-10 22:00:00,
2017-04-10 22:15:00,
2017-04-10 22:30:00,
2017-04-10 22:45:00,
2017-04-10 23:00:00,
2017-04-10 23:15:00,
2017-04-10 23:30:00,
2017-04-10 23:45:00,
2017-04-11 00:00:00,
2017-04-11 00:15:00,
2017-04-11 00:30:00,
2017-04-11 00:45:00,
2017-04-11 01:00:00,
2017-04-11 01:15:00,
2017-04-11 01:30:00,
2017-04-11 01:45:00,
2017-04-11 02:00:00,
2017-04-11 02:15:00,
2017-04-11 02:30:00,
2017-04-11 02:45:00,
2017-04-11 03:00:00,
2017-04-11 03:15:00,
2017-04-11 03:30:00,
2017-04-11 03:45:00,
2017-04-11 04:00:00,
2017-04-11 04:15:00,
2017-04-11 04:30:00,
2017-04-11 04:45:00,
2017-04-11 05:00:00,
2017-04-11 05:15:00,
2017-04-11 05:30:00,
2017-04-11 05:45:00,
2017-04-11 06:00:00,
2017-04-11 06:15:00,
2017-04-11 06:30:00,
2017-04-11 06:45:00,0.0
2017-04-11 07:00:00,1.1062405
2017-04-11 07:15:00,3.8341846
2017-04-11 07:30:00,16.487844
2017-04-11 07:45:00,17.741505
2017-04-11 08:00:00,69.82701
2017-04-11 08:15:00,110.49361
2017-04-11 08:30:00,163.02132
2017-04-11 08:45:00,207.26122
2017-04-11 09:00:00,296.74768
2017-04-11 09:15:00,304.9541
2017-04-11 09:30:00,459.39484
2017-04-11 09:45:00,321.0166
2017-04-11 10:00:00,346.92868
2017-04-11 10:15:00,361.07434
2017-04-11 10:30:00,420.2244
2017-04-11 10:45:00,495.51096
2017-04-11 11:00:00,439.6717
2017-04-11 11:15:00,514.873
2017-04-11 11:30:00,588.91406
2017-04-11 11:45:00,655.2958
2017-04-11 12:00:00,787.10504
2017-04-11 12:15:00,796.3479
2017-04-11 12:30:00,791.1848
2017-04-11 12:45:00,884.02313
2017-04-11 13:00:00,1013.9243
2017-04-11 13:15:00,1224.4426
2017-04-11 13:30:00,1348.4017
2017-04-11 13:45:00,1080.8623
2017-04-11 14:00:00,1350.8127
2017-04-11 14:15:00,864.2756
2017-04-11 14:30:00,1322.3047
2017-04-11 14:45:00,1178.6378
2017-04-11 15:00:00,1141.059
2017-04-11 15:15:00,870.2896
2017-04-11 15:30:00,994.4811
2017-04-11 15:45:00,532.4396
2017-04-11 16:00:00,634.80786
2017-04-11 16:15:00,602.18384
2017-04-11 16:30:00,228.29184
2017-04-11 16:45:00,159.50917
2017-04-11 17:00:00,212.37714
2017-04-11 17:15:00,317.83545
2017-04-11 17:30:00,258.05927
2017-04-11 17:45:00,170.51328
2017-04-11 18:00:00,288.70578
2017-04-11 18:15:00,207.46855
2017-04-11 18:30:00,181.8493
2017-04-11 18:45:00,83.30728
2017-04-11 19:00:00,62.502087
2017-04-11 19:15:00,31.3124
2017-04-11 19:30:00,1.7642773
2017-04-11 19:45:00,0.0
2017-04-11 20:00:00,
2017-04-11 20:15:00,
2017-04-11 20:30:00,
2017-04-11 20:45:00,
2017-04-11 21:00:00,
2017-04-11 21:15:00,
2017-04-11 21:30:00,
2017-04-11 21:45:00,
2017-04-11 22:00:00,
2017-04-11 22:15:00,
2017-04-11 22:30:00,
2017-04-11 22:45:00,
2017-04-11 23:00:00,
2017-04-11 23:15:00,
2017-04-11 23:30:00,
2017-04-11 23:45:00,
2017-04-12 00:00:00,
2017-04-12 00:15:00,
2017-04-12 00:30:00,
2017-04-12 00:45:00,
2017-04-12 01:00:00,
2017-04-12 01:15:00,
2017-04-12 01:30:00,
2017-04-12 01:45:00,
2017-04-12 02:00:00,
2017-04-12 02:15:00,
2017-04-12 02:30:00,
2017-04-12 02:45:00,
2017-04-12 03:00:00,
2017-04-12 03:15:00,
2017-04-12 03:30:00,
2017-04-12 03:45:00,
2017-04-12 04:00:00,
2017-04-12 04:15:00,
2017-04-12 04:30:00,
2017-04-12 04:45:00,
2017-04-12 05:00:00,
2017-04-12 05:15:00,
2017-04-12 05:30:00,
2017-04-12 05:45:00,
2017-04-12 06:00:00,
2017-04-12 06:15:00,
2017-04-12 06:30:00,
2017-04-12 06:45:00,0.008697204
2017-04-12 07:00:00,26.821823
2017-04-12 07:15:00,38.994343
2017-04-12 07:30:00,43.52767
2017-04-12 07:45:00,130.60124
2017-04-12 08:00:00,124.3488
2017-04-12 08:15:00,121.181625
2017-04-12 08:30:00,191.28827
2017-04-12 08:45:00,261.3571
2017-04-12 09:00:00,551.1756
2017-04-12 09:15:00,602.5194
2017-04-12 09:30:00,636.3421
2017-04-12 09:45:00,352.992
2017-04-12 10:00:00,355.03265
2017-04-12 10:15:00,345.29794
2017-04-12 10:30:00,391.51868
2017-04-12 10:45:00,363.552
2017-04-12 11:00:00,475.9153
2017-04-12 11:15:00,470.46356
2017-04-12 11:30:00,513.0139
2017-04-12 11:45:00,578.02966
2017-04-12 12:00:00,716.792
2017-04-12 12:15:00,840.9884
2017-04-12 12:30:00,951.1089
2017-04-12 12:45:00,794.2497
2017-04-12 13:00:00,794.68115
2017-04-12 13:15:00,713.106
2017-04-12 13:30:00,714.9014
2017-04-12 13:45:00,699.2895
2017-04-12 14:00:00,1368.3448
2017-04-12 14:15:00,1270.5975
2017-04-12 14:30:00,1174.8528
2017-04-12 14:45:00,1192.568
2017-04-12 15:00:00,1109.141
2017-04-12 15:15:00,1245.5355
2017-04-12 15:30:00,1139.0974
2017-04-12 15:45:00,1464.857
2017-04-12 16:00:00,1426.7672
2017-04-12 16:15:00,1362.7705
2017-04-12 16:30:00,1345.5944
2017-04-12 16:45:00,1190.9556
2017-04-12 17:00:00,891.0043
2017-04-12 17:15:00,314.9929
2017-04-12 17:30:00,303.09763
2017-04-12 17:45:00,265.10028
2017-04-12 18:00:00,294.6866
2017-04-12 18:15:00,177.89629
2017-04-12 18:30:00,101.46103
2017-04-12 18:45:00,60.470253
2017-04-12 19:00:00,28.71125
2017-04-12 19:15:00,11.786659
2017-04-12 19:30:00,0.5592578
2017-04-12 19:45:00,0.0
2017-04-12 20:00:00,
2017-04-12 20:15:00,
2017-04-12 20:30:00,
2017-04-12 20:45:00,
2017-04-12 21:00:00,
2017-04-12 21:15:00,
2017-04-12 21:30:00,
2017-04-12 21:45:00,
2017-04-12 22:00:00,
2017-04-12 22:15:00,
2017-04-12 22:30:00,
2017-04-12 22:45:00,
2017-04-12 23:00:00,
2017-04-12 23:15:00,
2017-04-12 23:30:00,
2017-04-12 23:45:00,
2017-04-13 00:00:00,
2017-04-13 00:15:00,
2017-04-13 00:30:00,
2017-04-13 00:45:00,
2017-04-13 01:00:00,
2017-04-13 01:15:00,
2017-04-13 01:30:00,
2017-04-13 01:45:00,
2017-04-13 02:00:00,
2017-04-13 02:15:00,
2017-04-13 02:30:00,
2017-04-13 02:45:00,
2017-04-13 03:00:00,
2017-04-13 03:15:00,
2017-04-13 03:30:00,
2017-04-13 03:45:00,
2017-04-13 04:00:00,
2017-04-13 04:15:00,
2017-04-13 04:30:00,
2017-04-13 04:45:00,
2017-04-13 05:00:00,
2017-04-13 05:15:00,
2017-04-13 05:30:00,
2017-04-13 05:45:00,
2017-04-13 06:00:00,
2017-04-13 06:15:00,
2017-04-13 06:30:00,0.0
2017-04-13 06:45:00,1.3404218
2017-04-13 07:00:00,13.377386
2017-04-13 07:15:00,31.3862
2017-04-13 07:30:00,55.487267
2017-04-13 07:45:00,64.8302
2017-04-13 08:00:00,96.04982
2017-04-13 08:15:00,105.54997
2017-04-13 08:30:00,135.21576
2017-04-13 08:45:00,189.43318
2017-04-13 09:00:00,338.98096
2017-04-13 09:15:00,271.76215
2017-04-13 09:30:00,280.56775
2017-04-13 09:45:00,416.75165
2017-04-13 10:00:00,472.73053
2017-04-13 10:15:00,658.20844
2017-04-13 10:30:00,677.619
2017-04-13 10:45:00,755.19794
2017-04-13 11:00:00,764.355
2017-04-13 11:15:00,813.1659
2017-04-13 11:30:00,859.6748
2017-04-13 11:45:00,981.3843
2017-04-13 12:00:00,861.3068
2017-04-13 12:15:00,932.91345
2017-04-13 12:30:00,649.66943
2017-04-13 12:45:00,941.95404
2017-04-13 13:00:00,1099.518
2017-04-13 13:15:00,1082.4546
2017-04-13 13:30:00,918.79016
2017-04-13 13:45:00,840.484
2017-04-13 14:00:00,820.396
2017-04-13 14:15:00,697.10376
2017-04-13 14:30:00,973.39825
2017-04-13 14:45:00,716.7593
2017-04-13 15:00:00,892.5855
2017-04-13 15:15:00,851.1481
2017-04-13 15:30:00,714.98694
2017-04-13 15:45:00,815.599
2017-04-13 16:00:00,471.20486
2017-04-13 16:15:00,535.8434
2017-04-13 16:30:00,761.1961
2017-04-13 16:45:00,1306.4564
2017-04-13 17:00:00,1320.9247
2017-04-13 17:15:00,802.3036
2017-04-13 17:30:00,604.31024
2017-04-13 17:45:00,252.98167
2017-04-13 18:00:00,244.72559
2017-04-13 18:15:00,180.24597
2017-04-13 18:30:00,265.25116
2017-04-13 18:45:00,107.31715
2017-04-13 19:00:00,122.952225
2017-04-13 19:15:00,57.95158
2017-04-13 19:30:00,5.695175
2017-04-13 19:45:00,0.0
2017-04-13 20:00:00,
2017-04-13 20:15:00,
2017-04-13 20:30:00,
2017-04-13 20:45:00,
2017-04-13 21:00:00,
2017-04-13 21:15:00,
2017-04-13 21:30:00,
2017-04-13 21:45:00,
2017-04-13 22:00:00,
2017-04-13 22:15:00,
2017-04-13 22:30:00,
2017-04-13 22:45:00,
2017-04-13 23:00:00,
2017-04-13 23:15:00,
2017-04-13 23:30:00,
2017-04-13 23:45:00,
2017-04-14 00:00:00,
2017-04-14 00:15:00,
2017-04-14 00:30:00,
2017-04-14 00:45:00,
2017-04-14 01:00:00,
2017-04-14 01:15:00,
2017-04-14 01:30:00,
2017-04-14 01:45:00,
2017-04-14 02:00:00,
2017-04-14 02:15:00,
2017-04-14 02:30:00,
2017-04-14 02:45:00,
2017-04-14 03:00:00,
2017-04-14 03:15:00,
2017-04-14 03:30:00,
2017-04-14 03:45:00,
2017-04-14 04:00:00,
2017-04-14 04:15:00,
2017-04-14 04:30:00,
2017-04-14 04:45:00,
2017-04-14 05:00:00,
2017-04-14 05:15:00,
2017-04-14 05:30:00,
2017-04-14 05:45:00,
2017-04-14 06:00:00,
2017-04-14 06:15:00,
2017-04-14 06:30:00,0.0
2017-04-14 06:45:00,6.175393
2017-04-14 07:00:00,22.435722
2017-04-14 07:15:00,36.829807
2017-04-14 07:30:00,47.84537
2017-04-14 07:45:00,55.84146
2017-04-14 08:00:00,62.476154
2017-04-14 08:15:00,77.355286
2017-04-14 08:30:00,118.85382
2017-04-14 08:45:00,187.56256
2017-04-14 09:00:00,274.11426
2017-04-14 09:15:00,370.12317
2017-04-14 09:30:00,468.20074
2017-04-14 09:45:00,573.43274
2017-04-14 10:00:00,675.4004
2017-04-14 10:15:00,766.0552
2017-04-14 10:30:00,854.53436
2017-04-14 10:45:00,946.8622
2017-04-14 11:00:00,1024.6594
2017-04-14 11:15:00,1062.6492
2017-04-14 11:30:00,1147.3722
2017-04-14 11:45:00,1223.2346
2017-04-14 12:00:00,1250.9178
2017-04-14 12:15:00,1324.1162
2017-04-14 12:30:00,1362.6155
2017-04-14 12:45:00,1393.4572
2017-04-14 13:00:00,1435.3894
2017-04-14 13:15:00,1457.448
2017-04-14 13:30:00,1487.8209
2017-04-14 13:45:00,1504.2627
2017-04-14 14:00:00,1504.9668
2017-04-14 14:15:00,1511.865
2017-04-14 14:30:00,1497.0747
2017-04-14 14:45:00,1511.6055
2017-04-14 15:00:00,1480.5546
2017-04-14 15:15:00,1506.8396
2017-04-14 15:30:00,1335.401
2017-04-14 15:45:00,1411.8805
2017-04-14 16:00:00,1331.1624
2017-04-14 16:15:00,1334.0713
2017-04-14 16:30:00,1306.0641
2017-04-14 16:45:00,1243.5198
2017-04-14 17:00:00,1182.8383
2017-04-14 17:15:00,1102.5626
2017-04-14 17:30:00,1020.3236
2017-04-14 17:45:00,927.37415
2017-04-14 18:00:00,802.1246
2017-04-14 18:15:00,640.79675
2017-04-14 18:30:00,490.82312
2017-04-14 18:45:00,356.80243
2017-04-14 19:00:00,208.08817
2017-04-14 19:15:00,110.39507
2017-04-14 19:30:00,29.467655
2017-04-14 19:45:00,0.040234372
2017-04-14 20:00:00,
2017-04-14 20:15:00,
2017-04-14 20:30:00,
2017-04-14 20:45:00,
2017-04-14 21:00:00,
2017-04-14 21:15:00,
2017-04-14 21:30:00,
2017-04-14 21:45:00,
2017-04-14 22:00:00,
2017-04-14 22:15:00,
2017-04-14 22:30:00,
2017-04-14 22:45:00,
2017-04-14 23:00:00,
2017-04-14 23:15:00,
2017-04-14 23:30:00,
2017-04-14 23:45:00,
2017-04-15 00:00:00,
2017-04-15 00:15:00,
2017-04-15 00:30:00,
2017-04-15 00:45:00,
2017-04-15 01:00:00,
2017-04-15 01:15:00,
2017-04-15 01:30:00,
2017-04-15 01:45:00,
2017-04-15 02:00:00,
2017-04-15 02:15:00,
2017-04-15 02:30:00,
2017-04-15 02:45:00,
2017-04-15 03:00:00,
2017-04-15 03:15:00,
2017-04-15 03:30:00,
2017-04-15 03:45:00,
2017-04-15 04:00:00,
2017-04-15 04:15:00,
2017-04-15 04:30:00,
2017-04-15 04:45:00,
2017-04-15 05:00:00,
2017-04-15 05:15:00,
2017-04-15 05:30:00,
2017-04-15 05:45:00,
2017-04-15 06:00:00,
2017-04-15 06:15:00,
2017-04-15 06:30:00,0.0
2017-04-15 06:45:00,9.570047
2017-04-15 07:00:00,35.68322
2017-04-15 07:15:00,62.44137
2017-04-15 07:30:00,87.5407
2017-04-15 07:45:00,98.01234
2017-04-15 08:00:00,111.34119
2017-04-15 08:15:00,145.07034
2017-04-15 08:30:00,191.18991
2017-04-15 08:45:00,262.0121
2017-04-15 09:00:00,338.66473
2017-04-15 09:15:00,432.34286
2017-04-15 09:30:00,553.6206
2017-04-15 09:45:00,622.02844
2017-04-15 10:00:00,618.89795
2017-04-15 10:15:00,722.4067
2017-04-15 10:30:00,777.3839
2017-04-15 10:45:00,938.6921
2017-04-15 11:00:00,1073.4767
2017-04-15 11:15:00,1111.2789
2017-04-15 11:30:00,1118.0328
2017-04-15 11:45:00,1185.8629
2017-04-15 12:00:00,1199.6995
2017-04-15 12:15:00,1283.901
2017-04-15 12:30:00,1304.8511
2017-04-15 12:45:00,1190.0161
2017-04-15 13:00:00,1231.5168
2017-04-15 13:15:00,1326.8401
2017-04-15 13:30:00,1241.9346
2017-04-15 13:45:00,1241.4094
2017-04-15 14:00:00,1121.5714
2017-04-15 14:15:00,1085.1935
2017-04-15 14:30:00,1103.2004
2017-04-15 14:45:00,1095.2198
2017-04-15 15:00:00,993.7629
2017-04-15 15:15:00,1041.2073
2017-04-15 15:30:00,934.3307
2017-04-15 15:45:00,1099.6034
2017-04-15 16:00:00,1019.1991
2017-04-15 16:15:00,828.4781
2017-04-15 16:30:00,886.3552
2017-04-15 16:45:00,515.1871
2017-04-15 17:00:00,714.7295
2017-04-15 17:15:00,674.9457
2017-04-15 17:30:00,573.3439
2017-04-15 17:45:00,571.4005
2017-04-15 18:00:00,344.04816
2017-04-15 18:15:00,205.60168
2017-04-15 18:30:00,342.16116
2017-04-15 18:45:00,217.95363
2017-04-15 19:00:00,83.73981
2017-04-15 19:15:00,32.85539
2017-04-15 19:30:00,5.0212502
2017-04-15 19:45:00,0.0
2017-04-15 20:00:00,
2017-04-15 20:15:00,
2017-04-15 20:30:00,
2017-04-15 20:45:00,
2017-04-15 21:00:00,
2017-04-15 21:15:00,
2017-04-15 21:30:00,
2017-04-15 21:45:00,
2017-04-15 22:00:00,
2017-04-15 22:15:00,
2017-04-15 22:30:00,
2017-04-15 22:45:00,
2017-04-15 23:00:00,
2017-04-15 23:15:00,
2017-04-15 23:30:00,
2017-04-15 23:45:00,
2017-04-16 00:00:00,
2017-04-16 00:15:00,
2017-04-16 00:30:00,
2017-04-16 00:45:00,
2017-04-16 01:00:00,
2017-04-16 01:15:00,
2017-04-16 01:30:00,
2017-04-16 01:45:00,
2017-04-16 02:00:00,
2017-04-16 02:15:00,
2017-04-16 02:30:00,
2017-04-16 02:45:00,
2017-04-16 03:00:00,
2017-04-16 03:15:00,
2017-04-16 03:30:00,
2017-04-16 03:45:00,
2017-04-16 04:00:00,
2017-04-16 04:15:00,
2017-04-16 04:30:00,
2017-04-16 04:45:00,
2017-04-16 05:00:00,
2017-04-16 05:15:00,
2017-04-16 05:30:00,
2017-04-16 05:45:00,
2017-04-16 06:00:00,
2017-04-16 06:15:00,
2017-04-16 06:30:00,0.0
2017-04-16 06:45:00,4.3629527
2017-04-16 07:00:00,36.41412
2017-04-16 07:15:00,59.167816
2017-04-16 07:30:00,70.898346
2017-04-16 07:45:00,95.3466
2017-04-16 08:00:00,115.45096
2017-04-16 08:15:00,111.03697
2017-04-16 08:30:00,150.02618
2017-04-16 08:45:00,218.39877
2017-04-16 09:00:00,225.63574
2017-04-16 09:15:00,220.76764
2017-04-16 09:30:00,166.90375
2017-04-16 09:45:00,149.62045
2017-04-16 10:00:00,159.53407
2017-04-16 10:15:00,183.53325
2017-04-16 10:30:00,254.35631
2017-04-16 10:45:00,334.2561
2017-04-16 11:00:00,372.8595
2017-04-16 11:15:00,236.86102
2017-04-16 11:30:00,233.33524
2017-04-16 11:45:00,324.5594
2017-04-16 12:00:00,151.64688
2017-04-16 12:15:00,125.636856
2017-04-16 12:30:00,135.60518
2017-04-16 12:45:00,94.71096
2017-04-16 13:00:00,130.20547
2017-04-16 13:15:00,265.13446
2017-04-16 13:30:00,291.80634
2017-04-16 13:45:00,410.4756
2017-04-16 14:00:00,534.1767
2017-04-16 14:15:00,421.78296
2017-04-16 14:30:00,481.42038
2017-04-16 14:45:00,324.78494
2017-04-16 15:00:00,253.639
2017-04-16 15:15:00,214.48592
2017-04-16 15:30:00,106.67943
2017-04-16 15:45:00,176.31506
2017-04-16 16:00:00,180.26558
2017-04-16 16:15:00,285.95325
2017-04-16 16:30:00,253.61838
2017-04-16 16:45:00,147.02545
2017-04-16 17:00:00,125.62278
2017-04-16 17:15:00,134.82336
2017-04-16 17:30:00,98.200035
2017-04-16 17:45:00,107.69434
2017-04-16 18:00:00,70.41016
2017-04-16 18:15:00,67.89047
2017-04-16 18:30:00,81.52591
2017-04-16 18:45:00,38.71653
2017-04-16 19:00:00,18.535976
2017-04-16 19:15:00,1.351875
2017-04-16 19:30:00,0.0
2017-04-16 19:45:00,
2017-04-16 20:00:00,
2017-04-16 20:15:00,
2017-04-16 20:30:00,
2017-04-16 20:45:00,
2017-04-16 21:00:00,
2017-04-16 21:15:00,
2017-04-16 21:30:00,
2017-04-16 21:45:00,
2017-04-16 22:00:00,
2017-04-16 22:15:00,
2017-04-16 22:30:00,
2017-04-16 22:45:00,
2017-04-16 23:00:00,
2017-04-16 23:15:00,
2017-04-16 23:30:00,
2017-04-16 23:45:00,
2017-04-17 00:00:00,
2017-04-17 00:15:00,
2017-04-17 00:30:00,
2017-04-17 00:45:00,
2017-04-17 01:00:00,
2017-04-17 01:15:00,
2017-04-17 01:30:00,
2017-04-17 01:45:00,
2017-04-17 02:00:00,
2017-04-17 02:15:00,
2017-04-17 02:30:00,
2017-04-17 02:45:00,
2017-04-17 03:00:00,
2017-04-17 03:15:00,
2017-04-17 03:30:00,
2017-04-17 03:45:00,
2017-04-17 04:00:00,
2017-04-17 04:15:00,
2017-04-17 04:30:00,
2017-04-17 04:45:00,
2017-04-17 05:00:00,
2017-04-17 05:15:00,
2017-04-17 05:30:00,
2017-04-17 05:45:00,
2017-04-17 06:00:00,
2017-04-17 06:15:00,
2017-04-17 06:30:00,0.0
2017-04-17 06:45:00,1.110207
2017-04-17 07:00:00,12.620962
2017-04-17 07:15:00,31.601368
2017-04-17 07:30:00,68.46409
2017-04-17 07:45:00,114.0414
2017-04-17 08:00:00,164.98627
2017-04-17 08:15:00,145.19409
2017-04-17 08:30:00,161.35222
2017-04-17 08:45:00,190.68132
2017-04-17 09:00:00,166.58722
2017-04-17 09:15:00,209.30914
2017-04-17 09:30:00,220.97975
2017-04-17 09:45:00,305.16177
2017-04-17 10:00:00,327.8699
2017-04-17 10:15:00,281.24835
2017-04-17 10:30:00,463.43408
2017-04-17 10:45:00,599.6916
2017-04-17 11:00:00,645.26306
2017-04-17 11:15:00,730.78845
2017-04-17 11:30:00,861.6493
2017-04-17 11:45:00,731.2733
2017-04-17 12:00:00,892.85156
2017-04-17 12:15:00,781.7388
2017-04-17 12:30:00,751.1426
2017-04-17 12:45:00,568.96234
2017-04-17 13:00:00,455.18256
2017-04-17 13:15:00,473.33124
2017-04-17 13:30:00,566.5241
2017-04-17 13:45:00,588.5776
2017-04-17 14:00:00,579.71497
2017-04-17 14:15:00,688.1124
2017-04-17 14:30:00,659.4343
2017-04-17 14:45:00,420.90387
2017-04-17 15:00:00,428.64795
2017-04-17 15:15:00,385.90094
2017-04-17 15:30:00,275.44754
2017-04-17 15:45:00,197.63728
2017-04-17 16:00:00,144.48566
2017-04-17 16:15:00,108.57648
2017-04-17 16:30:00,86.31279
2017-04-17 16:45:00,79.59365
2017-04-17 17:00:00,90.73354
2017-04-17 17:15:00,100.12726
2017-04-17 17:30:00,135.73871
2017-04-17 17:45:00,103.3098
2017-04-17 18:00:00,88.00867
2017-04-17 18:15:00,87.04204
2017-04-17 18:30:00,62.79882
2017-04-17 18:45:00,52.316757
2017-04-17 19:00:00,30.601257
2017-04-17 19:15:00,22.27375
2017-04-17 19:30:00,5.3803415
2017-04-17 19:45:00,0.0
2017-04-17 20:00:00,
2017-04-17 20:15:00,
2017-04-17 20:30:00,
2017-04-17 20:45:00,
2017-04-17 21:00:00,
2017-04-17 21:15:00,
2017-04-17 21:30:00,
2017-04-17 21:45:00,
2017-04-17 22:00:00,
2017-04-17 22:15:00,
2017-04-17 22:30:00,
2017-04-17 22:45:00,
2017-04-17 23:00:00,
2017-04-17 23:15:00,
2017-04-17 23:30:00,
2017-04-17 23:45:00,
2017-04-18 00:00:00,
2017-04-18 00:15:00,
2017-04-18 00:30:00,
2017-04-18 00:45:00,
2017-04-18 01:00:00,
2017-04-18 01:15:00,
2017-04-18 01:30:00,
2017-04-18 01:45:00,
2017-04-18 02:00:00,
2017-04-18 02:15:00,
2017-04-18 02:30:00,
2017-04-18 02:45:00,
2017-04-18 03:00:00,
2017-04-18 03:15:00,
2017-04-18 03:30:00,
2017-04-18 03:45:00,
2017-04-18 04:00:00,
2017-04-18 04:15:00,
2017-04-18 04:30:00,
2017-04-18 04:45:00,
2017-04-18 05:00:00,
2017-04-18 05:15:00,
2017-04-18 05:30:00,
2017-04-18 05:45:00,
2017-04-18 06:00:00,
2017-04-18 06:15:00,
2017-04-18 06:30:00,0.0
2017-04-18 06:45:00,2.834616
2017-04-18 07:00:00,7.3050523
2017-04-18 07:15:00,6.1621833
2017-04-18 07:30:00,26.416077
2017-04-18 07:45:00,95.35047
2017-04-18 08:00:00,165.66092
2017-04-18 08:15:00,145.01065
2017-04-18 08:30:00,184.51028
2017-04-18 08:45:00,275.1495
2017-04-18 09:00:00,426.56372
2017-04-18 09:15:00,254.78706
2017-04-18 09:30:00,447.11505
2017-04-18 09:45:00,324.12723
2017-04-18 10:00:00,319.387
2017-04-18 10:15:00,237.57819
2017-04-18 10:30:00,244.48492
2017-04-18 10:45:00,409.39355
2017-04-18 11:00:00,311.98514
2017-04-18 11:15:00,288.4249
2017-04-18 11:30:00,406.0732
2017-04-18 11:45:00,665.3966
2017-04-18 12:00:00,559.93225
2017-04-18 12:15:00,880.9472
2017-04-18 12:30:00,1142.6729
2017-04-18 12:45:00,765.7295
2017-04-18 13:00:00,897.8944
2017-04-18 13:15:00,684.2831
2017-04-18 13:30:00,349.91534
2017-04-18 13:45:00,442.00174
2017-04-18 14:00:00,1329.3438
2017-04-18 14:15:00,499.95132
2017-04-18 14:30:00,743.2244
2017-04-18 14:45:00,395.56424
2017-04-18 15:00:00,426.36868
2017-04-18 15:15:00,591.2743
2017-04-18 15:30:00,1502.9973
2017-04-18 15:45:00,1436.3309
2017-04-18 16:00:00,1393.4633
2017-04-18 16:15:00,1354.8744
2017-04-18 16:30:00,1302.8795
2017-04-18 16:45:00,1250.4583
2017-04-18 17:00:00,1183.6389
2017-04-18 17:15:00,1109.6882
2017-04-18 17:30:00,1022.8141
2017-04-18 17:45:00,928.52893
2017-04-18 18:00:00,804.3254
2017-04-18 18:15:00,656.02747
2017-04-18 18:30:00,560.2637
2017-04-18 18:45:00,430.22818
2017-04-18 19:00:00,280.3169
2017-04-18 19:15:00,125.68615
2017-04-18 19:30:00,22.219433
