date,value
2017-05-18 13:15:00,1431.9092
2017-05-18 13:30:00,1456.8706
2017-05-18 13:45:00,1475.8411
2017-05-18 14:00:00,1482.005
2017-05-18 14:15:00,1485.2982
2017-05-18 14:30:00,1492.5022
2017-05-18 14:45:00,1489.0641
2017-05-18 15:00:00,1467.7137
2017-05-18 15:15:00,1451.6482
2017-05-18 15:30:00,1438.7189
2017-05-18 15:45:00,1432.9834
2017-05-18 16:00:00,1408.9314
2017-05-18 16:15:00,1375.3597
2017-05-18 16:30:00,1333.0171
2017-05-18 16:45:00,1297.2206
2017-05-18 17:00:00,1246.646
2017-05-18 17:15:00,1189.5333
2017-05-18 17:30:00,1117.1274
2017-05-18 17:45:00,1051.9921
2017-05-18 18:00:00,979.95245
2017-05-18 18:15:00,888.06116
2017-05-18 18:30:00,791.87683
2017-05-18 18:45:00,686.25757
2017-05-18 19:00:00,572.5513
2017-05-18 19:15:00,455.49335
2017-05-18 19:30:00,320.8812
2017-05-18 19:45:00,138.86089
2017-05-18 20:00:00,21.135117
2017-05-18 20:15:00,0.0
2017-05-18 20:30:00,
2017-05-18 20:45:00,
2017-05-18 21:00:00,
2017-05-18 21:15:00,
2017-05-18 21:30:00,
2017-05-18 21:45:00,
2017-05-18 22:00:00,
2017-05-18 22:15:00,
2017-05-18 22:30:00,
2017-05-18 22:45:00,
2017-05-18 23:00:00,
2017-05-18 23:15:00,
2017-05-18 23:30:00,
2017-05-18 23:45:00,
2017-05-19 00:00:00,
2017-05-19 00:15:00,
2017-05-19 00:30:00,
2017-05-19 00:45:00,
2017-05-19 01:00:00,
2017-05-19 01:15:00,
2017-05-19 01:30:00,
2017-05-19 01:45:00,
2017-05-19 02:00:00,
2017-05-19 02:15:00,
2017-05-19 02:30:00,
2017-05-19 02:45:00,
2017-05-19 03:00:00,
2017-05-19 03:15:00,
2017-05-19 03:30:00,
2017-05-19 03:45:00,
2017-05-19 04:00:00,
2017-05-19 04:15:00,
2017-05-19 04:30:00,
2017-05-19 04:45:00,
2017-05-19 05:00:00,
2017-05-19 05:15:00,
2017-05-19 05:30:00,
2017-05-19 05:45:00,0.0
2017-05-19 06:00:00,1.1543626
2017-05-19 06:15:00,13.79594
2017-05-19 06:30:00,24.842047
2017-05-19 06:45:00,34.204258
2017-05-19 07:00:00,42.0184
2017-05-19 07:15:00,47.999252
2017-05-19 07:30:00,52.738117
2017-05-19 07:45:00,70.039276
2017-05-19 08:00:00,111.14463
2017-05-19 08:15:00,173.68799
2017-05-19 08:30:00,252.05887
2017-05-19 08:45:00,338.47305
2017-05-19 09:00:00,430.61304
2017-05-19 09:15:00,527.0326
2017-05-19 09:30:00,626.66595
2017-05-19 09:45:00,714.1624
2017-05-19 10:00:00,795.4343
2017-05-19 10:15:00,869.91797
2017-05-19 10:30:00,942.888
2017-05-19 10:45:00,1014.17426
2017-05-19 11:00:00,1076.7267
2017-05-19 11:15:00,1137.9176
2017-05-19 11:30:00,1194.1221
2017-05-19 11:45:00,1241.2466
2017-05-19 12:00:00,1282.5532
2017-05-19 12:15:00,1319.7941
2017-05-19 12:30:00,1348.1674
2017-05-19 12:45:00,1386.3076
2017-05-19 13:00:00,1400.617
2017-05-19 13:15:00,1420.533
2017-05-19 13:30:00,1441.3763
2017-05-19 13:45:00,1450.7971
2017-05-19 14:00:00,1456.8103
2017-05-19 14:15:00,1462.8595
2017-05-19 14:30:00,1459.2062
2017-05-19 14:45:00,1455.3497
2017-05-19 15:00:00,1440.4751
2017-05-19 15:15:00,1425.4496
2017-05-19 15:30:00,1421.7379
2017-05-19 15:45:00,1409.925
2017-05-19 16:00:00,1386.4524
2017-05-19 16:15:00,1357.7773
2017-05-19 16:30:00,1319.0276
2017-05-19 16:45:00,1276.9425
2017-05-19 17:00:00,1225.1406
2017-05-19 17:15:00,1168.3176
2017-05-19 17:30:00,1099.7141
2017-05-19 17:45:00,1029.5011
2017-05-19 18:00:00,958.2178
2017-05-19 18:15:00,872.4181
2017-05-19 18:30:00,779.8468
2017-05-19 18:45:00,676.7784
2017-05-19 19:00:00,567.48975
2017-05-19 19:15:00,451.54636
2017-05-19 19:30:00,319.27988
2017-05-19 19:45:00,133.32465
2017-05-19 20:00:00,18.379063
2017-05-19 20:15:00,0.0
2017-05-19 20:30:00,
2017-05-19 20:45:00,
2017-05-19 21:00:00,
2017-05-19 21:15:00,
2017-05-19 21:30:00,
2017-05-19 21:45:00,
2017-05-19 22:00:00,
2017-05-19 22:15:00,
2017-05-19 22:30:00,
2017-05-19 22:45:00,
2017-05-19 23:00:00,
2017-05-19 23:15:00,
2017-05-19 23:30:00,
2017-05-19 23:45:00,
2017-05-20 00:00:00,
2017-05-20 00:15:00,
2017-05-20 00:30:00,
2017-05-20 00:45:00,
2017-05-20 01:00:00,
2017-05-20 01:15:00,
2017-05-20 01:30:00,
2017-05-20 01:45:00,
2017-05-20 02:00:00,
2017-05-20 02:15:00,
2017-05-20 02:30:00,
2017-05-20 02:45:00,
2017-05-20 03:00:00,
2017-05-20 03:15:00,
2017-05-20 03:30:00,
2017-05-20 03:45:00,
2017-05-20 04:00:00,
2017-05-20 04:15:00,
2017-05-20 04:30:00,
2017-05-20 04:45:00,
2017-05-20 05:00:00,
2017-05-20 05:15:00,
2017-05-20 05:30:00,
2017-05-20 05:45:00,0.0
2017-05-20 06:00:00,1.3655341
2017-05-20 06:15:00,14.021908
2017-05-20 06:30:00,25.503712
2017-05-20 06:45:00,35.12944
2017-05-20 07:00:00,42.64193
2017-05-20 07:15:00,48.49173
2017-05-20 07:30:00,53.445175
2017-05-20 07:45:00,71.820984
2017-05-20 08:00:00,114.009186
2017-05-20 08:15:00,175.86829
2017-05-20 08:30:00,254.0675
2017-05-20 08:45:00,341.39258
2017-05-20 09:00:00,432.9357
2017-05-20 09:15:00,530.89307
2017-05-20 09:30:00,627.93884
2017-05-20 09:45:00,715.1084
2017-05-20 10:00:00,794.63416
2017-05-20 10:15:00,867.96106
2017-05-20 10:30:00,936.1986
2017-05-20 10:45:00,1001.23596
2017-05-20 11:00:00,1060.1501
2017-05-20 11:15:00,1113.167
2017-05-20 11:30:00,1161.0374
2017-05-20 11:45:00,1209.0238
2017-05-20 12:00:00,1258.2174
2017-05-20 12:15:00,1303.7587
2017-05-20 12:30:00,1338.0182
2017-05-20 12:45:00,1359.3545
2017-05-20 13:00:00,1386.0078
2017-05-20 13:15:00,1405.8695
2017-05-20 13:30:00,1417.7286
2017-05-20 13:45:00,1430.2092
2017-05-20 14:00:00,1436.9304
2017-05-20 14:15:00,1440.0265
2017-05-20 14:30:00,1447.2526
2017-05-20 14:45:00,1446.5122
2017-05-20 15:00:00,1439.3566
2017-05-20 15:15:00,1430.3079
2017-05-20 15:30:00,1408.9656
2017-05-20 15:45:00,1384.0946
2017-05-20 16:00:00,1367.667
2017-05-20 16:15:00,1341.1887
2017-05-20 16:30:00,1303.827
2017-05-20 16:45:00,1257.6863
2017-05-20 17:00:00,1205.5144
2017-05-20 17:15:00,1144.153
2017-05-20 17:30:00,1079.8182
2017-05-20 17:45:00,1011.4157
2017-05-20 18:00:00,934.19385
2017-05-20 18:15:00,847.8187
2017-05-20 18:30:00,755.93146
2017-05-20 18:45:00,656.2025
2017-05-20 19:00:00,551.8949
2017-05-20 19:15:00,440.6549
2017-05-20 19:30:00,309.2293
2017-05-20 19:45:00,132.27051
2017-05-20 20:00:00,21.473085
2017-05-20 20:15:00,0.0
2017-05-20 20:30:00,
2017-05-20 20:45:00,
2017-05-20 21:00:00,
2017-05-20 21:15:00,
2017-05-20 21:30:00,
2017-05-20 21:45:00,
2017-05-20 22:00:00,
2017-05-20 22:15:00,
2017-05-20 22:30:00,
2017-05-20 22:45:00,
2017-05-20 23:00:00,
2017-05-20 23:15:00,
2017-05-20 23:30:00,
2017-05-20 23:45:00,
2017-05-21 00:00:00,
2017-05-21 00:15:00,
2017-05-21 00:30:00,
2017-05-21 00:45:00,
2017-05-21 01:00:00,
2017-05-21 01:15:00,
2017-05-21 01:30:00,
2017-05-21 01:45:00,
2017-05-21 02:00:00,
2017-05-21 02:15:00,
2017-05-21 02:30:00,
2017-05-21 02:45:00,
2017-05-21 03:00:00,
2017-05-21 03:15:00,
2017-05-21 03:30:00,
2017-05-21 03:45:00,
2017-05-21 04:00:00,
2017-05-21 04:15:00,
2017-05-21 04:30:00,
2017-05-21 04:45:00,
2017-05-21 05:00:00,
2017-05-21 05:15:00,
2017-05-21 05:30:00,
2017-05-21 05:45:00,0.0
2017-05-21 06:00:00,3.7059398
2017-05-21 06:15:00,17.589016
2017-05-21 06:30:00,28.653057
2017-05-21 06:45:00,37.632744
2017-05-21 07:00:00,44.92336
2017-05-21 07:15:00,50.855824
2017-05-21 07:30:00,58.110817
2017-05-21 07:45:00,88.87463
2017-05-21 08:00:00,140.25221
2017-05-21 08:15:00,204.54555
2017-05-21 08:30:00,283.81573
2017-05-21 08:45:00,372.29068
2017-05-21 09:00:00,468.35663
2017-05-21 09:15:00,572.8662
2017-05-21 09:30:00,663.3197
2017-05-21 09:45:00,745.72327
2017-05-21 10:00:00,824.29895
2017-05-21 10:15:00,900.656
2017-05-21 10:30:00,970.7911
2017-05-21 10:45:00,1034.366
2017-05-21 11:00:00,1094.3271
2017-05-21 11:15:00,1145.9534
2017-05-21 11:30:00,1199.3253
2017-05-21 11:45:00,1241.5543
2017-05-21 12:00:00,1279.0356
2017-05-21 12:15:00,1319.7589
2017-05-21 12:30:00,1346.5338
2017-05-21 12:45:00,1375.5308
2017-05-21 13:00:00,1392.4996
2017-05-21 13:15:00,1404.9401
2017-05-21 13:30:00,1425.0674
2017-05-21 13:45:00,1442.6075
2017-05-21 14:00:00,1437.6145
2017-05-21 14:15:00,1443.8407
2017-05-21 14:30:00,1455.5146
2017-05-21 14:45:00,1469.3271
2017-05-21 15:00:00,1463.9418
2017-05-21 15:15:00,1462.8716
2017-05-21 15:30:00,1442.8851
2017-05-21 15:45:00,1405.0387
2017-05-21 16:00:00,1382.3687
2017-05-21 16:15:00,1356.1077
2017-05-21 16:30:00,1313.7328
2017-05-21 16:45:00,1271.555
2017-05-21 17:00:00,1220.896
2017-05-21 17:15:00,1164.2903
2017-05-21 17:30:00,1123.6616
2017-05-21 17:45:00,1044.6252
2017-05-21 18:00:00,918.1685
2017-05-21 18:15:00,845.4731
2017-05-21 18:30:00,817.0998
2017-05-21 18:45:00,682.5158
2017-05-21 19:00:00,303.25854
2017-05-21 19:15:00,173.16875
2017-05-21 19:30:00,114.511055
2017-05-21 19:45:00,101.61594
2017-05-21 20:00:00,28.083591
2017-05-21 20:15:00,0.0
2017-05-21 20:30:00,
2017-05-21 20:45:00,
2017-05-21 21:00:00,
2017-05-21 21:15:00,
2017-05-21 21:30:00,
2017-05-21 21:45:00,
2017-05-21 22:00:00,
2017-05-21 22:15:00,
2017-05-21 22:30:00,
2017-05-21 22:45:00,
2017-05-21 23:00:00,
2017-05-21 23:15:00,
2017-05-21 23:30:00,
2017-05-21 23:45:00,
2017-05-22 00:00:00,
2017-05-22 00:15:00,
2017-05-22 00:30:00,
2017-05-22 00:45:00,
2017-05-22 01:00:00,
2017-05-22 01:15:00,
2017-05-22 01:30:00,
2017-05-22 01:45:00,
2017-05-22 02:00:00,
2017-05-22 02:15:00,
2017-05-22 02:30:00,
2017-05-22 02:45:00,
2017-05-22 03:00:00,
2017-05-22 03:15:00,
2017-05-22 03:30:00,
2017-05-22 03:45:00,
2017-05-22 04:00:00,
2017-05-22 04:15:00,
2017-05-22 04:30:00,
2017-05-22 04:45:00,
2017-05-22 05:00:00,
2017-05-22 05:15:00,
2017-05-22 05:30:00,
2017-05-22 05:45:00,0.0
2017-05-22 06:00:00,5.69317
2017-05-22 06:15:00,26.144789
2017-05-22 06:30:00,50.75359
2017-05-22 06:45:00,80.78748
2017-05-22 07:00:00,124.34744
2017-05-22 07:15:00,176.33136
2017-05-22 07:30:00,215.80283
2017-05-22 07:45:00,254.70451
2017-05-22 08:00:00,194.17046
2017-05-22 08:15:00,212.24261
2017-05-22 08:30:00,291.13806
2017-05-22 08:45:00,379.1016
2017-05-22 09:00:00,469.8619
2017-05-22 09:15:00,561.56824
2017-05-22 09:30:00,657.2969
2017-05-22 09:45:00,746.81085
2017-05-22 10:00:00,829.7545
2017-05-22 10:15:00,903.04645
2017-05-22 10:30:00,972.6816
2017-05-22 10:45:00,1034.0984
2017-05-22 11:00:00,1094.7477
2017-05-22 11:15:00,1146.8859
2017-05-22 11:30:00,1197.0159
2017-05-22 11:45:00,1240.0144
2017-05-22 12:00:00,1283.7864
2017-05-22 12:15:00,1321.0867
2017-05-22 12:30:00,1348.8442
2017-05-22 12:45:00,1376.9501
2017-05-22 13:00:00,1424.3572
2017-05-22 13:15:00,1456.762
2017-05-22 13:30:00,1477.4888
2017-05-22 13:45:00,1488.1206
2017-05-22 14:00:00,1482.0292
2017-05-22 14:15:00,1482.0754
2017-05-22 14:30:00,1471.5903
2017-05-22 14:45:00,1450.9199
2017-05-22 15:00:00,1440.9097
2017-05-22 15:15:00,1434.3735
2017-05-22 15:30:00,1427.2842
2017-05-22 15:45:00,1414.9463
2017-05-22 16:00:00,1388.8826
2017-05-22 16:15:00,1348.5597
2017-05-22 16:30:00,1276.3912
2017-05-22 16:45:00,1276.0735
2017-05-22 17:00:00,1223.6118
2017-05-22 17:15:00,1162.9785
2017-05-22 17:30:00,1095.405
2017-05-22 17:45:00,1026.6323
2017-05-22 18:00:00,944.5985
2017-05-22 18:15:00,856.791
2017-05-22 18:30:00,761.38324
2017-05-22 18:45:00,658.33093
2017-05-22 19:00:00,548.0083
2017-05-22 19:15:00,405.98895
2017-05-22 19:30:00,239.27382
2017-05-22 19:45:00,95.28304
2017-05-22 20:00:00,17.514023
2017-05-22 20:15:00,0.0
2017-05-22 20:30:00,
2017-05-22 20:45:00,
2017-05-22 21:00:00,
2017-05-22 21:15:00,
2017-05-22 21:30:00,
2017-05-22 21:45:00,
2017-05-22 22:00:00,
2017-05-22 22:15:00,
2017-05-22 22:30:00,
2017-05-22 22:45:00,
2017-05-22 23:00:00,
2017-05-22 23:15:00,
2017-05-22 23:30:00,
2017-05-22 23:45:00,
2017-05-23 00:00:00,
2017-05-23 00:15:00,
2017-05-23 00:30:00,
2017-05-23 00:45:00,
2017-05-23 01:00:00,
2017-05-23 01:15:00,
2017-05-23 01:30:00,
2017-05-23 01:45:00,
2017-05-23 02:00:00,
2017-05-23 02:15:00,
2017-05-23 02:30:00,
2017-05-23 02:45:00,
2017-05-23 03:00:00,
2017-05-23 03:15:00,
2017-05-23 03:30:00,
2017-05-23 03:45:00,
2017-05-23 04:00:00,
2017-05-23 04:15:00,
2017-05-23 04:30:00,
2017-05-23 04:45:00,
2017-05-23 05:00:00,
2017-05-23 05:15:00,
2017-05-23 05:30:00,
2017-05-23 05:45:00,0.0
2017-05-23 06:00:00,2.3123484
2017-05-23 06:15:00,17.996258
2017-05-23 06:30:00,35.387238
2017-05-23 06:45:00,64.57326
2017-05-23 07:00:00,87.35039
2017-05-23 07:15:00,107.95533
2017-05-23 07:30:00,137.2117
2017-05-23 07:45:00,175.40439
2017-05-23 08:00:00,218.42085
2017-05-23 08:15:00,259.27124
2017-05-23 08:30:00,310.64218
2017-05-23 08:45:00,384.13705
2017-05-23 09:00:00,488.00397
2017-05-23 09:15:00,579.15594
2017-05-23 09:30:00,646.80725
2017-05-23 09:45:00,744.9103
2017-05-23 10:00:00,831.73553
2017-05-23 10:15:00,907.8313
2017-05-23 10:30:00,971.43634
2017-05-23 10:45:00,1033.763
2017-05-23 11:00:00,1094.4443
2017-05-23 11:15:00,1151.9906
2017-05-23 11:30:00,1202.9685
2017-05-23 11:45:00,1245.5626
2017-05-23 12:00:00,1283.8054
2017-05-23 12:15:00,1316.4043
2017-05-23 12:30:00,1349.8059
2017-05-23 12:45:00,1398.8164
2017-05-23 13:00:00,1456.8042
2017-05-23 13:15:00,1506.6827
2017-05-23 13:30:00,1543.801
2017-05-23 13:45:00,1545.3721
2017-05-23 14:00:00,1545.8408
2017-05-23 14:15:00,1544.666
2017-05-23 14:30:00,1545.187
2017-05-23 14:45:00,1544.5271
2017-05-23 15:00:00,1534.9856
2017-05-23 15:15:00,1505.9807
2017-05-23 15:30:00,1495.2341
2017-05-23 15:45:00,1464.9214
2017-05-23 16:00:00,1428.7388
2017-05-23 16:15:00,1399.2268
2017-05-23 16:30:00,1357.1095
2017-05-23 16:45:00,1303.9075
2017-05-23 17:00:00,1244.7992
2017-05-23 17:15:00,1180.6415
2017-05-23 17:30:00,1106.7751
2017-05-23 17:45:00,1019.5913
2017-05-23 18:00:00,931.61487
2017-05-23 18:15:00,841.50195
2017-05-23 18:30:00,742.1271
2017-05-23 18:45:00,639.2518
2017-05-23 19:00:00,524.2217
2017-05-23 19:15:00,403.2812
2017-05-23 19:30:00,261.02454
2017-05-23 19:45:00,96.91656
2017-05-23 20:00:00,19.131445
2017-05-23 20:15:00,0.0
2017-05-23 20:30:00,
2017-05-23 20:45:00,
2017-05-23 21:00:00,
2017-05-23 21:15:00,
2017-05-23 21:30:00,
2017-05-23 21:45:00,
2017-05-23 22:00:00,
2017-05-23 22:15:00,
2017-05-23 22:30:00,
2017-05-23 22:45:00,
2017-05-23 23:00:00,
2017-05-23 23:15:00,
2017-05-23 23:30:00,
2017-05-23 23:45:00,
2017-05-24 00:00:00,
2017-05-24 00:15:00,
2017-05-24 00:30:00,
2017-05-24 00:45:00,
2017-05-24 01:00:00,
2017-05-24 01:15:00,
2017-05-24 01:30:00,
2017-05-24 01:45:00,
2017-05-24 02:00:00,
2017-05-24 02:15:00,
2017-05-24 02:30:00,
2017-05-24 02:45:00,
2017-05-24 03:00:00,
2017-05-24 03:15:00,
2017-05-24 03:30:00,
2017-05-24 03:45:00,
2017-05-24 04:00:00,
2017-05-24 04:15:00,
2017-05-24 04:30:00,
2017-05-24 04:45:00,
2017-05-24 05:00:00,
2017-05-24 05:15:00,
2017-05-24 05:30:00,
2017-05-24 05:45:00,0.0
2017-05-24 06:00:00,0.0060941665
2017-05-24 06:15:00,11.287095
2017-05-24 06:30:00,33.54709
2017-05-24 06:45:00,45.165916
2017-05-24 07:00:00,52.05063
2017-05-24 07:15:00,68.30137
2017-05-24 07:30:00,82.03635
2017-05-24 07:45:00,112.21376
2017-05-24 08:00:00,132.98561
2017-05-24 08:15:00,172.41699
2017-05-24 08:30:00,319.07065
2017-05-24 08:45:00,381.44846
2017-05-24 09:00:00,392.75827
2017-05-24 09:15:00,427.03558
2017-05-24 09:30:00,454.64716
2017-05-24 09:45:00,642.0564
2017-05-24 10:00:00,770.8534
2017-05-24 10:15:00,861.5796
2017-05-24 10:30:00,946.6575
2017-05-24 10:45:00,1086.2657
2017-05-24 11:00:00,1188.8774
2017-05-24 11:15:00,1056.0793
2017-05-24 11:30:00,1182.1915
2017-05-24 11:45:00,1258.9557
2017-05-24 12:00:00,1279.6674
2017-05-24 12:15:00,1373.7051
2017-05-24 12:30:00,1481.3281
2017-05-24 12:45:00,1545.7593
2017-05-24 13:00:00,1545.2695
2017-05-24 13:15:00,1544.7847
2017-05-24 13:30:00,1540.1638
2017-05-24 13:45:00,1544.1671
2017-05-24 14:00:00,1541.6423
2017-05-24 14:15:00,1348.4048
2017-05-24 14:30:00,1470.7635
2017-05-24 14:45:00,1546.3579
2017-05-24 15:00:00,1543.7045
2017-05-24 15:15:00,1544.9316
2017-05-24 15:30:00,1544.5533
2017-05-24 15:45:00,1531.4933
2017-05-24 16:00:00,1543.1814
2017-05-24 16:15:00,1507.0991
2017-05-24 16:30:00,1417.1392
2017-05-24 16:45:00,1411.3455
2017-05-24 17:00:00,1340.6536
2017-05-24 17:15:00,1214.9292
2017-05-24 17:30:00,1133.008
2017-05-24 17:45:00,985.70996
2017-05-24 18:00:00,839.86035
2017-05-24 18:15:00,855.9581
2017-05-24 18:30:00,595.78656
2017-05-24 18:45:00,500.91797
2017-05-24 19:00:00,421.48724
2017-05-24 19:15:00,93.21097
2017-05-24 19:30:00,125.692184
2017-05-24 19:45:00,32.795036
2017-05-24 20:00:00,4.671211
2017-05-24 20:15:00,0.0
2017-05-24 20:30:00,
2017-05-24 20:45:00,
2017-05-24 21:00:00,
2017-05-24 21:15:00,
2017-05-24 21:30:00,
2017-05-24 21:45:00,
2017-05-24 22:00:00,
2017-05-24 22:15:00,
2017-05-24 22:30:00,
2017-05-24 22:45:00,
2017-05-24 23:00:00,
2017-05-24 23:15:00,
2017-05-24 23:30:00,
2017-05-24 23:45:00,
2017-05-25 00:00:00,
2017-05-25 00:15:00,
2017-05-25 00:30:00,
2017-05-25 00:45:00,
2017-05-25 01:00:00,
2017-05-25 01:15:00,
2017-05-25 01:30:00,
2017-05-25 01:45:00,
2017-05-25 02:00:00,
2017-05-25 02:15:00,
2017-05-25 02:30:00,
2017-05-25 02:45:00,
2017-05-25 03:00:00,
2017-05-25 03:15:00,
2017-05-25 03:30:00,
2017-05-25 03:45:00,
2017-05-25 04:00:00,
2017-05-25 04:15:00,
2017-05-25 04:30:00,
2017-05-25 04:45:00,
2017-05-25 05:00:00,
2017-05-25 05:15:00,
2017-05-25 05:30:00,
2017-05-25 05:45:00,0.0
2017-05-25 06:00:00,1.8412386
2017-05-25 06:15:00,22.110329
2017-05-25 06:30:00,43.59194
2017-05-25 06:45:00,85.79142
2017-05-25 07:00:00,106.29486
2017-05-25 07:15:00,152.69125
2017-05-25 07:30:00,169.20201
2017-05-25 07:45:00,148.384
2017-05-25 08:00:00,212.76132
2017-05-25 08:15:00,307.61908
2017-05-25 08:30:00,344.23978
2017-05-25 08:45:00,446.01587
2017-05-25 09:00:00,563.5747
2017-05-25 09:15:00,656.414
2017-05-25 09:30:00,607.4857
2017-05-25 09:45:00,865.6169
2017-05-25 10:00:00,807.19507
2017-05-25 10:15:00,937.3307
2017-05-25 10:30:00,1023.2743
2017-05-25 10:45:00,1185.4646
2017-05-25 11:00:00,1043.0591
2017-05-25 11:15:00,976.90063
2017-05-25 11:30:00,1197.0852
2017-05-25 11:45:00,1434.2639
2017-05-25 12:00:00,1452.5143
2017-05-25 12:15:00,1544.2808
2017-05-25 12:30:00,1470.8098
2017-05-25 12:45:00,1286.6108
2017-05-25 13:00:00,1110.2233
2017-05-25 13:15:00,1195.1661
2017-05-25 13:30:00,1174.202
2017-05-25 13:45:00,1051.9438
2017-05-25 14:00:00,756.0783
2017-05-25 14:15:00,924.69055
2017-05-25 14:30:00,977.72144
2017-05-25 14:45:00,1169.6313
2017-05-25 15:00:00,1383.3785
2017-05-25 15:15:00,999.8061
2017-05-25 15:30:00,1072.2661
2017-05-25 15:45:00,1139.3348
2017-05-25 16:00:00,972.4185
2017-05-25 16:15:00,1325.7427
2017-05-25 16:30:00,1312.3809
2017-05-25 16:45:00,1358.3809
2017-05-25 17:00:00,1285.8463
2017-05-25 17:15:00,1216.8202
2017-05-25 17:30:00,1138.1218
2017-05-25 17:45:00,1068.7295
2017-05-25 18:00:00,984.18506
2017-05-25 18:15:00,888.64856
2017-05-25 18:30:00,789.2495
2017-05-25 18:45:00,683.39294
2017-05-25 19:00:00,570.451
2017-05-25 19:15:00,445.5313
2017-05-25 19:30:00,298.61954
2017-05-25 19:45:00,93.31961
2017-05-25 20:00:00,10.609804
2017-05-25 20:15:00,0.0
2017-05-25 20:30:00,0.0
2017-05-25 20:45:00,
2017-05-25 21:00:00,
2017-05-25 21:15:00,
2017-05-25 21:30:00,
2017-05-25 21:45:00,
2017-05-25 22:00:00,
2017-05-25 22:15:00,
2017-05-25 22:30:00,
2017-05-25 22:45:00,
2017-05-25 23:00:00,
2017-05-25 23:15:00,
2017-05-25 23:30:00,
2017-05-25 23:45:00,
2017-05-26 00:00:00,
2017-05-26 00:15:00,
2017-05-26 00:30:00,
2017-05-26 00:45:00,
2017-05-26 01:00:00,
2017-05-26 01:15:00,
2017-05-26 01:30:00,
2017-05-26 01:45:00,
2017-05-26 02:00:00,
2017-05-26 02:15:00,
2017-05-26 02:30:00,
2017-05-26 02:45:00,
2017-05-26 03:00:00,
2017-05-26 03:15:00,
2017-05-26 03:30:00,
2017-05-26 03:45:00,
2017-05-26 04:00:00,
2017-05-26 04:15:00,
2017-05-26 04:30:00,
2017-05-26 04:45:00,
2017-05-26 05:00:00,
2017-05-26 05:15:00,
2017-05-26 05:30:00,
2017-05-26 05:45:00,0.0
2017-05-26 06:00:00,4.3018417
2017-05-26 06:15:00,24.98638
2017-05-26 06:30:00,46.05799
2017-05-26 06:45:00,72.00698
2017-05-26 07:00:00,73.16929
2017-05-26 07:15:00,98.068565
2017-05-26 07:30:00,196.11157
2017-05-26 07:45:00,251.82613
2017-05-26 08:00:00,243.30167
2017-05-26 08:15:00,261.47357
2017-05-26 08:30:00,310.2367
2017-05-26 08:45:00,345.15936
2017-05-26 09:00:00,413.26398
2017-05-26 09:15:00,405.0998
2017-05-26 09:30:00,379.77002
2017-05-26 09:45:00,439.88214
2017-05-26 10:00:00,495.16595
2017-05-26 10:15:00,528.00854
2017-05-26 10:30:00,445.562
2017-05-26 10:45:00,657.1264
2017-05-26 11:00:00,688.14307
2017-05-26 11:15:00,658.78
2017-05-26 11:30:00,697.90295
2017-05-26 11:45:00,580.8149
2017-05-26 12:00:00,638.603
2017-05-26 12:15:00,666.92596
2017-05-26 12:30:00,706.84045
2017-05-26 12:45:00,585.6143
2017-05-26 13:00:00,556.2241
2017-05-26 13:15:00,642.7934
2017-05-26 13:30:00,693.5128
2017-05-26 13:45:00,772.4517
2017-05-26 14:00:00,1124.4753
2017-05-26 14:15:00,1127.2716
2017-05-26 14:30:00,1320.1179
2017-05-26 14:45:00,1410.253
2017-05-26 15:00:00,1413.2585
2017-05-26 15:15:00,1181.1002
2017-05-26 15:30:00,1085.807
2017-05-26 15:45:00,1080.6832
2017-05-26 16:00:00,1163.9463
2017-05-26 16:15:00,1018.7484
2017-05-26 16:30:00,1322.0432
2017-05-26 16:45:00,1333.3027
2017-05-26 17:00:00,1268.3887
2017-05-26 17:15:00,1204.0237
2017-05-26 17:30:00,1124.5024
2017-05-26 17:45:00,1048.6284
2017-05-26 18:00:00,966.0314
2017-05-26 18:15:00,873.3434
2017-05-26 18:30:00,770.9992
2017-05-26 18:45:00,656.87445
2017-05-26 19:00:00,552.0478
2017-05-26 19:15:00,438.35352
2017-05-26 19:30:00,305.2944
2017-05-26 19:45:00,134.1414
2017-05-26 20:00:00,27.61285
2017-05-26 20:15:00,0.26554686
2017-05-26 20:30:00,
2017-05-26 20:45:00,
2017-05-26 21:00:00,
2017-05-26 21:15:00,
2017-05-26 21:30:00,
2017-05-26 21:45:00,
2017-05-26 22:00:00,
2017-05-26 22:15:00,
2017-05-26 22:30:00,
2017-05-26 22:45:00,
2017-05-26 23:00:00,
2017-05-26 23:15:00,
2017-05-26 23:30:00,
2017-05-26 23:45:00,
2017-05-27 00:00:00,
2017-05-27 00:15:00,
2017-05-27 00:30:00,
2017-05-27 00:45:00,
2017-05-27 01:00:00,
2017-05-27 01:15:00,
2017-05-27 01:30:00,
2017-05-27 01:45:00,
2017-05-27 02:00:00,
2017-05-27 02:15:00,
2017-05-27 02:30:00,
2017-05-27 02:45:00,
2017-05-27 03:00:00,
2017-05-27 03:15:00,
2017-05-27 03:30:00,
2017-05-27 03:45:00,
2017-05-27 04:00:00,
2017-05-27 04:15:00,
2017-05-27 04:30:00,
2017-05-27 04:45:00,
2017-05-27 05:00:00,
2017-05-27 05:15:00,
2017-05-27 05:30:00,
2017-05-27 05:45:00,0.0
2017-05-27 06:00:00,7.264788
2017-05-27 06:15:00,23.647621
2017-05-27 06:30:00,36.831017
2017-05-27 06:45:00,63.022488
2017-05-27 07:00:00,81.245964
