date,value
2016-10-10 01:15:00,
2016-10-10 01:30:00,
2016-10-10 01:45:00,
2016-10-10 02:00:00,
2016-10-10 02:15:00,
2016-10-10 02:30:00,
2016-10-10 02:45:00,
2016-10-10 03:00:00,
2016-10-10 03:15:00,
2016-10-10 03:30:00,
2016-10-10 03:45:00,
2016-10-10 04:00:00,
2016-10-10 04:15:00,
2016-10-10 04:30:00,
2016-10-10 04:45:00,
2016-10-10 05:00:00,
2016-10-10 05:15:00,
2016-10-10 05:30:00,
2016-10-10 05:45:00,
2016-10-10 06:00:00,
2016-10-10 06:15:00,
2016-10-10 06:30:00,
2016-10-10 06:45:00,
2016-10-10 07:00:00,
2016-10-10 07:15:00,0.57211316
2016-10-10 07:30:00,18.695972
2016-10-10 07:45:00,37.19472
2016-10-10 08:00:00,44.86617
2016-10-10 08:15:00,55.2126
2016-10-10 08:30:00,63.390526
2016-10-10 08:45:00,87.60141
2016-10-10 09:00:00,132.47874
2016-10-10 09:15:00,187.9627
2016-10-10 09:30:00,257.28436
2016-10-10 09:45:00,343.95535
2016-10-10 10:00:00,431.44388
2016-10-10 10:15:00,515.3733
2016-10-10 10:30:00,592.93274
2016-10-10 10:45:00,672.92694
2016-10-10 11:00:00,754.89545
2016-10-10 11:15:00,833.63684
2016-10-10 11:30:00,903.71735
2016-10-10 11:45:00,974.69934
2016-10-10 12:00:00,1026.8773
2016-10-10 12:15:00,1068.0924
2016-10-10 12:30:00,1112.1536
2016-10-10 12:45:00,1147.8414
2016-10-10 13:00:00,1177.7708
2016-10-10 13:15:00,1193.8505
2016-10-10 13:30:00,1218.4015
2016-10-10 13:45:00,1236.0261
2016-10-10 14:00:00,1244.9813
2016-10-10 14:15:00,1247.9436
2016-10-10 14:30:00,1247.678
2016-10-10 14:45:00,1239.0176
2016-10-10 15:00:00,1216.4742
2016-10-10 15:15:00,1194.9147
2016-10-10 15:30:00,1158.8506
2016-10-10 15:45:00,1114.472
2016-10-10 16:00:00,1064.7404
2016-10-10 16:15:00,1008.1688
2016-10-10 16:30:00,945.03705
2016-10-10 16:45:00,859.63354
2016-10-10 17:00:00,756.0743
2016-10-10 17:15:00,642.4042
2016-10-10 17:30:00,537.45276
2016-10-10 17:45:00,276.99155
2016-10-10 18:00:00,68.490974
2016-10-10 18:15:00,22.585567
2016-10-10 18:30:00,4.868359
2016-10-10 18:45:00,0.0
2016-10-10 19:00:00,
2016-10-10 19:15:00,
2016-10-10 19:30:00,
2016-10-10 19:45:00,
2016-10-10 20:00:00,
2016-10-10 20:15:00,
2016-10-10 20:30:00,
2016-10-10 20:45:00,
2016-10-10 21:00:00,
2016-10-10 21:15:00,
2016-10-10 21:30:00,
2016-10-10 21:45:00,
2016-10-10 22:00:00,
2016-10-10 22:15:00,
2016-10-10 22:30:00,
2016-10-10 22:45:00,
2016-10-10 23:00:00,
2016-10-10 23:15:00,
2016-10-10 23:30:00,
2016-10-10 23:45:00,
2016-10-11 00:00:00,
2016-10-11 00:15:00,
2016-10-11 00:30:00,
2016-10-11 00:45:00,
2016-10-11 01:00:00,
2016-10-11 01:15:00,
2016-10-11 01:30:00,
2016-10-11 01:45:00,
2016-10-11 02:00:00,
2016-10-11 02:15:00,
2016-10-11 02:30:00,
2016-10-11 02:45:00,
2016-10-11 03:00:00,
2016-10-11 03:15:00,
2016-10-11 03:30:00,
2016-10-11 03:45:00,
2016-10-11 04:00:00,
2016-10-11 04:15:00,
2016-10-11 04:30:00,
2016-10-11 04:45:00,
2016-10-11 05:00:00,
2016-10-11 05:15:00,
2016-10-11 05:30:00,
2016-10-11 05:45:00,
2016-10-11 06:00:00,
2016-10-11 06:15:00,
2016-10-11 06:30:00,
2016-10-11 06:45:00,
2016-10-11 07:00:00,
2016-10-11 07:15:00,0.0
2016-10-11 07:30:00,2.709405
2016-10-11 07:45:00,17.536348
2016-10-11 08:00:00,43.069805
2016-10-11 08:15:00,68.83522
2016-10-11 08:30:00,95.32865
2016-10-11 08:45:00,117.90051
2016-10-11 09:00:00,134.30159
2016-10-11 09:15:00,146.97424
2016-10-11 09:30:00,194.58965
2016-10-11 09:45:00,222.33823
2016-10-11 10:00:00,233.13701
2016-10-11 10:15:00,286.55237
2016-10-11 10:30:00,365.74857
2016-10-11 10:45:00,457.68198
2016-10-11 11:00:00,576.7421
2016-10-11 11:15:00,827.96735
2016-10-11 11:30:00,803.2182
2016-10-11 11:45:00,813.3419
2016-10-11 12:00:00,1036.0266
2016-10-11 12:15:00,1050.4365
2016-10-11 12:30:00,1134.9619
2016-10-11 12:45:00,1179.1317
2016-10-11 13:00:00,1196.7473
2016-10-11 13:15:00,1186.5781
2016-10-11 13:30:00,1128.376
2016-10-11 13:45:00,994.7084
2016-10-11 14:00:00,883.48645
2016-10-11 14:15:00,744.2826
2016-10-11 14:30:00,857.33716
2016-10-11 14:45:00,857.31006
2016-10-11 15:00:00,705.6284
2016-10-11 15:15:00,1080.7295
2016-10-11 15:30:00,1098.8893
2016-10-11 15:45:00,926.5956
2016-10-11 16:00:00,936.6824
2016-10-11 16:15:00,739.57214
2016-10-11 16:30:00,792.14844
2016-10-11 16:45:00,475.2263
2016-10-11 17:00:00,704.3349
2016-10-11 17:15:00,537.3079
2016-10-11 17:30:00,457.67203
2016-10-11 17:45:00,259.14355
2016-10-11 18:00:00,87.791405
2016-10-11 18:15:00,22.08867
2016-10-11 18:30:00,1.8890039
2016-10-11 18:45:00,
2016-10-11 19:00:00,
2016-10-11 19:15:00,
2016-10-11 19:30:00,
2016-10-11 19:45:00,
2016-10-11 20:00:00,
2016-10-11 20:15:00,
2016-10-11 20:30:00,
2016-10-11 20:45:00,
2016-10-11 21:00:00,
2016-10-11 21:15:00,
2016-10-11 21:30:00,
2016-10-11 21:45:00,
2016-10-11 22:00:00,
2016-10-11 22:15:00,
2016-10-11 22:30:00,
2016-10-11 22:45:00,
2016-10-11 23:00:00,
2016-10-11 23:15:00,
2016-10-11 23:30:00,
2016-10-11 23:45:00,
2016-10-12 00:00:00,
2016-10-12 00:15:00,
2016-10-12 00:30:00,
2016-10-12 00:45:00,
2016-10-12 01:00:00,
2016-10-12 01:15:00,
2016-10-12 01:30:00,
2016-10-12 01:45:00,
2016-10-12 02:00:00,
2016-10-12 02:15:00,
2016-10-12 02:30:00,
2016-10-12 02:45:00,
2016-10-12 03:00:00,
2016-10-12 03:15:00,
2016-10-12 03:30:00,
2016-10-12 03:45:00,
2016-10-12 04:00:00,
2016-10-12 04:15:00,
2016-10-12 04:30:00,
2016-10-12 04:45:00,
2016-10-12 05:00:00,
2016-10-12 05:15:00,
2016-10-12 05:30:00,
2016-10-12 05:45:00,
2016-10-12 06:00:00,
2016-10-12 06:15:00,
2016-10-12 06:30:00,
2016-10-12 06:45:00,
2016-10-12 07:00:00,
2016-10-12 07:15:00,0.0
2016-10-12 07:30:00,2.0432286
2016-10-12 07:45:00,17.145327
2016-10-12 08:00:00,46.278595
2016-10-12 08:15:00,77.08374
2016-10-12 08:30:00,111.72656
2016-10-12 08:45:00,154.6347
2016-10-12 09:00:00,171.54395
2016-10-12 09:15:00,187.49368
2016-10-12 09:30:00,259.01044
2016-10-12 09:45:00,346.2661
2016-10-12 10:00:00,428.42792
2016-10-12 10:15:00,493.72028
2016-10-12 10:30:00,589.97675
2016-10-12 10:45:00,662.122
2016-10-12 11:00:00,737.83203
2016-10-12 11:15:00,815.55176
2016-10-12 11:30:00,875.87463
2016-10-12 11:45:00,947.3877
2016-10-12 12:00:00,1012.58203
2016-10-12 12:15:00,1072.4437
2016-10-12 12:30:00,1114.4751
2016-10-12 12:45:00,1158.0369
2016-10-12 13:00:00,1190.9636
2016-10-12 13:15:00,1208.5933
2016-10-12 13:30:00,924.81525
2016-10-12 13:45:00,1090.2378
2016-10-12 14:00:00,1026.7379
2016-10-12 14:15:00,1040.489
2016-10-12 14:30:00,1204.054
2016-10-12 14:45:00,525.58765
2016-10-12 15:00:00,626.8033
2016-10-12 15:15:00,1174.8336
2016-10-12 15:30:00,991.77527
2016-10-12 15:45:00,469.85703
2016-10-12 16:00:00,552.2329
2016-10-12 16:15:00,918.9591
2016-10-12 16:30:00,926.37836
2016-10-12 16:45:00,812.5956
2016-10-12 17:00:00,708.2296
2016-10-12 17:15:00,598.9691
2016-10-12 17:30:00,464.876
2016-10-12 17:45:00,193.54343
2016-10-12 18:00:00,31.219862
2016-10-12 18:15:00,12.911211
2016-10-12 18:30:00,0.11265625
2016-10-12 18:45:00,
2016-10-12 19:00:00,
2016-10-12 19:15:00,
2016-10-12 19:30:00,
2016-10-12 19:45:00,
2016-10-12 20:00:00,
2016-10-12 20:15:00,
2016-10-12 20:30:00,
2016-10-12 20:45:00,
2016-10-12 21:00:00,
2016-10-12 21:15:00,
2016-10-12 21:30:00,
2016-10-12 21:45:00,
2016-10-12 22:00:00,
2016-10-12 22:15:00,
2016-10-12 22:30:00,
2016-10-12 22:45:00,
2016-10-12 23:00:00,
2016-10-12 23:15:00,
2016-10-12 23:30:00,
2016-10-12 23:45:00,
2016-10-13 00:00:00,
2016-10-13 00:15:00,
2016-10-13 00:30:00,
2016-10-13 00:45:00,
2016-10-13 01:00:00,
2016-10-13 01:15:00,
2016-10-13 01:30:00,
2016-10-13 01:45:00,
2016-10-13 02:00:00,
2016-10-13 02:15:00,
2016-10-13 02:30:00,
2016-10-13 02:45:00,
2016-10-13 03:00:00,
2016-10-13 03:15:00,
2016-10-13 03:30:00,
2016-10-13 03:45:00,
2016-10-13 04:00:00,
2016-10-13 04:15:00,
2016-10-13 04:30:00,
2016-10-13 04:45:00,
2016-10-13 05:00:00,
2016-10-13 05:15:00,
2016-10-13 05:30:00,
2016-10-13 05:45:00,
2016-10-13 06:00:00,
2016-10-13 06:15:00,
2016-10-13 06:30:00,
2016-10-13 06:45:00,
2016-10-13 07:00:00,0.0
2016-10-13 07:15:00,0.15234563
2016-10-13 07:30:00,23.57206
2016-10-13 07:45:00,48.970078
2016-10-13 08:00:00,92.33055
2016-10-13 08:15:00,89.440414
2016-10-13 08:30:00,92.286224
2016-10-13 08:45:00,131.69025
2016-10-13 09:00:00,199.4578
2016-10-13 09:15:00,293.636
2016-10-13 09:30:00,237.91132
2016-10-13 09:45:00,300.30536
2016-10-13 10:00:00,526.7528
2016-10-13 10:15:00,569.2074
2016-10-13 10:30:00,651.07965
2016-10-13 10:45:00,658.9845
2016-10-13 11:00:00,634.6178
2016-10-13 11:15:00,707.42444
2016-10-13 11:30:00,764.1011
2016-10-13 11:45:00,723.9763
2016-10-13 12:00:00,727.41034
2016-10-13 12:15:00,811.0772
2016-10-13 12:30:00,937.50464
2016-10-13 12:45:00,941.9229
2016-10-13 13:00:00,999.19653
2016-10-13 13:15:00,1108.9237
2016-10-13 13:30:00,1033.5728
2016-10-13 13:45:00,1056.9912
2016-10-13 14:00:00,1047.6206
2016-10-13 14:15:00,1037.0691
2016-10-13 14:30:00,1174.4746
2016-10-13 14:45:00,1015.83545
2016-10-13 15:00:00,1003.059
2016-10-13 15:15:00,956.8941
2016-10-13 15:30:00,747.46814
2016-10-13 15:45:00,899.71906
2016-10-13 16:00:00,835.85504
2016-10-13 16:15:00,633.3956
2016-10-13 16:30:00,535.40283
2016-10-13 16:45:00,306.22382
2016-10-13 17:00:00,217.6257
2016-10-13 17:15:00,214.9461
2016-10-13 17:30:00,280.9345
2016-10-13 17:45:00,254.25911
2016-10-13 18:00:00,86.36107
2016-10-13 18:15:00,16.884356
2016-10-13 18:30:00,0.0
2016-10-13 18:45:00,
2016-10-13 19:00:00,
2016-10-13 19:15:00,
2016-10-13 19:30:00,
2016-10-13 19:45:00,
2016-10-13 20:00:00,
2016-10-13 20:15:00,
2016-10-13 20:30:00,
2016-10-13 20:45:00,
2016-10-13 21:00:00,
2016-10-13 21:15:00,
2016-10-13 21:30:00,
2016-10-13 21:45:00,
2016-10-13 22:00:00,
2016-10-13 22:15:00,
2016-10-13 22:30:00,
2016-10-13 22:45:00,
2016-10-13 23:00:00,
2016-10-13 23:15:00,
2016-10-13 23:30:00,
2016-10-13 23:45:00,
2016-10-14 00:00:00,
2016-10-14 00:15:00,
2016-10-14 00:30:00,
2016-10-14 00:45:00,
2016-10-14 01:00:00,
2016-10-14 01:15:00,
2016-10-14 01:30:00,
2016-10-14 01:45:00,
2016-10-14 02:00:00,
2016-10-14 02:15:00,
2016-10-14 02:30:00,
2016-10-14 02:45:00,
2016-10-14 03:00:00,
2016-10-14 03:15:00,
2016-10-14 03:30:00,
2016-10-14 03:45:00,
2016-10-14 04:00:00,
2016-10-14 04:15:00,
2016-10-14 04:30:00,
2016-10-14 04:45:00,
2016-10-14 05:00:00,
2016-10-14 05:15:00,
2016-10-14 05:30:00,
2016-10-14 05:45:00,
2016-10-14 06:00:00,
2016-10-14 06:15:00,
2016-10-14 06:30:00,
2016-10-14 06:45:00,
2016-10-14 07:00:00,
2016-10-14 07:15:00,
2016-10-14 07:30:00,0.0
2016-10-14 07:45:00,1.05455
2016-10-14 08:00:00,10.917852
2016-10-14 08:15:00,26.728207
2016-10-14 08:30:00,21.242983
2016-10-14 08:45:00,37.09349
2016-10-14 09:00:00,89.79673
2016-10-14 09:15:00,144.85202
2016-10-14 09:30:00,345.93854
2016-10-14 09:45:00,387.87994
2016-10-14 10:00:00,472.23587
2016-10-14 10:15:00,562.83563
2016-10-14 10:30:00,599.13885
2016-10-14 10:45:00,537.1714
2016-10-14 11:00:00,489.6903
2016-10-14 11:15:00,503.1819
2016-10-14 11:30:00,585.4886
2016-10-14 11:45:00,563.9205
2016-10-14 12:00:00,458.76288
2016-10-14 12:15:00,507.91522
2016-10-14 12:30:00,564.956
2016-10-14 12:45:00,915.7097
2016-10-14 13:00:00,735.88574
2016-10-14 13:15:00,489.8213
2016-10-14 13:30:00,358.67334
2016-10-14 13:45:00,684.40784
2016-10-14 14:00:00,639.05664
2016-10-14 14:15:00,628.7436
2016-10-14 14:30:00,527.9846
2016-10-14 14:45:00,461.7347
2016-10-14 15:00:00,313.84018
2016-10-14 15:15:00,267.80905
2016-10-14 15:30:00,188.47389
2016-10-14 15:45:00,151.30237
2016-10-14 16:00:00,110.66666
2016-10-14 16:15:00,108.15604
2016-10-14 16:30:00,80.40538
2016-10-14 16:45:00,67.81101
2016-10-14 17:00:00,70.59825
2016-10-14 17:15:00,32.88657
2016-10-14 17:30:00,54.17257
2016-10-14 17:45:00,46.736248
2016-10-14 18:00:00,53.539883
2016-10-14 18:15:00,18.912167
2016-10-14 18:30:00,0.008046875
2016-10-14 18:45:00,
2016-10-14 19:00:00,
2016-10-14 19:15:00,
2016-10-14 19:30:00,
2016-10-14 19:45:00,
2016-10-14 20:00:00,
2016-10-14 20:15:00,
2016-10-14 20:30:00,
2016-10-14 20:45:00,
2016-10-14 21:00:00,
2016-10-14 21:15:00,
2016-10-14 21:30:00,
2016-10-14 21:45:00,
2016-10-14 22:00:00,
2016-10-14 22:15:00,
2016-10-14 22:30:00,
2016-10-14 22:45:00,
2016-10-14 23:00:00,
2016-10-14 23:15:00,
2016-10-14 23:30:00,
2016-10-14 23:45:00,
2016-10-15 00:00:00,
2016-10-15 00:15:00,
2016-10-15 00:30:00,
2016-10-15 00:45:00,
2016-10-15 01:00:00,
2016-10-15 01:15:00,
2016-10-15 01:30:00,
2016-10-15 01:45:00,
2016-10-15 02:00:00,
2016-10-15 02:15:00,
2016-10-15 02:30:00,
2016-10-15 02:45:00,
2016-10-15 03:00:00,
2016-10-15 03:15:00,
2016-10-15 03:30:00,
2016-10-15 03:45:00,
2016-10-15 04:00:00,
2016-10-15 04:15:00,
2016-10-15 04:30:00,
2016-10-15 04:45:00,
2016-10-15 05:00:00,
2016-10-15 05:15:00,
2016-10-15 05:30:00,
2016-10-15 05:45:00,
2016-10-15 06:00:00,
2016-10-15 06:15:00,
2016-10-15 06:30:00,
2016-10-15 06:45:00,
2016-10-15 07:00:00,
2016-10-15 07:15:00,0.0
2016-10-15 07:30:00,10.23307
2016-10-15 07:45:00,26.42325
2016-10-15 08:00:00,53.491844
2016-10-15 08:15:00,92.787094
2016-10-15 08:30:00,82.476974
2016-10-15 08:45:00,110.02115
2016-10-15 09:00:00,186.9928
2016-10-15 09:15:00,232.57523
2016-10-15 09:30:00,318.61023
2016-10-15 09:45:00,369.08273
2016-10-15 10:00:00,348.24097
2016-10-15 10:15:00,279.8849
2016-10-15 10:30:00,257.72705
2016-10-15 10:45:00,327.9466
2016-10-15 11:00:00,458.73346
2016-10-15 11:15:00,470.6172
2016-10-15 11:30:00,325.59793
2016-10-15 11:45:00,341.60944
2016-10-15 12:00:00,429.2002
2016-10-15 12:15:00,596.62646
2016-10-15 12:30:00,651.52325
2016-10-15 12:45:00,942.5767
2016-10-15 13:00:00,1116.1417
2016-10-15 13:15:00,1144.3018
2016-10-15 13:30:00,1237.7593
2016-10-15 13:45:00,1299.8932
2016-10-15 14:00:00,1124.6675
2016-10-15 14:15:00,1148.3262
2016-10-15 14:30:00,701.5185
2016-10-15 14:45:00,743.17114
2016-10-15 15:00:00,641.2484
2016-10-15 15:15:00,527.879
2016-10-15 15:30:00,404.17944
2016-10-15 15:45:00,340.5679
2016-10-15 16:00:00,281.12158
2016-10-15 16:15:00,243.85852
2016-10-15 16:30:00,213.6747
2016-10-15 16:45:00,186.23889
2016-10-15 17:00:00,176.91054
2016-10-15 17:15:00,116.28136
2016-10-15 17:30:00,58.997673
2016-10-15 17:45:00,11.146934
2016-10-15 18:00:00,0.0
2016-10-15 18:15:00,0.0
2016-10-15 18:30:00,
2016-10-15 18:45:00,
2016-10-15 19:00:00,
2016-10-15 19:15:00,
2016-10-15 19:30:00,
2016-10-15 19:45:00,
2016-10-15 20:00:00,
2016-10-15 20:15:00,
2016-10-15 20:30:00,
2016-10-15 20:45:00,
2016-10-15 21:00:00,
2016-10-15 21:15:00,
2016-10-15 21:30:00,
2016-10-15 21:45:00,
2016-10-15 22:00:00,
2016-10-15 22:15:00,
2016-10-15 22:30:00,
2016-10-15 22:45:00,
2016-10-15 23:00:00,
2016-10-15 23:15:00,
2016-10-15 23:30:00,
2016-10-15 23:45:00,
2016-10-16 00:00:00,
2016-10-16 00:15:00,
2016-10-16 00:30:00,
2016-10-16 00:45:00,
2016-10-16 01:00:00,
2016-10-16 01:15:00,
2016-10-16 01:30:00,
2016-10-16 01:45:00,
2016-10-16 02:00:00,
2016-10-16 02:15:00,
2016-10-16 02:30:00,
2016-10-16 02:45:00,
2016-10-16 03:00:00,
2016-10-16 03:15:00,
2016-10-16 03:30:00,
2016-10-16 03:45:00,
2016-10-16 04:00:00,
2016-10-16 04:15:00,
2016-10-16 04:30:00,
2016-10-16 04:45:00,
2016-10-16 05:00:00,
2016-10-16 05:15:00,
2016-10-16 05:30:00,
2016-10-16 05:45:00,
2016-10-16 06:00:00,
2016-10-16 06:15:00,
2016-10-16 06:30:00,
2016-10-16 06:45:00,
2016-10-16 07:00:00,
2016-10-16 07:15:00,0.0
2016-10-16 07:30:00,0.10994649
2016-10-16 07:45:00,16.115639
2016-10-16 08:00:00,45.10336
2016-10-16 08:15:00,44.96228
2016-10-16 08:30:00,64.52328
2016-10-16 08:45:00,67.90148
2016-10-16 09:00:00,105.917305
2016-10-16 09:15:00,273.669
2016-10-16 09:30:00,255.21631
2016-10-16 09:45:00,245.90602
2016-10-16 10:00:00,206.97995
2016-10-16 10:15:00,223.57613
2016-10-16 10:30:00,371.59537
2016-10-16 10:45:00,429.33044
2016-10-16 11:00:00,243.37094
2016-10-16 11:15:00,259.71942
2016-10-16 11:30:00,270.14615
2016-10-16 11:45:00,351.38916
2016-10-16 12:00:00,308.66754
2016-10-16 12:15:00,360.50778
2016-10-16 12:30:00,395.4478
2016-10-16 12:45:00,252.78804
2016-10-16 13:00:00,268.00317
2016-10-16 13:15:00,252.48477
2016-10-16 13:30:00,309.61807
2016-10-16 13:45:00,290.9931
2016-10-16 14:00:00,389.97668
2016-10-16 14:15:00,480.62323
2016-10-16 14:30:00,290.5289
2016-10-16 14:45:00,278.31024
2016-10-16 15:00:00,347.80453
2016-10-16 15:15:00,294.4261
2016-10-16 15:30:00,209.29669
2016-10-16 15:45:00,226.59044
2016-10-16 16:00:00,295.69498
2016-10-16 16:15:00,300.73486
2016-10-16 16:30:00,830.6698
2016-10-16 16:45:00,198.11003
2016-10-16 17:00:00,110.08326
2016-10-16 17:15:00,71.8264
2016-10-16 17:30:00,37.74286
2016-10-16 17:45:00,40.48785
2016-10-16 18:00:00,14.150429
2016-10-16 18:15:00,0.56227535
2016-10-16 18:30:00,
2016-10-16 18:45:00,
2016-10-16 19:00:00,
2016-10-16 19:15:00,
2016-10-16 19:30:00,
2016-10-16 19:45:00,
2016-10-16 20:00:00,
2016-10-16 20:15:00,
2016-10-16 20:30:00,
2016-10-16 20:45:00,
2016-10-16 21:00:00,
2016-10-16 21:15:00,
2016-10-16 21:30:00,
2016-10-16 21:45:00,
2016-10-16 22:00:00,
2016-10-16 22:15:00,
2016-10-16 22:30:00,
2016-10-16 22:45:00,
2016-10-16 23:00:00,
2016-10-16 23:15:00,
2016-10-16 23:30:00,
2016-10-16 23:45:00,
2016-10-17 00:00:00,
2016-10-17 00:15:00,
2016-10-17 00:30:00,
2016-10-17 00:45:00,
2016-10-17 01:00:00,
2016-10-17 01:15:00,
2016-10-17 01:30:00,
2016-10-17 01:45:00,
2016-10-17 02:00:00,
2016-10-17 02:15:00,
2016-10-17 02:30:00,
2016-10-17 02:45:00,
2016-10-17 03:00:00,
2016-10-17 03:15:00,
2016-10-17 03:30:00,
2016-10-17 03:45:00,
2016-10-17 04:00:00,
2016-10-17 04:15:00,
2016-10-17 04:30:00,
2016-10-17 04:45:00,
2016-10-17 05:00:00,
2016-10-17 05:15:00,
2016-10-17 05:30:00,
2016-10-17 05:45:00,
2016-10-17 06:00:00,
2016-10-17 06:15:00,
2016-10-17 06:30:00,
2016-10-17 06:45:00,
2016-10-17 07:00:00,
2016-10-17 07:15:00,0.59892356
2016-10-17 07:30:00,16.158335
2016-10-17 07:45:00,32.437412
2016-10-17 08:00:00,47.443054
2016-10-17 08:15:00,57.938637
2016-10-17 08:30:00,63.060165
2016-10-17 08:45:00,78.372375
2016-10-17 09:00:00,117.20308
2016-10-17 09:15:00,175.33443
2016-10-17 09:30:00,250.28748
2016-10-17 09:45:00,327.55145
2016-10-17 10:00:00,405.33566
2016-10-17 10:15:00,504.21967
2016-10-17 10:30:00,640.4016
2016-10-17 10:45:00,754.949
2016-10-17 11:00:00,578.514
2016-10-17 11:15:00,684.2094
2016-10-17 11:30:00,922.5636
2016-10-17 11:45:00,846.3964
2016-10-17 12:00:00,903.54333
2016-10-17 12:15:00,935.48694
2016-10-17 12:30:00,1137.6299
2016-10-17 12:45:00,1165.2378
2016-10-17 13:00:00,1185.3137
2016-10-17 13:15:00,1199.2006
2016-10-17 13:30:00,1210.1855
2016-10-17 13:45:00,1225.6064
2016-10-17 14:00:00,1238.8596
2016-10-17 14:15:00,1291.7849
2016-10-17 14:30:00,1263.2306
2016-10-17 14:45:00,1224.3481
2016-10-17 15:00:00,1207.2021
2016-10-17 15:15:00,1172.2023
2016-10-17 15:30:00,1099.7844
2016-10-17 15:45:00,1054.3538
2016-10-17 16:00:00,998.4522
2016-10-17 16:15:00,945.55005
2016-10-17 16:30:00,855.92395
2016-10-17 16:45:00,751.6787
2016-10-17 17:00:00,627.1614
2016-10-17 17:15:00,514.316
2016-10-17 17:30:00,373.30057
2016-10-17 17:45:00,137.87917
2016-10-17 18:00:00,31.338554
2016-10-17 18:15:00,6.043203
2016-10-17 18:30:00,0.0
2016-10-17 18:45:00,
2016-10-17 19:00:00,
2016-10-17 19:15:00,
2016-10-17 19:30:00,
2016-10-17 19:45:00,
2016-10-17 20:00:00,
2016-10-17 20:15:00,
2016-10-17 20:30:00,
2016-10-17 20:45:00,
2016-10-17 21:00:00,
2016-10-17 21:15:00,
2016-10-17 21:30:00,
2016-10-17 21:45:00,
2016-10-17 22:00:00,
2016-10-17 22:15:00,
2016-10-17 22:30:00,
2016-10-17 22:45:00,
2016-10-17 23:00:00,
2016-10-17 23:15:00,
2016-10-17 23:30:00,
2016-10-17 23:45:00,
2016-10-18 00:00:00,
2016-10-18 00:15:00,
2016-10-18 00:30:00,
2016-10-18 00:45:00,
2016-10-18 01:00:00,
2016-10-18 01:15:00,
2016-10-18 01:30:00,
2016-10-18 01:45:00,
2016-10-18 02:00:00,
2016-10-18 02:15:00,
2016-10-18 02:30:00,
2016-10-18 02:45:00,
2016-10-18 03:00:00,
2016-10-18 03:15:00,
2016-10-18 03:30:00,
2016-10-18 03:45:00,
2016-10-18 04:00:00,
2016-10-18 04:15:00,
2016-10-18 04:30:00,
2016-10-18 04:45:00,
2016-10-18 05:00:00,
2016-10-18 05:15:00,
2016-10-18 05:30:00,
2016-10-18 05:45:00,
2016-10-18 06:00:00,
2016-10-18 06:15:00,
2016-10-18 06:30:00,
2016-10-18 06:45:00,
2016-10-18 07:00:00,
2016-10-18 07:15:00,0.16036615
2016-10-18 07:30:00,11.102352
2016-10-18 07:45:00,25.873621
2016-10-18 08:00:00,48.184948
2016-10-18 08:15:00,54.207306
2016-10-18 08:30:00,126.96435
2016-10-18 08:45:00,95.29461
2016-10-18 09:00:00,145.54628
2016-10-18 09:15:00,214.3429
2016-10-18 09:30:00,222.05865
2016-10-18 09:45:00,258.13162
2016-10-18 10:00:00,481.1831
2016-10-18 10:15:00,460.80655
2016-10-18 10:30:00,625.15314
2016-10-18 10:45:00,606.18945
2016-10-18 11:00:00,498.14127
2016-10-18 11:15:00,838.44165
2016-10-18 11:30:00,850.51746
2016-10-18 11:45:00,935.32947
2016-10-18 12:00:00,990.98065
2016-10-18 12:15:00,1043.2139
2016-10-18 12:30:00,1053.5381
2016-10-18 12:45:00,1119.5939
2016-10-18 13:00:00,1142.5063
2016-10-18 13:15:00,1158.3667
2016-10-18 13:30:00,1167.8993
2016-10-18 13:45:00,1204.9219
2016-10-18 14:00:00,1208.5078
2016-10-18 14:15:00,1205.7618
2016-10-18 14:30:00,1196.3007
2016-10-18 14:45:00,1176.1896
2016-10-18 15:00:00,1146.4985
2016-10-18 15:15:00,1120.3583
2016-10-18 15:30:00,1089.2592
2016-10-18 15:45:00,1035.4255
2016-10-18 16:00:00,985.1266
2016-10-18 16:15:00,927.4647
2016-10-18 16:30:00,855.73883
2016-10-18 16:45:00,759.39764
2016-10-18 17:00:00,628.44684
2016-10-18 17:15:00,509.62466
2016-10-18 17:30:00,362.7652
2016-10-18 17:45:00,86.045235
2016-10-18 18:00:00,19.05701
2016-10-18 18:15:00,1.9553906
2016-10-18 18:30:00,0.0
2016-10-18 18:45:00,
2016-10-18 19:00:00,
2016-10-18 19:15:00,
2016-10-18 19:30:00,
2016-10-18 19:45:00,
2016-10-18 20:00:00,
2016-10-18 20:15:00,
2016-10-18 20:30:00,
2016-10-18 20:45:00,
2016-10-18 21:00:00,
2016-10-18 21:15:00,
2016-10-18 21:30:00,
2016-10-18 21:45:00,
2016-10-18 22:00:00,
2016-10-18 22:15:00,
2016-10-18 22:30:00,
2016-10-18 22:45:00,
2016-10-18 23:00:00,
2016-10-18 23:15:00,
2016-10-18 23:30:00,
2016-10-18 23:45:00,
2016-10-19 00:00:00,
2016-10-19 00:15:00,
2016-10-19 00:30:00,
2016-10-19 00:45:00,
2016-10-19 01:00:00,
2016-10-19 01:15:00,
2016-10-19 01:30:00,
2016-10-19 01:45:00,
2016-10-19 02:00:00,
2016-10-19 02:15:00,
2016-10-19 02:30:00,
2016-10-19 02:45:00,
2016-10-19 03:00:00,
2016-10-19 03:15:00,
2016-10-19 03:30:00,
2016-10-19 03:45:00,
2016-10-19 04:00:00,
2016-10-19 04:15:00,
