date,value
2019-01-10 09:00:00,1151.0
2019-01-10 09:15:00,1107.0
2019-01-10 09:30:00,1980.0
2019-01-10 09:45:00,2404.0
2019-01-10 10:00:00,2734.0
2019-01-10 10:15:00,2954.0
2019-01-10 10:30:00,3179.0
2019-01-10 10:45:00,3399.0
2019-01-10 11:00:00,3592.0
2019-01-10 11:15:00,3783.0
2019-01-10 11:30:00,3942.0
2019-01-10 11:45:00,4077.0
2019-01-10 12:00:00,4043.0
2019-01-10 12:15:00,4263.0
2019-01-10 12:30:00,4290.0
2019-01-10 12:45:00,4434.0
2019-01-10 13:00:00,3215.0
2019-01-10 13:15:00,2689.0
2019-01-10 13:30:00,2028.0
2019-01-10 13:45:00,3624.0
2019-01-10 14:00:00,4058.0
2019-01-10 14:15:00,2994.0
2019-01-10 14:30:00,3684.0
2019-01-10 14:45:00,3216.0
2019-01-10 15:00:00,3271.0
2019-01-10 15:15:00,2960.0
2019-01-10 15:30:00,2652.0
2019-01-10 15:45:00,2320.0
2019-01-10 16:00:00,1965.0
2019-01-10 16:15:00,1606.0
2019-01-10 16:30:00,1116.0
2019-01-10 16:45:00,728.0
2019-01-10 17:00:00,303.0
2019-01-10 17:15:00,30.0
2019-01-10 17:30:00,0.0
2019-01-10 17:45:00,0.0
2019-01-10 18:00:00,
2019-01-10 18:15:00,
2019-01-10 18:30:00,
2019-01-10 18:45:00,
2019-01-10 19:00:00,
2019-01-10 19:15:00,
2019-01-10 19:30:00,0.0
2019-01-10 19:45:00,
2019-01-10 20:00:00,
2019-01-10 20:15:00,
2019-01-10 20:30:00,
2019-01-10 20:45:00,
2019-01-10 21:00:00,
2019-01-10 21:15:00,
2019-01-10 21:30:00,
2019-01-10 21:45:00,
2019-01-10 22:00:00,
2019-01-10 22:15:00,
2019-01-10 22:30:00,
2019-01-10 22:45:00,
2019-01-10 23:00:00,
2019-01-10 23:15:00,
2019-01-10 23:30:00,
2019-01-10 23:45:00,
2019-01-11 00:00:00,
2019-01-11 00:15:00,
2019-01-11 00:30:00,
2019-01-11 00:45:00,
2019-01-11 01:00:00,
2019-01-11 01:15:00,
2019-01-11 01:30:00,
2019-01-11 01:45:00,
2019-01-11 02:00:00,
2019-01-11 02:15:00,
2019-01-11 02:30:00,
2019-01-11 02:45:00,
2019-01-11 03:00:00,
2019-01-11 03:15:00,
2019-01-11 03:30:00,
2019-01-11 03:45:00,
2019-01-11 04:00:00,
2019-01-11 04:15:00,
2019-01-11 04:30:00,
2019-01-11 04:45:00,
2019-01-11 05:00:00,
2019-01-11 05:15:00,
2019-01-11 05:30:00,0.0
2019-01-11 05:45:00,
2019-01-11 06:00:00,
2019-01-11 06:15:00,
2019-01-11 06:30:00,
2019-01-11 06:45:00,
2019-01-11 07:00:00,
2019-01-11 07:15:00,
2019-01-11 07:30:00,0.0
2019-01-11 07:45:00,1.0
2019-01-11 08:00:00,233.0
2019-01-11 08:15:00,415.0
2019-01-11 08:30:00,779.0
2019-01-11 08:45:00,1186.0
2019-01-11 09:00:00,1501.0
2019-01-11 09:15:00,1796.0
2019-01-11 09:30:00,2180.0
2019-01-11 09:45:00,2527.0
2019-01-11 10:00:00,2813.0
2019-01-11 10:15:00,3042.0
2019-01-11 10:30:00,3261.0
2019-01-11 10:45:00,3474.0
2019-01-11 11:00:00,3664.0
2019-01-11 11:15:00,3855.0
2019-01-11 11:30:00,3981.0
2019-01-11 11:45:00,4114.0
2019-01-11 12:00:00,4212.0
2019-01-11 12:15:00,4298.0
2019-01-11 12:30:00,4352.0
2019-01-11 12:45:00,4381.0
2019-01-11 13:00:00,4400.0
2019-01-11 13:15:00,4364.0
2019-01-11 13:30:00,4319.0
2019-01-11 13:45:00,4185.0
2019-01-11 14:00:00,4094.0
2019-01-11 14:15:00,3951.0
2019-01-11 14:30:00,3616.0
2019-01-11 14:45:00,3544.0
2019-01-11 15:00:00,3308.0
2019-01-11 15:15:00,3060.0
2019-01-11 15:30:00,2763.0
2019-01-11 15:45:00,2443.0
2019-01-11 16:00:00,2091.0
2019-01-11 16:15:00,1703.0
2019-01-11 16:30:00,1194.0
2019-01-11 16:45:00,784.0
2019-01-11 17:00:00,369.0
2019-01-11 17:15:00,18.0
2019-01-11 17:30:00,0.0
2019-01-11 17:45:00,0.0
2019-01-11 18:00:00,
2019-01-11 18:15:00,
2019-01-11 18:30:00,
2019-01-11 18:45:00,
2019-01-11 19:00:00,
2019-01-11 19:15:00,
2019-01-11 19:30:00,0.0
2019-01-11 19:45:00,
2019-01-11 20:00:00,
2019-01-11 20:15:00,
2019-01-11 20:30:00,
2019-01-11 20:45:00,
2019-01-11 21:00:00,
2019-01-11 21:15:00,
2019-01-11 21:30:00,
2019-01-11 21:45:00,
2019-01-11 22:00:00,
2019-01-11 22:15:00,
2019-01-11 22:30:00,
2019-01-11 22:45:00,
2019-01-11 23:00:00,
2019-01-11 23:15:00,
2019-01-11 23:30:00,
2019-01-11 23:45:00,
2019-01-12 00:00:00,
2019-01-12 00:15:00,
2019-01-12 00:30:00,
2019-01-12 00:45:00,
2019-01-12 01:00:00,
2019-01-12 01:15:00,
2019-01-12 01:30:00,
2019-01-12 01:45:00,
2019-01-12 02:00:00,
2019-01-12 02:15:00,
2019-01-12 02:30:00,
2019-01-12 02:45:00,
2019-01-12 03:00:00,
2019-01-12 03:15:00,
2019-01-12 03:30:00,
2019-01-12 03:45:00,
2019-01-12 04:00:00,
2019-01-12 04:15:00,
2019-01-12 04:30:00,
2019-01-12 04:45:00,
2019-01-12 05:00:00,
2019-01-12 05:15:00,
2019-01-12 05:30:00,0.0
2019-01-12 05:45:00,
2019-01-12 06:00:00,
2019-01-12 06:15:00,
2019-01-12 06:30:00,
2019-01-12 06:45:00,
2019-01-12 07:00:00,
2019-01-12 07:15:00,
2019-01-12 07:30:00,0.0
2019-01-12 07:45:00,1.0
2019-01-12 08:00:00,97.0
2019-01-12 08:15:00,464.0
2019-01-12 08:30:00,455.0
2019-01-12 08:45:00,593.0
2019-01-12 09:00:00,752.0
2019-01-12 09:15:00,1019.0
2019-01-12 09:30:00,836.0
2019-01-12 09:45:00,1140.0
2019-01-12 10:00:00,1473.0
2019-01-12 10:15:00,775.0
2019-01-12 10:30:00,1608.0
2019-01-12 10:45:00,3578.0
2019-01-12 11:00:00,4137.0
2019-01-12 11:15:00,4095.0
2019-01-12 11:30:00,4001.0
2019-01-12 11:45:00,4334.0
2019-01-12 12:00:00,4467.0
2019-01-12 12:15:00,4556.0
2019-01-12 12:30:00,4583.0
2019-01-12 12:45:00,4625.0
2019-01-12 13:00:00,4629.0
2019-01-12 13:15:00,4658.0
2019-01-12 13:30:00,4619.0
2019-01-12 13:45:00,3890.0
2019-01-12 14:00:00,2606.0
2019-01-12 14:15:00,1113.0
2019-01-12 14:30:00,1692.0
2019-01-12 14:45:00,1508.0
2019-01-12 15:00:00,1177.0
2019-01-12 15:15:00,1680.0
2019-01-12 15:30:00,1673.0
2019-01-12 15:45:00,1751.0
2019-01-12 16:00:00,2031.0
2019-01-12 16:15:00,1894.0
2019-01-12 16:30:00,1313.0
2019-01-12 16:45:00,831.0
2019-01-12 17:00:00,296.0
2019-01-12 17:15:00,13.0
2019-01-12 17:30:00,0.0
2019-01-12 17:45:00,0.0
2019-01-12 18:00:00,
2019-01-12 18:15:00,
2019-01-12 18:30:00,
2019-01-12 18:45:00,
2019-01-12 19:00:00,
2019-01-12 19:15:00,
2019-01-12 19:30:00,0.0
2019-01-12 19:45:00,
2019-01-12 20:00:00,
2019-01-12 20:15:00,
2019-01-12 20:30:00,
2019-01-12 20:45:00,
2019-01-12 21:00:00,
2019-01-12 21:15:00,
2019-01-12 21:30:00,
2019-01-12 21:45:00,
2019-01-12 22:00:00,
2019-01-12 22:15:00,
2019-01-12 22:30:00,
2019-01-12 22:45:00,
2019-01-12 23:00:00,
2019-01-12 23:15:00,
2019-01-12 23:30:00,
2019-01-12 23:45:00,
2019-01-13 00:00:00,
2019-01-13 00:15:00,
2019-01-13 00:30:00,
2019-01-13 00:45:00,
2019-01-13 01:00:00,
2019-01-13 01:15:00,
2019-01-13 01:30:00,
2019-01-13 01:45:00,
2019-01-13 02:00:00,
2019-01-13 02:15:00,
2019-01-13 02:30:00,
2019-01-13 02:45:00,
2019-01-13 03:00:00,
2019-01-13 03:15:00,
2019-01-13 03:30:00,
2019-01-13 03:45:00,
2019-01-13 04:00:00,
2019-01-13 04:15:00,
2019-01-13 04:30:00,
2019-01-13 04:45:00,
2019-01-13 05:00:00,
2019-01-13 05:15:00,
2019-01-13 05:30:00,0.0
2019-01-13 05:45:00,
2019-01-13 06:00:00,
2019-01-13 06:15:00,
2019-01-13 06:30:00,
2019-01-13 06:45:00,
2019-01-13 07:00:00,
2019-01-13 07:15:00,
2019-01-13 07:30:00,0.0
2019-01-13 07:45:00,1.0
2019-01-13 08:00:00,223.0
2019-01-13 08:15:00,434.0
2019-01-13 08:30:00,790.0
2019-01-13 08:45:00,1160.0
2019-01-13 09:00:00,1487.0
2019-01-13 09:15:00,1832.0
2019-01-13 09:30:00,2155.0
2019-01-13 09:45:00,2490.0
2019-01-13 10:00:00,2770.0
2019-01-13 10:15:00,3038.0
2019-01-13 10:30:00,3292.0
2019-01-13 10:45:00,3536.0
2019-01-13 11:00:00,3185.0
2019-01-13 11:15:00,2747.0
2019-01-13 11:30:00,4584.0
2019-01-13 11:45:00,4427.0
2019-01-13 12:00:00,4731.0
2019-01-13 12:15:00,4521.0
2019-01-13 12:30:00,4643.0
2019-01-13 12:45:00,4648.0
2019-01-13 13:00:00,4588.0
2019-01-13 13:15:00,4550.0
2019-01-13 13:30:00,4475.0
2019-01-13 13:45:00,4394.0
2019-01-13 14:00:00,3670.0
2019-01-13 14:15:00,4619.0
2019-01-13 14:30:00,3953.0
2019-01-13 14:45:00,3300.0
2019-01-13 15:00:00,3456.0
2019-01-13 15:15:00,1828.0
2019-01-13 15:30:00,1518.0
2019-01-13 15:45:00,1411.0
2019-01-13 16:00:00,1331.0
2019-01-13 16:15:00,431.0
2019-01-13 16:30:00,381.0
2019-01-13 16:45:00,313.0
2019-01-13 17:00:00,127.0
2019-01-13 17:15:00,34.0
2019-01-13 17:30:00,0.0
2019-01-13 17:45:00,
2019-01-13 18:00:00,
2019-01-13 18:15:00,
2019-01-13 18:30:00,
2019-01-13 18:45:00,
2019-01-13 19:00:00,
2019-01-13 19:15:00,
2019-01-13 19:30:00,0.0
2019-01-13 19:45:00,
2019-01-13 20:00:00,
2019-01-13 20:15:00,
2019-01-13 20:30:00,
2019-01-13 20:45:00,
2019-01-13 21:00:00,
2019-01-13 21:15:00,
2019-01-13 21:30:00,
2019-01-13 21:45:00,
2019-01-13 22:00:00,
2019-01-13 22:15:00,
2019-01-13 22:30:00,
2019-01-13 22:45:00,
2019-01-13 23:00:00,
2019-01-13 23:15:00,
2019-01-13 23:30:00,
2019-01-13 23:45:00,
2019-01-14 00:00:00,
2019-01-14 00:15:00,
2019-01-14 00:30:00,
2019-01-14 00:45:00,
2019-01-14 01:00:00,
2019-01-14 01:15:00,
2019-01-14 01:30:00,
2019-01-14 01:45:00,
2019-01-14 02:00:00,
2019-01-14 02:15:00,
2019-01-14 02:30:00,
2019-01-14 02:45:00,
2019-01-14 03:00:00,
2019-01-14 03:15:00,
2019-01-14 03:30:00,
2019-01-14 03:45:00,
2019-01-14 04:00:00,
2019-01-14 04:15:00,
2019-01-14 04:30:00,
2019-01-14 04:45:00,
2019-01-14 05:00:00,
2019-01-14 05:15:00,
2019-01-14 05:30:00,0.0
2019-01-14 05:45:00,
2019-01-14 06:00:00,
2019-01-14 06:15:00,
2019-01-14 06:30:00,
2019-01-14 06:45:00,
2019-01-14 07:00:00,
2019-01-14 07:15:00,
2019-01-14 07:30:00,0.0
2019-01-14 07:45:00,10.0
2019-01-14 08:00:00,260.0
2019-01-14 08:15:00,469.0
2019-01-14 08:30:00,816.0
2019-01-14 08:45:00,1182.0
2019-01-14 09:00:00,1514.0
2019-01-14 09:15:00,1866.0
2019-01-14 09:30:00,2238.0
2019-01-14 09:45:00,2077.0
2019-01-14 10:00:00,2910.0
2019-01-14 10:15:00,3162.0
2019-01-14 10:30:00,1847.0
2019-01-14 10:45:00,1545.0
2019-01-14 11:00:00,2002.0
2019-01-14 11:15:00,2503.0
2019-01-14 11:30:00,2556.0
2019-01-14 11:45:00,3225.0
2019-01-14 12:00:00,3688.0
2019-01-14 12:15:00,3654.0
2019-01-14 12:30:00,2523.0
2019-01-14 12:45:00,2294.0
2019-01-14 13:00:00,1431.0
2019-01-14 13:15:00,1667.0
2019-01-14 13:30:00,1869.0
2019-01-14 13:45:00,2086.0
2019-01-14 14:00:00,1868.0
2019-01-14 14:15:00,1698.0
2019-01-14 14:30:00,2866.0
2019-01-14 14:45:00,1590.0
2019-01-14 15:00:00,1068.0
2019-01-14 15:15:00,853.0
2019-01-14 15:30:00,921.0
2019-01-14 15:45:00,993.0
2019-01-14 16:00:00,751.0
2019-01-14 16:15:00,314.0
2019-01-14 16:30:00,148.0
2019-01-14 16:45:00,195.0
2019-01-14 17:00:00,85.0
2019-01-14 17:15:00,19.0
2019-01-14 17:30:00,0.0
2019-01-14 17:45:00,
2019-01-14 18:00:00,
2019-01-14 18:15:00,
2019-01-14 18:30:00,
2019-01-14 18:45:00,
2019-01-14 19:00:00,
2019-01-14 19:15:00,
2019-01-14 19:30:00,0.0
2019-01-14 19:45:00,
2019-01-14 20:00:00,
2019-01-14 20:15:00,
2019-01-14 20:30:00,
2019-01-14 20:45:00,
2019-01-14 21:00:00,
2019-01-14 21:15:00,
2019-01-14 21:30:00,
2019-01-14 21:45:00,
2019-01-14 22:00:00,
2019-01-14 22:15:00,
2019-01-14 22:30:00,
2019-01-14 22:45:00,
2019-01-14 23:00:00,
2019-01-14 23:15:00,
2019-01-14 23:30:00,
2019-01-14 23:45:00,
2019-01-15 00:00:00,
2019-01-15 00:15:00,
2019-01-15 00:30:00,
2019-01-15 00:45:00,
2019-01-15 01:00:00,
2019-01-15 01:15:00,
2019-01-15 01:30:00,
2019-01-15 01:45:00,
2019-01-15 02:00:00,
2019-01-15 02:15:00,
2019-01-15 02:30:00,
2019-01-15 02:45:00,
2019-01-15 03:00:00,
2019-01-15 03:15:00,
2019-01-15 03:30:00,
2019-01-15 03:45:00,
2019-01-15 04:00:00,
2019-01-15 04:15:00,
2019-01-15 04:30:00,
2019-01-15 04:45:00,
2019-01-15 05:00:00,
2019-01-15 05:15:00,
2019-01-15 05:30:00,0.0
2019-01-15 05:45:00,
2019-01-15 06:00:00,
2019-01-15 06:15:00,
2019-01-15 06:30:00,
2019-01-15 06:45:00,
2019-01-15 07:00:00,
2019-01-15 07:15:00,
2019-01-15 07:30:00,
2019-01-15 07:45:00,0.0
2019-01-15 08:00:00,0.0
2019-01-15 08:15:00,6.0
2019-01-15 08:30:00,88.0
2019-01-15 08:45:00,126.0
2019-01-15 09:00:00,166.0
2019-01-15 09:15:00,115.0
2019-01-15 09:30:00,105.0
2019-01-15 09:45:00,238.0
2019-01-15 10:00:00,271.0
2019-01-15 10:15:00,286.0
2019-01-15 10:30:00,444.0
2019-01-15 10:45:00,569.0
2019-01-15 11:00:00,750.0
2019-01-15 11:15:00,931.0
2019-01-15 11:30:00,936.0
2019-01-15 11:45:00,849.0
2019-01-15 12:00:00,949.0
2019-01-15 12:15:00,993.0
2019-01-15 12:30:00,657.0
2019-01-15 12:45:00,540.0
2019-01-15 13:00:00,697.0
2019-01-15 13:15:00,754.0
2019-01-15 13:30:00,635.0
2019-01-15 13:45:00,657.0
2019-01-15 14:00:00,631.0
2019-01-15 14:15:00,522.0
2019-01-15 14:30:00,512.0
2019-01-15 14:45:00,461.0
2019-01-15 15:00:00,396.0
2019-01-15 15:15:00,362.0
2019-01-15 15:30:00,392.0
2019-01-15 15:45:00,300.0
2019-01-15 16:00:00,292.0
2019-01-15 16:15:00,208.0
2019-01-15 16:30:00,179.0
2019-01-15 16:45:00,118.0
2019-01-15 17:00:00,30.0
2019-01-15 17:15:00,0.0
2019-01-15 17:30:00,0.0
2019-01-15 17:45:00,
2019-01-15 18:00:00,
2019-01-15 18:15:00,
2019-01-15 18:30:00,
2019-01-15 18:45:00,
2019-01-15 19:00:00,
2019-01-15 19:15:00,0.0
2019-01-15 19:30:00,
2019-01-15 19:45:00,
2019-01-15 20:00:00,
2019-01-15 20:15:00,
2019-01-15 20:30:00,
2019-01-15 20:45:00,
2019-01-15 21:00:00,
2019-01-15 21:15:00,
2019-01-15 21:30:00,
2019-01-15 21:45:00,
2019-01-15 22:00:00,
2019-01-15 22:15:00,
2019-01-15 22:30:00,
2019-01-15 22:45:00,
2019-01-15 23:00:00,
2019-01-15 23:15:00,
2019-01-15 23:30:00,
2019-01-15 23:45:00,
2019-01-16 00:00:00,
2019-01-16 00:15:00,
2019-01-16 00:30:00,
2019-01-16 00:45:00,
2019-01-16 01:00:00,
2019-01-16 01:15:00,
2019-01-16 01:30:00,
2019-01-16 01:45:00,
2019-01-16 02:00:00,
2019-01-16 02:15:00,
2019-01-16 02:30:00,
2019-01-16 02:45:00,
2019-01-16 03:00:00,
2019-01-16 03:15:00,
2019-01-16 03:30:00,
2019-01-16 03:45:00,
2019-01-16 04:00:00,
2019-01-16 04:15:00,
2019-01-16 04:30:00,
2019-01-16 04:45:00,
2019-01-16 05:00:00,
2019-01-16 05:15:00,0.0
2019-01-16 05:30:00,
2019-01-16 05:45:00,
2019-01-16 06:00:00,
2019-01-16 06:15:00,
2019-01-16 06:30:00,
2019-01-16 06:45:00,
2019-01-16 07:00:00,
2019-01-16 07:15:00,
2019-01-16 07:30:00,0.0
2019-01-16 07:45:00,0.0
2019-01-16 08:00:00,20.0
2019-01-16 08:15:00,61.0
2019-01-16 08:30:00,186.0
2019-01-16 08:45:00,421.0
2019-01-16 09:00:00,294.0
2019-01-16 09:15:00,555.0
2019-01-16 09:30:00,983.0
2019-01-16 09:45:00,1567.0
2019-01-16 10:00:00,1047.0
2019-01-16 10:15:00,1285.0
2019-01-16 10:30:00,1596.0
2019-01-16 10:45:00,1112.0
2019-01-16 11:00:00,903.0
2019-01-16 11:15:00,1115.0
2019-01-16 11:30:00,1097.0
2019-01-16 11:45:00,898.0
2019-01-16 12:00:00,1892.0
2019-01-16 12:15:00,1611.0
2019-01-16 12:30:00,2862.0
2019-01-16 12:45:00,1795.0
2019-01-16 13:00:00,2378.0
2019-01-16 13:15:00,1261.0
2019-01-16 13:30:00,1312.0
2019-01-16 13:45:00,1219.0
2019-01-16 14:00:00,1741.0
2019-01-16 14:15:00,1263.0
2019-01-16 14:30:00,1901.0
2019-01-16 14:45:00,2915.0
2019-01-16 15:00:00,2722.0
2019-01-16 15:15:00,2565.0
2019-01-16 15:30:00,1549.0
2019-01-16 15:45:00,1150.0
2019-01-16 16:00:00,884.0
2019-01-16 16:15:00,991.0
2019-01-16 16:30:00,827.0
2019-01-16 16:45:00,483.0
2019-01-16 17:00:00,208.0
2019-01-16 17:15:00,63.0
2019-01-16 17:30:00,0.0
2019-01-16 17:45:00,0.0
2019-01-16 18:00:00,
2019-01-16 18:15:00,
2019-01-16 18:30:00,
2019-01-16 18:45:00,
2019-01-16 19:00:00,
2019-01-16 19:15:00,
2019-01-16 19:30:00,0.0
2019-01-16 19:45:00,
2019-01-16 20:00:00,
2019-01-16 20:15:00,
2019-01-16 20:30:00,
2019-01-16 20:45:00,
2019-01-16 21:00:00,
2019-01-16 21:15:00,
2019-01-16 21:30:00,
2019-01-16 21:45:00,
2019-01-16 22:00:00,
2019-01-16 22:15:00,
2019-01-16 22:30:00,
2019-01-16 22:45:00,
2019-01-16 23:00:00,
2019-01-16 23:15:00,
2019-01-16 23:30:00,
2019-01-16 23:45:00,
2019-01-17 00:00:00,
2019-01-17 00:15:00,
2019-01-17 00:30:00,
2019-01-17 00:45:00,
2019-01-17 01:00:00,
2019-01-17 01:15:00,
2019-01-17 01:30:00,
2019-01-17 01:45:00,
2019-01-17 02:00:00,
2019-01-17 02:15:00,
2019-01-17 02:30:00,
2019-01-17 02:45:00,
2019-01-17 03:00:00,
2019-01-17 03:15:00,
2019-01-17 03:30:00,
2019-01-17 03:45:00,
2019-01-17 04:00:00,
2019-01-17 04:15:00,
2019-01-17 04:30:00,
2019-01-17 04:45:00,
2019-01-17 05:00:00,
2019-01-17 05:15:00,
2019-01-17 05:30:00,0.0
2019-01-17 05:45:00,
2019-01-17 06:00:00,
2019-01-17 06:15:00,
2019-01-17 06:30:00,
2019-01-17 06:45:00,
2019-01-17 07:00:00,
2019-01-17 07:15:00,
2019-01-17 07:30:00,0.0
2019-01-17 07:45:00,6.0
2019-01-17 08:00:00,34.0
2019-01-17 08:15:00,53.0
2019-01-17 08:30:00,82.0
2019-01-17 08:45:00,313.0
2019-01-17 09:00:00,395.0
2019-01-17 09:15:00,402.0
2019-01-17 09:30:00,290.0
2019-01-17 09:45:00,207.0
2019-01-17 10:00:00,440.0
2019-01-17 10:15:00,569.0
2019-01-17 10:30:00,688.0
2019-01-17 10:45:00,520.0
2019-01-17 11:00:00,359.0
2019-01-17 11:15:00,277.0
2019-01-17 11:30:00,289.0
2019-01-17 11:45:00,348.0
2019-01-17 12:00:00,258.0
2019-01-17 12:15:00,308.0
2019-01-17 12:30:00,311.0
2019-01-17 12:45:00,195.0
2019-01-17 13:00:00,184.0
2019-01-17 13:15:00,143.0
2019-01-17 13:30:00,159.0
2019-01-17 13:45:00,137.0
2019-01-17 14:00:00,514.0
2019-01-17 14:15:00,528.0
2019-01-17 14:30:00,531.0
2019-01-17 14:45:00,284.0
2019-01-17 15:00:00,341.0
2019-01-17 15:15:00,235.0
2019-01-17 15:30:00,152.0
2019-01-17 15:45:00,107.0
2019-01-17 16:00:00,83.0
2019-01-17 16:15:00,39.0
2019-01-17 16:30:00,47.0
2019-01-17 16:45:00,5.0
2019-01-17 17:00:00,0.0
2019-01-17 17:15:00,0.0
2019-01-17 17:30:00,0.0
2019-01-17 17:45:00,
2019-01-17 18:00:00,
2019-01-17 18:15:00,
2019-01-17 18:30:00,
2019-01-17 18:45:00,
2019-01-17 19:00:00,
2019-01-17 19:15:00,0.0
2019-01-17 19:30:00,
2019-01-17 19:45:00,
2019-01-17 20:00:00,
2019-01-17 20:15:00,
2019-01-17 20:30:00,
2019-01-17 20:45:00,
2019-01-17 21:00:00,
2019-01-17 21:15:00,
2019-01-17 21:30:00,
2019-01-17 21:45:00,
2019-01-17 22:00:00,
2019-01-17 22:15:00,
2019-01-17 22:30:00,
2019-01-17 22:45:00,
2019-01-17 23:00:00,
2019-01-17 23:15:00,
2019-01-17 23:30:00,
2019-01-17 23:45:00,
2019-01-18 00:00:00,
2019-01-18 00:15:00,
2019-01-18 00:30:00,
2019-01-18 00:45:00,
2019-01-18 01:00:00,
2019-01-18 01:15:00,
2019-01-18 01:30:00,
2019-01-18 01:45:00,
2019-01-18 02:00:00,
2019-01-18 02:15:00,
2019-01-18 02:30:00,
2019-01-18 02:45:00,
2019-01-18 03:00:00,
2019-01-18 03:15:00,
2019-01-18 03:30:00,
2019-01-18 03:45:00,
2019-01-18 04:00:00,
2019-01-18 04:15:00,
2019-01-18 04:30:00,
2019-01-18 04:45:00,
2019-01-18 05:00:00,
2019-01-18 05:15:00,0.0
2019-01-18 05:30:00,
2019-01-18 05:45:00,
2019-01-18 06:00:00,
2019-01-18 06:15:00,
2019-01-18 06:30:00,
2019-01-18 06:45:00,
2019-01-18 07:00:00,
2019-01-18 07:15:00,
2019-01-18 07:30:00,0.0
2019-01-18 07:45:00,11.0
2019-01-18 08:00:00,160.0
2019-01-18 08:15:00,362.0
2019-01-18 08:30:00,639.0
2019-01-18 08:45:00,855.0
2019-01-18 09:00:00,1138.0
2019-01-18 09:15:00,1404.0
2019-01-18 09:30:00,1681.0
2019-01-18 09:45:00,1991.0
2019-01-18 10:00:00,2312.0
2019-01-18 10:15:00,2639.0
2019-01-18 10:30:00,2985.0
2019-01-18 10:45:00,3314.0
2019-01-18 11:00:00,3666.0
2019-01-18 11:15:00,3962.0
2019-01-18 11:30:00,4147.0
2019-01-18 11:45:00,4306.0
2019-01-18 12:00:00,4447.0
2019-01-18 12:15:00,4549.0
2019-01-18 12:30:00,4619.0
2019-01-18 12:45:00,4663.0
2019-01-18 13:00:00,4664.0
2019-01-18 13:15:00,4620.0
2019-01-18 13:30:00,4578.0
2019-01-18 13:45:00,4512.0
2019-01-18 14:00:00,4367.0
2019-01-18 14:15:00,4215.0
2019-01-18 14:30:00,3993.0
2019-01-18 14:45:00,3773.0
2019-01-18 15:00:00,3557.0
2019-01-18 15:15:00,3323.0
2019-01-18 15:30:00,3011.0
2019-01-18 15:45:00,2689.0
2019-01-18 16:00:00,2315.0
2019-01-18 16:15:00,1928.0
2019-01-18 16:30:00,1490.0
2019-01-18 16:45:00,977.0
2019-01-18 17:00:00,578.0
2019-01-18 17:15:00,239.0
2019-01-18 17:30:00,36.0
2019-01-18 17:45:00,0.0
2019-01-18 18:00:00,
2019-01-18 18:15:00,
2019-01-18 18:30:00,
2019-01-18 18:45:00,
2019-01-18 19:00:00,
2019-01-18 19:15:00,
2019-01-18 19:30:00,
2019-01-18 19:45:00,0.0
2019-01-18 20:00:00,
2019-01-18 20:15:00,
2019-01-18 20:30:00,
2019-01-18 20:45:00,
2019-01-18 21:00:00,
2019-01-18 21:15:00,
2019-01-18 21:30:00,
2019-01-18 21:45:00,
2019-01-18 22:00:00,
2019-01-18 22:15:00,
2019-01-18 22:30:00,
2019-01-18 22:45:00,
2019-01-18 23:00:00,
2019-01-18 23:15:00,
2019-01-18 23:30:00,
2019-01-18 23:45:00,
2019-01-19 00:00:00,
2019-01-19 00:15:00,
2019-01-19 00:30:00,
2019-01-19 00:45:00,
2019-01-19 01:00:00,
2019-01-19 01:15:00,
2019-01-19 01:30:00,
2019-01-19 01:45:00,
2019-01-19 02:00:00,
2019-01-19 02:15:00,
2019-01-19 02:30:00,
2019-01-19 02:45:00,
2019-01-19 03:00:00,
2019-01-19 03:15:00,
2019-01-19 03:30:00,
2019-01-19 03:45:00,
2019-01-19 04:00:00,
2019-01-19 04:15:00,
2019-01-19 04:30:00,
2019-01-19 04:45:00,
2019-01-19 05:00:00,
2019-01-19 05:15:00,
2019-01-19 05:30:00,
2019-01-19 05:45:00,0.0
2019-01-19 06:00:00,
2019-01-19 06:15:00,
2019-01-19 06:30:00,
2019-01-19 06:45:00,
2019-01-19 07:00:00,
2019-01-19 07:15:00,0.0
2019-01-19 07:30:00,4.0
2019-01-19 07:45:00,62.0
2019-01-19 08:00:00,263.0
2019-01-19 08:15:00,348.0
2019-01-19 08:30:00,637.0
2019-01-19 08:45:00,672.0
2019-01-19 09:00:00,748.0
2019-01-19 09:15:00,1018.0
2019-01-19 09:30:00,1450.0
2019-01-19 09:45:00,1817.0
2019-01-19 10:00:00,2819.0
2019-01-19 10:15:00,3048.0
2019-01-19 10:30:00,3068.0
2019-01-19 10:45:00,3129.0
2019-01-19 11:00:00,3056.0
2019-01-19 11:15:00,3335.0
2019-01-19 11:30:00,3899.0
2019-01-19 11:45:00,4103.0
2019-01-19 12:00:00,3960.0
2019-01-19 12:15:00,3559.0
2019-01-19 12:30:00,3658.0
2019-01-19 12:45:00,3887.0
2019-01-19 13:00:00,3792.0
2019-01-19 13:15:00,3867.0
2019-01-19 13:30:00,3934.0
2019-01-19 13:45:00,3729.0
2019-01-19 14:00:00,3914.0
2019-01-19 14:15:00,3371.0
2019-01-19 14:30:00,2725.0
2019-01-19 14:45:00,2104.0
2019-01-19 15:00:00,1763.0
2019-01-19 15:15:00,2137.0
2019-01-19 15:30:00,2677.0
2019-01-19 15:45:00,2146.0
2019-01-19 16:00:00,1644.0
