date,value
2018-04-10 01:15:00,
2018-04-10 01:30:00,
2018-04-10 01:45:00,
2018-04-10 02:00:00,
2018-04-10 02:15:00,
2018-04-10 02:30:00,
2018-04-10 02:45:00,
2018-04-10 03:00:00,
2018-04-10 03:15:00,
2018-04-10 03:30:00,
2018-04-10 03:45:00,
2018-04-10 04:00:00,
2018-04-10 04:15:00,
2018-04-10 04:30:00,
2018-04-10 04:45:00,
2018-04-10 05:00:00,
2018-04-10 05:15:00,
2018-04-10 05:30:00,
2018-04-10 05:45:00,0.0
2018-04-10 06:00:00,0.0
2018-04-10 06:15:00,70.0
2018-04-10 06:30:00,217.0
2018-04-10 06:45:00,369.0
2018-04-10 07:00:00,571.0
2018-04-10 07:15:00,851.0
2018-04-10 07:30:00,1161.0
2018-04-10 07:45:00,1531.0
2018-04-10 08:00:00,1969.0
2018-04-10 08:15:00,2542.0
2018-04-10 08:30:00,2884.0
2018-04-10 08:45:00,3294.0
2018-04-10 09:00:00,3302.0
2018-04-10 09:15:00,3876.0
2018-04-10 09:30:00,3617.0
2018-04-10 09:45:00,3706.0
2018-04-10 10:00:00,3850.0
2018-04-10 10:15:00,4538.0
2018-04-10 10:30:00,3953.0
2018-04-10 10:45:00,3896.0
2018-04-10 11:00:00,4992.0
2018-04-10 11:15:00,4974.0
2018-04-10 11:30:00,5541.0
2018-04-10 11:45:00,4334.0
2018-04-10 12:00:00,4855.0
2018-04-10 12:15:00,4454.0
2018-04-10 12:30:00,4291.0
2018-04-10 12:45:00,2978.0
2018-04-10 13:00:00,2500.0
2018-04-10 13:15:00,4269.0
2018-04-10 13:30:00,5230.0
2018-04-10 13:45:00,5402.0
2018-04-10 14:00:00,5075.0
2018-04-10 14:15:00,5291.0
2018-04-10 14:30:00,5138.0
2018-04-10 14:45:00,4351.0
2018-04-10 15:00:00,4587.0
2018-04-10 15:15:00,3976.0
2018-04-10 15:30:00,3991.0
2018-04-10 15:45:00,3898.0
2018-04-10 16:00:00,3598.0
2018-04-10 16:15:00,3066.0
2018-04-10 16:30:00,2821.0
2018-04-10 16:45:00,2180.0
2018-04-10 17:00:00,1809.0
2018-04-10 17:15:00,1731.0
2018-04-10 17:30:00,1404.0
2018-04-10 17:45:00,966.0
2018-04-10 18:00:00,559.0
2018-04-10 18:15:00,309.0
2018-04-10 18:30:00,144.0
2018-04-10 18:45:00,18.0
2018-04-10 19:00:00,0.0
2018-04-10 19:15:00,
2018-04-10 19:30:00,
2018-04-10 19:45:00,
2018-04-10 20:00:00,
2018-04-10 20:15:00,
2018-04-10 20:30:00,
2018-04-10 20:45:00,0.0
2018-04-10 21:00:00,0.0
2018-04-10 21:15:00,
2018-04-10 21:30:00,
2018-04-10 21:45:00,
2018-04-10 22:00:00,
2018-04-10 22:15:00,
2018-04-10 22:30:00,
2018-04-10 22:45:00,
2018-04-10 23:00:00,
2018-04-10 23:15:00,
2018-04-10 23:30:00,
2018-04-10 23:45:00,
2018-04-11 00:00:00,
2018-04-11 00:15:00,
2018-04-11 00:30:00,
2018-04-11 00:45:00,
2018-04-11 01:00:00,
2018-04-11 01:15:00,
2018-04-11 01:30:00,
2018-04-11 01:45:00,
2018-04-11 02:00:00,
2018-04-11 02:15:00,
2018-04-11 02:30:00,
2018-04-11 02:45:00,
2018-04-11 03:00:00,
2018-04-11 03:15:00,
2018-04-11 03:30:00,
2018-04-11 03:45:00,
2018-04-11 04:00:00,
2018-04-11 04:15:00,
2018-04-11 04:30:00,
2018-04-11 04:45:00,
2018-04-11 05:00:00,
2018-04-11 05:15:00,
2018-04-11 05:30:00,
2018-04-11 05:45:00,0.0
2018-04-11 06:00:00,0.0
2018-04-11 06:15:00,28.0
2018-04-11 06:30:00,92.0
2018-04-11 06:45:00,175.0
2018-04-11 07:00:00,266.0
2018-04-11 07:15:00,827.0
2018-04-11 07:30:00,1500.0
2018-04-11 07:45:00,1994.0
2018-04-11 08:00:00,1710.0
2018-04-11 08:15:00,2007.0
2018-04-11 08:30:00,2751.0
2018-04-11 08:45:00,3309.0
2018-04-11 09:00:00,3578.0
2018-04-11 09:15:00,3890.0
2018-04-11 09:30:00,4185.0
2018-04-11 09:45:00,4472.0
2018-04-11 10:00:00,4717.0
2018-04-11 10:15:00,4945.0
2018-04-11 10:30:00,5160.0
2018-04-11 10:45:00,5326.0
2018-04-11 11:00:00,5403.0
2018-04-11 11:15:00,5495.0
2018-04-11 11:30:00,5607.0
2018-04-11 11:45:00,5632.0
2018-04-11 12:00:00,5661.0
2018-04-11 12:15:00,5670.0
2018-04-11 12:30:00,5663.0
2018-04-11 12:45:00,5656.0
2018-04-11 13:00:00,5647.0
2018-04-11 13:15:00,5631.0
2018-04-11 13:30:00,5619.0
2018-04-11 13:45:00,5592.0
2018-04-11 14:00:00,5562.0
2018-04-11 14:15:00,5521.0
2018-04-11 14:30:00,3658.0
2018-04-11 14:45:00,3912.0
2018-04-11 15:00:00,4793.0
2018-04-11 15:15:00,4711.0
2018-04-11 15:30:00,3693.0
2018-04-11 15:45:00,4317.0
2018-04-11 16:00:00,3860.0
2018-04-11 16:15:00,3014.0
2018-04-11 16:30:00,2898.0
2018-04-11 16:45:00,1743.0
2018-04-11 17:00:00,1530.0
2018-04-11 17:15:00,1667.0
2018-04-11 17:30:00,821.0
2018-04-11 17:45:00,853.0
2018-04-11 18:00:00,528.0
2018-04-11 18:15:00,226.0
2018-04-11 18:30:00,111.0
2018-04-11 18:45:00,1.0
2018-04-11 19:00:00,0.0
2018-04-11 19:15:00,
2018-04-11 19:30:00,
2018-04-11 19:45:00,
2018-04-11 20:00:00,
2018-04-11 20:15:00,
2018-04-11 20:30:00,
2018-04-11 20:45:00,0.0
2018-04-11 21:00:00,0.0
2018-04-11 21:15:00,
2018-04-11 21:30:00,
2018-04-11 21:45:00,
2018-04-11 22:00:00,
2018-04-11 22:15:00,
2018-04-11 22:30:00,
2018-04-11 22:45:00,
2018-04-11 23:00:00,
2018-04-11 23:15:00,
2018-04-11 23:30:00,
2018-04-11 23:45:00,
2018-04-12 00:00:00,
2018-04-12 00:15:00,
2018-04-12 00:30:00,
2018-04-12 00:45:00,
2018-04-12 01:00:00,
2018-04-12 01:15:00,
2018-04-12 01:30:00,
2018-04-12 01:45:00,
2018-04-12 02:00:00,
2018-04-12 02:15:00,
2018-04-12 02:30:00,
2018-04-12 02:45:00,
2018-04-12 03:00:00,
2018-04-12 03:15:00,
2018-04-12 03:30:00,
2018-04-12 03:45:00,
2018-04-12 04:00:00,
2018-04-12 04:15:00,
2018-04-12 04:30:00,
2018-04-12 04:45:00,
2018-04-12 05:00:00,
2018-04-12 05:15:00,
2018-04-12 05:30:00,
2018-04-12 05:45:00,0.0
2018-04-12 06:00:00,0.0
2018-04-12 06:15:00,27.0
2018-04-12 06:30:00,140.0
2018-04-12 06:45:00,343.0
2018-04-12 07:00:00,599.0
2018-04-12 07:15:00,919.0
2018-04-12 07:30:00,1307.0
2018-04-12 07:45:00,1764.0
2018-04-12 08:00:00,2208.0
2018-04-12 08:15:00,2700.0
2018-04-12 08:30:00,3104.0
2018-04-12 08:45:00,3484.0
2018-04-12 09:00:00,3850.0
2018-04-12 09:15:00,4211.0
2018-04-12 09:30:00,4526.0
2018-04-12 09:45:00,4842.0
2018-04-12 10:00:00,5101.0
2018-04-12 10:15:00,5293.0
2018-04-12 10:30:00,5482.0
2018-04-12 10:45:00,5604.0
2018-04-12 11:00:00,3648.0
2018-04-12 11:15:00,3892.0
2018-04-12 11:30:00,4338.0
2018-04-12 11:45:00,4740.0
2018-04-12 12:00:00,5368.0
2018-04-12 12:15:00,5790.0
2018-04-12 12:30:00,5782.0
2018-04-12 12:45:00,5762.0
2018-04-12 13:00:00,5793.0
2018-04-12 13:15:00,5745.0
2018-04-12 13:30:00,5148.0
2018-04-12 13:45:00,5701.0
2018-04-12 14:00:00,5648.0
2018-04-12 14:15:00,5457.0
2018-04-12 14:30:00,5397.0
2018-04-12 14:45:00,5433.0
2018-04-12 15:00:00,5348.0
2018-04-12 15:15:00,5190.0
2018-04-12 15:30:00,4895.0
2018-04-12 15:45:00,4559.0
2018-04-12 16:00:00,3150.0
2018-04-12 16:15:00,3488.0
2018-04-12 16:30:00,2487.0
2018-04-12 16:45:00,1197.0
2018-04-12 17:00:00,610.0
2018-04-12 17:15:00,961.0
2018-04-12 17:30:00,507.0
2018-04-12 17:45:00,557.0
2018-04-12 18:00:00,840.0
2018-04-12 18:15:00,273.0
2018-04-12 18:30:00,167.0
2018-04-12 18:45:00,68.0
2018-04-12 19:00:00,0.0
2018-04-12 19:15:00,
2018-04-12 19:30:00,
2018-04-12 19:45:00,
2018-04-12 20:00:00,
2018-04-12 20:15:00,
2018-04-12 20:30:00,
2018-04-12 20:45:00,
2018-04-12 21:00:00,0.0
2018-04-12 21:15:00,
2018-04-12 21:30:00,
2018-04-12 21:45:00,
2018-04-12 22:00:00,
2018-04-12 22:15:00,
2018-04-12 22:30:00,
2018-04-12 22:45:00,
2018-04-12 23:00:00,
2018-04-12 23:15:00,
2018-04-12 23:30:00,
2018-04-12 23:45:00,
2018-04-13 00:00:00,
2018-04-13 00:15:00,
2018-04-13 00:30:00,
2018-04-13 00:45:00,
2018-04-13 01:00:00,
2018-04-13 01:15:00,
2018-04-13 01:30:00,
2018-04-13 01:45:00,
2018-04-13 02:00:00,
2018-04-13 02:15:00,
2018-04-13 02:30:00,
2018-04-13 02:45:00,
2018-04-13 03:00:00,
2018-04-13 03:15:00,
2018-04-13 03:30:00,
2018-04-13 03:45:00,
2018-04-13 04:00:00,
2018-04-13 04:15:00,
2018-04-13 04:30:00,
2018-04-13 04:45:00,
2018-04-13 05:00:00,
2018-04-13 05:15:00,
2018-04-13 05:30:00,
2018-04-13 05:45:00,0.0
2018-04-13 06:00:00,0.0
2018-04-13 06:15:00,29.0
2018-04-13 06:30:00,136.0
2018-04-13 06:45:00,348.0
2018-04-13 07:00:00,609.0
2018-04-13 07:15:00,925.0
2018-04-13 07:30:00,1312.0
2018-04-13 07:45:00,1796.0
2018-04-13 08:00:00,2271.0
2018-04-13 08:15:00,2786.0
2018-04-13 08:30:00,3206.0
2018-04-13 08:45:00,3440.0
2018-04-13 09:00:00,3612.0
2018-04-13 09:15:00,4240.0
2018-04-13 09:30:00,4622.0
2018-04-13 09:45:00,4800.0
2018-04-13 10:00:00,5180.0
2018-04-13 10:15:00,5377.0
2018-04-13 10:30:00,5502.0
2018-04-13 10:45:00,5624.0
2018-04-13 11:00:00,5697.0
2018-04-13 11:15:00,5735.0
2018-04-13 11:30:00,5748.0
2018-04-13 11:45:00,5754.0
2018-04-13 12:00:00,5770.0
2018-04-13 12:15:00,5766.0
2018-04-13 12:30:00,5770.0
2018-04-13 12:45:00,5774.0
2018-04-13 13:00:00,5762.0
2018-04-13 13:15:00,5736.0
2018-04-13 13:30:00,5701.0
2018-04-13 13:45:00,5669.0
2018-04-13 14:00:00,5620.0
2018-04-13 14:15:00,5567.0
2018-04-13 14:30:00,5488.0
2018-04-13 14:45:00,5411.0
2018-04-13 15:00:00,5290.0
2018-04-13 15:15:00,5103.0
2018-04-13 15:30:00,4830.0
2018-04-13 15:45:00,4450.0
2018-04-13 16:00:00,4025.0
2018-04-13 16:15:00,3471.0
2018-04-13 16:30:00,2914.0
2018-04-13 16:45:00,2428.0
2018-04-13 17:00:00,2036.0
2018-04-13 17:15:00,1678.0
2018-04-13 17:30:00,1285.0
2018-04-13 17:45:00,880.0
2018-04-13 18:00:00,539.0
2018-04-13 18:15:00,324.0
2018-04-13 18:30:00,155.0
2018-04-13 18:45:00,49.0
2018-04-13 19:00:00,0.0
2018-04-13 19:15:00,0.0
2018-04-13 19:30:00,
2018-04-13 19:45:00,
2018-04-13 20:00:00,
2018-04-13 20:15:00,
2018-04-13 20:30:00,
2018-04-13 20:45:00,
2018-04-13 21:00:00,0.0
2018-04-13 21:15:00,
2018-04-13 21:30:00,
2018-04-13 21:45:00,
2018-04-13 22:00:00,
2018-04-13 22:15:00,
2018-04-13 22:30:00,
2018-04-13 22:45:00,
2018-04-13 23:00:00,
2018-04-13 23:15:00,
2018-04-13 23:30:00,
2018-04-13 23:45:00,
2018-04-14 00:00:00,
2018-04-14 00:15:00,
2018-04-14 00:30:00,
2018-04-14 00:45:00,
2018-04-14 01:00:00,
2018-04-14 01:15:00,
2018-04-14 01:30:00,
2018-04-14 01:45:00,
2018-04-14 02:00:00,
2018-04-14 02:15:00,
2018-04-14 02:30:00,
2018-04-14 02:45:00,
2018-04-14 03:00:00,
2018-04-14 03:15:00,
2018-04-14 03:30:00,
2018-04-14 03:45:00,
2018-04-14 04:00:00,
2018-04-14 04:15:00,
2018-04-14 04:30:00,
2018-04-14 04:45:00,
2018-04-14 05:00:00,
2018-04-14 05:15:00,
2018-04-14 05:30:00,
2018-04-14 05:45:00,0.0
2018-04-14 06:00:00,1.0
2018-04-14 06:15:00,32.0
2018-04-14 06:30:00,138.0
2018-04-14 06:45:00,351.0
2018-04-14 07:00:00,604.0
2018-04-14 07:15:00,928.0
2018-04-14 07:30:00,1326.0
2018-04-14 07:45:00,1808.0
2018-04-14 08:00:00,2268.0
2018-04-14 08:15:00,2745.0
2018-04-14 08:30:00,3112.0
2018-04-14 08:45:00,3464.0
2018-04-14 09:00:00,3799.0
2018-04-14 09:15:00,4095.0
2018-04-14 09:30:00,4399.0
2018-04-14 09:45:00,4647.0
2018-04-14 10:00:00,4893.0
2018-04-14 10:15:00,5093.0
2018-04-14 10:30:00,5272.0
2018-04-14 10:45:00,5390.0
2018-04-14 11:00:00,5496.0
2018-04-14 11:15:00,5563.0
2018-04-14 11:30:00,5621.0
2018-04-14 11:45:00,5624.0
2018-04-14 12:00:00,5633.0
2018-04-14 12:15:00,5660.0
2018-04-14 12:30:00,5657.0
2018-04-14 12:45:00,5640.0
2018-04-14 13:00:00,5636.0
2018-04-14 13:15:00,5617.0
2018-04-14 13:30:00,5586.0
2018-04-14 13:45:00,5545.0
2018-04-14 14:00:00,5502.0
2018-04-14 14:15:00,5461.0
2018-04-14 14:30:00,5381.0
2018-04-14 14:45:00,5246.0
2018-04-14 15:00:00,5052.0
2018-04-14 15:15:00,4831.0
2018-04-14 15:30:00,4575.0
2018-04-14 15:45:00,4283.0
2018-04-14 16:00:00,3861.0
2018-04-14 16:15:00,3331.0
2018-04-14 16:30:00,2796.0
2018-04-14 16:45:00,2322.0
2018-04-14 17:00:00,1938.0
2018-04-14 17:15:00,1602.0
2018-04-14 17:30:00,1234.0
2018-04-14 17:45:00,830.0
2018-04-14 18:00:00,489.0
2018-04-14 18:15:00,286.0
2018-04-14 18:30:00,139.0
2018-04-14 18:45:00,42.0
2018-04-14 19:00:00,0.0
2018-04-14 19:15:00,0.0
2018-04-14 19:30:00,
2018-04-14 19:45:00,
2018-04-14 20:00:00,
2018-04-14 20:15:00,
2018-04-14 20:30:00,
2018-04-14 20:45:00,
2018-04-14 21:00:00,0.0
2018-04-14 21:15:00,
2018-04-14 21:30:00,
2018-04-14 21:45:00,
2018-04-14 22:00:00,
2018-04-14 22:15:00,
2018-04-14 22:30:00,
2018-04-14 22:45:00,
2018-04-14 23:00:00,
2018-04-14 23:15:00,
2018-04-14 23:30:00,
2018-04-14 23:45:00,
2018-04-15 00:00:00,
2018-04-15 00:15:00,
2018-04-15 00:30:00,
2018-04-15 00:45:00,
2018-04-15 01:00:00,
2018-04-15 01:15:00,
2018-04-15 01:30:00,
2018-04-15 01:45:00,
2018-04-15 02:00:00,
2018-04-15 02:15:00,
2018-04-15 02:30:00,
2018-04-15 02:45:00,
2018-04-15 03:00:00,
2018-04-15 03:15:00,
2018-04-15 03:30:00,
2018-04-15 03:45:00,
2018-04-15 04:00:00,
2018-04-15 04:15:00,
2018-04-15 04:30:00,
2018-04-15 04:45:00,
2018-04-15 05:00:00,
2018-04-15 05:15:00,
2018-04-15 05:30:00,
2018-04-15 05:45:00,0.0
2018-04-15 06:00:00,1.0
2018-04-15 06:15:00,77.0
2018-04-15 06:30:00,282.0
2018-04-15 06:45:00,505.0
2018-04-15 07:00:00,599.0
2018-04-15 07:15:00,1007.0
2018-04-15 07:30:00,730.0
2018-04-15 07:45:00,1473.0
2018-04-15 08:00:00,1527.0
2018-04-15 08:15:00,1994.0
2018-04-15 08:30:00,2576.0
2018-04-15 08:45:00,2510.0
2018-04-15 09:00:00,3298.0
2018-04-15 09:15:00,3676.0
2018-04-15 09:30:00,4157.0
2018-04-15 09:45:00,4384.0
2018-04-15 10:00:00,3631.0
2018-04-15 10:15:00,3311.0
2018-04-15 10:30:00,3873.0
2018-04-15 10:45:00,3637.0
2018-04-15 11:00:00,3294.0
2018-04-15 11:15:00,3156.0
2018-04-15 11:30:00,3978.0
2018-04-15 11:45:00,3865.0
2018-04-15 12:00:00,3661.0
2018-04-15 12:15:00,3325.0
2018-04-15 12:30:00,3860.0
2018-04-15 12:45:00,4132.0
2018-04-15 13:00:00,4028.0
2018-04-15 13:15:00,3596.0
2018-04-15 13:30:00,4222.0
2018-04-15 13:45:00,3234.0
2018-04-15 14:00:00,2794.0
2018-04-15 14:15:00,2662.0
2018-04-15 14:30:00,2922.0
2018-04-15 14:45:00,3570.0
2018-04-15 15:00:00,3222.0
2018-04-15 15:15:00,2272.0
2018-04-15 15:30:00,1806.0
2018-04-15 15:45:00,2054.0
2018-04-15 16:00:00,1764.0
2018-04-15 16:15:00,1620.0
2018-04-15 16:30:00,1730.0
2018-04-15 16:45:00,1194.0
2018-04-15 17:00:00,1078.0
2018-04-15 17:15:00,885.0
2018-04-15 17:30:00,799.0
2018-04-15 17:45:00,464.0
2018-04-15 18:00:00,240.0
2018-04-15 18:15:00,210.0
2018-04-15 18:30:00,164.0
2018-04-15 18:45:00,16.0
2018-04-15 19:00:00,0.0
2018-04-15 19:15:00,
2018-04-15 19:30:00,
2018-04-15 19:45:00,
2018-04-15 20:00:00,
2018-04-15 20:15:00,
2018-04-15 20:30:00,
2018-04-15 20:45:00,0.0
2018-04-15 21:00:00,0.0
2018-04-15 21:15:00,
2018-04-15 21:30:00,
2018-04-15 21:45:00,
2018-04-15 22:00:00,
2018-04-15 22:15:00,
2018-04-15 22:30:00,
2018-04-15 22:45:00,
2018-04-15 23:00:00,
2018-04-15 23:15:00,
2018-04-15 23:30:00,
2018-04-15 23:45:00,
2018-04-16 00:00:00,
2018-04-16 00:15:00,
2018-04-16 00:30:00,
2018-04-16 00:45:00,
2018-04-16 01:00:00,
2018-04-16 01:15:00,
2018-04-16 01:30:00,
2018-04-16 01:45:00,
2018-04-16 02:00:00,
2018-04-16 02:15:00,
2018-04-16 02:30:00,
2018-04-16 02:45:00,
2018-04-16 03:00:00,
2018-04-16 03:15:00,
2018-04-16 03:30:00,
2018-04-16 03:45:00,
2018-04-16 04:00:00,
2018-04-16 04:15:00,
2018-04-16 04:30:00,
2018-04-16 04:45:00,
2018-04-16 05:00:00,
2018-04-16 05:15:00,
2018-04-16 05:30:00,
2018-04-16 05:45:00,0.0
2018-04-16 06:00:00,26.0
2018-04-16 06:15:00,104.0
2018-04-16 06:30:00,240.0
2018-04-16 06:45:00,466.0
2018-04-16 07:00:00,729.0
2018-04-16 07:15:00,881.0
2018-04-16 07:30:00,1036.0
2018-04-16 07:45:00,1257.0
2018-04-16 08:00:00,1454.0
2018-04-16 08:15:00,2121.0
2018-04-16 08:30:00,1791.0
2018-04-16 08:45:00,2041.0
2018-04-16 09:00:00,3125.0
2018-04-16 09:15:00,2699.0
2018-04-16 09:30:00,3536.0
2018-04-16 09:45:00,3612.0
2018-04-16 10:00:00,3859.0
2018-04-16 10:15:00,3574.0
2018-04-16 10:30:00,3825.0
2018-04-16 10:45:00,4331.0
2018-04-16 11:00:00,5066.0
2018-04-16 11:15:00,5581.0
2018-04-16 11:30:00,5722.0
2018-04-16 11:45:00,5750.0
2018-04-16 12:00:00,4654.0
2018-04-16 12:15:00,4546.0
2018-04-16 12:30:00,3358.0
2018-04-16 12:45:00,3753.0
2018-04-16 13:00:00,4954.0
2018-04-16 13:15:00,4811.0
2018-04-16 13:30:00,5746.0
2018-04-16 13:45:00,5615.0
2018-04-16 14:00:00,5607.0
2018-04-16 14:15:00,5552.0
2018-04-16 14:30:00,5469.0
2018-04-16 14:45:00,5386.0
2018-04-16 15:00:00,5221.0
2018-04-16 15:15:00,4958.0
2018-04-16 15:30:00,4646.0
2018-04-16 15:45:00,4306.0
2018-04-16 16:00:00,3885.0
2018-04-16 16:15:00,3348.0
2018-04-16 16:30:00,2783.0
2018-04-16 16:45:00,2305.0
2018-04-16 17:00:00,1902.0
2018-04-16 17:15:00,1551.0
2018-04-16 17:30:00,1205.0
2018-04-16 17:45:00,811.0
2018-04-16 18:00:00,523.0
2018-04-16 18:15:00,322.0
2018-04-16 18:30:00,169.0
2018-04-16 18:45:00,54.0
2018-04-16 19:00:00,0.0
2018-04-16 19:15:00,0.0
2018-04-16 19:30:00,
2018-04-16 19:45:00,
2018-04-16 20:00:00,
2018-04-16 20:15:00,
2018-04-16 20:30:00,
2018-04-16 20:45:00,
2018-04-16 21:00:00,0.0
2018-04-16 21:15:00,
2018-04-16 21:30:00,
2018-04-16 21:45:00,
2018-04-16 22:00:00,
2018-04-16 22:15:00,
2018-04-16 22:30:00,
2018-04-16 22:45:00,
2018-04-16 23:00:00,
2018-04-16 23:15:00,
2018-04-16 23:30:00,
2018-04-16 23:45:00,
2018-04-17 00:00:00,
2018-04-17 00:15:00,
2018-04-17 00:30:00,
2018-04-17 00:45:00,
2018-04-17 01:00:00,
2018-04-17 01:15:00,
2018-04-17 01:30:00,
2018-04-17 01:45:00,
2018-04-17 02:00:00,
2018-04-17 02:15:00,
2018-04-17 02:30:00,
2018-04-17 02:45:00,
2018-04-17 03:00:00,
2018-04-17 03:15:00,
2018-04-17 03:30:00,
2018-04-17 03:45:00,
2018-04-17 04:00:00,
2018-04-17 04:15:00,
2018-04-17 04:30:00,
2018-04-17 04:45:00,
2018-04-17 05:00:00,
2018-04-17 05:15:00,
2018-04-17 05:30:00,
2018-04-17 05:45:00,0.0
2018-04-17 06:00:00,24.0
2018-04-17 06:15:00,139.0
2018-04-17 06:30:00,293.0
2018-04-17 06:45:00,409.0
2018-04-17 07:00:00,508.0
2018-04-17 07:15:00,1097.0
2018-04-17 07:30:00,1009.0
2018-04-17 07:45:00,1047.0
2018-04-17 08:00:00,597.0
2018-04-17 08:15:00,1035.0
2018-04-17 08:30:00,3304.0
2018-04-17 08:45:00,3625.0
2018-04-17 09:00:00,3998.0
2018-04-17 09:15:00,4262.0
2018-04-17 09:30:00,4534.0
2018-04-17 09:45:00,5001.0
2018-04-17 10:00:00,5184.0
2018-04-17 10:15:00,5342.0
2018-04-17 10:30:00,5408.0
2018-04-17 10:45:00,5592.0
2018-04-17 11:00:00,5587.0
2018-04-17 11:15:00,5647.0
2018-04-17 11:30:00,5673.0
2018-04-17 11:45:00,5677.0
2018-04-17 12:00:00,5713.0
2018-04-17 12:15:00,5727.0
2018-04-17 12:30:00,5737.0
2018-04-17 12:45:00,5747.0
2018-04-17 13:00:00,5747.0
2018-04-17 13:15:00,5733.0
2018-04-17 13:30:00,5697.0
2018-04-17 13:45:00,5657.0
2018-04-17 14:00:00,5606.0
2018-04-17 14:15:00,5567.0
2018-04-17 14:30:00,5468.0
2018-04-17 14:45:00,5388.0
2018-04-17 15:00:00,5283.0
2018-04-17 15:15:00,5094.0
2018-04-17 15:30:00,4846.0
2018-04-17 15:45:00,4462.0
2018-04-17 16:00:00,4037.0
2018-04-17 16:15:00,3438.0
2018-04-17 16:30:00,2810.0
2018-04-17 16:45:00,2294.0
2018-04-17 17:00:00,1906.0
2018-04-17 17:15:00,1561.0
2018-04-17 17:30:00,1226.0
2018-04-17 17:45:00,789.0
2018-04-17 18:00:00,428.0
2018-04-17 18:15:00,252.0
2018-04-17 18:30:00,143.0
2018-04-17 18:45:00,49.0
2018-04-17 19:00:00,0.0
2018-04-17 19:15:00,0.0
2018-04-17 19:30:00,
2018-04-17 19:45:00,
2018-04-17 20:00:00,
2018-04-17 20:15:00,
2018-04-17 20:30:00,
2018-04-17 20:45:00,
2018-04-17 21:00:00,0.0
2018-04-17 21:15:00,0.0
2018-04-17 21:30:00,
2018-04-17 21:45:00,
2018-04-17 22:00:00,
2018-04-17 22:15:00,
2018-04-17 22:30:00,
2018-04-17 22:45:00,
2018-04-17 23:00:00,
2018-04-17 23:15:00,
2018-04-17 23:30:00,
2018-04-17 23:45:00,
2018-04-18 00:00:00,
2018-04-18 00:15:00,
2018-04-18 00:30:00,
2018-04-18 00:45:00,
2018-04-18 01:00:00,
2018-04-18 01:15:00,
2018-04-18 01:30:00,
2018-04-18 01:45:00,
2018-04-18 02:00:00,
2018-04-18 02:15:00,
2018-04-18 02:30:00,
2018-04-18 02:45:00,
2018-04-18 03:00:00,
2018-04-18 03:15:00,
2018-04-18 03:30:00,
2018-04-18 03:45:00,
2018-04-18 04:00:00,
2018-04-18 04:15:00,
2018-04-18 04:30:00,
2018-04-18 04:45:00,
2018-04-18 05:00:00,
2018-04-18 05:15:00,
2018-04-18 05:30:00,
2018-04-18 05:45:00,0.0
2018-04-18 06:00:00,14.0
2018-04-18 06:15:00,74.0
2018-04-18 06:30:00,235.0
2018-04-18 06:45:00,427.0
2018-04-18 07:00:00,584.0
2018-04-18 07:15:00,1055.0
2018-04-18 07:30:00,1499.0
2018-04-18 07:45:00,1968.0
2018-04-18 08:00:00,2208.0
2018-04-18 08:15:00,2882.0
2018-04-18 08:30:00,3277.0
2018-04-18 08:45:00,3647.0
2018-04-18 09:00:00,3995.0
2018-04-18 09:15:00,4296.0
2018-04-18 09:30:00,4545.0
2018-04-18 09:45:00,4788.0
2018-04-18 10:00:00,4911.0
2018-04-18 10:15:00,5365.0
2018-04-18 10:30:00,5203.0
2018-04-18 10:45:00,5364.0
2018-04-18 11:00:00,5640.0
2018-04-18 11:15:00,5672.0
2018-04-18 11:30:00,5659.0
2018-04-18 11:45:00,5651.0
2018-04-18 12:00:00,5576.0
2018-04-18 12:15:00,5540.0
2018-04-18 12:30:00,5497.0
2018-04-18 12:45:00,5622.0
2018-04-18 13:00:00,5576.0
2018-04-18 13:15:00,5474.0
2018-04-18 13:30:00,4917.0
2018-04-18 13:45:00,4934.0
2018-04-18 14:00:00,5580.0
2018-04-18 14:15:00,5500.0
2018-04-18 14:30:00,5413.0
2018-04-18 14:45:00,5334.0
2018-04-18 15:00:00,5203.0
2018-04-18 15:15:00,4981.0
2018-04-18 15:30:00,4728.0
2018-04-18 15:45:00,4391.0
2018-04-18 16:00:00,3859.0
2018-04-18 16:15:00,3424.0
2018-04-18 16:30:00,2718.0
2018-04-18 16:45:00,1236.0
2018-04-18 17:00:00,1292.0
2018-04-18 17:15:00,1082.0
2018-04-18 17:30:00,771.0
2018-04-18 17:45:00,644.0
2018-04-18 18:00:00,495.0
2018-04-18 18:15:00,358.0
2018-04-18 18:30:00,109.0
2018-04-18 18:45:00,50.0
2018-04-18 19:00:00,0.0
2018-04-18 19:15:00,0.0
2018-04-18 19:30:00,
2018-04-18 19:45:00,
2018-04-18 20:00:00,
2018-04-18 20:15:00,
2018-04-18 20:30:00,
2018-04-18 20:45:00,
2018-04-18 21:00:00,0.0
2018-04-18 21:15:00,
2018-04-18 21:30:00,
2018-04-18 21:45:00,
2018-04-18 22:00:00,
2018-04-18 22:15:00,
2018-04-18 22:30:00,
2018-04-18 22:45:00,
2018-04-18 23:00:00,
2018-04-18 23:15:00,
2018-04-18 23:30:00,
2018-04-18 23:45:00,
2018-04-19 00:00:00,
2018-04-19 00:15:00,
2018-04-19 00:30:00,
2018-04-19 00:45:00,
2018-04-19 01:00:00,
2018-04-19 01:15:00,
