date,value
2018-07-09 21:30:00,0.0
2018-07-09 21:45:00,
2018-07-09 22:00:00,
2018-07-09 22:15:00,
2018-07-09 22:30:00,
2018-07-09 22:45:00,
2018-07-09 23:00:00,
2018-07-09 23:15:00,
2018-07-09 23:30:00,
2018-07-09 23:45:00,
2018-07-10 00:00:00,
2018-07-10 00:15:00,
2018-07-10 00:30:00,
2018-07-10 00:45:00,
2018-07-10 01:00:00,
2018-07-10 01:15:00,
2018-07-10 01:30:00,
2018-07-10 01:45:00,0.0
2018-07-10 02:00:00,
2018-07-10 02:15:00,
2018-07-10 02:30:00,
2018-07-10 02:45:00,
2018-07-10 03:00:00,
2018-07-10 03:15:00,
2018-07-10 03:30:00,
2018-07-10 03:45:00,
2018-07-10 04:00:00,
2018-07-10 04:15:00,
2018-07-10 04:30:00,
2018-07-10 04:45:00,
2018-07-10 05:00:00,0.0
2018-07-10 05:15:00,0.0
2018-07-10 05:30:00,16.0
2018-07-10 05:45:00,59.0
2018-07-10 06:00:00,135.0
2018-07-10 06:15:00,224.0
2018-07-10 06:30:00,381.0
2018-07-10 06:45:00,566.0
2018-07-10 07:00:00,892.0
2018-07-10 07:15:00,1286.0
2018-07-10 07:30:00,1677.0
2018-07-10 07:45:00,2092.0
2018-07-10 08:00:00,2431.0
2018-07-10 08:15:00,2755.0
2018-07-10 08:30:00,3064.0
2018-07-10 08:45:00,3356.0
2018-07-10 09:00:00,3631.0
2018-07-10 09:15:00,3878.0
2018-07-10 09:30:00,4105.0
2018-07-10 09:45:00,4314.0
2018-07-10 10:00:00,4485.0
2018-07-10 10:15:00,4688.0
2018-07-10 10:30:00,4909.0
2018-07-10 10:45:00,5042.0
2018-07-10 11:00:00,5146.0
2018-07-10 11:15:00,5241.0
2018-07-10 11:30:00,5311.0
2018-07-10 11:45:00,5365.0
2018-07-10 12:00:00,5409.0
2018-07-10 12:15:00,5464.0
2018-07-10 12:30:00,5525.0
2018-07-10 12:45:00,5280.0
2018-07-10 13:00:00,5520.0
2018-07-10 13:15:00,5176.0
2018-07-10 13:30:00,5459.0
2018-07-10 13:45:00,5133.0
2018-07-10 14:00:00,4298.0
2018-07-10 14:15:00,4814.0
2018-07-10 14:30:00,2064.0
2018-07-10 14:45:00,897.0
2018-07-10 15:00:00,827.0
2018-07-10 15:15:00,1234.0
2018-07-10 15:30:00,1533.0
2018-07-10 15:45:00,2244.0
2018-07-10 16:00:00,3854.0
2018-07-10 16:15:00,2763.0
2018-07-10 16:30:00,3503.0
2018-07-10 16:45:00,3021.0
2018-07-10 17:00:00,2133.0
2018-07-10 17:15:00,1596.0
2018-07-10 17:30:00,1268.0
2018-07-10 17:45:00,1013.0
2018-07-10 18:00:00,693.0
2018-07-10 18:15:00,366.0
2018-07-10 18:30:00,200.0
2018-07-10 18:45:00,112.0
2018-07-10 19:00:00,109.0
2018-07-10 19:15:00,80.0
2018-07-10 19:30:00,18.0
2018-07-10 19:45:00,0.0
2018-07-10 20:00:00,
2018-07-10 20:15:00,
2018-07-10 20:30:00,
2018-07-10 20:45:00,
2018-07-10 21:00:00,
2018-07-10 21:15:00,
2018-07-10 21:30:00,
2018-07-10 21:45:00,0.0
2018-07-10 22:00:00,
2018-07-10 22:15:00,
2018-07-10 22:30:00,
2018-07-10 22:45:00,
2018-07-10 23:00:00,
2018-07-10 23:15:00,
2018-07-10 23:30:00,
2018-07-10 23:45:00,
2018-07-11 00:00:00,
2018-07-11 00:15:00,
2018-07-11 00:30:00,
2018-07-11 00:45:00,
2018-07-11 01:00:00,
2018-07-11 01:15:00,
2018-07-11 01:30:00,
2018-07-11 01:45:00,
2018-07-11 02:00:00,
2018-07-11 02:15:00,
2018-07-11 02:30:00,
2018-07-11 02:45:00,
2018-07-11 03:00:00,
2018-07-11 03:15:00,
2018-07-11 03:30:00,
2018-07-11 03:45:00,
2018-07-11 04:00:00,
2018-07-11 04:15:00,
2018-07-11 04:30:00,
2018-07-11 04:45:00,
2018-07-11 05:00:00,0.0
2018-07-11 05:15:00,0.0
2018-07-11 05:30:00,43.0
2018-07-11 05:45:00,120.0
2018-07-11 06:00:00,180.0
2018-07-11 06:15:00,279.0
2018-07-11 06:30:00,444.0
2018-07-11 06:45:00,670.0
2018-07-11 07:00:00,495.0
2018-07-11 07:15:00,547.0
2018-07-11 07:30:00,985.0
2018-07-11 07:45:00,912.0
2018-07-11 08:00:00,656.0
2018-07-11 08:15:00,676.0
2018-07-11 08:30:00,903.0
2018-07-11 08:45:00,1462.0
2018-07-11 09:00:00,1255.0
2018-07-11 09:15:00,1061.0
2018-07-11 09:30:00,1108.0
2018-07-11 09:45:00,1505.0
2018-07-11 10:00:00,2569.0
2018-07-11 10:15:00,2742.0
2018-07-11 10:30:00,2601.0
2018-07-11 10:45:00,3698.0
2018-07-11 11:00:00,4243.0
2018-07-11 11:15:00,2598.0
2018-07-11 11:30:00,4811.0
2018-07-11 11:45:00,5464.0
2018-07-11 12:00:00,5469.0
2018-07-11 12:15:00,5474.0
2018-07-11 12:30:00,5481.0
2018-07-11 12:45:00,5453.0
2018-07-11 13:00:00,5437.0
2018-07-11 13:15:00,5429.0
2018-07-11 13:30:00,5407.0
2018-07-11 13:45:00,5331.0
2018-07-11 14:00:00,5278.0
2018-07-11 14:15:00,4895.0
2018-07-11 14:30:00,2413.0
2018-07-11 14:45:00,4035.0
2018-07-11 15:00:00,3419.0
2018-07-11 15:15:00,4999.0
2018-07-11 15:30:00,4311.0
2018-07-11 15:45:00,4591.0
2018-07-11 16:00:00,4380.0
2018-07-11 16:15:00,2587.0
2018-07-11 16:30:00,2760.0
2018-07-11 16:45:00,2655.0
2018-07-11 17:00:00,2141.0
2018-07-11 17:15:00,1508.0
2018-07-11 17:30:00,482.0
2018-07-11 17:45:00,264.0
2018-07-11 18:00:00,214.0
2018-07-11 18:15:00,227.0
2018-07-11 18:30:00,296.0
2018-07-11 18:45:00,489.0
2018-07-11 19:00:00,295.0
2018-07-11 19:15:00,86.0
2018-07-11 19:30:00,0.0
2018-07-11 19:45:00,0.0
2018-07-11 20:00:00,
2018-07-11 20:15:00,
2018-07-11 20:30:00,
2018-07-11 20:45:00,
2018-07-11 21:00:00,
2018-07-11 21:15:00,
2018-07-11 21:30:00,0.0
2018-07-11 21:45:00,
2018-07-11 22:00:00,
2018-07-11 22:15:00,
2018-07-11 22:30:00,
2018-07-11 22:45:00,
2018-07-11 23:00:00,
2018-07-11 23:15:00,
2018-07-11 23:30:00,
2018-07-11 23:45:00,
2018-07-12 00:00:00,
2018-07-12 00:15:00,
2018-07-12 00:30:00,
2018-07-12 00:45:00,
2018-07-12 01:00:00,
2018-07-12 01:15:00,
2018-07-12 01:30:00,
2018-07-12 01:45:00,
2018-07-12 02:00:00,
2018-07-12 02:15:00,
2018-07-12 02:30:00,
2018-07-12 02:45:00,
2018-07-12 03:00:00,
2018-07-12 03:15:00,
2018-07-12 03:30:00,
2018-07-12 03:45:00,
2018-07-12 04:00:00,
2018-07-12 04:15:00,
2018-07-12 04:30:00,
2018-07-12 04:45:00,
2018-07-12 05:00:00,
2018-07-12 05:15:00,0.0
2018-07-12 05:30:00,0.0
2018-07-12 05:45:00,38.0
2018-07-12 06:00:00,123.0
2018-07-12 06:15:00,255.0
2018-07-12 06:30:00,417.0
2018-07-12 06:45:00,634.0
2018-07-12 07:00:00,1033.0
2018-07-12 07:15:00,1447.0
2018-07-12 07:30:00,1874.0
2018-07-12 07:45:00,2336.0
2018-07-12 08:00:00,1750.0
2018-07-12 08:15:00,2303.0
2018-07-12 08:30:00,3227.0
2018-07-12 08:45:00,3461.0
2018-07-12 09:00:00,2988.0
2018-07-12 09:15:00,3286.0
2018-07-12 09:30:00,4165.0
2018-07-12 09:45:00,4037.0
2018-07-12 10:00:00,2615.0
2018-07-12 10:15:00,2118.0
2018-07-12 10:30:00,5168.0
2018-07-12 10:45:00,4276.0
2018-07-12 11:00:00,4157.0
2018-07-12 11:15:00,1997.0
2018-07-12 11:30:00,2436.0
2018-07-12 11:45:00,4464.0
2018-07-12 12:00:00,4656.0
2018-07-12 12:15:00,3201.0
2018-07-12 12:30:00,860.0
2018-07-12 12:45:00,844.0
2018-07-12 13:00:00,1461.0
2018-07-12 13:15:00,1554.0
2018-07-12 13:30:00,1106.0
2018-07-12 13:45:00,1125.0
2018-07-12 14:00:00,1231.0
2018-07-12 14:15:00,1222.0
2018-07-12 14:30:00,1349.0
2018-07-12 14:45:00,2112.0
2018-07-12 15:00:00,1580.0
2018-07-12 15:15:00,1608.0
2018-07-12 15:30:00,1214.0
2018-07-12 15:45:00,894.0
2018-07-12 16:00:00,1202.0
2018-07-12 16:15:00,1024.0
2018-07-12 16:30:00,651.0
2018-07-12 16:45:00,846.0
2018-07-12 17:00:00,1024.0
2018-07-12 17:15:00,999.0
2018-07-12 17:30:00,754.0
2018-07-12 17:45:00,437.0
2018-07-12 18:00:00,237.0
2018-07-12 18:15:00,185.0
2018-07-12 18:30:00,165.0
2018-07-12 18:45:00,138.0
2018-07-12 19:00:00,81.0
2018-07-12 19:15:00,15.0
2018-07-12 19:30:00,0.0
2018-07-12 19:45:00,
2018-07-12 20:00:00,
2018-07-12 20:15:00,
2018-07-12 20:30:00,
2018-07-12 20:45:00,
2018-07-12 21:00:00,
2018-07-12 21:15:00,
2018-07-12 21:30:00,0.0
2018-07-12 21:45:00,
2018-07-12 22:00:00,
2018-07-12 22:15:00,
2018-07-12 22:30:00,
2018-07-12 22:45:00,
2018-07-12 23:00:00,
2018-07-12 23:15:00,
2018-07-12 23:30:00,
2018-07-12 23:45:00,
2018-07-13 00:00:00,
2018-07-13 00:15:00,
2018-07-13 00:30:00,
2018-07-13 00:45:00,
2018-07-13 01:00:00,
2018-07-13 01:15:00,
2018-07-13 01:30:00,
2018-07-13 01:45:00,
2018-07-13 02:00:00,
2018-07-13 02:15:00,
2018-07-13 02:30:00,
2018-07-13 02:45:00,
2018-07-13 03:00:00,
2018-07-13 03:15:00,
2018-07-13 03:30:00,
2018-07-13 03:45:00,
2018-07-13 04:00:00,
2018-07-13 04:15:00,
2018-07-13 04:30:00,
2018-07-13 04:45:00,
2018-07-13 05:00:00,
2018-07-13 05:15:00,0.0
2018-07-13 05:30:00,16.0
2018-07-13 05:45:00,83.0
2018-07-13 06:00:00,147.0
2018-07-13 06:15:00,290.0
2018-07-13 06:30:00,313.0
2018-07-13 06:45:00,458.0
2018-07-13 07:00:00,604.0
2018-07-13 07:15:00,799.0
2018-07-13 07:30:00,1162.0
2018-07-13 07:45:00,1362.0
2018-07-13 08:00:00,1422.0
2018-07-13 08:15:00,1500.0
2018-07-13 08:30:00,1522.0
2018-07-13 08:45:00,1503.0
2018-07-13 09:00:00,1593.0
2018-07-13 09:15:00,2250.0
2018-07-13 09:30:00,3158.0
2018-07-13 09:45:00,3955.0
2018-07-13 10:00:00,3805.0
2018-07-13 10:15:00,4614.0
2018-07-13 10:30:00,4883.0
2018-07-13 10:45:00,4623.0
2018-07-13 11:00:00,5333.0
2018-07-13 11:15:00,5253.0
2018-07-13 11:30:00,5328.0
2018-07-13 11:45:00,5382.0
2018-07-13 12:00:00,5427.0
2018-07-13 12:15:00,5451.0
2018-07-13 12:30:00,5456.0
2018-07-13 12:45:00,5459.0
2018-07-13 13:00:00,5463.0
2018-07-13 13:15:00,5476.0
2018-07-13 13:30:00,5008.0
2018-07-13 13:45:00,3640.0
2018-07-13 14:00:00,3620.0
2018-07-13 14:15:00,3366.0
2018-07-13 14:30:00,5097.0
2018-07-13 14:45:00,2605.0
2018-07-13 15:00:00,1285.0
2018-07-13 15:15:00,1934.0
2018-07-13 15:30:00,4019.0
2018-07-13 15:45:00,4368.0
2018-07-13 16:00:00,2821.0
2018-07-13 16:15:00,2420.0
2018-07-13 16:30:00,3399.0
2018-07-13 16:45:00,2701.0
2018-07-13 17:00:00,1764.0
2018-07-13 17:15:00,1057.0
2018-07-13 17:30:00,1093.0
2018-07-13 17:45:00,1033.0
2018-07-13 18:00:00,334.0
2018-07-13 18:15:00,280.0
2018-07-13 18:30:00,328.0
2018-07-13 18:45:00,234.0
2018-07-13 19:00:00,168.0
2018-07-13 19:15:00,83.0
2018-07-13 19:30:00,4.0
2018-07-13 19:45:00,0.0
2018-07-13 20:00:00,
2018-07-13 20:15:00,
2018-07-13 20:30:00,
2018-07-13 20:45:00,
2018-07-13 21:00:00,
2018-07-13 21:15:00,
2018-07-13 21:30:00,0.0
2018-07-13 21:45:00,0.0
2018-07-13 22:00:00,
2018-07-13 22:15:00,
2018-07-13 22:30:00,
2018-07-13 22:45:00,
2018-07-13 23:00:00,
2018-07-13 23:15:00,
2018-07-13 23:30:00,
2018-07-13 23:45:00,
2018-07-14 00:00:00,
2018-07-14 00:15:00,
2018-07-14 00:30:00,
2018-07-14 00:45:00,
2018-07-14 01:00:00,
2018-07-14 01:15:00,
2018-07-14 01:30:00,
2018-07-14 01:45:00,
2018-07-14 02:00:00,
2018-07-14 02:15:00,
2018-07-14 02:30:00,
2018-07-14 02:45:00,
2018-07-14 03:00:00,
2018-07-14 03:15:00,
2018-07-14 03:30:00,
2018-07-14 03:45:00,
2018-07-14 04:00:00,
2018-07-14 04:15:00,
2018-07-14 04:30:00,
2018-07-14 04:45:00,
2018-07-14 05:00:00,
2018-07-14 05:15:00,0.0
2018-07-14 05:30:00,0.0
2018-07-14 05:45:00,3.0
2018-07-14 06:00:00,38.0
2018-07-14 06:15:00,135.0
2018-07-14 06:30:00,341.0
2018-07-14 06:45:00,515.0
2018-07-14 07:00:00,698.0
2018-07-14 07:15:00,871.0
2018-07-14 07:30:00,1067.0
2018-07-14 07:45:00,1056.0
2018-07-14 08:00:00,1327.0
2018-07-14 08:15:00,1506.0
2018-07-14 08:30:00,1598.0
2018-07-14 08:45:00,2324.0
2018-07-14 09:00:00,2439.0
2018-07-14 09:15:00,2333.0
2018-07-14 09:30:00,3145.0
2018-07-14 09:45:00,3314.0
2018-07-14 10:00:00,4601.0
2018-07-14 10:15:00,4816.0
2018-07-14 10:30:00,3265.0
2018-07-14 10:45:00,2792.0
2018-07-14 11:00:00,4359.0
2018-07-14 11:15:00,4953.0
2018-07-14 11:30:00,4335.0
2018-07-14 11:45:00,2740.0
2018-07-14 12:00:00,1330.0
2018-07-14 12:15:00,2826.0
2018-07-14 12:30:00,2282.0
2018-07-14 12:45:00,1720.0
2018-07-14 13:00:00,1120.0
2018-07-14 13:15:00,667.0
2018-07-14 13:30:00,662.0
2018-07-14 13:45:00,666.0
2018-07-14 14:00:00,735.0
2018-07-14 14:15:00,707.0
2018-07-14 14:30:00,711.0
2018-07-14 14:45:00,981.0
2018-07-14 15:00:00,1568.0
2018-07-14 15:15:00,2063.0
2018-07-14 15:30:00,2549.0
2018-07-14 15:45:00,2914.0
2018-07-14 16:00:00,3298.0
2018-07-14 16:15:00,2094.0
2018-07-14 16:30:00,1701.0
2018-07-14 16:45:00,1433.0
2018-07-14 17:00:00,1509.0
2018-07-14 17:15:00,2178.0
2018-07-14 17:30:00,1444.0
2018-07-14 17:45:00,903.0
2018-07-14 18:00:00,884.0
2018-07-14 18:15:00,719.0
2018-07-14 18:30:00,593.0
2018-07-14 18:45:00,421.0
2018-07-14 19:00:00,249.0
2018-07-14 19:15:00,102.0
2018-07-14 19:30:00,3.0
2018-07-14 19:45:00,0.0
2018-07-14 20:00:00,
2018-07-14 20:15:00,
2018-07-14 20:30:00,
2018-07-14 20:45:00,
2018-07-14 21:00:00,
2018-07-14 21:15:00,
2018-07-14 21:30:00,0.0
2018-07-14 21:45:00,
2018-07-14 22:00:00,
2018-07-14 22:15:00,
2018-07-14 22:30:00,
2018-07-14 22:45:00,
2018-07-14 23:00:00,
2018-07-14 23:15:00,
2018-07-14 23:30:00,
2018-07-14 23:45:00,
2018-07-15 00:00:00,
2018-07-15 00:15:00,
2018-07-15 00:30:00,
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,
2018-07-15 02:00:00,
2018-07-15 02:15:00,
2018-07-15 02:30:00,
2018-07-15 02:45:00,
2018-07-15 03:00:00,
2018-07-15 03:15:00,
2018-07-15 03:30:00,
2018-07-15 03:45:00,
2018-07-15 04:00:00,
2018-07-15 04:15:00,
2018-07-15 04:30:00,
2018-07-15 04:45:00,
2018-07-15 05:00:00,
2018-07-15 05:15:00,0.0
2018-07-15 05:30:00,5.0
2018-07-15 05:45:00,34.0
2018-07-15 06:00:00,98.0
2018-07-15 06:15:00,177.0
2018-07-15 06:30:00,325.0
2018-07-15 06:45:00,506.0
2018-07-15 07:00:00,811.0
2018-07-15 07:15:00,1217.0
2018-07-15 07:30:00,1596.0
2018-07-15 07:45:00,2047.0
2018-07-15 08:00:00,2377.0
2018-07-15 08:15:00,2699.0
2018-07-15 08:30:00,3003.0
2018-07-15 08:45:00,3284.0
2018-07-15 09:00:00,3554.0
2018-07-15 09:15:00,3811.0
2018-07-15 09:30:00,4055.0
2018-07-15 09:45:00,4264.0
2018-07-15 10:00:00,4469.0
2018-07-15 10:15:00,4633.0
2018-07-15 10:30:00,4777.0
2018-07-15 10:45:00,4894.0
2018-07-15 11:00:00,5024.0
2018-07-15 11:15:00,5190.0
2018-07-15 11:30:00,5356.0
2018-07-15 11:45:00,4870.0
2018-07-15 12:00:00,4468.0
2018-07-15 12:15:00,5511.0
2018-07-15 12:30:00,5014.0
2018-07-15 12:45:00,5499.0
2018-07-15 13:00:00,5331.0
2018-07-15 13:15:00,2042.0
2018-07-15 13:30:00,2980.0
2018-07-15 13:45:00,2999.0
2018-07-15 14:00:00,2539.0
2018-07-15 14:15:00,3188.0
2018-07-15 14:30:00,1122.0
2018-07-15 14:45:00,935.0
2018-07-15 15:00:00,1100.0
2018-07-15 15:15:00,4067.0
2018-07-15 15:30:00,3056.0
2018-07-15 15:45:00,2639.0
2018-07-15 16:00:00,2749.0
2018-07-15 16:15:00,3209.0
2018-07-15 16:30:00,1099.0
2018-07-15 16:45:00,717.0
2018-07-15 17:00:00,660.0
2018-07-15 17:15:00,541.0
2018-07-15 17:30:00,428.0
2018-07-15 17:45:00,363.0
2018-07-15 18:00:00,461.0
2018-07-15 18:15:00,636.0
2018-07-15 18:30:00,574.0
2018-07-15 18:45:00,410.0
2018-07-15 19:00:00,283.0
2018-07-15 19:15:00,182.0
2018-07-15 19:30:00,111.0
2018-07-15 19:45:00,19.0
2018-07-15 20:00:00,
2018-07-15 20:15:00,
2018-07-15 20:30:00,
2018-07-15 20:45:00,
2018-07-15 21:00:00,
2018-07-15 21:15:00,
2018-07-15 21:30:00,
2018-07-15 21:45:00,0.0
2018-07-15 22:00:00,
2018-07-15 22:15:00,
2018-07-15 22:30:00,
2018-07-15 22:45:00,
2018-07-15 23:00:00,
2018-07-15 23:15:00,
2018-07-15 23:30:00,
2018-07-15 23:45:00,
2018-07-16 00:00:00,
2018-07-16 00:15:00,
2018-07-16 00:30:00,
2018-07-16 00:45:00,
2018-07-16 01:00:00,
2018-07-16 01:15:00,
2018-07-16 01:30:00,
2018-07-16 01:45:00,
2018-07-16 02:00:00,
2018-07-16 02:15:00,
2018-07-16 02:30:00,
2018-07-16 02:45:00,
2018-07-16 03:00:00,
2018-07-16 03:15:00,
2018-07-16 03:30:00,
2018-07-16 03:45:00,
2018-07-16 04:00:00,
2018-07-16 04:15:00,
2018-07-16 04:30:00,
2018-07-16 04:45:00,
2018-07-16 05:00:00,0.0
2018-07-16 05:15:00,0.0
2018-07-16 05:30:00,4.0
2018-07-16 05:45:00,39.0
2018-07-16 06:00:00,112.0
2018-07-16 06:15:00,205.0
2018-07-16 06:30:00,360.0
2018-07-16 06:45:00,539.0
2018-07-16 07:00:00,832.0
2018-07-16 07:15:00,1228.0
2018-07-16 07:30:00,1597.0
2018-07-16 07:45:00,2024.0
2018-07-16 08:00:00,2330.0
2018-07-16 08:15:00,2622.0
2018-07-16 08:30:00,3011.0
2018-07-16 08:45:00,3277.0
2018-07-16 09:00:00,3562.0
2018-07-16 09:15:00,3830.0
2018-07-16 09:30:00,2595.0
2018-07-16 09:45:00,2112.0
2018-07-16 10:00:00,3255.0
2018-07-16 10:15:00,4039.0
2018-07-16 10:30:00,4823.0
2018-07-16 10:45:00,4930.0
2018-07-16 11:00:00,5051.0
2018-07-16 11:15:00,5181.0
2018-07-16 11:30:00,5249.0
2018-07-16 11:45:00,5241.0
2018-07-16 12:00:00,5388.0
2018-07-16 12:15:00,5421.0
2018-07-16 12:30:00,5288.0
2018-07-16 12:45:00,5134.0
2018-07-16 13:00:00,5506.0
2018-07-16 13:15:00,5454.0
2018-07-16 13:30:00,5412.0
2018-07-16 13:45:00,5092.0
2018-07-16 14:00:00,5363.0
2018-07-16 14:15:00,5337.0
2018-07-16 14:30:00,4949.0
2018-07-16 14:45:00,5169.0
2018-07-16 15:00:00,1755.0
2018-07-16 15:15:00,1035.0
2018-07-16 15:30:00,1876.0
2018-07-16 15:45:00,4088.0
2018-07-16 16:00:00,3347.0
2018-07-16 16:15:00,2824.0
2018-07-16 16:30:00,2694.0
2018-07-16 16:45:00,1860.0
2018-07-16 17:00:00,1518.0
2018-07-16 17:15:00,1132.0
2018-07-16 17:30:00,898.0
2018-07-16 17:45:00,897.0
2018-07-16 18:00:00,1128.0
2018-07-16 18:15:00,1054.0
2018-07-16 18:30:00,848.0
2018-07-16 18:45:00,638.0
2018-07-16 19:00:00,423.0
2018-07-16 19:15:00,256.0
2018-07-16 19:30:00,101.0
2018-07-16 19:45:00,2.0
2018-07-16 20:00:00,
2018-07-16 20:15:00,
2018-07-16 20:30:00,
2018-07-16 20:45:00,
2018-07-16 21:00:00,
2018-07-16 21:15:00,
2018-07-16 21:30:00,
2018-07-16 21:45:00,0.0
2018-07-16 22:00:00,
2018-07-16 22:15:00,
2018-07-16 22:30:00,
2018-07-16 22:45:00,
2018-07-16 23:00:00,
2018-07-16 23:15:00,
2018-07-16 23:30:00,
2018-07-16 23:45:00,
2018-07-17 00:00:00,
2018-07-17 00:15:00,
2018-07-17 00:30:00,
2018-07-17 00:45:00,
2018-07-17 01:00:00,
2018-07-17 01:15:00,
2018-07-17 01:30:00,
2018-07-17 01:45:00,
2018-07-17 02:00:00,
2018-07-17 02:15:00,
2018-07-17 02:30:00,
2018-07-17 02:45:00,
2018-07-17 03:00:00,
2018-07-17 03:15:00,
2018-07-17 03:30:00,
2018-07-17 03:45:00,
2018-07-17 04:00:00,
2018-07-17 04:15:00,
2018-07-17 04:30:00,
2018-07-17 04:45:00,
2018-07-17 05:00:00,
2018-07-17 05:15:00,0.0
2018-07-17 05:30:00,4.0
2018-07-17 05:45:00,50.0
2018-07-17 06:00:00,125.0
2018-07-17 06:15:00,253.0
2018-07-17 06:30:00,350.0
2018-07-17 06:45:00,462.0
2018-07-17 07:00:00,616.0
2018-07-17 07:15:00,863.0
2018-07-17 07:30:00,1573.0
2018-07-17 07:45:00,1672.0
2018-07-17 08:00:00,1949.0
2018-07-17 08:15:00,1953.0
2018-07-17 08:30:00,2259.0
2018-07-17 08:45:00,3327.0
2018-07-17 09:00:00,3594.0
2018-07-17 09:15:00,3844.0
2018-07-17 09:30:00,4062.0
2018-07-17 09:45:00,4296.0
2018-07-17 10:00:00,4440.0
2018-07-17 10:15:00,4306.0
2018-07-17 10:30:00,4769.0
2018-07-17 10:45:00,4911.0
2018-07-17 11:00:00,5041.0
2018-07-17 11:15:00,5129.0
2018-07-17 11:30:00,5242.0
2018-07-17 11:45:00,5173.0
2018-07-17 12:00:00,5291.0
2018-07-17 12:15:00,5318.0
2018-07-17 12:30:00,5380.0
2018-07-17 12:45:00,5421.0
2018-07-17 13:00:00,5382.0
2018-07-17 13:15:00,4925.0
2018-07-17 13:30:00,5301.0
2018-07-17 13:45:00,5401.0
2018-07-17 14:00:00,5206.0
2018-07-17 14:15:00,2415.0
2018-07-17 14:30:00,3928.0
2018-07-17 14:45:00,1412.0
2018-07-17 15:00:00,802.0
2018-07-17 15:15:00,579.0
2018-07-17 15:30:00,886.0
2018-07-17 15:45:00,2633.0
2018-07-17 16:00:00,2911.0
2018-07-17 16:15:00,1781.0
2018-07-17 16:30:00,1378.0
2018-07-17 16:45:00,733.0
2018-07-17 17:00:00,113.0
2018-07-17 17:15:00,3.0
2018-07-17 17:30:00,0.0
2018-07-17 17:45:00,0.0
2018-07-17 18:00:00,0.0
2018-07-17 18:15:00,0.0
2018-07-17 18:30:00,0.0
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,
2018-07-17 19:30:00,
2018-07-17 19:45:00,
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,
2018-07-17 20:30:00,
2018-07-17 20:45:00,
2018-07-17 21:00:00,
2018-07-17 21:15:00,
2018-07-17 21:30:00,
2018-07-17 21:45:00,
2018-07-17 22:00:00,
2018-07-17 22:15:00,
2018-07-17 22:30:00,
2018-07-17 22:45:00,
2018-07-17 23:00:00,
2018-07-17 23:15:00,
2018-07-17 23:30:00,
2018-07-17 23:45:00,
2018-07-18 00:00:00,
2018-07-18 00:15:00,
2018-07-18 00:30:00,
2018-07-18 00:45:00,
2018-07-18 01:00:00,
2018-07-18 01:15:00,
2018-07-18 01:30:00,
2018-07-18 01:45:00,
2018-07-18 02:00:00,
2018-07-18 02:15:00,
2018-07-18 02:30:00,
2018-07-18 02:45:00,
2018-07-18 03:00:00,
2018-07-18 03:15:00,
2018-07-18 03:30:00,
2018-07-18 03:45:00,
2018-07-18 04:00:00,
2018-07-18 04:15:00,
2018-07-18 04:30:00,
2018-07-18 04:45:00,
2018-07-18 05:00:00,
2018-07-18 05:15:00,0.0
2018-07-18 05:30:00,5.0
2018-07-18 05:45:00,78.0
2018-07-18 06:00:00,242.0
2018-07-18 06:15:00,382.0
2018-07-18 06:30:00,657.0
2018-07-18 06:45:00,949.0
2018-07-18 07:00:00,1234.0
2018-07-18 07:15:00,1191.0
2018-07-18 07:30:00,1763.0
2018-07-18 07:45:00,2443.0
2018-07-18 08:00:00,2163.0
2018-07-18 08:15:00,1699.0
2018-07-18 08:30:00,1800.0
2018-07-18 08:45:00,1865.0
2018-07-18 09:00:00,1879.0
2018-07-18 09:15:00,2346.0
2018-07-18 09:30:00,3217.0
2018-07-18 09:45:00,4051.0
2018-07-18 10:00:00,4269.0
2018-07-18 10:15:00,4639.0
2018-07-18 10:30:00,3723.0
2018-07-18 10:45:00,4664.0
2018-07-18 11:00:00,5285.0
2018-07-18 11:15:00,5026.0
2018-07-18 11:30:00,5025.0
2018-07-18 11:45:00,5295.0
2018-07-18 12:00:00,5488.0
2018-07-18 12:15:00,5466.0
2018-07-18 12:30:00,5404.0
2018-07-18 12:45:00,5467.0
2018-07-18 13:00:00,5459.0
2018-07-18 13:15:00,5470.0
2018-07-18 13:30:00,5464.0
2018-07-18 13:45:00,5371.0
2018-07-18 14:00:00,4647.0
2018-07-18 14:15:00,4263.0
2018-07-18 14:30:00,4473.0
2018-07-18 14:45:00,5000.0
2018-07-18 15:00:00,4914.0
2018-07-18 15:15:00,3891.0
2018-07-18 15:30:00,4242.0
2018-07-18 15:45:00,4271.0
2018-07-18 16:00:00,3918.0
2018-07-18 16:15:00,3549.0
2018-07-18 16:30:00,3141.0
2018-07-18 16:45:00,2597.0
2018-07-18 17:00:00,1995.0
2018-07-18 17:15:00,1579.0
2018-07-18 17:30:00,1391.0
2018-07-18 17:45:00,1319.0
2018-07-18 18:00:00,1075.0
2018-07-18 18:15:00,760.0
2018-07-18 18:30:00,534.0
2018-07-18 18:45:00,386.0
2018-07-18 19:00:00,275.0
2018-07-18 19:15:00,132.0
2018-07-18 19:30:00,8.0
2018-07-18 19:45:00,0.0
2018-07-18 20:00:00,
