date,value
2019-03-10 06:45:00,1.0
2019-03-10 07:00:00,23.0
2019-03-10 07:15:00,37.0
2019-03-10 07:30:00,57.0
2019-03-10 07:45:00,139.0
2019-03-10 08:00:00,271.0
2019-03-10 08:15:00,404.0
2019-03-10 08:30:00,563.0
2019-03-10 08:45:00,725.0
2019-03-10 09:00:00,856.0
2019-03-10 09:15:00,988.0
2019-03-10 09:30:00,1120.0
2019-03-10 09:45:00,1238.0
2019-03-10 10:00:00,1339.0
2019-03-10 10:15:00,1435.0
2019-03-10 10:30:00,1528.0
2019-03-10 10:45:00,1591.0
2019-03-10 11:00:00,1661.0
2019-03-10 11:15:00,1742.0
2019-03-10 11:30:00,1803.0
2019-03-10 11:45:00,1851.0
2019-03-10 12:00:00,1884.0
2019-03-10 12:15:00,1915.0
2019-03-10 12:30:00,1959.0
2019-03-10 12:45:00,1525.0
2019-03-10 13:00:00,1542.0
2019-03-10 13:15:00,1939.0
2019-03-10 13:30:00,1957.0
2019-03-10 13:45:00,1832.0
2019-03-10 14:00:00,1703.0
2019-03-10 14:15:00,1737.0
2019-03-10 14:30:00,1679.0
2019-03-10 14:45:00,1370.0
2019-03-10 15:00:00,1386.0
2019-03-10 15:15:00,1454.0
2019-03-10 15:30:00,1368.0
2019-03-10 15:45:00,1335.0
2019-03-10 16:00:00,1144.0
2019-03-10 16:15:00,851.0
2019-03-10 16:30:00,725.0
2019-03-10 16:45:00,641.0
2019-03-10 17:00:00,291.0
2019-03-10 17:15:00,232.0
2019-03-10 17:30:00,215.0
2019-03-10 17:45:00,130.0
2019-03-10 18:00:00,48.0
2019-03-10 18:15:00,2.0
2019-03-10 18:30:00,0.0
2019-03-10 18:45:00,
2019-03-10 19:00:00,
2019-03-10 19:15:00,
2019-03-10 19:30:00,
2019-03-10 19:45:00,
2019-03-10 20:00:00,
2019-03-10 20:15:00,0.0
2019-03-10 20:30:00,
2019-03-10 20:45:00,
2019-03-10 21:00:00,
2019-03-10 21:15:00,
2019-03-10 21:30:00,
2019-03-10 21:45:00,
2019-03-10 22:00:00,
2019-03-10 22:15:00,
2019-03-10 22:30:00,
2019-03-10 22:45:00,
2019-03-10 23:00:00,
2019-03-10 23:15:00,
2019-03-10 23:30:00,
2019-03-10 23:45:00,
2019-03-11 00:00:00,
2019-03-11 00:15:00,
2019-03-11 00:30:00,
2019-03-11 00:45:00,
2019-03-11 01:00:00,
2019-03-11 01:15:00,
2019-03-11 01:30:00,
2019-03-11 01:45:00,
2019-03-11 02:00:00,
2019-03-11 02:15:00,
2019-03-11 02:30:00,
2019-03-11 02:45:00,
2019-03-11 03:00:00,
2019-03-11 03:15:00,
2019-03-11 03:30:00,
2019-03-11 03:45:00,
2019-03-11 04:00:00,
2019-03-11 04:15:00,
2019-03-11 04:30:00,
2019-03-11 04:45:00,
2019-03-11 05:00:00,
2019-03-11 05:15:00,
2019-03-11 05:30:00,
2019-03-11 05:45:00,
2019-03-11 06:00:00,
2019-03-11 06:15:00,0.0
2019-03-11 06:30:00,0.0
2019-03-11 06:45:00,2.0
2019-03-11 07:00:00,28.0
2019-03-11 07:15:00,48.0
2019-03-11 07:30:00,68.0
2019-03-11 07:45:00,120.0
2019-03-11 08:00:00,210.0
2019-03-11 08:15:00,358.0
2019-03-11 08:30:00,549.0
2019-03-11 08:45:00,702.0
2019-03-11 09:00:00,835.0
2019-03-11 09:15:00,973.0
2019-03-11 09:30:00,1094.0
2019-03-11 09:45:00,1208.0
2019-03-11 10:00:00,1309.0
2019-03-11 10:15:00,1404.0
2019-03-11 10:30:00,1405.0
2019-03-11 10:45:00,1291.0
2019-03-11 11:00:00,1246.0
2019-03-11 11:15:00,1768.0
2019-03-11 11:30:00,1596.0
2019-03-11 11:45:00,1444.0
2019-03-11 12:00:00,1329.0
2019-03-11 12:15:00,978.0
2019-03-11 12:30:00,729.0
2019-03-11 12:45:00,662.0
2019-03-11 13:00:00,1512.0
2019-03-11 13:15:00,1225.0
2019-03-11 13:30:00,551.0
2019-03-11 13:45:00,402.0
2019-03-11 14:00:00,474.0
2019-03-11 14:15:00,388.0
2019-03-11 14:30:00,197.0
2019-03-11 14:45:00,108.0
2019-03-11 15:00:00,113.0
2019-03-11 15:15:00,105.0
2019-03-11 15:30:00,142.0
2019-03-11 15:45:00,198.0
2019-03-11 16:00:00,100.0
2019-03-11 16:15:00,121.0
2019-03-11 16:30:00,100.0
2019-03-11 16:45:00,163.0
2019-03-11 17:00:00,38.0
2019-03-11 17:15:00,32.0
2019-03-11 17:30:00,33.0
2019-03-11 17:45:00,8.0
2019-03-11 18:00:00,0.0
2019-03-11 18:15:00,0.0
2019-03-11 18:30:00,
2019-03-11 18:45:00,
2019-03-11 19:00:00,
2019-03-11 19:15:00,
2019-03-11 19:30:00,
2019-03-11 19:45:00,
2019-03-11 20:00:00,
2019-03-11 20:15:00,0.0
2019-03-11 20:30:00,
2019-03-11 20:45:00,
2019-03-11 21:00:00,
2019-03-11 21:15:00,
2019-03-11 21:30:00,
2019-03-11 21:45:00,
2019-03-11 22:00:00,
2019-03-11 22:15:00,
2019-03-11 22:30:00,
2019-03-11 22:45:00,
2019-03-11 23:00:00,
2019-03-11 23:15:00,
2019-03-11 23:30:00,
2019-03-11 23:45:00,
2019-03-12 00:00:00,
2019-03-12 00:15:00,
2019-03-12 00:30:00,
2019-03-12 00:45:00,
2019-03-12 01:00:00,
2019-03-12 01:15:00,
2019-03-12 01:30:00,
2019-03-12 01:45:00,
2019-03-12 02:00:00,
2019-03-12 02:15:00,
2019-03-12 02:30:00,
2019-03-12 02:45:00,
2019-03-12 03:00:00,
2019-03-12 03:15:00,
2019-03-12 03:30:00,
2019-03-12 03:45:00,
2019-03-12 04:00:00,
2019-03-12 04:15:00,
2019-03-12 04:30:00,
2019-03-12 04:45:00,
2019-03-12 05:00:00,
2019-03-12 05:15:00,
2019-03-12 05:30:00,
2019-03-12 05:45:00,
2019-03-12 06:00:00,
2019-03-12 06:15:00,0.0
2019-03-12 06:30:00,
2019-03-12 06:45:00,0.0
2019-03-12 07:00:00,0.0
2019-03-12 07:15:00,2.0
2019-03-12 07:30:00,24.0
2019-03-12 07:45:00,120.0
2019-03-12 08:00:00,210.0
2019-03-12 08:15:00,299.0
2019-03-12 08:30:00,295.0
2019-03-12 08:45:00,295.0
2019-03-12 09:00:00,354.0
2019-03-12 09:15:00,587.0
2019-03-12 09:30:00,291.0
2019-03-12 09:45:00,401.0
2019-03-12 10:00:00,224.0
2019-03-12 10:15:00,187.0
2019-03-12 10:30:00,279.0
2019-03-12 10:45:00,202.0
2019-03-12 11:00:00,307.0
2019-03-12 11:15:00,151.0
2019-03-12 11:30:00,408.0
2019-03-12 11:45:00,1744.0
2019-03-12 12:00:00,727.0
2019-03-12 12:15:00,1624.0
2019-03-12 12:30:00,793.0
2019-03-12 12:45:00,1299.0
2019-03-12 13:00:00,2194.0
2019-03-12 13:15:00,652.0
2019-03-12 13:30:00,420.0
2019-03-12 13:45:00,350.0
2019-03-12 14:00:00,205.0
2019-03-12 14:15:00,478.0
2019-03-12 14:30:00,603.0
2019-03-12 14:45:00,609.0
2019-03-12 15:00:00,543.0
2019-03-12 15:15:00,609.0
2019-03-12 15:30:00,759.0
2019-03-12 15:45:00,543.0
2019-03-12 16:00:00,614.0
2019-03-12 16:15:00,757.0
2019-03-12 16:30:00,372.0
2019-03-12 16:45:00,135.0
2019-03-12 17:00:00,99.0
2019-03-12 17:15:00,137.0
2019-03-12 17:30:00,62.0
2019-03-12 17:45:00,62.0
2019-03-12 18:00:00,19.0
2019-03-12 18:15:00,17.0
2019-03-12 18:30:00,0.0
2019-03-12 18:45:00,
2019-03-12 19:00:00,
2019-03-12 19:15:00,
2019-03-12 19:30:00,
2019-03-12 19:45:00,
2019-03-12 20:00:00,
2019-03-12 20:15:00,
2019-03-12 20:30:00,0.0
2019-03-12 20:45:00,
2019-03-12 21:00:00,
2019-03-12 21:15:00,
2019-03-12 21:30:00,
2019-03-12 21:45:00,
2019-03-12 22:00:00,
2019-03-12 22:15:00,
2019-03-12 22:30:00,
2019-03-12 22:45:00,
2019-03-12 23:00:00,
2019-03-12 23:15:00,
2019-03-12 23:30:00,
2019-03-12 23:45:00,
2019-03-13 00:00:00,
2019-03-13 00:15:00,
2019-03-13 00:30:00,
2019-03-13 00:45:00,
2019-03-13 01:00:00,
2019-03-13 01:15:00,
2019-03-13 01:30:00,
2019-03-13 01:45:00,
2019-03-13 02:00:00,
2019-03-13 02:15:00,
2019-03-13 02:30:00,
2019-03-13 02:45:00,
2019-03-13 03:00:00,
2019-03-13 03:15:00,
2019-03-13 03:30:00,
2019-03-13 03:45:00,
2019-03-13 04:00:00,
2019-03-13 04:15:00,
2019-03-13 04:30:00,
2019-03-13 04:45:00,
2019-03-13 05:00:00,
2019-03-13 05:15:00,
2019-03-13 05:30:00,
2019-03-13 05:45:00,
2019-03-13 06:00:00,
2019-03-13 06:15:00,
2019-03-13 06:30:00,0.0
2019-03-13 06:45:00,0.0
2019-03-13 07:00:00,0.0
2019-03-13 07:15:00,0.0
2019-03-13 07:30:00,25.0
2019-03-13 07:45:00,14.0
2019-03-13 08:00:00,10.0
2019-03-13 08:15:00,79.0
2019-03-13 08:30:00,288.0
2019-03-13 08:45:00,370.0
2019-03-13 09:00:00,354.0
2019-03-13 09:15:00,764.0
2019-03-13 09:30:00,909.0
2019-03-13 09:45:00,807.0
2019-03-13 10:00:00,975.0
2019-03-13 10:15:00,668.0
2019-03-13 10:30:00,889.0
2019-03-13 10:45:00,1517.0
2019-03-13 11:00:00,709.0
2019-03-13 11:15:00,1068.0
2019-03-13 11:30:00,1704.0
2019-03-13 11:45:00,1926.0
2019-03-13 12:00:00,2046.0
2019-03-13 12:15:00,2059.0
2019-03-13 12:30:00,2131.0
2019-03-13 12:45:00,1941.0
2019-03-13 13:00:00,1707.0
2019-03-13 13:15:00,2063.0
2019-03-13 13:30:00,2011.0
2019-03-13 13:45:00,2021.0
2019-03-13 14:00:00,1986.0
2019-03-13 14:15:00,1981.0
2019-03-13 14:30:00,1746.0
2019-03-13 14:45:00,1857.0
2019-03-13 15:00:00,1774.0
2019-03-13 15:15:00,1702.0
2019-03-13 15:30:00,1300.0
2019-03-13 15:45:00,1747.0
2019-03-13 16:00:00,1562.0
2019-03-13 16:15:00,1246.0
2019-03-13 16:30:00,464.0
2019-03-13 16:45:00,906.0
2019-03-13 17:00:00,781.0
2019-03-13 17:15:00,563.0
2019-03-13 17:30:00,362.0
2019-03-13 17:45:00,177.0
2019-03-13 18:00:00,53.0
2019-03-13 18:15:00,27.0
2019-03-13 18:30:00,0.0
2019-03-13 18:45:00,
2019-03-13 19:00:00,
2019-03-13 19:15:00,
2019-03-13 19:30:00,
2019-03-13 19:45:00,
2019-03-13 20:00:00,
2019-03-13 20:15:00,
2019-03-13 20:30:00,0.0
2019-03-13 20:45:00,
2019-03-13 21:00:00,
2019-03-13 21:15:00,
2019-03-13 21:30:00,
2019-03-13 21:45:00,
2019-03-13 22:00:00,
2019-03-13 22:15:00,
2019-03-13 22:30:00,
2019-03-13 22:45:00,
2019-03-13 23:00:00,
2019-03-13 23:15:00,
2019-03-13 23:30:00,
2019-03-13 23:45:00,
2019-03-14 00:00:00,
2019-03-14 00:15:00,
2019-03-14 00:30:00,
2019-03-14 00:45:00,
2019-03-14 01:00:00,
2019-03-14 01:15:00,
2019-03-14 01:30:00,
2019-03-14 01:45:00,
2019-03-14 02:00:00,
2019-03-14 02:15:00,
2019-03-14 02:30:00,
2019-03-14 02:45:00,
2019-03-14 03:00:00,
2019-03-14 03:15:00,
2019-03-14 03:30:00,
2019-03-14 03:45:00,
2019-03-14 04:00:00,
2019-03-14 04:15:00,
2019-03-14 04:30:00,
2019-03-14 04:45:00,
2019-03-14 05:00:00,
2019-03-14 05:15:00,
2019-03-14 05:30:00,
2019-03-14 05:45:00,
2019-03-14 06:00:00,
2019-03-14 06:15:00,
2019-03-14 06:30:00,0.0
2019-03-14 06:45:00,5.0
2019-03-14 07:00:00,29.0
2019-03-14 07:15:00,42.0
2019-03-14 07:30:00,76.0
2019-03-14 07:45:00,178.0
2019-03-14 08:00:00,310.0
2019-03-14 08:15:00,489.0
2019-03-14 08:30:00,660.0
2019-03-14 08:45:00,803.0
2019-03-14 09:00:00,937.0
2019-03-14 09:15:00,1075.0
2019-03-14 09:30:00,1211.0
2019-03-14 09:45:00,1329.0
2019-03-14 10:00:00,1438.0
2019-03-14 10:15:00,1536.0
2019-03-14 10:30:00,1651.0
2019-03-14 10:45:00,1748.0
2019-03-14 11:00:00,1526.0
2019-03-14 11:15:00,1935.0
2019-03-14 11:30:00,2072.0
2019-03-14 11:45:00,783.0
2019-03-14 12:00:00,772.0
2019-03-14 12:15:00,945.0
2019-03-14 12:30:00,1084.0
2019-03-14 12:45:00,1255.0
2019-03-14 13:00:00,1697.0
2019-03-14 13:15:00,1927.0
2019-03-14 13:30:00,1951.0
2019-03-14 13:45:00,2157.0
2019-03-14 14:00:00,2114.0
2019-03-14 14:15:00,448.0
2019-03-14 14:30:00,2053.0
2019-03-14 14:45:00,777.0
2019-03-14 15:00:00,1249.0
2019-03-14 15:15:00,1795.0
2019-03-14 15:30:00,868.0
2019-03-14 15:45:00,1046.0
2019-03-14 16:00:00,1145.0
2019-03-14 16:15:00,1155.0
2019-03-14 16:30:00,916.0
2019-03-14 16:45:00,829.0
2019-03-14 17:00:00,712.0
2019-03-14 17:15:00,374.0
2019-03-14 17:30:00,271.0
2019-03-14 17:45:00,140.0
2019-03-14 18:00:00,35.0
2019-03-14 18:15:00,7.0
2019-03-14 18:30:00,0.0
2019-03-14 18:45:00,
2019-03-14 19:00:00,
2019-03-14 19:15:00,
2019-03-14 19:30:00,
2019-03-14 19:45:00,
2019-03-14 20:00:00,
2019-03-14 20:15:00,
2019-03-14 20:30:00,0.0
2019-03-14 20:45:00,
2019-03-14 21:00:00,
2019-03-14 21:15:00,
2019-03-14 21:30:00,
2019-03-14 21:45:00,
2019-03-14 22:00:00,
2019-03-14 22:15:00,
2019-03-14 22:30:00,
2019-03-14 22:45:00,
2019-03-14 23:00:00,
2019-03-14 23:15:00,
2019-03-14 23:30:00,
2019-03-14 23:45:00,
2019-03-15 00:00:00,
2019-03-15 00:15:00,
2019-03-15 00:30:00,
2019-03-15 00:45:00,
2019-03-15 01:00:00,
2019-03-15 01:15:00,
2019-03-15 01:30:00,
2019-03-15 01:45:00,
2019-03-15 02:00:00,
2019-03-15 02:15:00,
2019-03-15 02:30:00,
2019-03-15 02:45:00,
2019-03-15 03:00:00,
2019-03-15 03:15:00,
2019-03-15 03:30:00,
2019-03-15 03:45:00,
2019-03-15 04:00:00,
2019-03-15 04:15:00,
2019-03-15 04:30:00,
2019-03-15 04:45:00,
2019-03-15 05:00:00,
2019-03-15 05:15:00,
2019-03-15 05:30:00,
2019-03-15 05:45:00,
2019-03-15 06:00:00,
2019-03-15 06:15:00,
2019-03-15 06:30:00,0.0
2019-03-15 06:45:00,8.0
2019-03-15 07:00:00,32.0
2019-03-15 07:15:00,44.0
2019-03-15 07:30:00,92.0
2019-03-15 07:45:00,208.0
2019-03-15 08:00:00,291.0
2019-03-15 08:15:00,459.0
2019-03-15 08:30:00,648.0
2019-03-15 08:45:00,800.0
2019-03-15 09:00:00,942.0
2019-03-15 09:15:00,1079.0
2019-03-15 09:30:00,1206.0
2019-03-15 09:45:00,1331.0
2019-03-15 10:00:00,1435.0
2019-03-15 10:15:00,1529.0
2019-03-15 10:30:00,1619.0
2019-03-15 10:45:00,1696.0
2019-03-15 11:00:00,1767.0
2019-03-15 11:15:00,1826.0
2019-03-15 11:30:00,1878.0
2019-03-15 11:45:00,1912.0
2019-03-15 12:00:00,1933.0
2019-03-15 12:15:00,1962.0
2019-03-15 12:30:00,1976.0
2019-03-15 12:45:00,1983.0
2019-03-15 13:00:00,1978.0
2019-03-15 13:15:00,1966.0
2019-03-15 13:30:00,1949.0
2019-03-15 13:45:00,1905.0
2019-03-15 14:00:00,1855.0
2019-03-15 14:15:00,1863.0
2019-03-15 14:30:00,1782.0
2019-03-15 14:45:00,1733.0
2019-03-15 15:00:00,1637.0
2019-03-15 15:15:00,1584.0
2019-03-15 15:30:00,1459.0
2019-03-15 15:45:00,1333.0
2019-03-15 16:00:00,1232.0
2019-03-15 16:15:00,1109.0
2019-03-15 16:30:00,837.0
2019-03-15 16:45:00,567.0
2019-03-15 17:00:00,408.0
2019-03-15 17:15:00,270.0
2019-03-15 17:30:00,227.0
2019-03-15 17:45:00,156.0
2019-03-15 18:00:00,82.0
2019-03-15 18:15:00,20.0
2019-03-15 18:30:00,0.0
2019-03-15 18:45:00,0.0
2019-03-15 19:00:00,
2019-03-15 19:15:00,
2019-03-15 19:30:00,
2019-03-15 19:45:00,
2019-03-15 20:00:00,
2019-03-15 20:15:00,
2019-03-15 20:30:00,0.0
2019-03-15 20:45:00,
2019-03-15 21:00:00,
2019-03-15 21:15:00,
2019-03-15 21:30:00,
2019-03-15 21:45:00,
2019-03-15 22:00:00,
2019-03-15 22:15:00,
2019-03-15 22:30:00,
2019-03-15 22:45:00,
2019-03-15 23:00:00,
2019-03-15 23:15:00,
2019-03-15 23:30:00,
2019-03-15 23:45:00,
2019-03-16 00:00:00,
2019-03-16 00:15:00,
2019-03-16 00:30:00,
2019-03-16 00:45:00,
2019-03-16 01:00:00,
2019-03-16 01:15:00,
2019-03-16 01:30:00,
2019-03-16 01:45:00,
2019-03-16 02:00:00,
2019-03-16 02:15:00,
2019-03-16 02:30:00,
2019-03-16 02:45:00,
2019-03-16 03:00:00,
2019-03-16 03:15:00,
2019-03-16 03:30:00,
2019-03-16 03:45:00,
2019-03-16 04:00:00,
2019-03-16 04:15:00,
2019-03-16 04:30:00,
2019-03-16 04:45:00,
2019-03-16 05:00:00,
2019-03-16 05:15:00,
2019-03-16 05:30:00,
2019-03-16 05:45:00,
2019-03-16 06:00:00,
2019-03-16 06:15:00,
2019-03-16 06:30:00,0.0
2019-03-16 06:45:00,8.0
2019-03-16 07:00:00,32.0
2019-03-16 07:15:00,53.0
2019-03-16 07:30:00,95.0
2019-03-16 07:45:00,165.0
2019-03-16 08:00:00,278.0
2019-03-16 08:15:00,453.0
2019-03-16 08:30:00,631.0
2019-03-16 08:45:00,779.0
2019-03-16 09:00:00,917.0
2019-03-16 09:15:00,1042.0
2019-03-16 09:30:00,1171.0
2019-03-16 09:45:00,1275.0
2019-03-16 10:00:00,1366.0
2019-03-16 10:15:00,1456.0
2019-03-16 10:30:00,1534.0
2019-03-16 10:45:00,1603.0
2019-03-16 11:00:00,1670.0
2019-03-16 11:15:00,1753.0
2019-03-16 11:30:00,1818.0
2019-03-16 11:45:00,1861.0
2019-03-16 12:00:00,1895.0
2019-03-16 12:15:00,1915.0
2019-03-16 12:30:00,1923.0
2019-03-16 12:45:00,1929.0
2019-03-16 13:00:00,1920.0
2019-03-16 13:15:00,1908.0
2019-03-16 13:30:00,1896.0
2019-03-16 13:45:00,1865.0
2019-03-16 14:00:00,1836.0
2019-03-16 14:15:00,1792.0
2019-03-16 14:30:00,1735.0
2019-03-16 14:45:00,1673.0
2019-03-16 15:00:00,1607.0
2019-03-16 15:15:00,1531.0
2019-03-16 15:30:00,1440.0
2019-03-16 15:45:00,1341.0
2019-03-16 16:00:00,1226.0
2019-03-16 16:15:00,1112.0
2019-03-16 16:30:00,986.0
2019-03-16 16:45:00,851.0
2019-03-16 17:00:00,674.0
2019-03-16 17:15:00,457.0
2019-03-16 17:30:00,286.0
2019-03-16 17:45:00,155.0
2019-03-16 18:00:00,46.0
2019-03-16 18:15:00,13.0
2019-03-16 18:30:00,1.0
2019-03-16 18:45:00,
2019-03-16 19:00:00,
2019-03-16 19:15:00,
2019-03-16 19:30:00,
2019-03-16 19:45:00,
2019-03-16 20:00:00,
2019-03-16 20:15:00,
2019-03-16 20:30:00,0.0
2019-03-16 20:45:00,
2019-03-16 21:00:00,
2019-03-16 21:15:00,
2019-03-16 21:30:00,
2019-03-16 21:45:00,
2019-03-16 22:00:00,
2019-03-16 22:15:00,
2019-03-16 22:30:00,
2019-03-16 22:45:00,
2019-03-16 23:00:00,
2019-03-16 23:15:00,
2019-03-16 23:30:00,
2019-03-16 23:45:00,
2019-03-17 00:00:00,
2019-03-17 00:15:00,
2019-03-17 00:30:00,
2019-03-17 00:45:00,
2019-03-17 01:00:00,
2019-03-17 01:15:00,
2019-03-17 01:30:00,
2019-03-17 01:45:00,
2019-03-17 02:00:00,
2019-03-17 02:15:00,
2019-03-17 02:30:00,
2019-03-17 02:45:00,
2019-03-17 03:00:00,
2019-03-17 03:15:00,
2019-03-17 03:30:00,
2019-03-17 03:45:00,
2019-03-17 04:00:00,
2019-03-17 04:15:00,
2019-03-17 04:30:00,
2019-03-17 04:45:00,
2019-03-17 05:00:00,
2019-03-17 05:15:00,
2019-03-17 05:30:00,
2019-03-17 05:45:00,
2019-03-17 06:00:00,
2019-03-17 06:15:00,0.0
2019-03-17 06:30:00,0.0
2019-03-17 06:45:00,16.0
2019-03-17 07:00:00,39.0
2019-03-17 07:15:00,56.0
2019-03-17 07:30:00,107.0
2019-03-17 07:45:00,193.0
2019-03-17 08:00:00,302.0
2019-03-17 08:15:00,485.0
2019-03-17 08:30:00,657.0
2019-03-17 08:45:00,794.0
2019-03-17 09:00:00,926.0
2019-03-17 09:15:00,1057.0
2019-03-17 09:30:00,1185.0
2019-03-17 09:45:00,1291.0
2019-03-17 10:00:00,1388.0
2019-03-17 10:15:00,1484.0
2019-03-17 10:30:00,1556.0
2019-03-17 10:45:00,1624.0
2019-03-17 11:00:00,1684.0
2019-03-17 11:15:00,1732.0
2019-03-17 11:30:00,1769.0
2019-03-17 11:45:00,1807.0
2019-03-17 12:00:00,1829.0
2019-03-17 12:15:00,1849.0
2019-03-17 12:30:00,1869.0
2019-03-17 12:45:00,1867.0
2019-03-17 13:00:00,1866.0
2019-03-17 13:15:00,1859.0
2019-03-17 13:30:00,1844.0
2019-03-17 13:45:00,1815.0
2019-03-17 14:00:00,1793.0
2019-03-17 14:15:00,1757.0
2019-03-17 14:30:00,1708.0
2019-03-17 14:45:00,1650.0
2019-03-17 15:00:00,1587.0
2019-03-17 15:15:00,1510.0
2019-03-17 15:30:00,1453.0
2019-03-17 15:45:00,1395.0
2019-03-17 16:00:00,1381.0
2019-03-17 16:15:00,1299.0
2019-03-17 16:30:00,1126.0
2019-03-17 16:45:00,907.0
2019-03-17 17:00:00,767.0
2019-03-17 17:15:00,557.0
2019-03-17 17:30:00,437.0
2019-03-17 17:45:00,285.0
2019-03-17 18:00:00,123.0
2019-03-17 18:15:00,65.0
2019-03-17 18:30:00,2.0
2019-03-17 18:45:00,0.0
2019-03-17 19:00:00,
2019-03-17 19:15:00,
2019-03-17 19:30:00,
2019-03-17 19:45:00,
2019-03-17 20:00:00,
2019-03-17 20:15:00,
2019-03-17 20:30:00,0.0
2019-03-17 20:45:00,
2019-03-17 21:00:00,
2019-03-17 21:15:00,
2019-03-17 21:30:00,
2019-03-17 21:45:00,
2019-03-17 22:00:00,
2019-03-17 22:15:00,
2019-03-17 22:30:00,
2019-03-17 22:45:00,
2019-03-17 23:00:00,
2019-03-17 23:15:00,
2019-03-17 23:30:00,
2019-03-17 23:45:00,
2019-03-18 00:00:00,
2019-03-18 00:15:00,
2019-03-18 00:30:00,
2019-03-18 00:45:00,
2019-03-18 01:00:00,
2019-03-18 01:15:00,
2019-03-18 01:30:00,
2019-03-18 01:45:00,
2019-03-18 02:00:00,
2019-03-18 02:15:00,
2019-03-18 02:30:00,
2019-03-18 02:45:00,
2019-03-18 03:00:00,
2019-03-18 03:15:00,
2019-03-18 03:30:00,
2019-03-18 03:45:00,
2019-03-18 04:00:00,
2019-03-18 04:15:00,
2019-03-18 04:30:00,
2019-03-18 04:45:00,
2019-03-18 05:00:00,
2019-03-18 05:15:00,
2019-03-18 05:30:00,
2019-03-18 05:45:00,
2019-03-18 06:00:00,
2019-03-18 06:15:00,0.0
2019-03-18 06:30:00,0.0
2019-03-18 06:45:00,18.0
2019-03-18 07:00:00,41.0
2019-03-18 07:15:00,58.0
2019-03-18 07:30:00,116.0
2019-03-18 07:45:00,218.0
2019-03-18 08:00:00,334.0
2019-03-18 08:15:00,504.0
2019-03-18 08:30:00,668.0
2019-03-18 08:45:00,802.0
2019-03-18 09:00:00,928.0
2019-03-18 09:15:00,1058.0
2019-03-18 09:30:00,1187.0
2019-03-18 09:45:00,1293.0
2019-03-18 10:00:00,1389.0
2019-03-18 10:15:00,1470.0
2019-03-18 10:30:00,1552.0
2019-03-18 10:45:00,1621.0
2019-03-18 11:00:00,1682.0
2019-03-18 11:15:00,1738.0
2019-03-18 11:30:00,1772.0
2019-03-18 11:45:00,1812.0
2019-03-18 12:00:00,1840.0
2019-03-18 12:15:00,1854.0
2019-03-18 12:30:00,1888.0
2019-03-18 12:45:00,1896.0
2019-03-18 13:00:00,1919.0
2019-03-18 13:15:00,1909.0
2019-03-18 13:30:00,1887.0
2019-03-18 13:45:00,1858.0
2019-03-18 14:00:00,1825.0
2019-03-18 14:15:00,1797.0
2019-03-18 14:30:00,1013.0
2019-03-18 14:45:00,1712.0
2019-03-18 15:00:00,1569.0
2019-03-18 15:15:00,1551.0
2019-03-18 15:30:00,1466.0
2019-03-18 15:45:00,1376.0
2019-03-18 16:00:00,1259.0
2019-03-18 16:15:00,1144.0
2019-03-18 16:30:00,1023.0
2019-03-18 16:45:00,882.0
2019-03-18 17:00:00,481.0
2019-03-18 17:15:00,465.0
2019-03-18 17:30:00,170.0
2019-03-18 17:45:00,174.0
2019-03-18 18:00:00,42.0
2019-03-18 18:15:00,9.0
2019-03-18 18:30:00,0.0
2019-03-18 18:45:00,0.0
2019-03-18 19:00:00,
2019-03-18 19:15:00,
2019-03-18 19:30:00,
2019-03-18 19:45:00,
2019-03-18 20:00:00,
2019-03-18 20:15:00,
2019-03-18 20:30:00,0.0
2019-03-18 20:45:00,
2019-03-18 21:00:00,
2019-03-18 21:15:00,
2019-03-18 21:30:00,
2019-03-18 21:45:00,
2019-03-18 22:00:00,
2019-03-18 22:15:00,
2019-03-18 22:30:00,
2019-03-18 22:45:00,
2019-03-18 23:00:00,
2019-03-18 23:15:00,
2019-03-18 23:30:00,
2019-03-18 23:45:00,
2019-03-19 00:00:00,
2019-03-19 00:15:00,
2019-03-19 00:30:00,
2019-03-19 00:45:00,
2019-03-19 01:00:00,
2019-03-19 01:15:00,
2019-03-19 01:30:00,
2019-03-19 01:45:00,
2019-03-19 02:00:00,
2019-03-19 02:15:00,
2019-03-19 02:30:00,
2019-03-19 02:45:00,
2019-03-19 03:00:00,
2019-03-19 03:15:00,
2019-03-19 03:30:00,
2019-03-19 03:45:00,
2019-03-19 04:00:00,
2019-03-19 04:15:00,
2019-03-19 04:30:00,
2019-03-19 04:45:00,
2019-03-19 05:00:00,
2019-03-19 05:15:00,
2019-03-19 05:30:00,
2019-03-19 05:45:00,
2019-03-19 06:00:00,
2019-03-19 06:15:00,0.0
2019-03-19 06:30:00,0.0
2019-03-19 06:45:00,27.0
2019-03-19 07:00:00,49.0
2019-03-19 07:15:00,71.0
2019-03-19 07:30:00,138.0
2019-03-19 07:45:00,237.0
2019-03-19 08:00:00,354.0
2019-03-19 08:15:00,518.0
2019-03-19 08:30:00,678.0
2019-03-19 08:45:00,814.0
2019-03-19 09:00:00,949.0
2019-03-19 09:15:00,1074.0
2019-03-19 09:30:00,1199.0
2019-03-19 09:45:00,1308.0
2019-03-19 10:00:00,1402.0
2019-03-19 10:15:00,1488.0
2019-03-19 10:30:00,1566.0
2019-03-19 10:45:00,1625.0
2019-03-19 11:00:00,1683.0
