date,value
2017-03-10 01:15:00,
2017-03-10 01:30:00,
2017-03-10 01:45:00,
2017-03-10 02:00:00,
2017-03-10 02:15:00,
2017-03-10 02:30:00,
2017-03-10 02:45:00,
2017-03-10 03:00:00,
2017-03-10 03:15:00,
2017-03-10 03:30:00,
2017-03-10 03:45:00,
2017-03-10 04:00:00,
2017-03-10 04:15:00,
2017-03-10 04:30:00,
2017-03-10 04:45:00,
2017-03-10 05:00:00,
2017-03-10 05:15:00,
2017-03-10 05:30:00,
2017-03-10 05:45:00,
2017-03-10 06:00:00,
2017-03-10 06:15:00,
2017-03-10 06:30:00,1.20428
2017-03-10 06:45:00,25.857105
2017-03-10 07:00:00,69.40335
2017-03-10 07:15:00,87.86833
2017-03-10 07:30:00,119.062035
2017-03-10 07:45:00,174.63638
2017-03-10 08:00:00,239.34502
2017-03-10 08:15:00,222.77565
2017-03-10 08:30:00,274.78223
2017-03-10 08:45:00,319.58615
2017-03-10 09:00:00,412.84766
2017-03-10 09:15:00,423.49332
2017-03-10 09:30:00,430.3886
2017-03-10 09:45:00,520.6793
2017-03-10 10:00:00,522.9412
2017-03-10 10:15:00,715.8847
2017-03-10 10:30:00,817.23157
2017-03-10 10:45:00,941.3118
2017-03-10 11:00:00,820.8928
2017-03-10 11:15:00,654.8597
2017-03-10 11:30:00,646.2631
2017-03-10 11:45:00,629.65186
2017-03-10 12:00:00,705.9674
2017-03-10 12:15:00,773.41327
2017-03-10 12:30:00,804.97815
2017-03-10 12:45:00,813.47473
2017-03-10 13:00:00,823.3301
2017-03-10 13:15:00,895.93506
2017-03-10 13:30:00,739.2553
2017-03-10 13:45:00,857.0786
2017-03-10 14:00:00,991.8196
2017-03-10 14:15:00,1130.7197
2017-03-10 14:30:00,1216.1101
2017-03-10 14:45:00,1154.6279
2017-03-10 15:00:00,1091.7195
2017-03-10 15:15:00,1110.6016
2017-03-10 15:30:00,1000.16016
2017-03-10 15:45:00,994.54346
2017-03-10 16:00:00,936.8232
2017-03-10 16:15:00,854.48755
2017-03-10 16:30:00,758.6674
2017-03-10 16:45:00,637.2099
2017-03-10 17:00:00,457.93558
2017-03-10 17:15:00,181.40472
2017-03-10 17:30:00,50.089783
2017-03-10 17:45:00,26.596933
2017-03-10 18:00:00,7.735058
2017-03-10 18:15:00,0.0
2017-03-10 18:30:00,
2017-03-10 18:45:00,
2017-03-10 19:00:00,
2017-03-10 19:15:00,
2017-03-10 19:30:00,
2017-03-10 19:45:00,
2017-03-10 20:00:00,
2017-03-10 20:15:00,
2017-03-10 20:30:00,
2017-03-10 20:45:00,
2017-03-10 21:00:00,
2017-03-10 21:15:00,
2017-03-10 21:30:00,
2017-03-10 21:45:00,
2017-03-10 22:00:00,
2017-03-10 22:15:00,
2017-03-10 22:30:00,
2017-03-10 22:45:00,
2017-03-10 23:00:00,
2017-03-10 23:15:00,
2017-03-10 23:30:00,
2017-03-10 23:45:00,
2017-03-11 00:00:00,
2017-03-11 00:15:00,
2017-03-11 00:30:00,
2017-03-11 00:45:00,
2017-03-11 01:00:00,
2017-03-11 01:15:00,
2017-03-11 01:30:00,
2017-03-11 01:45:00,
2017-03-11 02:00:00,
2017-03-11 02:15:00,
2017-03-11 02:30:00,
2017-03-11 02:45:00,
2017-03-11 03:00:00,
2017-03-11 03:15:00,
2017-03-11 03:30:00,
2017-03-11 03:45:00,
2017-03-11 04:00:00,
2017-03-11 04:15:00,
2017-03-11 04:30:00,
2017-03-11 04:45:00,
2017-03-11 05:00:00,
2017-03-11 05:15:00,
2017-03-11 05:30:00,
2017-03-11 05:45:00,
2017-03-11 06:00:00,
2017-03-11 06:15:00,0.0
2017-03-11 06:30:00,7.2258377
2017-03-11 06:45:00,29.470167
2017-03-11 07:00:00,49.710384
2017-03-11 07:15:00,68.547104
2017-03-11 07:30:00,71.490776
2017-03-11 07:45:00,74.75072
2017-03-11 08:00:00,105.70642
2017-03-11 08:15:00,169.1489
2017-03-11 08:30:00,272.4956
2017-03-11 08:45:00,357.02417
2017-03-11 09:00:00,427.25082
2017-03-11 09:15:00,516.8655
2017-03-11 09:30:00,579.8832
2017-03-11 09:45:00,727.5695
2017-03-11 10:00:00,863.1581
2017-03-11 10:15:00,753.7985
2017-03-11 10:30:00,680.10126
2017-03-11 10:45:00,765.82007
2017-03-11 11:00:00,926.51514
2017-03-11 11:15:00,1022.21313
2017-03-11 11:30:00,1114.2548
2017-03-11 11:45:00,1125.7498
2017-03-11 12:00:00,1265.1528
2017-03-11 12:15:00,1047.4908
2017-03-11 12:30:00,915.4326
2017-03-11 12:45:00,582.79285
2017-03-11 13:00:00,617.0122
2017-03-11 13:15:00,1337.3816
2017-03-11 13:30:00,1344.152
2017-03-11 13:45:00,1329.4021
2017-03-11 14:00:00,1320.6471
2017-03-11 14:15:00,1296.6593
2017-03-11 14:30:00,1276.0613
2017-03-11 14:45:00,1247.332
2017-03-11 15:00:00,1211.7125
2017-03-11 15:15:00,1184.3008
2017-03-11 15:30:00,1129.8496
2017-03-11 15:45:00,1063.306
2017-03-11 16:00:00,999.87445
2017-03-11 16:15:00,918.9873
2017-03-11 16:30:00,814.01184
2017-03-11 16:45:00,713.6351
2017-03-11 17:00:00,447.30164
2017-03-11 17:15:00,102.3824
2017-03-11 17:30:00,58.623497
2017-03-11 17:45:00,30.53789
2017-03-11 18:00:00,8.382832
2017-03-11 18:15:00,0.0
2017-03-11 18:30:00,
2017-03-11 18:45:00,
2017-03-11 19:00:00,
2017-03-11 19:15:00,
2017-03-11 19:30:00,
2017-03-11 19:45:00,
2017-03-11 20:00:00,
2017-03-11 20:15:00,
2017-03-11 20:30:00,
2017-03-11 20:45:00,
2017-03-11 21:00:00,
2017-03-11 21:15:00,
2017-03-11 21:30:00,
2017-03-11 21:45:00,
2017-03-11 22:00:00,
2017-03-11 22:15:00,
2017-03-11 22:30:00,
2017-03-11 22:45:00,
2017-03-11 23:00:00,
2017-03-11 23:15:00,
2017-03-11 23:30:00,
2017-03-11 23:45:00,
2017-03-12 00:00:00,
2017-03-12 00:15:00,
2017-03-12 00:30:00,
2017-03-12 00:45:00,
2017-03-12 01:00:00,
2017-03-12 01:15:00,
2017-03-12 01:30:00,
2017-03-12 01:45:00,
2017-03-12 02:00:00,
2017-03-12 02:15:00,
2017-03-12 02:30:00,
2017-03-12 02:45:00,
2017-03-12 03:00:00,
2017-03-12 03:15:00,
2017-03-12 03:30:00,
2017-03-12 03:45:00,
2017-03-12 04:00:00,
2017-03-12 04:15:00,
2017-03-12 04:30:00,
2017-03-12 04:45:00,
2017-03-12 05:00:00,
2017-03-12 05:15:00,
2017-03-12 05:30:00,
2017-03-12 05:45:00,
2017-03-12 06:00:00,
2017-03-12 06:15:00,
2017-03-12 06:30:00,
2017-03-12 06:45:00,
2017-03-12 07:00:00,
2017-03-12 07:15:00,0.0
2017-03-12 07:30:00,6.2965527
2017-03-12 07:45:00,20.784555
2017-03-12 08:00:00,31.872665
2017-03-12 08:15:00,40.188232
2017-03-12 08:30:00,46.685074
2017-03-12 08:45:00,54.142014
2017-03-12 09:00:00,85.08669
2017-03-12 09:15:00,144.3995
2017-03-12 09:30:00,223.34
2017-03-12 09:45:00,313.64944
2017-03-12 10:00:00,411.86694
2017-03-12 10:15:00,510.5654
2017-03-12 10:30:00,607.38214
2017-03-12 10:45:00,709.1545
2017-03-12 11:00:00,790.53577
2017-03-12 11:15:00,863.2433
2017-03-12 11:30:00,938.54926
2017-03-12 11:45:00,1004.2002
2017-03-12 12:00:00,1062.2181
2017-03-12 12:15:00,1116.9857
2017-03-12 12:30:00,1159.8062
2017-03-12 12:45:00,1201.148
2017-03-12 13:00:00,1235.5201
2017-03-12 13:15:00,1263.0857
2017-03-12 13:30:00,1283.2311
2017-03-12 13:45:00,1306.9855
2017-03-12 14:00:00,1330.1473
2017-03-12 14:15:00,1335.6947
2017-03-12 14:30:00,1334.7451
2017-03-12 14:45:00,1323.572
2017-03-12 15:00:00,1324.7429
2017-03-12 15:15:00,1311.0068
2017-03-12 15:30:00,1284.7742
2017-03-12 15:45:00,1257.4791
2017-03-12 16:00:00,1215.3899
2017-03-12 16:15:00,1173.7091
2017-03-12 16:30:00,1116.7876
2017-03-12 16:45:00,1062.7649
2017-03-12 17:00:00,1004.28217
2017-03-12 17:15:00,940.21094
2017-03-12 17:30:00,834.33813
2017-03-12 17:45:00,726.6328
2017-03-12 18:00:00,495.41388
2017-03-12 18:15:00,160.47481
2017-03-12 18:30:00,39.783752
2017-03-12 18:45:00,22.322031
2017-03-12 19:00:00,5.9466405
2017-03-12 19:15:00,0.0
2017-03-12 19:30:00,
2017-03-12 19:45:00,
2017-03-12 20:00:00,
2017-03-12 20:15:00,
2017-03-12 20:30:00,
2017-03-12 20:45:00,
2017-03-12 21:00:00,
2017-03-12 21:15:00,
2017-03-12 21:30:00,
2017-03-12 21:45:00,
2017-03-12 22:00:00,
2017-03-12 22:15:00,
2017-03-12 22:30:00,
2017-03-12 22:45:00,
2017-03-12 23:00:00,
2017-03-12 23:15:00,
2017-03-12 23:30:00,
2017-03-12 23:45:00,
2017-03-13 00:00:00,
2017-03-13 00:15:00,
2017-03-13 00:30:00,
2017-03-13 00:45:00,
2017-03-13 01:00:00,
2017-03-13 01:15:00,
2017-03-13 01:30:00,
2017-03-13 01:45:00,
2017-03-13 02:00:00,
2017-03-13 02:15:00,
2017-03-13 02:30:00,
2017-03-13 02:45:00,
2017-03-13 03:00:00,
2017-03-13 03:15:00,
2017-03-13 03:30:00,
2017-03-13 03:45:00,
2017-03-13 04:00:00,
2017-03-13 04:15:00,
2017-03-13 04:30:00,
2017-03-13 04:45:00,
2017-03-13 05:00:00,
2017-03-13 05:15:00,
2017-03-13 05:30:00,
2017-03-13 05:45:00,
2017-03-13 06:00:00,
2017-03-13 06:15:00,
2017-03-13 06:30:00,
2017-03-13 06:45:00,
2017-03-13 07:00:00,
2017-03-13 07:15:00,0.0
2017-03-13 07:30:00,6.418158
2017-03-13 07:45:00,20.055899
2017-03-13 08:00:00,31.165648
2017-03-13 08:15:00,38.89763
2017-03-13 08:30:00,44.679596
2017-03-13 08:45:00,50.71978
2017-03-13 09:00:00,76.5302
2017-03-13 09:15:00,133.95218
2017-03-13 09:30:00,214.1654
2017-03-13 09:45:00,305.92975
2017-03-13 10:00:00,403.00784
2017-03-13 10:15:00,501.40942
2017-03-13 10:30:00,602.31586
2017-03-13 10:45:00,692.7937
2017-03-13 11:00:00,773.9567
2017-03-13 11:15:00,844.4031
2017-03-13 11:30:00,916.8594
2017-03-13 11:45:00,988.8115
2017-03-13 12:00:00,1043.8109
2017-03-13 12:15:00,1097.2241
2017-03-13 12:30:00,1140.2422
2017-03-13 12:45:00,1178.7897
2017-03-13 13:00:00,1210.431
2017-03-13 13:15:00,1236.0875
2017-03-13 13:30:00,1257.1783
2017-03-13 13:45:00,1274.8413
2017-03-13 14:00:00,1285.7336
2017-03-13 14:15:00,1291.7407
2017-03-13 14:30:00,1288.4857
2017-03-13 14:45:00,1282.8368
2017-03-13 15:00:00,1272.8527
2017-03-13 15:15:00,1256.604
2017-03-13 15:30:00,1231.2483
2017-03-13 15:45:00,1205.446
2017-03-13 16:00:00,1166.469
2017-03-13 16:15:00,1126.6349
2017-03-13 16:30:00,1081.9406
2017-03-13 16:45:00,1025.8096
2017-03-13 17:00:00,963.10425
2017-03-13 17:15:00,893.9514
2017-03-13 17:30:00,782.42175
2017-03-13 17:45:00,687.70404
2017-03-13 18:00:00,487.6567
2017-03-13 18:15:00,192.89163
2017-03-13 18:30:00,42.982384
2017-03-13 18:45:00,24.587227
2017-03-13 19:00:00,8.803281
2017-03-13 19:15:00,0.0
2017-03-13 19:30:00,
2017-03-13 19:45:00,
2017-03-13 20:00:00,
2017-03-13 20:15:00,
2017-03-13 20:30:00,
2017-03-13 20:45:00,
2017-03-13 21:00:00,
2017-03-13 21:15:00,
2017-03-13 21:30:00,
2017-03-13 21:45:00,
2017-03-13 22:00:00,
2017-03-13 22:15:00,
2017-03-13 22:30:00,
2017-03-13 22:45:00,
2017-03-13 23:00:00,
2017-03-13 23:15:00,
2017-03-13 23:30:00,
2017-03-13 23:45:00,
2017-03-14 00:00:00,
2017-03-14 00:15:00,
2017-03-14 00:30:00,
2017-03-14 00:45:00,
2017-03-14 01:00:00,
2017-03-14 01:15:00,
2017-03-14 01:30:00,
2017-03-14 01:45:00,
2017-03-14 02:00:00,
2017-03-14 02:15:00,
2017-03-14 02:30:00,
2017-03-14 02:45:00,
2017-03-14 03:00:00,
2017-03-14 03:15:00,
2017-03-14 03:30:00,
2017-03-14 03:45:00,
2017-03-14 04:00:00,
2017-03-14 04:15:00,
2017-03-14 04:30:00,
2017-03-14 04:45:00,
2017-03-14 05:00:00,
2017-03-14 05:15:00,
2017-03-14 05:30:00,
2017-03-14 05:45:00,
2017-03-14 06:00:00,
2017-03-14 06:15:00,
2017-03-14 06:30:00,
2017-03-14 06:45:00,
2017-03-14 07:00:00,
2017-03-14 07:15:00,0.0
2017-03-14 07:30:00,6.0337706
2017-03-14 07:45:00,20.251844
2017-03-14 08:00:00,31.696098
2017-03-14 08:15:00,39.98531
2017-03-14 08:30:00,46.43245
2017-03-14 08:45:00,53.155045
2017-03-14 09:00:00,86.60122
2017-03-14 09:15:00,146.44337
2017-03-14 09:30:00,219.60773
2017-03-14 09:45:00,303.69214
2017-03-14 10:00:00,390.89072
2017-03-14 10:15:00,483.7835
2017-03-14 10:30:00,580.37946
2017-03-14 10:45:00,677.4081
2017-03-14 11:00:00,757.8323
2017-03-14 11:15:00,823.7523
2017-03-14 11:30:00,895.0086
2017-03-14 11:45:00,962.8981
2017-03-14 12:00:00,1018.48944
2017-03-14 12:15:00,1069.0264
2017-03-14 12:30:00,1118.1907
2017-03-14 12:45:00,1158.917
2017-03-14 13:00:00,1191.56
2017-03-14 13:15:00,1214.1306
2017-03-14 13:30:00,1236.9093
2017-03-14 13:45:00,1252.3391
2017-03-14 14:00:00,1265.9575
2017-03-14 14:15:00,1275.508
2017-03-14 14:30:00,1274.4218
2017-03-14 14:45:00,1282.9132
2017-03-14 15:00:00,1288.5481
2017-03-14 15:15:00,1269.5936
2017-03-14 15:30:00,1260.6818
2017-03-14 15:45:00,1241.4417
2017-03-14 16:00:00,1211.3223
2017-03-14 16:15:00,1168.1387
2017-03-14 16:30:00,1120.7988
2017-03-14 16:45:00,1065.4183
2017-03-14 17:00:00,1001.07544
2017-03-14 17:15:00,930.6211
2017-03-14 17:30:00,829.677
2017-03-14 17:45:00,726.2043
2017-03-14 18:00:00,522.4836
2017-03-14 18:15:00,229.73425
2017-03-14 18:30:00,50.42172
2017-03-14 18:45:00,29.13371
2017-03-14 19:00:00,10.706367
2017-03-14 19:15:00,0.0
2017-03-14 19:30:00,
2017-03-14 19:45:00,
2017-03-14 20:00:00,
2017-03-14 20:15:00,
2017-03-14 20:30:00,
2017-03-14 20:45:00,
2017-03-14 21:00:00,
2017-03-14 21:15:00,
2017-03-14 21:30:00,
2017-03-14 21:45:00,
2017-03-14 22:00:00,
2017-03-14 22:15:00,
2017-03-14 22:30:00,
2017-03-14 22:45:00,
2017-03-14 23:00:00,
2017-03-14 23:15:00,
2017-03-14 23:30:00,
2017-03-14 23:45:00,
2017-03-15 00:00:00,
2017-03-15 00:15:00,
2017-03-15 00:30:00,
2017-03-15 00:45:00,
2017-03-15 01:00:00,
2017-03-15 01:15:00,
2017-03-15 01:30:00,
2017-03-15 01:45:00,
2017-03-15 02:00:00,
2017-03-15 02:15:00,
2017-03-15 02:30:00,
2017-03-15 02:45:00,
2017-03-15 03:00:00,
2017-03-15 03:15:00,
2017-03-15 03:30:00,
2017-03-15 03:45:00,
2017-03-15 04:00:00,
2017-03-15 04:15:00,
2017-03-15 04:30:00,
2017-03-15 04:45:00,
2017-03-15 05:00:00,
2017-03-15 05:15:00,
2017-03-15 05:30:00,
2017-03-15 05:45:00,
2017-03-15 06:00:00,
2017-03-15 06:15:00,
2017-03-15 06:30:00,
2017-03-15 06:45:00,
2017-03-15 07:00:00,
2017-03-15 07:15:00,1.7000059
2017-03-15 07:30:00,21.731016
2017-03-15 07:45:00,51.12476
2017-03-15 08:00:00,50.63671
2017-03-15 08:15:00,75.928314
2017-03-15 08:30:00,200.15453
2017-03-15 08:45:00,282.3789
2017-03-15 09:00:00,263.5351
2017-03-15 09:15:00,285.89728
2017-03-15 09:30:00,322.6798
2017-03-15 09:45:00,386.85577
2017-03-15 10:00:00,363.14893
2017-03-15 10:15:00,295.49207
2017-03-15 10:30:00,436.0541
2017-03-15 10:45:00,698.88916
2017-03-15 11:00:00,800.8856
2017-03-15 11:15:00,867.44403
2017-03-15 11:30:00,1106.5493
2017-03-15 11:45:00,1190.5295
2017-03-15 12:00:00,759.9454
2017-03-15 12:15:00,912.9612
2017-03-15 12:30:00,924.3535
2017-03-15 12:45:00,900.57306
2017-03-15 13:00:00,1150.7354
2017-03-15 13:15:00,1172.1641
2017-03-15 13:30:00,1188.6592
2017-03-15 13:45:00,1176.438
2017-03-15 14:00:00,1142.4681
2017-03-15 14:15:00,821.47125
2017-03-15 14:30:00,1347.9501
2017-03-15 14:45:00,1322.8479
2017-03-15 15:00:00,1001.75946
2017-03-15 15:15:00,897.3895
2017-03-15 15:30:00,960.6439
2017-03-15 15:45:00,892.0584
2017-03-15 16:00:00,665.01587
2017-03-15 16:15:00,436.17682
2017-03-15 16:30:00,323.2168
2017-03-15 16:45:00,277.00964
2017-03-15 17:00:00,269.74533
2017-03-15 17:15:00,236.38097
2017-03-15 17:30:00,199.03743
2017-03-15 17:45:00,175.9932
2017-03-15 18:00:00,118.39568
2017-03-15 18:15:00,87.121506
2017-03-15 18:30:00,68.43666
2017-03-15 18:45:00,56.09074
2017-03-15 19:00:00,16.52828
2017-03-15 19:15:00,0.0
2017-03-15 19:30:00,
2017-03-15 19:45:00,
2017-03-15 20:00:00,
2017-03-15 20:15:00,
2017-03-15 20:30:00,
2017-03-15 20:45:00,
2017-03-15 21:00:00,
2017-03-15 21:15:00,
2017-03-15 21:30:00,
2017-03-15 21:45:00,
2017-03-15 22:00:00,
2017-03-15 22:15:00,
2017-03-15 22:30:00,
2017-03-15 22:45:00,
2017-03-15 23:00:00,
2017-03-15 23:15:00,
2017-03-15 23:30:00,
2017-03-15 23:45:00,
2017-03-16 00:00:00,
2017-03-16 00:15:00,
2017-03-16 00:30:00,
2017-03-16 00:45:00,
2017-03-16 01:00:00,
2017-03-16 01:15:00,
2017-03-16 01:30:00,
2017-03-16 01:45:00,
2017-03-16 02:00:00,
2017-03-16 02:15:00,
2017-03-16 02:30:00,
2017-03-16 02:45:00,
2017-03-16 03:00:00,
2017-03-16 03:15:00,
2017-03-16 03:30:00,
2017-03-16 03:45:00,
2017-03-16 04:00:00,
2017-03-16 04:15:00,
2017-03-16 04:30:00,
2017-03-16 04:45:00,
2017-03-16 05:00:00,
2017-03-16 05:15:00,
2017-03-16 05:30:00,
2017-03-16 05:45:00,
2017-03-16 06:00:00,
2017-03-16 06:15:00,
2017-03-16 06:30:00,
2017-03-16 06:45:00,
2017-03-16 07:00:00,
2017-03-16 07:15:00,0.0
2017-03-16 07:30:00,15.240026
2017-03-16 07:45:00,54.177948
2017-03-16 08:00:00,71.81496
2017-03-16 08:15:00,92.833275
2017-03-16 08:30:00,113.744774
2017-03-16 08:45:00,131.20398
2017-03-16 09:00:00,170.77357
2017-03-16 09:15:00,209.40677
2017-03-16 09:30:00,231.548
2017-03-16 09:45:00,178.51111
2017-03-16 10:00:00,224.2283
2017-03-16 10:15:00,273.55237
2017-03-16 10:30:00,348.37158
2017-03-16 10:45:00,397.37555
2017-03-16 11:00:00,486.58972
2017-03-16 11:15:00,528.01733
2017-03-16 11:30:00,635.98975
2017-03-16 11:45:00,965.5028
2017-03-16 12:00:00,934.2562
2017-03-16 12:15:00,991.08276
2017-03-16 12:30:00,869.6021
2017-03-16 12:45:00,856.40674
2017-03-16 13:00:00,1229.6067
2017-03-16 13:15:00,1181.6383
2017-03-16 13:30:00,1248.3861
2017-03-16 13:45:00,1341.3094
2017-03-16 14:00:00,1207.6398
2017-03-16 14:15:00,1187.1696
2017-03-16 14:30:00,1116.9857
2017-03-16 14:45:00,1115.6992
2017-03-16 15:00:00,1067.0961
2017-03-16 15:15:00,1223.0726
2017-03-16 15:30:00,1098.0444
2017-03-16 15:45:00,1054.8789
2017-03-16 16:00:00,1043.6776
2017-03-16 16:15:00,787.10706
2017-03-16 16:30:00,818.2545
2017-03-16 16:45:00,846.4769
2017-03-16 17:00:00,798.1735
2017-03-16 17:15:00,909.89636
2017-03-16 17:30:00,722.8146
2017-03-16 17:45:00,483.91693
2017-03-16 18:00:00,361.5119
2017-03-16 18:15:00,227.92975
2017-03-16 18:30:00,148.16913
2017-03-16 18:45:00,76.66057
2017-03-16 19:00:00,16.284863
2017-03-16 19:15:00,0.4425781
2017-03-16 19:30:00,
2017-03-16 19:45:00,
2017-03-16 20:00:00,
2017-03-16 20:15:00,
2017-03-16 20:30:00,
2017-03-16 20:45:00,
2017-03-16 21:00:00,
2017-03-16 21:15:00,
2017-03-16 21:30:00,
2017-03-16 21:45:00,
2017-03-16 22:00:00,
2017-03-16 22:15:00,
2017-03-16 22:30:00,
2017-03-16 22:45:00,
2017-03-16 23:00:00,
2017-03-16 23:15:00,
2017-03-16 23:30:00,
2017-03-16 23:45:00,
2017-03-17 00:00:00,
2017-03-17 00:15:00,
2017-03-17 00:30:00,
2017-03-17 00:45:00,
2017-03-17 01:00:00,
2017-03-17 01:15:00,
2017-03-17 01:30:00,
2017-03-17 01:45:00,
2017-03-17 02:00:00,
2017-03-17 02:15:00,
2017-03-17 02:30:00,
2017-03-17 02:45:00,
2017-03-17 03:00:00,
2017-03-17 03:15:00,
2017-03-17 03:30:00,
2017-03-17 03:45:00,
2017-03-17 04:00:00,
2017-03-17 04:15:00,
2017-03-17 04:30:00,
2017-03-17 04:45:00,
2017-03-17 05:00:00,
2017-03-17 05:15:00,
2017-03-17 05:30:00,
2017-03-17 05:45:00,
2017-03-17 06:00:00,
2017-03-17 06:15:00,
2017-03-17 06:30:00,
2017-03-17 06:45:00,
2017-03-17 07:00:00,
2017-03-17 07:15:00,0.1564444
2017-03-17 07:30:00,13.276
2017-03-17 07:45:00,28.650047
2017-03-17 08:00:00,39.959923
2017-03-17 08:15:00,49.256073
2017-03-17 08:30:00,52.601456
2017-03-17 08:45:00,63.33332
2017-03-17 09:00:00,106.96715
2017-03-17 09:15:00,179.22081
2017-03-17 09:30:00,262.23376
2017-03-17 09:45:00,341.7304
2017-03-17 10:00:00,435.59692
2017-03-17 10:15:00,523.59204
2017-03-17 10:30:00,637.085
2017-03-17 10:45:00,715.6564
2017-03-17 11:00:00,791.1529
2017-03-17 11:15:00,851.30347
2017-03-17 11:30:00,925.7975
2017-03-17 11:45:00,994.387
2017-03-17 12:00:00,1044.3491
2017-03-17 12:15:00,1050.5305
2017-03-17 12:30:00,1167.148
2017-03-17 12:45:00,1185.0149
2017-03-17 13:00:00,1228.2378
2017-03-17 13:15:00,1257.4277
2017-03-17 13:30:00,1279.7025
2017-03-17 13:45:00,1267.0247
2017-03-17 14:00:00,1295.1908
2017-03-17 14:15:00,1312.6444
2017-03-17 14:30:00,1282.7623
2017-03-17 14:45:00,1256.0306
2017-03-17 15:00:00,1273.3274
2017-03-17 15:15:00,1265.8961
2017-03-17 15:30:00,1213.2031
2017-03-17 15:45:00,1184.7173
2017-03-17 16:00:00,1163.0651
2017-03-17 16:15:00,1120.6279
2017-03-17 16:30:00,1026.578
2017-03-17 16:45:00,931.9468
2017-03-17 17:00:00,869.0786
2017-03-17 17:15:00,1005.113
2017-03-17 17:30:00,848.2633
2017-03-17 17:45:00,713.0094
2017-03-17 18:00:00,344.66376
2017-03-17 18:15:00,209.778
2017-03-17 18:30:00,102.75859
2017-03-17 18:45:00,66.64824
2017-03-17 19:00:00,18.395155
2017-03-17 19:15:00,0.0
2017-03-17 19:30:00,
2017-03-17 19:45:00,
2017-03-17 20:00:00,
2017-03-17 20:15:00,
2017-03-17 20:30:00,
2017-03-17 20:45:00,
2017-03-17 21:00:00,
2017-03-17 21:15:00,
2017-03-17 21:30:00,
2017-03-17 21:45:00,
2017-03-17 22:00:00,
2017-03-17 22:15:00,
2017-03-17 22:30:00,
2017-03-17 22:45:00,
2017-03-17 23:00:00,
2017-03-17 23:15:00,
2017-03-17 23:30:00,
2017-03-17 23:45:00,
2017-03-18 00:00:00,
2017-03-18 00:15:00,
2017-03-18 00:30:00,
2017-03-18 00:45:00,
2017-03-18 01:00:00,
2017-03-18 01:15:00,
2017-03-18 01:30:00,
2017-03-18 01:45:00,
2017-03-18 02:00:00,
2017-03-18 02:15:00,
2017-03-18 02:30:00,
2017-03-18 02:45:00,
2017-03-18 03:00:00,
2017-03-18 03:15:00,
2017-03-18 03:30:00,
2017-03-18 03:45:00,
2017-03-18 04:00:00,
2017-03-18 04:15:00,
2017-03-18 04:30:00,
2017-03-18 04:45:00,
2017-03-18 05:00:00,
2017-03-18 05:15:00,
2017-03-18 05:30:00,
2017-03-18 05:45:00,
2017-03-18 06:00:00,
2017-03-18 06:15:00,
2017-03-18 06:30:00,
2017-03-18 06:45:00,
2017-03-18 07:00:00,
2017-03-18 07:15:00,1.0584227
2017-03-18 07:30:00,15.201543
2017-03-18 07:45:00,40.005844
2017-03-18 08:00:00,63.62139
2017-03-18 08:15:00,96.07474
2017-03-18 08:30:00,117.5034
2017-03-18 08:45:00,134.61887
2017-03-18 09:00:00,133.40672
2017-03-18 09:15:00,161.51047
2017-03-18 09:30:00,188.63428
2017-03-18 09:45:00,236.43912
2017-03-18 10:00:00,263.75696
2017-03-18 10:15:00,264.10623
2017-03-18 10:30:00,255.68077
2017-03-18 10:45:00,282.60107
2017-03-18 11:00:00,333.94403
2017-03-18 11:15:00,284.91168
2017-03-18 11:30:00,329.78885
2017-03-18 11:45:00,323.29425
2017-03-18 12:00:00,310.64532
2017-03-18 12:15:00,278.8056
2017-03-18 12:30:00,260.78033
2017-03-18 12:45:00,340.76904
2017-03-18 13:00:00,348.17166
2017-03-18 13:15:00,541.0653
2017-03-18 13:30:00,768.15717
2017-03-18 13:45:00,782.39014
2017-03-18 14:00:00,717.77216
2017-03-18 14:15:00,934.42975
2017-03-18 14:30:00,1369.6636
2017-03-18 14:45:00,1344.7716
2017-03-18 15:00:00,1352.6484
2017-03-18 15:15:00,1342.9379
2017-03-18 15:30:00,1334.2502
2017-03-18 15:45:00,1305.1156
2017-03-18 16:00:00,1240.7074
2017-03-18 16:15:00,1095.8616
2017-03-18 16:30:00,1130.781
2017-03-18 16:45:00,1057.2225
2017-03-18 17:00:00,893.4666
2017-03-18 17:15:00,758.3837
2017-03-18 17:30:00,624.21216
2017-03-18 17:45:00,458.97565
2017-03-18 18:00:00,318.69647
2017-03-18 18:15:00,203.07092
2017-03-18 18:30:00,159.3945
2017-03-18 18:45:00,88.543785
2017-03-18 19:00:00,32.044666
2017-03-18 19:15:00,0.24140625
2017-03-18 19:30:00,
2017-03-18 19:45:00,
2017-03-18 20:00:00,
2017-03-18 20:15:00,
2017-03-18 20:30:00,
2017-03-18 20:45:00,
2017-03-18 21:00:00,
2017-03-18 21:15:00,
2017-03-18 21:30:00,
2017-03-18 21:45:00,
2017-03-18 22:00:00,
2017-03-18 22:15:00,
2017-03-18 22:30:00,
2017-03-18 22:45:00,
2017-03-18 23:00:00,
2017-03-18 23:15:00,
2017-03-18 23:30:00,
2017-03-18 23:45:00,
2017-03-19 00:00:00,
2017-03-19 00:15:00,
2017-03-19 00:30:00,
2017-03-19 00:45:00,
2017-03-19 01:00:00,
2017-03-19 01:15:00,
2017-03-19 01:30:00,
