date,value
2016-09-09 20:45:00,
2016-09-09 21:00:00,
2016-09-09 21:15:00,
2016-09-09 21:30:00,
2016-09-09 21:45:00,
2016-09-09 22:00:00,
2016-09-09 22:15:00,
2016-09-09 22:30:00,
2016-09-09 22:45:00,
2016-09-09 23:00:00,
2016-09-09 23:15:00,
2016-09-09 23:30:00,
2016-09-09 23:45:00,
2016-09-10 00:00:00,
2016-09-10 00:15:00,
2016-09-10 00:30:00,
2016-09-10 00:45:00,
2016-09-10 01:00:00,
2016-09-10 01:15:00,
2016-09-10 01:30:00,
2016-09-10 01:45:00,
2016-09-10 02:00:00,
2016-09-10 02:15:00,
2016-09-10 02:30:00,
2016-09-10 02:45:00,
2016-09-10 03:00:00,
2016-09-10 03:15:00,
2016-09-10 03:30:00,
2016-09-10 03:45:00,
2016-09-10 04:00:00,
2016-09-10 04:15:00,
2016-09-10 04:30:00,
2016-09-10 04:45:00,
2016-09-10 05:00:00,
2016-09-10 05:15:00,
2016-09-10 05:30:00,
2016-09-10 05:45:00,
2016-09-10 06:00:00,
2016-09-10 06:15:00,
2016-09-10 06:30:00,
2016-09-10 06:45:00,0.0
2016-09-10 07:00:00,1.2614425
2016-09-10 07:15:00,12.510235
2016-09-10 07:30:00,32.14688
2016-09-10 07:45:00,56.94143
2016-09-10 08:00:00,86.69815
2016-09-10 08:15:00,131.86246
2016-09-10 08:30:00,191.6311
2016-09-10 08:45:00,238.85602
2016-09-10 09:00:00,299.00635
2016-09-10 09:15:00,335.4215
2016-09-10 09:30:00,387.36237
2016-09-10 09:45:00,472.4881
2016-09-10 10:00:00,558.46643
2016-09-10 10:15:00,652.20374
2016-09-10 10:30:00,735.81305
2016-09-10 10:45:00,810.1131
2016-09-10 11:00:00,876.1372
2016-09-10 11:15:00,941.1766
2016-09-10 11:30:00,996.55664
2016-09-10 11:45:00,1052.501
2016-09-10 12:00:00,1105.8639
2016-09-10 12:15:00,1154.8271
2016-09-10 12:30:00,1200.0054
2016-09-10 12:45:00,1236.5099
2016-09-10 13:00:00,1280.3372
2016-09-10 13:15:00,1317.0652
2016-09-10 13:30:00,1344.9417
2016-09-10 13:45:00,1368.2423
2016-09-10 14:00:00,1374.9071
2016-09-10 14:15:00,1365.3232
2016-09-10 14:30:00,1355.2587
2016-09-10 14:45:00,1337.9498
2016-09-10 15:00:00,1323.1034
2016-09-10 15:15:00,1306.227
2016-09-10 15:30:00,1276.4858
2016-09-10 15:45:00,1257.0365
2016-09-10 16:00:00,1220.1718
2016-09-10 16:15:00,1184.0212
2016-09-10 16:30:00,1127.0795
2016-09-10 16:45:00,1067.1162
2016-09-10 17:00:00,1000.12195
2016-09-10 17:15:00,925.66016
2016-09-10 17:30:00,831.20593
2016-09-10 17:45:00,686.5674
2016-09-10 18:00:00,466.2641
2016-09-10 18:15:00,181.6059
2016-09-10 18:30:00,68.97781
2016-09-10 18:45:00,47.939255
2016-09-10 19:00:00,25.198788
2016-09-10 19:15:00,3.8624997
2016-09-10 19:30:00,0.0
2016-09-10 19:45:00,
2016-09-10 20:00:00,
2016-09-10 20:15:00,
2016-09-10 20:30:00,
2016-09-10 20:45:00,
2016-09-10 21:00:00,
2016-09-10 21:15:00,
2016-09-10 21:30:00,
2016-09-10 21:45:00,
2016-09-10 22:00:00,
2016-09-10 22:15:00,
2016-09-10 22:30:00,
2016-09-10 22:45:00,
2016-09-10 23:00:00,
2016-09-10 23:15:00,
2016-09-10 23:30:00,
2016-09-10 23:45:00,
2016-09-11 00:00:00,
2016-09-11 00:15:00,
2016-09-11 00:30:00,
2016-09-11 00:45:00,
2016-09-11 01:00:00,
2016-09-11 01:15:00,
2016-09-11 01:30:00,
2016-09-11 01:45:00,
2016-09-11 02:00:00,
2016-09-11 02:15:00,
2016-09-11 02:30:00,
2016-09-11 02:45:00,
2016-09-11 03:00:00,
2016-09-11 03:15:00,
2016-09-11 03:30:00,
2016-09-11 03:45:00,
2016-09-11 04:00:00,
2016-09-11 04:15:00,
2016-09-11 04:30:00,
2016-09-11 04:45:00,
2016-09-11 05:00:00,
2016-09-11 05:15:00,
2016-09-11 05:30:00,
2016-09-11 05:45:00,
2016-09-11 06:00:00,
2016-09-11 06:15:00,
2016-09-11 06:30:00,
2016-09-11 06:45:00,0.0
2016-09-11 07:00:00,1.8944631
2016-09-11 07:15:00,17.429111
2016-09-11 07:30:00,40.126617
2016-09-11 07:45:00,69.44499
2016-09-11 08:00:00,99.38003
2016-09-11 08:15:00,141.64287
2016-09-11 08:30:00,164.7576
2016-09-11 08:45:00,231.18112
2016-09-11 09:00:00,299.28326
2016-09-11 09:15:00,331.92908
2016-09-11 09:30:00,407.5629
2016-09-11 09:45:00,477.37744
2016-09-11 10:00:00,563.629
2016-09-11 10:15:00,653.6034
2016-09-11 10:30:00,739.0934
2016-09-11 10:45:00,821.15234
2016-09-11 11:00:00,900.3075
2016-09-11 11:15:00,978.64233
2016-09-11 11:30:00,1042.6829
2016-09-11 11:45:00,1100.5444
2016-09-11 12:00:00,1158.5356
2016-09-11 12:15:00,1208.9745
2016-09-11 12:30:00,1259.3822
2016-09-11 12:45:00,1297.6984
2016-09-11 13:00:00,1327.9214
2016-09-11 13:15:00,1347.0317
2016-09-11 13:30:00,1376.7931
2016-09-11 13:45:00,1383.0164
2016-09-11 14:00:00,1389.9246
2016-09-11 14:15:00,1400.0234
2016-09-11 14:30:00,1408.3942
2016-09-11 14:45:00,1402.9786
2016-09-11 15:00:00,1383.4469
2016-09-11 15:15:00,1362.7402
2016-09-11 15:30:00,1338.0806
2016-09-11 15:45:00,1304.1973
2016-09-11 16:00:00,1267.759
2016-09-11 16:15:00,1216.78
2016-09-11 16:30:00,1159.7035
2016-09-11 16:45:00,1081.6488
2016-09-11 17:00:00,1008.51483
2016-09-11 17:15:00,929.0962
2016-09-11 17:30:00,841.2645
2016-09-11 17:45:00,685.7265
2016-09-11 18:00:00,463.4638
2016-09-11 18:15:00,187.66519
2016-09-11 18:30:00,77.53566
2016-09-11 18:45:00,48.94914
2016-09-11 19:00:00,25.379843
2016-09-11 19:15:00,4.2527733
2016-09-11 19:30:00,0.0
2016-09-11 19:45:00,
2016-09-11 20:00:00,
2016-09-11 20:15:00,
2016-09-11 20:30:00,
2016-09-11 20:45:00,
2016-09-11 21:00:00,
2016-09-11 21:15:00,
2016-09-11 21:30:00,
2016-09-11 21:45:00,
2016-09-11 22:00:00,
2016-09-11 22:15:00,
2016-09-11 22:30:00,
2016-09-11 22:45:00,
2016-09-11 23:00:00,
2016-09-11 23:15:00,
2016-09-11 23:30:00,
2016-09-11 23:45:00,
2016-09-12 00:00:00,
2016-09-12 00:15:00,
2016-09-12 00:30:00,
2016-09-12 00:45:00,
2016-09-12 01:00:00,
2016-09-12 01:15:00,
2016-09-12 01:30:00,
2016-09-12 01:45:00,
2016-09-12 02:00:00,
2016-09-12 02:15:00,
2016-09-12 02:30:00,
2016-09-12 02:45:00,
2016-09-12 03:00:00,
2016-09-12 03:15:00,
2016-09-12 03:30:00,
2016-09-12 03:45:00,
2016-09-12 04:00:00,
2016-09-12 04:15:00,
2016-09-12 04:30:00,
2016-09-12 04:45:00,
2016-09-12 05:00:00,
2016-09-12 05:15:00,
2016-09-12 05:30:00,
2016-09-12 05:45:00,
2016-09-12 06:00:00,
2016-09-12 06:15:00,
2016-09-12 06:30:00,
2016-09-12 06:45:00,0.0968346
2016-09-12 07:00:00,10.908353
2016-09-12 07:15:00,24.150858
2016-09-12 07:30:00,35.437153
2016-09-12 07:45:00,45.0105
2016-09-12 08:00:00,52.53473
2016-09-12 08:15:00,61.070137
2016-09-12 08:30:00,93.11935
2016-09-12 08:45:00,144.53058
2016-09-12 09:00:00,218.19107
2016-09-12 09:15:00,308.54974
2016-09-12 09:30:00,408.25644
2016-09-12 09:45:00,510.88553
2016-09-12 10:00:00,605.234
2016-09-12 10:15:00,695.13477
2016-09-12 10:30:00,782.1909
2016-09-12 10:45:00,865.7507
2016-09-12 11:00:00,951.3745
2016-09-12 11:15:00,1030.4375
2016-09-12 11:30:00,1099.9736
2016-09-12 11:45:00,1168.3333
2016-09-12 12:00:00,1228.1785
2016-09-12 12:15:00,1289.3276
2016-09-12 12:30:00,1338.4015
2016-09-12 12:45:00,1435.992
2016-09-12 13:00:00,1511.1337
2016-09-12 13:15:00,1545.9696
2016-09-12 13:30:00,1424.8279
2016-09-12 13:45:00,1220.4011
2016-09-12 14:00:00,1455.41
2016-09-12 14:15:00,1497.0547
2016-09-12 14:30:00,1488.0724
2016-09-12 14:45:00,1472.2603
2016-09-12 15:00:00,1456.76
2016-09-12 15:15:00,1441.8188
2016-09-12 15:30:00,1427.3064
2016-09-12 15:45:00,1419.9233
2016-09-12 16:00:00,1347.8073
2016-09-12 16:15:00,1292.2275
2016-09-12 16:30:00,1205.1
2016-09-12 16:45:00,1052.0283
2016-09-12 17:00:00,670.2443
2016-09-12 17:15:00,174.931
2016-09-12 17:30:00,94.72781
2016-09-12 17:45:00,68.10472
2016-09-12 18:00:00,64.32672
2016-09-12 18:15:00,52.465622
2016-09-12 18:30:00,55.08488
2016-09-12 18:45:00,25.834492
2016-09-12 19:00:00,1.1104687
2016-09-12 19:15:00,0.0
2016-09-12 19:30:00,
2016-09-12 19:45:00,
2016-09-12 20:00:00,
2016-09-12 20:15:00,
2016-09-12 20:30:00,
2016-09-12 20:45:00,
2016-09-12 21:00:00,
2016-09-12 21:15:00,
2016-09-12 21:30:00,
2016-09-12 21:45:00,
2016-09-12 22:00:00,
2016-09-12 22:15:00,
2016-09-12 22:30:00,
2016-09-12 22:45:00,
2016-09-12 23:00:00,
2016-09-12 23:15:00,
2016-09-12 23:30:00,
2016-09-12 23:45:00,
2016-09-13 00:00:00,
2016-09-13 00:15:00,
2016-09-13 00:30:00,
2016-09-13 00:45:00,
2016-09-13 01:00:00,
2016-09-13 01:15:00,
2016-09-13 01:30:00,
2016-09-13 01:45:00,
2016-09-13 02:00:00,
2016-09-13 02:15:00,
2016-09-13 02:30:00,
2016-09-13 02:45:00,
2016-09-13 03:00:00,
2016-09-13 03:15:00,
2016-09-13 03:30:00,
2016-09-13 03:45:00,
2016-09-13 04:00:00,
2016-09-13 04:15:00,
2016-09-13 04:30:00,
2016-09-13 04:45:00,
2016-09-13 05:00:00,
2016-09-13 05:15:00,
2016-09-13 05:30:00,
2016-09-13 05:45:00,
2016-09-13 06:00:00,
2016-09-13 06:15:00,
2016-09-13 06:30:00,
2016-09-13 06:45:00,0.0
2016-09-13 07:00:00,10.201572
2016-09-13 07:15:00,36.247753
2016-09-13 07:30:00,46.306038
2016-09-13 07:45:00,54.630157
2016-09-13 08:00:00,60.60282
2016-09-13 08:15:00,66.71345
2016-09-13 08:30:00,86.630264
2016-09-13 08:45:00,175.73636
2016-09-13 09:00:00,243.49911
2016-09-13 09:15:00,301.92258
2016-09-13 09:30:00,382.56665
2016-09-13 09:45:00,523.5645
2016-09-13 10:00:00,637.7987
2016-09-13 10:15:00,813.7334
2016-09-13 10:30:00,548.775
2016-09-13 10:45:00,685.57666
2016-09-13 11:00:00,1054.6843
2016-09-13 11:15:00,810.03107
2016-09-13 11:30:00,615.8615
2016-09-13 11:45:00,694.79285
2016-09-13 12:00:00,482.01935
2016-09-13 12:15:00,579.03705
2016-09-13 12:30:00,952.9702
2016-09-13 12:45:00,992.22394
2016-09-13 13:00:00,1086.5232
2016-09-13 13:15:00,1495.2833
2016-09-13 13:30:00,1383.3623
2016-09-13 13:45:00,1116.2463
2016-09-13 14:00:00,1366.3926
2016-09-13 14:15:00,923.6444
2016-09-13 14:30:00,1429.475
2016-09-13 14:45:00,798.8253
2016-09-13 15:00:00,638.3063
2016-09-13 15:15:00,1142.8876
2016-09-13 15:30:00,1324.2761
2016-09-13 15:45:00,968.5158
2016-09-13 16:00:00,1101.245
2016-09-13 16:15:00,1156.6256
2016-09-13 16:30:00,820.2481
2016-09-13 16:45:00,1099.2051
2016-09-13 17:00:00,976.49023
2016-09-13 17:15:00,829.31494
2016-09-13 17:30:00,756.73413
2016-09-13 17:45:00,607.7825
2016-09-13 18:00:00,388.39246
2016-09-13 18:15:00,153.82004
2016-09-13 18:30:00,80.62164
2016-09-13 18:45:00,52.047188
2016-09-13 19:00:00,21.288006
2016-09-13 19:15:00,0.965625
2016-09-13 19:30:00,
2016-09-13 19:45:00,
2016-09-13 20:00:00,
2016-09-13 20:15:00,
2016-09-13 20:30:00,
2016-09-13 20:45:00,
2016-09-13 21:00:00,
2016-09-13 21:15:00,
2016-09-13 21:30:00,
2016-09-13 21:45:00,
2016-09-13 22:00:00,
2016-09-13 22:15:00,
2016-09-13 22:30:00,
2016-09-13 22:45:00,
2016-09-13 23:00:00,
2016-09-13 23:15:00,
2016-09-13 23:30:00,
2016-09-13 23:45:00,
2016-09-14 00:00:00,
2016-09-14 00:15:00,
2016-09-14 00:30:00,
2016-09-14 00:45:00,
2016-09-14 01:00:00,
2016-09-14 01:15:00,
2016-09-14 01:30:00,
2016-09-14 01:45:00,
2016-09-14 02:00:00,
2016-09-14 02:15:00,
2016-09-14 02:30:00,
2016-09-14 02:45:00,
2016-09-14 03:00:00,
2016-09-14 03:15:00,
2016-09-14 03:30:00,
2016-09-14 03:45:00,
2016-09-14 04:00:00,
2016-09-14 04:15:00,
2016-09-14 04:30:00,
2016-09-14 04:45:00,
2016-09-14 05:00:00,
2016-09-14 05:15:00,
2016-09-14 05:30:00,
2016-09-14 05:45:00,
2016-09-14 06:00:00,
2016-09-14 06:15:00,
2016-09-14 06:30:00,
2016-09-14 06:45:00,0.0
2016-09-14 07:00:00,6.605812
2016-09-14 07:15:00,23.484863
2016-09-14 07:30:00,38.035072
2016-09-14 07:45:00,49.45025
2016-09-14 08:00:00,58.771725
2016-09-14 08:15:00,67.08885
2016-09-14 08:30:00,91.51089
2016-09-14 08:45:00,140.5409
2016-09-14 09:00:00,205.93124
2016-09-14 09:15:00,283.3827
2016-09-14 09:30:00,386.7005
2016-09-14 09:45:00,509.3395
2016-09-14 10:00:00,657.7641
2016-09-14 10:15:00,715.43756
2016-09-14 10:30:00,798.598
2016-09-14 10:45:00,822.3197
2016-09-14 11:00:00,873.1045
2016-09-14 11:15:00,941.25757
2016-09-14 11:30:00,995.2571
2016-09-14 11:45:00,1056.7166
2016-09-14 12:00:00,1107.4683
2016-09-14 12:15:00,1141.6141
2016-09-14 12:30:00,1185.9575
2016-09-14 12:45:00,1222.1855
2016-09-14 13:00:00,1254.2533
2016-09-14 13:15:00,1290.0479
2016-09-14 13:30:00,1323.1938
2016-09-14 13:45:00,1340.0642
2016-09-14 14:00:00,1349.7526
2016-09-14 14:15:00,1353.1243
2016-09-14 14:30:00,1353.8485
2016-09-14 14:45:00,1340.6656
2016-09-14 15:00:00,1335.3829
2016-09-14 15:15:00,1322.8278
2016-09-14 15:30:00,1295.6454
2016-09-14 15:45:00,1258.5232
2016-09-14 16:00:00,1214.8086
2016-09-14 16:15:00,1171.7859
2016-09-14 16:30:00,1122.03
2016-09-14 16:45:00,1058.9707
2016-09-14 17:00:00,991.379
2016-09-14 17:15:00,916.4385
2016-09-14 17:30:00,804.6432
2016-09-14 17:45:00,632.4562
2016-09-14 18:00:00,374.4895
2016-09-14 18:15:00,120.232376
2016-09-14 18:30:00,56.786797
2016-09-14 18:45:00,38.09793
2016-09-14 19:00:00,16.552422
2016-09-14 19:15:00,0.38625
2016-09-14 19:30:00,
2016-09-14 19:45:00,
2016-09-14 20:00:00,
2016-09-14 20:15:00,
2016-09-14 20:30:00,
2016-09-14 20:45:00,
2016-09-14 21:00:00,
2016-09-14 21:15:00,
2016-09-14 21:30:00,
2016-09-14 21:45:00,
2016-09-14 22:00:00,
2016-09-14 22:15:00,
2016-09-14 22:30:00,
2016-09-14 22:45:00,
2016-09-14 23:00:00,
2016-09-14 23:15:00,
2016-09-14 23:30:00,
2016-09-14 23:45:00,
2016-09-15 00:00:00,
2016-09-15 00:15:00,
2016-09-15 00:30:00,
2016-09-15 00:45:00,
2016-09-15 01:00:00,
2016-09-15 01:15:00,
2016-09-15 01:30:00,
2016-09-15 01:45:00,
2016-09-15 02:00:00,
2016-09-15 02:15:00,
2016-09-15 02:30:00,
2016-09-15 02:45:00,
2016-09-15 03:00:00,
2016-09-15 03:15:00,
2016-09-15 03:30:00,
2016-09-15 03:45:00,
2016-09-15 04:00:00,
2016-09-15 04:15:00,
2016-09-15 04:30:00,
2016-09-15 04:45:00,
2016-09-15 05:00:00,
2016-09-15 05:15:00,
2016-09-15 05:30:00,
2016-09-15 05:45:00,
2016-09-15 06:00:00,
2016-09-15 06:15:00,
2016-09-15 06:30:00,
2016-09-15 06:45:00,0.0
2016-09-15 07:00:00,5.5371037
2016-09-15 07:15:00,23.581581
2016-09-15 07:30:00,61.67708
2016-09-15 07:45:00,62.54933
2016-09-15 08:00:00,64.81729
2016-09-15 08:15:00,142.55515
2016-09-15 08:30:00,188.02205
2016-09-15 08:45:00,187.95256
2016-09-15 09:00:00,199.33511
2016-09-15 09:15:00,282.27637
2016-09-15 09:30:00,373.19696
2016-09-15 09:45:00,472.7245
2016-09-15 10:00:00,565.05707
2016-09-15 10:15:00,655.44507
2016-09-15 10:30:00,748.9523
2016-09-15 10:45:00,828.27893
2016-09-15 11:00:00,896.7875
2016-09-15 11:15:00,961.71924
2016-09-15 11:30:00,1018.31995
2016-09-15 11:45:00,1070.7504
2016-09-15 12:00:00,1121.5
2016-09-15 12:15:00,1164.0197
2016-09-15 12:30:00,1199.612
2016-09-15 12:45:00,1233.2399
2016-09-15 13:00:00,1262.0165
2016-09-15 13:15:00,1282.688
2016-09-15 13:30:00,1295.248
2016-09-15 13:45:00,1325.099
2016-09-15 14:00:00,1348.3585
2016-09-15 14:15:00,1358.2501
2016-09-15 14:30:00,1351.197
2016-09-15 14:45:00,1344.4397
2016-09-15 15:00:00,1334.4977
2016-09-15 15:15:00,1310.5
2016-09-15 15:30:00,1299.005
2016-09-15 15:45:00,1285.633
2016-09-15 16:00:00,1247.5532
2016-09-15 16:15:00,1196.8197
2016-09-15 16:30:00,1140.8417
2016-09-15 16:45:00,1081.4376
2016-09-15 17:00:00,1010.51447
2016-09-15 17:15:00,928.2151
2016-09-15 17:30:00,807.73724
2016-09-15 17:45:00,623.488
2016-09-15 18:00:00,342.56754
2016-09-15 18:15:00,98.24832
2016-09-15 18:30:00,45.448746
2016-09-15 18:45:00,29.98668
2016-09-15 19:00:00,11.969727
2016-09-15 19:15:00,0.0040234374
2016-09-15 19:30:00,
2016-09-15 19:45:00,
2016-09-15 20:00:00,
2016-09-15 20:15:00,
2016-09-15 20:30:00,
2016-09-15 20:45:00,
2016-09-15 21:00:00,
2016-09-15 21:15:00,
2016-09-15 21:30:00,
2016-09-15 21:45:00,
2016-09-15 22:00:00,
2016-09-15 22:15:00,
2016-09-15 22:30:00,
2016-09-15 22:45:00,
2016-09-15 23:00:00,
2016-09-15 23:15:00,
2016-09-15 23:30:00,
2016-09-15 23:45:00,
2016-09-16 00:00:00,
2016-09-16 00:15:00,
2016-09-16 00:30:00,
2016-09-16 00:45:00,
2016-09-16 01:00:00,
2016-09-16 01:15:00,
2016-09-16 01:30:00,
2016-09-16 01:45:00,
2016-09-16 02:00:00,
2016-09-16 02:15:00,
2016-09-16 02:30:00,
2016-09-16 02:45:00,
2016-09-16 03:00:00,
2016-09-16 03:15:00,
2016-09-16 03:30:00,
2016-09-16 03:45:00,
2016-09-16 04:00:00,
2016-09-16 04:15:00,
2016-09-16 04:30:00,
2016-09-16 04:45:00,
2016-09-16 05:00:00,
2016-09-16 05:15:00,
2016-09-16 05:30:00,
2016-09-16 05:45:00,
2016-09-16 06:00:00,
2016-09-16 06:15:00,
2016-09-16 06:30:00,
2016-09-16 06:45:00,0.0
2016-09-16 07:00:00,0.7067561
2016-09-16 07:15:00,20.016134
2016-09-16 07:30:00,45.73421
2016-09-16 07:45:00,85.46997
2016-09-16 08:00:00,129.7594
2016-09-16 08:15:00,166.35754
2016-09-16 08:30:00,136.65202
2016-09-16 08:45:00,202.70436
2016-09-16 09:00:00,196.11792
2016-09-16 09:15:00,274.17828
2016-09-16 09:30:00,383.96027
2016-09-16 09:45:00,475.27396
2016-09-16 10:00:00,567.4603
2016-09-16 10:15:00,661.67944
2016-09-16 10:30:00,749.37024
2016-09-16 10:45:00,828.12805
2016-09-16 11:00:00,898.1333
2016-09-16 11:15:00,960.08374
2016-09-16 11:30:00,1017.83813
2016-09-16 11:45:00,1070.7397
2016-09-16 12:00:00,1119.956
2016-09-16 12:15:00,1157.8658
2016-09-16 12:30:00,1195.4729
2016-09-16 12:45:00,1222.6935
2016-09-16 13:00:00,1246.2819
2016-09-16 13:15:00,1267.1997
2016-09-16 13:30:00,1288.3278
2016-09-16 13:45:00,1303.7828
2016-09-16 14:00:00,1320.5667
2016-09-16 14:15:00,1339.0281
2016-09-16 14:30:00,1340.042
2016-09-16 14:45:00,1326.648
2016-09-16 15:00:00,1301.5356
2016-09-16 15:15:00,1281.2053
2016-09-16 15:30:00,1251.9569
2016-09-16 15:45:00,1215.0177
2016-09-16 16:00:00,1175.2018
2016-09-16 16:15:00,1129.2401
2016-09-16 16:30:00,1070.5481
2016-09-16 16:45:00,1009.6776
2016-09-16 17:00:00,944.6307
2016-09-16 17:15:00,865.2483
2016-09-16 17:30:00,736.07983
2016-09-16 17:45:00,530.7397
2016-09-16 18:00:00,250.57968
2016-09-16 18:15:00,76.171715
2016-09-16 18:30:00,43.280117
2016-09-16 18:45:00,26.671368
2016-09-16 19:00:00,6.863984
2016-09-16 19:15:00,0.0
2016-09-16 19:30:00,
2016-09-16 19:45:00,
2016-09-16 20:00:00,
2016-09-16 20:15:00,
2016-09-16 20:30:00,
2016-09-16 20:45:00,
2016-09-16 21:00:00,
2016-09-16 21:15:00,
2016-09-16 21:30:00,
2016-09-16 21:45:00,
2016-09-16 22:00:00,
2016-09-16 22:15:00,
2016-09-16 22:30:00,
2016-09-16 22:45:00,
2016-09-16 23:00:00,
2016-09-16 23:15:00,
2016-09-16 23:30:00,
2016-09-16 23:45:00,
2016-09-17 00:00:00,
2016-09-17 00:15:00,
2016-09-17 00:30:00,
2016-09-17 00:45:00,
2016-09-17 01:00:00,
2016-09-17 01:15:00,
2016-09-17 01:30:00,
2016-09-17 01:45:00,
2016-09-17 02:00:00,
2016-09-17 02:15:00,
2016-09-17 02:30:00,
2016-09-17 02:45:00,
2016-09-17 03:00:00,
2016-09-17 03:15:00,
2016-09-17 03:30:00,
2016-09-17 03:45:00,
2016-09-17 04:00:00,
2016-09-17 04:15:00,
2016-09-17 04:30:00,
2016-09-17 04:45:00,
2016-09-17 05:00:00,
2016-09-17 05:15:00,
2016-09-17 05:30:00,
2016-09-17 05:45:00,
2016-09-17 06:00:00,
2016-09-17 06:15:00,
2016-09-17 06:30:00,
2016-09-17 06:45:00,
2016-09-17 07:00:00,0.0
2016-09-17 07:15:00,9.781482
2016-09-17 07:30:00,30.879292
2016-09-17 07:45:00,62.15358
2016-09-17 08:00:00,95.71355
2016-09-17 08:15:00,131.83493
2016-09-17 08:30:00,156.15825
2016-09-17 08:45:00,212.40222
2016-09-17 09:00:00,279.6804
2016-09-17 09:15:00,361.48962
2016-09-17 09:30:00,371.32758
2016-09-17 09:45:00,403.804
2016-09-17 10:00:00,540.1495
2016-09-17 10:15:00,628.80994
2016-09-17 10:30:00,725.0772
2016-09-17 10:45:00,807.8235
2016-09-17 11:00:00,879.28406
2016-09-17 11:15:00,938.82935
2016-09-17 11:30:00,995.5116
2016-09-17 11:45:00,1049.2727
2016-09-17 12:00:00,1096.6553
2016-09-17 12:15:00,1137.0415
2016-09-17 12:30:00,1178.0886
2016-09-17 12:45:00,1203.5178
2016-09-17 13:00:00,1228.4862
2016-09-17 13:15:00,1250.0085
2016-09-17 13:30:00,1268.6029
2016-09-17 13:45:00,1277.0109
2016-09-17 14:00:00,1284.1726
2016-09-17 14:15:00,1281.9878
2016-09-17 14:30:00,1276.8982
2016-09-17 14:45:00,1264.0594
2016-09-17 15:00:00,1248.5028
2016-09-17 15:15:00,1229.3734
2016-09-17 15:30:00,1206.4076
2016-09-17 15:45:00,1180.1245
2016-09-17 16:00:00,1140.1215
2016-09-17 16:15:00,1094.8397
2016-09-17 16:30:00,1046.4598
2016-09-17 16:45:00,990.30676
2016-09-17 17:00:00,926.31195
2016-09-17 17:15:00,857.66003
2016-09-17 17:30:00,746.62524
2016-09-17 17:45:00,580.2199
2016-09-17 18:00:00,285.09274
2016-09-17 18:15:00,77.49543
2016-09-17 18:30:00,42.20988
2016-09-17 18:45:00,24.868866
2016-09-17 19:00:00,7.1255074
2016-09-17 19:15:00,0.0
2016-09-17 19:30:00,
2016-09-17 19:45:00,
2016-09-17 20:00:00,
2016-09-17 20:15:00,
2016-09-17 20:30:00,
2016-09-17 20:45:00,
2016-09-17 21:00:00,
2016-09-17 21:15:00,
2016-09-17 21:30:00,
2016-09-17 21:45:00,
2016-09-17 22:00:00,
2016-09-17 22:15:00,
2016-09-17 22:30:00,
2016-09-17 22:45:00,
2016-09-17 23:00:00,
2016-09-17 23:15:00,
2016-09-17 23:30:00,
2016-09-17 23:45:00,
2016-09-18 00:00:00,
2016-09-18 00:15:00,
2016-09-18 00:30:00,
2016-09-18 00:45:00,
2016-09-18 01:00:00,
2016-09-18 01:15:00,
2016-09-18 01:30:00,
2016-09-18 01:45:00,
2016-09-18 02:00:00,
2016-09-18 02:15:00,
2016-09-18 02:30:00,
2016-09-18 02:45:00,
2016-09-18 03:00:00,
2016-09-18 03:15:00,
2016-09-18 03:30:00,
2016-09-18 03:45:00,
2016-09-18 04:00:00,
2016-09-18 04:15:00,
2016-09-18 04:30:00,
2016-09-18 04:45:00,
2016-09-18 05:00:00,
2016-09-18 05:15:00,
2016-09-18 05:30:00,
2016-09-18 05:45:00,
2016-09-18 06:00:00,
2016-09-18 06:15:00,
2016-09-18 06:30:00,
2016-09-18 06:45:00,0.0
2016-09-18 07:00:00,5.5015793
2016-09-18 07:15:00,18.810223
2016-09-18 07:30:00,28.990147
2016-09-18 07:45:00,36.82097
2016-09-18 08:00:00,42.349987
2016-09-18 08:15:00,47.49088
2016-09-18 08:30:00,73.661095
2016-09-18 08:45:00,122.55052
2016-09-18 09:00:00,185.59799
2016-09-18 09:15:00,267.85645
2016-09-18 09:30:00,356.9138
2016-09-18 09:45:00,447.58417
2016-09-18 10:00:00,546.0251
2016-09-18 10:15:00,635.5686
2016-09-18 10:30:00,713.92175
2016-09-18 10:45:00,787.2476
2016-09-18 11:00:00,852.62573
2016-09-18 11:15:00,916.6185
2016-09-18 11:30:00,974.5691
2016-09-18 11:45:00,1027.4592
2016-09-18 12:00:00,1073.2681
2016-09-18 12:15:00,1111.051
2016-09-18 12:30:00,1144.0142
2016-09-18 12:45:00,1173.7664
2016-09-18 13:00:00,1203.554
2016-09-18 13:15:00,1222.1604
2016-09-18 13:30:00,1234.9861
2016-09-18 13:45:00,1241.3873
2016-09-18 14:00:00,1240.5042
2016-09-18 14:15:00,1236.356
2016-09-18 14:30:00,1228.8624
2016-09-18 14:45:00,1216.0879
2016-09-18 15:00:00,1204.2208
2016-09-18 15:15:00,1186.2662
2016-09-18 15:30:00,1156.4607
2016-09-18 15:45:00,1124.255
2016-09-18 16:00:00,1089.9049
2016-09-18 16:15:00,1051.2095
2016-09-18 16:30:00,1002.34485
2016-09-18 16:45:00,943.5564
2016-09-18 17:00:00,877.2361
2016-09-18 17:15:00,809.0106
2016-09-18 17:30:00,688.9915
2016-09-18 17:45:00,476.75317
2016-09-18 18:00:00,185.48851
2016-09-18 18:15:00,47.79844
2016-09-18 18:30:00,27.439842
2016-09-18 18:45:00,16.01328
