date,value
2016-12-10 04:15:00,
2016-12-10 04:30:00,
2016-12-10 04:45:00,
2016-12-10 05:00:00,
2016-12-10 05:15:00,
2016-12-10 05:30:00,
2016-12-10 05:45:00,
2016-12-10 06:00:00,
2016-12-10 06:15:00,
2016-12-10 06:30:00,
2016-12-10 06:45:00,
2016-12-10 07:00:00,
2016-12-10 07:15:00,0.0
2016-12-10 07:30:00,0.0
2016-12-10 07:45:00,0.01084361
2016-12-10 08:00:00,7.048284
2016-12-10 08:15:00,30.97202
2016-12-10 08:30:00,71.63979
2016-12-10 08:45:00,104.611374
2016-12-10 09:00:00,122.753914
2016-12-10 09:15:00,158.16302
2016-12-10 09:30:00,183.14754
2016-12-10 09:45:00,183.94666
2016-12-10 10:00:00,246.33987
2016-12-10 10:15:00,350.66684
2016-12-10 10:30:00,422.12146
2016-12-10 10:45:00,387.129
2016-12-10 11:00:00,373.27014
2016-12-10 11:15:00,790.8728
2016-12-10 11:30:00,799.73944
2016-12-10 11:45:00,405.03644
2016-12-10 12:00:00,487.54858
2016-12-10 12:15:00,644.47626
2016-12-10 12:30:00,547.78345
2016-12-10 12:45:00,647.8489
2016-12-10 13:00:00,695.7565
2016-12-10 13:15:00,427.66275
2016-12-10 13:30:00,378.65677
2016-12-10 13:45:00,431.49356
2016-12-10 14:00:00,457.25262
2016-12-10 14:15:00,481.7443
2016-12-10 14:30:00,923.9774
2016-12-10 14:45:00,734.62134
2016-12-10 15:00:00,608.2281
2016-12-10 15:15:00,519.8392
2016-12-10 15:30:00,596.5873
2016-12-10 15:45:00,609.6363
2016-12-10 16:00:00,354.9014
2016-12-10 16:15:00,170.22159
2016-12-10 16:30:00,76.56602
2016-12-10 16:45:00,31.646347
2016-12-10 17:00:00,8.467324
2016-12-10 17:15:00,0.0
2016-12-10 17:30:00,0.0
2016-12-10 17:45:00,
2016-12-10 18:00:00,
2016-12-10 18:15:00,
2016-12-10 18:30:00,
2016-12-10 18:45:00,
2016-12-10 19:00:00,
2016-12-10 19:15:00,
2016-12-10 19:30:00,
2016-12-10 19:45:00,
2016-12-10 20:00:00,
2016-12-10 20:15:00,
2016-12-10 20:30:00,
2016-12-10 20:45:00,
2016-12-10 21:00:00,
2016-12-10 21:15:00,
2016-12-10 21:30:00,
2016-12-10 21:45:00,
2016-12-10 22:00:00,
2016-12-10 22:15:00,
2016-12-10 22:30:00,
2016-12-10 22:45:00,
2016-12-10 23:00:00,
2016-12-10 23:15:00,
2016-12-10 23:30:00,
2016-12-10 23:45:00,
2016-12-11 00:00:00,
2016-12-11 00:15:00,
2016-12-11 00:30:00,
2016-12-11 00:45:00,
2016-12-11 01:00:00,
2016-12-11 01:15:00,
2016-12-11 01:30:00,
2016-12-11 01:45:00,
2016-12-11 02:00:00,
2016-12-11 02:15:00,
2016-12-11 02:30:00,
2016-12-11 02:45:00,
2016-12-11 03:00:00,
2016-12-11 03:15:00,
2016-12-11 03:30:00,
2016-12-11 03:45:00,
2016-12-11 04:00:00,
2016-12-11 04:15:00,
2016-12-11 04:30:00,
2016-12-11 04:45:00,
2016-12-11 05:00:00,
2016-12-11 05:15:00,
2016-12-11 05:30:00,
2016-12-11 05:45:00,
2016-12-11 06:00:00,
2016-12-11 06:15:00,
2016-12-11 06:30:00,
2016-12-11 06:45:00,
2016-12-11 07:00:00,
2016-12-11 07:15:00,0.0
2016-12-11 07:30:00,0.012103357
2016-12-11 07:45:00,23.929798
2016-12-11 08:00:00,86.387115
2016-12-11 08:15:00,132.5096
2016-12-11 08:30:00,211.86166
2016-12-11 08:45:00,368.7604
2016-12-11 09:00:00,463.7377
2016-12-11 09:15:00,601.149
2016-12-11 09:30:00,811.8485
2016-12-11 09:45:00,867.4501
2016-12-11 10:00:00,1072.4865
2016-12-11 10:15:00,1082.7583
2016-12-11 10:30:00,1194.5505
2016-12-11 10:45:00,864.5638
2016-12-11 11:00:00,1137.117
2016-12-11 11:15:00,1520.0276
2016-12-11 11:30:00,1518.8175
2016-12-11 11:45:00,1503.5636
2016-12-11 12:00:00,1388.9691
2016-12-11 12:15:00,1320.622
2016-12-11 12:30:00,1271.9927
2016-12-11 12:45:00,1249.4705
2016-12-11 13:00:00,1434.3313
2016-12-11 13:15:00,1335.4513
2016-12-11 13:30:00,1244.0972
2016-12-11 13:45:00,1142.0266
2016-12-11 14:00:00,1132.3362
2016-12-11 14:15:00,984.7705
2016-12-11 14:30:00,944.2908
2016-12-11 14:45:00,936.70654
2016-12-11 15:00:00,837.7561
2016-12-11 15:15:00,702.8684
2016-12-11 15:30:00,629.3541
2016-12-11 15:45:00,509.43762
2016-12-11 16:00:00,346.9571
2016-12-11 16:15:00,166.31885
2016-12-11 16:30:00,87.067184
2016-12-11 16:45:00,66.41287
2016-12-11 17:00:00,13.46041
2016-12-11 17:15:00,0.008046875
2016-12-11 17:30:00,0.0
2016-12-11 17:45:00,
2016-12-11 18:00:00,
2016-12-11 18:15:00,
2016-12-11 18:30:00,
2016-12-11 18:45:00,
2016-12-11 19:00:00,
2016-12-11 19:15:00,
2016-12-11 19:30:00,
2016-12-11 19:45:00,
2016-12-11 20:00:00,
2016-12-11 20:15:00,
2016-12-11 20:30:00,
2016-12-11 20:45:00,
2016-12-11 21:00:00,
2016-12-11 21:15:00,
2016-12-11 21:30:00,
2016-12-11 21:45:00,
2016-12-11 22:00:00,
2016-12-11 22:15:00,
2016-12-11 22:30:00,
2016-12-11 22:45:00,
2016-12-11 23:00:00,
2016-12-11 23:15:00,
2016-12-11 23:30:00,
2016-12-11 23:45:00,
2016-12-12 00:00:00,
2016-12-12 00:15:00,
2016-12-12 00:30:00,
2016-12-12 00:45:00,
2016-12-12 01:00:00,
2016-12-12 01:15:00,
2016-12-12 01:30:00,
2016-12-12 01:45:00,
2016-12-12 02:00:00,
2016-12-12 02:15:00,
2016-12-12 02:30:00,
2016-12-12 02:45:00,
2016-12-12 03:00:00,
2016-12-12 03:15:00,
2016-12-12 03:30:00,
2016-12-12 03:45:00,
2016-12-12 04:00:00,
2016-12-12 04:15:00,
2016-12-12 04:30:00,
2016-12-12 04:45:00,
2016-12-12 05:00:00,
2016-12-12 05:15:00,
2016-12-12 05:30:00,
2016-12-12 05:45:00,
2016-12-12 06:00:00,
2016-12-12 06:15:00,
2016-12-12 06:30:00,
2016-12-12 06:45:00,
2016-12-12 07:00:00,
2016-12-12 07:15:00,0.0
2016-12-12 07:30:00,0.010071111
2016-12-12 07:45:00,26.270115
2016-12-12 08:00:00,63.936195
2016-12-12 08:15:00,113.22102
2016-12-12 08:30:00,155.87656
2016-12-12 08:45:00,193.20886
2016-12-12 09:00:00,207.45297
2016-12-12 09:15:00,166.98285
2016-12-12 09:30:00,170.3966
2016-12-12 09:45:00,159.76492
2016-12-12 10:00:00,324.63358
2016-12-12 10:15:00,376.8369
2016-12-12 10:30:00,343.41788
2016-12-12 10:45:00,358.84186
2016-12-12 11:00:00,495.45465
2016-12-12 11:15:00,771.70386
2016-12-12 11:30:00,1093.2935
2016-12-12 11:45:00,989.22345
2016-12-12 12:00:00,813.0839
2016-12-12 12:15:00,834.992
2016-12-12 12:30:00,1013.6332
2016-12-12 12:45:00,830.521
2016-12-12 13:00:00,517.8164
2016-12-12 13:15:00,400.63077
2016-12-12 13:30:00,638.1534
2016-12-12 13:45:00,429.4627
2016-12-12 14:00:00,1056.6643
2016-12-12 14:15:00,985.97156
2016-12-12 14:30:00,797.9634
2016-12-12 14:45:00,567.7825
2016-12-12 15:00:00,818.80774
2016-12-12 15:15:00,575.04175
2016-12-12 15:30:00,416.29904
2016-12-12 15:45:00,348.95575
2016-12-12 16:00:00,268.2627
2016-12-12 16:15:00,144.1819
2016-12-12 16:30:00,86.09553
2016-12-12 16:45:00,36.63742
2016-12-12 17:00:00,5.077578
2016-12-12 17:15:00,0.0
2016-12-12 17:30:00,
2016-12-12 17:45:00,
2016-12-12 18:00:00,
2016-12-12 18:15:00,
2016-12-12 18:30:00,
2016-12-12 18:45:00,
2016-12-12 19:00:00,
2016-12-12 19:15:00,
2016-12-12 19:30:00,
2016-12-12 19:45:00,
2016-12-12 20:00:00,
2016-12-12 20:15:00,
2016-12-12 20:30:00,
2016-12-12 20:45:00,
2016-12-12 21:00:00,
2016-12-12 21:15:00,
2016-12-12 21:30:00,
2016-12-12 21:45:00,
2016-12-12 22:00:00,
2016-12-12 22:15:00,
2016-12-12 22:30:00,
2016-12-12 22:45:00,
2016-12-12 23:00:00,
2016-12-12 23:15:00,
2016-12-12 23:30:00,
2016-12-12 23:45:00,
2016-12-13 00:00:00,
2016-12-13 00:15:00,
2016-12-13 00:30:00,
2016-12-13 00:45:00,
2016-12-13 01:00:00,
2016-12-13 01:15:00,
2016-12-13 01:30:00,
2016-12-13 01:45:00,
2016-12-13 02:00:00,
2016-12-13 02:15:00,
2016-12-13 02:30:00,
2016-12-13 02:45:00,
2016-12-13 03:00:00,
2016-12-13 03:15:00,
2016-12-13 03:30:00,
2016-12-13 03:45:00,
2016-12-13 04:00:00,
2016-12-13 04:15:00,
2016-12-13 04:30:00,
2016-12-13 04:45:00,
2016-12-13 05:00:00,
2016-12-13 05:15:00,
2016-12-13 05:30:00,
2016-12-13 05:45:00,
2016-12-13 06:00:00,
2016-12-13 06:15:00,
2016-12-13 06:30:00,
2016-12-13 06:45:00,
2016-12-13 07:00:00,
2016-12-13 07:15:00,0.0
2016-12-13 07:30:00,0.0054750224
2016-12-13 07:45:00,17.902029
2016-12-13 08:00:00,62.487
2016-12-13 08:15:00,115.295784
2016-12-13 08:30:00,226.95297
2016-12-13 08:45:00,336.70874
2016-12-13 09:00:00,398.63507
2016-12-13 09:15:00,606.9595
2016-12-13 09:30:00,816.662
2016-12-13 09:45:00,1008.89075
2016-12-13 10:00:00,1060.9943
2016-12-13 10:15:00,1242.1182
2016-12-13 10:30:00,1344.7319
2016-12-13 10:45:00,1392.8562
2016-12-13 11:00:00,1418.8923
2016-12-13 11:15:00,1425.3027
2016-12-13 11:30:00,1416.1826
2016-12-13 11:45:00,1528.5452
2016-12-13 12:00:00,1550.2998
2016-12-13 12:15:00,1534.1277
2016-12-13 12:30:00,1519.1655
2016-12-13 12:45:00,1504.814
2016-12-13 13:00:00,1399.1022
2016-12-13 13:15:00,1331.5386
2016-12-13 13:30:00,1412.4941
2016-12-13 13:45:00,1221.4753
2016-12-13 14:00:00,1194.4419
2016-12-13 14:15:00,1008.5491
2016-12-13 14:30:00,736.9288
2016-12-13 14:45:00,392.9631
2016-12-13 15:00:00,636.8136
2016-12-13 15:15:00,477.17163
2016-12-13 15:30:00,346.49844
2016-12-13 15:45:00,327.25836
2016-12-13 16:00:00,360.46582
2016-12-13 16:15:00,238.97409
2016-12-13 16:30:00,126.756386
2016-12-13 16:45:00,22.022285
2016-12-13 17:00:00,11.360176
2016-12-13 17:15:00,0.0
2016-12-13 17:30:00,0.0
2016-12-13 17:45:00,
2016-12-13 18:00:00,
2016-12-13 18:15:00,
2016-12-13 18:30:00,
2016-12-13 18:45:00,
2016-12-13 19:00:00,
2016-12-13 19:15:00,
2016-12-13 19:30:00,
2016-12-13 19:45:00,
2016-12-13 20:00:00,
2016-12-13 20:15:00,
2016-12-13 20:30:00,
2016-12-13 20:45:00,
2016-12-13 21:00:00,
2016-12-13 21:15:00,
2016-12-13 21:30:00,
2016-12-13 21:45:00,
2016-12-13 22:00:00,
2016-12-13 22:15:00,
2016-12-13 22:30:00,
2016-12-13 22:45:00,
2016-12-13 23:00:00,
2016-12-13 23:15:00,
2016-12-13 23:30:00,
2016-12-13 23:45:00,
2016-12-14 00:00:00,
2016-12-14 00:15:00,
2016-12-14 00:30:00,
2016-12-14 00:45:00,
2016-12-14 01:00:00,
2016-12-14 01:15:00,
2016-12-14 01:30:00,
2016-12-14 01:45:00,
2016-12-14 02:00:00,
2016-12-14 02:15:00,
2016-12-14 02:30:00,
2016-12-14 02:45:00,
2016-12-14 03:00:00,
2016-12-14 03:15:00,
2016-12-14 03:30:00,
2016-12-14 03:45:00,
2016-12-14 04:00:00,
2016-12-14 04:15:00,
2016-12-14 04:30:00,
2016-12-14 04:45:00,
2016-12-14 05:00:00,
2016-12-14 05:15:00,
2016-12-14 05:30:00,
2016-12-14 05:45:00,
2016-12-14 06:00:00,
2016-12-14 06:15:00,
2016-12-14 06:30:00,
2016-12-14 06:45:00,
2016-12-14 07:00:00,
2016-12-14 07:15:00,
2016-12-14 07:30:00,0.0
2016-12-14 07:45:00,11.729962
2016-12-14 08:00:00,64.68616
2016-12-14 08:15:00,116.61221
2016-12-14 08:30:00,196.44943
2016-12-14 08:45:00,297.82123
2016-12-14 09:00:00,396.06158
2016-12-14 09:15:00,390.18115
2016-12-14 09:30:00,517.5507
2016-12-14 09:45:00,629.23083
2016-12-14 10:00:00,775.5656
2016-12-14 10:15:00,855.0735
2016-12-14 10:30:00,855.03326
2016-12-14 10:45:00,946.99396
2016-12-14 11:00:00,1277.2609
2016-12-14 11:15:00,1374.8036
2016-12-14 11:30:00,1245.3967
2016-12-14 11:45:00,1472.2451
2016-12-14 12:00:00,1382.3134
2016-12-14 12:15:00,1271.1609
2016-12-14 12:30:00,1253.325
2016-12-14 12:45:00,1262.0034
2016-12-14 13:00:00,1271.9987
2016-12-14 13:15:00,1264.3391
2016-12-14 13:30:00,1190.5674
2016-12-14 13:45:00,1089.1787
2016-12-14 14:00:00,926.3241
2016-12-14 14:15:00,886.7636
2016-12-14 14:30:00,677.2814
2016-12-14 14:45:00,528.83057
2016-12-14 15:00:00,418.0915
2016-12-14 15:15:00,356.46448
2016-12-14 15:30:00,228.08264
2016-12-14 15:45:00,155.37108
2016-12-14 16:00:00,163.53865
2016-12-14 16:15:00,124.14517
2016-12-14 16:30:00,89.44705
2016-12-14 16:45:00,45.34012
2016-12-14 17:00:00,8.869668
2016-12-14 17:15:00,0.0
2016-12-14 17:30:00,0.0
2016-12-14 17:45:00,
2016-12-14 18:00:00,
2016-12-14 18:15:00,
2016-12-14 18:30:00,
2016-12-14 18:45:00,
2016-12-14 19:00:00,
2016-12-14 19:15:00,
2016-12-14 19:30:00,
2016-12-14 19:45:00,
2016-12-14 20:00:00,
2016-12-14 20:15:00,
2016-12-14 20:30:00,
2016-12-14 20:45:00,
2016-12-14 21:00:00,
2016-12-14 21:15:00,
2016-12-14 21:30:00,
2016-12-14 21:45:00,
2016-12-14 22:00:00,
2016-12-14 22:15:00,
2016-12-14 22:30:00,
2016-12-14 22:45:00,
2016-12-14 23:00:00,
2016-12-14 23:15:00,
2016-12-14 23:30:00,
2016-12-14 23:45:00,
2016-12-15 00:00:00,
2016-12-15 00:15:00,
2016-12-15 00:30:00,
2016-12-15 00:45:00,
2016-12-15 01:00:00,
2016-12-15 01:15:00,
2016-12-15 01:30:00,
2016-12-15 01:45:00,
2016-12-15 02:00:00,
2016-12-15 02:15:00,
2016-12-15 02:30:00,
2016-12-15 02:45:00,
2016-12-15 03:00:00,
2016-12-15 03:15:00,
2016-12-15 03:30:00,
2016-12-15 03:45:00,
2016-12-15 04:00:00,
2016-12-15 04:15:00,
2016-12-15 04:30:00,
2016-12-15 04:45:00,
2016-12-15 05:00:00,
2016-12-15 05:15:00,
2016-12-15 05:30:00,
2016-12-15 05:45:00,
2016-12-15 06:00:00,
2016-12-15 06:15:00,
2016-12-15 06:30:00,
2016-12-15 06:45:00,
2016-12-15 07:00:00,
2016-12-15 07:15:00,
2016-12-15 07:30:00,0.0
2016-12-15 07:45:00,0.0
2016-12-15 08:00:00,10.924448
2016-12-15 08:15:00,8.849796
2016-12-15 08:30:00,19.628517
2016-12-15 08:45:00,53.917053
2016-12-15 09:00:00,77.37428
2016-12-15 09:15:00,126.07003
2016-12-15 09:30:00,192.06683
2016-12-15 09:45:00,161.5804
2016-12-15 10:00:00,145.91832
2016-12-15 10:15:00,176.65079
2016-12-15 10:30:00,170.5124
2016-12-15 10:45:00,211.5174
2016-12-15 11:00:00,144.65678
2016-12-15 11:15:00,148.30743
2016-12-15 11:30:00,210.03174
2016-12-15 11:45:00,307.56528
2016-12-15 12:00:00,334.4334
2016-12-15 12:15:00,372.85046
2016-12-15 12:30:00,314.97583
2016-12-15 12:45:00,238.07108
2016-12-15 13:00:00,195.16689
2016-12-15 13:15:00,223.55527
2016-12-15 13:30:00,234.77312
2016-12-15 13:45:00,229.9299
2016-12-15 14:00:00,209.38622
2016-12-15 14:15:00,221.40675
2016-12-15 14:30:00,198.70702
2016-12-15 14:45:00,235.50839
2016-12-15 15:00:00,192.94446
2016-12-15 15:15:00,120.19668
2016-12-15 15:30:00,119.147064
2016-12-15 15:45:00,102.903946
2016-12-15 16:00:00,63.38926
2016-12-15 16:15:00,26.817217
2016-12-15 16:30:00,14.342046
2016-12-15 16:45:00,1.859331
2016-12-15 17:00:00,0.0
2016-12-15 17:15:00,
2016-12-15 17:30:00,
2016-12-15 17:45:00,
2016-12-15 18:00:00,
2016-12-15 18:15:00,
2016-12-15 18:30:00,
2016-12-15 18:45:00,
2016-12-15 19:00:00,
2016-12-15 19:15:00,
2016-12-15 19:30:00,
2016-12-15 19:45:00,
2016-12-15 20:00:00,
2016-12-15 20:15:00,
2016-12-15 20:30:00,
2016-12-15 20:45:00,
2016-12-15 21:00:00,
2016-12-15 21:15:00,
2016-12-15 21:30:00,
2016-12-15 21:45:00,
2016-12-15 22:00:00,
2016-12-15 22:15:00,
2016-12-15 22:30:00,
2016-12-15 22:45:00,
2016-12-15 23:00:00,
2016-12-15 23:15:00,
2016-12-15 23:30:00,
2016-12-15 23:45:00,
2016-12-16 00:00:00,
2016-12-16 00:15:00,
2016-12-16 00:30:00,
2016-12-16 00:45:00,
2016-12-16 01:00:00,
2016-12-16 01:15:00,
2016-12-16 01:30:00,
2016-12-16 01:45:00,
2016-12-16 02:00:00,
2016-12-16 02:15:00,
2016-12-16 02:30:00,
2016-12-16 02:45:00,
2016-12-16 03:00:00,
2016-12-16 03:15:00,
2016-12-16 03:30:00,
2016-12-16 03:45:00,
2016-12-16 04:00:00,
2016-12-16 04:15:00,
2016-12-16 04:30:00,
2016-12-16 04:45:00,
2016-12-16 05:00:00,
2016-12-16 05:15:00,
2016-12-16 05:30:00,
2016-12-16 05:45:00,
2016-12-16 06:00:00,
2016-12-16 06:15:00,
2016-12-16 06:30:00,
2016-12-16 06:45:00,
2016-12-16 07:00:00,
2016-12-16 07:15:00,
2016-12-16 07:30:00,
2016-12-16 07:45:00,
2016-12-16 08:00:00,0.0
2016-12-16 08:15:00,0.09448561
2016-12-16 08:30:00,6.5859823
2016-12-16 08:45:00,21.315395
2016-12-16 09:00:00,27.30376
2016-12-16 09:15:00,59.135876
2016-12-16 09:30:00,112.6354
2016-12-16 09:45:00,181.10432
2016-12-16 10:00:00,70.53199
2016-12-16 10:15:00,31.383158
2016-12-16 10:30:00,104.411446
2016-12-16 10:45:00,191.00163
2016-12-16 11:00:00,132.04161
2016-12-16 11:15:00,175.69812
2016-12-16 11:30:00,233.18585
2016-12-16 11:45:00,148.30705
2016-12-16 12:00:00,142.59189
2016-12-16 12:15:00,525.0693
2016-12-16 12:30:00,129.80666
2016-12-16 12:45:00,164.4135
2016-12-16 13:00:00,908.39136
2016-12-16 13:15:00,783.7171
2016-12-16 13:30:00,565.88794
2016-12-16 13:45:00,432.50745
2016-12-16 14:00:00,352.56427
2016-12-16 14:15:00,177.98279
2016-12-16 14:30:00,193.725
2016-12-16 14:45:00,208.27374
2016-12-16 15:00:00,210.48462
2016-12-16 15:15:00,118.91018
2016-12-16 15:30:00,78.59886
2016-12-16 15:45:00,54.3667
2016-12-16 16:00:00,124.28197
2016-12-16 16:15:00,40.414425
2016-12-16 16:30:00,37.77907
2016-12-16 16:45:00,24.499214
2016-12-16 17:00:00,0.11869141
2016-12-16 17:15:00,
2016-12-16 17:30:00,
2016-12-16 17:45:00,
2016-12-16 18:00:00,
2016-12-16 18:15:00,
2016-12-16 18:30:00,
2016-12-16 18:45:00,
2016-12-16 19:00:00,
2016-12-16 19:15:00,
2016-12-16 19:30:00,
2016-12-16 19:45:00,
2016-12-16 20:00:00,
2016-12-16 20:15:00,
2016-12-16 20:30:00,
2016-12-16 20:45:00,
2016-12-16 21:00:00,
2016-12-16 21:15:00,
2016-12-16 21:30:00,
2016-12-16 21:45:00,
2016-12-16 22:00:00,
2016-12-16 22:15:00,
2016-12-16 22:30:00,
2016-12-16 22:45:00,
2016-12-16 23:00:00,
2016-12-16 23:15:00,
2016-12-16 23:30:00,
2016-12-16 23:45:00,
2016-12-17 00:00:00,
2016-12-17 00:15:00,
2016-12-17 00:30:00,
2016-12-17 00:45:00,
2016-12-17 01:00:00,
2016-12-17 01:15:00,
2016-12-17 01:30:00,
2016-12-17 01:45:00,
2016-12-17 02:00:00,
2016-12-17 02:15:00,
2016-12-17 02:30:00,
2016-12-17 02:45:00,
2016-12-17 03:00:00,
2016-12-17 03:15:00,
2016-12-17 03:30:00,
2016-12-17 03:45:00,
2016-12-17 04:00:00,
2016-12-17 04:15:00,
2016-12-17 04:30:00,
2016-12-17 04:45:00,
2016-12-17 05:00:00,
2016-12-17 05:15:00,
2016-12-17 05:30:00,
2016-12-17 05:45:00,
2016-12-17 06:00:00,
2016-12-17 06:15:00,
2016-12-17 06:30:00,
2016-12-17 06:45:00,
2016-12-17 07:00:00,
2016-12-17 07:15:00,
2016-12-17 07:30:00,
2016-12-17 07:45:00,0.0
2016-12-17 08:00:00,0.14509095
2016-12-17 08:15:00,2.5672112
2016-12-17 08:30:00,13.980578
2016-12-17 08:45:00,33.751244
2016-12-17 09:00:00,50.72893
2016-12-17 09:15:00,67.07513
2016-12-17 09:30:00,83.69985
2016-12-17 09:45:00,102.702614
2016-12-17 10:00:00,123.79051
2016-12-17 10:15:00,153.57089
2016-12-17 10:30:00,177.7752
2016-12-17 10:45:00,207.68822
2016-12-17 11:00:00,260.94098
2016-12-17 11:15:00,314.0137
2016-12-17 11:30:00,366.16513
2016-12-17 11:45:00,435.5469
2016-12-17 12:00:00,540.95166
2016-12-17 12:15:00,633.1269
2016-12-17 12:30:00,735.87866
2016-12-17 12:45:00,855.7867
2016-12-17 13:00:00,1184.6997
2016-12-17 13:15:00,1402.0145
2016-12-17 13:30:00,1530.5886
2016-12-17 13:45:00,1547.3154
2016-12-17 14:00:00,1501.5359
2016-12-17 14:15:00,1416.9681
2016-12-17 14:30:00,1338.0686
2016-12-17 14:45:00,1239.5487
2016-12-17 15:00:00,1128.2905
2016-12-17 15:15:00,1011.0576
2016-12-17 15:30:00,876.1538
2016-12-17 15:45:00,698.05634
2016-12-17 16:00:00,421.53757
2016-12-17 16:15:00,215.12717
2016-12-17 16:30:00,125.76863
2016-12-17 16:45:00,56.42469
2016-12-17 17:00:00,12.591348
2016-12-17 17:15:00,0.21123047
2016-12-17 17:30:00,0.0
2016-12-17 17:45:00,
2016-12-17 18:00:00,
2016-12-17 18:15:00,
2016-12-17 18:30:00,
2016-12-17 18:45:00,
2016-12-17 19:00:00,
2016-12-17 19:15:00,
2016-12-17 19:30:00,
2016-12-17 19:45:00,
2016-12-17 20:00:00,
2016-12-17 20:15:00,
2016-12-17 20:30:00,
2016-12-17 20:45:00,
2016-12-17 21:00:00,
2016-12-17 21:15:00,
2016-12-17 21:30:00,
2016-12-17 21:45:00,
2016-12-17 22:00:00,
2016-12-17 22:15:00,
2016-12-17 22:30:00,
2016-12-17 22:45:00,
2016-12-17 23:00:00,
2016-12-17 23:15:00,
2016-12-17 23:30:00,
2016-12-17 23:45:00,
2016-12-18 00:00:00,
2016-12-18 00:15:00,
2016-12-18 00:30:00,
2016-12-18 00:45:00,
2016-12-18 01:00:00,
2016-12-18 01:15:00,
2016-12-18 01:30:00,
2016-12-18 01:45:00,
2016-12-18 02:00:00,
2016-12-18 02:15:00,
2016-12-18 02:30:00,
2016-12-18 02:45:00,
2016-12-18 03:00:00,
2016-12-18 03:15:00,
2016-12-18 03:30:00,
2016-12-18 03:45:00,
2016-12-18 04:00:00,
2016-12-18 04:15:00,
2016-12-18 04:30:00,
2016-12-18 04:45:00,
2016-12-18 05:00:00,
2016-12-18 05:15:00,
2016-12-18 05:30:00,
2016-12-18 05:45:00,
2016-12-18 06:00:00,
2016-12-18 06:15:00,
2016-12-18 06:30:00,
2016-12-18 06:45:00,
2016-12-18 07:00:00,
2016-12-18 07:15:00,0.0
2016-12-18 07:30:00,0.0100138895
2016-12-18 07:45:00,10.968595
2016-12-18 08:00:00,60.876747
2016-12-18 08:15:00,147.48207
2016-12-18 08:30:00,276.3222
2016-12-18 08:45:00,440.9864
2016-12-18 09:00:00,690.4554
2016-12-18 09:15:00,877.8893
2016-12-18 09:30:00,1002.50836
2016-12-18 09:45:00,1112.1526
2016-12-18 10:00:00,1221.6198
2016-12-18 10:15:00,1327.3562
2016-12-18 10:30:00,1421.9457
2016-12-18 10:45:00,1489.8096
2016-12-18 11:00:00,1544.7374
2016-12-18 11:15:00,1580.3208
2016-12-18 11:30:00,1614.6367
2016-12-18 11:45:00,1628.8906
2016-12-18 12:00:00,1636.6812
2016-12-18 12:15:00,1647.324
2016-12-18 12:30:00,1647.3341
2016-12-18 12:45:00,1630.4779
2016-12-18 13:00:00,1620.3892
2016-12-18 13:15:00,1590.6357
2016-12-18 13:30:00,1557.8107
2016-12-18 13:45:00,1507.8214
2016-12-18 14:00:00,1447.9989
2016-12-18 14:15:00,1381.5237
2016-12-18 14:30:00,1297.0778
2016-12-18 14:45:00,1211.9016
2016-12-18 15:00:00,1108.5214
2016-12-18 15:15:00,997.33374
2016-12-18 15:30:00,868.5033
2016-12-18 15:45:00,703.03937
2016-12-18 16:00:00,438.5426
2016-12-18 16:15:00,225.63036
2016-12-18 16:30:00,131.3773
2016-12-18 16:45:00,60.190624
2016-12-18 17:00:00,12.814649
2016-12-18 17:15:00,0.092539065
2016-12-18 17:30:00,0.0
2016-12-18 17:45:00,
2016-12-18 18:00:00,
2016-12-18 18:15:00,
2016-12-18 18:30:00,
2016-12-18 18:45:00,
2016-12-18 19:00:00,
2016-12-18 19:15:00,
2016-12-18 19:30:00,
2016-12-18 19:45:00,
2016-12-18 20:00:00,
2016-12-18 20:15:00,
2016-12-18 20:30:00,
2016-12-18 20:45:00,
2016-12-18 21:00:00,
2016-12-18 21:15:00,
2016-12-18 21:30:00,
2016-12-18 21:45:00,
2016-12-18 22:00:00,
2016-12-18 22:15:00,
2016-12-18 22:30:00,
2016-12-18 22:45:00,
2016-12-18 23:00:00,
2016-12-18 23:15:00,
2016-12-18 23:30:00,
2016-12-18 23:45:00,
2016-12-19 00:00:00,
2016-12-19 00:15:00,
2016-12-19 00:30:00,
2016-12-19 00:45:00,
2016-12-19 01:00:00,
2016-12-19 01:15:00,
2016-12-19 01:30:00,
2016-12-19 01:45:00,
2016-12-19 02:00:00,
2016-12-19 02:15:00,
2016-12-19 02:30:00,
2016-12-19 02:45:00,
2016-12-19 03:00:00,
2016-12-19 03:15:00,
2016-12-19 03:30:00,
2016-12-19 03:45:00,
2016-12-19 04:00:00,
2016-12-19 04:15:00,
2016-12-19 04:30:00,
2016-12-19 04:45:00,
2016-12-19 05:00:00,
2016-12-19 05:15:00,
2016-12-19 05:30:00,
2016-12-19 05:45:00,
2016-12-19 06:00:00,
2016-12-19 06:15:00,
2016-12-19 06:30:00,
2016-12-19 06:45:00,
2016-12-19 07:00:00,
2016-12-19 07:15:00,0.0
2016-12-19 07:30:00,0.0103572225
2016-12-19 07:45:00,11.82067
2016-12-19 08:00:00,52.94842
2016-12-19 08:15:00,110.550705
2016-12-19 08:30:00,265.56586
2016-12-19 08:45:00,453.56433
2016-12-19 09:00:00,710.4398
2016-12-19 09:15:00,884.7655
2016-12-19 09:30:00,1008.2018
2016-12-19 09:45:00,1117.2277
