date,value
2018-04-19 05:15:00,
2018-04-19 05:30:00,
2018-04-19 05:45:00,0.0
2018-04-19 06:00:00,10.0
2018-04-19 06:15:00,40.0
2018-04-19 06:30:00,71.0
2018-04-19 06:45:00,104.0
2018-04-19 07:00:00,114.0
2018-04-19 07:15:00,289.0
2018-04-19 07:30:00,424.0
2018-04-19 07:45:00,469.0
2018-04-19 08:00:00,460.0
2018-04-19 08:15:00,642.0
2018-04-19 08:30:00,785.0
2018-04-19 08:45:00,964.0
2018-04-19 09:00:00,1024.0
2018-04-19 09:15:00,934.0
2018-04-19 09:30:00,1181.0
2018-04-19 09:45:00,1244.0
2018-04-19 10:00:00,1273.0
2018-04-19 10:15:00,1233.0
2018-04-19 10:30:00,1373.0
2018-04-19 10:45:00,1962.0
2018-04-19 11:00:00,1476.0
2018-04-19 11:15:00,1254.0
2018-04-19 11:30:00,1012.0
2018-04-19 11:45:00,1053.0
2018-04-19 12:00:00,1183.0
2018-04-19 12:15:00,1032.0
2018-04-19 12:30:00,1229.0
2018-04-19 12:45:00,1788.0
2018-04-19 13:00:00,2016.0
2018-04-19 13:15:00,1884.0
2018-04-19 13:30:00,1761.0
2018-04-19 13:45:00,1981.0
2018-04-19 14:00:00,2281.0
2018-04-19 14:15:00,1807.0
2018-04-19 14:30:00,1889.0
2018-04-19 14:45:00,1037.0
2018-04-19 15:00:00,1240.0
2018-04-19 15:15:00,786.0
2018-04-19 15:30:00,700.0
2018-04-19 15:45:00,959.0
2018-04-19 16:00:00,448.0
2018-04-19 16:15:00,381.0
2018-04-19 16:30:00,454.0
2018-04-19 16:45:00,324.0
2018-04-19 17:00:00,519.0
2018-04-19 17:15:00,894.0
2018-04-19 17:30:00,658.0
2018-04-19 17:45:00,274.0
2018-04-19 18:00:00,130.0
2018-04-19 18:15:00,79.0
2018-04-19 18:30:00,27.0
2018-04-19 18:45:00,5.0
2018-04-19 19:00:00,0.0
2018-04-19 19:15:00,
2018-04-19 19:30:00,
2018-04-19 19:45:00,
2018-04-19 20:00:00,
2018-04-19 20:15:00,
2018-04-19 20:30:00,
2018-04-19 20:45:00,
2018-04-19 21:00:00,0.0
2018-04-19 21:15:00,
2018-04-19 21:30:00,
2018-04-19 21:45:00,
2018-04-19 22:00:00,
2018-04-19 22:15:00,
2018-04-19 22:30:00,
2018-04-19 22:45:00,
2018-04-19 23:00:00,
2018-04-19 23:15:00,
2018-04-19 23:30:00,
2018-04-19 23:45:00,
2018-04-20 00:00:00,
2018-04-20 00:15:00,
2018-04-20 00:30:00,
2018-04-20 00:45:00,
2018-04-20 01:00:00,
2018-04-20 01:15:00,
2018-04-20 01:30:00,
2018-04-20 01:45:00,
2018-04-20 02:00:00,
2018-04-20 02:15:00,
2018-04-20 02:30:00,
2018-04-20 02:45:00,
2018-04-20 03:00:00,
2018-04-20 03:15:00,
2018-04-20 03:30:00,
2018-04-20 03:45:00,
2018-04-20 04:00:00,
2018-04-20 04:15:00,
2018-04-20 04:30:00,
2018-04-20 04:45:00,
2018-04-20 05:00:00,
2018-04-20 05:15:00,
2018-04-20 05:30:00,
2018-04-20 05:45:00,0.0
2018-04-20 06:00:00,0.0
2018-04-20 06:15:00,0.0
2018-04-20 06:30:00,6.0
2018-04-20 06:45:00,11.0
2018-04-20 07:00:00,19.0
2018-04-20 07:15:00,16.0
2018-04-20 07:30:00,27.0
2018-04-20 07:45:00,45.0
2018-04-20 08:00:00,70.0
2018-04-20 08:15:00,65.0
2018-04-20 08:30:00,88.0
2018-04-20 08:45:00,149.0
2018-04-20 09:00:00,232.0
2018-04-20 09:15:00,322.0
2018-04-20 09:30:00,331.0
2018-04-20 09:45:00,401.0
2018-04-20 10:00:00,399.0
2018-04-20 10:15:00,551.0
2018-04-20 10:30:00,530.0
2018-04-20 10:45:00,659.0
2018-04-20 11:00:00,443.0
2018-04-20 11:15:00,529.0
2018-04-20 11:30:00,358.0
2018-04-20 11:45:00,901.0
2018-04-20 12:00:00,1014.0
2018-04-20 12:15:00,750.0
2018-04-20 12:30:00,1096.0
2018-04-20 12:45:00,1716.0
2018-04-20 13:00:00,2380.0
2018-04-20 13:15:00,2159.0
2018-04-20 13:30:00,1978.0
2018-04-20 13:45:00,2134.0
2018-04-20 14:00:00,1977.0
2018-04-20 14:15:00,1686.0
2018-04-20 14:30:00,1793.0
2018-04-20 14:45:00,1761.0
2018-04-20 15:00:00,1726.0
2018-04-20 15:15:00,1689.0
2018-04-20 15:30:00,1751.0
2018-04-20 15:45:00,1605.0
2018-04-20 16:00:00,1411.0
2018-04-20 16:15:00,1279.0
2018-04-20 16:30:00,1149.0
2018-04-20 16:45:00,1008.0
2018-04-20 17:00:00,854.0
2018-04-20 17:15:00,656.0
2018-04-20 17:30:00,466.0
2018-04-20 17:45:00,411.0
2018-04-20 18:00:00,283.0
2018-04-20 18:15:00,158.0
2018-04-20 18:30:00,70.0
2018-04-20 18:45:00,25.0
2018-04-20 19:00:00,3.0
2018-04-20 19:15:00,0.0
2018-04-20 19:30:00,
2018-04-20 19:45:00,
2018-04-20 20:00:00,
2018-04-20 20:15:00,
2018-04-20 20:30:00,
2018-04-20 20:45:00,
2018-04-20 21:00:00,0.0
2018-04-20 21:15:00,
2018-04-20 21:30:00,
2018-04-20 21:45:00,
2018-04-20 22:00:00,
2018-04-20 22:15:00,
2018-04-20 22:30:00,
2018-04-20 22:45:00,
2018-04-20 23:00:00,
2018-04-20 23:15:00,
2018-04-20 23:30:00,
2018-04-20 23:45:00,
2018-04-21 00:00:00,
2018-04-21 00:15:00,
2018-04-21 00:30:00,
2018-04-21 00:45:00,
2018-04-21 01:00:00,
2018-04-21 01:15:00,
2018-04-21 01:30:00,
2018-04-21 01:45:00,
2018-04-21 02:00:00,
2018-04-21 02:15:00,
2018-04-21 02:30:00,
2018-04-21 02:45:00,
2018-04-21 03:00:00,
2018-04-21 03:15:00,
2018-04-21 03:30:00,
2018-04-21 03:45:00,
2018-04-21 04:00:00,
2018-04-21 04:15:00,
2018-04-21 04:30:00,
2018-04-21 04:45:00,
2018-04-21 05:00:00,
2018-04-21 05:15:00,
2018-04-21 05:30:00,0.0
2018-04-21 05:45:00,0.0
2018-04-21 06:00:00,16.0
2018-04-21 06:15:00,33.0
2018-04-21 06:30:00,79.0
2018-04-21 06:45:00,140.0
2018-04-21 07:00:00,236.0
2018-04-21 07:15:00,396.0
2018-04-21 07:30:00,588.0
2018-04-21 07:45:00,754.0
2018-04-21 08:00:00,898.0
2018-04-21 08:15:00,1028.0
2018-04-21 08:30:00,1137.0
2018-04-21 08:45:00,1232.0
2018-04-21 09:00:00,1353.0
2018-04-21 09:15:00,1466.0
2018-04-21 09:30:00,1569.0
2018-04-21 09:45:00,1674.0
2018-04-21 10:00:00,1799.0
2018-04-21 10:15:00,1894.0
2018-04-21 10:30:00,1950.0
2018-04-21 10:45:00,2011.0
2018-04-21 11:00:00,2060.0
2018-04-21 11:15:00,2085.0
2018-04-21 11:30:00,2113.0
2018-04-21 11:45:00,2124.0
2018-04-21 12:00:00,2134.0
2018-04-21 12:15:00,2162.0
2018-04-21 12:30:00,2171.0
2018-04-21 12:45:00,2158.0
2018-04-21 13:00:00,2149.0
2018-04-21 13:15:00,2122.0
2018-04-21 13:30:00,2081.0
2018-04-21 13:45:00,2038.0
2018-04-21 14:00:00,1991.0
2018-04-21 14:15:00,1938.0
2018-04-21 14:30:00,1881.0
2018-04-21 14:45:00,1825.0
2018-04-21 15:00:00,1753.0
2018-04-21 15:15:00,1660.0
2018-04-21 15:30:00,1573.0
2018-04-21 15:45:00,1472.0
2018-04-21 16:00:00,1362.0
2018-04-21 16:15:00,1246.0
2018-04-21 16:30:00,1120.0
2018-04-21 16:45:00,989.0
2018-04-21 17:00:00,832.0
2018-04-21 17:15:00,688.0
2018-04-21 17:30:00,537.0
2018-04-21 17:45:00,386.0
2018-04-21 18:00:00,258.0
2018-04-21 18:15:00,147.0
2018-04-21 18:30:00,66.0
2018-04-21 18:45:00,17.0
2018-04-21 19:00:00,1.0
2018-04-21 19:15:00,0.0
2018-04-21 19:30:00,
2018-04-21 19:45:00,
2018-04-21 20:00:00,
2018-04-21 20:15:00,
2018-04-21 20:30:00,
2018-04-21 20:45:00,
2018-04-21 21:00:00,0.0
2018-04-21 21:15:00,
2018-04-21 21:30:00,
2018-04-21 21:45:00,
2018-04-21 22:00:00,
2018-04-21 22:15:00,
2018-04-21 22:30:00,
2018-04-21 22:45:00,
2018-04-21 23:00:00,
2018-04-21 23:15:00,
2018-04-21 23:30:00,
2018-04-21 23:45:00,
2018-04-22 00:00:00,
2018-04-22 00:15:00,
2018-04-22 00:30:00,
2018-04-22 00:45:00,
2018-04-22 01:00:00,
2018-04-22 01:15:00,
2018-04-22 01:30:00,
2018-04-22 01:45:00,
2018-04-22 02:00:00,
2018-04-22 02:15:00,
2018-04-22 02:30:00,
2018-04-22 02:45:00,
2018-04-22 03:00:00,
2018-04-22 03:15:00,
2018-04-22 03:30:00,
2018-04-22 03:45:00,
2018-04-22 04:00:00,
2018-04-22 04:15:00,
2018-04-22 04:30:00,
2018-04-22 04:45:00,
2018-04-22 05:00:00,
2018-04-22 05:15:00,
2018-04-22 05:30:00,0.0
2018-04-22 05:45:00,1.0
2018-04-22 06:00:00,28.0
2018-04-22 06:15:00,75.0
2018-04-22 06:30:00,130.0
2018-04-22 06:45:00,196.0
2018-04-22 07:00:00,279.0
2018-04-22 07:15:00,389.0
2018-04-22 07:30:00,541.0
2018-04-22 07:45:00,669.0
2018-04-22 08:00:00,728.0
2018-04-22 08:15:00,744.0
2018-04-22 08:30:00,917.0
2018-04-22 08:45:00,1062.0
2018-04-22 09:00:00,1254.0
2018-04-22 09:15:00,1422.0
2018-04-22 09:30:00,1611.0
2018-04-22 09:45:00,1580.0
2018-04-22 10:00:00,1251.0
2018-04-22 10:15:00,1546.0
2018-04-22 10:30:00,1617.0
2018-04-22 10:45:00,1410.0
2018-04-22 11:00:00,1157.0
2018-04-22 11:15:00,1486.0
2018-04-22 11:30:00,1791.0
2018-04-22 11:45:00,1926.0
2018-04-22 12:00:00,1623.0
2018-04-22 12:15:00,1673.0
2018-04-22 12:30:00,2010.0
2018-04-22 12:45:00,1980.0
2018-04-22 13:00:00,1750.0
2018-04-22 13:15:00,2096.0
2018-04-22 13:30:00,2025.0
2018-04-22 13:45:00,1969.0
2018-04-22 14:00:00,1984.0
2018-04-22 14:15:00,1841.0
2018-04-22 14:30:00,1733.0
2018-04-22 14:45:00,1768.0
2018-04-22 15:00:00,1689.0
2018-04-22 15:15:00,1640.0
2018-04-22 15:30:00,1518.0
2018-04-22 15:45:00,1353.0
2018-04-22 16:00:00,1337.0
2018-04-22 16:15:00,1213.0
2018-04-22 16:30:00,1079.0
2018-04-22 16:45:00,869.0
2018-04-22 17:00:00,742.0
2018-04-22 17:15:00,510.0
2018-04-22 17:30:00,519.0
2018-04-22 17:45:00,423.0
2018-04-22 18:00:00,283.0
2018-04-22 18:15:00,194.0
2018-04-22 18:30:00,108.0
2018-04-22 18:45:00,33.0
2018-04-22 19:00:00,3.0
2018-04-22 19:15:00,0.0
2018-04-22 19:30:00,
2018-04-22 19:45:00,
2018-04-22 20:00:00,
2018-04-22 20:15:00,
2018-04-22 20:30:00,
2018-04-22 20:45:00,
2018-04-22 21:00:00,
2018-04-22 21:15:00,0.0
2018-04-22 21:30:00,
2018-04-22 21:45:00,
2018-04-22 22:00:00,
2018-04-22 22:15:00,
2018-04-22 22:30:00,
2018-04-22 22:45:00,
2018-04-22 23:00:00,
2018-04-22 23:15:00,
2018-04-22 23:30:00,
2018-04-22 23:45:00,
2018-04-23 00:00:00,
2018-04-23 00:15:00,
2018-04-23 00:30:00,
2018-04-23 00:45:00,
2018-04-23 01:00:00,
2018-04-23 01:15:00,
2018-04-23 01:30:00,
2018-04-23 01:45:00,
2018-04-23 02:00:00,
2018-04-23 02:15:00,
2018-04-23 02:30:00,
2018-04-23 02:45:00,
2018-04-23 03:00:00,
2018-04-23 03:15:00,
2018-04-23 03:30:00,
2018-04-23 03:45:00,
2018-04-23 04:00:00,
2018-04-23 04:15:00,
2018-04-23 04:30:00,
2018-04-23 04:45:00,
2018-04-23 05:00:00,
2018-04-23 05:15:00,
2018-04-23 05:30:00,0.0
2018-04-23 05:45:00,1.0
2018-04-23 06:00:00,15.0
2018-04-23 06:15:00,31.0
2018-04-23 06:30:00,78.0
2018-04-23 06:45:00,148.0
2018-04-23 07:00:00,241.0
2018-04-23 07:15:00,407.0
2018-04-23 07:30:00,585.0
2018-04-23 07:45:00,746.0
2018-04-23 08:00:00,884.0
2018-04-23 08:15:00,1012.0
2018-04-23 08:30:00,1120.0
2018-04-23 08:45:00,1211.0
2018-04-23 09:00:00,1310.0
2018-04-23 09:15:00,1417.0
2018-04-23 09:30:00,1491.0
2018-04-23 09:45:00,1570.0
2018-04-23 10:00:00,1700.0
2018-04-23 10:15:00,1790.0
2018-04-23 10:30:00,1852.0
2018-04-23 10:45:00,1907.0
2018-04-23 11:00:00,1963.0
2018-04-23 11:15:00,2011.0
2018-04-23 11:30:00,2059.0
2018-04-23 11:45:00,2080.0
2018-04-23 12:00:00,2082.0
2018-04-23 12:15:00,2081.0
2018-04-23 12:30:00,2084.0
2018-04-23 12:45:00,2053.0
2018-04-23 13:00:00,2046.0
2018-04-23 13:15:00,2022.0
2018-04-23 13:30:00,1954.0
2018-04-23 13:45:00,1961.0
2018-04-23 14:00:00,1921.0
2018-04-23 14:15:00,1870.0
2018-04-23 14:30:00,1812.0
2018-04-23 14:45:00,1711.0
2018-04-23 15:00:00,1665.0
2018-04-23 15:15:00,1592.0
2018-04-23 15:30:00,1486.0
2018-04-23 15:45:00,1402.0
2018-04-23 16:00:00,1288.0
2018-04-23 16:15:00,1183.0
2018-04-23 16:30:00,1074.0
2018-04-23 16:45:00,898.0
2018-04-23 17:00:00,801.0
2018-04-23 17:15:00,664.0
2018-04-23 17:30:00,255.0
2018-04-23 17:45:00,190.0
2018-04-23 18:00:00,138.0
2018-04-23 18:15:00,122.0
2018-04-23 18:30:00,75.0
2018-04-23 18:45:00,44.0
2018-04-23 19:00:00,5.0
2018-04-23 19:15:00,0.0
2018-04-23 19:30:00,
2018-04-23 19:45:00,
2018-04-23 20:00:00,
2018-04-23 20:15:00,
2018-04-23 20:30:00,
2018-04-23 20:45:00,
2018-04-23 21:00:00,0.0
2018-04-23 21:15:00,
2018-04-23 21:30:00,
2018-04-23 21:45:00,
2018-04-23 22:00:00,
2018-04-23 22:15:00,
2018-04-23 22:30:00,
2018-04-23 22:45:00,
2018-04-23 23:00:00,
2018-04-23 23:15:00,
2018-04-23 23:30:00,
2018-04-23 23:45:00,
2018-04-24 00:00:00,
2018-04-24 00:15:00,
2018-04-24 00:30:00,
2018-04-24 00:45:00,
2018-04-24 01:00:00,
2018-04-24 01:15:00,
2018-04-24 01:30:00,
2018-04-24 01:45:00,
2018-04-24 02:00:00,
2018-04-24 02:15:00,
2018-04-24 02:30:00,
2018-04-24 02:45:00,
2018-04-24 03:00:00,
2018-04-24 03:15:00,
2018-04-24 03:30:00,
2018-04-24 03:45:00,
2018-04-24 04:00:00,
2018-04-24 04:15:00,
2018-04-24 04:30:00,
2018-04-24 04:45:00,
2018-04-24 05:00:00,
2018-04-24 05:15:00,
2018-04-24 05:30:00,0.0
2018-04-24 05:45:00,1.0
2018-04-24 06:00:00,16.0
2018-04-24 06:15:00,33.0
2018-04-24 06:30:00,81.0
2018-04-24 06:45:00,150.0
2018-04-24 07:00:00,244.0
2018-04-24 07:15:00,415.0
2018-04-24 07:30:00,590.0
2018-04-24 07:45:00,754.0
2018-04-24 08:00:00,887.0
2018-04-24 08:15:00,1010.0
2018-04-24 08:30:00,1116.0
2018-04-24 08:45:00,1217.0
2018-04-24 09:00:00,1328.0
2018-04-24 09:15:00,1440.0
2018-04-24 09:30:00,1522.0
2018-04-24 09:45:00,1611.0
2018-04-24 10:00:00,1741.0
2018-04-24 10:15:00,1839.0
2018-04-24 10:30:00,1900.0
2018-04-24 10:45:00,1958.0
2018-04-24 11:00:00,1993.0
2018-04-24 11:15:00,2021.0
2018-04-24 11:30:00,2056.0
2018-04-24 11:45:00,2076.0
2018-04-24 12:00:00,2079.0
2018-04-24 12:15:00,2094.0
2018-04-24 12:30:00,2104.0
2018-04-24 12:45:00,2096.0
2018-04-24 13:00:00,2077.0
2018-04-24 13:15:00,2061.0
2018-04-24 13:30:00,2028.0
2018-04-24 13:45:00,1984.0
2018-04-24 14:00:00,1932.0
2018-04-24 14:15:00,1877.0
2018-04-24 14:30:00,1815.0
2018-04-24 14:45:00,1753.0
2018-04-24 15:00:00,1681.0
2018-04-24 15:15:00,1607.0
2018-04-24 15:30:00,1518.0
2018-04-24 15:45:00,1420.0
2018-04-24 16:00:00,1328.0
2018-04-24 16:15:00,1222.0
2018-04-24 16:30:00,1106.0
2018-04-24 16:45:00,976.0
2018-04-24 17:00:00,799.0
2018-04-24 17:15:00,675.0
2018-04-24 17:30:00,518.0
2018-04-24 17:45:00,386.0
2018-04-24 18:00:00,260.0
2018-04-24 18:15:00,137.0
2018-04-24 18:30:00,47.0
2018-04-24 18:45:00,11.0
2018-04-24 19:00:00,0.0
2018-04-24 19:15:00,0.0
2018-04-24 19:30:00,
2018-04-24 19:45:00,
2018-04-24 20:00:00,
2018-04-24 20:15:00,
2018-04-24 20:30:00,
2018-04-24 20:45:00,
2018-04-24 21:00:00,0.0
2018-04-24 21:15:00,
2018-04-24 21:30:00,
2018-04-24 21:45:00,
2018-04-24 22:00:00,
2018-04-24 22:15:00,
2018-04-24 22:30:00,
2018-04-24 22:45:00,
2018-04-24 23:00:00,
2018-04-24 23:15:00,
2018-04-24 23:30:00,
2018-04-24 23:45:00,
2018-04-25 00:00:00,
2018-04-25 00:15:00,
2018-04-25 00:30:00,
2018-04-25 00:45:00,
2018-04-25 01:00:00,
2018-04-25 01:15:00,
2018-04-25 01:30:00,
2018-04-25 01:45:00,
2018-04-25 02:00:00,
2018-04-25 02:15:00,
2018-04-25 02:30:00,
2018-04-25 02:45:00,
2018-04-25 03:00:00,
2018-04-25 03:15:00,
2018-04-25 03:30:00,
2018-04-25 03:45:00,
2018-04-25 04:00:00,
2018-04-25 04:15:00,
2018-04-25 04:30:00,
2018-04-25 04:45:00,
2018-04-25 05:00:00,
2018-04-25 05:15:00,
2018-04-25 05:30:00,0.0
2018-04-25 05:45:00,1.0
2018-04-25 06:00:00,18.0
2018-04-25 06:15:00,37.0
2018-04-25 06:30:00,86.0
2018-04-25 06:45:00,158.0
2018-04-25 07:00:00,261.0
2018-04-25 07:15:00,441.0
2018-04-25 07:30:00,614.0
2018-04-25 07:45:00,733.0
2018-04-25 08:00:00,925.0
2018-04-25 08:15:00,963.0
2018-04-25 08:30:00,976.0
2018-04-25 08:45:00,1061.0
2018-04-25 09:00:00,887.0
2018-04-25 09:15:00,1203.0
2018-04-25 09:30:00,1517.0
2018-04-25 09:45:00,1601.0
2018-04-25 10:00:00,1719.0
2018-04-25 10:15:00,1803.0
2018-04-25 10:30:00,1859.0
2018-04-25 10:45:00,1892.0
2018-04-25 11:00:00,1933.0
2018-04-25 11:15:00,1957.0
2018-04-25 11:30:00,1978.0
2018-04-25 11:45:00,2002.0
2018-04-25 12:00:00,2020.0
2018-04-25 12:15:00,2027.0
2018-04-25 12:30:00,2016.0
2018-04-25 12:45:00,2014.0
2018-04-25 13:00:00,1990.0
2018-04-25 13:15:00,1969.0
2018-04-25 13:30:00,1940.0
2018-04-25 13:45:00,1874.0
2018-04-25 14:00:00,1835.0
2018-04-25 14:15:00,1805.0
2018-04-25 14:30:00,1783.0
2018-04-25 14:45:00,1696.0
2018-04-25 15:00:00,1634.0
2018-04-25 15:15:00,1552.0
2018-04-25 15:30:00,1472.0
2018-04-25 15:45:00,1406.0
2018-04-25 16:00:00,1281.0
2018-04-25 16:15:00,1211.0
2018-04-25 16:30:00,1025.0
2018-04-25 16:45:00,916.0
2018-04-25 17:00:00,612.0
2018-04-25 17:15:00,429.0
2018-04-25 17:30:00,179.0
2018-04-25 17:45:00,124.0
2018-04-25 18:00:00,125.0
2018-04-25 18:15:00,84.0
2018-04-25 18:30:00,39.0
2018-04-25 18:45:00,16.0
2018-04-25 19:00:00,1.0
2018-04-25 19:15:00,0.0
2018-04-25 19:30:00,
2018-04-25 19:45:00,
2018-04-25 20:00:00,
2018-04-25 20:15:00,
2018-04-25 20:30:00,
2018-04-25 20:45:00,
2018-04-25 21:00:00,
2018-04-25 21:15:00,0.0
2018-04-25 21:30:00,
2018-04-25 21:45:00,
2018-04-25 22:00:00,
2018-04-25 22:15:00,
2018-04-25 22:30:00,
2018-04-25 22:45:00,
2018-04-25 23:00:00,
2018-04-25 23:15:00,
2018-04-25 23:30:00,
2018-04-25 23:45:00,
2018-04-26 00:00:00,
2018-04-26 00:15:00,
2018-04-26 00:30:00,
2018-04-26 00:45:00,
2018-04-26 01:00:00,
2018-04-26 01:15:00,
2018-04-26 01:30:00,
2018-04-26 01:45:00,
2018-04-26 02:00:00,
2018-04-26 02:15:00,
2018-04-26 02:30:00,
2018-04-26 02:45:00,
2018-04-26 03:00:00,
2018-04-26 03:15:00,
2018-04-26 03:30:00,
2018-04-26 03:45:00,
2018-04-26 04:00:00,
2018-04-26 04:15:00,
2018-04-26 04:30:00,
2018-04-26 04:45:00,
2018-04-26 05:00:00,
2018-04-26 05:15:00,
2018-04-26 05:30:00,0.0
2018-04-26 05:45:00,2.0
2018-04-26 06:00:00,21.0
2018-04-26 06:15:00,41.0
2018-04-26 06:30:00,89.0
2018-04-26 06:45:00,159.0
2018-04-26 07:00:00,252.0
2018-04-26 07:15:00,423.0
2018-04-26 07:30:00,585.0
2018-04-26 07:45:00,750.0
2018-04-26 08:00:00,882.0
2018-04-26 08:15:00,999.0
2018-04-26 08:30:00,1101.0
2018-04-26 08:45:00,1206.0
2018-04-26 09:00:00,1300.0
2018-04-26 09:15:00,1411.0
2018-04-26 09:30:00,1456.0
2018-04-26 09:45:00,1584.0
2018-04-26 10:00:00,1686.0
2018-04-26 10:15:00,1787.0
2018-04-26 10:30:00,1788.0
2018-04-26 10:45:00,1905.0
2018-04-26 11:00:00,1922.0
2018-04-26 11:15:00,1951.0
2018-04-26 11:30:00,1985.0
2018-04-26 11:45:00,1971.0
2018-04-26 12:00:00,1916.0
2018-04-26 12:15:00,1961.0
2018-04-26 12:30:00,1953.0
2018-04-26 12:45:00,2026.0
2018-04-26 13:00:00,1941.0
2018-04-26 13:15:00,1975.0
2018-04-26 13:30:00,1896.0
2018-04-26 13:45:00,1915.0
2018-04-26 14:00:00,1876.0
2018-04-26 14:15:00,1792.0
2018-04-26 14:30:00,1699.0
2018-04-26 14:45:00,1680.0
2018-04-26 15:00:00,1576.0
2018-04-26 15:15:00,1572.0
2018-04-26 15:30:00,1520.0
2018-04-26 15:45:00,1399.0
2018-04-26 16:00:00,1260.0
2018-04-26 16:15:00,1177.0
2018-04-26 16:30:00,1000.0
2018-04-26 16:45:00,942.0
2018-04-26 17:00:00,789.0
2018-04-26 17:15:00,652.0
2018-04-26 17:30:00,530.0
2018-04-26 17:45:00,396.0
2018-04-26 18:00:00,271.0
2018-04-26 18:15:00,162.0
2018-04-26 18:30:00,80.0
2018-04-26 18:45:00,24.0
2018-04-26 19:00:00,2.0
2018-04-26 19:15:00,0.0
2018-04-26 19:30:00,
2018-04-26 19:45:00,
2018-04-26 20:00:00,
2018-04-26 20:15:00,
2018-04-26 20:30:00,
2018-04-26 20:45:00,
2018-04-26 21:00:00,
2018-04-26 21:15:00,0.0
2018-04-26 21:30:00,
2018-04-26 21:45:00,
2018-04-26 22:00:00,
2018-04-26 22:15:00,
2018-04-26 22:30:00,
2018-04-26 22:45:00,
2018-04-26 23:00:00,
2018-04-26 23:15:00,
2018-04-26 23:30:00,
2018-04-26 23:45:00,
2018-04-27 00:00:00,
2018-04-27 00:15:00,
2018-04-27 00:30:00,
2018-04-27 00:45:00,
2018-04-27 01:00:00,
2018-04-27 01:15:00,
2018-04-27 01:30:00,
2018-04-27 01:45:00,
2018-04-27 02:00:00,
2018-04-27 02:15:00,
2018-04-27 02:30:00,
2018-04-27 02:45:00,
2018-04-27 03:00:00,
2018-04-27 03:15:00,
2018-04-27 03:30:00,
2018-04-27 03:45:00,
2018-04-27 04:00:00,
2018-04-27 04:15:00,
2018-04-27 04:30:00,
2018-04-27 04:45:00,
2018-04-27 05:00:00,
2018-04-27 05:15:00,
2018-04-27 05:30:00,0.0
2018-04-27 05:45:00,3.0
2018-04-27 06:00:00,32.0
2018-04-27 06:15:00,52.0
2018-04-27 06:30:00,71.0
2018-04-27 06:45:00,123.0
2018-04-27 07:00:00,248.0
2018-04-27 07:15:00,372.0
2018-04-27 07:30:00,513.0
2018-04-27 07:45:00,727.0
2018-04-27 08:00:00,555.0
2018-04-27 08:15:00,968.0
2018-04-27 08:30:00,1061.0
2018-04-27 08:45:00,932.0
2018-04-27 09:00:00,1145.0
2018-04-27 09:15:00,1468.0
2018-04-27 09:30:00,1407.0
2018-04-27 09:45:00,1609.0
2018-04-27 10:00:00,1714.0
2018-04-27 10:15:00,1805.0
2018-04-27 10:30:00,1867.0
2018-04-27 10:45:00,1927.0
2018-04-27 11:00:00,1967.0
2018-04-27 11:15:00,1996.0
2018-04-27 11:30:00,1990.0
2018-04-27 11:45:00,1978.0
2018-04-27 12:00:00,2053.0
2018-04-27 12:15:00,2043.0
2018-04-27 12:30:00,1696.0
2018-04-27 12:45:00,2077.0
2018-04-27 13:00:00,1912.0
2018-04-27 13:15:00,1982.0
2018-04-27 13:30:00,1759.0
2018-04-27 13:45:00,658.0
2018-04-27 14:00:00,1030.0
2018-04-27 14:15:00,998.0
2018-04-27 14:30:00,767.0
2018-04-27 14:45:00,747.0
2018-04-27 15:00:00,1909.0
2018-04-27 15:15:00,1142.0
2018-04-27 15:30:00,1123.0
2018-04-27 15:45:00,1023.0
2018-04-27 16:00:00,1184.0
2018-04-27 16:15:00,638.0
2018-04-27 16:30:00,1129.0
2018-04-27 16:45:00,791.0
2018-04-27 17:00:00,1065.0
2018-04-27 17:15:00,907.0
2018-04-27 17:30:00,745.0
2018-04-27 17:45:00,597.0
2018-04-27 18:00:00,446.0
2018-04-27 18:15:00,261.0
2018-04-27 18:30:00,128.0
2018-04-27 18:45:00,60.0
2018-04-27 19:00:00,16.0
2018-04-27 19:15:00,0.0
2018-04-27 19:30:00,
2018-04-27 19:45:00,
2018-04-27 20:00:00,
2018-04-27 20:15:00,
2018-04-27 20:30:00,
2018-04-27 20:45:00,
2018-04-27 21:00:00,
2018-04-27 21:15:00,0.0
2018-04-27 21:30:00,
2018-04-27 21:45:00,
2018-04-27 22:00:00,
2018-04-27 22:15:00,
2018-04-27 22:30:00,
2018-04-27 22:45:00,
2018-04-27 23:00:00,
2018-04-27 23:15:00,
2018-04-27 23:30:00,
2018-04-27 23:45:00,
2018-04-28 00:00:00,
2018-04-28 00:15:00,
2018-04-28 00:30:00,
2018-04-28 00:45:00,
2018-04-28 01:00:00,
2018-04-28 01:15:00,
2018-04-28 01:30:00,
2018-04-28 01:45:00,
2018-04-28 02:00:00,
2018-04-28 02:15:00,
2018-04-28 02:30:00,
2018-04-28 02:45:00,
2018-04-28 03:00:00,
2018-04-28 03:15:00,
2018-04-28 03:30:00,
2018-04-28 03:45:00,
2018-04-28 04:00:00,
2018-04-28 04:15:00,
2018-04-28 04:30:00,
2018-04-28 04:45:00,
2018-04-28 05:00:00,
2018-04-28 05:15:00,
2018-04-28 05:30:00,0.0
2018-04-28 05:45:00,5.0
2018-04-28 06:00:00,22.0
2018-04-28 06:15:00,43.0
2018-04-28 06:30:00,91.0
