date,value
2016-02-10 02:00:00,
2016-02-10 02:15:00,
2016-02-10 02:30:00,
2016-02-10 02:45:00,
2016-02-10 03:00:00,
2016-02-10 03:15:00,
2016-02-10 03:30:00,
2016-02-10 03:45:00,
2016-02-10 04:00:00,
2016-02-10 04:15:00,
2016-02-10 04:30:00,
2016-02-10 04:45:00,
2016-02-10 05:00:00,
2016-02-10 05:15:00,
2016-02-10 05:30:00,
2016-02-10 05:45:00,
2016-02-10 06:00:00,
2016-02-10 06:15:00,
2016-02-10 06:30:00,
2016-02-10 06:45:00,
2016-02-10 07:00:00,0.0
2016-02-10 07:15:00,5.827122
2016-02-10 07:30:00,31.319712
2016-02-10 07:45:00,96.85504
2016-02-10 08:00:00,214.15475
2016-02-10 08:15:00,360.95236
2016-02-10 08:30:00,486.4786
2016-02-10 08:45:00,683.3926
2016-02-10 09:00:00,853.69214
2016-02-10 09:15:00,978.3217
2016-02-10 09:30:00,1103.6445
2016-02-10 09:45:00,1280.7793
2016-02-10 10:00:00,1309.6244
2016-02-10 10:15:00,1226.9202
2016-02-10 10:30:00,1213.2716
2016-02-10 10:45:00,1363.882
2016-02-10 11:00:00,1518.1224
2016-02-10 11:15:00,1382.7529
2016-02-10 11:30:00,1494.6377
2016-02-10 11:45:00,1551.1357
2016-02-10 12:00:00,1532.5254
2016-02-10 12:15:00,1438.6605
2016-02-10 12:30:00,1750.5393
2016-02-10 12:45:00,1878.209
2016-02-10 13:00:00,1852.5536
2016-02-10 13:15:00,1830.9478
2016-02-10 13:30:00,1800.6614
2016-02-10 13:45:00,1754.0558
2016-02-10 14:00:00,1712.1517
2016-02-10 14:15:00,1667.1597
2016-02-10 14:30:00,1600.8694
2016-02-10 14:45:00,1525.3535
2016-02-10 15:00:00,1440.6521
2016-02-10 15:15:00,1351.2354
2016-02-10 15:30:00,1253.6066
2016-02-10 15:45:00,1139.522
2016-02-10 16:00:00,1023.8562
2016-02-10 16:15:00,899.63257
2016-02-10 16:30:00,764.26
2016-02-10 16:45:00,618.88513
2016-02-10 17:00:00,466.9038
2016-02-10 17:15:00,297.3803
2016-02-10 17:30:00,108.01723
2016-02-10 17:45:00,24.663671
2016-02-10 18:00:00,1.1828907
2016-02-10 18:15:00,0.0
2016-02-10 18:30:00,
2016-02-10 18:45:00,
2016-02-10 19:00:00,
2016-02-10 19:15:00,
2016-02-10 19:30:00,
2016-02-10 19:45:00,
2016-02-10 20:00:00,
2016-02-10 20:15:00,
2016-02-10 20:30:00,
2016-02-10 20:45:00,
2016-02-10 21:00:00,
2016-02-10 21:15:00,
2016-02-10 21:30:00,
2016-02-10 21:45:00,
2016-02-10 22:00:00,
2016-02-10 22:15:00,
2016-02-10 22:30:00,
2016-02-10 22:45:00,
2016-02-10 23:00:00,
2016-02-10 23:15:00,
2016-02-10 23:30:00,
2016-02-10 23:45:00,
2016-02-11 00:00:00,
2016-02-11 00:15:00,
2016-02-11 00:30:00,
2016-02-11 00:45:00,
2016-02-11 01:00:00,
2016-02-11 01:15:00,
2016-02-11 01:30:00,
2016-02-11 01:45:00,
2016-02-11 02:00:00,
2016-02-11 02:15:00,
2016-02-11 02:30:00,
2016-02-11 02:45:00,
2016-02-11 03:00:00,
2016-02-11 03:15:00,
2016-02-11 03:30:00,
2016-02-11 03:45:00,
2016-02-11 04:00:00,
2016-02-11 04:15:00,
2016-02-11 04:30:00,
2016-02-11 04:45:00,
2016-02-11 05:00:00,
2016-02-11 05:15:00,
2016-02-11 05:30:00,
2016-02-11 05:45:00,
2016-02-11 06:00:00,
2016-02-11 06:15:00,
2016-02-11 06:30:00,
2016-02-11 06:45:00,
2016-02-11 07:00:00,0.0
2016-02-11 07:15:00,0.0052644447
2016-02-11 07:30:00,11.938932
2016-02-11 07:45:00,49.684235
2016-02-11 08:00:00,166.91202
2016-02-11 08:15:00,352.19238
2016-02-11 08:30:00,527.0603
2016-02-11 08:45:00,689.7821
2016-02-11 09:00:00,843.738
2016-02-11 09:15:00,985.04913
2016-02-11 09:30:00,1133.164
2016-02-11 09:45:00,1243.4816
2016-02-11 10:00:00,1341.9291
2016-02-11 10:15:00,1431.0492
2016-02-11 10:30:00,1504.652
2016-02-11 10:45:00,1587.401
2016-02-11 11:00:00,1660.9988
2016-02-11 11:15:00,1713.1929
2016-02-11 11:30:00,1755.5112
2016-02-11 11:45:00,1786.7341
2016-02-11 12:00:00,1810.4221
2016-02-11 12:15:00,1802.313
2016-02-11 12:30:00,1819.8772
2016-02-11 12:45:00,1819.6921
2016-02-11 13:00:00,1798.8689
2016-02-11 13:15:00,1781.204
2016-02-11 13:30:00,1764.2994
2016-02-11 13:45:00,1723.7292
2016-02-11 14:00:00,1683.9716
2016-02-11 14:15:00,1634.9358
2016-02-11 14:30:00,1572.2185
2016-02-11 14:45:00,1497.4952
2016-02-11 15:00:00,1427.5156
2016-02-11 15:15:00,1331.1865
2016-02-11 15:30:00,1230.1257
2016-02-11 15:45:00,1118.8616
2016-02-11 16:00:00,1009.15857
2016-02-11 16:15:00,880.90344
2016-02-11 16:30:00,740.53784
2016-02-11 16:45:00,600.7314
2016-02-11 17:00:00,450.6411
2016-02-11 17:15:00,288.37988
2016-02-11 17:30:00,89.21973
2016-02-11 17:45:00,18.185938
2016-02-11 18:00:00,0.41441405
2016-02-11 18:15:00,0.0
2016-02-11 18:30:00,
2016-02-11 18:45:00,
2016-02-11 19:00:00,
2016-02-11 19:15:00,
2016-02-11 19:30:00,
2016-02-11 19:45:00,
2016-02-11 20:00:00,
2016-02-11 20:15:00,
2016-02-11 20:30:00,
2016-02-11 20:45:00,
2016-02-11 21:00:00,
2016-02-11 21:15:00,
2016-02-11 21:30:00,
2016-02-11 21:45:00,
2016-02-11 22:00:00,
2016-02-11 22:15:00,
2016-02-11 22:30:00,
2016-02-11 22:45:00,
2016-02-11 23:00:00,
2016-02-11 23:15:00,
2016-02-11 23:30:00,
2016-02-11 23:45:00,
2016-02-12 00:00:00,
2016-02-12 00:15:00,
2016-02-12 00:30:00,
2016-02-12 00:45:00,
2016-02-12 01:00:00,
2016-02-12 01:15:00,
2016-02-12 01:30:00,
2016-02-12 01:45:00,
2016-02-12 02:00:00,
2016-02-12 02:15:00,
2016-02-12 02:30:00,
2016-02-12 02:45:00,
2016-02-12 03:00:00,
2016-02-12 03:15:00,
2016-02-12 03:30:00,
2016-02-12 03:45:00,
2016-02-12 04:00:00,
2016-02-12 04:15:00,
2016-02-12 04:30:00,
2016-02-12 04:45:00,
2016-02-12 05:00:00,
2016-02-12 05:15:00,
2016-02-12 05:30:00,
2016-02-12 05:45:00,
2016-02-12 06:00:00,
2016-02-12 06:15:00,
2016-02-12 06:30:00,
2016-02-12 06:45:00,
2016-02-12 07:00:00,0.0
2016-02-12 07:15:00,0.010439336
2016-02-12 07:30:00,12.00862
2016-02-12 07:45:00,52.212196
2016-02-12 08:00:00,181.87611
2016-02-12 08:15:00,365.98346
2016-02-12 08:30:00,531.2781
2016-02-12 08:45:00,694.7551
2016-02-12 09:00:00,847.82983
2016-02-12 09:15:00,988.20276
2016-02-12 09:30:00,1130.8899
2016-02-12 09:45:00,1246.9105
2016-02-12 10:00:00,1342.6261
2016-02-12 10:15:00,1425.3137
2016-02-12 10:30:00,1497.1512
2016-02-12 10:45:00,1584.6138
2016-02-12 11:00:00,1660.6788
2016-02-12 11:15:00,1707.229
2016-02-12 11:30:00,1741.3286
2016-02-12 11:45:00,1770.2622
2016-02-12 12:00:00,1796.67
2016-02-12 12:15:00,1802.7373
2016-02-12 12:30:00,1815.9987
2016-02-12 12:45:00,1825.0454
2016-02-12 13:00:00,1804.3789
2016-02-12 13:15:00,1802.997
2016-02-12 13:30:00,1765.4039
2016-02-12 13:45:00,1743.5747
2016-02-12 14:00:00,1708.4985
2016-02-12 14:15:00,1655.2905
2016-02-12 14:30:00,1595.8442
2016-02-12 14:45:00,1512.8528
2016-02-12 15:00:00,1435.2043
2016-02-12 15:15:00,1334.6869
2016-02-12 15:30:00,1223.2538
2016-02-12 15:45:00,1137.1562
2016-02-12 16:00:00,1019.6034
2016-02-12 16:15:00,905.96545
2016-02-12 16:30:00,771.93274
2016-02-12 16:45:00,617.7908
2016-02-12 17:00:00,441.76138
2016-02-12 17:15:00,266.1182
2016-02-12 17:30:00,114.993866
2016-02-12 17:45:00,25.782188
2016-02-12 18:00:00,1.8346876
2016-02-12 18:15:00,0.0
2016-02-12 18:30:00,
2016-02-12 18:45:00,
2016-02-12 19:00:00,
2016-02-12 19:15:00,
2016-02-12 19:30:00,
2016-02-12 19:45:00,
2016-02-12 20:00:00,
2016-02-12 20:15:00,
2016-02-12 20:30:00,
2016-02-12 20:45:00,
2016-02-12 21:00:00,
2016-02-12 21:15:00,
2016-02-12 21:30:00,
2016-02-12 21:45:00,
2016-02-12 22:00:00,
2016-02-12 22:15:00,
2016-02-12 22:30:00,
2016-02-12 22:45:00,
2016-02-12 23:00:00,
2016-02-12 23:15:00,
2016-02-12 23:30:00,
2016-02-12 23:45:00,
2016-02-13 00:00:00,
2016-02-13 00:15:00,
2016-02-13 00:30:00,
2016-02-13 00:45:00,
2016-02-13 01:00:00,
2016-02-13 01:15:00,
2016-02-13 01:30:00,
2016-02-13 01:45:00,
2016-02-13 02:00:00,
2016-02-13 02:15:00,
2016-02-13 02:30:00,
2016-02-13 02:45:00,
2016-02-13 03:00:00,
2016-02-13 03:15:00,
2016-02-13 03:30:00,
2016-02-13 03:45:00,
2016-02-13 04:00:00,
2016-02-13 04:15:00,
2016-02-13 04:30:00,
2016-02-13 04:45:00,
2016-02-13 05:00:00,
2016-02-13 05:15:00,
2016-02-13 05:30:00,
2016-02-13 05:45:00,
2016-02-13 06:00:00,
2016-02-13 06:15:00,
2016-02-13 06:30:00,
2016-02-13 06:45:00,
2016-02-13 07:00:00,0.0
2016-02-13 07:15:00,0.93511444
2016-02-13 07:30:00,21.350077
2016-02-13 07:45:00,75.410385
2016-02-13 08:00:00,223.42415
2016-02-13 08:15:00,388.3327
2016-02-13 08:30:00,550.27277
2016-02-13 08:45:00,723.04565
2016-02-13 09:00:00,565.4728
2016-02-13 09:15:00,965.3084
2016-02-13 09:30:00,1103.5295
2016-02-13 09:45:00,1229.2214
2016-02-13 10:00:00,1329.8704
2016-02-13 10:15:00,1420.4329
2016-02-13 10:30:00,1458.0897
2016-02-13 10:45:00,1572.2578
2016-02-13 11:00:00,1642.8137
2016-02-13 11:15:00,1694.2987
2016-02-13 11:30:00,1731.4753
2016-02-13 11:45:00,1778.5847
2016-02-13 12:00:00,1803.4797
2016-02-13 12:15:00,1817.5396
2016-02-13 12:30:00,1774.7905
2016-02-13 12:45:00,1792.7975
2016-02-13 13:00:00,1852.103
2016-02-13 13:15:00,1512.4182
2016-02-13 13:30:00,1442.2354
2016-02-13 13:45:00,1506.3931
2016-02-13 14:00:00,1191.3761
2016-02-13 14:15:00,942.88855
2016-02-13 14:30:00,905.43036
2016-02-13 14:45:00,709.7505
2016-02-13 15:00:00,942.5104
2016-02-13 15:15:00,985.6698
2016-02-13 15:30:00,1294.4001
2016-02-13 15:45:00,1080.2045
2016-02-13 16:00:00,583.5674
2016-02-13 16:15:00,948.4127
2016-02-13 16:30:00,794.0375
2016-02-13 16:45:00,457.56946
2016-02-13 17:00:00,279.7456
2016-02-13 17:15:00,147.73257
2016-02-13 17:30:00,102.42867
2016-02-13 17:45:00,57.563316
2016-02-13 18:00:00,17.397343
2016-02-13 18:15:00,0.12875
2016-02-13 18:30:00,
2016-02-13 18:45:00,
2016-02-13 19:00:00,
2016-02-13 19:15:00,
2016-02-13 19:30:00,
2016-02-13 19:45:00,
2016-02-13 20:00:00,
2016-02-13 20:15:00,
2016-02-13 20:30:00,
2016-02-13 20:45:00,
2016-02-13 21:00:00,
2016-02-13 21:15:00,
2016-02-13 21:30:00,
2016-02-13 21:45:00,
2016-02-13 22:00:00,
2016-02-13 22:15:00,
2016-02-13 22:30:00,
2016-02-13 22:45:00,
2016-02-13 23:00:00,
2016-02-13 23:15:00,
2016-02-13 23:30:00,
2016-02-13 23:45:00,
2016-02-14 00:00:00,
2016-02-14 00:15:00,
2016-02-14 00:30:00,
2016-02-14 00:45:00,
2016-02-14 01:00:00,
2016-02-14 01:15:00,
2016-02-14 01:30:00,
2016-02-14 01:45:00,
2016-02-14 02:00:00,
2016-02-14 02:15:00,
2016-02-14 02:30:00,
2016-02-14 02:45:00,
2016-02-14 03:00:00,
2016-02-14 03:15:00,
2016-02-14 03:30:00,
2016-02-14 03:45:00,
2016-02-14 04:00:00,
2016-02-14 04:15:00,
2016-02-14 04:30:00,
2016-02-14 04:45:00,
2016-02-14 05:00:00,
2016-02-14 05:15:00,
2016-02-14 05:30:00,
2016-02-14 05:45:00,
2016-02-14 06:00:00,
2016-02-14 06:15:00,
2016-02-14 06:30:00,
2016-02-14 06:45:00,
2016-02-14 07:00:00,0.0
2016-02-14 07:15:00,0.32871392
2016-02-14 07:30:00,22.36541
2016-02-14 07:45:00,64.1288
2016-02-14 08:00:00,118.153946
2016-02-14 08:15:00,174.60812
2016-02-14 08:30:00,268.47937
2016-02-14 08:45:00,316.83514
2016-02-14 09:00:00,871.085
2016-02-14 09:15:00,995.60944
2016-02-14 09:30:00,1126.9482
2016-02-14 09:45:00,1225.5413
2016-02-14 10:00:00,1379.078
2016-02-14 10:15:00,1444.239
2016-02-14 10:30:00,1489.3463
2016-02-14 10:45:00,1472.4463
2016-02-14 11:00:00,1718.7522
2016-02-14 11:15:00,1718.4384
2016-02-14 11:30:00,1784.2356
2016-02-14 11:45:00,1861.7964
2016-02-14 12:00:00,1784.9839
2016-02-14 12:15:00,1895.2966
2016-02-14 12:30:00,1879.2007
2016-02-14 12:45:00,1894.0835
2016-02-14 13:00:00,1993.1647
2016-02-14 13:15:00,1388.5205
2016-02-14 13:30:00,1512.9895
2016-02-14 13:45:00,1671.9938
2016-02-14 14:00:00,1560.3171
2016-02-14 14:15:00,1564.6526
2016-02-14 14:30:00,1423.2548
2016-02-14 14:45:00,1538.7034
2016-02-14 15:00:00,1166.0164
2016-02-14 15:15:00,1120.4751
2016-02-14 15:30:00,1214.0723
2016-02-14 15:45:00,893.0945
2016-02-14 16:00:00,1094.0168
2016-02-14 16:15:00,707.99225
2016-02-14 16:30:00,655.50244
2016-02-14 16:45:00,561.6638
2016-02-14 17:00:00,414.51868
2016-02-14 17:15:00,241.21313
2016-02-14 17:30:00,105.15656
2016-02-14 17:45:00,43.171486
2016-02-14 18:00:00,2.5307422
2016-02-14 18:15:00,0.0
2016-02-14 18:30:00,0.0
2016-02-14 18:45:00,
2016-02-14 19:00:00,
2016-02-14 19:15:00,
2016-02-14 19:30:00,
2016-02-14 19:45:00,
2016-02-14 20:00:00,
2016-02-14 20:15:00,
2016-02-14 20:30:00,
2016-02-14 20:45:00,
2016-02-14 21:00:00,
2016-02-14 21:15:00,
2016-02-14 21:30:00,
2016-02-14 21:45:00,
2016-02-14 22:00:00,
2016-02-14 22:15:00,
2016-02-14 22:30:00,
2016-02-14 22:45:00,
2016-02-14 23:00:00,
2016-02-14 23:15:00,
2016-02-14 23:30:00,
2016-02-14 23:45:00,
2016-02-15 00:00:00,
2016-02-15 00:15:00,
2016-02-15 00:30:00,
2016-02-15 00:45:00,
2016-02-15 01:00:00,
2016-02-15 01:15:00,
2016-02-15 01:30:00,
2016-02-15 01:45:00,
2016-02-15 02:00:00,
2016-02-15 02:15:00,
2016-02-15 02:30:00,
2016-02-15 02:45:00,
2016-02-15 03:00:00,
2016-02-15 03:15:00,
2016-02-15 03:30:00,
2016-02-15 03:45:00,
2016-02-15 04:00:00,
2016-02-15 04:15:00,
2016-02-15 04:30:00,
2016-02-15 04:45:00,
2016-02-15 05:00:00,
2016-02-15 05:15:00,
2016-02-15 05:30:00,
2016-02-15 05:45:00,
2016-02-15 06:00:00,
2016-02-15 06:15:00,
2016-02-15 06:30:00,
2016-02-15 06:45:00,
2016-02-15 07:00:00,0.0
2016-02-15 07:15:00,0.0052072224
2016-02-15 07:30:00,15.8321
2016-02-15 07:45:00,68.05089
2016-02-15 08:00:00,128.9024
2016-02-15 08:15:00,314.03073
2016-02-15 08:30:00,510.0301
2016-02-15 08:45:00,703.8551
2016-02-15 09:00:00,839.0758
2016-02-15 09:15:00,962.09393
2016-02-15 09:30:00,1064.7847
2016-02-15 09:45:00,1248.9817
2016-02-15 10:00:00,1297.9106
2016-02-15 10:15:00,1398.6626
2016-02-15 10:30:00,1490.9773
2016-02-15 10:45:00,1591.9707
2016-02-15 11:00:00,1641.9789
2016-02-15 11:15:00,1724.6768
2016-02-15 11:30:00,1764.1376
2016-02-15 11:45:00,1808.9626
2016-02-15 12:00:00,1847.3049
2016-02-15 12:15:00,1836.48
2016-02-15 12:30:00,1827.8296
2016-02-15 12:45:00,1867.0862
2016-02-15 13:00:00,1737.9761
2016-02-15 13:15:00,1642.6146
2016-02-15 13:30:00,1630.4358
2016-02-15 13:45:00,1568.8066
2016-02-15 14:00:00,1580.4606
2016-02-15 14:15:00,1617.619
2016-02-15 14:30:00,1569.2372
2016-02-15 14:45:00,1367.6147
2016-02-15 15:00:00,1514.9651
2016-02-15 15:15:00,1284.4381
2016-02-15 15:30:00,1076.0
2016-02-15 15:45:00,1191.1306
2016-02-15 16:00:00,1089.0198
2016-02-15 16:15:00,794.9629
2016-02-15 16:30:00,450.28302
2016-02-15 16:45:00,323.0096
2016-02-15 17:00:00,274.9738
2016-02-15 17:15:00,179.57808
2016-02-15 17:30:00,90.86934
2016-02-15 17:45:00,44.07676
2016-02-15 18:00:00,6.1759768
2016-02-15 18:15:00,0.0
2016-02-15 18:30:00,0.0
2016-02-15 18:45:00,
2016-02-15 19:00:00,
2016-02-15 19:15:00,
2016-02-15 19:30:00,
2016-02-15 19:45:00,
2016-02-15 20:00:00,
2016-02-15 20:15:00,
2016-02-15 20:30:00,
2016-02-15 20:45:00,
2016-02-15 21:00:00,
2016-02-15 21:15:00,
2016-02-15 21:30:00,
2016-02-15 21:45:00,
2016-02-15 22:00:00,
2016-02-15 22:15:00,
2016-02-15 22:30:00,
2016-02-15 22:45:00,
2016-02-15 23:00:00,
2016-02-15 23:15:00,
2016-02-15 23:30:00,
2016-02-15 23:45:00,
2016-02-16 00:00:00,
2016-02-16 00:15:00,
2016-02-16 00:30:00,
2016-02-16 00:45:00,
2016-02-16 01:00:00,
2016-02-16 01:15:00,
2016-02-16 01:30:00,
2016-02-16 01:45:00,
2016-02-16 02:00:00,
2016-02-16 02:15:00,
2016-02-16 02:30:00,
2016-02-16 02:45:00,
2016-02-16 03:00:00,
2016-02-16 03:15:00,
2016-02-16 03:30:00,
2016-02-16 03:45:00,
2016-02-16 04:00:00,
2016-02-16 04:15:00,
2016-02-16 04:30:00,
2016-02-16 04:45:00,
2016-02-16 05:00:00,
2016-02-16 05:15:00,
2016-02-16 05:30:00,
2016-02-16 05:45:00,
2016-02-16 06:00:00,
2016-02-16 06:15:00,
2016-02-16 06:30:00,
2016-02-16 06:45:00,
2016-02-16 07:00:00,0.0
2016-02-16 07:15:00,1.0726812
2016-02-16 07:30:00,39.390934
2016-02-16 07:45:00,147.65533
2016-02-16 08:00:00,254.91052
2016-02-16 08:15:00,334.4147
2016-02-16 08:30:00,559.29565
2016-02-16 08:45:00,633.72626
2016-02-16 09:00:00,949.99536
2016-02-16 09:15:00,894.74585
2016-02-16 09:30:00,1118.3826
2016-02-16 09:45:00,1219.1976
2016-02-16 10:00:00,1394.5521
2016-02-16 10:15:00,1461.9246
2016-02-16 10:30:00,1478.2874
2016-02-16 10:45:00,1556.9888
2016-02-16 11:00:00,1667.6958
2016-02-16 11:15:00,1654.5763
2016-02-16 11:30:00,1689.9332
2016-02-16 11:45:00,1730.4423
2016-02-16 12:00:00,1858.792
2016-02-16 12:15:00,1880.5427
2016-02-16 12:30:00,1886.9298
2016-02-16 12:45:00,1867.7883
2016-02-16 13:00:00,1837.3129
2016-02-16 13:15:00,1823.2529
2016-02-16 13:30:00,1798.74
2016-02-16 13:45:00,1720.2288
2016-02-16 14:00:00,1728.9456
2016-02-16 14:15:00,1661.0842
2016-02-16 14:30:00,1581.3397
2016-02-16 14:45:00,1497.5154
2016-02-16 15:00:00,1455.5469
2016-02-16 15:15:00,1390.8983
2016-02-16 15:30:00,1291.9177
2016-02-16 15:45:00,1181.575
2016-02-16 16:00:00,1066.3357
2016-02-16 16:15:00,933.5139
2016-02-16 16:30:00,794.9065
2016-02-16 16:45:00,610.58887
2016-02-16 17:00:00,469.27362
2016-02-16 17:15:00,325.9829
2016-02-16 17:30:00,195.74828
2016-02-16 17:45:00,54.392853
2016-02-16 18:00:00,9.571758
2016-02-16 18:15:00,0.0
2016-02-16 18:30:00,0.0
2016-02-16 18:45:00,
2016-02-16 19:00:00,
2016-02-16 19:15:00,
2016-02-16 19:30:00,
2016-02-16 19:45:00,
2016-02-16 20:00:00,
2016-02-16 20:15:00,
2016-02-16 20:30:00,
2016-02-16 20:45:00,
2016-02-16 21:00:00,
2016-02-16 21:15:00,
2016-02-16 21:30:00,
2016-02-16 21:45:00,
2016-02-16 22:00:00,
2016-02-16 22:15:00,
2016-02-16 22:30:00,
2016-02-16 22:45:00,
2016-02-16 23:00:00,
2016-02-16 23:15:00,
2016-02-16 23:30:00,
2016-02-16 23:45:00,
2016-02-17 00:00:00,
2016-02-17 00:15:00,
2016-02-17 00:30:00,
2016-02-17 00:45:00,
2016-02-17 01:00:00,
2016-02-17 01:15:00,
2016-02-17 01:30:00,
2016-02-17 01:45:00,
2016-02-17 02:00:00,
2016-02-17 02:15:00,
2016-02-17 02:30:00,
2016-02-17 02:45:00,
2016-02-17 03:00:00,
2016-02-17 03:15:00,
2016-02-17 03:30:00,
2016-02-17 03:45:00,
2016-02-17 04:00:00,
2016-02-17 04:15:00,
2016-02-17 04:30:00,
2016-02-17 04:45:00,
2016-02-17 05:00:00,
2016-02-17 05:15:00,
2016-02-17 05:30:00,
2016-02-17 05:45:00,
2016-02-17 06:00:00,
2016-02-17 06:15:00,
2016-02-17 06:30:00,
2016-02-17 06:45:00,
2016-02-17 07:00:00,0.0
2016-02-17 07:15:00,0.20417492
2016-02-17 07:30:00,24.499853
2016-02-17 07:45:00,76.78673
2016-02-17 08:00:00,144.79906
2016-02-17 08:15:00,249.57849
2016-02-17 08:30:00,359.0727
2016-02-17 08:45:00,577.93976
2016-02-17 09:00:00,607.2825
2016-02-17 09:15:00,914.7838
2016-02-17 09:30:00,804.5894
2016-02-17 09:45:00,1091.3164
2016-02-17 10:00:00,1175.227
2016-02-17 10:15:00,1362.1609
2016-02-17 10:30:00,1439.8811
2016-02-17 10:45:00,1040.5383
2016-02-17 11:00:00,1289.7139
2016-02-17 11:15:00,1411.8776
2016-02-17 11:30:00,1324.2803
2016-02-17 11:45:00,1442.0251
2016-02-17 12:00:00,1499.4386
2016-02-17 12:15:00,1460.1377
2016-02-17 12:30:00,1501.1829
2016-02-17 12:45:00,1696.9954
2016-02-17 13:00:00,1763.2173
2016-02-17 13:15:00,1642.864
2016-02-17 13:30:00,1631.1238
2016-02-17 13:45:00,1563.3792
2016-02-17 14:00:00,1646.2117
2016-02-17 14:15:00,1673.1083
2016-02-17 14:30:00,1610.1154
2016-02-17 14:45:00,1352.9532
2016-02-17 15:00:00,1269.7727
2016-02-17 15:15:00,1098.4065
2016-02-17 15:30:00,991.2905
2016-02-17 15:45:00,889.6987
2016-02-17 16:00:00,459.85477
2016-02-17 16:15:00,424.42438
2016-02-17 16:30:00,405.08774
2016-02-17 16:45:00,249.44106
2016-02-17 17:00:00,190.24825
2016-02-17 17:15:00,112.02457
2016-02-17 17:30:00,72.30519
2016-02-17 17:45:00,38.58879
2016-02-17 18:00:00,6.896172
2016-02-17 18:15:00,0.0
2016-02-17 18:30:00,
2016-02-17 18:45:00,
2016-02-17 19:00:00,
2016-02-17 19:15:00,
2016-02-17 19:30:00,
2016-02-17 19:45:00,
2016-02-17 20:00:00,
2016-02-17 20:15:00,
2016-02-17 20:30:00,
2016-02-17 20:45:00,
2016-02-17 21:00:00,
2016-02-17 21:15:00,
2016-02-17 21:30:00,
2016-02-17 21:45:00,
2016-02-17 22:00:00,
2016-02-17 22:15:00,
2016-02-17 22:30:00,
2016-02-17 22:45:00,
2016-02-17 23:00:00,
2016-02-17 23:15:00,
2016-02-17 23:30:00,
2016-02-17 23:45:00,
2016-02-18 00:00:00,
2016-02-18 00:15:00,
2016-02-18 00:30:00,
2016-02-18 00:45:00,
2016-02-18 01:00:00,
2016-02-18 01:15:00,
2016-02-18 01:30:00,
2016-02-18 01:45:00,
2016-02-18 02:00:00,
2016-02-18 02:15:00,
2016-02-18 02:30:00,
2016-02-18 02:45:00,
2016-02-18 03:00:00,
2016-02-18 03:15:00,
2016-02-18 03:30:00,
2016-02-18 03:45:00,
2016-02-18 04:00:00,
2016-02-18 04:15:00,
2016-02-18 04:30:00,
2016-02-18 04:45:00,
2016-02-18 05:00:00,
2016-02-18 05:15:00,
2016-02-18 05:30:00,
2016-02-18 05:45:00,
2016-02-18 06:00:00,
2016-02-18 06:15:00,
2016-02-18 06:30:00,
2016-02-18 06:45:00,
2016-02-18 07:00:00,
2016-02-18 07:15:00,0.0
2016-02-18 07:30:00,0.23188335
2016-02-18 07:45:00,7.614277
2016-02-18 08:00:00,61.742508
2016-02-18 08:15:00,48.355488
2016-02-18 08:30:00,81.91275
2016-02-18 08:45:00,121.39974
2016-02-18 09:00:00,109.28941
2016-02-18 09:15:00,56.989887
2016-02-18 09:30:00,116.432495
2016-02-18 09:45:00,359.00296
2016-02-18 10:00:00,591.73157
2016-02-18 10:15:00,1097.8068
2016-02-18 10:30:00,1415.0332
2016-02-18 10:45:00,1783.124
2016-02-18 11:00:00,850.80664
2016-02-18 11:15:00,375.98822
2016-02-18 11:30:00,632.8671
2016-02-18 11:45:00,633.7442
2016-02-18 12:00:00,459.50977
2016-02-18 12:15:00,430.885
2016-02-18 12:30:00,439.57764
2016-02-18 12:45:00,753.6975
2016-02-18 13:00:00,1599.9501
2016-02-18 13:15:00,1033.9741
2016-02-18 13:30:00,1129.5317
2016-02-18 13:45:00,668.6641
2016-02-18 14:00:00,1034.4198
2016-02-18 14:15:00,486.93652
2016-02-18 14:30:00,801.16797
2016-02-18 14:45:00,711.6314
2016-02-18 15:00:00,1082.001
2016-02-18 15:15:00,1080.1663
2016-02-18 15:30:00,1038.0952
2016-02-18 15:45:00,1326.288
2016-02-18 16:00:00,1073.2539
2016-02-18 16:15:00,993.2801
2016-02-18 16:30:00,641.16895
2016-02-18 16:45:00,557.399
2016-02-18 17:00:00,482.0742
2016-02-18 17:15:00,457.24756
2016-02-18 17:30:00,253.81453
2016-02-18 17:45:00,60.001522
2016-02-18 18:00:00,10.167227
2016-02-18 18:15:00,0.0
2016-02-18 18:30:00,0.0
2016-02-18 18:45:00,
2016-02-18 19:00:00,
2016-02-18 19:15:00,
2016-02-18 19:30:00,
2016-02-18 19:45:00,
2016-02-18 20:00:00,
2016-02-18 20:15:00,
2016-02-18 20:30:00,
2016-02-18 20:45:00,
2016-02-18 21:00:00,
2016-02-18 21:15:00,
2016-02-18 21:30:00,
2016-02-18 21:45:00,
2016-02-18 22:00:00,
2016-02-18 22:15:00,
2016-02-18 22:30:00,
2016-02-18 22:45:00,
2016-02-18 23:00:00,
2016-02-18 23:15:00,
2016-02-18 23:30:00,
2016-02-18 23:45:00,
2016-02-19 00:00:00,
2016-02-19 00:15:00,
2016-02-19 00:30:00,
2016-02-19 00:45:00,
2016-02-19 01:00:00,
2016-02-19 01:15:00,
2016-02-19 01:30:00,
2016-02-19 01:45:00,
2016-02-19 02:00:00,
2016-02-19 02:15:00,
2016-02-19 02:30:00,
