date,value
2019-08-18 23:30:00,
2019-08-18 23:45:00,
2019-08-19 00:00:00,
2019-08-19 00:15:00,
2019-08-19 00:30:00,
2019-08-19 00:45:00,
2019-08-19 01:00:00,
2019-08-19 01:15:00,
2019-08-19 01:30:00,
2019-08-19 01:45:00,
2019-08-19 02:00:00,
2019-08-19 02:15:00,
2019-08-19 02:30:00,
2019-08-19 02:45:00,
2019-08-19 03:00:00,
2019-08-19 03:15:00,
2019-08-19 03:30:00,
2019-08-19 03:45:00,
2019-08-19 04:00:00,
2019-08-19 04:15:00,
2019-08-19 04:30:00,
2019-08-19 04:45:00,
2019-08-19 05:00:00,
2019-08-19 05:15:00,
2019-08-19 05:30:00,0.0
2019-08-19 05:45:00,0.0
2019-08-19 06:00:00,22.0
2019-08-19 06:15:00,77.0
2019-08-19 06:30:00,198.0
2019-08-19 06:45:00,427.0
2019-08-19 07:00:00,680.0
2019-08-19 07:15:00,919.0
2019-08-19 07:30:00,1170.0
2019-08-19 07:45:00,1410.0
2019-08-19 08:00:00,1654.0
2019-08-19 08:15:00,1899.0
2019-08-19 08:30:00,2133.0
2019-08-19 08:45:00,2354.0
2019-08-19 09:00:00,2562.0
2019-08-19 09:15:00,2687.0
2019-08-19 09:30:00,2709.0
2019-08-19 09:45:00,2980.0
2019-08-19 10:00:00,3026.0
2019-08-19 10:15:00,3044.0
2019-08-19 10:30:00,2936.0
2019-08-19 10:45:00,3086.0
2019-08-19 11:00:00,3083.0
2019-08-19 11:15:00,3083.0
2019-08-19 11:30:00,3083.0
2019-08-19 11:45:00,3086.0
2019-08-19 12:00:00,3083.0
2019-08-19 12:15:00,3078.0
2019-08-19 12:30:00,3083.0
2019-08-19 12:45:00,3085.0
2019-08-19 13:00:00,3084.0
2019-08-19 13:15:00,3085.0
2019-08-19 13:30:00,3083.0
2019-08-19 13:45:00,3084.0
2019-08-19 14:00:00,3086.0
2019-08-19 14:15:00,3084.0
2019-08-19 14:30:00,3085.0
2019-08-19 14:45:00,3082.0
2019-08-19 15:00:00,3087.0
2019-08-19 15:15:00,3073.0
2019-08-19 15:30:00,2944.0
2019-08-19 15:45:00,2775.0
2019-08-19 16:00:00,2602.0
2019-08-19 16:15:00,2398.0
2019-08-19 16:30:00,2178.0
2019-08-19 16:45:00,1936.0
2019-08-19 17:00:00,1707.0
2019-08-19 17:15:00,1453.0
2019-08-19 17:30:00,1197.0
2019-08-19 17:45:00,935.0
2019-08-19 18:00:00,675.0
2019-08-19 18:15:00,438.0
2019-08-19 18:30:00,238.0
2019-08-19 18:45:00,99.0
2019-08-19 19:00:00,18.0
2019-08-19 19:15:00,0.0
2019-08-19 19:30:00,
2019-08-19 19:45:00,
2019-08-19 20:00:00,
2019-08-19 20:15:00,
2019-08-19 20:30:00,
2019-08-19 20:45:00,
2019-08-19 21:00:00,
2019-08-19 21:15:00,0.0
2019-08-19 21:30:00,
2019-08-19 21:45:00,
2019-08-19 22:00:00,
2019-08-19 22:15:00,
2019-08-19 22:30:00,
2019-08-19 22:45:00,
2019-08-19 23:00:00,
2019-08-19 23:15:00,
2019-08-19 23:30:00,
2019-08-19 23:45:00,
2019-08-20 00:00:00,
2019-08-20 00:15:00,
2019-08-20 00:30:00,
2019-08-20 00:45:00,
2019-08-20 01:00:00,
2019-08-20 01:15:00,
2019-08-20 01:30:00,
2019-08-20 01:45:00,
2019-08-20 02:00:00,
2019-08-20 02:15:00,
2019-08-20 02:30:00,
2019-08-20 02:45:00,
2019-08-20 03:00:00,
2019-08-20 03:15:00,
2019-08-20 03:30:00,
2019-08-20 03:45:00,
2019-08-20 04:00:00,
2019-08-20 04:15:00,
2019-08-20 04:30:00,
2019-08-20 04:45:00,
2019-08-20 05:00:00,
2019-08-20 05:15:00,
2019-08-20 05:30:00,0.0
2019-08-20 05:45:00,0.0
2019-08-20 06:00:00,7.0
2019-08-20 06:15:00,37.0
2019-08-20 06:30:00,94.0
2019-08-20 06:45:00,298.0
2019-08-20 07:00:00,573.0
2019-08-20 07:15:00,842.0
2019-08-20 07:30:00,1114.0
2019-08-20 07:45:00,1378.0
2019-08-20 08:00:00,1623.0
2019-08-20 08:15:00,1863.0
2019-08-20 08:30:00,2113.0
2019-08-20 08:45:00,2338.0
2019-08-20 09:00:00,2528.0
2019-08-20 09:15:00,2699.0
2019-08-20 09:30:00,2869.0
2019-08-20 09:45:00,3007.0
2019-08-20 10:00:00,3084.0
2019-08-20 10:15:00,3083.0
2019-08-20 10:30:00,3084.0
2019-08-20 10:45:00,3083.0
2019-08-20 11:00:00,3086.0
2019-08-20 11:15:00,3084.0
2019-08-20 11:30:00,3084.0
2019-08-20 11:45:00,3083.0
2019-08-20 12:00:00,3086.0
2019-08-20 12:15:00,3081.0
2019-08-20 12:30:00,3086.0
2019-08-20 12:45:00,3083.0
2019-08-20 13:00:00,3084.0
2019-08-20 13:15:00,3085.0
2019-08-20 13:30:00,3086.0
2019-08-20 13:45:00,3083.0
2019-08-20 14:00:00,3085.0
2019-08-20 14:15:00,3085.0
2019-08-20 14:30:00,3084.0
2019-08-20 14:45:00,3084.0
2019-08-20 15:00:00,3084.0
2019-08-20 15:15:00,3027.0
2019-08-20 15:30:00,2886.0
2019-08-20 15:45:00,2701.0
2019-08-20 16:00:00,2533.0
2019-08-20 16:15:00,2362.0
2019-08-20 16:30:00,2139.0
2019-08-20 16:45:00,1913.0
2019-08-20 17:00:00,1670.0
2019-08-20 17:15:00,1426.0
2019-08-20 17:30:00,1180.0
2019-08-20 17:45:00,916.0
2019-08-20 18:00:00,659.0
2019-08-20 18:15:00,421.0
2019-08-20 18:30:00,225.0
2019-08-20 18:45:00,87.0
2019-08-20 19:00:00,11.0
2019-08-20 19:15:00,0.0
2019-08-20 19:30:00,
2019-08-20 19:45:00,
2019-08-20 20:00:00,
2019-08-20 20:15:00,
2019-08-20 20:30:00,
2019-08-20 20:45:00,
2019-08-20 21:00:00,0.0
2019-08-20 21:15:00,
2019-08-20 21:30:00,
2019-08-20 21:45:00,
2019-08-20 22:00:00,
2019-08-20 22:15:00,
2019-08-20 22:30:00,
2019-08-20 22:45:00,
2019-08-20 23:00:00,
2019-08-20 23:15:00,
2019-08-20 23:30:00,
2019-08-20 23:45:00,
2019-08-21 00:00:00,
2019-08-21 00:15:00,
2019-08-21 00:30:00,
2019-08-21 00:45:00,
2019-08-21 01:00:00,
2019-08-21 01:15:00,
2019-08-21 01:30:00,
2019-08-21 01:45:00,
2019-08-21 02:00:00,
2019-08-21 02:15:00,
2019-08-21 02:30:00,
2019-08-21 02:45:00,
2019-08-21 03:00:00,
2019-08-21 03:15:00,
2019-08-21 03:30:00,
2019-08-21 03:45:00,
2019-08-21 04:00:00,
2019-08-21 04:15:00,
2019-08-21 04:30:00,
2019-08-21 04:45:00,
2019-08-21 05:00:00,
2019-08-21 05:15:00,
2019-08-21 05:30:00,0.0
2019-08-21 05:45:00,0.0
2019-08-21 06:00:00,9.0
2019-08-21 06:15:00,48.0
2019-08-21 06:30:00,109.0
2019-08-21 06:45:00,291.0
2019-08-21 07:00:00,508.0
2019-08-21 07:15:00,748.0
2019-08-21 07:30:00,985.0
2019-08-21 07:45:00,1251.0
2019-08-21 08:00:00,1527.0
2019-08-21 08:15:00,1792.0
2019-08-21 08:30:00,1999.0
2019-08-21 08:45:00,2190.0
2019-08-21 09:00:00,2401.0
2019-08-21 09:15:00,2613.0
2019-08-21 09:30:00,2785.0
2019-08-21 09:45:00,2934.0
2019-08-21 10:00:00,3056.0
2019-08-21 10:15:00,3083.0
2019-08-21 10:30:00,3085.0
2019-08-21 10:45:00,3084.0
2019-08-21 11:00:00,3084.0
2019-08-21 11:15:00,3085.0
2019-08-21 11:30:00,3082.0
2019-08-21 11:45:00,3086.0
2019-08-21 12:00:00,3084.0
2019-08-21 12:15:00,3083.0
2019-08-21 12:30:00,3085.0
2019-08-21 12:45:00,3084.0
2019-08-21 13:00:00,3086.0
2019-08-21 13:15:00,3084.0
2019-08-21 13:30:00,3084.0
2019-08-21 13:45:00,3085.0
2019-08-21 14:00:00,3083.0
2019-08-21 14:15:00,3084.0
2019-08-21 14:30:00,3086.0
2019-08-21 14:45:00,3084.0
2019-08-21 15:00:00,3082.0
2019-08-21 15:15:00,2849.0
2019-08-21 15:30:00,2865.0
2019-08-21 15:45:00,2789.0
2019-08-21 16:00:00,2546.0
2019-08-21 16:15:00,2301.0
2019-08-21 16:30:00,1988.0
2019-08-21 16:45:00,1680.0
2019-08-21 17:00:00,1105.0
2019-08-21 17:15:00,817.0
2019-08-21 17:30:00,828.0
2019-08-21 17:45:00,969.0
2019-08-21 18:00:00,559.0
2019-08-21 18:15:00,355.0
2019-08-21 18:30:00,247.0
2019-08-21 18:45:00,107.0
2019-08-21 19:00:00,9.0
2019-08-21 19:15:00,0.0
2019-08-21 19:30:00,
2019-08-21 19:45:00,
2019-08-21 20:00:00,
2019-08-21 20:15:00,
2019-08-21 20:30:00,
2019-08-21 20:45:00,
2019-08-21 21:00:00,0.0
2019-08-21 21:15:00,
2019-08-21 21:30:00,
2019-08-21 21:45:00,
2019-08-21 22:00:00,
2019-08-21 22:15:00,
2019-08-21 22:30:00,
2019-08-21 22:45:00,
2019-08-21 23:00:00,
2019-08-21 23:15:00,
2019-08-21 23:30:00,
2019-08-21 23:45:00,
2019-08-22 00:00:00,
2019-08-22 00:15:00,
2019-08-22 00:30:00,
2019-08-22 00:45:00,
2019-08-22 01:00:00,
2019-08-22 01:15:00,
2019-08-22 01:30:00,
2019-08-22 01:45:00,
2019-08-22 02:00:00,
2019-08-22 02:15:00,
2019-08-22 02:30:00,
2019-08-22 02:45:00,
2019-08-22 03:00:00,
2019-08-22 03:15:00,
2019-08-22 03:30:00,
2019-08-22 03:45:00,
2019-08-22 04:00:00,
2019-08-22 04:15:00,
2019-08-22 04:30:00,
2019-08-22 04:45:00,
2019-08-22 05:00:00,
2019-08-22 05:15:00,
2019-08-22 05:30:00,
2019-08-22 05:45:00,0.0
2019-08-22 06:00:00,14.0
2019-08-22 06:15:00,72.0
2019-08-22 06:30:00,178.0
2019-08-22 06:45:00,483.0
2019-08-22 07:00:00,713.0
2019-08-22 07:15:00,447.0
2019-08-22 07:30:00,1000.0
2019-08-22 07:45:00,885.0
2019-08-22 08:00:00,1039.0
2019-08-22 08:15:00,1307.0
2019-08-22 08:30:00,1304.0
2019-08-22 08:45:00,1349.0
2019-08-22 09:00:00,1125.0
2019-08-22 09:15:00,1120.0
2019-08-22 09:30:00,2014.0
2019-08-22 09:45:00,2866.0
2019-08-22 10:00:00,3083.0
2019-08-22 10:15:00,3083.0
2019-08-22 10:30:00,3086.0
2019-08-22 10:45:00,3084.0
2019-08-22 11:00:00,3083.0
2019-08-22 11:15:00,3083.0
2019-08-22 11:30:00,3084.0
2019-08-22 11:45:00,3085.0
2019-08-22 12:00:00,2988.0
2019-08-22 12:15:00,2651.0
2019-08-22 12:30:00,2196.0
2019-08-22 12:45:00,3078.0
2019-08-22 13:00:00,2164.0
2019-08-22 13:15:00,2776.0
2019-08-22 13:30:00,2999.0
2019-08-22 13:45:00,2895.0
2019-08-22 14:00:00,3009.0
2019-08-22 14:15:00,3085.0
2019-08-22 14:30:00,2843.0
2019-08-22 14:45:00,3085.0
2019-08-22 15:00:00,2943.0
2019-08-22 15:15:00,2926.0
2019-08-22 15:30:00,2977.0
2019-08-22 15:45:00,2948.0
2019-08-22 16:00:00,2035.0
2019-08-22 16:15:00,2693.0
2019-08-22 16:30:00,2332.0
2019-08-22 16:45:00,1877.0
2019-08-22 17:00:00,1811.0
2019-08-22 17:15:00,1471.0
2019-08-22 17:30:00,1166.0
2019-08-22 17:45:00,894.0
2019-08-22 18:00:00,602.0
2019-08-22 18:15:00,400.0
2019-08-22 18:30:00,215.0
2019-08-22 18:45:00,88.0
2019-08-22 19:00:00,15.0
2019-08-22 19:15:00,0.0
2019-08-22 19:30:00,
2019-08-22 19:45:00,
2019-08-22 20:00:00,
2019-08-22 20:15:00,
2019-08-22 20:30:00,
2019-08-22 20:45:00,
2019-08-22 21:00:00,0.0
2019-08-22 21:15:00,0.0
2019-08-22 21:30:00,
2019-08-22 21:45:00,
2019-08-22 22:00:00,
2019-08-22 22:15:00,
2019-08-22 22:30:00,
2019-08-22 22:45:00,
2019-08-22 23:00:00,
2019-08-22 23:15:00,
2019-08-22 23:30:00,
2019-08-22 23:45:00,
2019-08-23 00:00:00,
2019-08-23 00:15:00,
2019-08-23 00:30:00,
2019-08-23 00:45:00,
2019-08-23 01:00:00,
2019-08-23 01:15:00,
2019-08-23 01:30:00,
2019-08-23 01:45:00,
2019-08-23 02:00:00,
2019-08-23 02:15:00,
2019-08-23 02:30:00,
2019-08-23 02:45:00,
2019-08-23 03:00:00,
2019-08-23 03:15:00,
2019-08-23 03:30:00,
2019-08-23 03:45:00,
2019-08-23 04:00:00,
2019-08-23 04:15:00,
2019-08-23 04:30:00,
2019-08-23 04:45:00,
2019-08-23 05:00:00,
2019-08-23 05:15:00,
2019-08-23 05:30:00,
2019-08-23 05:45:00,0.0
2019-08-23 06:00:00,8.0
2019-08-23 06:15:00,44.0
2019-08-23 06:30:00,92.0
2019-08-23 06:45:00,266.0
2019-08-23 07:00:00,528.0
2019-08-23 07:15:00,783.0
2019-08-23 07:30:00,1042.0
2019-08-23 07:45:00,1300.0
2019-08-23 08:00:00,1556.0
2019-08-23 08:15:00,1796.0
2019-08-23 08:30:00,2020.0
2019-08-23 08:45:00,2247.0
2019-08-23 09:00:00,2458.0
2019-08-23 09:15:00,2655.0
2019-08-23 09:30:00,2806.0
2019-08-23 09:45:00,2965.0
2019-08-23 10:00:00,3082.0
2019-08-23 10:15:00,3084.0
2019-08-23 10:30:00,3084.0
2019-08-23 10:45:00,3082.0
2019-08-23 11:00:00,3084.0
2019-08-23 11:15:00,3073.0
2019-08-23 11:30:00,3083.0
2019-08-23 11:45:00,3085.0
2019-08-23 12:00:00,3083.0
2019-08-23 12:15:00,3086.0
2019-08-23 12:30:00,3083.0
2019-08-23 12:45:00,3085.0
2019-08-23 13:00:00,3083.0
2019-08-23 13:15:00,3084.0
2019-08-23 13:30:00,3084.0
2019-08-23 13:45:00,3084.0
2019-08-23 14:00:00,3074.0
2019-08-23 14:15:00,2955.0
2019-08-23 14:30:00,3032.0
2019-08-23 14:45:00,3020.0
2019-08-23 15:00:00,3038.0
2019-08-23 15:15:00,2872.0
2019-08-23 15:30:00,2623.0
2019-08-23 15:45:00,2641.0
2019-08-23 16:00:00,2281.0
2019-08-23 16:15:00,2188.0
2019-08-23 16:30:00,2084.0
2019-08-23 16:45:00,1844.0
2019-08-23 17:00:00,1620.0
2019-08-23 17:15:00,1355.0
2019-08-23 17:30:00,1111.0
2019-08-23 17:45:00,856.0
2019-08-23 18:00:00,601.0
2019-08-23 18:15:00,378.0
2019-08-23 18:30:00,200.0
2019-08-23 18:45:00,72.0
2019-08-23 19:00:00,6.0
2019-08-23 19:15:00,0.0
2019-08-23 19:30:00,
2019-08-23 19:45:00,
2019-08-23 20:00:00,
2019-08-23 20:15:00,
2019-08-23 20:30:00,
2019-08-23 20:45:00,
2019-08-23 21:00:00,0.0
2019-08-23 21:15:00,
2019-08-23 21:30:00,
2019-08-23 21:45:00,
2019-08-23 22:00:00,
2019-08-23 22:15:00,
2019-08-23 22:30:00,
2019-08-23 22:45:00,
2019-08-23 23:00:00,
2019-08-23 23:15:00,
2019-08-23 23:30:00,
2019-08-23 23:45:00,
2019-08-24 00:00:00,
2019-08-24 00:15:00,
2019-08-24 00:30:00,
2019-08-24 00:45:00,
2019-08-24 01:00:00,
2019-08-24 01:15:00,
2019-08-24 01:30:00,
2019-08-24 01:45:00,
2019-08-24 02:00:00,
2019-08-24 02:15:00,
2019-08-24 02:30:00,
2019-08-24 02:45:00,
2019-08-24 03:00:00,
2019-08-24 03:15:00,
2019-08-24 03:30:00,
2019-08-24 03:45:00,
2019-08-24 04:00:00,
2019-08-24 04:15:00,
2019-08-24 04:30:00,
2019-08-24 04:45:00,
2019-08-24 05:00:00,
2019-08-24 05:15:00,
2019-08-24 05:30:00,0.0
2019-08-24 05:45:00,0.0
2019-08-24 06:00:00,9.0
2019-08-24 06:15:00,46.0
2019-08-24 06:30:00,96.0
2019-08-24 06:45:00,258.0
2019-08-24 07:00:00,505.0
2019-08-24 07:15:00,757.0
2019-08-24 07:30:00,1014.0
2019-08-24 07:45:00,1273.0
2019-08-24 08:00:00,1522.0
2019-08-24 08:15:00,1763.0
2019-08-24 08:30:00,1988.0
2019-08-24 08:45:00,2204.0
2019-08-24 09:00:00,2395.0
2019-08-24 09:15:00,2613.0
2019-08-24 09:30:00,2814.0
2019-08-24 09:45:00,2960.0
2019-08-24 10:00:00,3078.0
2019-08-24 10:15:00,3039.0
2019-08-24 10:30:00,2931.0
2019-08-24 10:45:00,3084.0
2019-08-24 11:00:00,3084.0
2019-08-24 11:15:00,3085.0
2019-08-24 11:30:00,3084.0
2019-08-24 11:45:00,3084.0
2019-08-24 12:00:00,3085.0
2019-08-24 12:15:00,3084.0
2019-08-24 12:30:00,2981.0
2019-08-24 12:45:00,2844.0
2019-08-24 13:00:00,3085.0
2019-08-24 13:15:00,3086.0
2019-08-24 13:30:00,3082.0
2019-08-24 13:45:00,3085.0
2019-08-24 14:00:00,3085.0
2019-08-24 14:15:00,3083.0
2019-08-24 14:30:00,3086.0
2019-08-24 14:45:00,3083.0
2019-08-24 15:00:00,3085.0
2019-08-24 15:15:00,3004.0
2019-08-24 15:30:00,2815.0
2019-08-24 15:45:00,2658.0
2019-08-24 16:00:00,2480.0
2019-08-24 16:15:00,2282.0
2019-08-24 16:30:00,2066.0
2019-08-24 16:45:00,1842.0
2019-08-24 17:00:00,1595.0
2019-08-24 17:15:00,1338.0
2019-08-24 17:30:00,1084.0
2019-08-24 17:45:00,817.0
2019-08-24 18:00:00,562.0
2019-08-24 18:15:00,344.0
2019-08-24 18:30:00,179.0
2019-08-24 18:45:00,63.0
2019-08-24 19:00:00,0.0
2019-08-24 19:15:00,0.0
2019-08-24 19:30:00,
2019-08-24 19:45:00,
2019-08-24 20:00:00,
2019-08-24 20:15:00,
2019-08-24 20:30:00,
2019-08-24 20:45:00,
2019-08-24 21:00:00,0.0
2019-08-24 21:15:00,
2019-08-24 21:30:00,
2019-08-24 21:45:00,
2019-08-24 22:00:00,
2019-08-24 22:15:00,
2019-08-24 22:30:00,
2019-08-24 22:45:00,
2019-08-24 23:00:00,
2019-08-24 23:15:00,
2019-08-24 23:30:00,
2019-08-24 23:45:00,
2019-08-25 00:00:00,
2019-08-25 00:15:00,
2019-08-25 00:30:00,
2019-08-25 00:45:00,
2019-08-25 01:00:00,
2019-08-25 01:15:00,
2019-08-25 01:30:00,
2019-08-25 01:45:00,
2019-08-25 02:00:00,
2019-08-25 02:15:00,
2019-08-25 02:30:00,
2019-08-25 02:45:00,
2019-08-25 03:00:00,
2019-08-25 03:15:00,
2019-08-25 03:30:00,
2019-08-25 03:45:00,
2019-08-25 04:00:00,
2019-08-25 04:15:00,
2019-08-25 04:30:00,
2019-08-25 04:45:00,
2019-08-25 05:00:00,
2019-08-25 05:15:00,
2019-08-25 05:30:00,
2019-08-25 05:45:00,0.0
2019-08-25 06:00:00,7.0
2019-08-25 06:15:00,40.0
2019-08-25 06:30:00,84.0
2019-08-25 06:45:00,241.0
2019-08-25 07:00:00,496.0
2019-08-25 07:15:00,753.0
2019-08-25 07:30:00,1012.0
2019-08-25 07:45:00,1268.0
2019-08-25 08:00:00,1514.0
2019-08-25 08:15:00,1756.0
2019-08-25 08:30:00,1995.0
2019-08-25 08:45:00,2206.0
2019-08-25 09:00:00,2410.0
2019-08-25 09:15:00,2602.0
2019-08-25 09:30:00,2781.0
2019-08-25 09:45:00,2954.0
2019-08-25 10:00:00,3076.0
2019-08-25 10:15:00,3085.0
2019-08-25 10:30:00,3084.0
2019-08-25 10:45:00,3085.0
2019-08-25 11:00:00,3083.0
2019-08-25 11:15:00,3085.0
2019-08-25 11:30:00,3085.0
2019-08-25 11:45:00,3083.0
2019-08-25 12:00:00,3084.0
2019-08-25 12:15:00,3087.0
2019-08-25 12:30:00,3083.0
2019-08-25 12:45:00,3085.0
2019-08-25 13:00:00,3083.0
2019-08-25 13:15:00,3085.0
2019-08-25 13:30:00,3084.0
2019-08-25 13:45:00,3086.0
2019-08-25 14:00:00,3082.0
2019-08-25 14:15:00,3085.0
2019-08-25 14:30:00,3085.0
2019-08-25 14:45:00,3084.0
2019-08-25 15:00:00,3080.0
2019-08-25 15:15:00,2996.0
2019-08-25 15:30:00,2832.0
2019-08-25 15:45:00,2633.0
2019-08-25 16:00:00,2459.0
2019-08-25 16:15:00,2268.0
2019-08-25 16:30:00,2041.0
2019-08-25 16:45:00,1819.0
2019-08-25 17:00:00,1573.0
2019-08-25 17:15:00,1324.0
2019-08-25 17:30:00,1064.0
2019-08-25 17:45:00,802.0
2019-08-25 18:00:00,556.0
2019-08-25 18:15:00,337.0
2019-08-25 18:30:00,164.0
2019-08-25 18:45:00,54.0
2019-08-25 19:00:00,0.0
2019-08-25 19:15:00,
2019-08-25 19:30:00,
2019-08-25 19:45:00,
2019-08-25 20:00:00,
2019-08-25 20:15:00,
2019-08-25 20:30:00,
2019-08-25 20:45:00,
2019-08-25 21:00:00,0.0
2019-08-25 21:15:00,0.0
2019-08-25 21:30:00,
2019-08-25 21:45:00,
2019-08-25 22:00:00,
2019-08-25 22:15:00,
2019-08-25 22:30:00,
2019-08-25 22:45:00,
2019-08-25 23:00:00,
2019-08-25 23:15:00,
2019-08-25 23:30:00,
2019-08-25 23:45:00,
2019-08-26 00:00:00,
2019-08-26 00:15:00,
2019-08-26 00:30:00,
2019-08-26 00:45:00,
2019-08-26 01:00:00,
2019-08-26 01:15:00,
2019-08-26 01:30:00,
2019-08-26 01:45:00,
2019-08-26 02:00:00,
2019-08-26 02:15:00,
2019-08-26 02:30:00,
2019-08-26 02:45:00,
2019-08-26 03:00:00,
2019-08-26 03:15:00,
2019-08-26 03:30:00,
2019-08-26 03:45:00,
2019-08-26 04:00:00,
2019-08-26 04:15:00,
2019-08-26 04:30:00,
2019-08-26 04:45:00,
2019-08-26 05:00:00,
2019-08-26 05:15:00,
2019-08-26 05:30:00,
2019-08-26 05:45:00,0.0
2019-08-26 06:00:00,5.0
2019-08-26 06:15:00,35.0
2019-08-26 06:30:00,73.0
2019-08-26 06:45:00,225.0
2019-08-26 07:00:00,487.0
2019-08-26 07:15:00,751.0
2019-08-26 07:30:00,1005.0
2019-08-26 07:45:00,1268.0
2019-08-26 08:00:00,1513.0
2019-08-26 08:15:00,1747.0
2019-08-26 08:30:00,1976.0
2019-08-26 08:45:00,2200.0
2019-08-26 09:00:00,2404.0
2019-08-26 09:15:00,2587.0
2019-08-26 09:30:00,2771.0
2019-08-26 09:45:00,2925.0
2019-08-26 10:00:00,3066.0
2019-08-26 10:15:00,3085.0
2019-08-26 10:30:00,3083.0
2019-08-26 10:45:00,3085.0
2019-08-26 11:00:00,3085.0
2019-08-26 11:15:00,3084.0
2019-08-26 11:30:00,3084.0
2019-08-26 11:45:00,3085.0
2019-08-26 12:00:00,3083.0
2019-08-26 12:15:00,3085.0
2019-08-26 12:30:00,3084.0
2019-08-26 12:45:00,3085.0
2019-08-26 13:00:00,3084.0
2019-08-26 13:15:00,3085.0
2019-08-26 13:30:00,3083.0
2019-08-26 13:45:00,3083.0
2019-08-26 14:00:00,3085.0
2019-08-26 14:15:00,3085.0
2019-08-26 14:30:00,3085.0
2019-08-26 14:45:00,3084.0
2019-08-26 15:00:00,3058.0
2019-08-26 15:15:00,2956.0
2019-08-26 15:30:00,2813.0
2019-08-26 15:45:00,2635.0
2019-08-26 16:00:00,2395.0
2019-08-26 16:15:00,2236.0
2019-08-26 16:30:00,2021.0
2019-08-26 16:45:00,1796.0
2019-08-26 17:00:00,1548.0
2019-08-26 17:15:00,1297.0
2019-08-26 17:30:00,1041.0
2019-08-26 17:45:00,782.0
2019-08-26 18:00:00,534.0
2019-08-26 18:15:00,317.0
2019-08-26 18:30:00,152.0
2019-08-26 18:45:00,44.0
2019-08-26 19:00:00,0.0
2019-08-26 19:15:00,
2019-08-26 19:30:00,
2019-08-26 19:45:00,
2019-08-26 20:00:00,
2019-08-26 20:15:00,
2019-08-26 20:30:00,
2019-08-26 20:45:00,
2019-08-26 21:00:00,0.0
2019-08-26 21:15:00,
2019-08-26 21:30:00,
2019-08-26 21:45:00,
2019-08-26 22:00:00,
2019-08-26 22:15:00,
2019-08-26 22:30:00,
2019-08-26 22:45:00,
2019-08-26 23:00:00,
2019-08-26 23:15:00,
2019-08-26 23:30:00,
2019-08-26 23:45:00,
2019-08-27 00:00:00,
2019-08-27 00:15:00,
2019-08-27 00:30:00,
2019-08-27 00:45:00,
2019-08-27 01:00:00,
2019-08-27 01:15:00,
2019-08-27 01:30:00,
2019-08-27 01:45:00,
2019-08-27 02:00:00,
2019-08-27 02:15:00,
2019-08-27 02:30:00,
2019-08-27 02:45:00,
2019-08-27 03:00:00,
2019-08-27 03:15:00,
2019-08-27 03:30:00,
2019-08-27 03:45:00,
2019-08-27 04:00:00,
2019-08-27 04:15:00,
2019-08-27 04:30:00,
2019-08-27 04:45:00,
2019-08-27 05:00:00,
2019-08-27 05:15:00,
2019-08-27 05:30:00,
2019-08-27 05:45:00,0.0
2019-08-27 06:00:00,3.0
2019-08-27 06:15:00,32.0
2019-08-27 06:30:00,71.0
2019-08-27 06:45:00,222.0
2019-08-27 07:00:00,493.0
2019-08-27 07:15:00,759.0
2019-08-27 07:30:00,1018.0
2019-08-27 07:45:00,1283.0
2019-08-27 08:00:00,1362.0
2019-08-27 08:15:00,1785.0
2019-08-27 08:30:00,1881.0
2019-08-27 08:45:00,2122.0
2019-08-27 09:00:00,2317.0
2019-08-27 09:15:00,2585.0
2019-08-27 09:30:00,2567.0
2019-08-27 09:45:00,2901.0
2019-08-27 10:00:00,3050.0
2019-08-27 10:15:00,2865.0
2019-08-27 10:30:00,2502.0
2019-08-27 10:45:00,2531.0
2019-08-27 11:00:00,3085.0
2019-08-27 11:15:00,3086.0
2019-08-27 11:30:00,3082.0
2019-08-27 11:45:00,2963.0
2019-08-27 12:00:00,3086.0
2019-08-27 12:15:00,3084.0
2019-08-27 12:30:00,3084.0
2019-08-27 12:45:00,3084.0
2019-08-27 13:00:00,3086.0
2019-08-27 13:15:00,3085.0
2019-08-27 13:30:00,3083.0
2019-08-27 13:45:00,3084.0
2019-08-27 14:00:00,3085.0
2019-08-27 14:15:00,3085.0
2019-08-27 14:30:00,3083.0
2019-08-27 14:45:00,3085.0
2019-08-27 15:00:00,3059.0
2019-08-27 15:15:00,2950.0
2019-08-27 15:30:00,2801.0
2019-08-27 15:45:00,2631.0
2019-08-27 16:00:00,2434.0
2019-08-27 16:15:00,2237.0
2019-08-27 16:30:00,2003.0
2019-08-27 16:45:00,1788.0
2019-08-27 17:00:00,1530.0
2019-08-27 17:15:00,1281.0
2019-08-27 17:30:00,1019.0
2019-08-27 17:45:00,760.0
2019-08-27 18:00:00,517.0
2019-08-27 18:15:00,306.0
2019-08-27 18:30:00,148.0
2019-08-27 18:45:00,46.0
2019-08-27 19:00:00,0.0
2019-08-27 19:15:00,
2019-08-27 19:30:00,
2019-08-27 19:45:00,
2019-08-27 20:00:00,
2019-08-27 20:15:00,
2019-08-27 20:30:00,
2019-08-27 20:45:00,
2019-08-27 21:00:00,0.0
2019-08-27 21:15:00,
2019-08-27 21:30:00,
2019-08-27 21:45:00,
2019-08-27 22:00:00,
2019-08-27 22:15:00,
2019-08-27 22:30:00,
2019-08-27 22:45:00,
2019-08-27 23:00:00,
2019-08-27 23:15:00,
2019-08-27 23:30:00,
